1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
509	2621.270082	153.340862	0.000003	1688.596168	3.2
510	2644.691377	153.315566	0.000003	471.739506	3.1
511	2997.267309	153.289493	0.000003	1973.698487	3.2
512	2835.264158	153.268757	0.000003	716.493419	3.3
513	2630.919295	153.242673	0.000003	572.442977	3.2
514	2887.557694	154.051370	0.000003	934.652642	3.2
515	2362.710075	154.025325	0.000003	578.071411	3.3
516	2290.391510	154.083002	0.000003	1274.743789	3.5
517	2636.459922	154.059030	0.000003	755.496703	3.5
518	2598.889238	155.058782	0.000003	1329.062765	3.5
519	2995.908255	156.058406	0.000003	345.184041	3.7
520	3144.631481	156.042495	0.000003	723.123487	3.7
521	2674.843799	156.097732	0.000003	860.482531	3.7
522	2694.390919	156.071667	0.000003	580.732091	3.6
523	2916.760194	156.045999	0.000003	762.320281	3.7
524	2580.288951	156.857924	0.000003	1185.511718	3.5
525	2973.454272	157.852719	0.000003	1197.729552	3.5
526	2454.015069	158.851100	0.000003	323.600808	3.7
527	2968.754606	158.839502	0.000003	269.581786	5.0
528	2604.912595	158.861270	0.000003	766.542537	5.0
529	2514.168532	158.978908	0.000003	458.605052	4.5
530	2527.532927	158.953336	0.000003	686.833125	5.0
531	2680.850333	159.496717	0.000003	121.727442	4.3
532	2982.074743	159.484956	0.000003	776.043287	4.6
533	2325.580410	159.473452	0.000003	1456.829209	4.7
534	2755.779286	160.473372	0.000003	1123.399795	4.9
535	2624.560266	160.447289	0.000003	524.719180	4.6
536	2845.030432	160.421637	0.000003	669.192886	3.7
537	2412.119806	160.581109	0.000003	895.736347	4.0
538	2573.330954	160.555061	0.000003	1112.524181	5.2
539	2645.269680	160.819304	0.000003	1315.846278	3.5
540	2782.413173	161.810111	0.000003	547.067124	5.3
541	2875.409821	162.612890	0.000003	1481.218355	5.4
542	2709.861972	163.562925	0.000003	476.980972	4.2
543	2601.296251	163.547244	0.000003	814.576648	4.3
544	2440.779737	163.528712	0.000003	1092.681150	4.2
545	2680.120706	163.649747	0.000003	921.866054	3.9
546	2473.514827	164.557545	0.000003	424.392756	3.9
547	2877.861529	165.308581	0.000003	1618.819339	3.4
548	2478.409020	165.282503	0.000003	423.694908	5.4
549	3079.856730	166.274667	0.000003	1263.530804	5.1
550	2560.430227	166.291763	0.000003	700.020850	5.0
551	2700.781857	166.265681	0.000003	640.565488	4.1
552	2671.154323	166.239706	0.000003	1362.163293	4.0
553	2660.222054	166.213975	0.000003	1424.671767	2.6
554	2431.108501	166.187892	0.000003	525.528531	2.6
555	2592.037468	166.162033	0.000003	536.035088	4.5
556	2592.045367	166.138110	0.000003	750.139063	3.3
557	2492.427446	166.115039	0.000003	1354.422092	3.9
558	2513.229820	166.090559	0.000003	1001.042971	4.7
559	2340.660872	166.064475	0.000003	815.053641	3.4
560	2302.027075	166.357857	0.000003	235.707406	3.5
561	2617.768982	166.336841	0.000003	410.269866	3.5
562	2550.326136	166.326945	0.000003	457.403092	3.6
563	2676.929866	166.305351	0.000003	177.767479	5.2
564	3083.617887	166.292838	0.000003	506.361367	5.3
565	2759.268983	166.278857	0.000003	743.932791	5.3
566	2638.118972	166.326195	0.000003	1165.962407	5.2
567	2730.957671	166.300120	0.000003	1083.109726	5.0
568	2658.101192	166.274037	0.000003	307.638928	3.9
569	2527.222876	166.475836	0.000003	618.287333	3.9
570	2559.762886	166.453249	0.000003	629.815033	3.8
571	2447.661504	166.442957	0.000003	722.488787	3.6
572	2675.046024	166.456654	0.000003	409.299428	3.7
573	2231.832203	166.866766	0.000003	633.920017	5.5
574	2655.913852	166.845646	0.000003	925.321796	5.4
575	2593.628579	167.812156	0.000003	897.586204	5.4
576	2406.245101	168.805823	0.000003	147.921791	5.0
577	2603.448352	168.813573	0.000003	719.552563	4.7
578	2860.054409	168.846866	0.000003	489.834940	4.9
579	2470.502596	168.821799	0.000003	529.150490	3.9
580	2626.700382	168.796851	0.000003	869.166646	4.0
581	2560.120929	169.591553	0.000003	1594.290179	4.1
582	2491.438717	170.591550	0.000003	385.974389	3.9
583	2475.926139	170.570215	0.000003	881.525863	3.4
584	2490.912180	170.634864	0.000003	746.058603	3.4
585	2516.196876	171.526421	0.000003	773.641823	3.4
586	2449.446951	171.501109	0.000003	669.871980	3.3
587	2415.504127	172.177014	0.000003	1348.476899	3.3
588	2475.163815	172.150957	0.000003	956.627082	3.5
589	2794.334635	173.150443	0.000003	363.038054	5.0
590	2875.853278	173.156086	0.000003	1314.342912	5.0
591	3078.316256	173.131142	0.000003	1245.998319	2.9
592	2987.908724	173.212630	0.000003	308.533267	2.6
593	2553.746577	173.187095	0.000003	834.575364	2.5
594	2709.781246	173.200125	0.000003	671.988042	4.0
595	2648.963878	173.941063	0.000003	641.144058	2.8
596	2501.202625	173.924580	0.000003	510.611928	3.1
597	2444.189107	174.512518	0.000003	202.160053	3.1
598	2720.346478	174.498355	0.000003	496.262091	3.0
599	2378.697717	174.484616	0.000003	1876.291313	2.9
600	2746.308189	174.643841	0.000003	1305.561468	3.3
601	2681.315684	175.643841	0.000003	1645.497815	4.9
602	2295.170938	175.617757	0.000003	1439.101498	4.4
603	2720.937393	176.617757	0.000003	79.596546	4.4
604	2324.629556	176.646830	0.000003	266.189530	3.7
605	2503.671178	176.642602	0.000003	234.159841	3.7
606	2684.456642	176.668745	0.000003	850.120930	3.7
607	2438.946197	176.788556	0.000003	313.689051	3.5
608	2687.615826	176.765171	0.000003	1442.447475	3.5
609	2628.488514	177.217131	0.000003	931.571767	3.5
610	2626.180216	178.172566	0.000003	631.647864	3.4
611	2539.625787	178.150800	0.000003	347.274420	3.4
612	2686.319899	178.132094	0.000003	331.218698	3.5
613	2926.309714	178.151570	0.000003	2016.053926	3.7
614	2774.671287	178.199632	0.000003	1489.483045	3.9
615	2608.062226	179.199632	0.000003	300.631826	3.0
616	2554.823044	179.174243	0.000003	837.008590	3.4
617	2768.491631	179.150776	0.000003	617.339934	3.0
618	2753.309892	179.124914	0.000003	1393.010343	3.3
619	2207.289024	179.980877	0.000003	1059.546841	4.3
620	3092.188072	179.954793	0.000003	946.636216	3.0
621	2830.066312	180.909704	0.000003	627.024853	3.3
622	2575.502151	180.883638	0.000003	816.877341	3.2
623	2536.034445	181.561390	0.000003	467.932237	3.2
624	2892.642517	181.966710	0.000003	1660.898045	3.3
625	2683.497160	182.963235	0.000003	524.806521	3.3
626	2737.848167	183.962300	0.000003	383.330509	3.3
627	2538.792810	184.081786	0.000003	485.098696	4.5
628	2923.218746	184.069729	0.000003	600.039883	3.7
629	2004.725772	184.080218	0.000003	500.711146	3.6
630	2627.957373	184.056225	0.000003	247.336552	3.7
631	2392.883446	184.038145	0.000003	1163.887150	3.7
632	2502.919675	184.019228	0.000003	851.322620	3.6
633	2513.333233	184.047704	0.000003	467.705690	3.5
634	2406.070163	184.022301	0.000003	782.101673	3.5
635	2839.341295	184.233501	0.000003	1567.381665	3.3
636	2576.115423	185.233473	0.000003	1550.422081	3.3
637	2424.031734	185.207389	0.000003	231.297217	3.4
638	2575.615226	185.181996	0.000003	1384.343272	3.6
639	2628.778823	185.351646	0.000003	814.683178	3.6
640	2654.450246	186.022005	0.000003	370.622505	3.5
641	2829.151094	186.406475	0.000003	461.141040	3.3
642	2783.676122	186.386832	0.000003	754.884174	3.3
643	2627.359514	186.379977	0.000003	689.190137	3.3
644	2653.970861	187.235662	0.000003	1226.431603	4.5
645	2889.301416	187.269531	0.000003	539.695512	5.5
646	2540.308701	187.248270	0.000003	631.117197	5.4
647	2373.914053	187.223575	0.000003	893.794670	3.7
648	2298.467929	188.145926	0.000003	864.824490	3.3
649	2538.913005	188.310004	0.000003	900.640565	3.3
650	2677.728804	188.283954	0.000003	834.501189	2.8
651	2815.833394	188.257873	0.000003	429.088848	2.6
652	2361.058596	188.232149	0.000003	509.252080	2.5
653	3029.792652	188.463078	0.000003	108.604673	2.7
654	2675.748179	188.473841	0.000003	723.801978	7.8
655	2652.788556	188.464835	0.000003	1401.833191	5.4
656	2846.744271	189.240937	0.000003	637.640762	5.1
657	2477.025073	189.324980	0.000003	519.880098	4.8
658	2863.538425	189.547726	0.000003	472.158820	4.8
659	2745.465682	189.575134	0.000003	1023.306816	4.8
660	2431.827963	189.549246	0.000003	1045.183018	4.1
661	2805.625384	189.524857	0.000003	180.264140	3.8
662	2882.892966	189.514809	0.000003	1213.345859	3.6
663	2799.058250	189.491873	0.000003	259.664600	3.3
664	2608.311012	189.468544	0.000003	852.836437	3.3
665	2362.826339	189.445943	0.000003	802.390001	3.4
666	2621.374923	190.268333	0.000002	501.302090	3.5
667	2484.788724	190.242470	0.000002	1636.968238	3.4
668	2570.015307	190.216389	0.000002	746.119041	3.4
669	2318.242459	190.190305	0.000002	596.893201	3.3
670	3022.882693	190.171389	0.000003	1275.238234	3.3
671	3102.720852	190.151767	0.000003	725.822178	3.3
672	2798.706038	190.125684	0.000003	953.432037	3.6
673	2599.189631	190.105584	0.000003	516.904371	3.6
674	2980.385149	190.090830	0.000003	860.269892	3.7
675	2481.932697	190.066640	0.000003	1055.491320	4.0
676	2551.319326	190.040558	0.000003	1950.908404	4.0
677	2588.937062	191.040558	0.000002	357.608555	3.8
678	2701.618059	191.019064	0.000002	697.420993	3.8
679	2652.742604	191.005653	0.000002	564.155335	3.8
680	2554.364806	191.678731	0.000002	855.789833	3.5
681	3091.037239	191.864407	0.000002	701.405728	3.5
682	2620.522538	191.890528	0.000002	1079.543281	3.4
683	2818.331369	191.864448	0.000002	1785.826879	3.5
684	2704.730173	191.838365	0.000002	1400.348142	3.6
685	2511.634178	192.838365	0.000002	1769.885009	3.7
686	2788.593763	192.812281	0.000002	1217.351251	3.9
687	2563.841931	192.786198	0.000002	517.158180	4.0
688	2992.172957	192.760229	0.000002	794.030307	3.7
689	2226.606078	192.734325	0.000002	1572.529928	3.7
690	2778.027684	192.729452	0.000002	364.671285	3.6
691	2481.135716	193.675983	0.000002	773.580265	3.5
692	2721.564035	193.655974	0.000002	555.941816	3.6
693	2126.589273	193.630331	0.000002	668.049450	3.4
694	2732.166934	194.115306	0.000002	318.108827	3.5
695	2531.459081	194.135192	0.000002	461.142664	4.4
696	2569.865604	194.122451	0.000002	1048.333638	5.2
697	3090.758735	194.904328	0.000002	1759.367642	5.3
698	2267.839952	195.904328	0.000002	636.169924	5.5
699	2552.205473	195.878262	0.000002	759.282735	5.3
700	2535.736223	196.746425	0.000002	1004.625836	4.4
701	2858.059674	196.720355	0.000002	819.588196	4.6
702	2469.953629	197.712830	0.000002	709.708728	4.1
703	2824.309205	197.686808	0.000002	1411.271079	3.7
704	2836.462097	198.686173	0.000002	897.284338	3.6
705	2202.293189	199.686121	0.000002	708.753030	3.7
706	2846.166821	199.660050	0.000002	1330.965531	3.4
707	2242.252873	200.657042	0.000002	656.251421	3.4
708	2546.066401	201.655081	0.000002	326.485458	3.5
709	2676.836903	201.637282	0.000002	254.290277	5.3
710	2485.105065	201.653403	0.000002	1044.085036	5.4
711	2457.355052	201.929860	0.000002	1209.491704	5.5
712	3008.021804	201.950107	0.000002	903.571054	5.3
713	2272.368170	202.950061	0.000002	918.937097	5.5
714	2659.781531	202.924005	0.000002	676.220938	5.1
715	2745.113144	202.901003	0.000002	603.645138	5.4
716	2604.057416	202.875125	0.000002	515.153318	5.3
717	2469.372413	203.169247	0.000002	471.175378	4.8
718	3061.788774	203.233751	0.000002	627.665029	4.3
719	2648.305379	203.209601	0.000002	1147.965578	4.2
720	2538.244308	204.193045	0.000002	1535.784083	5.7
721	2654.499324	204.166961	0.000002	1489.838567	5.6
722	2620.390536	205.166961	0.000002	482.674590	5.6
723	2754.190335	205.140904	0.000002	181.514574	5.4
724	2489.050674	205.155656	0.000002	148.297989	5.4
725	2707.582418	205.158000	0.000002	489.982357	4.3
726	2976.763686	205.143772	0.000002	725.988310	5.7
727	2351.157025	205.139692	0.000002	915.738731	5.6
728	2755.532445	206.123453	0.000002	574.969782	5.7
729	2466.071685	206.097820	0.000002	1313.604857	6.0
730	2514.059304	207.094183	0.000002	396.500186	5.5
731	2626.572309	207.088214	0.000002	523.075694	4.4
732	2803.370254	207.137463	0.000002	546.721398	5.7
733	2704.403675	207.113584	0.000002	952.595777	5.5
734	2286.135898	207.838391	0.000002	899.961773	6.2
735	2611.703359	207.812312	0.000002	516.991779	4.4
736	2719.377226	208.114106	0.000002	891.980422	4.2
737	3060.534927	208.720271	0.000002	684.757220	4.0
738	2740.900221	208.776734	0.000002	251.831241	3.8
739	2465.701696	208.755223	0.000002	996.116298	3.2
740	2962.076100	208.948510	0.000002	689.931849	3.1
741	2922.104057	209.940452	0.000002	623.319748	3.1
742	2465.695354	210.505619	0.000002	1537.836718	3.0
743	2567.423522	210.479536	0.000002	734.965550	3.3
744	2403.503278	211.479297	0.000002	352.546738	2.9
745	2660.602805	211.454780	0.000002	948.800628	3.2
746	2607.311839	211.429509	0.000002	227.482542	3.1
747	2789.811427	211.411889	0.000002	660.691775	3.2
748	2406.122274	211.483296	0.000002	1352.361601	3.0
749	3255.687283	212.480562	0.000002	879.855853	2.9
750	2106.586124	213.480549	0.000002	792.527877	2.9
751	2403.082520	213.455997	0.000002	302.313976	2.9
752	2378.644284	213.472022	0.000002	1130.344601	2.8
753	2757.833079	214.078964	0.000002	321.683370	2.7
754	2720.037654	214.761776	0.000002	567.361873	2.7
755	2421.842294	214.772680	0.000002	695.382678	2.9
756	2151.155016	215.427104	0.000002	618.243385	2.8
757	2654.624525	215.744624	0.000002	885.337057	3.5
758	2523.873944	216.104712	0.000002	321.956441	5.0
759	2472.529463	216.081257	0.000002	750.582048	4.9
760	2721.497625	216.291959	0.000002	1236.938529	4.4
761	2912.005418	216.288504	0.000002	1675.579274	4.8
762	3126.937458	216.262421	0.000002	749.576445	3.8
763	2450.776070	217.261374	0.000002	481.751005	4.3
764	2563.063119	217.261297	0.000002	757.425222	4.7
765	2754.494012	217.236429	0.000002	244.454194	5.1
766	2471.785308	217.234553	0.000002	570.172532	5.1
767	2629.447731	217.249668	0.000002	575.882687	4.0
768	2838.846941	217.224224	0.000002	1019.360744	5.3
769	2578.049998	218.117284	0.000002	924.842967	5.5
770	2793.212002	218.091201	0.000002	1277.069623	5.4
771	2668.232561	219.090736	0.000002	260.501938	5.5
772	2690.555849	219.065082	0.000002	253.253682	5.4
773	2482.829785	219.073612	0.000002	1043.848791	5.6
774	2599.832878	219.049087	0.000002	1680.319111	5.8
775	2589.110642	220.049087	0.000002	1189.195896	5.4
776	2726.752170	221.049087	0.000002	753.588983	5.8
777	2611.927226	222.012355	0.000002	283.246063	5.1
778	2909.700389	221.989471	0.000002	844.353959	5.2
779	2597.975700	222.004693	0.000002	738.700414	5.5
780	2688.776556	221.978645	0.000002	655.731647	4.2
781	2080.893652	222.789372	0.000002	778.015912	4.3
782	2200.308894	222.763393	0.000002	566.619235	4.3
783	2848.290438	223.440245	0.000002	441.320782	3.7
784	2717.068546	223.415437	0.000002	1065.293246	3.8
785	2511.550925	223.389476	0.000002	1028.089741	3.8
786	2659.560909	224.387581	0.000002	2214.354223	3.8
787	2415.571663	225.387581	0.000002	630.861978	3.8
788	2714.929143	225.361497	0.000002	460.720693	3.7
789	2495.527446	225.535643	0.000002	1359.374560	3.8
790	2704.119748	225.509579	0.000002	788.787034	3.7
791	2728.600282	226.509519	0.000002	761.740997	3.9
792	2813.198787	226.776102	0.000002	1061.807114	4.3
793	2753.994401	227.643597	0.000002	372.586832	3.7
794	2494.532170	227.617942	0.000002	367.655792	5.5
795	2628.015336	227.608600	0.000002	954.302793	5.5
796	2707.623344	227.583267	0.000002	1863.736634	4.3
797	2548.098654	228.583267	0.000002	578.856555	2.7
798	2771.247616	229.583064	0.000002	307.132305	2.6
799	2880.581816	229.570937	0.000002	899.769795	2.6
800	2434.106203	229.717510	0.000002	401.140759	2.7
801	2751.779271	229.692749	0.000002	677.336975	2.9
802	2621.046050	229.667570	0.000002	856.176911	3.0
803	2664.375051	229.641648	0.000002	542.800611	3.1
804	2813.713403	229.615647	0.000002	400.132573	2.9
805	2559.500118	229.755821	0.000002	1280.982645	2.9
806	2354.291751	229.730247	0.000002	429.408040	3.0
807	2566.341770	229.704893	0.000002	1499.893800	3.0
808	2343.031158	229.982119	0.000002	506.558954	3.1
809	2548.270380	229.956088	0.000002	641.211645	3.1
810	2541.261997	229.930454	0.000002	273.173437	3.1
811	2860.541618	229.910638	0.000002	218.689472	3.0
812	2618.277448	229.930469	0.000002	926.690573	3.0
813	2890.378026	229.937672	0.000002	1400.199141	3.0
814	2887.194473	229.911589	0.000002	1591.992456	3.2
815	2665.619518	230.911589	0.000002	1388.640362	3.2
816	2585.064884	230.885505	0.000002	282.805384	3.2
817	2798.039848	231.515941	0.000002	598.373621	3.5
818	2668.277940	231.547089	0.000002	353.770303	3.4
819	2652.947147	231.664755	0.000002	1770.118482	3.5
820	2893.553123	231.641886	0.000002	366.720991	3.3
821	2210.878480	231.941404	0.000002	1012.490324	3.4
822	2395.954039	231.916507	0.000002	1142.861400	3.3
823	2489.422940	232.916266	0.000002	357.287930	3.5
824	2275.247311	232.979585	0.000002	474.212302	3.6
825	2736.787362	232.989021	0.000002	196.257119	3.6
826	3208.848366	232.973901	0.000002	1627.806871	3.5
827	3064.584359	232.948998	0.000002	1571.039988	3.5
828	2958.225519	232.922914	0.000002	1503.598573	3.6
829	2432.601331	233.922914	0.000002	233.707605	3.7
830	2641.504641	233.977357	0.000002	624.223067	3.7
831	2638.088480	233.983294	0.000002	712.894694	3.7
832	3243.197441	234.775981	0.000002	625.334324	3.9
833	2783.018204	234.791595	0.000002	728.068701	4.3
834	3232.067592	235.658054	0.000002	1141.327416	5.2
835	2546.821648	236.550612	0.000002	730.770806	5.0
836	2499.908468	237.549143	0.000002	549.222800	3.9
837	2554.402864	237.523315	0.000002	914.684740	4.1
838	2823.152018	237.497297	0.000002	661.792946	5.5
839	2823.041278	237.471251	0.000002	708.672349	5.4
840	2731.127326	237.445244	0.000002	641.727413	5.3
841	2756.794442	238.317329	0.000002	586.234246	5.3
842	2387.603785	238.306767	0.000002	971.617591	4.4
843	2711.695932	239.021223	0.000002	590.960104	5.1
844	2551.652497	239.898366	0.000002	1090.115287	5.5
845	2203.617846	239.872336	0.000002	595.442153	5.8
846	2846.346144	240.847826	0.000002	805.065578	5.8
847	2532.615917	240.896316	0.000002	576.363867	5.6
848	2825.259191	240.870470	0.000002	550.240971	5.7
849	3379.559551	241.434081	0.000002	377.269167	5.7
850	2416.320009	241.413137	0.000002	871.166457	5.5
851	2478.952252	241.387886	0.000002	1096.732756	4.0
852	2923.244264	242.387558	0.000002	505.819091	3.8
853	2869.701443	243.300670	0.000002	383.769170	3.7
854	2444.433544	243.319942	0.000002	507.422114	3.3
855	2725.206369	243.297123	0.000002	606.138799	3.3
856	2828.238667	243.293936	0.000002	710.134150	3.3
857	2564.477149	244.072871	0.000002	1768.471881	3.2
858	2857.641907	245.072846	0.000002	379.402338	3.2
859	2439.303909	245.046770	0.000002	232.726931	3.2
860	2658.694131	245.032418	0.000002	1773.591947	3.4
861	2473.019797	245.504659	0.000002	984.152570	3.5
862	2450.966103	245.478576	0.000002	525.053416	5.3
863	2571.636741	245.457133	0.000002	614.019854	5.4
864	2261.651329	245.962949	0.000002	584.666821	4.9
865	2543.998905	245.948318	0.000002	596.077510	5.4
866	2554.282181	245.924640	0.000002	430.195465	5.2
867	2543.021457	246.217263	0.000002	216.724691	5.2
868	2581.597397	246.199772	0.000002	385.295421	5.5
869	2312.272574	246.201155	0.000002	527.796923	4.2
870	3173.949555	246.369704	0.000002	700.114428	4.7
871	2710.704972	246.894084	0.000002	759.813086	4.8
872	2957.960134	246.934108	0.000002	1147.399241	4.4
873	2413.304570	247.933323	0.000002	1284.903673	4.5
874	2304.355922	248.315576	0.000002	445.319464	5.3
875	2731.423549	249.218672	0.000002	190.601663	5.1
876	2650.606837	249.209848	0.000002	582.118764	4.5
877	2508.520863	249.197003	0.000002	231.192547	4.0
878	2660.653827	249.248128	0.000002	240.912291	4.0
879	2371.945742	249.258370	0.000002	922.291060	3.6
880	2664.578623	249.458212	0.000002	540.150264	5.5
881	2714.066433	249.444340	0.000002	1157.702464	5.6
882	2534.042563	249.418598	0.000002	825.031690	5.7
883	2361.003525	249.392515	0.000002	1274.010713	5.6
884	2083.916510	249.366434	0.000002	1080.337560	5.4
885	2485.950464	249.340352	0.000002	709.393531	4.4
886	2950.097536	249.314270	0.000002	1518.414956	5.3
887	2762.500148	250.313771	0.000002	583.313295	5.3
888	3063.493883	250.287845	0.000002	2097.071383	4.8
889	2556.637719	250.261761	0.000002	597.115008	4.2
890	2533.552942	251.261741	0.000002	671.765328	5.0
891	3047.045034	251.236448	0.000002	908.153938	5.7
892	3041.410619	251.210405	0.000002	1236.719615	4.9
893	2632.018618	251.184449	0.000002	688.154864	4.5
894	2774.009958	252.165837	0.000002	898.957748	2.7
895	2657.735663	253.135002	0.000002	1687.428481	2.7
896	2551.286221	254.135001	0.000002	295.164008	2.9
897	2803.659625	254.541432	0.000002	1289.509043	2.9
898	2687.033841	254.596397	0.000002	667.965226	2.8
899	2361.739513	254.572207	0.000002	1362.295623	3.1
900	2499.975560	254.702067	0.000002	583.996752	3.1
901	2663.637581	254.675985	0.000002	1050.121328	3.1
902	2386.476995	254.649920	0.000002	1668.452994	3.3
903	2779.067359	254.623836	0.000002	385.774418	3.4
904	2686.398700	254.600722	0.000002	881.801949	3.4
905	2754.127952	254.575034	0.000002	607.807811	3.6
906	2396.688829	254.549531	0.000002	1587.546850	3.7
907	2229.293666	254.523447	0.000002	578.474935	3.8
908	2561.567388	255.522405	0.000002	340.485558	3.5
909	2505.811605	255.503809	0.000002	1774.478746	3.6
910	2464.729060	255.477969	0.000002	1032.153237	3.5
911	2885.048137	256.477969	0.000002	704.753658	3.4
912	3095.812124	257.469367	0.000002	284.163540	3.4
913	2782.443561	257.454997	0.000002	611.406344	3.4
914	2774.678339	257.501084	0.000002	508.290250	3.4
915	2683.498312	257.751553	0.000002	884.160185	3.4
916	2694.805966	257.725576	0.000002	349.546529	3.5
917	2575.659631	257.700406	0.000002	143.536018	3.6
918	3086.551402	257.691101	0.000002	1329.913117	3.5
919	2781.969820	257.707541	0.000002	269.846742	3.5
920	2350.873136	257.716440	0.000002	942.854057	3.5
921	2382.082772	257.746293	0.000002	293.237161	3.5
922	3152.232669	257.738378	0.000002	1438.673032	2.9
923	2599.186564	257.712438	0.000002	542.322395	5.3
924	2363.945198	258.710073	0.000002	350.546374	3.1
925	2956.414112	258.687730	0.000002	1508.723123	3.4
926	2676.845528	258.664211	0.000002	885.380618	3.3
927	2371.545529	258.638127	0.000002	548.537883	3.3
928	2828.337125	259.122715	0.000002	1426.646608	3.3
929	2473.100638	259.096645	0.000002	149.056760	3.3
930	2816.091080	259.163628	0.000002	577.053417	3.3
931	2657.775553	259.159648	0.000002	512.076818	3.7
932	2768.977539	259.138285	0.000002	818.303076	3.8
933	2585.593354	259.112692	0.000002	562.629819	3.4
934	2925.656126	259.824921	0.000002	1843.573719	3.0
935	2505.108279	259.798851	0.000002	321.108582	3.0
936	2489.433163	260.320063	0.000002	670.524839	2.9
937	2663.329251	260.329185	0.000002	1136.103611	2.9
938	2829.578770	261.326458	0.000002	342.453748	5.7
939	2734.374756	261.301357	0.000002	812.580934	5.3
940	2497.794007	261.278523	0.000002	476.613629	5.3
941	2560.759265	261.252663	0.000002	900.366403	4.2
942	2796.421580	261.872546	0.000002	1484.995516	4.3
943	2735.044938	261.846484	0.000002	1706.832647	4.9
944	2682.116710	261.820401	0.000002	476.589166	4.8
945	2765.800788	262.485859	0.000002	1199.050419	4.3
946	2722.531550	263.059311	0.000002	450.598861	3.2
947	2375.699905	263.037809	0.000002	234.960154	3.2
948	2784.741053	263.069070	0.000002	206.790784	3.2
949	2455.615143	263.083664	0.000002	711.962570	3.2
950	2723.782768	263.178536	0.000002	39.509899	3.2
951	2611.994393	263.174480	0.000002	386.261418	3.4
952	2558.146221	263.171350	0.000002	224.786227	3.5
953	3241.765048	263.211377	0.000002	1502.033473	5.2
954	3177.904217	263.316194	0.000002	2028.685531	5.2
955	2793.739545	264.316194	0.000002	2177.824653	5.1
956	2576.404035	265.316194	0.000002	1770.572713	4.5
957	1976.424688	266.316194	0.000002	787.794499	4.5
958	2911.789600	266.290110	0.000002	1331.990660	5.0
959	2642.362687	266.393576	0.000002	946.749580	4.9
960	2771.164442	266.367501	0.000002	568.860370	4.0
961	2872.488896	266.341451	0.000002	815.638040	3.9
962	2710.461308	267.044385	0.000002	484.747741	3.8
963	2582.594388	267.018797	0.000002	728.065233	3.7
964	2867.828709	266.993075	0.000002	196.687477	3.6
965	2821.910273	266.974592	0.000002	833.507582	3.4
966	2693.560586	267.001625	0.000002	639.745264	3.3
967	2571.815587	266.975705	0.000002	585.096047	3.4
968	2616.544516	267.692175	0.000002	607.969388	3.5
969	2411.292586	268.130896	0.000002	350.216351	3.4
970	2564.472422	268.126893	0.000002	200.731041	3.5
971	2486.704197	268.121104	0.000002	1698.292272	3.8
972	2694.670166	268.095625	0.000002	709.281110	3.7
973	2698.925026	268.069541	0.000002	550.080709	3.6
974	2428.505574	268.045143	0.000002	405.764586	3.6
975	2584.527045	268.028823	0.000002	1507.790896	3.6
976	2938.668348	268.003487	0.000002	1790.866769	3.7
977	2869.982727	269.003487	0.000002	682.081587	4.3
978	2808.102815	270.003470	0.000002	695.673717	4.2
979	2297.740665	269.977462	0.000002	550.384552	3.1
980	2614.513847	269.951657	0.000002	716.904430	2.8
981	2310.379237	270.492360	0.000002	510.541963	2.9
982	3027.748234	271.060314	0.000002	400.605195	2.8
983	2244.425040	271.270061	0.000002	1265.846615	2.8
984	2839.228646	271.244476	0.000002	204.965309	2.9
985	2242.454040	271.310543	0.000002	1439.969549	2.9
986	2797.618618	271.383006	0.000002	622.251501	3.0
987	2558.243445	272.362879	0.000002	790.795414	3.0
988	2476.851434	272.337089	0.000002	501.576588	2.9
989	2353.891491	272.359375	0.000002	762.917530	3.3
990	2314.290559	272.864901	0.000002	434.533012	3.5
991	2366.895830	272.893895	0.000002	1179.494621	5.2
992	3108.625679	272.867912	0.000002	991.023004	5.0
993	2507.510433	273.867882	0.000002	686.190419	4.9
994	2197.977810	274.855762	0.000002	1064.418925	4.0
995	2687.208488	275.851403	0.000002	1093.448338	4.2
996	2715.665655	276.851207	0.000002	666.645335	3.7
997	2742.990601	277.665944	0.000002	120.187373	3.7
998	2713.867021	277.679089	0.000002	277.951364	5.0
999	2257.072778	277.673369	0.000002	667.195128	3.8
1000	2529.678550	277.654136	0.000002	896.010691	3.8
1001	2730.807739	277.694044	0.000002	1130.738290	3.8
1002	2813.463632	278.690328	0.000002	588.044500	3.7
1003	2587.927361	279.663463	0.000002	837.741155	3.7
1004	2606.932838	280.030365	0.000002	219.045431	3.4
1005	3054.730892	280.091782	0.000002	521.915730	3.5
1006	2594.833613	280.086114	0.000002	346.559040	3.6
1007	2812.732840	280.089702	0.000002	556.595413	3.9
1008	2858.557801	280.067361	0.000002	2010.895011	3.9
1009	2879.021599	280.197562	0.000002	442.840877	3.2
1010	2558.082437	280.725292	0.000002	648.893469	3.1
1011	2290.218258	280.700110	0.000002	688.465090	3.2
1012	2578.185089	280.674158	0.000002	666.912719	3.1
1013	2535.936907	281.522222	0.000002	1401.548717	2.9
1014	2717.624245	282.521544	0.000002	903.522545	2.9
1015	2428.714922	283.521519	0.000002	248.236132	2.9
1016	2726.388107	283.499685	0.000002	1193.140149	3.1
1017	2614.840095	283.474960	0.000002	686.137445	3.1
1018	2382.338154	284.465010	0.000002	420.896868	3.1
1019	2988.121397	284.451435	0.000002	1583.369457	3.2
