1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
535	397.911793	51.243224	0.000016	55.043199	5.5
536	410.236171	51.238004	0.000016	66.327533	5.7
537	399.524861	51.240375	0.000016	221.945561	5.8
538	399.521884	51.237277	0.000016	102.437066	6.4
539	414.283485	51.231368	0.000016	101.309554	6.7
540	373.135614	51.237776	0.000016	61.158605	6.1
541	378.595624	51.241578	0.000016	195.867000	6.1
542	391.994673	51.246935	0.000016	65.628567	6.0
543	369.872354	51.252138	0.000016	176.994145	5.6
544	392.865166	51.263346	0.000016	300.065608	4.5
545	358.449190	51.362586	0.000016	179.044957	4.6
546	378.172782	51.539331	0.000016	199.491846	4.6
547	378.209349	51.526939	0.000016	66.806950	3.5
548	415.350668	51.518885	0.000016	122.285363	3.5
549	415.251890	51.527567	0.000016	49.232413	3.6
550	377.946931	51.526800	0.000016	144.065689	3.8
551	374.151863	51.532899	0.000016	142.532961	4.3
552	403.318039	51.554749	0.000016	200.332239	3.6
553	373.550429	51.573455	0.000016	74.682474	4.9
554	391.652653	51.567757	0.000016	215.974108	4.9
555	382.554252	51.571383	0.000016	108.279619	4.0
556	387.870191	51.592662	0.000016	163.164081	3.9
557	379.811026	51.613155	0.000016	117.480231	3.8
558	414.912406	51.646077	0.000016	260.083697	4.0
559	391.423753	51.738195	0.000016	316.547120	4.0
560	401.134018	52.295519	0.000016	80.657354	4.0
561	367.816918	52.297119	0.000016	74.831947	3.9
562	394.172000	52.297941	0.000016	157.911857	3.4
563	394.443404	52.310571	0.000016	258.202229	4.9
564	388.603026	52.469453	0.000016	365.805388	4.8
565	362.806009	52.456133	0.000016	53.032863	4.9
566	385.060986	52.470898	0.000016	75.229473	5.7
567	396.814832	52.467956	0.000016	369.832361	5.5
568	414.298425	52.457210	0.000016	137.040773	5.0
569	379.982415	52.444264	0.000016	150.552238	4.7
570	396.166269	52.464320	0.000016	112.273472	4.7
571	425.891314	52.456515	0.000016	113.391177	4.8
572	393.939867	52.449070	0.000016	223.718579	3.7
573	369.424868	52.501756	0.000016	43.297125	3.3
574	402.298601	52.495450	0.000016	90.212741	3.7
575	390.780737	52.498545	0.000016	69.619540	5.1
576	383.201042	52.496499	0.000016	266.032357	4.5
577	407.722264	52.503550	0.000016	184.341865	3.6
578	360.317899	52.596873	0.000016	163.794777	4.7
579	379.653339	52.585377	0.000016	213.386354	3.6
580	356.592197	52.710349	0.000016	102.057685	4.3
581	393.723180	52.699668	0.000016	276.098775	4.2
582	366.747439	52.780702	0.000016	231.966349	3.6
583	422.800709	52.768488	0.000016	130.505365	3.4
584	374.495224	52.861739	0.000016	246.252915	3.4
585	412.518594	52.850387	0.000016	162.820364	3.3
586	365.608198	52.987957	0.000016	154.319533	3.9
587	352.506274	53.019711	0.000016	89.200167	3.9
588	391.491500	53.025476	0.000016	140.046696	3.9
589	392.869327	53.020544	0.000016	217.626366	3.9
590	363.332003	53.010521	0.000016	82.998296	3.9
591	380.823488	53.001014	0.000016	115.043937	3.8
592	399.966113	53.008211	0.000016	167.260296	4.0
593	361.963357	53.001326	0.000016	128.128741	5.4
594	406.901961	52.994295	0.000016	131.194468	5.4
595	399.275283	52.996281	0.000016	200.235624	5.4
596	383.141586	53.051299	0.000015	192.676796	5.1
597	394.186233	53.061682	0.000015	127.252590	5.0
598	418.193292	53.124274	0.000015	280.580125	5.3
599	390.918330	53.113932	0.000015	150.096213	5.5
600	355.742343	53.192479	0.000015	149.722959	5.6
601	367.244662	53.183659	0.000015	216.336734	5.3
602	364.242974	53.172244	0.000015	74.590899	5.5
603	389.659726	53.168409	0.000015	49.671692	5.4
604	395.841562	53.170401	0.000015	78.872698	4.3
605	384.959203	53.172491	0.000015	122.582754	4.4
606	352.721514	53.177185	0.000015	268.926895	4.1
607	398.879039	53.170778	0.000015	69.553143	4.2
608	374.154318	53.176972	0.000015	162.523566	5.3
609	379.262022	53.175120	0.000015	62.058270	5.2
610	416.376123	53.171201	0.000015	181.269863	4.8
611	388.873814	53.186584	0.000015	208.187993	6.0
612	385.574770	53.209936	0.000015	104.659039	4.2
613	391.996304	53.228689	0.000015	95.153187	4.4
614	379.462102	53.242302	0.000015	134.203565	4.0
615	359.286030	53.251601	0.000015	180.056344	3.6
616	377.956488	53.258954	0.000015	20.302967	3.5
617	391.768516	53.256919	0.000015	92.560833	3.5
618	371.557409	53.256544	0.000015	123.375872	3.7
619	395.923923	53.255278	0.000015	117.159024	5.6
620	409.608187	53.272638	0.000015	158.649343	5.4
621	353.005484	53.265221	0.000015	106.982336	6.4
622	379.008533	53.280046	0.000015	72.069011	4.7
623	371.398010	53.274285	0.000015	112.989130	5.0
624	389.733496	53.280035	0.000015	200.836419	5.2
625	394.167087	53.269511	0.000015	117.020622	5.2
626	379.552285	53.258744	0.000015	33.748836	5.2
627	361.936921	53.261992	0.000015	79.723697	4.8
628	424.790716	53.262661	0.000015	135.716095	4.3
629	364.759833	53.256847	0.000015	110.046634	4.3
630	400.608816	53.282788	0.000015	29.707607	3.6
631	412.394189	53.284568	0.000015	197.386869	3.6
632	414.825516	53.290289	0.000015	78.216841	3.6
633	401.145909	53.287477	0.000015	103.774342	3.6
634	393.327486	53.292234	0.000015	62.074893	3.5
635	396.137142	53.287271	0.000015	79.264159	3.7
636	387.645601	53.289839	0.000015	101.910328	3.6
637	396.464786	53.284342	0.000015	78.399697	3.6
638	396.949315	53.293187	0.000015	87.800968	3.3
639	371.920846	53.295401	0.000015	106.797967	3.3
640	409.144823	53.297152	0.000015	113.970267	3.3
641	352.875359	53.303291	0.000015	221.382613	3.4
642	395.219447	53.296646	0.000015	189.585515	3.4
643	400.617175	53.480251	0.000015	91.983366	3.4
644	389.966579	53.470956	0.000015	87.284008	3.8
645	342.082338	53.468743	0.000015	129.416340	3.7
646	392.389323	53.480338	0.000015	73.438176	3.6
647	403.047890	53.475401	0.000015	180.004214	3.6
648	381.658250	53.488214	0.000015	119.472444	3.6
649	391.501300	53.483434	0.000015	132.775130	3.6
650	382.748122	53.479923	0.000015	247.145928	3.6
651	407.946100	53.474286	0.000015	49.026225	3.5
652	418.534130	53.472361	0.000015	276.453296	3.4
653	373.616526	53.475860	0.000015	29.326201	3.4
654	396.736376	53.481353	0.000015	149.617238	3.4
655	380.543477	53.479659	0.000015	142.325190	3.3
656	391.146208	53.503926	0.000015	73.113984	3.3
657	401.456358	53.502797	0.000015	97.088143	3.3
658	392.262921	53.503056	0.000015	153.573855	3.4
659	390.977357	53.496617	0.000015	162.473641	3.5
660	369.495671	53.487733	0.000015	165.862036	3.6
661	392.444356	53.477175	0.000015	169.722401	3.8
662	375.049812	53.513264	0.000015	200.429561	3.8
663	399.728170	53.503003	0.000015	164.471875	3.5
664	388.978928	53.620861	0.000015	98.744719	3.1
665	371.902479	53.633097	0.000015	120.577841	5.3
666	368.544607	53.625390	0.000015	107.439109	4.7
667	373.622459	53.644106	0.000015	68.525266	4.7
668	380.993576	53.647574	0.000015	162.206553	4.8
669	385.691301	53.642882	0.000015	233.516862	4.7
670	383.787454	53.801420	0.000015	87.862540	4.4
671	364.873720	53.806592	0.000015	191.769533	5.5
672	407.800757	53.811601	0.000015	331.874091	5.6
673	416.486835	53.800567	0.000015	112.764646	5.5
674	377.277734	53.865598	0.000015	242.206234	4.0
675	409.808045	53.855304	0.000015	122.463774	4.1
676	375.783041	53.843402	0.000015	138.154116	3.8
677	398.156879	53.870418	0.000015	163.692959	3.7
678	383.861731	53.917416	0.000015	329.389887	3.7
679	407.061685	54.270935	0.000015	278.579902	4.5
680	373.636825	54.257506	0.000015	318.346358	3.7
681	434.222453	55.154488	0.000015	155.941368	3.5
682	371.103123	55.454107	0.000015	174.802449	3.1
683	370.143058	55.517914	0.000015	204.574728	3.0
684	379.254835	55.520563	0.000015	81.049258	4.1
685	387.472679	55.547990	0.000015	280.846704	7.8
686	401.478097	55.543334	0.000015	122.873291	5.4
687	401.258632	55.656249	0.000015	110.860128	4.1
688	391.243378	55.669043	0.000015	120.210339	4.1
689	378.610916	55.670896	0.000015	194.136701	4.4
690	399.936700	55.680111	0.000015	98.964112	4.4
691	372.091068	55.683960	0.000015	160.382259	5.1
692	407.138344	55.677459	0.000015	317.438371	3.5
693	379.742907	55.675430	0.000015	351.153140	2.6
694	431.573748	56.652023	0.000015	190.667314	2.6
695	381.874791	57.257983	0.000015	95.997518	3.7
696	407.269180	57.253284	0.000015	252.085381	4.0
697	397.613787	57.295678	0.000015	75.804929	3.9
698	395.785288	57.287136	0.000015	198.276146	2.9
699	404.112415	57.297020	0.000015	263.192288	4.9
700	404.756013	57.284428	0.000015	246.847925	3.4
701	406.267328	57.801620	0.000015	345.492653	3.3
702	393.563390	57.788328	0.000015	317.326531	3.9
703	364.435129	58.764601	0.000014	263.453978	4.0
704	354.818144	59.592329	0.000014	27.331760	3.3
705	369.412149	59.590335	0.000014	101.385436	6.3
706	373.609123	59.589612	0.000014	66.368619	3.5
707	369.220950	59.593705	0.000014	136.637101	3.3
708	381.247330	59.601378	0.000014	70.251393	3.3
709	359.090528	59.601440	0.000014	97.496846	5.7
710	403.424593	59.606192	0.000014	54.383264	3.2
711	362.105721	59.602010	0.000014	255.908039	5.9
712	388.150089	59.614629	0.000014	174.065387	6.2
713	391.336779	59.806667	0.000014	120.663795	5.3
714	388.355405	59.796460	0.000014	71.873738	5.1
715	374.183171	59.791883	0.000014	191.400219	3.7
716	368.589296	59.800566	0.000014	263.413835	4.7
717	368.909436	59.968583	0.000014	109.487200	4.5
718	378.732335	60.017833	0.000014	199.973764	4.5
719	381.977569	60.008673	0.000014	240.696397	5.5
720	388.536325	60.043942	0.000014	65.867436	5.5
721	407.029775	60.060592	0.000014	195.987156	3.5
722	400.692115	60.056944	0.000014	102.927350	3.4
723	380.787960	60.046965	0.000014	113.539397	5.4
724	392.150859	60.044257	0.000014	50.291769	5.1
725	389.170364	60.050688	0.000014	44.496638	5.7
726	369.953314	60.051551	0.000014	137.883855	5.3
727	370.501775	60.057295	0.000014	315.461677	5.6
728	363.539961	60.044861	0.000014	116.143520	5.4
729	406.033954	60.157689	0.000014	223.288320	5.7
730	367.815159	60.146887	0.000014	207.723630	5.1
731	397.982099	60.393758	0.000014	299.524316	4.2
732	374.864273	60.774756	0.000014	203.900368	4.6
733	403.969940	60.973464	0.000014	124.232563	5.3
734	378.365890	60.968772	0.000014	105.678275	5.3
735	380.374450	60.990266	0.000014	216.089475	4.7
736	383.468539	61.008446	0.000014	62.397707	4.8
737	381.744511	61.020922	0.000014	99.625177	5.1
738	406.827583	61.025407	0.000014	304.313660	5.4
739	384.966719	61.066373	0.000014	144.398430	5.3
740	408.075154	61.053439	0.000014	123.767375	5.2
741	394.450737	61.050300	0.000014	155.354105	4.6
742	389.945896	61.040148	0.000014	165.273628	4.2
743	401.986481	61.091693	0.000014	215.012281	4.3
744	390.292009	61.114462	0.000014	129.811568	4.1
745	407.361677	61.102910	0.000014	141.880871	4.2
746	396.881775	61.124592	0.000014	183.923375	3.6
747	391.459973	61.158783	0.000014	220.235126	5.0
748	424.122860	61.146026	0.000014	194.642169	3.8
749	397.009138	61.340364	0.000014	351.001995	4.5
750	378.528506	62.013772	0.000014	170.459784	5.2
751	410.286585	62.279312	0.000014	118.945737	6.9
752	370.321964	62.270255	0.000014	41.174897	4.1
753	412.623926	62.268831	0.000014	85.761350	5.1
754	386.729427	62.267226	0.000014	209.368935	3.9
755	387.885404	62.258346	0.000014	141.965464	3.9
756	408.281404	62.264635	0.000014	135.237802	4.2
757	389.000098	62.263281	0.000014	241.061595	4.7
758	362.719842	62.252030	0.000014	214.393824	4.8
759	382.537006	62.394145	0.000014	133.668798	3.7
760	394.956479	62.418476	0.000014	119.423556	6.9
761	396.540250	62.409529	0.000014	163.566684	4.3
762	393.037736	62.439439	0.000014	79.687973	3.2
763	362.035790	62.431935	0.000014	183.534634	7.1
764	395.286481	62.439294	0.000014	223.894269	5.0
765	396.078564	62.446085	0.000014	267.544699	5.3
766	360.945695	62.432899	0.000014	80.142240	5.9
767	395.039961	62.465948	0.000014	253.414468	6.0
768	384.238047	62.457641	0.000014	156.195598	3.5
769	379.188817	62.448900	0.000014	61.973645	2.9
770	361.329893	62.444314	0.000014	198.280574	3.3
771	397.615038	62.448820	0.000014	216.933736	3.9
772	381.980080	62.466914	0.000014	139.666538	3.8
773	384.386320	62.567114	0.000014	208.568906	5.6
774	387.042022	62.641955	0.000014	94.411752	4.9
775	418.973866	62.636269	0.000014	189.667348	3.1
776	400.477597	62.628013	0.000014	112.879676	5.4
777	397.061479	62.618174	0.000014	165.701816	5.2
778	414.976766	62.608880	0.000014	112.381447	4.1
779	376.758086	62.637686	0.000014	155.865911	4.1
780	390.608291	62.628375	0.000014	370.380197	4.0
781	384.297268	62.615221	0.000014	120.848143	3.8
782	395.607848	62.602902	0.000014	54.277735	4.0
783	376.940893	62.602879	0.000014	161.482458	4.6
784	390.288687	62.604384	0.000014	81.079871	5.0
785	399.035986	62.596135	0.000014	33.297101	5.1
786	384.672929	62.594084	0.000014	106.940994	5.8
787	348.983217	62.596458	0.000014	159.366011	6.1
788	360.717690	62.626207	0.000014	35.693801	5.6
789	380.900233	62.624823	0.000014	267.174985	5.4
790	375.163802	62.631431	0.000014	221.697710	4.9
791	406.343169	62.932589	0.000014	83.779041	5.3
792	370.319467	62.945613	0.000014	197.003369	4.8
793	398.683998	62.947711	0.000014	150.141013	4.6
794	403.442043	62.954639	0.000014	212.045501	5.5
795	415.864096	62.944831	0.000014	252.274150	4.3
796	391.004557	63.172557	0.000014	49.962979	4.8
797	369.753337	63.170728	0.000014	214.400214	4.1
798	379.003562	63.173712	0.000014	122.685739	4.4
799	371.849856	63.230692	0.000014	138.979619	5.0
800	411.329208	63.222265	0.000014	176.132782	5.2
801	387.310088	63.229827	0.000014	63.037472	4.7
802	384.976990	63.222606	0.000014	156.834745	3.5
803	392.947927	63.216468	0.000014	337.748044	4.9
804	379.229676	63.399636	0.000014	87.842208	4.7
805	383.062856	63.389101	0.000014	77.533827	2.8
806	388.060635	63.394731	0.000014	153.010212	3.1
807	377.710514	63.407406	0.000014	86.966823	3.3
808	446.884571	63.399304	0.000014	226.656315	5.9
809	395.700337	63.429089	0.000014	140.280769	2.6
810	367.121107	63.510042	0.000014	119.698112	5.7
811	413.920091	63.538063	0.000014	60.762142	5.1
812	391.301998	63.541066	0.000014	253.774352	6.1
813	391.410603	63.559399	0.000014	125.964305	3.7
814	397.364714	63.552068	0.000014	88.618396	5.3
815	404.493781	63.567813	0.000014	204.115063	5.1
816	379.911148	63.584213	0.000014	146.755240	5.0
817	394.966366	63.638693	0.000014	371.192048	4.7
818	417.468577	63.625497	0.000014	442.425993	4.8
819	371.852548	64.625103	0.000013	140.125316	5.4
820	417.201205	64.914896	0.000013	57.742897	6.1
821	403.930346	64.910560	0.000013	113.119978	4.3
822	377.317066	64.911394	0.000013	121.236417	4.3
823	360.225662	64.922665	0.000013	83.063430	4.0
824	373.495797	64.921459	0.000013	121.544177	3.9
825	387.306928	64.917392	0.000013	94.230949	3.6
826	377.455792	64.928880	0.000013	190.030327	8.0
827	409.005579	64.934269	0.000013	170.009792	5.5
828	388.158911	64.999089	0.000013	142.329430	4.0
829	379.778034	65.050754	0.000013	211.575817	5.7
830	382.454124	65.102696	0.000013	173.559838	4.8
831	368.144537	65.090267	0.000013	168.133371	6.7
832	403.690667	65.078900	0.000013	306.971565	5.3
833	389.482653	65.379050	0.000013	207.125713	6.9
834	419.268113	65.366005	0.000013	162.933118	5.4
835	411.039588	65.354698	0.000013	271.189710	5.3
836	408.177353	65.342003	0.000013	228.306993	5.4
837	388.212165	65.330565	0.000013	280.844132	5.2
838	404.809310	65.939970	0.000013	111.900367	4.7
839	373.581647	65.928061	0.000013	244.494937	4.1
840	386.570121	65.916901	0.000013	275.474412	3.8
841	384.500830	65.903610	0.000013	107.147446	4.9
842	381.661306	65.993958	0.000013	59.749531	4.3
843	359.136855	65.999134	0.000013	186.743761	8.7
844	377.972686	66.000195	0.000013	40.127720	5.3
845	385.444335	65.996738	0.000013	93.040115	6.3
846	408.237994	65.995919	0.000013	121.210686	5.8
847	382.356491	65.990421	0.000013	162.934039	4.5
848	366.006807	65.981522	0.000013	323.916339	4.0
849	398.160524	66.324949	0.000013	205.313928	3.9
850	391.152846	66.311626	0.000013	119.886284	3.8
851	363.774013	66.303105	0.000013	129.797188	3.6
852	396.927839	66.310556	0.000013	140.329744	3.6
853	366.112105	66.301237	0.000013	184.694296	3.9
854	384.376767	66.366606	0.000013	23.363574	3.8
855	407.957407	66.367590	0.000013	156.858677	3.4
856	398.058601	66.367742	0.000013	23.511571	3.3
857	373.395678	66.366772	0.000013	59.020513	4.3
858	386.784568	66.367395	0.000013	129.204967	3.8
859	371.303372	66.365710	0.000013	87.642786	4.8
860	385.340395	66.364804	0.000013	121.923468	5.8
861	411.543225	66.371542	0.000013	471.303775	5.4
862	368.283084	66.358297	0.000013	118.754345	5.3
863	384.438844	66.346753	0.000013	185.020472	5.1
864	389.926012	66.362212	0.000013	336.591248	5.2
865	372.154296	66.490641	0.000013	105.256836	5.0
866	361.945661	66.478313	0.000013	139.948262	6.8
867	367.962329	66.489084	0.000013	182.917295	4.4
868	384.587847	66.535249	0.000013	81.524590	4.7
869	390.366569	66.535537	0.000013	108.186307	6.9
870	388.216302	66.537718	0.000013	155.170844	4.6
871	399.445439	66.568321	0.000013	154.081206	4.3
872	378.934831	66.563403	0.000013	93.514622	4.3
873	411.941873	66.578289	0.000013	25.990841	3.9
874	402.570236	66.577534	0.000013	63.833679	3.5
875	385.609491	66.578674	0.000013	134.451454	4.7
876	372.548890	66.578407	0.000013	71.721646	3.7
877	392.135971	66.579897	0.000013	223.707007	3.1
878	376.220422	66.605688	0.000013	72.909390	3.8
879	369.865410	66.604739	0.000013	179.271356	5.4
880	392.979905	66.607977	0.000013	102.175152	6.3
881	389.462696	66.598321	0.000013	128.990255	4.4
882	417.371633	66.609553	0.000013	137.442145	4.9
883	393.594669	66.601315	0.000013	51.516329	5.2
884	438.916930	66.597812	0.000013	102.621247	5.3
885	416.441860	66.593877	0.000013	86.552504	5.7
886	395.613841	66.599540	0.000013	147.796286	4.4
887	373.739977	66.612335	0.000013	153.333419	5.6
888	364.372172	66.623832	0.000013	108.814427	4.5
889	396.080097	66.615515	0.000013	174.238612	4.1
890	384.197817	66.608045	0.000013	345.353547	5.8
891	381.792157	67.021816	0.000013	194.951072	4.3
892	398.460782	67.452805	0.000013	118.967591	5.5
893	414.331044	67.508344	0.000013	48.998930	5.4
894	425.461987	67.510729	0.000013	398.487206	4.6
895	421.831232	67.504354	0.000013	234.511711	4.0
896	372.353646	68.089487	0.000013	359.298791	4.2
897	394.969436	68.079561	0.000013	129.155064	5.5
898	420.281927	68.111789	0.000013	100.025309	3.8
899	379.915503	68.107118	0.000013	120.840368	4.1
900	384.147574	68.100689	0.000013	33.129638	5.1
901	366.572281	68.102459	0.000013	73.535232	6.6
902	403.765872	68.102998	0.000013	138.316928	5.4
903	388.763060	68.096796	0.000013	244.706334	6.4
904	392.856156	68.088455	0.000013	109.714398	4.5
905	367.906708	68.079212	0.000013	86.765481	5.8
906	411.923403	68.081058	0.000013	143.250826	4.8
907	377.475848	68.083238	0.000013	215.509602	4.2
908	376.726112	68.177450	0.000013	142.879090	4.3
909	404.091512	68.225106	0.000013	99.331779	4.6
910	386.578159	68.226061	0.000013	131.736117	4.9
911	364.581739	68.221887	0.000013	216.182352	4.3
912	396.669216	68.236375	0.000013	227.519903	4.8
913	400.612591	68.368469	0.000013	156.524818	4.7
914	403.919270	68.408442	0.000013	225.193395	6.3
915	369.846567	68.396857	0.000013	261.797219	4.5
916	399.359125	68.549676	0.000013	210.527424	5.6
917	365.020148	68.807149	0.000013	45.372337	4.6
918	382.090480	68.810857	0.000013	176.516929	4.6
919	368.158520	68.816112	0.000013	121.133774	4.2
920	365.035171	68.808100	0.000013	83.142889	4.6
921	397.222482	68.806055	0.000013	171.245306	4.8
922	360.636028	68.809241	0.000013	108.782941	3.6
923	367.472264	68.799707	0.000013	74.271963	3.9
924	394.515377	68.808320	0.000013	197.191462	5.7
925	384.403040	68.805345	0.000013	136.483988	5.5
926	397.876760	68.802607	0.000013	269.028275	5.5
927	400.346366	68.830611	0.000013	49.115868	5.3
928	385.226366	68.831710	0.000013	79.390544	6.4
929	412.455240	68.829765	0.000013	206.213308	5.4
930	372.574478	68.850324	0.000013	125.277249	5.6
931	404.744662	68.912780	0.000013	84.420844	2.6
932	442.277881	68.907028	0.000013	84.052590	3.2
933	381.054840	68.903029	0.000013	281.241783	4.5
934	400.509568	68.896238	0.000013	278.682429	5.3
935	388.064721	69.260636	0.000013	245.534196	4.5
936	392.882313	69.255621	0.000013	171.122513	5.7
937	410.660501	69.421400	0.000013	70.415010	3.5
938	378.347598	69.419958	0.000013	54.416683	3.7
939	376.411381	69.422770	0.000013	125.062287	3.7
940	406.311268	69.418192	0.000013	66.749457	4.0
941	383.795809	69.427804	0.000013	112.682625	3.8
942	379.721603	69.429676	0.000013	97.027104	6.4
943	391.003015	69.441336	0.000013	118.151638	6.1
944	389.520910	69.450051	0.000013	58.175008	2.9
945	377.931253	69.446906	0.000013	87.421279	5.9
946	396.632970	69.451088	0.000013	139.670674	3.0
947	406.279350	69.456692	0.000013	77.761337	4.0
948	347.291692	69.466072	0.000013	119.517973	7.2
949	376.058342	69.460895	0.000013	253.489368	4.2
950	390.873189	69.526038	0.000013	139.817879	4.2
951	381.253671	69.641662	0.000013	182.695367	4.4
952	393.213189	69.631797	0.000013	187.352799	4.5
953	397.424004	69.675829	0.000013	293.668453	7.0
954	404.274775	69.839408	0.000013	114.761346	4.5
955	396.764346	69.903076	0.000013	129.374676	5.3
956	378.467233	69.911909	0.000013	125.705600	3.5
957	391.983313	69.923783	0.000013	330.210279	4.0
958	404.368131	70.029482	0.000013	126.669056	4.0
959	395.886471	70.159294	0.000013	78.621455	3.7
960	434.399811	70.158181	0.000013	374.616450	3.2
961	402.895504	70.151003	0.000013	166.881191	4.8
962	345.416569	70.137810	0.000013	312.677190	3.5
963	383.929759	70.351120	0.000013	299.037671	5.4
964	396.688168	70.337750	0.000013	72.135640	3.6
965	361.370869	70.339202	0.000013	112.096119	4.1
966	392.043856	70.335024	0.000013	116.790647	5.2
967	401.762482	70.356244	0.000013	68.045800	4.2
968	379.693725	70.353454	0.000013	287.479681	4.2
969	366.282595	70.350836	0.000013	130.957181	4.8
970	362.632190	70.339109	0.000013	230.012707	4.3
971	381.811136	70.421513	0.000013	122.693855	5.1
972	393.687453	70.410363	0.000013	274.536935	5.2
973	389.244045	70.399897	0.000013	100.794108	6.1
974	364.142737	70.410915	0.000013	131.055198	5.7
975	379.113453	70.413377	0.000013	118.128183	5.7
976	404.629683	70.416130	0.000013	331.193180	5.8
977	418.004245	70.469774	0.000013	219.673434	5.7
978	421.986350	70.951665	0.000012	83.492376	5.3
979	370.296778	70.971920	0.000012	245.209342	5.9
980	378.747072	70.962695	0.000012	186.278529	5.1
981	368.891613	70.950432	0.000012	136.666307	5.4
982	392.905211	70.978638	0.000012	65.290569	6.0
983	434.384056	70.974688	0.000012	141.884279	6.0
984	352.785837	70.971395	0.000012	145.516394	6.4
985	395.950597	71.012487	0.000012	251.528480	5.8
986	375.719767	71.151398	0.000012	52.357909	5.6
987	402.717502	71.153675	0.000012	320.111678	6.4
988	391.565405	71.152802	0.000012	182.155859	5.4
989	379.396508	71.460091	0.000012	110.803938	4.8
990	387.838574	71.500948	0.000012	195.989769	5.0
991	379.503707	71.536441	0.000012	58.353024	3.9
992	359.047999	71.552312	0.000012	207.243316	5.0
993	383.459539	71.570422	0.000012	158.919019	5.3
994	380.511919	71.566663	0.000012	119.829413	8.6
995	409.160732	71.583836	0.000012	66.631885	5.0
996	397.476991	71.583547	0.000012	261.076169	5.2
997	378.287525	71.582985	0.000012	335.903437	5.4
998	373.575437	72.479594	0.000012	168.370842	4.6
999	391.909595	72.466349	0.000012	93.911044	5.9
1000	400.561246	72.478635	0.000012	159.194233	5.0
1001	387.638629	72.476368	0.000012	101.879213	5.9
1002	356.044378	72.467020	0.000012	101.875593	3.9
1003	371.186539	72.479151	0.000012	206.692661	6.4
1004	396.622904	72.514150	0.000012	127.585874	4.7
1005	380.409054	72.563233	0.000012	329.640361	4.9
1006	401.514090	72.680245	0.000012	135.924192	5.6
1007	425.651556	72.928934	0.000012	147.505309	4.8
1008	380.448734	72.958196	0.000012	374.958256	4.8
1009	413.736412	73.403401	0.000012	161.824682	4.7
1010	380.822931	73.441996	0.000012	178.520103	4.4
1011	354.161987	73.497307	0.000012	60.873565	4.4
1012	397.305358	73.498999	0.000012	247.125872	3.9
1013	370.563531	73.514468	0.000012	102.184118	5.9
1014	393.552994	73.566630	0.000012	236.266524	3.3
1015	393.596493	73.592567	0.000012	351.496261	4.0
1016	370.806885	74.426022	0.000012	73.954388	3.6
1017	411.935305	74.418153	0.000012	211.659722	3.3
1018	378.394514	74.430698	0.000012	112.404837	6.0
1019	396.237707	74.490762	0.000012	34.448702	3.7
1020	368.758661	74.488380	0.000012	167.849680	4.0
1021	386.156863	74.491919	0.000012	74.727686	3.7
1022	367.880410	74.500565	0.000012	204.344370	3.1
1023	414.763658	74.500199	0.000012	228.784123	5.3
1024	404.114033	74.740510	0.000012	172.843249	5.5
1025	396.245549	74.797667	0.000012	144.552723	5.3
1026	397.103956	74.860990	0.000012	132.665782	4.4
1027	389.268095	74.851250	0.000012	207.159769	5.3
1028	387.051713	74.839729	0.000012	175.978634	5.3
1029	381.877108	74.971268	0.000012	87.272513	5.9
1030	381.412497	74.986497	0.000012	93.360255	5.2
1031	375.236474	74.992072	0.000012	84.286816	5.0
1032	397.698537	74.989834	0.000012	155.278500	4.6
1033	381.708716	74.981736	0.000012	26.748932	4.5
1034	414.996151	74.983258	0.000012	110.199997	3.2
1035	386.604177	74.983083	0.000012	44.205111	3.0
1036	414.571529	74.979728	0.000012	151.367820	6.0
1037	381.946362	74.974573	0.000012	50.719473	4.0
1038	401.684549	74.970792	0.000012	212.663935	4.0
1039	365.493505	74.984331	0.000012	190.022912	5.1
1040	370.908545	75.062161	0.000012	268.365972	2.7
1041	420.527172	75.134800	0.000012	81.531247	2.7
1042	387.272247	75.136238	0.000012	189.658397	4.0
1043	399.110158	75.135698	0.000012	84.518642	2.6
1044	388.250223	75.145026	0.000012	189.084766	3.0
1045	413.514898	75.137772	0.000012	261.999422	3.4
1046	405.257811	75.434707	0.000012	46.357462	4.7
1047	403.838707	75.436317	0.000012	183.408650	3.8
1048	387.571204	75.445999	0.000012	151.989200	4.1
1049	370.348183	75.437980	0.000012	254.830375	5.1
1050	366.259236	75.426422	0.000012	138.084581	4.9
1051	363.636402	75.543650	0.000012	189.812050	4.2
1052	402.376377	75.550669	0.000012	259.802135	5.2
1053	372.955543	75.592741	0.000012	59.077363	4.6
1054	393.914184	75.584293	0.000012	130.117693	4.2
1055	377.571919	75.593716	0.000012	153.324395	4.1
1056	377.502205	75.635507	0.000012	180.261978	3.1
1057	445.891444	75.648287	0.000012	207.110601	4.6
1058	362.239693	75.815995	0.000012	27.997623	3.6
1059	392.080345	75.816085	0.000012	101.061389	4.1
1060	374.671422	75.814382	0.000012	63.285612	7.8
1061	374.041492	75.819810	0.000012	154.936728	5.1
1062	380.815337	75.815667	0.000012	63.403374	4.9
1063	407.776188	75.826579	0.000012	75.133570	4.0
1064	391.432674	75.825213	0.000012	228.975041	4.2
1065	402.540564	75.817555	0.000012	34.901205	5.0
1066	402.842453	75.813363	0.000012	174.477129	6.3
1067	402.150512	75.808908	0.000012	66.939052	4.4
1068	391.154310	75.814517	0.000012	159.608634	3.4
