1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
534	928.659939	118.023783	0.000003	265.648595	4.4
535	863.433228	118.045444	0.000003	304.776674	6.0
536	814.308818	118.328733	0.000003	661.525353	4.9
537	885.468794	118.357247	0.000003	194.682139	5.0
538	906.040489	119.061833	0.000003	170.010929	4.8
539	806.222947	119.052281	0.000003	186.311035	4.9
540	987.758490	119.085895	0.000003	599.027449	3.9
541	902.761756	119.709381	0.000003	223.349339	3.9
542	990.394798	119.888019	0.000003	760.654130	4.2
543	865.686875	119.904290	0.000003	136.898914	5.2
544	848.284573	119.918466	0.000003	190.560798	3.6
545	859.670479	119.930278	0.000003	972.126409	3.9
546	874.712749	120.810178	0.000003	374.818120	3.9
547	817.063304	121.655875	0.000003	417.753786	5.3
548	845.035278	121.644544	0.000003	131.937528	5.5
549	843.164700	121.642883	0.000003	383.632155	5.5
550	935.360575	121.632070	0.000003	215.597910	4.8
551	932.649296	121.646142	0.000003	473.795497	5.5
552	783.294132	121.636389	0.000003	440.883505	5.1
553	920.924655	121.769748	0.000003	466.382080	4.5
554	845.345699	121.765933	0.000003	111.308504	5.8
555	780.833522	121.808491	0.000003	501.504406	3.5
556	849.261245	121.809798	0.000003	704.236088	5.3
557	934.730626	121.795761	0.000003	444.543733	3.7
558	928.596677	122.795254	0.000003	98.942543	5.2
559	821.348638	122.784762	0.000003	211.254284	5.0
560	874.453246	122.776822	0.000003	704.056647	5.4
561	875.296644	122.767097	0.000003	753.125753	4.6
562	904.684197	122.753059	0.000003	278.486067	4.5
563	889.336666	123.326563	0.000003	170.868132	5.0
564	917.007321	123.322818	0.000003	464.745494	5.6
565	890.391296	123.309323	0.000003	201.020316	5.8
566	871.849840	123.295660	0.000003	198.801977	5.3
567	848.286382	123.330192	0.000003	160.914454	5.0
568	849.254659	123.322919	0.000003	261.249346	3.8
569	859.735829	123.314541	0.000003	283.977279	5.1
570	840.750252	123.519551	0.000003	135.684338	5.3
571	823.995589	123.512054	0.000003	338.717473	5.8
572	874.668536	123.523611	0.000003	489.577820	5.9
573	882.419478	124.292026	0.000003	215.799065	5.5
574	899.597562	124.279881	0.000003	323.108880	5.7
575	932.845109	124.266739	0.000003	164.390476	5.4
576	817.794797	124.281878	0.000003	450.369310	5.5
577	880.094508	124.395098	0.000003	144.149621	4.6
578	829.666091	124.388214	0.000003	494.622052	4.4
579	809.612347	124.429404	0.000003	610.609437	4.8
580	816.268273	125.428952	0.000003	371.478332	4.2
581	1020.475960	125.414951	0.000003	470.013389	5.1
582	905.123741	126.077322	0.000003	196.220581	4.1
583	884.598777	126.111246	0.000003	347.368260	3.6
584	763.798601	126.122941	0.000003	518.929629	4.4
585	853.103072	126.108955	0.000003	383.653424	4.6
586	846.641594	126.098847	0.000003	423.736891	6.2
587	911.135060	127.035266	0.000003	625.333954	5.3
588	879.506887	127.758132	0.000003	158.034212	5.8
589	933.728470	127.958824	0.000003	656.791134	4.3
590	757.047524	128.457760	0.000003	343.879631	4.8
591	826.586529	128.934658	0.000003	507.008157	4.4
592	955.416084	128.920687	0.000003	256.877345	4.1
593	823.068606	128.908990	0.000003	595.922587	3.9
594	917.405688	129.074773	0.000003	297.158632	5.1
595	859.293564	129.060862	0.000003	314.004889	5.0
596	923.549994	129.048506	0.000003	297.713920	5.0
597	948.340806	129.035386	0.000003	513.783247	5.1
598	937.398226	129.054809	0.000003	414.904814	4.7
599	892.549215	129.944185	0.000003	439.866241	5.3
600	880.879448	130.181684	0.000003	308.626116	6.5
601	899.539268	130.885573	0.000003	199.506567	4.4
602	826.428565	130.899523	0.000003	46.690285	4.1
603	859.337168	130.902051	0.000003	371.701725	4.7
604	823.739433	130.900681	0.000003	188.988639	5.1
605	859.955659	130.888080	0.000003	160.526252	5.9
606	901.652562	130.895577	0.000003	399.244654	4.5
607	901.663861	131.048114	0.000003	103.688859	4.9
608	900.949935	131.039800	0.000003	378.903256	5.7
609	875.072694	131.048052	0.000003	103.588664	5.5
610	922.409140	131.079103	0.000003	210.520552	5.3
611	835.721435	131.076711	0.000003	334.118456	5.5
612	871.421218	131.281678	0.000003	391.829891	5.7
613	784.534097	131.808878	0.000003	208.454265	5.5
614	827.189292	131.795588	0.000003	401.932603	5.4
615	838.366751	131.872149	0.000003	470.217101	4.4
616	864.363588	132.823750	0.000003	417.454305	5.8
617	816.521979	132.809758	0.000003	209.683846	5.5
618	848.002042	132.796390	0.000003	360.046410	5.9
619	891.852925	132.784512	0.000003	493.954064	4.2
620	793.366411	132.772201	0.000003	442.659602	5.1
621	771.238185	132.758167	0.000003	194.439159	6.9
622	869.805450	132.744562	0.000003	346.561353	4.6
623	890.481876	132.731627	0.000003	329.178716	6.9
624	855.446403	132.717716	0.000003	498.383233	4.6
625	818.790158	133.654295	0.000003	447.808344	5.6
626	884.503530	133.640259	0.000003	310.845619	6.7
627	906.210540	133.626299	0.000003	203.393544	5.8
628	930.443709	133.623895	0.000003	488.001103	5.4
629	828.038778	133.673000	0.000003	438.304012	4.8
630	785.500236	133.658965	0.000003	497.112061	5.9
631	815.002677	134.650809	0.000003	172.710225	5.2
632	854.785353	134.645778	0.000003	384.761118	5.1
633	978.567458	134.649537	0.000003	573.894868	3.7
634	913.307853	135.639276	0.000003	714.279449	4.7
635	841.122648	135.625239	0.000003	251.777754	5.5
636	833.251719	136.269763	0.000003	328.243490	8.7
637	913.886497	136.352477	0.000003	297.687454	5.9
638	889.943177	136.340164	0.000003	158.244272	6.3
639	904.309534	136.406720	0.000003	748.196761	6.3
640	833.710250	136.392777	0.000003	129.558066	5.7
641	899.765972	136.387568	0.000003	154.740378	5.7
642	892.153907	136.390035	0.000003	306.350244	6.3
643	875.374353	136.384311	0.000003	371.332914	5.6
644	882.501265	136.440335	0.000003	190.719024	6.1
645	803.780956	136.442519	0.000003	208.254418	4.8
646	848.075016	136.440545	0.000003	387.897956	6.8
647	825.307722	136.642918	0.000003	243.240425	6.4
648	889.165888	136.642975	0.000003	193.608715	5.5
649	828.645968	136.654336	0.000003	35.702108	6.0
650	863.848732	136.653157	0.000003	134.592249	5.4
651	901.477681	136.652430	0.000003	446.572536	5.3
652	919.103758	136.706807	0.000003	236.390233	5.4
653	830.230222	136.821933	0.000003	182.075439	6.7
654	956.630446	136.829306	0.000003	237.766463	6.3
655	791.232397	136.826119	0.000003	575.955789	5.4
656	874.728614	137.038196	0.000003	408.890140	5.3
657	863.646983	137.024159	0.000003	165.090475	4.2
658	777.122531	137.020343	0.000003	539.844739	5.8
659	845.418332	137.033640	0.000003	293.129667	6.5
660	896.493156	137.020293	0.000003	263.896758	3.7
661	917.298807	137.023621	0.000003	233.453464	4.3
662	906.665670	137.017433	0.000003	424.610879	4.4
663	884.239712	137.003659	0.000003	246.481781	3.8
664	916.774290	136.990132	0.000003	312.759316	5.5
665	923.616969	137.145756	0.000003	332.376469	5.1
666	883.717967	137.167190	0.000003	605.196318	3.6
667	856.370121	137.548695	0.000003	280.397917	3.9
668	891.283624	137.893258	0.000003	292.568092	3.6
669	887.659190	137.927074	0.000003	186.171905	5.4
670	914.838754	137.918888	0.000003	574.273973	4.0
671	896.374687	137.905435	0.000003	488.386989	4.3
672	822.366672	138.874695	0.000003	410.305328	5.4
673	781.128504	138.860664	0.000003	264.930838	6.4
674	850.641152	138.847881	0.000003	235.206513	3.9
675	871.511129	138.835710	0.000003	322.611275	5.7
676	962.997720	138.953156	0.000003	181.535023	4.6
677	847.760069	138.946789	0.000003	152.780563	4.7
678	890.463256	138.967397	0.000003	280.287798	4.6
679	859.147109	138.970386	0.000003	723.246089	5.3
680	797.806705	139.824547	0.000003	461.187485	4.3
681	834.823692	140.824498	0.000003	417.778608	4.7
682	831.980248	141.756253	0.000003	383.811214	4.5
683	959.299711	142.306690	0.000003	500.872692	4.1
684	884.578009	143.286163	0.000003	447.820687	5.6
685	801.308305	143.272129	0.000003	832.358943	6.4
686	1014.415400	144.272111	0.000003	397.653585	5.2
687	805.221519	144.266927	0.000003	224.139466	5.9
688	800.768934	144.299228	0.000003	119.452065	5.4
689	829.305481	144.301547	0.000003	198.199766	4.0
690	859.840834	144.312011	0.000003	492.953830	3.5
691	806.979391	144.298235	0.000003	452.657656	5.9
692	881.352884	144.284200	0.000003	251.085005	4.2
693	841.511560	144.271885	0.000003	345.177692	3.9
694	849.983254	144.262755	0.000003	289.343846	5.6
695	801.905466	144.579130	0.000003	183.681790	3.9
696	934.595042	144.566859	0.000003	400.760941	3.7
697	886.390937	144.554442	0.000003	288.266049	3.7
698	920.486065	145.106024	0.000003	353.952603	4.9
699	864.227949	145.094285	0.000003	973.040440	6.4
700	781.616173	146.093785	0.000003	269.783665	5.6
701	892.771340	147.087820	0.000003	403.423305	5.2
702	840.537061	147.073993	0.000003	320.789657	5.2
703	812.381758	147.726336	0.000003	509.492717	4.4
704	950.341561	147.712316	0.000003	580.433436	4.9
705	890.365870	148.706596	0.000003	417.761566	4.2
706	974.063285	148.692670	0.000003	687.345951	5.9
707	822.781071	149.692056	0.000003	417.723278	3.4
708	864.257347	149.678020	0.000003	186.812782	5.8
709	938.738246	149.678423	0.000003	423.361064	5.2
710	814.629242	149.675227	0.000003	910.597464	5.0
711	898.387318	150.655027	0.000003	566.770844	4.9
712	822.043523	150.640990	0.000003	255.766215	5.5
713	894.935390	151.509345	0.000003	676.304162	5.0
714	881.308377	151.495727	0.000003	550.579687	4.1
715	892.703612	152.495716	0.000003	310.280686	5.3
716	905.802091	152.483349	0.000003	655.437648	4.5
717	908.069677	153.472062	0.000003	456.800780	5.0
718	906.015624	153.458315	0.000003	139.658356	5.4
719	862.892318	153.459229	0.000003	162.532401	4.3
720	860.840926	153.458478	0.000003	190.622804	4.6
721	872.065438	153.472869	0.000003	64.921735	3.9
722	873.124662	153.479056	0.000003	213.253236	4.3
723	901.277659	153.477089	0.000003	520.356387	6.9
724	830.669415	154.049128	0.000003	664.177554	5.5
725	838.832428	154.035096	0.000003	494.112119	5.5
726	818.422000	154.021059	0.000003	244.400879	5.5
727	831.932386	154.625887	0.000003	367.532699	4.2
728	871.938183	154.620548	0.000003	429.644336	4.3
729	873.394788	154.608604	0.000003	90.328330	3.8
730	855.011388	154.601646	0.000003	359.652967	3.8
731	830.556623	154.613518	0.000003	178.078950	3.8
732	896.897886	154.603105	0.000003	318.571714	4.1
733	866.947283	154.591626	0.000003	183.108877	5.5
734	808.847296	154.579192	0.000003	354.458236	5.0
735	886.161256	154.566616	0.000003	131.847395	4.6
736	845.218807	154.561337	0.000003	201.090352	5.0
737	891.686302	154.552252	0.000003	233.174218	4.9
738	875.044304	154.555682	0.000003	266.567807	4.5
739	869.947650	154.546145	0.000003	420.984429	5.4
740	889.520398	154.689623	0.000003	658.397225	5.3
741	830.640448	154.675586	0.000003	237.897939	7.4
742	867.436034	154.865990	0.000003	298.517979	4.8
743	818.386314	154.862981	0.000003	500.415162	4.7
744	882.512847	154.848975	0.000003	204.113742	5.9
745	805.811630	155.031375	0.000003	370.748530	5.5
746	964.256168	155.017988	0.000003	529.930526	4.5
747	853.375689	155.935816	0.000003	406.781640	6.5
748	986.277007	156.473807	0.000003	474.601925	6.4
749	867.052346	156.459880	0.000003	506.218869	5.6
750	922.683290	156.445844	0.000003	124.101755	4.3
751	873.291440	156.481859	0.000003	575.749495	4.7
752	853.683738	156.469981	0.000003	305.303692	5.0
753	842.708910	156.502484	0.000003	381.553994	5.5
754	882.458509	156.505684	0.000003	560.877877	3.9
755	929.852831	156.491649	0.000003	413.582086	6.4
756	827.877283	157.488083	0.000003	311.770865	4.6
757	788.044722	157.474115	0.000003	203.083563	5.4
758	853.818605	157.638959	0.000003	330.225159	5.7
759	861.222217	157.710869	0.000003	493.506338	5.1
760	886.045718	158.557459	0.000003	359.533235	4.7
761	951.100093	159.441450	0.000003	288.785035	5.4
762	910.109347	159.427619	0.000003	160.397554	5.0
763	816.705721	159.422991	0.000003	324.424229	3.8
764	919.952633	159.419524	0.000003	364.061562	4.0
765	823.936752	160.048258	0.000003	229.665504	3.4
766	895.534311	160.083452	0.000003	196.490985	3.4
767	866.656692	160.072132	0.000003	299.022617	3.5
768	857.705275	160.061275	0.000003	293.287988	7.2
769	910.580602	160.073993	0.000003	508.867495	5.5
770	845.789923	160.370361	0.000003	95.570751	3.9
771	880.144949	160.365959	0.000003	182.996885	4.5
772	854.068601	160.363774	0.000003	201.159341	4.3
773	852.713916	160.362404	0.000003	183.250137	4.2
774	944.192991	160.400438	0.000003	635.090627	4.1
775	842.718302	160.424765	0.000003	209.354160	4.3
776	803.772879	160.413242	0.000003	132.522376	5.0
777	858.304041	160.418010	0.000003	730.132740	5.1
778	778.521407	160.408789	0.000003	337.400110	4.6
779	858.946583	161.370170	0.000003	294.159584	4.1
780	922.164480	161.373892	0.000003	195.582566	4.3
781	738.242480	161.399774	0.000003	215.773953	5.7
782	872.185213	161.388268	0.000003	373.421126	4.1
783	848.776925	161.539924	0.000003	672.749875	5.5
784	830.574178	161.586186	0.000003	399.479423	6.0
785	812.409510	161.572150	0.000003	359.905986	4.8
786	822.553516	162.064598	0.000003	509.374485	6.4
787	876.942798	163.028717	0.000003	135.662191	5.6
788	748.886417	163.053176	0.000003	617.060316	7.2
789	862.594594	163.168302	0.000003	552.541056	5.7
790	901.971225	164.168077	0.000003	323.201002	4.7
791	871.716888	164.154049	0.000003	554.921837	4.5
792	902.455315	164.140021	0.000003	811.817677	3.8
793	917.318589	164.125984	0.000003	292.783392	3.7
794	844.210080	164.111948	0.000003	875.734652	5.3
795	991.902224	165.109164	0.000003	266.376495	3.9
796	854.252434	165.905092	0.000003	297.901141	3.7
797	857.380465	166.140563	0.000003	274.569121	3.6
798	964.418924	166.146147	0.000003	304.708212	5.0
799	845.404159	166.452062	0.000003	770.659295	7.3
800	818.336715	167.439081	0.000003	86.159534	4.5
801	869.192599	167.509747	0.000003	549.325410	4.9
802	837.430648	167.504164	0.000003	252.100436	5.6
803	899.509937	168.309224	0.000002	179.858251	5.4
804	788.954369	168.299045	0.000002	592.715021	4.6
805	920.226906	168.768499	0.000002	388.048333	5.3
806	854.352122	169.422431	0.000002	187.966936	3.0
807	942.475555	169.425456	0.000002	429.259670	4.7
808	845.784258	169.490425	0.000002	98.921194	3.5
809	895.613056	169.539659	0.000002	68.172568	3.2
810	836.561119	169.540977	0.000002	565.601342	3.3
811	864.350206	169.531329	0.000002	469.278425	4.8
812	828.699901	170.491149	0.000002	361.698516	4.8
813	888.152353	170.477214	0.000002	462.943012	4.1
814	835.288727	171.332067	0.000002	530.886645	6.8
815	836.267626	172.329138	0.000002	567.472750	5.2
816	830.308664	172.315101	0.000002	101.498263	5.0
817	849.639350	172.308417	0.000002	232.090875	5.5
818	760.227637	172.314019	0.000002	410.687251	7.4
819	847.525069	172.303149	0.000002	440.510167	4.1
820	980.462313	172.289120	0.000002	715.329604	4.7
821	794.711089	172.275082	0.000002	249.969678	3.9
822	826.787414	172.445049	0.000002	507.362396	5.1
823	905.165797	172.433505	0.000002	81.567260	6.0
824	889.843785	172.439118	0.000002	224.649240	5.1
825	916.714558	172.432825	0.000002	707.063828	4.8
826	827.087097	172.419070	0.000002	368.856337	5.8
827	826.512955	172.706436	0.000002	317.805796	5.3
828	902.428145	172.695957	0.000002	218.039375	4.9
829	876.172169	172.745589	0.000002	363.495391	5.8
830	1034.838907	172.749383	0.000002	336.961247	5.6
831	815.665254	172.735602	0.000002	387.476667	5.2
832	811.280688	172.738316	0.000002	545.379061	3.9
833	931.078385	172.724281	0.000002	852.864328	4.4
834	919.215627	173.724281	0.000002	322.330854	3.3
835	921.022801	174.706603	0.000002	312.059696	3.1
836	825.951873	174.692789	0.000002	504.353152	5.3
837	1007.667464	174.684379	0.000002	291.154412	5.2
838	952.056978	174.854963	0.000002	373.043435	4.2
839	805.409254	174.841130	0.000002	358.306136	6.8
840	896.925540	174.827460	0.000002	76.926513	6.1
841	855.524598	174.850673	0.000002	325.682460	4.0
842	810.791819	174.849986	0.000002	86.030952	6.7
843	802.577190	174.862523	0.000002	303.859436	5.4
844	749.830460	174.880123	0.000002	423.652739	6.4
845	904.746787	175.562042	0.000002	671.928211	4.7
846	855.869383	176.561597	0.000002	226.597401	5.1
847	940.516624	176.547689	0.000002	148.289840	4.9
848	897.936072	176.537282	0.000002	329.512428	7.0
849	950.308174	176.596443	0.000002	280.060372	5.4
850	870.637284	176.585607	0.000002	449.868074	6.8
851	920.254961	176.594889	0.000002	1403.334616	3.1
852	791.090751	177.594889	0.000002	468.855202	3.6
853	825.656802	177.580852	0.000002	245.329676	6.2
854	773.715153	177.586442	0.000002	202.353754	4.5
855	809.978623	177.609138	0.000002	351.474755	6.6
856	822.188618	177.596476	0.000002	60.336241	5.5
857	859.177348	177.604218	0.000002	605.167769	6.1
858	823.979761	177.600512	0.000002	531.005199	5.8
859	883.442757	177.586475	0.000002	366.320440	5.6
860	926.923720	178.568356	0.000002	449.363591	3.3
861	869.779129	179.479143	0.000002	201.375086	3.2
862	884.465841	179.465594	0.000002	286.594127	5.1
863	938.962019	179.455051	0.000002	312.604974	4.9
864	835.477817	179.442035	0.000002	314.199926	4.3
865	891.824189	179.463387	0.000002	141.073072	4.1
866	776.474649	179.458190	0.000002	707.979375	4.8
867	881.043789	179.473362	0.000002	76.803723	4.8
868	871.827844	179.460992	0.000002	169.618479	4.6
869	874.034800	179.466079	0.000002	181.442039	4.3
870	932.331601	179.458103	0.000002	293.754023	4.1
871	851.925909	179.447704	0.000002	284.967806	3.7
872	925.102388	179.434383	0.000002	159.035988	5.5
873	881.925424	179.449722	0.000002	455.319596	5.9
874	911.073349	179.640466	0.000002	395.310065	3.7
875	1029.257468	179.626447	0.000002	327.480547	3.0
876	849.744909	179.798392	0.000002	714.790359	3.1
877	894.275402	179.784417	0.000002	452.514043	3.4
878	893.405166	179.770379	0.000002	53.676200	4.4
879	815.763511	179.774822	0.000002	240.224221	4.7
880	837.729855	179.775451	0.000002	854.748234	5.0
881	827.419846	180.621245	0.000002	668.946093	4.1
882	916.973909	181.621245	0.000002	353.212915	3.1
883	793.679898	181.607255	0.000002	328.038383	3.3
884	781.333045	182.261190	0.000002	157.786097	4.6
885	825.995014	182.259914	0.000002	831.353778	4.4
886	883.569681	182.246396	0.000002	184.411355	4.8
887	830.560905	182.378662	0.000002	429.673916	5.2
888	934.376957	182.604234	0.000002	313.447966	5.0
889	816.774900	182.659494	0.000002	87.346404	5.1
890	853.669664	182.664087	0.000002	289.222928	5.3
891	875.667640	182.667253	0.000002	289.115589	5.6
892	850.522370	182.664388	0.000002	56.897838	4.1
893	996.793182	182.664913	0.000002	540.215121	5.7
894	800.242958	182.691265	0.000002	236.663820	3.9
895	946.676069	182.864176	0.000002	134.567523	3.8
896	866.084540	182.867272	0.000002	502.267809	3.8
897	834.995359	182.857746	0.000002	209.299138	4.8
898	842.204638	182.857078	0.000002	440.523387	5.2
899	858.443507	182.845414	0.000002	180.653229	4.9
900	931.925966	182.831894	0.000002	522.146122	4.7
901	937.101365	182.819240	0.000002	405.784140	4.4
902	950.337171	182.805276	0.000002	259.562602	3.9
903	858.186620	182.791915	0.000002	342.446859	3.8
904	937.685177	182.830374	0.000002	420.280874	3.7
905	898.607959	183.101152	0.000002	279.070161	3.5
906	935.102078	183.087241	0.000002	174.518529	5.0
907	843.168772	183.175264	0.000002	203.114634	5.5
908	867.868281	183.166688	0.000002	586.185220	3.6
909	845.207320	183.231045	0.000002	340.697008	3.9
910	900.086438	184.217421	0.000002	303.814895	3.8
911	860.090976	184.225910	0.000002	340.628775	4.0
912	811.856803	184.212219	0.000002	464.118721	4.0
913	847.924431	184.198256	0.000002	572.287587	5.6
914	847.535841	185.192773	0.000002	65.853178	5.6
915	902.814933	185.196707	0.000002	591.936543	5.2
916	936.146162	185.198136	0.000002	470.823624	5.1
917	845.900765	186.195511	0.000002	387.256439	5.1
918	916.838623	186.182495	0.000002	160.366952	4.8
919	826.547662	186.183460	0.000002	148.873591	4.7
920	1047.320837	186.203636	0.000002	547.674050	6.6
921	853.074259	186.224486	0.000002	618.443024	5.9
922	833.024072	187.224240	0.000002	274.754356	5.6
923	917.553451	188.105842	0.000002	337.143413	6.2
924	914.800709	188.138789	0.000002	652.304764	4.2
925	864.572592	188.124790	0.000002	623.127199	4.7
926	860.056272	189.124784	0.000002	367.585390	4.3
927	863.040148	189.110748	0.000002	235.541649	4.3
928	865.794688	189.101214	0.000002	295.802252	4.4
929	787.983047	189.088076	0.000002	369.166638	7.2
930	849.044603	189.074786	0.000002	194.030627	5.2
931	868.840374	189.098846	0.000002	360.518795	5.3
932	933.698905	189.285039	0.000002	804.764177	5.5
933	959.768259	190.217615	0.000002	309.536402	5.2
934	812.110715	190.205095	0.000002	278.237962	6.6
935	858.328960	190.241755	0.000002	147.344393	6.6
936	761.999916	190.231376	0.000002	333.316228	6.3
937	835.256633	190.219818	0.000002	294.005032	5.6
938	931.525677	190.217504	0.000002	463.245032	6.3
939	888.928893	190.588341	0.000002	397.743481	5.7
940	848.792182	190.971214	0.000002	426.716898	5.9
941	859.546599	191.907947	0.000002	263.287714	7.2
942	883.791640	192.462128	0.000002	305.772372	4.8
943	848.646491	192.451917	0.000002	257.008123	6.0
944	775.060327	192.440494	0.000002	482.617156	5.8
945	950.052110	193.060303	0.000002	393.306460	5.4
946	935.201156	194.000318	0.000002	288.811502	4.8
947	856.672191	194.521055	0.000002	496.931594	5.5
948	882.771698	194.507173	0.000002	324.409404	5.5
949	850.894419	194.493158	0.000002	187.821101	6.3
950	919.634846	194.487560	0.000002	240.117879	6.6
951	811.307930	194.475941	0.000002	335.906203	4.2
952	883.062897	194.597615	0.000002	205.244031	4.4
953	881.644136	194.585916	0.000002	268.971395	4.2
954	791.935835	194.578165	0.000002	305.917682	4.1
955	890.695931	194.566141	0.000002	196.875499	3.7
956	950.271895	194.678424	0.000002	414.022855	3.5
957	909.464813	194.670755	0.000002	174.336279	5.6
958	890.456106	194.665723	0.000002	179.262848	4.5
959	921.303767	194.656283	0.000002	384.446831	4.2
960	860.757335	194.648964	0.000002	107.944911	5.1
961	876.052260	194.700856	0.000002	217.129354	5.2
962	848.787391	194.699085	0.000002	340.219275	4.8
963	836.932946	194.702361	0.000002	405.642144	5.5
964	956.508646	194.700053	0.000002	257.510235	4.6
965	922.788445	194.815013	0.000002	141.711680	4.5
966	814.024607	194.806825	0.000002	244.492959	3.9
967	873.145848	194.806344	0.000002	310.214391	5.2
968	773.948670	194.899277	0.000002	396.288848	5.2
969	896.406880	195.599764	0.000002	1461.273933	4.6
970	833.588167	196.599764	0.000002	412.495916	4.1
971	811.159102	197.599764	0.000002	428.852414	5.2
972	801.964485	197.585761	0.000002	330.179494	3.0
973	832.359328	197.571837	0.000002	457.974467	4.2
974	915.606131	197.557961	0.000002	608.176464	3.8
975	727.963246	197.544337	0.000002	266.143041	3.5
976	854.300853	198.391748	0.000002	431.070001	5.4
977	858.361464	198.377946	0.000002	440.222605	4.3
978	815.135242	198.363914	0.000002	509.938494	3.7
979	903.491562	198.349879	0.000002	278.910650	5.4
980	817.138146	198.335895	0.000002	453.181644	6.6
981	873.097348	198.321923	0.000002	411.391970	3.4
982	880.530486	198.310421	0.000002	170.712924	5.6
983	908.821424	198.300062	0.000002	197.585963	5.2
984	900.709943	198.324598	0.000002	937.677871	5.5
985	855.871410	198.310586	0.000002	220.529970	4.7
986	903.910221	198.735233	0.000002	337.288638	4.0
987	833.298919	198.722575	0.000002	458.978576	4.1
988	846.478087	198.708783	0.000002	572.824552	3.8
989	876.440068	199.705956	0.000002	244.228861	3.6
990	814.893011	200.092038	0.000002	272.746773	5.1
991	817.408099	200.088315	0.000002	76.006528	3.7
992	948.084137	200.087417	0.000002	176.037464	4.6
993	949.128317	200.095251	0.000002	404.287604	6.8
994	933.073767	200.087586	0.000002	462.379042	4.6
995	861.267581	201.059192	0.000002	425.114109	5.0
996	997.877903	202.004362	0.000002	721.401758	4.4
997	915.748339	201.990325	0.000002	236.788767	3.9
998	906.509066	202.814803	0.000002	100.395844	5.2
999	815.969438	202.818063	0.000002	440.045340	5.2
1000	857.739988	202.807490	0.000002	478.967750	5.1
1001	865.889877	203.759316	0.000002	284.766017	4.8
1002	904.188756	204.509569	0.000002	169.435270	4.8
1003	785.813091	204.501337	0.000002	495.889930	4.8
1004	812.311931	204.541931	0.000002	528.123753	6.6
1005	815.428275	204.527894	0.000002	388.093492	5.8
1006	882.925377	204.513859	0.000002	382.949532	4.1
1007	813.150653	204.513266	0.000002	483.207899	4.1
1008	884.804950	204.572827	0.000002	552.193575	4.4
1009	833.390303	205.570475	0.000002	427.828690	6.4
1010	865.227021	205.556440	0.000002	153.183652	5.1
1011	896.158428	205.544423	0.000002	250.134063	3.5
1012	772.081085	205.534492	0.000002	504.764233	5.9
1013	876.633480	205.836471	0.000002	177.939204	3.7
1014	796.176270	205.822825	0.000002	243.362766	3.5
1015	862.601057	205.824336	0.000002	548.437628	5.4
1016	848.455637	205.810574	0.000002	195.361038	5.4
1017	840.528689	205.944104	0.000002	323.292697	5.5
1018	881.288608	205.943328	0.000002	83.689913	5.5
1019	890.570882	205.956670	0.000002	330.268145	4.5
1020	873.065242	205.950804	0.000002	759.824071	4.4
1021	921.132067	205.959333	0.000002	359.068037	4.2
1022	900.338870	205.962608	0.000002	301.196392	4.6
1023	863.282660	205.949409	0.000002	129.636513	4.8
1024	912.193334	205.974544	0.000002	691.663907	3.9
1025	870.557576	205.961011	0.000002	512.165707	5.6
1026	853.239378	205.946974	0.000002	135.920796	4.0
1027	840.753470	205.957832	0.000002	235.931699	5.5
1028	936.166584	205.960522	0.000002	317.662767	6.5
1029	943.237713	205.950525	0.000002	130.204507	5.4
1030	882.994792	205.943118	0.000002	587.292183	5.4
1031	816.479758	205.931358	0.000002	370.761060	5.0
1032	861.069247	206.696286	0.000002	394.314621	5.5
1033	812.128865	206.685294	0.000002	444.094444	5.3
1034	963.983930	206.671364	0.000002	476.753560	5.0
1035	909.603329	207.530169	0.000002	678.564866	5.8
1036	842.737968	207.516132	0.000002	608.895359	5.0
1037	886.203648	208.516130	0.000002	268.878996	4.9
1038	904.517606	209.434556	0.000002	221.747025	4.4
1039	824.726428	209.515495	0.000002	231.076036	6.7
1040	894.345498	209.503438	0.000002	473.275263	3.7
1041	918.474241	209.657856	0.000002	204.603977	3.4
1042	989.671089	209.686860	0.000002	497.980134	3.7
1043	853.163745	209.797312	0.000002	165.278477	5.3
1044	867.453604	209.919211	0.000002	403.567130	7.2
1045	858.791518	209.909078	0.000002	291.396356	4.7
1046	879.740009	209.895134	0.000002	282.708069	5.7
1047	846.014068	209.881615	0.000002	531.419015	3.6
1048	884.405073	210.768875	0.000002	265.183578	3.4
1049	854.718936	211.381714	0.000002	779.385916	3.6
1050	819.987687	211.367700	0.000002	104.277826	5.6
1051	795.364147	211.354370	0.000002	436.656169	5.3
1052	910.804598	211.423874	0.000002	44.314103	4.9
1053	903.078444	211.418512	0.000002	358.367976	3.1
1054	937.345956	211.422966	0.000002	334.100578	8.8
1055	819.123574	211.409068	0.000002	51.157313	3.7
1056	794.064040	211.419904	0.000002	511.585401	3.7
1057	796.391520	211.414454	0.000002	453.403597	4.8
1058	881.705807	211.400419	0.000002	271.351922	4.5
1059	992.559641	211.461201	0.000002	340.072986	6.3
1060	875.216735	211.522222	0.000002	210.510309	6.7
1061	860.269833	211.520705	0.000002	287.891885	5.8
1062	883.949926	211.616697	0.000002	371.955528	5.6
1063	859.284277	212.144667	0.000002	584.614138	5.2
1064	835.948661	212.130633	0.000002	228.458129	5.3
1065	880.919668	212.537766	0.000002	284.897758	5.4
1066	820.107628	212.542424	0.000002	181.805789	5.3
