1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
535	96.334434	3.923512	0.000344	20.736996	5.8
536	100.412182	3.923514	0.000344	42.640184	4.3
537	103.558866	3.920957	0.000345	22.924505	4.1
538	97.207688	3.916785	0.000345	43.048234	4.2
539	102.207145	3.920858	0.000345	40.085131	4.2
540	95.313577	3.932305	0.000344	28.346452	4.2
541	97.410472	3.938255	0.000344	18.255037	5.0
542	91.714506	3.935697	0.000344	29.720198	3.5
543	95.197515	3.933442	0.000344	14.489213	4.2
544	94.736486	3.931481	0.000344	17.420826	6.2
545	97.762452	3.931047	0.000344	32.705834	5.1
546	98.635183	3.928362	0.000344	19.458280	6.2
547	97.061595	3.926825	0.000344	30.231102	5.4
548	101.210843	3.927451	0.000344	32.263127	5.2
549	99.162989	3.925726	0.000344	23.295382	5.5
550	98.090455	3.928282	0.000344	18.818397	4.6
551	101.337572	3.925993	0.000344	32.184390	4.2
552	98.016015	3.927680	0.000344	13.511167	5.3
553	96.747657	3.926333	0.000344	18.299923	4.2
554	91.419896	3.925627	0.000344	15.175851	3.6
555	92.241674	3.924255	0.000344	15.243947	5.6
556	98.750350	3.923583	0.000344	38.913830	4.6
557	100.588601	3.924006	0.000344	33.755239	6.2
558	98.528123	3.931550	0.000344	20.882388	5.5
559	102.414157	3.928193	0.000344	19.243200	5.8
560	99.904801	3.928078	0.000344	16.686090	6.5
561	97.961407	3.927714	0.000344	26.537383	5.6
562	98.470465	3.927636	0.000344	22.296060	4.3
563	99.063082	3.925297	0.000344	18.558519	5.3
564	103.974233	3.925144	0.000344	34.543762	5.6
565	96.801720	3.924284	0.000344	44.275418	5.6
566	98.329983	3.933948	0.000344	14.717851	4.6
567	93.571291	3.932231	0.000344	23.730151	4.4
568	95.789379	3.931587	0.000344	26.206392	5.4
569	102.068859	3.933174	0.000344	33.886141	4.5
570	91.822433	3.929054	0.000344	49.449281	4.3
571	93.074106	3.938595	0.000344	19.011685	4.6
572	104.678529	3.934797	0.000344	45.686394	4.1
573	99.785796	3.938040	0.000344	13.468815	6.9
574	98.681058	3.936410	0.000344	28.707742	5.5
575	97.292684	3.935717	0.000344	13.068897	3.8
576	98.232347	3.935240	0.000344	29.960508	6.5
577	99.218837	3.934457	0.000344	24.830187	3.5
578	94.331194	3.935810	0.000344	30.247040	3.6
579	99.800630	3.938418	0.000344	20.437099	4.5
580	99.559902	3.939925	0.000344	26.327172	4.3
581	93.371567	3.937970	0.000344	37.736482	3.3
582	96.227854	3.942613	0.000344	19.135986	3.0
583	96.083167	3.944628	0.000344	18.035605	5.6
584	90.223226	3.944101	0.000344	16.836874	4.0
585	98.901113	3.944334	0.000344	25.589958	2.8
586	100.441879	3.942153	0.000344	27.581631	3.9
587	94.386630	3.938723	0.000344	36.504857	3.6
588	99.089542	3.943407	0.000344	23.884293	3.2
589	101.714088	3.944127	0.000344	29.998287	5.3
590	93.042748	3.940559	0.000344	60.046993	2.6
591	95.137913	3.952862	0.000344	51.641084	2.6
592	96.144738	3.986124	0.000344	17.352811	6.0
593	95.794653	3.984702	0.000344	14.478035	3.0
594	91.833257	3.983958	0.000344	29.032511	3.1
595	92.293573	3.982359	0.000344	21.118333	3.4
596	95.542725	3.979431	0.000344	20.248759	5.1
597	98.133549	3.979196	0.000344	20.040551	4.0
598	104.386296	3.977753	0.000344	18.272652	3.9
599	93.581393	3.977757	0.000344	36.928365	5.3
600	97.507756	3.977680	0.000344	34.126736	5.8
601	97.108322	3.982945	0.000344	16.089699	6.0
602	96.326602	3.983948	0.000344	23.585612	5.3
603	93.316246	3.984304	0.000344	38.059180	5.8
604	93.005124	3.986455	0.000344	30.967629	5.5
605	93.962441	3.992609	0.000344	14.528008	5.6
606	97.668774	3.990686	0.000344	19.242844	5.8
607	101.922169	3.990348	0.000344	57.636389	5.5
608	89.695524	3.993568	0.000343	21.655193	5.4
609	90.947100	3.999874	0.000343	41.830770	4.9
610	95.416685	3.995850	0.000343	18.561258	5.3
611	96.202780	3.994562	0.000343	20.809464	5.3
612	93.798810	3.993079	0.000344	14.229796	4.3
613	94.993137	3.992092	0.000344	14.816938	4.2
614	95.306579	3.990993	0.000344	13.792200	5.6
615	92.730693	3.990265	0.000344	42.061894	4.4
616	99.313099	3.989517	0.000344	32.931664	3.8
617	94.752344	3.996971	0.000343	36.802709	3.8
618	89.548171	3.997943	0.000343	36.049462	4.4
619	99.714054	4.004253	0.000343	61.662251	3.9
620	94.297921	4.015652	0.000343	27.239201	4.2
621	95.546539	4.025487	0.000343	31.976728	3.9
622	90.094606	4.022347	0.000343	11.244136	5.8
623	99.238244	4.022121	0.000343	27.830495	5.1
624	93.232402	4.021002	0.000343	24.296435	5.4
625	93.829716	4.023417	0.000343	17.885269	5.2
626	95.225592	4.021461	0.000343	17.661284	5.2
627	91.606521	4.021138	0.000343	41.923465	5.2
628	88.335520	4.023250	0.000343	32.009076	5.4
629	100.427160	4.032060	0.000343	25.892118	5.1
630	97.353558	4.030841	0.000343	34.604405	5.1
631	93.662449	4.028899	0.000343	47.764873	4.0
632	96.692046	4.036373	0.000343	11.183724	4.7
633	96.850258	4.035214	0.000343	15.839509	3.9
634	93.870818	4.034599	0.000343	24.843449	3.8
635	90.789690	4.034780	0.000343	24.076234	5.8
636	94.597045	4.033443	0.000343	26.854120	3.5
637	87.501726	4.035780	0.000343	46.830683	5.5
638	99.011264	4.036968	0.000343	64.588068	5.3
639	91.374146	4.072500	0.000342	15.151935	4.1
640	95.683402	4.070886	0.000342	28.296438	4.4
641	94.443994	4.071719	0.000342	37.482575	5.3
642	90.764368	4.072745	0.000342	24.273110	5.1
643	93.617751	4.077040	0.000342	15.764589	7.0
644	92.874641	4.077767	0.000342	23.742740	5.5
645	88.623667	4.077741	0.000342	47.929075	7.5
646	96.566210	4.082608	0.000342	58.286533	4.4
647	93.872189	4.112205	0.000342	20.257177	4.2
648	87.930559	4.118369	0.000342	25.227220	4.0
649	97.479608	4.115902	0.000342	36.258039	3.8
650	90.422135	4.120033	0.000342	23.350151	6.0
651	91.224787	4.116325	0.000342	31.960320	5.2
652	89.420092	4.117965	0.000342	20.709302	5.3
653	99.499174	4.114773	0.000342	38.946414	4.9
654	88.657934	4.117510	0.000342	35.037969	5.7
655	85.448810	4.125105	0.000342	52.776116	3.4
656	92.523050	4.117992	0.000342	42.655275	3.6
657	99.097336	4.130719	0.000342	43.789627	3.7
658	89.963322	4.127156	0.000342	21.124352	4.3
659	97.377651	4.130207	0.000342	14.800975	4.0
660	92.103278	4.129112	0.000342	12.294608	5.5
661	95.971920	4.128270	0.000342	35.510549	5.4
662	91.001527	4.127032	0.000342	36.970073	5.5
663	97.989367	4.129057	0.000342	30.677153	4.2
664	93.053959	4.135046	0.000342	65.075479	5.0
665	88.656759	4.146746	0.000341	22.283098	3.5
666	89.611864	4.155984	0.000341	35.371920	5.7
667	96.457430	4.159771	0.000341	46.909289	3.9
668	97.045689	4.171304	0.000341	30.279656	5.9
669	93.230394	4.165433	0.000341	55.495096	5.7
670	92.338540	4.176988	0.000341	25.109556	5.3
671	98.180552	4.179039	0.000341	43.559341	5.1
672	89.192819	4.175487	0.000341	48.333320	2.9
673	96.240471	4.191400	0.000341	45.368093	4.6
674	89.139251	4.210929	0.000341	37.620283	4.2
675	88.534657	4.223584	0.000340	11.160041	6.0
676	97.831687	4.223661	0.000340	26.415659	5.5
677	85.919886	4.222765	0.000340	36.748415	5.7
678	92.390047	4.227419	0.000340	20.226850	4.9
679	88.756992	4.230413	0.000340	25.752373	5.5
680	90.933562	4.232064	0.000340	17.427988	4.4
681	92.422584	4.230596	0.000340	25.519424	6.8
682	86.916858	4.231066	0.000340	19.551040	5.7
683	90.344895	4.230772	0.000340	15.796853	5.8
684	95.908431	4.229929	0.000340	18.963288	5.5
685	96.597883	4.230289	0.000340	34.311282	5.4
686	94.931431	4.228490	0.000340	23.896911	5.4
687	91.927150	4.232506	0.000340	19.919742	4.7
688	88.866779	4.230932	0.000340	15.770734	6.0
689	90.144627	4.231050	0.000340	12.577853	5.9
690	91.829989	4.230563	0.000340	17.420782	5.0
691	94.556407	4.230519	0.000340	24.278698	3.6
692	92.254771	4.229661	0.000340	21.120187	5.9
693	89.862424	4.229405	0.000340	27.608363	4.8
694	94.020820	4.227375	0.000340	15.881689	5.0
695	91.923234	4.227259	0.000340	32.650321	4.2
696	87.098562	4.227361	0.000340	18.302585	5.2
697	92.494493	4.229716	0.000340	19.558974	4.3
698	92.187390	4.229996	0.000340	19.426828	4.1
699	93.334164	4.230655	0.000340	16.871158	4.7
700	92.184610	4.231235	0.000340	16.707381	4.3
701	88.356197	4.230659	0.000340	37.530812	6.4
702	88.728890	4.232803	0.000340	14.542530	4.9
703	87.548790	4.232914	0.000340	10.798566	5.7
704	84.167603	4.232127	0.000340	27.972502	5.5
705	89.376786	4.231060	0.000340	43.658268	5.0
706	93.074191	4.234321	0.000340	17.215040	5.3
707	89.191416	4.231360	0.000340	20.591783	5.1
708	89.045738	4.232025	0.000340	11.916991	5.9
709	92.972220	4.231907	0.000340	23.580243	5.3
710	91.414786	4.230626	0.000340	17.413834	6.1
711	87.338162	4.231586	0.000340	52.742235	4.9
712	96.278047	4.227694	0.000340	57.169233	4.7
713	98.304041	4.263390	0.000340	23.531936	5.8
714	99.067550	4.257762	0.000340	19.600459	3.8
715	94.959143	4.255433	0.000340	33.459706	3.4
716	97.458233	4.257192	0.000340	19.066465	5.7
717	88.404981	4.255107	0.000340	30.898870	5.3
718	91.241923	4.255776	0.000340	15.976320	4.9
719	96.258614	4.253824	0.000340	19.264261	4.9
720	88.980339	4.254330	0.000340	11.151616	3.1
721	89.451946	4.253720	0.000340	15.625823	2.9
722	91.619342	4.253007	0.000340	14.950100	3.5
723	90.738231	4.251768	0.000340	16.592260	7.5
724	92.922413	4.251443	0.000340	36.406508	3.6
725	93.674136	4.248900	0.000340	26.397459	3.5
726	95.488748	4.252965	0.000340	18.233668	3.9
727	90.144833	4.252032	0.000340	11.516512	6.4
728	91.322783	4.251758	0.000340	13.870710	4.6
729	91.736458	4.251114	0.000340	19.158798	5.2
730	95.669016	4.250933	0.000340	34.820664	4.9
731	88.161974	4.253453	0.000340	71.435710	4.7
732	94.455057	4.272605	0.000340	50.586057	7.0
733	87.081069	4.325210	0.000339	36.674629	5.5
734	87.861256	4.338801	0.000339	24.538795	5.5
735	93.109807	4.343205	0.000339	39.920944	5.4
736	88.447724	4.339173	0.000339	50.364007	5.4
737	91.506099	4.355811	0.000339	12.190507	5.4
738	95.206611	4.357263	0.000339	32.155019	5.2
739	91.838222	4.355765	0.000339	12.235919	5.6
740	92.473060	4.356411	0.000339	29.371488	4.2
741	88.157927	4.354918	0.000339	15.682692	4.8
742	93.271240	4.352745	0.000339	21.901496	4.5
743	90.460891	4.352900	0.000339	16.519283	4.0
744	90.716783	4.351709	0.000339	14.631955	3.1
745	87.083336	4.350931	0.000339	33.960079	4.8
746	85.336842	4.352280	0.000339	19.191399	3.3
747	85.778293	4.350012	0.000339	15.423156	5.0
748	91.319227	4.350233	0.000339	40.374560	5.4
749	84.994592	4.347622	0.000339	48.957543	5.1
750	91.348838	4.361448	0.000339	42.692699	4.9
751	84.571392	4.374670	0.000338	23.609030	5.4
752	89.482780	4.378924	0.000338	20.118730	4.3
753	86.101273	4.379492	0.000338	21.111374	4.1
754	93.393125	4.380671	0.000338	52.896212	4.1
755	94.578562	4.385446	0.000338	29.937056	5.9
756	89.733495	4.379535	0.000338	34.355188	3.9
757	90.039541	4.385063	0.000338	23.152451	4.6
758	87.115533	4.384325	0.000338	31.084856	4.6
759	93.449757	4.383621	0.000338	46.280355	4.7
760	85.745177	4.394012	0.000338	41.962530	6.0
761	90.425164	4.410992	0.000338	12.467451	3.4
762	89.952670	4.411717	0.000338	27.510145	3.2
763	88.066413	4.410654	0.000338	25.999074	3.2
764	86.471577	4.408355	0.000338	27.409164	3.6
765	92.363877	4.410103	0.000338	23.760916	6.4
766	92.636404	4.410401	0.000338	13.143831	4.6
767	91.125296	4.409885	0.000338	19.997672	5.7
768	89.239929	4.410192	0.000338	25.726467	5.9
769	90.471289	4.410330	0.000338	10.983516	5.5
770	92.001399	4.410442	0.000338	23.980144	5.7
771	87.608384	4.409748	0.000338	17.561198	4.7
772	94.093950	4.410260	0.000338	26.884812	5.6
773	96.139664	4.411109	0.000338	12.024093	4.4
774	86.641639	4.411039	0.000338	58.066410	4.7
775	84.293841	4.409464	0.000338	12.138765	4.5
776	97.239636	4.410425	0.000338	56.337008	3.7
777	85.888202	4.408279	0.000338	26.380095	3.8
778	89.704927	4.417673	0.000338	13.009485	5.8
779	90.758056	4.417558	0.000338	25.904723	5.7
780	91.061062	4.416769	0.000338	25.213550	5.3
781	84.755319	4.417478	0.000338	46.618269	5.3
782	89.076273	4.416918	0.000338	23.259703	5.1
783	91.742840	4.420002	0.000338	19.098490	4.2
784	89.729772	4.417989	0.000338	29.306014	3.3
785	89.688097	4.420200	0.000338	19.131642	5.9
786	88.271249	4.419844	0.000338	19.548799	3.4
787	88.129629	4.420887	0.000338	13.255872	3.2
788	89.334358	4.420695	0.000338	15.033189	3.2
789	91.202450	4.420459	0.000338	18.435551	3.8
790	83.666929	4.420535	0.000338	61.840730	3.8
791	87.748143	4.423075	0.000338	30.585847	4.1
792	84.041288	4.438216	0.000337	28.032122	4.6
793	81.184741	4.441435	0.000337	14.948565	5.5
794	87.646347	4.442919	0.000337	43.107514	5.5
795	85.103907	4.440163	0.000337	50.315354	5.2
796	85.727692	4.460626	0.000337	32.531417	3.9
797	91.333882	4.472482	0.000337	41.188518	3.8
798	86.473049	4.468180	0.000337	56.289324	4.8
799	88.927117	4.491202	0.000337	29.212985	7.3
800	88.029695	4.500198	0.000337	13.214546	3.9
801	88.341915	4.500882	0.000337	43.658631	4.0
802	86.465463	4.498966	0.000337	42.185359	4.0
803	92.480730	4.512275	0.000337	30.501419	3.7
804	86.214975	4.506675	0.000337	34.218494	3.8
805	84.411240	4.513362	0.000337	23.770904	4.0
806	86.873355	4.509399	0.000337	10.827994	4.5
807	92.677500	4.509387	0.000337	34.125678	5.6
808	84.425989	4.508172	0.000337	11.155133	5.1
809	91.118387	4.508255	0.000337	24.965622	5.3
810	85.529259	4.507826	0.000337	31.858158	5.4
811	86.499399	4.511750	0.000337	10.645082	5.8
812	88.638279	4.510587	0.000337	20.968667	5.5
813	87.269820	4.509639	0.000337	26.751681	6.9
814	87.130224	4.509532	0.000337	35.585326	5.3
815	82.578500	4.513823	0.000336	20.924090	5.7
816	86.174277	4.516853	0.000336	16.989452	5.1
817	93.154760	4.515032	0.000336	28.953761	5.3
818	88.879969	4.516341	0.000336	28.163097	6.0
819	84.676988	4.512902	0.000337	38.350701	3.4
820	85.326069	4.516072	0.000336	18.147698	6.2
821	89.294059	4.513462	0.000337	30.679530	5.2
822	81.784009	4.515474	0.000336	20.699087	4.0
823	88.757668	4.518541	0.000336	8.895699	4.0
824	85.029586	4.518116	0.000336	18.908851	4.7
825	87.212258	4.517638	0.000336	15.715169	5.0
826	85.272189	4.518248	0.000336	12.854656	4.5
827	80.909310	4.518413	0.000336	26.100171	4.0
828	89.660906	4.519213	0.000336	25.147364	3.3
829	85.612545	4.516194	0.000336	41.926548	3.8
830	86.499195	4.518850	0.000336	27.049840	5.2
831	86.575332	4.525569	0.000336	15.546436	4.7
832	84.875759	4.524947	0.000336	12.109438	6.0
833	86.496508	4.523904	0.000336	19.785080	4.1
834	85.040409	4.523843	0.000336	18.520782	5.6
835	95.019834	4.522784	0.000336	53.554573	5.3
836	85.145492	4.528213	0.000336	18.259043	4.9
837	96.575971	4.533159	0.000336	36.841766	5.1
838	85.745937	4.536513	0.000336	48.736237	4.9
839	87.049643	4.547482	0.000336	16.101323	5.9
840	89.788091	4.550878	0.000336	39.318522	5.5
841	86.342221	4.547865	0.000336	41.341555	5.5
842	86.713342	4.556906	0.000336	23.892646	4.3
843	88.655792	4.560626	0.000336	41.542347	4.2
844	87.933806	4.560094	0.000336	19.074810	4.5
845	85.676356	4.564286	0.000336	33.106784	5.7
846	81.867806	4.561179	0.000336	40.927614	4.0
847	81.658863	4.555442	0.000336	9.202264	5.5
848	87.269140	4.554731	0.000336	37.688136	4.3
849	79.606703	4.554597	0.000336	34.644868	4.4
850	88.981535	4.563805	0.000336	45.679765	4.4
851	84.055783	4.571018	0.000336	25.878665	3.5
852	89.741634	4.578809	0.000336	38.872330	7.7
853	82.294213	4.583562	0.000336	46.691993	4.9
854	87.426077	4.598784	0.000335	41.833308	2.9
855	86.023795	4.615787	0.000335	14.915655	5.7
856	83.306838	4.614269	0.000335	34.217311	3.0
857	86.813270	4.615619	0.000335	24.043501	5.9
858	84.673230	4.618120	0.000335	14.683860	3.7
859	86.747430	4.618002	0.000335	16.718847	4.2
860	89.477793	4.618030	0.000335	11.088576	5.1
861	91.321694	4.617940	0.000335	30.356486	4.3
862	86.058954	4.617628	0.000335	12.831866	4.6
863	83.855795	4.618533	0.000335	23.638646	5.6
864	87.055103	4.618664	0.000335	11.214965	5.6
865	86.595222	4.617561	0.000335	10.551284	4.9
866	85.185902	4.617083	0.000335	20.314913	4.8
867	86.752028	4.616039	0.000335	16.139175	6.0
868	80.851781	4.616579	0.000335	19.746808	3.7
869	86.620533	4.617626	0.000335	31.272108	3.9
870	89.028470	4.619823	0.000335	14.145275	3.8
871	90.149637	4.618444	0.000335	16.244556	3.8
872	90.405728	4.617198	0.000335	13.472239	4.8
873	84.756987	4.617024	0.000335	34.498988	4.3
874	82.052848	4.616450	0.000335	15.396107	4.5
875	84.645009	4.616182	0.000335	14.408045	5.3
876	86.070685	4.616725	0.000335	25.287681	5.4
877	82.665336	4.616201	0.000335	12.027602	5.5
878	80.482217	4.616054	0.000335	44.816144	4.7
879	84.319910	4.615365	0.000335	23.332331	5.1
880	87.741230	4.622045	0.000335	8.883086	5.3
881	81.928620	4.621985	0.000335	36.623001	5.0
882	85.949944	4.621291	0.000335	53.759380	4.9
883	88.127198	4.638162	0.000335	15.400215	3.9
884	88.128008	4.636462	0.000335	18.773451	4.0
885	86.403217	4.637274	0.000335	18.391457	3.8
886	88.450155	4.637540	0.000335	24.057944	5.5
887	83.551661	4.639317	0.000335	27.212525	4.3
888	85.728478	4.642715	0.000335	18.175323	3.7
889	87.299133	4.644089	0.000335	18.336892	4.8
890	83.443924	4.643051	0.000335	23.188857	5.5
891	85.346969	4.641505	0.000335	44.845039	5.4
892	85.906321	4.647827	0.000335	19.784642	3.6
893	85.288343	4.652844	0.000335	21.552455	4.7
894	87.431331	4.653941	0.000335	19.874994	3.9
895	84.910119	4.654889	0.000335	14.077900	3.3
896	83.788494	4.655090	0.000335	12.601935	4.9
897	83.210196	4.655331	0.000335	32.696077	6.2
898	83.054016	4.656688	0.000335	15.259749	5.1
899	84.629191	4.657910	0.000335	12.484821	6.4
900	90.216277	4.657485	0.000335	29.572159	5.7
901	88.115677	4.655760	0.000335	9.304345	5.5
902	80.296891	4.655206	0.000335	30.225228	5.9
903	83.040434	4.655021	0.000335	21.285211	4.4
904	81.354968	4.655140	0.000335	28.806332	3.3
905	93.223967	4.657375	0.000335	21.259222	5.8
906	86.506475	4.654393	0.000335	36.858210	7.0
907	87.893351	4.658402	0.000335	44.654796	5.1
908	88.475180	4.670714	0.000334	17.887520	4.9
909	86.741663	4.669963	0.000334	19.994724	5.8
910	85.755573	4.670916	0.000334	33.811204	3.9
911	83.059544	4.669709	0.000334	28.739980	4.3
912	82.853061	4.671195	0.000334	22.263392	5.1
913	81.612626	4.672049	0.000334	17.486213	5.3
914	84.291699	4.673546	0.000334	9.006232	5.5
915	82.195137	4.672987	0.000334	8.296541	5.5
916	83.704519	4.672610	0.000334	24.089312	5.2
917	83.171065	4.672042	0.000334	21.563092	3.8
918	86.113928	4.671948	0.000334	33.735368	3.4
919	85.150293	4.671359	0.000334	26.533566	5.4
920	82.820011	4.676766	0.000334	38.449924	4.6
921	81.816507	4.683490	0.000334	30.284329	5.5
922	85.372924	4.691190	0.000334	9.336477	4.7
923	81.550584	4.690815	0.000334	24.222236	5.5
924	86.572386	4.690471	0.000334	22.780379	5.2
925	89.246655	4.690826	0.000334	35.213344	6.2
926	86.174874	4.693893	0.000334	20.087330	5.1
927	84.256532	4.697178	0.000334	18.843674	4.1
928	86.211623	4.698497	0.000334	44.439179	4.0
929	87.453558	4.703363	0.000334	22.822814	3.9
930	85.996354	4.708790	0.000334	14.979911	4.0
931	87.243690	4.707933	0.000334	20.472052	3.6
932	84.911290	4.708575	0.000334	30.228348	4.3
933	81.348564	4.707229	0.000334	7.916632	6.0
934	84.080420	4.706770	0.000334	19.084572	4.8
935	85.136830	4.706618	0.000334	13.412115	4.2
936	82.295186	4.705511	0.000334	14.083851	3.3
937	81.872945	4.705657	0.000334	9.023113	4.7
938	82.913547	4.705028	0.000334	10.507358	5.0
939	83.880652	4.704785	0.000334	12.374423	5.7
940	82.822893	4.704529	0.000334	19.439878	4.9
941	87.440432	4.704749	0.000334	16.648401	5.1
942	85.058569	4.705311	0.000334	33.175322	6.5
943	84.803137	4.703636	0.000334	29.709104	5.8
944	84.803490	4.709113	0.000334	12.054783	6.1
945	79.215560	4.708840	0.000334	53.065042	4.4
946	86.775737	4.710417	0.000334	36.542705	4.6
947	83.536428	4.724873	0.000334	22.762685	4.2
948	83.153368	4.722586	0.000334	21.424055	3.6
949	83.034457	4.722721	0.000334	19.373876	5.5
950	87.476193	4.724412	0.000334	8.671676	4.0
951	88.163915	4.724482	0.000334	10.816550	3.6
952	82.684396	4.724332	0.000334	16.726534	5.3
953	84.660365	4.723478	0.000334	15.804989	5.6
954	87.022432	4.723800	0.000334	14.038731	5.7
955	84.754627	4.723870	0.000334	29.738857	4.2
956	81.341252	4.722538	0.000334	21.956933	5.3
957	84.779122	4.719710	0.000334	39.912095	4.6
958	86.366757	4.723888	0.000334	12.995856	4.7
959	87.603229	4.721553	0.000334	21.357130	6.1
960	86.473184	4.722195	0.000334	15.003674	5.3
961	84.123162	4.723315	0.000334	16.712642	6.9
962	84.281935	4.722806	0.000334	13.595427	5.1
963	81.962334	4.722777	0.000334	12.899602	5.7
964	86.452109	4.722464	0.000334	22.982210	5.8
965	81.770555	4.720934	0.000334	9.281131	5.1
966	85.735126	4.720962	0.000334	29.650163	5.3
967	83.205697	4.720152	0.000334	18.685257	5.0
968	86.665243	4.718246	0.000334	13.166089	5.6
969	86.565206	4.718788	0.000334	23.436274	5.1
970	81.693823	4.717959	0.000334	27.288018	6.1
971	80.793016	4.720292	0.000334	9.160796	5.3
972	78.975414	4.720404	0.000334	23.322800	5.2
973	88.487863	4.720562	0.000334	50.243403	5.3
974	84.854632	4.727604	0.000334	16.566885	5.8
975	81.998972	4.732020	0.000334	11.720696	4.8
976	84.832420	4.731941	0.000334	23.780412	5.3
977	86.704159	4.730879	0.000334	18.235816	4.6
978	83.479492	4.732478	0.000334	19.940665	4.8
979	90.229493	4.730559	0.000334	28.722885	4.5
980	86.832635	4.732431	0.000334	15.791445	4.3
981	81.233136	4.733607	0.000334	25.840891	3.7
982	83.119677	4.732143	0.000334	19.739883	4.4
983	86.028432	4.731184	0.000334	10.313066	3.6
984	81.914131	4.731553	0.000334	31.101547	3.5
985	82.264999	4.731242	0.000334	21.777587	3.5
986	84.467668	4.734305	0.000334	9.716232	5.2
987	82.887244	4.734344	0.000334	9.226660	3.2
988	85.529916	4.733839	0.000334	8.434850	5.1
989	83.023903	4.733556	0.000334	20.117753	4.1
990	80.154468	4.733390	0.000334	24.388418	3.9
991	79.269108	4.732849	0.000334	29.684033	5.3
992	85.119964	4.735266	0.000334	35.959662	5.0
993	79.388721	4.741307	0.000334	27.475760	4.6
994	86.015652	4.747603	0.000333	42.637791	7.4
995	78.112347	4.755984	0.000333	32.360154	3.6
996	81.508805	4.766617	0.000333	20.653079	3.6
997	86.146912	4.770348	0.000333	22.922678	4.8
998	81.047826	4.772656	0.000333	18.543529	5.6
999	82.023123	4.773946	0.000333	29.543520	3.2
1000	80.718628	4.772771	0.000333	51.849141	2.8
1001	82.809385	4.784743	0.000333	46.705298	5.9
1002	84.691935	4.810500	0.000333	9.843954	2.9
1003	83.685646	4.811427	0.000333	22.806234	6.5
1004	87.884077	4.811514	0.000333	12.825689	5.8
1005	81.897400	4.812178	0.000333	66.060244	4.8
1006	84.733057	4.812631	0.000333	59.471099	4.2
1007	76.971391	4.880164	0.000332	53.366541	4.0
1008	76.136476	4.920549	0.000331	31.841768	4.5
1009	78.398188	4.913802	0.000331	22.121813	4.8
1010	82.645700	4.917968	0.000331	27.505122	6.2
1011	81.673095	4.914859	0.000331	11.518430	3.6
1012	80.521517	4.914083	0.000331	12.865955	6.5
1013	89.707328	4.913698	0.000331	60.120411	4.2
1014	86.734687	4.912346	0.000331	50.005757	5.2
1015	82.027797	4.943644	0.000331	7.862808	4.6
1016	86.594532	4.944185	0.000331	12.746454	5.8
1017	82.410611	4.943810	0.000331	22.712406	4.4
1018	79.957296	4.944811	0.000331	21.349288	9.6
1019	81.835908	4.945653	0.000331	13.019116	4.5
1020	83.522478	4.946006	0.000331	10.522614	4.3
1021	79.749370	4.945556	0.000331	9.473906	5.7
1022	85.237311	4.945138	0.000331	17.465214	4.7
1023	82.141694	4.944728	0.000331	15.035109	4.8
1024	88.457484	4.945023	0.000331	15.963465	6.6
1025	87.715099	4.945334	0.000331	29.415080	4.0
1026	83.007786	4.944513	0.000331	17.761400	4.1
1027	79.493179	4.947052	0.000331	19.071157	4.2
1028	85.266721	4.945912	0.000331	33.384178	5.4
1029	84.048685	4.948282	0.000331	21.131039	5.2
1030	82.343843	4.946712	0.000331	10.013223	4.1
1031	82.500449	4.946111	0.000331	20.329145	3.3
1032	83.388553	4.945101	0.000331	24.077831	2.9
1033	83.369563	4.945607	0.000331	9.454597	3.5
1034	78.928118	4.945852	0.000331	19.536776	2.8
1035	87.706147	4.946173	0.000331	49.909833	2.8
1036	80.532885	4.945975	0.000331	41.106797	6.2
1037	85.137867	4.963018	0.000331	36.369290	4.0
1038	81.926906	4.972457	0.000331	30.956158	3.4
1039	85.303275	4.980232	0.000330	9.854045	3.4
1040	83.338715	4.979738	0.000330	9.587288	5.3
1041	79.781519	4.979562	0.000330	17.489493	3.6
1042	87.195820	4.978970	0.000330	17.805393	5.2
1043	78.236806	4.979524	0.000330	50.786767	3.6
1044	85.323153	4.985117	0.000330	41.217006	3.3
1045	81.522824	5.002278	0.000330	25.299387	4.1
1046	78.948245	5.009418	0.000330	11.613974	7.8
1047	85.537049	5.007890	0.000330	38.874383	3.3
1048	84.878125	5.009768	0.000330	16.007759	3.4
1049	80.498816	5.010521	0.000330	13.567397	8.3
1050	80.227322	5.010556	0.000330	37.644686	5.2
1051	82.011312	5.012751	0.000330	11.224735	4.6
1052	87.310398	5.011405	0.000330	47.660704	7.2
1053	81.300008	5.012936	0.000330	26.498496	5.1
1054	79.175516	5.022168	0.000330	39.728585	6.4
1055	79.345464	5.017781	0.000330	7.172294	6.2
1056	82.158987	5.018110	0.000330	15.273368	5.2
1057	80.852710	5.017763	0.000330	28.036201	4.3
1058	80.848977	5.017732	0.000330	11.499033	4.8
1059	79.520674	5.017413	0.000330	21.720097	4.3
1060	84.999707	5.017310	0.000330	35.320568	3.7
1061	85.402379	5.018514	0.000330	36.944395	3.8
1062	84.156161	5.027699	0.000330	11.066948	3.4
1063	82.787988	5.028706	0.000330	12.942106	4.5
1064	79.615457	5.028230	0.000330	15.070421	3.7
1065	78.086733	5.028603	0.000330	18.684689	3.8
1066	83.242958	5.029673	0.000330	20.566163	3.8
1067	82.462847	5.028823	0.000330	8.745989	4.7
1068	77.354273	5.028668	0.000330	22.355854	3.8
