1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1069	127.292271	11.468972	0.000096	53.589616	4.5
1070	128.355324	11.477581	0.000096	91.849181	2.9
1071	131.995678	11.482778	0.000096	26.387535	2.7
1072	129.034441	11.482017	0.000096	63.156938	2.9
1073	130.670991	11.479074	0.000096	66.824495	3.0
1074	128.822330	11.495019	0.000096	75.674984	2.9
1075	127.246982	11.499122	0.000096	34.638366	3.8
1076	125.299158	11.498835	0.000096	26.059981	5.2
1077	132.355945	11.497560	0.000096	54.151148	5.1
1078	129.388271	11.498088	0.000096	19.985159	4.2
1079	128.589468	11.497085	0.000096	69.234953	4.2
1080	130.514576	11.497234	0.000096	119.744509	4.1
1081	125.617039	11.560006	0.000095	110.717410	3.9
1082	136.553078	11.743512	0.000095	66.544815	3.9
1083	127.868275	11.783648	0.000095	75.741440	3.4
1084	127.865886	11.806352	0.000095	35.921519	3.4
1085	134.200835	11.804354	0.000095	92.307585	3.6
1086	126.414664	11.815058	0.000095	79.746823	3.4
1087	130.392097	11.846027	0.000095	60.116620	3.4
1088	130.808928	11.849899	0.000095	31.622095	3.5
1089	128.270539	11.853075	0.000095	34.100475	3.7
1090	131.681410	11.853212	0.000095	25.540672	3.8
1091	125.504095	11.851707	0.000095	14.777467	3.8
1092	131.431773	11.852466	0.000095	36.836729	3.8
1093	126.993017	11.852056	0.000095	46.439123	3.7
1094	133.897006	11.857275	0.000095	90.785759	3.5
1095	132.860977	11.872473	0.000095	76.593934	3.5
1096	132.051120	11.882517	0.000095	57.444077	3.5
1097	127.218540	11.883503	0.000095	77.505339	3.6
1098	126.454479	11.902782	0.000094	24.755297	5.3
1099	125.632535	11.905954	0.000094	12.487347	5.4
1100	127.824029	11.906197	0.000094	13.634319	5.4
1101	128.477370	11.906641	0.000094	40.556136	6.8
1102	131.169299	11.906313	0.000094	32.200839	5.2
1103	122.085690	11.909262	0.000094	24.967758	5.3
1104	125.111474	11.909128	0.000094	43.981790	4.6
1105	119.955961	11.910026	0.000094	31.521274	4.1
1106	135.605085	11.911828	0.000094	48.658188	4.1
1107	130.307640	11.913530	0.000094	42.850292	4.4
1108	137.608680	11.917994	0.000094	52.207090	4.3
1109	125.570875	11.913459	0.000094	38.610162	5.6
1110	127.485496	11.920292	0.000094	52.749345	4.1
1111	131.431424	11.918832	0.000094	54.713289	3.0
1112	126.331461	11.926811	0.000094	37.627351	3.1
1113	127.859486	11.927309	0.000094	57.562487	3.1
1114	137.514180	11.934675	0.000094	7.096453	4.5
1115	127.023027	11.934395	0.000094	12.069277	3.4
1116	129.253167	11.934564	0.000094	36.574767	5.4
1117	129.216322	11.933759	0.000094	10.454857	5.4
1118	128.792013	11.932976	0.000094	21.509817	4.8
1119	126.186617	11.933235	0.000094	53.004067	5.6
1120	125.946014	11.936221	0.000094	86.369707	5.2
1121	135.448531	11.945315	0.000094	95.627297	5.8
1122	126.567563	12.002086	0.000094	72.668275	5.6
1123	128.898404	11.997598	0.000094	47.542582	6.1
1124	127.738832	12.010669	0.000094	40.654146	4.5
1125	129.871005	12.006935	0.000094	71.866461	4.2
1126	123.403440	12.003949	0.000094	30.169381	3.8
1127	129.852858	12.006635	0.000094	64.388456	3.8
1128	137.239861	12.003205	0.000094	63.087862	3.7
1129	123.251636	11.997924	0.000094	119.688123	4.0
1130	131.766741	12.016173	0.000094	18.898087	3.9
1131	123.964645	12.015223	0.000094	45.957107	4.1
1132	126.265294	12.014901	0.000094	19.257821	5.1
1133	131.273876	12.013752	0.000094	48.657939	5.2
1134	130.345111	12.011974	0.000094	54.163400	5.2
1135	134.416961	12.021386	0.000094	21.542567	5.2
1136	131.524134	12.023637	0.000094	28.328689	5.4
1137	133.637324	12.022678	0.000094	49.116146	4.6
1138	124.836323	12.024337	0.000094	54.552580	4.1
1139	132.121507	12.029017	0.000094	18.115744	4.2
1140	128.347380	12.031061	0.000094	20.819831	3.7
1141	127.062527	12.031365	0.000094	44.606060	3.7
1142	133.763513	12.032717	0.000094	44.288800	3.8
1143	132.180135	12.039510	0.000094	36.773878	3.7
1144	124.839839	12.036808	0.000094	84.965799	3.7
1145	136.023344	12.048235	0.000094	61.919378	3.6
1146	130.593681	12.073540	0.000094	33.960460	3.4
1147	133.502776	12.074702	0.000094	50.345475	3.4
1148	123.086738	12.078716	0.000094	16.194044	3.4
1149	126.753523	12.080321	0.000094	9.737130	5.5
1150	130.594856	12.079955	0.000094	17.368300	5.0
1151	132.420412	12.080044	0.000094	10.128103	5.6
1152	120.718188	12.079753	0.000094	35.322956	5.5
1153	132.872989	12.080464	0.000094	16.066688	5.4
1154	128.206383	12.081583	0.000094	57.521251	5.3
1155	127.720122	12.079473	0.000094	115.005825	5.2
1156	129.256851	12.115205	0.000094	44.545054	4.0
1157	140.624499	12.131191	0.000094	52.129034	2.6
1158	126.299041	12.139005	0.000094	86.587540	2.6
1159	120.538583	12.150934	0.000094	40.783678	3.3
1160	123.981383	12.145137	0.000094	45.136933	3.5
1161	127.302654	12.150290	0.000094	43.017627	3.1
1162	130.239462	12.149263	0.000094	33.028322	3.0
1163	122.570155	12.151875	0.000094	49.707086	2.6
1164	125.723499	12.149386	0.000094	103.511584	2.7
1165	129.055385	12.175474	0.000094	35.494167	5.0
1166	125.687914	12.185827	0.000094	44.003495	2.7
1167	125.968913	12.190619	0.000094	40.784540	2.6
1168	130.818627	12.193784	0.000094	68.891962	2.7
1169	127.878931	12.195580	0.000094	50.643416	2.9
1170	128.340287	12.207166	0.000094	30.095650	3.9
1171	127.490709	12.203704	0.000094	22.848874	3.7
1172	133.152626	12.204079	0.000094	39.212223	3.7
1173	129.962015	12.203975	0.000094	39.664733	2.8
1174	128.178069	12.202440	0.000094	46.877926	2.7
1175	129.285463	12.205158	0.000094	41.833111	2.6
1176	135.959472	12.210385	0.000094	90.796013	2.8
1177	131.538056	12.214117	0.000094	56.020572	5.3
1178	126.801054	12.238906	0.000094	46.344121	5.2
1179	140.503582	12.234517	0.000094	102.449349	4.2
1180	131.148407	12.230713	0.000094	90.591673	3.4
1181	130.609088	12.307672	0.000093	32.367324	5.1
1182	135.456070	12.318076	0.000093	20.819367	5.1
1183	122.650906	12.317362	0.000093	64.072943	5.2
1184	130.796417	12.318036	0.000093	86.219519	4.2
1185	132.066575	12.347458	0.000093	76.984277	4.1
1186	120.239391	12.382698	0.000093	40.737784	3.6
1187	127.214919	12.384101	0.000093	22.310476	3.7
1188	131.367029	12.383770	0.000093	57.919839	3.4
1189	132.109948	12.385452	0.000093	62.007538	3.6
1190	126.506600	12.396575	0.000093	30.237080	3.5
1191	128.850347	12.401327	0.000093	44.080001	3.6
1192	134.824628	12.402141	0.000093	44.355614	3.9
1193	126.232062	12.406038	0.000093	11.171259	5.4
1194	133.306785	12.405474	0.000093	102.981487	5.3
1195	122.422765	12.407640	0.000093	73.193057	5.3
1196	126.814668	12.460575	0.000093	37.742362	5.4
1197	125.642773	12.466644	0.000093	32.997720	5.7
1198	122.810580	12.470258	0.000093	54.921779	6.2
1199	130.770278	12.475099	0.000093	45.154439	5.7
1200	129.672005	12.483592	0.000093	62.770949	5.0
1201	127.602358	12.493604	0.000093	21.485756	5.8
1202	143.151502	12.490871	0.000093	61.473811	5.7
1203	121.235311	12.488838	0.000093	29.729547	5.7
1204	127.145191	12.493764	0.000093	66.327199	6.8
1205	137.504318	12.490739	0.000093	20.045278	5.5
1206	127.247698	12.488682	0.000093	16.621017	5.6
1207	121.197364	12.488697	0.000093	77.700418	5.4
1208	126.108807	12.488185	0.000093	51.064726	5.5
1209	128.426149	12.485476	0.000093	107.311555	5.6
1210	125.900243	12.494926	0.000093	55.965232	5.8
1211	131.254370	12.511587	0.000093	24.874412	5.2
1212	124.026729	12.514561	0.000093	30.927328	5.2
1213	124.127995	12.515637	0.000093	9.103471	6.0
1214	124.376425	12.516102	0.000093	36.062437	5.8
1215	133.589385	12.515661	0.000093	45.512710	5.5
1216	133.127350	12.513028	0.000093	89.469244	5.0
1217	131.569204	12.528617	0.000093	73.160567	5.8
1218	131.191653	12.549046	0.000093	47.857229	5.7
1219	126.272346	12.560682	0.000093	10.090208	5.4
1220	131.635954	12.560897	0.000093	30.279763	5.3
1221	130.172758	12.561086	0.000093	25.188089	5.3
1222	124.905582	12.563285	0.000093	15.238292	5.6
1223	123.576337	12.562610	0.000093	20.568704	5.4
1224	131.907228	12.562647	0.000093	37.283969	5.3
1225	124.496041	12.564261	0.000093	34.532374	5.5
1226	128.505921	12.566852	0.000093	28.518135	4.6
1227	134.147434	12.565347	0.000093	55.481413	4.3
1228	125.592050	12.567987	0.000093	59.071956	4.5
1229	130.422691	12.581072	0.000093	15.178398	5.7
1230	132.316005	12.581730	0.000093	42.354052	5.8
1231	121.517166	12.583597	0.000093	57.677304	5.6
1232	127.392195	12.581832	0.000093	62.169550	5.3
1233	126.249079	12.596905	0.000093	96.494368	5.4
1234	128.389032	12.630099	0.000092	15.449944	4.5
1235	128.316664	12.630252	0.000092	44.536286	4.7
1236	124.670186	12.630654	0.000092	57.282585	5.7
1237	134.097735	12.627002	0.000092	66.901116	6.1
1238	123.529435	12.621091	0.000092	39.101367	6.0
1239	122.741822	12.629985	0.000092	38.043338	5.2
1240	128.890181	12.626695	0.000092	36.022637	4.9
1241	126.605045	12.628402	0.000092	63.198234	5.4
1242	126.424929	12.627882	0.000092	23.314381	5.5
1243	133.730313	12.632155	0.000092	91.061870	4.8
1244	128.510442	12.628920	0.000092	44.225333	4.5
1245	126.089849	12.636045	0.000092	40.894963	4.2
1246	139.011120	12.642062	0.000092	104.597782	4.0
1247	133.839002	12.653391	0.000092	42.578797	4.2
1248	130.340463	12.646572	0.000092	24.353270	5.5
1249	132.678188	12.647490	0.000092	95.813323	4.8
1250	128.154273	12.647623	0.000092	29.693560	4.3
1251	128.498038	12.656695	0.000092	56.796631	4.6
1252	131.030186	12.658217	0.000092	17.101418	5.4
1253	128.076711	12.661161	0.000092	11.449003	5.4
1254	122.598348	12.661325	0.000092	29.930579	5.1
1255	123.795411	12.662219	0.000092	39.572014	4.4
1256	130.471039	12.663156	0.000092	49.547301	5.3
1257	123.327123	12.666688	0.000092	117.404034	5.3
1258	126.961981	12.695099	0.000092	99.095179	4.2
1259	125.233595	12.830260	0.000092	33.292104	5.3
1260	126.538228	12.838344	0.000092	54.925031	4.8
1261	134.306701	12.835862	0.000092	85.335588	4.9
1262	133.901555	12.853941	0.000092	16.848459	4.0
1263	129.170300	12.854451	0.000092	51.307253	3.7
1264	130.503687	12.852996	0.000092	58.961752	3.6
1265	130.558405	12.861190	0.000092	22.523698	3.7
1266	133.958281	12.860545	0.000092	69.513094	3.3
1267	129.568278	12.865084	0.000092	23.420720	3.5
1268	134.339384	12.863487	0.000092	145.841236	3.3
1269	126.999552	12.874514	0.000092	17.797666	3.4
1270	124.141546	12.882172	0.000092	30.762410	3.6
1271	132.505805	12.881203	0.000092	55.381975	3.4
1272	123.745766	12.878755	0.000092	28.405361	3.4
1273	132.508064	12.881874	0.000092	19.958744	3.3
1274	126.811835	12.881731	0.000092	22.824699	3.2
1275	128.872929	12.882758	0.000092	42.887600	3.3
1276	124.487708	12.880607	0.000092	56.305602	3.3
1277	128.852123	12.888611	0.000092	61.024670	3.3
1278	132.450326	12.883924	0.000092	18.741618	3.3
1279	120.569696	12.882091	0.000092	61.932883	3.7
1280	129.912166	12.883645	0.000092	18.292830	3.8
1281	131.289880	12.880935	0.000092	10.385784	3.5
1282	133.808158	12.880452	0.000092	84.000962	3.6
1283	130.145364	12.882415	0.000092	68.234034	3.6
1284	129.181507	12.907018	0.000092	84.215778	5.2
1285	124.849313	12.937728	0.000092	87.066770	3.9
1286	126.914614	12.979738	0.000091	50.168953	3.9
1287	127.157651	12.977147	0.000091	26.579148	4.3
1288	128.347890	12.974062	0.000092	64.416118	4.8
1289	120.849624	12.970525	0.000092	61.632793	5.2
1290	125.353108	12.981336	0.000091	22.388983	5.5
1291	137.485009	12.978295	0.000091	53.169084	5.7
1292	128.055261	12.976055	0.000091	71.184003	5.7
1293	129.363155	12.987502	0.000091	56.970010	5.6
1294	122.335905	13.004802	0.000091	37.652370	5.4
1295	126.498585	13.006893	0.000091	67.871391	4.9
1296	127.495875	13.002353	0.000091	41.882314	4.9
1297	129.537255	13.012587	0.000091	27.382696	5.1
1298	128.772019	13.010013	0.000091	33.182909	5.5
1299	133.917072	13.011181	0.000091	112.925447	5.4
1300	135.297828	13.026947	0.000091	13.190444	6.0
1301	127.168794	13.025808	0.000091	58.634253	5.3
1302	131.431518	13.026483	0.000091	54.041033	5.8
1303	131.149181	13.023959	0.000091	53.779913	5.7
1304	131.255796	13.033675	0.000091	14.917810	5.5
1305	126.482024	13.033814	0.000091	41.482953	5.3
1306	126.633677	13.035441	0.000091	17.468032	4.7
1307	119.511777	13.036150	0.000091	58.183758	4.5
1308	130.862459	13.039126	0.000091	50.596900	4.0
1309	129.754483	13.044377	0.000091	67.296509	3.9
1310	132.367547	13.039927	0.000091	82.887061	4.5
1311	131.604089	13.070085	0.000091	61.295423	5.7
1312	126.865041	13.073238	0.000091	101.799223	4.9
1313	124.723569	13.109587	0.000091	39.589034	4.7
1314	123.435518	13.123879	0.000091	50.797477	5.6
1315	129.098654	13.119802	0.000091	60.622675	5.4
1316	138.446928	13.131482	0.000091	26.703828	5.7
1317	129.511178	13.131483	0.000091	36.238111	5.4
1318	131.623156	13.133640	0.000091	37.739765	4.8
1319	130.743845	13.131751	0.000091	31.382860	4.8
1320	127.993452	13.131916	0.000091	66.818279	4.7
1321	134.815893	13.132491	0.000091	52.207707	4.0
1322	127.321912	13.136521	0.000091	97.670030	5.5
1323	126.981129	13.128675	0.000091	60.098634	4.1
1324	131.791800	13.154152	0.000091	46.851792	4.4
1325	132.008687	13.152411	0.000091	96.589412	4.1
1326	130.401015	13.149629	0.000091	26.074425	4.1
1327	133.883179	13.145360	0.000091	96.685878	3.6
1328	136.426562	13.147499	0.000091	55.710426	3.3
1329	134.656400	13.163968	0.000091	36.789925	3.2
1330	132.478648	13.162042	0.000091	60.115067	3.6
1331	127.679041	13.168278	0.000091	29.513575	5.5
1332	129.074706	13.171066	0.000091	28.958266	5.3
1333	123.393916	13.173415	0.000091	58.308034	2.8
1334	126.304426	13.172234	0.000091	21.502338	2.8
1335	122.121241	13.175167	0.000091	11.512066	2.8
1336	127.438200	13.174736	0.000091	46.699292	3.3
1337	120.915452	13.174424	0.000091	42.732206	3.4
1338	135.687269	13.175990	0.000091	37.596731	3.5
1339	127.276572	13.174561	0.000091	18.948379	4.1
1340	136.536743	13.174449	0.000091	55.215233	2.9
1341	126.739941	13.176508	0.000091	83.481936	3.0
1342	130.209579	13.183516	0.000091	45.354051	2.9
1343	125.873170	13.176903	0.000091	43.186116	2.8
1344	127.526812	13.182626	0.000091	15.603737	2.7
1345	122.764548	13.183580	0.000091	31.935897	2.7
1346	133.689811	13.184271	0.000091	36.686653	2.6
1347	123.921305	13.186174	0.000091	22.922561	3.2
1348	127.376402	13.184620	0.000091	60.225777	3.0
1349	130.126487	13.186553	0.000091	31.244545	2.8
1350	128.697013	13.192229	0.000091	38.291659	2.9
1351	132.298588	13.189618	0.000091	113.483734	2.7
1352	129.516826	13.209516	0.000091	103.563933	2.6
1353	126.446728	13.353986	0.000090	6.213731	2.9
1354	133.560326	13.354984	0.000090	67.339760	5.0
1355	125.311965	13.354518	0.000090	27.932919	5.0
1356	123.138617	13.360176	0.000090	23.942224	4.0
1357	128.088551	13.359114	0.000090	54.098532	3.9
1358	126.732695	13.361771	0.000090	74.234181	4.0
1359	133.680120	13.373419	0.000090	49.775349	3.2
1360	133.575364	13.369076	0.000090	27.149139	3.3
1361	128.663613	13.366211	0.000090	66.482843	3.1
1362	124.584561	13.369955	0.000090	41.990083	3.6
1363	133.279454	13.367712	0.000090	35.166516	5.2
1364	129.005897	13.372331	0.000090	24.121000	5.2
1365	135.008171	13.371619	0.000090	52.999933	4.3
1366	134.672140	13.369567	0.000090	73.584592	5.4
1367	139.908718	13.372566	0.000090	86.635880	4.9
1368	132.257213	13.389187	0.000090	60.398101	5.2
1369	130.132418	13.410939	0.000090	55.364523	5.2
1370	139.595313	13.404840	0.000090	56.127706	4.3
1371	130.534505	13.414014	0.000090	35.870896	4.2
1372	129.447302	13.411036	0.000090	29.948032	4.2
1373	136.954336	13.409378	0.000090	32.044148	5.7
1374	126.911257	13.408768	0.000090	65.225292	5.8
1375	124.119962	13.408961	0.000090	24.347724	5.2
1376	140.042057	13.412650	0.000090	35.406092	4.5
1377	125.538562	13.414307	0.000090	38.439754	5.4
1378	129.974760	13.412359	0.000090	63.726122	5.8
1379	129.830004	13.415963	0.000090	51.236900	7.0
1380	122.025734	13.410513	0.000090	77.081161	5.7
1381	140.980104	13.423140	0.000090	92.541042	6.1
1382	134.321283	13.467980	0.000090	56.271340	5.1
1383	136.480566	13.494117	0.000090	49.248403	4.4
1384	131.169788	13.497808	0.000090	48.380329	4.1
1385	136.225428	13.506268	0.000090	13.270066	4.0
1386	129.928177	13.507713	0.000090	27.560034	3.8
1387	124.243742	13.506814	0.000090	70.019772	3.5
1388	127.714678	13.507901	0.000090	48.398288	4.4
1389	130.439565	13.520097	0.000090	50.146021	4.7
1390	132.144065	13.515427	0.000090	16.820428	3.3
1391	121.020814	13.513818	0.000090	81.068028	3.8
1392	126.443982	13.516078	0.000090	15.035027	3.6
1393	137.595567	13.519106	0.000090	45.978295	3.7
1394	128.855117	13.517848	0.000090	83.355503	3.7
1395	127.497687	13.530871	0.000090	38.052194	3.7
1396	135.448694	13.526538	0.000090	131.877667	3.6
1397	143.096514	13.539573	0.000090	56.970847	4.1
1398	137.900980	13.530100	0.000090	164.082032	3.6
1399	125.852340	13.566132	0.000090	46.051397	3.6
1400	128.862238	13.575478	0.000090	20.450602	5.6
1401	124.526867	13.577707	0.000090	53.888730	5.2
1402	131.889142	13.578376	0.000090	29.495903	5.0
1403	128.044495	13.579827	0.000090	52.903949	5.3
1404	124.886088	13.583774	0.000090	54.360192	5.4
1405	124.697104	13.581240	0.000090	24.631157	3.9
1406	125.787782	13.581205	0.000090	57.398826	2.8
1407	128.658157	13.580887	0.000090	57.404381	3.8
1408	125.303320	13.578506	0.000090	68.456906	3.4
1409	127.859236	13.593090	0.000090	81.314155	3.5
1410	134.840352	13.616905	0.000090	77.458633	3.5
1411	122.697450	13.652769	0.000090	27.926340	3.5
1412	135.515571	13.659849	0.000090	29.684437	3.4
1413	124.344428	13.662161	0.000090	37.702856	3.4
1414	124.054453	13.662782	0.000090	84.050420	4.8
1415	126.986611	13.661570	0.000090	82.354192	5.0
1416	133.836855	13.688326	0.000090	53.121698	5.4
1417	132.497798	13.707872	0.000090	27.555880	4.3
1418	129.449892	13.711789	0.000090	38.502812	5.0
1419	126.166100	13.709693	0.000090	50.485163	6.1
1420	132.847206	13.716090	0.000090	29.169588	6.0
1421	128.307582	13.715704	0.000090	16.555943	5.5
1422	124.925225	13.714996	0.000090	26.839641	6.0
1423	124.381842	13.716205	0.000090	29.571747	6.7
1424	124.146078	13.715628	0.000090	37.732807	5.3
1425	127.325589	13.718438	0.000090	26.267602	5.0
1426	124.957383	13.720630	0.000090	39.116413	3.7
1427	128.756396	13.721665	0.000090	67.719067	5.6
1428	133.037322	13.719202	0.000090	66.590639	5.5
1429	131.506315	13.733065	0.000090	19.947849	6.0
1430	121.172345	13.736516	0.000089	34.246930	5.1
1431	127.164563	13.737381	0.000089	55.322044	5.8
1432	131.258680	13.735171	0.000089	57.738150	5.9
1433	132.529250	13.744213	0.000089	38.580599	5.9
1434	125.931191	13.743863	0.000089	64.249576	5.5
1435	128.288050	13.752918	0.000089	33.936857	5.7
1436	125.378282	13.756683	0.000089	37.919104	5.7
1437	122.428895	13.756167	0.000089	23.035483	5.1
1438	128.422666	13.756271	0.000089	42.777033	5.1
1439	129.272092	13.754808	0.000089	72.207089	4.5
1440	129.447630	13.765976	0.000089	29.086338	4.8
1441	126.680401	13.769304	0.000089	31.438258	4.9
1442	130.102149	13.768684	0.000089	17.055743	4.3
1443	127.109352	13.768819	0.000089	44.946286	4.1
1444	124.955257	13.769504	0.000089	64.828474	5.5
1445	126.502310	13.779216	0.000089	56.515494	5.5
1446	131.286877	13.793986	0.000089	51.988534	4.4
1447	127.600738	13.803178	0.000089	29.101855	4.4
1448	127.303148	13.800536	0.000089	39.118396	4.0
1449	132.354637	13.803796	0.000089	52.684186	3.9
1450	133.594536	13.799348	0.000089	90.185948	3.8
1451	130.141078	13.821982	0.000089	10.968324	3.8
1452	126.654255	13.824800	0.000089	27.435364	3.8
1453	128.761176	13.824170	0.000089	41.181298	3.5
1454	128.128969	13.821643	0.000089	30.755426	3.6
1455	126.231161	13.823443	0.000089	11.791143	4.4
1456	133.734241	13.822763	0.000089	43.295346	3.8
1457	130.369578	13.821994	0.000089	26.691593	3.7
1458	129.752945	13.822407	0.000089	52.958116	3.7
1459	133.589230	13.825764	0.000089	47.036272	3.7
1460	131.926208	13.821622	0.000089	15.149949	3.9
1461	123.617399	13.821136	0.000089	100.548394	3.5
1462	133.721161	13.819319	0.000089	69.677642	3.4
1463	125.066254	13.848067	0.000089	56.286375	3.5
1464	135.378532	13.856791	0.000089	116.950491	3.6
1465	127.699219	13.869203	0.000089	128.631467	3.8
1466	138.355620	14.120774	0.000089	45.784890	5.8
1467	125.503128	14.152616	0.000088	48.137589	5.0
1468	126.696540	14.155828	0.000088	14.641957	4.5
1469	127.942613	14.156677	0.000088	70.142347	4.6
1470	133.549552	14.155412	0.000088	31.921306	4.6
1471	130.840930	14.161631	0.000088	23.098254	4.4
1472	130.058553	14.162284	0.000088	41.397901	4.1
1473	120.553350	14.163513	0.000088	55.129137	3.5
1474	131.151475	14.160157	0.000088	71.199914	3.5
1475	124.788192	14.174372	0.000088	21.608406	3.5
1476	137.407415	14.176834	0.000088	7.961953	3.5
1477	128.360743	14.176851	0.000088	31.040114	3.4
1478	125.142205	14.176848	0.000088	27.796767	3.6
1479	130.969514	14.176241	0.000088	20.567960	3.6
1480	126.575163	14.175685	0.000088	46.926480	3.5
1481	133.149768	14.177200	0.000088	50.811277	2.9
1482	123.309574	14.184269	0.000088	83.905418	3.1
1483	125.875699	14.203460	0.000088	36.709610	3.8
1484	125.920836	14.208472	0.000088	80.327597	3.6
1485	136.233022	14.210269	0.000088	10.207763	3.8
1486	126.358746	14.209219	0.000088	86.118681	5.4
1487	125.139527	14.210711	0.000088	73.002883	2.8
1488	121.489549	14.244417	0.000088	83.509419	3.1
1489	129.701105	14.274425	0.000088	68.981077	2.7
1490	134.186341	14.303149	0.000088	18.498100	2.6
1491	132.514065	14.300929	0.000088	55.511583	2.6
1492	127.796376	14.303700	0.000088	61.735791	2.7
1493	133.910845	14.312436	0.000088	45.203187	2.7
1494	134.559105	14.311528	0.000088	50.815322	2.8
1495	126.365160	14.314870	0.000088	51.413551	2.6
1496	136.096951	14.320809	0.000088	60.366648	2.7
1497	130.976238	14.315543	0.000088	33.820722	5.0
1498	127.610851	14.319784	0.000088	21.483356	4.9
1499	129.646730	14.318063	0.000088	33.091559	4.0
1500	126.463481	14.317925	0.000088	66.461799	4.0
1501	129.346891	14.319025	0.000088	113.046555	3.9
1502	135.118051	14.352394	0.000088	35.795509	3.6
1503	131.210136	14.370045	0.000088	71.165236	3.7
1504	126.168374	14.364766	0.000088	35.792501	5.4
1505	121.765508	14.366921	0.000088	15.328442	4.9
1506	129.545969	14.365997	0.000088	44.776655	5.2
1507	128.289803	14.364824	0.000088	24.531576	5.1
1508	132.116744	14.366866	0.000088	33.103825	4.0
1509	129.604574	14.365343	0.000088	38.509953	4.1
1510	132.420442	14.365711	0.000088	23.689775	4.2
1511	128.095535	14.367256	0.000088	33.666368	5.7
1512	127.870542	14.369261	0.000088	35.724368	5.3
1513	130.505568	14.369745	0.000088	61.488788	3.2
1514	129.505009	14.377290	0.000088	46.033613	3.1
1515	117.692633	14.386699	0.000088	25.376444	3.2
1516	136.416729	14.386567	0.000088	46.023767	3.2
1517	128.535501	14.388559	0.000088	25.816930	3.2
1518	127.573476	14.392280	0.000088	38.751357	3.3
1519	133.164835	14.394387	0.000088	39.325128	5.3
1520	124.759981	14.395947	0.000088	44.130988	5.4
1521	133.223795	14.401038	0.000088	48.362786	5.5
1522	130.539704	14.398395	0.000088	80.691310	5.6
1523	124.148361	14.410450	0.000088	21.924096	6.5
1524	126.573665	14.406640	0.000088	39.725735	4.4
1525	129.165736	14.405378	0.000088	39.521306	4.1
1526	124.556194	14.408638	0.000088	27.744565	3.8
1527	134.900741	14.408269	0.000088	76.730344	3.7
1528	124.637246	14.405609	0.000088	61.611725	3.5
1529	130.060613	14.397674	0.000088	45.886958	3.5
1530	122.920897	14.408332	0.000088	16.530113	3.5
1531	136.845417	14.407280	0.000088	75.686654	4.7
1532	122.533419	14.406176	0.000088	95.144072	3.6
1533	132.221369	14.446782	0.000088	70.856762	3.9
1534	134.661240	14.479474	0.000088	62.863141	3.7
1535	131.303887	14.488824	0.000088	53.254569	3.7
1536	127.098562	14.501697	0.000088	70.045049	3.8
1537	132.507682	14.508275	0.000088	72.636005	3.1
1538	131.131011	14.534006	0.000087	31.402840	3.1
1539	127.778724	14.536605	0.000087	88.619548	3.1
1540	133.360379	14.544393	0.000087	44.876903	3.9
1541	125.707065	14.550159	0.000087	31.558497	3.8
1542	121.982753	14.554096	0.000087	62.049510	3.9
1543	128.603075	14.555236	0.000087	35.958709	5.0
1544	123.744477	14.554222	0.000087	34.969205	3.3
1545	129.909720	14.551815	0.000087	77.608177	4.0
1546	125.951695	14.560701	0.000087	60.498111	5.6
1547	127.239025	14.568699	0.000087	48.072537	5.4
1548	126.444033	14.577476	0.000087	14.677373	5.3
1549	123.903835	14.576580	0.000087	47.028478	5.3
1550	131.848430	14.575402	0.000087	70.495693	5.4
1551	124.340280	14.588561	0.000087	52.457587	5.6
1552	129.814016	14.582820	0.000087	105.323448	5.6
1553	130.865627	14.607496	0.000087	50.636817	5.4
1554	125.766304	14.626828	0.000087	56.042137	4.7
1555	126.503566	14.621912	0.000087	66.060862	4.0
1556	130.482205	14.627503	0.000087	59.176075	4.0
1557	119.659404	14.636058	0.000087	53.620727	3.8
1558	125.751536	14.648750	0.000087	38.276645	3.6
1559	126.339892	14.654931	0.000087	50.377193	3.6
1560	128.027695	14.659488	0.000087	65.092763	3.9
1561	127.541315	14.672346	0.000087	23.450808	5.7
1562	123.215244	14.669786	0.000087	45.770999	5.6
1563	128.249101	14.671830	0.000087	71.314623	5.2
1564	123.730729	14.680189	0.000087	15.819315	4.3
1565	136.297813	14.680425	0.000087	25.090407	4.2
1566	129.700202	14.680249	0.000087	65.758987	5.3
1567	129.648181	14.685623	0.000087	51.121722	5.2
1568	126.601820	14.683615	0.000087	32.979947	4.3
1569	129.786976	14.685007	0.000087	42.175557	4.2
1570	126.741808	14.687464	0.000087	28.303191	3.7
1571	130.240130	14.685161	0.000087	35.764268	4.9
1572	130.409803	14.686469	0.000087	51.603037	3.7
1573	130.870155	14.689348	0.000087	13.850637	3.5
1574	133.097043	14.689354	0.000087	63.958033	3.5
1575	121.747502	14.690408	0.000087	78.076369	3.9
1576	133.569321	14.713775	0.000087	45.353392	5.1
1577	132.337062	14.717635	0.000087	73.944147	4.2
1578	125.380599	14.712404	0.000087	103.636485	4.7
1579	128.490579	14.767603	0.000087	44.276352	5.3
1580	132.768433	14.761240	0.000087	36.679876	5.2
1581	129.742486	14.764841	0.000087	15.280239	5.2
1582	128.436405	14.764055	0.000087	34.841816	5.5
1583	123.429647	14.764063	0.000087	35.263303	5.8
1584	125.307862	14.766408	0.000087	14.391504	6.1
