1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	6163.335235	166.606051	0.000040	99.277311	4.3
516	6599.585181	167.068775	0.000039	224.181611	4.3
517	5893.103899	168.000496	0.000039	112.270153	5.6
518	6171.651668	168.987162	0.000039	41.884889	3.7
519	6023.121881	168.984037	0.000039	97.288574	4.3
520	6249.445908	168.977953	0.000039	339.766727	4.3
521	6543.610242	169.973254	0.000039	588.075247	4.2
522	6489.064359	169.956612	0.000039	193.112813	3.3
523	6120.384492	169.939969	0.000039	166.837495	3.9
524	6121.381420	169.923328	0.000039	221.127053	3.8
525	6329.943020	169.911877	0.000039	155.372646	3.2
526	5934.179848	169.910802	0.000039	46.953434	2.9
527	6129.757996	169.895919	0.000039	128.222552	3.2
528	6452.421914	169.881625	0.000039	215.428878	4.7
529	6105.467246	170.645081	0.000039	206.823238	4.5
530	6122.117663	170.628531	0.000039	287.425480	4.6
531	6309.879530	170.611889	0.000039	291.893925	4.5
532	6293.160281	170.595246	0.000039	210.735767	4.2
533	5807.010616	171.481397	0.000039	175.921232	5.4
534	6123.432402	171.774760	0.000039	345.317449	6.1
535	6252.173177	171.885906	0.000038	154.002962	3.5
536	6745.144143	172.842166	0.000038	113.732052	2.7
537	5783.935244	172.825743	0.000038	183.633493	2.8
538	6124.943666	172.964597	0.000038	127.401258	2.8
539	5933.303579	173.901238	0.000038	368.206198	2.9
540	6315.783698	174.901229	0.000038	280.548325	2.9
541	6021.813051	174.884587	0.000038	77.061305	3.9
542	6144.112858	174.868408	0.000038	202.289280	2.9
543	6776.952148	174.851991	0.000038	273.845980	3.1
544	6376.155565	175.851991	0.000038	270.045376	3.0
545	6277.321954	176.851487	0.000038	210.147999	3.0
546	6197.738338	177.848104	0.000037	215.345915	4.0
547	6006.351048	177.831462	0.000037	214.171607	6.6
548	6159.321980	178.577865	0.000037	207.000828	4.9
549	6091.101519	178.561230	0.000037	62.702167	4.5
550	6071.423638	178.546090	0.000037	173.772101	3.4
551	6228.610883	178.576731	0.000037	217.964638	3.2
552	6324.661050	178.560089	0.000037	73.182796	4.9
553	6419.564997	178.788220	0.000037	157.821291	3.5
554	6409.552329	178.772373	0.000037	134.879223	4.8
555	6101.451205	179.429792	0.000037	250.281761	3.7
556	6255.135507	179.413492	0.000037	206.693932	4.0
557	6156.057197	179.396850	0.000037	145.449568	4.2
558	6184.578928	179.380213	0.000037	56.836236	3.1
559	5863.112159	179.383439	0.000037	226.652219	4.6
560	6256.902556	179.771511	0.000037	151.862897	3.1
561	6542.086428	179.893157	0.000037	128.855919	3.1
562	6202.418618	179.876858	0.000037	137.581401	3.1
563	6526.171685	179.862571	0.000037	97.476202	3.1
564	6105.693609	179.868887	0.000037	155.704451	3.3
565	6227.107161	180.464854	0.000037	103.624924	3.1
566	6051.350745	180.448756	0.000037	166.862558	2.9
567	6837.705873	180.432144	0.000037	200.766529	2.8
568	6001.381239	180.422493	0.000037	217.817174	5.8
569	5872.111232	180.405851	0.000037	260.357204	2.3
570	6292.711810	181.405850	0.000037	108.635578	2.2
571	6487.957536	181.389309	0.000037	112.442291	3.6
572	6002.882027	181.372926	0.000037	118.246425	4.6
573	5699.200857	181.381388	0.000037	330.897171	4.5
574	6481.922600	181.365481	0.000037	303.797303	4.3
575	5896.216112	182.365481	0.000037	279.553913	3.8
576	5845.773896	182.354969	0.000037	280.762615	4.5
577	6275.221906	182.338326	0.000037	59.520289	3.5
578	5959.694887	182.346733	0.000037	139.805186	3.2
579	6267.206179	182.336503	0.000037	181.975666	3.3
580	6355.669104	183.279504	0.000036	86.255617	3.0
581	6048.169942	183.471778	0.000036	203.497116	5.0
582	5951.283062	183.490833	0.000036	136.871887	2.8
583	6304.453447	184.362381	0.000036	428.071725	3.0
584	6024.591796	184.345739	0.000036	183.384905	3.0
585	6374.284804	185.345739	0.000036	485.934667	4.7
586	6156.714398	186.345739	0.000036	170.314828	4.5
587	6076.182518	186.568013	0.000036	162.858485	3.2
588	6381.286723	186.638764	0.000036	314.084382	3.3
589	6111.913804	187.633719	0.000036	57.522012	3.4
590	6301.105098	187.617222	0.000036	256.718645	4.5
591	6335.177974	187.651503	0.000036	326.663615	3.8
592	6392.349762	187.634878	0.000036	129.344073	3.8
593	6137.733962	187.945972	0.000036	240.686767	4.4
594	5969.958173	187.929331	0.000036	203.491265	4.3
595	6068.990970	187.916698	0.000036	309.047654	3.1
596	6530.802374	188.916698	0.000035	150.285604	3.5
597	6112.187744	189.890778	0.000035	134.925149	2.9
598	6022.889954	190.709793	0.000035	115.324830	2.8
599	6213.480297	190.693265	0.000035	76.490907	2.9
600	6270.641052	190.844285	0.000035	382.849152	2.7
601	6196.190702	190.827652	0.000035	99.889945	5.9
602	6074.451693	190.811102	0.000035	209.223879	4.4
603	6244.217289	190.794471	0.000035	235.367602	4.2
604	6096.172262	191.794470	0.000035	265.010993	6.0
605	6091.760646	191.778112	0.000035	160.112265	3.5
606	6284.557350	191.761470	0.000035	140.329156	3.0
607	6089.055232	191.744841	0.000035	128.107149	3.0
608	6091.270529	192.251793	0.000035	70.216208	2.9
609	6059.931970	192.236057	0.000035	246.268983	2.9
610	6335.578529	192.219464	0.000035	159.505922	2.7
611	6616.256629	192.202822	0.000035	160.017087	2.7
612	5878.162864	193.169215	0.000035	366.416242	4.2
613	5887.359969	193.152573	0.000035	218.256944	3.9
614	6281.689395	193.135931	0.000035	301.494667	4.1
615	6131.294077	193.119289	0.000035	108.735117	3.1
616	6270.159503	193.567836	0.000035	219.675678	2.8
617	6593.371854	193.563613	0.000035	95.640920	2.9
618	6562.226807	194.032745	0.000035	177.122825	7.1
619	6500.629358	194.016456	0.000035	181.222492	2.0
620	6187.756187	195.015057	0.000034	124.934038	1.8
621	6114.356783	195.017805	0.000034	236.986589	4.0
622	6188.091910	195.515040	0.000034	215.846099	4.0
623	6249.536823	196.515023	0.000034	143.311824	1.9
624	5937.675355	197.409884	0.000034	84.108339	1.9
625	6244.057376	197.559362	0.000034	285.332696	4.0
626	6425.214836	197.594153	0.000034	362.672904	3.1
627	6078.006343	198.594153	0.000034	241.099258	2.3
628	5976.009650	199.594153	0.000034	154.200769	2.6
629	6301.960797	199.577594	0.000034	149.352978	4.5
630	6440.949530	199.775987	0.000034	219.872771	4.7
631	6275.113280	199.759347	0.000034	220.377910	6.8
632	6431.363806	199.742705	0.000034	76.197488	4.6
633	6195.217945	200.051004	0.000034	82.330157	4.5
634	6056.251462	200.066494	0.000034	210.648283	5.2
635	6261.284360	200.051203	0.000034	104.239535	4.8
636	6488.247046	200.035014	0.000034	466.894964	4.8
637	6102.686153	200.018372	0.000034	121.940459	4.9
638	6194.721822	201.018370	0.000033	196.854552	5.2
639	5879.766252	201.820164	0.000033	207.306751	4.7
640	6100.713672	201.803527	0.000033	226.697075	4.4
641	6282.123876	201.788192	0.000033	370.213523	2.9
642	5852.800471	202.786203	0.000033	161.757486	2.9
643	6310.701673	202.769561	0.000033	256.775503	3.9
644	6131.334256	202.755619	0.000033	114.617499	4.5
645	6228.256458	203.712237	0.000033	161.574353	4.6
646	6025.946906	203.695683	0.000033	63.661998	3.0
647	6280.936396	203.679539	0.000033	252.651314	2.9
648	6330.344744	203.664965	0.000033	259.994153	2.9
649	6533.085675	204.651954	0.000033	181.152881	3.0
650	6103.076028	205.649409	0.000033	72.147017	2.3
651	6222.093618	205.641417	0.000033	131.114129	2.3
652	6380.708956	205.626777	0.000033	313.009011	2.3
653	6194.865997	206.624707	0.000033	203.249933	2.5
654	6247.032870	206.608065	0.000033	182.759667	4.9
655	6184.965033	207.607881	0.000032	117.300838	4.4
656	6166.728676	207.591286	0.000032	356.008965	4.0
657	5982.403299	208.575209	0.000032	273.444066	3.7
658	6225.233156	209.575209	0.000032	207.052145	3.7
659	6023.768614	209.656686	0.000032	81.745610	4.4
660	6364.537039	209.688640	0.000032	105.031398	3.4
661	6525.129321	209.689785	0.000032	243.007161	4.2
662	6105.689434	209.689501	0.000032	75.388456	2.3
663	5949.979358	209.672937	0.000032	139.397554	2.3
664	6347.489014	209.662432	0.000032	182.255609	5.1
665	6050.090424	209.693728	0.000032	94.555475	3.1
666	6181.954341	209.688971	0.000032	199.420529	2.6
667	6104.606432	209.734135	0.000032	109.550957	2.8
668	6034.705195	210.098922	0.000032	150.860859	2.9
669	6532.721199	210.546025	0.000032	186.095767	3.0
670	6072.293799	210.529385	0.000032	92.396977	2.9
671	6042.695547	210.935399	0.000032	364.152452	2.3
672	6124.448422	211.924274	0.000032	224.770416	3.6
673	6259.568625	212.924273	0.000032	187.104517	5.4
674	6295.536243	212.913869	0.000032	259.066915	2.4
675	6361.424742	213.891009	0.000032	235.004995	2.4
676	6185.469681	214.891009	0.000031	235.438025	2.4
677	6240.020575	215.891002	0.000031	122.097720	4.7
678	6449.649954	215.874374	0.000031	221.144088	2.7
679	6522.885031	216.682061	0.000031	264.908909	2.7
680	6411.953046	216.665419	0.000031	253.608447	3.2
681	6226.016006	217.665234	0.000031	364.027662	3.3
682	6405.105726	218.665234	0.000031	157.036161	3.9
683	6342.826263	218.648592	0.000031	169.749046	4.6
684	6271.805032	219.631548	0.000031	123.358191	4.3
685	6196.426932	219.614928	0.000031	106.970072	2.7
686	6069.584620	219.598437	0.000031	94.815721	4.7
687	6220.319818	219.594932	0.000031	301.221444	2.5
688	6413.156132	220.408423	0.000031	84.314014	2.6
689	6306.159660	220.673761	0.000031	348.358924	2.5
690	6190.714614	220.657145	0.000031	244.707947	3.9
691	6511.582952	221.491439	0.000031	355.599074	4.0
692	6149.599477	221.474797	0.000031	127.959357	2.5
693	6411.449960	222.420939	0.000030	101.962987	5.3
694	5928.004018	222.406861	0.000030	118.085018	3.1
695	6183.334537	222.463886	0.000030	149.047686	5.1
696	6178.677578	222.461190	0.000030	225.847084	4.6
697	5815.002811	223.459261	0.000030	446.570928	7.3
698	5869.998382	223.593915	0.000030	294.395574	4.8
699	6591.784778	223.577272	0.000030	251.983136	5.3
700	5984.996070	223.560630	0.000030	177.259283	4.8
701	6250.144437	223.543988	0.000030	69.735109	3.1
702	6526.532779	223.698585	0.000030	85.904059	2.8
703	5926.393624	223.722650	0.000030	210.704045	3.4
704	6071.230109	223.817750	0.000030	281.676506	4.5
705	6090.097131	224.817520	0.000030	304.772074	4.3
706	6423.948341	224.800878	0.000030	269.118943	4.3
707	6030.138823	224.784235	0.000030	73.497949	4.0
708	5944.214008	224.768314	0.000030	154.435427	3.8
709	5982.978848	224.766305	0.000030	263.298793	3.5
710	6122.310972	224.749797	0.000030	239.433764	3.4
711	6271.131326	224.733156	0.000030	156.398033	2.6
712	6469.954384	225.732786	0.000030	237.652923	3.3
713	5874.001356	226.654744	0.000030	177.508031	6.2
714	5874.415591	227.654679	0.000030	178.294246	2.6
715	6356.358566	227.638037	0.000030	202.107078	2.3
716	6447.150793	228.637349	0.000030	276.062294	3.5
717	5892.846369	228.620707	0.000030	63.990184	3.1
718	6205.957175	228.604133	0.000030	155.505296	2.8
719	6110.546833	228.672803	0.000030	112.499313	5.2
720	6412.854233	228.656509	0.000030	123.436468	4.7
721	6163.170954	228.642361	0.000030	326.479899	5.3
722	6068.343215	229.642231	0.000030	430.705092	4.4
723	6146.256381	230.642231	0.000029	217.216247	3.9
724	5914.284673	230.625595	0.000030	165.796773	4.4
725	6401.921440	231.623954	0.000029	287.655956	4.5
726	6278.528258	232.623902	0.000029	204.486328	4.5
727	5897.300877	233.623902	0.000029	412.998427	5.2
728	5587.152292	234.623902	0.000029	380.146777	3.5
729	6541.109917	235.623902	0.000029	175.260151	3.4
730	6348.119991	236.619138	0.000029	148.634057	3.5
731	6056.341840	236.649164	0.000029	118.148988	3.4
732	6652.226960	236.903194	0.000029	348.270963	3.5
733	6579.647838	236.886602	0.000029	151.517577	3.3
734	6142.770185	237.029975	0.000029	168.236144	10.2
735	6359.915453	237.013591	0.000029	320.345705	3.3
736	6278.607594	238.013581	0.000029	86.223523	3.3
737	5988.134070	238.008298	0.000029	146.363810	3.3
738	5839.991873	238.073686	0.000029	269.716635	3.0
739	6319.809510	238.057043	0.000029	500.768465	3.0
740	5904.365112	239.057043	0.000029	118.745377	3.0
741	5887.824294	239.040401	0.000029	141.379842	3.1
742	6173.602088	239.023886	0.000029	183.779100	6.3
743	6431.936497	239.012359	0.000029	96.542828	4.6
744	6340.110653	238.995915	0.000029	66.590659	4.5
745	6102.925567	239.027637	0.000029	224.604541	4.6
746	6074.414028	239.024777	0.000029	208.474283	3.8
747	6122.242578	239.008139	0.000029	133.287553	5.3
748	6382.369415	238.991550	0.000029	179.751537	4.1
749	6175.321427	238.977390	0.000029	200.691439	4.7
750	6326.821699	238.960748	0.000029	150.391497	4.4
751	6064.619013	238.963250	0.000029	178.574951	3.4
752	6048.106144	238.946610	0.000029	229.120768	2.5
753	6076.659041	239.945901	0.000028	301.434839	3.7
754	5849.707061	240.945901	0.000028	235.264631	2.6
755	6066.551109	241.945894	0.000028	122.665851	3.6
756	6525.026675	241.929253	0.000028	118.387506	2.3
757	5723.623325	242.068421	0.000028	244.769517	2.7
758	6526.619248	242.052007	0.000028	314.103385	5.8
759	6284.988836	243.052007	0.000028	119.773947	4.7
760	6382.682281	243.035365	0.000028	136.297186	4.5
761	6474.908878	243.784278	0.000028	233.994704	4.7
762	6279.796857	244.696496	0.000028	145.360155	3.8
763	6079.205747	244.680280	0.000028	112.763798	4.6
764	6578.727678	244.713952	0.000028	334.573883	4.6
765	6026.836100	245.665411	0.000028	103.408223	5.4
766	6048.154000	246.554657	0.000028	119.885746	4.0
767	6385.476504	246.538265	0.000028	130.320908	4.8
768	6407.132744	247.130110	0.000028	151.888389	4.8
769	6253.085507	247.114581	0.000028	60.716873	4.7
770	5978.010523	247.166802	0.000028	173.277399	4.6
771	6165.111741	247.150598	0.000028	190.545347	3.9
772	6065.267870	247.133981	0.000028	184.908688	4.5
773	6711.488895	247.117997	0.000028	146.061331	5.3
774	6291.357772	247.188307	0.000028	341.510331	4.9
775	5884.125009	248.186362	0.000028	82.595960	4.8
776	6244.934599	248.169787	0.000028	289.793288	6.0
777	6682.953293	248.185029	0.000028	213.275017	4.3
778	5783.365554	248.168387	0.000028	120.095640	4.1
779	6013.885252	248.767991	0.000028	303.416760	4.1
780	5978.670688	248.763490	0.000028	77.355197	4.2
781	6632.254054	248.746870	0.000028	324.441883	3.8
782	6366.758953	249.060527	0.000027	126.688218	4.1
783	5870.260251	250.031695	0.000027	156.063495	2.9
784	6555.458338	250.018926	0.000027	143.480970	2.9
785	6209.131350	250.002706	0.000027	90.983472	2.9
786	6070.189395	250.100666	0.000027	222.344414	3.9
787	6589.546629	250.084057	0.000027	146.093242	3.4
788	6195.048624	250.092739	0.000027	322.090701	3.2
789	6061.735545	251.089780	0.000027	49.334532	3.9
790	6150.250257	251.147127	0.000027	100.805528	4.3
791	6377.848506	251.150376	0.000027	218.673899	4.8
792	6141.320705	251.137309	0.000027	321.019664	2.6
793	6078.459766	251.120667	0.000027	207.121946	4.2
794	6027.814022	251.265758	0.000027	266.955480	5.1
795	6748.111160	251.249116	0.000027	241.051430	4.6
796	6180.094403	252.249110	0.000027	135.899818	4.7
797	6356.320811	253.247388	0.000027	152.069826	5.3
798	6257.934215	254.018526	0.000027	275.475458	4.3
799	6086.691885	254.001887	0.000027	217.302786	4.1
800	6291.889943	253.985245	0.000027	391.558387	3.8
801	6443.694065	254.985245	0.000027	74.768670	3.2
802	6097.023412	254.987476	0.000027	171.924909	3.5
803	6217.271431	255.011788	0.000027	120.599761	3.3
804	6135.726476	255.909928	0.000027	360.094898	4.9
805	6352.991423	255.893286	0.000027	352.554575	4.8
806	6067.225769	256.893286	0.000027	174.854832	5.2
807	6133.460711	257.893265	0.000027	362.333209	4.4
808	6253.547401	258.886518	0.000027	323.064462	5.6
809	6083.807953	259.886518	0.000026	163.101898	3.2
810	6092.115253	259.869876	0.000026	413.133328	4.9
811	5906.335866	259.853234	0.000026	306.212214	4.9
812	5924.326958	260.853234	0.000026	79.785597	3.6
813	6561.850188	260.836602	0.000026	199.424050	4.3
814	6037.124920	260.969947	0.000026	191.540391	4.1
815	5892.676851	261.969654	0.000026	234.366311	3.5
816	5984.471523	261.953012	0.000026	106.177670	3.6
817	6215.278422	261.951317	0.000026	186.641108	3.2
818	5918.668624	262.345593	0.000026	155.709719	3.2
819	6158.457400	263.306447	0.000026	95.755996	3.6
820	6118.732767	263.295810	0.000026	263.506666	3.5
821	6045.960342	264.131786	0.000026	135.185755	5.4
822	6305.472176	265.131386	0.000026	164.854134	4.4
823	6170.886808	266.065458	0.000026	92.012979	3.1
824	6155.254695	266.652990	0.000026	138.741181	4.9
825	6147.079927	266.637107	0.000026	96.005184	3.4
826	6142.660760	266.709611	0.000026	221.346921	3.3
827	5990.106808	266.693226	0.000026	262.236270	3.7
828	6074.816117	267.690098	0.000026	236.791631	5.2
829	6200.097092	268.252126	0.000026	148.768327	4.5
830	6020.637272	268.259289	0.000026	157.375717	3.6
831	6264.586816	268.242657	0.000026	169.596083	3.6
832	6228.275311	268.226306	0.000026	244.560307	3.3
833	6168.898793	268.748393	0.000026	195.902776	3.5
834	6283.584421	268.731751	0.000026	297.873938	3.3
835	6469.596816	268.715109	0.000026	506.450337	4.6
836	6101.472820	269.715109	0.000026	171.029164	3.8
837	6583.239232	270.715006	0.000025	166.930102	4.1
838	6223.454005	271.675032	0.000025	146.414776	4.3
839	6121.665319	271.658507	0.000025	71.302812	4.2
840	6087.853620	271.847528	0.000025	183.446448	3.2
841	6096.319116	271.857773	0.000025	262.194454	3.1
842	6119.584731	271.841137	0.000025	113.561420	3.0
843	5969.989587	271.824495	0.000025	309.150246	2.5
844	6455.749042	272.815175	0.000025	338.604171	3.4
845	6326.029978	272.798538	0.000025	163.661582	3.3
846	5722.061283	272.791978	0.000025	182.397435	5.0
847	5950.672494	272.835814	0.000025	177.156561	2.4
848	6425.234503	273.829748	0.000025	215.119328	5.6
849	5959.376885	274.817870	0.000025	216.270060	4.4
850	6308.494430	275.775065	0.000025	312.559934	4.6
851	6300.869856	275.758423	0.000025	208.670648	4.7
852	6304.274912	275.755172	0.000025	98.913426	5.1
853	6174.158908	275.739440	0.000025	283.266525	4.9
854	6237.681414	275.722800	0.000025	136.530469	5.3
855	6218.941383	276.684805	0.000025	214.197968	4.6
856	6087.478052	276.668166	0.000025	245.907793	5.1
857	6328.797430	277.666660	0.000025	132.096453	3.4
858	6321.941405	278.665790	0.000025	297.001831	3.6
859	6132.023739	278.649149	0.000025	220.317289	3.2
860	6211.278732	278.632507	0.000025	127.769973	3.7
861	6173.183587	279.375002	0.000025	160.442930	2.8
862	6495.294359	279.694326	0.000025	292.931895	4.5
863	6154.513334	279.678848	0.000025	84.948967	2.4
864	6099.452199	280.659055	0.000025	247.506479	2.4
865	6363.184783	280.642425	0.000025	157.439937	2.6
866	6146.346461	281.642280	0.000025	124.623709	3.9
867	6562.617263	281.648761	0.000025	169.528968	4.0
868	6230.609589	281.725244	0.000025	255.164826	2.2
869	6427.474604	282.419252	0.000024	292.523290	2.7
870	6141.135913	283.419252	0.000024	169.617592	3.1
871	5938.795269	284.374188	0.000024	152.878864	4.7
872	6199.709996	284.357889	0.000024	130.561723	4.3
873	6354.438181	284.365231	0.000024	195.879344	4.3
874	5973.911701	285.358235	0.000024	190.091493	3.8
875	6246.676683	285.341593	0.000024	205.590580	3.7
876	5900.570615	286.333485	0.000024	211.075637	3.9
877	6036.363736	287.330927	0.000024	166.083190	2.9
878	6518.830739	287.314298	0.000024	171.579758	2.9
879	6162.291961	287.297658	0.000024	160.523571	3.0
880	6056.894810	287.282000	0.000024	237.946990	2.9
881	6124.778671	287.267475	0.000024	178.077292	3.2
882	6224.090698	287.250833	0.000024	122.040559	4.2
883	6112.537883	287.494575	0.000024	229.899219	7.1
884	6305.868342	287.699414	0.000024	246.508153	4.7
885	6208.563341	288.699410	0.000024	171.199090	2.8
886	5883.436292	288.682768	0.000024	182.936018	4.3
887	6026.812939	289.208301	0.000024	93.300279	2.4
888	6124.045848	289.257633	0.000024	202.100783	3.0
889	5987.519164	289.242189	0.000024	366.349255	2.1
890	6034.357992	290.242189	0.000024	127.744309	4.1
891	6521.015706	290.225547	0.000024	182.494325	2.6
892	6311.300653	291.110496	0.000024	191.634092	6.1
893	6082.505295	291.093857	0.000024	51.402346	2.4
894	5847.806511	291.078731	0.000024	109.470648	2.9
895	6562.253160	291.076911	0.000024	213.591270	2.6
896	5836.098185	291.165490	0.000024	182.853057	3.5
897	6043.530883	291.148977	0.000024	276.813372	4.5
898	6004.610134	291.132335	0.000024	327.306298	2.0
899	6055.140495	292.132335	0.000024	176.688850	4.6
900	6201.754605	292.115704	0.000024	159.670682	2.4
901	6234.228399	292.118471	0.000024	189.502612	3.8
902	6318.388748	292.101861	0.000024	231.290095	2.5
903	6351.207998	292.085242	0.000024	78.199899	2.6
904	6228.573850	292.562184	0.000024	335.966839	5.4
905	6426.659004	292.545599	0.000024	269.168994	2.6
906	5893.943592	292.528959	0.000024	132.278670	2.8
907	6008.830581	292.512320	0.000024	239.901949	2.9
908	6315.198788	293.510643	0.000024	129.250899	3.1
909	6364.928791	294.491958	0.000024	54.037003	2.8
910	6104.925796	294.483481	0.000024	136.678414	2.4
911	5900.688672	294.486831	0.000024	272.135286	2.1
912	6245.657623	295.485988	0.000023	340.064011	2.1
913	6126.344741	295.469988	0.000023	63.315272	2.1
914	6186.951959	295.463652	0.000023	125.537752	4.0
915	6392.252343	295.452817	0.000023	237.618424	2.2
916	6082.630346	295.436300	0.000023	163.448573	2.4
917	6052.384463	295.419691	0.000023	135.068514	5.0
918	6443.737230	295.403085	0.000023	107.813522	4.0
919	6428.928012	295.386598	0.000023	195.470525	2.3
920	5984.477096	295.371988	0.000023	103.079137	2.8
921	6531.341482	295.355356	0.000023	169.383603	5.0
922	6276.709466	295.338740	0.000023	112.679079	4.4
923	6304.654708	295.720021	0.000023	265.411327	3.5
924	5986.104656	296.714495	0.000023	122.019253	4.7
925	6444.390652	296.724371	0.000023	230.012008	4.6
926	6374.707171	296.712168	0.000023	92.334709	4.2
927	6012.673412	297.666596	0.000023	370.864338	2.3
928	5868.817570	297.650072	0.000023	199.254004	2.6
929	6014.608800	297.633430	0.000023	82.506935	4.1
930	6168.862487	297.616921	0.000023	167.336981	2.9
931	6751.450697	297.628856	0.000023	203.716695	4.2
932	6328.783519	298.622971	0.000023	110.066062	2.8
933	5955.536092	299.207107	0.000023	322.106757	4.5
934	6283.133879	299.190728	0.000023	222.554778	3.1
935	5801.188259	300.190728	0.000023	218.189535	4.3
936	6095.454273	300.174086	0.000023	122.573224	5.3
937	6370.891239	300.157491	0.000023	323.931256	4.5
938	6368.363736	300.355805	0.000023	193.030387	5.4
939	6318.995754	300.699084	0.000023	145.547714	4.2
940	5994.605942	301.633481	0.000023	267.503552	3.6
941	6083.014457	301.734967	0.000023	90.662243	4.8
942	5680.847788	301.718574	0.000023	297.740019	4.9
943	6106.756980	301.702052	0.000023	172.870887	4.0
944	6130.072266	302.701933	0.000023	262.834526	3.4
945	6317.824818	302.685309	0.000023	197.567932	3.3
946	6047.942067	302.668667	0.000023	119.261663	3.2
947	6158.008234	302.652355	0.000023	232.472520	3.1
948	5895.150919	303.622734	0.000023	297.267370	3.2
949	6342.633642	303.621771	0.000023	146.465570	2.5
950	6467.939226	304.621724	0.000023	124.319213	3.6
951	6450.576344	304.606650	0.000023	293.709282	2.8
952	6327.619429	305.606494	0.000023	164.903661	3.0
953	6108.403975	305.589852	0.000023	179.628121	5.7
954	6479.562114	306.109739	0.000023	288.884237	4.8
955	6079.108948	306.093097	0.000023	177.483242	5.5
956	6032.238921	306.076455	0.000023	331.529779	3.6
957	6070.023710	307.075927	0.000023	430.343194	3.6
958	6158.152630	307.059285	0.000023	253.019936	3.9
959	5872.610957	307.045609	0.000023	338.171372	4.7
960	6318.685019	308.045609	0.000023	407.596609	5.4
961	5950.382514	308.028967	0.000023	121.775804	5.4
962	6306.517134	309.028911	0.000022	120.678113	4.0
963	6896.793475	309.012642	0.000022	428.152547	4.1
964	6447.620757	310.012638	0.000022	123.584554	4.4
965	6483.523378	311.012578	0.000022	114.332942	3.7
966	6377.545740	311.000007	0.000022	115.730656	4.4
967	6368.631613	311.052583	0.000022	228.911894	3.1
968	6479.432741	311.286633	0.000022	163.956226	3.0
969	6124.635971	311.601884	0.000022	311.232366	2.5
970	5870.560331	312.581755	0.000022	127.989095	3.3
971	5848.529603	313.580780	0.000022	254.198766	4.1
972	6330.503160	313.564138	0.000022	130.924486	4.8
973	6337.530445	314.542281	0.000022	298.923194	4.0
974	5980.337325	315.463585	0.000022	266.042725	3.0
975	6279.782424	316.463585	0.000022	227.861233	2.4
976	6316.659655	316.509879	0.000022	100.842292	5.9
977	6123.701219	317.253341	0.000022	174.874419	3.2
978	6086.660925	317.526868	0.000022	105.357690	4.8
979	5957.329174	317.761728	0.000022	214.615518	4.8
980	6569.298873	317.787105	0.000022	211.970668	5.9
981	6265.789703	317.770463	0.000022	79.413746	4.2
982	6131.979496	318.007009	0.000022	153.184239	4.3
983	6180.294535	317.994511	0.000022	165.366943	4.9
984	6399.374275	317.977921	0.000022	85.642940	5.9
985	6076.828300	318.090552	0.000022	290.911708	3.7
986	6146.587364	318.074737	0.000022	118.130799	3.4
987	6284.143873	318.229831	0.000022	85.916912	4.1
988	6623.637636	318.402586	0.000022	119.920464	4.1
989	6334.958949	318.387802	0.000022	132.963277	5.0
990	6058.442924	318.563599	0.000022	146.345545	4.4
991	6262.500757	318.547029	0.000022	260.714580	3.3
992	6020.606534	318.530400	0.000022	178.532671	3.3
993	6054.499228	319.524867	0.000022	201.459794	3.3
994	6188.653436	320.028868	0.000022	215.816339	3.0
995	6196.016699	320.154012	0.000022	285.137629	3.2
996	6455.978165	320.137370	0.000022	196.699237	3.4
997	6246.625671	320.120728	0.000022	102.358289	3.1
998	6417.926776	320.105681	0.000022	99.532248	2.4
999	6199.672494	320.163012	0.000022	88.126177	2.4
1000	6096.163811	320.147060	0.000022	107.301709	4.3
1001	6279.317544	320.223425	0.000022	110.731507	2.8
1002	6298.278427	320.207975	0.000022	185.945280	2.6
1003	6405.830498	320.192657	0.000022	129.977373	2.5
1004	6146.843619	320.176095	0.000022	282.541092	4.4
1005	6216.868414	321.166704	0.000022	145.616445	3.9
1006	6683.461885	321.150122	0.000022	164.535775	2.6
1007	6338.416542	321.135503	0.000022	86.459699	4.1
1008	6227.786351	321.182740	0.000022	128.925553	2.7
1009	6266.529544	321.183273	0.000022	191.749122	3.1
1010	6153.163002	322.152830	0.000022	110.626667	3.7
1011	6349.477132	322.205380	0.000022	168.973690	4.6
1012	6252.980267	322.235466	0.000022	295.028909	6.1
1013	6231.188124	323.235440	0.000022	190.648877	5.1
1014	6089.104994	324.199462	0.000022	282.317998	4.7
1015	5868.497959	324.182917	0.000022	262.613281	4.2
1016	5803.136872	325.182916	0.000021	312.587963	2.4
1017	6088.003576	325.166274	0.000021	63.222012	4.6
1018	6085.870823	326.016321	0.000021	315.223665	3.2
1019	6179.608863	326.892130	0.000021	253.339762	3.2
1020	6137.496262	327.892012	0.000021	370.148611	2.0
1021	6287.098519	327.875370	0.000021	135.404821	4.1
1022	5918.451020	327.858727	0.000021	177.934591	2.5
1023	6074.773987	327.842095	0.000021	313.141842	3.1
1024	6218.080565	328.842093	0.000021	179.035154	3.7
1025	6143.144651	329.831043	0.000021	176.480366	3.0
1026	6325.123658	329.821326	0.000021	166.420279	2.8
1027	6200.340638	330.818360	0.000021	343.971606	2.8
1028	6123.913981	330.801718	0.000021	204.431196	2.8
1029	6543.679638	330.785076	0.000021	320.616346	6.4
