1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
502	20044.064661	152.933133	0.000007	1237.098239	1.8
503	21192.357407	152.681655	0.000007	1469.844905	1.9
504	20574.823770	152.429998	0.000007	1390.848321	1.9
505	18466.619856	153.429479	0.000007	871.043452	1.8
506	20940.755408	153.178702	0.000007	1230.444089	1.9
507	20965.625014	153.177949	0.000007	2381.741932	1.9
508	19930.407517	152.926252	0.000007	1038.101350	1.8
509	20679.436023	153.926107	0.000007	2092.629375	1.8
510	20833.071811	153.674720	0.000007	931.070973	1.9
511	20562.816978	153.423187	0.000007	582.293929	1.8
512	23970.763150	153.747040	0.000007	1206.687302	1.8
513	20353.550044	154.599021	0.000007	802.475491	1.8
514	20401.029713	155.497683	0.000006	509.279547	2.0
515	20272.296498	155.735375	0.000006	1786.527239	2.1
516	20061.095864	156.614112	0.000006	1519.955345	2.1
517	19099.735100	157.581727	0.000006	532.839372	2.1
518	19941.387434	158.376226	0.000006	3650.813434	2.1
519	19913.053966	159.375727	0.000006	931.605671	1.9
520	21431.355142	159.124030	0.000006	2801.482349	2.0
521	20476.924452	158.872334	0.000006	2415.544914	2.0
522	20146.492425	158.620637	0.000006	817.389739	2.0
523	21685.179759	159.620312	0.000006	1747.190556	2.0
524	21376.941733	159.372218	0.000006	585.297731	1.9
525	21626.824075	159.123146	0.000006	1694.742053	1.9
526	21886.818031	158.874168	0.000006	1198.114852	1.9
527	19747.528528	158.628264	0.000006	2390.800696	1.8
528	19218.164618	158.376567	0.000006	483.470993	1.9
529	21172.576674	159.121878	0.000006	1639.440013	1.9
530	24572.931328	160.017959	0.000006	1712.745471	1.9
531	20487.713161	161.017956	0.000006	827.781842	1.9
532	21299.538763	160.880609	0.000006	538.448019	1.8
533	19597.872804	160.698968	0.000006	1561.498852	1.9
534	21335.294201	161.021951	0.000006	1273.320584	1.8
535	18373.978760	162.019480	0.000006	1273.459912	2.0
536	19757.879650	163.012611	0.000006	1606.683958	1.9
537	19925.474912	162.760927	0.000006	1200.522908	2.0
538	21298.812936	163.728485	0.000006	1071.054261	1.9
539	20126.916159	164.678674	0.000006	1320.142776	1.9
540	22238.871224	164.602234	0.000006	1507.242897	1.9
541	21334.260136	165.601973	0.000006	650.077546	1.9
542	21088.074604	165.354320	0.000006	2065.996706	2.0
543	20044.397660	165.753173	0.000006	915.399852	1.9
544	20293.587006	165.501639	0.000006	1556.882214	1.9
545	20205.511980	166.493512	0.000006	821.355879	1.9
546	20466.348016	166.277963	0.000006	1136.684376	1.9
547	19538.216545	166.131967	0.000006	920.786201	1.9
548	21062.328077	165.890554	0.000006	2129.315056	1.9
549	21477.774359	166.824496	0.000006	1389.859172	1.9
550	19446.499563	167.824493	0.000006	574.687440	1.9
551	20323.583496	167.579681	0.000006	911.003252	2.1
552	21572.850272	167.723934	0.000006	1140.576105	2.1
553	22465.301948	168.680786	0.000006	1066.553785	2.1
554	20464.319267	168.435906	0.000006	1179.077446	2.2
555	19247.417539	168.186970	0.000006	2059.145546	2.2
556	20328.047357	169.186887	0.000006	1960.559771	2.2
557	21626.782333	168.935196	0.000006	1124.042864	2.2
558	22678.421629	168.683562	0.000006	1727.300787	2.1
559	20596.519496	169.681410	0.000006	2133.563456	2.2
560	19403.098749	170.665377	0.000006	188.078762	2.3
561	21705.926895	170.539108	0.000006	1373.751849	2.3
562	21563.174211	170.409763	0.000006	1487.613190	2.5
563	20847.361772	170.158134	0.000006	3575.475596	2.1
564	19886.053677	171.158118	0.000006	1652.784593	2.0
565	20641.105849	172.158116	0.000006	1631.919600	2.1
566	19887.862527	171.906499	0.000006	1068.217534	4.5
567	19878.159346	172.904891	0.000006	2350.306159	2.0
568	21999.164993	172.653199	0.000006	842.316922	3.7
569	22152.903488	172.954942	0.000006	344.532009	2.1
570	19923.762256	173.025671	0.000006	1114.772422	2.1
571	20762.288363	172.898945	0.000006	1914.994965	2.1
572	24054.139654	172.647260	0.000006	1931.253857	2.3
573	19481.443284	173.647260	0.000006	1325.846000	2.3
574	21552.239492	174.647231	0.000006	1225.165740	2.3
575	20163.099210	175.641681	0.000006	1248.254967	2.3
576	19274.242061	175.441356	0.000006	1142.367988	2.2
577	23056.614005	176.402865	0.000006	1679.544945	2.1
578	22008.142862	176.151230	0.000006	1574.538966	2.2
579	22763.658529	177.150170	0.000006	2018.092958	2.2
580	20776.338661	178.150114	0.000006	1457.251923	2.2
581	20677.705195	177.898564	0.000006	678.108113	2.3
582	22738.421178	177.672084	0.000006	1365.413319	1.9
583	20668.999318	177.432951	0.000006	1144.284229	1.9
584	20782.858825	178.288676	0.000006	854.656006	1.9
585	21614.055056	179.250418	0.000006	444.781865	1.8
586	17899.685504	179.158472	0.000006	1452.289067	1.9
587	20524.109592	178.942877	0.000006	2237.552936	2.0
588	18973.499569	179.942877	0.000006	254.034519	1.9
589	20970.673289	179.738175	0.000006	1266.607530	1.9
590	20627.046545	180.155913	0.000006	1433.755753	1.9
591	19922.643863	181.152985	0.000006	3244.385871	1.9
592	19592.205010	182.152985	0.000006	1250.868835	3.0
593	21302.074482	181.901288	0.000006	326.237639	1.8
594	20484.792216	181.830671	0.000006	2298.090222	1.9
595	19270.794795	182.210765	0.000006	1260.794298	1.9
596	21054.138669	182.142454	0.000006	2023.382158	1.8
597	20745.686713	183.142428	0.000006	230.790737	1.8
598	20431.513456	183.322361	0.000006	817.219992	2.6
599	18638.427495	183.303377	0.000006	830.431029	4.5
600	20712.783383	183.078348	0.000006	2239.278791	4.4
601	21346.775116	184.077810	0.000006	417.020096	4.0
602	18982.255006	183.955125	0.000006	1973.239718	1.8
603	20991.932833	183.731337	0.000006	581.472303	2.0
604	20290.127176	184.381853	0.000006	1156.144093	1.8
605	22782.264292	184.268730	0.000006	944.414058	1.8
606	19875.249583	184.018970	0.000006	2044.155445	1.8
607	20156.197456	183.812110	0.000006	523.372742	1.9
608	18715.486110	183.584864	0.000006	1963.168365	1.9
609	18626.872566	183.664138	0.000006	2974.540965	1.9
610	22390.648162	184.664129	0.000006	2057.124569	1.9
611	19878.358560	185.664129	0.000006	1444.220731	1.8
612	21550.652110	185.416956	0.000006	510.806218	1.8
613	21542.533957	185.992534	0.000006	901.062498	1.8
614	20977.374678	185.794998	0.000006	1033.097973	1.9
615	20621.090097	186.390752	0.000006	118.435879	1.8
616	19123.796534	186.509771	0.000006	376.808049	1.9
617	20710.051511	186.544763	0.000006	1692.352203	1.8
618	21151.458147	187.164408	0.000005	1762.422976	1.9
619	19844.594450	188.164293	0.000005	1662.371996	1.9
620	21127.235773	189.162919	0.000005	1065.940095	1.8
621	21341.238909	188.912520	0.000005	877.443911	1.8
622	19424.890386	188.766034	0.000005	811.862779	1.9
623	18334.932326	189.006222	0.000005	1335.584172	1.9
624	20175.012130	188.769725	0.000005	1120.975756	2.0
625	21728.277321	188.544996	0.000005	1049.024957	2.1
626	20505.106092	188.370850	0.000005	1236.525330	2.0
627	22416.694622	188.120624	0.000005	1323.058976	2.0
628	21779.639708	189.115400	0.000005	1148.695857	2.0
629	19691.993714	190.111736	0.000005	576.781331	1.8
630	20752.712592	190.728988	0.000005	758.741616	1.9
631	20915.447727	190.863232	0.000005	1295.272180	1.9
632	20715.296164	191.639834	0.000005	311.239572	2.0
633	21693.591771	192.028847	0.000005	1557.218854	4.0
634	21016.248929	192.116655	0.000005	1320.256964	1.8
635	19807.822554	193.116192	0.000005	754.570328	1.9
636	20077.223530	192.980396	0.000005	1757.705043	1.8
637	22752.156228	193.561611	0.000005	633.776397	1.8
638	21840.282227	193.334078	0.000005	2259.992733	1.9
639	22525.916528	194.318713	0.000005	1981.514914	2.0
640	20841.282357	195.168884	0.000005	1656.689385	1.9
641	18227.489475	194.917220	0.000005	1682.213447	1.9
642	20200.619977	194.665523	0.000005	740.225252	1.9
643	21993.621965	195.650135	0.000005	822.084673	2.0
644	22221.925014	196.430989	0.000005	2687.308555	1.9
645	20341.352762	196.179296	0.000005	1905.367248	1.9
646	18921.966193	197.179230	0.000005	1271.237192	4.8
647	18646.825467	198.068837	0.000005	1456.072280	4.4
648	23083.409301	199.067938	0.000005	778.084641	4.5
649	22391.329530	200.036852	0.000005	1206.055302	4.5
650	19674.552396	199.827196	0.000005	1321.313646	3.7
651	20696.659163	200.824984	0.000005	730.684387	2.6
652	22222.062793	200.705827	0.000005	1479.206998	3.1
653	21872.627653	200.694017	0.000005	1871.503232	3.4
654	19895.216760	201.693912	0.000005	1173.017209	4.5
655	19095.982658	202.693779	0.000005	781.442348	4.6
656	21896.381739	202.474524	0.000005	985.409354	4.6
657	20273.227726	202.478253	0.000005	1134.302125	3.1
658	20385.694591	202.232038	0.000005	2246.352141	2.0
659	21059.146997	201.980796	0.000005	1737.581931	2.3
660	20043.607810	202.980795	0.000005	1761.779715	2.0
661	18548.695116	203.980794	0.000005	656.093421	2.1
662	20840.310750	203.745850	0.000005	588.089826	2.0
663	20225.874751	204.090805	0.000005	617.051797	2.1
664	20348.367693	204.477636	0.000005	789.777822	2.2
665	20109.425630	204.270284	0.000005	802.435931	5.9
666	21306.919234	204.614122	0.000005	1643.068079	4.6
667	19383.427768	204.375231	0.000005	1618.031895	4.6
668	19689.818528	205.340628	0.000005	939.537212	4.5
669	19319.560877	205.089138	0.000005	1214.135230	4.2
670	20948.508848	204.838673	0.000005	2927.459409	4.1
671	20255.656473	205.838673	0.000005	995.029376	4.2
672	21083.801845	205.587500	0.000005	1081.332592	3.0
673	21970.932941	206.531626	0.000005	1089.704627	2.7
674	23096.925442	207.490160	0.000005	1828.731252	2.8
675	19016.420784	207.242807	0.000005	716.643077	2.5
676	22647.253759	207.621143	0.000005	2191.933736	2.2
677	19531.903576	207.372436	0.000005	1233.113710	2.3
678	19953.025420	207.120767	0.000005	968.160040	2.2
679	21177.342238	206.870606	0.000005	521.130366	2.1
680	22762.153161	207.251296	0.000005	1146.517156	1.9
681	22411.947945	207.924897	0.000005	1938.022760	1.9
682	19750.579479	208.924804	0.000005	1517.919500	1.9
683	21363.501830	209.903498	0.000005	1822.600960	1.9
684	20688.640893	210.903494	0.000005	1258.483645	1.9
685	19404.729623	211.903286	0.000005	1976.024577	1.8
686	19690.401117	211.651590	0.000005	313.074103	1.9
687	19097.618229	211.559646	0.000005	670.884751	1.8
688	21559.182736	211.637499	0.000005	1821.055817	1.9
689	21368.787344	211.829676	0.000005	479.056357	1.9
690	21533.111742	211.677699	0.000005	897.227279	1.9
691	19877.660396	212.288704	0.000005	941.349552	2.1
692	20535.205898	212.213892	0.000005	2303.345529	2.0
693	20787.865457	213.182214	0.000005	1725.764414	2.0
694	20231.907919	212.930517	0.000005	483.033993	2.1
695	20217.756709	213.242549	0.000005	1235.008302	2.0
696	21258.067030	213.132784	0.000005	499.512972	1.9
697	19362.035082	213.831781	0.000005	987.304242	1.9
698	21085.897510	214.021695	0.000005	735.463419	1.9
699	19656.390058	214.015107	0.000005	2765.566546	2.0
700	21303.943407	215.014098	0.000005	1498.809967	2.0
701	21708.637216	214.762401	0.000005	1974.912198	1.8
702	18251.610806	214.510877	0.000005	593.729215	1.8
703	19668.601477	214.267153	0.000005	1737.307833	1.8
704	18590.240020	214.024549	0.000005	965.238981	1.8
705	21124.802375	215.021237	0.000005	1417.963995	1.8
706	19240.774642	214.770100	0.000005	1342.779320	1.9
707	21735.281710	214.576869	0.000005	679.621668	1.8
708	20122.291227	214.366503	0.000005	1049.737296	1.9
709	20551.178284	214.200362	0.000005	2212.006321	1.9
710	20653.188018	213.948668	0.000005	1583.950450	1.9
711	22131.552042	213.697618	0.000005	948.990242	1.9
712	19780.456753	213.446658	0.000005	726.489022	1.8
713	18637.182194	213.363112	0.000005	738.519568	1.9
714	20847.972734	213.895213	0.000005	683.027049	1.8
715	19016.698074	214.542083	0.000005	910.994413	1.9
716	21208.871542	215.094806	0.000005	2348.506007	1.9
717	20717.765434	215.059864	0.000005	1378.205920	2.0
718	21169.300960	216.059862	0.000005	716.257805	2.0
719	18729.813043	215.935714	0.000005	1054.287394	2.0
720	21614.925262	216.816860	0.000005	1397.040204	2.0
721	20656.926768	217.797535	0.000005	574.986709	2.0
722	19178.679434	217.976215	0.000005	775.951691	1.8
723	20630.146661	218.189843	0.000005	486.942197	1.9
724	18531.407123	218.440109	0.000005	623.946472	1.8
725	21194.913375	218.281862	0.000005	914.547730	1.9
726	21498.075579	218.783776	0.000005	1856.808069	1.9
727	19440.488013	218.557603	0.000005	453.847918	1.9
728	18661.745401	218.335295	0.000005	689.089793	2.0
729	20464.787659	218.486989	0.000005	2796.348646	1.8
730	23288.990652	219.486670	0.000005	1464.103918	1.8
731	19646.418302	220.485909	0.000005	1600.657572	1.9
732	21865.135627	220.278759	0.000005	2496.431800	1.8
733	20886.029205	220.027533	0.000005	1456.427427	1.8
734	21460.488061	219.794532	0.000005	2558.810432	1.9
735	20778.238828	220.794443	0.000005	1888.666105	1.8
736	20805.829574	221.794443	0.000005	2498.496587	1.8
737	21703.401712	222.794443	0.000005	3511.640316	1.8
738	20426.854987	223.794443	0.000005	802.688334	2.0
739	19885.137095	224.794427	0.000005	1110.282069	1.9
740	18527.366738	224.560327	0.000005	791.162316	2.2
741	21743.304698	224.328665	0.000005	1097.656309	2.0
742	18255.110348	225.197657	0.000005	1668.968423	2.0
743	20007.324966	225.008181	0.000005	660.511230	2.0
744	19767.276214	225.820921	0.000005	788.406813	2.0
745	20696.647666	225.805645	0.000005	1877.343372	2.0
746	19850.257155	225.933029	0.000005	872.110873	2.1
747	20646.575621	226.156299	0.000005	1431.533005	2.0
748	20215.200543	226.493407	0.000005	1307.266029	1.9
749	20616.900474	226.245240	0.000005	1370.845688	1.9
750	21284.897917	227.244265	0.000005	1361.775043	2.0
751	21738.891960	228.243556	0.000005	1048.717797	2.0
752	21181.673987	228.532579	0.000005	1687.603641	2.3
753	19605.777832	228.371705	0.000005	316.441656	3.3
754	19702.810947	228.394254	0.000005	966.714468	1.9
755	18929.323497	228.749515	0.000005	342.544483	1.8
756	20469.379525	228.579709	0.000005	1321.485589	1.9
757	18856.458601	229.045664	0.000005	1110.849633	2.1
758	20119.174428	228.797185	0.000005	656.647429	2.2
759	19606.578945	228.861966	0.000005	695.483842	5.6
760	19450.557583	228.654571	0.000005	457.007107	2.5
761	19615.406570	229.056474	0.000005	687.709313	2.6
762	21033.713060	229.265998	0.000005	1430.735078	2.5
763	20927.888811	229.341911	0.000005	1554.441562	2.5
764	21840.198695	229.094549	0.000005	888.111955	2.4
765	19969.262603	228.937007	0.000005	1480.884550	2.4
766	20005.386609	228.685674	0.000005	1398.432378	2.3
767	19684.874645	229.685192	0.000005	1165.756718	2.4
768	20394.944892	229.433577	0.000005	1618.397496	2.3
769	20879.231271	230.078594	0.000005	214.021161	2.4
770	20134.942817	229.912933	0.000005	176.973111	2.2
771	18525.177185	229.920393	0.000005	963.246300	2.2
772	19562.365106	230.006643	0.000005	1389.014487	2.2
773	19840.079686	229.755737	0.000005	688.710897	2.0
774	21820.660007	230.687723	0.000005	853.673749	1.9
775	21146.973009	231.386332	0.000005	1700.883986	2.0
776	21327.616511	232.369839	0.000005	531.407062	1.9
777	21400.138524	232.131614	0.000005	1484.811848	1.9
778	21248.486720	231.898749	0.000005	1171.745132	2.1
779	22341.652150	232.891580	0.000005	1031.266582	2.1
780	19644.492747	233.592938	0.000004	1821.701491	2.0
781	22183.672489	233.350304	0.000004	990.308454	2.1
782	20454.730427	233.105525	0.000004	1735.364620	2.1
783	19383.007180	232.855645	0.000005	622.114562	1.8
784	18864.525541	233.815799	0.000004	359.523685	1.9
785	18134.312616	233.692271	0.000004	1709.960894	1.9
786	22112.426391	234.352300	0.000004	752.175027	1.8
787	19536.920268	235.323696	0.000004	534.920021	1.9
788	21748.214812	235.811410	0.000004	997.619542	2.0
789	20700.076015	235.675804	0.000004	775.643552	4.4
790	19424.916396	236.414923	0.000004	564.351897	4.4
791	20425.204338	236.228140	0.000004	1747.114820	4.5
792	19767.337396	235.983912	0.000004	1678.457874	4.2
793	20531.197523	236.521063	0.000004	2119.702780	4.3
794	20338.835734	237.518531	0.000004	977.399598	4.2
795	20458.159822	238.389662	0.000004	1832.538058	3.6
796	22600.836588	238.147458	0.000004	915.508203	3.1
797	21123.801141	237.938023	0.000004	1679.727070	3.2
798	21490.647833	237.694353	0.000004	2173.853320	2.9
799	19877.237657	237.504047	0.000004	872.497444	2.5
800	20403.833287	238.488278	0.000004	1582.517717	2.5
801	20653.852715	239.329234	0.000004	1307.638590	2.6
802	20731.872823	239.077550	0.000004	1360.977360	2.3
803	20334.605717	240.076262	0.000004	1078.248589	2.2
804	21067.073542	241.045847	0.000004	1207.304943	2.2
805	20303.750837	242.004411	0.000004	1217.787033	2.2
806	19057.957838	241.754760	0.000004	1742.925312	2.2
807	21139.781247	241.675597	0.000004	3041.985882	2.0
808	20204.158401	242.675597	0.000004	1416.418910	2.0
809	20771.726158	243.675577	0.000004	2244.294472	2.0
810	19313.984787	244.672705	0.000004	645.620963	2.0
811	19664.336719	245.648850	0.000004	936.575311	2.1
812	21726.104058	246.040771	0.000004	2072.135488	2.2
813	22190.135562	246.020751	0.000004	2153.709810	2.2
814	21056.268570	247.020751	0.000004	316.638890	2.2
815	20844.205087	246.874068	0.000004	1211.241139	2.2
816	18591.944869	246.760701	0.000004	1207.645897	2.8
817	20664.263058	247.746405	0.000004	2034.448450	2.5
818	19431.739898	247.596824	0.000004	984.080764	2.3
819	22009.653088	248.271169	0.000004	2519.853244	2.3
820	21135.251180	248.875240	0.000004	2577.973269	2.6
821	19026.568258	249.875240	0.000004	2876.761723	2.3
822	20917.008397	250.875239	0.000004	839.857876	3.2
823	20926.353846	251.875208	0.000004	1092.690486	2.3
824	21594.198544	251.629596	0.000004	1507.832767	2.3
825	18595.667244	251.378179	0.000004	1247.209114	2.1
826	20023.195615	251.126506	0.000004	703.743972	2.0
827	21080.784146	250.956017	0.000004	1275.124452	2.3
828	19903.613455	250.725700	0.000004	950.630063	4.0
829	17537.911901	250.475792	0.000004	449.262328	2.4
830	18904.736947	250.288787	0.000004	1744.579221	2.4
831	18719.977450	250.332470	0.000004	1162.758265	4.3
832	21067.295501	250.278194	0.000004	1176.865044	4.4
833	20514.170959	251.222089	0.000004	2265.660776	4.6
834	21641.773784	252.222081	0.000004	2607.938257	4.5
835	21345.929936	251.970384	0.000004	573.409482	4.5
836	20064.265288	252.967137	0.000004	403.993951	3.6
837	20760.617799	252.845157	0.000004	714.226727	3.4
838	20430.657968	252.728762	0.000004	210.478452	3.4
839	19940.134616	252.621203	0.000004	1308.456149	2.7
840	19836.011296	252.847691	0.000004	1254.006521	2.6
841	19888.966924	252.597193	0.000004	1200.199461	2.6
842	20417.563746	252.375495	0.000004	279.081635	2.7
843	20784.720835	252.795027	0.000004	1819.725966	2.7
844	20029.405990	252.788923	0.000004	1492.167599	2.8
845	20624.570604	252.753356	0.000004	782.114921	2.8
846	21662.787623	252.748115	0.000004	1015.267151	2.6
847	20869.174605	252.996545	0.000004	1199.839803	2.4
848	19792.930706	252.750823	0.000004	1719.699385	2.6
849	20519.910012	252.535399	0.000004	1812.256253	2.4
850	20036.732356	253.535390	0.000004	1252.606022	2.5
851	19576.245630	254.535321	0.000004	495.491181	2.5
852	21010.842037	254.586644	0.000004	970.525298	2.5
853	20488.137902	254.783449	0.000004	1709.189260	2.5
854	19281.072534	255.781584	0.000004	87.405426	2.4
855	20983.058098	255.862351	0.000004	802.398898	2.3
856	21205.276068	255.832528	0.000004	673.826637	2.3
857	20226.149458	255.617479	0.000004	1178.350529	2.2
858	19061.607233	255.485537	0.000004	1121.539313	2.3
859	20295.627543	256.347385	0.000004	799.364908	2.0
860	21661.665826	256.826884	0.000004	365.227022	1.9
861	20629.989027	256.903716	0.000004	711.051964	2.1
862	19605.727214	256.815843	0.000004	838.439516	2.0
863	20614.848963	256.585977	0.000004	1783.977512	2.0
864	19695.426087	256.339744	0.000004	2499.475044	1.9
865	20327.353948	257.339743	0.000004	1653.872102	1.9
866	19978.938865	257.088047	0.000004	723.809117	1.9
867	18607.045391	256.897266	0.000004	1636.377382	1.9
868	19961.804806	257.707402	0.000004	1290.010139	1.9
869	20541.852145	258.703648	0.000004	616.487356	1.9
870	21508.130952	259.587769	0.000004	449.371799	1.9
871	20639.562421	259.511239	0.000004	465.583672	1.9
872	21725.492920	259.419553	0.000004	1463.623964	3.1
873	20234.046191	259.564291	0.000004	1055.403430	4.3
874	22453.478966	259.313867	0.000004	1639.343085	4.2
875	20409.284247	259.063642	0.000004	2853.840037	4.1
876	18706.107106	260.063642	0.000004	1197.606719	3.1
877	21531.492721	261.063638	0.000004	555.397664	3.1
878	20803.942464	261.790669	0.000004	654.947938	3.0
879	21227.696753	261.851779	0.000004	378.895198	2.5
880	19835.822228	261.766224	0.000004	474.419133	2.6
881	20796.347272	261.929228	0.000004	971.513485	2.5
882	19215.091563	262.136089	0.000004	1226.570837	2.5
883	22007.464220	261.898372	0.000004	870.285392	2.1
884	21518.074901	261.650140	0.000004	225.603607	2.3
885	21164.882657	261.814783	0.000004	2421.039595	2.1
886	19442.682904	262.471905	0.000004	1463.637261	2.0
887	18173.313668	263.471902	0.000004	1993.108925	2.1
888	21103.051897	263.222874	0.000004	1655.304953	2.0
889	19592.231823	262.973037	0.000004	493.858773	2.0
890	19353.598464	263.101844	0.000004	785.663351	2.1
891	20493.330140	262.902547	0.000004	1263.122775	4.2
892	20508.113659	262.658960	0.000004	514.169909	4.2
893	19179.536305	262.421192	0.000004	1188.370020	4.2
894	21302.077743	262.217079	0.000004	1299.369730	3.1
895	18204.039428	263.214859	0.000004	1244.809786	3.0
896	19847.102182	262.963292	0.000004	1159.941349	3.0
897	21661.450439	263.958409	0.000004	1141.893328	2.9
898	22288.171319	264.894483	0.000004	1318.185110	2.7
899	19725.231724	265.216449	0.000004	2419.914490	2.7
900	20369.131696	264.964755	0.000004	558.019430	2.7
901	20466.533496	264.714538	0.000004	856.629281	2.7
902	18598.965596	264.556308	0.000004	441.606132	2.6
903	21136.430146	264.539577	0.000004	1491.132388	2.6
904	20977.206895	265.133659	0.000004	766.667531	2.6
905	20649.297466	265.473021	0.000004	2721.261720	2.2
906	21650.439732	265.257216	0.000004	575.000547	6.6
907	18889.839753	265.221727	0.000004	1090.794986	2.8
908	20185.120115	265.720608	0.000004	1024.910275	2.5
909	19399.302055	266.640668	0.000004	621.762037	2.7
910	20440.150792	266.492551	0.000004	950.722393	4.5
911	21177.611440	266.259768	0.000004	547.621710	4.4
912	20167.219408	266.311139	0.000004	1639.444405	4.6
913	19672.079650	266.162572	0.000004	1086.103242	2.8
914	19785.761418	265.912480	0.000004	2370.339367	2.9
915	18733.781546	265.660783	0.000004	792.915483	2.3
916	19683.240258	265.427621	0.000004	1102.428678	2.1
917	21312.810808	265.185503	0.000004	1935.000697	1.9
918	20905.386807	266.102700	0.000004	1474.479536	1.8
919	20484.525846	267.100206	0.000004	2115.360464	1.9
920	21465.431167	268.100118	0.000004	1184.469307	1.9
921	19895.933382	269.098758	0.000004	1055.599497	1.9
922	21025.688245	268.856928	0.000004	2232.020837	2.0
923	19458.411701	269.856485	0.000004	1641.901266	1.9
924	20531.168702	270.856484	0.000004	605.375937	1.8
925	21954.229588	271.743358	0.000004	1267.911795	1.9
926	19965.294897	271.519971	0.000004	958.950971	1.8
927	22927.776400	272.324973	0.000004	385.762047	1.9
928	19407.820149	272.349715	0.000004	1537.737424	1.8
929	19641.901128	272.157647	0.000004	2721.820581	1.9
930	18522.837201	273.157644	0.000004	800.290578	1.8
931	23153.345862	272.906014	0.000004	3391.926946	1.9
932	20389.344680	272.658002	0.000004	1822.999933	1.9
933	21108.977558	272.406305	0.000004	626.817260	1.9
934	20855.852043	272.156631	0.000004	1855.841218	1.8
935	20936.809152	273.113842	0.000004	1655.880290	1.8
936	18979.739201	272.862230	0.000004	1545.006517	1.8
937	18272.409149	273.862215	0.000004	1047.604908	1.8
938	21748.977423	273.611440	0.000004	1235.640418	2.0
939	20835.681954	274.589605	0.000004	3024.717183	1.9
940	19138.513705	274.337909	0.000004	1222.511154	2.0
941	21156.997804	274.945547	0.000004	611.657480	2.0
942	18507.544095	274.723980	0.000004	1324.165789	1.9
943	21810.606122	274.577722	0.000004	1285.613994	1.9
944	21597.608071	274.332907	0.000004	1485.870452	1.8
945	20359.929666	275.330747	0.000004	1912.870259	1.9
946	22746.739639	276.330741	0.000004	2166.940131	1.9
947	20612.875039	276.079044	0.000004	1768.655449	1.9
948	20291.994849	275.827348	0.000004	664.774236	1.9
949	19373.323917	275.837670	0.000004	341.852142	1.8
950	18532.600859	275.736693	0.000004	1287.170976	1.8
951	18944.923009	275.533084	0.000004	1750.461490	1.9
952	20614.735662	275.315806	0.000004	880.440667	1.9
953	21191.622051	276.286579	0.000004	2395.850866	1.9
954	19398.417338	277.286264	0.000004	1583.733636	2.0
955	19614.368306	277.034568	0.000004	2433.379680	2.0
956	21756.613269	276.896166	0.000004	2004.526686	2.0
957	18968.839368	277.896140	0.000004	426.252080	2.0
958	19108.905635	277.649994	0.000004	1179.888882	2.0
959	21605.857833	277.459438	0.000004	1490.661371	2.0
960	18919.182912	277.210370	0.000004	1256.631712	2.0
961	19628.934015	278.209614	0.000004	1257.227740	2.0
962	20892.408797	279.205934	0.000004	1371.789215	2.0
963	21031.633620	280.194916	0.000004	2223.472788	1.9
964	21765.174011	281.194606	0.000004	2693.751670	2.0
965	20956.949174	282.194513	0.000004	607.955651	2.0
966	19224.581826	281.980100	0.000004	1656.649554	1.9
967	20409.422025	282.904844	0.000004	208.853677	1.9
968	20149.588227	282.968908	0.000004	1221.740839	2.0
969	20893.988765	283.200457	0.000004	1158.151773	1.8
970	21139.680466	283.001420	0.000004	1088.437212	1.8
971	20871.895946	283.934085	0.000004	1237.936967	1.9
972	20483.950248	284.925450	0.000004	936.832194	1.8
973	19686.087005	284.681100	0.000004	1189.266878	1.9
974	19279.358450	284.872983	0.000004	206.669199	3.0
975	19698.521383	285.167430	0.000004	2030.824081	4.2
976	19193.276622	284.967933	0.000004	2143.489947	4.0
977	21607.559062	285.967933	0.000004	964.270268	3.8
978	18324.786765	286.750183	0.000004	1133.558058	3.9
979	18692.722205	287.652915	0.000004	852.766011	2.9
980	22544.244936	287.435817	0.000004	1384.004737	2.8
981	19550.667442	287.184921	0.000004	774.721378	2.8
982	19473.201163	287.001447	0.000004	528.510700	2.8
983	19868.739954	287.193739	0.000004	447.565353	2.3
984	21522.943715	287.453622	0.000004	919.361744	2.3
985	19552.045234	287.663457	0.000004	962.086215	2.2
986	21378.041267	288.241635	0.000004	1271.988937	2.2
987	21160.966610	289.230378	0.000004	1366.636878	3.2
988	23558.870639	288.979114	0.000004	1117.889020	2.0
989	19522.370597	289.972766	0.000004	1256.008090	2.0
990	18812.377086	290.955555	0.000004	1199.763315	1.9
991	21323.070630	290.706095	0.000004	997.720356	2.0
992	20947.687535	291.044335	0.000004	668.986775	3.9
993	19019.256891	290.845624	0.000004	904.162613	2.2
994	19250.527980	290.927934	0.000004	527.299432	2.2
995	20406.806060	290.744916	0.000004	1100.929407	2.2
996	20458.380602	290.663950	0.000004	475.456388	3.3
997	22056.678042	290.749662	0.000004	566.024905	2.9
998	22596.318387	290.794170	0.000004	1157.764541	2.9
999	18708.792717	290.724060	0.000004	628.620983	2.3
1000	20343.465139	290.554396	0.000004	2153.380522	2.4
1001	19007.432642	290.303228	0.000004	392.605762	2.8
1002	20717.256946	291.094871	0.000004	1206.635145	4.3
1003	19104.157046	290.891373	0.000004	764.185882	4.5
1004	20965.780487	290.666404	0.000004	1004.937885	4.5
1005	21536.679446	290.917218	0.000004	3075.242126	4.2
1006	19770.656164	291.915591	0.000004	1614.061495	4.3
