1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
511	13623.740413	161.475195	0.000014	645.230834	3.8
512	14163.347106	161.525902	0.000014	930.088766	3.5
513	13576.616355	161.451901	0.000014	998.227611	3.4
514	14819.060477	161.377876	0.000014	544.797093	2.5
515	15888.024784	161.305505	0.000014	356.182927	2.7
516	15534.745080	161.623212	0.000014	440.595700	2.7
517	14341.591324	161.654727	0.000014	877.773115	2.8
518	12987.673730	161.711761	0.000014	360.052789	4.5
519	13627.801201	161.726202	0.000014	508.176253	4.4
520	13462.737444	161.861452	0.000014	555.919094	4.6
521	12914.932008	161.805164	0.000014	894.237309	3.5
522	12938.642822	162.125833	0.000014	638.381926	3.6
523	13823.099576	162.551207	0.000014	648.631991	3.8
524	13322.444407	162.478327	0.000014	586.594261	3.7
525	14887.497732	162.410968	0.000014	632.502540	3.2
526	14704.310638	162.865145	0.000013	666.822573	3.0
527	13156.281298	163.830607	0.000013	504.778393	2.9
528	14672.313953	163.759865	0.000013	1005.816024	2.8
529	14031.526172	163.809520	0.000013	413.570860	2.5
530	14027.572090	163.762556	0.000013	1164.278444	2.5
531	13715.979239	163.830850	0.000013	620.792762	2.4
532	13660.115961	163.756802	0.000013	1619.956416	2.5
533	14116.582422	164.756748	0.000013	858.457404	2.5
534	14018.261485	164.682698	0.000013	622.097311	2.4
535	13444.620433	165.681581	0.000013	625.342007	2.4
536	13134.237013	165.634080	0.000013	784.740244	2.4
537	14458.432399	166.608864	0.000013	894.778921	2.2
538	14311.370628	167.602964	0.000013	884.486304	2.2
539	14705.403026	167.531382	0.000013	570.379822	2.2
540	13918.868832	168.448604	0.000013	1185.728827	2.2
541	14402.168217	168.395402	0.000013	623.362498	2.1
542	12972.708688	169.395366	0.000013	304.466744	2.1
543	14379.857507	169.326884	0.000013	1435.118336	2.0
544	13132.224420	170.264007	0.000013	859.372202	1.9
545	13205.082254	170.189958	0.000013	590.941228	2.1
546	14495.695768	170.116177	0.000013	688.911713	2.0
547	14828.858855	170.100929	0.000013	976.844125	1.9
548	15289.169863	170.045327	0.000013	521.810010	1.9
549	14295.402916	171.021734	0.000013	304.288879	2.0
550	14446.045154	170.970406	0.000013	411.465239	2.5
551	14045.759475	170.957487	0.000013	696.015979	2.0
552	14365.988763	171.552287	0.000013	263.271363	1.9
553	13951.064208	171.504974	0.000013	412.263349	1.8
554	14523.677539	171.442797	0.000013	682.053973	1.9
555	13390.772293	171.369573	0.000013	1011.656327	1.9
556	13723.166250	172.332386	0.000013	526.459287	2.1
557	15227.087555	173.319590	0.000013	522.160965	3.6
558	13317.589539	173.253668	0.000013	708.859721	2.2
559	14722.789590	173.179720	0.000013	419.338027	2.2
560	15282.973416	173.109265	0.000013	902.715922	2.0
561	14482.857285	173.160792	0.000013	143.742637	2.1
562	14106.695476	173.197549	0.000013	909.748051	2.3
563	13967.168401	173.170893	0.000013	743.524539	2.2
564	13597.206962	174.166182	0.000013	745.670033	2.2
565	15013.982697	174.092177	0.000013	522.055271	2.0
566	13721.578248	174.050482	0.000013	461.593457	2.1
567	12933.293628	173.979102	0.000013	583.228651	2.0
568	13716.914350	173.918242	0.000013	841.832886	1.9
569	13922.002864	174.880969	0.000013	1287.506052	2.3
570	12735.589849	174.806920	0.000013	555.232231	2.0
571	14466.637123	175.805540	0.000013	611.422164	3.0
572	14737.325981	175.740453	0.000013	399.109360	5.1
573	13737.272127	176.059394	0.000013	633.402627	3.6
574	14142.832217	176.676169	0.000013	959.023688	4.5
575	13821.339719	176.609026	0.000013	567.549413	4.5
576	13759.783972	176.534981	0.000013	878.312017	6.0
577	13762.019578	176.461033	0.000013	748.746868	4.1
578	14165.205209	177.460664	0.000012	572.798357	4.0
579	13901.078412	178.268008	0.000012	472.191352	3.9
580	13634.887789	178.825914	0.000012	282.556623	4.8
581	13183.897437	178.769046	0.000012	401.525506	3.6
582	14507.356070	178.874209	0.000012	500.193107	2.8
583	14687.054204	178.803969	0.000012	258.372642	2.4
584	13687.930485	178.991767	0.000012	336.030374	3.1
585	14791.441820	179.039831	0.000012	1075.802997	4.3
586	14181.524020	179.919600	0.000012	427.450305	2.2
587	13766.597689	180.152724	0.000012	678.030048	2.1
588	13142.508062	180.079416	0.000012	1627.813849	2.4
589	14356.461542	181.079409	0.000012	429.796678	2.8
590	14353.615333	182.075380	0.000012	964.074527	5.4
591	15019.836942	182.151313	0.000012	949.815685	2.6
592	13677.075834	183.150717	0.000012	823.574032	2.2
593	14346.930238	183.076668	0.000012	641.722528	1.9
594	14922.116299	183.981458	0.000012	428.403378	1.8
595	13393.547018	183.908886	0.000012	109.570466	1.8
596	13867.972150	183.880312	0.000012	303.968210	2.1
597	14529.057252	183.855030	0.000012	680.939861	2.1
598	14479.696464	183.797242	0.000012	942.983759	1.9
599	14670.918868	183.994868	0.000012	916.490527	3.2
600	13834.868084	183.923055	0.000012	1345.848348	3.2
601	16020.252827	183.849006	0.000012	955.625453	3.1
602	13826.405359	184.849006	0.000012	633.132419	3.1
603	13843.952041	185.848603	0.000012	377.876155	3.1
604	13429.582638	186.587709	0.000012	647.357063	2.5
605	14492.704902	187.012074	0.000012	1220.217549	2.4
606	13734.778636	188.011992	0.000012	271.633038	2.4
607	13691.790895	188.498128	0.000012	728.465575	2.3
608	14559.435253	188.654136	0.000012	706.567984	2.2
609	13433.376107	188.711915	0.000012	446.721520	2.1
610	14372.927429	188.972806	0.000012	877.231904	2.1
611	13119.791458	189.455994	0.000012	560.088934	2.2
612	13336.372772	190.256728	0.000012	1420.674934	2.2
613	14806.123346	190.182680	0.000012	487.946342	1.9
614	13661.538111	190.113133	0.000012	167.278719	2.0
615	14231.736182	190.098806	0.000012	322.913558	2.0
616	13326.792532	190.058576	0.000012	1014.724866	1.9
617	13683.678574	189.986439	0.000012	858.836426	1.9
618	14088.315168	189.912390	0.000012	654.018883	2.0
619	12954.929221	190.892486	0.000012	233.093164	1.8
620	13990.510883	190.974962	0.000012	405.144499	1.8
621	13518.814692	191.051930	0.000012	864.003262	1.7
622	13594.168647	191.707045	0.000012	800.673222	1.8
623	14155.939776	191.633297	0.000012	1008.290019	1.8
624	14257.884646	192.584636	0.000012	503.829524	1.8
625	14826.119336	192.510677	0.000012	460.585789	1.8
626	13578.164323	193.230769	0.000012	475.032051	1.8
627	14359.386408	193.183078	0.000012	546.115005	1.8
628	13161.074824	193.112054	0.000012	420.980163	2.0
629	14178.615807	193.256987	0.000012	889.974497	1.8
630	13248.295819	193.183152	0.000012	261.422279	1.8
631	14339.890046	193.166131	0.000012	430.755805	1.8
632	14128.208213	193.159830	0.000012	240.892593	1.8
633	13903.403706	193.262695	0.000012	168.220309	1.7
634	12585.158242	193.252735	0.000012	1019.865657	1.8
635	14147.447279	193.193379	0.000012	911.592042	1.8
636	13891.541678	193.119330	0.000012	585.199344	1.8
637	14345.511398	193.582843	0.000012	403.278480	1.7
638	13926.998007	193.511858	0.000012	509.996322	1.8
639	13910.672022	193.468418	0.000012	452.989348	1.8
640	14435.574694	193.850577	0.000012	910.670811	1.9
641	14246.344744	194.665451	0.000011	282.926101	2.0
642	14529.100011	194.701459	0.000011	582.448589	1.9
643	13717.702447	194.653863	0.000011	370.885212	2.0
644	14367.007145	194.608201	0.000011	676.862769	2.0
645	13596.091396	194.549293	0.000011	766.482567	1.8
646	15276.489150	195.548065	0.000011	840.227777	1.7
647	13864.045611	196.547892	0.000011	279.573026	1.8
648	14847.497920	196.500287	0.000011	489.896397	1.8
649	14733.711028	196.443729	0.000011	713.360249	1.8
650	15206.300415	196.812393	0.000011	1139.775702	1.8
651	13338.588938	197.771044	0.000011	453.057311	1.9
652	14332.168664	198.638722	0.000011	779.735178	2.1
653	14338.130927	198.616807	0.000011	332.268976	1.8
654	13281.425601	199.305331	0.000011	1098.088830	1.8
655	14194.792841	199.267396	0.000011	1067.207624	1.8
656	14052.945849	200.267089	0.000011	844.526059	1.9
657	13297.286413	200.193065	0.000011	376.144282	2.3
658	14358.071297	200.119301	0.000011	776.955983	2.4
659	13418.527049	200.047338	0.000011	1389.522674	2.4
660	14592.650689	201.047337	0.000011	581.243199	2.3
661	13217.809236	201.982992	0.000011	576.054950	2.4
662	13569.056924	202.155523	0.000011	552.201342	2.6
663	15001.094417	202.081851	0.000011	438.342090	4.4
664	13507.924697	202.240838	0.000011	409.838940	4.1
665	15276.364745	202.242794	0.000011	1061.462636	4.3
666	13909.098635	202.174509	0.000011	583.790850	3.6
667	14909.731620	202.101783	0.000011	408.523504	3.3
668	13558.937666	202.902246	0.000011	1047.779116	3.3
669	13821.986978	202.828236	0.000011	270.655865	4.1
670	13711.265664	202.762288	0.000011	828.974446	4.1
671	14314.304393	202.871721	0.000011	681.695561	4.2
672	14114.460704	203.732410	0.000011	557.268969	3.1
673	14364.396037	204.715625	0.000011	480.269450	4.4
674	14253.452636	204.645594	0.000011	957.347156	3.1
675	13469.012729	204.571613	0.000011	1109.080960	3.3
676	13540.564219	204.497564	0.000011	350.405480	3.2
677	13790.936204	204.429552	0.000011	704.810801	2.9
678	14220.003860	205.033531	0.000011	440.819138	2.4
679	14533.534119	204.960191	0.000011	601.125082	2.5
680	13721.043882	205.269197	0.000011	808.008298	2.4
681	14535.442398	205.235659	0.000011	522.029747	2.4
682	13651.982720	205.532813	0.000011	1095.249896	1.9
683	12776.281355	206.530144	0.000011	473.604150	1.9
684	13555.991464	207.317047	0.000011	528.454750	1.9
685	14049.658558	207.244493	0.000011	174.283422	1.9
686	13281.716519	207.411592	0.000011	159.990410	2.0
687	14724.909892	207.437818	0.000011	903.007550	1.8
688	13782.792887	207.383147	0.000011	1017.265496	1.8
689	13655.671578	207.309097	0.000011	1139.548740	1.9
690	13906.514780	207.235048	0.000011	1082.786463	1.8
691	14493.709039	208.235048	0.000011	477.863566	1.8
692	13711.346017	208.162657	0.000011	549.456928	1.8
693	14702.276779	208.108333	0.000011	827.181075	1.8
694	13779.816065	209.036746	0.000011	645.185123	1.9
695	14179.093948	210.009481	0.000011	1180.606683	2.0
696	13860.524476	209.935543	0.000011	1172.686987	4.4
697	13542.054251	210.935543	0.000011	156.127171	4.5
698	13845.424838	210.874940	0.000011	677.721793	4.3
699	13094.169507	210.966813	0.000011	790.144270	3.4
700	14497.129617	210.936014	0.000011	843.411849	2.4
701	13143.603561	211.872599	0.000011	422.793997	2.4
702	14238.604651	211.826414	0.000011	426.598586	2.6
703	13376.672281	211.758505	0.000011	150.292983	4.5
704	13951.443440	211.720693	0.000011	396.371097	3.8
705	13499.429317	211.701634	0.000011	250.629798	3.4
706	13411.290480	211.660318	0.000011	941.690684	3.4
707	12577.142520	211.932878	0.000011	225.425584	4.6
708	13787.159634	212.393685	0.000011	831.321272	4.4
709	14601.316392	212.325006	0.000011	926.506886	3.7
710	13084.888422	212.250957	0.000011	693.853363	4.2
711	12826.706125	212.603904	0.000011	960.725111	4.3
712	14078.123023	212.529859	0.000011	1493.104230	3.9
713	14629.139106	213.529859	0.000011	646.105789	3.2
714	14181.818739	213.455830	0.000011	665.226212	4.6
715	15027.989491	213.390070	0.000011	716.787487	4.6
716	13887.440240	213.316093	0.000011	611.859467	4.7
717	13465.106844	213.242317	0.000011	244.801275	3.9
718	14676.065331	213.173414	0.000011	256.184349	3.6
719	12699.865647	213.159911	0.000011	321.093714	3.5
720	12953.004977	213.240247	0.000011	756.030314	3.1
721	15438.100849	213.616738	0.000011	536.785653	3.2
722	14048.884742	213.542899	0.000011	530.667380	3.3
723	13787.206925	213.472235	0.000011	463.795937	2.6
724	13804.751238	213.399133	0.000011	465.308135	2.5
725	14321.584911	213.377012	0.000011	880.945139	3.6
726	15762.500622	213.348522	0.000011	487.014545	2.6
727	13351.514262	213.275068	0.000011	369.576816	3.1
728	14010.556632	213.206735	0.000011	803.934624	3.2
729	14203.583647	213.134104	0.000011	608.166047	4.4
730	14081.287178	213.060144	0.000011	1069.757631	4.3
731	13466.099151	213.712910	0.000011	936.818511	4.3
732	14379.670312	214.712907	0.000011	205.748294	3.2
733	14424.353849	214.662672	0.000011	191.812410	3.1
734	13524.940732	214.685356	0.000011	326.115397	3.0
735	14114.735889	214.798645	0.000011	1675.870561	4.3
736	14051.497822	214.724618	0.000011	943.682873	3.2
737	13935.847013	215.724169	0.000010	817.830140	3.1
738	14477.747890	216.724134	0.000010	700.678793	2.7
739	14255.774749	216.650148	0.000010	353.446595	2.6
740	13440.922018	217.181374	0.000010	288.647177	3.3
741	14536.692108	217.255341	0.000010	228.772992	3.5
742	13185.941564	217.213273	0.000010	913.439042	3.7
743	13720.324692	217.195788	0.000010	1079.601820	3.6
744	14811.550209	218.195786	0.000010	425.569762	3.0
745	13774.389879	219.185760	0.000010	889.814548	2.7
746	13387.231330	219.111793	0.000010	607.362313	2.7
747	14304.958210	219.038060	0.000010	1343.196051	2.7
748	14253.817920	219.896787	0.000010	508.193155	2.3
749	14443.534931	219.830632	0.000010	338.479884	2.3
750	13981.298819	220.051195	0.000010	348.967720	2.4
751	13944.859442	220.093243	0.000010	656.788784	2.3
752	14269.752117	220.450474	0.000010	497.692785	2.4
753	14027.185250	220.847151	0.000010	634.431975	2.3
754	13413.683190	221.788066	0.000010	586.416491	2.3
755	13619.160506	221.715279	0.000010	1208.596288	2.3
756	13195.361023	221.894334	0.000010	535.195502	2.3
757	13981.853540	221.820292	0.000010	411.761860	2.3
758	13810.652891	221.968261	0.000010	382.607006	2.3
759	14376.363032	221.974096	0.000010	764.415363	2.3
760	14906.284617	222.266293	0.000010	627.139531	2.3
761	14539.233889	222.248434	0.000010	623.593723	2.1
762	14015.581959	222.174720	0.000010	598.283551	2.1
763	13925.816888	222.642016	0.000010	649.642034	2.1
764	14979.367271	222.824394	0.000010	414.097262	2.1
765	14033.669734	222.751966	0.000010	929.486325	2.0
766	14413.335556	222.690465	0.000010	396.233917	2.0
767	13451.417953	222.618088	0.000010	947.175628	1.9
768	14436.108989	222.544226	0.000010	786.265465	1.9
769	13575.964284	223.540543	0.000010	135.528942	1.9
770	12972.404759	223.539204	0.000010	543.115955	2.0
771	13793.096426	223.490444	0.000010	424.775044	1.9
772	15816.073526	224.217686	0.000010	1734.753397	1.8
773	14910.633332	224.144058	0.000010	178.876974	2.0
774	14329.498831	224.905894	0.000010	272.355483	1.9
775	13343.840006	224.882485	0.000010	183.817825	1.9
776	12862.510163	224.921042	0.000010	501.602822	1.9
777	12750.255748	225.105449	0.000010	212.021452	1.9
778	13003.103482	225.053099	0.000010	321.168748	1.9
779	15443.583643	225.034024	0.000010	564.390918	1.9
780	12842.975615	225.628463	0.000010	220.796903	1.9
781	14441.218146	225.757272	0.000010	881.884510	1.8
782	13596.889777	225.716594	0.000010	465.270374	1.9
783	12823.123571	225.653208	0.000010	808.620379	1.9
784	15312.703866	226.501209	0.000010	855.763724	1.9
785	13488.636535	226.427164	0.000010	867.656664	1.9
786	14573.250136	226.353121	0.000010	251.378535	1.9
787	13737.658712	226.547498	0.000010	755.953891	1.9
788	13553.033765	226.478442	0.000010	914.569645	1.9
789	13927.772678	227.478394	0.000010	241.039671	1.9
790	14410.655311	227.605622	0.000010	1059.653367	1.8
791	15028.121556	228.412361	0.000010	436.014232	1.9
792	16248.221925	228.345880	0.000010	477.327367	1.9
793	14529.979947	228.275710	0.000010	1144.970213	3.0
794	13433.272639	229.193164	0.000010	143.454009	4.5
795	12774.697364	229.140482	0.000010	873.663397	4.5
796	13936.003460	229.212177	0.000010	122.636883	3.7
797	14144.172184	229.317732	0.000010	850.054016	1.9
798	13885.649921	229.276240	0.000010	608.138163	1.8
799	14062.267340	229.976287	0.000010	534.366684	1.8
800	13389.437923	229.906705	0.000010	287.600224	1.8
801	13698.729722	229.878507	0.000010	378.277608	1.9
802	12905.477106	229.841849	0.000010	541.410449	2.0
803	14042.245751	229.769997	0.000010	391.910760	2.0
804	14373.124638	229.697777	0.000010	699.832170	2.6
805	14107.791195	229.624631	0.000010	1058.641989	2.0
806	14623.048418	230.580277	0.000010	756.487888	4.9
807	13655.989288	231.559876	0.000010	923.074048	4.5
808	13504.509180	231.485848	0.000010	379.700097	4.6
809	14259.856956	231.821559	0.000010	991.597416	3.6
810	12942.381591	232.767778	0.000010	1104.273186	3.7
811	14477.501746	233.749979	0.000010	289.911221	4.7
812	14425.572971	233.682848	0.000010	331.032762	3.1
813	13483.051576	233.887364	0.000010	610.166326	3.0
814	14114.911149	233.817317	0.000010	823.494761	3.0
815	13102.650684	234.811880	0.000010	414.202137	3.3
816	13964.997845	234.739721	0.000010	1376.181572	3.3
817	14114.444261	235.738902	0.000010	718.232250	3.2
818	13638.170219	236.738901	0.000010	492.253250	4.6
819	14430.899099	236.749076	0.000010	443.814290	4.1
820	16007.385854	237.482940	0.000010	546.860630	3.2
821	13652.555909	237.814767	0.000010	353.237934	3.0
822	14191.026862	238.182821	0.000010	1257.766066	2.9
823	14098.044935	238.266873	0.000010	594.520649	3.3
824	13880.247551	238.192837	0.000010	869.015713	3.2
825	14135.392108	238.923178	0.000010	704.177741	3.2
826	14557.204027	239.920273	0.000009	594.813840	3.1
827	14598.034771	240.357236	0.000009	562.029638	3.0
828	14901.001207	241.195416	0.000009	1150.344719	2.9
829	14913.336007	241.374964	0.000009	699.971383	2.9
830	14378.522440	241.300915	0.000009	549.690861	2.3
831	14095.660639	242.259062	0.000009	523.445936	2.6
832	14298.294687	242.185870	0.000009	774.540039	2.3
833	14059.142075	242.778805	0.000009	1202.718445	2.3
834	13708.374246	243.778804	0.000009	505.676438	2.1
835	13798.577655	244.733417	0.000009	862.466404	2.2
836	14493.990351	244.719750	0.000009	405.548042	2.1
837	14694.359180	244.688825	0.000009	941.374235	2.1
838	14313.837249	245.212318	0.000009	1027.320110	2.1
839	13696.013255	246.212280	0.000009	640.169099	1.9
840	14285.148170	246.138234	0.000009	1698.404903	1.9
841	12892.962935	247.138233	0.000009	399.603398	1.9
842	14436.227900	247.068377	0.000009	768.909539	2.0
843	13017.783906	246.999213	0.000009	506.173020	1.9
844	14223.989733	246.937293	0.000009	430.372788	2.0
845	13464.648887	247.689624	0.000009	468.374630	1.9
846	14926.938431	247.618308	0.000009	564.019236	1.9
847	14397.001921	247.616791	0.000009	215.876443	1.8
848	14551.285234	247.782745	0.000009	536.916735	1.9
849	14056.720296	247.797440	0.000009	458.972391	2.0
850	14322.302648	248.487801	0.000009	765.598024	2.0
851	13449.693951	248.414450	0.000009	694.364381	2.0
852	14498.101773	249.409345	0.000009	712.630382	2.0
853	14725.832293	249.335355	0.000009	790.565304	2.2
854	14544.523832	249.665056	0.000009	1194.551549	3.3
855	14394.546435	249.591165	0.000009	610.653715	1.9
856	14470.807968	249.517116	0.000009	89.518608	1.9
857	14969.426593	249.476552	0.000009	657.968064	1.9
858	13944.132854	249.433933	0.000009	447.786150	1.9
859	13873.619835	250.247155	0.000009	335.037985	2.1
860	14622.976101	250.353007	0.000009	329.380407	2.0
861	13527.057144	250.584116	0.000009	465.414534	2.1
862	14400.640804	251.017061	0.000009	1862.814048	2.1
863	13632.828689	252.017049	0.000009	349.552200	3.0
864	14272.280447	251.945037	0.000009	1516.302748	4.5
865	14772.015339	252.177330	0.000009	470.937014	4.4
866	14149.800096	252.103636	0.000009	1109.237275	4.6
867	14204.305891	252.059389	0.000009	331.164860	3.5
868	12386.703915	252.199326	0.000009	797.160426	2.4
869	14675.148741	252.127250	0.000009	291.002935	2.8
870	15437.450485	252.122106	0.000009	1155.387149	2.7
871	13672.373361	252.315617	0.000009	996.976823	2.7
872	14675.563452	253.315617	0.000009	515.391157	2.1
873	13513.011651	254.312735	0.000009	569.453653	2.2
874	13575.603596	254.244905	0.000009	729.529299	2.1
875	14074.978697	254.361101	0.000009	395.737034	2.2
876	13901.239035	255.003362	0.000009	809.789670	2.2
877	13536.887718	255.496739	0.000009	510.397191	2.3
878	13088.935345	255.899702	0.000009	694.469771	2.3
879	14359.552646	255.825802	0.000009	1087.901097	2.7
880	14305.705821	256.825777	0.000009	934.730236	4.2
881	13744.098342	257.825144	0.000009	415.639947	2.2
882	13633.999164	257.963912	0.000009	964.694541	2.3
883	14674.576870	257.890310	0.000009	1007.626310	2.1
884	13353.763760	257.816268	0.000009	383.086008	2.2
885	14096.186188	257.796792	0.000009	661.141013	3.5
886	13200.915056	258.368826	0.000009	434.957945	2.2
887	14399.016718	258.300000	0.000009	757.260410	2.2
888	14208.176332	258.455182	0.000009	456.538141	2.2
889	13980.480686	259.407857	0.000009	293.028791	2.4
890	13371.061616	259.753826	0.000009	454.700888	4.6
891	14316.938807	259.741093	0.000009	580.396975	4.6
892	13301.014083	259.671338	0.000009	879.505009	3.6
893	13795.714470	260.669452	0.000009	378.379180	2.2
894	14038.713492	260.597475	0.000009	560.682773	4.6
895	14119.526086	261.002687	0.000009	487.208546	4.3
896	14024.572893	260.929826	0.000009	793.106673	3.9
897	13508.186933	260.855893	0.000009	1147.051469	3.4
898	13960.809177	260.781869	0.000009	836.980071	4.3
899	14170.004780	261.781765	0.000009	602.625654	4.5
900	13488.900953	261.714328	0.000009	983.930021	4.6
901	13715.438690	262.292773	0.000009	751.685237	3.7
902	14572.597952	262.664731	0.000009	499.227566	3.4
903	14532.971256	263.640406	0.000009	1203.108178	3.4
904	14161.760463	263.566368	0.000009	472.382940	4.5
905	14277.378591	264.561565	0.000009	699.676685	4.6
906	14146.937306	264.536221	0.000009	990.874307	4.0
907	14121.329999	265.534445	0.000009	1383.392314	4.2
908	13409.698077	265.460395	0.000009	728.925742	4.3
909	13209.872756	265.386346	0.000009	312.338582	3.2
910	13934.404987	265.313685	0.000009	730.768841	3.2
911	13966.023202	265.241893	0.000009	561.049058	4.6
912	14297.448384	265.324918	0.000009	892.460912	4.6
913	13959.855113	266.310214	0.000009	531.934238	4.6
914	14305.276719	267.261294	0.000009	1110.784229	4.4
915	14012.017909	267.230926	0.000009	1341.082415	4.3
916	14697.440984	267.156876	0.000009	975.408480	3.3
917	13220.034065	267.122405	0.000009	719.323680	3.3
918	14423.554648	267.945362	0.000009	879.880521	3.2
919	14157.804881	268.878716	0.000009	980.372602	2.7
920	13053.251602	268.819432	0.000009	553.385153	2.7
921	13447.743073	268.751193	0.000009	423.052472	2.8
922	14451.750102	268.683272	0.000009	923.239110	2.7
923	12896.155017	268.609323	0.000009	351.528346	4.4
924	16362.975571	269.555691	0.000009	1765.984984	4.4
925	14119.870548	270.554298	0.000009	587.538005	4.4
926	14091.428873	270.484798	0.000009	549.015269	4.4
927	13682.921172	270.795955	0.000008	626.344415	3.5
928	13015.412075	270.723685	0.000008	418.902890	3.3
929	14102.778574	270.659027	0.000008	421.141209	3.3
930	13897.197220	270.592874	0.000008	1060.525687	2.9
931	14784.821590	271.337743	0.000008	690.531911	2.6
932	13144.243056	271.263769	0.000008	306.850086	2.6
933	15031.229824	271.222245	0.000008	819.229068	2.6
934	13981.067069	271.563768	0.000008	1129.654222	2.3
935	12834.644163	272.563767	0.000008	478.426887	2.6
936	14599.226490	273.562914	0.000008	270.758773	2.9
937	14021.793529	273.499197	0.000008	702.872647	2.8
938	13238.456576	273.428816	0.000008	942.388580	2.2
939	14128.704192	273.354781	0.000008	319.537742	2.2
940	14095.415108	273.825444	0.000008	474.663737	2.1
941	13558.757018	273.838289	0.000008	837.705855	2.0
942	12477.147465	273.973359	0.000008	484.305211	2.1
943	15026.926614	273.902517	0.000008	835.119005	2.2
944	14659.929197	274.630515	0.000008	587.299579	5.6
945	13866.911214	275.627715	0.000008	394.555169	2.0
946	14088.267773	276.272805	0.000008	770.201326	2.7
947	14578.186935	276.199759	0.000008	626.888950	2.0
948	14059.047059	276.239536	0.000008	1012.315310	2.1
949	13458.174921	277.239353	0.000008	1029.877732	2.1
950	13414.055431	278.239352	0.000008	266.068520	2.1
951	13260.269652	278.926852	0.000008	1167.658209	2.1
952	14275.243529	279.655484	0.000008	1035.237165	2.1
953	13319.777188	280.655484	0.000008	334.955315	2.3
954	13696.440643	280.581804	0.000008	869.015430	2.2
955	14069.763620	281.199888	0.000008	970.933220	2.2
956	13876.365519	281.125839	0.000008	373.785033	4.0
957	13718.128178	281.052005	0.000008	842.910560	4.6
958	12745.201426	281.021837	0.000008	912.168920	4.6
959	13993.115273	280.951007	0.000008	359.070802	4.0
960	13623.635478	281.661887	0.000008	198.691324	3.4
961	13859.367618	281.783536	0.000008	166.072876	2.0
962	13841.329987	281.768379	0.000008	623.876755	1.9
963	14509.023188	281.905124	0.000008	992.626757	2.0
964	15337.744295	282.904706	0.000008	1722.261545	2.0
965	14706.864723	283.904706	0.000008	704.327843	1.9
966	14023.099537	283.830657	0.000008	548.393081	1.9
967	14906.560084	283.782038	0.000008	539.443933	2.0
968	13449.133499	283.744424	0.000008	276.779875	1.9
969	14801.501470	283.703869	0.000008	1098.797719	1.9
970	14133.458935	283.631236	0.000008	341.332704	1.8
971	13828.802911	283.594773	0.000008	793.785440	1.9
972	14212.519184	284.466276	0.000008	900.541326	1.9
973	13362.848022	284.445115	0.000008	404.558467	1.9
974	13987.816122	284.371532	0.000008	485.417806	2.0
975	14055.889425	284.385163	0.000008	397.762684	1.9
976	13871.413492	284.954304	0.000008	1067.720814	1.9
977	14554.989897	285.901188	0.000008	402.055437	1.9
978	14625.469560	285.828283	0.000008	466.876927	2.2
979	13439.261849	285.757180	0.000008	566.349052	5.4
980	13927.673373	285.718698	0.000008	100.217355	4.6
981	13223.880280	285.687097	0.000008	673.103764	4.5
982	13705.102555	285.710773	0.000008	589.345606	3.1
983	12881.771116	285.663448	0.000008	615.636667	3.0
984	12907.217539	285.589701	0.000008	703.836558	3.1
985	14691.854366	285.520078	0.000008	861.495997	3.0
986	13871.093468	285.446570	0.000008	129.847587	2.7
987	13169.722601	285.389784	0.000008	322.894652	2.4
988	14585.611117	285.446177	0.000008	1103.636933	2.3
989	14420.316439	286.257424	0.000008	830.177487	2.5
990	13699.817384	286.183374	0.000008	1239.970842	4.5
991	13878.059001	287.183374	0.000008	230.410146	4.2
992	14953.641193	287.119554	0.000008	647.650625	2.2
993	14712.925497	287.056632	0.000008	346.157187	2.5
994	13951.521456	287.110891	0.000008	689.115340	2.6
995	15488.979425	287.052517	0.000008	604.337215	2.6
996	13643.918277	287.043147	0.000008	329.988218	2.5
997	13422.814266	287.174453	0.000008	331.772614	2.1
998	13455.857364	287.257839	0.000008	697.555361	2.0
999	13198.521688	287.619575	0.000008	128.243123	2.1
1000	13376.001033	287.582475	0.000008	788.484418	2.1
1001	12570.075398	287.575010	0.000008	750.810881	2.0
1002	13127.678657	288.551567	0.000008	770.002168	2.1
1003	13937.723945	288.484129	0.000008	333.654572	2.1
1004	13321.642083	288.418459	0.000008	1283.036151	2.1
1005	13206.991895	288.345141	0.000008	202.487050	2.2
1006	13492.264635	288.430196	0.000008	996.479309	2.1
1007	13584.313394	288.464942	0.000008	744.591325	2.2
1008	15004.131974	288.390893	0.000008	890.385650	2.4
1009	13849.235855	289.369471	0.000008	542.647054	4.5
1010	13564.695008	289.295466	0.000008	1010.777225	4.5
1011	13180.344249	290.293709	0.000008	798.295432	4.3
1012	14239.989368	291.288947	0.000008	986.793643	4.3
1013	13586.831370	291.283598	0.000008	890.476723	4.4
1014	14358.205739	291.209549	0.000008	846.634504	3.7
1015	14943.315541	292.209020	0.000008	200.572449	3.1
1016	13272.483484	292.145769	0.000008	519.964480	3.1
1017	13523.368929	292.173358	0.000008	326.138099	3.1
1018	15119.961137	292.109764	0.000008	552.179347	2.6
1019	14642.261996	292.183201	0.000008	786.308195	2.5
1020	13808.220979	292.109716	0.000008	940.446444	2.5
1021	13210.056855	293.103845	0.000008	981.504177	2.5
1022	13813.385311	294.103844	0.000008	347.408345	2.4
1023	12979.326709	294.671047	0.000008	579.774161	2.4
