1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1029	3146.984282	80.788959	0.000162	61.872372	3.5
1030	3226.083001	80.776506	0.000162	51.558723	3.1
1031	3341.589570	80.789093	0.000162	100.698474	2.7
1032	3316.004537	80.797180	0.000162	54.469787	2.7
1033	3253.006953	80.782372	0.000162	47.808951	2.7
1034	3326.097391	80.815157	0.000162	25.684555	2.9
1035	3304.982233	80.813008	0.000162	20.957177	2.8
1036	3286.735288	80.811217	0.000162	54.441695	3.0
1037	3243.765079	80.806543	0.000162	33.627139	4.7
1038	3309.684950	80.806418	0.000162	50.907874	4.8
1039	3402.899018	80.806221	0.000162	108.844169	4.7
1040	3314.591916	81.018207	0.000161	104.279036	4.4
1041	3313.946634	81.008077	0.000161	48.741586	2.7
1042	3174.785097	81.036998	0.000161	32.179029	2.5
1043	3207.444973	81.044457	0.000161	108.460810	2.6
1044	3289.802496	81.051364	0.000161	85.251099	2.7
1045	3343.162462	81.047962	0.000161	53.606357	2.6
1046	3260.517192	81.034448	0.000161	78.484255	2.3
1047	3241.776791	81.025271	0.000161	89.038508	2.2
1048	3170.670451	81.216784	0.000161	78.320078	2.2
1049	3251.222095	81.512160	0.000161	88.432697	2.1
1050	3177.957919	81.733899	0.000160	26.966817	2.2
1051	3255.443249	81.732144	0.000160	39.055411	2.3
1052	3229.664026	81.726795	0.000160	49.192540	2.0
1053	3214.328996	81.746414	0.000160	105.040765	2.1
1054	3296.058461	81.790203	0.000160	70.997211	2.0
1055	3153.952521	82.174340	0.000160	117.179781	2.0
1056	3374.140462	82.158963	0.000160	67.401398	1.9
1057	3315.671506	82.144419	0.000160	40.535308	2.2
1058	3258.928419	82.138076	0.000160	48.103932	2.0
1059	3248.914309	82.148094	0.000160	66.687480	2.1
1060	3253.014793	82.151446	0.000160	58.048897	2.3
1061	3225.355251	82.138419	0.000160	74.948088	1.9
1062	3248.492574	82.190959	0.000159	90.359876	1.9
1063	3207.843988	82.287886	0.000159	78.774169	1.8
1064	3366.908955	82.534707	0.000159	30.993365	1.9
1065	3197.699454	82.532090	0.000159	30.891227	2.0
1066	3206.360200	82.537227	0.000159	52.460378	1.9
1067	3277.888398	82.552565	0.000159	43.126835	1.9
1068	3291.394652	82.579584	0.000159	76.686241	1.9
1069	3188.359345	82.609744	0.000159	92.522319	1.9
1070	3277.938166	82.598002	0.000159	90.549598	1.9
1071	3324.147578	82.583467	0.000159	45.248322	1.9
1072	3284.627080	82.576043	0.000159	135.741082	1.9
1073	3350.374492	82.650651	0.000159	118.642918	1.9
1074	3225.549779	83.571487	0.000157	26.793091	1.9
1075	3183.629089	83.559700	0.000157	50.098533	1.9
1076	3209.026400	83.551851	0.000157	95.080766	2.0
1077	3370.732473	83.576672	0.000157	37.716605	1.9
1078	3239.897450	83.598264	0.000157	92.603404	1.9
1079	3272.638243	83.660056	0.000157	63.643099	1.9
1080	3164.779250	83.726219	0.000157	89.482807	2.0
1081	3321.398655	83.716398	0.000157	81.529287	1.9
1082	3301.698781	83.738423	0.000157	54.187323	1.9
1083	3315.371276	83.812167	0.000157	71.262275	1.8
1084	3191.096392	83.892364	0.000157	109.946489	1.9
1085	3269.148889	83.877154	0.000157	33.505496	1.9
1086	3444.529272	83.950840	0.000157	31.698929	1.9
1087	3209.298595	83.948197	0.000157	151.784989	1.9
1088	3266.161184	83.955419	0.000157	40.808878	1.9
1089	3361.717808	84.173357	0.000156	37.674944	1.8
1090	3222.187299	84.165906	0.000157	67.268980	1.9
1091	3403.869841	84.155563	0.000157	81.500444	1.9
1092	3198.720412	84.141427	0.000157	133.203986	1.9
1093	3359.122405	84.655199	0.000156	106.245176	2.0
1094	3327.397724	85.423280	0.000155	45.552891	1.9
1095	3217.380000	85.542961	0.000154	14.870057	2.0
1096	3340.460718	85.543260	0.000154	36.923761	1.9
1097	3111.627548	85.540988	0.000154	32.837803	2.2
1098	3219.027151	85.543602	0.000154	66.340509	2.1
1099	3334.281831	85.555701	0.000154	66.728910	2.1
1100	3120.970199	85.541522	0.000154	78.062688	2.1
1101	3162.736301	85.702989	0.000154	100.293111	2.2
1102	3230.327106	85.772429	0.000154	76.386891	2.0
1103	3274.664297	85.757501	0.000154	109.046779	2.1
1104	3282.996874	85.742145	0.000154	80.047017	2.1
1105	3309.447950	86.075168	0.000154	54.158658	2.0
1106	3330.267815	86.061582	0.000154	36.233302	2.0
1107	3137.004130	86.058459	0.000154	99.562357	2.0
1108	3310.805937	86.060934	0.000154	62.563617	2.0
1109	3261.760002	86.046162	0.000154	40.926518	2.0
1110	3219.929921	86.044311	0.000154	77.422022	2.5
1111	3054.124668	86.045345	0.000154	29.195109	2.0
1112	3177.307848	86.047856	0.000154	82.363436	1.9
1113	3287.469920	86.043168	0.000154	71.924892	1.8
1114	3309.906412	86.028908	0.000154	68.889892	1.9
1115	3269.629198	86.167448	0.000154	165.433164	1.9
1116	3339.808032	86.151879	0.000154	29.951934	1.9
1117	3267.829532	86.140832	0.000154	70.868309	1.9
1118	3269.411213	86.131814	0.000154	68.451367	1.9
1119	3189.211131	86.156843	0.000154	62.774991	1.9
1120	3224.831198	86.146585	0.000154	63.683091	1.8
1121	3340.912370	86.165260	0.000154	62.371325	1.9
1122	3296.106711	86.152342	0.000154	83.168399	2.3
1123	3205.887975	86.260895	0.000153	152.345401	2.0
1124	3310.203245	87.042835	0.000152	81.409454	2.0
1125	3206.409953	87.027719	0.000152	40.717294	2.0
1126	3191.030697	87.019525	0.000152	104.478731	1.9
1127	3287.591771	87.011375	0.000152	57.656683	1.9
1128	3218.382619	87.118715	0.000152	95.981826	1.9
1129	3222.463349	87.281762	0.000152	114.447668	2.0
1130	3098.049559	87.266222	0.000152	61.889671	1.9
1131	3229.422363	87.602140	0.000152	85.566468	2.1
1132	3187.874959	87.655834	0.000151	64.061484	4.7
1133	3306.693288	87.754786	0.000151	23.778774	4.5
1134	3322.500361	87.751183	0.000151	93.959121	3.3
1135	3348.761562	87.755063	0.000151	65.122006	3.4
1136	3347.930686	87.986601	0.000151	61.627933	3.4
1137	3175.631690	88.010938	0.000151	34.786689	2.8
1138	3274.308286	88.001621	0.000151	120.605667	2.8
1139	3254.090786	88.050683	0.000151	43.315883	3.0
1140	3257.931413	88.036342	0.000151	50.418633	2.5
1141	3087.772440	88.025913	0.000151	62.319560	2.4
1142	3308.523440	88.013719	0.000151	99.510896	2.4
1143	3255.267136	88.010903	0.000151	39.769429	2.4
1144	3308.192059	88.000295	0.000151	73.412791	2.6
1145	3346.877039	87.995832	0.000151	52.951808	4.6
1146	3287.566229	87.984242	0.000151	118.955470	5.0
1147	3247.545881	87.974346	0.000151	100.741235	3.6
1148	3164.606953	88.113266	0.000151	75.521274	3.3
1149	3220.285863	88.495834	0.000150	125.299431	3.2
1150	3203.793322	88.490843	0.000150	108.296444	3.6
1151	3497.391758	89.435427	0.000149	39.419333	3.2
1152	3378.369814	89.429921	0.000149	27.600860	2.6
1153	3242.432974	89.425621	0.000149	50.306906	3.2
1154	3278.376472	89.439193	0.000149	70.782349	3.3
1155	3096.069825	89.427661	0.000149	58.013367	3.3
1156	3255.946744	89.433809	0.000149	108.855002	2.6
1157	3238.409455	89.419708	0.000149	125.758153	2.5
1158	3219.640932	89.789944	0.000149	57.610712	2.5
1159	3345.418559	89.777407	0.000149	110.402137	2.5
1160	3186.837268	89.766909	0.000149	113.009749	2.3
1161	3211.737401	90.652395	0.000147	45.885317	2.3
1162	3376.138753	90.646872	0.000147	134.349116	2.2
1163	3245.921182	90.681522	0.000147	70.364830	2.2
1164	3277.873071	91.373951	0.000146	52.163831	2.2
1165	3183.961883	91.365277	0.000146	54.199735	2.5
1166	3250.752052	91.356144	0.000146	76.456673	2.4
1167	3280.955973	91.345531	0.000147	54.303851	2.5
1168	3295.159634	91.415871	0.000146	29.755764	2.5
1169	3293.546215	91.413767	0.000146	86.711074	1.9
1170	3167.051138	91.406090	0.000146	53.837928	2.0
1171	3190.522835	91.392169	0.000146	144.416502	1.9
1172	3254.533457	91.406572	0.000146	112.729645	2.0
1173	3335.504123	92.286714	0.000145	36.371753	2.0
1174	3353.592956	92.280152	0.000145	50.646453	1.9
1175	3306.032479	92.273174	0.000145	97.547445	1.9
1176	3198.153384	92.258855	0.000145	109.125815	1.9
1177	3298.937451	92.574685	0.000145	26.538645	1.9
1178	3237.358759	92.588171	0.000145	49.306938	1.9
1179	3310.553596	92.587149	0.000145	43.522723	1.9
1180	3294.137123	92.586238	0.000145	63.800855	1.9
1181	3242.907696	92.623949	0.000145	24.782782	1.9
1182	3281.894446	92.636366	0.000145	22.561167	1.9
1183	3174.649275	92.639694	0.000145	46.526740	1.9
1184	3290.303616	92.645122	0.000145	56.362888	1.9
1185	3321.329201	92.649932	0.000145	18.619067	1.9
1186	3291.709200	92.646395	0.000145	38.194720	1.9
1187	3336.736480	92.646967	0.000145	60.342605	1.9
1188	3381.365363	92.662438	0.000145	129.938407	1.9
1189	3357.982637	92.647396	0.000145	104.789809	1.9
1190	3123.552928	93.496954	0.000144	70.785626	1.9
1191	3248.198738	93.492822	0.000144	158.237761	1.9
1192	3358.975991	94.057346	0.000143	65.200879	1.9
1193	3243.829319	94.444474	0.000143	61.755754	1.9
1194	3340.470062	94.431744	0.000143	99.812433	1.9
1195	3400.293170	94.651790	0.000142	101.853547	1.9
1196	3271.011990	94.636298	0.000142	66.485095	2.0
1197	3331.351632	94.621382	0.000142	107.919943	1.9
1198	3219.846111	95.013561	0.000142	77.422446	1.9
1199	3361.158778	94.998170	0.000142	29.261838	2.0
1200	3340.138669	95.000000	0.000142	68.779623	2.1
1201	3358.608332	95.020720	0.000142	46.669674	2.1
1202	3191.214040	95.019119	0.000142	50.602606	2.1
1203	3452.953369	95.044342	0.000142	40.135448	2.1
1204	3307.755031	95.067136	0.000142	58.580272	2.0
1205	3283.180075	95.056501	0.000142	57.273498	4.4
1206	3240.644093	95.044850	0.000142	51.862198	2.1
1207	3137.140671	95.074021	0.000142	79.153771	2.0
1208	3260.927175	95.060915	0.000142	36.267003	2.0
1209	3236.047956	95.071295	0.000142	41.953026	2.3
1210	3128.381422	95.071050	0.000142	123.873929	2.2
1211	3321.409704	95.141603	0.000142	75.401849	2.3
1212	3321.249638	95.127944	0.000142	95.693808	4.6
1213	3273.772709	95.113200	0.000142	39.703352	4.7
1214	3280.666906	95.133388	0.000142	123.637623	4.8
1215	3108.847399	95.119643	0.000142	83.197922	4.7
1216	3116.461002	95.111621	0.000142	57.141399	4.0
1217	3257.096633	95.108836	0.000142	32.472399	2.2
1218	3202.654300	95.109032	0.000142	93.456797	2.2
1219	3189.833233	95.102722	0.000142	65.883486	2.2
1220	3276.220474	95.088222	0.000142	91.256881	2.4
1221	3385.592120	95.201417	0.000142	82.802847	3.5
1222	3230.873012	95.186306	0.000142	114.095292	2.4
1223	3231.281727	95.573846	0.000141	61.439736	4.5
1224	3149.528708	95.568571	0.000141	75.467931	4.6
1225	3369.139455	95.580284	0.000141	36.267428	4.2
1226	3098.855971	95.613526	0.000141	97.213940	3.1
1227	3165.261072	95.668162	0.000141	73.887373	3.0
1228	3228.110738	95.664561	0.000141	127.324554	3.0
1229	3115.443965	96.075725	0.000141	84.875270	2.8
1230	3240.567888	96.062861	0.000141	13.677696	5.2
1231	3178.118581	96.064489	0.000141	46.730407	4.5
1232	3295.123791	96.061964	0.000141	60.676377	4.7
1233	3144.843450	96.094823	0.000141	97.004977	4.5
1234	3254.868069	96.238985	0.000140	126.915759	4.0
1235	3185.017895	97.096929	0.000139	17.507131	1.9
1236	3341.811772	97.091814	0.000139	48.865941	1.9
1237	3345.389612	97.087459	0.000139	43.228723	2.0
1238	3180.666482	97.094496	0.000139	71.140741	2.1
1239	3325.453236	97.084522	0.000139	62.069523	2.2
1240	3310.704637	97.106532	0.000139	61.916665	2.1
1241	3208.934413	97.122090	0.000139	25.212862	2.1
1242	3180.083696	97.131419	0.000139	106.044845	2.5
1243	3300.600846	97.124814	0.000139	58.894017	2.2
1244	3167.762146	97.123072	0.000139	45.802584	2.3
1245	3385.563422	97.128497	0.000139	103.059438	2.2
1246	3257.988994	97.115418	0.000139	90.908100	2.3
1247	3109.827745	97.184301	0.000139	59.840253	2.2
1248	3336.436187	97.370252	0.000139	42.366847	2.2
1249	3200.730068	97.381408	0.000139	85.477053	2.3
1250	3302.421820	97.374717	0.000139	83.424261	2.3
1251	3158.119394	97.455572	0.000139	84.379786	2.4
1252	3318.207017	97.489803	0.000139	92.211976	2.5
1253	3304.590105	97.976126	0.000138	81.039692	2.5
1254	3203.277395	98.244555	0.000138	56.416143	2.5
1255	3212.721800	98.326234	0.000138	59.352109	2.5
1256	3232.779758	98.313791	0.000138	67.611115	2.5
1257	3209.591875	98.382131	0.000138	31.946248	2.5
1258	3343.468561	98.373426	0.000138	38.633567	2.5
1259	3272.808895	98.366409	0.000138	87.782750	2.3
1260	3226.351429	98.383545	0.000138	41.417538	2.4
1261	3313.427282	98.457456	0.000138	32.909079	4.5
1262	3344.596368	98.450231	0.000138	55.212794	4.5
1263	3135.049181	98.444923	0.000138	23.957909	4.3
1264	3332.988674	98.450778	0.000138	48.407482	4.4
1265	3218.279229	98.451876	0.000138	64.022527	4.2
1266	3308.828848	98.455032	0.000138	66.779223	4.2
1267	3206.237098	98.442268	0.000138	89.024246	3.2
1268	3282.947599	98.427504	0.000138	26.810680	3.1
1269	3153.492593	98.421259	0.000138	59.290392	3.1
1270	3332.304579	98.427259	0.000138	76.205444	2.8
1271	3334.925732	98.446635	0.000138	40.758454	2.7
1272	3155.575227	98.438906	0.000138	19.054736	2.7
1273	3205.853457	98.438560	0.000138	164.190815	2.7
1274	3242.508351	98.447508	0.000138	68.908047	2.5
1275	3189.609254	99.217425	0.000137	76.451651	2.6
1276	3167.095817	99.406623	0.000137	48.713253	2.5
1277	3163.858938	99.441810	0.000137	102.603343	2.6
1278	3258.939982	99.428160	0.000137	38.590690	2.3
1279	3262.167684	99.418474	0.000137	107.839429	5.0
1280	3218.128257	99.419226	0.000137	23.586241	3.0
1281	3284.363483	99.412917	0.000137	90.413410	3.0
1282	3287.593741	99.419875	0.000137	64.918093	3.1
1283	3224.336366	99.486724	0.000137	34.459467	2.7
1284	3161.763546	99.493961	0.000137	83.882991	2.0
1285	3284.217720	99.494469	0.000137	21.372118	2.0
1286	3277.305046	99.514510	0.000137	64.464568	1.9
1287	3294.392979	99.510613	0.000137	37.684212	2.1
1288	3153.719090	99.530392	0.000137	52.402805	3.2
1289	3198.753031	99.551585	0.000137	96.024851	2.1
1290	3189.090569	99.538334	0.000137	20.637871	2.2
1291	3321.237443	99.534980	0.000137	31.442898	2.0
1292	3296.661469	99.531497	0.000137	64.439003	2.3
1293	3180.282092	99.533159	0.000137	48.396545	2.0
1294	3311.577282	99.526248	0.000137	43.481509	1.9
1295	3136.998204	99.524352	0.000137	51.963050	1.8
1296	3188.096852	99.529477	0.000137	59.840282	1.9
1297	3211.155520	99.520427	0.000137	43.668702	1.9
1298	3107.934212	99.553877	0.000137	80.116396	6.0
1299	3319.539684	99.541145	0.000137	22.178249	2.1
1300	3223.738828	99.556042	0.000137	106.947392	2.0
1301	3230.309033	99.584376	0.000136	55.926295	2.6
1302	3206.157738	99.570780	0.000137	96.065334	2.2
1303	3297.111654	99.571923	0.000137	151.888943	2.2
1304	3337.750165	99.556340	0.000137	106.930095	2.2
1305	3254.778493	100.010508	0.000136	59.301982	2.1
1306	3246.704337	100.003301	0.000136	29.537486	2.0
1307	3296.143291	100.020180	0.000136	99.026431	1.8
1308	3119.229767	100.010702	0.000136	72.130414	1.8
1309	3218.774903	100.109653	0.000136	86.179466	1.9
1310	3217.995223	100.185467	0.000136	60.285557	1.9
1311	3163.842417	100.329744	0.000136	41.581345	1.9
1312	3259.966490	100.359033	0.000136	99.297186	2.4
1313	3291.425899	100.427146	0.000136	70.608829	1.9
1314	3155.581362	100.597546	0.000135	55.639580	1.9
1315	3143.236399	100.667181	0.000135	101.414014	1.9
1316	3286.130345	100.824481	0.000135	60.426928	1.9
1317	3201.934408	101.046869	0.000135	42.159889	1.9
1318	3191.610717	101.043162	0.000135	122.940567	1.9
1319	3104.304177	101.209214	0.000135	50.251498	1.9
1320	3185.257593	101.254633	0.000135	67.758673	1.8
1321	3208.075037	101.313516	0.000135	49.840299	1.9
1322	3205.498625	101.303035	0.000135	27.208670	1.9
1323	3223.786306	101.305233	0.000135	19.104548	2.0
1324	3280.564018	101.302621	0.000135	101.771677	1.9
1325	3233.272341	101.307234	0.000135	64.898168	1.9
1326	3259.676214	101.299777	0.000135	60.869921	1.9
1327	3256.243648	101.304027	0.000135	90.904710	2.1
1328	3333.863447	101.289527	0.000135	74.557782	2.1
1329	3128.510649	101.560351	0.000134	86.044282	2.1
1330	3327.534102	101.833494	0.000134	102.015580	2.2
1331	3247.401187	101.818105	0.000134	91.822657	2.1
1332	3351.464267	102.019143	0.000134	29.125123	1.9
1333	3244.862672	102.018120	0.000134	110.201539	1.9
1334	3320.366727	102.018082	0.000134	72.224806	1.9
1335	3317.769480	102.301180	0.000133	93.196213	1.9
1336	3255.477430	102.403764	0.000133	35.830615	1.9
1337	3202.903601	102.392285	0.000133	23.633465	1.9
1338	3141.217739	102.391129	0.000133	51.523424	1.9
1339	3299.474491	102.400702	0.000133	21.080742	1.8
1340	3160.304974	102.409222	0.000133	28.800834	1.9
1341	3283.721010	102.405783	0.000133	99.574804	1.9
1342	3232.395496	102.399626	0.000133	93.959284	2.0
1343	3152.446581	102.431447	0.000133	66.944226	2.0
1344	3183.514541	102.418745	0.000133	32.959509	2.0
1345	3231.132910	102.410593	0.000133	55.418012	2.1
1346	3329.587444	102.414938	0.000133	23.715382	2.0
1347	3270.780028	102.415625	0.000133	108.287268	1.9
1348	3335.417994	102.448164	0.000133	43.838913	2.0
1349	3272.150078	102.473481	0.000133	30.443889	1.9
1350	3168.085284	102.471297	0.000133	103.121269	1.9
1351	3226.351445	102.470767	0.000133	78.561578	1.9
1352	3266.020673	102.457901	0.000133	73.241421	1.9
1353	3270.132431	102.443337	0.000133	90.916265	1.8
1354	3234.299757	102.473888	0.000133	38.624986	1.8
1355	3289.147437	102.463576	0.000133	57.388640	2.6
1356	3209.282121	102.455152	0.000133	82.618366	2.3
1357	3345.650200	102.447940	0.000133	35.724414	2.2
1358	3336.095463	102.483665	0.000133	46.480940	2.2
1359	3321.584254	102.484683	0.000133	113.376236	2.2
1360	3208.579788	102.470116	0.000133	61.822044	2.2
1361	3200.975642	102.455690	0.000133	77.433888	2.0
1362	3187.439579	102.441849	0.000133	34.404985	1.9
1363	3462.081167	102.472823	0.000133	40.812060	1.8
1364	3242.473537	102.466912	0.000133	73.456839	1.9
1365	3107.423980	102.455174	0.000133	42.784667	1.8
1366	3141.477412	102.443287	0.000133	25.063842	1.9
1367	3096.883711	102.446741	0.000133	81.026037	2.2
1368	3317.499561	102.442163	0.000133	93.445703	5.2
1369	3275.371037	102.681577	0.000133	88.063290	4.7
1370	3126.566491	103.077998	0.000133	81.223997	4.5
1371	3219.055945	103.408272	0.000132	88.251586	4.1
1372	3170.088672	103.500648	0.000132	27.902641	3.3
1373	3231.588650	103.491102	0.000132	31.324666	2.7
1374	3261.214594	103.494187	0.000132	49.842773	2.7
1375	3235.419564	103.501600	0.000132	114.120962	3.3
1376	3215.641572	103.582155	0.000132	20.607614	3.3
1377	3238.705130	103.612067	0.000132	82.402242	3.2
1378	3222.081375	103.604456	0.000132	60.083056	2.5
1379	3213.758961	103.736660	0.000132	82.336036	2.5
1380	3266.722597	103.830994	0.000132	60.657987	2.8
1381	3300.233454	103.942606	0.000132	70.935600	3.7
1382	3228.908812	103.939014	0.000132	26.801677	4.5
1383	3205.102386	103.937526	0.000132	36.427000	4.2
1384	3379.027456	103.934826	0.000132	79.983600	3.2
1385	3332.085596	103.976482	0.000132	99.309152	3.1
1386	3140.798047	103.995092	0.000132	108.263040	3.2
1387	3276.331528	104.460825	0.000131	124.029708	2.6
1388	3245.203391	104.922025	0.000131	43.081146	2.6
1389	3207.871614	104.921674	0.000131	22.411647	2.7
1390	3421.326254	104.922798	0.000131	101.525550	2.7
1391	3251.354622	104.934355	0.000131	80.903575	2.3
1392	3317.956533	104.919839	0.000131	65.607429	2.4
1393	3247.416811	105.005183	0.000131	68.013959	2.4
1394	3240.252873	105.054006	0.000131	52.903167	2.3
1395	3216.158774	105.128991	0.000130	90.333796	2.1
1396	3262.303636	105.253538	0.000130	113.936939	2.1
1397	3234.127911	105.837198	0.000130	96.607776	2.0
1398	3234.591718	106.625975	0.000129	24.477169	2.1
1399	3210.408936	106.628971	0.000129	46.936019	2.1
1400	3361.309154	106.639076	0.000129	56.041893	2.1
1401	3350.126624	106.627451	0.000129	78.457038	2.1
1402	3289.064419	106.613998	0.000129	35.184605	2.1
1403	3336.642659	106.637151	0.000129	51.301402	2.2
1404	3339.180326	106.637466	0.000129	122.464205	2.3
1405	3215.344099	106.623978	0.000129	137.674469	2.4
1406	3318.914363	107.607329	0.000128	54.507633	2.4
1407	3156.775058	107.628776	0.000128	59.637924	2.4
1408	3284.068954	107.621472	0.000128	131.170703	2.3
1409	3139.748907	108.077610	0.000128	79.812488	2.1
1410	3209.722071	108.767795	0.000127	27.687789	2.2
1411	3175.806009	108.757627	0.000127	57.262333	2.2
1412	3168.212255	108.772995	0.000127	43.205011	2.1
1413	3330.023014	108.769591	0.000127	60.122697	2.1
1414	3192.526457	108.776696	0.000127	80.559448	2.0
1415	3189.403591	108.840579	0.000127	98.329506	2.0
1416	3209.018621	108.829070	0.000127	64.428153	2.0
1417	3336.053442	108.885662	0.000127	75.699195	1.9
1418	3099.071240	108.871502	0.000127	59.137893	1.9
1419	3285.197567	108.923026	0.000127	42.429814	1.9
1420	3426.416077	108.914267	0.000127	214.232668	1.9
1421	3217.595445	109.076117	0.000127	66.247995	1.9
1422	3374.199589	109.063093	0.000127	36.307816	1.9
1423	3164.851488	109.071733	0.000127	113.689936	1.9
1424	3273.757645	109.058236	0.000127	68.909238	1.9
1425	3372.460387	109.056015	0.000127	47.756593	1.9
1426	3259.787035	109.043204	0.000127	74.595084	1.9
1427	3215.217059	109.094810	0.000127	77.965406	1.9
1428	3282.442590	109.097129	0.000127	20.763699	1.9
1429	3173.883215	109.109058	0.000126	69.998490	1.9
1430	3338.639482	109.117364	0.000126	20.775913	1.9
1431	3200.571639	109.123624	0.000126	52.903629	1.9
1432	3326.728959	109.117354	0.000126	138.892878	1.9
1433	3247.183580	109.102491	0.000127	31.936902	1.9
1434	3157.656423	109.090738	0.000127	41.284231	2.1
1435	3428.866464	109.085837	0.000127	60.149819	2.1
1436	3225.893591	109.102325	0.000127	20.472501	2.3
1437	3376.656893	109.108414	0.000126	54.493410	2.1
1438	3274.615322	109.104145	0.000127	76.089958	4.5
1439	3401.585855	109.090613	0.000127	92.773368	2.1
1440	3233.006983	109.469887	0.000126	99.551176	2.0
1441	3181.437292	109.454391	0.000126	33.165410	2.1
1442	3130.304562	109.441957	0.000126	70.092746	2.1
1443	3164.247142	109.432900	0.000126	84.637298	2.2
1444	3212.511062	109.525695	0.000126	46.476869	3.0
1445	3221.768041	109.553691	0.000126	30.042897	1.9
1446	3077.996582	109.561948	0.000126	130.632285	2.1
1447	3282.244951	109.567085	0.000126	40.582433	2.0
1448	3337.097626	109.552697	0.000126	55.233175	2.0
1449	3324.248393	109.547127	0.000126	183.733814	2.0
1450	3313.666713	109.624322	0.000126	40.022063	2.0
1451	3205.897930	109.611891	0.000126	69.462516	1.9
1452	3239.809449	109.615556	0.000126	81.689216	5.8
1453	3215.197557	109.828339	0.000126	90.233888	4.6
1454	3272.429451	110.087359	0.000126	77.263446	4.2
1455	3233.792491	110.266011	0.000125	76.273623	1.9
1456	3144.554815	110.256865	0.000125	120.070778	2.3
1457	3244.014304	110.732769	0.000125	22.547340	4.0
1458	3093.173199	110.762338	0.000125	114.867206	4.0
1459	3330.345948	110.751496	0.000125	30.843910	3.6
1460	3352.177613	110.738745	0.000125	128.103312	3.1
1461	3235.057378	110.725377	0.000125	108.544051	3.0
1462	3093.678499	111.673424	0.000124	62.811111	3.1
1463	3093.951447	111.658549	0.000124	61.627684	2.3
1464	3322.919809	111.727067	0.000124	102.200418	2.3
1465	3300.676862	111.928826	0.000124	108.456155	2.3
1466	3229.018926	111.913293	0.000124	19.109151	2.5
1467	3211.626147	111.913194	0.000124	73.708547	2.0
1468	3170.116157	111.907883	0.000124	20.540492	2.0
1469	3182.269273	111.917105	0.000124	86.218412	2.2
1470	3197.194286	111.907985	0.000124	31.316622	2.1
1471	3260.330894	111.912667	0.000124	50.824628	3.8
1472	3428.700726	111.921056	0.000124	75.491648	1.8
1473	3110.912858	112.014947	0.000124	41.388376	2.0
1474	3183.112458	112.014453	0.000124	15.361967	2.3
1475	3369.016254	112.015580	0.000124	35.618593	2.4
1476	3269.629755	112.017735	0.000124	105.785223	2.5
1477	3239.317952	112.031290	0.000124	77.038533	2.4
1478	3269.076682	112.462046	0.000123	47.928969	2.4
1479	3444.730706	112.451105	0.000123	142.481006	2.4
1480	3228.926776	112.774301	0.000123	72.210851	2.3
1481	3331.208993	112.759004	0.000123	120.564448	3.4
1482	3306.898223	112.743783	0.000123	87.813856	2.0
1483	3437.260736	113.190892	0.000123	17.747410	4.5
1484	3292.371255	113.189836	0.000123	63.148278	3.3
1485	3248.737598	113.183912	0.000123	91.397370	3.4
1486	3159.125344	113.271726	0.000123	110.865727	3.4
1487	3301.027041	113.256374	0.000123	41.128632	3.5
1488	3220.299323	113.275876	0.000123	96.643384	3.5
1489	3253.775594	113.263182	0.000123	72.651924	2.7
1490	3375.334712	113.251744	0.000123	117.312928	2.7
1491	3404.570803	113.236322	0.000123	88.561332	2.6
1492	3261.137016	114.036814	0.000122	28.893725	2.6
1493	3130.182600	114.026988	0.000122	126.026343	2.3
1494	3154.122744	114.015305	0.000122	66.958672	2.3
1495	3325.535257	114.039523	0.000122	103.031787	2.3
1496	3159.571197	114.031842	0.000122	106.684807	2.3
1497	3166.449372	114.222213	0.000122	103.498596	2.4
1498	3064.704381	114.993234	0.000121	159.737423	2.4
1499	3223.813078	115.149358	0.000121	43.708307	2.4
1500	3262.788010	115.134843	0.000121	15.461524	2.5
1501	3270.802402	115.130614	0.000121	65.002905	2.1
1502	3384.223037	115.129386	0.000121	72.264786	1.9
1503	3398.471539	115.116542	0.000121	124.720555	2.0
1504	3361.422832	115.643212	0.000120	62.289351	1.9
1505	3252.862978	116.022796	0.000120	48.749902	1.9
1506	3169.299181	116.061496	0.000120	67.760699	1.9
1507	3226.242127	116.120554	0.000120	58.831520	2.0
1508	3255.095715	116.107618	0.000120	37.660129	1.9
1509	3248.264045	116.137133	0.000120	26.721953	2.0
1510	3261.450731	116.138865	0.000120	65.695300	2.0
1511	3261.798930	116.135147	0.000120	55.531932	1.9
1512	3240.177905	116.135511	0.000120	24.327092	1.9
1513	3089.845718	116.131466	0.000120	38.630662	1.9
1514	3307.433017	116.132739	0.000120	17.902239	1.9
1515	3290.175415	116.136523	0.000120	142.994312	1.9
1516	3365.924266	116.126245	0.000120	35.395033	1.9
1517	3111.998458	116.111856	0.000120	22.718023	4.1
1518	3231.376535	116.109544	0.000120	53.042287	3.0
1519	3317.941067	116.104632	0.000120	16.045066	1.9
1520	3193.642051	116.107237	0.000120	77.561436	2.5
1521	3328.129857	116.107099	0.000120	43.646889	2.4
1522	3152.876048	116.095553	0.000120	22.431241	2.4
1523	3232.521547	116.097159	0.000120	53.326464	2.4
1524	3328.951588	116.092345	0.000120	107.896151	2.7
1525	3258.186349	116.148481	0.000120	152.891299	2.8
1526	3295.025634	116.133420	0.000120	76.439355	2.8
