1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	4162.884312	196.792981	0.000054	54.699538	1.9
516	4153.336745	196.787212	0.000054	125.634739	2.0
517	4298.179012	196.772226	0.000054	240.357332	2.5
518	4446.275581	196.757042	0.000054	88.621713	2.3
519	4314.671049	197.752590	0.000054	80.635458	2.6
520	4531.604031	197.771865	0.000054	87.554073	2.4
521	4455.703498	197.756914	0.000054	212.626931	2.3
522	4367.476822	198.512848	0.000054	21.574433	2.0
523	4333.611149	198.502745	0.000054	105.529230	2.0
524	4303.811828	198.534190	0.000054	140.636940	2.6
525	4339.394167	199.533826	0.000054	169.789789	4.5
526	4319.022359	199.519976	0.000054	92.705202	4.6
527	4163.852356	199.689486	0.000054	95.888874	4.3
528	4220.500291	199.674322	0.000054	123.441007	4.2
529	4321.193907	199.659439	0.000054	123.122068	4.1
530	4315.046691	200.659320	0.000053	233.366741	4.1
531	4287.693116	200.644260	0.000053	164.387247	4.1
532	4465.995676	201.644260	0.000053	51.592662	3.3
533	4314.028228	201.629082	0.000053	278.399487	3.1
534	4504.116487	201.614233	0.000053	257.437390	3.0
535	4467.212804	202.614233	0.000053	52.745253	2.9
536	4096.239531	203.508945	0.000053	94.647853	2.6
537	4703.498943	203.536302	0.000053	189.418846	2.6
538	4373.765109	203.524909	0.000053	78.863716	2.6
539	4393.197949	204.473668	0.000053	98.491151	2.4
540	4561.222378	204.458697	0.000053	146.320297	2.4
541	4271.395922	205.448569	0.000052	34.308605	4.4
542	4238.215505	205.435514	0.000052	132.402674	4.1
543	4350.139166	205.420965	0.000052	24.212375	4.1
544	4340.087491	205.409482	0.000052	221.702635	4.0
545	4370.873620	205.401381	0.000052	100.784104	3.0
546	4356.018693	206.289947	0.000052	176.669667	3.0
547	4483.409044	207.261201	0.000052	170.182356	3.1
548	4390.905745	207.246017	0.000052	134.752438	2.6
549	4333.916736	207.230832	0.000052	137.567351	2.6
550	4275.396149	207.230305	0.000052	34.604675	2.7
551	4374.561127	207.437033	0.000052	128.137640	4.5
552	4225.865785	207.620749	0.000052	92.627650	4.3
553	4389.114762	207.605779	0.000052	135.577927	4.3
554	4377.524763	208.561700	0.000052	127.850152	4.1
555	4498.493673	208.613922	0.000052	91.255160	4.3
556	4416.586158	208.608932	0.000052	82.824976	5.2
557	4286.336812	208.696992	0.000052	98.327205	3.8
558	4409.595832	208.681816	0.000052	92.100871	4.5
559	4265.398282	209.019988	0.000052	205.697927	4.3
560	4385.730913	210.019987	0.000051	103.925565	4.0
561	4481.546605	211.019987	0.000051	177.324957	3.1
562	4167.175368	211.909944	0.000051	231.072273	3.2
563	4430.147471	211.894760	0.000051	110.564271	3.0
564	4335.251730	212.891944	0.000051	98.478158	2.5
565	4365.567483	213.149405	0.000051	227.435551	2.6
566	4347.382525	213.134221	0.000051	135.787471	2.6
567	4265.394382	213.119037	0.000051	118.075386	3.1
568	4318.072163	214.044616	0.000050	108.245415	3.0
569	4341.477672	214.029434	0.000050	176.792138	4.5
570	4496.511601	214.014379	0.000050	162.467470	4.2
571	4324.055214	215.014113	0.000050	113.866849	4.1
572	4606.417391	214.998965	0.000050	202.709682	4.1
573	4326.752789	214.983781	0.000050	64.171905	4.6
574	4348.107316	214.968597	0.000050	62.725847	4.5
575	4274.622430	214.955965	0.000050	173.163599	3.3
576	4376.143156	214.940805	0.000050	110.578789	3.0
577	4339.254169	214.925621	0.000050	22.979039	3.0
578	4470.057675	214.912231	0.000050	57.448040	2.9
579	4470.377055	214.901908	0.000050	152.526489	2.7
580	4407.381394	215.419677	0.000050	106.019011	2.7
581	4389.239883	215.404495	0.000050	85.189800	2.7
582	4325.233824	215.411991	0.000050	136.108930	3.2
583	4361.404989	215.396820	0.000050	147.070954	2.8
584	4176.072937	216.374488	0.000050	62.472036	2.7
585	4293.869470	217.348684	0.000050	37.544444	2.2
586	4451.398074	217.336415	0.000050	74.454981	2.3
587	4417.217601	217.490581	0.000050	163.399348	2.2
588	4476.850496	217.475416	0.000050	115.356798	2.2
589	4376.125348	218.238171	0.000050	123.862130	2.1
590	4518.804422	218.222986	0.000050	27.900625	1.9
591	4322.835569	218.241634	0.000050	109.036968	1.9
592	4219.811539	218.231910	0.000050	56.304026	1.9
593	4399.319142	218.813900	0.000049	120.542103	1.9
594	4438.720594	218.847110	0.000049	253.349754	2.1
595	4484.799986	219.847110	0.000049	32.073843	1.8
596	4226.303365	220.376238	0.000049	193.102058	1.9
597	4391.644418	220.415469	0.000049	291.896783	1.8
598	4153.860856	221.381552	0.000049	91.331345	1.8
599	4464.649572	221.366368	0.000049	134.081122	1.9
600	4438.389547	222.363193	0.000049	141.208841	1.8
601	4232.550337	223.363166	0.000048	42.194464	1.8
602	4419.031210	223.384321	0.000048	84.644093	1.9
603	4502.658898	223.397552	0.000048	56.279323	1.9
604	4431.302058	223.385834	0.000048	166.138894	1.8
605	4510.167777	223.422404	0.000048	32.376928	1.8
606	4385.976388	223.410922	0.000048	138.857659	1.9
607	4494.852727	223.396893	0.000048	130.552026	1.9
608	4360.649155	223.381895	0.000048	136.019289	1.9
609	4367.833252	223.381474	0.000048	34.126968	1.9
610	4323.694300	223.436347	0.000048	116.031839	1.9
611	4384.841395	223.490512	0.000048	183.945526	1.9
612	4212.872754	224.490481	0.000048	94.519648	2.0
613	4362.182066	224.496148	0.000048	232.608702	2.0
614	4188.625079	224.481026	0.000048	60.137374	1.9
615	4293.875102	224.465849	0.000048	98.235352	1.9
616	4447.211196	225.247821	0.000048	78.030387	1.8
617	4110.666826	225.350491	0.000048	175.295835	2.0
618	4417.185926	226.258832	0.000048	196.117072	3.6
619	4270.488200	226.243648	0.000048	223.018954	1.9
620	4390.799864	226.228464	0.000048	59.209156	2.0
621	4393.109385	227.186821	0.000048	152.199996	2.0
622	4307.029258	227.171677	0.000048	116.294684	2.0
623	4255.680121	227.156495	0.000048	161.989652	2.0
624	4225.010232	227.141310	0.000048	132.785980	2.0
625	4620.862310	228.141279	0.000048	151.624856	1.8
626	4406.326249	229.141279	0.000047	150.225748	1.9
627	4357.574664	230.141278	0.000047	149.184107	1.9
628	4410.695748	231.141230	0.000047	51.638978	1.8
629	4336.610733	231.130485	0.000047	50.184129	1.8
630	4249.930114	231.125053	0.000047	246.436204	1.8
631	4161.005991	231.332861	0.000047	69.587847	1.8
632	4315.439024	231.621521	0.000047	215.630031	1.8
633	4529.405447	231.612494	0.000047	146.542535	1.8
634	4349.633272	232.612494	0.000047	134.159760	1.8
635	4343.998155	233.296883	0.000047	120.400947	1.9
636	4546.703005	233.515488	0.000047	108.732937	1.9
637	4135.294519	233.500310	0.000047	108.472452	5.1
638	4430.567657	233.598790	0.000047	91.226644	4.1
639	4516.353383	233.588657	0.000047	144.151598	4.0
640	4442.361488	233.573474	0.000047	179.078163	4.0
641	4487.727161	234.573474	0.000046	169.562885	3.0
642	4600.252483	234.558289	0.000046	24.102455	3.0
643	4361.501102	234.561425	0.000046	65.639902	3.0
644	4342.237593	234.563281	0.000046	49.485221	2.7
645	4432.536589	234.550241	0.000046	158.425666	2.3
646	4641.634741	234.535183	0.000046	156.459419	2.4
647	4388.355653	234.519999	0.000046	118.408208	2.4
648	4519.681027	235.484402	0.000046	38.596651	2.4
649	4089.380744	235.469852	0.000046	220.753422	2.4
650	4483.013693	235.457965	0.000046	144.228397	2.4
651	4434.501026	236.457965	0.000046	133.514266	2.4
652	4421.424839	236.442781	0.000046	148.453213	2.4
653	4329.420940	236.427597	0.000046	94.419896	2.3
654	4420.943975	236.412413	0.000046	114.069735	3.1
655	4391.100264	236.432369	0.000046	94.288775	2.1
656	4402.843347	236.419165	0.000046	97.510345	2.2
657	4150.785204	236.457339	0.000046	70.512642	2.0
658	4324.043236	237.390771	0.000046	74.252652	2.0
659	4479.846905	237.880402	0.000046	101.831131	2.0
660	4513.553529	237.865229	0.000046	121.430751	2.2
661	4346.885825	238.112788	0.000046	134.245254	2.0
662	4446.307590	238.097944	0.000046	189.031774	1.9
663	4423.261778	238.082760	0.000046	33.435974	1.9
664	4317.704517	238.842359	0.000046	85.602317	1.8
665	4226.141873	238.844539	0.000046	141.130336	1.9
666	4318.651219	238.831733	0.000046	72.548855	1.9
667	4338.992950	238.829477	0.000046	188.592194	1.9
668	4362.063546	238.815119	0.000046	89.768105	1.8
669	4589.418154	239.762479	0.000045	143.725177	1.9
670	4551.287882	239.747361	0.000045	68.156941	1.9
671	4209.096354	239.732178	0.000045	77.691532	3.4
672	4375.481796	239.736349	0.000045	157.265590	2.4
673	4557.429888	239.723177	0.000045	52.750351	2.3
674	4416.097514	239.715198	0.000045	320.038781	2.3
675	4533.858990	239.775511	0.000045	186.224528	2.4
676	4382.356881	239.897090	0.000045	88.911096	1.8
677	4426.477295	240.887525	0.000045	217.433290	2.3
678	4256.398578	241.887525	0.000045	178.420789	4.2
679	4211.098397	242.887525	0.000045	121.813312	4.1
680	4345.703128	242.872341	0.000045	108.088227	4.0
681	4340.523888	242.857157	0.000045	44.464411	4.0
682	4217.881572	243.168034	0.000045	136.616245	2.9
683	4321.666996	243.259464	0.000045	103.901852	3.0
684	4388.792349	243.244384	0.000045	169.634480	2.6
685	4146.080932	243.229200	0.000045	177.025964	2.8
686	4355.095122	243.214016	0.000045	47.812687	3.2
687	4554.152685	244.096377	0.000045	167.266623	3.2
688	4302.910025	244.566159	0.000045	151.625526	3.1
689	4253.185252	244.550976	0.000045	155.861287	2.5
690	4621.280018	244.535792	0.000045	107.026903	2.4
691	4240.478335	244.520608	0.000045	220.255372	2.4
692	4513.504839	245.520608	0.000044	171.821173	2.3
693	4495.677472	246.520607	0.000044	126.803736	2.1
694	4450.363725	246.563316	0.000044	217.482195	2.2
695	4302.542310	246.548425	0.000044	81.996977	2.1
696	4256.703742	246.546036	0.000044	72.203577	2.1
697	4267.726858	246.531535	0.000044	101.828913	2.0
698	4524.939071	247.289361	0.000044	116.216794	1.9
699	4384.207232	247.306101	0.000044	155.656655	1.9
700	4270.164967	248.282648	0.000044	141.005759	1.9
701	4339.336422	249.282648	0.000044	232.041891	2.0
702	4220.451924	249.267464	0.000044	30.944226	1.9
703	4290.799971	249.433511	0.000044	141.746591	1.8
704	4070.683416	249.475747	0.000044	198.107471	1.8
705	4345.601758	249.460563	0.000044	62.070802	1.8
706	4231.619786	249.445382	0.000044	154.058519	1.7
707	4364.843469	249.430414	0.000044	142.073733	1.8
708	4310.000314	250.430413	0.000044	127.293160	1.8
709	4397.879388	251.430413	0.000043	118.385380	1.8
710	4626.926591	252.422330	0.000043	138.285713	1.8
711	4387.153898	252.416158	0.000043	296.690069	1.8
712	4620.605894	252.400974	0.000043	128.418445	1.8
713	4401.950513	253.400974	0.000043	146.571044	1.8
714	4565.032337	254.400974	0.000043	122.433908	1.8
715	4332.918277	255.397449	0.000043	165.751016	1.8
716	4052.625868	255.382265	0.000043	171.022007	1.8
717	4271.779301	255.367081	0.000043	38.777419	1.8
718	4262.177547	255.356988	0.000043	92.314500	1.8
719	4198.323399	255.364598	0.000043	142.586695	1.9
720	4405.368037	255.350523	0.000043	167.630173	1.9
721	4368.730784	256.350523	0.000043	139.636298	2.0
722	4206.463151	256.335386	0.000043	167.778664	1.9
723	4307.193266	257.335386	0.000043	177.163541	2.0
724	4338.486907	258.335382	0.000042	165.746526	1.9
725	4272.055304	259.330509	0.000042	239.227725	1.9
726	4544.811544	259.315325	0.000042	114.138476	1.9
727	4499.726661	259.300141	0.000042	286.114436	1.8
728	4349.280807	259.285141	0.000042	94.854849	1.8
729	4319.535496	260.094881	0.000042	112.189037	1.8
730	4565.835376	260.079764	0.000042	233.924048	1.8
731	4363.665988	260.064580	0.000042	187.201431	1.8
732	4648.425485	260.049396	0.000042	95.274166	1.7
733	4344.424454	261.049389	0.000042	157.852623	1.8
734	4195.351038	262.049166	0.000042	82.121052	1.8
735	4472.449371	262.033982	0.000042	309.785672	1.9
736	4190.084556	262.018798	0.000042	84.940006	1.9
737	4320.306731	262.056292	0.000042	132.524230	1.8
738	4461.883491	263.051349	0.000042	201.960746	1.9
739	4342.852715	264.050573	0.000042	197.976109	1.9
740	4355.973146	265.050563	0.000041	28.443283	1.9
741	4317.865792	265.043547	0.000041	62.003208	2.5
742	4383.471153	265.034149	0.000041	77.886799	1.8
743	4325.531404	265.020357	0.000041	176.755261	1.8
744	4117.108808	266.006457	0.000041	65.255490	1.9
745	4444.943809	266.525760	0.000041	67.395668	1.9
746	4560.410773	266.549780	0.000041	130.594722	2.0
747	4219.051424	266.534601	0.000041	126.604154	4.2
748	4268.137662	266.519418	0.000041	135.440514	4.3
749	4464.038647	267.183263	0.000041	134.416825	4.3
750	4135.782012	268.161921	0.000041	58.141742	4.3
751	4326.726726	268.154112	0.000041	142.544037	4.5
752	4163.372801	268.138936	0.000041	85.285480	2.6
753	4389.375107	268.123752	0.000041	139.392129	2.7
754	4355.921535	268.122922	0.000041	158.287461	3.2
755	4300.479159	268.714467	0.000041	98.678007	4.5
756	4290.283247	269.706471	0.000041	111.706864	4.6
757	4339.135701	269.694409	0.000041	71.689192	4.4
758	4314.233103	269.683276	0.000041	103.642617	2.8
759	4296.156495	270.282202	0.000041	283.326589	2.3
760	4464.952932	270.267018	0.000041	121.991377	4.3
761	4525.555970	270.251834	0.000041	100.326442	4.1
762	4263.498610	270.236820	0.000041	127.680060	3.8
763	4307.711086	271.234678	0.000041	92.991013	3.9
764	4297.231950	271.942581	0.000040	117.780344	3.5
765	4356.418012	271.927433	0.000040	156.617057	4.3
766	4340.033977	271.912250	0.000040	134.875515	4.2
767	4428.674849	271.897066	0.000040	151.291138	3.9
768	4255.509361	271.883239	0.000040	68.698392	3.9
769	4417.672339	272.396494	0.000040	85.528464	3.4
770	4263.907002	272.388881	0.000040	103.767638	2.9
771	4486.068728	272.374061	0.000040	42.482362	2.9
772	4280.433474	272.365924	0.000040	104.593352	2.8
773	4430.277262	272.367710	0.000040	100.405583	2.3
774	4359.250854	272.368450	0.000040	50.429762	2.3
775	4422.691067	272.679037	0.000040	86.966947	2.3
776	4371.544129	272.664131	0.000040	132.730878	2.4
777	4387.653499	273.660575	0.000040	58.067823	2.1
778	4300.717238	273.645480	0.000040	87.976778	2.1
779	4530.485464	273.867324	0.000040	371.707990	2.1
780	4616.778511	273.852282	0.000040	56.181164	2.0
781	4359.099624	273.837099	0.000040	41.108959	2.0
782	4438.186536	273.837915	0.000040	24.583114	2.1
783	4173.962991	273.841089	0.000040	149.124918	2.1
784	4292.573542	273.826901	0.000040	165.699057	2.1
785	4643.343930	273.811717	0.000040	188.149426	2.1
786	4449.385225	273.796533	0.000040	150.622375	2.1
787	4372.294411	274.796532	0.000040	93.717454	2.1
788	4227.459208	274.781355	0.000040	87.366630	2.0
789	4434.494299	274.767261	0.000040	144.163825	2.1
790	4344.486950	274.763039	0.000040	71.109026	2.0
791	4485.299228	275.702722	0.000040	106.030388	2.0
792	4272.102934	275.694800	0.000040	190.737576	2.0
793	4233.726529	276.694800	0.000040	123.905221	2.0
794	4322.637744	276.679621	0.000040	99.730027	1.9
795	4351.424951	276.664527	0.000040	48.993141	2.0
796	4481.961441	276.652427	0.000040	98.477995	2.0
797	4441.829532	276.637910	0.000040	74.939096	4.9
798	4246.324222	276.895883	0.000040	103.627231	4.4
799	4443.460485	277.063560	0.000040	119.179705	4.2
800	4348.323994	278.063274	0.000040	122.260190	4.2
801	4262.466367	279.058131	0.000039	43.465139	3.9
802	4297.959652	279.101932	0.000039	138.374934	3.9
803	4356.527245	279.153448	0.000039	45.769792	4.1
804	4479.320193	279.138918	0.000039	149.632044	3.4
805	4287.100139	279.123980	0.000039	116.505876	3.4
806	4339.108585	279.108800	0.000039	53.409770	4.0
807	4500.703807	279.926365	0.000039	95.946192	3.9
808	4381.634571	279.911330	0.000039	59.369244	4.1
809	4390.306865	279.896268	0.000039	66.753480	3.4
810	4299.122414	279.883007	0.000039	91.036503	3.0
811	4177.586083	279.910435	0.000039	184.630529	3.0
812	4390.490110	279.895355	0.000039	87.992781	3.0
813	4271.816262	279.880171	0.000039	116.034147	2.4
814	4271.951002	280.863019	0.000039	42.646210	2.4
815	4422.536798	280.848594	0.000039	161.256530	2.5
816	4392.714178	280.878492	0.000039	151.246189	2.4
817	4388.616338	280.863308	0.000039	220.178879	2.1
818	4474.608047	281.863308	0.000039	109.590579	2.0
819	4355.817063	281.856543	0.000039	141.629499	3.1
820	4252.861542	282.846870	0.000039	146.636831	2.0
821	4377.146055	282.831892	0.000039	47.832235	1.9
822	4192.083525	282.827700	0.000039	135.731153	1.9
823	4319.902135	282.830448	0.000039	97.423588	1.9
824	4057.903743	283.824792	0.000039	234.383808	1.8
825	4115.734869	284.824792	0.000039	140.185747	1.9
826	4306.198772	284.809608	0.000039	179.119092	1.8
827	4265.497475	284.794505	0.000039	93.728683	1.9
828	4425.220290	284.779326	0.000039	162.849403	1.9
829	4425.880500	285.744550	0.000039	136.587834	1.9
830	4519.551181	286.742908	0.000038	102.620176	2.1
831	4180.805365	287.740946	0.000038	281.018181	2.8
832	4475.860149	287.725778	0.000038	94.924388	1.9
833	4597.267830	287.719538	0.000038	241.683000	1.8
834	4160.533853	287.704356	0.000038	63.252163	1.8
835	4459.181265	287.689192	0.000038	270.105649	1.9
836	4367.679519	288.689183	0.000038	74.290824	1.8
837	4403.738427	288.673999	0.000038	82.518982	1.8
838	4446.996449	289.174011	0.000038	73.019441	1.8
839	4174.019482	289.159165	0.000038	87.581386	1.8
840	4307.064623	289.144014	0.000038	124.115942	1.9
841	4204.098512	289.128830	0.000038	110.227859	1.8
842	4366.551857	289.114232	0.000038	112.396705	1.8
843	4366.358353	289.099050	0.000038	16.519071	1.9
844	4234.516646	289.090878	0.000038	42.069586	1.8
845	4481.101111	289.087657	0.000038	129.380583	1.8
846	4414.425702	289.149097	0.000038	222.040668	1.8
847	4402.927994	289.133917	0.000038	108.937584	1.9
848	4563.562373	290.133917	0.000038	154.470808	1.9
849	4413.836292	290.940652	0.000038	82.052054	1.9
850	4565.109331	290.925507	0.000038	170.144512	1.9
851	4143.501215	290.910368	0.000038	212.459031	1.9
852	4479.364657	291.910368	0.000038	43.801468	1.8
853	4119.265013	292.394865	0.000038	114.427961	1.8
854	4453.605919	292.394115	0.000038	113.824601	1.7
855	4365.459827	293.388926	0.000038	36.499004	1.8
856	4377.100690	293.439572	0.000038	136.019593	1.8
857	4324.449689	293.435120	0.000038	106.633822	1.8
858	4451.548257	294.434943	0.000038	80.495707	1.8
859	4331.535567	294.419761	0.000038	101.768055	1.8
860	4306.795769	294.405424	0.000038	113.918155	1.8
861	4175.121442	295.241362	0.000037	145.704798	1.7
862	4233.929038	295.226178	0.000037	196.593743	1.8
863	4458.602643	296.226178	0.000037	90.459649	1.8
864	4262.849855	297.226174	0.000037	159.570182	1.8
865	4483.947347	297.210998	0.000037	70.366815	1.8
866	4347.676310	297.195986	0.000037	124.144001	1.8
867	4365.915238	297.395198	0.000037	156.829534	1.8
868	4470.477442	297.380014	0.000037	123.452595	1.8
869	4261.827353	298.379427	0.000037	163.751989	2.0
870	4353.513070	298.364409	0.000037	43.021171	2.0
871	4427.115742	298.356902	0.000037	141.227669	2.0
872	4372.842351	298.380304	0.000037	119.265541	2.0
873	4088.255814	298.365125	0.000037	130.107476	2.0
874	4515.523516	298.349940	0.000037	175.915331	2.0
875	4237.362360	299.306346	0.000037	155.743425	2.0
876	4376.325882	300.247154	0.000037	171.056339	2.0
877	4279.555016	301.247154	0.000037	117.345245	2.0
878	4374.408149	301.702687	0.000037	81.990187	2.0
879	4470.553462	301.828107	0.000037	68.060074	1.9
880	4469.740693	301.847325	0.000037	40.356874	1.9
881	4521.753620	301.836034	0.000037	77.503930	2.0
882	4401.957792	301.822380	0.000037	180.328787	3.9
883	4216.015041	302.822328	0.000037	143.947509	2.2
884	4374.938960	302.807146	0.000037	155.717971	3.3
885	4460.225013	302.791962	0.000037	158.442539	2.0
886	4446.700383	303.791962	0.000036	83.040965	2.0
887	4257.591882	303.776808	0.000036	85.961070	2.1
888	4341.023028	303.999932	0.000036	202.793456	2.2
889	4225.865707	303.984748	0.000036	157.310819	2.2
890	4444.830174	304.984748	0.000036	79.516264	2.3
891	4452.184613	305.983120	0.000036	156.522413	2.2
892	4351.877380	305.967936	0.000036	137.483680	1.9
893	4223.441046	306.967632	0.000036	76.486712	2.0
894	4358.357606	307.966125	0.000036	150.914112	1.9
895	4261.782838	307.950941	0.000036	221.934978	2.1
896	4406.102977	308.950941	0.000036	138.317183	4.6
897	4351.063770	309.950941	0.000036	167.929907	4.9
898	4395.547017	310.950941	0.000036	198.146397	4.2
899	4542.641083	311.950941	0.000036	65.063060	3.2
900	4444.773495	311.935769	0.000036	108.790936	3.1
901	4270.696509	311.921852	0.000036	122.001980	3.4
902	4265.633382	312.756651	0.000035	237.548705	3.0
903	4222.733309	312.741467	0.000035	224.390748	3.0
904	4437.403734	313.568494	0.000035	131.414333	3.0
905	4472.989427	313.553310	0.000035	232.953552	2.6
906	4398.619417	313.538126	0.000035	91.725835	2.8
907	4433.716329	313.522942	0.000035	172.451317	2.6
908	4197.633897	314.522863	0.000035	73.642789	2.5
909	4460.475198	315.321248	0.000035	159.289721	2.3
910	4432.930251	316.318343	0.000035	149.829309	2.4
911	4333.375189	317.318343	0.000035	94.933160	2.4
912	4380.988753	317.305805	0.000035	50.332924	2.3
913	4374.750385	317.294264	0.000035	285.438285	2.0
914	4594.713308	317.279085	0.000035	132.424717	2.1
915	4456.998338	318.279085	0.000035	204.100895	3.1
916	4383.250635	318.263901	0.000035	136.760853	4.2
917	4413.577987	319.263901	0.000035	227.456618	4.3
918	4365.435399	319.251369	0.000035	79.724212	4.3
919	4467.246609	319.236194	0.000035	174.949436	3.3
920	4469.162896	319.236745	0.000035	237.119122	2.7
921	4216.947592	319.233023	0.000035	163.784352	2.7
922	4327.536598	320.225392	0.000035	144.567419	2.9
923	4520.278601	320.403049	0.000035	194.370771	2.8
924	4540.146922	320.390667	0.000035	215.950040	2.8
925	4270.380279	320.375483	0.000035	142.814846	2.8
926	4306.887366	320.360299	0.000035	120.745778	3.1
927	4429.734593	320.345144	0.000035	99.617444	3.1
928	4301.366771	320.329976	0.000035	68.014260	3.2
929	4440.281392	320.316113	0.000035	132.154736	2.4
930	4332.034506	320.300937	0.000035	97.752283	2.4
931	4111.256135	320.317041	0.000035	55.841896	2.4
932	4340.280509	320.301952	0.000035	40.424518	2.4
933	4480.576577	320.298295	0.000035	103.404901	2.2
934	4406.892469	320.297018	0.000035	27.562337	2.2
935	4160.000122	320.300106	0.000035	74.666843	2.1
936	4445.939081	320.290221	0.000035	75.672298	2.1
937	4417.583220	320.275103	0.000035	54.947977	2.1
938	4266.507256	320.427390	0.000035	51.087948	2.0
939	4382.373837	320.413318	0.000035	99.912450	1.9
940	4229.300977	320.423281	0.000035	154.275547	2.0
941	4298.563233	320.408108	0.000035	54.348391	1.9
942	4265.280002	320.392948	0.000035	250.512012	1.9
943	4502.703501	320.809372	0.000035	168.932922	1.9
944	4434.461865	321.560343	0.000035	134.610003	1.9
945	4248.597660	321.546356	0.000035	39.812181	1.9
946	4415.031559	321.542692	0.000035	44.211571	2.1
947	4500.059642	321.543205	0.000035	208.310982	4.3
948	4239.992780	321.528147	0.000035	133.674893	4.4
949	4321.530760	322.528146	0.000034	110.274135	4.2
950	4483.721219	322.567553	0.000034	160.319375	3.1
951	4361.114621	323.347636	0.000034	84.905989	2.3
952	4358.345596	323.332453	0.000034	153.688617	2.2
953	4242.644027	324.106230	0.000034	103.484345	2.3
954	4221.851985	325.099518	0.000034	171.927030	2.5
955	4371.196571	326.099514	0.000034	130.166567	2.6
956	4309.425864	326.153962	0.000034	122.298548	2.5
957	4310.670023	327.153704	0.000034	89.647018	2.6
958	4182.838639	328.133683	0.000034	123.049045	2.3
959	4468.678159	328.274432	0.000034	176.050498	2.3
960	4348.216627	328.259248	0.000034	70.792550	2.3
961	4244.413281	328.257069	0.000034	221.030181	2.3
962	4440.658225	329.185353	0.000034	193.979997	2.5
963	4318.666349	329.170168	0.000034	197.001933	2.5
964	4359.751550	329.978251	0.000034	126.295272	2.5
965	4594.500219	329.963067	0.000034	96.496858	3.4
966	4161.166698	330.941091	0.000034	110.185290	2.0
967	4431.605880	330.927592	0.000034	145.238086	3.9
968	4549.182219	331.927503	0.000034	105.434385	2.1
969	4337.998911	331.912332	0.000034	200.670039	2.0
970	4548.532977	332.903909	0.000033	185.229759	2.1
971	4278.561489	333.903909	0.000033	171.432636	2.3
972	4498.272186	334.903909	0.000033	141.397683	2.0
973	4523.101820	335.903909	0.000033	105.756693	2.0
974	4289.927546	335.888725	0.000033	37.559520	1.9
975	4443.729855	336.164599	0.000033	230.452286	1.9
976	4434.620842	337.066959	0.000033	181.823119	2.9
977	4470.100470	338.063963	0.000033	159.815915	1.9
978	4128.295419	339.063948	0.000033	212.154661	2.0
979	4483.832464	340.063948	0.000033	82.375566	1.9
980	4404.165655	340.048764	0.000033	218.944646	1.9
981	4449.681399	340.033580	0.000033	113.300691	1.9
982	4346.273388	340.933004	0.000033	38.227581	2.8
983	4401.054958	340.918064	0.000033	115.889376	2.4
984	4191.495817	340.925340	0.000033	272.927297	2.2
985	4224.129986	341.925340	0.000033	76.398835	2.3
986	4326.736534	341.910155	0.000033	68.020334	4.2
987	4225.869802	342.533862	0.000033	153.013340	1.8
988	4306.022373	342.518680	0.000033	85.537821	1.9
989	4352.946224	343.298471	0.000033	74.013948	1.8
990	4359.868611	344.121566	0.000032	133.469106	1.8
991	4232.522484	345.035274	0.000032	164.459745	2.4
992	4397.933036	345.020098	0.000032	99.668411	1.8
993	4243.916101	345.004914	0.000032	109.063267	2.0
994	4150.352758	345.998426	0.000032	137.966606	2.1
995	4432.367448	346.987445	0.000032	186.302304	1.9
996	4356.675092	347.987445	0.000032	213.215744	1.9
997	4195.563208	348.987445	0.000032	138.404803	1.9
998	4549.437790	348.972261	0.000032	52.993410	2.0
999	4327.551307	348.957562	0.000032	221.858175	1.8
1000	4269.404461	349.943508	0.000032	218.294192	1.8
1001	4365.993444	350.943508	0.000032	49.742333	2.1
1002	4218.667915	351.782725	0.000032	41.323750	2.0
1003	4322.602859	351.772803	0.000032	140.359744	2.0
1004	4147.575792	352.202436	0.000032	88.501771	1.8
1005	4388.816553	352.187252	0.000032	126.048831	1.8
1006	4283.675248	352.176973	0.000032	217.935044	1.8
1007	4313.441872	352.700579	0.000032	105.605113	1.8
1008	4279.751663	352.685395	0.000032	119.989180	1.8
1009	4237.928801	352.672932	0.000032	191.229756	1.8
1010	4441.829769	353.239624	0.000032	246.211237	1.8
1011	4229.316013	353.224440	0.000032	213.324027	2.1
1012	4279.936222	353.209256	0.000032	191.958856	1.7
1013	4236.367813	354.206140	0.000032	126.098485	1.8
1014	4223.253504	354.190956	0.000032	94.385486	1.8
1015	4414.060653	355.138651	0.000031	167.208424	1.8
1016	4376.075205	355.123469	0.000031	113.519265	1.8
1017	4265.195072	355.108285	0.000031	154.592845	1.8
1018	4373.357330	355.093101	0.000031	124.750490	1.8
1019	4291.116436	356.092587	0.000031	114.104839	1.9
1020	4471.270110	356.077404	0.000031	55.594301	1.8
1021	4351.554832	356.751054	0.000031	141.573017	1.8
1022	4469.572880	356.980591	0.000031	115.863880	1.8
1023	4313.442694	357.980587	0.000031	119.686970	1.8
1024	4407.474518	357.970117	0.000031	71.372954	2.0
1025	4420.729211	357.957078	0.000031	74.926106	2.1
1026	4530.626885	358.514462	0.000031	176.159445	2.0
1027	4279.961960	359.511176	0.000031	117.553398	2.0
1028	4359.641758	359.495995	0.000031	149.838846	2.0
1029	4225.356560	359.480917	0.000031	34.914635	1.9
