1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1023	15161.973849	303.045812	0.000009	192.364298	3.7
1024	13617.843160	302.784434	0.000009	761.611817	2.9
1025	14078.791390	303.574014	0.000009	607.651265	4.4
1026	13874.041251	303.310504	0.000009	1007.954057	4.2
1027	14247.851816	303.091053	0.000009	1196.906162	4.4
1028	12956.354472	304.091053	0.000009	414.557636	4.1
1029	15022.556198	304.737220	0.000009	943.819782	3.5
1030	14172.987619	305.721686	0.000009	877.685492	3.3
1031	15088.428286	305.458180	0.000009	414.735021	4.3
1032	15189.383237	305.488976	0.000009	1041.727891	3.7
1033	13449.005597	305.226495	0.000009	1004.391882	2.8
1034	14697.852389	306.226495	0.000009	561.581144	3.5
1035	13831.133226	307.225151	0.000009	714.176484	3.9
1036	13649.806323	306.961850	0.000009	335.514827	3.1
1037	14003.011189	306.804906	0.000009	698.540989	3.4
1038	14664.289948	307.652866	0.000009	1281.427676	3.3
1039	13778.592754	307.394213	0.000009	848.733286	4.2
1040	13500.004904	308.394205	0.000009	769.342209	3.2
1041	13701.731330	308.130692	0.000009	1218.860729	4.6
1042	13877.509148	309.130692	0.000009	707.312050	4.3
1043	15002.240169	308.867179	0.000009	1232.277381	3.6
1044	14232.824091	308.603666	0.000009	678.158586	3.7
1045	15207.981067	309.603661	0.000009	853.797359	3.4
1046	13772.083058	310.593877	0.000009	454.336884	3.2
1047	13329.731217	311.511570	0.000009	779.585242	3.5
1048	14736.351648	311.267799	0.000009	1466.361770	4.1
1049	14462.043959	312.267799	0.000009	967.420419	4.0
1050	14400.456588	312.004286	0.000009	331.983004	3.3
1051	14425.348135	312.450989	0.000009	834.987732	2.9
1052	15474.639371	312.834927	0.000009	448.530610	3.2
1053	13451.485104	312.572352	0.000009	684.712395	4.2
1054	13636.993933	312.345748	0.000009	255.477492	2.8
1055	14328.279698	312.155348	0.000009	534.374832	4.4
1056	14040.691390	312.870336	0.000009	822.684330	3.9
1057	14236.373373	313.603717	0.000009	565.675398	3.4
1058	15139.923036	313.341977	0.000009	380.919931	5.6
1059	14475.411822	314.265861	0.000009	277.934313	5.0
1060	13573.060282	314.026605	0.000009	255.698798	3.9
1061	13804.740126	313.836669	0.000009	692.909687	2.9
1062	13549.551573	314.787935	0.000009	765.546036	3.1
1063	13797.487145	315.787930	0.000009	1453.760499	3.2
1064	14496.851210	316.787930	0.000008	578.038020	3.2
1065	14390.906288	316.524417	0.000009	388.164155	3.2
1066	14524.612543	316.263470	0.000009	557.809650	3.1
1067	14304.272420	316.353105	0.000009	959.234869	3.0
1068	14902.741563	316.089594	0.000009	584.934949	5.0
1069	14519.118614	315.826084	0.000009	664.753238	3.5
1070	14796.427613	315.566731	0.000009	772.195952	3.9
1071	15043.195145	316.566722	0.000008	280.955115	4.2
1072	14135.456729	316.440122	0.000009	329.151209	4.1
1073	14086.883230	316.324429	0.000009	512.505307	3.1
1074	14218.021648	317.255811	0.000008	617.181297	4.7
1075	13522.701549	317.085327	0.000008	560.613538	3.1
1076	14779.561900	316.981220	0.000008	1116.801537	2.9
1077	14620.344059	316.718567	0.000008	747.429897	3.0
1078	14434.948565	317.716503	0.000008	710.177712	2.9
1079	14931.806839	317.501425	0.000008	945.605459	4.2
1080	14203.501985	317.266556	0.000008	187.369707	3.7
1081	14575.547952	317.055240	0.000008	802.857275	4.3
1082	13821.737355	317.185405	0.000008	452.353377	4.4
1083	14286.664010	318.184761	0.000008	509.207396	3.9
1084	14551.238138	319.079851	0.000008	852.303311	3.4
1085	14272.329630	318.935064	0.000008	674.076914	3.4
1086	13828.894373	318.671625	0.000008	563.853943	3.2
1087	14131.982174	318.447162	0.000008	1309.272468	3.0
1088	14519.448698	318.197186	0.000008	1173.912657	3.0
1089	13927.659130	319.197186	0.000008	753.745453	2.9
1090	15762.071347	318.933674	0.000008	1477.673187	2.5
1091	14646.790799	318.670161	0.000008	332.626944	2.4
1092	13971.404673	319.647815	0.000008	588.784197	2.5
1093	14857.550991	320.177260	0.000008	764.223877	2.5
1094	14697.990053	320.550058	0.000008	386.408331	4.7
1095	13795.852324	320.299712	0.000008	771.024834	4.4
1096	14662.342424	321.293772	0.000008	378.801034	5.3
1097	14409.081722	321.030468	0.000008	481.283163	4.2
1098	14865.447213	320.999007	0.000008	944.411602	4.3
1099	14977.988609	321.996066	0.000008	450.780857	4.1
1100	13928.839118	321.732721	0.000008	793.208290	3.6
1101	16352.072336	321.500478	0.000008	623.081594	2.8
1102	14650.133474	322.494569	0.000008	450.774366	3.0
1103	13040.892042	322.231528	0.000008	817.464700	5.4
1104	13244.668549	321.968705	0.000008	464.717199	4.3
1105	15121.647969	321.705413	0.000008	391.301188	3.3
1106	14900.926949	321.507679	0.000008	556.245453	4.3
1107	13615.585673	321.255913	0.000008	507.936620	3.9
1108	15010.740320	320.992681	0.000008	787.776012	3.3
1109	14918.443477	321.165107	0.000008	605.766383	3.5
1110	14269.054116	322.165074	0.000008	759.049655	3.5
1111	13443.599698	323.163623	0.000008	494.866972	3.1
1112	14766.514320	323.671903	0.000008	972.174892	4.5
1113	13806.550869	323.436580	0.000008	414.298180	4.4
1114	13750.445169	323.173089	0.000008	605.487611	3.5
1115	14397.656095	322.910988	0.000008	1247.062111	5.3
1116	15112.963126	323.181933	0.000008	145.204279	3.8
1117	13301.182484	322.955618	0.000008	367.240616	3.7
1118	14444.223887	323.221456	0.000008	322.883753	3.7
1119	15027.078400	323.291906	0.000008	1310.678200	3.1
1120	14859.798860	323.028883	0.000008	493.818813	4.4
1121	14710.955951	324.028881	0.000008	707.914734	4.6
1122	14363.314251	324.959748	0.000008	493.144163	2.6
1123	13354.331720	324.710538	0.000008	492.808369	2.5
1124	14696.296637	324.451625	0.000008	456.786077	2.5
1125	14456.497119	324.227080	0.000008	191.296255	4.0
1126	13562.664790	324.032635	0.000008	334.218080	2.3
1127	14332.628770	323.910590	0.000008	1213.305213	2.2
1128	14654.481254	324.909558	0.000008	638.550473	2.2
1129	14538.857721	325.909556	0.000008	593.147338	2.1
1130	14801.392328	326.843417	0.000008	581.273365	2.2
1131	14057.160752	327.838046	0.000008	898.747532	2.1
1132	14640.319640	327.574534	0.000008	899.189205	2.1
1133	13244.803945	328.574530	0.000008	183.243609	1.8
1134	13694.215011	329.473176	0.000008	798.250198	1.7
1135	13662.413013	329.326364	0.000008	925.384223	2.1
1136	15137.724203	329.068297	0.000008	1265.959169	4.5
1137	14384.086805	330.019892	0.000008	587.447310	4.2
1138	14818.570818	329.821704	0.000008	507.198359	4.3
1139	14295.195566	330.001950	0.000008	1075.243165	3.8
1140	13370.302246	330.047873	0.000008	724.671928	3.5
1141	14130.196305	331.047873	0.000008	471.507288	3.7
1142	14454.075595	332.038199	0.000008	744.215786	2.2
1143	14229.532732	333.037594	0.000008	1081.487763	2.2
1144	14739.061535	332.775123	0.000008	1461.136996	2.1
1145	14924.988668	332.511610	0.000008	654.487281	2.2
1146	14665.372937	332.248619	0.000008	843.797668	3.8
1147	14048.855218	331.987432	0.000008	257.828259	3.4
1148	15274.110484	331.946591	0.000008	1442.324817	4.0
1149	14873.974607	332.933925	0.000008	1154.949900	2.8
1150	13986.850942	333.933797	0.000008	400.392639	5.1
1151	15071.478278	333.670477	0.000008	475.317814	3.5
1152	14247.887623	334.593919	0.000008	280.175914	3.9
1153	14977.464340	334.444241	0.000008	230.334274	3.1
1154	14862.972095	334.272797	0.000008	387.696172	2.8
1155	14076.016561	334.065684	0.000008	351.297066	2.6
1156	13716.237274	334.651530	0.000008	282.481597	2.6
1157	14445.765327	334.432283	0.000008	565.005675	3.2
1158	13842.525725	334.990292	0.000008	1196.072021	5.7
1159	14020.236082	335.990231	0.000008	870.096146	3.7
1160	14166.097054	336.990231	0.000008	761.849592	2.3
1161	14358.194746	336.726721	0.000008	1136.909273	2.2
1162	13754.369932	337.726720	0.000008	841.379083	4.3
1163	14539.956173	337.864734	0.000008	131.916540	4.5
1164	15436.474657	337.659896	0.000008	264.969025	4.5
1165	14651.738043	337.738440	0.000008	1799.770951	4.1
1166	14112.143226	337.474934	0.000008	349.954919	4.0
1167	14123.612671	337.211422	0.000008	800.502259	3.8
1168	14138.175512	336.975033	0.000008	581.986106	3.6
1169	14996.683551	336.711527	0.000008	606.049341	4.0
1170	14460.314354	337.709435	0.000008	284.703539	3.6
1171	14229.806880	337.742652	0.000008	870.438275	2.9
1172	14412.908589	337.491148	0.000008	620.002474	4.3
1173	14915.792025	338.442938	0.000008	423.755095	2.9
1174	13960.394057	339.430235	0.000008	319.706271	3.0
1175	14513.680005	339.224874	0.000008	599.684747	5.7
1176	13203.904243	339.227101	0.000008	916.039564	4.3
1177	14192.239709	338.963612	0.000008	464.120667	3.2
1178	15008.325210	339.963285	0.000008	636.055107	3.1
1179	14922.460207	339.700089	0.000008	473.500000	3.1
1180	15203.692711	340.653183	0.000008	638.918590	2.0
1181	14736.898726	341.518275	0.000008	1154.141402	3.4
1182	14405.297186	342.142349	0.000008	1500.790060	4.5
1183	13609.007145	341.878836	0.000008	672.422427	2.2
1184	14471.816334	341.620936	0.000008	696.472679	2.4
1185	15509.354530	342.620894	0.000008	323.671720	5.3
1186	15071.644897	342.367405	0.000008	421.235174	4.1
1187	13612.962112	343.095416	0.000008	1102.688386	4.9
1188	15291.269035	344.091467	0.000008	580.269012	4.9
1189	14684.212762	343.828141	0.000008	474.431352	4.3
1190	14436.302787	344.775257	0.000008	348.408450	2.8
1191	15225.293285	345.424534	0.000008	1434.082866	2.8
1192	14121.338913	346.396584	0.000008	799.775879	2.8
1193	15021.724120	346.133071	0.000008	351.556539	3.8
1194	14708.508135	345.876119	0.000008	617.494607	3.7
1195	13655.580289	346.356889	0.000008	826.403857	2.4
1196	14373.806438	347.356877	0.000008	297.114493	5.8
1197	13541.043403	347.133320	0.000008	505.332989	2.6
1198	14595.474182	347.197130	0.000008	704.067631	2.8
1199	14481.143909	348.196104	0.000008	355.720209	2.9
1200	14305.466011	347.936129	0.000008	504.543790	2.8
1201	14103.574207	347.692676	0.000008	544.824632	5.7
1202	13581.463814	348.256014	0.000008	495.633572	3.2
1203	13996.861398	349.124884	0.000008	391.094000	3.2
1204	14726.334138	350.073972	0.000008	1169.898850	4.8
1205	13643.678900	349.810611	0.000008	486.947308	4.0
1206	14238.557072	349.555073	0.000008	188.790348	5.3
1207	14482.698121	350.146974	0.000008	602.131966	4.6
1208	14323.470173	350.019480	0.000008	727.240524	3.1
1209	15286.539036	349.757561	0.000008	1072.659333	2.5
1210	14563.124301	349.494452	0.000008	392.300337	2.5
1211	14941.099996	350.426090	0.000008	616.807741	2.5
1212	13654.836488	350.625751	0.000008	434.609600	6.0
1213	14381.383295	350.363484	0.000008	470.928888	2.0
1214	14680.129549	351.289594	0.000008	690.744269	2.0
1215	14526.569360	351.845503	0.000008	773.471735	4.5
1216	14295.197083	351.965268	0.000008	1218.626564	2.5
1217	14591.529910	352.963925	0.000008	481.224761	5.7
1218	14404.254258	353.940792	0.000008	564.076592	3.2
1219	14431.856367	353.738725	0.000008	385.188368	2.7
1220	14274.235412	353.479272	0.000008	1040.669948	5.5
1221	14863.279709	353.216256	0.000008	451.370672	3.1
1222	14308.786240	352.957195	0.000008	770.877058	2.9
1223	13807.809409	353.653086	0.000008	794.042663	2.8
1224	13934.400936	353.389573	0.000008	395.701765	3.0
1225	14604.581354	353.138316	0.000008	1063.951583	3.1
1226	14209.751606	353.107048	0.000008	601.947015	3.0
1227	14074.198340	352.845097	0.000008	412.814583	2.8
1228	13487.187325	352.583113	0.000008	613.560895	6.3
1229	15269.660222	353.423315	0.000008	728.035797	2.8
1230	13660.310907	354.416682	0.000008	914.092830	2.7
1231	14052.776046	355.048445	0.000008	1418.556412	2.9
1232	14180.647088	354.784932	0.000008	768.422686	4.4
1233	13090.512797	354.521419	0.000008	754.770035	2.2
1234	14274.041810	355.521389	0.000008	405.628053	4.1
1235	14299.990249	356.516177	0.000008	631.605308	2.3
1236	14879.235301	356.253589	0.000008	745.833223	4.5
1237	14971.152697	356.886163	0.000008	839.354105	2.6
1238	13187.551232	357.886147	0.000008	744.850484	4.5
1239	14716.467443	357.622635	0.000008	1233.105901	6.1
1240	13901.502595	358.622635	0.000008	598.014718	4.2
1241	14268.536903	359.622635	0.000008	519.914741	4.4
1242	13199.092034	359.485007	0.000008	841.684256	4.2
1243	13176.912699	360.476273	0.000008	991.152586	3.8
1244	14702.834710	361.476270	0.000008	530.085107	3.7
1245	15203.172953	362.303707	0.000007	900.718644	3.2
1246	13364.424810	362.040200	0.000007	789.805975	2.9
1247	13961.922132	361.781252	0.000007	640.660804	3.3
1248	14869.044675	362.582035	0.000007	721.635749	2.9
1249	14340.239128	362.321872	0.000007	308.971633	2.5
1250	14032.157306	363.234524	0.000007	672.595153	2.5
1251	14512.165429	363.899588	0.000007	727.150427	4.6
1252	13557.971170	363.636803	0.000007	902.255653	2.3
1253	14774.963149	364.636346	0.000007	167.226470	4.5
1254	14049.168650	364.432760	0.000007	405.500841	5.7
1255	14570.532800	364.730993	0.000007	685.123725	4.2
1256	14088.592114	365.271950	0.000007	781.065027	5.2
1257	13963.668511	365.008448	0.000007	1042.553640	3.5
1258	15438.196644	365.526714	0.000007	366.681560	3.4
1259	14631.689410	365.266726	0.000007	582.318536	4.3
1260	13614.629137	365.005155	0.000007	561.962338	3.9
1261	14461.503133	365.058594	0.000007	341.804096	4.0
1262	13720.307343	364.875936	0.000007	746.478573	4.2
1263	14412.170070	365.111973	0.000007	963.132201	4.0
1264	14330.722731	364.848460	0.000007	308.278525	6.0
1265	15147.983075	364.611564	0.000007	540.643059	4.3
1266	14112.303388	364.429285	0.000007	678.893302	4.7
1267	14279.833237	365.381892	0.000007	980.246631	4.6
1268	13691.256100	365.118381	0.000007	251.272164	4.8
1269	14717.085682	365.027443	0.000007	239.883134	4.9
1270	14538.509880	365.091630	0.000007	1055.532998	4.7
1271	14179.407417	366.070374	0.000007	1959.184642	3.6
1272	13773.129771	365.806861	0.000007	687.621048	3.8
1273	14130.632326	366.800651	0.000007	759.636011	4.3
1274	13692.756911	367.799550	0.000007	787.461403	4.3
1275	15042.429143	367.536188	0.000007	994.948850	3.6
1276	13809.123880	367.921496	0.000007	211.699970	3.1
1277	14339.823456	367.662278	0.000007	761.584873	4.2
1278	15075.597951	367.440209	0.000007	814.261223	2.1
1279	14416.162080	367.176700	0.000007	169.454839	2.2
1280	13723.550724	366.986733	0.000007	647.560397	3.8
1281	13938.875747	367.065091	0.000007	217.773853	5.2
1282	15637.003058	366.828297	0.000007	747.746003	2.6
1283	14094.308823	366.843240	0.000007	932.564326	6.6
1284	14202.483140	367.829064	0.000007	838.895497	2.9
1285	14322.588952	367.565551	0.000007	524.312623	3.0
1286	13476.263517	368.565093	0.000007	896.606939	3.9
1287	13518.490453	368.303556	0.000007	850.731384	4.6
1288	14356.750711	369.225994	0.000007	1298.257292	4.5
1289	15103.410544	368.962571	0.000007	474.705968	4.3
1290	13155.266471	368.699095	0.000007	356.101517	4.4
1291	13469.762335	368.612317	0.000007	252.888446	3.4
1292	15035.624941	369.156526	0.000007	528.475753	3.4
1293	14173.119130	369.029144	0.000007	557.452643	4.9
1294	14425.977685	368.877099	0.000007	532.253616	2.9
1295	13713.942487	368.941691	0.000007	317.787501	3.0
1296	13928.966389	368.723428	0.000007	968.619043	4.2
1297	14645.623020	369.719406	0.000007	798.748857	3.1
1298	14656.583127	370.719406	0.000007	306.455986	2.7
1299	14569.531995	370.493080	0.000007	526.000338	3.5
1300	13639.225894	371.024150	0.000007	607.851945	4.5
1301	14320.283038	370.761151	0.000007	419.549638	4.4
1302	14667.362321	370.582594	0.000007	341.920809	5.5
1303	14593.564614	370.355224	0.000007	573.079384	4.2
1304	13718.620891	370.094936	0.000007	321.752248	3.8
1305	14551.705776	369.835938	0.000007	897.300915	3.9
1306	14980.297408	370.797656	0.000007	674.716437	3.8
1307	14270.744557	370.534478	0.000007	321.675364	4.1
1308	14712.616274	370.642644	0.000007	580.111131	2.8
1309	14380.491512	371.604383	0.000007	806.254695	2.6
1310	14960.123069	372.589054	0.000007	746.731266	2.6
1311	14360.647521	372.325862	0.000007	789.252404	3.8
1312	13866.690370	372.072319	0.000007	836.651931	3.9
1313	14305.207541	373.072253	0.000007	364.940982	2.3
1314	14765.633305	373.254801	0.000007	396.732501	3.9
1315	13686.360849	373.013053	0.000007	395.446729	4.1
1316	15064.550653	372.834131	0.000007	1059.684418	2.6
1317	15141.602798	372.582825	0.000007	916.164379	3.0
1318	13446.544632	372.321331	0.000007	1342.873719	3.1
1319	12459.423508	372.057818	0.000007	564.413025	5.1
1320	15065.809490	371.794305	0.000007	351.425740	4.7
1321	14933.403670	371.802082	0.000007	709.481608	4.5
1322	14208.498825	372.497473	0.000007	350.764507	4.4
1323	14091.348577	372.242189	0.000007	413.023181	3.7
1324	14309.078618	372.436169	0.000007	580.584042	4.0
1325	14256.345724	373.190765	0.000007	257.780373	3.7
1326	15327.124911	372.936473	0.000007	927.061542	6.2
1327	13804.447964	373.888541	0.000007	276.634290	3.7
1328	14686.584404	373.625493	0.000007	914.307887	4.5
1329	14362.690630	373.895705	0.000007	575.584693	4.1
1330	14748.109903	374.895680	0.000007	466.263998	2.9
1331	14006.302004	374.635224	0.000007	414.709486	2.8
1332	15697.437859	374.665256	0.000007	504.163672	2.7
1333	15757.933243	375.350844	0.000007	376.934584	2.9
1334	14830.107099	375.633082	0.000007	558.656009	4.6
1335	15443.258563	375.722605	0.000007	618.412321	4.9
1336	14108.139294	376.721780	0.000007	534.319399	4.3
1337	14240.021843	377.692221	0.000007	221.955141	3.3
1338	13908.521858	377.633524	0.000007	677.144525	3.3
1339	13861.102678	377.819127	0.000007	851.540487	4.3
1340	14322.663569	377.555624	0.000007	664.542304	5.4
1341	14757.960566	378.493518	0.000007	320.474175	3.6
1342	14829.388317	378.242246	0.000007	610.119279	3.9
1343	13290.469740	378.603274	0.000007	593.968410	4.3
1344	15368.381046	379.451676	0.000007	866.313587	4.3
1345	13306.416466	380.188106	0.000007	252.875438	3.7
1346	13757.009432	379.929211	0.000007	387.075507	3.3
1347	13692.267038	379.935421	0.000007	667.694598	3.3
1348	14158.930054	380.927451	0.000007	1153.842376	3.0
1349	14286.692998	381.925656	0.000007	869.965148	2.5
1350	14325.458243	382.925651	0.000007	608.749144	2.6
1351	14434.046766	382.756367	0.000007	1243.600848	3.0
1352	15315.024689	382.492854	0.000007	155.875005	4.4
1353	14758.838894	383.025220	0.000007	821.779952	4.1
1354	13477.872268	383.299483	0.000007	414.612988	2.9
1355	14509.548016	384.296460	0.000007	858.790865	2.8
1356	15132.315141	385.033744	0.000007	900.267160	2.9
1357	13505.835151	384.770232	0.000007	699.379028	4.1
1358	13681.770007	384.508414	0.000007	417.308415	3.1
1359	13987.586324	384.688047	0.000007	682.789830	3.7
1360	14447.439036	384.902498	0.000007	749.138590	5.1
1361	14188.190982	385.865603	0.000007	357.489014	2.5
1362	14473.897680	386.043330	0.000007	632.866917	2.4
1363	14145.914700	386.929406	0.000007	714.506276	2.4
1364	13664.317340	387.929364	0.000007	328.853987	5.0
1365	13865.382670	387.669412	0.000007	1003.664358	4.5
1366	14151.665386	387.444520	0.000007	689.265434	4.2
1367	14078.160015	387.184203	0.000007	321.497668	5.7
1368	12245.709563	387.382989	0.000007	730.047521	4.5
1369	14228.030135	387.951284	0.000007	987.112977	4.3
1370	13774.019822	388.939640	0.000007	1068.476169	4.0
1371	12890.281817	389.939640	0.000007	343.970953	4.3
1372	14622.248630	390.258883	0.000007	1038.196842	4.3
1373	14122.069102	390.091476	0.000007	679.280041	3.3
1374	14207.891703	391.091475	0.000007	1019.747177	4.9
1375	14644.392123	392.091468	0.000007	945.934954	8.0
1376	14253.727799	391.827955	0.000007	1077.229717	4.0
1377	14480.070729	391.564442	0.000007	295.500360	5.7
1378	14810.246107	391.302767	0.000007	334.598307	4.5
1379	14018.942045	391.321612	0.000007	737.411798	3.5
1380	13241.735576	392.294155	0.000007	1098.684855	3.5
1381	14475.095382	393.294154	0.000007	879.299189	3.5
1382	14642.155648	394.294154	0.000007	591.999120	3.7
1383	13304.213165	395.294135	0.000007	571.777150	4.4
1384	13829.028652	396.129980	0.000007	514.525952	4.3
1385	14617.538386	395.868203	0.000007	1088.000887	4.6
1386	14025.215999	396.865456	0.000007	1589.122386	4.6
1387	13196.802836	396.601943	0.000007	546.518740	4.6
1388	13663.287873	396.338430	0.000007	571.917590	4.1
1389	15353.523442	396.515914	0.000007	1049.449435	3.9
1390	15147.196068	396.270141	0.000007	336.473494	4.4
1391	15253.367939	396.238306	0.000007	498.538465	3.3
1392	15730.878183	396.089541	0.000007	984.746428	2.9
1393	13431.787266	395.826122	0.000007	593.085706	6.9
1394	14268.480750	395.562611	0.000007	1015.753570	4.1
1395	13981.177949	396.562139	0.000007	967.648375	4.0
1396	14017.035131	396.298626	0.000007	431.070497	4.1
1397	14599.484745	397.279120	0.000007	831.772516	6.1
1398	14444.942290	397.329586	0.000007	1152.575969	3.2
1399	14098.994562	398.329586	0.000007	1216.670772	3.1
1400	14304.669395	398.066073	0.000007	1151.185674	3.0
1401	14799.750747	397.802560	0.000007	1050.371248	2.9
1402	14930.607036	398.802560	0.000007	361.370717	3.1
1403	14750.722872	399.005542	0.000007	392.894526	3.8
1404	14463.036631	398.763832	0.000007	851.221166	2.3
1405	14544.097478	398.541633	0.000007	378.543509	5.1
1406	14035.453455	399.533704	0.000007	711.244967	3.8
1407	13593.707272	399.270685	0.000007	350.781229	2.3
1408	14392.716693	400.209989	0.000007	712.388248	4.4
1409	14729.539369	400.907469	0.000007	580.571860	2.9
1410	14161.075283	401.907169	0.000007	819.688889	4.8
1411	14419.395255	401.897329	0.000007	1280.056171	2.8
1412	14973.158716	402.897021	0.000007	394.315416	3.1
1413	13659.869202	403.788559	0.000007	495.666514	3.0
1414	13518.817572	404.139989	0.000007	514.620868	3.0
1415	14802.493912	405.131622	0.000007	1470.050416	2.4
1416	14484.643646	406.124917	0.000007	490.615541	2.8
1417	14564.756470	406.007915	0.000007	665.477686	4.0
1418	14290.348206	405.891565	0.000007	496.114574	3.3
1419	14236.661329	405.629219	0.000007	740.712543	2.8
1420	13740.276332	405.812876	0.000007	942.596505	2.8
1421	14089.022282	406.812612	0.000007	699.497488	2.8
1422	13516.848520	406.553030	0.000007	580.978345	3.2
1423	14556.832222	406.883776	0.000007	799.066512	3.3
1424	13946.804829	406.966076	0.000007	647.921380	2.8
1425	15187.131013	407.965924	0.000007	469.808555	2.8
1426	14441.605576	408.883472	0.000007	892.008098	2.9
1427	14833.934747	408.619986	0.000007	889.121973	4.4
1428	13039.304899	409.619986	0.000007	617.049705	2.1
1429	13929.041570	409.356519	0.000007	489.266958	4.3
1430	14894.086280	409.166395	0.000007	771.995328	1.9
1431	14632.049617	410.165215	0.000007	963.432014	2.0
1432	13745.390902	411.114154	0.000007	920.292118	3.3
1433	14078.495694	412.114014	0.000007	476.191436	2.5
1434	15189.446522	413.113396	0.000007	592.908771	3.5
1435	15211.930958	414.107490	0.000007	1158.237722	5.4
1436	15047.577178	413.844897	0.000007	607.278456	2.6
1437	14028.689296	414.844885	0.000007	376.406502	4.0
1438	14421.883891	415.739882	0.000007	1039.943492	7.4
1439	14720.148455	415.648070	0.000007	567.988502	4.5
1440	14616.141202	416.583527	0.000007	746.138685	4.3
1441	15568.177236	417.507487	0.000007	785.079565	4.7
1442	14377.650218	418.507470	0.000007	437.960087	4.7
1443	13650.135722	419.484132	0.000007	739.691702	3.4
1444	13826.274304	420.468859	0.000006	461.650921	3.8
1445	13291.783884	421.137099	0.000006	786.561231	3.8
1446	14356.445569	422.136714	0.000006	994.539515	3.2
1447	13085.579192	421.873201	0.000006	493.258338	2.8
1448	13624.489751	422.870988	0.000006	1379.084173	5.2
1449	14527.770692	422.607475	0.000006	1104.388978	3.7
1450	14025.044118	422.343962	0.000006	772.364605	3.8
1451	13216.541892	422.080449	0.000006	454.550414	3.5
1452	14524.345374	423.077799	0.000006	1322.270853	3.4
1453	14080.107779	422.814289	0.000006	513.977321	3.3
1454	14368.682886	423.167243	0.000006	1177.624200	3.9
1455	14087.920654	424.167241	0.000006	656.841852	2.1
1456	12819.149701	425.167240	0.000006	459.717309	2.0
1457	15943.856582	425.046492	0.000006	733.640951	5.9
1458	12857.172797	424.789067	0.000006	467.613555	4.3
1459	14252.046803	425.237408	0.000006	967.680567	2.2
1460	14482.515073	424.975556	0.000006	600.760609	2.2
1461	13942.270518	424.721506	0.000006	920.428209	3.1
1462	13849.921905	424.556146	0.000006	584.292653	6.2
1463	13951.667083	424.292653	0.000006	330.533424	4.7
1464	14611.221094	425.205498	0.000006	630.092349	4.5
1465	12916.333404	424.949972	0.000006	982.656119	4.3
1466	14477.064844	424.686459	0.000006	638.710445	4.2
1467	13783.115743	424.422946	0.000006	872.719361	4.2
1468	14435.425376	425.422799	0.000006	270.810410	3.8
1469	13891.252812	426.392274	0.000006	552.652667	3.9
1470	13983.972795	426.645719	0.000006	613.666450	3.4
1471	13917.145478	426.383215	0.000006	541.062292	3.0
1472	14939.401821	426.937432	0.000006	658.641781	4.1
1473	14607.292568	427.936040	0.000006	1357.180948	2.2
1474	14260.768627	427.672528	0.000006	612.572572	2.1
1475	14576.848778	428.671899	0.000006	687.101810	3.4
1476	14071.968560	428.408547	0.000006	562.445112	3.8
1477	13853.154456	428.145049	0.000006	708.845474	2.4
1478	14066.856960	429.144458	0.000006	711.413675	4.0
1479	14695.950634	428.880962	0.000006	706.128027	2.2
1480	13990.292991	429.880916	0.000006	853.282253	3.1
1481	14665.707767	430.880891	0.000006	353.561525	5.7
1482	14008.378919	430.617554	0.000006	722.459052	3.2
1483	14410.370801	431.608387	0.000006	183.026114	2.9
1484	13797.073807	431.578122	0.000006	519.636006	3.5
1485	15422.405689	431.917708	0.000006	1622.511180	3.2
1486	13748.452919	431.657847	0.000006	755.827738	2.7
1487	14362.033150	431.445664	0.000006	328.396133	2.8
1488	14022.003212	431.190124	0.000006	477.338365	2.6
1489	14198.303773	430.932702	0.000006	623.256613	2.3
1490	15010.559478	430.669352	0.000006	633.995525	2.4
1491	15367.859488	430.451365	0.000006	663.234182	2.7
1492	14204.729643	430.193480	0.000006	765.624444	6.6
1493	14172.709189	429.929969	0.000006	1267.839136	4.4
1494	14130.434391	429.666464	0.000006	239.474483	5.4
1495	14372.167016	429.420774	0.000006	608.845396	4.4
1496	14228.501533	429.658294	0.000006	842.457660	4.1
1497	14070.770977	430.638588	0.000006	661.971245	4.1
1498	14315.616013	430.383839	0.000006	479.137791	3.6
1499	14553.271022	430.120469	0.000006	528.795873	5.1
1500	14336.717289	430.073170	0.000006	300.721871	2.9
1501	13248.362827	430.322932	0.000006	803.135699	3.0
1502	13914.478126	430.895287	0.000006	1058.453838	4.3
1503	14606.892470	430.632092	0.000006	591.454067	4.4
1504	14406.852404	431.627974	0.000006	455.519256	4.3
1505	15371.930613	432.551396	0.000006	1438.034205	4.3
1506	14252.382266	433.103907	0.000006	856.401568	3.9
1507	14537.194161	434.103907	0.000006	973.276803	3.9
1508	15723.428553	435.103907	0.000006	764.062157	4.2
1509	14432.800548	434.840394	0.000006	503.302359	3.7
1510	14825.789164	434.576962	0.000006	877.691183	3.8
1511	14038.258969	434.767852	0.000006	1024.971894	3.4
1512	14043.122720	434.959051	0.000006	580.514645	2.8
1513	13113.032615	434.695538	0.000006	407.108159	2.8
1514	15307.205170	434.514610	0.000006	680.632689	4.1
1515	14437.216137	434.252711	0.000006	504.552316	2.2
1516	15013.152494	435.250774	0.000006	1140.139843	2.2
1517	14117.160190	436.248086	0.000006	813.682708	2.6
