1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	1926.123177	8.755564	0.000556	33.820505	4.1
516	1949.228849	8.756068	0.000556	45.827507	3.2
517	2017.494795	8.751254	0.000556	34.063221	3.1
518	1961.383908	8.750262	0.000556	37.449062	3.1
519	1915.832884	8.748299	0.000556	37.394213	3.0
520	1926.441095	8.741412	0.000556	39.249641	4.6
521	2060.253829	8.756721	0.000556	77.496779	5.3
522	1987.860392	8.753693	0.000556	47.334800	5.2
523	1984.933159	8.978452	0.000552	66.910233	4.3
524	1995.644707	8.967744	0.000552	69.874142	3.2
525	1962.932944	9.483267	0.000543	34.949851	3.3
526	1935.225655	9.497471	0.000542	49.197286	3.2
527	2012.492776	9.493747	0.000542	64.523060	2.5
528	2011.520016	9.487306	0.000542	30.432505	2.5
529	1954.896558	9.480069	0.000543	45.131011	4.7
530	1969.013028	9.473825	0.000543	62.329282	2.4
531	1942.939961	9.465016	0.000543	85.497172	2.4
532	1957.448748	9.791380	0.000537	33.311563	2.3
533	1980.172934	9.849843	0.000536	38.914566	5.0
534	1992.772865	9.843243	0.000536	35.615535	2.2
535	1911.308521	9.833557	0.000536	25.488246	2.2
536	1975.220733	9.826158	0.000537	44.545053	2.2
537	1918.460705	9.817003	0.000537	46.922618	4.5
538	1936.065433	9.829034	0.000536	55.056126	3.6
539	2058.587174	9.818799	0.000537	37.822348	4.2
540	1959.694752	9.809076	0.000537	27.871533	4.2
541	1940.744824	9.801495	0.000537	53.065116	4.3
542	1946.637602	9.806852	0.000537	52.077704	3.1
543	1927.756297	9.818032	0.000537	51.959917	3.1
544	2014.169461	9.808051	0.000537	67.053317	3.1
545	1932.639658	9.964357	0.000534	72.070845	2.8
546	1965.522247	10.505460	0.000525	45.101817	2.6
547	1953.948948	10.494233	0.000525	52.089490	2.9
548	1955.473054	10.561921	0.000524	33.554592	2.9
549	1930.130284	10.569387	0.000524	35.041269	4.4
550	2008.337138	10.561955	0.000524	71.445760	4.4
551	1936.027136	10.565345	0.000524	56.207611	3.5
552	2065.636069	10.553652	0.000524	32.847447	3.3
553	1964.754483	10.543465	0.000524	47.057655	4.4
554	1887.284284	10.552478	0.000524	50.824929	4.5
555	1917.742094	10.544290	0.000524	35.090577	4.2
556	1967.042283	10.564193	0.000524	52.904815	4.2
557	1911.540421	10.562637	0.000524	44.091474	4.3
558	1972.805844	10.580999	0.000524	54.983817	4.0
559	1897.144513	10.598570	0.000523	37.190993	3.2
560	2022.274874	10.588351	0.000524	39.031263	3.2
561	1940.279283	10.580815	0.000524	33.929954	3.0
562	1913.266080	10.574872	0.000524	46.519572	2.6
563	1942.731779	10.581573	0.000524	28.335490	2.7
564	1928.086235	10.572693	0.000524	34.686955	2.6
565	1966.692818	10.564259	0.000524	33.903390	2.4
566	1904.031066	10.557704	0.000524	36.337629	2.3
567	1985.670166	10.557720	0.000524	56.934098	2.3
568	1888.798318	10.546686	0.000524	29.879921	2.2
569	1947.330555	10.542690	0.000524	70.481387	2.2
570	1916.969979	10.533054	0.000524	58.439378	2.1
571	1902.760318	10.531301	0.000525	36.962436	2.1
572	1994.263825	10.521631	0.000525	34.742583	2.1
573	2009.487140	10.513232	0.000525	55.547647	2.0
574	1944.363931	10.512713	0.000525	60.298025	2.0
575	1906.003059	10.501034	0.000525	65.977276	2.0
576	2037.694154	10.565181	0.000524	33.082139	2.0
577	1940.381717	10.553979	0.000524	73.683625	2.0
578	1958.940577	10.618169	0.000523	59.985145	2.0
579	1894.083168	10.606636	0.000523	58.121996	2.0
580	1993.255115	10.607019	0.000523	54.396293	2.0
581	1920.752192	10.617088	0.000523	19.935281	1.9
582	1984.165133	10.610659	0.000523	56.460830	1.9
583	1910.973006	10.607105	0.000523	29.852068	1.9
584	1975.545908	10.603134	0.000523	30.537989	2.0
585	1965.009929	10.597112	0.000523	42.221824	2.0
586	1963.450956	10.596589	0.000523	37.386020	2.0
587	1947.395634	10.586614	0.000524	27.570877	1.9
588	1918.923444	10.584428	0.000524	29.671622	1.9
589	2019.862449	10.578213	0.000524	57.087984	1.9
590	1989.391690	10.575609	0.000524	53.056733	1.9
591	1983.269064	10.565549	0.000524	42.493129	1.9
592	1899.346338	10.562417	0.000524	97.424885	1.9
593	1949.763571	10.664309	0.000522	34.650994	1.9
594	1976.658828	10.656476	0.000522	55.533522	1.9
595	1901.156599	10.649960	0.000523	40.917059	2.1
596	2000.188948	10.697782	0.000522	40.356375	2.2
597	1983.521951	10.696471	0.000522	30.737276	4.6
598	2011.140779	10.690943	0.000522	48.217907	4.1
599	1914.151128	10.681827	0.000522	50.022189	4.2
600	1939.088059	10.676920	0.000522	66.775122	3.9
601	1939.654544	10.665640	0.000522	21.199779	2.9
602	1959.878869	10.661395	0.000522	31.008803	3.1
603	1976.433647	10.656398	0.000522	51.803267	3.1
604	1994.816305	10.646806	0.000523	31.696160	2.6
605	1950.947795	10.651847	0.000523	40.091239	2.4
606	1975.253011	10.647970	0.000523	61.880953	2.4
607	1944.558883	10.664658	0.000522	50.121916	2.3
608	1949.167698	10.855634	0.000519	25.817523	3.8
609	1967.126611	10.857505	0.000519	25.444567	2.6
610	1937.501743	10.850613	0.000519	49.268691	2.6
611	1847.695157	10.849774	0.000519	46.386214	2.6
612	1934.113880	10.892909	0.000519	58.531013	2.4
613	1958.333557	10.881510	0.000519	44.600825	1.9
614	1967.244832	10.972125	0.000517	46.665789	1.9
615	2064.868101	11.016758	0.000517	33.510179	2.1
616	1908.455334	11.014420	0.000517	42.170927	4.0
617	1917.616499	11.008036	0.000517	43.207483	4.2
618	2031.325924	10.997087	0.000517	84.311261	3.8
619	1917.568178	11.204446	0.000514	42.044246	3.0
620	2039.205827	11.261589	0.000513	65.739431	2.9
621	1952.138892	11.263215	0.000513	25.079266	2.9
622	1935.036284	11.254829	0.000513	56.433018	2.4
623	1996.038729	11.245755	0.000513	27.683749	2.4
624	1978.808143	11.250053	0.000513	45.315953	2.4
625	1932.325913	11.241781	0.000513	57.017002	2.5
626	1895.712140	11.231448	0.000513	43.355841	2.4
627	1970.393991	11.220978	0.000513	55.327041	2.1
628	1950.836738	11.297593	0.000512	26.081200	2.1
629	1943.580108	11.287875	0.000512	46.182106	2.1
630	1942.015922	11.278980	0.000512	24.749760	2.1
631	1976.035295	11.272512	0.000512	33.018497	1.9
632	1975.510272	11.269050	0.000513	45.570939	1.9
633	1944.610925	11.271934	0.000512	31.832158	1.9
634	1919.867807	11.265937	0.000513	65.436288	2.0
635	1945.409403	11.256795	0.000513	47.911101	2.0
636	1963.086304	11.392873	0.000511	45.138026	1.8
637	1918.719265	11.381603	0.000511	35.480415	1.8
638	1937.659737	11.382571	0.000511	25.976883	2.0
639	2041.366294	11.380391	0.000511	64.374042	3.5
640	1924.948128	11.371906	0.000511	34.780029	1.9
641	2047.997367	11.440833	0.000510	58.233508	2.0
642	1904.063191	11.448125	0.000510	49.077789	2.0
643	2014.295268	11.542288	0.000508	65.573096	1.9
644	1950.127329	11.570366	0.000508	68.656221	2.1
645	1999.157765	11.559790	0.000508	56.112770	4.3
646	1918.510345	11.709140	0.000506	33.661654	2.1
647	1911.100215	11.711399	0.000506	41.887825	1.8
648	2042.524432	11.701565	0.000506	58.910977	1.8
649	1936.935225	11.808490	0.000504	32.424495	2.1
650	1944.606679	11.818543	0.000504	48.585784	2.1
651	1985.215969	11.808425	0.000504	22.621034	2.1
652	1920.486693	11.804347	0.000504	43.866003	2.2
653	1902.989610	11.799589	0.000504	25.773477	2.2
654	1958.484506	11.791041	0.000504	35.527084	1.8
655	1868.474467	11.787276	0.000504	39.017904	1.7
656	1935.760073	11.787653	0.000504	34.142830	1.8
657	1938.682953	11.792789	0.000504	22.012148	1.8
658	1893.074172	11.786166	0.000504	37.880618	1.8
659	1955.559020	11.780666	0.000505	45.690515	1.9
660	1937.451910	11.770269	0.000505	41.805280	1.8
661	1929.654019	11.759502	0.000505	48.746288	1.8
662	1974.753178	11.797279	0.000504	39.047203	1.8
663	1904.244581	11.823377	0.000504	66.122973	1.8
664	1923.237479	11.929447	0.000502	33.190814	1.8
665	1915.588604	11.922749	0.000502	65.385563	1.8
666	1917.828729	11.938457	0.000502	40.328462	1.8
667	2010.199667	12.052961	0.000500	41.425438	2.0
668	1856.138933	12.091434	0.000500	58.110957	3.4
669	2028.458167	12.130706	0.000499	59.803915	1.9
670	1892.932872	12.119613	0.000499	38.184044	2.0
671	2036.393187	12.110340	0.000500	33.205165	2.1
672	1880.927148	12.101371	0.000500	50.373649	2.0
673	1868.862836	12.102721	0.000500	65.401987	2.1
674	1871.663869	12.091981	0.000500	35.988915	2.2
675	1902.903023	12.083404	0.000500	62.057816	1.9
676	1937.158054	12.085350	0.000500	30.542452	1.9
677	1937.787785	12.081629	0.000500	44.531606	1.9
678	1964.955005	12.095778	0.000500	35.521116	1.9
679	1907.136932	12.091883	0.000500	37.735545	1.9
680	1956.696680	12.082694	0.000500	50.647674	1.8
681	1971.429450	12.098291	0.000500	42.770616	1.8
682	1937.261044	12.089320	0.000500	25.191371	1.8
683	1947.738356	12.080656	0.000500	39.327270	1.8
684	1852.083917	12.079358	0.000500	45.419673	1.8
685	1910.381506	12.100997	0.000500	52.879438	1.9
686	1933.875061	12.089818	0.000500	50.896031	1.8
687	1938.929958	12.114401	0.000499	22.099399	1.8
688	1998.568921	12.108660	0.000500	46.218452	1.9
689	2008.813431	12.101148	0.000500	30.724950	1.8
690	1908.495766	12.091335	0.000500	39.651408	1.8
691	1882.441418	12.085434	0.000500	26.642544	5.2
692	1936.521065	12.077601	0.000500	54.031971	2.3
693	1939.410546	12.093943	0.000500	41.140571	2.5
694	1956.689724	12.119751	0.000499	82.383874	3.2
695	1913.845655	12.161716	0.000499	53.600385	2.3
696	1866.391832	12.884794	0.000488	51.363317	1.9
697	1849.246492	12.874234	0.000488	27.845648	1.8
698	2060.942450	12.880625	0.000488	77.247338	2.0
699	1970.177595	12.878917	0.000488	25.729685	1.9
700	1915.408655	12.869996	0.000488	29.867766	4.8
701	1957.984149	12.870926	0.000488	27.801778	2.3
702	1918.363862	12.862975	0.000488	46.188743	2.3
703	1935.898708	12.855198	0.000489	24.793313	4.6
704	1950.760448	12.848883	0.000489	46.102301	1.8
705	1938.104418	12.846450	0.000489	40.858946	1.7
706	1911.723771	12.835685	0.000489	57.240174	1.8
707	1951.679391	12.838330	0.000489	38.887845	1.8
708	1893.832605	12.828715	0.000489	34.295341	2.9
709	1994.708130	12.822858	0.000489	32.268211	2.3
710	1957.226735	12.826051	0.000489	45.221213	2.3
711	1879.063706	12.817605	0.000489	52.816611	2.4
712	1943.954597	12.827255	0.000489	31.602895	4.3
713	1857.022617	12.855631	0.000489	46.489425	4.1
714	1838.437311	12.848339	0.000489	28.550353	4.2
715	1882.759175	12.864094	0.000488	35.859684	3.3
716	1879.027424	12.870487	0.000488	39.436216	2.1
717	1906.486725	12.867283	0.000488	34.022113	2.2
718	1911.708595	12.860253	0.000488	49.808699	2.2
719	1884.917447	12.885861	0.000488	34.410462	2.1
720	1937.234451	12.876880	0.000488	18.799469	2.1
721	1924.303903	12.873089	0.000488	44.681736	2.1
722	1989.085452	12.869835	0.000488	60.660035	2.0
723	1999.436246	12.897986	0.000488	40.885640	2.1
724	1903.531037	12.887565	0.000488	27.819799	2.1
725	1962.552399	12.895091	0.000488	43.593484	1.9
726	1930.209269	12.887041	0.000488	47.581603	1.9
727	1923.322719	12.881878	0.000488	20.367820	1.9
728	1932.752215	12.880247	0.000488	30.055266	1.9
729	2023.314119	12.875563	0.000488	34.958819	1.9
730	1924.080290	12.876921	0.000488	24.320604	1.8
731	1917.303955	12.883865	0.000488	27.097192	1.8
732	1913.860839	12.880566	0.000488	21.549396	1.8
733	1947.961827	12.874596	0.000488	28.050905	1.8
734	1874.656814	12.874403	0.000488	38.854693	1.8
735	1887.083632	12.873068	0.000488	56.325818	1.8
736	1972.149489	12.875551	0.000488	42.487721	1.8
737	1884.096888	12.877397	0.000488	51.088869	1.8
738	1998.122570	12.866115	0.000488	48.470751	1.8
739	1865.785560	12.977439	0.000487	30.422981	1.9
740	1854.085806	12.997363	0.000486	56.779756	1.8
741	1904.672123	12.987159	0.000487	27.585020	1.8
742	1859.541186	13.008778	0.000486	15.131430	1.8
743	1981.075884	13.006484	0.000486	31.935091	1.8
744	1858.649589	13.003018	0.000486	28.340492	1.8
745	1881.182779	13.009268	0.000486	26.190552	1.7
746	1920.215698	13.007415	0.000486	54.964838	1.8
747	1958.058440	13.000556	0.000486	34.672814	1.7
748	1927.928095	13.001049	0.000486	37.706105	1.7
749	1956.066133	12.996939	0.000486	41.744116	1.8
750	1808.519382	12.992927	0.000487	53.696461	1.8
751	1947.991279	13.089726	0.000485	28.812289	1.8
752	1883.818995	13.086705	0.000485	46.501385	1.8
753	1939.410429	13.077812	0.000485	23.990068	1.9
754	1859.163975	13.087958	0.000485	50.556801	1.8
755	1962.137941	13.085440	0.000485	24.997328	1.9
756	1963.727130	13.105929	0.000485	36.740478	1.8
757	1903.606269	13.101487	0.000485	35.898294	1.8
758	1976.702852	13.091620	0.000485	44.359060	1.8
759	1934.701073	13.120429	0.000485	59.764800	1.8
760	1945.577015	13.154448	0.000484	31.160270	1.8
761	1910.659500	13.144418	0.000484	47.826049	1.8
762	1827.098480	13.153358	0.000484	38.333455	1.8
763	1950.453399	13.173492	0.000484	39.651697	1.8
764	1919.087254	13.165424	0.000484	62.857911	1.8
765	1952.167552	13.242025	0.000483	79.730947	1.8
766	1964.001008	13.230257	0.000483	48.456113	1.8
767	1874.736933	13.758355	0.000476	37.205263	1.9
768	1862.604997	13.750356	0.000476	36.611803	2.0
769	1845.520877	13.762103	0.000476	89.863184	2.2
770	2001.252230	13.969927	0.000473	37.743439	2.0
771	1875.860037	14.044282	0.000472	47.699657	1.8
772	2015.869657	14.087186	0.000471	63.783413	1.8
773	1885.434975	14.317066	0.000468	38.643466	1.8
774	1890.314879	14.401436	0.000467	33.550856	1.8
775	1982.912642	14.428307	0.000467	24.987125	1.8
776	1925.389289	14.422178	0.000467	22.694205	1.7
777	1967.622185	14.418376	0.000467	28.722209	1.8
778	1912.496650	14.412711	0.000467	33.778618	1.8
779	1858.833271	14.408946	0.000467	54.624723	1.8
780	1966.790879	14.398132	0.000467	37.145695	1.8
781	1924.989283	14.420769	0.000467	59.438535	1.7
782	1930.906019	14.481599	0.000466	62.010328	3.1
783	1928.391136	14.470281	0.000466	67.391331	4.3
784	1913.955462	14.689377	0.000463	45.849028	6.9
785	1914.845496	14.680607	0.000464	49.914646	2.0
786	1901.906588	14.671994	0.000464	68.157093	1.7
787	1978.592225	14.660488	0.000464	30.443949	1.7
788	1899.693842	14.660152	0.000464	38.302270	1.8
789	1866.653018	14.652736	0.000464	39.645172	4.5
790	1904.551383	14.647438	0.000464	33.781740	4.6
791	1920.157996	14.673414	0.000464	26.826790	4.5
792	1965.111106	14.678523	0.000464	48.850708	4.1
793	1950.452338	14.683086	0.000463	28.537533	3.9
794	1930.116050	14.693426	0.000463	29.620415	3.7
795	1907.053956	14.687278	0.000463	21.848468	2.9
796	1914.106946	14.686047	0.000463	37.173973	2.9
797	1953.469784	14.678393	0.000464	62.144860	2.9
798	1836.970375	14.702324	0.000463	46.244839	2.4
799	1916.226392	14.724500	0.000463	36.890666	2.3
800	1850.731693	14.735522	0.000463	19.885929	2.3
801	1908.949003	14.733480	0.000463	43.946281	2.3
802	1904.963517	14.734066	0.000463	43.192154	2.1
803	1893.272771	14.736042	0.000463	53.870713	2.3
804	1877.369223	14.729073	0.000463	46.064469	1.9
805	1902.053199	14.798097	0.000462	38.602309	1.8
806	1886.720342	14.834128	0.000462	19.611372	1.8
807	1899.301932	14.833732	0.000462	28.482592	1.9
808	1933.269861	14.827797	0.000462	44.661508	1.9
809	1919.982584	14.821383	0.000462	76.999798	1.9
810	1843.272432	14.809746	0.000462	43.789857	2.0
811	1912.349499	14.880509	0.000461	90.106519	1.9
812	1978.578919	14.869449	0.000461	35.417823	1.9
813	1844.877721	14.868175	0.000461	47.079033	1.8
814	1923.008299	14.857919	0.000461	23.955256	1.8
815	1860.719473	14.856186	0.000461	60.025922	1.8
816	1966.520754	14.860611	0.000461	38.261402	1.8
817	1894.917836	14.923157	0.000460	66.704393	1.8
818	1923.191318	14.978363	0.000460	21.878134	2.0
819	1953.233163	14.975715	0.000460	36.012430	2.2
820	1947.125787	14.984606	0.000460	27.196518	1.8
821	1898.530505	14.986206	0.000460	37.789736	1.9
822	1859.598399	14.978732	0.000460	49.280016	1.8
823	1920.748224	15.023482	0.000459	30.927333	1.8
824	1898.252877	15.030368	0.000459	31.057073	1.8
825	1940.852526	15.025925	0.000459	57.346937	1.8
826	1902.275181	15.016292	0.000459	37.041173	1.8
827	1943.790683	15.133665	0.000458	20.954854	1.8
828	1895.688395	15.130704	0.000458	35.851994	1.9
829	1927.962140	15.129621	0.000458	24.747594	2.0
830	1886.372940	15.135820	0.000458	19.809491	1.9
831	1929.285362	15.138171	0.000458	26.205545	2.0
832	1900.903561	15.134378	0.000458	54.164075	2.0
833	1895.018293	15.160622	0.000457	39.055439	1.9
834	1928.343923	15.164132	0.000457	49.201067	2.0
835	1868.582225	15.250707	0.000456	45.426752	2.0
836	1924.739303	15.249444	0.000456	57.584901	2.0
837	1929.539842	15.240434	0.000456	21.268107	2.0
838	1922.189304	15.244028	0.000456	27.787703	2.0
839	1882.418191	15.240324	0.000456	34.050433	1.9
840	1981.165970	15.245337	0.000456	21.996823	1.9
841	1912.246695	15.242484	0.000456	39.788447	1.8
842	1866.737025	15.244143	0.000456	36.742430	1.8
843	1851.213457	15.234149	0.000456	38.058535	1.8
844	1919.979503	15.249675	0.000456	30.234113	1.8
845	1933.594917	15.242911	0.000456	25.002900	1.8
846	1988.972126	15.249621	0.000456	29.566755	1.8
847	1956.773902	15.251707	0.000456	47.246867	1.8
848	1916.412012	15.243786	0.000456	48.866502	1.8
849	1955.019334	15.233105	0.000456	60.212288	1.9
850	1978.383654	15.290286	0.000456	22.519727	1.7
851	1923.608727	15.288318	0.000456	43.397463	1.8
852	1846.597429	15.292872	0.000456	56.550047	1.8
853	1892.461087	15.359539	0.000455	27.915600	1.8
854	1865.917067	15.386232	0.000455	19.677354	1.8
855	1944.386074	15.382386	0.000455	39.117382	1.8
856	1965.518449	15.385039	0.000455	52.522871	1.8
857	1890.641190	15.375559	0.000455	34.832089	1.8
858	1856.309883	15.440403	0.000454	23.268293	1.8
859	1934.900896	15.432889	0.000454	31.937010	1.8
860	1891.875529	15.433440	0.000454	53.686563	1.8
861	1955.944156	15.465876	0.000454	48.310575	1.9
862	1946.121166	15.482371	0.000453	38.088235	1.9
863	1859.408101	15.471742	0.000453	62.790124	2.6
864	1885.259987	15.467777	0.000454	35.049729	2.4
865	1871.687363	15.458295	0.000454	36.485654	2.3
866	1929.359433	15.458192	0.000454	67.427909	2.2
867	1863.827082	15.448046	0.000454	42.184395	1.9
868	2000.803348	15.436827	0.000454	60.056260	1.8
869	1894.351874	15.535982	0.000453	36.747378	1.8
870	1970.746721	15.535265	0.000453	42.559415	1.8
871	1921.833014	15.524819	0.000453	35.839703	1.8
872	1925.052768	15.553242	0.000452	54.303295	1.7
873	1918.461532	15.542375	0.000453	35.329630	1.8
874	1861.856874	15.540931	0.000453	60.598326	1.9
875	1934.275397	15.530624	0.000453	41.753350	1.9
876	2038.312117	15.539752	0.000453	51.282872	1.8
877	1942.394709	15.528831	0.000453	25.728635	1.9
878	1906.590657	15.569782	0.000452	52.658046	1.8
879	2004.293658	15.567247	0.000452	42.862921	1.8
880	1884.575121	15.565437	0.000452	16.472844	1.9
881	1987.116547	15.560040	0.000452	27.263581	2.0
882	1923.681511	15.558542	0.000452	59.761736	1.9
883	1887.493872	15.602696	0.000452	77.537987	3.3
884	1889.754776	15.590940	0.000452	32.694844	1.9
885	1927.151343	15.600464	0.000452	32.982780	3.2
886	1962.491344	15.603814	0.000452	39.863304	2.0
887	1966.214518	15.598248	0.000452	23.601854	2.0
888	1906.514436	15.601080	0.000452	45.790766	2.0
889	1926.222212	15.603804	0.000452	29.472541	2.0
890	1927.172112	15.594062	0.000452	36.972414	2.9
891	1925.795735	15.600360	0.000452	19.601531	4.3
892	1850.915670	15.599123	0.000452	32.647361	4.1
893	1896.448964	15.599384	0.000452	60.633701	4.0
894	1871.294362	15.657051	0.000451	52.168848	1.8
895	1895.643096	15.647241	0.000451	54.532609	1.8
896	1942.703561	15.640163	0.000451	31.491296	1.8
897	1898.124706	15.663511	0.000451	23.126056	1.8
898	1888.953194	15.664649	0.000451	39.142248	1.9
899	1896.223472	15.660651	0.000451	25.039633	1.7
900	1915.798577	15.660117	0.000451	49.265416	1.8
901	1964.562960	15.650748	0.000451	52.321788	1.8
902	1832.559251	15.640005	0.000451	53.406157	1.9
903	1950.121365	15.660762	0.000451	26.088253	2.0
904	1881.492818	15.659629	0.000451	46.381844	2.0
905	1931.523723	15.672593	0.000451	23.695244	2.2
906	1952.625032	15.673879	0.000451	25.073592	2.1
907	1937.719664	15.672024	0.000451	30.933632	2.1
908	1888.312805	15.665223	0.000451	26.524225	1.9
909	1926.401931	15.667587	0.000451	35.250838	1.9
910	1939.195218	15.670055	0.000451	52.155990	2.0
911	1907.525113	15.663159	0.000451	21.076341	1.9
912	1941.467536	15.660238	0.000451	30.287733	1.8
913	1957.899088	15.665126	0.000451	24.841052	1.7
914	1937.522625	15.657822	0.000451	30.872418	1.7
915	1862.454073	15.650590	0.000451	30.766969	2.1
916	1963.380262	15.666786	0.000451	22.951949	3.9
917	1943.660180	15.666964	0.000451	63.385398	3.9
918	1949.295798	15.689467	0.000451	57.642560	4.0
919	1885.339553	15.739945	0.000450	19.978313	3.5
920	1857.093042	15.732710	0.000450	62.893554	2.9
921	1917.662051	15.743237	0.000450	77.131172	2.8
922	1839.210482	15.737616	0.000450	78.173558	2.8
923	1858.860098	16.620834	0.000440	48.236551	2.2
924	1870.210485	16.609607	0.000440	27.546413	2.2
925	1932.905416	16.599855	0.000440	52.207016	2.2
926	1881.093385	16.623979	0.000440	20.210298	2.2
927	1859.259034	16.619742	0.000440	46.306454	2.1
928	1937.352151	16.614030	0.000440	74.736327	2.0
929	1891.773102	16.602474	0.000440	36.798729	2.0
930	1845.393956	16.830482	0.000437	37.606810	2.0
931	1818.536147	16.826481	0.000437	36.742487	2.0
932	1893.524241	16.822720	0.000437	40.530547	2.0
933	1898.649066	16.813058	0.000437	28.175279	1.8
934	1925.285365	16.826365	0.000437	48.176769	1.8
935	1892.858416	16.818627	0.000437	31.772543	1.8
936	1837.942150	16.832565	0.000437	37.932908	1.8
937	1879.412091	16.823198	0.000437	35.475434	1.8
938	1931.654156	16.821264	0.000437	31.967306	1.8
939	1919.069787	16.818514	0.000437	59.540882	1.7
940	1869.549989	16.807627	0.000437	30.075686	1.7
941	1918.459435	16.881360	0.000437	21.988805	1.8
942	1871.782318	16.876018	0.000437	21.785754	1.8
943	1976.531605	16.870831	0.000437	43.345017	1.8
944	1886.571190	16.880306	0.000437	21.464156	2.0
945	1900.277519	16.881268	0.000437	33.480259	1.9
946	1891.336524	16.874198	0.000437	39.772858	2.0
947	1877.733059	16.873315	0.000437	31.819923	1.9
948	1920.665184	16.879695	0.000437	55.140404	1.9
949	1826.030184	16.890684	0.000436	40.633668	1.8
950	1891.707988	16.879422	0.000437	40.229799	1.8
951	1882.535910	16.919845	0.000436	38.870945	1.7
952	1848.734723	16.959267	0.000436	36.639303	1.8
953	1851.723009	16.967190	0.000436	42.578445	1.8
954	1914.642241	17.024258	0.000435	27.116511	1.8
955	1837.364956	17.050566	0.000435	15.528523	3.7
956	1935.301725	17.048224	0.000435	79.261808	4.2
957	1951.211425	17.054187	0.000435	60.468556	3.9
958	1910.484883	17.042434	0.000435	47.684776	4.0
959	1898.369643	17.040676	0.000435	34.064021	4.0
960	1889.637689	17.056711	0.000435	31.763418	2.9
961	1940.808433	17.069332	0.000434	71.670303	3.0
962	1880.029272	17.058245	0.000435	68.351680	3.0
963	1905.349843	17.046488	0.000435	53.231668	3.2
964	1893.428196	17.437384	0.000430	64.823896	3.2
965	1958.096427	17.428798	0.000430	31.876880	3.5
966	1956.946649	17.435179	0.000430	36.754549	3.1
967	1926.582601	17.425860	0.000430	27.320865	3.1
968	1929.422990	17.417110	0.000431	54.180923	2.8
969	1912.762779	17.437594	0.000430	47.275605	2.4
970	1921.029572	17.451191	0.000430	21.573298	1.9
971	1942.859486	17.459548	0.000430	32.446830	1.9
972	1925.978302	17.461339	0.000430	38.551551	2.0
973	1930.525838	17.454541	0.000430	46.738266	1.9
974	1904.827966	17.447876	0.000430	54.914983	1.9
975	1943.627905	17.510269	0.000429	27.864022	1.9
976	1895.937219	17.507004	0.000430	18.440787	1.8
977	1881.762674	17.503273	0.000430	53.698775	1.8
978	1893.099457	17.511852	0.000429	24.713087	1.8
979	1907.595675	17.520643	0.000429	29.105753	1.8
980	1868.100030	17.519289	0.000429	66.392890	2.0
981	1970.005249	17.600951	0.000428	38.220104	1.9
982	1882.753260	17.591673	0.000429	43.059402	1.8
983	1886.893205	17.615568	0.000428	32.930628	1.9
984	1906.540938	17.631098	0.000428	38.768870	1.9
985	1884.149321	17.628344	0.000428	20.926947	1.9
986	1882.193578	17.620367	0.000428	46.750745	1.9
987	1959.532507	17.626059	0.000428	42.824948	2.1
988	1895.531314	17.636574	0.000428	68.697672	1.8
989	1948.101886	17.677631	0.000428	27.508954	1.9
990	1916.942812	17.700304	0.000427	24.139121	1.8
991	1884.219042	17.693779	0.000427	63.543099	1.8
992	1940.644545	17.691974	0.000427	41.480076	3.5
993	1883.676654	17.690882	0.000427	47.936413	2.3
994	1928.389942	17.680094	0.000428	68.919863	2.3
995	1915.719429	17.726547	0.000427	86.414663	2.4
996	1883.578137	18.079584	0.000423	35.203304	4.1
997	1900.075222	18.068143	0.000423	18.204010	4.2
998	1863.959322	18.069654	0.000423	18.628974	4.2
999	1908.800468	18.065192	0.000423	22.443852	4.1
1000	1892.971500	18.061448	0.000423	41.196828	2.9
1001	1867.513582	18.058256	0.000423	53.560836	2.9
1002	1955.995022	18.058145	0.000423	67.545282	2.9
1003	1921.002147	18.046663	0.000424	39.730860	2.8
1004	1943.563616	18.074753	0.000423	77.953985	2.4
1005	1926.810541	18.076591	0.000423	32.231514	2.4
1006	1876.832851	18.121740	0.000423	81.074848	2.4
1007	1927.043416	18.110307	0.000423	29.052047	2.5
1008	1923.000402	18.175754	0.000422	21.254816	2.5
1009	1880.415728	18.169497	0.000422	27.227799	2.5
1010	1909.288514	18.176831	0.000422	24.859312	2.4
1011	1975.671574	18.175702	0.000422	44.190492	2.4
1012	1913.078088	18.175947	0.000422	41.239205	2.4
1013	1918.714826	18.179019	0.000422	46.853930	2.3
1014	1839.090692	18.168458	0.000422	26.680731	2.4
1015	1889.653630	18.169016	0.000422	48.112239	2.4
1016	1936.679785	18.186090	0.000422	45.224141	2.3
1017	1937.734980	18.216448	0.000422	27.850262	2.3
1018	1912.512638	18.232711	0.000422	49.060211	2.2
1019	1877.247748	18.271515	0.000421	39.027011	2.3
1020	1905.533745	18.277884	0.000421	35.334702	2.4
1021	1881.025984	18.301480	0.000421	12.473042	2.4
1022	1928.247909	18.300884	0.000421	45.786919	2.4
1023	1923.829986	18.305737	0.000421	21.547129	2.4
1024	1893.990119	18.305616	0.000421	44.900128	2.4
1025	1870.572110	18.302886	0.000421	37.397417	2.4
1026	1881.129027	18.328802	0.000421	23.463529	2.4
1027	1974.309423	18.320938	0.000421	35.519432	2.4
1028	1861.201747	18.319751	0.000421	32.039070	2.3
1029	1835.997881	18.318906	0.000421	44.285060	2.2
