1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
501	23086.535357	80.774606	0.000007	710.991723	4.6
502	23183.575474	80.758110	0.000007	2222.307288	4.9
503	22847.204407	80.741527	0.000007	1260.357435	4.9
504	22595.202452	81.741524	0.000007	800.549965	4.7
505	22471.233612	81.724927	0.000007	792.912294	4.7
506	22602.040707	81.708662	0.000007	1728.658282	4.4
507	22886.827103	81.692244	0.000007	1695.627756	6.0
508	21578.152461	82.692229	0.000007	891.880735	5.0
509	22453.783568	82.675630	0.000007	739.618919	6.3
510	22936.691489	82.659087	0.000007	800.786190	4.3
511	22014.627455	82.642530	0.000007	1543.129786	4.2
512	23612.157615	82.625935	0.000007	1171.874894	4.1
513	22850.447943	82.609336	0.000007	1060.459853	4.3
514	22542.625976	82.596136	0.000007	1087.029803	3.1
515	23008.151239	82.579537	0.000007	858.341000	3.1
516	22541.495507	82.563244	0.000007	1033.457036	3.1
517	22764.509278	82.546674	0.000007	1085.028331	3.3
518	22262.899220	82.534386	0.000007	1182.134067	3.2
519	22898.549140	82.517810	0.000007	819.406885	7.1
520	22968.309701	82.501278	0.000007	785.312734	4.9
521	23504.372268	82.484801	0.000007	1075.090305	4.9
522	22396.262171	82.468210	0.000007	736.460418	3.0
523	22855.380670	82.451694	0.000007	1321.372232	3.3
524	22632.262697	82.437341	0.000007	1397.221471	5.1
525	23201.646836	82.420742	0.000007	1302.667981	6.3
526	23689.602265	82.404171	0.000007	1512.329204	5.2
527	23497.691156	83.387565	0.000006	1778.785837	5.3
528	24027.306445	83.370966	0.000006	987.196126	5.3
529	23405.449633	84.102988	0.000006	883.281317	4.8
530	23040.362661	84.086436	0.000006	1162.840342	3.9
531	22380.194708	84.069854	0.000006	1119.461121	3.4
532	22294.325312	84.053318	0.000006	1079.048245	3.3
533	22797.553414	84.036723	0.000006	1463.068877	4.2
534	23006.590009	84.024224	0.000006	1212.749522	5.5
535	23872.186214	84.007625	0.000006	947.298651	5.1
536	21739.050017	83.991026	0.000006	1502.879661	4.9
537	22408.520095	83.974764	0.000006	1084.983410	5.8
538	22359.950708	84.780370	0.000006	1569.473499	4.9
539	22064.110859	84.763770	0.000006	931.387985	4.4
540	22837.708148	84.747171	0.000006	2105.480870	5.0
541	23307.113316	85.585853	0.000006	1124.781731	3.0
542	23793.254982	86.549156	0.000006	956.029351	2.8
543	22797.620189	86.532588	0.000006	1527.865884	3.0
544	22949.702147	86.515989	0.000006	1878.403427	3.0
545	22253.968148	87.515975	0.000006	994.268555	4.6
546	22883.757414	87.499376	0.000006	1626.102101	3.3
547	23298.901916	87.488476	0.000006	1218.616850	3.1
548	23583.942488	87.770300	0.000006	1674.874370	3.1
549	22515.684072	87.753702	0.000006	1475.376898	3.3
550	23504.174478	87.737103	0.000006	1278.197169	3.4
551	22340.377455	88.695524	0.000006	897.192179	5.0
552	23047.256008	88.678927	0.000006	2607.449702	5.1
553	23160.949773	88.662328	0.000006	1063.667582	5.1
554	22788.937533	89.662261	0.000006	1117.316111	4.0
555	24212.487711	89.645662	0.000006	882.027604	3.8
556	22865.446674	89.629746	0.000006	739.383586	2.9
557	23324.438609	89.613212	0.000006	985.823570	5.5
558	23709.007466	89.596757	0.000006	764.052762	4.0
559	21559.813546	89.580341	0.000006	737.398315	8.0
560	22334.057326	89.563798	0.000006	1454.778744	5.0
561	23759.958175	89.547205	0.000006	1291.616784	3.6
562	22835.288903	89.530606	0.000006	1079.062023	5.3
563	21549.234902	89.514006	0.000006	1181.985109	4.8
564	23065.669204	89.783466	0.000006	1305.551743	4.6
565	23261.951158	90.666705	0.000006	2724.378703	4.3
566	23249.239212	91.666705	0.000006	716.750580	4.1
567	22612.762888	91.656735	0.000006	2086.937632	3.3
568	22734.209715	91.640138	0.000006	1114.859273	3.2
569	23007.641886	92.638654	0.000006	1695.993638	3.5
570	22630.505157	92.622054	0.000006	1386.057468	5.0
571	23262.693170	93.620349	0.000006	1739.318379	4.9
572	24275.547893	94.617878	0.000006	1115.017168	3.7
573	23596.437256	94.601278	0.000006	940.273756	3.6
574	24007.270155	94.585398	0.000006	975.642594	3.5
575	23189.000274	94.568800	0.000006	1118.373547	3.7
576	23409.995547	94.553389	0.000006	814.968117	3.6
577	21764.089048	94.536807	0.000006	1523.101171	3.4
578	22107.761156	94.523216	0.000006	1349.150226	3.0
579	22568.230162	95.521932	0.000006	1851.822415	3.1
580	22579.841446	96.521904	0.000006	1582.494021	4.6
581	23515.703651	97.499802	0.000006	1134.969784	3.3
582	22492.399872	98.322692	0.000006	1112.188530	3.7
583	22731.404470	98.306092	0.000006	1275.005227	3.9
584	22059.102468	98.289493	0.000006	766.735517	3.9
585	23001.272391	98.273157	0.000006	1562.358756	8.3
586	22272.552182	98.256560	0.000006	1129.182176	4.0
587	22495.508157	98.239961	0.000006	1079.954497	3.1
588	22877.919965	98.240624	0.000006	1439.933118	4.2
589	22816.613413	98.224025	0.000006	1620.025840	5.1
590	23329.764218	98.207426	0.000006	842.521809	7.4
591	22831.501242	98.190828	0.000006	1279.718838	5.0
592	23073.822193	98.174230	0.000006	1584.449844	4.9
593	22525.167670	98.158873	0.000006	1144.101245	4.2
594	21638.861665	98.142274	0.000006	1028.997237	4.3
595	22874.868001	98.126777	0.000006	1719.062481	3.9
596	23299.948336	98.110199	0.000006	1191.054702	5.4
597	21734.045652	99.039467	0.000006	756.740095	3.4
598	23002.246112	99.022920	0.000006	2675.118194	3.1
599	23268.901832	99.007750	0.000006	906.655095	5.2
600	21136.846472	98.991151	0.000006	1056.418226	3.1
601	22954.990233	98.976461	0.000006	856.660846	4.4
602	22909.238866	98.959887	0.000006	1006.792128	4.3
603	22636.373527	98.945025	0.000006	1010.663524	3.8
604	23720.940498	98.928430	0.000006	1385.892239	3.6
605	23308.994993	98.916197	0.000006	1040.268472	3.6
606	22034.279691	98.899598	0.000006	1467.832917	3.9
607	22593.542367	98.882998	0.000006	936.555684	3.1
608	22719.868492	99.168040	0.000006	1801.778754	5.0
609	23347.937355	99.151441	0.000006	1443.843659	2.8
610	22604.812126	99.134857	0.000006	1012.944517	2.7
611	22791.290642	99.118280	0.000006	2024.167249	2.9
612	21986.551648	100.114430	0.000006	1797.589319	2.8
613	22949.054722	101.114430	0.000006	1002.809820	2.8
614	23364.365367	101.097831	0.000006	1281.096996	2.8
615	22543.759641	101.198698	0.000006	707.721785	3.0
616	22561.707009	101.182173	0.000006	1296.453653	6.9
617	22428.976074	101.165596	0.000006	1330.604488	5.1
618	22885.406861	102.079859	0.000005	1108.976977	3.8
619	22963.587547	102.063260	0.000005	1339.507492	4.7
620	22397.187071	102.593195	0.000005	1866.195850	4.8
621	23531.699148	103.589599	0.000005	1049.939894	3.8
622	21755.245803	103.614813	0.000005	855.607388	3.7
623	22146.378503	103.600254	0.000005	1184.954636	4.2
624	23078.888705	103.583655	0.000005	1748.670839	3.8
625	22387.151084	103.567056	0.000005	938.641043	3.8
626	21961.868942	103.550459	0.000005	858.746417	3.7
627	22427.278773	103.534137	0.000005	948.904234	3.0
628	22683.868390	103.517544	0.000005	1821.245977	3.1
629	22214.554235	104.109424	0.000005	1168.621285	5.0
630	23266.301239	104.092825	0.000005	1297.021671	2.5
631	22616.451892	104.076225	0.000005	1169.639709	2.4
632	21704.050348	104.063756	0.000005	2053.738629	4.7
633	22551.366581	105.008921	0.000005	1623.469380	3.3
634	22472.204117	104.996521	0.000005	1177.129788	2.3
635	22388.227002	104.987156	0.000005	1313.568678	4.7
636	23010.751787	104.970557	0.000005	757.287081	3.7
637	22695.401526	104.953961	0.000005	869.034946	3.6
638	22379.585825	104.937673	0.000005	1066.102464	2.8
639	22650.885283	104.921174	0.000005	914.914113	3.3
640	24203.433671	104.909384	0.000005	1749.210307	4.0
641	22584.550965	104.892785	0.000005	1017.944487	4.2
642	22156.742488	104.876185	0.000005	2177.556053	5.1
643	21412.184029	105.016168	0.000005	1369.748856	3.9
644	21527.977232	106.016167	0.000005	1572.910111	3.7
645	22972.531642	107.015024	0.000005	1521.894464	2.4
646	23216.850833	106.998424	0.000005	1809.653426	2.1
647	22841.622137	107.998423	0.000005	878.740154	6.4
648	21853.268330	108.235249	0.000005	1189.255596	2.6
649	23600.368081	108.232402	0.000005	1539.876645	3.5
650	21966.841885	108.215803	0.000005	1641.033225	3.1
651	21894.725503	109.215750	0.000005	2112.476982	3.0
652	22483.639151	110.215749	0.000005	836.776637	2.9
653	22293.817660	110.199150	0.000005	1746.364984	4.1
654	22409.839648	110.225846	0.000005	678.961049	3.7
655	22161.950415	110.209272	0.000005	1093.813158	3.5
656	23282.604562	110.192700	0.000005	1239.040121	3.4
657	22653.863421	110.176184	0.000005	850.023127	3.2
658	22932.326503	110.159585	0.000005	915.218789	3.7
659	22223.666305	110.143138	0.000005	1899.003293	3.7
660	23031.550736	110.127010	0.000005	910.782494	3.5
661	23187.254123	110.213755	0.000005	1973.233911	3.2
662	24110.941598	110.199856	0.000005	1189.584399	3.2
663	22305.652578	111.199300	0.000005	1213.200173	3.9
664	22622.182218	111.199205	0.000005	1450.984412	3.7
665	21974.334258	111.182605	0.000005	1313.859583	4.2
666	23088.451027	111.478348	0.000005	1021.650959	3.9
667	23041.924119	111.461841	0.000005	1452.128574	4.7
668	22728.663659	111.454329	0.000005	762.447824	4.6
669	23320.232767	111.439301	0.000005	1180.881049	4.6
670	22086.057372	111.422718	0.000005	820.105602	6.6
671	22251.572481	111.406119	0.000005	1409.822877	3.5
672	22939.207649	111.389521	0.000005	1752.296899	3.6
673	22664.376515	111.372925	0.000005	1735.662001	3.6
674	21795.289553	111.356326	0.000005	747.935179	3.5
675	22697.557082	111.339771	0.000005	1259.041228	3.1
676	22701.549477	111.324720	0.000005	1833.115290	4.7
677	23053.308015	111.308121	0.000005	986.052185	2.8
678	21715.773265	111.337282	0.000005	1113.447290	4.1
679	23256.666045	111.320700	0.000005	968.786652	3.4
680	22568.013699	111.304103	0.000005	2024.559481	3.4
681	23595.029564	111.909489	0.000005	1863.542708	3.3
682	21748.944646	111.892890	0.000005	1035.757540	3.3
683	23202.505369	111.876291	0.000005	1364.215834	3.3
684	21878.537452	111.864564	0.000005	1333.589068	3.2
685	22596.112290	111.850672	0.000005	1891.844521	5.2
686	22031.492946	111.834073	0.000005	1005.978737	3.2
687	22424.920437	111.817473	0.000005	1072.189445	3.4
688	21707.017969	111.859835	0.000005	1268.816083	4.0
689	22456.199490	112.082981	0.000005	1645.377769	5.7
690	22590.683581	113.082541	0.000005	933.122478	5.1
691	22512.662749	113.065950	0.000005	1009.676420	4.3
692	22442.931999	113.049492	0.000005	1105.924789	4.7
693	23178.221889	113.032898	0.000005	1022.969915	4.2
694	22191.716141	113.016299	0.000005	1274.235219	4.1
695	21855.072672	113.122075	0.000005	893.482102	4.0
696	23680.804199	113.116504	0.000005	1528.483019	2.9
697	23844.212918	113.215279	0.000005	1650.137610	5.1
698	22867.619781	114.211055	0.000005	1344.881434	3.7
699	22893.296664	114.194456	0.000005	918.692168	4.0
700	22514.374446	114.177873	0.000005	1300.398069	3.7
701	22159.688481	114.161279	0.000005	956.080737	2.8
702	22487.312204	114.144680	0.000005	1313.835464	2.8
703	22091.209393	114.176474	0.000005	1094.806674	3.1
704	22531.388503	114.313141	0.000005	1033.188127	4.0
705	22095.755002	114.296542	0.000005	1711.430903	2.6
706	22173.790042	115.089009	0.000005	1536.440397	5.6
707	24153.980137	115.072409	0.000005	2667.666138	3.0
708	23141.445069	116.072409	0.000005	923.458577	3.1
709	22945.260048	117.035249	0.000005	1165.288176	5.0
710	23150.062861	117.018650	0.000005	1412.477738	5.8
711	22489.076144	117.002051	0.000005	1589.743500	4.5
712	23716.587951	117.106379	0.000005	1223.202892	4.3
713	23150.931323	117.089780	0.000005	886.231421	3.9
714	22758.737204	117.073772	0.000005	1470.248187	5.2
715	23018.849418	117.057194	0.000005	876.580586	2.5
716	23563.803746	117.041099	0.000005	935.921872	2.6
717	21967.115826	117.024726	0.000005	851.546178	2.9
718	22608.668283	117.008175	0.000005	1510.876279	4.0
719	22159.963698	116.991929	0.000005	1335.227988	2.7
720	23307.982356	116.985486	0.000005	1477.583228	5.3
721	22454.960174	116.968902	0.000005	1384.595882	4.8
722	22713.745527	116.952303	0.000005	2002.598543	5.0
723	23051.311781	117.952287	0.000005	906.252312	4.8
724	22999.996687	117.938145	0.000005	1158.652487	3.8
725	22940.807602	117.922719	0.000005	900.435220	3.9
726	22493.144604	117.909079	0.000005	1277.255448	3.4
727	22361.260341	117.892480	0.000005	1483.992144	3.4
728	22904.372444	117.875881	0.000005	950.618467	4.0
729	22939.677599	117.859284	0.000005	1002.639983	3.3
730	22138.325063	117.842854	0.000005	1695.403214	5.7
731	22909.525809	117.826255	0.000005	1274.291200	4.7
732	22001.005954	118.081952	0.000005	1183.471150	4.5
733	22240.470512	118.066337	0.000005	680.707399	8.1
734	22526.033631	118.049915	0.000005	1197.646920	5.1
735	22291.883641	118.033389	0.000005	1065.175898	4.9
736	21372.261005	118.016801	0.000005	1992.987968	4.8
737	23269.439228	118.000433	0.000005	1122.934598	5.8
738	22568.422316	117.986129	0.000005	941.124465	4.1
739	22069.427632	117.969905	0.000005	1006.801821	3.8
740	22137.835441	117.953306	0.000005	2178.662482	3.7
741	22996.737832	117.936707	0.000005	880.262147	5.4
742	22648.934043	117.926525	0.000005	936.274430	3.5
743	22144.807631	117.909929	0.000005	729.895220	4.3
744	22601.908108	117.893409	0.000005	1360.002758	5.5
745	22807.425912	117.876824	0.000005	1754.757755	4.6
746	21986.911537	118.876756	0.000005	1088.498011	3.6
747	22512.358778	119.537430	0.000005	984.406647	3.5
748	23152.925523	119.520835	0.000005	1421.580017	3.7
749	22206.419397	119.505310	0.000005	1359.752029	3.4
750	21861.194407	119.508153	0.000005	874.038254	3.9
751	23178.570351	119.491554	0.000005	1155.172383	3.8
752	22924.278637	119.475362	0.000005	933.181589	5.7
753	22572.852290	119.458764	0.000005	957.301551	3.6
754	22254.829556	119.449830	0.000005	891.065570	4.5
755	21906.367261	119.433284	0.000005	897.624301	2.9
756	22681.734433	119.416718	0.000005	892.942398	3.0
757	22290.491466	119.400166	0.000005	773.484018	3.0
758	22564.615251	119.383929	0.000005	1193.460932	3.0
759	22272.104904	119.368959	0.000005	1455.146479	3.1
760	22481.584839	119.352359	0.000005	702.344833	3.3
761	21904.925607	119.335762	0.000005	1247.880257	5.5
762	22333.620722	119.323657	0.000005	1463.512492	3.6
763	22247.078373	120.319144	0.000005	1209.993082	3.9
764	21679.226553	120.302545	0.000005	1036.990609	5.3
765	22075.776063	120.337337	0.000005	1187.423375	5.2
766	22491.506351	120.320739	0.000005	1011.397573	3.9
767	22199.941657	120.304175	0.000005	1956.718673	3.4
768	22991.808516	120.288240	0.000005	1198.766479	4.2
769	22381.757709	121.288173	0.000005	1467.410919	3.2
770	23301.777191	122.272133	0.000005	1121.060989	3.4
771	22462.448353	122.255533	0.000005	1281.407707	3.7
772	21633.115038	122.716066	0.000005	939.501470	3.6
773	22272.744404	123.009681	0.000005	859.836247	3.7
774	22896.202760	122.994364	0.000005	1632.051624	3.5
775	21168.678594	123.039941	0.000005	1378.230709	5.2
776	21809.335977	123.023346	0.000005	1023.565141	5.1
777	21746.852460	123.006753	0.000005	767.721394	5.0
778	23395.837118	122.990187	0.000005	1448.749818	4.5
779	21430.440593	122.973718	0.000005	872.458855	3.9
780	23088.340624	122.957119	0.000005	1460.938688	5.3
781	21825.478918	122.940521	0.000005	959.928283	5.3
782	22208.092792	122.938407	0.000005	1352.975174	5.1
783	22085.811235	122.921808	0.000005	1174.472217	4.8
784	22339.002862	123.887702	0.000005	850.834163	4.9
785	22810.970734	123.871104	0.000005	1036.480565	4.4
786	23048.073822	123.854530	0.000005	1503.247267	4.1
787	21509.948511	123.988658	0.000005	1102.328280	6.1
788	22034.135617	123.978115	0.000005	1048.852649	5.0
789	22255.397523	124.062612	0.000005	1210.934244	3.8
790	23519.144412	124.046014	0.000005	1001.825366	3.4
791	22622.922966	124.114215	0.000005	1037.922446	3.8
792	22685.431782	124.097649	0.000005	1272.647966	3.9
793	23411.620827	124.081049	0.000005	3054.386349	3.9
794	22355.143332	125.081049	0.000005	906.679055	3.6
795	22586.784326	125.064498	0.000005	1285.141211	3.4
796	22390.967425	125.047902	0.000005	2903.224258	5.7
797	22407.459500	125.031303	0.000005	1150.434530	2.9
798	22457.921581	126.030623	0.000005	837.871401	2.9
799	22189.375024	126.014046	0.000005	1193.353458	3.4
800	22290.323596	125.999043	0.000005	1038.349536	4.2
801	22379.482742	125.983412	0.000005	838.354798	3.8
802	21943.682827	125.972209	0.000005	762.771985	4.1
803	22660.979047	125.955687	0.000005	1275.817195	3.0
804	22275.397396	125.939091	0.000005	1343.544748	5.2
805	22516.116886	125.922492	0.000005	1058.169605	4.0
806	22362.697427	125.905892	0.000005	1002.117374	5.4
807	22535.793539	125.889580	0.000005	1242.338736	5.6
808	22108.835224	125.873161	0.000005	803.525915	6.3
809	21518.154830	125.856564	0.000005	870.229020	5.3
810	22826.559236	125.841082	0.000005	1039.197495	4.3
811	23305.647801	125.824587	0.000005	1026.689037	5.2
812	21423.811644	125.808058	0.000005	1396.390934	5.2
813	22686.716655	125.791459	0.000005	2050.568201	5.1
814	21529.042724	126.791458	0.000005	1143.763114	6.0
815	23960.959037	126.774859	0.000005	853.736021	4.0
816	23076.359257	126.758786	0.000005	1506.707574	4.7
817	23182.044743	126.742640	0.000005	1093.116893	4.6
818	22182.497132	126.726041	0.000005	1550.364208	3.8
819	22070.487215	127.382054	0.000005	1125.867234	4.6
820	22891.971516	127.365456	0.000005	1149.532461	5.5
821	22009.617065	127.348858	0.000005	2274.946868	3.4
822	23048.616933	127.332259	0.000005	1428.887142	3.8
823	21957.385281	127.315660	0.000005	750.357863	3.8
824	22547.507550	127.299360	0.000005	1378.678901	4.5
825	21435.280267	127.282848	0.000005	759.032083	5.3
826	23574.976431	127.275304	0.000005	850.935779	3.2
827	21932.577774	127.258752	0.000005	817.733613	3.2
828	23094.450289	127.242553	0.000005	817.805175	4.3
829	22015.601483	127.226020	0.000005	1267.253344	4.5
830	22323.253888	127.209920	0.000005	1919.188444	4.2
831	21988.790167	127.671088	0.000005	1542.950306	5.0
832	22736.734275	128.671088	0.000005	1006.971830	4.0
833	22132.075705	128.654495	0.000005	2212.840279	4.2
834	22802.289484	128.641573	0.000005	1197.195233	4.3
835	22151.308954	129.297948	0.000004	3151.220777	7.2
836	22285.359278	129.282681	0.000004	789.635078	4.1
837	23343.464756	129.407836	0.000004	1221.727566	4.6
838	22476.441102	129.391239	0.000004	1885.549211	4.7
839	22368.224984	129.581117	0.000004	958.868333	5.1
840	23071.679615	129.589847	0.000004	1669.331418	5.8
841	22191.131199	129.573253	0.000004	1972.158848	3.9
842	22592.505454	129.556653	0.000004	1764.196827	4.0
843	23613.887458	129.540054	0.000004	1215.843012	4.3
844	22129.906212	130.535302	0.000004	1379.578777	3.8
845	22718.679326	131.480231	0.000004	874.221940	3.7
846	21613.375923	131.470024	0.000004	980.061674	5.8
847	22211.758717	131.453429	0.000004	748.083133	4.8
848	22474.181312	131.438782	0.000004	1416.994976	4.8
849	22907.656850	131.426907	0.000004	804.087195	4.9
850	22766.695182	131.410308	0.000004	1567.684726	3.8
851	21047.619017	131.393712	0.000004	666.476239	5.4
852	22039.336406	131.377297	0.000004	1342.045771	4.9
853	21710.315833	131.361005	0.000004	852.191284	4.9
854	23093.808471	131.344407	0.000004	933.108749	4.3
855	22700.714196	131.327883	0.000004	675.259165	4.4
856	22803.239080	131.311517	0.000004	1595.960822	3.5
857	21577.342914	131.295198	0.000004	790.110818	3.6
858	23237.559008	131.278616	0.000004	1506.667874	3.8
859	21987.193424	131.262020	0.000004	2085.161963	4.9
860	22235.999364	132.261053	0.000004	958.859550	4.1
861	21254.451540	132.244453	0.000004	1450.112332	3.2
862	22214.096104	132.227871	0.000004	1516.774799	3.3
863	21742.048642	133.226695	0.000004	1293.163671	3.4
864	21850.973545	133.210096	0.000004	1085.557316	3.1
865	22309.554683	133.193497	0.000004	788.958334	6.4
866	21970.227893	133.177039	0.000004	846.752606	3.7
867	22248.766052	133.160454	0.000004	1496.513020	5.9
868	22860.792018	133.143890	0.000004	1025.756614	3.6
869	22358.776258	133.127291	0.000004	1098.415332	3.6
870	22171.002260	133.111107	0.000004	798.307175	4.1
871	22350.313086	133.094558	0.000004	1360.965324	3.3
872	22508.411050	133.078822	0.000004	970.855093	7.6
873	23095.458887	133.062223	0.000004	1102.059539	4.2
874	22066.683591	133.045627	0.000004	2060.841097	3.7
875	21440.637464	133.039235	0.000004	1233.308546	5.1
876	22570.177247	133.022635	0.000004	1420.774576	4.2
877	22326.780413	133.006036	0.000004	1531.841662	3.7
878	23895.750764	132.991303	0.000004	889.972088	4.7
879	22959.520254	132.977218	0.000004	1280.640052	5.9
880	22057.545347	132.961036	0.000004	1147.467206	2.6
881	22458.142776	132.962867	0.000004	1123.820616	2.6
882	21923.069134	132.946436	0.000004	782.532025	3.1
883	22648.205869	132.930705	0.000004	2161.781685	5.8
884	22178.596384	132.914772	0.000004	1128.364166	3.7
885	22643.224275	132.898172	0.000004	1696.939131	4.1
886	22288.821095	133.024859	0.000004	2418.824188	5.6
887	21758.858406	133.008260	0.000004	1080.486802	3.3
888	21635.843691	132.991661	0.000004	950.924499	3.6
889	21763.158334	133.020462	0.000004	746.911589	5.5
890	21923.820991	133.003949	0.000004	734.867674	5.7
891	21639.528974	132.987482	0.000004	1372.897530	4.1
892	23138.707944	132.970942	0.000004	902.803115	3.3
893	21579.077589	132.954344	0.000004	828.576180	3.3
894	22252.953185	132.937753	0.000004	1213.357693	3.4
895	23460.006282	132.921155	0.000004	1044.032779	4.0
896	22737.305355	132.904577	0.000004	1202.833195	2.9
897	22079.088280	132.887995	0.000004	1595.904540	4.2
898	23240.737242	133.883204	0.000004	1860.424792	4.9
899	21966.953466	134.883204	0.000004	986.345868	3.2
900	21036.036910	135.726415	0.000004	1037.372838	4.7
901	21283.492357	135.710036	0.000004	1339.409802	3.3
902	21939.085039	135.694397	0.000004	1134.839448	4.8
903	22101.660874	135.677797	0.000004	955.331929	4.0
904	22247.922395	135.665976	0.000004	1418.664848	3.1
905	23112.317150	135.650488	0.000004	895.060151	4.3
906	20940.310613	135.633889	0.000004	2165.692114	4.3
907	22526.933649	136.551616	0.000004	1093.409603	3.0
908	22151.667928	137.551561	0.000004	780.147139	3.8
909	21867.988640	137.534972	0.000004	837.671409	3.2
910	21997.360621	137.518735	0.000004	1145.858949	6.1
911	21463.910519	137.503908	0.000004	883.180230	3.2
912	22101.440155	137.518828	0.000004	1073.198437	3.4
913	21440.975765	137.502239	0.000004	1240.365824	3.5
914	23163.095942	137.491597	0.000004	900.158977	3.3
915	21365.757918	137.474998	0.000004	1088.683904	2.8
916	22582.290849	137.466253	0.000004	1247.197479	2.7
917	21953.458867	137.449654	0.000004	1297.449977	3.6
918	21875.560421	137.433054	0.000004	1000.777134	2.8
919	21566.366267	137.416455	0.000004	2660.167037	5.2
920	21654.800470	138.416424	0.000004	759.195121	3.0
921	22669.416427	138.399862	0.000004	1300.494942	3.2
922	22436.980435	138.383339	0.000004	1029.611553	3.2
923	21480.561199	138.366780	0.000004	1258.716341	3.1
924	21758.399524	138.359149	0.000004	1603.889816	4.7
925	21946.190936	139.236820	0.000004	809.298674	2.5
926	21310.620144	139.220222	0.000004	2611.680757	5.4
927	22452.439440	139.203681	0.000004	828.014758	4.1
928	21691.363143	139.285196	0.000004	1001.818559	2.9
929	21899.697346	139.269665	0.000004	752.449668	3.6
930	21985.416648	139.253073	0.000004	832.987069	5.0
931	22634.091071	139.237076	0.000004	1060.323653	4.1
932	21690.951985	139.220643	0.000004	2973.272698	3.1
933	22373.212547	139.204044	0.000004	2079.311016	3.2
934	21604.364486	140.204044	0.000004	1483.205904	3.1
935	23275.616554	140.187444	0.000004	1205.555362	3.4
936	22888.660828	140.170866	0.000004	966.652051	3.3
937	22905.528141	140.154268	0.000004	1198.256817	5.8
938	23374.902376	140.137675	0.000004	1554.666022	3.8
939	23437.491079	140.121075	0.000004	939.686357	3.9
940	22345.907508	140.107681	0.000004	1276.382811	4.4
941	22534.303194	140.118655	0.000004	1343.505217	4.7
942	22535.420899	140.107413	0.000004	1088.831437	4.9
943	21431.440526	140.133648	0.000004	1676.775779	9.5
944	22835.372537	141.068624	0.000004	1771.421176	4.7
945	22018.789407	141.052025	0.000004	891.386475	3.4
946	22010.184471	141.340053	0.000004	747.377110	3.4
947	21403.839676	141.323499	0.000004	938.491821	3.7
948	22262.106336	141.307018	0.000004	1655.014755	7.2
949	21653.330754	141.292574	0.000004	1082.995288	2.9
950	21587.944639	141.275975	0.000004	1343.329277	3.4
951	21958.268654	141.259626	0.000004	1567.867232	3.6
952	22649.971616	142.253262	0.000004	1264.831537	5.2
953	22092.278566	143.250386	0.000004	2023.921830	3.1
954	22466.399527	143.233786	0.000004	984.251147	4.3
955	21997.256234	143.217187	0.000004	1294.295172	5.3
956	22171.807793	143.200590	0.000004	1710.913923	4.1
957	21981.856658	143.183991	0.000004	881.858209	3.8
958	22880.570617	143.168306	0.000004	744.185427	3.7
959	22357.998750	143.151735	0.000004	1054.088288	3.7
960	21586.995810	143.135420	0.000004	1816.476307	3.3
961	23080.896128	144.116903	0.000004	854.018721	3.4
962	21591.144873	144.633312	0.000004	706.787476	3.2
963	22338.521683	144.617154	0.000004	1741.839922	2.9
964	22483.931890	144.600561	0.000004	1128.078361	5.5
965	21207.278174	145.594901	0.000004	719.152204	3.2
966	21562.139565	145.578778	0.000004	1657.486079	7.0
967	21508.109811	145.563611	0.000004	1006.367238	4.5
968	21987.426155	145.567719	0.000004	1450.019018	4.3
969	23196.008527	145.551120	0.000004	1153.285520	4.0
970	22241.080180	145.538340	0.000004	1207.644078	5.2
971	21168.671194	145.521741	0.000004	784.088800	5.3
972	22407.877064	145.508558	0.000004	1617.150884	5.2
973	22666.429562	145.492156	0.000004	842.697105	4.9
974	21664.211878	145.483826	0.000004	1120.306937	4.9
975	22181.717185	145.467229	0.000004	845.549855	5.1
976	21848.746557	145.450642	0.000004	1227.433414	5.2
977	22271.393056	145.434194	0.000004	1441.214111	5.2
978	20878.008030	145.417594	0.000004	950.876364	5.5
979	22610.801504	145.897421	0.000004	879.910997	5.2
980	20495.454111	145.885796	0.000004	1083.900181	5.9
981	21769.037157	145.892029	0.000004	855.452267	3.9
982	22354.669155	145.877313	0.000004	1629.143171	4.3
983	22558.426866	145.860729	0.000004	1123.837141	5.2
984	21933.310110	146.632664	0.000004	1655.066148	3.2
985	20711.392770	146.616064	0.000004	657.924937	6.1
986	21531.303397	146.603625	0.000004	1295.224439	5.4
987	22611.627993	146.587057	0.000004	799.109073	5.7
988	22601.936474	146.570663	0.000004	708.047865	6.5
989	21771.094653	146.554194	0.000004	1995.283885	5.4
990	21469.077890	146.537596	0.000004	851.352780	5.2
991	21228.886836	147.503615	0.000004	890.683008	5.2
992	21739.888840	147.487073	0.000004	1370.763492	4.8
993	21343.988069	147.472894	0.000004	1953.341513	4.0
994	21488.619076	147.456295	0.000004	876.579939	5.4
995	20831.795140	147.439697	0.000004	2773.762558	5.6
996	22209.989231	147.479864	0.000004	1222.537797	4.1
997	22407.989178	148.479862	0.000004	1476.162261	3.6
998	21131.844972	148.476245	0.000004	885.453053	3.6
999	22848.762892	148.465166	0.000004	1912.998742	3.5
1000	22968.826680	148.448566	0.000004	2526.693308	3.3
1001	21828.710872	149.448566	0.000004	1260.020651	4.1
1002	22437.761631	149.431967	0.000004	1209.623250	3.1
1003	21402.461857	150.229348	0.000004	1409.249127	2.9
