1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
998	26033.997251	234.676789	0.000001	976.133698	2.8
999	26618.425328	235.594166	0.000001	1200.113359	2.6
1000	27419.219534	235.578771	0.000001	940.193554	2.5
1001	26569.246304	235.561648	0.000001	914.401842	2.5
1002	25432.070517	235.544467	0.000001	1774.189184	2.7
1003	27696.001896	235.529963	0.000001	1267.343360	5.1
1004	24289.657885	235.512972	0.000001	863.124363	5.0
1005	26820.880529	235.495789	0.000001	1198.494416	4.8
1006	27433.793129	235.485567	0.000001	2109.653441	3.5
1007	25666.454661	235.470234	0.000001	1320.817316	4.0
1008	25628.502907	236.100100	0.000001	2139.791664	4.0
1009	26979.600538	237.090586	0.000001	1815.413835	4.0
1010	26250.377841	237.073417	0.000001	1377.109511	3.2
1011	27097.596974	237.070237	0.000001	3868.171548	3.1
1012	26591.431027	237.053053	0.000001	918.420976	3.1
1013	25914.773639	237.035894	0.000001	2191.151492	2.9
1014	26581.658063	237.018711	0.000001	958.929645	2.9
1015	27652.857192	237.001529	0.000001	1115.588219	2.9
1016	26190.249248	236.987283	0.000001	1358.203690	2.8
1017	26005.999654	237.123683	0.000001	1666.066219	3.0
1018	26548.677706	237.630658	0.000001	896.716325	2.7
1019	25339.939005	237.620718	0.000001	1284.657929	2.8
1020	26541.391580	237.603554	0.000001	782.615042	2.7
1021	26711.949421	237.586563	0.000001	1201.588475	2.8
1022	27529.248217	237.569384	0.000001	1154.239428	2.9
1023	26516.227602	237.552200	0.000001	1292.602711	2.8
1024	26164.678025	237.535561	0.000001	788.816530	2.8
1025	27632.373160	237.518380	0.000001	1095.394100	2.7
1026	27052.218266	237.501227	0.000001	2594.950529	3.0
1027	27199.008061	237.484043	0.000001	2643.311331	2.5
1028	26577.587744	238.484043	0.000001	2568.896592	2.5
1029	26540.759873	239.484041	0.000001	1172.244684	2.6
1030	27904.114651	240.484032	0.000001	1505.480395	4.0
1031	27554.409729	240.466848	0.000001	1397.110499	2.5
1032	28070.944208	240.449664	0.000001	1024.850592	5.5
1033	25746.879529	240.432481	0.000001	1636.563168	5.2
1034	26734.944739	240.415349	0.000001	1469.194706	5.0
1035	26910.295264	240.398165	0.000001	1358.904632	4.3
1036	26093.833373	240.832980	0.000001	2630.314252	4.6
1037	25708.580462	240.815796	0.000001	1111.769314	4.0
1038	26146.073316	241.815795	0.000001	1394.424948	4.0
1039	25887.101913	241.834203	0.000001	2991.015888	3.7
1040	26062.103324	242.834203	0.000001	1367.809395	3.1
1041	25688.327722	242.817019	0.000001	1918.895461	3.2
1042	26017.702444	243.817013	0.000001	1726.621523	3.1
1043	25626.968103	243.799829	0.000001	1179.434862	2.7
1044	26959.172132	243.782645	0.000001	1013.854312	2.8
1045	26729.706925	243.765461	0.000001	1604.857274	2.8
1046	25646.262406	243.748277	0.000001	1528.455515	2.9
1047	26493.821497	244.736043	0.000001	1226.961941	4.8
1048	27206.497909	245.669358	0.000001	1328.850094	4.6
1049	26481.520352	245.652437	0.000001	1885.338216	4.5
1050	25976.075384	245.635267	0.000001	2555.769387	4.4
1051	26781.214344	245.618083	0.000001	1826.951899	3.5
1052	24943.560149	245.600900	0.000001	1160.937348	3.5
1053	25859.215884	246.588821	0.000001	1949.212508	3.5
1054	27057.971501	247.586775	0.000001	1149.504047	3.2
1055	27084.414864	248.582763	0.000001	2398.572239	3.1
1056	26512.169071	248.742824	0.000001	2759.668522	3.1
1057	25750.818021	248.725640	0.000001	1154.203861	3.4
1058	27991.085159	249.725250	0.000001	1681.826795	3.2
1059	26131.552960	249.708067	0.000001	1335.307266	3.4
1060	28233.628716	249.758502	0.000001	1216.443442	5.2
1061	24613.849129	249.960666	0.000001	911.434584	5.2
1062	25774.306795	249.943495	0.000001	1425.033657	5.0
1063	26785.626786	249.926347	0.000001	1336.908898	4.9
1064	27204.183541	249.909255	0.000001	781.327887	3.7
1065	26825.648170	249.892084	0.000001	2692.918286	3.7
1066	25953.244535	249.874973	0.000001	962.790843	5.3
1067	26584.973834	249.857789	0.000001	1869.154898	4.9
1068	27203.466798	249.840605	0.000001	1860.605672	5.1
1069	28065.129189	249.823428	0.000001	1467.362802	5.1
1070	28094.835604	249.806256	0.000001	1356.420545	5.8
1071	26556.151600	250.323099	0.000001	967.681862	5.3
1072	26139.624617	250.306408	0.000001	2047.225668	5.1
1073	25196.114435	250.289288	0.000001	2877.639596	5.1
1074	26734.028739	250.867877	0.000001	1331.981858	3.8
1075	25038.166570	251.867877	0.000001	2622.346631	3.7
1076	25765.312279	251.850693	0.000001	1399.256827	3.7
1077	26001.106551	251.833510	0.000001	1621.957128	3.5
1078	25415.859742	251.820606	0.000001	1185.708078	5.4
1079	26150.656752	251.824677	0.000001	1028.803051	5.3
1080	25338.912568	251.807688	0.000001	1401.997211	2.8
1081	26238.259618	251.791372	0.000001	1297.991736	5.2
1082	26554.980942	251.774190	0.000001	1841.097113	5.0
1083	26497.393541	252.771433	0.000001	1315.993629	2.6
1084	25471.416180	252.754249	0.000001	835.653521	2.8
1085	26159.361764	252.737068	0.000001	2564.452373	5.1
1086	25850.446176	252.797824	0.000001	2068.677032	3.3
1087	27076.727946	252.780640	0.000001	965.924675	3.1
1088	25703.309319	252.763457	0.000001	1184.921583	3.3
1089	26684.461413	252.746274	0.000001	1112.629091	3.3
1090	25915.012983	252.729090	0.000001	2733.916378	3.4
1091	25500.348917	252.711906	0.000001	2354.819358	3.3
1092	26512.714158	252.694722	0.000001	1924.458807	2.7
1093	25270.732160	252.677538	0.000001	1504.071047	6.2
1094	27023.944491	252.660354	0.000001	1786.762228	5.2
1095	26239.579663	252.643172	0.000001	1501.604242	4.8
1096	25342.754051	252.625988	0.000001	1204.246818	4.7
1097	25720.458727	253.494780	0.000001	885.245263	4.6
1098	25375.379985	253.478936	0.000001	972.277175	5.1
1099	25120.065289	253.462137	0.000001	1462.201434	5.1
1100	25233.291848	254.207779	0.000001	1533.959351	3.6
1101	26262.954265	254.871517	0.000001	1667.429976	3.6
1102	26281.713692	255.871516	0.000001	1570.251958	3.7
1103	26776.951245	255.854332	0.000001	1503.291444	3.5
1104	26294.659930	255.837148	0.000001	1211.365371	3.4
1105	25953.761584	255.819979	0.000001	1510.682257	3.5
1106	24897.141137	255.802796	0.000001	956.303239	4.9
1107	27814.869529	255.813498	0.000001	1651.762809	4.8
1108	25807.634249	255.796314	0.000001	1641.234246	4.2
1109	25668.721936	256.759301	0.000001	2423.481231	4.0
1110	26216.631419	257.759301	0.000001	2467.488421	4.6
1111	25788.518596	257.742117	0.000001	1128.799328	4.7
1112	26884.278827	258.701756	0.000001	2055.802428	4.8
1113	27196.159052	258.684572	0.000001	2347.335541	3.6
1114	25345.676025	259.684553	0.000001	935.738940	3.6
1115	24400.934082	259.667543	0.000001	971.451447	3.5
1116	26244.672801	259.650564	0.000001	1275.784547	3.2
1117	26729.419247	259.791745	0.000001	1083.464016	3.3
1118	26520.009874	259.775710	0.000001	1021.497915	3.3
1119	26507.522918	259.758527	0.000001	2293.307457	3.0
1120	26276.385147	260.756844	0.000001	1036.998555	2.9
1121	26513.105218	260.740283	0.000001	2402.690562	2.9
1122	26149.329459	260.860834	0.000001	1886.274311	3.0
1123	26428.798947	261.860834	0.000001	2106.496236	3.0
1124	25070.331271	262.860834	0.000001	1608.633484	3.0
1125	27415.767361	263.860834	0.000001	1312.882784	3.7
1126	26588.226910	263.843651	0.000001	880.547001	5.8
1127	27075.748621	263.826605	0.000001	1623.210250	3.2
1128	25628.091290	263.810356	0.000001	2202.665883	3.2
1129	27276.040981	263.804530	0.000001	1077.155113	3.7
1130	27261.251275	263.787346	0.000001	1929.579708	4.8
1131	25984.171898	263.770162	0.000001	1593.435866	5.0
1132	26114.625469	264.768159	0.000001	889.091100	4.3
1133	25436.343404	264.750975	0.000001	1472.413924	4.0
1134	26261.325091	264.733792	0.000001	872.441547	3.9
1135	26480.982621	264.716608	0.000001	1170.584179	3.1
1136	24791.801548	264.699736	0.000001	922.891565	3.1
1137	25454.796329	264.682557	0.000001	2031.779855	3.2
1138	27048.996227	264.665413	0.000001	798.639597	3.1
1139	27532.905644	264.648248	0.000001	2237.673562	3.0
1140	25265.502679	264.631065	0.000001	1146.803299	3.0
1141	26592.833833	264.613881	0.000001	1173.682727	2.7
1142	25304.305826	264.638089	0.000001	1731.663402	2.6
1143	26831.980974	264.620905	0.000001	1889.910957	2.8
1144	26031.151018	264.603721	0.000001	1522.828526	2.6
1145	25353.908452	264.586538	0.000001	1959.839763	2.4
1146	26349.164842	265.586537	0.000001	3666.396214	2.9
1147	24943.161184	266.586537	0.000001	934.832151	2.9
1148	27270.439401	266.569353	0.000001	1083.320461	3.0
1149	25886.450387	266.552341	0.000001	2137.844054	2.7
1150	25196.212838	266.535157	0.000001	1501.225334	2.7
1151	25419.081745	266.517974	0.000001	1431.281722	2.2
1152	26519.955532	266.500790	0.000001	1044.082156	2.4
1153	25557.762579	266.483607	0.000001	1653.767327	2.4
1154	25973.643285	266.511544	0.000001	1135.619024	2.3
1155	26039.869914	266.494360	0.000001	1428.832664	2.3
1156	25718.303534	266.477223	0.000001	980.827370	2.3
1157	25850.306228	266.460347	0.000001	2057.119413	2.5
1158	26144.521591	267.230009	0.000001	2084.788010	2.5
1159	27114.825544	268.230009	0.000001	1773.224276	2.6
1160	26463.681014	268.212825	0.000001	1717.020031	2.4
1161	25918.153588	268.195641	0.000001	1283.380828	2.4
1162	25756.452057	268.178457	0.000001	1447.197827	2.4
1163	26488.438892	268.161281	0.000001	886.523212	2.4
1164	26884.817594	268.144097	0.000001	1972.560562	2.4
1165	24516.709220	268.126915	0.000001	1016.059988	3.0
1166	25377.414399	268.850617	0.000001	1335.059215	5.1
1167	24649.817303	268.833984	0.000001	832.339839	4.3
1168	26345.899859	268.816861	0.000001	2752.611925	3.2
1169	27106.835429	268.799677	0.000001	1365.164606	3.1
1170	25492.756105	268.782493	0.000001	1773.274148	3.2
1171	25872.312427	268.765309	0.000001	1163.062481	3.3
1172	26343.660713	268.748125	0.000001	789.418161	3.4
1173	26511.832069	268.730963	0.000001	2768.940904	2.9
1174	26212.179143	268.714083	0.000001	1475.431699	2.6
1175	26305.553195	269.714083	0.000001	875.307982	2.6
1176	25775.717977	269.696967	0.000001	2404.642335	2.6
1177	25312.006604	269.679795	0.000001	1250.228763	2.4
1178	27842.468644	269.662622	0.000001	1527.598971	2.4
1179	25470.716631	269.645438	0.000001	1652.458587	2.5
1180	24883.151460	269.628254	0.000001	1808.928422	4.8
1181	26526.084471	270.628247	0.000001	1510.095001	4.8
1182	25924.050453	271.628246	0.000001	2533.497678	4.8
1183	26887.826573	271.611063	0.000001	1456.340137	3.7
1184	26686.344288	271.593879	0.000001	1444.810602	3.5
1185	25882.429581	272.517142	0.000001	2707.771339	3.4
1186	24892.136256	272.499958	0.000001	1128.659194	3.1
1187	27578.606573	273.499957	0.000001	1514.178400	3.2
1188	25233.096817	273.485645	0.000001	928.498585	3.1
1189	26880.434344	273.468461	0.000001	817.696990	2.6
1190	25616.190488	273.451452	0.000001	1162.948340	2.7
1191	25109.988330	273.434349	0.000001	1249.116298	3.7
1192	25353.261203	273.417170	0.000001	2887.594410	2.7
1193	26381.493333	274.417170	0.000001	1074.906866	3.1
1194	26636.444367	275.417160	0.000001	856.505031	2.7
1195	26860.120187	275.399989	0.000001	1108.559641	3.3
1196	26098.706956	275.382805	0.000001	1405.880142	3.1
1197	27208.026561	275.365622	0.000001	1671.061089	3.3
1198	25941.319096	275.634366	0.000001	1891.820259	3.3
1199	26362.896987	275.617182	0.000001	933.280255	5.1
1200	25587.122304	275.599998	0.000001	2161.117114	3.4
1201	27654.244487	275.582815	0.000001	2110.656255	3.6
1202	26684.278247	276.582815	0.000001	1374.261595	3.6
1203	26112.699329	276.565676	0.000001	986.150823	4.6
1204	26303.049691	276.548493	0.000001	872.935951	3.9
1205	26004.825470	276.531332	0.000001	1677.811618	5.4
1206	26056.231475	276.514811	0.000001	984.668752	5.4
1207	26033.997373	276.497633	0.000001	1845.636105	4.4
1208	26667.781185	276.480451	0.000001	1143.280598	2.9
1209	24939.693220	276.463267	0.000001	1272.643490	2.9
1210	25952.790410	276.560876	0.000001	2356.727450	5.1
1211	26107.564888	277.560861	0.000001	1668.581121	3.1
1212	25334.273259	277.543677	0.000001	867.233893	3.0
1213	26614.837876	277.526500	0.000001	1117.612031	3.0
1214	27875.304060	277.509321	0.000001	900.048690	3.1
1215	26793.785517	277.493463	0.000001	948.641942	3.2
1216	26093.219102	277.476280	0.000001	1205.464957	2.9
1217	26446.382778	277.461671	0.000001	1011.623886	2.8
1218	26329.614496	277.505057	0.000001	1365.019851	2.7
1219	25367.827106	277.489333	0.000001	867.901683	2.7
1220	26778.905400	277.472373	0.000001	2084.498277	2.7
1221	26861.999402	277.455190	0.000001	1278.226014	2.6
1222	24381.772648	277.438006	0.000001	870.424827	2.6
1223	24886.580695	277.426403	0.000001	1530.228988	2.6
1224	27421.745395	277.409220	0.000001	1101.306240	2.6
1225	26047.290677	277.392036	0.000001	1255.752643	2.4
1226	28243.591206	277.383373	0.000001	763.452455	2.5
1227	26274.083016	277.366286	0.000001	821.660943	2.4
1228	27075.894883	277.349142	0.000001	954.171907	2.7
1229	25266.956271	277.331975	0.000001	1613.624341	2.7
1230	25738.389486	277.315235	0.000001	1181.257997	2.7
1231	25099.050619	277.298055	0.000001	1095.197203	2.7
1232	26160.814511	277.280879	0.000001	1221.122594	2.6
1233	25835.793866	277.264101	0.000001	1642.262150	2.6
1234	25285.084286	277.246917	0.000001	1007.153432	2.6
1235	25790.767602	277.229734	0.000001	1454.102382	2.5
1236	26822.862323	277.212550	0.000001	1143.698374	2.4
1237	26690.922221	277.207821	0.000001	1871.762083	2.5
1238	25411.531781	277.190637	0.000001	1340.267727	2.5
1239	25491.169279	278.190431	0.000001	1060.220389	2.5
1240	25283.761104	278.173250	0.000001	2030.449522	2.6
1241	26486.855625	278.156068	0.000001	877.492092	2.6
1242	25312.894712	278.138886	0.000001	1801.801443	2.5
1243	26049.565572	278.121702	0.000001	1617.938337	2.5
1244	24767.084335	279.121702	0.000001	1395.777808	2.5
1245	25037.475534	280.080002	0.000001	1282.660681	2.5
1246	26169.850011	280.316059	0.000001	1095.192261	2.6
1247	26156.355862	280.299012	0.000001	975.113191	3.3
1248	26147.829268	280.281844	0.000001	1373.449213	4.7
1249	25141.982919	280.302142	0.000001	1195.076917	4.7
1250	26250.256252	280.284994	0.000001	1352.907779	4.2
1251	27311.490907	280.332544	0.000001	868.166037	4.1
1252	26048.826687	280.315391	0.000001	1072.522007	3.4
1253	26913.697175	280.298218	0.000001	1744.759168	3.5
1254	26701.808370	280.281034	0.000001	2549.359058	5.2
1255	24984.831976	280.263850	0.000001	1124.058290	5.3
1256	26892.708035	281.263040	0.000001	1841.302222	5.0
1257	26318.453750	281.448134	0.000001	1352.065893	4.4
1258	25732.916964	281.431462	0.000001	1361.741935	4.0
1259	26292.273978	281.414278	0.000001	1199.080444	4.0
1260	27655.731468	281.609055	0.000001	2741.563803	4.2
1261	25209.382917	281.591871	0.000001	2410.529834	5.2
1262	25367.493743	282.591871	0.000001	1146.361558	5.3
1263	26027.757518	282.574687	0.000001	1121.318010	4.3
1264	28179.437306	282.652845	0.000001	1256.116841	4.0
1265	26857.591019	282.655064	0.000001	1727.409510	4.0
1266	26616.597038	282.762806	0.000001	1383.254250	5.1
1267	25584.458652	283.758055	0.000001	860.864555	5.1
1268	27093.055307	283.796435	0.000001	2559.979023	4.5
1269	26147.345142	283.779435	0.000001	1037.385373	5.3
1270	24564.127107	284.778628	0.000001	1912.204479	5.1
1271	25886.327595	284.761444	0.000001	2191.388822	5.0
1272	26176.907264	284.744261	0.000001	1204.227427	4.0
1273	26770.250396	284.727077	0.000001	1173.383989	3.8
1274	27919.923414	284.709893	0.000001	1009.724863	3.4
1275	24807.396359	284.693011	0.000001	1784.955224	3.4
1276	25923.268242	284.694317	0.000001	2227.541716	3.3
1277	24799.741829	285.694317	0.000001	1237.907024	3.0
1278	25803.036438	285.677133	0.000001	1176.937668	2.9
1279	26351.171149	285.659949	0.000001	1414.768855	2.9
1280	26921.596046	285.642765	0.000001	1226.208928	2.9
1281	26144.371426	286.388633	0.000001	1526.103559	2.9
1282	25087.689420	286.371449	0.000001	1042.549162	2.9
1283	26904.487202	286.354435	0.000001	1006.160661	2.9
1284	26821.783433	286.337480	0.000001	2049.708359	3.0
1285	25111.543440	286.320855	0.000001	1530.340778	3.0
1286	26024.668008	286.303671	0.000001	905.148677	2.9
1287	26637.395200	286.286488	0.000001	980.216261	3.2
1288	24867.679493	286.269930	0.000001	1727.958196	3.2
1289	25750.091577	287.180918	0.000001	1523.765194	3.2
1290	25368.772531	287.163734	0.000001	1507.180609	2.8
1291	26688.093211	287.146581	0.000001	821.614441	2.6
1292	27229.244469	287.129397	0.000001	1075.213215	2.6
1293	25849.736730	287.112241	0.000001	757.880328	2.6
1294	25798.027753	287.095180	0.000001	2320.984567	2.4
1295	27459.883750	287.078070	0.000001	2172.908707	2.3
1296	26211.807445	288.078070	0.000001	961.250935	2.4
1297	26078.444647	289.073047	0.000001	1161.119048	2.4
1298	27537.344273	289.056676	0.000001	1675.557284	2.7
1299	26394.903386	289.039492	0.000001	884.133811	2.7
1300	27189.692762	289.022308	0.000001	1976.273479	2.7
1301	26353.335907	289.005334	0.000001	2753.130834	2.6
1302	26816.191165	290.005334	0.000001	1662.754380	4.2
1303	25056.739678	291.001687	0.000001	902.493214	2.9
1304	24866.570339	290.984503	0.000001	1252.593095	5.3
1305	26633.482734	290.967319	0.000001	1955.282539	3.4
1306	27106.072553	291.967007	0.000001	2149.743134	3.3
1307	25082.050184	291.949823	0.000001	799.009981	3.5
1308	25423.852028	291.932640	0.000001	949.630432	3.4
1309	26124.545916	291.915462	0.000001	1676.027593	3.5
1310	26096.961975	291.898278	0.000001	1700.443598	3.2
1311	25493.965190	292.898278	0.000001	2333.815984	3.1
1312	25881.722796	293.898278	0.000001	2702.731774	3.1
1313	25385.984487	294.898183	0.000001	2346.201695	3.9
1314	26014.346580	294.881000	0.000001	1107.967141	4.2
1315	26798.841134	294.863816	0.000001	1099.048558	4.2
1316	26058.246323	294.846636	0.000001	1489.504437	3.3
1317	25688.466601	294.829485	0.000001	859.008731	3.2
1318	27039.647705	294.812301	0.000001	2145.542280	2.6
1319	24416.942549	294.795117	0.000001	1237.390918	2.5
1320	27477.387786	294.779300	0.000001	2175.580964	2.7
1321	25496.183371	294.762175	0.000001	1599.265537	2.4
1322	26927.730442	294.744991	0.000001	1627.618120	2.3
1323	26410.878614	295.744991	0.000001	970.829956	2.3
1324	26023.987734	295.985971	0.000001	979.975056	2.5
1325	27314.066729	295.968787	0.000001	1719.378345	2.4
1326	27365.266066	295.951603	0.000001	954.268983	2.3
1327	25306.519138	295.977030	0.000001	1575.326445	2.5
1328	24420.933166	295.959969	0.000001	724.951637	2.8
1329	25790.116016	295.942797	0.000001	2154.151176	2.5
1330	26338.104747	295.925617	0.000001	2006.439041	2.5
1331	25073.893627	295.908433	0.000001	2136.652052	2.5
1332	27955.285787	296.682234	0.000001	2055.131979	2.4
1333	25871.148309	296.722046	0.000001	1878.417186	2.5
1334	26016.783363	296.704862	0.000001	1300.114398	2.4
1335	26217.461782	297.704825	0.000001	974.021951	2.5
1336	27334.935978	297.699725	0.000001	2218.147422	2.4
1337	25379.532223	298.598029	0.000001	3827.250100	2.5
1338	25430.025837	299.598029	0.000001	1407.521684	2.5
1339	26096.872973	300.598029	0.000001	2061.954715	2.5
1340	26363.454168	301.598029	0.000001	1171.867471	2.6
1341	27545.064515	301.580845	0.000001	1568.914928	2.5
1342	26378.557128	301.563661	0.000001	1738.331882	2.5
1343	25299.560616	301.546478	0.000001	2013.551025	2.8
1344	26342.405515	302.546478	0.000001	2110.345427	3.0
1345	27397.988066	302.529294	0.000001	1505.096190	2.9
1346	25333.161502	302.512110	0.000001	1481.176676	2.9
1347	25609.793407	303.393011	0.000001	872.746180	2.8
1348	25357.989484	303.377634	0.000001	1309.892254	2.8
1349	26684.374295	303.360456	0.000001	1110.340390	2.9
1350	25017.812141	303.343273	0.000001	1942.928625	2.7
1351	26396.813412	303.326089	0.000001	756.864755	2.8
1352	26752.071594	303.309174	0.000001	1163.486016	2.8
1353	26695.997454	303.292026	0.000001	1064.859407	2.8
1354	25035.633135	303.274848	0.000001	917.648008	2.8
1355	26649.364463	303.260679	0.000001	969.980456	2.7
1356	26334.676289	303.243508	0.000001	1573.845673	2.7
1357	26970.520608	303.226325	0.000001	1102.283547	2.9
1358	26481.347544	303.209141	0.000001	1357.455178	2.8
1359	25541.256098	303.255398	0.000001	1652.424391	2.8
1360	24482.426137	303.238216	0.000001	1585.725229	2.8
1361	25453.361246	303.221032	0.000001	994.367083	2.6
1362	25225.193319	303.203848	0.000001	1445.473629	2.6
1363	24815.715461	303.200693	0.000001	2320.020723	2.6
1364	24923.434424	304.200693	0.000001	734.610593	2.8
1365	25858.706238	304.189577	0.000001	1616.327260	2.8
1366	26862.091966	304.172835	0.000001	1142.720126	2.9
1367	26947.958449	304.210800	0.000001	1092.551256	2.9
1368	26953.790568	304.193617	0.000001	2406.776406	3.0
1369	26430.033823	304.176433	0.000001	2047.361110	3.1
1370	26929.155298	304.159250	0.000001	1905.221672	3.1
1371	26200.972379	304.142066	0.000001	1532.755634	3.2
1372	25734.856571	304.124905	0.000001	1588.306059	3.5
1373	26761.809871	304.959096	0.000001	878.873273	5.3
1374	24901.275706	304.941936	0.000001	1734.616213	4.0
1375	25929.950872	304.925868	0.000001	933.296846	3.9
1376	27159.018868	304.909206	0.000001	1091.878807	3.9
1377	26242.462402	304.900757	0.000001	1023.209561	5.1
1378	25912.600693	304.884566	0.000001	1078.681161	4.8
1379	25395.640846	304.867418	0.000001	2490.032965	4.8
1380	26330.101681	304.850238	0.000001	1210.211272	4.2
1381	25595.025484	305.842239	0.000001	1099.715667	3.8
1382	24848.446999	305.825055	0.000001	2453.988057	3.7
1383	27276.881881	305.918777	0.000001	1241.589747	3.0
1384	26445.854612	306.918756	0.000001	2182.668183	3.0
1385	26407.712450	307.782846	0.000001	1147.621570	3.1
1386	25237.039626	307.765663	0.000001	1128.974832	3.1
1387	27365.675094	307.859081	0.000001	1010.572533	3.0
1388	26228.591464	307.841898	0.000001	1293.630702	3.0
1389	26389.221584	307.824863	0.000001	2467.515970	2.9
1390	24432.062364	307.807679	0.000001	1959.592768	2.9
1391	26574.839478	307.790495	0.000001	967.589065	2.9
1392	25788.895280	307.773843	0.000001	1500.188732	2.9
1393	25785.073439	307.756659	0.000001	1242.757105	3.0
1394	24819.326241	307.739475	0.000001	2216.438823	3.3
1395	26594.098547	308.737424	0.000001	1334.728602	2.8
1396	25872.810529	308.720240	0.000001	1165.293456	2.6
1397	25520.950184	309.419228	0.000001	1053.255226	2.6
1398	25490.854014	309.402236	0.000001	2289.936877	2.8
1399	26747.212795	309.385052	0.000001	1223.797313	3.3
1400	24911.676769	309.367868	0.000001	1581.576806	3.5
1401	26109.164826	309.350685	0.000001	1217.459922	3.9
1402	25170.516067	309.333501	0.000001	815.201763	3.5
1403	25205.646571	309.316319	0.000001	2340.883059	3.2
1404	25914.815836	309.299151	0.000001	1527.924061	3.2
1405	26126.467009	309.281967	0.000001	1778.247727	3.2
1406	27629.270188	310.281830	0.000001	1465.858444	2.9
1407	26108.036260	310.264649	0.000001	1706.776775	2.9
1408	25983.262463	310.385785	0.000001	1857.238675	3.0
1409	25405.551279	310.368601	0.000001	1687.489167	3.2
1410	24191.216316	311.368601	0.000001	2247.210231	3.1
1411	24711.018443	311.351417	0.000001	3162.444802	3.1
1412	25300.734763	311.334233	0.000001	1203.943992	3.1
1413	26438.081352	312.276275	0.000001	1460.681808	3.1
1414	24136.529774	312.259091	0.000001	1379.220329	3.1
1415	25584.681255	312.246404	0.000001	1003.431087	3.0
1416	27193.202814	312.229244	0.000001	1251.840319	2.8
1417	26404.759383	312.212060	0.000001	1540.069282	2.8
1418	26720.368754	313.203039	0.000001	944.999953	2.9
1419	25383.777303	313.188752	0.000001	976.981372	2.8
1420	25628.016138	313.171569	0.000001	987.880243	2.8
1421	25472.093435	313.154436	0.000001	1071.756269	2.7
1422	25541.930665	313.153498	0.000001	863.048981	2.7
1423	24628.615509	313.136318	0.000001	1522.453965	2.8
1424	25263.031210	313.119134	0.000001	1491.133113	2.9
1425	26151.170655	313.101951	0.000001	2269.163326	2.9
1426	27249.530463	313.084767	0.000001	939.751406	2.7
1427	25857.094819	313.067583	0.000001	1510.693268	2.7
1428	24680.266778	313.057479	0.000001	1422.827733	2.9
1429	26010.614676	313.040297	0.000001	1098.558310	5.3
1430	27543.740036	313.208040	0.000001	1722.467258	3.9
1431	25033.373167	313.190857	0.000001	1138.946888	3.0
1432	26969.911312	313.173673	0.000001	948.047725	3.6
1433	26724.929950	313.156490	0.000001	1111.875495	3.6
1434	25524.943476	313.144758	0.000001	1029.951117	3.5
1435	25301.513812	313.140815	0.000001	1920.295915	2.9
1436	25731.927885	313.123631	0.000001	2062.735891	2.9
1437	26201.828895	314.123602	0.000001	1628.177477	2.9
1438	26502.803285	315.123602	0.000001	1152.111200	2.8
1439	26323.264814	315.118050	0.000001	1349.761806	2.7
1440	25532.679364	315.100868	0.000001	1331.194355	2.8
1441	26275.936327	315.083712	0.000001	1751.129432	2.7
1442	25531.208767	315.068141	0.000001	880.141060	2.8
1443	27648.112268	315.050957	0.000001	2810.045323	2.9
1444	27580.383356	316.036313	0.000001	1159.118276	2.7
1445	26308.446741	316.019129	0.000001	790.489148	2.7
1446	27067.202989	316.001957	0.000001	1160.183474	2.7
1447	25400.897213	315.984785	0.000001	808.007947	2.7
1448	25337.947846	315.967606	0.000001	1475.331347	5.1
1449	25114.429878	315.950755	0.000001	2717.381789	4.8
1450	24964.222943	315.933571	0.000001	1133.184373	4.9
1451	25807.191978	315.916387	0.000001	1590.684584	4.6
1452	27319.141251	316.901828	0.000001	1065.296612	4.4
1453	26980.856062	316.884996	0.000001	1074.233763	3.8
1454	25600.995728	316.867813	0.000001	1273.562863	3.8
1455	26895.388275	316.850630	0.000001	927.402077	3.6
1456	24925.974871	316.833467	0.000001	1114.410325	3.4
1457	26120.109884	316.818356	0.000001	1197.711512	3.9
1458	26413.071552	316.801471	0.000001	1442.708290	3.8
1459	25561.177386	316.784288	0.000001	1651.576609	3.6
1460	25044.633429	317.784162	0.000001	920.840193	3.7
1461	24650.229029	317.787145	0.000001	1029.380393	5.3
1462	25434.893125	317.771370	0.000001	1745.618752	5.0
1463	25809.162730	317.754186	0.000001	707.734099	5.0
1464	25678.842169	317.737003	0.000001	2377.570666	5.2
1465	26883.167041	317.719820	0.000001	967.404052	5.0
1466	25597.749213	318.023374	0.000001	1778.162250	5.1
1467	25260.585200	318.006397	0.000001	1500.713824	5.3
1468	25769.028162	319.006396	0.000001	2159.129347	4.4
1469	24685.207687	320.006396	0.000001	2405.586979	4.6
1470	27013.657589	319.989213	0.000001	943.881809	4.6
1471	26772.033821	319.972029	0.000001	932.971907	4.1
1472	25855.283851	319.955267	0.000001	1491.596792	4.1
1473	26497.011837	319.938682	0.000001	1480.431708	3.8
1474	26421.001856	319.921498	0.000001	1437.255766	3.2
1475	26336.597865	319.904315	0.000001	1241.773202	3.3
1476	23782.977723	319.924938	0.000001	1142.845704	3.4
1477	26861.598224	319.907770	0.000001	1503.691391	3.3
1478	26235.611967	319.890586	0.000001	1793.456014	3.3
1479	26138.239165	319.873402	0.000001	1419.125090	3.2
1480	26009.682621	319.856522	0.000001	1744.464773	3.1
1481	26241.619008	319.843865	0.000001	1377.395645	3.1
