1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
513	14209.790189	0.000000	0.000022	553.276840	2.6
514	14362.352050	0.000000	0.000022	630.024450	2.7
515	13796.171975	0.000000	0.000022	465.311143	3.2
516	13746.751759	0.000000	0.000022	699.177316	3.3
517	13548.474932	0.000000	0.000022	577.455147	2.9
518	14309.201775	0.000000	0.000022	519.287951	2.4
519	13947.176152	0.000000	0.000022	638.643380	2.3
520	13620.908519	0.000000	0.000022	491.633456	7.0
521	14491.185593	0.000000	0.000022	541.488526	4.7
522	13715.026621	0.000000	0.000022	458.224515	4.8
523	13784.468826	0.000000	0.000022	564.024767	4.7
524	13774.970074	0.000000	0.000022	566.201866	3.8
525	13496.835400	0.000000	0.000022	407.730934	5.1
526	14074.539458	0.000000	0.000022	544.469105	4.6
527	14066.442292	0.000000	0.000022	764.167876	3.4
528	13845.100127	0.011022	0.000022	519.685416	3.5
529	13944.478663	0.000927	0.000022	686.676022	5.3
530	14094.286739	0.000000	0.000022	482.104836	4.3
531	13675.851312	0.000000	0.000022	468.112605	4.3
532	13595.597832	0.000000	0.000022	517.926567	4.5
533	14168.621579	0.000000	0.000022	493.329323	4.0
534	13922.816443	0.000000	0.000022	411.996154	3.5
535	13707.289042	0.000000	0.000022	471.942790	3.4
536	14011.728325	0.000000	0.000022	533.173626	4.8
537	13462.073603	0.000000	0.000022	604.731355	4.8
538	13933.181896	0.000000	0.000022	471.800016	4.0
539	13355.543500	0.000000	0.000022	654.058682	3.7
540	13941.138908	0.000000	0.000022	511.567512	3.6
541	13783.850275	0.000000	0.000022	836.954911	3.2
542	13313.005630	0.000000	0.000022	443.900737	3.2
543	14061.095990	0.000000	0.000022	468.108797	3.2
544	13676.783688	0.000000	0.000022	517.043777	3.0
545	13726.592212	0.000000	0.000022	445.927460	2.9
546	13970.907404	0.000000	0.000022	506.843086	2.9
547	13941.888976	0.000000	0.000022	630.779686	2.8
548	13676.477826	0.000000	0.000022	456.116007	2.7
549	13582.415447	0.000000	0.000022	570.420566	2.8
550	14117.146414	0.000000	0.000022	479.372625	2.8
551	13308.754827	0.000000	0.000022	425.927022	3.0
552	13400.404690	0.000000	0.000022	452.326201	5.1
553	13683.743155	0.000000	0.000022	440.492806	5.1
554	13688.760420	0.000000	0.000022	460.093093	5.9
555	13453.839521	0.000000	0.000022	641.708945	3.8
556	13646.221119	0.000000	0.000022	411.925948	4.0
557	14411.259274	0.000000	0.000022	613.073338	4.2
558	13766.677820	0.000000	0.000022	450.064974	4.8
559	14062.450280	0.000000	0.000022	753.373611	3.3
560	13250.913112	0.000000	0.000022	522.352965	5.2
561	13731.992816	0.011146	0.000022	520.009405	3.4
562	13547.619766	0.001183	0.000022	469.731517	3.0
563	13396.673058	0.000000	0.000022	617.954662	3.1
564	13607.254139	0.000000	0.000022	411.212907	4.7
565	13711.217109	0.000000	0.000022	499.075448	4.6
566	13808.748176	0.000000	0.000022	565.816045	4.7
567	14143.845656	0.000000	0.000022	827.107605	4.1
568	14050.957722	0.014791	0.000022	549.539971	3.8
569	13341.958347	0.004692	0.000022	681.326907	3.7
570	13440.528777	0.012797	0.000022	409.360596	3.1
571	13541.301138	0.003048	0.000022	419.781191	2.9
572	13729.232549	0.000000	0.000022	641.850282	3.1
573	13904.312512	0.000000	0.000022	648.087196	3.3
574	14163.658785	0.000000	0.000022	578.477207	3.2
575	14010.294416	0.000000	0.000022	570.937135	3.2
576	13886.393092	0.000000	0.000022	455.904925	3.0
577	13604.659458	0.000000	0.000022	431.530843	3.0
578	14337.465850	0.000000	0.000022	473.526993	3.2
579	13396.886663	0.000000	0.000022	636.520866	2.9
580	14127.537471	0.000000	0.000022	445.218031	2.7
581	13405.719863	0.000000	0.000022	594.500607	2.8
582	13623.480970	0.000000	0.000022	410.142996	2.7
583	13107.152598	0.000000	0.000022	540.630746	2.8
584	13422.652986	0.000000	0.000022	455.121596	2.9
585	13524.635091	0.000000	0.000022	468.596133	2.9
586	14007.592116	0.000000	0.000022	451.397525	2.9
587	13095.100558	0.000000	0.000022	443.938683	2.4
588	13904.716733	0.000000	0.000022	467.417253	2.4
589	13741.012092	0.000000	0.000022	480.544144	2.3
590	13825.562613	0.000000	0.000022	497.331499	2.3
591	13479.514345	0.000000	0.000022	621.676349	2.5
592	13421.770921	0.000000	0.000022	561.322515	2.5
593	13749.011409	0.000000	0.000022	498.332433	2.5
594	13615.767104	0.000000	0.000022	410.944802	2.5
595	13657.617150	0.000000	0.000022	407.530432	2.6
596	13476.542965	0.000000	0.000022	422.317276	2.6
597	13581.151724	0.000000	0.000022	455.787549	2.9
598	13601.058643	0.000000	0.000022	733.710323	5.2
599	13396.341927	0.000000	0.000022	502.956602	2.9
600	14196.284529	0.003375	0.000022	437.436951	2.8
601	13394.569380	0.000000	0.000022	596.577382	3.1
602	13549.457895	0.000000	0.000022	409.468970	3.3
603	13664.307021	0.000000	0.000022	601.107229	3.3
604	13286.571827	0.000000	0.000022	434.029293	3.3
605	13397.777270	0.000000	0.000022	607.721415	3.3
606	13577.513241	0.000000	0.000022	512.792169	3.3
607	13338.267964	0.000000	0.000022	481.619598	3.4
608	13346.518326	0.000000	0.000022	441.130018	3.6
609	13255.670832	0.000000	0.000022	414.578416	3.8
610	13486.293809	0.000000	0.000022	694.959683	4.5
611	14145.565631	0.000000	0.000022	537.731370	3.4
612	13036.954038	0.000000	0.000022	482.243981	3.4
613	13293.988776	0.000000	0.000022	429.989194	3.5
614	13166.889881	0.000000	0.000022	488.907134	3.4
615	13339.281980	0.000000	0.000022	466.954719	3.5
616	13543.830886	0.000000	0.000022	754.833367	3.5
617	13839.109805	0.000000	0.000022	657.190397	3.8
618	13439.379971	0.000000	0.000022	478.540467	3.4
619	13564.424519	0.000000	0.000022	534.451626	2.8
620	13514.977284	0.000000	0.000022	450.925155	2.8
621	13673.203871	0.000000	0.000022	594.945034	3.0
622	13323.971711	0.000000	0.000022	597.294971	2.6
623	13772.156660	0.000000	0.000022	508.627816	4.8
624	13390.459086	0.000000	0.000022	486.378136	2.6
625	13445.376616	0.000000	0.000022	426.503447	3.0
626	13497.837581	0.000000	0.000022	462.467456	3.1
627	13734.271483	0.000000	0.000022	426.041693	3.1
628	13203.900473	0.000000	0.000022	491.680701	3.5
629	13588.439307	0.000000	0.000022	470.656758	3.1
630	13325.625271	0.000000	0.000022	413.921511	3.1
631	13419.669532	0.000000	0.000022	500.803605	3.0
632	13874.591260	0.000000	0.000022	466.574183	3.1
633	13243.629009	0.000000	0.000022	473.386008	3.1
634	13775.570182	0.000000	0.000022	575.541326	5.1
635	13333.984125	0.000000	0.000022	500.900837	3.5
636	13561.870122	0.000000	0.000022	547.032929	2.9
637	13138.600726	0.000000	0.000022	676.178620	3.3
638	13418.058582	0.000000	0.000022	487.451337	3.4
639	13900.389512	0.000000	0.000022	554.825853	3.4
640	13988.102735	0.000000	0.000022	631.916434	3.6
641	13030.368856	0.000000	0.000022	431.795919	3.6
642	13794.795183	0.000000	0.000022	571.525369	3.6
643	13200.514821	0.000000	0.000022	439.659667	3.2
644	13765.767730	0.000000	0.000022	584.460877	3.2
645	13628.022842	0.000000	0.000022	885.278360	3.2
646	13553.512748	0.000000	0.000022	497.236701	3.0
647	13654.594874	0.010230	0.000022	514.401280	3.0
648	13715.800073	0.000183	0.000022	464.976771	3.0
649	13346.271165	0.000000	0.000022	412.035933	2.8
650	13495.741415	0.000000	0.000022	797.188532	2.8
651	13513.077277	0.000000	0.000022	468.971511	3.1
652	12759.962663	0.000000	0.000022	411.302831	4.3
653	13454.807940	0.000000	0.000022	477.024809	2.9
654	13744.422879	0.000000	0.000022	570.560257	2.8
655	13223.249927	0.000000	0.000022	555.329382	3.0
656	13307.937125	0.000000	0.000022	448.891171	2.9
657	13396.623530	0.000000	0.000022	530.058442	3.0
658	13169.331384	0.000000	0.000022	507.801210	2.9
659	13206.107256	0.000000	0.000022	467.267641	3.1
660	12694.569427	0.000000	0.000022	528.835139	3.1
661	12619.170347	0.000000	0.000022	430.486042	3.1
662	13385.963972	0.000000	0.000022	515.409720	2.9
663	13240.625126	0.000000	0.000022	524.102645	2.9
664	13514.363341	0.000000	0.000022	492.840534	2.9
665	13364.126881	0.000000	0.000022	463.588658	2.9
666	13237.186384	0.000000	0.000022	523.950472	2.9
667	13450.118797	0.000000	0.000022	472.934109	3.0
668	13499.501266	0.000000	0.000022	504.618119	3.0
669	13448.890759	0.000000	0.000022	528.098245	3.0
670	13859.644681	0.000000	0.000022	535.234004	5.2
671	13844.566285	0.000000	0.000022	611.934008	5.2
672	13034.514145	0.000000	0.000022	480.853914	5.2
673	13489.848352	0.000000	0.000022	615.076580	4.3
674	13667.452603	0.000000	0.000022	704.580004	4.0
675	13199.182592	0.000000	0.000022	498.954291	3.9
676	13255.620979	0.000000	0.000022	432.212859	3.1
677	13254.881566	0.000000	0.000022	447.557154	5.0
678	13506.981210	0.000000	0.000022	478.493910	5.3
679	13836.947564	0.000000	0.000022	462.261339	3.4
680	12947.887796	0.000000	0.000022	426.098421	3.5
681	13291.348499	0.000000	0.000022	412.440255	3.7
682	13400.727473	0.000000	0.000022	410.608240	3.6
683	13359.535789	0.000000	0.000022	517.446312	3.8
684	13282.735090	0.000000	0.000022	672.978484	3.7
685	13190.755295	0.000000	0.000022	450.795773	3.7
686	13371.118161	0.000000	0.000022	431.167962	3.0
687	13220.459230	0.000000	0.000022	499.120125	2.9
688	13821.655471	0.000000	0.000022	514.001908	2.9
689	13183.983533	0.000000	0.000022	437.163716	2.9
690	13113.461606	0.000000	0.000022	434.227230	2.9
691	13229.220390	0.000000	0.000022	631.607792	2.7
692	13393.132944	0.000000	0.000022	421.734757	2.8
693	12959.067828	0.000000	0.000022	483.350099	2.7
694	13509.285927	0.000000	0.000022	518.949634	2.8
695	13146.442918	0.000000	0.000022	422.814438	2.5
696	13305.714067	0.000000	0.000022	649.805015	2.6
697	12822.031186	0.000000	0.000022	399.318151	2.4
698	13268.384743	0.000000	0.000022	500.619136	2.6
699	13000.845441	0.000000	0.000022	417.545442	4.8
700	13160.958158	0.000000	0.000022	588.666485	4.6
701	13336.922119	0.000000	0.000022	608.998505	4.7
702	13674.460906	0.000000	0.000022	511.666094	3.6
703	12914.445586	0.000000	0.000022	553.726173	3.6
704	13066.188097	0.000000	0.000022	439.326796	3.5
705	13079.451864	0.000000	0.000022	412.136123	2.8
706	12884.694773	0.000000	0.000022	486.730678	2.9
707	13399.826724	0.000000	0.000022	606.055411	2.8
708	13111.017742	0.000000	0.000022	535.230866	2.8
709	13465.654650	0.000000	0.000022	621.076681	2.7
710	13360.708960	0.000000	0.000022	427.639603	2.8
711	13089.719113	0.000000	0.000022	442.832354	2.7
712	13019.820849	0.000000	0.000022	441.434408	2.6
713	13001.308264	0.000000	0.000022	482.357714	2.6
714	13010.803711	0.000000	0.000022	673.142403	2.6
715	13091.650667	0.000000	0.000022	543.275291	2.6
716	13389.853584	0.008988	0.000022	497.737555	2.9
717	13340.938470	0.000000	0.000022	495.216231	2.9
718	13260.154325	0.000000	0.000022	433.947281	2.8
719	12890.283190	0.000000	0.000022	505.646004	3.0
720	13097.701317	0.000000	0.000022	488.928543	3.2
721	13261.183946	0.000000	0.000022	411.159021	5.1
722	13682.614571	0.000000	0.000022	713.413056	3.6
723	13477.231928	0.000000	0.000022	426.792893	3.7
724	13121.271441	0.000000	0.000022	505.407026	3.7
725	13455.438477	0.000000	0.000022	486.006024	2.9
726	13453.595453	0.000000	0.000022	465.480706	2.8
727	13382.492109	0.000000	0.000022	469.602502	2.9
728	12749.130760	0.000000	0.000022	670.323717	3.0
729	13151.147634	0.000000	0.000022	960.553451	3.0
730	13334.378369	0.672342	0.000021	493.832022	3.0
731	13395.351993	0.698954	0.000021	454.740757	2.9
732	13146.976304	0.689552	0.000021	478.464087	2.8
733	13036.864341	0.680221	0.000021	431.537827	2.8
734	12984.586155	0.670376	0.000021	586.560888	2.9
735	13314.641461	0.660817	0.000021	442.733240	5.5
736	13075.206605	0.651459	0.000021	526.935806	5.0
737	13027.384628	0.641516	0.000021	507.813045	2.3
738	13286.294537	0.631461	0.000021	558.779136	2.3
739	13361.960680	0.621516	0.000021	486.074236	2.4
740	12731.351396	0.611543	0.000021	434.758783	2.4
741	13610.927091	0.601621	0.000021	530.342407	6.9
742	13344.776163	0.592039	0.000021	422.249903	2.2
743	13615.614966	0.582214	0.000021	448.666686	2.6
744	12921.304225	0.572361	0.000021	465.048646	2.9
745	13095.911534	0.562590	0.000021	408.183248	2.7
746	13104.851727	0.553064	0.000021	417.678937	2.7
747	13060.426400	0.543342	0.000021	420.474199	2.2
748	12958.569822	0.533526	0.000021	583.838455	2.5
749	12826.637440	0.524561	0.000021	502.814534	2.9
750	12713.644896	0.514491	0.000022	450.590599	2.8
751	12765.263867	0.504949	0.000022	434.533180	2.9
752	12880.477658	0.495746	0.000022	425.931114	2.9
753	13133.736553	0.486037	0.000022	813.037135	2.4
754	12777.275232	0.476007	0.000022	572.092428	2.3
755	13040.695751	0.566383	0.000021	538.651052	2.2
756	12517.761404	0.558752	0.000021	427.418000	3.5
757	13028.968922	0.548905	0.000021	471.061325	2.3
758	12713.473018	0.539034	0.000021	557.836734	2.2
759	12916.869832	0.529020	0.000021	496.481459	2.3
760	12910.520731	0.520876	0.000022	411.863650	2.2
761	13049.110208	0.511119	0.000022	605.250332	6.1
762	13191.537929	0.501490	0.000022	636.931060	5.1
763	12946.615890	0.509764	0.000022	453.558559	4.9
764	12989.010313	0.499726	0.000022	539.519411	4.6
765	13144.604045	0.490777	0.000022	532.109050	4.5
766	12839.772062	0.483444	0.000022	450.207790	3.5
767	13155.514744	0.474190	0.000022	638.306962	3.4
768	13006.259786	0.464157	0.000022	473.074047	2.8
769	13217.723303	0.457278	0.000022	429.634413	3.1
770	12927.949462	0.447509	0.000022	441.510551	3.1
771	13044.823176	0.437666	0.000022	600.733146	3.1
772	12875.746668	0.427678	0.000022	607.337224	2.6
773	12724.586939	0.424344	0.000022	411.512710	2.6
774	12845.541046	0.414682	0.000022	411.381727	3.0
775	13508.961526	0.404952	0.000022	450.955177	2.6
776	12799.783075	0.395184	0.000022	462.003335	2.5
777	12970.957806	0.385386	0.000022	485.307081	2.5
778	12882.922735	0.375437	0.000022	504.555111	2.6
779	13191.679635	0.365435	0.000022	532.628267	2.6
780	12791.486249	0.358541	0.000022	721.742275	2.5
781	12900.275421	0.350285	0.000022	414.823923	2.6
782	13197.808670	0.340741	0.000022	439.350180	2.6
783	13417.258474	0.330919	0.000022	549.210914	2.7
784	12990.418246	0.321888	0.000022	455.597592	2.8
785	12585.702936	0.312325	0.000022	482.008692	2.9
786	12815.286105	0.302381	0.000022	440.718057	2.8
787	13218.575567	0.292903	0.000022	418.136265	2.9
788	13302.219903	0.283090	0.000022	493.016763	3.0
789	13321.700045	0.273280	0.000022	454.437638	2.9
790	12662.710543	0.263309	0.000022	414.091459	2.9
791	12978.703395	0.253712	0.000022	496.494678	2.9
792	12546.620624	0.244334	0.000022	427.715949	3.0
793	12820.148898	0.235392	0.000022	468.580916	2.9
794	13153.673643	0.225507	0.000022	434.176672	3.0
795	12975.829534	0.216028	0.000022	432.392401	3.1
796	12866.479079	0.206169	0.000022	418.998334	5.2
797	12752.003859	0.196484	0.000022	722.650443	5.2
798	13309.626655	0.186633	0.000022	432.251032	5.0
799	12786.567746	0.176717	0.000022	751.412831	5.0
800	12958.339414	0.167302	0.000022	419.978461	5.2
801	13055.191924	0.158509	0.000022	501.860784	4.8
802	12878.272221	0.148623	0.000022	406.082461	5.7
803	13051.828595	0.139021	0.000022	453.896031	3.6
804	12410.843824	0.129412	0.000022	450.373086	3.6
805	12578.964202	0.119518	0.000022	448.297161	3.6
806	12943.232148	0.109660	0.000022	423.514501	3.5
807	12564.401328	0.099918	0.000022	490.924943	3.5
808	12567.522958	0.090510	0.000022	480.704549	2.9
809	13029.269023	0.080623	0.000022	512.727526	2.7
810	12624.004523	0.070622	0.000022	437.011262	2.9
811	12911.632471	0.061056	0.000022	488.274140	2.7
812	12952.708869	0.051408	0.000022	425.489053	2.7
813	12958.099548	0.042041	0.000022	508.329513	2.7
814	13032.747303	0.032425	0.000022	484.436259	2.5
815	12555.032470	0.022475	0.000022	397.631702	2.7
816	12628.029109	0.012910	0.000022	560.085737	2.8
817	12449.891838	0.003417	0.000022	502.537427	2.8
818	13217.324939	0.000000	0.000022	529.583678	2.7
819	12896.976824	0.000000	0.000022	537.978472	3.0
820	12697.443667	0.000000	0.000022	488.432577	3.3
821	12969.506773	0.000000	0.000022	497.094156	3.0
822	12322.329512	0.000000	0.000022	417.131044	3.0
823	13035.864448	0.000000	0.000022	548.774201	2.9
824	12730.539217	0.000000	0.000022	458.137296	2.9
825	13012.488398	0.000000	0.000022	434.027402	3.0
826	13188.565758	0.000000	0.000022	432.505249	2.8
827	12956.889206	0.000000	0.000022	451.743283	2.9
828	13196.277601	0.000000	0.000022	415.933031	2.9
829	12535.622214	0.000000	0.000022	492.021534	2.6
830	12575.662524	0.000000	0.000022	532.362684	2.6
831	12805.751131	0.000000	0.000022	601.764532	2.6
832	12678.687707	0.000000	0.000022	474.790879	2.8
833	13274.058913	0.000000	0.000022	498.787518	2.8
834	12806.631372	0.000000	0.000022	557.509859	2.9
835	12332.134682	0.000000	0.000022	440.042233	2.9
836	12486.880546	0.000000	0.000022	568.435290	2.4
837	12830.271807	0.000000	0.000022	458.942560	2.3
838	13084.760285	0.000000	0.000022	635.318649	2.5
839	12427.183534	0.000000	0.000022	400.586016	5.0
840	12128.811593	0.000000	0.000022	394.966123	5.1
841	12729.523259	0.000000	0.000022	453.941725	4.6
842	13114.666169	0.000000	0.000022	595.098664	3.5
843	13068.052454	0.000000	0.000022	445.817506	3.3
844	12562.096365	0.000000	0.000022	415.260558	3.5
845	13353.290908	0.000000	0.000022	519.717290	3.6
846	12731.849742	0.000000	0.000022	757.498677	3.6
847	12284.218156	0.000000	0.000022	594.646941	2.9
848	12730.438467	0.010532	0.000022	702.913461	2.9
849	12741.354274	0.069500	0.000022	620.408123	2.8
850	12819.351873	0.062173	0.000022	538.745113	2.9
851	13459.959959	0.053414	0.000022	434.300322	2.6
852	12585.630673	0.043674	0.000022	496.922208	2.6
853	12949.344835	0.033785	0.000022	428.281015	2.7
854	12542.183324	0.024557	0.000022	480.299075	4.8
855	12996.419642	0.014836	0.000022	426.770803	4.9
856	12452.832304	0.005172	0.000022	606.810266	4.3
857	12556.567836	0.000000	0.000022	690.801351	3.2
858	12482.441255	0.000000	0.000022	505.809697	3.2
859	12527.635664	0.000000	0.000022	766.528064	3.7
860	12770.212680	0.000000	0.000022	505.937420	3.4
861	12327.816263	0.000000	0.000022	640.161581	3.5
862	12695.622334	0.000000	0.000022	488.694623	3.4
863	13035.106523	0.000000	0.000022	550.153899	3.4
864	12676.064983	0.000000	0.000022	420.611617	3.4
865	12973.240236	0.000000	0.000022	613.625681	3.2
866	12587.259237	0.000000	0.000022	460.104140	3.2
867	12721.119008	0.000000	0.000022	464.233291	3.1
868	12519.665568	0.000000	0.000022	415.046856	3.5
869	12094.116234	0.000000	0.000022	472.991272	5.3
870	12544.684644	0.000000	0.000022	563.034497	5.3
871	12297.527376	0.000000	0.000022	550.520787	5.4
872	12374.016532	0.000000	0.000022	657.068288	5.5
873	12923.074941	0.000000	0.000022	460.999352	5.5
874	12975.727827	0.000000	0.000022	492.508943	4.6
875	12347.010747	0.000000	0.000022	471.213817	5.1
876	12584.374930	0.000000	0.000022	426.166499	5.1
877	13244.914469	0.000000	0.000022	543.901625	5.1
878	12451.433842	0.000000	0.000022	451.967502	4.0
879	12962.471046	0.000000	0.000022	682.475626	4.0
880	12143.341453	0.000000	0.000022	583.418829	3.9
881	12454.668628	0.034659	0.000022	471.962897	5.1
882	12717.199465	0.028811	0.000022	437.692581	5.6
883	12833.973598	0.018899	0.000022	426.791524	5.3
884	12380.243557	0.009039	0.000022	415.442109	5.7
885	12606.409593	0.000000	0.000022	434.705638	5.5
886	12534.788368	0.000000	0.000022	463.745283	5.0
887	12448.301258	0.000000	0.000022	507.871131	3.4
888	12677.570369	0.000000	0.000022	433.843036	3.4
889	12227.753798	0.000000	0.000022	702.221979	3.9
890	12620.792249	0.000000	0.000022	478.232692	3.7
891	12754.069526	0.000000	0.000022	470.074773	3.4
892	12552.661430	0.000000	0.000022	532.478508	3.0
893	12050.041322	0.000000	0.000022	457.454925	3.0
894	12785.758719	0.000000	0.000022	487.886868	3.0
895	12252.397006	0.000000	0.000022	466.686936	3.0
896	12948.704853	0.000000	0.000022	439.506734	3.0
897	12427.594729	0.000000	0.000022	404.652054	3.0
898	12699.750472	0.000000	0.000022	503.077070	2.8
899	12582.231881	0.000000	0.000022	407.263235	2.9
900	12901.414571	0.000000	0.000022	850.094436	2.8
901	12809.268791	0.000000	0.000022	467.767782	2.9
902	12636.315365	0.000000	0.000022	425.048990	3.0
903	12395.698555	0.000000	0.000022	456.403418	3.2
904	12219.821750	0.000000	0.000022	458.926914	5.2
905	12409.496202	0.000000	0.000022	982.574087	5.0
906	12387.278298	0.000000	0.000022	491.370027	5.0
907	12563.518465	0.000428	0.000022	414.905554	5.0
908	11835.109970	0.000000	0.000022	434.667692	4.3
909	12532.748879	0.000000	0.000022	517.084059	3.8
910	12563.545863	0.000000	0.000022	705.702017	3.8
911	12878.162067	0.007772	0.000022	572.877605	3.1
912	12203.211764	0.022587	0.000022	398.277329	3.1
913	12586.585723	0.012949	0.000022	432.868102	3.0
914	12367.130544	0.003169	0.000022	526.080602	2.9
915	12389.767353	0.000000	0.000022	393.047902	3.0
916	12290.779199	0.000000	0.000022	396.526358	3.0
917	12521.972539	0.000000	0.000022	398.882406	3.1
918	12546.884732	0.000000	0.000022	433.360685	2.8
919	12323.305505	0.000000	0.000022	508.842914	2.7
920	11733.008144	0.000000	0.000022	447.239033	2.7
921	12513.911191	0.000000	0.000022	600.184958	2.6
922	12113.012896	0.000000	0.000022	478.756722	2.4
923	12826.096408	0.000000	0.000022	465.414516	2.5
924	12466.552789	0.000000	0.000022	453.395071	2.5
925	12371.631901	0.000000	0.000022	844.517058	2.4
926	12280.075722	0.000000	0.000022	432.740098	2.5
927	12954.665802	0.000000	0.000022	538.308380	2.5
928	12274.336513	0.000000	0.000022	410.149151	4.2
929	11906.279375	0.000000	0.000022	458.564376	3.2
930	12238.502756	0.000000	0.000022	402.900880	3.1
931	12311.346544	0.000000	0.000022	441.163469	3.1
932	12134.006010	0.000000	0.000022	460.520162	2.5
933	12226.994071	0.000000	0.000022	489.182601	2.5
934	12507.410783	0.000000	0.000022	479.769980	2.3
935	12297.855812	0.000000	0.000022	541.927553	2.4
936	12049.893316	0.000000	0.000022	633.753737	2.3
937	12348.213259	0.000000	0.000022	651.780133	2.4
938	12610.106196	0.088591	0.000022	451.881456	2.3
939	11800.805425	0.079127	0.000022	440.599883	2.2
940	12645.767457	0.069625	0.000022	408.450206	2.3
941	12625.716535	0.059844	0.000022	448.891259	2.2
942	12649.011140	0.050130	0.000022	424.237786	2.4
943	12682.046346	0.040313	0.000022	535.439208	2.1
944	12442.661685	0.030512	0.000022	426.397212	2.2
945	12480.623670	0.021155	0.000022	610.172574	2.3
946	12495.388959	0.011239	0.000022	405.486874	2.3
947	12450.758705	0.001358	0.000022	589.246950	2.2
948	12340.900605	0.000000	0.000022	451.925572	2.3
949	12254.771440	0.000000	0.000022	555.396354	2.3
950	12082.251132	0.000000	0.000022	492.040180	2.3
951	12292.796667	0.000000	0.000022	428.073742	2.4
952	12813.039770	0.000000	0.000022	640.730143	5.1
953	12378.643445	0.000000	0.000022	469.317254	4.2
954	12119.930649	0.000000	0.000022	420.981743	2.6
955	12802.430663	0.000000	0.000022	851.629804	2.8
956	13206.583313	0.000000	0.000022	456.499977	3.2
957	11754.862608	0.000000	0.000022	547.541029	3.2
958	12238.507972	0.000000	0.000022	429.301916	3.1
959	12715.248307	0.000000	0.000022	420.917579	2.5
960	12187.694304	0.000000	0.000022	508.572650	2.6
961	12365.603257	0.000000	0.000022	650.491837	2.5
962	12125.141754	0.000000	0.000022	399.861076	2.5
963	11906.756324	0.000000	0.000022	385.761962	2.7
964	12535.181525	0.000000	0.000022	413.485195	2.7
965	12489.310067	0.000000	0.000022	566.707290	2.7
966	11866.156142	0.000000	0.000022	448.723083	3.2
967	12203.694458	0.000000	0.000022	437.422237	5.3
968	12174.892668	0.000000	0.000022	398.873078	5.3
969	12331.991907	0.000000	0.000022	510.496845	4.9
970	12187.931146	0.000000	0.000022	401.272185	5.3
971	12444.238844	0.000000	0.000022	540.387624	5.4
972	11884.856941	0.000000	0.000022	428.767745	4.1
973	12042.024478	0.000000	0.000022	482.546166	3.9
974	11728.446637	0.000000	0.000022	391.250816	4.0
975	12223.212470	0.000000	0.000022	528.480282	3.1
976	12022.063897	0.000000	0.000022	426.463831	3.3
977	12056.268403	0.000000	0.000022	516.203285	3.2
978	11959.554299	0.000000	0.000022	556.752450	3.3
979	12027.341603	0.000000	0.000022	444.145564	5.6
980	12472.484065	0.000000	0.000022	613.937611	5.0
981	11881.405099	0.000000	0.000022	481.558891	4.9
982	12635.748791	0.000000	0.000022	468.274092	3.6
983	12472.185378	0.000000	0.000022	426.113973	3.6
984	11803.203688	0.000000	0.000022	479.681944	3.7
985	12214.108709	0.000000	0.000022	491.442170	2.9
986	12735.237984	0.000000	0.000022	454.821851	3.6
987	12076.839823	0.000000	0.000022	481.476778	4.5
988	12269.277311	0.000000	0.000022	559.821816	4.7
989	11999.999069	0.000000	0.000022	448.099514	4.7
990	11888.414780	0.000000	0.000022	401.972121	3.7
991	12129.979890	0.000000	0.000022	409.907887	3.6
992	11718.377200	0.000000	0.000022	391.155850	3.5
993	12519.754364	0.000000	0.000022	433.925872	3.3
994	12268.495686	0.000000	0.000022	399.276147	3.6
995	11960.977903	0.000000	0.000022	431.811128	3.2
996	12366.385291	0.000000	0.000022	709.325719	2.9
997	11849.067267	0.000000	0.000022	400.655399	2.8
998	12074.100556	0.000000	0.000022	415.655587	2.9
999	11850.710610	0.000000	0.000022	388.812763	2.9
1000	11764.887059	0.000000	0.000022	757.473559	2.8
1001	11932.753771	0.000000	0.000022	406.908835	2.8
1002	12104.598581	0.000000	0.000022	459.744850	2.8
1003	12388.603452	0.000000	0.000022	540.842995	2.8
1004	12088.108973	0.000000	0.000022	383.600993	3.2
1005	12380.407907	0.000000	0.000022	481.174065	5.2
1006	11992.040660	0.000000	0.000022	446.231893	5.2
1007	12164.253888	0.000000	0.000022	446.627981	5.0
1008	12122.444694	0.000000	0.000022	689.079576	5.0
1009	11986.055776	0.000000	0.000022	500.687605	4.3
1010	12418.874740	0.000000	0.000022	443.050050	4.7
1011	11880.137092	0.000000	0.000022	408.462712	4.8
1012	12383.549851	0.000000	0.000022	408.672453	5.0
1013	12306.811257	0.000000	0.000022	425.071735	4.8
1014	11837.059493	0.000000	0.000022	408.672028	5.2
1015	12009.575855	0.000000	0.000022	454.636737	5.1
1016	11821.459009	0.000000	0.000022	382.217866	4.6
1017	12193.527228	0.000000	0.000022	397.796244	4.7
1018	11701.354860	0.000000	0.000022	447.013287	4.3
1019	12087.956970	0.000000	0.000022	427.493297	5.4
1020	12106.372471	0.000000	0.000022	646.220063	5.5
1021	11931.552800	0.000000	0.000022	445.456066	5.6
1022	12239.296780	0.000000	0.000022	533.230336	4.2
1023	12316.120572	0.000000	0.000022	585.167612	4.3
1024	12306.853705	0.000000	0.000022	570.972698	3.6
1025	12459.226562	0.000000	0.000022	532.574500	3.8
1026	12226.955676	0.000000	0.000022	560.964456	3.8
1027	11634.886405	0.000000	0.000022	387.662096	5.8
