1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
506	18617.823811	69.312817	0.000019	936.879839	3.2
507	17961.421111	69.298782	0.000019	785.032703	3.4
508	17824.342993	69.284765	0.000019	859.234596	3.4
509	18501.461532	69.270754	0.000019	1659.208791	3.4
510	18366.958765	69.256733	0.000019	878.940839	2.8
511	17247.262140	69.242698	0.000019	825.566318	5.5
512	17616.948796	69.228751	0.000019	1301.189555	3.0
513	18324.378102	69.214716	0.000019	717.133078	5.4
514	17384.571948	69.200814	0.000019	1216.346285	5.0
515	17404.708083	69.186779	0.000019	693.646237	3.9
516	17983.324442	69.172744	0.000019	985.454083	4.0
517	17558.240412	69.158709	0.000019	846.947533	5.4
518	17646.714048	69.144674	0.000019	878.824967	5.3
519	17995.088603	69.130639	0.000019	840.341880	5.0
520	18329.661475	69.116604	0.000019	705.325258	5.1
521	18160.345649	69.102570	0.000019	1206.808979	4.4
522	17372.129711	69.088535	0.000019	902.390792	4.9
523	17836.284059	69.631894	0.000019	1018.682330	4.0
524	17689.631669	69.621238	0.000019	812.304175	4.0
525	17710.014031	69.607203	0.000019	1888.459334	4.0
526	17607.776157	70.482038	0.000018	1017.881980	3.3
527	17239.470309	71.482038	0.000018	735.931656	3.4
528	17579.922122	71.468136	0.000018	971.606106	3.2
529	17356.102649	71.454166	0.000018	866.808703	3.1
530	17682.341002	71.440130	0.000018	998.837334	3.0
531	17812.838482	71.429992	0.000018	971.745286	3.0
532	17565.565767	71.415961	0.000018	777.399993	2.8
533	17669.102694	71.401972	0.000018	815.155583	2.7
534	17772.044595	71.387938	0.000018	834.401881	2.7
535	17304.262953	71.373902	0.000018	1335.358464	2.8
536	18086.396900	71.462666	0.000018	1018.406059	2.6
537	17830.468140	71.448631	0.000018	807.182541	2.5
538	17837.385721	71.434595	0.000018	1004.750626	2.6
539	17393.277889	71.420627	0.000018	742.254980	2.6
540	17127.855407	71.407705	0.000018	1118.801633	2.8
541	17805.881495	71.403618	0.000018	766.509948	2.8
542	17978.834818	71.394800	0.000018	740.238877	2.8
543	16992.806367	71.380765	0.000018	644.637905	2.6
544	17175.536160	71.366730	0.000018	648.111580	2.8
545	18320.986469	71.352695	0.000018	785.218153	2.8
546	17710.512992	71.338660	0.000018	759.790434	2.6
547	16802.880774	71.324625	0.000018	1357.175871	2.9
548	17632.694652	71.310590	0.000018	671.149306	2.9
549	17470.567108	71.296556	0.000018	686.730888	2.9
550	16942.456674	71.282521	0.000018	1170.751272	2.8
551	17572.646412	71.268486	0.000018	1201.438554	3.0
552	17024.752398	71.254450	0.000018	718.856497	3.0
553	17734.835450	71.240416	0.000018	732.111136	2.8
554	17257.559818	71.226393	0.000018	768.385712	2.8
555	17529.421499	71.212358	0.000018	668.973793	2.7
556	17578.775280	71.198323	0.000018	741.302000	2.7
557	17254.641144	71.184288	0.000018	827.794318	2.7
558	17008.363574	71.170269	0.000018	982.983849	2.7
559	16971.284645	71.156234	0.000018	917.512485	2.7
560	17944.495005	71.264570	0.000018	821.602402	2.7
561	17544.500632	71.250537	0.000018	1032.313108	2.5
562	17119.345451	71.236502	0.000018	982.266844	2.5
563	17788.041788	71.831806	0.000018	1387.330175	2.5
564	17757.061817	71.817771	0.000018	708.781577	2.5
565	17830.295104	71.803746	0.000018	1301.964257	2.4
566	17436.136124	71.789710	0.000018	707.684823	2.3
567	17023.310161	71.775675	0.000018	737.773158	2.4
568	17601.079987	71.761640	0.000018	1136.311436	2.4
569	18107.389064	71.751667	0.000018	696.618931	2.4
570	17968.985830	71.737632	0.000018	717.436344	5.1
571	16973.975325	71.723597	0.000018	1374.712855	5.1
572	16888.459512	71.709562	0.000018	833.599942	5.0
573	18043.358620	72.582919	0.000018	940.436818	2.7
574	17553.051628	72.568902	0.000018	847.685873	3.3
575	16698.741016	72.554932	0.000018	612.943856	3.2
576	17355.555740	72.540897	0.000018	700.296110	3.3
577	17911.353511	72.526862	0.000018	774.888892	2.7
578	17437.260702	72.512828	0.000018	909.577764	2.7
579	17100.809647	72.498793	0.000018	1072.809966	4.7
580	16946.259323	72.674714	0.000018	812.331984	2.6
581	17002.141477	72.768776	0.000018	670.415505	3.0
582	17117.516432	72.754741	0.000018	889.010264	4.7
583	17203.939031	72.740706	0.000018	680.661326	4.8
584	17707.277442	72.726672	0.000018	1176.142342	5.0
585	17301.630858	72.712637	0.000018	778.993376	3.7
586	17469.831925	72.699336	0.000018	1142.205467	3.7
587	17021.108624	72.685310	0.000018	813.133808	3.8
588	17480.320602	72.700915	0.000018	777.252887	3.8
589	17693.197374	72.686879	0.000018	1171.931628	3.2
590	17267.523465	72.684955	0.000018	698.145767	3.3
591	16691.998957	72.670920	0.000018	940.193307	3.6
592	17556.235242	72.656887	0.000018	705.507342	3.6
593	17390.916908	72.642852	0.000018	1157.523413	3.2
594	16461.593956	72.628816	0.000018	1420.558914	2.9
595	17145.453445	73.628816	0.000018	707.963428	2.9
596	17104.983167	73.634576	0.000018	752.320378	2.8
597	17336.216948	73.620541	0.000018	842.647068	2.6
598	17377.286406	73.606507	0.000018	643.038119	2.5
599	17410.272367	73.592473	0.000018	840.816561	2.5
600	17263.551795	73.578438	0.000018	928.281707	2.6
601	17480.347110	73.570150	0.000018	1161.987179	2.5
602	17792.150271	74.509506	0.000018	762.440855	2.4
603	17389.440184	74.495477	0.000018	675.509612	2.4
604	16463.321967	74.481442	0.000018	839.156724	2.6
605	17433.898032	74.467409	0.000018	852.201398	2.6
606	16732.880935	74.453423	0.000018	788.935917	2.6
607	16861.579880	74.439649	0.000018	985.908893	2.5
608	16683.737137	74.425614	0.000018	1050.806531	2.5
609	16335.744000	74.455049	0.000018	924.107651	2.8
610	16599.418252	74.441014	0.000018	750.738390	2.9
611	18052.390261	74.427099	0.000018	712.315274	5.2
612	16543.655275	74.413067	0.000018	1025.672877	4.9
613	17311.202489	74.399044	0.000018	665.658436	5.0
614	16306.851684	74.385009	0.000018	848.752606	5.0
615	16836.575024	74.370974	0.000018	637.168620	4.5
616	17260.794744	74.356940	0.000018	744.504328	3.8
617	16793.455259	74.342906	0.000018	669.896376	5.3
618	17071.523947	74.328871	0.000018	1429.846996	5.2
619	17021.874062	74.314835	0.000018	1047.549244	5.3
620	15903.058909	75.314834	0.000017	849.398300	5.4
621	17878.565608	75.300799	0.000017	940.242937	5.2
622	16969.811760	75.286764	0.000017	676.974510	5.4
623	16916.501470	75.272729	0.000017	720.116557	5.6
624	16868.215960	75.258694	0.000017	758.248183	5.3
625	17201.510606	75.244664	0.000017	785.014708	5.5
626	16768.074937	75.230677	0.000017	801.720497	5.3
627	16114.148797	75.216642	0.000017	857.636074	5.5
628	17323.192746	75.205253	0.000017	1021.668136	5.6
629	16538.300675	75.319952	0.000017	878.041343	5.8
630	16890.831318	75.377661	0.000017	773.349662	5.5
631	16510.874252	75.363626	0.000017	607.133826	5.5
632	16448.699568	75.349591	0.000017	758.161737	5.5
633	16898.704275	75.335557	0.000017	711.844318	5.3
634	17114.663818	75.321522	0.000017	817.403037	5.3
635	15737.726179	75.307487	0.000017	938.876988	4.8
636	16185.518341	75.293452	0.000017	811.318170	4.4
637	17173.648672	75.279417	0.000017	732.767183	4.2
638	16778.177809	75.265438	0.000017	773.327871	4.1
639	17273.398943	75.251406	0.000017	972.746986	3.6
640	16911.248056	75.237841	0.000017	661.404538	3.2
641	17130.414150	75.223806	0.000017	717.951471	3.3
642	16925.004866	75.209772	0.000017	806.883730	4.2
643	16400.583954	75.195736	0.000017	696.986335	4.2
644	16872.035546	75.181701	0.000017	796.623643	4.0
645	16980.110187	75.167668	0.000017	687.492167	3.7
646	16607.113713	75.153637	0.000017	895.316076	3.9
647	17018.362158	75.139603	0.000017	875.510644	4.2
648	16462.169085	75.125568	0.000017	748.420908	4.0
649	16227.673071	75.111535	0.000017	651.955982	3.8
650	16342.930073	75.097503	0.000017	1417.647484	3.7
651	16264.435747	75.083468	0.000017	640.196115	3.7
652	17021.459002	75.072984	0.000017	708.118340	3.0
653	15931.558284	75.058950	0.000017	716.890192	2.9
654	15843.216633	75.044915	0.000017	810.901549	3.0
655	16936.656485	75.030880	0.000017	946.030989	2.9
656	17107.819185	75.038796	0.000017	1438.531183	2.8
657	16778.583840	75.025156	0.000017	1049.966639	2.8
658	16630.649595	76.025155	0.000017	721.818333	2.8
659	16506.255046	76.011120	0.000017	782.168559	2.9
660	16682.369299	75.997085	0.000017	759.778179	2.9
661	16870.504434	75.983127	0.000017	865.712073	2.9
662	16193.591172	75.969092	0.000017	707.038776	2.8
663	16522.064952	75.955113	0.000017	897.570443	2.9
664	16248.492552	75.941078	0.000017	930.828530	2.9
665	17099.799581	75.927043	0.000017	1350.972914	2.8
666	17858.582618	76.926849	0.000017	905.398274	2.6
667	16463.861059	77.837545	0.000017	1342.251109	2.6
668	17259.068193	78.690742	0.000017	1403.933580	2.6
669	17458.799778	79.690742	0.000017	725.336442	2.8
670	16078.169193	79.676707	0.000017	840.753734	2.8
671	16355.707021	79.662689	0.000017	855.499479	2.6
672	16901.089011	79.648654	0.000017	888.042058	2.8
673	16371.516528	79.634620	0.000017	760.268578	2.9
674	17037.162483	79.620584	0.000017	738.746772	2.9
675	17374.506180	79.606590	0.000017	1378.079474	2.9
676	16805.405744	79.592555	0.000017	1008.875024	3.0
677	15445.566813	80.588156	0.000017	771.120916	2.7
678	16822.492776	80.574177	0.000017	688.760126	3.2
679	15837.673858	80.560142	0.000017	583.428714	5.2
680	15675.417886	80.546108	0.000017	684.015613	4.8
681	16705.659936	80.532076	0.000017	1325.119237	4.9
682	17043.525961	80.522943	0.000017	717.565929	4.8
683	16836.588100	80.587541	0.000017	1026.611816	4.5
684	16077.496345	80.573975	0.000017	818.742904	5.2
685	17008.501816	80.568926	0.000017	704.465805	4.7
686	16118.040803	80.554892	0.000017	644.683085	4.6
687	16463.296613	80.540857	0.000017	1410.757530	4.7
688	15999.088980	80.526822	0.000017	1408.879309	5.3
689	16666.748103	81.526822	0.000016	829.806749	4.8
690	16123.297866	82.437021	0.000016	672.732470	4.4
691	16613.287269	82.422985	0.000016	1589.853617	4.2
692	15963.981070	82.640480	0.000016	734.768803	3.4
693	15947.935507	82.626446	0.000016	1089.787521	3.3
694	16828.511833	82.612411	0.000016	665.016952	3.3
695	16527.313012	82.598380	0.000016	788.966289	3.0
696	16822.997115	82.584346	0.000016	667.586433	2.9
697	16307.284940	82.570316	0.000016	1098.155690	2.9
698	16393.785880	82.556281	0.000016	725.596305	3.0
699	15627.627676	82.542246	0.000016	1013.626393	3.0
700	16132.935849	82.552571	0.000016	680.773606	3.0
701	16387.910038	82.538536	0.000016	784.350156	3.1
702	16323.665526	82.524532	0.000016	733.464300	2.7
703	16322.627089	82.510502	0.000016	705.845487	2.7
704	16146.775282	82.496467	0.000016	736.463994	2.8
705	16630.127664	82.482432	0.000016	724.329146	2.9
706	16311.218774	82.468397	0.000016	916.067744	2.9
707	16652.305287	82.454363	0.000016	974.872219	2.9
708	15983.241947	82.453052	0.000016	1536.072457	2.9
709	16455.187773	83.453052	0.000016	1181.825578	2.7
710	16152.474942	84.453052	0.000016	758.378313	2.6
711	16001.568332	84.439017	0.000016	968.107027	2.7
712	16449.266613	84.424993	0.000016	973.300305	2.7
713	16054.338996	84.410957	0.000016	631.043693	2.5
714	17028.962110	84.396922	0.000016	766.825213	2.5
715	16488.045505	84.382890	0.000016	1091.770202	2.7
716	16686.764460	84.368855	0.000016	991.867377	2.5
717	15762.357264	84.449815	0.000016	975.914328	2.5
718	15872.759165	85.069450	0.000016	677.362155	2.5
719	16516.841133	85.055415	0.000016	671.431818	2.5
720	16448.322784	85.041380	0.000016	794.875482	2.7
721	16506.994539	85.027345	0.000016	639.288250	2.7
722	17045.605471	85.013310	0.000016	679.670910	2.8
723	17274.290467	84.999276	0.000016	1135.427387	2.8
724	16278.327531	84.985241	0.000016	869.729602	2.6
725	16374.955197	85.549651	0.000016	931.177895	2.6
726	16665.554030	85.535616	0.000016	941.435687	2.7
727	16548.660472	85.624070	0.000016	812.588109	2.6
728	15800.318153	85.610037	0.000016	901.122391	2.6
729	16209.175387	85.596005	0.000016	707.529983	2.5
730	16224.314510	85.581982	0.000016	706.624886	2.5
731	16177.844832	85.567957	0.000016	965.023987	2.5
732	15922.552861	85.553961	0.000016	890.447534	2.6
733	15966.086518	85.539926	0.000016	779.024353	3.6
734	16655.918754	85.525890	0.000016	860.721710	2.7
735	16229.284645	85.515283	0.000016	759.150383	3.0
736	16239.761538	85.501402	0.000016	815.771491	3.0
737	15682.744851	85.487367	0.000016	660.313226	2.9
738	16498.758447	85.473379	0.000016	627.648072	3.0
739	15783.056522	85.459345	0.000016	733.233173	2.8
740	16420.392921	85.445311	0.000016	1197.486634	2.9
741	16932.203265	85.435080	0.000016	644.811000	5.1
742	16215.313923	85.421055	0.000016	906.436482	5.2
743	16201.690043	85.407019	0.000016	749.406944	5.2
744	16682.764173	85.393443	0.000016	1287.905671	5.3
745	16361.288658	85.379408	0.000016	866.700047	4.8
746	16169.990553	86.342819	0.000016	750.969889	4.9
747	16133.664879	86.328793	0.000016	1273.562120	4.4
748	15823.818575	86.316303	0.000016	833.148872	3.7
749	15950.510555	87.296903	0.000015	755.403075	3.7
750	16105.989826	87.282881	0.000015	616.452331	3.3
751	16817.832168	87.268847	0.000015	750.892798	3.5
752	16744.608804	87.254813	0.000015	635.057417	4.4
753	16242.657500	87.240778	0.000015	815.333260	5.3
754	15451.961796	87.226744	0.000015	1753.383227	5.2
755	16192.321039	88.225037	0.000015	926.620432	3.9
756	16355.146259	89.224908	0.000015	754.907708	4.0
757	16035.329677	89.210873	0.000015	809.537975	3.7
758	16506.468800	89.196837	0.000015	641.018067	3.5
759	15954.531330	89.182803	0.000015	809.628429	4.4
760	15999.510770	89.168772	0.000015	1122.512653	5.0
761	15614.544574	89.514242	0.000015	841.057846	5.1
762	15971.642117	89.500207	0.000015	655.222957	3.8
763	15409.652620	89.486172	0.000015	921.307721	3.9
764	15493.391970	89.472137	0.000015	1058.142243	3.5
765	16420.534688	90.415729	0.000015	1080.245400	3.1
766	16243.286775	90.401694	0.000015	1041.882636	3.1
767	15696.264919	90.387659	0.000015	819.137924	3.1
768	16364.901401	90.457478	0.000015	653.223161	3.0
769	16495.996104	90.443452	0.000015	848.899303	3.0
770	15573.587260	90.429423	0.000015	666.273940	3.0
771	15432.518147	90.415388	0.000015	893.629139	2.9
772	15311.716713	90.401353	0.000015	739.140308	4.6
773	16138.177878	90.387318	0.000015	645.858636	4.9
774	15308.408332	90.373283	0.000015	565.115486	4.9
775	16102.293596	90.359248	0.000015	637.943396	4.6
776	16301.702945	90.345221	0.000015	826.589347	3.7
777	16301.326825	90.331189	0.000015	943.652062	3.8
778	15887.782497	90.317153	0.000015	631.216560	3.2
779	16110.615356	90.303118	0.000015	924.546939	3.3
780	15387.553660	90.289084	0.000015	1001.794232	5.5
781	16033.035626	90.275049	0.000015	848.150913	5.3
782	16035.502400	90.328309	0.000015	823.671797	5.2
783	16026.556942	90.314311	0.000015	900.479592	4.6
784	15989.494684	90.300277	0.000015	723.359053	4.6
785	16098.052141	90.286367	0.000015	657.025440	3.6
786	15799.214184	90.272332	0.000015	666.334264	3.6
787	16260.861288	90.258298	0.000015	933.138368	3.4
788	16321.765023	90.244269	0.000015	1428.594378	3.4
789	16400.510959	90.230234	0.000015	1528.758439	4.9
790	16196.021561	91.230234	0.000015	892.972146	5.1
791	15213.368325	91.216198	0.000015	822.464294	5.0
792	15957.638813	91.202163	0.000015	1016.047359	4.0
793	15822.092266	91.619916	0.000015	802.564774	4.1
794	16463.320584	91.681425	0.000015	1282.320397	3.8
795	16044.625625	92.578742	0.000015	684.616939	3.5
796	15390.609433	92.567030	0.000015	645.699069	3.5
797	16114.451162	92.553003	0.000015	1081.685515	3.5
798	15609.231397	92.538967	0.000015	734.953006	3.1
799	16005.793681	92.524932	0.000015	740.542145	4.9
800	15166.308345	92.510897	0.000015	1276.631270	4.6
801	15504.247745	92.499669	0.000015	657.532309	4.6
802	16121.637019	92.485634	0.000015	748.172249	3.5
803	15597.448926	92.471599	0.000015	1239.972441	3.6
804	15778.055134	92.457564	0.000015	981.533991	3.5
805	16273.613746	93.457410	0.000015	757.054136	3.1
806	16152.567211	93.443375	0.000015	1364.029424	3.2
807	15432.038742	93.429339	0.000015	645.896129	3.1
808	15606.437333	93.415304	0.000015	593.825831	3.3
809	16156.181605	93.401272	0.000015	695.231446	3.4
810	15790.127383	93.387239	0.000015	973.028346	3.4
811	15449.434597	93.374066	0.000015	869.751204	2.8
812	16014.438854	93.360031	0.000015	595.958719	2.7
813	15055.087593	93.346025	0.000015	681.115301	4.0
814	16741.879474	93.331997	0.000015	781.174730	3.0
815	15657.022022	93.318050	0.000015	592.069790	5.2
816	15328.864951	93.304015	0.000015	709.628932	5.4
817	16441.025036	93.289990	0.000015	861.494003	5.4
818	16049.165745	93.275955	0.000015	926.643640	4.9
819	15133.852598	93.264770	0.000015	826.053069	5.0
820	16465.570109	93.250735	0.000015	726.820286	4.4
821	15760.565262	93.237127	0.000015	711.673294	3.9
822	16010.816766	93.223093	0.000015	1096.097638	3.9
823	15292.231296	93.209075	0.000015	571.304067	3.2
824	16044.098930	93.195051	0.000015	731.590309	3.2
825	15251.421592	93.181017	0.000015	1031.253565	3.2
826	15908.253459	93.169056	0.000015	699.302553	2.9
827	15955.698941	93.155099	0.000015	638.370400	2.8
828	15879.238473	93.141072	0.000015	759.192744	2.8
829	15723.915608	93.127040	0.000015	615.605408	2.8
830	15894.287644	93.113005	0.000015	857.018467	2.7
831	15810.722438	93.098970	0.000015	633.651502	2.8
832	14677.192314	93.084935	0.000015	1229.997690	2.9
833	15566.050115	93.071154	0.000015	730.861630	2.9
834	16140.128881	93.057119	0.000015	1245.867220	2.9
835	15434.199216	93.060841	0.000015	865.993593	2.9
836	15749.797189	93.046806	0.000015	714.902971	2.9
837	15486.861092	93.032781	0.000015	808.333006	2.9
838	15704.334292	93.018752	0.000015	617.203145	2.9
839	15580.555704	93.004717	0.000015	658.514282	3.0
840	15620.071569	92.990683	0.000015	669.063849	2.9
841	15494.370232	92.976648	0.000015	599.516912	2.8
842	16020.323350	92.962625	0.000015	1088.874212	2.8
843	15707.784344	92.948765	0.000015	601.078019	3.0
844	15617.033440	92.934730	0.000015	1091.491673	3.1
845	15585.844691	92.920755	0.000015	1084.601972	3.1
846	15806.425207	92.906720	0.000015	595.363623	3.1
847	15232.379072	92.892686	0.000015	688.691169	3.2
848	15934.449348	92.878652	0.000015	1095.004080	3.3
849	15244.596674	92.864788	0.000015	1191.333387	3.2
850	15737.784102	93.864782	0.000015	764.128820	3.1
851	15769.417939	94.032195	0.000015	696.168153	3.1
852	15496.446427	94.018160	0.000015	662.961344	3.1
853	15387.172654	94.004125	0.000015	580.843381	3.2
854	15134.975210	93.990092	0.000015	637.245757	3.2
855	15508.031805	93.976060	0.000015	755.079118	3.2
856	16260.322596	93.962058	0.000015	667.525978	3.2
857	15495.868993	93.948023	0.000015	704.821236	3.3
858	16357.206344	93.933991	0.000015	944.664090	5.4
859	15404.441363	93.919956	0.000015	706.223220	4.8
860	15712.735102	93.905925	0.000015	599.664043	2.3
861	15577.158676	93.891894	0.000015	768.620272	2.3
862	15590.063821	93.877859	0.000015	630.336044	2.3
863	15155.317414	93.863845	0.000015	582.372531	2.3
864	16018.087499	93.849810	0.000015	654.092045	2.2
865	15133.561933	93.835776	0.000015	831.133457	2.2
866	15845.962388	93.821885	0.000015	724.593710	2.4
867	15602.405832	93.807855	0.000015	635.846548	2.7
868	15355.270224	93.793822	0.000015	815.096087	2.4
869	15816.987620	93.779787	0.000015	626.113033	2.6
870	16094.438744	93.765752	0.000015	629.421777	2.5
871	15017.679721	93.751717	0.000015	1129.526842	2.5
872	15424.824075	93.737806	0.000015	602.043125	2.5
873	15812.019464	93.723771	0.000015	675.687943	2.6
874	15543.375300	93.709741	0.000015	637.449641	2.8
875	15538.001420	93.695708	0.000015	820.543541	2.6
876	15434.432513	93.681742	0.000015	749.499074	2.6
877	15644.138956	93.669483	0.000015	617.468022	2.5
878	14971.808846	93.655483	0.000015	639.070772	2.5
879	15747.459987	93.641458	0.000015	822.755493	4.7
880	15216.411120	93.627423	0.000015	697.411864	4.7
881	16258.858264	93.613424	0.000015	655.930456	4.5
882	15380.565514	93.599389	0.000015	745.619684	4.3
883	16067.840379	93.585375	0.000015	596.452996	3.5
884	15604.705968	93.571343	0.000015	653.105573	3.5
885	15379.662378	93.557308	0.000015	731.135697	3.3
886	16240.560857	93.543273	0.000015	734.956854	3.0
887	15256.209618	93.529238	0.000015	598.115775	3.2
888	15761.097758	93.515203	0.000015	632.993167	3.1
889	15206.138013	93.501171	0.000015	828.187364	2.9
890	15023.827517	93.487137	0.000015	1034.991320	2.9
891	15258.489081	93.503969	0.000015	897.222122	2.9
892	15716.781592	93.489934	0.000015	916.503040	2.8
893	15285.860870	93.475899	0.000015	976.856628	2.7
894	15187.986204	94.013532	0.000015	1069.354295	2.7
895	15361.778886	93.999497	0.000015	903.295634	2.8
896	15708.418283	93.985461	0.000015	826.571205	2.8
897	15615.805566	93.971426	0.000015	885.100442	2.8
898	15116.926904	93.957410	0.000015	874.658989	2.8
899	15704.627100	93.943375	0.000015	742.080452	2.8
900	15930.718282	93.930594	0.000015	769.549226	2.7
901	15750.217369	93.916951	0.000015	808.766208	2.6
902	15295.965419	93.902923	0.000015	593.468618	2.7
903	15216.900237	93.888890	0.000015	692.916682	2.8
904	14777.082211	93.874858	0.000015	815.618097	2.8
905	15629.682646	93.863617	0.000015	622.961053	2.9
906	15742.020265	93.849594	0.000015	1128.564496	3.0
907	14695.035860	93.835569	0.000015	611.857843	3.3
908	14937.482217	93.824628	0.000015	994.720939	3.2
909	14792.609761	93.810593	0.000015	795.494946	2.9
910	14991.715107	94.511312	0.000015	625.878305	2.5
911	15630.070567	94.497437	0.000015	770.302386	2.7
912	15467.461915	94.483410	0.000015	697.302410	2.6
913	15490.827880	94.469546	0.000015	795.074111	5.3
914	14579.436422	94.455511	0.000015	564.133177	2.4
915	14954.742307	94.441476	0.000015	573.621235	2.5
916	15709.991811	94.427447	0.000015	1483.645005	2.6
917	17007.166868	94.413413	0.000015	1354.287182	2.7
918	15462.100735	95.413413	0.000014	801.877735	2.6
919	15375.950207	96.286542	0.000014	818.028475	2.6
920	15110.570529	96.272591	0.000014	548.388672	2.8
921	15159.151803	96.258558	0.000014	646.545650	2.9
922	15348.748369	96.244529	0.000014	842.324238	2.7
923	14347.569485	96.230744	0.000014	701.814027	2.8
924	15757.811825	96.218851	0.000014	702.841305	2.8
925	15236.991535	96.204938	0.000014	882.504352	2.7
926	14800.773589	96.191672	0.000014	602.470953	2.7
927	15017.665154	96.177738	0.000014	584.135066	4.8
928	14889.256834	96.163707	0.000014	864.138658	2.9
929	15548.818807	96.149672	0.000014	611.521797	5.2
930	15085.485485	96.135638	0.000014	657.057021	5.2
931	15787.557502	96.121612	0.000014	1237.072704	4.9
932	14774.305253	96.236452	0.000014	1044.513266	4.9
933	15719.805352	97.236450	0.000014	1008.326445	4.7
934	16032.955241	97.936446	0.000014	740.784601	4.6
935	14650.081525	97.922660	0.000014	851.442133	5.3
936	15769.548919	97.908625	0.000014	630.987670	5.4
937	15635.645160	97.894641	0.000014	806.396905	4.8
938	15237.393335	97.880606	0.000014	1063.969164	4.8
939	15100.056071	98.698791	0.000014	1293.046210	4.8
940	15771.174695	98.684756	0.000014	717.706148	3.8
941	15219.368283	98.722074	0.000014	754.775550	4.1
942	15257.319193	98.708053	0.000014	621.552566	4.5
943	15168.523936	98.694025	0.000014	841.767165	4.5
944	15216.641634	98.679996	0.000014	973.491121	5.0
945	15360.210961	98.665961	0.000014	719.704100	5.0
946	15250.980712	98.651925	0.000014	868.890605	3.8
947	14729.263913	98.641754	0.000014	720.336491	3.8
948	15173.224368	98.627718	0.000014	1142.886865	3.7
949	14956.694837	99.073005	0.000014	832.408890	3.0
950	15789.221411	99.058970	0.000014	1535.997570	3.1
951	15335.130574	100.058732	0.000014	679.689749	3.1
952	14742.618043	100.044697	0.000014	686.841681	3.1
953	14932.276373	100.030679	0.000014	630.911054	3.1
954	14994.070365	100.016655	0.000014	741.946297	3.1
955	15525.696024	100.002758	0.000014	869.805553	3.4
956	15659.862749	99.988723	0.000014	770.575218	3.3
957	15045.424247	99.974687	0.000014	611.329584	3.4
958	15560.149805	99.960660	0.000014	657.714926	3.3
959	15179.903562	99.946637	0.000014	762.045751	5.2
960	15960.724987	99.932609	0.000014	787.502655	5.3
961	15193.858173	99.918694	0.000014	712.432344	5.3
962	15650.530766	99.904661	0.000014	702.690605	4.2
963	15484.933011	99.890626	0.000014	1039.693071	4.1
964	14707.940556	99.876591	0.000014	649.719101	4.0
965	15578.401974	99.865567	0.000014	587.991339	3.1
966	15506.949461	99.851544	0.000014	609.302791	3.1
967	15246.941910	99.837514	0.000014	629.225212	3.2
968	15217.335871	99.823480	0.000014	663.445324	2.8
969	15262.925774	99.809476	0.000014	599.499527	2.7
970	15250.147915	99.795448	0.000014	990.019514	4.2
971	15009.425755	99.781414	0.000014	778.489856	2.9
972	15561.492432	99.774126	0.000014	1075.301743	2.9
973	14856.236235	99.760091	0.000014	1141.536627	2.9
974	15223.848630	99.746055	0.000014	974.887817	2.9
975	14783.003907	100.736968	0.000014	664.129467	2.7
976	14898.576245	100.723045	0.000014	645.062071	2.7
977	15558.034204	100.709066	0.000014	637.363199	2.7
978	14953.368594	100.695031	0.000014	666.082873	2.6
979	14388.651829	100.681008	0.000014	885.684992	2.7
980	15612.577780	100.667018	0.000014	642.190030	2.9
981	15090.018966	100.653198	0.000014	616.686662	5.4
982	14992.709508	100.639165	0.000014	612.393161	5.1
983	15859.782501	100.625132	0.000014	654.960789	5.0
984	14872.846586	100.611097	0.000014	839.484815	4.9
985	15051.330661	100.597193	0.000014	574.697917	4.2
986	15243.894695	100.583166	0.000014	804.738709	3.7
987	15719.376990	100.569134	0.000014	653.335968	3.8
988	14887.800790	100.555142	0.000014	590.893248	3.2
989	14862.504311	100.541110	0.000014	1780.386767	5.2
990	15373.941999	100.527075	0.000014	613.519423	5.2
991	14464.630956	100.513049	0.000014	701.143879	5.2
992	13896.815630	100.499018	0.000014	565.678674	4.2
993	15256.207299	100.485040	0.000014	653.703450	4.0
994	14496.471515	100.471006	0.000014	635.856480	4.0
995	15173.094386	100.456972	0.000014	690.732610	3.4
996	14090.667488	100.442937	0.000014	537.501114	3.4
997	15151.292877	100.428909	0.000014	649.872053	4.7
998	15120.394790	100.414878	0.000014	860.176643	5.0
999	14880.535864	100.400893	0.000014	696.861337	4.5
1000	15292.647540	100.386858	0.000014	869.615309	3.9
1001	14766.687177	100.372822	0.000014	614.204359	3.9
1002	14721.732569	100.358810	0.000014	895.853631	3.2
1003	14379.070024	100.344775	0.000014	545.063360	3.3
1004	15487.469846	100.330746	0.000014	706.166172	3.3
1005	15036.011363	100.316715	0.000014	647.531735	3.3
1006	14864.331931	100.302733	0.000014	555.491360	3.4
1007	14460.485937	100.288702	0.000014	613.750926	3.3
1008	15427.871388	100.274669	0.000014	916.368014	3.0
1009	14490.857428	100.260666	0.000014	1246.337275	3.0
1010	15238.094175	100.246630	0.000014	912.838799	3.0
1011	14947.981936	101.246467	0.000014	561.298137	2.9
1012	14622.468116	101.232461	0.000014	796.240771	2.9
1013	14450.587922	101.218427	0.000014	600.401069	5.1
1014	13940.075561	101.204621	0.000014	532.732213	5.0
1015	15133.152261	101.190595	0.000014	655.207299	4.9
1016	15345.504557	101.176574	0.000014	753.136821	3.7
1017	14076.072262	101.162855	0.000014	556.733186	3.8
