1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
507	11131.465706	178.424944	0.000011	441.114013	1.9
508	10864.818064	179.360229	0.000011	265.413885	1.8
509	11410.783467	179.297350	0.000011	1115.844838	1.9
510	11262.808125	179.198398	0.000011	642.545853	1.8
511	10079.204301	179.118433	0.000011	247.537517	1.8
512	11257.271203	179.043982	0.000011	1221.607033	1.8
513	10215.918196	178.970296	0.000011	694.346990	1.9
514	11465.162269	179.960363	0.000010	1511.171314	1.9
515	12575.916837	180.959168	0.000010	1259.817744	1.8
516	12925.081321	181.959152	0.000010	477.728725	1.8
517	10960.580056	181.855012	0.000010	686.186843	1.9
518	11360.588901	182.030339	0.000010	726.548662	1.9
519	11144.094373	182.610355	0.000010	697.175140	1.8
520	11320.308976	182.519758	0.000010	309.233173	1.9
521	9652.253127	182.798884	0.000010	881.333547	1.9
522	9643.684440	182.837526	0.000010	211.308004	1.8
523	11015.280277	183.029529	0.000010	1343.807557	1.9
524	10946.505238	183.024637	0.000010	263.180857	1.9
525	10423.787862	183.667443	0.000010	615.007282	1.8
526	11342.722924	183.621801	0.000010	460.804344	1.9
527	10984.715543	183.615074	0.000010	428.327407	1.8
528	11409.880256	183.861236	0.000010	857.627704	1.9
529	11206.578104	183.759096	0.000010	397.495272	1.8
530	10968.319022	183.720303	0.000010	1978.782911	1.8
531	11638.196133	183.759245	0.000010	1055.320150	1.8
532	10665.505912	184.639967	0.000010	653.409688	1.9
533	11057.872165	184.533101	0.000010	2157.706280	1.9
534	11272.613629	185.116077	0.000010	451.925613	1.9
535	9748.892748	185.008620	0.000010	1027.436752	2.3
536	10651.370935	185.668865	0.000010	879.811922	4.3
537	11354.428353	185.624501	0.000010	332.107551	2.9
538	11948.013691	185.535485	0.000010	743.032777	2.0
539	10580.435160	185.698555	0.000010	419.281597	2.0
540	10250.131552	185.701615	0.000010	985.022192	2.4
541	11302.777551	185.605609	0.000010	1235.350179	2.4
542	10700.787117	185.498166	0.000010	1192.460698	2.4
543	10568.356393	186.498079	0.000010	1792.971889	2.4
544	10082.227929	186.390523	0.000010	1118.267006	2.4
545	10927.776167	186.282967	0.000010	557.892282	5.9
546	10591.718214	186.415590	0.000010	228.086287	4.6
547	11765.286877	186.540815	0.000010	467.696269	4.4
548	11087.178931	186.496062	0.000010	657.898894	4.1
549	12201.936622	186.768534	0.000010	583.684373	2.2
550	11421.862542	186.665534	0.000010	1427.256971	2.3
551	10771.827384	186.558739	0.000010	882.237391	2.2
552	10525.594808	186.451190	0.000010	627.628923	2.3
553	11434.730738	187.034191	0.000010	1126.502734	2.2
554	11756.232515	186.936186	0.000010	703.642502	2.4
555	11398.426954	186.834091	0.000010	819.394181	4.4
556	10510.988666	187.050271	0.000010	1078.106485	4.3
557	12409.013205	188.040249	0.000010	1554.700212	4.4
558	11161.880099	189.000587	0.000010	1987.567829	3.8
559	12101.611252	190.000279	0.000010	874.299914	3.0
560	10735.751843	189.892724	0.000010	1104.450144	3.1
561	11751.991844	189.785463	0.000010	1560.444281	3.0
562	11262.272379	190.748132	0.000010	595.115299	3.0
563	12102.801942	190.642742	0.000010	602.717040	2.9
564	11994.511982	190.848915	0.000010	2085.067268	3.0
565	12167.424004	191.848511	0.000010	367.745227	2.3
566	11119.477706	191.796385	0.000010	1517.752334	2.3
567	9681.568578	191.766217	0.000010	1120.276291	2.4
568	11476.694553	191.659005	0.000010	1882.621092	2.2
569	11154.077007	192.499536	0.000010	345.419879	2.2
570	10195.590863	192.393152	0.000010	268.068325	2.2
571	9872.508687	192.414193	0.000010	1382.405631	2.2
572	11040.931801	192.349041	0.000010	778.133493	2.2
573	10872.952948	193.338157	0.000010	140.024219	2.3
574	11844.906234	193.342794	0.000010	1930.161611	1.9
575	11471.919698	193.634289	0.000010	1300.710398	1.9
576	10498.324693	194.634289	0.000010	969.027220	1.9
577	10503.499129	194.528935	0.000010	761.830533	1.8
578	11530.567439	194.421846	0.000010	346.253516	1.8
579	10911.662262	194.508607	0.000010	983.432332	1.9
580	11603.267753	194.433586	0.000010	629.071798	1.8
581	11118.371559	195.310806	0.000010	461.007638	1.8
582	12008.127751	195.212652	0.000010	1209.200315	1.8
583	11362.413768	196.079251	0.000010	246.302675	1.9
584	11425.717399	196.199192	0.000010	320.398093	1.9
585	11333.495649	196.169295	0.000010	314.173638	1.9
586	11171.737065	196.241329	0.000010	745.233146	2.1
587	11288.772426	196.158214	0.000010	908.562192	2.5
588	10610.557325	196.174567	0.000010	961.126834	1.8
589	11563.481551	196.122531	0.000010	1084.673191	1.8
590	10629.730578	197.121505	0.000010	853.434456	1.9
591	11260.875512	198.116227	0.000010	1150.718400	2.1
592	11960.439328	198.009001	0.000010	1856.318108	4.1
593	10935.826732	198.687649	0.000010	228.674455	4.1
594	11278.038880	199.019422	0.000010	1217.939954	4.2
595	10718.644264	198.986513	0.000010	1381.039189	3.8
596	10747.807519	199.312187	0.000010	457.520621	3.0
597	12029.616109	199.517985	0.000010	941.147042	3.0
598	11218.390905	200.141461	0.000010	1978.211893	3.0
599	10862.668886	200.033963	0.000010	1747.076887	2.5
600	11852.265242	201.033226	0.000009	363.786999	2.4
601	12467.918028	200.928993	0.000009	872.632459	2.5
602	11142.560205	201.300802	0.000009	1538.860232	2.5
603	12528.131394	202.300744	0.000009	789.736248	2.2
604	10759.639737	202.320760	0.000009	1071.095828	2.1
605	11124.299851	202.879032	0.000009	1377.618303	2.1
606	11922.421260	203.878196	0.000009	909.571105	2.2
607	10711.039395	203.770647	0.000009	467.333877	2.0
608	12810.172646	203.666822	0.000009	1676.777629	2.1
609	11364.053785	204.572182	0.000009	496.269779	1.9
610	12181.202193	204.556683	0.000009	984.964788	2.9
611	11100.294877	205.152744	0.000009	541.389800	2.6
612	11457.779851	205.132567	0.000009	552.622686	1.9
613	11892.946157	205.405229	0.000009	597.336983	1.8
614	10214.995509	206.013205	0.000009	1577.509388	1.8
615	10929.338604	205.905691	0.000009	732.716801	1.8
616	11737.988997	205.798141	0.000009	1332.085662	1.9
617	10442.822804	206.796261	0.000009	559.471346	1.9
618	11385.849198	207.585703	0.000009	392.628761	1.9
619	10319.513464	207.537784	0.000009	1378.492605	1.9
620	11419.892609	208.258709	0.000009	1111.826715	1.8
621	10637.623339	209.151831	0.000009	460.519082	1.9
622	10818.777212	209.046259	0.000009	583.769470	4.0
623	11119.041542	209.206555	0.000009	913.052907	1.9
624	11763.288306	209.992433	0.000009	1571.236852	1.9
625	12012.461000	209.884882	0.000009	1208.981989	1.9
626	10415.917341	210.884869	0.000009	715.525592	2.2
627	11118.466962	210.777416	0.000009	912.796094	2.4
628	10109.962301	210.670259	0.000009	452.650909	2.3
629	10665.184093	211.344689	0.000009	1223.359478	2.2
630	11716.299711	211.260459	0.000009	651.254472	2.3
631	11245.065681	211.156322	0.000009	1189.333331	2.4
632	11096.354096	212.098314	0.000009	925.850981	2.7
633	11307.026221	212.058854	0.000009	481.450802	2.6
634	11162.594865	211.953904	0.000009	506.501390	2.4
635	11182.466331	211.899574	0.000009	1137.595401	2.2
636	11037.949966	212.781649	0.000009	654.554697	2.3
637	11663.965250	212.944085	0.000009	942.868561	2.3
638	10468.522637	213.606030	0.000009	764.678647	2.2
639	11331.613285	214.097312	0.000009	953.180585	2.0
640	10534.507907	214.136815	0.000009	881.758562	1.9
641	11583.337343	214.127285	0.000009	392.819537	1.9
642	10303.547146	214.047123	0.000009	1128.464986	3.9
643	10461.813418	214.372295	0.000009	1233.070720	2.2
644	11274.193814	214.502642	0.000009	1832.387242	2.1
645	11417.614595	215.502642	0.000009	1185.668266	2.3
646	11602.463512	215.395092	0.000009	830.498823	3.2
647	11290.446702	215.296047	0.000009	690.495639	2.3
648	11428.571532	215.661389	0.000009	1310.089324	2.0
649	11815.613667	216.645708	0.000009	534.302071	2.0
650	11102.268148	216.538816	0.000009	764.516566	2.0
651	10979.497730	216.439640	0.000009	770.357145	3.2
652	10809.728570	217.040546	0.000009	222.203472	6.9
653	10747.674341	216.992808	0.000009	577.255530	4.3
654	10885.544459	216.945035	0.000009	274.578494	4.1
655	11746.119782	216.899411	0.000009	575.924878	4.1
656	10797.317312	216.859277	0.000009	694.953247	2.0
657	11207.780852	216.937200	0.000009	651.604048	2.1
658	11317.709068	217.064931	0.000009	588.005178	2.1
659	10409.162490	217.149113	0.000009	1027.104724	2.0
660	12239.992734	217.139274	0.000009	504.974115	2.1
661	10273.242473	217.840725	0.000009	878.787455	1.8
662	11635.884143	218.278668	0.000009	647.064585	1.8
663	12457.068690	218.173268	0.000009	639.463573	1.8
664	11011.892377	218.097483	0.000009	1032.574462	1.8
665	12579.610924	217.990246	0.000009	954.399845	1.9
666	11794.806324	218.335252	0.000009	964.183721	1.8
667	11858.335735	219.323567	0.000009	595.875434	1.9
668	9754.024821	219.643339	0.000009	690.809475	1.8
669	11247.107910	219.544506	0.000009	858.062190	1.8
670	10956.999612	219.531431	0.000009	594.369749	1.9
671	11107.724324	220.053473	0.000009	1623.482741	1.8
672	11914.468331	219.951784	0.000009	862.769563	1.9
673	11450.179855	219.871261	0.000009	763.706234	1.9
674	11805.205563	220.710769	0.000009	1869.114887	1.8
675	12397.939512	220.603215	0.000009	1644.276939	1.8
676	10395.927135	220.495660	0.000009	1116.944156	1.9
677	11546.590587	221.495659	0.000009	289.709277	1.8
678	12028.514128	221.397949	0.000009	599.654265	1.8
679	11658.140716	221.338593	0.000009	383.856968	1.8
680	10052.564558	221.433812	0.000009	1368.328052	1.8
681	11379.716039	221.340917	0.000009	1781.510534	1.8
682	10662.160783	222.338499	0.000009	683.955372	1.8
683	9835.894082	222.231050	0.000009	336.630314	1.9
684	10942.389296	222.197062	0.000009	712.748533	1.8
685	11499.983308	222.127330	0.000009	1204.973314	1.8
686	10591.499276	222.971728	0.000009	1011.500023	1.9
687	12658.191980	223.393289	0.000009	1116.053848	1.9
688	10693.477047	223.290919	0.000009	615.484532	2.0
689	10444.543751	224.236524	0.000009	770.351477	2.0
690	11545.073698	224.235778	0.000009	844.688302	1.9
691	11209.501501	224.131452	0.000009	1283.871226	1.9
692	11283.429827	225.130759	0.000009	518.957153	2.0
693	11799.622798	226.054223	0.000009	1829.644205	1.9
694	10511.880748	227.026028	0.000008	299.217794	1.9
695	10318.469290	226.940531	0.000009	446.442575	1.8
696	12697.866005	226.946974	0.000008	893.950193	1.9
697	11705.967417	227.013176	0.000008	796.375745	1.9
698	12132.745354	226.905828	0.000009	1278.533844	1.9
699	10778.161747	227.904466	0.000008	1183.743292	1.8
700	11275.626941	227.796911	0.000008	384.414841	1.8
701	11492.694808	228.522226	0.000008	669.783670	1.8
702	10834.636785	228.426835	0.000008	599.342402	1.8
703	10676.766199	228.465089	0.000008	646.345215	1.9
704	11182.833264	228.362634	0.000008	610.905495	2.0
705	10108.110833	229.072649	0.000008	1775.799613	2.0
706	11543.474275	230.071978	0.000008	779.820597	2.5
707	10701.934899	231.059284	0.000008	301.307567	4.5
708	11746.092823	230.972230	0.000008	735.944681	4.4
709	11673.487292	231.142030	0.000008	2266.147637	4.5
710	10772.602740	231.035824	0.000008	945.042619	4.0
711	12598.849965	232.035824	0.000008	1308.506198	2.9
712	12158.322964	231.928273	0.000008	1391.693261	2.9
713	12413.092579	232.928024	0.000008	1433.593092	3.1
714	11124.676694	232.820468	0.000008	705.182235	3.1
715	10966.224334	233.818586	0.000008	1890.910273	3.1
716	10791.135236	233.711065	0.000008	1837.260684	2.9
717	10378.756828	233.603509	0.000008	561.443097	2.9
718	10769.999362	234.595532	0.000008	1582.642040	2.9
719	11630.771601	235.589064	0.000008	719.476970	5.5
720	10632.521314	236.588193	0.000008	392.566673	2.0
721	10784.560118	236.528721	0.000008	851.722206	1.9
722	11319.755128	236.427355	0.000008	825.990075	1.9
723	11427.253053	237.398714	0.000008	686.683674	1.9
724	11499.373083	237.776321	0.000008	1107.281939	1.9
725	12439.939697	237.670466	0.000008	1380.824209	2.3
726	12800.334855	237.562911	0.000008	412.928321	2.4
727	9917.047456	237.503089	0.000008	731.818124	4.3
728	12620.915602	237.431168	0.000008	699.253952	2.5
729	12324.450907	238.297072	0.000008	1592.480331	3.0
730	10907.962085	238.189560	0.000008	835.237053	2.0
731	11214.048175	239.187535	0.000008	1175.266132	1.9
732	10616.500919	240.185248	0.000008	957.852901	1.8
733	11108.146942	240.077700	0.000008	862.158829	2.9
734	10211.273563	239.970232	0.000008	520.006158	4.5
735	10702.304221	240.444701	0.000008	1522.369725	4.5
736	11430.742130	240.337492	0.000008	1146.230867	4.3
737	10515.530832	240.229936	0.000008	1253.180306	4.1
738	10792.091748	240.156132	0.000008	1236.112828	4.1
739	11791.217441	241.155973	0.000008	746.439605	3.7
740	11120.859936	241.073887	0.000008	340.938540	3.0
741	10633.252042	240.989185	0.000008	850.198075	2.9
742	10613.267623	240.892905	0.000008	703.364429	2.9
743	10891.113325	241.593363	0.000008	1309.764671	2.4
744	11944.470867	242.572724	0.000008	1641.787966	2.4
745	12244.131049	243.572724	0.000008	1748.107215	2.6
746	10321.829357	243.465168	0.000008	981.314831	2.7
747	10683.489906	243.357612	0.000008	1496.395033	3.1
748	11540.305254	244.355587	0.000008	1029.249200	3.1
749	11221.326138	245.355489	0.000008	657.693705	3.1
750	11495.161991	246.309040	0.000008	776.741543	2.4
751	11309.749936	247.141933	0.000008	324.106270	2.4
752	10552.078664	247.122178	0.000008	984.786023	2.4
753	11461.854899	247.027000	0.000008	619.867847	2.4
754	11696.704252	247.664600	0.000008	1226.428817	2.2
755	11254.817807	248.540439	0.000008	568.419303	2.1
756	10068.954527	248.473506	0.000008	995.986400	2.2
757	11566.815383	248.377894	0.000008	808.600902	2.1
758	11604.071080	248.270748	0.000008	1411.637511	2.1
759	11370.225453	249.269694	0.000008	2435.221075	2.1
760	12600.329906	249.162138	0.000008	434.869655	2.1
761	12080.710391	249.054809	0.000008	973.644266	2.1
762	11279.021274	249.025304	0.000008	1459.752062	2.1
763	11061.279262	248.917752	0.000008	541.520827	2.1
764	11035.059333	249.137526	0.000008	1194.353305	1.9
765	11220.540579	249.243128	0.000008	833.463919	1.9
766	11192.074491	250.241740	0.000008	598.294636	2.0
767	11409.808506	250.707254	0.000008	228.684824	1.9
768	11129.877626	250.644987	0.000008	1598.705011	1.9
769	11626.777702	250.988944	0.000008	426.621382	1.8
770	11243.089377	250.890857	0.000008	470.788551	1.9
771	10905.020156	251.145517	0.000008	364.384525	1.9
772	11862.721262	251.066564	0.000008	2168.991687	1.8
773	11652.617417	250.959353	0.000008	542.073821	1.9
774	11667.842949	251.958917	0.000008	747.970821	1.9
775	11238.051542	251.861339	0.000008	844.953267	1.9
776	10009.585829	252.691741	0.000008	534.109336	1.9
777	11149.476328	252.598640	0.000008	1229.778462	1.9
778	11294.387105	252.491634	0.000008	1348.698194	1.9
779	11852.016037	253.491628	0.000008	1000.396764	2.6
780	9799.801731	254.491132	0.000008	342.165015	4.5
781	11847.580110	254.417169	0.000008	1335.587334	4.4
782	11020.045792	255.262050	0.000008	249.684710	4.0
783	10622.667792	255.173009	0.000008	2025.055750	4.2
784	13229.522533	255.890534	0.000008	1018.458246	4.6
785	10649.094908	256.782158	0.000008	690.108917	4.6
786	10970.620006	257.570696	0.000008	534.269654	4.0
787	9607.408428	258.116079	0.000008	444.152208	3.9
788	11474.390986	258.472411	0.000008	1255.623654	4.3
789	11087.991633	258.486916	0.000008	919.467207	4.1
790	11987.715728	259.478019	0.000008	2761.547104	4.1
791	11560.274072	260.478019	0.000007	1009.129131	3.8
792	11441.605025	260.370463	0.000007	625.438599	3.1
793	12288.890036	260.268820	0.000007	871.622848	3.2
794	11679.375809	261.069719	0.000007	359.946266	2.9
795	10585.889998	260.970521	0.000007	1640.508159	2.6
796	11396.952454	261.236508	0.000007	987.663285	2.6
797	12430.863678	262.236480	0.000007	754.029750	2.5
798	12814.418846	262.130341	0.000007	737.425145	2.4
799	11579.789221	262.040076	0.000007	295.646235	5.1
800	10686.447535	261.957668	0.000007	1445.880745	4.6
801	9851.098639	262.625656	0.000007	403.683594	4.5
802	10799.082614	263.307145	0.000007	688.458605	4.0
803	11640.752551	263.363201	0.000007	866.451559	2.2
804	11035.817159	263.266878	0.000007	773.297915	3.8
805	10642.869802	263.166132	0.000007	378.023906	3.7
806	11425.010279	263.229867	0.000007	485.687106	3.5
807	10230.536738	263.480763	0.000007	1111.311242	3.5
808	9711.806156	263.375389	0.000007	1019.946259	3.4
809	10518.854319	263.353481	0.000007	733.707054	2.7
810	10163.938407	263.313774	0.000007	625.266471	2.6
811	11363.815145	263.822476	0.000007	264.099584	2.7
812	11347.756418	263.903060	0.000007	783.196992	2.7
813	10536.363211	263.818393	0.000007	702.584620	2.6
814	11218.681963	264.152158	0.000007	736.931208	2.5
815	10802.516088	264.048511	0.000007	717.565912	2.5
816	11182.452991	263.944273	0.000007	758.240473	2.6
817	11062.235080	264.851585	0.000007	1180.532301	2.3
818	11648.622119	264.807126	0.000007	726.569706	2.3
819	12191.072802	265.760416	0.000007	690.585226	2.2
820	13081.576849	265.658611	0.000007	1208.652141	2.3
821	11692.358759	266.360629	0.000007	824.623802	2.4
822	11923.410203	267.347734	0.000007	976.654418	2.4
823	10735.023213	267.243124	0.000007	503.148731	2.4
824	11606.627661	267.137459	0.000007	2219.242492	2.4
825	10547.463632	267.158837	0.000007	418.014210	2.0
826	11628.015149	267.056601	0.000007	529.673705	1.9
827	11663.300360	267.070305	0.000007	985.251195	1.9
828	11243.139528	266.975263	0.000007	1861.624199	2.0
829	12448.618779	266.867707	0.000007	798.214054	1.9
830	11907.032304	266.760255	0.000007	738.479616	1.9
831	11732.241685	266.657019	0.000007	592.303128	1.9
832	10262.559966	266.553394	0.000007	1718.475934	1.9
833	11281.353543	266.474335	0.000007	1630.620792	1.9
834	10728.687354	267.474335	0.000007	733.957823	1.9
835	11003.211180	268.452658	0.000007	314.569374	2.1
836	11661.011640	268.361069	0.000007	445.335125	4.4
837	10167.820717	268.367873	0.000007	1095.499410	4.3
838	11462.405933	268.262232	0.000007	1172.865510	4.2
839	10989.214690	269.261739	0.000007	1018.528993	4.1
840	11821.354393	269.154186	0.000007	1406.999091	3.7
841	10807.899179	270.154133	0.000007	469.360628	3.1
842	11212.175757	270.844750	0.000007	1184.974078	3.1
843	12207.859528	270.970853	0.000007	522.415488	3.1
844	11184.182661	270.864992	0.000007	1303.913435	3.2
845	10209.925369	271.820937	0.000007	510.460855	3.3
846	13078.356333	272.792557	0.000007	725.782029	3.7
847	11812.482062	273.156930	0.000007	600.638507	4.4
848	11707.428111	273.053942	0.000007	1100.181572	4.2
849	12025.956263	273.989310	0.000007	1188.026121	3.2
850	11634.414268	273.881755	0.000007	1532.999975	3.2
851	11218.159313	274.878227	0.000007	771.477731	3.3
852	12077.939405	275.465538	0.000007	536.330227	2.6
853	10802.848209	275.468289	0.000007	619.235438	2.7
854	11214.524336	275.548302	0.000007	1534.025753	2.5
855	11409.344087	276.537633	0.000007	757.030660	2.6
856	11156.584024	276.430088	0.000007	1180.605080	2.0
857	12192.185814	276.331569	0.000007	1885.426797	1.9
858	11332.016318	276.299300	0.000007	771.326134	1.9
859	10116.593277	277.291649	0.000007	1369.861811	1.9
860	11478.475662	277.640052	0.000007	716.581922	2.0
861	10029.493472	278.632385	0.000007	280.758444	1.9
862	11146.303809	278.583645	0.000007	1536.516299	1.9
863	11779.737977	278.547855	0.000007	1073.421638	2.0
864	11430.800748	278.441875	0.000007	762.104759	1.9
865	10981.640291	278.334438	0.000007	128.659723	1.9
866	12293.217505	278.385838	0.000007	1564.629767	4.2
867	11112.312423	278.452992	0.000007	1698.332212	2.5
868	10299.610011	279.452992	0.000007	1822.491352	2.5
869	12100.561963	279.345436	0.000007	592.537540	2.4
870	11683.515335	279.445788	0.000007	1029.316010	1.9
871	11504.753427	279.388605	0.000007	681.744700	2.0
872	12001.468963	280.361485	0.000007	725.471796	1.9
873	11124.620035	280.255599	0.000007	735.224812	1.9
874	10853.159730	280.149309	0.000007	632.386089	1.9
875	10603.153666	280.073216	0.000007	712.339550	2.1
876	10854.081029	280.734361	0.000007	187.547574	4.7
877	10522.609209	280.693733	0.000007	244.101607	4.5
878	10347.077073	280.690732	0.000007	552.178409	4.2
879	11677.898421	280.670786	0.000007	1199.131617	2.3
880	12132.198968	280.989535	0.000007	399.124158	2.3
881	10629.924041	280.886565	0.000007	485.738758	2.8
882	11098.916346	281.052524	0.000007	1013.705538	2.7
883	10639.417600	281.041538	0.000007	614.692630	2.7
884	10842.985813	280.941339	0.000007	839.054954	2.3
885	11614.336969	281.805448	0.000007	851.754135	2.2
886	10207.417539	281.709536	0.000007	215.289215	2.1
887	12054.858530	281.691287	0.000007	385.400474	2.2
888	10888.611741	281.644863	0.000007	827.683029	2.2
889	11275.082967	281.591152	0.000007	567.050825	2.0
890	11105.077563	281.486306	0.000007	619.373693	2.0
891	11385.778321	281.384587	0.000007	477.513011	2.0
892	10736.750165	281.294734	0.000007	609.923503	2.0
893	10924.197824	281.378551	0.000007	1108.649456	2.0
894	10554.831483	281.810612	0.000007	810.016082	1.9
895	11896.421720	282.787305	0.000007	1351.443896	1.9
896	10691.555056	282.679798	0.000007	834.801980	1.9
897	11344.161053	282.572276	0.000007	852.178364	1.9
898	12053.277384	282.468336	0.000007	1170.855142	1.8
899	11147.748857	282.582076	0.000007	811.518760	1.8
900	11446.824363	283.528464	0.000007	2128.463746	2.1
901	10751.165369	284.528256	0.000007	774.668826	4.6
902	11459.391190	285.528252	0.000007	648.038518	4.3
903	11897.344851	286.406759	0.000007	910.207610	4.4
904	11262.904055	286.879902	0.000007	567.344849	3.5
905	12045.481799	286.775749	0.000007	1298.333924	2.8
906	11910.771680	287.652891	0.000007	1113.066257	2.8
907	12291.382185	287.546119	0.000007	381.282023	2.8
908	10293.483963	288.140284	0.000007	427.809499	2.4
909	10422.168463	288.074872	0.000007	763.240191	2.2
910	10298.554107	288.344112	0.000007	788.286393	2.2
911	10759.185139	289.097176	0.000007	1271.514066	2.2
912	12089.319453	290.095870	0.000007	2308.929071	2.2
913	11079.091540	291.095870	0.000007	371.731644	2.0
914	12777.516730	290.988418	0.000007	926.742026	2.0
915	12680.449157	290.888805	0.000007	706.678507	2.0
916	11469.148952	291.842391	0.000007	854.282159	2.0
917	10282.989392	291.735465	0.000007	264.148440	2.0
918	11070.418607	291.695754	0.000007	741.240035	1.9
919	12026.188376	291.712173	0.000007	1398.475692	1.9
920	10635.349413	291.604633	0.000007	472.784142	1.9
921	11127.274229	291.683383	0.000007	658.641142	1.9
922	10140.644636	291.589840	0.000007	485.718340	1.9
923	10543.928979	291.491697	0.000007	393.714248	1.9
924	12658.849833	291.769210	0.000007	3170.092087	1.9
925	12174.688470	291.661773	0.000007	617.648453	2.0
926	11178.342947	291.554700	0.000007	811.240197	5.3
927	11441.652860	292.081904	0.000007	973.503401	2.6
928	10340.059700	293.057464	0.000007	616.503150	2.4
929	11811.552757	293.735149	0.000007	1452.896608	2.3
930	11343.611290	294.674686	0.000007	1606.221068	2.3
931	11241.588772	294.567131	0.000007	848.859200	1.8
932	10526.924854	294.459601	0.000007	859.801894	2.1
933	12178.534984	295.001673	0.000007	1377.520409	1.8
934	11419.796890	294.911736	0.000007	621.961312	2.1
935	11003.834492	294.807553	0.000007	144.404838	4.5
936	11090.731022	294.835496	0.000007	623.681466	4.5
937	11943.858349	294.830590	0.000007	247.198416	3.0
938	11893.773725	294.768073	0.000007	446.807101	4.4
939	10323.834084	294.864183	0.000007	831.839352	4.2
940	11673.710193	295.062474	0.000007	423.449499	4.4
941	11733.087969	294.984780	0.000007	606.702466	5.2
942	10294.994588	294.899517	0.000007	1006.957271	4.9
943	11891.697772	294.795717	0.000007	567.286753	4.2
944	10895.688424	294.691818	0.000007	585.494900	4.2
945	10791.986651	294.650984	0.000007	631.628976	3.7
946	11111.689027	294.625069	0.000007	1022.559893	3.7
947	12137.410425	295.461480	0.000007	1121.081118	3.3
948	11220.568136	296.455742	0.000007	643.985960	3.1
949	11567.638375	296.394681	0.000007	802.302248	3.1
950	11765.086828	296.288433	0.000007	526.021636	2.8
951	10688.019461	296.183568	0.000007	650.529377	2.5
952	12557.936238	296.088179	0.000007	1193.216258	2.5
953	11320.677451	295.980807	0.000007	383.345373	2.6
954	11708.495218	296.266551	0.000007	1784.428007	2.4
955	10513.830816	296.195426	0.000007	1458.967746	2.6
956	11309.365121	296.087913	0.000007	206.318531	2.3
957	11445.068253	295.994647	0.000007	1845.537606	2.3
958	11369.491845	295.940587	0.000007	1074.358399	2.2
959	12263.409435	295.833031	0.000007	1293.025902	2.0
960	11430.461075	295.725482	0.000007	602.759212	2.0
961	10695.069871	295.968052	0.000007	881.126741	2.0
962	11832.475135	295.909074	0.000007	1011.494989	2.0
963	11315.876880	295.889325	0.000007	1141.929467	2.0
964	11587.472391	296.888829	0.000007	2205.026661	1.9
965	11766.552716	297.699481	0.000007	1097.401064	2.2
966	10486.748847	298.699481	0.000007	656.474302	1.9
967	10230.257811	299.664082	0.000007	791.182508	1.9
968	10369.842393	299.595647	0.000007	1748.046751	1.8
969	12705.612872	299.615227	0.000007	1046.754855	1.8
970	12374.588748	299.507674	0.000007	1117.465323	1.9
971	10766.706400	299.400132	0.000007	1535.368492	1.9
972	11880.723332	299.292815	0.000007	515.850966	1.9
973	9926.868756	299.190383	0.000007	373.914814	1.9
974	11438.357875	299.274376	0.000007	551.904627	1.9
975	11694.582555	299.195287	0.000007	517.730849	1.8
976	11777.919955	299.680497	0.000007	577.123044	2.0
977	12679.226679	299.674513	0.000007	534.338283	1.8
978	12575.281414	300.186221	0.000007	1232.422102	1.8
979	10903.073464	301.147040	0.000007	393.154741	1.9
980	11018.337606	301.741588	0.000007	566.307579	1.9
981	11178.091394	301.779015	0.000007	495.078708	1.9
982	10469.217458	301.863789	0.000007	718.555943	1.8
983	10478.171015	301.918745	0.000007	1425.005760	1.9
984	11302.162227	301.811239	0.000007	450.864153	1.8
985	10927.575975	301.705708	0.000007	423.127457	1.9
986	10947.576189	301.655210	0.000007	1662.999214	1.9
987	11939.241313	301.675435	0.000007	284.752101	1.9
988	11978.223699	302.212450	0.000007	937.951679	1.8
989	10779.248099	302.385344	0.000007	1308.332304	1.9
990	10374.296087	302.277791	0.000007	957.824793	1.9
991	11462.451317	303.277637	0.000006	1373.144596	1.8
992	11535.770609	303.170083	0.000007	638.924081	1.8
993	10782.704282	303.064193	0.000007	1624.785883	1.9
994	11470.940328	304.063061	0.000006	1324.706102	1.9
995	10864.397691	304.009596	0.000006	960.434861	2.0
996	10755.255715	303.902049	0.000006	767.416201	1.9
997	10908.219769	303.794656	0.000006	329.987925	1.9
998	11012.163178	303.847814	0.000006	1276.265954	2.0
999	11257.943822	303.800772	0.000006	436.393843	1.9
1000	11696.356938	303.697453	0.000006	2573.055284	1.9
1001	9652.201780	304.687054	0.000006	1836.841164	1.8
1002	10556.972207	305.687054	0.000006	1504.279611	1.8
1003	11381.766085	305.583884	0.000006	533.020960	1.9
1004	10975.116009	305.476939	0.000006	1646.112305	1.8
1005	11742.451860	305.384483	0.000006	1048.674345	1.9
1006	11490.998009	306.384480	0.000006	1854.988678	1.9
1007	11038.606689	307.384480	0.000006	1946.533098	1.8
1008	12845.155460	307.276924	0.000006	1016.353012	2.9
1009	11455.147517	307.169369	0.000006	577.267811	1.9
1010	10438.509752	307.668271	0.000006	888.087539	1.8
1011	9152.008889	308.454710	0.000006	403.800869	1.8
1012	11234.677942	308.404929	0.000006	649.790412	1.8
1013	10773.584031	308.366278	0.000006	1128.758061	1.8
1014	11105.003660	308.259071	0.000006	1056.017179	1.9
1015	12040.920543	309.191602	0.000006	535.280078	2.6
