1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
535	781.181411	68.271979	0.000196	32.052850	4.6
536	756.413705	68.281204	0.000196	59.307196	4.8
537	719.584668	68.269809	0.000196	40.240384	4.7
538	795.928819	68.261188	0.000196	36.041288	4.7
539	767.038346	68.256067	0.000196	44.851043	4.7
540	755.937881	68.284100	0.000196	29.748188	4.3
541	741.832260	68.323587	0.000196	27.887790	4.7
542	770.807959	68.316285	0.000196	39.414553	8.0
543	802.232218	68.306478	0.000196	32.258128	3.9
544	776.294696	68.305637	0.000196	52.384069	3.9
545	756.271158	68.294596	0.000196	30.425862	4.0
546	761.489147	68.346682	0.000196	26.773272	4.0
547	763.272738	68.360081	0.000196	84.780272	4.0
548	756.393319	68.354195	0.000196	49.920065	4.0
549	751.976384	69.005689	0.000195	39.722776	3.7
550	740.259262	69.183121	0.000194	63.755030	3.6
551	729.769974	69.415671	0.000194	20.341651	3.7
552	763.313400	69.405377	0.000194	40.039994	2.8
553	723.901040	69.408822	0.000194	25.298838	2.8
554	765.160386	69.429469	0.000194	60.029849	2.7
555	746.779024	69.425592	0.000194	36.807625	2.7
556	773.128596	69.414101	0.000194	33.203671	2.8
557	730.921852	69.419484	0.000194	59.132673	5.0
558	778.123012	69.410283	0.000194	26.413427	4.7
559	707.721166	69.427105	0.000194	15.332700	3.0
560	771.804524	69.422603	0.000194	57.860749	3.0
561	733.758737	69.421112	0.000194	28.186685	2.9
562	758.511201	69.429208	0.000194	17.974000	3.2
563	769.193013	69.422416	0.000194	16.542952	4.8
564	776.642001	69.419176	0.000194	51.873678	4.7
565	744.509918	69.427320	0.000194	25.369105	4.7
566	752.375601	69.421522	0.000194	33.182865	4.6
567	745.569416	69.415260	0.000194	44.338524	4.9
568	753.658753	69.405780	0.000194	57.369691	3.8
569	762.777433	69.606821	0.000193	60.066210	4.3
570	752.995616	69.594926	0.000193	41.115007	5.7
571	779.732633	69.585923	0.000193	72.833510	5.2
572	711.000789	70.159715	0.000192	43.353217	5.4
573	767.215082	70.437997	0.000192	33.652078	7.3
574	752.945561	70.426976	0.000192	30.309943	4.7
575	759.671113	70.421675	0.000192	42.016863	4.3
576	764.413454	70.411230	0.000192	47.027820	3.7
577	795.393729	70.399843	0.000192	75.026124	7.2
578	770.340029	70.890586	0.000191	93.014694	4.6
579	786.598700	70.878977	0.000191	17.248246	4.6
580	743.236795	70.870046	0.000191	77.767918	4.6
581	746.254916	70.892496	0.000191	21.577548	2.9
582	742.199839	70.957005	0.000191	53.701086	6.1
583	758.613168	70.957663	0.000191	30.217836	4.8
584	744.726784	71.063422	0.000190	26.099337	3.5
585	786.942778	71.077085	0.000190	18.445127	4.6
586	750.280702	71.082599	0.000190	18.755293	2.4
587	767.546824	71.083626	0.000190	35.295201	2.2
588	717.342496	71.078013	0.000190	39.654526	2.2
589	777.683894	71.067497	0.000190	37.175964	2.3
590	752.448472	71.075313	0.000190	27.617390	2.2
591	778.666649	71.106018	0.000190	53.367877	2.2
592	763.979676	71.116702	0.000190	51.923565	2.0
593	718.390789	71.104861	0.000190	75.404275	2.0
594	746.800762	71.854595	0.000189	28.381701	1.9
595	757.156101	71.946304	0.000188	38.895890	2.1
596	765.704577	71.938028	0.000188	22.375739	3.2
597	767.545657	71.955904	0.000188	35.139143	1.8
598	763.992495	71.947814	0.000188	67.350538	3.1
599	741.441025	72.124036	0.000188	69.136724	2.0
600	725.096633	73.093475	0.000186	64.775384	1.8
601	761.532932	73.723568	0.000185	14.229704	2.2
602	752.143706	73.722369	0.000185	52.879590	2.1
603	753.550840	73.717902	0.000185	23.730788	2.1
604	796.282089	73.710704	0.000185	25.739821	2.1
605	763.309618	73.704505	0.000185	44.513711	2.0
606	794.837582	73.725278	0.000185	46.657132	1.8
607	765.266690	73.759598	0.000185	54.438158	1.8
608	744.848205	73.764840	0.000185	22.471450	1.8
609	792.492975	73.756316	0.000185	47.351474	1.8
610	777.033413	73.757009	0.000185	48.509860	5.3
611	750.725849	73.745280	0.000185	36.238015	1.9
612	798.763559	73.734785	0.000185	44.360710	8.3
613	763.661725	73.781256	0.000185	42.816856	2.3
614	742.946630	73.769794	0.000185	54.023099	2.2
615	828.726583	74.066229	0.000184	61.946572	4.3
616	771.851660	74.665447	0.000183	28.918201	4.0
617	760.390231	74.717198	0.000183	57.334864	3.8
618	754.991630	74.706188	0.000183	15.348244	3.4
619	795.539193	74.718422	0.000183	53.373069	4.5
620	768.287448	74.713474	0.000183	22.177753	3.7
621	730.890988	74.706770	0.000183	65.166039	4.4
622	776.829387	74.698539	0.000183	31.980557	4.2
623	755.400743	74.699076	0.000183	56.289461	3.2
624	755.454525	74.687901	0.000183	68.971712	4.4
625	758.413383	75.435275	0.000182	75.423007	4.5
626	783.969411	76.415045	0.000180	27.347296	2.4
627	731.697128	76.406251	0.000180	38.073241	3.9
628	775.376039	76.400360	0.000180	21.540108	2.8
629	763.689228	76.398377	0.000180	51.043500	2.7
630	745.970573	76.396382	0.000180	38.977351	5.1
631	704.686788	76.384842	0.000180	91.094203	2.9
632	754.502323	76.540889	0.000180	19.732279	2.8
633	729.782000	76.547987	0.000180	43.217024	2.9
634	783.045606	76.545690	0.000180	81.936088	3.6
635	763.089136	76.569510	0.000180	49.933614	2.6
636	778.941623	77.113997	0.000179	62.032404	2.7
637	751.380005	77.783622	0.000177	65.000614	2.6
638	793.157257	77.771715	0.000177	49.357239	3.4
639	778.904248	77.759836	0.000177	67.875941	2.8
640	730.178807	77.748489	0.000177	72.480403	4.3
641	747.952874	77.737017	0.000177	31.434836	3.4
642	753.814286	77.964085	0.000177	36.881121	3.3
643	758.337555	77.963605	0.000177	61.457528	3.3
644	733.316415	77.955200	0.000177	49.807757	3.2
645	773.717857	78.544537	0.000176	43.353392	3.2
646	779.454827	78.535926	0.000176	39.435156	4.0
647	742.553385	78.598424	0.000176	36.261316	2.5
648	766.554527	78.657668	0.000176	25.566216	2.5
649	767.918808	78.648665	0.000176	42.030284	2.8
650	744.070898	78.641317	0.000176	41.064344	2.3
651	755.055475	78.666673	0.000176	26.886840	4.6
652	767.925066	78.656764	0.000176	19.333608	4.3
653	771.198715	78.661081	0.000176	48.048697	5.0
654	743.543252	78.665360	0.000176	60.427639	3.5
655	812.239785	78.683440	0.000176	42.060576	3.2
656	713.202909	78.671666	0.000176	75.823645	3.3
657	741.995010	79.281800	0.000175	36.865845	3.4
658	711.170110	79.816482	0.000174	37.197951	5.2
659	757.518577	79.876168	0.000174	47.584353	3.5
660	747.935391	79.939576	0.000174	48.072274	6.7
661	782.342540	79.943071	0.000174	48.289827	2.9
662	760.617319	80.100382	0.000173	41.927143	3.0
663	731.510850	80.090045	0.000173	56.632123	3.9
664	754.807613	80.078325	0.000173	25.853141	3.8
665	752.620655	80.093495	0.000173	88.271564	2.9
666	748.798820	80.082104	0.000173	48.771193	2.4
667	726.083476	80.195390	0.000173	50.136559	2.3
668	738.568183	80.228519	0.000173	63.385404	2.3
669	767.295009	80.768682	0.000172	12.700601	6.0
670	769.255677	80.761575	0.000172	37.964651	2.1
671	752.538368	80.765358	0.000172	12.420765	2.1
672	749.127895	80.761141	0.000172	10.474347	2.5
673	779.119961	80.759404	0.000172	56.684755	4.2
674	732.219129	80.759843	0.000172	52.255130	4.2
675	724.002817	80.749662	0.000172	49.859592	3.3
676	745.442252	80.739703	0.000172	40.741687	3.2
677	740.134107	80.776572	0.000172	39.278662	3.1
678	752.832809	80.767022	0.000172	31.734882	2.7
679	768.038046	80.756551	0.000172	45.104360	2.5
680	754.400275	80.840972	0.000172	12.386119	2.5
681	732.259147	80.849150	0.000172	21.083055	5.1
682	734.039459	80.845251	0.000172	29.073209	3.9
683	748.527475	80.840519	0.000172	67.173299	3.9
684	741.808453	80.872346	0.000172	43.537497	3.5
685	778.694966	80.861389	0.000172	13.032039	3.4
686	789.596958	80.856871	0.000172	43.246039	3.4
687	761.322298	80.855602	0.000172	24.993086	3.0
688	756.009426	80.846209	0.000172	68.325891	2.5
689	736.384430	80.852645	0.000172	68.671426	2.5
690	764.099544	80.848543	0.000172	19.645563	4.6
691	749.088748	80.838873	0.000172	49.434813	3.1
692	739.943611	80.865167	0.000172	20.400949	2.2
693	747.027977	80.855619	0.000172	25.678747	4.6
694	768.989535	80.851877	0.000172	32.527067	4.5
695	760.389070	80.866503	0.000172	34.703177	2.5
696	768.921810	80.903798	0.000172	62.159610	2.8
697	749.186271	80.893363	0.000172	21.283704	4.4
698	775.042851	80.882965	0.000172	49.920922	3.4
699	757.304976	80.873180	0.000172	35.265450	4.2
700	768.329702	80.862998	0.000172	48.898277	5.2
701	779.215357	80.871017	0.000172	96.978928	3.8
702	784.562793	80.987090	0.000172	44.796261	3.5
703	725.964488	81.412995	0.000171	73.240098	3.8
704	793.079844	81.401135	0.000171	16.406893	3.1
705	792.264576	81.438541	0.000171	68.578172	3.1
706	778.967679	81.469780	0.000171	38.147436	4.5
707	736.766084	81.900689	0.000170	56.412463	2.2
708	758.465984	81.892689	0.000170	78.063476	5.7
709	734.187745	82.734390	0.000169	61.071536	5.1
710	754.157552	83.703890	0.000167	47.983033	4.8
711	745.743625	83.692206	0.000167	17.303779	5.2
712	771.412415	83.692175	0.000167	31.394852	3.9
713	782.385067	83.691018	0.000167	98.444725	3.7
714	780.029414	84.272488	0.000166	53.078844	3.5
715	720.839631	85.245891	0.000165	60.604743	3.4
716	776.212348	85.769285	0.000164	36.254470	3.0
717	741.620300	85.780870	0.000164	32.946647	2.7
718	803.506734	85.791876	0.000164	15.533229	2.7
719	786.531893	85.792377	0.000164	113.596388	5.2
720	745.441440	85.783690	0.000164	74.419803	2.3
721	719.280144	85.771896	0.000164	29.907322	2.2
722	777.031763	85.770462	0.000164	44.654681	2.2
723	753.996659	85.783008	0.000164	20.089298	5.8
724	770.233796	85.799521	0.000164	47.318130	2.9
725	749.999429	85.790117	0.000164	40.487065	2.8
726	770.765604	85.779055	0.000164	45.457926	3.3
727	752.533713	85.815378	0.000164	30.168350	3.4
728	771.446032	85.805332	0.000164	24.355675	3.3
729	706.507753	85.799066	0.000164	25.540679	2.6
730	737.674474	85.809351	0.000164	24.644574	2.5
731	774.276550	85.816498	0.000164	32.197132	2.5
732	760.493733	85.826962	0.000164	32.972450	4.3
733	778.685137	85.819724	0.000164	24.948533	2.5
734	771.870844	85.817472	0.000164	58.444387	5.6
735	737.722812	85.855100	0.000164	27.932395	4.6
736	761.941884	85.852773	0.000164	63.074018	4.7
737	742.125392	85.864107	0.000164	31.005147	4.5
738	779.919844	86.015096	0.000164	48.919871	4.1
739	771.544416	86.010129	0.000164	24.585506	4.2
740	756.657166	86.064868	0.000164	48.990315	4.1
741	706.042834	86.054956	0.000164	58.360825	3.8
742	764.811752	86.390444	0.000163	78.204168	3.1
743	756.033868	86.379082	0.000163	62.835542	3.0
744	748.734669	86.427733	0.000163	80.862612	3.0
745	803.825185	86.415805	0.000163	85.266304	2.4
746	773.168607	87.414258	0.000162	39.287310	2.4
747	761.619248	87.403056	0.000162	21.413193	2.4
748	768.558148	87.400425	0.000162	21.200817	2.6
749	747.054387	87.395152	0.000162	104.207742	2.6
750	714.170148	87.385437	0.000162	47.840183	4.6
751	728.683666	88.241363	0.000160	61.008341	2.4
752	783.281231	88.229842	0.000160	29.987814	5.0
753	752.263660	88.376028	0.000160	15.824310	3.9
754	727.624277	88.375054	0.000160	33.403211	2.7
755	753.206947	88.377825	0.000160	42.803532	5.4
756	778.112978	88.366944	0.000160	43.288504	3.0
757	751.278238	88.518889	0.000160	72.634480	3.2
758	786.265770	88.510160	0.000160	43.247182	3.1
759	720.322251	88.503768	0.000160	34.697116	3.1
760	777.089733	88.514489	0.000160	86.405570	3.4
761	777.948547	88.879703	0.000159	10.465110	3.7
762	774.967212	88.886745	0.000159	64.518616	3.3
763	731.212858	88.889043	0.000159	87.869195	3.3
764	745.613446	89.883427	0.000158	19.474314	3.3
765	765.493065	90.002852	0.000158	42.818377	3.0
766	723.223926	89.993845	0.000158	29.845252	3.4
767	731.290641	90.042009	0.000158	33.828406	4.0
768	842.900175	90.067825	0.000158	22.220779	3.7
769	753.026069	90.061489	0.000158	31.514650	4.0
770	754.786346	90.053223	0.000158	52.826143	4.5
771	702.196879	90.042769	0.000158	30.377872	3.6
772	730.474355	90.033863	0.000158	26.216225	4.6
773	776.642052	90.051383	0.000158	59.267612	4.5
774	773.064811	90.052264	0.000158	41.344262	2.6
775	793.066429	90.228385	0.000157	57.905264	2.5
776	785.545021	90.600724	0.000157	84.687286	2.5
777	757.884856	91.541307	0.000156	28.067253	3.0
778	744.743130	91.529656	0.000156	20.729103	4.2
779	716.781772	91.537177	0.000156	36.210211	4.5
780	729.009720	91.543812	0.000156	28.282687	4.6
781	733.861978	91.573956	0.000156	32.441192	3.4
782	733.394267	91.591337	0.000156	82.776388	4.2
783	740.208867	92.029951	0.000155	49.487226	4.4
784	733.894507	92.060522	0.000155	27.214600	5.0
785	763.625843	92.055009	0.000155	35.403145	3.2
786	724.341260	92.051129	0.000155	64.855147	3.2
787	741.643707	92.064055	0.000155	35.912154	6.9
788	768.893270	92.084523	0.000155	47.718461	3.0
789	751.372668	92.156320	0.000155	39.738730	3.8
790	698.496448	92.144907	0.000155	52.569427	3.9
791	780.154918	92.150117	0.000155	38.537708	3.9
792	712.778135	92.143293	0.000155	46.612996	4.3
793	707.904790	92.136329	0.000155	21.644637	4.8
794	715.237640	92.135500	0.000155	28.027111	3.3
795	734.957033	92.129972	0.000155	21.781477	3.2
796	789.590122	92.132679	0.000155	45.468457	3.2
797	760.975395	92.126918	0.000155	37.675372	2.7
798	733.657920	92.118293	0.000155	29.868235	2.5
799	725.640661	92.108073	0.000155	36.612826	7.9
800	724.513188	92.160639	0.000155	16.542341	2.6
801	764.913752	92.172132	0.000155	46.739576	2.7
802	760.984601	92.194146	0.000155	93.946142	2.5
803	744.035785	93.142130	0.000153	52.252529	4.5
804	768.027554	94.117033	0.000152	81.384488	3.1
805	734.318685	95.042654	0.000151	29.415963	2.7
806	769.311008	95.043290	0.000151	36.280340	2.3
807	757.181492	95.068855	0.000151	18.983878	2.3
808	783.496329	95.074001	0.000151	40.495945	2.1
809	767.889340	95.071951	0.000151	48.575534	2.1
810	788.596663	95.242859	0.000151	17.136746	2.0
811	742.766761	95.262345	0.000151	33.520089	2.0
812	781.974781	95.255215	0.000151	19.586229	2.0
813	787.381373	95.249064	0.000151	34.373223	2.0
814	787.171010	95.241204	0.000151	30.763821	2.1
815	751.737718	95.266385	0.000151	41.500926	1.8
816	726.398977	95.261434	0.000151	38.477231	1.8
817	725.779793	95.351009	0.000151	49.258408	1.9
818	796.765174	95.339835	0.000151	91.578934	1.9
819	728.551188	96.225388	0.000149	16.735817	1.9
820	734.957788	96.220566	0.000149	19.968895	2.2
821	760.231171	96.224140	0.000149	20.323023	1.8
822	725.140248	96.225337	0.000149	24.345047	1.8
823	710.563417	96.229630	0.000149	12.598514	1.8
824	752.060369	96.228319	0.000149	33.939510	1.8
825	746.647416	96.226145	0.000149	18.379731	2.6
826	765.110370	96.219814	0.000149	23.009512	1.8
827	755.476780	96.221321	0.000149	30.917375	1.8
828	752.006530	96.229098	0.000149	65.701384	1.8
829	769.935764	96.217533	0.000149	53.494089	5.5
830	730.773196	96.886526	0.000149	30.447654	3.1
831	750.443735	96.892878	0.000149	37.857748	3.2
832	789.341869	96.883487	0.000149	48.115930	4.5
833	721.811313	97.056934	0.000148	44.044413	2.3
834	766.428411	97.045349	0.000148	86.934000	2.4
835	772.996487	97.034069	0.000148	48.590017	2.4
836	753.910086	97.915679	0.000147	13.349331	3.9
837	708.167455	97.908011	0.000147	62.906133	4.7
838	743.220413	97.900467	0.000147	16.360359	2.8
839	745.760381	97.891789	0.000147	16.928613	3.5
840	750.299815	97.892929	0.000147	79.192851	3.5
841	723.915107	97.913465	0.000147	28.406642	3.4
842	764.243323	97.901826	0.000147	69.706084	2.6
843	775.667011	98.068360	0.000147	62.827347	4.5
844	684.062579	98.670406	0.000146	61.842082	4.8
845	744.159362	98.669324	0.000146	16.627311	4.5
846	740.143714	98.660271	0.000146	59.248529	4.3
847	753.279580	98.683139	0.000146	62.214881	3.8
848	749.597755	98.671789	0.000146	31.921741	3.4
849	802.622476	98.849575	0.000146	77.022379	3.9
850	744.704734	98.849876	0.000146	17.275828	4.1
851	798.271803	98.839701	0.000146	37.419634	4.5
852	756.817031	98.832186	0.000146	49.597638	3.1
853	717.608582	98.974759	0.000146	54.286969	3.0
854	772.165471	98.963014	0.000146	45.984195	2.9
855	736.465616	98.991304	0.000146	49.427458	5.4
856	736.345222	99.061282	0.000146	35.886770	2.4
857	765.136477	99.067498	0.000146	45.236206	5.3
858	777.026284	99.181001	0.000146	42.625738	4.4
859	738.943382	99.169465	0.000146	34.510249	4.4
860	796.314249	99.207938	0.000146	89.834206	4.7
861	761.206748	99.245286	0.000146	37.499906	4.6
862	740.779748	99.875725	0.000145	48.296430	4.5
863	763.376060	99.865167	0.000145	12.554280	4.2
864	730.210555	99.860925	0.000145	42.855020	3.9
865	766.230518	99.857208	0.000145	15.984759	4.2
866	765.186634	99.855027	0.000145	17.372925	3.2
867	718.566926	99.854063	0.000145	42.340322	3.0
868	757.427036	99.864471	0.000145	19.819403	4.2
869	726.180612	99.858957	0.000145	60.246626	2.7
870	717.809705	99.848733	0.000145	37.377812	3.3
871	705.809954	99.838252	0.000145	60.132999	3.1
872	761.045084	99.827926	0.000145	47.465438	3.0
873	738.336252	100.253088	0.000144	37.440487	2.8
874	740.584134	100.252303	0.000144	55.006518	2.9
875	796.278642	100.265797	0.000144	93.667895	2.5
876	756.572417	101.190358	0.000143	21.426283	5.0
877	733.601926	101.195223	0.000143	83.184474	4.4
878	769.876867	101.249315	0.000143	69.358471	3.9
879	689.955473	102.206174	0.000142	39.351731	2.0
880	738.648809	102.333327	0.000142	33.868892	2.0
881	751.231896	102.323029	0.000142	76.861268	4.9
882	754.674100	102.312545	0.000142	33.897288	3.4
883	735.802812	102.690354	0.000142	50.249301	3.7
884	730.079725	102.720089	0.000142	54.601983	2.4
885	743.509077	103.050966	0.000141	43.282114	4.3
886	763.501987	103.041703	0.000141	28.888775	5.4
887	742.503952	103.031127	0.000141	41.306505	5.0
888	762.314744	103.020776	0.000141	30.350072	6.9
889	736.550899	103.080382	0.000141	44.830984	3.8
890	746.464028	103.076721	0.000141	58.848890	4.4
891	767.667864	103.073144	0.000141	39.238133	6.6
892	712.155891	103.407518	0.000141	34.032672	8.8
893	724.629381	103.396733	0.000141	42.431543	3.2
894	732.864774	103.385958	0.000141	62.906877	3.5
895	748.982632	103.387444	0.000141	42.508545	3.5
896	751.257399	103.379865	0.000141	37.386825	4.4
897	765.646864	103.503314	0.000141	14.109635	4.2
898	745.307025	103.510267	0.000141	27.963327	4.4
899	712.538048	103.511161	0.000141	60.519454	4.3
900	757.223288	103.631299	0.000141	61.156448	4.3
901	780.606780	104.484391	0.000140	19.806370	3.2
902	706.597856	104.525021	0.000140	20.712276	3.2
903	742.222519	104.520134	0.000140	55.020199	3.2
904	744.988567	104.511575	0.000140	30.151142	2.7
905	763.314988	104.500582	0.000140	9.554805	2.4
906	751.221465	104.501937	0.000140	19.694968	4.7
907	790.922623	104.499038	0.000140	14.911412	2.5
908	781.974504	104.497455	0.000140	98.033716	2.6
909	763.348737	104.491001	0.000140	34.786919	3.2
910	755.598147	104.479104	0.000140	28.740769	5.1
911	765.768755	104.470262	0.000140	55.296761	4.3
912	758.933433	104.474553	0.000140	24.467577	4.1
913	726.104427	104.464259	0.000140	19.643107	3.8
914	685.106874	104.471000	0.000140	60.002960	4.3
915	759.904644	104.491987	0.000140	25.031093	3.4
916	726.129039	104.483520	0.000140	27.697761	3.1
917	766.980708	104.476220	0.000140	45.066773	3.1
918	759.397120	104.523418	0.000140	46.257202	4.6
919	788.195224	104.780640	0.000139	38.834144	4.4
920	716.454496	104.910622	0.000139	36.073851	4.7
921	728.278747	104.912492	0.000139	38.415228	3.8
922	778.604369	104.920432	0.000139	37.635042	3.2
923	733.028453	104.912770	0.000139	26.746233	4.7
924	729.829800	104.914122	0.000139	48.016697	6.9
925	790.057781	104.905108	0.000139	30.802127	4.4
926	723.031967	105.004888	0.000139	14.613702	4.4
927	728.298181	105.014370	0.000139	25.596650	4.3
928	761.540058	105.022187	0.000139	49.070003	5.2
929	738.789624	105.073493	0.000139	31.477046	4.1
930	745.714616	105.172422	0.000139	62.214046	3.5
931	745.887081	105.165683	0.000139	53.443877	3.3
932	737.869469	105.159872	0.000139	18.290638	6.4
933	783.857445	105.161240	0.000139	30.253852	2.8
934	732.787717	105.162266	0.000139	22.575565	5.1
935	754.004115	105.156342	0.000139	83.943843	3.8
936	729.464435	105.144889	0.000139	21.836805	3.2
937	737.096869	105.217827	0.000139	47.553730	2.7
938	748.798981	105.221616	0.000139	14.271957	2.3
939	784.490019	105.237260	0.000139	54.293317	3.6
940	764.738930	105.232309	0.000139	36.350981	3.2
941	764.363749	105.282596	0.000139	25.668249	2.3
942	749.045741	105.283705	0.000139	41.659508	2.2
943	762.205681	105.301389	0.000139	28.177591	4.4
944	754.813840	105.347341	0.000139	56.752104	2.2
945	729.906878	105.356698	0.000139	30.519848	2.1
946	727.029938	105.535268	0.000138	46.635112	2.2
947	779.730020	105.526395	0.000138	93.934132	4.3
948	761.942758	105.514500	0.000138	12.387013	2.4
949	759.999201	105.512483	0.000138	57.645384	2.4
950	804.741091	105.522391	0.000138	35.712600	2.4
951	802.923164	105.510958	0.000138	86.436359	2.3
952	770.382765	105.499142	0.000138	34.297017	2.3
953	736.945310	105.911722	0.000138	32.639470	5.0
954	724.245253	105.901995	0.000138	27.562794	2.4
955	734.815464	105.899612	0.000138	25.656738	2.4
956	738.981035	105.895785	0.000138	22.740082	3.5
957	754.830218	105.906769	0.000138	38.690464	4.6
958	742.358079	105.931971	0.000138	29.697785	4.1
959	727.850647	105.926559	0.000138	37.638380	3.0
960	763.401550	105.916977	0.000138	59.585553	4.1
961	762.650631	105.909529	0.000138	38.754456	7.8
962	756.284354	105.897815	0.000138	15.945384	4.2
963	728.511738	105.890064	0.000138	59.711720	3.1
964	743.646454	105.909165	0.000138	27.709597	3.7
965	750.048977	105.897895	0.000138	38.217163	4.0
966	776.212042	105.934176	0.000138	39.043893	4.0
967	768.126935	106.039033	0.000138	45.420365	3.6
968	775.710738	106.076103	0.000138	37.536485	3.1
969	742.709061	106.067920	0.000138	16.959802	3.0
970	790.932093	106.061615	0.000138	61.778034	2.6
971	768.447823	106.104309	0.000138	57.916634	2.6
972	732.118768	106.892244	0.000137	26.310011	2.6
973	784.157247	106.882524	0.000137	67.139955	2.9
974	720.056326	106.890456	0.000137	22.436383	4.4
975	749.222699	106.907654	0.000137	10.750508	3.3
976	704.988141	106.909094	0.000137	51.706012	3.8
977	747.270835	106.906325	0.000137	12.323707	4.1
978	732.233555	106.904225	0.000137	12.467057	4.7
979	775.749717	106.901791	0.000137	27.389852	3.7
980	718.804081	106.899072	0.000137	70.002825	3.6
981	742.559616	106.927222	0.000137	23.807980	3.2
982	742.127927	106.921160	0.000137	108.639720	2.7
983	764.733632	106.920537	0.000137	14.927875	2.9
984	732.315516	107.015264	0.000137	60.591497	4.6
985	735.820868	107.006165	0.000137	61.804100	4.5
986	760.606910	106.994261	0.000137	66.858487	6.2
987	778.770762	107.159659	0.000137	62.145137	3.9
988	778.601422	107.147751	0.000137	54.275983	4.4
989	756.847074	107.919360	0.000136	44.765716	7.0
990	742.429165	107.907857	0.000136	54.524472	5.8
991	749.844522	107.903701	0.000136	73.962182	4.4
992	753.339116	107.930947	0.000136	41.901772	3.9
993	723.539024	108.577397	0.000135	18.433954	4.0
994	757.877409	108.600565	0.000135	40.817695	3.8
995	755.925278	108.595840	0.000135	35.138293	3.0
996	736.624720	108.672166	0.000135	42.782287	4.5
997	731.677432	108.663746	0.000135	68.440635	4.4
998	732.706398	108.651979	0.000135	37.529966	3.3
999	762.636333	108.640906	0.000135	42.571285	3.0
1000	772.411771	108.649261	0.000135	70.517378	2.8
1001	785.061773	108.679525	0.000135	21.965017	4.9
1002	747.019445	108.668487	0.000135	40.760417	2.1
1003	777.886502	108.659611	0.000135	21.252574	2.2
1004	751.059841	108.651282	0.000135	40.708290	3.3
1005	737.295991	108.673640	0.000135	61.043863	4.9
1006	751.583070	108.905295	0.000135	113.272221	4.4
1007	748.335022	109.904749	0.000134	11.237941	2.5
1008	766.082424	109.937791	0.000134	12.960736	3.4
1009	754.646780	109.936642	0.000134	54.731950	3.0
1010	737.728044	109.933103	0.000134	44.645257	2.9
1011	730.170253	110.050575	0.000134	42.018725	2.9
1012	770.643283	110.229579	0.000133	53.979363	2.8
1013	814.493116	110.238834	0.000133	51.162367	5.7
1014	749.496212	110.453447	0.000133	49.044277	2.4
1015	730.431768	110.602570	0.000133	120.020788	2.5
1016	774.635406	110.608634	0.000133	63.739524	2.6
1017	756.249094	111.608355	0.000132	58.809019	4.6
1018	749.860861	111.596465	0.000132	15.933996	7.8
1019	737.451249	111.587761	0.000132	37.775636	4.3
1020	751.383283	111.587012	0.000132	15.116032	4.6
1021	733.184473	111.592249	0.000132	12.560825	3.5
1022	740.737752	111.590947	0.000132	38.014882	3.9
1023	749.984489	111.589145	0.000132	64.797832	4.3
1024	697.278967	111.777268	0.000132	62.111714	3.5
1025	741.675287	111.765347	0.000132	64.729263	6.1
1026	741.534310	112.656500	0.000131	47.952906	4.2
1027	736.065449	113.270627	0.000130	16.011803	4.7
1028	760.981992	113.268002	0.000130	34.228653	5.4
1029	739.715036	113.272458	0.000130	55.877332	4.2
1030	749.583867	113.262690	0.000130	35.594290	4.2
1031	755.625375	113.304982	0.000130	33.566807	3.0
1032	802.923656	113.294975	0.000130	66.412132	3.3
1033	744.935032	113.395148	0.000130	16.257692	3.9
1034	749.252732	113.388967	0.000130	25.896733	4.2
1035	757.691964	113.394528	0.000130	36.376087	4.6
1036	729.989878	113.385044	0.000130	13.906768	4.7
1037	778.042898	113.380581	0.000130	56.782234	4.7
1038	757.332933	113.374055	0.000130	44.886913	4.7
1039	758.186762	113.366389	0.000130	37.548531	4.8
1040	768.972075	113.444990	0.000130	32.583038	3.9
1041	779.779119	113.489137	0.000130	25.598970	6.0
1042	730.430182	113.481925	0.000130	22.829481	5.4
1043	758.350377	113.476062	0.000130	60.321375	4.2
1044	744.218215	113.472157	0.000130	29.559947	4.0
1045	708.994734	113.460797	0.000130	53.764097	3.4
1046	738.007156	113.449651	0.000130	46.513936	3.6
1047	775.413416	113.463703	0.000130	46.473110	5.3
1048	754.954827	113.452378	0.000130	24.956882	4.8
1049	795.187705	113.442076	0.000130	43.565459	4.2
1050	759.883249	113.431975	0.000130	55.489107	4.0
1051	772.717386	113.433345	0.000130	42.963600	4.0
1052	726.164608	113.421616	0.000130	34.418350	3.9
1053	742.683000	113.511197	0.000130	13.370931	3.9
1054	752.492725	113.521810	0.000130	28.123211	4.3
1055	743.518247	113.520735	0.000130	20.326027	3.2
1056	755.611516	113.535028	0.000130	33.245896	5.3
1057	746.141968	113.538276	0.000130	38.626355	2.7
1058	747.011273	113.612423	0.000130	38.152616	2.6
1059	750.789788	113.601593	0.000130	35.175560	2.6
1060	740.974964	113.591534	0.000130	38.724576	2.4
1061	752.175504	113.586760	0.000130	27.681299	2.4
1062	751.515431	113.576871	0.000130	17.089289	2.5
1063	739.593115	113.585580	0.000130	38.302542	2.5
1064	771.808324	113.578607	0.000130	35.729411	2.5
1065	720.417315	113.577157	0.000130	20.223012	2.5
1066	728.030523	113.597548	0.000130	50.917116	2.5
1067	755.998787	113.599251	0.000130	63.107551	2.5
1068	762.215746	114.236299	0.000130	41.405394	2.1
