1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	2919.948822	186.690699	0.000025	150.761246	6.4
516	3119.752239	186.717797	0.000025	310.733047	4.6
517	3036.153495	186.703276	0.000025	73.019702	3.7
518	3220.996128	187.276330	0.000024	105.454413	3.8
519	3125.483861	187.264319	0.000024	465.312482	4.4
520	3023.371406	188.263866	0.000024	337.725056	4.3
521	3522.235270	189.263866	0.000024	150.744652	3.3
522	3123.241116	189.435624	0.000024	291.297889	3.3
523	3017.601266	189.421365	0.000024	163.714272	4.6
524	3199.727094	189.407820	0.000024	265.712669	5.1
525	2951.793522	189.441028	0.000024	233.102911	7.2
526	3131.401793	189.442012	0.000024	469.382684	4.8
527	2956.013849	189.427491	0.000024	210.277776	4.7
528	3148.007817	189.412972	0.000024	214.099863	4.6
529	2981.167546	189.532071	0.000024	241.174684	4.0
530	3239.203019	189.519918	0.000024	54.972586	3.4
531	3241.666262	189.509843	0.000024	161.814629	4.2
532	3049.036799	189.514480	0.000024	272.541120	4.2
533	3028.181157	189.499959	0.000024	238.557956	4.3
534	3281.638763	190.499951	0.000024	160.396243	3.6
535	3202.633038	190.485466	0.000024	91.449546	3.2
536	3417.841866	190.471662	0.000024	274.996803	4.3
537	3038.165118	190.976139	0.000024	313.819347	3.2
538	3230.378077	190.961617	0.000024	149.761755	3.4
539	3073.250393	191.960447	0.000024	162.077505	4.3
540	2986.261900	191.948362	0.000024	430.914188	2.4
541	3059.723931	191.933850	0.000024	52.589204	4.1
542	2899.970378	191.920628	0.000024	186.706416	4.1
543	3138.312910	191.914067	0.000024	117.617502	5.0
544	3182.002048	191.909412	0.000024	355.614470	4.1
545	2725.470177	192.130736	0.000024	66.201616	3.4
546	3005.089775	192.116545	0.000024	268.475283	3.6
547	2956.495915	192.104623	0.000024	411.784981	4.9
548	3168.757253	193.104623	0.000024	52.526643	3.4
549	3021.701377	193.104488	0.000024	126.392952	4.1
550	2968.546676	193.097086	0.000024	141.782909	3.7
551	3395.659101	193.085518	0.000024	167.071572	5.1
552	2937.677665	193.115211	0.000024	178.126022	1.9
553	3268.324814	194.065694	0.000024	134.025274	3.9
554	2859.070737	194.051273	0.000024	122.779827	2.3
555	3048.007013	194.262826	0.000024	372.368010	3.7
556	3305.747730	194.248304	0.000024	368.734438	6.5
557	3275.798091	194.233787	0.000024	207.682221	3.0
558	2979.547517	194.220977	0.000024	138.259487	4.4
559	3146.591488	195.112044	0.000024	376.383279	2.3
560	3076.151504	196.111710	0.000023	216.933761	2.9
561	3135.144332	197.033449	0.000023	193.468964	2.4
562	3156.773644	197.933211	0.000023	180.331413	4.1
563	3191.199186	197.918693	0.000023	80.618183	3.7
564	3093.111208	197.932513	0.000023	158.434110	4.3
565	3146.845911	197.918688	0.000023	87.094152	2.6
566	2890.503015	197.909622	0.000023	315.359654	2.5
567	3288.357092	197.956588	0.000023	276.793892	3.8
568	3020.922041	198.956588	0.000023	103.757254	2.4
569	3185.442208	199.590729	0.000023	90.652031	3.0
570	3104.557177	199.577762	0.000023	136.572123	2.7
571	2925.501012	199.699609	0.000023	106.579731	4.9
572	3143.781047	199.732202	0.000023	158.776394	2.3
573	3063.339344	199.736101	0.000023	497.552844	4.7
574	3195.156720	200.719337	0.000023	273.015333	2.5
575	2892.339658	201.719337	0.000023	231.265380	2.5
576	3008.796272	201.704815	0.000023	507.144416	4.4
577	3131.169814	202.704763	0.000023	152.828198	4.5
578	2935.112390	202.690241	0.000023	187.534975	4.6
579	3534.134650	203.621454	0.000023	644.029209	4.8
580	3234.329111	203.606933	0.000023	216.187462	3.1
581	3012.072644	204.606933	0.000023	210.312250	3.4
582	2767.313311	204.606840	0.000023	232.716608	4.6
583	3223.814153	205.606118	0.000023	254.650271	4.6
584	3009.065969	206.602106	0.000022	246.661378	4.9
585	3178.611080	207.601530	0.000022	371.338666	4.7
586	3067.690222	208.601530	0.000022	279.866252	4.3
587	2950.301254	209.601509	0.000022	213.445559	4.3
588	3215.418912	209.587043	0.000022	143.278441	4.2
589	3116.340751	209.572529	0.000022	304.318964	3.4
590	3132.593943	210.446763	0.000022	171.070970	3.7
591	3227.541398	210.432242	0.000022	162.326719	2.8
592	3210.359819	210.899397	0.000022	196.767491	4.2
593	2938.114447	210.884885	0.000022	343.298087	3.4
594	3159.245960	211.791666	0.000022	123.268072	2.5
595	3166.377481	211.777213	0.000022	243.756292	2.8
596	3080.068029	211.763570	0.000022	121.011190	2.6
597	2847.872916	211.762513	0.000022	209.534994	3.7
598	2814.299026	211.759399	0.000022	157.854608	5.0
599	3049.679549	212.588732	0.000022	360.834444	2.9
600	3252.173735	212.574210	0.000022	203.779399	4.6
601	3067.172187	212.559689	0.000022	277.868141	4.7
602	3176.715364	212.545169	0.000022	116.287879	3.3
603	3170.324933	213.034899	0.000022	366.239819	3.3
604	3333.916166	214.029234	0.000022	99.161563	3.3
605	3098.523865	214.014734	0.000022	320.879108	2.7
606	3071.018747	214.758146	0.000022	169.359139	3.9
607	2909.463963	214.743639	0.000022	158.977565	2.6
608	3131.304898	214.729132	0.000022	231.602348	2.7
609	2956.577077	214.760296	0.000022	263.703941	2.7
610	2916.477743	214.749515	0.000022	329.443120	2.8
611	3187.759091	214.735096	0.000022	164.198248	2.3
612	2955.870109	215.716171	0.000022	234.103143	2.2
613	2970.825344	215.701651	0.000022	284.511643	2.1
614	3132.907033	215.687130	0.000022	238.087460	2.0
615	3197.648322	215.672608	0.000022	113.737248	2.1
616	3027.682030	215.937986	0.000022	298.464478	2.0
617	3181.754397	216.457142	0.000021	550.554607	2.6
618	3334.217074	217.457142	0.000021	300.934362	5.8
619	3207.404945	218.133416	0.000021	296.271360	4.4
620	3095.838003	218.118912	0.000021	130.334254	2.1
621	2926.008915	218.964577	0.000021	176.316331	3.3
622	3040.946094	218.950239	0.000021	417.018718	2.3
623	3271.220456	219.950236	0.000021	162.471380	3.3
624	3206.460309	220.944694	0.000021	196.908683	3.3
625	3022.873250	220.930176	0.000021	260.063436	4.0
626	3224.278179	220.915679	0.000021	190.650615	2.1
627	3010.938907	221.888190	0.000021	83.951108	2.7
628	3010.975864	222.040890	0.000021	163.672715	4.1
629	3123.970464	222.027918	0.000021	209.570382	3.7
630	3046.979941	222.397514	0.000021	149.031576	4.8
631	3076.064100	223.336278	0.000021	283.134811	4.1
632	2981.066593	224.332169	0.000021	246.100406	6.5
633	2884.718544	225.331565	0.000021	207.169206	3.9
634	3120.882445	225.317044	0.000021	241.832393	3.9
635	3158.330507	225.302530	0.000021	216.601741	3.8
636	3044.801702	226.289489	0.000021	283.927082	2.9
637	3066.158755	226.274967	0.000021	46.788256	2.8
638	3415.475901	226.263418	0.000021	378.903629	2.8
639	2884.988334	226.250874	0.000021	176.632352	2.6
640	3065.001582	227.233825	0.000021	71.614723	3.9
641	3178.074446	227.222680	0.000021	324.332493	5.9
642	2952.053475	227.215181	0.000021	167.475315	2.5
643	3116.733448	227.200661	0.000021	178.594588	2.4
644	3251.021475	227.186149	0.000021	255.064218	3.1
645	2888.339913	228.072009	0.000020	308.825999	3.9
646	3112.866502	228.057527	0.000020	339.748145	3.4
647	3097.582229	228.043005	0.000020	255.084584	4.5
648	3023.086186	229.042998	0.000020	95.959635	3.9
649	3183.016326	229.028564	0.000020	206.833742	3.9
650	2993.676798	229.014960	0.000020	171.000440	3.1
651	3144.467104	229.000443	0.000020	102.815260	4.9
652	3154.741750	228.986352	0.000020	265.855272	4.9
653	3079.269387	228.973241	0.000020	346.287662	4.7
654	3003.404847	228.958719	0.000020	102.706258	4.8
655	3134.115400	228.944230	0.000020	260.110153	4.9
656	2864.991609	229.389667	0.000020	142.192486	5.3
657	3349.970313	229.375147	0.000020	366.524487	4.7
658	3048.631105	230.374898	0.000020	337.602646	4.4
659	2837.753978	230.360377	0.000020	64.796338	4.2
660	3037.224355	230.911997	0.000020	265.428652	4.6
661	3175.864024	230.897855	0.000020	97.171713	4.1
662	3098.567784	231.599503	0.000020	167.303086	4.7
663	2953.627224	231.657820	0.000020	319.266696	3.1
664	2991.924761	232.656190	0.000020	335.194458	3.1
665	2987.686496	232.641674	0.000020	91.418323	3.1
666	3326.998936	232.629363	0.000020	154.034841	3.6
667	3068.421850	232.791771	0.000020	220.762413	5.1
668	3153.843833	232.782687	0.000020	136.989380	4.9
669	3156.491280	233.029278	0.000020	107.813758	4.7
670	2971.295284	233.030576	0.000020	78.338458	3.9
671	3008.149250	233.034243	0.000020	255.351128	4.4
672	3023.900162	233.231197	0.000020	42.468745	4.2
673	2820.945017	233.302035	0.000020	207.143206	4.0
674	3277.003959	233.290233	0.000020	268.792604	3.3
675	3364.095758	234.290068	0.000020	212.706419	3.4
676	3259.090606	235.023916	0.000020	128.426853	3.3
677	3196.969944	235.911631	0.000020	358.585968	3.8
678	3199.290510	235.897110	0.000020	177.375475	5.5
679	3447.130000	235.882592	0.000020	321.863725	3.0
680	3347.599171	235.868071	0.000020	341.790095	3.1
681	2954.556600	235.854189	0.000020	284.025651	5.0
682	3261.684998	236.854189	0.000020	131.160145	2.3
683	3012.325255	237.543632	0.000020	346.986802	2.8
684	2948.771158	238.462092	0.000020	165.875038	2.3
685	3274.413123	239.461911	0.000020	158.066972	2.3
686	2866.183304	240.219663	0.000020	187.616020	2.4
687	3081.674135	240.205317	0.000020	463.785521	2.3
688	2911.616999	241.205317	0.000019	157.531642	2.2
689	3165.553346	241.190839	0.000019	181.010944	3.8
690	2985.263530	241.176335	0.000019	210.107616	4.4
691	3386.973253	241.161848	0.000019	316.381189	4.6
692	2975.183444	242.161837	0.000019	178.531741	2.5
693	3086.837201	243.161272	0.000019	156.617178	4.6
694	2751.626747	243.224933	0.000019	196.620648	4.6
695	3169.964919	243.210417	0.000019	215.690534	4.6
696	3115.742012	244.198960	0.000019	88.816153	3.4
697	3089.299566	244.184995	0.000019	118.322700	4.0
698	3054.978538	244.194206	0.000019	294.137620	3.5
699	3073.808675	244.233318	0.000019	173.899839	3.1
700	3235.248552	245.230430	0.000019	359.045991	3.2
701	3232.543084	245.216270	0.000019	189.660933	3.3
702	3198.113420	245.202250	0.000019	114.430905	3.6
703	2778.830357	245.294394	0.000019	285.525021	3.6
704	3115.067391	245.280608	0.000019	573.209254	3.5
705	3071.071930	246.280608	0.000019	327.329302	2.8
706	2973.628789	246.266087	0.000019	400.042479	2.7
707	3086.705245	246.251569	0.000019	229.224820	3.8
708	2937.944751	246.237049	0.000019	162.488159	2.4
709	3172.903089	247.222804	0.000019	165.917015	3.9
710	3009.778772	247.208313	0.000019	436.485242	3.7
711	3125.509257	247.194120	0.000019	125.339174	4.3
712	2969.176074	248.193720	0.000019	220.822836	4.3
713	3062.243855	248.474925	0.000019	188.006306	3.3
714	3342.098433	249.469636	0.000019	223.246307	3.5
715	2865.628823	249.455891	0.000019	197.821215	3.2
716	3355.487956	250.236054	0.000019	361.894424	3.0
717	3157.122036	251.236025	0.000019	272.256017	2.8
718	3035.213680	252.236025	0.000019	107.341005	2.8
719	3221.283545	252.221515	0.000019	237.062010	4.6
720	3064.223641	252.223606	0.000019	141.972809	3.0
721	3078.422145	252.209090	0.000019	236.740611	2.7
722	2953.318421	252.194580	0.000019	173.557847	3.7
723	2993.008200	252.180059	0.000019	230.865188	3.9
724	2991.126136	253.174773	0.000019	128.844083	3.7
725	3000.760203	253.160266	0.000019	136.784953	4.2
726	3177.098158	253.147190	0.000019	139.534133	3.3
727	2806.738048	253.200508	0.000019	385.381539	6.6
728	2964.339582	254.200298	0.000019	293.894753	2.8
729	3350.347895	255.200298	0.000018	194.223645	2.8
730	3159.349160	255.186114	0.000018	37.186969	3.0
731	2883.884603	255.189575	0.000018	247.114904	3.1
732	3114.725884	255.192640	0.000018	203.147112	3.3
733	3123.761926	255.178246	0.000018	145.983835	3.7
734	3151.051604	256.125594	0.000018	194.448730	4.0
735	3067.563530	256.173838	0.000018	382.312009	3.9
736	2977.204109	257.173827	0.000018	180.479314	5.3
737	2853.057325	258.173688	0.000018	212.453644	4.3
738	2838.513581	259.145742	0.000018	374.165884	5.5
739	3155.999084	260.145734	0.000018	262.822516	4.2
740	3077.927702	261.145734	0.000018	239.144919	3.9
741	3162.443892	261.131212	0.000018	157.027134	3.7
742	3080.296592	261.124299	0.000018	344.564665	3.6
743	3177.489357	262.103725	0.000018	244.579710	2.9
744	3198.345058	262.089203	0.000018	334.647447	5.3
745	3115.303587	262.074682	0.000018	265.966320	4.8
746	3033.565993	262.060160	0.000018	88.461369	4.7
747	2968.921375	262.046341	0.000018	293.906742	4.6
748	3131.976209	262.829303	0.000018	149.066143	4.6
749	3059.050391	262.815146	0.000018	194.192897	4.3
750	3215.417569	262.813651	0.000018	159.813483	3.5
751	3084.799290	262.799144	0.000018	120.076789	3.8
752	3054.068507	262.823987	0.000018	167.056678	3.0
753	2991.182434	262.839793	0.000018	244.067036	2.8
754	2913.345749	263.721520	0.000018	182.810313	2.9
755	3027.383196	264.702751	0.000018	153.255280	3.4
756	3261.672435	264.688356	0.000018	138.600162	3.6
757	2728.498413	264.674047	0.000018	209.086632	2.5
758	3215.208010	265.421463	0.000018	270.304885	4.2
759	3023.965081	265.406994	0.000018	240.194205	2.3
760	3008.010885	265.392473	0.000018	235.726966	3.0
761	3306.279587	265.586895	0.000018	176.047793	3.4
762	2965.809733	266.570121	0.000018	168.292443	4.2
763	2950.234750	266.558086	0.000018	59.846582	2.9
764	3120.829137	266.546432	0.000018	165.069569	2.1
765	3118.388953	266.600040	0.000018	175.523422	5.9
766	2911.110024	266.866499	0.000018	111.332716	2.9
767	3050.020414	266.852501	0.000018	321.871416	2.5
768	2994.342345	267.795527	0.000018	63.512801	2.9
769	3137.685228	268.126967	0.000018	149.270696	2.7
770	3067.569504	268.117454	0.000018	131.221627	3.2
771	3156.257570	268.216068	0.000018	162.873003	3.8
772	3171.340033	268.493121	0.000018	105.219483	2.2
773	3338.254195	268.479171	0.000018	165.395933	4.1
774	3033.463645	268.553264	0.000018	354.789478	3.4
775	2922.712440	269.552842	0.000018	106.770006	4.5
776	3081.648422	269.541944	0.000018	196.295386	4.6
777	3276.030763	270.038970	0.000018	301.793336	4.9
778	3361.905189	270.024449	0.000018	94.225768	4.6
779	3172.034969	270.009946	0.000018	369.040161	4.6
780	3038.112330	270.536797	0.000017	244.483734	4.2
781	3178.453874	271.536797	0.000017	486.935982	3.5
782	3245.435757	271.522436	0.000017	308.616659	3.3
783	3106.152300	271.508900	0.000017	53.520790	3.2
784	3320.884925	271.495713	0.000017	431.371813	4.5
785	3102.282849	271.608075	0.000017	324.333464	4.8
786	3123.292506	272.608075	0.000017	203.040402	4.8
787	2976.820357	272.593568	0.000017	226.935306	5.2
788	2959.278078	272.579046	0.000017	341.797298	3.3
789	3051.333064	273.578817	0.000017	238.280353	3.4
790	2890.202835	273.564296	0.000017	53.692768	3.4
791	3153.364717	273.560971	0.000017	348.200516	4.4
792	3057.093168	273.690486	0.000017	119.732827	3.7
793	3096.720564	273.689627	0.000017	91.955648	4.2
794	2854.894150	273.697093	0.000017	329.147664	3.3
795	3397.097814	273.682629	0.000017	210.603463	3.8
796	2967.277507	274.666916	0.000017	354.607826	2.9
797	3133.019932	275.666909	0.000017	125.772042	4.8
798	3288.485985	275.812593	0.000017	245.984257	3.0
799	2903.190700	275.802582	0.000017	145.555331	2.7
800	3059.800185	275.788073	0.000017	50.003475	3.1
801	3112.634002	275.780773	0.000017	128.760543	4.0
802	3183.392957	275.773194	0.000017	161.829829	2.5
803	2898.024926	275.759612	0.000017	139.860577	3.3
804	2931.802408	275.745154	0.000017	313.700594	4.0
805	3308.258779	275.730634	0.000017	282.929332	2.3
806	2845.556814	275.716112	0.000017	292.799541	4.3
807	3230.796859	276.716112	0.000017	183.132291	5.1
808	3050.779861	276.704427	0.000017	244.394013	2.7
809	3110.148570	276.702985	0.000017	263.405209	3.2
810	3163.313033	277.192266	0.000017	188.571784	4.2
811	2812.954751	277.177745	0.000017	384.141670	5.2
812	3213.005105	278.177624	0.000017	566.072105	4.8
813	3260.419500	279.177624	0.000017	97.347555	7.6
814	3473.579215	280.138677	0.000017	244.209012	4.8
815	2963.009463	280.223191	0.000017	432.835313	4.9
816	3094.543388	280.208699	0.000017	441.126012	9.2
817	3326.850816	281.208699	0.000017	95.975459	4.2
818	2850.351977	281.194179	0.000017	136.941870	4.7
819	3189.256536	281.275246	0.000017	75.949704	4.2
820	3091.378123	281.377580	0.000017	343.913630	3.0
821	3189.582809	282.181958	0.000017	99.405371	3.1
822	3314.927654	283.101662	0.000017	144.189870	3.2
823	3113.660433	283.089766	0.000017	385.805313	5.0
824	3213.652405	283.117023	0.000017	244.682531	2.7
825	3016.488395	283.102501	0.000017	94.125030	6.4
826	3069.852968	283.088065	0.000017	253.109604	3.4
827	3135.496879	283.870918	0.000017	177.211067	3.0
828	3098.164025	284.867293	0.000017	67.867224	3.7
829	2985.205719	284.867518	0.000017	312.485506	3.5
830	2906.794603	284.853611	0.000017	214.929346	2.8
831	3008.272251	285.804660	0.000017	70.718804	2.5
832	3011.044330	285.818333	0.000017	478.535402	2.8
833	2983.416668	286.490717	0.000017	125.836442	3.4
834	3040.661978	287.490673	0.000017	288.763368	2.6
835	3050.160007	288.287621	0.000016	225.069013	2.4
836	3106.915736	289.287553	0.000016	225.062481	4.4
837	3179.360279	289.273147	0.000016	213.510308	2.3
838	3047.474664	289.967437	0.000016	264.636406	2.7
839	3125.367866	290.960140	0.000016	284.544201	4.2
840	3319.394631	290.945618	0.000016	323.942061	2.7
841	2878.886635	291.945618	0.000016	314.358903	2.5
842	2845.739877	291.931097	0.000016	311.062253	2.7
843	3096.405026	292.800330	0.000016	107.092060	2.4
844	2968.954863	293.691637	0.000016	162.383913	3.6
845	2978.364004	293.677350	0.000016	81.117102	2.4
846	3161.662652	293.719380	0.000016	166.672618	4.6
847	3005.307215	293.705782	0.000016	430.473873	4.7
848	3169.469718	294.705285	0.000016	158.212389	4.5
849	2926.402048	295.704661	0.000016	269.798007	3.4
850	3126.464505	296.542232	0.000016	230.138551	3.3
851	2943.177753	296.527731	0.000016	245.221736	3.4
852	3194.447746	297.489223	0.000016	259.353953	3.4
853	3174.817283	298.489198	0.000016	297.786321	3.9
854	3143.357580	299.489148	0.000016	219.307121	2.4
855	3015.202550	300.488592	0.000016	161.793288	2.9
856	3110.727111	301.456171	0.000016	264.492323	5.1
857	3203.198702	301.441652	0.000016	269.599516	4.4
858	3109.163251	302.441650	0.000016	286.353857	3.1
859	2980.986447	303.088988	0.000016	147.984960	3.0
860	2869.158157	304.082783	0.000016	253.587188	3.0
861	3300.230289	304.068432	0.000016	68.939525	4.1
862	3073.383418	304.293940	0.000016	361.573550	5.3
863	3081.056599	304.280848	0.000016	128.098246	3.6
864	3056.423383	304.342264	0.000016	213.253397	3.6
865	3066.137539	304.328123	0.000016	183.782209	4.6
866	3348.674882	304.314730	0.000016	74.621775	4.5
867	3442.951286	304.301581	0.000016	309.476274	4.5
868	3178.467934	304.527762	0.000016	164.626902	5.0
869	3045.042838	304.513241	0.000016	251.111142	5.2
870	3277.467804	305.505898	0.000016	210.701089	3.8
871	3191.126922	306.502389	0.000016	97.099776	3.2
872	3100.146235	306.487977	0.000016	221.403610	4.0
873	3289.637268	306.473864	0.000016	158.253595	3.9
874	2862.254251	306.961302	0.000016	148.623455	3.1
875	3094.039369	306.946830	0.000016	153.522398	4.0
876	2920.067499	306.970607	0.000016	88.081830	3.8
877	2871.736292	306.958815	0.000016	164.999999	3.9
878	3394.570863	306.945416	0.000016	83.149825	3.3
879	3058.763953	307.042786	0.000016	211.388093	4.7
880	2953.257954	307.303497	0.000016	235.158305	5.6
881	3044.665391	307.295582	0.000016	373.071207	2.5
882	3290.265088	307.281061	0.000016	117.291319	2.5
883	3091.438791	307.266588	0.000016	348.606485	3.9
884	3122.439876	308.045632	0.000016	429.374703	3.5
885	3077.565395	309.044760	0.000015	83.701474	3.6
886	3072.991481	309.030305	0.000015	124.667463	5.1
887	2752.412156	309.017183	0.000015	262.395109	2.7
888	2993.978621	309.930544	0.000015	207.803424	2.6
889	3158.196647	309.916023	0.000015	271.443372	4.5
890	3120.461402	310.042364	0.000015	244.572927	2.6
891	3058.155295	311.042360	0.000015	92.092658	5.5
892	3114.591339	311.029782	0.000015	151.939260	2.7
893	2960.658214	311.028864	0.000015	134.925468	4.7
894	2978.681181	311.014448	0.000015	253.005840	2.9
895	3030.075453	311.000099	0.000015	105.085300	3.9
896	2681.984669	311.830107	0.000015	238.211689	3.0
897	3140.417183	311.818343	0.000015	238.552856	3.4
898	3135.257830	311.804468	0.000015	82.125649	3.8
899	3299.292311	311.797932	0.000015	531.408825	4.6
900	3322.503434	311.783411	0.000015	113.453801	6.7
901	3077.676514	311.769030	0.000015	77.259575	4.2
902	2888.062712	311.772033	0.000015	267.552734	4.2
903	3139.012456	312.032422	0.000015	234.864988	4.7
904	3055.482840	312.017900	0.000015	327.196300	3.6
905	3313.797321	312.003379	0.000015	269.632553	3.5
906	2926.457149	313.003379	0.000015	56.514868	3.1
907	2789.953607	312.998074	0.000015	120.368846	4.3
908	3098.071308	313.004295	0.000015	202.499368	5.9
909	3004.034673	312.989863	0.000015	167.053516	2.6
910	3083.933863	313.012516	0.000015	83.359207	2.5
911	3184.548429	313.204147	0.000015	492.809169	2.8
912	3321.923097	313.189647	0.000015	253.138049	4.4
913	2907.053940	313.240873	0.000015	207.908997	2.9
914	3084.494254	314.220357	0.000015	185.530279	2.7
915	3125.781691	315.207224	0.000015	242.744290	3.3
916	3226.840375	315.220200	0.000015	117.264383	2.5
917	3058.682009	315.205712	0.000015	72.956602	5.0
918	3427.850862	315.193063	0.000015	286.426546	2.3
919	3094.199105	315.183750	0.000015	321.470880	2.9
920	2951.821516	315.169229	0.000015	218.735594	5.1
921	3138.956736	315.154708	0.000015	238.049470	3.6
922	2973.759424	315.140198	0.000015	87.711854	3.9
923	3352.015795	315.129623	0.000015	370.650543	4.6
924	3064.761521	315.996944	0.000015	112.505542	5.3
925	3191.030685	315.982424	0.000015	366.810737	3.8
926	3356.529753	316.812508	0.000015	93.202485	3.7
927	3067.926854	316.797998	0.000015	348.826839	3.8
928	3010.416562	317.677001	0.000015	365.551547	4.1
929	2991.320869	317.662479	0.000015	322.933015	4.0
930	3063.260382	317.647958	0.000015	103.303403	3.2
931	2899.889540	318.011291	0.000015	121.026914	4.3
932	3281.449174	318.141733	0.000015	165.032243	4.7
933	2784.916715	318.127322	0.000015	339.209003	4.6
934	3038.393211	319.127127	0.000015	279.605540	4.2
935	3204.612489	320.127111	0.000015	301.108944	3.3
936	3288.611634	320.112590	0.000015	50.490818	3.3
937	3045.505794	320.099018	0.000015	311.392884	3.5
938	3332.311786	320.253203	0.000015	182.265304	5.2
939	3040.220836	320.239244	0.000015	72.491309	4.1
940	3055.412452	320.225520	0.000015	187.512483	2.6
941	3154.747199	320.332572	0.000015	311.341076	2.8
942	2938.273779	320.318052	0.000015	61.843863	3.4
943	2903.504322	320.304034	0.000015	430.617194	3.9
944	3064.791274	320.289608	0.000015	212.177069	5.6
945	3012.790490	321.289607	0.000015	227.381513	5.1
946	3247.501900	322.039681	0.000015	406.388033	4.3
947	3093.445513	323.038945	0.000015	171.513053	3.8
948	3057.413079	323.213650	0.000015	387.185199	4.9
949	3166.094633	324.213391	0.000015	192.603663	3.4
950	2993.764190	325.213390	0.000015	298.557668	3.0
951	3067.312504	326.183026	0.000015	120.591717	3.0
952	3054.163416	327.156651	0.000015	213.727724	3.0
953	3204.186318	327.142207	0.000015	129.212475	4.3
954	3139.176977	327.718077	0.000015	122.808393	4.4
955	3160.743583	327.703810	0.000015	218.554520	4.6
956	3071.827038	327.689312	0.000015	83.078199	5.5
957	3145.604295	327.720721	0.000015	452.518432	3.8
958	2967.512031	327.706216	0.000015	207.825902	5.4
959	3055.820231	328.706201	0.000015	225.046432	3.6
960	3156.892300	329.705612	0.000015	104.538221	4.6
961	3149.964332	329.691246	0.000015	114.769344	3.6
962	3160.424205	329.678353	0.000015	167.741367	3.1
963	3243.984733	329.663947	0.000015	381.091627	3.1
964	3148.565343	329.649887	0.000015	107.690676	3.2
965	2935.181050	330.633359	0.000015	258.584304	2.5
966	3111.044842	330.618902	0.000015	129.139843	2.5
967	3287.440822	330.604448	0.000015	235.178669	2.6
968	3161.704479	331.436609	0.000014	186.180947	2.7
969	3089.151117	332.224458	0.000014	341.437962	2.2
970	2874.135334	333.224432	0.000014	145.941088	2.0
971	3201.992922	333.209911	0.000014	295.463844	2.2
972	3398.287301	333.400327	0.000014	259.972303	2.0
973	3259.689634	333.385805	0.000014	117.690874	2.2
974	2895.209272	334.269642	0.000014	334.646812	5.2
975	3166.188498	335.263087	0.000014	307.719562	2.1
976	3020.705003	336.263087	0.000014	113.930180	5.5
977	2901.150861	336.299456	0.000014	204.047229	2.4
978	3068.721826	336.285097	0.000014	176.836615	5.0
979	3063.267382	336.270581	0.000014	58.065813	4.7
980	3474.733452	336.289355	0.000014	580.420054	4.8
981	3158.966258	336.317970	0.000014	292.445229	5.7
982	2958.608509	337.231062	0.000014	231.616438	3.7
983	2977.400982	337.256277	0.000014	397.046455	4.5
984	3224.481723	338.256277	0.000014	126.712939	4.5
985	2907.098258	339.214514	0.000014	209.080567	4.8
986	2986.680386	339.200344	0.000014	161.497750	3.6
987	3159.281241	340.131811	0.000014	153.506629	4.8
988	3270.756796	340.117908	0.000014	291.853961	4.8
989	3008.873908	341.111101	0.000014	209.421333	4.0
990	3123.366686	341.097088	0.000014	142.356587	6.4
991	2667.357312	341.092221	0.000014	198.701580	4.7
992	2883.863987	341.077766	0.000014	83.961895	4.0
993	3031.027435	341.067541	0.000014	294.645504	4.1
994	3103.118696	341.053055	0.000014	113.720543	3.6
995	3375.937724	341.047060	0.000014	266.997149	3.7
996	2856.802010	341.989367	0.000014	157.238053	6.2
997	3087.518060	342.083284	0.000014	96.009818	4.0
998	3004.528762	342.071741	0.000014	179.881791	5.6
999	3134.939985	342.105241	0.000014	101.181055	6.2
1000	3106.234151	342.090948	0.000014	335.231905	5.5
1001	3249.963777	342.126887	0.000014	212.279543	4.8
1002	3155.389018	342.112365	0.000014	287.962137	5.0
1003	3072.043391	343.096476	0.000014	255.255199	4.6
1004	3034.797667	343.081954	0.000014	212.848624	4.4
1005	3134.579196	343.067811	0.000014	246.583923	4.7
1006	3116.081172	344.065850	0.000014	318.954136	4.2
1007	3057.187457	345.065849	0.000014	165.696931	4.1
1008	3189.114477	346.063813	0.000014	303.597218	5.0
1009	2985.299396	346.049292	0.000014	239.983701	5.0
1010	3160.100995	346.541842	0.000014	200.929047	5.6
1011	3323.911632	347.534156	0.000014	172.953178	3.8
1012	3031.392579	347.519664	0.000014	171.517239	4.0
1013	3045.340271	347.506612	0.000014	69.254368	5.3
1014	2833.801453	347.492912	0.000014	59.835375	4.9
1015	2980.029888	347.497744	0.000014	273.192688	3.6
1016	2882.621123	347.484959	0.000014	111.337971	4.0
1017	3190.380769	347.470631	0.000014	291.206561	3.7
1018	3342.438563	348.441158	0.000014	247.963505	3.5
1019	3015.096676	348.426664	0.000014	30.386769	4.6
1020	3075.327004	348.424311	0.000014	558.763789	2.4
1021	2890.169596	348.410971	0.000014	106.986069	3.1
1022	3025.605329	348.396450	0.000014	108.826772	2.3
1023	2871.693136	348.459519	0.000014	369.345489	5.3
1024	3225.607906	348.454236	0.000014	253.969816	6.4
1025	2978.174812	349.454236	0.000014	135.574850	4.0
1026	2920.353843	349.439717	0.000014	108.981945	4.5
1027	3162.473325	349.462936	0.000014	368.530724	2.4
1028	3059.036686	349.449416	0.000014	177.042326	2.1
1029	3082.434013	349.444061	0.000014	300.313884	5.3
