1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1000	23467.685458	314.114071	0.000003	4251.402145	2.2
1001	21202.763495	313.820596	0.000003	1697.141164	2.2
1002	22346.921523	314.820596	0.000003	2150.067189	2.2
1003	22141.414675	315.813061	0.000003	2127.916486	2.5
1004	24389.165525	315.519586	0.000003	2388.854176	2.4
1005	22793.688411	316.519566	0.000003	522.721619	2.5
1006	21017.672594	316.332047	0.000003	2083.887345	2.5
1007	24777.206145	316.895434	0.000003	3536.358189	2.0
1008	23459.634428	316.601959	0.000003	1371.066150	2.0
1009	21999.081483	317.601952	0.000003	563.787050	2.0
1010	24293.003828	317.503633	0.000003	5058.107562	2.2
1011	21875.821380	318.388895	0.000003	4727.488858	4.5
1012	20589.101569	318.095420	0.000003	4003.814301	4.5
1013	23244.482809	319.095420	0.000003	4284.085337	4.4
1014	22780.546820	320.095420	0.000003	3276.397037	4.2
1015	22421.621964	321.095420	0.000003	5951.001675	4.3
1016	21836.558373	320.801945	0.000003	1615.261715	3.3
1017	22062.306095	320.508470	0.000003	3740.454419	3.2
1018	22424.675463	321.508470	0.000003	2373.802968	3.2
1019	24467.273245	321.214994	0.000003	3397.585461	2.8
1020	25349.693238	320.921520	0.000003	681.181972	2.7
1021	28106.849294	320.663862	0.000003	2270.083842	2.7
1022	22773.037573	321.089522	0.000003	605.952693	2.6
1023	23014.385976	321.989659	0.000003	1469.586382	2.4
1024	22146.792460	321.750371	0.000003	1633.788595	2.2
1025	21623.449881	322.733435	0.000003	2728.582423	2.3
1026	21793.227593	322.439962	0.000003	1785.084752	2.4
1027	21510.497796	322.146744	0.000003	1458.903693	4.7
1028	22243.951330	321.887148	0.000003	1446.526119	4.5
1029	22108.451731	322.825521	0.000003	537.881744	4.5
1030	19273.873969	322.577927	0.000003	1004.024825	3.6
1031	22962.954987	322.688161	0.000003	4491.102381	2.9
1032	21820.779248	323.687997	0.000003	1016.256940	2.9
1033	22305.717331	323.454478	0.000003	600.229067	3.0
1034	25152.327800	323.597086	0.000003	941.314278	3.0
1035	23061.681645	324.009345	0.000003	487.469813	2.8
1036	21536.836052	323.928485	0.000003	2487.814772	2.4
1037	23846.966210	323.701012	0.000003	2169.835997	2.4
1038	23958.730788	324.700990	0.000003	262.462852	2.4
1039	22609.296314	325.052275	0.000003	816.592164	2.4
1040	22038.588069	325.104244	0.000003	3708.767864	2.2
1041	21285.419527	326.098656	0.000003	696.434779	3.0
1042	21895.589060	327.091569	0.000003	2035.047438	3.1
1043	21565.112344	326.807550	0.000003	2201.947906	2.5
1044	23935.565974	327.807539	0.000003	1990.484627	2.5
1045	22337.994816	328.806116	0.000003	346.604558	2.5
1046	25729.548962	328.869412	0.000003	1857.218734	2.5
1047	21502.806793	329.239486	0.000003	2450.278247	3.0
1048	21791.423561	330.239477	0.000003	1832.700315	4.6
1049	25648.135060	331.239457	0.000003	1606.300165	4.5
1050	24058.743508	332.238493	0.000003	3634.730653	4.2
1051	22810.688267	331.945018	0.000003	2169.092574	2.6
1052	19589.356231	332.943286	0.000003	1294.419738	2.7
1053	23825.683995	332.940627	0.000003	1402.107092	3.9
1054	24183.129224	332.651156	0.000003	1781.073135	3.2
1055	23007.331687	332.567667	0.000003	1968.438379	3.1
1056	23201.965320	333.564196	0.000003	2281.232659	2.9
1057	20179.091489	333.272095	0.000003	1323.130863	3.0
1058	21820.111732	333.007344	0.000003	2485.536639	2.8
1059	26067.617760	332.714902	0.000003	2117.571194	2.2
1060	20619.585815	333.714815	0.000003	1739.171311	2.2
1061	22634.636267	334.665494	0.000003	2843.576083	2.3
1062	22102.867906	335.661772	0.000003	1383.533675	2.3
1063	21911.834963	335.368304	0.000003	1401.490383	2.6
1064	22982.427813	336.128379	0.000003	2173.351685	2.6
1065	24162.583351	335.834986	0.000003	2505.064784	2.7
1066	23988.181642	336.834985	0.000003	2075.754283	2.7
1067	23761.616415	337.834983	0.000003	714.660681	2.1
1068	20036.393013	338.725617	0.000003	1171.200494	2.2
1069	22782.305149	338.483635	0.000003	4589.698057	2.1
1070	21454.478946	338.190160	0.000003	1209.441704	2.1
1071	23151.027360	339.189891	0.000003	1613.014406	2.2
1072	19762.762934	339.049410	0.000003	612.206395	2.2
1073	21999.893738	338.995951	0.000003	3644.235991	2.1
1074	23112.454858	338.741981	0.000003	2711.190857	2.1
1075	22015.661133	339.741981	0.000003	1936.999162	2.2
1076	22167.802067	340.741979	0.000003	1821.182054	1.9
1077	22291.821217	340.448528	0.000003	2002.406659	2.7
1078	22942.195257	340.156405	0.000003	940.104557	1.9
1079	23144.740524	341.097719	0.000003	3615.435920	1.9
1080	21784.538527	340.832585	0.000003	1609.022804	1.9
1081	20795.195385	340.546371	0.000003	1466.004847	2.3
1082	22512.315635	341.536299	0.000003	2031.796145	2.2
1083	24855.215815	342.531915	0.000002	1688.228201	4.4
1084	24934.372534	342.239098	0.000002	684.891346	2.1
1085	23417.634668	342.772899	0.000002	4594.181932	2.3
1086	22038.613990	343.486574	0.000002	2738.457011	2.3
1087	21533.294896	343.193099	0.000002	3120.751704	2.3
1088	21279.754180	342.899629	0.000002	1253.546090	2.3
1089	24767.618445	342.606416	0.000002	214.859687	1.8
1090	23151.141145	342.468019	0.000002	2167.627908	1.9
1091	22573.788582	342.514035	0.000002	1874.949231	1.9
1092	20824.063064	342.220581	0.000002	2249.034365	1.9
1093	20726.753716	343.086101	0.000002	2098.578141	1.9
1094	20300.001947	342.792626	0.000002	992.637434	1.8
1095	22287.903604	342.591739	0.000002	493.764367	1.8
1096	21891.396453	342.482403	0.000002	714.182284	1.8
1097	20763.891097	342.728762	0.000002	1925.941204	1.8
1098	19154.323663	342.506578	0.000002	1724.516800	1.9
1099	24142.951157	343.455614	0.000002	2423.698053	1.9
1100	24019.433224	343.162145	0.000002	2871.252943	1.8
1101	21830.661756	344.162145	0.000002	1727.465598	1.9
1102	22243.483348	344.982597	0.000002	3053.734815	1.8
1103	24867.889615	345.982078	0.000002	1123.822888	1.8
1104	20623.148714	345.830265	0.000002	2268.692548	1.8
1105	22028.007629	345.598715	0.000002	1697.495888	1.9
1106	22530.238356	346.598615	0.000002	1713.692379	1.8
1107	22660.038457	347.582859	0.000002	1204.381029	2.0
1108	21140.555837	347.511015	0.000002	3647.651421	2.8
1109	22347.459210	347.217668	0.000002	1850.109085	1.9
1110	24582.643107	346.924195	0.000002	3285.837088	1.8
1111	22966.062006	346.630906	0.000002	2339.315847	1.8
1112	20576.969798	346.337431	0.000002	2622.654243	1.8
1113	20443.956882	346.045558	0.000002	1426.659117	1.9
1114	23932.344892	347.045384	0.000002	1530.889344	1.8
1115	22831.004196	346.752605	0.000002	2373.813761	1.8
1116	23460.230317	346.470692	0.000002	1565.178276	1.8
1117	22300.176194	347.461847	0.000002	1825.048261	1.8
1118	22432.562549	347.169053	0.000002	2679.644885	1.8
1119	23657.584460	346.876334	0.000002	2090.753146	1.8
1120	24130.108731	346.582859	0.000002	441.152116	1.9
1121	24468.295810	347.160160	0.000002	3663.465639	1.9
1122	23237.372370	347.650554	0.000002	2441.507454	1.8
1123	22388.043775	348.650554	0.000002	1921.028559	1.8
1124	23457.099909	349.650476	0.000002	1566.818481	1.8
1125	23306.656721	349.357437	0.000002	2020.157476	1.8
1126	26541.646498	349.064061	0.000002	1430.010247	2.9
1127	21399.094775	350.062881	0.000002	2865.253566	4.5
1128	19981.808243	351.056803	0.000002	965.548991	4.4
1129	22583.784989	351.990784	0.000002	735.366792	3.4
1130	23955.147522	351.751927	0.000002	1232.697902	1.9
1131	23539.208437	352.139474	0.000002	1948.027349	1.8
1132	20781.981736	351.857661	0.000002	1415.991876	1.8
1133	20446.283811	352.835887	0.000002	3312.997982	1.8
1134	22533.521479	353.085190	0.000002	1684.301263	1.9
1135	22641.038546	352.820411	0.000002	2939.573497	1.9
1136	22707.252281	353.812187	0.000002	2515.331944	1.9
1137	20789.101444	353.518712	0.000002	1705.719173	1.9
1138	20913.737557	353.225242	0.000002	2996.460993	2.0
1139	22626.364438	354.225238	0.000002	1116.177629	2.0
1140	19873.653371	353.931814	0.000002	2151.574781	3.8
1141	23532.740283	354.916129	0.000002	3626.933082	2.0
1142	23158.355606	355.915979	0.000002	2798.213871	2.1
1143	22811.173347	355.622504	0.000002	2523.983234	2.0
1144	20585.905511	355.329028	0.000002	858.352988	2.1
1145	22193.922710	355.812196	0.000002	2185.038340	2.3
1146	26333.834245	355.521019	0.000002	3694.482654	2.0
1147	24347.202494	356.521019	0.000002	1647.040432	1.9
1148	21269.874438	356.227544	0.000002	846.130074	2.0
1149	20913.834897	356.166576	0.000002	1875.785819	2.0
1150	24451.869863	357.118873	0.000002	3089.096410	2.5
1151	24776.206322	358.118873	0.000002	908.445260	1.8
1152	22011.487187	357.825799	0.000002	5098.466907	2.3
1153	22078.549783	358.817691	0.000002	951.789033	1.8
1154	24919.939999	358.524516	0.000002	2549.931233	1.8
1155	21332.771410	358.468903	0.000002	837.099741	1.8
1156	21803.956767	358.257294	0.000002	976.724393	1.9
1157	22325.245937	358.043248	0.000002	3060.604089	1.8
1158	19703.142739	359.041989	0.000002	1834.167562	1.8
1159	22789.613759	358.749305	0.000002	794.810541	1.8
1160	22635.572685	358.463658	0.000002	2756.822215	1.8
1161	22941.348444	358.171371	0.000002	2214.951326	1.8
1162	21412.728704	359.171369	0.000002	1296.477201	1.9
1163	22196.796241	358.880384	0.000002	2147.966158	1.8
1164	21129.446071	358.591670	0.000002	1279.928632	1.8
1165	21289.835521	359.587378	0.000002	3050.311385	1.8
1166	24687.577528	359.293922	0.000002	1681.957163	1.8
1167	21870.616341	359.811568	0.000002	1544.045250	1.8
1168	21925.526476	359.542157	0.000002	2175.349861	1.8
1169	22537.010981	359.274673	0.000002	1940.744007	1.8
1170	21194.152215	358.981233	0.000002	1890.521013	1.8
1171	22379.891931	359.981119	0.000002	680.176234	1.8
1172	21787.251914	360.775398	0.000002	796.779461	1.8
1173	22476.653974	361.208378	0.000002	230.540520	1.8
1174	24082.454868	361.248040	0.000002	1904.174950	1.8
1175	25498.240835	361.164287	0.000002	2651.963274	1.8
1176	23128.079201	362.161536	0.000002	3449.434616	1.8
1177	25344.341484	361.868060	0.000002	2530.888487	1.8
1178	25539.887189	361.574585	0.000002	2774.643332	1.9
1179	24316.234994	361.281110	0.000002	2045.107135	1.9
1180	22404.629447	362.281072	0.000002	2121.395277	1.9
1181	24292.005506	362.222015	0.000002	496.878054	1.8
1182	22214.318695	362.445886	0.000002	2040.730155	1.9
1183	20957.419249	362.455203	0.000002	1148.148806	1.9
1184	22386.704712	362.796130	0.000002	3491.660966	2.0
1185	23128.014492	363.683498	0.000002	2412.473451	4.3
1186	24427.930104	363.390023	0.000002	718.962810	4.2
1187	21961.618327	363.444275	0.000002	2228.969549	3.9
1188	23751.040408	364.161015	0.000002	775.762033	3.9
1189	20341.017156	363.880013	0.000002	1522.640020	3.4
1190	21840.036973	364.460297	0.000002	3131.443273	4.4
1191	21891.834983	365.460287	0.000002	1567.247235	4.3
1192	21762.021503	365.451392	0.000002	580.119658	3.9
1193	22589.320950	365.567619	0.000002	615.028621	4.0
1194	21388.436309	365.529062	0.000002	572.713716	3.3
1195	21212.078726	365.622563	0.000002	1048.075858	3.0
1196	22628.418038	366.087699	0.000002	1862.276900	4.0
1197	20945.810466	365.800181	0.000002	2268.161033	4.5
1198	20560.394845	366.799727	0.000002	2486.309418	4.3
1199	21773.419813	367.601079	0.000002	1634.869714	3.9
1200	20631.830872	367.307607	0.000002	1576.204382	3.2
1201	22263.808348	368.271988	0.000002	1326.304556	3.1
1202	23034.875866	368.000212	0.000002	3423.499067	3.1
1203	20656.120507	369.000193	0.000002	2144.450341	2.7
1204	21134.148563	368.706717	0.000002	971.828230	4.2
1205	22100.171244	368.550345	0.000002	1776.334371	4.3
1206	23915.721748	368.644693	0.000002	519.944345	4.3
1207	20619.417847	368.870389	0.000002	708.895374	4.2
1208	21178.099068	368.852479	0.000002	3364.987685	3.2
1209	22938.220271	369.836771	0.000002	2302.301680	3.2
1210	20526.436739	370.836771	0.000002	1457.233107	3.2
1211	24834.186182	370.543433	0.000002	1157.935378	2.8
1212	19911.981405	370.257639	0.000002	1452.416145	2.6
1213	22746.077405	369.968543	0.000002	1220.960434	2.8
1214	20897.541352	370.013266	0.000002	766.693601	2.5
1215	20424.361025	369.891098	0.000002	2309.748527	2.3
1216	28890.376226	369.643298	0.000002	2671.241258	2.3
1217	21913.900384	370.643257	0.000002	720.041471	2.4
1218	20890.999278	370.457766	0.000002	1230.415044	2.4
1219	24130.574741	370.871720	0.000002	4911.493114	2.3
1220	19380.492472	370.578245	0.000002	2220.730599	2.1
1221	22635.395805	370.285454	0.000002	247.047671	2.1
1222	21070.044588	370.218413	0.000002	3316.938924	2.2
1223	22762.857611	370.132764	0.000002	1469.128279	2.0
1224	23261.230670	369.869396	0.000002	2230.556028	1.9
1225	24786.281795	369.576198	0.000002	1608.612612	1.9
1226	22155.627701	370.486109	0.000002	872.943543	1.9
1227	25101.098754	370.989707	0.000002	3790.064834	1.9
1228	24756.731462	370.723341	0.000002	1205.596494	1.9
1229	19879.710011	370.429904	0.000002	790.307015	4.2
1230	23995.534854	370.413907	0.000002	1445.204827	1.9
1231	21705.333473	370.144956	0.000002	3420.835811	2.0
1232	23409.639514	371.144953	0.000002	474.789711	1.9
1233	23942.075340	370.898593	0.000002	1228.301737	2.0
1234	22046.236320	370.983894	0.000002	3442.854889	2.0
1235	21280.732976	370.743822	0.000002	1844.011929	2.1
1236	20939.987658	370.450839	0.000002	4784.204644	2.1
1237	23450.435181	371.450838	0.000002	1828.724461	2.9
1238	20302.000315	371.157813	0.000002	1447.162420	1.9
1239	21971.252086	370.933585	0.000002	3801.290497	1.9
1240	22715.638362	370.643835	0.000002	1353.036071	1.8
1241	26077.103821	370.350361	0.000002	817.011561	1.8
1242	23458.397591	370.570222	0.000002	2211.616454	1.8
1243	21096.403285	371.275575	0.000002	1442.098778	1.8
1244	23912.122119	370.982908	0.000002	1448.675960	1.9
1245	24264.440552	371.970978	0.000002	2617.509123	1.8
1246	22488.080313	371.677878	0.000002	4422.518200	1.9
1247	23600.005851	371.384403	0.000002	2607.019893	2.0
1248	23534.047974	371.192118	0.000002	3468.126412	2.1
1249	24538.005204	370.898643	0.000002	3467.231382	2.1
1250	21123.735853	371.898643	0.000002	1815.157870	2.0
1251	25363.920810	371.605832	0.000002	2860.916902	2.0
1252	20987.392149	371.312357	0.000002	3164.263357	1.9
1253	23821.965721	372.309355	0.000002	5896.586787	1.8
1254	27655.700929	372.015880	0.000002	1549.324193	1.9
1255	21643.809616	373.015880	0.000002	1812.024350	1.8
1256	22953.190750	372.723616	0.000002	2770.832227	1.9
1257	19588.707803	372.430140	0.000002	1601.799469	1.8
1258	24274.682748	372.138513	0.000002	3178.717720	1.9
1259	23496.313899	372.482703	0.000002	1437.150815	1.9
1260	22444.633280	373.481684	0.000002	1050.558104	1.9
1261	23622.910555	374.413547	0.000002	2756.855064	1.9
1262	21532.563808	374.156879	0.000002	394.673745	1.9
1263	20188.824965	373.896560	0.000002	1798.929721	1.8
1264	22974.350281	373.655800	0.000002	2169.526675	1.8
1265	22503.348579	373.362355	0.000002	1126.035745	1.8
1266	21156.682649	374.342633	0.000002	2591.295585	1.8
1267	22831.057280	375.340778	0.000002	1338.218472	1.8
1268	22560.901575	375.047357	0.000002	2960.863995	1.9
1269	21200.075537	374.767379	0.000002	2539.829182	1.8
1270	22604.890148	374.473907	0.000002	2023.537827	1.8
1271	21747.201312	374.180433	0.000002	3490.011025	1.9
1272	21847.187848	375.180047	0.000002	1129.769115	1.8
1273	26501.494728	375.242167	0.000002	1209.867036	1.9
1274	25141.165461	374.958555	0.000002	1009.273703	2.0
1275	22719.502583	375.719657	0.000002	2849.768117	2.1
1276	22218.357977	376.714310	0.000002	1764.198410	2.1
1277	20071.846505	377.582929	0.000002	1152.332898	2.2
1278	22376.380580	378.571142	0.000002	2753.854707	2.1
1279	23034.276553	378.315417	0.000002	1013.748958	1.9
1280	18416.756021	378.023199	0.000002	915.596002	1.9
1281	20902.056810	378.406833	0.000002	2149.034376	1.9
1282	23701.779806	379.060012	0.000002	675.489310	2.5
1283	23044.196355	378.773229	0.000002	1327.636168	4.7
1284	22222.014053	379.135963	0.000002	1072.292842	4.4
1285	23947.443413	380.061175	0.000002	2531.603376	4.2
1286	23920.886378	380.953920	0.000002	1591.650074	4.2
1287	23758.764621	381.940998	0.000002	2486.035414	4.2
1288	25915.643356	382.940940	0.000002	709.486119	3.0
1289	22108.466164	382.700680	0.000002	1182.537627	3.1
1290	22876.825502	382.456983	0.000002	2912.686863	3.0
1291	20725.796246	382.170766	0.000002	2975.687764	2.4
1292	25588.773322	381.877291	0.000002	1481.208169	2.4
1293	26897.374790	381.583955	0.000002	2761.513027	2.5
1294	23603.207504	381.290497	0.000002	1912.853292	2.6
1295	22505.712925	380.997024	0.000002	2010.733902	4.2
1296	24402.541778	381.995988	0.000002	2376.284137	4.3
1297	22363.670977	381.702615	0.000002	1678.269433	3.6
1298	19003.962122	381.531545	0.000002	514.781045	3.1
1299	21957.153770	381.314705	0.000002	2944.777354	3.1
1300	22539.112271	381.032328	0.000002	1080.261178	3.0
1301	23011.771606	380.740683	0.000002	731.927204	2.5
1302	22880.081082	380.489184	0.000002	2314.242269	2.6
1303	22576.794269	380.428684	0.000002	766.163611	2.5
1304	22398.395390	380.861359	0.000002	332.286793	2.8
1305	18278.227258	380.842107	0.000002	1115.543404	2.2
1306	22793.696347	380.697495	0.000002	859.202281	2.3
1307	22688.087043	380.701955	0.000002	1621.693684	2.2
1308	22380.901202	380.464433	0.000002	1655.384761	2.2
1309	20457.946436	380.437688	0.000002	2085.385739	2.1
1310	22613.892963	380.556006	0.000002	976.949202	2.4
1311	21349.905365	380.764415	0.000002	962.251264	2.5
1312	21568.558649	381.322659	0.000002	1155.974342	2.5
1313	23677.082550	381.851935	0.000002	2801.748841	2.4
1314	23983.131685	382.847674	0.000002	1779.590170	2.4
1315	22832.462676	382.590871	0.000002	3136.710795	2.3
1316	24264.734995	383.535139	0.000002	4483.029735	1.9
1317	21005.222935	384.535139	0.000002	1026.015924	1.8
1318	23239.998724	385.535047	0.000002	2665.891771	1.8
1319	24540.109983	385.242926	0.000002	888.627174	1.8
1320	24157.291216	386.116191	0.000002	1164.167247	1.9
1321	23238.061484	386.794436	0.000002	677.894315	1.9
1322	23607.923977	386.687149	0.000002	1637.685388	1.9
1323	21913.499286	386.412612	0.000002	2245.663567	2.0
1324	23695.255358	387.412476	0.000002	1689.412191	2.0
1325	21833.936050	387.123626	0.000002	3413.007460	2.0
1326	21611.536094	386.830159	0.000002	3449.606833	2.0
1327	22930.318504	386.536684	0.000002	528.327160	2.0
1328	21858.842568	387.405401	0.000002	1158.576575	2.0
1329	24478.920647	387.216235	0.000002	1132.724035	2.0
1330	23307.272821	387.113842	0.000002	2848.827603	1.9
1331	23234.999705	387.405317	0.000002	2499.990760	1.9
1332	24235.261338	388.383400	0.000002	2400.100638	1.9
1333	22206.595654	388.089925	0.000002	572.788622	1.9
1334	22631.527416	388.908715	0.000002	2488.641497	1.8
1335	24190.814917	389.632934	0.000002	808.876356	1.8
1336	23536.433366	389.913425	0.000002	909.611839	1.8
1337	22952.580702	389.675098	0.000002	1353.417125	2.1
1338	23075.307626	389.582724	0.000002	2277.493787	4.2
1339	23195.173229	389.470119	0.000002	3249.686279	1.9
1340	22368.791301	389.176644	0.000002	2646.307295	1.8
1341	22797.616066	388.883171	0.000002	3036.222775	1.8
1342	19222.382902	388.589815	0.000002	2581.994495	2.0
1343	20332.317997	389.408098	0.000002	1541.858177	2.0
1344	23184.138092	389.114637	0.000002	2227.503519	2.5
1345	19940.533952	390.109924	0.000002	2446.665416	2.2
1346	22291.798096	389.850051	0.000002	2706.705297	2.1
1347	23150.228683	390.409310	0.000002	2747.798948	1.9
1348	25167.819781	390.115835	0.000002	1571.081162	1.8
1349	21683.745933	389.822362	0.000002	1575.289379	1.8
1350	21411.311809	389.586941	0.000002	3006.040903	1.8
1351	24515.871402	390.586829	0.000002	1489.048435	1.8
1352	21398.312867	390.293354	0.000002	340.460452	1.8
1353	22972.027111	390.118076	0.000002	1603.324254	1.8
1354	25886.519159	389.933138	0.000002	4961.565458	1.8
1355	21480.858973	389.640226	0.000002	4965.313407	1.8
1356	22610.737866	389.346751	0.000002	4592.869893	1.8
1357	20801.046418	389.053277	0.000002	1761.328118	1.9
1358	23358.601334	388.759801	0.000002	2702.470616	1.8
1359	23693.069283	389.759796	0.000002	1357.758334	1.8
1360	21706.722139	389.467011	0.000002	1999.946910	1.9
1361	21338.059010	390.314189	0.000002	2802.435361	1.9
1362	20602.413694	390.022308	0.000002	1834.348680	1.8
1363	19356.289099	389.728833	0.000002	840.020024	1.9
1364	25290.825072	389.490165	0.000002	2031.698141	2.0
1365	24088.642966	390.358993	0.000002	1403.853208	2.1
1366	25788.756450	390.638395	0.000002	3265.440965	2.0
1367	20970.367410	391.638315	0.000002	2467.280018	2.0
1368	21752.581048	392.638315	0.000002	1644.956494	2.0
1369	21099.857905	392.519159	0.000002	2540.396094	1.9
1370	23128.890452	392.251739	0.000002	889.931023	1.9
1371	26694.945902	393.142897	0.000002	3774.236614	1.9
1372	24830.811773	392.860950	0.000002	1147.139220	1.9
1373	21322.091622	392.735421	0.000002	4042.877079	1.9
1374	21170.448355	393.735400	0.000002	894.496053	1.9
1375	20841.843724	394.734858	0.000002	1153.401549	2.0
1376	24365.928331	394.470753	0.000002	1195.849789	1.8
1377	22390.233214	394.393587	0.000002	2392.581368	1.9
1378	23406.189918	394.273303	0.000002	3566.223467	2.2
1379	23431.608188	395.273303	0.000002	4946.227201	1.8
1380	23917.857441	394.979828	0.000002	1672.470528	1.9
1381	23855.731433	394.686355	0.000002	1926.169934	1.8
1382	21867.795086	395.671761	0.000002	1914.089292	1.8
1383	20779.144713	396.662143	0.000002	1497.643985	1.7
1384	22914.442260	396.370600	0.000002	2314.096814	1.8
1385	25371.391412	397.369732	0.000002	698.889642	1.9
1386	22642.385933	397.851709	0.000002	2490.172523	1.9
1387	21966.395862	397.581772	0.000002	1585.212206	1.9
1388	22728.285367	397.288422	0.000002	841.992246	1.9
1389	21903.504535	398.047593	0.000002	1813.971316	2.0
1390	19962.097514	397.883651	0.000002	2289.134746	2.1
1391	21727.145368	398.462075	0.000002	3953.796506	2.3
1392	20629.623059	399.462075	0.000002	636.571088	4.4
1393	23380.442908	399.278090	0.000002	352.847259	4.6
1394	21667.148529	399.171569	0.000002	1662.291666	4.1
1395	22460.881524	399.403807	0.000002	2978.578609	4.2
1396	23146.560119	400.401687	0.000002	2418.020068	4.3
1397	23879.044347	400.129979	0.000002	556.479482	4.0
1398	22063.651663	400.083245	0.000002	1035.844316	3.1
1399	24738.781326	400.190651	0.000002	1690.050859	3.2
1400	23927.841891	400.184524	0.000002	2874.333254	3.2
1401	25412.017882	401.137911	0.000002	1763.780898	2.8
1402	19448.616879	402.137908	0.000002	2316.564312	2.7
1403	21829.566388	401.844498	0.000002	2214.818653	2.8
1404	20926.943278	401.551043	0.000002	3175.817313	2.7
1405	24085.188649	402.550992	0.000002	437.219025	2.7
1406	22517.108307	402.313000	0.000002	3153.435304	2.6
1407	21020.693290	402.046690	0.000002	1525.846976	2.6
1408	22537.241326	401.753372	0.000002	1166.049159	2.4
1409	22751.732195	401.463823	0.000002	4254.845565	3.1
1410	23554.434634	402.463674	0.000002	5887.459162	3.1
1411	18738.390069	403.463674	0.000002	4609.055616	3.0
1412	22242.471912	403.170199	0.000002	1553.900352	2.5
1413	20397.394954	402.876739	0.000002	1950.726103	2.5
1414	22789.683139	403.280340	0.000002	3282.057810	3.6
1415	23985.580233	402.986865	0.000002	1478.947268	4.3
1416	20403.477614	403.986860	0.000002	1564.137430	4.2
1417	21150.731475	404.972713	0.000002	1681.782119	3.6
1418	24802.136874	404.684321	0.000002	816.955028	3.2
1419	23594.590919	404.428848	0.000002	396.931527	3.2
1420	23569.092184	404.344810	0.000002	880.303390	3.0
1421	22915.537318	404.255678	0.000002	1009.088564	2.7
1422	24166.691010	404.112065	0.000002	3243.210831	2.6
1423	24292.517638	403.818638	0.000002	1115.401303	2.7
1424	22595.735578	403.525213	0.000002	1912.428505	2.7
1425	23008.157647	403.239496	0.000002	1897.951048	2.7
1426	22574.485798	402.946040	0.000002	2205.466247	2.8
1427	22775.777278	402.677850	0.000002	3344.351378	4.6
1428	25183.748888	403.677850	0.000002	3754.318715	4.6
1429	23280.529785	403.384375	0.000002	2528.864957	4.4
1430	21269.858506	404.384375	0.000002	868.987117	4.4
1431	24021.354316	405.237392	0.000002	1879.354008	4.4
1432	23626.331241	404.975517	0.000002	4170.027812	3.2
1433	23878.596255	404.682042	0.000002	1394.889930	3.4
1434	21261.043344	405.682037	0.000002	1825.025744	3.2
1435	20902.532006	405.600039	0.000002	1644.301891	2.8
1436	22176.457461	405.328506	0.000002	1939.910004	2.7
1437	22530.730250	405.035136	0.000002	1202.520859	2.8
1438	23734.640633	405.700317	0.000002	993.738869	2.6
1439	23932.760271	405.430141	0.000002	1109.028488	2.4
1440	22885.366546	406.043890	0.000002	1421.428760	2.4
1441	24628.060731	405.807744	0.000002	1873.511014	2.5
1442	23275.905667	405.522149	0.000002	3228.826928	2.3
1443	22698.844860	405.228676	0.000002	2786.560655	2.2
1444	21631.305790	406.228676	0.000002	652.133359	2.4
1445	21362.427763	405.952720	0.000002	1320.179194	2.4
1446	19267.950690	405.837139	0.000002	5330.824003	2.3
1447	24795.183938	405.616740	0.000002	1910.084333	2.5
1448	22112.552976	406.616740	0.000002	723.571052	4.6
1449	24442.039653	406.332304	0.000002	1775.972771	2.9
1450	21128.101329	406.083765	0.000002	436.832332	2.7
1451	22419.407144	405.875207	0.000002	1685.766536	2.7
1452	21853.088494	406.202328	0.000002	898.308598	7.2
1453	22716.145721	406.593810	0.000002	1344.407016	3.3
1454	24520.545603	406.367291	0.000002	1675.635377	3.4
1455	22469.307795	406.217195	0.000002	1583.998037	3.5
1456	23421.410399	406.064063	0.000002	2373.668784	3.7
1457	26365.261448	405.770595	0.000002	1805.409757	3.6
1458	22932.144968	405.477568	0.000002	3195.987145	2.9
1459	21422.720400	406.476216	0.000002	3689.758568	3.2
1460	24211.015901	406.182740	0.000002	2102.754670	2.8
1461	21887.283923	405.889265	0.000002	632.300724	2.9
1462	21788.100779	405.775328	0.000002	750.369821	3.3
1463	24631.389273	405.692566	0.000002	2406.758259	4.6
1464	22549.875387	405.410147	0.000002	1180.437868	3.8
1465	25336.617135	406.408479	0.000002	1478.228323	3.8
1466	22693.601870	407.244658	0.000002	950.696795	3.7
1467	21678.803382	406.989557	0.000002	671.523297	4.4
1468	22699.543408	407.366475	0.000002	595.122714	4.6
1469	19514.930619	407.239326	0.000002	889.118498	4.2
1470	22160.452936	407.030764	0.000002	697.205323	4.4
1471	22428.062724	406.835082	0.000002	4785.425593	4.3
1472	23296.843455	407.784662	0.000002	669.450322	4.3
1473	24995.660733	408.262898	0.000002	1056.163778	3.8
1474	24299.062610	408.044718	0.000002	2557.511648	3.1
1475	22767.467386	407.756631	0.000002	2257.995797	3.1
1476	22071.504972	408.755246	0.000002	1008.611585	3.1
1477	23669.491039	408.778550	0.000002	1078.521467	2.5
1478	20711.795915	408.515043	0.000002	1182.803269	2.4
1479	22043.484369	409.113008	0.000002	907.764249	2.4
1480	22363.864370	408.905706	0.000002	2812.486161	2.5
1481	21957.619765	409.514437	0.000002	1232.076386	2.2
1482	22069.063223	409.253352	0.000002	698.907484	2.2
1483	25915.783965	409.863546	0.000002	2348.971283	2.1
