1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
508	22019.745650	160.332824	0.000005	1763.276172	3.2
509	21685.952020	161.235720	0.000005	463.585327	2.8
510	21971.898793	162.235574	0.000005	774.621678	4.7
511	22391.460674	162.219201	0.000005	768.362679	2.7
512	22109.533144	162.202811	0.000005	866.535591	3.2
513	22093.618193	162.186386	0.000005	580.519049	4.4
514	22460.790951	162.173162	0.000005	1322.288994	4.5
515	22790.096423	162.265507	0.000005	845.531563	3.9
516	22493.525918	162.264605	0.000005	1323.778748	3.7
517	21987.786927	162.385656	0.000005	1379.438249	3.3
518	21290.297946	163.385656	0.000005	951.858718	5.2
519	22215.830708	163.803798	0.000005	757.993852	3.2
520	22337.928005	163.787373	0.000005	1856.336240	7.0
521	21088.562679	163.770956	0.000005	476.692970	2.7
522	21901.596470	164.284918	0.000005	1334.705364	3.9
523	22607.457303	165.119511	0.000005	990.298486	4.2
524	22043.779232	166.119511	0.000005	1510.999568	5.4
525	22770.341238	166.103086	0.000005	1160.757454	3.6
526	21936.771091	166.086883	0.000005	798.855246	4.0
527	22651.815206	167.063154	0.000005	623.158686	3.7
528	21715.340537	167.052836	0.000005	732.110870	3.8
529	22025.228677	167.963017	0.000005	289.222763	3.5
530	22640.244418	167.948318	0.000005	776.484998	5.6
531	22525.225099	167.942040	0.000005	1414.108499	6.0
532	20997.593841	167.975602	0.000005	656.394400	4.4
533	21349.804271	168.975595	0.000005	406.572002	4.6
534	21798.703224	169.209735	0.000005	552.124545	4.4
535	22217.586439	169.204792	0.000005	717.584516	3.7
536	21909.321651	169.189079	0.000005	906.450960	3.9
537	22607.592651	170.079871	0.000005	641.140445	6.3
538	21994.847005	170.861502	0.000005	932.562156	4.2
539	22208.196215	170.845076	0.000005	367.775720	3.1
540	21452.496373	170.828854	0.000005	1594.907387	3.8
541	23348.934638	171.152367	0.000005	1007.836482	5.2
542	22868.123455	171.135942	0.000005	635.916555	3.9
543	22328.319739	172.132206	0.000005	1326.053530	4.0
544	22345.468307	173.131941	0.000005	1118.911251	5.7
545	22047.757007	174.131941	0.000005	1414.237440	5.0
546	22168.036759	174.115515	0.000005	853.836270	5.1
547	21850.892531	174.099090	0.000005	468.284128	5.4
548	22461.374879	174.368433	0.000005	693.803231	6.3
549	22687.451210	174.352240	0.000005	1623.095123	3.2
550	21906.320075	175.351853	0.000005	1871.873725	3.2
551	22417.380991	175.335427	0.000005	1244.295329	5.6
552	22953.069230	175.319002	0.000005	392.675003	4.4
553	22389.666586	175.302581	0.000005	1437.697586	4.3
554	22093.128679	175.727263	0.000005	1082.838709	7.2
555	22077.824862	175.710838	0.000005	914.761000	3.5
556	22280.481753	175.694412	0.000005	940.342334	3.5
557	22624.553050	175.677987	0.000005	830.466055	3.9
558	22283.131588	175.661566	0.000005	1415.356118	3.8
559	22278.679342	176.641202	0.000005	857.503923	5.3
560	22814.459587	176.624817	0.000005	1615.354008	5.2
561	22220.540138	177.624817	0.000005	1051.793964	3.9
562	22196.219703	178.624817	0.000005	1087.179061	4.5
563	21618.790199	178.608392	0.000005	1211.113577	4.8
564	22638.366449	179.433503	0.000005	913.230516	3.7
565	22432.712038	180.433047	0.000005	805.162225	3.6
566	21887.413544	180.416622	0.000005	660.997536	3.6
567	21651.293129	180.400208	0.000005	1022.296388	3.5
568	22400.536276	180.383783	0.000005	832.265900	6.9
569	21882.514435	180.370010	0.000005	1019.901833	3.6
570	23088.287489	181.361124	0.000005	632.059423	8.5
571	21584.589713	181.356722	0.000005	1042.424304	5.0
572	22837.241561	181.349667	0.000005	735.172999	4.9
573	21689.988569	181.333249	0.000005	690.695572	5.3
574	22717.451907	181.603165	0.000005	622.762341	5.2
575	22149.962620	181.586742	0.000005	483.519763	5.6
576	22174.815995	181.646988	0.000005	1000.442981	5.5
577	21627.428610	181.660418	0.000005	2286.321602	5.3
578	22434.833965	182.660418	0.000005	1083.417864	4.2
579	22410.008240	183.660418	0.000005	1592.026232	5.4
580	21523.910794	184.660418	0.000005	2277.787667	4.4
581	22710.446949	185.660418	0.000005	555.608730	4.5
582	21889.131212	185.676541	0.000005	546.129596	4.1
583	22610.102007	185.663230	0.000005	893.042307	3.9
584	22159.954991	185.647767	0.000005	987.171364	3.8
585	21652.293052	185.878745	0.000005	665.841665	3.0
586	21481.331909	185.862375	0.000005	548.691948	2.7
587	21735.587039	186.417352	0.000005	980.693921	2.9
588	22202.999864	186.636641	0.000005	1429.842285	2.4
589	21705.281386	187.634371	0.000004	810.289202	3.3
590	22389.875067	188.634355	0.000004	444.600617	5.5
591	21757.639598	188.618325	0.000004	1271.347444	4.9
592	22211.483960	188.601965	0.000004	742.996673	6.4
593	21830.268799	188.586422	0.000004	1214.615520	4.1
594	22423.965317	188.569996	0.000004	1350.628957	4.0
595	22376.559742	189.569995	0.000004	581.255158	4.0
596	22242.355337	189.553570	0.000004	590.508183	4.4
597	21823.661828	189.579137	0.000004	970.981257	3.6
598	21975.532595	190.557025	0.000004	1111.265199	3.6
599	21988.584358	190.544362	0.000004	740.833518	5.7
600	21614.980611	190.529773	0.000004	1201.933842	4.0
601	23366.744330	190.514343	0.000004	1119.679073	3.9
602	22360.769518	190.497917	0.000004	834.964889	4.4
603	22154.261354	190.481762	0.000004	503.922171	6.8
604	22130.711029	190.558724	0.000004	996.819486	4.9
605	21920.295975	191.541276	0.000004	694.976390	4.3
606	21925.250537	192.533624	0.000004	1526.887800	4.0
607	22163.761125	193.533579	0.000004	1075.699580	4.0
608	22502.372211	193.517154	0.000004	2250.002654	4.1
609	21876.329792	194.517154	0.000004	590.378817	4.0
610	21658.607253	194.501596	0.000004	1179.634909	4.8
611	21154.567636	195.473746	0.000004	940.899565	3.8
612	22343.033500	196.473746	0.000004	816.930300	3.6
613	21777.953015	197.413090	0.000004	1023.888912	6.1
614	23181.851080	197.396665	0.000004	1894.787455	4.2
615	22234.359830	198.396665	0.000004	1446.390048	6.6
616	22114.845464	199.396665	0.000004	1416.199843	6.2
617	21254.897257	199.380240	0.000004	379.864943	5.2
618	22427.688419	199.378427	0.000004	1436.204314	5.1
619	22173.494898	199.367246	0.000004	562.730550	5.3
620	21919.436827	200.367202	0.000004	957.096155	4.7
621	22314.917486	200.350783	0.000004	1386.238213	4.1
622	21941.794076	200.334357	0.000004	504.975228	6.2
623	22955.008168	200.318044	0.000004	860.303313	3.7
624	22688.431683	201.064592	0.000004	1081.006871	3.7
625	22675.710591	202.063325	0.000004	757.263634	4.3
626	22117.979078	203.062650	0.000004	623.120074	8.0
627	21794.401685	203.046226	0.000004	967.883098	4.7
628	23167.187986	204.023242	0.000004	876.272237	5.8
629	22529.070534	204.063919	0.000004	1507.811948	5.8
630	22111.102984	204.047494	0.000004	562.242696	4.7
631	22264.714079	204.944502	0.000004	1677.725809	5.0
632	22570.947883	204.928077	0.000004	691.378044	5.1
633	22372.478656	205.928018	0.000004	510.804954	5.4
634	22458.636658	205.927014	0.000004	939.853841	3.4
635	22367.667477	205.911002	0.000004	594.478400	3.2
636	21568.248097	205.894577	0.000004	719.336442	3.4
637	22608.947746	206.238513	0.000004	1025.000668	5.3
638	21700.690352	207.183880	0.000004	804.217987	5.1
639	22260.377519	208.183657	0.000004	648.725033	5.2
640	22282.798767	209.148158	0.000004	1977.138596	5.0
641	23151.143915	209.131733	0.000004	1196.529453	4.1
642	22116.414270	210.131733	0.000004	1729.185168	4.2
643	21651.122059	210.115308	0.000004	931.965204	4.0
644	22512.883319	210.098883	0.000004	766.297214	3.7
645	22214.726190	211.094252	0.000004	428.906014	4.2
646	22358.996999	211.397276	0.000004	702.880811	3.7
647	21743.919894	211.380920	0.000004	656.015808	5.4
648	22477.052307	211.413033	0.000004	744.458679	4.8
649	22073.032650	211.396609	0.000004	1149.270046	3.7
650	22868.820631	211.380184	0.000004	648.219229	3.7
651	21844.588139	212.365092	0.000004	596.051375	4.8
652	21644.670134	212.507431	0.000004	896.322723	5.2
653	23026.367522	212.493009	0.000004	563.206949	6.2
654	22129.263050	212.546737	0.000004	817.646889	4.8
655	22061.391998	212.530765	0.000004	1128.189896	3.0
656	21267.527674	212.514355	0.000004	1802.179616	2.9
657	22042.525180	212.497930	0.000004	1336.980469	5.3
658	23063.395126	213.497930	0.000004	535.833482	5.5
659	22327.752044	213.481506	0.000004	653.299434	3.3
660	21777.894215	213.477653	0.000004	859.251465	5.1
661	21346.035234	214.329233	0.000004	723.500938	5.4
662	22600.804156	214.536544	0.000004	515.782206	3.0
663	22799.653209	214.520196	0.000004	1345.249876	3.3
664	21972.095314	215.457949	0.000004	1255.749411	4.0
665	21704.078732	215.441526	0.000004	1034.922064	5.3
666	21572.222540	215.425100	0.000004	977.572556	3.2
667	23359.395685	216.425080	0.000004	1131.634019	6.8
668	21502.143980	217.390108	0.000004	908.945858	4.1
669	22254.614279	217.464587	0.000004	613.336399	4.4
670	21382.425449	217.465054	0.000004	676.030920	5.6
671	21849.836432	217.450305	0.000004	720.598199	3.4
672	22107.347444	217.533258	0.000004	756.950633	3.8
673	21005.838600	217.606089	0.000004	2011.542414	4.9
674	21689.630546	217.589664	0.000004	1034.689475	3.1
675	22553.167310	217.573356	0.000004	607.402078	3.1
676	21947.851963	217.556931	0.000004	846.396622	3.4
677	21777.113830	217.584130	0.000004	665.092778	3.4
678	21490.505415	217.622220	0.000004	930.631072	3.4
679	22521.928849	217.692547	0.000004	1398.256535	5.0
680	22272.092513	217.676770	0.000004	790.565121	4.5
681	21501.389120	217.660366	0.000004	1241.485090	5.4
682	22072.335613	217.643940	0.000004	644.190028	4.9
683	21820.122000	217.627515	0.000004	605.372859	4.9
684	21912.143862	218.521664	0.000004	322.011536	7.2
685	22242.842698	218.507918	0.000004	1028.530079	4.1
686	22632.258949	218.494244	0.000004	1784.423143	3.9
687	22210.684582	218.477818	0.000004	1606.844210	4.4
688	22869.105959	219.477818	0.000004	398.260572	4.3
689	21914.352808	219.461565	0.000004	897.169603	4.5
690	22056.287257	219.446427	0.000004	920.894846	3.4
691	22521.933371	219.430002	0.000004	736.301863	5.2
692	22429.469087	219.491848	0.000004	1374.711121	5.7
693	22209.183856	219.475423	0.000004	1202.560114	4.3
694	21660.539968	220.475423	0.000004	963.747294	4.5
695	21874.631768	221.475422	0.000004	504.283895	4.6
696	23028.098250	221.526971	0.000004	1039.435665	5.8
697	22390.942340	221.510546	0.000004	791.242909	5.6
698	21911.222793	221.494121	0.000004	1108.112427	5.3
699	22865.455906	222.072640	0.000004	630.237561	5.8
700	22546.132220	222.056217	0.000004	765.674786	5.5
701	22353.549293	222.105549	0.000004	1038.123695	4.0
702	22246.258869	222.089127	0.000004	1106.488934	5.5
703	22939.779829	222.072702	0.000004	666.410585	5.2
704	22057.932326	222.105841	0.000004	1157.224305	5.9
705	21450.983157	223.105399	0.000004	398.781908	3.8
706	22137.723664	223.760839	0.000004	1035.550130	3.6
707	23395.556581	224.189851	0.000004	762.491496	3.8
708	22906.488277	225.189817	0.000004	1111.708033	3.9
709	21911.292995	225.173537	0.000004	709.363419	4.2
710	21875.794162	225.157113	0.000004	1111.694383	3.8
711	22334.974750	225.140687	0.000004	1715.301887	3.4
712	23095.930846	226.140687	0.000004	646.231677	3.1
713	21264.341975	227.128384	0.000004	1156.917568	2.8
714	22252.066649	227.204033	0.000004	1208.576386	2.7
715	21652.874425	228.203882	0.000004	483.149584	2.9
716	22658.812636	228.187467	0.000004	1743.591611	2.9
717	21862.883269	228.171047	0.000004	1282.176068	5.0
718	20998.199056	228.154622	0.000004	1316.024930	4.2
719	21650.760221	228.138197	0.000004	714.505049	3.8
720	21907.137586	228.121771	0.000004	645.922122	5.2
721	22234.634046	228.553991	0.000004	1109.061041	2.7
722	22104.224957	228.537567	0.000004	669.188989	3.1
723	22640.713802	229.533018	0.000004	867.573508	2.8
724	22686.872157	229.559952	0.000004	1000.492331	2.9
725	22356.940857	229.543527	0.000004	703.745182	2.9
726	22758.697942	230.206373	0.000004	1069.329159	2.8
727	22188.076589	230.190214	0.000004	386.664938	4.9
728	22587.082618	230.174013	0.000004	849.265216	5.2
729	21356.356106	230.157738	0.000004	1539.661982	3.8
730	22395.692220	230.141313	0.000004	450.639612	6.7
731	22310.332944	231.090961	0.000004	420.136977	4.4
732	22265.550511	231.074896	0.000004	1048.151426	3.6
733	22153.516460	231.058507	0.000004	1091.581491	5.4
734	21341.797178	232.058503	0.000004	1059.478151	7.2
735	22287.567004	232.042078	0.000004	429.219325	3.1
736	22686.033519	232.025663	0.000004	827.980139	3.2
737	22976.511692	232.018487	0.000004	1378.211210	5.4
738	22339.097781	232.002062	0.000004	1500.957170	4.1
739	22497.228940	231.985637	0.000004	658.898741	4.2
740	22041.549983	231.969212	0.000004	339.294585	3.8
741	22410.973517	231.953328	0.000004	607.828167	5.6
742	23036.615006	231.942747	0.000004	638.973292	3.8
743	21650.624893	231.940418	0.000004	403.785127	3.3
744	22676.702777	231.971794	0.000004	464.895840	7.8
745	22047.304352	231.957460	0.000004	1096.142966	3.0
746	21637.218170	232.479083	0.000004	863.215800	4.8
747	20819.342697	232.479408	0.000004	1187.031029	3.4
748	21776.592189	232.463206	0.000004	1633.057633	3.3
749	21769.561857	233.463206	0.000004	822.795163	5.8
750	21371.217932	233.515542	0.000004	749.789826	7.8
751	21351.368599	233.499117	0.000004	1035.053680	5.5
752	21962.233821	234.476288	0.000004	355.714844	3.3
753	22414.724501	234.460267	0.000004	537.735545	6.4
754	22563.594620	234.449029	0.000004	788.598815	5.6
755	22205.588834	234.432637	0.000004	1406.623287	6.1
756	21806.662218	235.432633	0.000004	572.286128	4.7
757	22042.730765	236.425082	0.000004	457.726068	5.1
758	22679.029562	236.431943	0.000004	971.080131	4.9
759	21708.485329	236.415520	0.000004	489.704971	4.4
760	21443.366377	237.109270	0.000004	873.592456	4.1
761	22102.932415	237.745060	0.000004	633.343349	4.3
762	23020.437738	237.729077	0.000004	408.882373	4.3
763	21965.233919	237.845103	0.000004	880.003684	3.9
764	21649.947498	237.829378	0.000004	444.869328	5.7
765	23106.215829	237.828753	0.000004	424.317568	3.1
766	21669.693115	237.814529	0.000004	577.185052	5.5
767	22547.345986	237.813197	0.000004	419.910866	5.3
768	22740.595786	237.813251	0.000004	1239.241012	3.8
769	21942.203868	238.746084	0.000004	1220.836547	3.2
770	21750.052979	238.729659	0.000004	804.953271	4.6
771	22180.182217	238.979065	0.000004	935.568921	3.6
772	21945.537562	238.971799	0.000004	631.431165	6.0
773	22809.988625	238.955686	0.000004	1030.818810	3.9
774	22125.003137	239.944570	0.000004	857.279681	3.7
775	21285.963506	240.941863	0.000004	1219.094676	2.8
776	22452.119102	241.941563	0.000004	714.417976	3.5
777	22217.799763	241.925138	0.000004	358.257338	3.7
778	22301.198123	241.925598	0.000004	1656.951727	3.7
779	21263.455421	241.912981	0.000004	1326.413163	3.6
780	22297.293671	242.912981	0.000004	741.982161	3.5
781	21098.464994	242.896556	0.000004	640.929464	3.2
782	22765.672169	243.123286	0.000004	910.743406	3.9
783	22668.340723	243.106877	0.000004	941.309905	4.0
784	21969.389039	244.106794	0.000004	478.698484	3.9
785	22231.208161	244.092126	0.000004	1082.805282	3.4
786	21796.237498	244.080317	0.000004	917.936694	4.3
787	22028.652581	244.063898	0.000004	754.793906	4.3
788	22755.441086	244.052673	0.000004	1785.725233	4.6
789	22095.550610	245.052673	0.000004	1503.102905	4.6
790	22860.407311	245.036248	0.000004	292.272079	4.1
791	22347.551728	245.028267	0.000004	1841.744179	4.4
792	22479.252607	245.015572	0.000004	351.351136	6.2
793	21585.186494	245.007148	0.000004	1272.615008	4.0
794	21627.514860	245.178581	0.000004	827.211550	3.9
795	21739.628867	245.162155	0.000004	1103.533731	4.0
796	21929.708844	245.145730	0.000004	1200.783950	5.8
797	21844.013752	246.142719	0.000004	453.217500	5.5
798	22767.575171	246.557542	0.000003	979.572779	5.5
799	22008.353789	246.541120	0.000003	477.686486	5.8
800	21470.515113	246.525682	0.000003	919.607576	5.9
801	21824.983192	246.637866	0.000003	635.091299	5.7
802	22035.618775	246.622644	0.000003	1116.887990	4.4
803	21935.261479	247.614865	0.000003	545.403751	4.4
804	21193.055777	247.600209	0.000003	285.485442	4.3
805	21622.647801	247.586005	0.000003	988.740120	4.4
806	23249.967327	247.571184	0.000003	956.943557	5.5
807	21996.736816	247.554759	0.000003	698.820093	4.8
808	22445.130685	247.538334	0.000003	1128.210233	4.8
809	22028.944156	248.538148	0.000003	562.171893	4.7
810	21981.127572	248.548614	0.000003	810.695447	5.3
811	21710.878647	249.250231	0.000003	1183.206451	4.0
812	22114.360907	249.233806	0.000003	637.559413	6.3
813	21485.039002	249.217511	0.000003	586.193940	4.0
814	21139.115329	249.201542	0.000003	473.741415	5.1
815	22226.826092	249.185854	0.000003	1479.325138	4.0
816	22404.377584	250.058219	0.000003	928.757044	3.9
817	23051.132673	251.058219	0.000003	1995.895080	4.0
818	22362.111790	251.041794	0.000003	496.423548	6.2
819	22114.704505	251.025388	0.000003	1001.525856	5.4
820	22152.855892	251.416457	0.000003	876.384947	5.0
821	21744.094571	252.308727	0.000003	868.176316	5.3
822	21976.011488	253.249853	0.000003	915.967686	5.0
823	22429.946468	253.283863	0.000003	1695.935133	5.8
824	21451.403487	253.267438	0.000003	709.650131	5.7
825	22463.733876	253.251013	0.000003	1175.592210	5.3
826	22635.663951	253.234595	0.000003	849.022146	5.9
827	22571.086922	254.234538	0.000003	465.307873	6.4
828	22271.467084	254.227256	0.000003	551.996276	4.6
829	21675.110754	254.212257	0.000003	970.823931	5.1
830	21455.044961	255.176943	0.000003	480.479243	4.7
831	21822.145816	256.073686	0.000003	526.953738	5.0
832	22476.793938	256.116461	0.000003	1211.390831	5.3
833	22107.287531	256.678194	0.000003	487.447064	7.5
834	21555.692789	256.661772	0.000003	845.480017	6.3
835	22514.845643	256.651622	0.000003	2902.434543	5.8
836	21982.365969	256.635197	0.000003	1134.178435	6.1
837	21752.619346	256.618772	0.000003	1734.167612	6.6
838	21992.583692	257.618772	0.000003	401.543911	6.6
839	21897.600462	257.602347	0.000003	2310.977696	5.7
840	21355.150487	258.602303	0.000003	1151.445570	7.6
841	21776.436828	258.585878	0.000003	621.460787	6.1
842	22518.738699	259.555680	0.000003	1385.619323	7.0
843	22622.607734	259.539277	0.000003	946.289119	6.8
844	21554.739575	259.522926	0.000003	1013.116305	7.6
845	22622.740382	260.521615	0.000003	802.214287	5.6
846	21486.138196	260.506697	0.000003	671.662479	5.2
847	22175.778301	260.504691	0.000003	2279.560439	5.0
848	22351.055949	261.504691	0.000003	694.428317	5.9
849	21882.230569	261.488357	0.000003	959.007935	5.8
850	21451.109780	261.649445	0.000003	755.638555	5.3
851	22709.601556	261.890351	0.000003	561.063254	5.6
852	21889.596829	262.604200	0.000003	614.642137	4.9
853	21394.041149	262.588493	0.000003	326.390697	4.9
854	22496.098916	262.589222	0.000003	893.830179	7.1
855	22618.978587	262.572919	0.000003	1282.393175	5.7
856	21611.696734	262.627821	0.000003	1116.749446	5.6
857	22018.992091	262.611396	0.000003	867.458951	5.8
858	22214.468128	263.611355	0.000003	2011.634967	6.0
859	22678.005608	263.594930	0.000003	1158.556143	6.5
860	21764.880006	263.578504	0.000003	663.782420	5.6
861	22208.707149	263.562084	0.000003	1040.525668	5.8
862	22443.211427	263.587919	0.000003	1066.876175	5.1
863	22100.821728	263.571493	0.000003	849.690308	4.8
864	21814.951186	263.559641	0.000003	1449.238182	4.3
865	22210.183557	263.895477	0.000003	1542.808654	4.2
866	21663.821633	263.879052	0.000003	564.455290	5.9
867	21348.797203	264.504992	0.000003	996.165249	5.5
868	21759.561509	264.515594	0.000003	509.845465	3.9
869	22178.725434	264.764624	0.000003	931.584534	4.5
870	21109.090485	265.199101	0.000003	1734.748598	5.4
871	22967.238825	266.187120	0.000003	946.379691	4.0
872	21626.186838	267.179162	0.000003	939.305805	6.0
873	22076.820376	267.162737	0.000003	850.995776	5.9
874	22109.945801	267.147394	0.000003	1518.741613	4.0
875	21999.462447	268.042610	0.000003	670.640686	3.1
876	22017.933585	269.042605	0.000003	1251.773551	5.8
877	22680.883688	270.041174	0.000003	1189.679913	5.4
878	22221.044331	270.024748	0.000003	452.622604	6.0
879	21596.920274	270.830323	0.000003	676.114946	5.0
880	20618.922428	270.814366	0.000003	1928.328494	5.1
881	22369.794170	270.797941	0.000003	1107.815277	2.9
882	20941.748772	270.781516	0.000003	605.234284	4.2
883	22240.532253	271.780835	0.000003	575.130636	5.7
884	22212.278663	271.764654	0.000003	970.363499	6.6
885	22165.277574	271.748230	0.000003	1793.986113	3.4
886	21741.211031	272.748230	0.000003	692.725591	4.1
887	21134.003317	272.731805	0.000003	514.281862	5.0
888	22040.058573	272.715476	0.000003	566.170843	5.7
889	22864.264497	272.700020	0.000003	315.158630	4.4
890	21568.613160	272.685413	0.000003	859.353037	4.5
891	21825.365378	272.670144	0.000003	1186.455929	4.5
892	21609.693773	272.653718	0.000003	479.109050	4.0
893	22596.865387	272.639585	0.000003	1006.494987	3.4
894	21457.435358	272.623167	0.000003	546.431441	3.4
895	21053.494283	272.606746	0.000003	880.552582	5.2
896	21590.788426	273.454453	0.000003	603.418640	3.6
897	21943.585884	273.438070	0.000003	569.606012	3.8
898	23074.258329	273.662140	0.000003	683.700367	4.5
899	21891.086926	273.647545	0.000003	368.517455	4.3
900	22574.082590	273.748839	0.000003	751.594035	4.5
901	21470.446896	273.784338	0.000003	1008.844743	4.3
902	22979.722145	274.718871	0.000003	1020.031944	4.1
903	21867.678941	274.702446	0.000003	250.611198	5.1
904	22848.373750	274.827111	0.000003	797.092003	4.4
905	21456.896769	274.811178	0.000003	830.600689	5.3
906	22547.407201	274.808157	0.000003	651.914890	5.0
907	23124.629861	275.157657	0.000003	609.341674	4.9
908	21457.324953	275.327665	0.000003	564.509944	4.6
909	21868.164301	275.401188	0.000003	600.344087	9.8
910	22801.786067	275.385121	0.000003	1054.700852	4.4
911	22346.853957	275.623810	0.000003	617.725016	4.4
912	21646.816390	275.607394	0.000003	893.301645	4.8
913	22997.537311	276.455535	0.000003	638.796313	4.8
914	22718.082397	276.439174	0.000003	1333.938473	3.7
915	21912.736780	276.422749	0.000003	784.717926	3.7
916	22266.265855	276.406390	0.000003	1971.717310	3.5
917	21766.377029	277.406390	0.000003	2051.670343	3.5
918	21763.591893	277.389965	0.000003	767.632987	3.4
919	23250.636976	277.373542	0.000003	1712.815168	3.4
920	20902.208411	278.373507	0.000003	997.136827	3.8
921	22394.075402	279.373503	0.000003	1002.216529	3.3
922	22453.531554	279.357078	0.000003	973.827060	3.5
923	21850.473127	279.340652	0.000003	1774.145258	6.7
924	22273.793884	279.369467	0.000003	1116.814613	3.4
925	21688.391113	280.369467	0.000003	504.218283	5.5
926	21063.840977	280.353041	0.000003	1218.123472	5.2
927	21892.581922	280.338809	0.000003	909.674909	4.8
928	22452.231528	280.583634	0.000003	709.263552	5.6
929	22528.594100	280.567212	0.000003	770.701235	3.9
930	22268.549099	280.550787	0.000003	785.445367	3.8
931	22315.026491	280.536768	0.000003	775.799162	3.5
932	21403.922270	281.484564	0.000003	1879.830218	3.2
933	21950.983725	281.472127	0.000003	578.910291	4.1
934	20991.355827	281.455702	0.000003	757.659372	4.7
935	22176.583193	282.096905	0.000003	1104.710382	3.0
936	22343.650841	283.064181	0.000003	819.982560	3.3
937	21807.697698	284.064157	0.000003	822.221770	4.1
938	21676.386063	284.047733	0.000003	636.460519	3.1
939	22573.367042	284.031311	0.000003	526.008423	5.7
940	22394.103303	284.258047	0.000003	559.359564	5.8
941	22027.555569	284.280626	0.000003	431.130653	5.5
942	21489.993921	284.265783	0.000003	852.714771	5.6
943	21496.904201	284.257821	0.000003	1296.690819	5.6
944	21333.014116	285.257820	0.000003	1505.766657	5.8
945	22143.363497	286.223624	0.000003	1755.316587	4.4
946	22310.371989	286.207199	0.000003	1528.358963	4.9
947	22232.116627	286.190773	0.000003	1160.420552	5.8
948	21593.150587	287.190773	0.000003	492.479911	4.3
949	22102.479732	288.131345	0.000003	1251.518039	4.3
950	21764.183634	289.123152	0.000003	1130.765452	4.2
951	22098.353433	290.121904	0.000003	753.760008	4.2
952	22340.631783	290.243934	0.000003	699.777027	3.9
953	22201.970082	290.227516	0.000003	1017.574432	3.2
954	22150.115907	290.211091	0.000003	977.625866	4.7
955	23055.984584	290.808496	0.000003	779.249437	5.9
956	22667.260270	290.793053	0.000003	465.857417	5.5
957	21603.743280	290.776648	0.000003	1370.882021	7.8
958	21467.361609	290.802555	0.000003	811.753587	4.6
959	23082.056896	290.786130	0.000003	932.016572	3.6
960	21477.531458	291.780885	0.000003	1270.802969	3.6
961	22802.255399	291.764476	0.000003	677.521761	4.2
962	22272.217980	291.748118	0.000003	923.738196	4.1
963	22827.213072	292.740439	0.000003	741.371239	4.3
964	21472.127798	292.724166	0.000003	1222.146084	4.1
965	22010.786335	292.707740	0.000003	1046.574990	4.0
966	21906.396952	293.707740	0.000003	513.534566	4.5
967	22618.134582	294.639267	0.000003	1612.383160	4.3
968	22664.536479	294.622842	0.000003	497.121355	4.4
969	21574.515426	295.475134	0.000003	616.303882	4.5
970	21641.752321	295.460528	0.000003	995.578541	5.6
971	22449.126542	295.444110	0.000003	1087.537716	5.9
972	22816.634102	296.444110	0.000003	1133.738123	5.8
973	21592.752895	296.427684	0.000003	815.007012	5.9
974	21748.326257	296.411259	0.000003	760.809832	5.5
975	21919.429373	297.409500	0.000003	313.629629	5.8
976	21737.686476	297.443207	0.000003	425.336349	6.8
977	22416.292667	297.434822	0.000003	905.751975	5.5
978	21171.646927	297.430243	0.000003	298.048897	5.3
979	21973.948798	297.414663	0.000003	557.142623	4.7
980	21045.920450	297.399326	0.000003	764.758842	4.7
981	22750.966354	297.390024	0.000003	1349.309472	4.4
982	22217.346324	297.613419	0.000003	935.747795	5.4
983	21725.609558	297.971516	0.000003	1083.216392	3.8
984	21822.738440	297.955208	0.000003	651.550452	3.8
985	22180.412999	297.938783	0.000003	819.072962	4.6
986	22341.498734	298.852543	0.000003	553.407080	4.3
987	22630.450596	298.836132	0.000003	360.676278	4.4
988	21185.727580	298.842688	0.000003	715.097325	4.8
989	22211.664012	298.841752	0.000003	703.055570	4.6
990	22581.378997	299.784399	0.000003	435.818251	6.0
991	21491.377126	299.768382	0.000003	1371.424092	3.7
992	21797.969688	299.751965	0.000003	615.345853	4.1
993	21411.530355	299.735541	0.000003	646.618209	4.1
994	23120.071001	299.786531	0.000003	729.130885	6.6
995	22078.430440	300.169251	0.000003	1096.030278	5.6
996	22276.696605	300.152826	0.000003	278.460556	4.8
997	22735.897977	300.395598	0.000003	881.035789	4.9
998	22109.784775	300.487044	0.000003	2270.705723	4.1
999	21598.702711	300.470619	0.000003	799.483086	5.6
1000	21982.860602	301.470619	0.000003	1215.427469	5.1
1001	22353.094200	301.454195	0.000003	354.451356	4.7
1002	23219.067075	301.437781	0.000003	707.847349	7.7
1003	21953.050852	301.421737	0.000003	986.882440	5.8
1004	22222.162236	302.421518	0.000003	1415.047662	5.8
1005	21832.453073	303.421518	0.000003	635.382842	5.8
1006	21414.441018	303.438720	0.000003	679.553078	5.7
1007	23145.219546	303.422888	0.000003	282.437242	6.4
1008	22346.241697	303.409437	0.000003	985.077668	6.0
1009	22717.871005	303.396257	0.000003	464.877655	5.7
1010	22030.227648	304.287394	0.000003	721.449816	4.6
1011	21624.094054	304.271854	0.000003	630.076385	4.3
1012	21657.218775	304.256401	0.000003	307.586615	7.1
1013	21138.301327	304.263954	0.000003	775.046117	6.2
1014	22027.027351	304.249391	0.000003	277.949322	5.3
1015	21789.413167	304.233849	0.000003	503.375201	3.1
1016	22671.454518	304.222047	0.000003	493.444478	7.2
