1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
501	30847.657034	182.327217	0.000002	1467.443361	5.2
502	30666.499201	182.349381	0.000002	2401.926943	4.8
503	31734.057078	183.349381	0.000002	857.840644	4.7
504	30426.518492	184.284523	0.000002	1217.486673	5.8
505	30706.007900	184.263993	0.000002	848.422286	6.0
506	28565.112509	184.241849	0.000002	1783.218327	6.0
507	30793.606800	184.381032	0.000002	554.540064	5.9
508	30484.092380	184.358713	0.000002	1267.226024	4.7
509	31034.030759	184.341105	0.000002	735.884418	5.6
510	30484.982779	184.318759	0.000002	1026.766219	5.8
511	30984.250057	184.296528	0.000002	1357.739351	5.2
512	30554.638865	184.845823	0.000002	3729.218651	4.9
513	28717.926835	185.845823	0.000002	2198.411112	4.4
514	30009.702923	186.845823	0.000002	1672.724643	5.5
515	31322.284681	186.823465	0.000002	1775.864205	4.2
516	31599.725081	186.801263	0.000002	1662.925671	4.7
517	30111.528939	186.778905	0.000002	3314.414759	4.5
518	32680.519029	187.778905	0.000002	5102.317030	4.2
519	30098.928371	188.778905	0.000002	792.814064	4.3
520	30320.597777	189.778905	0.000002	561.389050	4.2
521	29537.188213	189.803354	0.000002	796.209168	4.2
522	30541.369203	189.785391	0.000002	1300.429369	3.9
523	30273.938275	190.731799	0.000002	931.357388	3.3
524	30345.063108	190.709495	0.000002	1885.576699	3.3
525	29088.527200	191.608440	0.000002	914.746432	3.2
526	31265.864362	192.607877	0.000002	1895.191221	6.0
527	30291.881213	193.605650	0.000002	1100.732029	3.7
528	31155.951863	193.583292	0.000002	720.847287	4.1
529	30154.330700	193.606324	0.000002	1613.855567	5.4
530	29898.513200	193.583968	0.000002	1274.147329	4.3
531	30458.680580	193.561677	0.000002	3218.609362	2.7
532	30129.056099	194.561677	0.000002	970.276142	2.8
533	31358.654049	195.561677	0.000002	1318.497174	3.2
534	30056.928507	195.539334	0.000002	1285.181689	3.2
535	29609.452344	195.516981	0.000002	796.857663	3.2
536	30393.640845	195.494909	0.000002	1188.005594	3.3
537	30308.169526	196.273784	0.000002	1437.852378	3.2
538	29463.172391	196.263553	0.000002	792.916116	3.3
539	30287.247658	196.241211	0.000002	1345.913301	3.5
540	30181.530397	196.218854	0.000002	2391.714165	3.3
541	30879.003663	196.196496	0.000002	1749.485271	3.3
542	30508.875110	197.196496	0.000002	1345.720454	3.4
543	29450.808286	197.807997	0.000002	647.978219	3.4
544	30408.225785	197.812866	0.000002	769.667164	3.6
545	28974.008754	197.801903	0.000002	2047.017694	5.4
546	29863.091737	198.035973	0.000002	2088.356918	5.1
547	30218.254204	199.035973	0.000002	2164.406886	4.2
548	29453.469231	199.013614	0.000002	554.360719	4.3
549	30930.129295	199.820491	0.000002	2358.419425	4.2
550	30446.990533	199.798136	0.000002	768.905695	4.2
551	30251.910641	199.775918	0.000002	2585.530186	4.1
552	32952.525978	200.384912	0.000002	1101.232572	3.9
553	29540.384207	200.362553	0.000002	2253.520401	4.1
554	29787.029775	201.362553	0.000002	1963.074031	5.7
555	30964.935483	201.340195	0.000002	1756.100001	3.9
556	30850.210905	201.317836	0.000002	2668.266635	6.2
557	30030.850838	201.295478	0.000002	2224.318124	5.1
558	31461.664271	202.295478	0.000002	1113.549146	4.0
559	31448.097137	203.294765	0.000002	2709.397684	4.1
560	29010.209364	203.272435	0.000002	1395.460173	4.0
561	30564.567916	203.250076	0.000002	1509.784673	4.2
562	30839.433739	203.227718	0.000002	1984.009037	3.9
563	30802.680082	204.215250	0.000002	973.600188	3.7
564	32309.514250	204.192894	0.000002	638.293625	3.8
565	31943.292213	204.207906	0.000002	1832.820310	5.6
566	31674.345609	204.203022	0.000002	1215.466229	5.8
567	31229.652579	204.181216	0.000002	1274.787081	6.5
568	29440.121236	205.126498	0.000002	2713.368622	5.8
569	30020.161430	206.126498	0.000002	1718.987399	5.6
570	30266.139262	207.126421	0.000002	578.594699	4.4
571	30260.632448	207.104098	0.000002	1103.700927	4.6
572	30255.316425	207.084275	0.000002	1299.971444	3.9
573	31193.760436	207.548031	0.000002	767.529071	3.7
574	30408.167480	207.525675	0.000002	2353.765259	3.5
575	30151.716493	207.503316	0.000002	847.636309	3.1
576	29383.239347	207.480958	0.000002	1471.207623	3.1
577	29610.890095	207.458600	0.000002	876.787412	3.0
578	29170.418588	207.436253	0.000002	3092.024041	3.2
579	29563.944362	208.436243	0.000002	2017.117225	3.5
580	31068.283253	208.413885	0.000002	2769.273109	3.3
581	31469.010632	208.391527	0.000002	1122.325400	3.4
582	30816.024517	208.369168	0.000002	446.654393	3.4
583	31766.993416	208.434954	0.000002	3152.173338	3.4
584	29676.728530	208.412675	0.000002	1813.689579	3.8
585	30782.604308	209.412675	0.000002	1152.142828	5.4
586	31179.974325	210.412641	0.000002	1976.506019	5.5
587	31601.015983	210.390282	0.000002	1431.387560	5.5
588	31371.919188	210.367924	0.000002	1151.240619	5.2
589	31928.640655	210.345613	0.000002	1245.741066	5.4
590	30296.553140	210.323265	0.000002	626.383139	4.4
591	31503.391019	210.301643	0.000002	892.274031	4.3
592	31131.280549	210.279487	0.000002	1104.388162	4.2
593	29376.860604	210.257184	0.000002	639.243170	3.9
594	31261.638594	210.250351	0.000002	2879.115745	4.0
595	30797.601055	210.511167	0.000002	1603.509595	3.7
596	30217.535178	211.511167	0.000002	1005.455818	3.6
597	31768.938316	211.497889	0.000002	572.525818	3.6
598	30680.189643	211.752601	0.000002	1760.930335	3.5
599	29963.817051	212.661222	0.000002	939.945414	3.5
600	30232.589028	213.606366	0.000002	1039.265527	3.4
601	30686.414654	213.791414	0.000002	1167.423351	3.5
602	32192.909213	214.711479	0.000002	1611.410623	4.1
603	30405.723054	214.689120	0.000002	1377.274032	3.3
604	30698.110775	214.666788	0.000002	1278.742532	3.3
605	28794.526130	214.919983	0.000002	1614.034398	3.4
606	30334.594758	214.897625	0.000002	1308.762899	3.5
607	31159.349581	215.897624	0.000002	793.043108	3.4
608	31312.186334	215.875272	0.000002	1374.638481	3.5
609	29774.395998	216.016695	0.000002	1415.490079	3.4
610	29222.468879	216.947733	0.000002	1922.668281	3.4
611	30270.706381	217.947733	0.000002	1132.962594	3.4
612	30318.754560	217.925457	0.000002	1536.029530	4.6
613	30878.870848	217.903313	0.000002	1297.217643	3.3
614	28686.125306	218.903243	0.000002	671.708555	3.4
615	29845.744631	219.839421	0.000002	847.491442	5.3
616	30131.705322	219.817625	0.000002	1400.028831	4.3
617	30990.929957	219.868964	0.000002	993.349375	3.6
618	29369.418351	219.846982	0.000002	2130.837329	3.4
619	30785.186574	220.829948	0.000002	4151.664977	3.0
620	30095.934464	221.829948	0.000002	1853.262774	2.8
621	31493.501022	222.829948	0.000002	1070.253807	2.7
622	31355.879295	223.790101	0.000002	1221.338007	2.8
623	30595.279679	223.767747	0.000002	1193.495959	2.9
624	30763.868600	223.747451	0.000002	2570.054554	3.0
625	31998.020382	223.725092	0.000002	1212.386953	3.4
626	30072.029984	224.719340	0.000002	1887.343280	3.0
627	30937.990894	224.696985	0.000002	512.652890	2.9
628	29575.232766	224.676694	0.000002	1166.975676	2.9
629	30373.098460	224.661783	0.000002	3044.034827	3.1
630	30367.035136	224.639425	0.000002	1835.739380	3.7
631	29330.264801	225.639425	0.000002	762.455512	3.8
632	29880.955346	226.624169	0.000002	576.609168	3.7
633	30665.360122	226.730825	0.000002	1853.975462	3.3
634	30651.763733	226.790958	0.000002	3052.112983	2.8
635	30801.601266	227.790958	0.000002	1543.339417	2.7
636	31027.401251	227.768600	0.000002	2772.955728	2.6
637	30725.881204	227.746242	0.000002	1108.875388	2.6
638	30446.601303	227.723883	0.000002	1912.712849	2.7
639	29753.704576	228.723882	0.000002	1454.673624	2.6
640	30903.126462	229.723635	0.000002	628.206181	2.7
641	31270.901750	229.701291	0.000002	861.222959	2.7
642	32268.502754	229.697936	0.000002	646.340563	2.7
643	30889.680747	229.680106	0.000002	1111.010890	2.9
644	30127.318437	229.780313	0.000002	812.934903	3.0
645	29791.111278	229.757963	0.000002	1084.727966	3.0
646	31366.795125	229.956436	0.000002	2052.801192	3.0
647	30668.711212	229.934077	0.000002	1716.452410	3.2
648	30865.967979	230.934077	0.000002	1719.706264	3.2
649	29875.309672	230.911719	0.000002	1641.718172	3.2
650	31194.765602	231.911663	0.000002	1496.508741	3.3
651	29668.230280	231.889305	0.000002	2043.838052	3.3
652	29998.280600	232.877588	0.000002	1589.331717	3.3
653	30280.729199	233.877587	0.000002	1771.603659	3.6
654	30307.134900	233.855229	0.000002	920.401159	3.5
655	31144.973675	233.832901	0.000002	1239.407054	3.5
656	29532.317142	233.948204	0.000002	1634.903043	3.5
657	30798.899498	233.925868	0.000002	1649.432081	3.5
658	31087.141242	234.925868	0.000002	1148.854052	3.6
659	30079.503236	235.923940	0.000002	2150.321763	3.8
660	31046.484704	235.901582	0.000002	974.474470	3.9
661	31641.250355	236.889710	0.000002	1610.589584	4.1
662	29883.538730	236.869373	0.000002	665.958368	4.4
663	31895.435237	236.880111	0.000002	1568.527124	4.1
664	32521.280456	236.863580	0.000002	722.422779	3.4
665	30200.586861	236.841223	0.000002	1627.850811	3.3
666	30793.915711	236.818865	0.000002	1257.311188	3.7
667	31746.031336	236.796507	0.000002	1302.235900	5.5
668	31538.683313	236.774149	0.000002	2893.993411	5.2
669	29872.969752	237.774149	0.000002	797.360073	2.9
670	29872.836789	237.751790	0.000002	1836.345201	2.9
671	30757.912045	237.729463	0.000002	1883.598441	3.0
672	32173.278373	238.729463	0.000002	1820.982642	3.0
673	30433.293804	239.729463	0.000002	1078.759541	3.0
674	29211.324180	240.729352	0.000002	2191.139355	3.0
675	30739.332547	241.728941	0.000002	1074.695276	3.2
676	31031.436069	242.728774	0.000002	949.863792	5.3
677	29947.950640	242.723209	0.000002	1313.377281	3.6
678	30670.075626	242.700851	0.000002	1232.347669	3.9
679	30217.401153	243.668741	0.000002	1198.683719	5.5
680	31884.123107	243.646385	0.000002	1760.048428	5.5
681	31144.064195	244.424843	0.000002	2398.013034	6.0
682	30750.584929	244.402594	0.000002	602.575057	6.2
683	31269.333223	244.380236	0.000002	852.627218	5.7
684	31622.490464	244.732016	0.000002	1127.558154	6.0
685	30681.012597	244.709721	0.000002	2224.992295	5.8
686	32228.624442	245.709414	0.000002	812.947187	5.1
687	31446.165580	246.708538	0.000002	1091.547770	4.6
688	28868.298773	246.698984	0.000002	4312.133671	4.6
689	31454.012619	247.698984	0.000002	1631.294183	4.6
690	30182.328075	247.676626	0.000002	564.905282	4.7
691	31184.832077	247.654418	0.000002	1920.030948	4.2
692	31907.258154	247.632077	0.000002	1249.800273	4.2
693	31464.601386	247.656884	0.000002	2037.959605	4.0
694	30559.013390	247.634526	0.000002	788.933286	3.8
695	29596.746197	248.531342	0.000002	949.182277	3.7
696	30968.180587	248.509271	0.000002	1268.374095	3.4
697	30332.763676	248.509736	0.000002	1318.510800	3.5
698	31268.255078	249.503335	0.000002	1212.058825	3.5
699	30395.906609	250.139584	0.000002	925.623125	3.6
700	32270.877473	250.380079	0.000002	2306.159885	3.5
701	30405.506977	250.357720	0.000002	873.939297	3.4
702	31261.208475	250.338379	0.000002	1387.273740	3.5
703	30073.229512	250.316022	0.000002	2492.508949	3.5
704	31171.318734	251.316020	0.000002	1116.182793	3.7
705	29969.181274	251.293662	0.000002	2562.375378	5.5
706	31068.248295	252.293662	0.000002	999.481320	3.8
707	29342.113008	253.293661	0.000002	1264.469306	4.8
708	31507.155649	253.338380	0.000002	1416.928472	5.5
709	29316.009105	253.317578	0.000002	1332.548399	5.8
710	30042.651835	253.295226	0.000002	1204.435103	5.4
711	31718.359498	253.272868	0.000002	1857.471732	4.3
712	31939.514204	254.272867	0.000002	1706.019363	4.2
713	30452.028587	254.250508	0.000002	692.912610	4.0
714	31097.611253	254.228199	0.000002	687.692236	3.9
715	32124.872595	254.291566	0.000002	466.495580	4.0
716	30760.972652	254.273675	0.000002	683.736349	4.0
717	31892.969771	254.266186	0.000002	1453.887511	4.0
718	30958.190795	254.793382	0.000002	709.991353	3.7
719	31210.995687	254.771038	0.000002	2178.969841	4.0
720	31199.092528	254.748701	0.000002	1635.921960	3.6
721	29435.166022	255.748701	0.000002	661.056511	5.6
722	30466.362034	256.701198	0.000002	909.504746	5.8
723	31106.210032	256.724903	0.000002	1185.612293	6.3
724	31489.826851	257.708568	0.000002	543.850269	5.7
725	31456.687815	257.738758	0.000002	1934.521962	5.6
726	30289.846533	257.716434	0.000002	2153.313843	6.2
727	30640.760023	257.694076	0.000002	603.757801	5.5
728	30614.979427	257.888109	0.000002	2259.004107	5.4
729	30255.627633	257.865764	0.000002	2236.286307	4.0
730	30731.820821	258.865764	0.000002	1747.789526	3.9
731	31713.337291	259.800809	0.000002	754.780564	4.0
732	31193.916824	260.746573	0.000002	3036.321588	3.2
733	29966.968734	261.743447	0.000002	1543.432076	3.3
734	30482.735788	262.484671	0.000002	1037.214275	3.2
735	32367.929789	262.501911	0.000002	1709.399169	3.3
736	31342.322512	263.501728	0.000002	1061.439587	3.4
737	30672.898309	263.479370	0.000002	2181.830683	3.3
738	29903.976632	264.479074	0.000002	1377.561430	3.2
739	30805.521293	264.456807	0.000002	752.185481	3.3
740	30089.347166	264.434930	0.000002	1218.285116	3.2
741	29656.902718	264.412579	0.000002	1320.657673	3.5
742	31617.171341	264.390223	0.000002	1390.704862	3.5
743	29538.253085	265.390164	0.000002	1341.087611	3.4
744	30983.431691	266.390110	0.000002	565.371764	3.4
745	30387.100443	266.964993	0.000001	1974.705049	3.4
746	31707.894132	266.994683	0.000001	1249.689634	3.4
747	31190.638945	266.972324	0.000001	2240.805249	3.7
748	31449.043366	267.971353	0.000001	1309.466570	3.7
749	30400.387266	268.971353	0.000001	1239.701496	3.8
750	30390.257769	268.949672	0.000001	498.566542	4.0
751	28715.389530	268.946129	0.000001	1335.601892	4.0
752	29935.081148	268.948734	0.000001	1413.631856	3.2
753	31261.545334	268.926377	0.000001	619.180303	3.2
754	30370.444619	268.904374	0.000001	1966.896357	3.2
755	30955.471262	268.968455	0.000001	831.392988	3.0
756	31996.084659	269.014928	0.000001	1225.037496	3.0
757	29555.493863	268.992572	0.000001	917.532911	3.0
758	30038.690363	269.179955	0.000001	1114.087276	3.1
759	32009.456165	270.143063	0.000001	2204.202048	3.1
760	31813.173068	270.120987	0.000001	1242.886673	3.1
761	30911.229156	270.099293	0.000001	501.575692	3.2
762	30015.541946	270.080807	0.000001	1526.664476	3.3
763	30816.897835	270.058960	0.000001	1068.269994	3.3
764	31188.163210	270.036602	0.000001	762.630109	3.5
765	31269.819393	270.147707	0.000001	651.570288	5.4
766	30235.678165	270.137149	0.000001	906.357178	5.2
767	29531.034663	270.122203	0.000001	1434.860870	5.4
768	30738.619195	270.100605	0.000001	469.689506	5.7
769	30570.059528	270.079504	0.000001	2079.407496	5.7
770	32143.316096	270.301657	0.000001	1757.274258	5.5
771	30918.794778	271.301657	0.000001	1490.026904	5.5
772	30406.062677	271.279299	0.000001	1912.103207	4.3
773	30649.980055	271.256940	0.000001	2851.922411	4.1
774	31743.429510	272.256940	0.000001	1111.103958	4.2
775	30432.840689	273.256940	0.000001	993.055703	5.7
776	31160.217776	273.254052	0.000001	916.777405	5.6
777	30487.276915	273.431783	0.000001	701.290616	5.4
778	31341.420658	273.460709	0.000001	1885.115539	6.0
779	31440.258714	274.447488	0.000001	928.984513	6.0
780	30335.015702	274.435187	0.000001	1447.108162	5.5
781	31792.541473	275.413855	0.000001	1066.995840	4.5
782	31107.679246	275.391504	0.000001	456.912831	3.9
783	30978.124417	275.455860	0.000001	768.137696	3.6
784	30588.406454	275.440796	0.000001	1039.167151	3.6
785	31434.317862	275.419328	0.000001	2509.371387	3.6
786	30745.312960	275.396970	0.000001	1064.525769	3.6
787	32013.054170	276.396970	0.000001	1607.072604	3.5
788	29824.220460	276.374611	0.000001	1099.568272	3.4
789	31369.339876	276.352261	0.000001	2131.694178	3.4
790	31788.763197	276.329903	0.000001	1801.277908	3.4
791	29941.409545	276.307545	0.000001	1571.636002	3.5
792	30715.128498	276.285186	0.000001	983.940234	3.5
793	30985.425637	276.262828	0.000001	1582.254063	3.8
794	30452.181223	276.240470	0.000001	1079.908831	3.8
795	32175.113515	277.239798	0.000001	794.705841	3.8
796	30456.503100	277.217823	0.000001	3489.255788	3.9
797	29788.309674	277.195601	0.000001	941.287439	3.8
798	31475.471498	277.173242	0.000001	558.669748	3.1
799	29963.643088	277.164814	0.000001	1864.583878	3.0
800	30714.148283	277.171728	0.000001	1897.368558	3.0
801	30279.326464	278.171728	0.000001	466.777687	3.2
802	30281.724106	278.168584	0.000001	740.503148	3.3
803	30911.628484	278.182425	0.000001	1575.780049	3.2
804	30247.525913	278.160070	0.000001	657.767513	3.3
805	30503.427991	278.966069	0.000001	719.973753	3.2
806	31458.979268	278.944687	0.000001	2037.836284	3.3
807	29622.074298	279.073708	0.000001	900.759574	3.3
808	29836.171738	279.051350	0.000001	1467.954288	3.4
809	30937.902087	279.136738	0.000001	1190.483527	3.3
810	31451.405420	280.136720	0.000001	1219.753698	3.9
811	30233.499374	280.222239	0.000001	1057.386424	5.3
812	30225.656122	280.199881	0.000001	1100.920631	5.4
813	31758.204874	280.230801	0.000001	694.590273	5.4
814	30141.134180	280.918571	0.000001	1021.383530	5.2
815	30900.059275	280.896809	0.000001	449.754180	5.0
816	30792.602932	280.993310	0.000001	1617.591462	4.5
817	29739.605716	281.354785	0.000001	572.010032	4.6
818	30360.946393	281.332453	0.000001	1412.837070	5.4
819	32117.695081	281.313434	0.000001	2710.186258	3.9
820	30704.326054	281.291076	0.000001	5073.066651	4.2
821	31140.885902	281.268718	0.000001	1436.119341	4.6
822	29666.898668	282.268718	0.000001	2483.011199	4.3
823	29398.841328	282.246360	0.000001	2116.358761	3.9
824	30450.437357	282.224001	0.000001	1306.927474	5.7
825	30551.250384	282.201643	0.000001	1457.535542	4.6
826	29671.868067	282.179284	0.000001	751.066467	5.7
827	31289.549277	282.156958	0.000001	1227.897252	5.3
828	31369.680685	282.135209	0.000001	1544.617764	5.1
829	30406.477425	283.120298	0.000001	1644.253910	4.5
830	30271.400941	284.120298	0.000001	608.271316	4.4
831	29644.303813	284.133173	0.000001	979.675143	3.6
832	31209.786160	284.135733	0.000001	1454.861963	3.5
833	31199.167897	285.128276	0.000001	1142.524114	3.6
834	31637.917106	285.112538	0.000001	1847.581675	3.4
835	29305.351726	286.112536	0.000001	1227.681237	5.6
836	30051.872085	287.111805	0.000001	769.234177	5.3
837	30838.543214	287.440422	0.000001	1812.016753	5.5
838	30531.916177	288.421681	0.000001	1402.819524	4.5
839	31077.898278	288.399354	0.000001	2072.396355	4.9
840	29736.111988	288.376996	0.000001	515.606534	5.6
841	29899.191650	288.354668	0.000001	1378.339933	4.9
842	31458.901515	288.335059	0.000001	1304.856258	5.6
843	29022.576824	289.270270	0.000001	2016.959685	5.5
844	31544.152365	289.247911	0.000001	2774.395368	5.6
845	29737.080095	289.225553	0.000001	1212.470295	5.5
846	30928.005370	289.203195	0.000001	1513.276521	5.6
847	30757.565146	289.181628	0.000001	3856.682001	4.9
848	29506.132118	290.181628	0.000001	794.343371	5.9
849	30012.349462	290.159270	0.000001	485.385502	6.0
850	30627.522752	290.175201	0.000001	2469.044140	5.7
851	31453.069942	290.431121	0.000001	2858.326765	5.7
852	30618.199189	290.408762	0.000001	1427.347781	5.4
853	30382.747302	290.386404	0.000001	1932.043183	4.4
854	31624.968510	291.385866	0.000001	1348.439676	4.6
855	29451.469059	291.363508	0.000001	1285.132150	3.5
856	29578.927824	291.341149	0.000001	1050.823601	3.5
857	29197.649355	291.326189	0.000001	1558.851046	3.5
858	31172.536753	291.303839	0.000001	1444.765171	3.4
859	31902.256763	291.281816	0.000001	1479.630251	4.6
860	31155.667561	291.259459	0.000001	1291.535045	5.8
861	30335.352548	291.242806	0.000001	2665.397972	5.4
862	30340.333642	292.242806	0.000001	1932.328310	2.8
863	31632.148434	292.220447	0.000001	3249.793529	2.7
864	30865.007337	293.220447	0.000001	923.304500	4.3
865	31904.327027	293.198089	0.000001	991.858316	4.6
866	30303.015665	293.175775	0.000001	1444.559199	4.3
867	30143.729808	293.633590	0.000001	754.625507	3.9
868	30811.959000	293.652877	0.000001	883.256728	3.2
869	32110.830525	293.631446	0.000001	2220.721573	3.0
870	29402.998263	293.609654	0.000001	2017.699581	3.1
871	30830.984135	293.587295	0.000001	883.906211	3.3
872	31106.088701	294.585560	0.000001	2933.079908	3.1
873	30639.829939	294.571330	0.000001	815.217416	3.2
874	31009.237513	294.629218	0.000001	1820.671986	3.2
875	30017.853129	294.610028	0.000001	1189.253404	3.2
876	29664.915553	295.610003	0.000001	487.246867	4.0
877	31585.168789	295.739117	0.000001	1725.189137	5.6
878	30643.139961	296.176715	0.000001	1053.531256	5.5
879	31118.386179	297.176585	0.000001	1326.458181	5.6
880	29070.073811	297.154226	0.000001	886.898043	5.7
881	30358.715260	297.132728	0.000001	629.529425	5.6
882	31724.273511	297.111075	0.000001	1981.235262	5.5
883	31293.718039	298.107683	0.000001	1085.377766	5.4
884	29839.742639	298.085325	0.000001	729.372043	4.4
885	29254.730060	298.064913	0.000001	1648.347588	4.4
886	29574.136864	298.123905	0.000001	1799.618535	4.4
887	29458.543829	298.101546	0.000001	904.220187	4.1
888	31149.078483	298.079327	0.000001	1263.747306	4.3
889	31083.733004	298.056976	0.000001	1765.906309	4.2
890	30753.798356	298.058267	0.000001	1562.662074	4.1
891	29580.274838	298.035908	0.000001	1941.512861	3.4
892	31885.347840	298.013553	0.000001	793.558568	3.4
893	30992.668602	298.216640	0.000001	1006.655679	3.5
894	31642.081145	298.194534	0.000001	665.544080	3.7
895	31508.940167	298.174520	0.000001	489.800625	3.6
896	29151.662959	298.169739	0.000001	1231.837156	3.6
897	29672.981630	298.159464	0.000001	391.798040	3.5
898	32665.908947	298.200223	0.000001	1651.584441	3.6
899	31050.708275	298.178177	0.000001	1829.100001	5.7
900	30432.757664	298.206991	0.000001	437.766292	5.7
901	31668.838190	298.225617	0.000001	820.319531	5.8
902	30475.236054	298.242541	0.000001	1900.971435	4.5
903	30821.797368	298.220183	0.000001	1338.223896	3.7
904	31397.879705	299.220183	0.000001	1271.537603	3.7
905	30510.189657	300.219926	0.000001	1474.788706	3.7
906	31420.291242	301.219906	0.000001	2048.536015	3.6
907	31594.902387	302.219906	0.000001	1507.113288	3.6
908	28891.525572	302.197547	0.000001	694.176963	3.6
909	30811.608267	302.175333	0.000001	2547.773060	3.4
910	30053.265005	302.152975	0.000001	2439.435864	3.6
911	31174.582518	302.130617	0.000001	2083.815085	5.6
912	30573.047055	302.108258	0.000001	2592.881166	5.4
913	30223.473980	303.108258	0.000001	764.014198	4.0
914	32779.679352	303.087151	0.000001	2091.862225	4.6
915	30742.874864	303.893993	0.000001	1041.503985	4.3
916	30637.387776	303.871635	0.000001	1446.936653	4.1
917	30580.754435	303.851262	0.000001	2080.725606	3.2
918	29128.008363	304.851261	0.000001	1096.752640	3.0
919	31564.072119	304.830725	0.000001	1477.361816	4.7
920	31601.689719	304.808370	0.000001	1973.829890	5.7
921	29406.631064	304.786012	0.000001	1758.083287	4.8
922	31994.069734	304.763656	0.000001	2007.118882	2.7
923	30822.547649	305.763656	0.000001	1176.346841	2.7
924	29876.774604	306.763655	0.000001	2281.998570	2.7
925	29934.214470	306.741297	0.000001	1032.872312	2.8
926	31229.154928	306.718946	0.000001	1003.686404	2.7
927	30274.840077	306.732585	0.000001	455.842685	2.7
928	31833.278516	306.710747	0.000001	1947.028795	2.7
929	30799.410772	307.465628	0.000001	1515.702080	2.7
930	31082.338616	308.465006	0.000001	429.475897	2.7
931	30105.126286	308.753739	0.000001	1776.793552	2.8
932	29839.562209	308.812212	0.000001	828.319131	2.8
933	29668.887115	309.602227	0.000001	938.087548	2.9
934	29774.522959	310.484619	0.000001	725.224409	2.9
935	29415.498662	310.462603	0.000001	1285.463230	3.0
936	29612.657993	310.808940	0.000001	2298.742422	3.2
937	30412.951981	311.808940	0.000001	672.242376	3.3
938	29600.011698	312.808734	0.000001	2395.435945	3.4
939	30429.053731	313.808624	0.000001	1576.520966	3.5
940	31129.553917	314.808624	0.000001	1188.279722	3.4
941	30964.003756	315.346971	0.000001	1717.858901	3.5
942	29819.263113	316.346821	0.000001	1273.755605	3.3
943	31471.295468	316.324462	0.000001	1331.133647	3.2
944	32736.243666	316.302109	0.000001	1683.932674	3.3
945	30274.061188	316.280803	0.000001	2524.285933	3.4
946	30240.539070	317.280803	0.000001	1950.195671	3.3
947	30496.344381	318.280768	0.000001	1549.721161	3.3
948	30341.190010	318.258410	0.000001	1438.087180	3.4
949	32033.833786	319.258078	0.000001	1249.076609	3.3
950	29673.013492	319.235783	0.000001	827.313883	3.3
951	31086.260449	320.052108	0.000001	339.532163	3.4
952	32171.987042	320.034049	0.000001	994.622541	3.5
953	31347.537943	320.016305	0.000001	1198.926801	3.4
954	30633.923865	319.993969	0.000001	2521.868806	3.7
955	31059.443562	319.971611	0.000001	2936.070662	3.7
956	31958.898970	320.971611	0.000001	660.156267	3.6
957	30781.346149	321.913058	0.000001	961.617012	3.6
958	31059.757847	322.204178	0.000001	1003.265219	3.7
959	30807.662160	322.182424	0.000001	1062.336626	3.7
960	31476.590573	322.234320	0.000001	1066.817440	3.6
961	30036.844110	322.425848	0.000001	837.503411	3.6
962	29928.993189	323.245248	0.000001	2294.484250	4.1
963	30880.983406	323.226258	0.000001	2321.440187	3.9
964	30045.527532	324.226258	0.000001	966.145350	3.8
965	31852.079220	325.226251	0.000001	964.887397	3.3
966	31166.684477	325.669014	0.000001	1247.657090	3.2
967	30477.507125	325.646691	0.000001	494.210322	3.1
968	31037.061155	325.701839	0.000001	1228.701915	3.1
969	31131.988802	325.688695	0.000001	2414.799991	3.1
970	30640.196659	325.666336	0.000001	2365.041341	8.0
971	30752.547328	326.666336	0.000001	574.101611	3.5
972	31217.296619	326.643999	0.000001	1970.699986	3.1
973	30422.229789	326.622099	0.000001	1108.902635	2.7
974	30074.199638	326.599740	0.000001	433.796377	3.0
975	31097.214761	326.587179	0.000001	837.414928	5.6
976	32431.828780	326.567488	0.000001	1874.193428	5.7
977	30354.683217	326.545374	0.000001	1537.379472	5.3
978	31359.175360	327.545374	0.000001	1271.476953	5.5
979	31102.240487	328.545337	0.000001	1497.504787	4.2
980	32066.940694	328.582852	0.000001	940.468158	4.2
981	32803.992256	328.712919	0.000001	2710.271127	4.1
982	29734.158170	329.712787	0.000001	1341.910978	4.4
983	31163.961728	329.690429	0.000001	1184.738579	5.5
984	30313.469054	330.690350	0.000001	2065.146932	5.2
985	30091.827325	331.690349	0.000001	694.558785	5.1
986	31969.901331	332.633870	0.000001	1592.010605	4.8
987	31096.934912	332.790926	0.000001	1431.138445	4.4
988	31694.008209	333.790917	0.000001	2960.030489	3.8
989	29986.025162	334.790915	0.000001	592.689153	3.7
990	31844.084483	334.768608	0.000001	868.986757	3.6
991	30981.688267	334.747370	0.000001	2132.020593	3.6
992	29858.916368	335.586396	0.000001	1134.447940	3.6
993	31003.213674	336.586216	0.000001	663.612323	3.5
994	31016.994185	336.572364	0.000001	2160.758772	3.6
995	29655.801176	336.647029	0.000001	2093.720231	3.4
996	30519.648476	337.647029	0.000001	2066.903854	3.4
997	30169.164923	338.646875	0.000001	1582.174950	3.4
998	29884.616226	339.646875	0.000001	1267.999829	3.4
999	31382.896111	340.646730	0.000001	1374.889855	3.8
1000	30032.139412	340.624371	0.000001	682.411265	3.8
1001	30424.103370	340.602222	0.000001	1688.446601	3.8
1002	31341.773269	340.579866	0.000001	1392.520911	3.7
1003	31381.842745	340.557508	0.000001	883.713059	3.8
