1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	6574.191437	0.000000	0.000030	626.383124	4.7
515	6814.554946	0.000000	0.000030	340.294565	4.8
516	6530.348412	0.000000	0.000030	311.886544	5.9
517	6875.648828	0.000000	0.000030	451.467742	5.9
518	6776.186565	0.000000	0.000030	361.594234	6.0
519	6782.573604	0.000000	0.000030	572.198773	5.9
520	6864.012983	0.000000	0.000030	426.003126	5.7
521	6906.553515	0.006767	0.000030	365.775351	5.5
522	6603.541441	0.000000	0.000030	318.660625	5.1
523	6932.344489	0.000000	0.000030	368.671891	4.2
524	6955.416337	0.000000	0.000030	365.330903	4.1
525	6686.348785	0.000000	0.000030	383.156353	4.1
526	6905.570473	0.000000	0.000030	444.398696	4.0
527	6855.590793	0.000000	0.000030	549.586161	4.0
528	6853.206039	0.000960	0.000030	399.000883	3.3
529	6545.552443	0.000000	0.000030	565.564735	3.3
530	6740.373345	0.000000	0.000030	345.832172	3.3
531	6793.860719	0.000000	0.000030	399.779266	3.3
532	6612.999588	0.000000	0.000030	425.785718	3.3
533	6990.291125	0.000000	0.000030	365.223533	3.5
534	6593.554783	0.000000	0.000030	347.443035	3.9
535	6656.171606	0.000000	0.000030	339.461651	3.8
536	6676.729259	0.000000	0.000030	622.977572	4.7
537	6742.707201	0.000000	0.000030	316.673774	4.0
538	6837.092543	0.000000	0.000030	350.708177	4.0
539	6710.932096	0.000000	0.000030	475.631282	3.3
540	6749.641412	0.000000	0.000030	376.226090	3.6
541	6652.378378	0.000000	0.000030	333.134807	3.2
542	6877.218408	0.000000	0.000030	492.620401	3.2
543	6886.234283	0.000000	0.000030	351.615078	3.3
544	6737.591277	0.000000	0.000030	435.807042	3.3
545	6739.160358	0.000000	0.000030	348.632734	3.5
546	6859.879244	0.000000	0.000030	358.080789	4.3
547	6756.456101	0.000000	0.000030	324.905841	3.5
548	6830.636490	0.000000	0.000030	360.874130	3.8
549	6497.207101	0.000000	0.000030	368.943858	4.0
550	6887.283700	0.000000	0.000030	390.920784	5.6
551	6866.656013	0.000000	0.000030	365.674880	5.6
552	6703.432301	0.000000	0.000030	443.083413	4.1
553	6733.261512	0.000000	0.000030	339.123650	3.8
554	6576.160661	0.000000	0.000030	409.356922	4.0
555	6732.626813	0.000000	0.000030	334.407727	3.7
556	6675.540036	0.000000	0.000030	367.699128	3.2
557	6743.629441	0.000000	0.000030	522.422061	3.6
558	6488.296519	0.000000	0.000030	359.723633	3.6
559	6749.357293	0.000000	0.000030	479.500250	3.6
560	6758.499059	0.000000	0.000030	454.714464	3.9
561	6506.325376	0.001635	0.000030	361.086082	3.9
562	6765.627331	0.000000	0.000030	377.828470	3.9
563	6326.383212	0.000000	0.000030	378.802598	3.8
564	6514.034994	0.000000	0.000030	316.170253	3.8
565	6471.379013	0.000000	0.000030	358.959456	3.8
566	6867.817279	0.000000	0.000030	404.667519	3.7
567	6822.750373	0.000000	0.000030	468.342486	3.7
568	6660.310816	0.000000	0.000030	425.411594	3.5
569	6664.373173	0.000000	0.000030	636.600897	3.4
570	6473.651409	0.031333	0.000030	329.396098	3.5
571	6686.576469	0.021755	0.000030	333.105960	3.7
572	6455.967932	0.012207	0.000030	563.049286	3.7
573	6647.013961	0.002408	0.000030	632.434484	3.7
574	6628.868103	0.000000	0.000030	353.400843	3.8
575	6508.104689	0.000000	0.000030	409.409951	3.8
576	6529.524849	0.000000	0.000030	431.914138	3.9
577	6589.446614	0.000000	0.000030	315.275865	3.9
578	6640.877245	0.000000	0.000030	372.261606	3.9
579	6670.257662	0.000000	0.000030	335.749387	3.7
580	6586.621827	0.000000	0.000030	446.182425	3.6
581	6532.908507	0.000000	0.000030	378.317287	3.7
582	6727.925858	0.000000	0.000030	358.482756	3.7
583	6433.592742	0.000000	0.000030	480.150419	3.6
584	6312.006738	0.000000	0.000030	351.509357	3.6
585	6782.868798	0.000000	0.000030	408.699777	5.7
586	6707.004772	0.000000	0.000030	325.246710	6.6
587	6389.716756	0.000000	0.000030	398.703145	5.6
588	6701.045799	0.000000	0.000030	376.827890	4.4
589	6629.316318	0.000000	0.000030	310.263607	5.7
590	6709.173349	0.000000	0.000030	506.706558	5.4
591	6565.548542	0.000000	0.000030	344.882641	4.9
592	6695.271580	0.000000	0.000030	367.808929	4.7
593	6590.688908	0.000000	0.000030	337.154600	5.4
594	6653.765041	0.000000	0.000030	343.029800	4.2
595	6695.646998	0.000000	0.000030	400.156335	4.5
596	6452.956480	0.000000	0.000030	318.351000	6.1
597	6546.120708	0.000000	0.000030	341.515641	6.6
598	6632.708744	0.000000	0.000030	609.928465	5.8
599	6434.413651	0.000000	0.000030	501.206245	5.8
600	6392.381520	0.137356	0.000030	328.420022	5.7
601	6551.737378	0.127815	0.000030	413.608010	4.5
602	6511.790439	0.118519	0.000030	351.264776	4.5
603	6328.904011	0.111434	0.000030	310.584321	4.5
604	6343.222627	0.101838	0.000030	323.753037	3.9
605	6541.584514	0.092698	0.000030	331.789187	3.9
606	6535.751600	0.083359	0.000030	344.186624	3.9
607	6275.027854	0.074375	0.000030	325.375476	4.8
608	6541.685947	0.065262	0.000030	332.287005	5.5
609	6644.221956	0.055741	0.000030	490.145079	5.8
610	6486.040858	0.046390	0.000030	323.546774	5.6
611	6430.346885	0.037303	0.000030	335.652999	5.6
612	6477.943061	0.027743	0.000030	300.580072	5.7
613	6356.999980	0.018402	0.000030	377.923131	4.6
614	6381.049551	0.009170	0.000030	333.295996	4.4
615	6650.411009	0.000000	0.000030	401.714286	5.9
616	6444.211228	0.000000	0.000030	396.240806	5.9
617	6512.431300	0.000000	0.000030	357.750237	5.8
618	6560.998161	0.000000	0.000030	385.219855	5.8
619	6744.452541	0.000000	0.000030	347.421530	6.1
620	6235.195286	0.000000	0.000030	342.154672	5.8
621	6641.152441	0.000000	0.000030	376.861602	5.7
622	6373.932051	0.000000	0.000030	308.868116	4.6
623	6448.250458	0.000000	0.000030	418.801830	4.7
624	6423.077993	0.000000	0.000030	393.221502	6.2
625	6571.202177	0.000000	0.000030	381.647168	6.3
626	6402.870046	0.000000	0.000030	324.870919	4.7
627	6599.883606	0.000000	0.000030	435.201661	4.5
628	6489.202200	0.000000	0.000030	411.883175	3.7
629	6529.432330	0.000000	0.000030	325.041145	3.4
630	6266.197534	0.000000	0.000030	358.576845	3.6
631	6207.408836	0.000000	0.000030	390.596466	3.2
632	6413.812807	0.000000	0.000030	353.281294	3.3
633	6604.228930	0.000000	0.000030	402.122203	5.3
634	6448.494638	0.000000	0.000030	354.558947	3.5
635	6535.758629	0.000000	0.000030	347.772641	3.5
636	6548.257576	0.000000	0.000030	327.492670	4.2
637	6412.551114	0.000000	0.000030	367.964313	3.9
638	6686.894434	0.000000	0.000030	344.511147	3.7
639	6635.881167	0.000000	0.000030	324.477922	3.9
640	6589.093739	0.000000	0.000030	477.259976	3.8
641	6265.749940	0.000000	0.000030	314.428709	3.7
642	6414.757297	0.000000	0.000030	405.504753	4.0
643	6357.028583	0.000000	0.000030	333.887328	3.6
644	6596.570411	0.000000	0.000030	359.571860	3.6
645	6555.756044	0.000000	0.000030	392.205888	3.7
646	6235.688128	0.000000	0.000030	370.729384	3.7
647	6611.609906	0.000000	0.000030	404.292594	3.7
648	6468.547839	0.000000	0.000030	371.746896	3.7
649	6341.342350	0.000000	0.000030	313.433744	3.6
650	6373.867334	0.000000	0.000030	573.636031	3.5
651	6349.645337	0.000000	0.000030	431.573632	3.6
652	6565.844577	0.000000	0.000030	316.211069	2.9
653	6462.167963	0.000000	0.000030	395.290251	3.0
654	6445.433204	0.000000	0.000030	337.426200	2.9
655	6478.091037	0.000000	0.000030	375.843814	3.2
656	6557.531711	0.000000	0.000030	331.906369	3.2
657	6208.332336	0.000000	0.000030	333.526312	3.6
658	6478.873085	0.000000	0.000030	319.271558	3.3
659	6293.545194	0.000000	0.000030	424.927003	3.2
660	6322.049386	0.000000	0.000030	360.402585	3.2
661	6387.999990	0.000000	0.000030	355.907175	3.3
662	6499.830166	0.000000	0.000030	348.277539	3.4
663	6589.540078	0.000000	0.000030	404.748726	3.4
664	6442.050895	0.000000	0.000030	333.112796	3.5
665	6239.467613	0.000000	0.000030	357.782194	3.7
666	6442.803461	0.000000	0.000030	354.300188	3.7
667	6162.849251	0.000000	0.000030	414.360264	3.6
668	6342.086298	0.000000	0.000030	354.429730	3.6
669	6302.571314	0.000000	0.000030	346.136312	3.6
670	6464.410309	0.000000	0.000030	608.122235	3.6
671	6442.114663	0.000000	0.000030	323.935041	3.6
672	6324.193630	0.000000	0.000030	337.451305	3.7
673	6413.979917	0.000000	0.000030	355.321921	4.0
674	6380.899845	0.000000	0.000030	360.228545	4.2
675	6392.274151	0.000000	0.000030	380.071506	4.0
676	6362.841688	0.000000	0.000030	373.355850	4.0
677	6341.984145	0.000000	0.000030	363.807989	3.8
678	6282.029798	0.000000	0.000030	372.936866	3.7
679	6365.780738	0.000000	0.000030	476.926239	3.9
680	6250.298936	0.000000	0.000030	308.856205	3.7
681	6195.962942	0.000000	0.000030	303.929763	3.8
682	6331.072240	0.000000	0.000030	362.225634	3.8
683	6271.713488	0.000000	0.000030	314.351972	3.5
684	6266.469819	0.000000	0.000030	302.461507	3.5
685	6410.131795	0.000000	0.000030	353.885858	3.7
686	6262.730336	0.000000	0.000030	306.331629	3.5
687	6038.134955	0.000000	0.000030	390.461299	3.5
688	6371.042622	0.000000	0.000030	333.629156	3.7
689	6205.202536	0.000000	0.000030	327.809737	3.7
690	6275.627022	0.000000	0.000030	324.606340	3.6
691	6248.886805	0.000000	0.000030	423.115937	3.9
692	6492.654604	0.000000	0.000030	395.484464	4.4
693	6361.992905	0.000000	0.000030	363.114224	5.7
694	6306.463011	0.000000	0.000030	347.907916	5.5
695	6280.045460	0.000000	0.000030	372.788647	4.4
696	6288.682263	0.000000	0.000030	375.233279	5.2
697	6389.001229	0.000000	0.000030	363.484741	5.3
698	6438.043996	0.000000	0.000030	304.457049	5.3
699	6212.164838	0.000000	0.000030	399.324030	4.4
700	6271.161577	0.000000	0.000030	312.168817	4.1
701	6272.006098	0.000000	0.000030	318.329077	4.2
702	6141.547308	0.000000	0.000030	305.809824	3.8
703	6062.001550	0.000000	0.000030	432.748372	3.8
704	6313.156797	0.000000	0.000030	366.381845	3.8
705	6317.732861	0.000000	0.000030	323.925601	3.8
706	6312.989546	0.000000	0.000030	344.532834	3.8
707	6159.367332	0.000000	0.000030	351.260098	4.3
708	6254.027271	0.000000	0.000030	351.309332	4.1
709	6456.056352	0.000000	0.000030	487.453023	4.1
710	6328.934785	0.000000	0.000030	315.973739	4.0
711	6023.446010	0.000000	0.000030	395.192085	4.0
712	6267.514424	0.000000	0.000030	317.823110	3.7
713	6296.704819	0.000000	0.000030	508.247878	3.6
714	6350.714016	0.000000	0.000030	427.733679	3.7
715	6108.876011	0.010325	0.000030	314.877576	3.6
716	6227.865952	0.001813	0.000030	324.671671	3.6
717	6356.406298	0.000000	0.000030	376.569717	3.6
718	6098.371214	0.000000	0.000030	384.450297	3.6
719	6194.937272	0.000000	0.000030	336.052690	3.6
720	6153.709770	0.000000	0.000030	302.475031	3.3
721	6280.746400	0.000000	0.000030	298.609673	3.4
722	6410.093651	0.000000	0.000030	499.911646	3.3
723	6162.347825	0.000000	0.000030	347.559310	3.3
724	6007.607758	0.000000	0.000030	464.083279	3.3
725	6160.290300	0.000000	0.000030	333.474784	3.3
726	6359.185078	0.000000	0.000030	331.957907	3.3
727	6348.135837	0.000000	0.000030	327.893216	3.3
728	6045.477011	0.000000	0.000030	344.449602	3.5
729	6325.754117	0.000000	0.000030	525.684173	5.6
730	6259.136689	0.000000	0.000030	363.059971	5.1
731	6157.397062	0.000000	0.000030	379.401503	5.7
732	6100.347477	0.000000	0.000030	309.185580	5.0
733	5870.675189	0.000000	0.000030	327.217179	5.8
734	6253.383142	0.000000	0.000030	480.009329	5.8
735	6192.974441	0.000000	0.000030	314.896241	5.4
736	6204.276032	0.000000	0.000030	458.249285	4.9
737	6186.931704	0.000000	0.000030	323.389838	4.2
738	6117.580085	0.000000	0.000030	329.544805	4.3
739	6375.019354	0.000000	0.000030	381.204595	4.3
740	6233.428442	0.000000	0.000030	344.810720	4.2
741	6179.432008	0.000000	0.000030	436.724917	4.1
742	6318.377192	0.000000	0.000030	297.196876	5.5
743	6259.005888	0.000000	0.000030	375.323662	5.4
744	6117.577915	0.000000	0.000030	324.874751	5.3
745	6239.294373	0.000000	0.000030	350.687512	4.2
746	6215.532685	0.000000	0.000030	312.221570	4.6
747	6007.235530	0.000000	0.000030	353.452338	3.9
748	6281.791798	0.000000	0.000030	300.721917	4.0
749	6100.676649	0.000000	0.000030	516.353703	4.5
750	6121.780281	0.000000	0.000030	313.027018	3.6
751	5981.544617	0.000000	0.000030	333.423790	5.3
752	6139.806311	0.000000	0.000030	425.385317	5.5
753	6496.784254	0.000000	0.000030	358.972881	5.9
754	6027.789455	0.000000	0.000030	450.386719	5.6
755	6198.643073	0.000000	0.000030	304.600667	5.5
756	6150.623457	0.000000	0.000030	296.495752	5.6
757	5874.744217	0.000000	0.000030	396.684944	4.6
758	6167.434768	0.000000	0.000030	321.763518	4.4
759	6325.715283	0.000000	0.000030	397.475687	4.3
760	6010.289149	0.000000	0.000030	296.048039	5.9
761	6022.588840	0.000000	0.000030	396.896671	5.9
762	6178.066537	0.000000	0.000030	304.523589	5.5
763	6209.331110	0.000000	0.000030	330.671232	5.0
764	6064.368279	0.000000	0.000030	346.698987	5.2
765	6075.365773	0.000000	0.000030	409.542780	4.0
766	6106.374563	0.000000	0.000030	345.751149	3.9
767	6118.041789	0.000000	0.000030	513.870822	3.9
768	6241.025582	0.000000	0.000030	399.601764	3.9
769	6203.528520	0.000000	0.000030	419.050190	3.9
770	5927.068892	0.000000	0.000030	298.146432	3.8
771	6029.014556	0.000000	0.000030	502.492590	3.8
772	6070.921150	0.000000	0.000030	369.301683	3.8
773	6056.798194	0.003500	0.000030	300.096314	4.1
774	5987.355550	0.000000	0.000030	299.685437	4.0
775	6307.601590	0.000000	0.000030	333.153361	4.0
776	6064.669004	0.000000	0.000030	357.901976	3.9
777	6152.493684	0.000000	0.000030	466.395193	3.7
778	6022.684175	0.000000	0.000030	294.852768	3.7
779	5885.183689	0.000000	0.000030	537.740487	3.5
780	6033.216890	0.000000	0.000030	352.570174	3.2
781	6075.506876	0.000000	0.000030	334.326479	3.3
782	5826.063538	0.000000	0.000030	321.940037	3.3
783	6143.852471	0.000000	0.000030	304.146111	3.2
784	6125.084649	0.000000	0.000030	336.020457	3.3
785	5898.341549	0.000000	0.000030	398.945946	5.8
786	6034.331444	0.000000	0.000030	302.783004	3.7
787	6208.416695	0.000000	0.000030	413.510731	3.7
788	6320.488072	0.000000	0.000030	358.734248	3.8
789	6052.803243	0.000000	0.000030	342.501883	3.8
790	5865.854817	0.000000	0.000030	318.614345	3.5
791	5786.808993	0.000000	0.000030	368.586534	3.7
792	5991.592015	0.000000	0.000030	412.324764	8.6
793	6061.160703	0.000000	0.000030	307.559037	3.4
794	5973.996984	0.000000	0.000030	365.557533	3.1
795	6077.114052	0.000000	0.000030	302.003628	3.3
796	5964.312467	0.000000	0.000030	307.328859	4.1
797	6042.450499	0.000000	0.000030	550.735611	2.8
798	6092.395439	0.000000	0.000030	349.663889	2.8
799	5902.592262	0.000000	0.000030	556.277404	3.2
800	5955.435634	0.000000	0.000030	331.401442	3.2
801	6181.328212	0.000000	0.000030	403.369249	3.2
802	5988.933061	0.000000	0.000030	381.135111	3.4
803	6163.247541	0.000000	0.000030	383.345168	3.4
804	6034.908310	0.000000	0.000030	297.528957	3.4
805	5720.163606	0.000000	0.000030	331.790808	3.7
806	5994.620849	0.000000	0.000030	317.195566	3.9
807	5739.195172	0.000000	0.000030	291.449090	3.9
808	6015.967549	0.000000	0.000030	302.525196	4.2
809	5979.820025	0.000000	0.000030	339.149013	4.1
810	5805.637931	0.000000	0.000030	303.646410	3.3
811	5898.256850	0.000000	0.000030	357.687337	3.3
812	6035.647386	0.000000	0.000030	427.469902	3.3
813	5874.831583	0.000000	0.000030	306.378702	3.3
814	5917.949659	0.000000	0.000030	309.617008	3.3
815	6048.955101	0.000000	0.000030	284.959560	3.3
816	6146.931116	0.000000	0.000030	336.400287	3.7
817	5805.207161	0.000000	0.000030	315.216582	3.7
818	6121.669253	0.000000	0.000030	350.125645	3.6
819	5806.081371	0.000000	0.000030	463.065428	3.5
820	5940.721985	0.000000	0.000030	294.121759	3.5
821	5817.507780	0.000000	0.000030	366.066772	3.6
822	6107.576572	0.000000	0.000030	304.485161	3.5
823	6011.638057	0.000000	0.000030	315.240770	3.5
824	5895.666366	0.000000	0.000030	282.630835	3.6
825	5919.067183	0.000000	0.000030	327.859322	3.6
826	6110.998557	0.000000	0.000030	298.548105	3.6
827	6003.425868	0.000000	0.000030	354.054327	4.0
828	6042.201995	0.000000	0.000030	298.866257	3.9
829	5963.227782	0.000000	0.000030	399.583120	3.9
830	5776.639823	0.000000	0.000030	368.278054	3.6
831	5829.162563	0.000000	0.000030	344.415556	3.5
832	6004.069394	0.000000	0.000030	365.038665	3.5
833	5909.655788	0.000000	0.000030	326.226705	3.6
834	6105.011640	0.000000	0.000030	310.578523	4.8
835	5787.314854	0.000000	0.000030	380.058301	3.8
836	5965.042388	0.000000	0.000030	369.593001	3.9
837	6035.787332	0.000000	0.000030	349.499931	3.9
838	6027.848472	0.000000	0.000030	337.021539	4.1
839	5998.562129	0.000000	0.000030	323.717042	6.0
840	5988.955699	0.000000	0.000030	305.885522	4.5
841	5784.761400	0.000000	0.000030	313.225426	6.7
842	5937.288041	0.000000	0.000030	448.856600	5.8
843	6096.330557	0.000000	0.000030	394.579561	6.0
844	5951.583272	0.000000	0.000030	299.391388	5.5
845	5926.522996	0.000000	0.000030	302.676378	4.6
846	5879.388815	0.000000	0.000030	288.983107	5.4
847	5844.944624	0.000000	0.000030	382.721076	6.1
848	5973.539655	0.000000	0.000030	354.806652	5.6
849	5947.755458	0.000000	0.000030	344.658999	5.7
850	6020.148071	0.000000	0.000030	347.069182	5.8
851	5925.979895	0.000000	0.000030	318.333137	5.2
852	5921.240283	0.000000	0.000030	288.952419	5.3
853	5824.065480	0.000000	0.000030	342.268839	5.3
854	5981.180248	0.000000	0.000030	313.445951	4.3
855	6005.459250	0.000000	0.000030	312.533298	4.3
856	5682.273277	0.000000	0.000030	407.934050	4.1
857	5948.830054	0.000000	0.000030	370.707584	3.9
858	6112.230150	0.000000	0.000030	378.052765	4.0
859	5990.614481	0.000000	0.000030	435.770352	5.5
860	6234.462750	0.000000	0.000030	345.676572	5.6
861	5890.153911	0.000000	0.000030	308.396488	5.8
862	5829.640123	0.000000	0.000030	277.907473	4.4
863	5549.005117	0.000000	0.000030	295.233871	5.0
864	5801.620008	0.000000	0.000030	288.668867	5.0
865	5906.834204	0.000000	0.000030	408.313014	4.1
866	5974.819833	0.000000	0.000030	326.139120	4.1
867	5755.818898	0.000000	0.000030	573.149392	4.1
868	5815.658178	0.000000	0.000030	329.912513	4.1
869	5958.954642	0.000000	0.000030	383.374218	4.1
870	5865.029097	0.000000	0.000030	331.504924	4.0
871	5792.861902	0.000000	0.000030	297.851736	4.0
872	6005.090666	0.000000	0.000030	451.036038	3.7
873	5935.345597	0.000000	0.000030	356.169481	3.7
874	5711.415279	0.000000	0.000030	350.709890	3.8
875	5760.882498	0.000000	0.000030	291.081619	6.2
876	5992.368420	0.000000	0.000030	364.996104	5.8
877	5925.152202	0.000000	0.000030	329.194844	5.3
878	5652.779700	0.000000	0.000030	320.415510	5.5
879	5785.574579	0.000000	0.000030	485.672790	3.1
880	5943.480108	0.000000	0.000030	374.718754	4.9
881	5735.482747	0.006068	0.000030	289.358415	5.1
882	5973.426442	0.000000	0.000030	299.644985	3.5
883	5847.789177	0.000000	0.000030	362.238779	3.6
884	6009.364488	0.000000	0.000030	373.086843	3.7
885	5703.816545	0.000000	0.000030	286.445350	3.6
886	5845.492843	0.000000	0.000030	287.841860	3.7
887	5731.062512	0.000000	0.000030	287.579992	3.9
888	5988.098996	0.000000	0.000030	302.212579	4.0
889	5527.125512	0.000000	0.000030	456.157477	5.2
890	5721.515989	0.000000	0.000030	295.765720	4.9
891	5968.631976	0.000000	0.000030	343.188981	5.4
892	5767.227285	0.000000	0.000030	322.735524	5.6
893	5859.113248	0.000000	0.000030	358.196383	5.7
894	5716.012496	0.000000	0.000030	319.941512	5.7
895	5963.702186	0.000000	0.000030	326.504358	5.4
896	5751.618664	0.000000	0.000030	290.776669	4.3
897	5921.348404	0.000000	0.000030	281.305193	4.2
898	5923.004395	0.000000	0.000030	365.348361	4.1
899	5781.858495	0.000000	0.000030	286.111730	4.1
900	5851.402189	0.000000	0.000030	420.136458	4.0
901	6034.266242	0.000000	0.000030	426.811679	3.8
902	6049.037371	0.001327	0.000030	321.854908	3.8
903	5866.051526	0.000000	0.000030	284.239643	3.7
904	5644.143153	0.000000	0.000030	456.535348	3.8
905	5740.071756	0.000000	0.000030	452.680788	3.7
906	5931.635601	0.053111	0.000030	285.349676	3.5
907	5736.193283	0.044232	0.000030	400.088311	3.4
908	5834.996867	0.035605	0.000030	374.411764	3.5
909	5713.091173	0.030240	0.000030	419.363054	3.5
910	5712.488620	0.020852	0.000030	393.007533	3.5
911	5796.701589	0.023414	0.000030	379.239522	3.5
912	5697.758021	0.020857	0.000030	460.563439	3.7
913	5921.519333	0.025688	0.000030	359.107582	3.7
914	5776.993726	0.015717	0.000030	311.180980	3.9
915	5711.605543	0.008202	0.000030	347.341859	4.1
916	5820.925953	0.001026	0.000030	290.833639	4.0
917	5826.745758	0.000000	0.000030	296.399325	5.5
918	5731.746725	0.000000	0.000030	279.850617	5.3
919	5812.722489	0.000000	0.000030	387.409248	4.4
920	5690.072636	0.000000	0.000030	306.843253	4.3
921	5831.379089	0.000000	0.000030	549.176373	4.3
922	5673.565936	0.000000	0.000030	334.732028	4.2
923	5622.522483	0.000000	0.000030	291.917974	4.2
924	5946.862267	0.000000	0.000030	287.368841	4.6
925	5677.889943	0.000000	0.000030	332.198218	4.3
926	5710.490986	0.000000	0.000030	289.293885	4.1
927	5724.614017	0.000000	0.000030	294.408763	4.0
928	5685.154326	0.000000	0.000030	301.118854	5.5
929	5552.491830	0.000000	0.000030	285.499068	5.8
930	5689.921972	0.000000	0.000030	282.160663	5.5
931	5926.552427	0.000000	0.000030	310.158328	3.9
932	5564.761245	0.000000	0.000030	308.369690	4.5
933	5780.060658	0.000000	0.000030	375.888460	4.4
934	5506.654420	0.000000	0.000030	303.434825	3.8
935	5776.154433	0.000000	0.000030	367.711530	5.1
936	5737.142376	0.000000	0.000030	333.814625	4.8
937	5948.750986	0.000000	0.000030	613.835323	4.5
938	5746.691456	0.012115	0.000030	356.302916	4.8
939	5632.640437	0.002671	0.000030	275.665287	4.3
940	5504.064577	0.000000	0.000030	359.197354	4.3
941	5797.603669	0.000000	0.000030	335.874731	4.2
942	5572.603913	0.000000	0.000030	301.677523	4.4
943	5792.527578	0.000000	0.000030	281.812809	5.8
944	5601.921331	0.000000	0.000030	276.723025	5.6
945	5623.788235	0.000000	0.000030	303.980438	4.8
946	5633.663097	0.000000	0.000030	282.706755	4.7
947	5727.692297	0.000000	0.000030	311.911868	4.5
948	5845.356030	0.000000	0.000030	289.505681	4.4
949	5541.827114	0.000000	0.000030	292.432302	3.6
950	5442.153973	0.000000	0.000030	299.225340	3.6
951	5625.368466	0.000000	0.000030	273.070988	3.6
952	5775.322317	0.000000	0.000030	298.766417	3.4
953	5467.801023	0.000000	0.000030	300.455098	3.5
954	5611.431513	0.000000	0.000030	286.842681	3.5
955	5753.697185	0.000000	0.000030	334.483845	3.7
956	5603.623584	0.000000	0.000030	309.626025	3.5
957	5667.642064	0.000000	0.000030	269.161413	3.6
958	5657.952676	0.000000	0.000030	268.977318	3.6
959	5559.753579	0.000000	0.000030	288.220737	3.6
960	5763.761294	0.000000	0.000030	400.938265	3.6
961	5581.703588	0.000000	0.000030	321.290778	3.6
962	5586.991351	0.000000	0.000030	283.958391	3.6
963	5862.371612	0.000000	0.000030	361.649661	4.2
964	5639.003084	0.000000	0.000030	307.271821	4.0
965	5629.231530	0.000000	0.000030	302.434007	4.2
966	5608.060917	0.000000	0.000030	332.143481	5.0
967	5580.074720	0.000000	0.000030	273.888621	5.8
968	5636.752391	0.000000	0.000030	336.427524	5.4
969	5666.095939	0.000000	0.000030	336.793707	5.3
970	5646.060641	0.000000	0.000030	279.793163	3.1
971	5572.121671	0.000000	0.000030	289.087249	3.4
972	5701.858677	0.000000	0.000030	291.497524	5.4
973	5703.573189	0.000000	0.000030	281.203173	5.5
974	5628.989811	0.000000	0.000030	399.416533	4.2
975	5822.121836	0.000000	0.000030	356.118632	4.0
976	5632.351840	0.000000	0.000030	409.970562	4.0
977	5565.160910	0.000000	0.000030	288.216181	3.2
978	5591.509563	0.000000	0.000030	283.370606	3.2
979	5679.696327	0.000000	0.000030	307.360594	4.2
980	5587.790253	0.000000	0.000030	306.467541	3.4
981	5566.380830	0.000000	0.000030	419.298224	3.4
982	5422.992212	0.000000	0.000030	329.144636	5.2
983	5549.067646	0.000000	0.000030	279.365236	4.0
984	5456.430250	0.000000	0.000030	377.528974	4.5
985	5766.294080	0.000000	0.000030	345.893684	4.6
986	5643.335952	0.000000	0.000030	342.004620	4.5
987	5578.306627	0.000000	0.000030	291.244433	4.5
988	5762.129486	0.000000	0.000030	383.601642	5.9
989	5526.126068	0.000000	0.000030	306.811876	4.1
990	5547.795165	0.000000	0.000030	410.385314	4.8
991	5490.978348	0.000000	0.000030	282.068566	5.0
992	5458.582169	0.000000	0.000030	255.663375	4.8
993	5434.937818	0.000000	0.000030	347.740630	4.7
994	5562.105010	0.000000	0.000030	329.042367	5.9
995	5614.451633	0.000000	0.000030	279.876082	5.5
996	5587.914353	0.000000	0.000030	286.338709	5.5
997	5471.789984	0.000000	0.000030	265.419315	5.6
998	5632.735797	0.000000	0.000030	313.128585	4.3
999	5490.751058	0.000000	0.000030	280.993402	4.4
1000	5479.483915	0.000000	0.000030	273.100768	3.8
1001	5631.832261	0.000000	0.000030	337.922431	3.9
1002	5696.256560	0.000000	0.000030	314.781587	5.8
1003	5618.727730	0.000000	0.000030	298.603363	5.8
1004	5427.116474	0.000000	0.000030	307.822795	5.9
1005	5615.631843	0.000000	0.000030	363.632697	5.7
1006	5551.004529	0.000000	0.000030	294.980373	5.7
1007	5414.745564	0.000000	0.000030	369.673619	6.7
1008	5721.954038	0.000000	0.000030	390.244586	5.9
1009	5568.632997	0.000000	0.000030	334.677333	4.2
1010	5511.912632	0.000000	0.000030	328.954123	3.8
1011	5627.291554	0.000000	0.000030	303.522569	3.9
1012	5555.182974	0.000000	0.000030	288.379397	3.6
1013	5466.626748	0.000000	0.000030	306.650659	3.6
1014	5360.934609	0.000000	0.000030	270.256528	3.6
1015	5387.428849	0.000000	0.000030	326.896915	3.5
1016	5500.078546	0.000000	0.000030	285.756130	3.4
1017	5559.071178	0.000000	0.000030	360.528914	3.5
1018	5504.825262	0.000000	0.000030	260.823117	3.7
1019	5440.090865	0.000000	0.000030	438.837365	3.4
1020	5462.612123	0.000000	0.000030	403.227366	3.5
1021	5658.010031	0.015754	0.000030	266.954613	3.5
1022	5544.509499	0.007821	0.000030	472.075767	3.5
1023	5332.716469	0.000000	0.000030	281.901392	3.6
1024	5310.767996	0.000000	0.000030	323.097487	5.7
1025	5543.329171	0.000000	0.000030	301.615893	3.7
1026	5599.819461	0.000000	0.000030	300.645094	4.1
1027	5299.977263	0.000000	0.000030	284.302155	4.1
1028	5553.497203	0.000000	0.000030	297.206328	5.8
