1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	10162.273206	82.196415	0.000016	414.798121	4.1
515	10051.493046	82.184513	0.000016	726.533050	4.1
516	9834.996235	82.172491	0.000016	423.843409	3.9
517	9996.310745	82.160467	0.000016	405.331732	5.6
518	9949.015970	82.227655	0.000016	418.414800	5.4
519	9681.014662	82.215633	0.000016	518.483689	5.7
520	10073.078650	82.203610	0.000016	325.741621	5.6
521	9923.117792	82.191590	0.000016	537.304218	5.8
522	9806.722926	82.179576	0.000016	250.408826	5.7
523	9612.443529	82.168091	0.000016	314.029784	5.6
524	9405.365796	82.156370	0.000016	544.362388	5.5
525	9861.899304	82.145138	0.000016	1128.196787	4.4
526	9862.002156	82.133114	0.000016	376.086101	4.3
527	9882.909990	83.133000	0.000016	382.833737	4.1
528	9876.716516	83.120986	0.000016	258.237967	3.9
529	9966.458652	83.109482	0.000016	313.289432	3.8
530	9719.737671	83.098047	0.000016	279.007768	3.6
531	10390.076776	83.087208	0.000016	752.228138	3.6
532	9658.167174	83.075964	0.000016	351.224084	3.6
533	10037.243004	83.671445	0.000016	302.189965	3.9
534	9853.239821	83.659822	0.000016	461.697940	3.9
535	9794.141178	83.657875	0.000016	337.734327	3.7
536	9774.196703	83.645906	0.000016	601.024763	3.7
537	10331.788166	83.812130	0.000016	762.331764	3.7
538	9817.851800	84.812125	0.000016	351.436534	3.0
539	9965.540856	85.341632	0.000016	490.795103	3.0
540	9738.051551	85.329674	0.000016	422.560241	3.3
541	10284.670172	85.317650	0.000016	387.981129	3.0
542	10425.571648	85.313436	0.000016	594.163780	3.1
543	10163.754254	85.346785	0.000016	518.695159	3.1
544	10201.504811	86.316809	0.000016	368.588606	3.1
545	9601.732006	86.367864	0.000016	395.415660	3.1
546	9811.317759	86.355903	0.000016	659.222583	3.2
547	9950.879614	87.143410	0.000015	334.319390	3.1
548	10344.040633	87.141376	0.000015	692.122455	3.0
549	10342.442966	87.129353	0.000015	321.934185	3.8
550	9856.755518	87.125897	0.000015	577.499989	3.1
551	9960.107873	87.113898	0.000015	249.484830	3.4
552	10178.407416	87.101982	0.000015	531.587219	3.6
553	9787.644894	87.090037	0.000015	479.542214	5.7
554	9707.394490	87.184280	0.000015	599.585102	5.9
555	9975.345732	87.377300	0.000015	316.633189	2.7
556	9701.357401	87.365756	0.000015	543.446938	2.5
557	9933.623917	87.354633	0.000015	359.941961	2.5
558	9535.802060	87.404127	0.000015	345.267630	3.0
559	9608.193822	87.401740	0.000015	537.916239	5.6
560	10042.079376	87.429200	0.000015	356.413131	5.3
561	9489.806437	87.695614	0.000015	605.878598	5.0
562	9636.319156	87.927445	0.000015	531.479007	5.1
563	9860.028904	88.867583	0.000015	516.196205	3.9
564	9385.929424	88.855559	0.000015	396.243494	2.7
565	9820.185053	88.848621	0.000015	275.293534	2.8
566	9764.835495	88.842286	0.000015	429.156280	2.8
567	9831.930661	88.830409	0.000015	404.484601	2.8
568	10023.680831	89.039355	0.000015	387.559248	2.8
569	10136.887077	89.039676	0.000015	506.287566	3.0
570	9834.403380	89.027653	0.000015	420.842962	3.0
571	9376.087013	89.330073	0.000015	475.551787	3.0
572	9928.954467	89.318055	0.000015	762.668791	3.0
573	10098.614175	89.306031	0.000015	435.299435	3.2
574	10316.072774	90.301794	0.000015	461.790479	3.2
575	9874.818358	90.711611	0.000015	286.401001	3.2
576	10356.521566	90.699644	0.000015	394.709813	3.4
577	10382.605295	90.693173	0.000015	694.585739	3.4
578	9835.377291	90.681149	0.000015	619.828495	3.4
579	9763.056366	90.669125	0.000015	748.838814	3.3
580	9572.822458	91.669124	0.000015	314.300094	3.3
581	10131.801632	91.657101	0.000015	310.206418	3.2
582	9959.688575	91.645245	0.000015	471.190964	3.6
583	10103.907930	91.633612	0.000015	794.675601	3.6
584	10273.907726	91.856821	0.000015	628.693276	3.6
585	10078.353026	92.856814	0.000015	335.907023	3.4
586	10052.085027	92.919171	0.000015	465.603982	3.5
587	10018.084843	92.907481	0.000015	270.734592	3.4
588	9784.514664	92.896743	0.000015	579.860258	3.5
589	9835.926802	92.885360	0.000015	359.111909	3.5
590	9852.047012	93.134072	0.000015	330.136250	3.6
591	9519.869624	93.122178	0.000015	479.070469	3.9
592	10171.440174	93.116840	0.000015	304.992793	5.4
593	10152.033474	93.105893	0.000015	381.929586	5.3
594	10033.936210	93.094669	0.000015	230.494496	5.7
595	10141.152847	93.083253	0.000015	620.577364	5.9
596	10333.777674	93.071646	0.000015	465.333785	5.9
597	10065.242362	93.195430	0.000015	406.410566	3.7
598	9683.051801	93.267382	0.000015	270.130016	3.9
599	9862.929762	93.255419	0.000015	426.340878	5.9
600	10027.118083	93.243473	0.000015	342.762870	5.7
601	9805.451526	93.231455	0.000015	477.336349	5.8
602	9239.436086	93.283028	0.000015	489.044481	5.0
603	9984.255862	93.271019	0.000015	309.828830	3.8
604	9815.944960	93.268860	0.000015	440.492311	4.3
605	9643.830505	93.256941	0.000015	278.850700	5.7
606	9699.437491	93.245826	0.000015	253.172854	3.5
607	9707.838184	93.234242	0.000015	333.331447	3.2
608	10262.049532	93.223707	0.000015	384.156840	3.1
609	10093.277383	93.229035	0.000015	546.721841	3.1
610	9948.438664	93.233630	0.000015	396.737363	3.2
611	9805.539407	93.221607	0.000015	532.844420	3.3
612	9802.132531	93.209584	0.000015	623.281857	3.4
613	9688.618095	94.070122	0.000014	284.161192	3.6
614	9855.808726	94.058230	0.000014	397.247050	3.7
615	9979.095126	94.046551	0.000014	561.694534	5.6
616	9896.397505	94.034835	0.000014	579.058648	5.5
617	9932.808405	95.022639	0.000014	381.107416	4.3
618	9572.878814	95.010628	0.000014	619.392193	4.4
619	9568.796018	95.004154	0.000014	357.748362	4.7
620	10005.341844	95.398091	0.000014	330.360822	5.2
621	10045.623481	95.390118	0.000014	259.099350	5.9
622	9820.666603	95.378290	0.000014	753.078772	5.5
623	10193.758843	95.379084	0.000014	270.634241	5.9
624	9781.772535	95.441727	0.000014	341.576505	5.8
625	9605.984030	95.430371	0.000014	340.931946	5.6
626	9734.221467	95.420472	0.000014	285.031835	5.4
627	9695.395493	95.409429	0.000014	620.575490	4.9
628	9899.429596	95.402774	0.000014	488.412079	4.7
629	10003.417081	96.071623	0.000014	441.296474	4.3
630	9883.253119	96.140304	0.000014	308.241239	4.3
631	9793.780184	96.128429	0.000014	285.846884	5.7
632	9796.377547	96.117370	0.000014	759.295438	5.5
633	10140.190058	96.107188	0.000014	268.928163	5.5
634	9736.136301	96.103652	0.000014	423.492256	5.1
635	9795.268124	96.091746	0.000014	398.290956	4.6
636	9962.341589	96.079933	0.000014	463.977349	4.4
637	9973.911642	96.067912	0.000014	430.918923	3.6
638	9937.608171	96.604318	0.000014	331.353027	3.6
639	9429.205316	96.592307	0.000014	381.788263	3.8
640	9925.526124	96.595180	0.000014	310.172819	3.7
641	9707.611174	96.583279	0.000014	229.548430	4.0
642	10044.813123	96.571709	0.000014	237.422953	2.9
643	9748.163135	96.560592	0.000014	400.686417	2.9
644	10021.566668	96.549125	0.000014	415.600820	3.3
645	9861.291711	96.538306	0.000014	314.200363	3.2
646	10025.364543	96.526897	0.000014	713.841000	5.4
647	9571.899165	96.514890	0.000014	599.512180	3.2
648	9781.595993	97.514882	0.000014	261.299222	3.5
649	10130.760381	97.504682	0.000014	679.105330	3.4
650	9773.682873	97.497929	0.000014	305.595560	3.0
651	9600.244042	97.747988	0.000014	338.631608	4.9
652	9816.330251	97.736056	0.000014	585.115555	5.7
653	10197.665227	97.747091	0.000014	396.464499	5.6
654	9340.802064	98.519915	0.000014	429.044550	5.4
655	9782.469187	98.507904	0.000014	392.550538	5.3
656	9732.977840	98.701307	0.000014	333.956757	4.8
657	10012.384979	98.691511	0.000014	312.287065	4.8
658	9781.623710	98.686164	0.000014	278.969227	3.6
659	9769.472891	98.678028	0.000014	638.791359	2.7
660	9777.360773	98.666080	0.000014	409.611493	2.8
661	9804.826212	99.611089	0.000014	459.222917	2.6
662	9715.868123	99.599074	0.000014	635.275522	2.8
663	10149.681902	99.587050	0.000014	314.626704	2.8
664	9790.927327	99.733665	0.000014	451.808905	2.7
665	10165.377487	99.724833	0.000014	296.126058	2.7
666	9989.855881	99.732277	0.000014	673.410842	2.8
667	10239.191373	99.752299	0.000014	401.559438	2.8
668	9865.322421	100.377447	0.000014	369.119883	2.8
669	10074.236888	100.383859	0.000014	374.118162	3.0
670	10199.734141	100.378212	0.000014	895.330921	3.0
671	9882.846146	100.366201	0.000014	309.706098	3.0
672	10085.875410	100.354178	0.000014	672.405745	3.1
673	10244.457605	100.469473	0.000014	577.798862	3.4
674	10201.824825	101.469413	0.000014	288.143483	3.4
675	10010.357705	101.474186	0.000014	312.144752	3.4
676	9717.669926	101.463202	0.000014	270.941179	3.6
677	9538.494964	101.451466	0.000014	341.406667	3.7
678	9574.999962	101.441106	0.000014	303.598577	3.8
679	9807.099388	101.429172	0.000014	236.170117	3.8
680	10053.628814	101.418068	0.000014	285.667275	3.8
681	9431.573179	101.406488	0.000014	556.254706	3.2
682	9613.477764	101.394833	0.000014	321.756646	3.2
683	9695.338067	101.382835	0.000014	691.174600	3.2
684	9577.412131	101.370812	0.000014	557.128407	3.0
685	9538.590531	102.183576	0.000014	410.717059	3.0
686	9448.008475	102.171552	0.000014	586.998176	3.0
687	9573.141931	102.174820	0.000014	320.223163	3.1
688	10244.925585	102.162799	0.000014	482.653199	3.2
689	9753.147946	102.150785	0.000014	961.788027	3.2
690	9473.257881	103.150755	0.000013	385.011550	4.4
691	9676.285981	103.138731	0.000013	451.387076	3.5
692	9792.506786	103.132573	0.000013	526.232725	3.5
693	9950.960757	103.221403	0.000013	575.855259	3.9
694	9727.202047	104.218830	0.000013	387.531636	4.0
695	9878.959729	104.206807	0.000013	565.995211	3.8
696	9942.316706	104.212493	0.000013	309.036160	3.6
697	9766.672330	104.200471	0.000013	358.170340	3.6
698	9521.374659	104.195293	0.000013	395.709506	3.8
699	9503.199423	104.193290	0.000013	329.466569	3.5
700	9643.687698	104.203422	0.000013	379.840909	3.6
701	9546.615871	104.206744	0.000013	528.637077	5.6
702	9375.644405	104.379957	0.000013	334.343125	5.4
703	9747.857087	104.371320	0.000013	475.814680	3.5
704	10134.450603	104.359614	0.000013	411.665699	3.4
705	9837.772958	104.347590	0.000013	905.986325	3.4
706	9927.561524	105.328252	0.000013	269.718795	3.3
707	9945.045467	105.316231	0.000013	341.556248	5.8
708	9692.339227	105.305796	0.000013	604.041937	5.3
709	9750.606009	105.293773	0.000013	745.919657	3.7
710	9806.413926	105.281749	0.000013	345.207928	4.0
711	9959.609785	106.073099	0.000013	285.183961	4.7
712	9770.857412	106.061622	0.000013	308.672304	4.6
713	9569.401893	106.049853	0.000013	425.191608	4.7
714	9773.325253	106.037891	0.000013	328.007176	4.7
715	10014.909596	106.035980	0.000013	253.536542	5.3
716	10229.161328	106.027240	0.000013	258.886926	5.7
717	9730.506373	106.015856	0.000013	371.066703	3.7
718	9570.129682	106.007010	0.000013	584.475517	3.4
719	9663.193840	106.045798	0.000013	523.197189	3.2
720	9940.416266	107.040985	0.000013	391.930514	3.1
721	9941.802001	107.427973	0.000013	446.112487	3.1
722	10185.905428	107.415952	0.000013	521.952058	3.2
723	9787.978580	108.177708	0.000013	251.059297	3.3
724	9524.211190	108.165750	0.000013	230.185678	3.3
725	9537.947188	108.154984	0.000013	279.447131	3.3
726	9862.353021	108.143925	0.000013	219.474134	3.4
727	9285.887196	108.132472	0.000013	408.784925	3.3
728	9670.114215	108.121250	0.000013	258.935010	3.5
729	10042.174802	108.110264	0.000013	369.458122	3.7
730	9977.949619	108.101505	0.000013	296.388486	3.7
731	9820.493015	108.098544	0.000013	577.815721	3.0
732	9931.845548	108.259197	0.000013	432.233868	3.1
733	9753.513923	108.247174	0.000013	536.330719	3.0
734	9749.082548	108.388232	0.000013	312.850364	3.2
735	9723.206069	108.376797	0.000013	365.701439	3.4
736	10059.644622	108.366800	0.000013	420.931390	3.4
737	9831.240191	108.357005	0.000013	663.467667	3.3
738	9880.588880	109.068743	0.000013	573.669654	3.3
739	9526.705167	109.056719	0.000013	303.403997	3.2
740	9901.444408	109.046246	0.000013	327.805251	3.2
741	9652.753006	109.048086	0.000013	303.025464	3.2
742	9466.494574	109.054950	0.000013	294.491537	3.2
743	9833.312666	109.051582	0.000013	656.595668	3.2
744	9362.167589	109.095922	0.000013	280.888038	3.9
745	9681.732386	109.085230	0.000013	429.929375	3.5
746	9476.603003	109.090632	0.000013	218.697100	3.5
747	9767.594856	109.079741	0.000013	294.660568	3.6
748	9530.006138	109.069016	0.000013	309.782128	3.8
749	9742.384409	109.057537	0.000013	666.958142	3.7
750	9918.791092	109.048603	0.000013	543.254170	3.8
751	9613.919340	109.974203	0.000013	320.062993	3.7
752	9597.265991	109.962182	0.000013	327.400229	3.7
753	9652.569587	109.955778	0.000013	351.360429	4.6
754	9621.515149	109.945154	0.000013	252.622544	4.1
755	9628.642681	109.933844	0.000013	626.499163	4.2
756	9960.575026	109.994228	0.000013	492.952157	4.0
757	9667.263716	109.982204	0.000013	305.728561	3.4
758	9742.352419	109.970194	0.000013	293.073958	3.3
759	9801.552114	109.964076	0.000013	431.278897	3.5
760	9665.803678	109.952092	0.000013	538.786857	3.3
761	9638.544060	109.940068	0.000013	357.536337	3.5
762	10061.317886	109.932240	0.000013	320.178088	3.4
763	9525.532955	109.920715	0.000013	345.580497	3.5
764	9988.650537	109.908831	0.000013	389.437401	4.0
765	9743.782839	109.913200	0.000013	298.161042	3.6
766	9391.830219	109.910096	0.000013	255.118662	3.4
767	9636.862742	109.899357	0.000013	394.101337	3.5
768	9764.868086	109.889320	0.000013	432.527134	3.5
769	10243.669326	109.939358	0.000013	395.809253	3.5
770	9819.729705	109.970676	0.000013	394.852565	3.6
771	9546.610725	109.959270	0.000013	650.239424	4.0
772	10398.076443	109.954988	0.000013	423.483197	3.9
773	9622.383936	109.942969	0.000013	308.068562	3.3
774	9793.599921	109.939450	0.000013	309.759269	4.2
775	9992.424870	109.928423	0.000013	289.851784	5.5
776	9720.517928	109.919389	0.000013	262.830580	5.6
777	9774.039872	109.907767	0.000013	395.982780	4.1
778	9366.197959	109.896407	0.000013	731.700471	4.5
779	9452.398423	110.159416	0.000013	567.903652	4.5
780	9985.377783	111.155444	0.000013	465.085500	3.6
781	9970.876548	112.137557	0.000013	286.377951	3.6
782	9969.806264	112.125574	0.000013	390.296949	3.7
783	9784.484716	112.116977	0.000013	412.486773	3.6
784	10148.328012	112.107827	0.000013	313.235137	3.5
785	9950.476811	112.096994	0.000013	508.419763	3.4
786	9304.398144	112.084975	0.000013	375.141338	3.5
787	9938.700358	112.073283	0.000013	483.840682	3.5
788	9640.162973	112.428344	0.000012	236.043183	3.5
789	10529.258207	112.418407	0.000012	433.445087	3.7
790	9834.321177	112.408429	0.000012	480.692212	3.6
791	9676.865936	112.690927	0.000012	459.307838	4.0
792	9506.678913	113.326737	0.000012	507.731711	4.2
793	9706.737165	113.314713	0.000012	554.987584	3.9
794	9707.690766	114.013407	0.000012	425.303591	4.0
795	9940.313308	114.187593	0.000012	497.095985	3.7
796	9706.376339	114.175578	0.000012	250.013535	3.7
797	9894.086514	114.167678	0.000012	332.847471	3.8
798	10024.316829	114.155858	0.000012	262.528171	3.8
799	9739.504112	114.145842	0.000012	456.994250	3.5
800	9409.646593	114.136157	0.000012	491.218928	3.5
801	9620.505077	114.124133	0.000012	423.452460	3.5
802	9631.592295	114.112110	0.000012	233.319867	3.4
803	9591.562152	114.104448	0.000012	479.827898	3.4
804	9996.816407	114.092479	0.000012	242.613328	3.4
805	9992.029795	114.085383	0.000012	384.164326	3.6
806	9628.954984	114.074175	0.000012	292.573271	3.6
807	9521.602257	114.066637	0.000012	289.288958	3.6
808	10121.993538	114.054862	0.000012	725.513403	3.7
809	9450.175903	114.043079	0.000012	292.332731	3.6
810	9516.679985	114.180135	0.000012	259.898900	3.6
811	9325.233649	114.168863	0.000012	446.418111	6.1
812	9832.458933	114.156904	0.000012	261.864980	4.1
813	9580.764560	114.144977	0.000012	522.645041	4.0
814	9871.848794	114.134743	0.000012	622.811742	4.4
815	9657.108532	115.118191	0.000012	390.851143	4.3
816	9527.206481	115.106167	0.000012	436.472321	4.5
817	9366.708803	115.094208	0.000012	356.317223	3.4
818	9659.389366	115.082572	0.000012	246.371522	3.3
819	9704.022664	115.071645	0.000012	567.170667	3.3
820	9617.314347	115.059995	0.000012	312.254006	3.2
821	9644.734640	115.065195	0.000012	299.443821	3.4
822	9560.608826	115.062086	0.000012	356.468666	4.5
823	9859.168508	115.053541	0.000012	295.126115	3.9
824	9767.506179	115.041644	0.000012	381.470166	5.1
825	9780.770930	115.032045	0.000012	439.912880	4.2
826	10192.137539	115.053120	0.000012	467.266508	4.2
827	9876.626815	115.041414	0.000012	420.542577	4.0
828	10110.035911	115.036496	0.000012	455.926081	3.9
829	9562.234040	115.320784	0.000012	234.559678	4.0
830	9415.211766	115.309802	0.000012	268.342990	5.3
831	9414.433092	115.298266	0.000012	240.972806	5.2
832	9758.991070	115.289261	0.000012	284.162641	4.8
833	10335.481390	115.278250	0.000012	556.531434	4.8
834	9579.837884	115.289943	0.000012	263.867881	5.1
835	9965.408742	115.286427	0.000012	357.276413	5.3
836	9796.665891	115.274517	0.000012	298.062093	5.7
837	9890.357582	115.263148	0.000012	588.335866	5.9
838	9301.183941	115.252768	0.000012	340.141465	5.6
839	9587.783917	115.240745	0.000012	287.044695	5.6
840	9884.769067	115.230921	0.000012	448.470204	5.7
841	9321.556392	115.218990	0.000012	315.637012	4.4
842	9385.953569	115.248070	0.000012	253.294142	4.4
843	9610.318073	115.236777	0.000012	417.803614	4.0
844	9403.613738	115.224891	0.000012	491.913933	3.8
845	9673.358089	115.213081	0.000012	402.885280	4.0
846	9864.658071	115.701322	0.000012	433.552058	3.7
847	9849.466020	115.689299	0.000012	698.267058	3.8
848	9657.772525	115.677275	0.000012	551.304598	5.7
849	9631.143237	116.677251	0.000012	410.559688	5.6
850	10142.576695	116.665227	0.000012	316.219314	5.4
851	9455.096109	116.721327	0.000012	354.291002	6.0
852	9742.068218	116.709359	0.000012	746.987661	5.0
853	9730.329318	117.687800	0.000012	303.869699	4.4
854	9895.002993	117.694087	0.000012	241.646061	3.4
855	9537.905295	117.684737	0.000012	651.006284	3.5
856	9880.389537	117.672779	0.000012	303.988063	3.5
857	9519.254345	117.665917	0.000012	465.861546	3.4
858	9430.356189	117.654492	0.000012	321.733592	3.4
859	9596.795801	117.843882	0.000012	272.482623	3.7
860	9508.980146	117.831997	0.000012	337.524937	3.5
861	9598.086891	117.820838	0.000012	299.807694	3.4
862	9589.172458	117.809248	0.000012	326.047756	3.4
863	9413.009767	117.797963	0.000012	376.855798	5.4
864	9943.312354	117.786121	0.000012	458.783846	5.1
865	9685.583683	118.164076	0.000012	749.654949	4.8
866	9540.494851	118.152052	0.000012	573.118251	5.4
867	9537.524146	119.152046	0.000012	653.957790	5.3
868	9819.267339	119.140022	0.000012	430.365955	4.6
869	9500.761233	119.127998	0.000012	347.691997	4.2
870	9632.933772	119.119225	0.000012	425.398075	4.2
871	9838.792391	119.107740	0.000012	422.260528	3.9
872	9887.408063	119.095722	0.000012	817.700758	3.9
873	9775.478088	119.189213	0.000012	344.897226	4.0
874	9774.351937	119.637068	0.000012	464.072065	3.9
875	9820.749271	119.728964	0.000012	356.681288	3.9
876	10051.441563	120.025901	0.000012	451.279337	3.2
877	9509.009634	120.037893	0.000012	301.247203	3.2
878	9654.735874	120.038079	0.000012	444.013057	3.2
879	9497.123847	120.096268	0.000012	355.007404	3.3
880	9942.811140	120.221653	0.000012	292.894360	3.4
881	9569.489289	120.209832	0.000012	422.978510	3.3
882	9615.429993	120.197942	0.000012	230.621018	3.5
883	9529.332800	120.196823	0.000012	325.370461	3.5
884	10110.750366	120.186517	0.000012	442.720346	3.4
885	9573.733315	120.174503	0.000012	349.296220	3.4
886	9785.438028	120.456663	0.000012	505.894148	3.3
887	9570.892091	120.444641	0.000012	364.270599	3.4
888	9820.607637	120.921775	0.000012	286.846738	3.4
889	9793.257093	120.910558	0.000012	341.897605	3.4
890	9608.949486	120.899843	0.000012	578.980102	3.3
891	9784.149234	120.887843	0.000012	359.848818	3.4
892	9976.904708	121.242592	0.000012	511.846123	3.4
893	9525.091273	121.231349	0.000012	397.146758	3.4
894	9396.825090	121.370581	0.000012	348.334440	3.6
895	9597.315072	121.453141	0.000012	335.262221	3.7
896	9899.720813	121.466656	0.000012	271.974692	3.6
897	9554.570437	121.454877	0.000012	270.983315	3.8
898	9522.539326	121.445475	0.000012	236.444693	3.5
899	9374.678144	121.435117	0.000012	532.446065	3.7
900	9813.574493	121.424406	0.000012	289.380817	3.7
901	9799.417573	121.491611	0.000012	592.487401	5.0
902	9674.847887	121.479595	0.000012	424.235238	4.1
903	9558.274490	121.467571	0.000012	332.386046	5.7
904	9844.924223	121.455627	0.000012	689.471814	4.6
905	9799.884687	121.490328	0.000012	265.722509	4.4
906	9389.959605	121.479339	0.000012	336.237493	2.9
907	9644.593686	121.470478	0.000012	597.155802	2.9
908	10133.982882	121.959635	0.000012	298.658596	3.2
909	9945.999913	122.000445	0.000012	280.144501	4.8
910	9342.033805	121.988871	0.000012	534.912210	4.9
911	9780.663489	121.979445	0.000012	409.906236	3.7
912	9921.151061	121.967536	0.000012	543.352173	3.6
913	9503.236232	122.829458	0.000012	255.677457	3.5
914	9590.388415	122.851447	0.000012	224.919502	3.6
915	9610.564662	122.840689	0.000012	274.487209	3.6
916	9622.811617	122.830164	0.000012	426.182017	5.6
917	9533.027171	122.851466	0.000012	361.895483	5.3
918	9707.430011	122.926602	0.000012	295.914954	4.6
919	9643.594411	122.914630	0.000012	469.512302	2.8
920	9735.213305	123.009391	0.000012	374.635739	3.0
921	9159.267990	122.997621	0.000012	295.724789	5.6
922	9581.361654	122.986016	0.000012	400.289888	4.7
923	9473.906527	122.980037	0.000012	358.203895	3.4
924	9908.813849	122.968062	0.000012	291.705394	3.8
925	9986.074235	122.956263	0.000012	303.047374	5.6
926	9835.342422	122.944594	0.000012	344.335380	5.7
927	10090.307840	122.953115	0.000012	310.843563	5.7
928	9534.539075	122.951303	0.000012	401.279800	5.3
929	9730.789600	122.943699	0.000012	366.515883	5.4
930	9882.654998	122.947274	0.000012	280.311035	5.3
931	9242.848366	122.940269	0.000012	475.314064	4.2
932	9316.828875	122.929412	0.000012	279.084701	4.1
933	9835.886767	122.998496	0.000012	400.247513	4.1
934	9458.719373	123.042107	0.000012	417.569929	3.8
935	9584.699464	123.030101	0.000012	814.202122	3.7
936	9800.731010	124.029793	0.000011	239.997736	3.6
937	9624.999250	124.023441	0.000011	581.078616	3.5
938	9604.607133	124.011634	0.000011	328.834328	3.6
939	9589.476813	124.357959	0.000011	510.565087	3.4
940	9997.795621	124.345983	0.000011	277.693895	3.4
941	9658.892617	124.343335	0.000011	424.872426	3.4
942	9440.396060	124.331436	0.000011	638.557331	3.4
943	9862.857528	125.307722	0.000011	507.918670	3.4
944	10053.788339	126.300235	0.000011	354.417063	3.3
945	9345.334729	126.296796	0.000011	420.438851	3.3
946	9406.262186	126.286620	0.000011	250.611676	3.5
947	9709.629580	126.297683	0.000011	258.766823	5.7
948	9277.065368	126.286490	0.000011	364.050053	5.5
949	9515.333251	126.278590	0.000011	460.622343	2.7
950	9598.786723	126.950610	0.000011	247.363075	2.7
951	9513.252724	126.938713	0.000011	439.557954	2.7
952	9930.783927	126.927033	0.000011	225.814635	2.8
953	9777.240991	126.916615	0.000011	260.260263	2.8
954	9285.676293	126.906446	0.000011	254.043481	2.8
955	9425.885865	126.896830	0.000011	391.855306	2.8
956	9810.985925	126.895011	0.000011	625.011002	4.7
957	9614.370267	126.882987	0.000011	217.167790	5.6
958	9642.839420	126.871119	0.000011	290.894766	5.3
959	9508.999551	126.861188	0.000011	504.172090	3.0
960	9735.004746	126.849346	0.000011	313.084004	2.7
961	9883.937392	126.864786	0.000011	284.978216	3.2
962	9442.147539	126.857736	0.000011	375.067051	3.3
963	9419.965223	126.849888	0.000011	662.562060	3.3
964	9753.497997	126.838358	0.000011	290.583077	5.4
965	9521.234991	126.826442	0.000011	551.652054	4.7
966	9592.079232	126.836294	0.000011	609.759524	5.3
967	10069.700902	126.824270	0.000011	429.829803	5.2
968	9513.223405	127.452139	0.000011	518.511857	3.2
969	9820.846070	128.414399	0.000011	383.428440	3.4
970	9561.494112	128.402388	0.000011	479.184520	5.6
971	9584.953277	128.390512	0.000011	404.795731	5.3
972	9831.822571	128.378490	0.000011	501.158554	5.2
973	9568.175740	129.310573	0.000011	412.280442	5.0
974	9620.638808	129.298549	0.000011	936.762951	4.8
975	9500.457563	129.286525	0.000011	258.323185	4.0
976	9813.524399	129.298331	0.000011	347.083881	3.8
977	9800.572305	129.290719	0.000011	196.353565	3.8
978	9690.105823	129.280345	0.000011	212.712310	3.7
979	9842.889367	129.270727	0.000011	449.958847	3.7
980	9989.474739	129.265421	0.000011	398.812052	3.5
981	9565.887883	129.446228	0.000011	497.392869	3.6
982	9645.318847	129.483063	0.000011	514.839816	3.5
983	9567.724161	129.471446	0.000011	311.837350	3.7
984	9406.892093	129.919651	0.000011	481.617945	4.6
985	9716.275059	129.916133	0.000011	815.068351	4.2
986	9312.653920	130.916117	0.000011	316.309647	4.1
987	9815.644094	131.522638	0.000011	307.196356	4.1
988	9699.631041	131.510697	0.000011	409.335884	4.0
989	9532.752412	131.499675	0.000011	446.296912	4.0
990	9498.256526	131.825212	0.000011	243.529660	3.7
991	9596.973354	131.813287	0.000011	391.974832	3.7
992	10135.550312	131.823951	0.000011	372.138034	3.7
993	9356.168937	131.948279	0.000011	216.421216	3.7
994	9306.841164	131.937240	0.000011	422.157996	4.7
995	9736.832080	131.940626	0.000011	318.029871	4.4
996	9670.289555	131.928665	0.000011	385.535470	4.2
997	9588.574208	131.950826	0.000011	479.083596	4.2
998	9521.530946	131.938807	0.000011	258.344357	4.4
999	9835.358110	131.931787	0.000011	397.012360	5.4
1000	9382.466769	131.921968	0.000011	333.518450	5.8
1001	9312.132595	131.909956	0.000011	352.760960	5.4
1002	9456.079383	131.898588	0.000011	240.068632	2.8
1003	9693.617663	131.892434	0.000011	315.303051	2.9
1004	9960.817986	131.884379	0.000011	495.853091	3.7
1005	9546.225463	131.875556	0.000011	258.286874	5.7
1006	9621.831555	131.866460	0.000011	313.607245	6.0
1007	9752.841109	131.861511	0.000011	305.615685	5.2
1008	9399.695477	131.850848	0.000011	305.803115	3.7
1009	9828.958913	131.847215	0.000011	362.216381	3.2
1010	9775.471960	131.938249	0.000011	800.374378	3.2
1011	9489.312430	132.935607	0.000011	205.113789	3.5
1012	9643.958317	132.923780	0.000011	276.028440	3.8
1013	9364.696776	132.912929	0.000011	266.321565	5.5
1014	9308.277121	132.902003	0.000011	294.994200	2.8
1015	9664.407801	132.894325	0.000011	363.929533	2.7
1016	9773.643467	132.883324	0.000011	550.002926	2.7
1017	9740.940876	132.871306	0.000011	584.758027	4.1
1018	9548.207898	133.870548	0.000011	338.794264	5.7
1019	9439.527417	134.790417	0.000011	401.237686	5.3
1020	9636.593494	134.778446	0.000011	376.022385	5.2
1021	9841.438531	134.879061	0.000011	537.146017	3.7
1022	9725.145404	134.867039	0.000011	238.640995	3.7
1023	9349.123277	134.856881	0.000011	372.447884	3.8
1024	9782.540267	134.849797	0.000011	293.103925	3.5
1025	9491.178539	134.843333	0.000011	206.419066	3.5
1026	9658.090176	134.835976	0.000011	439.147930	3.2
1027	10102.489512	134.830456	0.000011	433.362405	3.3
1028	9931.059540	135.652310	0.000011	583.439861	3.3
