1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
500	53710.220424	188.012890	0.000005	1319.324893	2.4
501	47051.193229	187.864608	0.000005	761.952417	2.3
502	52833.925532	188.502552	0.000005	404.261718	2.2
503	52641.624059	188.662118	0.000005	1001.491854	2.1
504	51387.857375	188.830891	0.000005	806.283560	2.2
505	51301.166456	188.922521	0.000005	926.295071	2.2
506	54264.290462	189.284912	0.000005	1042.002437	2.1
507	54053.321456	189.167475	0.000005	749.043478	2.1
508	55164.191600	189.021285	0.000005	2049.164342	2.1
509	52804.072905	189.220409	0.000005	1725.549398	2.2
510	50643.633889	190.171063	0.000005	1387.984405	2.1
511	55078.565874	191.015996	0.000005	1296.962853	2.1
512	52276.657043	192.014259	0.000005	956.321910	2.2
513	55893.769420	193.008991	0.000005	525.255461	2.2
514	55300.615552	193.503255	0.000005	2934.028615	2.2
515	52495.197893	194.464491	0.000005	1683.512329	2.1
516	54707.826670	194.456137	0.000005	1026.975249	2.2
517	54511.011727	194.302165	0.000005	658.387562	2.2
518	50501.821375	194.151297	0.000005	971.324615	2.1
519	52790.449627	194.499188	0.000005	638.120577	2.1
520	52327.763833	195.302687	0.000005	691.556254	2.1
521	54957.119145	195.352685	0.000005	1474.584354	2.2
522	52928.319317	195.202323	0.000005	1835.081278	2.2
523	54583.321350	196.194273	0.000005	3039.035384	2.3
524	52258.830485	197.193893	0.000005	2779.982778	2.3
525	55055.067162	198.193893	0.000005	1366.265982	3.4
526	56691.130436	198.039871	0.000005	1841.084823	4.9
527	52278.654333	199.039804	0.000005	645.986654	2.7
528	53851.383335	199.910564	0.000005	1240.573389	2.7
529	54406.966534	199.866714	0.000005	1576.500572	2.8
530	53181.975621	200.865522	0.000005	1378.372883	2.7
531	52777.725257	201.850828	0.000005	1503.056401	2.8
532	53908.752388	202.850653	0.000005	1675.174507	2.9
533	53800.859120	203.850646	0.000005	1394.979522	3.0
534	52729.362178	203.696638	0.000005	2053.759292	3.0
535	53691.635714	203.542648	0.000005	1589.980453	2.7
536	53998.837322	204.542600	0.000005	959.765614	2.7
537	52901.594321	204.388886	0.000005	1821.206359	2.8
538	51584.202217	204.234866	0.000005	1110.827440	2.8
539	54476.612241	204.453139	0.000005	1169.720026	2.9
540	54482.961402	204.299213	0.000005	1897.494342	2.8
541	53844.776007	205.299040	0.000005	1667.003531	2.9
542	56186.276287	206.292916	0.000005	730.972033	3.3
543	54704.870084	206.158794	0.000005	775.446273	5.1
544	52153.397462	206.023761	0.000005	1660.742711	4.4
545	53802.302851	206.989570	0.000005	1458.338100	4.1
546	52021.088813	207.989560	0.000005	703.738991	3.8
547	54760.156606	208.740022	0.000005	1288.685442	2.9
548	54288.625957	208.588358	0.000005	2194.979181	3.0
549	51791.877236	208.434337	0.000005	1773.236246	2.9
550	51018.751554	209.434336	0.000005	1930.690757	4.1
551	52864.263087	210.423354	0.000005	1538.027473	3.1
552	53293.321538	210.269473	0.000005	3675.254815	3.1
553	55788.333945	211.269473	0.000005	883.176088	3.0
554	49499.868541	211.727961	0.000005	1519.635765	4.8
555	53261.741487	211.581432	0.000005	2997.427968	4.7
556	51444.179082	211.573642	0.000005	1420.132450	4.6
557	52434.519643	212.573642	0.000005	575.218313	4.6
558	53989.543829	212.842139	0.000005	1782.225205	4.6
559	52201.599951	212.715597	0.000005	482.732461	4.5
560	54283.395267	213.664327	0.000005	1223.503138	3.4
561	55314.207077	213.560581	0.000005	1344.355671	3.5
562	51332.267235	214.560231	0.000005	1295.058935	3.5
563	53109.686967	215.560099	0.000005	2123.660854	3.6
564	51990.628266	216.560097	0.000005	1014.322710	3.5
565	52646.383036	216.406077	0.000005	1339.786145	3.6
566	51827.018754	217.398654	0.000005	2633.795841	4.8
567	52506.145214	217.244632	0.000005	1567.237521	4.7
568	52787.438178	218.244632	0.000005	1268.132835	4.7
569	53844.784166	218.090612	0.000005	1889.590795	4.6
570	54489.088262	219.085460	0.000005	335.713711	3.7
571	51997.369486	219.450301	0.000005	1102.544457	5.0
572	51613.259709	219.717468	0.000005	3328.016834	5.1
573	55246.460041	220.284865	0.000005	1471.542344	5.0
574	55876.977468	221.284865	0.000005	794.657892	3.8
575	53691.115149	222.252080	0.000005	1570.872629	3.8
576	54292.611266	222.897174	0.000005	354.555847	3.7
577	54287.770937	223.302573	0.000005	813.304561	3.1
578	52821.615660	223.183165	0.000005	3232.385889	3.1
579	56946.701761	224.140600	0.000005	984.731622	3.1
580	53619.391198	223.986578	0.000005	1096.366046	3.0
581	52980.751782	224.880200	0.000005	1602.356954	3.0
582	54775.473878	224.753443	0.000005	1858.926833	3.0
583	52102.525297	224.599428	0.000005	1246.832008	3.2
584	53545.038916	224.445608	0.000005	1752.865191	3.0
585	51411.969818	225.366170	0.000005	2543.777911	3.0
586	53204.404140	225.212247	0.000005	2965.518568	4.1
587	55018.970253	226.212247	0.000005	926.639788	4.7
588	54050.394432	227.212233	0.000004	1613.661104	4.4
589	56432.433821	227.821312	0.000004	1157.021030	3.6
590	52354.674245	227.667361	0.000004	2048.656507	4.9
591	52714.008886	228.667358	0.000004	1085.488101	5.2
592	53333.843156	228.639556	0.000004	1234.553189	5.1
593	54794.873837	228.836028	0.000004	745.426750	5.2
594	51508.382712	228.688637	0.000004	483.838559	5.2
595	53471.920139	229.062853	0.000004	779.364995	5.0
596	52365.432155	228.975090	0.000004	2663.146676	4.9
597	54420.362813	229.089413	0.000004	568.678288	3.9
598	54153.768286	230.056156	0.000004	2393.540039	4.0
599	53694.551343	230.001799	0.000004	2808.160021	3.6
600	54118.111714	231.001799	0.000004	1510.584662	3.4
601	53790.363210	230.847777	0.000004	671.840393	3.0
602	52238.782991	230.697266	0.000004	1587.730611	2.9
603	52964.020121	230.613414	0.000004	993.855709	2.8
604	53535.623488	231.612862	0.000004	1282.714189	4.0
605	53796.157005	231.459184	0.000004	1120.721968	4.0
606	55684.663205	232.198052	0.000004	1009.288976	3.8
607	50738.435143	232.059596	0.000004	760.609751	3.7
608	52965.992542	232.796931	0.000004	1114.570680	2.9
609	53534.528662	232.885087	0.000004	1598.102897	3.1
610	54131.376207	233.884673	0.000004	1164.651814	3.0
611	54194.728460	233.762342	0.000004	1758.615881	2.9
612	52053.765621	234.761553	0.000004	2415.105094	4.6
613	53474.647991	234.607531	0.000004	395.659442	5.0
614	54732.340418	234.464683	0.000004	1262.188989	4.8
615	54154.640472	234.716447	0.000004	2466.115920	4.7
616	54912.069481	235.716433	0.000004	1896.275543	4.3
617	53416.940440	236.240276	0.000004	1301.455617	4.9
618	57361.840981	237.240244	0.000004	797.866100	4.6
619	54136.963988	238.226539	0.000004	2245.338120	4.7
620	54863.481687	238.073328	0.000004	3240.191561	3.8
621	51147.796906	237.919306	0.000004	1963.507387	4.7
622	52723.105227	238.919306	0.000004	972.859134	4.1
623	55094.541469	239.917329	0.000004	2366.823808	4.4
624	53388.765619	239.774192	0.000004	1507.773601	4.2
625	48746.124117	240.774188	0.000004	1113.785297	3.5
626	54281.531397	240.620499	0.000004	720.894026	3.4
627	54209.880646	241.197147	0.000004	511.166025	3.3
628	54274.887648	241.184285	0.000004	3922.659593	3.0
629	54181.794454	242.177279	0.000004	1000.077886	3.0
630	56080.786167	243.177279	0.000004	1042.390587	3.0
631	53539.661777	243.026122	0.000004	1949.228409	3.0
632	53226.961627	244.026071	0.000004	1190.374176	3.0
633	49034.347176	243.872381	0.000004	1731.876149	3.0
634	54829.272094	244.870568	0.000004	1283.498335	2.8
635	51257.867353	245.470251	0.000004	697.398976	3.0
636	54697.339916	246.394442	0.000004	1263.888185	5.1
637	54221.826014	246.782006	0.000004	1457.989959	5.1
638	54661.705965	247.778468	0.000004	580.488473	4.9
639	53490.733558	248.472043	0.000004	1463.032119	4.6
640	54840.989511	248.352374	0.000004	390.454543	4.8
641	54161.177458	248.513076	0.000004	447.293807	3.9
642	55739.691617	248.624037	0.000004	974.050293	5.1
643	55822.045380	248.867410	0.000004	1703.321492	5.0
644	54796.020800	249.827543	0.000004	1897.413661	5.2
645	52105.091640	250.827542	0.000004	1157.130841	5.5
646	54083.586848	250.842047	0.000004	1416.981913	4.8
647	53570.606922	250.688083	0.000004	937.529802	3.9
648	53520.567890	251.674991	0.000004	474.595396	3.7
649	54178.533269	251.593700	0.000004	1023.361941	5.1
650	57091.294218	251.456315	0.000004	1408.596158	5.0
651	55159.608186	251.302339	0.000004	980.118289	4.8
652	53868.119167	251.159223	0.000004	884.876447	4.4
653	54510.162378	251.010948	0.000004	2004.919527	4.2
654	54695.315482	251.467404	0.000004	433.346457	3.3
655	56930.246199	252.419758	0.000004	1276.146062	3.3
656	53775.136809	252.283739	0.000004	655.871470	3.3
657	53495.536910	252.922903	0.000004	445.143035	4.8
658	51927.387233	252.912223	0.000004	1342.769937	4.7
659	51097.825768	252.874631	0.000004	1261.787343	3.7
660	53690.905747	253.799684	0.000004	1584.788483	3.7
661	54270.445293	253.939725	0.000004	1714.134569	3.8
662	56957.511544	254.938587	0.000004	775.666061	3.2
663	53292.911117	254.784922	0.000004	2536.323207	3.2
664	55186.553014	255.723447	0.000004	936.134779	3.2
665	53035.161520	255.569431	0.000004	2044.776310	2.9
666	55119.554630	256.311323	0.000004	1847.128463	2.8
667	53174.522365	256.157301	0.000004	2438.220674	2.8
668	51859.425095	257.155111	0.000004	438.545454	2.6
669	53253.555340	257.001585	0.000004	1786.550823	2.7
670	53808.611900	256.849585	0.000004	1335.640867	2.7
671	51306.940297	257.849526	0.000004	1696.370532	2.6
672	52360.945368	258.843161	0.000004	1131.376885	2.6
673	53065.798238	258.689140	0.000004	627.557359	4.0
674	54924.762940	258.551958	0.000004	1363.662022	2.4
675	55502.373660	259.150228	0.000004	820.948246	2.5
676	55909.410958	260.130174	0.000004	843.078944	2.6
677	54223.460036	259.979872	0.000004	1837.815693	2.6
678	54251.452003	259.837185	0.000004	1835.083609	2.7
679	53025.271660	260.837185	0.000004	2690.900867	2.5
680	50543.576650	261.837185	0.000004	1848.991498	2.4
681	52953.210182	261.683163	0.000004	3486.338171	2.5
682	52352.974493	262.683163	0.000004	844.754945	2.4
683	56177.755114	262.529369	0.000004	317.736552	2.5
684	56283.687673	262.579604	0.000004	1846.128833	2.6
685	56763.939045	263.140423	0.000004	2215.790085	2.5
686	55142.249362	262.986401	0.000004	315.454503	2.6
687	55623.700949	263.454309	0.000004	1185.302813	2.9
688	56135.019962	263.346053	0.000004	535.152533	2.8
689	54486.473675	263.345084	0.000004	1253.384502	2.8
690	53751.731448	264.191241	0.000004	1686.115677	2.9
691	52809.112586	265.182969	0.000004	1915.279879	3.1
692	55831.944956	266.176423	0.000004	2926.817976	3.0
693	54612.463538	266.030855	0.000004	1942.476342	3.0
694	52024.980070	265.876833	0.000004	1709.517910	2.4
695	56942.061333	265.722811	0.000004	1417.958770	2.5
696	51913.414254	266.722809	0.000004	1568.372172	2.4
697	53898.728526	267.722783	0.000004	1252.656618	2.4
698	53481.746963	267.570504	0.000004	903.050428	2.3
699	54213.927195	267.770369	0.000004	1133.693717	2.3
700	55754.523335	268.723899	0.000004	635.121917	2.3
701	53791.897889	269.238734	0.000004	1642.098268	2.3
702	55053.377797	269.589625	0.000004	1344.630344	2.4
703	54305.104341	270.589242	0.000004	1079.941352	2.8
704	56528.937344	271.587256	0.000004	1730.349853	2.4
705	52479.862637	271.433349	0.000004	1142.369257	2.3
706	51368.675086	271.279330	0.000004	717.907983	4.0
707	53127.333120	271.865504	0.000004	2334.730084	2.2
708	54527.976714	272.865041	0.000004	1579.041380	2.2
709	51923.258727	273.853789	0.000004	1587.511129	2.3
710	53056.255341	274.853747	0.000004	2076.692638	2.2
711	52272.584880	275.853737	0.000004	950.477785	2.3
712	53541.208114	276.853324	0.000004	1180.009576	2.2
713	56279.816074	276.700856	0.000004	1851.917744	5.0
714	51974.383639	276.548385	0.000004	2479.727190	3.2
715	51950.290028	277.547854	0.000004	2949.765298	3.1
716	52304.606362	278.547567	0.000004	1612.370649	4.8
717	54698.304299	279.493720	0.000004	2298.983189	4.7
718	54389.762145	279.349767	0.000004	1721.489707	4.6
719	51397.119663	279.195745	0.000004	435.276205	4.4
720	52512.700169	279.047053	0.000004	853.378727	4.8
721	53564.062910	279.172211	0.000004	2245.441489	4.4
722	54473.610116	280.170077	0.000004	1712.345937	2.6
723	51761.972654	281.169911	0.000004	1350.665860	2.6
724	54390.777581	282.169631	0.000004	756.528337	3.3
725	52052.645337	282.806842	0.000004	645.186160	3.1
726	52669.950662	282.824584	0.000004	2299.804348	3.1
727	50173.640273	283.822472	0.000004	1001.990605	2.5
728	53807.782074	284.819807	0.000004	2087.293997	2.5
729	52460.791103	285.819694	0.000004	697.805687	2.7
730	54394.618564	286.803751	0.000004	2595.009772	2.6
731	52435.172956	287.451723	0.000004	992.255858	2.5
732	55000.454817	288.451683	0.000004	2047.825438	2.4
733	51208.155681	288.297728	0.000004	1958.193121	2.4
734	52109.487169	288.143722	0.000004	1534.310461	2.6
735	53273.502401	288.099838	0.000004	1565.949175	4.7
736	56064.014794	287.945859	0.000004	1594.352789	4.1
737	49841.455271	287.792515	0.000004	362.838685	2.5
738	54286.132783	287.667857	0.000004	1525.667540	2.7
739	51455.793214	287.526680	0.000004	1412.820752	2.7
740	53787.396502	287.471756	0.000004	796.710044	2.7
741	54153.767993	288.014533	0.000004	1320.763553	2.2
742	53527.948205	287.861473	0.000004	1478.758624	2.2
743	53998.477502	288.812430	0.000004	3591.337640	2.1
744	53716.136116	288.658408	0.000004	233.332722	2.2
745	53667.350289	288.506123	0.000004	1315.729994	2.2
746	52068.348630	288.733234	0.000004	1732.917409	2.3
747	52731.596570	288.673284	0.000004	1751.615215	2.2
748	56345.335751	289.673284	0.000004	2730.768322	2.2
749	51993.490167	289.531603	0.000004	1243.389336	2.2
750	52878.806923	290.531598	0.000004	1297.804783	2.4
751	53417.729109	291.527750	0.000004	2224.193465	2.4
752	51406.724049	292.442217	0.000004	1021.950488	2.3
753	51571.661387	292.288778	0.000004	1217.567402	2.4
754	52855.741554	292.134914	0.000004	750.641498	2.5
755	50778.533828	292.064961	0.000004	1143.341249	2.5
756	55334.305339	292.372359	0.000004	1790.642545	2.6
757	53954.888826	293.371229	0.000004	1380.762637	2.6
758	56067.354165	293.217876	0.000004	1581.834239	2.5
759	56118.173729	293.411253	0.000004	1700.182469	2.5
760	54196.996341	294.407620	0.000004	1952.474510	2.6
761	54501.419908	295.407620	0.000004	1071.286673	2.7
762	53914.151233	296.406874	0.000004	1159.958633	5.1
763	54369.367261	296.999265	0.000004	1334.504222	5.0
764	54092.242097	296.983964	0.000004	1146.116145	4.6
765	54921.250993	296.829994	0.000004	1644.221491	2.2
766	53260.819401	296.700396	0.000004	292.300519	2.2
767	55037.110541	296.601567	0.000004	1508.724144	2.3
768	50643.621725	296.483882	0.000004	1151.524152	2.2
769	51689.812449	296.612359	0.000004	2048.493117	2.3
770	53293.029867	297.611010	0.000004	651.185775	2.2
771	51198.649381	297.541926	0.000004	784.478986	2.3
772	50562.279243	298.104540	0.000003	2517.059525	2.5
773	53332.728660	298.029680	0.000003	1460.648143	3.4
774	55115.181890	299.012510	0.000003	792.821324	2.4
775	51999.674243	298.859054	0.000003	2256.349189	2.6
776	51598.633790	298.727009	0.000003	1256.417676	5.2
777	55249.095577	299.683992	0.000003	918.208638	2.8
778	53340.969111	300.672815	0.000003	1868.504988	3.0
779	55012.689540	300.520475	0.000003	1257.139740	3.2
780	52474.571865	301.388641	0.000003	3550.951918	3.2
781	53573.247763	301.234619	0.000003	1006.704682	2.8
782	52220.238479	301.080617	0.000003	2146.329074	2.6
783	54086.403024	302.033810	0.000003	1636.606979	4.8
784	53599.309595	303.033804	0.000003	1199.631533	5.7
785	54648.747091	304.032479	0.000003	604.917234	5.3
786	53805.772696	303.888926	0.000003	2176.759154	3.6
787	54629.760831	304.525614	0.000003	1471.490630	3.6
788	55149.054196	304.400706	0.000003	1798.080969	3.7
789	52887.009006	305.400674	0.000003	281.674447	2.8
790	54097.395762	305.277165	0.000003	1873.632795	2.8
791	55893.782619	305.146358	0.000003	1596.136226	2.9
792	53859.191110	304.992686	0.000003	2501.789915	2.8
793	55267.691630	304.838665	0.000003	856.607169	2.8
794	50937.114180	304.885038	0.000003	1483.252154	2.8
795	54636.784943	305.878699	0.000003	906.566741	2.9
796	51776.264823	305.910413	0.000003	583.259598	2.3
797	54323.180515	305.819131	0.000003	2532.099881	2.3
798	52899.108461	305.669767	0.000003	681.454492	2.3
799	54460.791179	306.603683	0.000003	775.631333	2.2
800	53928.485851	307.016151	0.000003	1284.500524	2.3
801	54486.507505	307.572789	0.000003	752.433324	2.2
802	51369.847797	307.420795	0.000003	2638.345057	2.2
803	53566.654783	308.420710	0.000003	1614.343260	2.2
804	52025.259634	309.420704	0.000003	379.038894	2.1
805	54404.758663	310.267628	0.000003	1263.745971	2.2
806	54749.134675	310.956049	0.000003	1862.037100	2.2
807	53354.924797	311.938856	0.000003	802.012886	2.2
808	55750.713262	312.516901	0.000003	1199.657888	2.2
809	53128.157137	312.374549	0.000003	2163.585325	2.2
810	52601.727837	312.220527	0.000003	2766.812028	2.1
811	55306.641265	313.219993	0.000003	1978.429031	2.2
812	52533.068864	313.065973	0.000003	1882.247159	2.1
813	52939.079175	314.065216	0.000003	1110.875067	2.2
814	51176.865212	315.064906	0.000003	810.535121	2.4
815	54271.581125	314.912024	0.000003	1109.901471	2.3
816	51116.226084	315.888332	0.000003	581.859042	2.4
817	52077.733003	315.745482	0.000003	1692.111641	2.4
818	51630.806675	315.592182	0.000003	2019.099782	2.3
819	54226.458287	315.438160	0.000003	2213.961485	2.3
820	51061.970512	315.284146	0.000003	1196.304870	2.3
821	53197.524317	315.130128	0.000003	1780.282730	2.5
822	54926.132235	316.130055	0.000003	1205.260592	4.4
823	51341.404222	317.100870	0.000003	467.482683	2.3
824	52722.315284	317.282864	0.000003	2130.457699	2.4
825	55195.012533	317.177220	0.000003	2088.272524	5.0
826	52454.233918	317.911433	0.000003	2315.777813	5.0
827	53541.297520	317.757412	0.000003	1296.496771	4.1
828	47807.974041	317.603390	0.000003	3012.469348	3.7
829	51598.459864	317.449368	0.000003	845.525531	3.6
830	54688.668880	318.091373	0.000003	1618.427519	3.0
831	50806.155934	317.938825	0.000003	1875.679501	3.3
832	51488.648932	318.938824	0.000003	1640.846588	4.1
833	54406.701405	318.784802	0.000003	2403.729878	4.6
834	54528.267251	319.784733	0.000003	990.013476	5.0
835	54440.443081	319.631638	0.000003	2042.184588	4.9
836	52433.591490	320.533269	0.000003	748.742607	4.9
837	51951.417019	321.532775	0.000003	1941.447642	5.4
838	50896.089116	321.378789	0.000003	2490.149446	6.8
839	54069.507895	322.378789	0.000003	1932.142681	4.3
840	52159.518835	323.378738	0.000003	1804.686684	3.8
841	53360.033262	323.225536	0.000003	1459.481442	3.9
842	52793.637118	324.225504	0.000003	2081.761160	4.2
843	55300.498466	325.225503	0.000003	1465.687775	4.1
844	52540.390471	326.216854	0.000003	1624.665630	4.1
845	51902.810987	326.076765	0.000003	1960.708998	4.7
846	54054.564288	325.922769	0.000003	1589.334957	3.9
847	49722.019953	325.768747	0.000003	762.129313	3.2
848	52780.244829	326.668569	0.000003	529.547761	3.2
849	53797.858734	327.250859	0.000003	757.888455	2.4
850	52467.317601	327.332907	0.000003	1728.868261	2.4
851	52441.079946	327.191294	0.000003	1461.994915	5.0
852	53697.478457	327.038059	0.000003	1281.979506	2.9
853	51304.063241	328.029259	0.000003	1549.135266	2.9
854	51800.844907	327.876726	0.000003	769.855949	2.9
855	55813.433557	328.148757	0.000003	2474.245887	2.4
856	55742.107811	327.995826	0.000003	2101.341463	2.2
857	53192.040610	328.995826	0.000003	2079.943427	2.4
858	55900.541650	328.842371	0.000003	545.842315	4.9
859	52284.750398	328.757950	0.000003	1482.873585	4.9
860	48827.947052	328.611533	0.000003	1053.892465	4.5
861	55287.535530	328.457523	0.000003	2289.422134	3.8
862	51964.243909	328.305005	0.000003	2552.593486	4.6
863	53085.542347	329.305005	0.000003	1899.398541	4.7
864	52922.917410	329.150984	0.000003	1035.230795	4.6
865	53882.572136	328.996972	0.000003	652.059325	3.6
866	55494.820107	328.934543	0.000003	1529.536970	3.6
867	50041.122900	328.809275	0.000003	884.322228	3.6
868	52621.870387	329.806211	0.000003	769.116786	2.9
869	52561.049306	330.142552	0.000003	1149.383080	2.8
870	54431.204687	330.401460	0.000003	2529.013713	2.8
871	55185.390428	330.311378	0.000003	1058.460276	2.7
872	48694.520121	331.310069	0.000003	445.353563	2.6
873	52167.759319	331.193332	0.000003	1293.284926	2.6
874	52604.468733	331.070154	0.000003	1443.063178	2.8
875	55149.185482	332.068783	0.000003	1483.022551	4.0
876	54430.005537	333.067612	0.000003	1031.258106	2.9
877	56585.272664	332.913997	0.000003	839.295326	2.8
878	55284.523052	332.774909	0.000003	1889.535683	3.5
879	52745.732030	332.621909	0.000003	2653.346504	3.6
880	52214.336374	332.467888	0.000003	1094.713635	3.6
881	53450.549744	332.313866	0.000003	1574.618505	2.9
882	52841.219164	333.293738	0.000003	1426.866855	2.7
883	55069.148210	333.155042	0.000003	1315.819883	2.8
884	54321.279398	334.152245	0.000003	2260.537631	2.8
885	53458.959711	335.152245	0.000003	1465.323977	2.6
886	54205.726423	336.152245	0.000003	843.504817	2.5
887	53292.100722	337.127662	0.000003	704.168750	2.5
888	54351.360335	337.370939	0.000003	2383.260148	2.5
889	52346.246663	338.282992	0.000003	1737.352474	2.4
890	53242.895668	339.128882	0.000003	3986.421574	2.4
891	48827.095136	340.128882	0.000003	1393.437900	2.3
892	52172.253039	341.128882	0.000003	1626.301219	2.4
893	54577.245805	340.975374	0.000003	1567.414671	2.8
894	53001.566959	341.975373	0.000003	1168.846447	3.9
895	55339.614728	341.831101	0.000003	2674.733395	2.7
896	52350.881626	341.690066	0.000003	793.291778	5.2
897	52749.033786	341.544901	0.000003	1642.916260	4.9
898	53022.899126	342.531961	0.000003	1465.065408	3.7
899	53823.340796	342.420438	0.000003	2341.859223	5.0
900	51584.641107	343.416670	0.000003	641.587440	5.1
901	53990.749799	344.413314	0.000003	800.598533	5.0
902	53319.040743	344.410379	0.000003	1145.079526	4.2
903	52367.945809	344.532511	0.000003	2105.810424	3.9
904	53347.074637	345.532500	0.000003	784.454383	3.9
905	52388.636447	346.389553	0.000003	2330.978532	3.3
906	52951.009071	346.292672	0.000003	964.837618	3.3
907	52440.101246	346.138656	0.000003	1292.974855	3.6
908	52952.347908	346.297947	0.000003	669.739469	5.1
909	53117.580114	346.232101	0.000003	1756.337363	5.0
910	53378.958643	346.119093	0.000003	990.639030	4.9
911	54409.830498	347.006532	0.000003	934.978853	5.0
912	53371.509259	347.832509	0.000003	392.673868	3.4
913	52118.957065	347.942959	0.000003	1581.869378	3.5
914	54844.312372	347.872500	0.000003	1081.652858	4.3
915	54113.948109	348.872204	0.000003	950.238463	3.3
916	51209.151267	349.528473	0.000003	675.389419	3.3
917	54771.322046	349.393539	0.000003	1981.342594	3.1
918	51234.864744	349.240018	0.000003	1597.229636	4.8
919	52066.484601	349.086272	0.000003	1329.812001	4.7
920	53009.741168	350.086032	0.000003	1211.326488	4.3
921	52052.552203	350.051492	0.000003	712.202135	4.3
922	56760.962142	350.693206	0.000003	633.482292	3.4
923	54741.967066	351.327868	0.000003	1728.314646	3.5
924	52802.701417	351.873588	0.000003	1520.999233	5.2
925	54190.981600	352.873571	0.000003	537.920987	5.0
926	58196.100879	353.266159	0.000003	1075.668954	3.5
927	52080.056077	353.287530	0.000003	724.582971	4.2
928	53880.193489	353.146012	0.000003	1530.642166	4.2
929	54394.805392	352.992263	0.000003	1511.335221	3.6
930	54376.912106	352.838241	0.000003	1073.740235	3.3
931	54418.594066	353.567006	0.000003	1905.738189	3.2
932	49919.718895	354.566983	0.000003	2658.371241	3.0
933	53828.806170	355.566983	0.000003	1320.651360	2.8
934	57077.956268	355.412995	0.000003	984.460902	2.9
935	52993.895773	355.346919	0.000003	2126.692323	2.9
936	53117.468281	355.193389	0.000003	1225.735570	2.9
937	54144.621743	356.193388	0.000003	2009.487150	2.9
938	53870.952872	357.191034	0.000003	394.114447	2.9
939	54455.681437	357.121247	0.000003	4432.503032	2.8
940	51792.617442	356.967339	0.000003	2628.187406	2.8
941	53441.208970	356.813317	0.000003	2907.198775	8.0
942	52793.615290	357.813317	0.000003	1026.407710	5.0
943	54476.902056	358.813297	0.000003	1890.968588	4.8
944	52714.937364	358.659278	0.000003	2669.559391	3.3
945	52440.749143	359.658972	0.000003	2119.476310	3.2
946	54031.210185	360.658972	0.000003	1099.530848	3.8
947	54206.527334	360.694159	0.000003	1907.682405	4.4
948	52183.339554	361.694139	0.000003	1141.666744	3.9
949	52957.897119	361.540132	0.000003	1588.019763	3.9
950	51128.873215	361.395297	0.000003	739.025539	5.0
951	55298.522084	361.242177	0.000003	1085.371149	4.8
952	54670.822386	362.168706	0.000003	1186.022115	4.6
953	54401.768885	362.016136	0.000003	1191.756868	4.5
954	54590.146859	363.011956	0.000003	518.866684	5.0
955	51300.110865	362.880780	0.000003	1131.236355	4.1
956	57469.609895	363.565362	0.000003	1446.173721	4.2
957	52632.217178	364.160891	0.000003	1607.819592	3.5
958	53004.474490	365.057028	0.000003	462.039801	2.6
959	53363.373059	364.908010	0.000003	1924.372921	2.7
960	54530.201608	364.803393	0.000003	1644.370977	2.7
961	52957.062965	364.649371	0.000003	1554.861277	4.0
962	51797.785975	364.507512	0.000003	1557.781757	3.3
963	51533.998328	364.353515	0.000003	4419.499203	5.2
964	53066.955151	365.353515	0.000003	2187.680600	4.4
965	54687.029178	366.342068	0.000003	879.674145	2.3
966	52951.100679	367.304308	0.000003	1340.923905	2.5
967	52254.643978	367.258016	0.000003	1665.566641	2.3
968	54567.044362	367.104051	0.000003	2604.836172	2.3
969	57186.511685	366.950029	0.000003	1616.954938	2.2
970	53369.059149	366.796354	0.000003	1235.650219	2.2
971	51894.583586	366.642493	0.000003	1834.917056	2.3
972	57532.551224	367.575920	0.000003	912.799143	2.2
973	53679.727744	367.421951	0.000003	1569.400478	2.2
974	53463.759814	367.268463	0.000003	1367.329902	2.3
975	53668.175388	367.221756	0.000003	1235.900890	4.9
976	51904.658483	367.085087	0.000003	1756.907175	4.9
977	53679.750911	368.083035	0.000003	1181.874665	4.2
978	55683.831145	367.929022	0.000003	1397.731306	3.6
979	57157.171594	367.775539	0.000003	1219.135883	2.6
980	51836.164825	367.803873	0.000003	1234.696734	3.1
981	52275.161177	367.650528	0.000003	994.304135	3.1
982	54812.935991	368.316022	0.000003	1183.989560	3.1
983	56791.740483	368.163185	0.000003	1713.470031	3.3
984	54612.776049	369.157399	0.000003	820.070198	3.3
985	52037.049143	369.844740	0.000003	2090.832262	3.3
986	53414.356896	369.718543	0.000003	2946.941005	2.7
987	52254.823518	369.564521	0.000003	966.883702	2.6
988	55210.123920	369.410500	0.000003	1315.794255	2.6
989	50924.315240	369.259806	0.000003	1528.663571	2.6
990	55420.148570	370.259167	0.000003	3433.352881	2.4
991	53882.312905	371.259167	0.000003	914.857518	2.4
992	55660.939086	371.105151	0.000003	1591.758352	2.3
993	52203.896974	371.598639	0.000003	628.732136	2.3
994	54352.325072	371.590620	0.000003	2335.517811	2.3
995	53068.777695	371.478209	0.000003	605.582642	2.3
996	53759.958487	371.350780	0.000003	1162.544166	2.4
997	53393.440032	371.571850	0.000003	1960.861628	2.3
998	51005.771241	371.661391	0.000003	2862.198764	2.6
999	52540.349361	372.659103	0.000003	822.663548	2.4
1000	52212.721727	373.659088	0.000003	1982.420280	2.4
1001	51108.789901	373.507623	0.000003	608.570574	2.4
1002	53207.382416	374.457611	0.000003	625.859435	2.4
