1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	23648.442953	139.715053	0.000023	306.399355	5.6
516	23183.712811	139.697375	0.000023	291.418972	4.6
517	23852.881628	139.681050	0.000023	302.169366	4.5
518	23722.574933	139.665447	0.000023	346.619298	4.0
519	23494.247248	139.818350	0.000023	424.540543	3.7
520	24325.001931	140.669116	0.000023	298.003018	3.6
521	23803.878378	140.657562	0.000023	537.349089	2.9
522	23402.019939	140.639805	0.000023	314.793958	4.4
523	22997.661248	141.086547	0.000023	147.003730	3.4
524	22730.884167	141.089662	0.000023	286.964881	3.9
525	24059.375537	141.088047	0.000023	306.476248	2.9
526	23744.318092	141.071066	0.000023	137.818556	2.8
527	22868.116435	141.062079	0.000023	358.209419	5.0
528	23097.226562	141.049805	0.000023	182.991066	2.9
529	22818.312165	141.035011	0.000023	323.719197	3.7
530	23177.501531	141.045409	0.000023	175.106030	4.6
531	24587.710532	141.028997	0.000023	824.245502	4.2
532	22837.666637	141.012503	0.000023	121.172392	4.6
533	22561.654582	140.995234	0.000023	188.759643	3.9
534	23612.753612	140.992828	0.000023	511.399598	3.6
535	24452.181883	140.975422	0.000023	145.966378	4.5
536	22398.994775	140.958729	0.000023	377.330665	5.0
537	23324.002664	140.943526	0.000023	307.691511	5.3
538	22272.403967	141.084980	0.000023	573.349614	3.6
539	24147.606763	141.067223	0.000023	644.673267	5.8
540	22465.738884	142.067223	0.000023	647.202201	6.5
541	22640.552672	142.083179	0.000023	318.767218	3.8
542	23861.242512	142.065422	0.000023	348.227225	5.0
543	22508.154380	142.073803	0.000023	216.951772	5.0
544	24284.249945	142.056171	0.000023	227.013397	4.6
545	23540.537173	142.066790	0.000023	325.727245	5.0
546	24167.072560	142.050373	0.000023	244.765138	5.8
547	24431.700320	142.639187	0.000023	369.830574	4.7
548	23707.594709	143.470932	0.000023	363.513747	4.6
549	22945.503660	143.453397	0.000023	249.947793	4.6
550	23109.855839	143.435831	0.000023	426.485789	4.5
551	21626.092931	143.482853	0.000023	391.423288	6.0
552	22262.861957	143.465110	0.000023	623.877945	5.5
553	23069.831000	143.447353	0.000023	289.402662	4.4
554	22884.984470	143.429596	0.000023	119.594809	3.9
555	23340.102184	143.460363	0.000023	265.967423	4.0
556	22623.962420	143.466115	0.000023	337.431908	4.1
557	23268.468887	143.565699	0.000023	209.712446	3.2
558	23225.868230	143.564504	0.000023	185.722379	5.3
559	23680.777634	143.569644	0.000023	258.204439	3.8
560	24043.389862	143.552536	0.000023	518.386875	3.6
561	23517.397145	144.413883	0.000023	798.779144	3.6
562	22688.164203	145.413883	0.000022	412.893061	3.5
563	22699.466789	146.413883	0.000022	807.785701	3.8
564	23244.384252	147.413883	0.000022	214.232885	3.3
565	23623.162278	147.396125	0.000022	590.363124	4.6
566	23297.816873	147.914308	0.000022	877.142566	4.8
567	23150.182281	148.278104	0.000022	541.329306	5.1
568	24140.267549	149.278104	0.000022	460.638597	4.3
569	23821.315047	149.260347	0.000022	506.705740	4.0
570	23092.429496	149.242849	0.000022	411.075086	4.0
571	23383.795486	150.242101	0.000022	425.719808	5.2
572	24070.126661	150.240778	0.000022	630.622379	5.2
573	24046.469572	150.223025	0.000022	235.655732	3.8
574	23027.035008	150.205791	0.000022	470.233510	5.3
575	23677.022377	150.481374	0.000022	637.365104	6.8
576	22651.086272	151.481373	0.000022	627.340086	3.4
577	22160.219061	151.463618	0.000022	85.916535	3.5
578	22320.113774	151.458812	0.000022	131.357085	5.0
579	23085.840061	151.461678	0.000022	519.676462	5.5
580	23843.084001	151.444890	0.000022	285.725833	3.3
581	23715.839143	151.427134	0.000022	513.362873	3.4
582	23164.102092	152.383440	0.000021	229.600508	3.3
583	24874.923862	152.370219	0.000021	247.373045	4.3
584	22734.808146	152.354999	0.000021	282.622341	4.6
585	24240.611859	152.356561	0.000021	190.657034	5.0
586	23249.716356	152.342733	0.000021	344.901527	3.3
587	23942.682301	152.705830	0.000021	537.656798	5.0
588	23638.882264	152.688080	0.000021	401.682738	3.7
589	23124.216525	152.670335	0.000021	240.926694	2.5
590	23023.352227	152.653803	0.000021	386.733502	5.0
591	21735.917188	153.044367	0.000021	603.899876	3.4
592	23551.676720	153.026611	0.000021	159.252696	3.6
593	23372.981159	153.010032	0.000021	839.054323	4.9
594	22864.884099	153.206320	0.000021	735.635253	3.6
595	23468.356622	154.206320	0.000021	1017.970894	5.3
596	23027.656467	154.188563	0.000021	354.812131	3.9
597	23493.828104	155.188559	0.000021	403.815220	5.0
598	22093.947122	155.170862	0.000021	559.624686	4.6
599	21858.772011	155.153106	0.000021	426.436089	4.4
600	23642.710969	155.135613	0.000021	323.418851	4.5
601	22220.129597	155.171218	0.000021	336.612571	4.9
602	24296.172148	155.157556	0.000021	591.534721	3.6
603	24395.929247	156.157453	0.000021	525.207899	4.9
604	23345.632958	157.157251	0.000021	373.331324	5.2
605	22956.691115	157.155645	0.000021	359.233771	3.6
606	23064.140451	158.145493	0.000021	517.629764	5.1
607	23030.069715	159.145150	0.000021	301.573876	4.5
608	23388.621985	159.127913	0.000021	456.186011	3.8
609	22268.357821	159.110169	0.000021	286.298189	3.5
610	23219.346266	159.367468	0.000021	167.624095	4.3
611	22431.579682	159.362479	0.000021	212.171464	3.2
612	23592.716970	159.395809	0.000021	186.466088	5.0
613	23583.490504	159.438856	0.000021	249.792926	3.2
614	21911.471154	159.423438	0.000021	552.884130	4.2
615	21606.019237	159.466401	0.000021	498.686380	5.3
616	23931.769242	159.448650	0.000021	241.116661	4.8
617	23175.019560	159.430908	0.000021	175.762442	5.0
618	22674.672631	159.425245	0.000021	937.416740	5.1
619	21894.604506	159.416863	0.000021	255.676913	5.1
620	23618.547337	160.416618	0.000021	606.609461	5.2
621	24478.368219	160.727648	0.000020	261.249078	5.3
622	23797.000070	160.844501	0.000020	276.349803	5.2
623	23369.762624	160.830133	0.000020	291.450724	4.8
624	24454.408466	161.391506	0.000020	624.318158	3.9
625	23040.395930	161.373749	0.000020	413.889579	6.1
626	23924.091510	162.373670	0.000020	113.954400	3.3
627	23559.292137	162.367465	0.000020	326.623167	3.4
628	22679.367365	162.364330	0.000020	189.991883	4.3
629	23623.724895	162.348481	0.000020	318.366024	4.5
630	24235.451957	162.333253	0.000020	640.244276	4.0
631	23480.618133	163.332414	0.000020	329.813809	3.2
632	24451.286214	164.330786	0.000020	590.192205	5.3
633	23024.398658	164.313032	0.000020	593.294319	3.4
634	24234.544761	164.295275	0.000020	305.173220	3.1
635	24390.580496	164.347271	0.000020	557.119442	3.0
636	23096.733598	164.621986	0.000020	553.941446	3.5
637	23964.327311	165.593287	0.000020	590.262006	3.4
638	23788.185768	165.662864	0.000020	417.984287	3.1
639	23747.543447	165.645163	0.000020	264.362524	6.3
640	23424.525597	165.627988	0.000020	423.995833	5.0
641	24125.202632	166.366110	0.000020	517.127798	4.4
642	23302.235163	166.436304	0.000020	235.538105	4.0
643	22983.126279	166.418560	0.000020	395.014199	4.8
644	22369.945584	166.561005	0.000020	327.919738	4.7
645	22833.934375	166.543440	0.000020	454.994361	3.2
646	23872.618623	166.525751	0.000020	624.663279	3.7
647	23985.355156	166.656064	0.000020	300.341598	4.0
648	22451.742419	167.655574	0.000020	248.706981	4.0
649	25122.812354	167.716646	0.000020	337.249213	2.7
650	22867.665370	167.709366	0.000020	120.265095	3.3
651	23370.309947	167.694248	0.000020	147.433393	5.6
652	23408.842671	167.682752	0.000020	353.268422	3.1
653	22660.948636	167.799887	0.000020	388.646491	3.8
654	22212.380867	168.760829	0.000020	308.452244	4.1
655	23289.859415	169.622821	0.000020	379.193550	3.3
656	22579.244675	169.698365	0.000020	362.381773	3.1
657	23481.519150	170.645202	0.000019	693.126906	3.0
658	23929.426174	170.627455	0.000019	419.399966	5.2
659	23479.316606	170.610695	0.000019	426.368702	2.8
660	23229.128367	171.607596	0.000019	103.557397	2.7
661	23260.495903	171.594201	0.000019	276.067026	4.5
662	24320.963991	171.650342	0.000019	474.308858	2.7
663	23607.808663	171.730039	0.000019	192.160568	2.7
664	23326.742093	172.448463	0.000019	422.635008	2.8
665	23070.525394	172.559961	0.000019	506.418996	3.0
666	22607.875337	173.559904	0.000019	455.368104	4.0
667	23387.131051	173.542151	0.000019	330.760751	5.3
668	23139.471915	173.524396	0.000019	500.246144	4.9
669	24554.382217	173.506639	0.000019	355.268925	3.8
670	23434.142263	173.488883	0.000019	175.071613	3.6
671	23572.372957	173.471344	0.000019	752.419126	5.5
672	23870.879587	174.447386	0.000019	125.626181	3.9
673	22894.303075	174.536358	0.000019	215.375306	4.9
674	23330.871697	174.540177	0.000019	180.299616	4.5
675	22565.833675	174.555307	0.000019	249.032748	4.8
676	23010.907820	174.542542	0.000019	461.501441	4.9
677	22817.555307	175.014218	0.000019	403.681607	4.0
678	22822.029390	175.380075	0.000019	345.426466	3.8
679	22507.260420	176.351471	0.000019	529.989832	5.2
680	21787.603470	176.333727	0.000019	568.065980	4.9
681	22118.557184	177.333480	0.000019	575.924639	4.3
682	23580.388517	177.315723	0.000019	236.137930	5.1
683	23065.159006	177.478622	0.000019	125.593366	5.1
684	23902.674883	177.466375	0.000019	369.610904	5.0
685	23306.740575	177.450433	0.000019	603.201758	5.1
686	24246.749525	177.432675	0.000019	260.332596	4.8
687	23827.506061	178.375020	0.000019	264.825664	4.1
688	22955.896743	178.358723	0.000019	345.112488	5.4
689	24106.664278	178.782208	0.000019	369.681312	6.1
690	23599.642366	179.408272	0.000019	251.982736	5.0
691	22894.836623	179.603146	0.000019	517.323669	5.7
692	22585.971044	180.157197	0.000019	159.555045	5.9
693	23494.700065	180.360912	0.000018	160.181014	3.8
694	23741.017166	180.352694	0.000018	212.197061	3.9
695	23501.108338	180.338131	0.000018	327.343822	5.3
696	23096.854960	180.392326	0.000018	630.355856	5.7
697	23252.735669	181.391211	0.000018	264.380700	5.1
698	23041.940040	181.373454	0.000018	775.824904	5.2
699	23918.881210	181.355716	0.000018	274.884400	3.2
700	21714.478389	182.351110	0.000018	346.129459	3.4
701	24209.410770	183.211373	0.000018	240.753814	6.2
702	23054.523901	183.193775	0.000018	414.926106	3.2
703	23598.490816	183.306178	0.000018	633.195315	3.3
704	23361.288712	184.306174	0.000018	223.649723	4.6
705	22828.561671	184.288418	0.000018	671.640127	4.6
706	23866.590535	185.235288	0.000018	429.062023	3.4
707	22929.398230	186.235281	0.000018	348.561920	2.8
708	22855.272989	186.218132	0.000018	567.946448	4.3
709	24315.951331	187.111751	0.000018	337.092737	2.6
710	22795.375544	187.093994	0.000018	234.940074	3.6
711	22785.232254	187.173997	0.000018	303.341380	4.6
712	23282.915651	187.169395	0.000018	412.165404	4.2
713	22848.332072	188.124494	0.000018	674.643946	4.0
714	22121.427053	188.106737	0.000018	323.213646	3.5
715	24366.420745	189.071101	0.000018	380.884581	3.1
716	23769.505098	189.419614	0.000018	268.879598	3.9
717	24756.195228	189.404613	0.000018	470.046701	3.5
718	23516.025825	189.913803	0.000018	262.847445	3.4
719	23581.589909	190.040676	0.000018	474.301603	3.8
720	23308.881729	190.023152	0.000018	257.304633	5.3
721	24158.057364	190.025578	0.000018	388.685396	5.0
722	22939.294858	190.460139	0.000018	586.427260	4.9
723	22812.668948	190.442410	0.000018	527.862959	5.4
724	24610.723028	190.424653	0.000018	476.919052	5.9
725	23221.922746	190.408263	0.000018	506.325265	5.1
726	24476.031191	191.407977	0.000018	483.340048	3.6
727	23716.742552	192.407332	0.000017	300.364193	3.7
728	22574.817371	193.281937	0.000017	364.124373	5.0
729	23959.079448	193.264368	0.000017	108.764449	4.9
730	22618.733946	193.251725	0.000017	264.518068	3.9
731	23641.439666	193.243481	0.000017	219.248822	4.8
732	24240.072346	193.366747	0.000017	476.312809	4.5
733	21126.142259	194.221025	0.000017	201.804848	4.5
734	24100.164447	195.043615	0.000017	731.366744	4.2
735	22821.236997	195.777569	0.000017	437.129710	3.5
736	24333.468770	195.759951	0.000017	534.163601	3.4
737	23218.251771	195.742193	0.000017	641.539731	3.1
738	22291.894004	196.742169	0.000017	515.755245	4.2
739	23379.464914	197.726367	0.000017	673.461961	4.0
740	22548.542926	198.440856	0.000017	325.757293	2.7
741	24497.132420	198.428060	0.000017	509.573053	2.7
742	23576.537167	199.091786	0.000017	209.739595	3.2
743	24128.555257	199.078348	0.000017	440.276317	2.8
744	22650.681527	199.395814	0.000017	237.103579	2.7
745	23776.661324	199.874184	0.000017	621.687845	5.9
746	23297.339611	199.909834	0.000017	421.044444	2.9
747	23934.382591	200.909831	0.000017	459.644100	4.2
748	23364.680446	200.892618	0.000017	227.479363	4.6
749	23643.463863	200.875268	0.000017	298.343775	3.3
750	23409.817963	200.926297	0.000017	512.172084	3.5
751	22750.370101	201.918147	0.000017	283.707966	3.2
752	23373.127644	202.912135	0.000017	414.054871	5.6
753	23342.803390	203.830732	0.000017	195.883098	3.2
754	22883.548825	203.822577	0.000017	274.447983	3.3
755	23531.612416	203.806208	0.000017	220.653817	3.1
756	22950.048092	203.820148	0.000017	288.354220	4.9
757	23146.745134	203.816189	0.000017	335.555609	4.4
758	24009.924380	203.836929	0.000017	460.949760	3.6
759	22247.616439	203.819262	0.000017	482.713136	3.5
760	23273.103689	203.801507	0.000017	453.926608	4.0
761	22186.209758	203.824024	0.000017	522.121105	3.6
762	22964.116117	204.823818	0.000016	255.118039	4.6
763	23330.134251	205.121778	0.000016	596.170010	3.2
764	22377.185567	205.107467	0.000016	160.861165	4.2
765	22772.421574	205.091728	0.000016	525.029349	5.9
766	24529.172322	205.079564	0.000016	303.139246	3.8
767	23013.639394	205.062445	0.000016	255.332884	3.6
768	23689.067755	205.047957	0.000016	241.319761	4.1
769	23943.792555	205.195752	0.000016	331.495874	5.0
770	23343.094831	205.191611	0.000016	702.527359	4.9
771	23417.653983	206.191346	0.000016	171.959736	5.9
772	23151.102901	206.174687	0.000016	484.193493	5.5
773	22348.391021	206.223396	0.000016	249.513432	5.7
774	22231.632891	206.205705	0.000016	763.187309	5.6
775	22200.362000	206.973370	0.000016	466.421754	4.1
776	23425.517358	207.973370	0.000016	516.831221	3.7
777	23976.207755	208.973162	0.000016	318.453629	3.6
778	23758.115742	209.969366	0.000016	184.331636	5.7
779	23509.781116	209.956224	0.000016	200.737187	5.1
780	23508.102456	210.003372	0.000016	332.698253	4.7
781	23182.063498	210.063052	0.000016	230.475865	3.7
782	23517.036805	210.368194	0.000016	707.162579	3.6
783	22666.505100	211.366955	0.000016	580.147001	5.9
784	22892.670402	212.366955	0.000016	479.338375	3.6
785	22947.970922	213.350900	0.000016	776.916974	3.2
786	23395.401741	213.333181	0.000016	271.485695	5.2
787	22670.438149	214.292241	0.000016	641.311140	4.8
788	24257.785336	214.274484	0.000016	219.362739	4.2
789	22549.811631	215.269336	0.000016	478.075017	4.2
790	24038.792843	216.179648	0.000016	342.117589	3.7
791	22861.517549	216.979021	0.000016	273.255068	3.1
792	22628.499347	216.961593	0.000016	621.007576	3.4
793	23563.962599	216.943851	0.000016	798.692060	3.1
794	23652.062207	216.926094	0.000016	68.361401	5.0
795	23727.762944	216.913353	0.000016	650.368261	2.8
796	23441.252410	216.913250	0.000016	218.103209	3.9
797	23925.586810	216.895503	0.000016	327.246815	4.1
798	23623.116970	216.884806	0.000016	141.567610	4.7
799	23137.565001	217.027486	0.000016	355.474703	5.9
800	23206.214398	217.010654	0.000016	412.474135	6.0
801	23284.485362	216.992898	0.000016	481.264106	4.6
802	22473.383409	216.975141	0.000016	493.948771	4.6
803	23138.993260	217.457443	0.000016	404.159086	5.8
804	23772.535140	217.491845	0.000016	241.958915	4.2
805	22266.441934	217.479678	0.000016	282.149746	5.3
806	23286.531171	217.462343	0.000016	208.751614	5.4
807	23237.033917	217.452531	0.000016	225.095914	4.4
808	23434.497029	217.452421	0.000016	496.505013	4.9
809	22781.989098	217.434767	0.000016	475.606315	4.8
810	21939.507049	217.995872	0.000016	370.094014	3.9
811	22684.134898	217.979004	0.000016	350.470305	4.2
812	24257.996034	218.039691	0.000016	460.324611	3.9
813	23268.034993	218.021934	0.000016	308.580585	5.6
814	24155.086245	218.007067	0.000016	314.270205	3.2
815	22597.850267	217.989464	0.000016	580.033409	3.0
816	22764.828360	218.014409	0.000016	614.026108	3.8
817	23587.867804	217.996652	0.000016	530.605101	4.1
818	23047.420530	218.996644	0.000016	141.353503	2.4
819	23588.024234	218.997661	0.000016	428.435638	2.8
820	23120.051381	219.213875	0.000015	368.750526	4.0
821	23390.710191	219.245829	0.000015	323.067650	3.3
822	22807.717737	220.182621	0.000015	252.582890	4.9
823	23114.625856	220.494060	0.000015	561.012159	2.8
824	22900.754196	220.476329	0.000015	306.360749	5.1
825	24116.041966	220.780158	0.000015	368.270123	5.0
826	22001.352548	221.667893	0.000015	523.548112	3.2
827	23941.884518	222.635520	0.000015	290.077869	2.3
828	24640.909115	222.625958	0.000015	393.986234	2.3
829	22056.747902	222.684092	0.000015	249.907404	4.1
830	23783.533699	222.919112	0.000015	424.413158	2.5
831	22303.567579	222.901392	0.000015	684.729624	8.2
832	22624.638489	222.883634	0.000015	142.449581	2.9
833	23229.758020	223.204114	0.000015	320.184764	4.3
834	23814.580069	223.187862	0.000015	511.072763	5.3
835	24295.278960	224.185654	0.000015	253.258726	4.7
836	22077.461865	224.168373	0.000015	321.463747	4.1
837	23026.154478	224.241861	0.000015	612.309564	4.0
838	22696.277158	224.224104	0.000015	189.118217	3.0
839	22679.863861	224.206360	0.000015	254.205378	3.5
840	22898.767236	224.194686	0.000015	245.287892	3.5
841	23592.323835	224.233574	0.000015	266.109708	7.1
842	23468.971061	224.228567	0.000015	319.913441	5.1
843	24638.772612	224.433703	0.000015	464.580903	5.0
844	23281.446778	224.427005	0.000015	519.797243	5.0
845	23587.840828	225.426291	0.000015	156.105665	3.9
846	23245.057122	226.111668	0.000015	700.795358	5.0
847	23679.064142	226.500446	0.000015	219.854468	7.9
848	24263.793367	226.608323	0.000015	281.062913	5.0
849	22521.612574	226.596839	0.000015	474.426300	4.5
850	22901.472132	227.407564	0.000015	339.954595	5.0
851	22350.324230	228.405877	0.000015	209.351762	5.0
852	23042.817208	228.683755	0.000015	322.911380	5.1
853	22580.277323	228.668592	0.000015	323.396465	4.7
854	23875.980237	228.651393	0.000015	401.518936	3.7
855	23945.872570	228.859495	0.000015	389.305180	4.8
856	23692.945115	228.841739	0.000015	244.051416	3.0
857	23073.215089	228.824129	0.000015	221.155054	5.8
858	22769.325782	229.072203	0.000015	436.743112	3.6
859	23556.235671	229.132061	0.000015	268.854241	4.4
860	23786.941300	229.587095	0.000015	199.580939	6.3
861	22078.931712	229.574250	0.000015	205.894306	5.1
862	23134.534502	229.587271	0.000015	238.780035	5.1
863	23722.143493	229.572848	0.000015	361.092753	4.3
864	22711.035799	229.555291	0.000015	292.483175	3.8
865	22512.377127	230.489268	0.000015	149.822919	3.6
866	23910.978874	230.476978	0.000015	644.399162	3.1
867	23546.724585	231.092327	0.000015	188.251312	5.2
868	23810.241068	231.092784	0.000015	534.365724	4.3
869	22891.979197	231.101773	0.000015	701.793100	4.3
870	22642.369668	232.101773	0.000015	873.766425	4.3
871	23767.920480	232.084015	0.000015	326.234545	4.0
872	23165.638195	233.084015	0.000015	584.392578	4.2
873	23957.337687	233.066258	0.000015	313.541322	5.4
874	23428.043955	233.052555	0.000015	582.558506	2.7
875	23074.698215	233.059070	0.000015	259.883004	6.9
876	22660.060279	233.078694	0.000015	471.476921	3.9
877	22299.755350	233.438339	0.000015	271.200485	4.7
878	24754.908195	234.104028	0.000015	380.972194	4.6
879	23966.294838	234.088329	0.000015	562.853212	4.0
880	24307.568347	234.079963	0.000015	309.345157	3.5
881	23194.114733	234.065502	0.000015	409.500363	3.4
882	23739.792774	234.048078	0.000015	289.934431	3.1
883	22298.479517	234.030333	0.000015	422.179482	2.8
884	22974.135789	234.120013	0.000015	664.521833	2.9
885	23353.457168	234.102256	0.000015	193.026244	4.1
886	22309.809164	234.084511	0.000015	288.783295	2.5
887	24942.354571	234.068978	0.000015	334.334986	4.1
888	22906.878088	234.972423	0.000015	319.497328	3.9
889	21762.435591	235.759341	0.000014	240.693764	4.8
890	23382.379988	235.741803	0.000014	414.066357	4.7
891	22765.982160	235.724206	0.000015	139.684623	4.2
892	23181.329474	235.818093	0.000014	537.182446	4.8
893	23812.168510	235.806253	0.000014	649.534223	3.4
894	21146.548279	236.806253	0.000014	694.341429	3.4
895	24565.961786	237.806253	0.000014	349.658425	3.4
896	22858.657989	238.806207	0.000014	156.523146	3.0
897	22128.872287	238.972112	0.000014	268.515623	3.9
898	23680.799564	238.995671	0.000014	320.334493	3.0
899	24154.059836	238.977959	0.000014	195.374997	2.7
900	22959.876717	239.048357	0.000014	322.724418	3.2
901	23282.220532	239.037424	0.000014	524.456878	5.1
902	22028.781286	239.019693	0.000014	603.418063	6.9
903	23028.442264	240.019688	0.000014	411.617461	5.2
904	23792.253256	240.931267	0.000014	293.766290	5.9
905	23258.210845	240.932064	0.000014	219.584403	3.7
906	22422.831096	241.035390	0.000014	103.324368	3.9
907	23843.273737	241.030409	0.000014	503.734794	4.5
908	23619.347375	241.019711	0.000014	676.998070	4.8
909	23626.464823	242.019710	0.000014	352.141314	5.4
910	23229.373048	242.001953	0.000014	969.421268	4.1
911	23575.439101	243.001953	0.000014	330.306217	3.2
912	22779.379708	242.984199	0.000014	365.162598	3.2
913	24516.818196	242.989969	0.000014	554.762094	2.8
914	25815.713403	242.972234	0.000014	247.726696	3.7
915	22643.262768	242.954480	0.000014	400.601239	3.7
916	22950.921150	243.648658	0.000014	205.005128	2.6
917	21765.041090	244.189410	0.000014	482.947991	3.6
918	22672.629976	244.493133	0.000014	226.915145	2.7
919	23112.558035	244.484191	0.000014	143.482388	3.9
920	23580.354096	244.469777	0.000014	338.185885	3.6
921	22540.198636	244.457575	0.000014	484.130802	2.8
922	23035.220415	244.439823	0.000014	787.773458	2.9
923	22922.590521	244.422066	0.000014	351.532761	4.9
924	23356.001229	245.422054	0.000014	110.459487	3.3
925	22653.934905	245.414710	0.000014	689.132626	11.8
926	23255.750435	245.399803	0.000014	775.022305	5.8
927	22645.973574	246.399803	0.000014	208.592606	5.6
928	22711.334327	246.382053	0.000014	418.537976	4.7
929	23618.762144	246.954001	0.000014	253.870747	3.6
930	22471.266273	247.131273	0.000014	136.627110	4.5
931	21825.233533	247.127991	0.000014	223.443025	3.5
932	22985.496229	247.127930	0.000014	251.531006	3.4
933	22969.021049	247.121694	0.000014	649.816346	3.4
934	23121.964729	247.671419	0.000014	554.227060	3.7
935	23241.838454	247.653662	0.000014	273.812210	3.3
936	23361.824501	248.222693	0.000014	226.222341	3.0
937	23277.205560	248.398372	0.000014	233.158091	4.5
938	23631.965546	248.518574	0.000014	325.717973	3.5
939	22225.479106	248.626094	0.000014	478.398556	5.0
940	23210.355535	248.608337	0.000014	514.667996	2.8
941	23092.681827	248.590812	0.000014	212.569935	2.8
942	22582.366147	248.574364	0.000014	189.470737	2.8
943	22762.489989	248.609551	0.000014	281.812623	4.3
944	23316.955689	248.676379	0.000014	561.373142	5.0
945	24023.334387	249.662543	0.000014	496.474197	6.6
946	22890.326539	249.997282	0.000014	269.742377	5.1
947	23095.847996	250.966857	0.000014	388.471481	4.5
948	22122.994055	250.949287	0.000014	716.560353	3.8
949	23829.415757	250.933595	0.000014	368.249058	6.3
950	23295.722994	251.933592	0.000014	469.317199	6.9
951	23217.690241	252.838196	0.000014	341.466806	5.5
952	24363.597820	253.822571	0.000014	355.298416	5.1
953	23271.381529	253.993399	0.000014	178.861760	6.1
954	23528.172208	253.977204	0.000014	123.622060	5.0
955	23978.038008	253.972112	0.000014	463.053087	4.8
956	23151.257193	253.959229	0.000014	584.768442	4.1
957	22611.132882	254.959228	0.000013	128.991639	6.0
958	22790.002718	254.988468	0.000013	149.801773	2.8
959	23184.836852	254.978267	0.000013	519.985323	2.8
960	24139.769282	255.104463	0.000013	582.961870	6.2
961	23782.125642	255.086725	0.000013	242.035834	3.1
962	23208.926165	255.075158	0.000013	317.569823	3.3
963	22528.471711	255.449386	0.000013	174.556530	3.1
964	22519.659324	255.432739	0.000013	329.746870	5.1
965	23242.014689	255.506007	0.000013	69.848621	5.0
966	23477.781059	255.497903	0.000013	545.866726	4.5
967	23968.005293	255.487289	0.000013	219.475212	3.9
968	23205.532993	255.564769	0.000013	238.228902	3.5
969	23823.266179	255.554010	0.000013	337.982715	6.4
970	21870.276945	255.539891	0.000013	212.947267	3.4
971	22708.315462	255.620128	0.000013	303.187577	3.3
972	22549.466366	255.602802	0.000013	433.736012	3.7
973	23306.876007	255.676875	0.000013	397.249841	4.1
974	23809.849485	255.659362	0.000013	181.858458	4.9
975	22614.671245	255.651546	0.000013	253.189098	6.0
976	22971.647919	255.766107	0.000013	161.794178	4.1
977	23354.801180	255.761743	0.000013	731.089089	4.1
978	23567.240509	255.745452	0.000013	202.488214	5.2
979	23237.898499	255.727749	0.000013	392.609489	6.2
980	23917.861744	255.740130	0.000013	208.464589	5.2
981	23566.362458	255.751554	0.000013	343.560117	4.0
982	23248.996864	256.347850	0.000013	613.671818	4.1
983	24211.090056	257.342176	0.000013	279.865539	3.5
984	23636.427763	257.620172	0.000013	336.863287	3.4
985	23323.152797	257.615626	0.000013	269.148192	3.1
986	23603.838868	257.599909	0.000013	351.680860	3.2
987	23483.751594	257.582759	0.000013	270.818137	3.1
988	24286.853836	257.568429	0.000013	666.013057	3.1
989	23122.721001	258.471360	0.000013	263.797814	3.0
990	22866.201219	258.453633	0.000013	335.938094	4.3
991	23360.272735	259.239131	0.000013	332.067037	2.5
992	23246.435479	259.221854	0.000013	196.269597	5.2
993	24011.798303	259.647547	0.000013	508.143895	2.4
994	23146.375825	259.630326	0.000013	524.852220	2.2
995	22635.647602	259.612569	0.000013	726.431344	2.3
996	22344.881703	260.612501	0.000013	393.032844	5.4
997	23553.998229	260.594744	0.000013	131.589934	2.9
998	22950.139386	260.800504	0.000013	328.538708	7.2
999	23403.651025	260.784640	0.000013	272.394023	5.1
1000	23285.006630	260.772563	0.000013	149.668669	4.7
1001	23431.907587	260.756718	0.000013	184.730881	4.7
1002	23692.006961	260.755052	0.000013	390.418680	3.5
1003	22668.316485	260.738746	0.000013	513.700539	3.6
1004	23736.890356	260.721240	0.000013	454.458536	3.6
1005	23186.370892	261.708600	0.000013	232.353625	4.5
1006	22590.811871	261.690942	0.000013	207.282926	3.0
1007	23192.678212	261.684817	0.000013	285.977477	4.5
1008	22598.409736	261.680609	0.000013	600.055990	5.3
1009	22542.606306	262.678758	0.000013	493.839805	4.5
1010	22638.200576	263.650895	0.000013	428.204865	2.9
1011	23041.197912	263.664892	0.000013	418.792297	3.3
1012	23053.628476	264.663840	0.000013	508.394809	3.1
1013	23407.746696	265.602177	0.000013	232.071662	4.4
1014	23925.899996	265.619692	0.000013	226.053469	4.9
1015	23903.262166	265.602445	0.000013	457.743866	3.6
1016	22552.702325	265.584937	0.000013	526.785444	3.7
1017	22441.646710	266.237307	0.000013	625.491935	3.3
1018	23813.805100	267.237188	0.000013	448.067348	2.2
1019	23253.636496	267.616766	0.000013	268.396235	2.2
1020	24211.293070	268.533578	0.000013	261.660403	2.9
1021	22497.649502	269.082205	0.000013	250.915067	5.8
1022	22926.781666	269.068031	0.000013	675.323795	2.1
1023	22779.046233	270.012356	0.000013	446.347161	3.4
1024	24108.096028	269.999171	0.000013	265.964733	2.6
1025	23813.450661	270.003687	0.000013	260.819314	3.9
1026	24392.662605	269.986155	0.000013	360.793813	3.8
1027	23125.024352	269.968615	0.000013	238.627323	2.9
1028	23518.064210	270.079647	0.000013	274.271329	3.0
1029	23762.699206	270.327180	0.000013	529.349897	6.1
