1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
507	44320.840059	178.230852	0.000009	435.382920	2.7
508	42968.843036	179.005799	0.000009	1634.493999	2.5
509	42593.953068	178.957386	0.000009	1718.545500	2.6
510	42684.730532	179.957386	0.000009	1586.463689	2.6
511	40548.857971	180.957386	0.000009	580.139712	2.4
512	43131.554403	181.951283	0.000009	402.651545	2.4
513	42923.594813	181.913805	0.000009	1715.234478	2.5
514	44777.932312	182.377928	0.000009	611.635243	2.3
515	43205.174452	182.329030	0.000009	437.937570	2.4
516	42290.242903	182.290320	0.000009	1036.257651	2.4
517	41008.695601	182.241904	0.000009	1181.726667	2.5
518	41130.234299	182.193005	0.000009	754.032346	2.5
519	44701.773116	182.904376	0.000009	551.799503	2.4
520	40847.919357	182.868964	0.000009	587.034370	2.3
521	42105.889853	182.821326	0.000009	1861.100077	2.3
522	43301.342986	182.772427	0.000009	509.837958	2.2
523	41110.182639	182.723562	0.000009	765.117287	2.3
524	44071.375056	182.676113	0.000009	889.689261	2.2
525	41606.575103	182.627846	0.000009	621.674537	2.2
526	43145.753014	182.579239	0.000009	1064.143774	2.2
527	42850.337951	182.531896	0.000009	1044.233463	2.2
528	43426.902345	182.483015	0.000009	1017.501713	3.4
529	41839.750795	182.434687	0.000009	947.897735	2.5
530	43261.366901	182.385789	0.000009	1385.617234	2.5
531	40684.327580	182.341424	0.000009	195.575405	2.4
532	44241.020312	182.506382	0.000009	1448.474418	2.8
533	42941.336858	182.459870	0.000009	957.541071	2.7
534	43063.868671	183.459868	0.000009	799.962014	2.7
535	42600.571040	184.458020	0.000009	1525.120822	2.7
536	45289.502896	184.409125	0.000009	536.688592	2.6
537	40615.345919	184.360228	0.000009	1462.500339	2.5
538	42412.050861	184.327863	0.000009	933.415908	3.4
539	40981.194185	184.278964	0.000009	1307.023215	2.6
540	42774.712474	185.278962	0.000009	1712.659729	2.6
541	42269.468376	186.278962	0.000009	1298.647764	2.5
542	41889.697022	187.278962	0.000009	691.307678	5.0
543	44053.808058	188.001929	0.000009	1378.865482	5.2
544	42808.527920	189.001794	0.000009	1516.850143	5.2
545	43182.214582	189.994993	0.000009	1073.264429	3.3
546	42545.710212	190.994993	0.000009	793.170324	2.2
547	44078.996413	191.993450	0.000009	525.685472	2.2
548	42505.723582	191.978346	0.000009	713.187304	2.3
549	42238.251877	191.929638	0.000009	241.403953	2.4
550	41286.925723	191.889971	0.000009	1389.117036	2.2
551	41220.019688	191.849610	0.000009	1040.243047	2.2
552	43308.868708	191.801663	0.000009	726.509047	2.3
553	43215.361369	191.752818	0.000009	988.765958	2.3
554	45402.301848	191.703926	0.000009	740.750556	2.4
555	41867.681708	191.655030	0.000009	854.119265	2.3
556	43470.187117	191.606140	0.000009	1115.437815	2.3
557	43552.503926	191.565280	0.000009	499.532419	2.3
558	43040.686499	191.593217	0.000009	974.872947	2.3
559	42580.559811	192.538173	0.000009	958.656847	2.4
560	42341.157588	192.489278	0.000009	1284.763715	2.4
561	41414.776076	192.440379	0.000009	913.207515	2.5
562	40882.878668	192.449448	0.000009	785.042915	2.5
563	45396.176652	192.401345	0.000009	1759.151549	2.5
564	41406.558820	193.401344	0.000009	377.950254	2.5
565	46221.179054	194.399070	0.000009	547.251443	2.4
566	42549.101847	194.362973	0.000009	816.670554	2.3
567	42937.880569	194.323143	0.000009	619.227859	2.6
568	42356.182038	194.276308	0.000009	920.791756	3.6
569	41494.827655	194.227440	0.000009	1035.653539	4.1
570	39170.587945	194.297490	0.000009	1088.016459	3.8
571	44173.433313	195.295486	0.000009	468.583973	3.0
572	45152.936316	195.539572	0.000009	913.705428	3.4
573	42658.979736	195.492076	0.000009	774.691096	3.8
574	43141.848072	196.472446	0.000009	1092.270431	3.8
575	44069.220103	196.423553	0.000009	1265.653044	5.0
576	41467.149562	196.481972	0.000009	798.418168	5.0
577	44001.794975	196.789161	0.000009	428.809543	4.7
578	43909.057440	197.492651	0.000009	1162.314523	4.7
579	42634.460656	198.189152	0.000009	890.744231	4.5
580	41244.136164	198.152141	0.000009	1938.795299	4.5
581	42312.024804	199.152133	0.000008	798.467228	4.7
582	41265.429191	199.410403	0.000008	1527.371467	5.0
583	41136.334822	200.352292	0.000008	1005.882764	5.0
584	42852.264512	201.247966	0.000008	550.945749	4.5
585	43515.254838	201.200852	0.000008	1783.411781	4.9
586	40303.156760	202.200511	0.000008	198.694003	4.8
587	42446.648575	202.152526	0.000008	875.980189	3.6
588	43537.572888	202.147272	0.000008	618.572099	3.7
589	43204.249828	202.099734	0.000008	1607.080349	5.2
590	40151.748387	203.099372	0.000008	1411.988237	5.2
591	43772.255578	203.050473	0.000008	878.568219	4.5
592	41820.854600	203.001576	0.000008	740.904089	3.9
593	44982.656816	203.993380	0.000008	910.280042	4.0
594	43333.486429	204.806159	0.000008	713.127717	5.2
595	41410.914289	204.761235	0.000008	372.122056	5.2
596	44247.945869	204.718399	0.000008	2452.869432	4.9
597	42296.638149	204.837755	0.000008	1078.613927	5.2
598	42106.746890	204.788855	0.000008	978.684392	4.8
599	43490.778380	204.778449	0.000008	407.113852	6.4
600	43389.987787	204.730097	0.000008	1851.222871	3.9
601	42304.622363	204.728763	0.000008	1425.603575	4.0
602	41944.255858	205.728763	0.000008	1264.011701	3.1
603	43554.503681	205.679864	0.000008	1043.916354	3.2
604	41285.899309	205.631640	0.000008	1388.999898	3.0
605	42245.993169	205.583972	0.000008	1665.619581	2.8
606	44682.609216	206.583972	0.000008	1504.764685	4.1
607	41075.738318	207.583972	0.000008	1327.317980	5.1
608	43578.909805	208.583970	0.000008	436.766081	5.1
609	43248.338279	208.535235	0.000008	370.668016	3.3
610	42601.764566	208.588168	0.000008	1047.187999	2.4
611	42131.901879	208.541210	0.000008	1161.216554	2.6
612	44206.006738	208.492311	0.000008	1097.993367	2.3
613	44420.644222	208.487631	0.000008	802.124665	2.3
614	41673.198994	208.671305	0.000008	1230.113187	2.4
615	42493.051395	208.987142	0.000008	657.328580	2.3
616	40372.741064	208.938243	0.000008	594.244796	2.4
617	41778.261892	208.953337	0.000008	343.066093	2.4
618	42924.491755	209.264058	0.000008	632.331131	2.5
619	42920.921293	209.288667	0.000008	1154.850279	2.3
620	43239.457047	209.403893	0.000008	1025.089061	3.8
621	42184.593721	209.354994	0.000008	282.732689	3.7
622	43367.370360	209.307670	0.000008	1993.656202	3.5
623	42734.409897	210.254105	0.000008	204.671671	3.5
624	41152.374771	210.356848	0.000008	1094.091714	2.6
625	40735.808085	210.311056	0.000008	656.376403	3.1
626	42643.141759	211.082322	0.000008	680.378622	3.2
627	42360.858651	211.034369	0.000008	562.362925	3.1
628	43644.900392	210.986631	0.000008	882.094297	2.5
629	42181.788321	210.947162	0.000008	1280.592156	2.5
630	40618.927689	211.947159	0.000008	1284.072597	2.5
631	43184.081401	212.947159	0.000008	1229.483977	2.4
632	43704.102918	213.947158	0.000008	810.887341	2.4
633	41182.719009	214.937542	0.000008	659.548369	2.3
634	43772.508327	215.911874	0.000008	1017.068780	2.4
635	40453.949918	216.006898	0.000008	698.403897	2.4
636	43694.187123	215.958025	0.000008	1285.466080	2.5
637	43457.308832	215.909420	0.000008	1927.436813	3.0
638	43360.629989	215.860521	0.000008	465.948761	2.2
639	42004.178530	216.451084	0.000008	1258.564312	2.2
640	43459.771473	216.528064	0.000008	745.510626	2.4
641	41037.741622	217.528002	0.000008	517.468088	2.3
642	40878.447494	217.483219	0.000008	701.588800	2.5
643	42307.888976	217.878419	0.000008	1330.043188	2.4
644	41454.789881	218.878354	0.000008	1845.158791	2.5
645	41996.213744	218.829455	0.000008	959.191922	2.7
646	43436.178130	219.787135	0.000008	819.306180	2.6
647	44639.515087	219.738292	0.000008	863.871366	2.7
648	41985.655294	219.689536	0.000008	705.517227	2.3
649	43515.449822	219.680654	0.000008	789.584544	2.7
650	41684.297845	219.632433	0.000008	1577.096897	2.2
651	46058.084701	219.583534	0.000008	1614.927332	2.2
652	43250.674389	219.534834	0.000008	1101.589552	2.2
653	40464.296778	219.485969	0.000008	745.703376	2.4
654	41813.490094	219.437229	0.000008	1231.648068	2.4
655	40956.502917	219.388330	0.000008	859.117126	2.4
656	40768.546574	219.649888	0.000008	998.669312	2.4
657	41720.395866	219.603487	0.000008	358.134447	2.7
658	41790.910603	219.554987	0.000008	911.989917	2.6
659	43102.455991	219.506668	0.000008	1297.412273	2.6
660	42576.387104	220.506652	0.000008	795.640672	2.5
661	43037.035847	220.457863	0.000008	648.548994	2.5
662	42891.428679	220.806686	0.000008	481.664441	2.5
663	42297.161406	220.759628	0.000008	669.544839	2.6
664	43455.541666	221.449720	0.000008	1709.722780	2.7
665	41678.438440	221.401338	0.000008	1408.487998	2.5
666	40207.022089	222.401338	0.000008	1417.992943	2.5
667	44135.566814	223.401331	0.000008	925.213300	2.6
668	44701.854968	223.384393	0.000008	620.579602	4.7
669	40423.221167	224.257390	0.000008	1212.428148	4.7
670	42832.046291	224.208520	0.000008	1005.614081	3.8
671	42870.850773	224.159646	0.000008	631.346202	3.6
672	41666.160914	224.112323	0.000008	475.849378	3.6
673	43758.401768	224.064805	0.000008	1252.666745	2.8
674	43516.677290	224.017778	0.000008	965.840332	2.9
675	42935.562885	225.017777	0.000008	282.804136	2.9
676	42439.383193	225.072694	0.000008	643.695905	2.8
677	43045.058738	225.042460	0.000008	677.055691	2.7
678	43285.287575	225.064973	0.000008	565.040855	3.1
679	40815.764129	225.870908	0.000008	605.815063	4.9
680	42362.062266	225.823193	0.000008	877.677344	4.8
681	42708.860160	226.163001	0.000008	972.667693	4.6
682	45433.527594	226.114111	0.000008	797.456804	3.7
683	40681.383792	226.065231	0.000008	1222.010664	3.8
684	43843.120127	226.086095	0.000008	371.943190	3.9
685	41169.786403	226.037347	0.000008	1316.051418	4.0
686	45104.432906	226.026165	0.000008	1096.891094	4.2
687	43220.257852	227.026145	0.000008	1203.161307	5.1
688	43199.144338	226.977246	0.000008	994.769830	5.0
689	42821.558477	226.928347	0.000008	185.642329	4.0
690	43888.491183	227.165536	0.000008	803.084285	4.4
691	43710.159344	227.205155	0.000008	944.852560	4.8
692	43504.553758	228.201281	0.000008	1564.997220	4.9
693	42631.108227	229.201281	0.000007	1177.805150	4.1
694	42195.331421	230.201281	0.000007	1356.589840	3.7
695	43292.488766	230.152409	0.000007	929.352788	3.7
696	40722.011030	231.152403	0.000007	979.102213	3.5
697	41465.091543	231.121228	0.000007	756.028043	4.9
698	43365.212615	231.072424	0.000007	678.179193	4.9
699	44273.162447	231.023560	0.000007	617.493699	4.9
700	44644.426870	231.750775	0.000007	1053.740066	4.4
701	43195.613120	232.745953	0.000007	929.632633	3.8
702	43782.449340	233.268349	0.000007	1072.389092	3.7
703	41748.310571	233.221148	0.000007	1625.324592	3.3
704	43673.362462	234.149797	0.000007	180.480407	3.2
705	43967.164004	234.111320	0.000007	435.357432	3.2
706	44081.911220	234.117698	0.000007	1098.438105	2.9
707	42864.400423	234.069601	0.000007	1459.584128	2.9
708	40829.359143	234.020710	0.000007	628.582209	2.8
709	43832.887579	235.020335	0.000007	1719.275787	3.0
710	41751.356694	235.818675	0.000007	1068.721690	3.1
711	41844.294172	235.769829	0.000007	668.208696	3.2
712	40662.461024	236.767348	0.000007	1553.400595	2.9
713	43346.182257	236.718473	0.000007	443.173071	2.5
714	42166.826420	237.714018	0.000007	764.953661	2.4
715	41051.744356	237.672842	0.000007	1565.118423	2.5
716	41223.442553	238.672574	0.000007	630.482426	2.3
717	41522.590366	238.648162	0.000007	1241.121998	2.9
718	42840.140505	238.599314	0.000007	532.242713	2.5
719	42705.225211	239.480177	0.000007	907.013571	2.3
720	45119.600943	240.264547	0.000007	910.266756	2.4
721	44953.578647	240.854211	0.000007	613.212037	2.5
722	42197.483834	240.805395	0.000007	817.625139	2.5
723	40924.679510	240.781848	0.000007	722.328784	2.5
724	44783.322468	240.732996	0.000007	678.839329	4.1
725	43188.033419	241.524109	0.000007	706.140134	4.9
726	44355.444863	241.712016	0.000007	1531.087831	5.0
727	43414.391203	242.322826	0.000007	655.138170	5.0
728	43897.316909	243.259276	0.000007	597.677256	4.2
729	41597.010014	243.213368	0.000007	1123.383622	3.7
730	40512.609001	243.487242	0.000007	824.232965	3.5
731	42039.878768	244.156250	0.000007	1685.520963	4.1
732	44214.486956	245.156235	0.000007	1391.598529	4.4
733	42496.528200	246.156235	0.000007	1241.089551	4.0
734	42200.894578	247.156221	0.000007	1578.290291	3.3
735	42287.394735	248.156221	0.000007	532.542502	3.5
736	42416.956860	248.107324	0.000007	605.616772	3.5
737	41985.089265	248.064338	0.000007	1194.950825	2.9
738	43401.886286	248.015566	0.000007	959.163329	3.0
739	45930.295404	247.967214	0.000007	1629.750195	2.9
740	40770.384671	247.918316	0.000007	365.258307	2.7
741	44147.906715	248.889378	0.000007	934.286621	2.9
742	40645.706823	248.842440	0.000007	935.455869	2.7
743	42639.298132	248.793545	0.000007	997.326400	2.5
744	42910.665771	248.744753	0.000007	915.236424	2.4
745	44079.523933	249.710330	0.000007	1786.119069	2.4
746	42309.152839	250.710330	0.000007	755.513960	2.4
747	44003.140333	251.710279	0.000007	1187.426032	2.5
748	40878.413135	251.661384	0.000007	1090.980184	2.6
749	41175.131008	251.630335	0.000007	964.387411	2.6
750	42429.076879	252.311238	0.000007	1171.675075	2.6
751	46440.872558	252.262339	0.000007	1046.382321	2.6
752	42348.092310	252.272895	0.000007	1308.693914	2.5
753	44990.036229	252.223997	0.000007	369.597180	2.5
754	42151.264447	252.658071	0.000007	1302.892340	2.6
755	42125.545814	252.609262	0.000007	222.148722	2.7
756	42402.032042	252.607590	0.000007	1330.109628	2.3
757	44877.619279	252.674394	0.000007	311.313534	2.4
758	43806.783860	253.620473	0.000007	1185.791284	2.3
759	41791.185793	253.571907	0.000007	762.189258	2.4
760	42582.019687	253.523008	0.000007	849.583149	2.4
761	43050.854005	253.626714	0.000007	1314.407451	2.4
762	43110.825261	253.577814	0.000007	1535.345603	2.4
763	41271.452099	254.577814	0.000007	524.695853	2.6
764	41733.414653	255.553615	0.000007	812.618856	4.8
765	42191.095920	255.831282	0.000007	543.395693	4.9
766	45277.773467	255.785118	0.000007	730.035808	4.5
767	41315.101035	256.543861	0.000007	1155.185287	4.7
768	42374.034438	257.542691	0.000007	959.990479	4.7
769	39792.657144	257.500239	0.000007	1050.499695	4.7
770	41926.669557	257.451355	0.000007	1604.618957	3.6
771	45151.386251	258.451348	0.000007	1186.720769	3.6
772	39634.139097	259.451348	0.000007	199.935660	3.6
773	44062.459949	259.865816	0.000007	567.881844	3.1
774	41971.270880	259.827398	0.000007	1415.983146	3.1
775	41045.811262	260.598335	0.000007	583.544414	3.2
776	45146.869545	261.424188	0.000007	575.010656	2.8
777	42587.270261	262.204661	0.000007	797.178150	2.7
778	44532.676420	263.032046	0.000007	399.339043	2.7
779	43196.500621	262.984507	0.000007	871.596005	2.7
780	42490.898012	262.951268	0.000007	538.299656	2.6
781	44549.223837	262.920193	0.000007	661.749191	2.6
782	44364.949395	263.335635	0.000007	1929.007715	2.6
783	42322.334412	263.805400	0.000007	1196.394013	2.5
784	39638.706060	264.805400	0.000007	1401.023002	3.6
785	44557.815869	264.756501	0.000007	1593.731875	2.4
786	41256.196740	265.751152	0.000007	1147.790402	2.4
787	42117.164603	266.751152	0.000006	1603.321925	3.0
788	43494.285002	267.751035	0.000006	1132.520893	2.8
789	41910.503399	267.728012	0.000006	1642.459349	2.8
790	42710.528711	267.679113	0.000006	813.894842	2.8
791	41273.369098	268.679113	0.000006	2221.689424	2.6
792	42815.985648	268.630214	0.000006	1252.155056	2.7
793	42032.391018	269.630204	0.000006	1055.986759	2.6
794	42560.532675	269.587817	0.000006	630.892359	2.5
795	42192.356921	269.539378	0.000006	791.349010	2.5
796	41471.402012	269.493418	0.000006	1798.344620	2.5
797	42631.388883	269.444520	0.000006	1055.819610	5.7
798	41115.387143	269.395621	0.000006	672.078653	2.4
799	42159.365863	270.087631	0.000006	1082.610265	2.6
800	42255.838215	270.312311	0.000006	1566.604118	2.3
801	42730.267652	270.340238	0.000006	1069.719655	3.0
802	42874.317542	271.340238	0.000006	995.259675	2.6
803	42109.526610	271.291343	0.000006	743.854290	2.6
804	43117.503864	271.300935	0.000006	1150.782402	2.6
805	44501.280160	272.204523	0.000006	1462.763056	2.3
806	43194.198820	272.155624	0.000006	567.087058	2.2
807	42315.947535	272.106806	0.000006	1168.834533	2.2
808	40443.218201	272.058050	0.000006	1464.209266	2.1
809	46686.760888	272.016626	0.000006	1377.984903	2.2
810	42991.927628	273.016626	0.000006	887.546049	2.4
811	42897.678908	272.968727	0.000006	920.341950	4.9
812	42705.953326	273.306892	0.000006	470.292703	4.5
813	43130.563312	273.259245	0.000006	1150.216050	2.6
814	42100.159145	273.210376	0.000006	1074.037801	2.6
815	43868.004871	274.210372	0.000006	3232.232234	2.9
816	42621.019405	274.161473	0.000006	2094.602462	3.2
817	43670.862037	274.112573	0.000006	1224.142260	3.1
818	43038.601771	275.112573	0.000006	1135.695740	3.0
819	41737.396760	276.112573	0.000006	729.686444	2.6
820	44721.519028	277.009112	0.000006	652.799862	2.5
821	40987.274358	276.960263	0.000006	1175.595396	2.5
822	42063.380898	276.911412	0.000006	1114.316422	2.5
823	44278.965848	277.911411	0.000006	1183.434166	2.4
824	44677.105548	278.911334	0.000006	791.368676	2.4
825	43293.352991	279.879284	0.000006	443.017750	2.4
826	42075.173908	280.001622	0.000006	1154.327187	2.4
827	45202.848087	279.953404	0.000006	702.478812	2.2
828	42205.465605	280.953122	0.000006	897.838802	2.2
829	41721.398095	281.917520	0.000006	608.339878	2.4
830	41302.881792	282.006145	0.000006	455.283713	2.2
831	40187.414978	282.030567	0.000006	910.992573	2.4
832	42971.056558	282.963165	0.000006	774.544361	2.3
833	42621.880906	282.932628	0.000006	1149.925315	2.3
834	41943.590455	283.855691	0.000006	1289.480283	2.3
835	41728.839370	283.806809	0.000006	1447.394055	2.5
836	42678.934679	284.806809	0.000006	746.744600	2.7
837	42257.545661	284.762953	0.000006	999.937311	2.6
838	43979.809018	285.751822	0.000006	983.505591	2.6
839	42415.012464	286.746565	0.000006	573.026931	2.6
840	41764.638101	287.005238	0.000006	611.283898	2.5
841	39861.105015	286.957653	0.000006	802.988200	2.5
842	42741.035568	287.084549	0.000006	818.030872	2.7
843	41286.435455	287.269674	0.000006	1284.323284	2.8
844	42154.038815	287.220779	0.000006	1075.529910	2.8
845	43017.541371	288.219733	0.000006	885.395361	2.9
846	43025.972883	288.534583	0.000006	974.578294	2.9
847	44598.353283	288.485686	0.000006	580.508583	3.0
848	42336.464317	288.528686	0.000006	633.246722	3.1
849	43001.791821	288.481788	0.000006	914.104883	3.7
850	43347.964270	288.433337	0.000006	513.275979	3.2
851	42456.915586	288.389858	0.000006	842.054410	3.1
852	42573.730611	288.791293	0.000006	432.432207	3.0
853	43652.061854	288.892444	0.000006	1050.888037	2.8
854	46201.879646	288.844644	0.000006	837.234376	2.2
855	43139.772823	288.796378	0.000006	624.222076	2.3
856	42209.942166	289.365452	0.000006	683.365142	2.2
857	41396.293314	289.318770	0.000006	1598.381890	2.2
858	43526.983627	290.318725	0.000006	1785.169761	2.2
859	42503.392230	290.269826	0.000006	455.592638	2.4
860	43034.682049	290.221011	0.000006	882.419181	5.0
861	42597.232241	290.627980	0.000006	1709.894939	4.8
862	41009.261769	291.627977	0.000006	975.044579	2.5
863	43095.921998	291.579078	0.000006	1577.831903	3.1
864	44186.887082	292.579078	0.000006	848.401036	3.0
865	44656.535426	292.530276	0.000006	1477.652203	3.3
866	41686.038709	293.530123	0.000006	863.504188	2.9
867	44076.793735	293.481251	0.000006	857.674939	2.6
868	42718.574421	293.432361	0.000006	570.995900	2.6
869	44517.621377	294.206389	0.000006	2128.584848	2.8
870	43191.317684	294.157507	0.000006	832.469608	3.7
871	43452.831769	295.157507	0.000006	1084.980294	3.7
872	42654.637548	296.157332	0.000006	530.377723	3.7
873	43880.302397	297.082021	0.000006	1530.598185	2.8
874	43203.429399	298.004026	0.000006	1006.798940	2.9
875	44109.578000	297.955536	0.000006	1069.082870	3.0
876	43726.394264	297.906637	0.000006	997.455600	3.1
877	41572.832966	298.906025	0.000006	752.643632	2.7
878	45279.471578	298.952480	0.000006	849.448448	2.8
879	43691.858274	298.904098	0.000006	917.027629	3.9
880	45138.802026	299.172585	0.000006	1287.588125	2.9
881	42149.752901	300.107578	0.000006	305.563340	2.7
882	43577.737371	300.592158	0.000006	378.141499	2.8
883	45086.982920	300.570062	0.000006	375.257257	2.7
884	43801.615309	300.668564	0.000006	731.639878	2.7
885	43225.509254	300.632572	0.000006	1027.322500	2.6
886	42492.602615	300.583679	0.000006	693.026583	2.7
887	40807.058699	300.549741	0.000006	1290.112963	2.6
888	44857.645872	301.425421	0.000006	1976.357410	2.5
889	42458.015525	301.396902	0.000006	1513.754862	2.5
890	44242.443501	302.396902	0.000006	941.940457	2.4
891	41929.807197	302.362900	0.000006	836.398833	2.4
892	42055.256452	302.314566	0.000006	1032.020277	2.3
893	43187.312618	303.288621	0.000006	1104.596223	2.4
894	44099.765257	303.666373	0.000006	585.484253	2.4
895	42562.647490	304.047778	0.000006	697.808501	2.5
896	41961.228107	304.008151	0.000006	1859.513675	2.6
897	42295.169421	304.882759	0.000006	1948.560053	2.6
898	42627.654963	305.882759	0.000006	975.186119	2.4
899	42324.127720	306.478927	0.000006	916.517630	2.6
900	42021.894217	306.430033	0.000006	1342.259348	2.7
901	43610.158181	306.383783	0.000006	748.157517	2.6
902	41773.753387	306.434638	0.000006	1589.213466	2.7
903	42488.385399	307.350421	0.000006	367.467647	2.9
904	43600.624935	307.301659	0.000006	1192.389948	2.9
905	41648.693201	307.299787	0.000006	509.385108	2.9
906	44486.229662	307.255365	0.000006	559.719501	2.4
907	43540.940962	307.208256	0.000006	704.672457	2.4
908	42238.029727	307.865652	0.000006	1343.487064	2.3
909	43924.888576	307.816758	0.000006	590.478596	2.4
910	41401.372200	307.767946	0.000006	935.310800	2.3
911	43163.180894	308.749946	0.000006	1503.052499	2.2
912	45566.147830	308.807082	0.000006	754.793530	2.2
913	42717.217567	309.807079	0.000006	747.102045	2.2
914	41813.392461	310.350849	0.000006	1203.665775	2.2
915	41602.365591	310.694336	0.000006	1401.053195	2.3
916	44294.209247	311.689335	0.000006	989.390450	2.4
917	43222.078723	312.687266	0.000006	808.739640	4.7
918	43881.081390	313.684901	0.000006	614.265846	4.7
919	42487.770475	313.639258	0.000006	807.733375	2.7
920	44098.352628	313.605078	0.000006	1010.730953	2.7
921	46168.669121	314.602515	0.000006	1402.009481	3.3
922	43514.418360	314.558955	0.000006	1368.330108	3.4
923	43302.643749	314.510055	0.000006	705.006997	3.2
924	42582.153377	314.466452	0.000006	982.362192	2.6
925	44790.582142	315.464504	0.000006	337.112355	2.6
926	41805.222247	315.512048	0.000006	689.578794	2.6
927	41689.775873	315.468275	0.000006	1425.091836	2.6
928	43528.646261	316.468245	0.000006	1603.140535	2.3
929	43343.289891	317.468245	0.000006	816.605342	2.6
930	43165.077522	317.456646	0.000006	528.138529	3.4
931	44793.107143	317.435418	0.000006	774.704589	2.4
932	44050.583179	317.397372	0.000006	1551.042017	2.4
933	42050.262832	317.442421	0.000006	1276.709162	2.4
934	45162.994796	317.393522	0.000006	691.027235	2.4
935	41723.299800	318.393349	0.000006	848.386636	2.6
936	43761.094962	319.282231	0.000005	986.097547	3.2
937	41078.350360	319.244328	0.000005	1126.932483	3.4
938	41897.047950	319.195431	0.000005	1111.279459	5.5
939	43327.351967	320.195427	0.000005	505.858226	5.0
940	44116.534819	321.105153	0.000005	1208.115040	5.0
941	44290.569033	321.056341	0.000005	610.534997	4.6
942	42358.832857	321.007992	0.000005	1074.376509	4.6
943	43829.644051	320.959114	0.000005	759.200329	4.7
944	39468.127404	321.958756	0.000005	1360.771790	4.4
945	44465.075255	321.909857	0.000005	290.494091	3.5
946	43740.338071	321.886263	0.000005	872.209709	3.5
947	42096.479967	321.846895	0.000005	1397.588867	3.4
948	41449.264102	322.505529	0.000005	1313.803507	3.2
949	42400.325082	322.456630	0.000005	729.355241	3.4
950	41089.593451	323.262021	0.000005	561.795459	3.3
951	44070.214295	323.213316	0.000005	344.313750	3.0
952	41464.081641	323.182997	0.000005	511.501789	3.1
953	43338.743527	323.302542	0.000005	1120.378547	5.0
954	41545.667052	323.381942	0.000005	1044.912523	5.0
955	42055.560499	324.091702	0.000005	641.616418	4.7
956	44260.990209	324.042916	0.000005	1807.998109	4.3
957	41258.310539	324.865473	0.000005	1204.148509	4.3
958	41984.109326	324.817807	0.000005	1116.719841	4.2
959	42865.421269	325.816889	0.000005	598.389486	4.0
960	41923.471647	326.800661	0.000005	597.309712	3.6
961	45035.540682	327.574101	0.000005	1526.279947	3.6
962	39710.981811	327.526010	0.000005	1097.661889	3.4
963	42858.985826	328.526010	0.000005	1198.385281	2.8
964	43785.522404	328.480816	0.000005	1194.493719	2.8
965	43593.838419	328.431933	0.000005	548.333427	2.8
966	42610.504632	328.384425	0.000005	717.017180	2.9
967	44075.722096	329.118349	0.000005	554.692809	2.8
968	42228.676620	329.117673	0.000005	1666.759729	2.8
969	44336.959689	329.088506	0.000005	655.902104	2.9
970	42006.165815	330.088279	0.000005	1111.601699	2.8
971	42676.212747	331.087481	0.000005	1287.889136	2.8
972	44766.725669	331.038740	0.000005	1392.580825	2.9
973	41331.035389	330.989841	0.000005	1094.330558	2.8
974	45171.151424	330.940941	0.000005	181.744371	2.9
975	42429.337116	331.155541	0.000005	498.047628	2.8
976	42371.520265	331.142630	0.000005	399.139160	2.8
977	42496.647661	331.267550	0.000005	458.233476	2.7
978	43137.217400	331.531401	0.000005	940.631726	2.6
979	44939.446360	331.483048	0.000005	1030.996708	2.7
980	41943.469381	331.434160	0.000005	1151.450382	2.7
981	42574.170345	331.385333	0.000005	518.602833	2.8
982	44245.390397	331.336540	0.000005	1170.689212	4.7
983	39530.885476	332.317708	0.000005	1556.855788	5.0
984	39156.914942	332.276170	0.000005	985.396396	4.9
985	42124.258845	332.227271	0.000005	771.263014	4.7
986	42929.792074	333.225928	0.000005	637.152431	4.8
987	43978.854851	334.197507	0.000005	1165.482363	6.8
988	42613.680066	334.154711	0.000005	798.288084	3.7
989	41116.619506	335.146529	0.000005	1338.718777	3.7
990	43452.571604	336.146387	0.000005	963.377121	3.9
991	44124.223150	337.145125	0.000005	814.755105	3.5
992	41435.356166	337.096227	0.000005	1199.523378	3.3
993	44679.379794	337.047377	0.000005	332.654210	3.3
994	44637.422321	337.046580	0.000005	1490.094701	3.5
995	42406.045201	336.998068	0.000005	1322.738843	2.9
996	43266.821603	337.997800	0.000005	1221.835522	3.5
997	43814.930602	338.997800	0.000005	871.904185	2.7
998	41267.966542	338.948901	0.000005	1217.321642	2.5
999	43808.177926	339.948554	0.000005	915.048863	2.4
1000	43102.371245	339.900093	0.000005	1493.576384	2.4
1001	41856.375082	340.900073	0.000005	653.373627	2.8
1002	39705.698338	340.851222	0.000005	980.681703	5.1
1003	43093.006287	340.802694	0.000005	479.298926	4.9
1004	42869.973055	340.818225	0.000005	1228.473553	4.6
1005	43810.625343	340.770535	0.000005	1028.256270	3.7
1006	45678.138370	341.770531	0.000005	2454.768150	3.6
1007	41039.590739	342.770530	0.000005	1401.675473	3.1
1008	43510.591380	343.770530	0.000005	923.025302	3.1
1009	42409.836651	343.822928	0.000005	649.771204	3.1
1010	41817.908223	343.774055	0.000005	1389.724105	2.5
1011	43939.820044	343.744156	0.000005	1861.449476	2.5
1012	43028.422260	343.695256	0.000005	547.300411	2.5
1013	40099.069901	344.694703	0.000005	814.563119	2.5
1014	41188.859157	344.653437	0.000005	1366.958586	2.4
