1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	11833.661072	96.434502	0.000072	192.388287	2.3
515	12022.500181	96.422197	0.000072	153.778576	2.4
516	12172.198389	96.411209	0.000072	155.845968	2.4
517	12136.702195	96.398988	0.000072	155.210432	2.4
518	12381.953780	96.573847	0.000072	116.229876	2.4
519	11479.299927	96.566812	0.000072	166.310208	3.0
520	11653.152449	96.554739	0.000072	200.707381	2.7
521	12157.597713	96.564436	0.000072	107.354338	3.1
522	12108.402975	96.568878	0.000072	136.304755	3.8
523	11959.338314	96.593492	0.000072	314.036983	3.8
524	12960.000852	96.581493	0.000072	148.017015	2.5
525	12066.644512	97.566949	0.000071	40.653088	4.8
526	12289.481952	97.560815	0.000071	170.970432	3.3
527	11831.806971	97.557794	0.000071	202.881552	2.9
528	12577.092061	97.789380	0.000071	232.557529	3.2
529	12744.164715	98.368443	0.000071	147.829476	6.2
530	11890.831309	99.222711	0.000070	321.887261	2.8
531	11912.036046	100.110221	0.000070	202.300543	2.8
532	12297.885739	101.110220	0.000069	196.854462	3.2
533	11999.000754	102.108894	0.000069	125.197258	3.7
534	11546.519014	102.628975	0.000068	59.057275	4.1
535	12137.283801	102.619246	0.000068	171.054721	3.3
536	12147.257077	102.610475	0.000068	134.512061	3.4
537	12316.017502	102.598617	0.000068	85.554260	3.7
538	12209.810064	102.598737	0.000068	85.258017	3.1
539	12024.246465	102.591852	0.000068	126.998403	6.8
540	12384.435676	102.581405	0.000068	114.325554	3.0
541	12371.987500	102.569837	0.000068	149.104228	7.1
542	12275.363308	102.563936	0.000068	88.929009	3.8
543	11965.911063	102.559043	0.000068	155.309413	3.4
544	11877.393487	102.549164	0.000068	136.695756	5.6
545	12054.482267	102.692660	0.000068	113.097621	4.9
546	12050.192828	102.731969	0.000068	126.694273	3.3
547	11958.504980	102.723101	0.000068	184.571122	4.1
548	11774.897895	102.882277	0.000068	132.275474	4.3
549	12332.066175	103.530821	0.000068	67.744903	3.3
550	11784.637145	103.520040	0.000068	82.365124	3.1
551	11847.715726	103.510546	0.000068	276.307347	3.0
552	12714.372643	103.498260	0.000068	90.953524	3.0
553	11860.878003	103.493019	0.000068	164.999364	2.5
554	11999.298244	103.561346	0.000068	198.437247	2.5
555	12522.083059	103.549023	0.000068	205.139107	2.6
556	12278.556202	103.622663	0.000068	253.811835	2.7
557	11948.792272	103.610340	0.000068	265.456273	2.8
558	12084.582934	104.610132	0.000067	158.322367	2.7
559	12073.164654	105.082889	0.000067	51.506727	2.7
560	12130.273100	105.076019	0.000067	222.609549	2.2
561	11738.088670	105.073214	0.000067	81.242431	2.1
562	12260.001348	105.098109	0.000067	140.472158	2.1
563	11245.854683	105.086306	0.000067	173.351561	2.2
564	11640.679453	105.074007	0.000067	57.122093	2.1
565	12283.716553	105.067628	0.000067	203.667704	2.1
566	12029.066915	105.058322	0.000067	69.459800	2.1
567	11978.241750	105.071947	0.000067	159.848040	2.1
568	12157.720423	105.067342	0.000067	117.203638	2.1
569	12345.679146	105.056530	0.000067	165.983719	2.1
570	12157.288441	105.044351	0.000067	141.346771	3.4
571	11850.731781	105.074946	0.000067	229.245652	2.2
572	12166.531989	105.703222	0.000067	160.973615	2.2
573	12330.298273	106.642807	0.000066	84.126323	2.2
574	11750.661885	106.631787	0.000066	129.993572	2.3
575	12157.409458	106.683869	0.000066	253.227118	2.2
576	12240.943394	106.671565	0.000066	85.093186	4.9
577	12138.641215	106.997888	0.000066	90.301416	2.3
578	12259.910760	106.992161	0.000066	82.202819	2.1
579	12795.321831	107.000772	0.000066	77.576334	2.1
580	12112.897603	106.992158	0.000066	156.161162	2.1
581	11788.851538	106.986475	0.000066	97.101811	2.2
582	12406.619321	107.041491	0.000066	111.234627	2.2
583	12053.499001	107.031128	0.000066	163.438080	2.5
584	12153.667405	107.019582	0.000066	202.140079	2.7
585	12102.954205	107.007290	0.000066	166.652797	2.4
586	12148.158858	107.860832	0.000066	294.842450	2.8
587	11806.126767	108.849529	0.000065	128.043262	5.3
588	12183.359214	108.838183	0.000065	180.969858	2.4
589	12157.670946	108.847801	0.000065	119.217901	5.0
590	12050.607636	108.840857	0.000065	157.113113	2.6
591	11939.442995	109.011323	0.000065	117.515787	3.2
592	12287.331585	109.180427	0.000065	187.101440	3.1
593	11522.281353	109.193203	0.000065	105.229679	2.8
594	12378.537669	109.198409	0.000065	385.579455	2.8
595	12361.749744	109.186700	0.000065	165.445183	2.9
596	12075.873389	109.178371	0.000065	132.169518	6.0
597	11894.991728	109.166124	0.000065	211.793820	4.8
598	11986.750756	109.840367	0.000065	152.043098	5.4
599	12024.111581	110.385337	0.000064	104.979048	4.9
600	11896.057985	110.373179	0.000064	194.762626	4.9
601	12447.638883	110.611812	0.000064	311.259356	3.9
602	11883.194182	110.599489	0.000064	100.478190	5.2
603	11886.861934	110.605439	0.000064	183.274388	5.1
604	11818.360644	110.627100	0.000064	152.826004	4.2
605	12347.658422	111.074762	0.000064	211.557775	5.1
606	12386.037484	111.876980	0.000064	267.792560	4.9
607	11829.567161	111.864657	0.000064	132.850865	5.3
608	11562.619367	112.094225	0.000064	107.762032	5.0
609	12363.508892	112.089787	0.000064	154.108061	3.7
610	12073.558747	112.078047	0.000064	111.153070	3.4
611	12305.537483	112.065937	0.000064	92.035494	3.6
612	11830.982996	112.065780	0.000064	115.239222	2.9
613	11989.451773	112.054406	0.000064	158.627781	5.1
614	12022.891492	112.042477	0.000064	241.529108	3.6
615	12132.575560	112.171169	0.000063	87.370398	3.9
616	11779.708460	112.170959	0.000063	249.786665	3.6
617	11485.114692	112.160053	0.000063	183.237766	3.5
618	12101.110955	113.159520	0.000063	90.456979	5.6
619	11761.190057	113.310291	0.000063	343.215296	5.1
620	11690.808635	113.298121	0.000063	89.642820	4.1
621	11963.692073	113.285810	0.000063	142.404440	8.1
622	11996.494005	113.347311	0.000063	157.621081	4.9
623	12304.554571	114.117331	0.000063	207.625922	5.6
624	11623.214961	114.105008	0.000063	50.075692	4.9
625	11372.452426	114.096356	0.000063	178.279009	5.1
626	11796.382589	114.091487	0.000063	70.802982	4.6
627	11505.641531	114.082886	0.000063	60.654098	4.1
628	12577.625897	114.074335	0.000063	87.081970	6.3
629	11681.571732	114.065904	0.000063	61.882392	3.7
630	12109.220818	114.056566	0.000063	64.193373	3.5
631	11484.450217	114.055873	0.000063	108.627813	3.6
632	11765.501514	114.065897	0.000063	69.928788	4.4
633	12138.452738	114.058703	0.000063	202.705794	3.5
634	12256.430430	114.046695	0.000063	156.748803	3.2
635	11485.181405	114.034377	0.000063	58.884149	5.0
636	11701.418078	114.025429	0.000063	121.294277	3.2
637	11576.855433	114.021982	0.000063	176.864690	3.2
638	11844.428931	114.021739	0.000063	127.503981	3.1
639	11761.696060	114.320271	0.000062	224.856909	3.2
640	12529.767999	114.338573	0.000062	107.851281	5.0
641	12164.032564	115.078217	0.000062	73.030213	5.1
642	12191.592915	115.068703	0.000062	108.868361	5.0
643	12261.076061	115.060627	0.000062	139.936903	5.1
644	12182.783450	115.051498	0.000062	239.283440	5.0
645	11866.762950	115.917888	0.000062	92.951990	4.7
646	11927.542070	115.909591	0.000062	163.695821	6.0
647	12141.739915	115.900447	0.000062	174.326498	5.1
648	12090.147571	115.888150	0.000062	40.043070	4.9
649	11972.729645	115.899179	0.000062	175.400333	3.4
650	12138.135000	115.904832	0.000062	227.981241	3.6
651	11745.201262	116.900358	0.000061	116.124957	3.8
652	12292.483428	116.888088	0.000061	101.292214	3.2
653	12598.879643	116.880874	0.000061	96.064917	2.9
654	12122.884244	116.871926	0.000061	158.951542	4.3
655	12417.286425	116.861887	0.000061	184.482341	3.1
656	12259.706254	116.849599	0.000061	73.800102	3.7
657	12247.171136	116.853386	0.000061	208.078983	3.3
658	12348.548854	116.903653	0.000061	107.939945	3.3
659	12449.384343	116.892671	0.000061	83.880345	3.0
660	12180.490636	116.883909	0.000061	194.249643	3.0
661	12120.093175	116.900768	0.000061	187.531963	4.8
662	12002.567528	116.888445	0.000061	113.907600	4.0
663	11846.510377	116.876226	0.000061	156.598602	2.7
664	11550.904265	116.874014	0.000061	125.097307	3.0
665	11674.354663	117.024362	0.000061	168.310465	5.0
666	12132.853777	117.635353	0.000061	134.518042	3.2
667	11691.342130	117.623046	0.000061	85.352461	3.5
668	11914.711650	117.612302	0.000061	70.708724	3.9
669	12032.033717	117.604762	0.000061	339.522711	3.9
670	11853.537203	117.592726	0.000061	87.329498	3.9
671	11929.813882	117.621468	0.000061	139.959354	3.2
672	12444.882087	117.652108	0.000061	104.540743	3.5
673	12137.678005	117.792516	0.000061	138.238375	3.8
674	12288.399751	117.786099	0.000061	68.855388	4.0
675	12348.439039	117.776437	0.000061	261.156890	3.6
676	12077.726364	117.766143	0.000061	155.890428	3.0
677	11591.118899	117.754355	0.000061	233.139840	2.8
678	11600.453508	117.742624	0.000061	139.922462	6.3
679	11349.846334	117.730305	0.000061	167.952903	2.6
680	12517.914590	117.718231	0.000061	129.442836	2.6
681	11714.264542	117.746459	0.000061	196.904156	3.1
682	12413.752561	117.805894	0.000061	122.506200	4.2
683	11845.402962	118.394700	0.000061	202.879996	4.7
684	12855.639818	119.190937	0.000060	181.556696	4.8
685	12560.277609	120.187582	0.000060	81.557038	4.2
686	11584.364169	120.193093	0.000060	163.687089	5.3
687	11470.210482	120.327106	0.000060	205.394167	3.9
688	11600.526300	120.314785	0.000060	76.772233	3.9
689	12148.124015	120.310559	0.000060	132.571063	4.0
690	12466.768560	120.300268	0.000060	194.488898	3.3
691	11687.671180	120.287963	0.000060	429.178624	6.2
692	11941.836479	121.287962	0.000059	72.894963	3.6
693	11972.615037	122.203025	0.000059	96.937472	3.2
694	11737.121714	122.194868	0.000059	208.717524	3.3
695	11828.749851	122.182594	0.000059	312.875070	3.1
696	11625.249308	123.182486	0.000059	150.730025	3.2
697	11672.054487	123.170635	0.000059	97.736051	5.4
698	11886.558117	123.159286	0.000059	94.260806	7.8
699	12497.092135	123.149190	0.000059	153.925322	2.5
700	12025.352630	123.137257	0.000059	135.172857	2.5
701	12222.042691	123.610894	0.000058	120.700158	2.5
702	12010.918766	123.601363	0.000058	255.595283	4.9
703	11858.175633	123.590882	0.000058	55.817913	3.8
704	11693.726486	123.579918	0.000058	177.403232	2.3
705	11809.603962	123.571169	0.000058	117.122238	3.0
706	11681.213487	123.558993	0.000058	126.119376	4.6
707	11880.495082	123.546910	0.000058	164.361866	4.6
708	11806.082293	123.534633	0.000058	345.034584	3.4
709	11625.863507	123.522310	0.000058	103.865657	5.8
710	11732.212025	123.509988	0.000058	182.775154	4.5
711	12223.462580	123.654637	0.000058	253.406046	4.1
712	11570.139848	124.218168	0.000058	193.445588	5.1
713	12249.989551	124.209489	0.000058	166.013294	5.1
714	11960.403542	124.198209	0.000058	169.238286	5.1
715	12066.611020	124.185897	0.000058	124.329719	5.1
716	11878.684906	124.193465	0.000058	166.761497	4.9
717	11976.639764	124.184179	0.000058	222.476880	4.0
718	12111.978211	125.162466	0.000058	103.801601	3.9
719	11161.890821	125.193045	0.000058	155.051448	3.2
720	12186.865802	125.187072	0.000058	70.913168	3.1
721	12071.040060	125.219110	0.000058	92.526813	3.2
722	11869.235952	125.209788	0.000058	320.802933	2.7
723	11714.870360	125.197474	0.000058	233.648594	4.0
724	11785.972742	125.185151	0.000058	179.071835	3.6
725	11630.808664	126.173699	0.000057	286.879625	2.6
726	11842.767726	126.161376	0.000057	125.317386	2.6
727	11522.669693	126.149110	0.000057	104.919590	3.3
728	11538.691496	126.141033	0.000057	250.069623	3.2
729	11772.807427	126.129425	0.000057	79.538432	4.7
730	11619.337608	126.172561	0.000057	67.211347	4.1
731	12620.206909	126.169805	0.000057	124.587654	5.2
732	12135.817748	126.169738	0.000057	133.656718	3.5
733	11687.181830	126.222579	0.000057	144.302767	2.7
734	11951.195279	126.427780	0.000057	66.356648	5.0
735	12039.281675	126.418192	0.000057	227.622422	2.7
736	12371.144753	126.493657	0.000057	125.364665	5.3
737	11654.294278	126.482169	0.000057	139.243395	5.6
738	11899.652168	126.520815	0.000057	173.717007	3.9
739	12053.231676	126.508502	0.000057	136.573574	4.7
740	11587.649506	126.644424	0.000057	160.430429	4.5
741	12293.643255	126.638801	0.000057	105.603310	4.4
742	11905.958086	126.628047	0.000057	60.345525	5.3
743	12213.978916	126.621542	0.000057	142.619278	3.2
744	12065.972233	126.611341	0.000057	182.313590	3.1
745	12197.346210	126.599028	0.000057	160.202247	2.7
746	12169.260510	126.651896	0.000057	91.027473	5.3
747	11691.227554	126.639768	0.000057	178.085574	5.2
748	12398.169769	126.843010	0.000057	91.332355	5.4
749	12216.405758	126.864279	0.000057	222.896787	5.1
750	11700.998359	126.853831	0.000057	88.668957	4.6
751	11965.514011	126.845921	0.000057	124.784699	4.6
752	12074.178372	126.835943	0.000057	136.666721	4.7
753	11732.651689	127.106921	0.000057	77.214452	4.2
754	11764.275073	127.095394	0.000057	65.103642	5.2
755	11990.391338	127.099323	0.000057	186.238533	5.1
756	12466.392541	127.099365	0.000057	120.252529	4.7
757	11851.766489	127.087057	0.000057	146.492769	3.9
758	11429.612868	127.343152	0.000057	144.389361	4.3
759	11607.519132	127.331075	0.000057	155.286967	4.6
760	12092.360953	127.319704	0.000057	162.410505	4.1
761	11878.310625	128.187716	0.000057	162.225654	4.6
762	12281.247719	128.175403	0.000057	228.815673	2.2
763	12581.002152	129.075653	0.000056	130.844165	2.5
764	12273.719263	129.684505	0.000056	151.651599	2.4
765	11990.716003	129.672451	0.000056	137.098120	8.7
766	11936.154217	129.974834	0.000056	254.903303	3.6
767	11954.331404	130.039562	0.000056	292.378213	2.1
768	11486.287248	131.039562	0.000056	132.817095	2.6
769	12240.959943	131.027242	0.000056	109.987446	4.0
770	12288.045577	131.089130	0.000056	161.192841	7.8
771	11874.388640	131.236810	0.000056	107.311615	5.0
772	12516.058445	131.224571	0.000056	122.048048	5.4
773	12318.315684	131.237777	0.000056	90.760537	5.3
774	12285.672118	131.229396	0.000056	175.053024	4.7
775	11760.724855	131.217803	0.000056	273.963808	4.3
776	11782.418651	131.205480	0.000056	111.155485	4.0
777	11946.460460	131.193161	0.000056	232.653305	4.2
778	12242.888462	131.180856	0.000056	131.549704	4.0
779	11877.547187	131.169261	0.000056	237.768410	3.6
780	12051.512953	131.156985	0.000056	184.713266	2.9
781	11601.460401	132.153839	0.000055	102.304287	3.4
782	11780.577346	132.142025	0.000055	77.487882	2.9
783	12068.046272	132.131970	0.000055	179.258919	4.1
784	12260.483186	132.123153	0.000055	273.459708	2.9
785	11926.179060	132.110830	0.000055	60.361966	2.9
786	12084.294679	132.098725	0.000055	240.610091	4.7
787	11990.188416	132.156361	0.000055	167.364782	4.9
788	12305.623912	132.145206	0.000055	88.163305	4.3
789	11632.585288	132.185527	0.000055	310.121918	5.9
790	12069.625875	132.173226	0.000055	120.198456	5.0
791	11773.633053	132.470172	0.000055	136.256547	4.9
792	12224.262741	132.744414	0.000055	186.950174	4.9
793	11660.941714	132.929351	0.000055	116.588561	3.9
794	12067.547290	132.917455	0.000055	194.004361	4.0
795	12290.021074	132.931249	0.000055	77.693212	3.6
796	11825.349274	132.961930	0.000055	134.713573	3.0
797	11980.848252	132.971208	0.000055	113.903323	5.5
798	12357.232467	132.959311	0.000055	319.377735	6.8
799	11962.709474	133.100479	0.000055	158.743101	3.2
800	11722.335939	133.234864	0.000055	130.378848	5.7
801	12401.159495	133.228553	0.000055	104.361215	5.1
802	12005.385468	133.218097	0.000055	147.534795	5.1
803	12382.385981	133.386016	0.000055	159.840126	4.2
804	11880.129005	133.506474	0.000055	270.161510	5.6
805	11979.642873	134.480659	0.000054	113.022149	3.3
806	12024.773545	135.283373	0.000054	267.400909	3.4
807	11820.355121	135.271052	0.000054	423.909603	4.3
808	11810.172867	135.258729	0.000054	188.670929	3.9
809	11885.583748	135.293999	0.000054	158.466625	3.5
810	12100.920568	135.281742	0.000054	131.921034	5.0
811	11663.381339	135.269953	0.000054	411.372980	3.5
812	12051.162375	135.260771	0.000054	76.621612	3.8
813	11822.192645	135.248463	0.000054	89.222463	4.0
814	11939.428644	135.246141	0.000054	131.905107	2.6
815	11740.721204	135.259567	0.000054	137.074012	2.6
816	12080.601484	135.253882	0.000054	192.049917	4.6
817	12178.107904	135.258905	0.000054	189.129014	3.8
818	11769.937718	135.246583	0.000054	199.055963	2.8
819	11631.306759	136.232302	0.000054	80.457507	2.8
820	11858.544981	136.220736	0.000054	186.556564	5.3
821	12137.987867	136.263193	0.000054	107.289326	2.8
822	11900.966001	136.253901	0.000054	135.527689	2.7
823	11980.024427	136.419899	0.000054	282.287140	2.9
824	12057.838191	136.407653	0.000054	119.405077	2.9
825	12364.354666	137.369235	0.000053	200.813542	5.8
826	12149.676214	138.125853	0.000053	207.208206	3.4
827	11914.658281	138.428045	0.000053	73.568873	3.5
828	11825.096643	138.431954	0.000053	120.239754	3.4
829	11969.000541	138.428299	0.000053	199.594764	3.4
830	11830.453268	138.415988	0.000053	98.190557	3.3
831	11711.394530	138.403922	0.000053	89.114470	3.1
832	12098.770646	138.434607	0.000053	205.109196	3.0
833	11948.833999	138.498112	0.000053	144.481209	3.0
834	12333.703509	138.868881	0.000053	105.065124	4.5
835	12017.346268	139.056305	0.000053	154.452052	4.0
836	11833.886971	139.101401	0.000053	49.761207	3.9
837	11876.055298	139.091427	0.000053	105.666649	3.1
838	12406.347745	139.086778	0.000053	119.181969	2.9
839	12157.304628	139.108418	0.000053	84.551830	3.1
840	11914.640018	139.153634	0.000053	156.261710	4.8
841	11728.534919	139.163707	0.000053	155.942455	4.6
842	11867.182949	140.010604	0.000053	89.055652	5.1
843	12034.072288	140.027608	0.000052	137.091159	5.0
844	12138.441055	140.026205	0.000052	56.793739	4.5
845	11896.536068	140.015971	0.000053	309.798294	5.0
846	12069.834044	140.011943	0.000053	267.809344	5.1
847	11980.076835	141.011943	0.000052	177.752146	6.8
848	11770.995062	140.999620	0.000052	384.468480	4.6
849	11817.310320	140.987297	0.000052	211.013359	4.6
850	11500.578392	140.974973	0.000052	158.899451	4.0
851	11810.920499	140.963803	0.000052	122.387675	4.1
852	12001.661969	140.953425	0.000052	121.337174	3.9
853	12521.196287	140.954189	0.000052	209.546781	4.8
854	12329.266580	141.289808	0.000052	274.798176	2.1
855	11818.146546	141.277485	0.000052	270.831961	2.2
856	11751.475499	142.277485	0.000052	252.295198	3.8
857	12407.243382	142.265161	0.000052	101.163896	2.1
858	11955.525823	142.461973	0.000052	153.976725	2.1
859	11937.389226	142.451508	0.000052	131.871339	3.8
860	11759.038575	142.439369	0.000052	137.519104	5.4
861	11899.851557	142.833325	0.000052	132.659639	5.0
862	12145.041907	142.825583	0.000052	181.321216	4.7
863	11635.201581	143.135657	0.000052	108.578950	4.6
864	11949.770753	143.123854	0.000052	89.130851	5.0
865	11828.536055	143.157434	0.000051	106.185212	4.0
866	11865.677694	143.147551	0.000051	199.628319	3.7
867	12324.277529	143.138769	0.000052	158.000433	3.4
868	11545.650670	143.127595	0.000052	198.238682	3.5
869	11731.151672	143.130183	0.000052	105.062465	4.1
870	12224.098888	143.118048	0.000052	176.908172	3.7
871	11834.923430	143.465906	0.000051	231.834469	2.9
872	11966.601154	143.453648	0.000051	116.380113	2.9
873	11810.799119	143.441500	0.000051	121.357971	3.8
874	12745.678739	143.430040	0.000051	137.919303	3.3
875	12164.339853	143.420738	0.000051	245.268301	4.9
876	11923.750080	143.408439	0.000051	89.756231	3.4
877	11881.177961	143.396181	0.000051	120.090283	3.8
878	12404.214636	143.389279	0.000051	152.400763	3.7
879	11770.014993	143.377136	0.000051	216.390696	3.4
880	11746.378158	143.365006	0.000051	73.193604	2.9
881	12380.120874	143.353007	0.000051	211.564619	2.9
882	12146.535339	143.343135	0.000051	144.347230	2.9
883	11328.035542	143.331143	0.000051	65.016929	3.2
884	12435.437553	143.327716	0.000051	115.097116	4.0
885	12072.269957	143.353881	0.000051	90.947939	3.8
886	12316.129614	143.343247	0.000051	221.125140	2.9
887	11811.593512	143.331015	0.000051	139.050090	6.1
888	11982.502162	143.891295	0.000051	98.273821	3.3
889	12676.484659	144.068355	0.000051	199.794733	3.2
890	12225.320286	144.501985	0.000051	268.439138	3.2
891	11989.938493	144.518696	0.000051	145.650365	3.1
892	12181.425304	144.651398	0.000051	158.706150	3.1
893	11956.425545	144.639140	0.000051	299.675991	7.0
894	12189.825145	145.638094	0.000051	212.653430	3.2
895	11873.412662	146.638091	0.000050	61.641501	8.1
896	11867.737935	146.686846	0.000050	204.133166	5.0
897	12523.313107	146.834665	0.000050	158.893478	2.9
898	12369.027707	146.823589	0.000050	116.772495	3.3
899	11747.309936	146.997777	0.000050	158.313487	3.3
900	11833.598546	146.989995	0.000050	147.299886	3.3
901	11578.397408	146.977903	0.000050	420.439418	3.3
902	12323.779178	146.965591	0.000050	125.303547	7.1
903	12340.856880	147.964647	0.000050	189.780045	2.3
904	11757.069775	148.698775	0.000050	166.973123	4.5
905	12497.219658	148.690761	0.000050	126.490353	2.5
906	11859.385482	148.678989	0.000050	151.044748	3.1
907	12291.524962	148.667180	0.000050	119.174089	2.3
908	12122.836453	148.670226	0.000050	181.898366	6.7
909	12886.919710	148.671584	0.000050	302.645383	2.5
910	11950.036091	149.670966	0.000050	101.629004	4.3
911	11375.309012	150.359512	0.000049	58.409493	4.0
912	12046.204283	150.350545	0.000049	138.178214	2.7
913	11821.191086	150.343094	0.000049	128.322248	2.9
914	11813.287149	150.375918	0.000049	280.560154	2.9
915	11533.747572	150.363598	0.000049	174.375391	3.0
916	11982.430967	150.351279	0.000049	109.139972	4.7
917	11955.463857	150.339206	0.000049	238.564216	5.1
918	12578.021821	150.330814	0.000049	164.682329	4.5
919	11930.357831	151.326981	0.000049	75.341152	3.9
920	12168.500718	151.315307	0.000049	85.913571	3.8
921	11586.692189	151.316969	0.000049	189.847841	3.3
922	11979.814316	151.321922	0.000049	216.122365	3.0
923	12079.500460	151.456035	0.000049	185.071916	3.0
924	11822.819820	151.443717	0.000049	134.373399	2.9
925	11843.831496	152.152765	0.000049	192.944895	5.1
926	11334.513416	152.140451	0.000049	196.965047	2.8
927	11622.486458	152.128137	0.000049	176.483231	2.9
928	11693.898699	153.118910	0.000049	88.200148	4.9
929	11926.853803	153.290462	0.000049	123.795175	6.3
930	12127.744897	153.280023	0.000049	125.900108	3.0
931	12133.359155	153.301468	0.000048	132.946529	2.6
932	12249.081943	153.290815	0.000049	130.208706	2.4
933	12133.470769	153.278608	0.000049	103.153332	2.3
934	11993.004529	153.396704	0.000048	129.207851	2.3
935	11377.939466	153.614689	0.000048	230.486058	2.3
936	11670.128842	154.590863	0.000048	297.164062	5.1
937	11885.851139	154.578540	0.000048	201.266335	2.3
938	11835.958086	155.578460	0.000048	197.416996	4.0
939	11727.995659	155.570075	0.000048	68.408113	4.8
940	11090.323611	155.559173	0.000048	130.739046	4.7
941	11775.430515	155.548357	0.000048	182.465039	4.5
942	12468.581313	155.536048	0.000048	143.693949	7.5
943	11932.412228	155.560872	0.000048	119.752640	4.9
944	11856.191381	156.011843	0.000048	166.750337	4.5
945	11787.944450	156.000047	0.000048	160.827088	4.2
946	12103.389907	155.989068	0.000048	82.592378	4.2
947	12616.122262	156.000413	0.000048	159.078721	3.2
948	12154.238938	155.992004	0.000048	131.364128	3.0
949	12006.166556	156.307558	0.000048	80.638527	3.4
950	12261.445263	156.298694	0.000048	93.295372	4.4
951	12050.042855	156.298765	0.000048	141.980672	2.8
952	11548.595525	156.417645	0.000048	81.343310	4.8
953	12139.950219	156.469144	0.000048	90.733410	4.0
954	11982.697560	156.463517	0.000048	110.882320	2.5
955	11961.693537	156.457150	0.000048	114.614779	2.5
956	12003.807147	156.491682	0.000048	106.807979	2.8
957	11965.715604	156.480071	0.000048	64.272008	4.8
958	12072.651139	156.474564	0.000048	140.547581	2.9
959	11676.102035	156.470135	0.000048	99.081564	4.2
960	12431.713973	156.465822	0.000048	168.502496	3.7
961	11763.307296	156.455606	0.000048	204.272516	3.5
962	11664.932560	157.228177	0.000047	248.987997	3.4
963	11709.266177	157.225656	0.000047	122.690065	3.4
964	11921.050430	157.213335	0.000047	111.782308	3.3
965	12322.396476	157.203544	0.000047	184.322306	6.7
966	12147.829212	157.191279	0.000047	143.299371	3.1
967	12352.412496	157.204340	0.000047	143.105510	3.3
968	11614.722925	157.197388	0.000047	100.456649	3.3
969	12228.554773	157.196137	0.000047	83.848298	4.1
970	11900.104110	157.237987	0.000047	249.238987	2.8
971	12209.443053	157.250668	0.000047	109.082281	2.7
972	11853.330837	157.242397	0.000047	212.863426	5.4
973	11773.717800	157.543859	0.000047	151.522820	3.0
974	11933.320719	157.531538	0.000047	82.188122	2.4
975	12477.875318	157.575016	0.000047	82.171102	2.5
976	12170.502253	157.566087	0.000047	160.907379	2.7
977	11650.435473	157.588025	0.000047	125.273713	2.8
978	12127.528779	157.575740	0.000047	163.505842	2.6
979	11976.100973	158.246460	0.000047	108.278311	2.5
980	11913.575806	158.235255	0.000047	217.619043	2.2
981	11745.964473	158.223097	0.000047	132.109370	2.2
982	12249.537243	158.406661	0.000047	82.774682	2.1
983	12332.831827	158.407524	0.000047	91.084378	2.2
984	11758.273138	158.410818	0.000047	106.804960	2.1
985	12292.271607	158.399976	0.000047	116.750743	2.1
986	11834.407559	158.442360	0.000047	71.964864	2.0
987	12066.450753	158.463155	0.000047	118.173787	2.0
988	11416.756504	158.468757	0.000047	157.300500	2.0
989	11825.785286	158.551282	0.000047	263.962657	2.0
990	12463.748451	159.034114	0.000047	138.617936	2.1
991	12121.096541	159.021888	0.000047	89.911035	2.0
992	12004.774680	159.010278	0.000047	185.653864	2.0
993	12306.715762	159.061519	0.000047	203.279460	2.0
994	11927.117051	160.048347	0.000047	36.272727	2.0
995	12424.864509	160.042280	0.000047	154.121691	2.1
996	11536.094462	160.040073	0.000047	175.952536	2.0
997	11891.038483	160.966340	0.000046	174.923070	4.3
998	11671.558121	161.936088	0.000046	92.958861	2.3
999	11903.851737	161.929675	0.000046	152.592355	2.0
1000	11343.969087	161.920801	0.000046	226.229907	2.0
1001	11510.152179	162.569773	0.000046	148.718426	5.6
1002	12045.804611	162.591461	0.000046	121.630246	3.0
1003	11527.489558	162.579671	0.000046	195.337217	2.4
1004	11825.015225	163.218056	0.000046	119.463106	3.4
1005	12018.260730	163.205747	0.000046	109.714620	5.2
1006	12036.890427	163.193786	0.000046	193.879411	6.5
1007	11871.451075	163.181686	0.000046	93.877109	3.2
1008	12190.438299	163.638221	0.000046	127.034725	3.2
1009	11724.108574	163.720279	0.000046	124.801538	3.5
1010	11359.233829	163.708944	0.000046	97.731986	3.5
1011	11685.917604	163.698792	0.000046	330.677561	3.4
1012	12414.344478	164.675922	0.000046	237.529331	3.0
1013	11902.223076	165.675921	0.000045	164.128146	4.1
1014	12726.614717	166.093968	0.000045	65.203680	4.0
1015	12015.808264	166.083003	0.000045	126.008334	3.4
1016	11527.866765	166.072533	0.000045	170.089800	3.4
1017	12131.155312	166.060327	0.000045	171.940844	3.0
1018	11330.015030	166.048021	0.000045	140.672848	4.5
1019	11600.851561	166.760282	0.000045	174.263244	4.4
1020	11792.576726	167.207306	0.000045	146.121550	3.3
1021	12603.925939	167.269055	0.000045	145.126950	6.5
1022	12220.852637	167.256788	0.000045	102.882676	6.4
1023	12209.689572	167.312143	0.000045	150.134276	4.8
1024	12153.036813	167.434026	0.000045	92.765634	4.4
1025	12307.884677	167.425284	0.000045	151.010525	5.1
1026	11660.290877	167.492764	0.000045	101.877894	4.2
1027	11566.318492	167.498833	0.000045	205.486956	3.9
1028	12187.241327	167.505156	0.000045	80.932984	3.7
