1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
509	10515.141593	92.836347	0.000005	801.461980	1.8
510	11307.799064	92.878206	0.000005	779.022322	1.9
511	10517.930348	92.871685	0.000005	767.067201	1.9
512	10009.605388	92.857569	0.000005	1231.625959	1.9
513	10388.558236	92.842636	0.000005	865.625855	1.9
514	10095.350651	93.675339	0.000005	343.287065	1.8
515	10766.285194	93.665741	0.000005	747.041992	1.9
516	10711.137868	93.656077	0.000005	852.767169	1.9
517	10747.567979	93.641178	0.000005	1124.829288	1.9
518	10586.949482	94.546109	0.000005	564.815253	1.9
519	10867.133200	94.922005	0.000005	574.232644	1.9
520	10694.590086	94.909116	0.000005	370.255268	1.9
521	10269.097873	94.902849	0.000005	556.607119	1.9
522	10067.049158	94.895587	0.000005	1079.932044	1.9
523	11056.220526	94.880813	0.000005	487.039362	1.9
524	11098.583091	94.866466	0.000005	363.894150	1.9
525	11177.210625	94.856523	0.000005	735.811779	1.9
526	10400.186486	94.843953	0.000005	974.989648	1.9
527	10791.775149	95.588747	0.000005	534.512238	1.9
528	9964.022348	95.661891	0.000005	1338.672733	1.9
529	10467.435131	95.647079	0.000005	1901.288363	2.0
530	10899.213178	96.647079	0.000005	844.912646	1.9
531	11101.254144	97.592434	0.000005	585.550057	1.8
532	10397.214650	97.580925	0.000005	596.312315	2.1
533	10546.724602	97.657106	0.000004	683.925921	2.0
534	10795.066035	97.684794	0.000004	2023.694494	2.0
535	10747.662480	97.770228	0.000004	666.799787	2.0
536	10716.590005	98.769095	0.000004	1033.807320	1.9
537	10740.225982	98.754191	0.000004	323.136681	1.9
538	10395.388960	98.753249	0.000004	1234.477998	1.9
539	10765.281877	98.781374	0.000004	470.254957	2.0
540	10885.166967	98.783274	0.000004	714.032961	1.9
541	10897.043130	98.791952	0.000004	1035.122231	2.0
542	10961.147323	98.777062	0.000004	683.412394	1.9
543	10408.625113	98.764006	0.000004	1548.939848	1.9
544	10538.487408	99.034765	0.000004	748.418774	1.9
545	11252.564313	99.980685	0.000004	822.396050	2.0
546	10223.698121	100.368655	0.000004	845.909817	2.0
547	10967.737114	100.353901	0.000004	1677.059683	2.0
548	10938.783470	101.353183	0.000004	821.692028	2.0
549	10310.006022	101.338249	0.000004	399.902895	2.0
550	10301.913895	101.373951	0.000004	545.962405	2.0
551	11251.782674	101.376568	0.000004	1041.212557	2.2
552	10653.495311	101.361791	0.000004	506.751733	4.0
553	10210.378957	101.359118	0.000004	648.979469	4.4
554	10509.186929	101.346249	0.000004	1032.484550	4.2
555	10582.415822	101.331485	0.000004	847.580630	5.3
556	10486.862426	102.273482	0.000004	1011.375856	4.6
557	9870.526954	103.206200	0.000004	684.788529	4.7
558	10698.824877	103.841014	0.000004	839.889923	4.5
559	9927.274672	104.339987	0.000004	835.029434	4.3
560	10908.489077	104.325142	0.000004	559.192210	4.3
561	10686.859126	104.310496	0.000004	1125.798867	3.7
562	10702.074285	104.295721	0.000004	445.075546	3.7
563	10431.239001	104.461515	0.000004	1122.295166	3.3
564	10740.871325	104.583373	0.000004	1664.626507	2.7
565	10784.725401	105.583305	0.000004	298.253701	2.7
566	10689.760466	105.574802	0.000004	691.906762	2.7
567	10675.812425	105.569120	0.000004	1237.144532	2.7
568	10494.000245	105.554193	0.000004	611.108245	2.8
569	9760.275512	105.540258	0.000004	661.926525	2.9
570	10385.962036	105.531626	0.000004	327.381853	2.7
571	9941.020878	105.518867	0.000004	1157.204769	2.7
572	10566.828339	105.527160	0.000004	1321.005645	2.7
573	10772.856271	106.527007	0.000004	418.348840	3.3
574	10981.606196	106.512572	0.000004	534.316647	2.7
575	10544.428510	106.512675	0.000004	837.488974	2.5
576	10558.099286	106.523937	0.000004	1404.009783	2.5
577	10579.003704	106.976159	0.000004	1702.694240	2.5
578	11122.692161	107.976159	0.000004	745.839287	2.2
579	10255.595665	107.961225	0.000004	1109.598761	2.2
580	10548.910995	108.767023	0.000004	563.505141	2.5
581	9936.971938	108.752167	0.000004	925.990838	2.2
582	10807.934738	108.738100	0.000004	717.079360	2.2
583	11106.100458	109.319046	0.000004	1467.950987	2.2
584	10740.551077	110.300556	0.000004	1313.024916	2.2
585	10427.691585	111.300552	0.000004	670.936007	2.2
586	10520.796303	111.285654	0.000004	998.247962	2.2
587	10529.191437	111.303691	0.000004	535.490044	1.9
588	10989.818666	111.322376	0.000004	1075.679593	2.0
589	10657.465661	111.367056	0.000004	989.686681	2.0
590	10163.927021	111.352122	0.000004	493.245326	2.0
591	10476.797166	111.467770	0.000004	529.521240	2.0
592	11090.076439	111.456135	0.000004	536.842763	1.9
593	10789.859371	111.448365	0.000004	295.438499	1.8
594	10908.014045	111.441161	0.000004	519.271512	1.9
595	10515.073840	111.433802	0.000004	316.958260	1.9
596	10517.437332	111.422643	0.000004	1061.622046	1.9
597	10123.324134	111.412599	0.000004	965.033744	2.0
598	10447.440060	112.324504	0.000004	1401.463214	2.0
599	10616.292473	112.309570	0.000004	791.659979	2.0
600	10626.389895	113.117306	0.000004	1243.813846	2.0
601	10592.958158	113.102374	0.000004	736.818783	1.9
602	10528.723920	113.843153	0.000004	931.734868	1.9
603	10448.574703	113.828476	0.000004	725.565009	1.9
604	10372.289387	114.552978	0.000004	865.527886	1.9
605	10748.022171	114.542822	0.000004	521.442073	1.9
606	10403.449948	114.544802	0.000004	865.680078	1.9
607	10840.700433	114.536976	0.000004	437.494902	1.9
608	10065.704175	114.544534	0.000004	967.298857	1.8
609	10384.835708	114.532835	0.000004	305.922055	1.8
610	10606.238573	114.524947	0.000004	963.208331	1.9
611	10287.723658	114.515622	0.000004	631.352885	1.9
612	10257.172352	115.029274	0.000004	867.788977	1.8
613	10541.992260	115.384006	0.000004	506.581106	1.9
614	10378.316810	115.373020	0.000004	394.267253	1.8
615	10715.157091	115.361506	0.000004	896.053048	1.9
616	10399.254999	115.353981	0.000004	624.754516	1.9
617	10815.131349	115.551374	0.000004	866.885441	1.8
618	9750.094855	115.656096	0.000004	536.215157	1.8
619	10279.810899	115.641878	0.000004	510.676510	1.8
620	10029.529685	115.633535	0.000004	710.995045	1.9
621	10581.357906	115.619757	0.000004	1437.371607	1.8
622	10973.723766	115.606412	0.000004	810.518027	1.9
623	10737.274139	115.591478	0.000004	451.543684	1.9
624	10776.730109	115.580001	0.000004	512.736889	1.9
625	10112.988932	115.569781	0.000004	301.990505	2.0
626	10308.526677	115.564539	0.000004	541.111405	1.8
627	10656.821555	115.562444	0.000004	483.368835	1.9
628	10431.951664	115.552807	0.000004	419.644650	1.9
629	10474.778453	115.548359	0.000004	1384.999511	1.8
630	10936.445741	115.621824	0.000004	783.673076	1.8
631	10676.584818	115.606890	0.000004	576.813365	1.9
632	10235.573337	115.674013	0.000004	457.352715	2.2
633	11398.480169	115.660701	0.000004	630.965906	1.9
634	10271.793880	115.650919	0.000004	1125.775709	2.1
635	10758.893745	115.694907	0.000004	1030.047294	2.4
636	10246.095128	115.679973	0.000004	275.935619	4.3
637	10666.742594	115.674317	0.000004	1727.413388	2.2
638	10280.235916	115.663886	0.000004	1492.291148	2.5
639	10379.931338	115.648952	0.000004	1778.144793	2.5
640	10476.103490	115.634018	0.000004	1063.521744	2.5
641	10873.750797	116.633980	0.000004	916.424915	2.5
642	10510.181036	117.587489	0.000004	379.655598	1.9
643	10364.323447	117.573965	0.000004	852.060535	2.0
644	10438.045363	117.601372	0.000004	513.157555	2.0
645	11106.165258	117.587619	0.000004	378.493550	2.5
646	10757.019002	117.580088	0.000004	637.926804	4.2
647	10764.062164	117.578864	0.000004	1449.717337	4.1
648	10552.681826	118.528824	0.000004	1221.284431	3.9
649	10163.317040	119.528807	0.000004	704.303941	3.0
650	10397.484593	120.368798	0.000004	427.394253	3.1
651	10598.643578	120.354826	0.000004	356.761348	3.2
652	10061.385557	120.346408	0.000004	451.303460	4.5
653	10801.624344	120.335687	0.000004	1180.641845	4.5
654	10961.210307	120.321398	0.000004	420.662347	3.3
655	11117.122989	120.306633	0.000004	1243.073826	3.3
656	10349.433858	120.292007	0.000004	1012.464489	2.9
657	10437.461323	120.277073	0.000004	726.023764	3.3
658	10294.026762	120.835914	0.000004	665.307712	4.5
659	10640.890199	120.887805	0.000004	651.306737	4.6
660	10545.428288	120.873296	0.000004	1141.250623	4.5
661	10604.626157	121.667885	0.000004	370.064690	4.3
662	10786.965198	121.656714	0.000004	532.903104	3.4
663	11089.416592	121.651222	0.000004	676.858226	3.3
664	10217.525704	121.637391	0.000004	927.377232	3.2
665	10713.778209	122.008960	0.000004	788.211769	3.9
666	10191.687763	121.994040	0.000004	1085.701898	3.9
667	10646.925082	122.165226	0.000004	1843.395386	3.3
668	10488.606706	123.165047	0.000004	1514.993329	2.9
669	10454.536534	123.150113	0.000004	375.597901	2.9
670	10852.808795	123.201992	0.000004	373.981213	2.9
671	10645.896260	123.191260	0.000004	321.338877	2.4
672	10817.021783	123.182196	0.000004	898.144218	2.4
673	10079.352243	123.179533	0.000004	299.672419	2.6
674	10218.137472	123.171819	0.000004	374.453517	2.5
675	10124.220510	123.165110	0.000004	648.573748	2.2
676	10705.284157	123.155086	0.000004	1464.232374	2.1
677	11226.785494	123.141123	0.000004	883.479617	2.1
678	10451.887053	123.126270	0.000004	488.321577	2.2
679	10262.333830	123.140076	0.000004	500.165519	2.1
680	10304.816620	123.127736	0.000004	798.300802	2.2
681	10532.292428	123.113136	0.000004	866.358479	2.2
682	10202.265170	123.106205	0.000004	991.992522	2.1
683	10745.641687	123.966111	0.000004	937.362864	2.2
684	10478.662026	124.868575	0.000004	1609.862514	2.0
685	10011.511234	125.593455	0.000004	716.888784	1.9
686	11030.315117	126.489223	0.000004	727.080685	1.8
687	10210.821790	126.492103	0.000004	590.028559	1.9
688	10563.152339	126.609257	0.000004	703.631255	1.8
689	11226.824996	126.595526	0.000004	760.275648	2.0
690	10526.097545	126.730423	0.000004	323.619305	1.8
691	10815.498024	126.719929	0.000004	577.783094	1.8
692	10425.225115	126.714785	0.000004	416.098576	1.8
693	11022.497012	126.718310	0.000004	634.788584	1.8
694	11193.982780	126.705773	0.000004	355.589796	1.9
695	11032.767320	126.693362	0.000004	503.819168	1.9
696	10624.812488	126.690842	0.000004	806.769115	1.9
697	10281.842334	126.676298	0.000004	969.497087	1.9
698	10798.536115	126.661371	0.000004	894.939980	1.9
699	10288.722449	127.617961	0.000004	397.392722	1.9
700	10414.858117	127.676997	0.000004	397.786751	2.0
701	10619.354171	127.676825	0.000004	417.799770	1.9
702	10463.330753	127.681635	0.000004	412.433048	1.8
703	10238.690829	127.682364	0.000004	427.623847	1.9
704	10619.104336	127.675794	0.000004	542.843021	1.9
705	9847.999667	127.674430	0.000004	953.295273	1.9
706	10354.271225	127.660647	0.000004	457.474132	1.9
707	10615.869756	127.646007	0.000004	757.685078	2.9
708	11026.238597	127.631670	0.000004	1318.520308	4.5
709	10162.085520	127.626262	0.000004	340.233044	4.8
710	10703.423586	127.689817	0.000004	557.815258	4.4
711	10430.578803	127.693704	0.000004	1090.932906	3.1
712	10750.257237	128.162745	0.000004	1330.553417	2.1
713	10478.796177	129.161105	0.000004	995.504615	4.6
714	11069.762841	129.146171	0.000004	332.244622	4.5
715	10840.497007	129.147343	0.000004	880.481263	4.5
716	9908.924750	129.149709	0.000004	496.273519	3.6
717	10530.549744	129.262092	0.000004	498.832862	3.1
718	10860.150880	129.252982	0.000004	954.525719	1.8
719	10424.298496	129.238964	0.000004	677.843790	1.8
720	10337.695220	129.234904	0.000004	1311.585425	3.1
721	11043.901709	129.219989	0.000004	848.107368	3.6
722	10303.030715	130.097418	0.000004	1375.857943	4.1
723	10545.732827	130.816017	0.000004	697.797239	3.6
724	10833.088917	130.864697	0.000004	1174.181882	3.7
725	10597.607257	130.868945	0.000004	706.794910	3.7
726	10778.168296	131.133259	0.000004	849.094543	2.8
727	10696.185842	131.118847	0.000004	546.117973	3.0
728	10206.483284	131.104107	0.000004	1007.378469	2.7
729	10523.503218	131.325373	0.000004	357.993542	2.5
730	10461.997724	131.338264	0.000004	532.065570	2.4
731	10390.943791	131.325985	0.000004	611.333854	4.0
732	11050.352164	131.366571	0.000004	503.329486	2.6
733	10332.874388	131.358726	0.000004	674.249053	2.9
734	10363.480526	131.345378	0.000004	362.714070	2.9
735	10799.586548	131.352285	0.000004	313.811296	2.9
736	10635.174746	131.344439	0.000004	430.633855	2.2
737	10506.412198	131.338478	0.000004	1024.737356	2.3
738	10865.751942	131.326862	0.000004	764.417829	2.5
739	11032.078378	132.099869	0.000003	499.940323	2.2
740	10670.247688	132.089106	0.000003	1011.314001	2.2
741	10664.809266	132.076115	0.000003	524.996860	2.3
742	11055.457436	132.313871	0.000003	405.372390	2.3
743	10698.536872	132.303321	0.000003	1078.476775	2.3
744	10324.553975	132.291257	0.000003	590.233009	2.3
745	10414.947858	132.277786	0.000003	307.768377	1.9
746	10178.600778	132.265839	0.000003	1044.983011	1.9
747	10199.099753	132.273625	0.000003	409.879577	1.9
748	10367.653706	132.260313	0.000003	581.717074	1.9
749	10126.940549	132.249490	0.000003	766.172713	1.9
750	10205.949426	132.244058	0.000003	584.525225	2.0
751	10482.439750	132.231491	0.000003	979.208115	2.0
752	10078.500019	132.451993	0.000003	1359.148367	2.0
753	10625.472206	132.437059	0.000003	1614.561097	2.0
754	10851.470517	133.437059	0.000003	612.827898	2.0
755	10573.615969	134.413568	0.000003	1225.049064	1.9
756	10863.104688	134.398644	0.000003	983.008853	1.8
757	10823.335599	134.383726	0.000003	479.423431	1.8
758	10742.594195	134.378811	0.000003	1267.330017	1.9
759	10747.523694	134.775072	0.000003	1118.256694	1.9
760	10325.430590	134.760137	0.000003	317.347897	1.9
761	9958.641584	134.753548	0.000003	1054.259046	2.1
762	10366.126252	134.748319	0.000003	622.083640	2.0
763	10514.431806	135.324232	0.000003	1081.052099	2.0
764	10548.662713	135.309387	0.000003	800.667819	2.0
765	10530.956872	136.229519	0.000003	536.731836	2.0
766	10435.193654	136.344964	0.000003	975.579395	1.9
767	10446.248770	136.330266	0.000003	836.914805	1.8
768	10482.106449	137.203227	0.000003	296.160224	1.9
769	10978.311081	137.194062	0.000003	758.060268	1.8
770	11561.095308	137.182515	0.000003	342.242774	1.9
771	10446.702043	137.197444	0.000003	1935.123641	1.8
772	10257.378422	137.182703	0.000003	476.622171	1.8
773	10537.709437	138.121027	0.000003	1074.147480	1.8
774	10325.380441	138.106301	0.000003	1007.480107	1.8
775	10387.427425	138.091371	0.000003	437.224803	1.8
776	10279.704436	138.078218	0.000003	292.389681	1.8
777	10398.922958	138.069160	0.000003	2157.475816	1.9
778	10598.127619	138.062988	0.000003	346.848807	1.8
779	10716.988476	138.171665	0.000003	656.479066	1.8
780	11277.523530	138.160336	0.000003	2229.329601	1.8
781	11112.054236	138.145402	0.000003	985.058596	5.0
782	10616.936647	139.145402	0.000003	1781.398948	4.3
783	10620.987271	139.130468	0.000003	455.924568	4.5
784	10497.758121	139.118476	0.000003	781.224914	4.5
785	10928.400591	139.143971	0.000003	753.622697	3.7
786	10351.894797	139.248219	0.000003	700.879758	2.8
787	10836.341262	139.346084	0.000003	1338.798996	2.7
788	9969.198526	139.331157	0.000003	424.854869	2.9
789	10880.308864	139.439122	0.000003	613.018103	2.6
790	10060.192149	139.461068	0.000003	1395.725549	2.2
791	10868.642336	139.446206	0.000003	322.004390	2.3
792	10536.717101	139.436798	0.000003	1389.560491	2.2
793	10714.759757	139.427806	0.000003	697.243781	2.3
794	10603.715569	140.397228	0.000003	469.560900	1.9
795	10268.339550	140.396661	0.000003	603.565309	1.9
796	10200.324474	140.413146	0.000003	1041.575786	1.9
797	10666.558900	140.429810	0.000003	1097.295855	1.9
798	10823.551954	140.414876	0.000003	450.223025	2.0
799	10661.221320	140.411171	0.000003	926.783847	4.9
800	10271.513350	140.400236	0.000003	653.849739	1.9
801	10962.686752	141.042028	0.000003	621.524865	1.9
802	10574.020946	141.040152	0.000003	251.792709	2.2
803	11046.691512	141.034290	0.000003	1017.898291	2.3
804	10337.726757	141.026665	0.000003	947.716190	4.5
805	10688.013578	141.243313	0.000003	1039.313530	4.2
806	10559.007662	142.231086	0.000003	569.770868	4.1
807	10828.813157	142.502650	0.000003	618.632954	4.4
808	10591.357330	142.529375	0.000003	475.710264	4.3
809	10286.451453	142.517535	0.000003	621.882288	4.3
810	10232.375765	142.544802	0.000003	318.235589	3.6
811	10923.892592	142.533778	0.000003	406.391650	3.3
812	10860.575950	142.527256	0.000003	508.234791	3.3
813	10599.205704	142.516385	0.000003	438.169846	2.9
814	10713.742977	142.506815	0.000003	882.452022	2.5
815	11026.105104	142.513190	0.000003	411.143064	2.5
816	10191.475283	142.588393	0.000003	452.113915	2.5
817	10283.339632	142.581320	0.000003	505.778665	2.4
818	10354.491797	142.570373	0.000003	1225.693594	2.2
819	10503.784836	142.623289	0.000003	864.577710	2.2
820	10230.247404	142.649157	0.000003	292.236802	2.1
821	11038.777729	142.638976	0.000003	1642.046868	2.1
822	10240.310394	142.651042	0.000003	1038.598282	2.1
823	10209.152250	142.636108	0.000003	1601.673784	2.1
824	10656.651539	143.636093	0.000003	581.203469	2.1
825	10800.636869	143.621162	0.000003	323.920766	2.1
826	10071.627929	143.626256	0.000003	341.905905	2.1
827	10217.751110	143.621756	0.000003	810.581582	2.2
828	10517.187491	143.625223	0.000003	885.276071	2.2
829	10652.584544	143.697248	0.000003	373.659253	2.2
830	10631.400409	143.737587	0.000003	846.791211	2.2
831	11260.728426	143.743016	0.000003	858.650530	2.2
832	11002.581851	144.535456	0.000003	464.209022	2.2
833	11026.842196	144.523316	0.000003	543.276697	2.2
834	10687.945953	144.509795	0.000003	717.120277	2.2
835	11314.134198	144.495398	0.000003	1163.333774	2.1
836	10579.521371	144.480470	0.000003	1070.468840	2.3
837	10274.688641	144.465536	0.000003	612.023587	2.3
838	10066.154835	145.043094	0.000003	366.061031	2.3
839	10677.298371	145.061251	0.000003	499.102258	2.3
840	10969.482321	145.053195	0.000003	507.238820	1.9
841	10386.425729	145.044329	0.000003	1486.776383	4.2
842	10867.338088	145.029425	0.000003	855.868462	2.4
843	10874.192113	146.028639	0.000003	489.496873	2.4
844	10305.167529	146.192797	0.000003	375.655583	2.4
845	10509.942452	146.182678	0.000003	588.548681	2.1
846	10674.409145	146.179093	0.000003	707.582575	1.9
847	10668.581434	146.164395	0.000003	469.404067	1.9
848	10607.782682	146.164689	0.000003	710.527180	2.0
849	10724.572395	146.151077	0.000003	475.284632	4.4
850	10151.581612	146.141712	0.000003	765.282139	4.5
851	10021.090184	146.127911	0.000003	1094.052463	3.9
852	10626.585417	146.113027	0.000003	401.012854	3.9
853	10370.159198	146.103369	0.000003	562.550070	3.7
854	10591.841864	146.111134	0.000003	599.327219	3.1
855	10816.676505	146.109582	0.000003	435.815431	3.0
856	10364.909162	146.098941	0.000003	1950.768712	3.0
857	10309.494899	146.770134	0.000003	844.708374	3.3
858	10488.261375	147.770099	0.000003	1385.488806	3.3
859	10512.551429	147.755165	0.000003	1288.294578	3.3
860	11193.729216	148.755046	0.000003	1222.544758	3.0
861	10423.421990	148.740112	0.000003	495.686847	2.9
862	10903.660404	149.051883	0.000003	775.732216	3.0
863	10318.769286	149.081992	0.000003	690.288501	2.7
864	10311.428949	149.085846	0.000003	743.805134	2.6
865	10705.920838	149.222494	0.000003	644.211240	2.7
866	10416.530065	149.364027	0.000003	390.817138	2.6
867	10926.626233	149.358634	0.000003	1964.921483	2.4
868	10803.955932	149.344828	0.000003	994.819236	2.3
869	10151.174578	150.344801	0.000003	424.367427	2.3
870	10264.853959	150.330453	0.000003	546.515638	2.3
871	10760.124825	150.324941	0.000003	750.315415	2.4
872	10637.757217	150.310766	0.000003	906.490629	4.5
873	10553.060704	150.295872	0.000003	487.421994	2.8
874	10254.083398	150.396539	0.000003	995.852268	2.4
875	10709.866018	150.604874	0.000003	865.718587	2.6
876	11017.782538	150.657123	0.000003	552.567141	2.6
877	10643.207022	150.825139	0.000003	791.071050	2.5
878	10532.164534	150.814960	0.000003	502.302785	2.3
879	10235.185118	150.861422	0.000003	651.008249	2.1
880	10471.800920	150.868552	0.000003	1282.054959	3.4
881	10412.114459	151.237128	0.000003	698.985366	2.0
882	10380.729754	151.222198	0.000003	923.543300	2.0
883	10408.172978	151.207287	0.000003	381.164442	2.0
884	10114.448987	151.203366	0.000003	1293.853985	2.0
885	10679.894940	151.194017	0.000003	334.900759	4.3
886	11073.935712	151.180328	0.000003	482.774394	2.5
887	10522.367043	151.172863	0.000003	1274.015650	2.4
888	10072.126539	151.240629	0.000003	960.904220	2.4
889	11037.061966	151.225695	0.000003	514.322800	2.4
890	10586.277983	151.210919	0.000003	1194.968350	2.0
891	10346.276182	151.573079	0.000003	581.457260	2.0
892	11032.837659	152.355713	0.000003	757.023931	1.8
893	10220.021694	152.341180	0.000003	1536.545882	1.9
894	10856.928146	152.326246	0.000003	495.145731	1.9
895	10875.625925	152.312424	0.000003	693.240080	1.8
896	10555.116923	152.320269	0.000003	1258.061320	2.1
897	10107.523746	152.553273	0.000003	381.046154	1.9
898	10854.125273	152.563868	0.000003	569.525804	1.9
899	9798.235921	152.559788	0.000003	1029.500123	1.8
900	10272.343060	152.545129	0.000003	817.765794	1.8
901	10105.098408	153.150810	0.000003	804.004252	1.8
902	10305.701440	153.681962	0.000003	1095.757725	1.8
903	10345.618937	153.667041	0.000003	626.823227	1.8
904	10985.832524	154.306734	0.000003	1256.143720	1.9
905	10613.124542	154.292024	0.000003	971.747570	1.9
906	10203.557548	155.226254	0.000003	578.905169	1.8
907	10582.430970	155.211443	0.000003	614.367229	1.9
908	10516.088300	155.299553	0.000003	630.916831	1.9
909	10817.294405	155.307906	0.000003	746.276616	1.8
910	10629.940626	155.396684	0.000003	520.278557	1.8
911	10447.348471	155.416464	0.000003	317.998304	1.9
912	10241.702826	155.416560	0.000003	584.218741	1.9
913	10287.125370	155.412634	0.000003	1024.266436	1.9
914	10613.508325	155.464925	0.000003	628.534857	1.8
915	10433.525379	155.450034	0.000003	504.521143	1.9
916	11002.488240	155.460011	0.000003	783.681178	1.9
917	10626.485738	155.543206	0.000003	1017.709737	1.8
918	10265.983122	155.532017	0.000003	501.473536	1.9
919	10553.890919	155.725694	0.000003	706.582215	1.9
920	10988.855090	155.729665	0.000003	406.938609	1.8
921	10957.267601	155.742607	0.000003	1479.859147	1.9
922	10658.882906	155.825225	0.000003	1302.014545	1.9
923	10536.585710	155.810291	0.000003	549.351936	1.9
924	10456.035508	156.359659	0.000003	794.661224	2.0
925	10658.363655	156.345070	0.000003	365.490189	2.0
926	10211.721981	156.365305	0.000003	713.653533	1.9
927	10540.810512	156.352370	0.000003	509.146243	2.0
928	10922.004423	156.337958	0.000003	724.149730	2.0
929	11141.669048	156.339929	0.000003	1425.071510	2.1
930	10486.925840	156.324998	0.000003	1533.126560	2.0
931	10196.838632	156.310063	0.000003	1116.223220	2.1
932	10524.571103	157.310037	0.000003	382.200581	2.0
933	11180.033141	157.314328	0.000003	933.148212	1.9
934	10256.660001	157.302834	0.000003	909.997531	1.9
935	10351.860417	158.182520	0.000003	372.519726	1.9
936	10247.973763	158.173028	0.000003	330.627073	1.9
937	10533.381361	158.166694	0.000003	482.332539	1.9
938	10068.414785	158.164938	0.000003	1023.889193	1.8
939	10139.382937	158.158177	0.000003	635.526865	1.8
940	10834.029663	158.396585	0.000003	780.233851	1.8
941	10248.368834	158.391907	0.000003	1019.584157	1.9
942	10767.702380	159.286009	0.000003	1823.153463	1.8
943	10822.252964	160.286004	0.000003	816.540501	1.8
944	10759.416430	161.285860	0.000003	1088.817530	1.9
945	10435.602702	161.270929	0.000003	791.793984	2.0
946	10338.636075	161.256003	0.000003	1006.076614	4.5
947	10364.404423	162.071510	0.000003	747.682229	4.4
948	10779.648390	162.108640	0.000003	980.830162	4.3
949	10304.947359	162.118001	0.000003	902.297852	4.3
950	10762.426359	162.103070	0.000003	658.195861	4.2
951	10346.630869	162.091909	0.000003	379.918564	4.2
952	10034.808427	162.078630	0.000003	733.731637	3.3
953	10031.759298	162.069531	0.000003	507.355404	4.7
954	10846.719070	162.056266	0.000003	751.085923	4.8
955	10584.044243	162.047105	0.000003	631.859096	4.2
956	9974.492118	162.032345	0.000003	358.491412	3.9
957	10426.643575	162.023866	0.000003	408.971056	4.4
958	10716.238384	162.015618	0.000003	562.288722	4.2
959	10743.760847	162.002797	0.000003	570.047355	3.2
960	10871.068517	162.057706	0.000003	757.335763	3.3
961	10520.430761	162.185996	0.000003	470.629487	3.2
962	10473.443924	162.183763	0.000003	333.416638	2.4
963	10384.882404	162.172604	0.000003	392.321437	2.5
964	10081.351037	162.164215	0.000003	441.870795	2.5
965	10358.789605	162.155114	0.000003	1265.949689	2.5
966	10510.489960	162.226914	0.000003	943.141901	2.3
967	10401.673801	163.222426	0.000003	599.156782	2.3
968	10356.641898	163.207874	0.000003	419.970826	2.2
969	10135.811798	163.209067	0.000003	560.429695	2.5
970	10092.791732	163.215690	0.000003	663.464136	2.2
971	10667.851062	163.293839	0.000003	478.437600	2.2
972	10178.055043	163.360518	0.000003	824.096304	2.2
973	10275.098408	163.346086	0.000003	793.374763	2.1
974	10219.615876	163.813670	0.000003	759.996106	2.2
975	10297.147007	163.798775	0.000003	1677.870214	2.0
976	10338.185810	164.798100	0.000003	388.601064	2.0
977	10430.682503	164.783311	0.000003	697.013403	2.0
978	10746.395869	164.769576	0.000003	430.158364	2.0
979	10613.703884	164.774582	0.000003	1149.681638	2.1
980	10378.490167	164.763488	0.000003	502.370735	2.0
981	10258.003049	164.792477	0.000003	985.121374	2.2
982	10581.552130	164.778034	0.000003	748.648236	2.4
983	10290.016611	164.763123	0.000003	665.449883	1.9
984	11224.259110	164.837217	0.000003	498.276596	2.0
985	10462.810175	164.823293	0.000003	490.538762	2.0
986	10922.845219	164.823184	0.000003	634.652799	2.0
987	11202.047232	164.812530	0.000003	400.955071	2.0
988	11035.996773	164.804111	0.000003	951.520803	2.0
989	10125.357903	164.852853	0.000003	270.666041	2.0
990	10513.601532	164.843630	0.000003	637.736443	1.9
991	10255.374355	164.838243	0.000003	270.609985	1.9
992	10536.265707	164.827311	0.000003	543.001051	2.0
993	10594.897500	164.821372	0.000003	574.643112	1.9
994	10288.241113	164.834447	0.000003	622.533345	1.9
995	10534.210647	164.844596	0.000003	539.458281	1.9
996	10311.738385	164.830744	0.000003	641.445184	2.1
997	9967.606120	164.818307	0.000003	321.526333	1.9
998	10502.678400	164.825614	0.000003	487.203769	1.9
999	10349.068772	164.818849	0.000003	1000.395930	1.9
1000	10681.606351	164.852185	0.000003	1307.717773	2.0
1001	10184.405941	165.849679	0.000003	606.505991	4.4
1002	10187.689944	165.834752	0.000003	1246.116679	4.5
1003	10675.291377	165.819828	0.000003	1214.604966	4.2
1004	10772.151163	166.819125	0.000003	833.853170	4.2
1005	10638.939984	167.781860	0.000003	508.139544	3.6
1006	9567.974623	167.767883	0.000003	379.353227	3.4
1007	10374.229261	167.768289	0.000003	723.045626	3.3
1008	10440.955956	167.756372	0.000003	1001.358842	2.7
1009	11436.641632	167.741474	0.000003	1219.042565	2.7
1010	10654.642815	167.726542	0.000003	636.634302	2.6
1011	10903.729473	167.937040	0.000003	816.581508	2.6
1012	10517.774411	167.924420	0.000003	351.474387	2.4
1013	10701.183201	167.940449	0.000003	818.158364	2.2
1014	10626.646245	167.928079	0.000003	548.878333	2.2
1015	10694.778255	168.109914	0.000003	463.100661	2.2
1016	10456.665304	168.124133	0.000003	247.888635	2.1
1017	10248.114326	168.115505	0.000003	692.069651	2.1
1018	9875.286468	168.106483	0.000003	380.541344	2.0
1019	10813.956685	168.097281	0.000003	378.655723	2.1
