1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
506	13585.793587	136.264163	0.000002	2355.746691	4.2
507	13535.806288	137.224882	0.000002	775.520134	3.1
508	12835.353763	137.208755	0.000002	460.353097	3.4
509	13221.894033	137.221782	0.000002	885.435538	3.2
510	13214.238715	137.241227	0.000002	1098.520149	4.1
511	13739.237933	137.224628	0.000002	1361.139385	2.5
512	12542.994280	137.208013	0.000002	1893.206689	2.4
513	13448.096335	137.191397	0.000002	888.417496	3.9
514	13970.026451	138.191074	0.000002	1505.032126	1.9
515	12947.372360	138.174464	0.000002	356.637533	6.9
516	13591.035485	138.164599	0.000002	811.033531	3.0
517	13163.719284	138.154952	0.000002	936.312199	4.8
518	12989.995829	138.138381	0.000002	1243.658050	2.7
519	14127.022524	139.130150	0.000002	867.431732	2.7
520	13777.473067	139.113540	0.000002	530.196229	2.7
521	13939.572551	139.102446	0.000002	556.971531	2.7
522	14101.979976	139.104012	0.000002	2291.413791	3.0
523	12953.752764	139.400562	0.000002	906.767326	2.6
524	13558.240149	140.400558	0.000002	781.614388	3.5
525	14097.297066	140.527473	0.000002	1217.294326	4.6
526	13673.171512	140.513670	0.000002	1099.169855	4.6
527	13920.823419	140.630274	0.000002	984.728781	4.7
528	13244.133279	141.073310	0.000002	1696.939662	4.5
529	13259.865243	141.056695	0.000002	762.375495	4.7
530	13229.828680	141.040081	0.000002	852.156494	4.5
531	14878.297130	141.023628	0.000002	697.172780	4.3
532	13833.314621	141.012825	0.000002	677.505071	4.3
533	12905.785689	140.998617	0.000002	571.532469	4.0
534	14123.556431	141.006398	0.000002	1411.220323	3.0
535	13212.762160	141.028210	0.000002	1115.997467	4.2
536	14619.483457	142.027269	0.000002	468.139311	3.1
537	14248.850911	142.011247	0.000002	995.223007	2.9
538	13202.190257	141.995174	0.000002	436.193940	3.0
539	13901.804932	142.004258	0.000002	555.216621	2.8
540	13061.829672	141.997886	0.000002	2751.124642	4.1
541	13514.411405	141.981279	0.000002	850.859325	4.5
542	13061.926652	141.973950	0.000002	902.344720	4.4
543	13540.467666	141.965675	0.000002	695.955532	4.5
544	14291.045909	142.304321	0.000002	2658.110948	4.1
545	12829.495421	142.287705	0.000002	1096.110393	6.4
546	12456.441923	142.271090	0.000002	1437.509369	4.2
547	14128.802440	143.270596	0.000002	624.402496	5.0
548	12931.533142	144.067328	0.000002	686.765403	4.2
549	14426.838411	144.052027	0.000002	663.915742	3.2
550	13871.170165	144.036066	0.000002	994.379226	3.4
551	13425.867268	144.460031	0.000002	2016.910449	4.9
552	13015.856109	145.459907	0.000002	1089.688632	4.8
553	13313.585178	146.459477	0.000002	1235.547565	4.6
554	13622.441318	146.442871	0.000002	651.277284	3.4
555	13512.066138	146.426461	0.000002	1084.425979	4.2
556	13406.171211	146.410204	0.000002	1956.715416	4.6
557	13263.566911	147.409676	0.000002	1319.694193	3.5
558	13754.213171	147.393060	0.000002	747.587246	3.0
559	13593.543973	147.376468	0.000002	714.833932	4.0
560	14010.584643	147.428726	0.000002	1665.272092	2.6
561	13791.309107	147.852344	0.000002	644.179401	2.4
562	14742.095070	148.802102	0.000002	1624.097559	5.7
563	14018.123010	148.785493	0.000002	1201.226916	2.5
564	14330.632829	148.768877	0.000002	720.919108	3.0
565	13269.873828	148.798399	0.000002	723.906147	3.2
566	12912.552441	148.925574	0.000002	1112.348381	5.0
567	13905.087657	149.569103	0.000002	1450.906190	4.3
568	13467.590624	149.609469	0.000002	400.440076	2.2
569	13436.305176	149.593248	0.000002	819.349019	2.1
570	12551.260944	149.595719	0.000002	2062.790902	2.3
571	13379.690051	149.582821	0.000002	1043.660755	4.5
572	13182.774702	149.566283	0.000002	2126.503758	4.4
573	12946.767811	149.550227	0.000002	446.464270	2.1
574	12837.717845	150.461116	0.000002	1792.338183	3.3
575	13674.840642	150.444524	0.000002	603.456115	3.4
576	13047.988215	150.438673	0.000002	1105.709401	2.3
577	13642.671297	150.436627	0.000002	686.817581	2.7
578	13333.511959	150.559739	0.000002	2279.851885	3.4
579	13785.807168	151.556082	0.000002	702.152364	4.1
580	13945.847886	151.539467	0.000002	1232.876814	3.0
581	13149.370132	151.946451	0.000002	702.793256	3.0
582	13484.703952	151.929851	0.000002	896.691148	3.9
583	13637.108697	152.376000	0.000002	1723.007943	2.7
584	13006.830270	153.305459	0.000002	423.997552	2.6
585	13201.950379	153.369404	0.000002	792.735064	2.8
586	13965.961168	153.358015	0.000002	1219.048093	6.2
587	13459.724878	153.519670	0.000002	1122.152441	2.6
588	14360.702810	153.503054	0.000002	2643.686234	2.7
589	12963.427636	153.486439	0.000002	715.640637	2.6
590	14215.640197	153.469846	0.000002	543.867208	2.6
591	13403.197008	153.458263	0.000002	526.108340	5.2
592	13450.199801	153.463870	0.000002	1013.914901	3.2
593	12324.882038	153.447556	0.000002	1465.261939	3.1
594	13307.165834	153.430941	0.000002	2250.033387	5.6
595	13633.236339	153.414325	0.000002	519.042433	3.9
596	13579.795919	153.535836	0.000002	1409.635767	2.9
597	13250.016514	153.903414	0.000002	639.431776	3.6
598	14804.052153	153.887328	0.000002	3186.820668	3.7
599	13467.881624	154.879076	0.000002	1049.996445	3.6
600	12646.073774	155.879076	0.000002	595.710911	2.8
601	13285.088605	156.232969	0.000002	561.791595	2.7
602	13168.842328	156.283061	0.000002	325.094308	2.7
603	13939.981330	156.270649	0.000002	1850.345819	2.6
604	13320.006825	156.359099	0.000002	634.563070	2.7
605	13162.349884	156.454220	0.000002	821.953224	4.5
606	13766.682446	156.487740	0.000002	979.416782	4.7
607	13715.002412	156.473478	0.000002	1076.576693	4.6
608	13898.650542	156.456864	0.000002	1453.307934	5.0
609	13911.946313	156.440371	0.000002	1736.445821	3.6
610	14012.644033	157.298195	0.000002	1498.005214	3.4
611	13614.684942	158.298195	0.000002	976.932346	3.4
612	13751.538569	159.295846	0.000002	1686.594321	3.5
613	12973.509461	159.279230	0.000002	1018.183892	7.3
614	13971.210079	160.278473	0.000002	1132.329894	2.6
615	12896.643147	161.249454	0.000002	1054.455544	3.2
616	14066.433180	161.232838	0.000002	1411.324605	3.5
617	12977.725077	161.216223	0.000002	497.980172	5.3
618	13808.191355	161.229343	0.000002	1531.739330	2.7
619	13991.407359	161.217371	0.000002	1141.565491	2.6
620	13605.951036	161.200757	0.000002	847.688735	2.7
621	13914.110263	161.189167	0.000002	2027.240061	4.8
622	13856.517404	162.184619	0.000002	804.280130	4.2
623	13255.884618	162.196996	0.000002	771.322190	1.8
624	13379.291703	162.221384	0.000002	2425.449750	2.3
625	14280.326501	163.218742	0.000002	892.939969	4.0
626	13256.782703	163.202126	0.000002	2908.096928	2.8
627	13538.865563	164.201821	0.000002	1248.650017	2.7
628	13318.536995	164.185206	0.000002	1283.357266	6.4
629	13156.840636	165.185004	0.000002	718.122804	2.9
630	13634.390638	165.665390	0.000002	713.445389	3.5
631	12864.383618	165.649009	0.000002	956.366710	3.7
632	13602.070743	165.634656	0.000002	528.053813	3.4
633	13551.740503	165.619386	0.000002	536.737955	4.1
634	13215.747875	165.607671	0.000002	1032.924945	4.1
635	14326.424897	165.592545	0.000002	1467.597928	3.7
636	12824.631189	165.576160	0.000002	1588.953112	3.1
637	13447.232417	166.576064	0.000002	429.140267	3.1
638	14440.541811	166.569179	0.000002	1409.808596	2.9
639	14250.430954	166.555675	0.000002	1070.445434	2.4
640	13516.272278	166.677392	0.000002	2679.550070	3.0
641	13027.302257	166.660776	0.000002	992.303065	4.6
642	13174.029724	166.644161	0.000002	1369.393853	4.6
643	13805.591350	166.627545	0.000002	477.494208	6.4
644	13289.978539	166.815678	0.000002	638.911862	4.7
645	13370.452323	166.832404	0.000002	2476.410180	4.6
646	13514.339327	167.831178	0.000002	1780.590060	4.2
647	12955.693244	167.814563	0.000002	1388.693449	4.1
648	13562.591436	168.814562	0.000002	1485.448811	3.1
649	13013.694193	169.648040	0.000002	713.554299	3.1
650	13382.014640	170.606649	0.000002	623.227189	3.1
651	13259.779366	170.655619	0.000002	536.406464	2.9
652	12971.992090	170.639895	0.000002	1584.346634	2.4
653	13125.733299	170.633978	0.000002	2405.275026	2.4
654	13233.450244	171.633978	0.000002	1695.601234	5.1
655	13334.583514	171.617363	0.000002	483.529749	2.6
656	13546.959467	171.629702	0.000002	602.065758	3.0
657	14008.536402	171.629400	0.000002	1607.740660	2.6
658	13437.923536	171.613726	0.000002	1278.657576	2.7
659	12746.476545	172.606905	0.000002	1295.308585	4.4
660	12591.602592	172.590290	0.000002	1501.121039	3.0
661	12886.404286	172.573674	0.000002	354.258247	3.9
662	12837.037697	172.564203	0.000002	1389.406880	4.4
663	13144.454108	172.556250	0.000002	609.978172	3.6
664	13058.652394	172.802794	0.000002	1240.898407	3.0
665	14330.678988	172.786827	0.000002	484.873387	3.1
666	13425.364552	172.852952	0.000002	394.068979	3.0
667	13387.751909	172.840498	0.000002	2273.487029	4.4
668	14014.279182	172.825805	0.000002	1096.497764	2.8
669	13386.544285	172.809189	0.000002	580.712069	2.9
670	13848.285192	172.792681	0.000002	2294.892081	6.1
671	13533.434678	172.776080	0.000002	773.168825	2.9
672	13472.432472	173.775990	0.000001	1188.434177	3.5
673	14745.984610	174.687784	0.000001	793.177859	3.6
674	13654.510334	175.507364	0.000001	1293.647344	3.6
675	14027.326445	175.490760	0.000001	478.990930	6.7
676	13305.429296	175.474880	0.000001	654.304842	3.3
677	13136.768095	175.463976	0.000001	659.691129	5.8
678	13575.933646	175.451412	0.000001	883.547178	2.4
679	13742.887610	175.435167	0.000001	402.484285	2.0
680	13134.668181	175.425234	0.000001	2220.901776	2.7
681	13861.367891	175.622993	0.000001	1632.760768	3.4
682	13301.518997	175.606378	0.000001	1225.068041	3.9
683	13763.267452	176.606272	0.000001	1767.619301	3.9
684	13549.988694	176.589656	0.000001	1743.822315	2.0
685	13741.019292	177.589652	0.000001	1200.504006	2.2
686	13609.911712	177.573036	0.000001	1757.976918	4.0
687	13270.805051	177.556420	0.000001	1239.106948	6.2
688	13089.256913	177.539805	0.000001	786.380786	3.0
689	13087.353500	177.523367	0.000001	825.765890	3.7
690	13162.632277	177.606422	0.000001	1383.374821	3.7
691	13461.826530	178.570020	0.000001	1733.720484	3.3
692	12971.223137	178.553404	0.000001	654.585362	3.3
693	14180.548290	179.214329	0.000001	1083.333507	3.3
694	13426.980062	179.198391	0.000001	583.424717	4.9
695	13534.093935	179.181948	0.000001	542.950515	2.3
696	13884.578158	179.168652	0.000001	742.425533	2.3
697	13937.618557	179.152925	0.000001	2488.098130	2.7
698	12708.324276	179.136309	0.000001	999.911738	2.7
699	13205.574899	180.136309	0.000001	941.873993	2.7
700	12917.214988	180.429796	0.000001	693.778725	6.2
701	12261.493366	180.456760	0.000001	528.286741	4.5
702	13553.831235	180.468369	0.000001	691.792377	3.8
703	13197.870017	180.478369	0.000001	680.830939	4.0
704	14568.986121	180.486427	0.000001	1510.034295	4.3
705	13838.285318	180.874469	0.000001	794.811753	2.9
706	13112.749979	180.945726	0.000001	419.059507	3.0
707	13190.382401	180.931117	0.000001	1195.292045	3.0
708	13062.925566	180.944269	0.000001	1489.489634	2.6
709	13529.488088	181.944229	0.000001	1772.327239	3.5
710	13705.237362	182.944229	0.000001	1471.332731	4.0
711	14172.874589	183.944229	0.000001	722.165977	4.8
712	13709.042939	183.927619	0.000001	1486.709922	4.6
713	12164.564454	184.340741	0.000001	1453.808136	2.5
714	13370.087064	184.324125	0.000001	1085.822253	5.0
715	13389.825305	184.307510	0.000001	648.000562	2.6
716	13252.848777	184.297069	0.000001	693.516903	5.1
717	13267.628218	184.333279	0.000001	1886.601952	2.9
718	13267.387186	184.316665	0.000001	506.714533	2.7
719	13334.111999	184.300227	0.000001	1163.544574	2.8
720	13330.272728	184.289697	0.000001	885.589759	4.8
721	13997.332219	185.230625	0.000001	505.934385	6.6
722	13383.550141	185.215403	0.000001	685.005589	4.5
723	13009.604925	185.202636	0.000001	769.211644	4.0
724	13770.810591	185.195804	0.000001	1520.989227	4.1
725	13704.268905	185.191627	0.000001	776.789931	3.8
726	13458.809100	186.167416	0.000001	1144.425185	3.1
727	13047.705560	186.150814	0.000001	527.966907	4.6
728	14501.600414	186.134354	0.000001	1402.474179	4.5
729	13412.901349	186.118083	0.000001	489.347423	4.5
730	13821.118393	186.271375	0.000001	2524.874045	5.9
731	13822.585714	186.254844	0.000001	1230.550255	2.7
732	13328.178761	187.254844	0.000001	706.330029	2.7
733	13518.031000	187.238247	0.000001	2890.625383	2.7
734	13105.388202	187.221631	0.000001	2353.428240	3.1
735	14452.036477	187.205015	0.000001	673.275966	3.3
736	13320.827681	187.189138	0.000001	834.474641	3.0
737	13545.164084	187.173055	0.000001	993.932853	3.1
738	12745.697674	187.193786	0.000001	1584.464687	2.2
739	13209.064452	188.193346	0.000001	1332.118991	3.1
740	13102.738410	189.193326	0.000001	458.935388	2.9
741	13681.424143	189.177051	0.000001	1641.328131	2.2
742	12823.178483	189.162960	0.000001	592.893794	6.9
743	12892.944197	189.176258	0.000001	1786.905427	3.0
744	13467.852836	189.159884	0.000001	794.531800	4.5
745	13873.960957	190.126948	0.000001	575.558118	4.6
746	14154.662750	190.111118	0.000001	652.922676	2.7
747	13092.464528	190.096234	0.000001	1073.549211	5.0
748	12592.491001	190.269110	0.000001	981.461260	4.5
749	13150.086071	190.261272	0.000001	740.092524	5.5
750	13540.698748	190.244700	0.000001	1504.263281	3.2
751	14135.189731	190.228350	0.000001	660.701958	3.1
752	13955.341968	190.456859	0.000001	439.406157	3.0
753	13288.176090	190.442730	0.000001	1809.640015	2.8
754	12883.438283	190.426819	0.000001	2358.663451	2.7
755	14092.960268	190.410203	0.000001	1480.827727	2.8
756	13344.815814	191.410203	0.000001	636.378419	3.0
757	13236.543154	191.393631	0.000001	3115.896888	2.4
758	13349.582665	192.393602	0.000001	1441.063576	2.4
759	13329.660708	193.393602	0.000001	467.587233	2.4
760	13892.361007	193.389000	0.000001	1197.356063	2.2
761	12984.423848	193.372552	0.000001	625.989500	2.3
762	13515.097763	193.420176	0.000001	510.436598	2.0
763	13425.027998	193.462447	0.000001	1044.897013	5.4
764	13201.844924	193.527509	0.000001	658.534019	2.6
765	12697.420836	193.594873	0.000001	1499.044301	1.8
766	13591.794701	193.625191	0.000001	1355.612761	7.6
767	13251.436881	193.608575	0.000001	1947.460321	2.1
768	13647.689649	194.608575	0.000001	2343.445931	3.7
769	13306.066572	194.591960	0.000001	997.334468	3.3
770	13364.493034	194.575344	0.000001	454.228820	6.4
771	13666.211242	194.559896	0.000001	529.351956	4.6
772	13143.311807	194.552741	0.000001	870.193948	4.7
773	13440.824393	194.576473	0.000001	971.622370	7.1
774	13743.484073	194.561197	0.000001	923.834375	4.4
775	13089.418173	194.544592	0.000001	1631.555782	4.7
776	12966.660154	194.527976	0.000001	1782.088042	4.7
777	13469.378816	195.527976	0.000001	1228.243249	4.3
778	13195.910678	196.527973	0.000001	818.263892	4.2
779	13325.718628	196.511368	0.000001	899.679521	3.7
780	12689.584388	196.898639	0.000001	393.874941	3.3
781	12976.821560	196.885475	0.000001	1613.462863	3.1
782	14143.568743	196.897108	0.000001	748.802492	2.8
783	13262.196484	197.832052	0.000001	1816.475622	2.6
784	13008.237218	197.815436	0.000001	2122.135024	2.5
785	14249.596850	197.798821	0.000001	1770.410834	2.9
786	13587.721899	197.782205	0.000001	1287.955347	1.8
787	13532.750601	197.765589	0.000001	1441.867879	2.5
788	13288.567324	198.722213	0.000001	739.794972	2.0
789	13225.582718	199.675527	0.000001	1068.265831	6.1
790	13168.963227	199.788628	0.000001	2326.693589	3.9
791	12736.689387	200.495517	0.000001	1334.512527	2.4
792	12945.993730	200.478902	0.000001	798.381980	2.7
793	14213.020697	201.428860	0.000001	626.051130	2.7
794	13488.022206	201.412673	0.000001	879.981013	2.7
795	13288.284888	201.405342	0.000001	864.992570	3.9
796	13184.111679	201.419186	0.000001	2336.495270	2.8
797	14498.874383	201.402607	0.000001	1254.539944	6.6
798	13799.500449	202.401295	0.000001	1165.886320	3.4
799	13975.885288	202.384679	0.000001	573.636217	3.4
800	13115.872216	202.375255	0.000001	1072.352382	5.1
801	13562.335411	202.359733	0.000001	559.605580	2.6
802	13333.172249	202.405036	0.000001	483.192095	2.6
803	14542.468507	202.391411	0.000001	401.603080	2.6
804	13692.866425	202.378646	0.000001	1821.539762	4.1
805	13273.921961	202.362130	0.000001	393.925288	2.5
806	13974.049061	202.390198	0.000001	1572.172980	5.7
807	13271.327235	202.375549	0.000001	1088.035964	3.7
808	13320.882843	202.358933	0.000001	541.457775	4.6
809	13906.706334	202.352444	0.000001	870.787915	3.5
810	13459.520539	202.361678	0.000001	895.943578	3.3
811	13344.841177	202.345122	0.000001	596.572401	3.3
812	13305.181164	202.328741	0.000001	1030.780768	2.6
813	13086.650009	202.325081	0.000001	1053.831846	2.7
814	12657.017305	203.294414	0.000001	1550.855448	4.0
815	12826.863661	203.277799	0.000001	3870.511451	4.0
816	12987.275045	204.277799	0.000001	461.515221	2.5
817	13208.196787	204.384150	0.000001	1080.971207	2.6
818	13594.418779	204.392226	0.000001	1210.877934	2.6
819	13365.107202	204.375611	0.000001	894.965479	5.6
820	13157.804986	204.358996	0.000001	767.959289	3.5
821	13448.633385	204.342483	0.000001	470.090696	4.3
822	12934.513019	204.338697	0.000001	720.424646	4.3
823	13388.759061	204.325256	0.000001	412.316614	3.9
824	12565.813309	204.310615	0.000001	619.257255	3.2
825	13444.275640	204.303951	0.000001	519.707608	3.5
826	13580.085577	204.331267	0.000001	611.969229	3.0
827	13925.580562	204.316035	0.000001	1903.212458	2.7
828	13943.621428	205.252359	0.000001	1013.474262	6.1
829	13790.362194	205.235744	0.000001	818.099518	2.7
830	13320.735406	205.219250	0.000001	1562.853948	2.8
831	13001.515177	205.202641	0.000001	964.819068	6.4
832	13388.143548	205.189288	0.000001	925.950915	4.8
833	12984.504078	205.930316	0.000001	577.733299	4.7
834	13094.570263	205.927934	0.000001	1344.308994	4.7
835	12678.954224	206.606284	0.000001	1361.307660	4.4
836	13101.881189	206.589668	0.000001	564.366639	4.4
837	13177.781919	206.573226	0.000001	2394.503397	4.5
838	13391.582681	206.556613	0.000001	1448.620317	3.2
839	13283.418594	207.556613	0.000001	685.757831	3.8
840	13253.106169	208.192340	0.000001	941.109099	3.7
841	13581.026508	208.468284	0.000001	703.956268	3.1
842	13491.121005	208.530593	0.000001	511.458010	3.8
843	13643.995743	208.514833	0.000001	1354.247142	2.8
844	12562.946262	208.513784	0.000001	390.685309	2.3
845	14188.109734	208.497666	0.000001	925.236759	2.3
846	12745.834855	208.486545	0.000001	370.821371	2.3
847	13186.271778	208.502686	0.000001	1205.340378	2.2
848	13164.564395	208.488719	0.000001	703.421965	2.0
849	13527.679990	208.487043	0.000001	1244.036599	2.4
850	13226.138403	208.667434	0.000001	792.649312	2.4
851	14412.641516	209.522285	0.000001	1701.686327	2.7
852	13308.076785	210.470855	0.000001	337.711261	2.8
853	14069.990026	210.459597	0.000001	909.731848	2.3
854	13701.890298	210.452451	0.000001	2624.500921	7.4
855	12935.650999	211.452406	0.000001	1291.054820	3.4
856	13510.131375	212.452406	0.000001	1357.183782	3.9
857	13515.559873	213.449493	0.000001	1109.029409	2.9
858	13936.672349	213.432878	0.000001	554.936278	4.6
859	13581.960452	213.416696	0.000001	1119.178954	4.6
860	13706.708207	213.427406	0.000001	666.190575	3.4
861	14022.287997	213.410848	0.000001	878.958101	2.7
862	13325.502293	213.394425	0.000001	3407.442784	6.2
863	13257.016765	213.377809	0.000001	377.755669	2.8
864	13621.721638	213.364381	0.000001	1010.528168	2.7
865	14264.438517	213.360292	0.000001	631.900426	3.0
866	14171.833705	213.500389	0.000001	966.697539	3.0
867	13402.459241	213.486608	0.000001	970.509076	3.2
868	13536.041509	213.470039	0.000001	635.808591	2.8
869	12796.489009	213.461213	0.000001	543.441291	2.4
870	13426.026153	213.490276	0.000001	943.615865	2.4
871	13915.059706	213.564407	0.000001	1179.607330	2.4
872	13217.311022	213.553300	0.000001	907.363530	2.3
873	12782.288660	214.457307	0.000001	1071.067737	2.1
874	13377.652956	215.072444	0.000001	551.155972	3.4
875	13135.451532	215.087449	0.000001	1188.071344	4.4
876	13967.099485	215.101377	0.000001	1576.273820	6.5
877	13549.207269	216.098528	0.000001	383.557550	2.5
878	13941.486598	216.107879	0.000001	558.240176	8.1
879	13597.359764	216.095695	0.000001	774.131815	4.7
880	13682.551754	216.093675	0.000001	718.376311	2.7
881	13387.299107	216.079974	0.000001	1242.395724	2.7
882	13778.653359	216.397155	0.000001	1466.707787	2.6
883	12910.008176	216.380541	0.000001	798.119365	4.5
884	13453.387687	216.945134	0.000001	656.789059	2.0
885	12731.470409	217.180823	0.000001	1612.760717	2.0
886	14028.367060	218.082321	0.000001	431.949301	4.4
887	14086.935072	218.197096	0.000001	1636.898842	2.1
888	13313.672812	218.181422	0.000001	626.494632	1.9
889	13592.622320	218.164927	0.000001	568.571515	4.1
890	12915.711966	218.156509	0.000001	713.141951	6.5
891	12914.924887	218.149216	0.000001	668.604466	4.6
892	13668.902323	218.154538	0.000001	1113.591798	5.5
893	13292.509302	218.560560	0.000001	1704.409661	4.6
894	13291.306912	219.278317	0.000001	1060.823597	3.9
895	13638.026346	220.278085	0.000001	879.477042	4.8
896	12952.051858	220.261627	0.000001	553.838598	4.6
897	13026.570822	220.361585	0.000001	669.808613	4.6
898	13631.684929	220.369690	0.000001	599.144421	3.3
899	13720.766163	220.456666	0.000001	1250.231443	3.3
900	13225.693947	221.115111	0.000001	453.112434	3.3
901	13198.316651	221.098968	0.000001	662.835515	2.7
902	13893.037825	221.142127	0.000001	1516.446863	2.8
903	13426.400300	222.100190	0.000001	861.286535	2.6
904	13599.700695	222.083601	0.000001	2189.684873	3.4
905	14084.615371	223.081152	0.000001	1531.034413	2.9
906	12911.496225	223.064536	0.000001	611.009232	4.5
907	13539.391321	223.047931	0.000001	705.324228	4.5
908	13351.938871	223.031742	0.000001	1179.577505	4.4
909	13511.971954	223.853149	0.000001	1195.405723	3.6
910	13363.940345	224.852243	0.000001	1758.199015	2.6
911	12829.116793	225.852240	0.000001	989.854691	2.4
912	13654.704931	225.835624	0.000001	1317.156161	2.5
913	13278.134976	226.004427	0.000001	803.918308	2.9
914	13544.133834	225.989463	0.000001	536.753750	2.7
915	12555.191363	225.973540	0.000001	680.177559	2.6
916	13687.343061	225.965131	0.000001	1009.929788	2.6
917	12665.135788	225.961835	0.000001	547.224855	2.3
918	13169.982690	226.201305	0.000001	1133.078869	2.2
919	13411.964606	226.185436	0.000001	1581.972136	2.2
920	13235.207449	227.171843	0.000001	952.266955	2.2
921	13927.277615	228.165620	0.000001	1117.386840	2.3
922	13438.960228	229.145407	0.000001	1317.478567	2.5
923	13651.641134	230.144068	0.000001	847.125642	2.3
924	13260.968402	230.980356	0.000001	841.269359	2.3
925	13546.379153	231.480032	0.000001	1308.368222	2.2
926	13838.953498	231.463874	0.000001	917.814011	2.0
927	13508.106782	231.447258	0.000001	720.786626	2.0
928	14207.483317	231.440705	0.000001	1398.596643	2.0
929	13147.638325	232.098549	0.000001	963.503565	2.0
930	13798.285810	233.071549	0.000001	1722.416116	2.0
931	13545.795546	234.059081	0.000001	1247.425653	2.1
932	13292.076683	234.042466	0.000001	1087.123353	6.1
933	13938.003749	234.025850	0.000001	2427.904322	2.3
934	13115.261397	235.025846	0.000001	1534.436120	1.8
935	13006.884253	236.025846	0.000001	917.479711	5.2
936	13907.970317	236.411291	0.000001	578.878689	2.5
937	13836.698625	236.395539	0.000001	1211.022751	4.0
938	14635.931656	236.380140	0.000001	846.463479	5.2
939	13268.886361	236.363603	0.000001	787.422358	4.0
940	12710.421751	236.392894	0.000001	721.234496	2.5
941	13501.326159	236.379583	0.000001	550.730431	2.6
942	13607.551399	236.380762	0.000001	635.331249	2.8
943	13813.086205	236.378972	0.000001	1643.186241	7.0
944	13196.549436	236.362668	0.000001	935.536363	4.8
945	13537.074897	236.426637	0.000001	566.212207	5.0
946	13348.216179	236.564703	0.000001	1680.013899	4.1
947	14094.883047	236.548119	0.000001	1359.881093	4.1
948	13285.533466	236.531619	0.000001	1099.059639	3.7
949	12586.532829	236.515004	0.000001	823.563030	3.1
950	13870.608542	236.498405	0.000001	966.463719	3.0
951	13146.385245	236.781650	0.000001	869.805589	3.0
952	13477.594223	236.765935	0.000001	405.277334	2.5
953	14002.634907	236.757413	0.000001	1484.817578	2.4
954	13482.836619	236.741694	0.000001	2182.097454	2.6
955	13935.555768	236.725078	0.000001	1776.497261	6.1
956	13040.711450	236.708462	0.000001	2814.029306	4.0
957	13494.858222	236.691847	0.000001	1554.330835	3.5
958	14109.317862	237.691846	0.000001	1102.401437	4.5
959	13780.894864	237.675304	0.000001	895.489790	4.4
960	13862.729216	237.787907	0.000001	1354.709440	3.5
961	12745.928186	238.573823	0.000001	1082.536603	3.5
962	13708.152421	238.557208	0.000001	880.554206	4.0
963	13445.054693	238.586273	0.000001	500.341923	3.8
964	12768.504570	238.579776	0.000001	628.932443	2.8
965	13783.372838	238.593144	0.000001	1679.384211	2.9
966	13626.313506	239.236941	0.000001	617.991172	2.9
967	13112.531827	239.220365	0.000001	1396.144451	3.7
968	13186.610063	239.280762	0.000001	1371.656718	3.6
969	13048.274740	239.264146	0.000001	1443.305092	3.5
970	13998.360114	240.263604	0.000001	1762.844759	5.0
971	13116.592748	240.246988	0.000001	772.473928	3.2
972	13967.535529	240.247631	0.000001	1328.795471	3.3
973	13963.215520	240.432664	0.000001	502.551280	4.3
974	13495.099163	240.511596	0.000001	2103.576560	2.9
975	12813.880902	240.494998	0.000001	1444.727347	2.9
976	13675.640177	240.478382	0.000001	2367.246645	2.8
977	13794.218166	240.461766	0.000001	708.927371	3.0
978	13833.072723	240.685587	0.000001	605.910318	3.1
979	12754.388090	240.669885	0.000001	422.773322	2.9
980	14087.315138	240.660525	0.000001	1114.242626	7.5
981	14398.721429	240.666688	0.000001	1554.870073	3.4
982	13181.616299	241.636775	0.000001	1655.169707	3.5
983	13725.163226	241.620159	0.000001	553.524064	4.9
984	13185.431796	241.605556	0.000001	285.516329	5.7
985	13948.779344	241.597663	0.000001	730.251140	4.6
986	13335.505488	241.587155	0.000001	978.642426	4.3
987	13277.325649	241.576266	0.000001	973.285891	5.3
988	13009.226577	241.565381	0.000001	468.114993	4.2
989	14056.097863	241.655650	0.000001	1882.615538	4.7
990	13449.828822	242.209903	0.000001	866.370890	5.3
991	13329.477468	242.193317	0.000001	733.039395	4.7
992	12778.653364	242.177242	0.000001	1000.300684	4.6
993	13214.334075	242.160706	0.000001	1265.995297	5.3
994	13860.642371	243.056074	0.000001	638.696634	4.5
995	13875.773296	243.048305	0.000001	1021.682021	4.2
996	13217.073146	243.051595	0.000001	1413.132936	4.6
997	13559.747209	243.603210	0.000001	1062.760293	3.0
998	13515.820097	243.586596	0.000001	999.994862	4.6
999	13326.480762	244.556454	0.000001	1719.972840	3.0
1000	13381.944577	245.531299	0.000001	1182.406027	2.7
1001	14539.010183	246.452567	0.000001	1768.660721	2.5
1002	13920.013172	247.050282	0.000001	1288.275133	4.8
1003	13005.308778	248.050269	0.000001	304.379355	6.6
1004	13926.578577	248.054935	0.000001	988.551554	4.6
1005	14143.518063	248.072169	0.000001	683.669220	2.8
1006	13670.326091	248.070358	0.000001	1126.726417	2.4
1007	12800.705110	248.113033	0.000001	1294.905523	4.5
1008	13175.220311	248.096418	0.000001	1758.456832	4.5
1009	13583.942043	249.096417	0.000001	1641.144624	4.4
1010	13252.305042	249.079801	0.000001	928.389845	3.3
1011	13668.215043	250.078613	0.000001	673.011221	1.9
1012	14148.078976	250.223757	0.000001	897.764406	1.9
