1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1029	5838.756306	256.750731	0.000005	178.182941	1.8
1030	6104.532083	256.740972	0.000005	183.891127	1.8
1031	6150.778868	256.730488	0.000005	378.988415	1.8
1032	6143.734081	256.719935	0.000005	277.840526	1.9
1033	6159.088646	256.709245	0.000005	165.657081	1.9
1034	6097.446775	256.699859	0.000005	279.170355	1.9
1035	6112.013509	256.696747	0.000005	337.787087	1.9
1036	6179.825843	256.853974	0.000005	253.667226	1.9
1037	5984.406398	256.870077	0.000005	203.171046	1.9
1038	6129.315954	256.859965	0.000005	600.553206	1.9
1039	6205.045582	256.849309	0.000005	186.936656	2.4
1040	6066.971427	256.838619	0.000005	899.285851	4.7
1041	5727.157928	257.828627	0.000005	262.454358	4.3
1042	6289.907658	258.828579	0.000005	184.377428	2.0
1043	6155.187887	258.818049	0.000005	305.597466	2.1
1044	6191.626814	258.808507	0.000005	501.520613	2.1
1045	5940.188861	258.797870	0.000005	278.320001	2.0
1046	6201.648205	259.349523	0.000005	296.849901	2.1
1047	6397.563552	259.338837	0.000005	310.806580	2.1
1048	6271.215563	259.360736	0.000005	493.161618	1.8
1049	6110.029103	260.239390	0.000005	321.498606	1.9
1050	6211.521722	260.228888	0.000005	265.001194	1.9
1051	6339.842331	260.218538	0.000005	521.637597	1.8
1052	6514.382683	261.191976	0.000005	476.067425	3.5
1053	6192.773918	261.181286	0.000005	360.289501	1.9
1054	5960.736941	262.088824	0.000005	371.268565	1.9
1055	6161.747637	263.088294	0.000005	225.508229	1.9
1056	6027.857437	263.216546	0.000005	250.004532	1.8
1057	6267.001844	263.206555	0.000005	263.801753	2.0
1058	5987.918187	263.195882	0.000005	451.872590	2.0
1059	6247.010749	263.185192	0.000005	455.525412	2.4
1060	6032.505657	264.185192	0.000005	190.727703	2.0
1061	6278.086815	264.174503	0.000005	277.248546	1.9
1062	5901.185773	264.163854	0.000005	324.268952	1.9
1063	6105.148084	265.017690	0.000005	416.413119	2.3
1064	6157.014921	265.007000	0.000005	403.389772	2.0
1065	6315.312863	266.001136	0.000005	203.765879	2.0
1066	6380.479279	266.002020	0.000005	171.220577	2.0
1067	6044.772368	265.994753	0.000005	418.544076	1.9
1068	6359.127045	265.993003	0.000005	201.170518	2.0
1069	6515.721499	265.983271	0.000005	435.037968	2.2
1070	6030.949068	265.972585	0.000005	248.686384	1.8
1071	6097.835380	265.961941	0.000005	311.349389	1.8
1072	6352.831349	265.952324	0.000005	331.723663	1.9
1073	6088.750745	266.820283	0.000005	345.664813	1.8
1074	6226.059462	267.531451	0.000005	299.311713	2.2
1075	6015.019118	268.030135	0.000005	197.257428	2.0
1076	6064.485902	268.019541	0.000005	577.093151	2.0
1077	6057.114917	268.008851	0.000005	645.131274	1.9
1078	6038.985534	269.008851	0.000005	356.315110	1.9
1079	6428.863202	268.998161	0.000005	385.338818	1.9
1080	6245.315897	269.792014	0.000005	853.991031	2.2
1081	6035.379865	269.972040	0.000005	326.241226	1.9
1082	6166.540747	270.972029	0.000005	235.618869	1.8
1083	5908.624462	270.961363	0.000005	347.653473	1.8
1084	6207.261381	271.580376	0.000005	548.308937	1.8
1085	5935.393153	271.569686	0.000005	183.872529	1.9
1086	6075.488152	271.643108	0.000005	286.684334	1.8
1087	6053.041892	271.634799	0.000005	280.344107	1.9
1088	6355.870781	272.002409	0.000005	558.035358	1.8
1089	5973.088422	271.991720	0.000005	686.767957	1.9
1090	6304.131249	272.991720	0.000005	269.356627	1.9
1091	6318.972380	272.981030	0.000005	254.935482	1.9
1092	6426.514643	272.973068	0.000005	796.461225	1.8
1093	6166.385554	273.969634	0.000005	220.719538	1.8
1094	5900.312191	273.960275	0.000005	600.815871	2.0
1095	6047.232123	274.008318	0.000005	396.975081	4.4
1096	6259.012536	275.008318	0.000005	328.221727	1.9
1097	6178.125483	274.997628	0.000005	291.144053	2.2
1098	6133.305841	274.986960	0.000005	514.693208	2.2
1099	6271.041444	275.985622	0.000005	672.227055	2.3
1100	6122.152599	276.985622	0.000005	498.542891	2.2
1101	6118.097024	276.974932	0.000005	601.081735	2.0
1102	6159.018185	277.974932	0.000005	448.917331	1.8
1103	5988.396900	278.974932	0.000005	356.704272	1.9
1104	6081.546958	278.964249	0.000005	388.984737	1.9
1105	6319.764954	278.953559	0.000005	721.782568	1.8
1106	5992.789452	278.942926	0.000005	299.149175	1.9
1107	5865.070036	278.932236	0.000005	422.553910	1.9
1108	6056.466970	278.921546	0.000005	597.121953	1.8
1109	6161.779794	279.921541	0.000005	696.218231	1.8
1110	5927.195206	279.910851	0.000005	252.503198	1.8
1111	6447.857492	279.900162	0.000005	602.198607	1.8
1112	6191.886536	280.135410	0.000005	410.756472	1.9
1113	5953.397128	281.135410	0.000005	224.637568	1.9
1114	5928.181014	281.468192	0.000005	282.854859	1.8
1115	6365.529395	281.457781	0.000005	219.132447	1.9
1116	6216.412432	281.447750	0.000005	166.148304	1.9
1117	6215.574518	281.437227	0.000005	422.841021	1.8
1118	6197.049991	281.426545	0.000005	244.906957	1.8
1119	5791.806670	282.156474	0.000005	234.849181	1.8
1120	6091.690533	282.145803	0.000005	319.245736	1.8
1121	6165.490114	282.135162	0.000005	939.223135	1.8
1122	6142.019526	283.128994	0.000005	181.276022	1.8
1123	6462.153529	283.118304	0.000005	720.554988	1.8
1124	6323.832440	284.060951	0.000005	323.604717	1.8
1125	5927.778350	285.060940	0.000005	233.563746	1.9
1126	5956.388786	285.117675	0.000005	462.630257	1.9
1127	5765.980466	286.001995	0.000005	353.868159	1.9
1128	6032.239733	285.992320	0.000005	358.488763	1.9
1129	6157.410791	285.981630	0.000005	250.701048	1.9
1130	6184.440393	285.970941	0.000005	421.384797	1.9
1131	6067.050972	285.960251	0.000005	331.875619	1.9
1132	5843.800049	285.949561	0.000005	291.115186	1.9
1133	6023.875602	286.127030	0.000005	557.357522	1.9
1134	6144.039194	286.116340	0.000005	234.174725	2.0
1135	6007.317534	286.348042	0.000005	374.900137	1.9
1136	6219.463246	286.337376	0.000005	528.610072	4.5
1137	6433.442735	286.411996	0.000005	271.534273	2.0
1138	5978.542998	287.409258	0.000005	299.092032	2.1
1139	6317.200921	287.489436	0.000005	350.850450	2.0
1140	6291.318470	287.478746	0.000005	368.053048	2.1
1141	6175.613175	287.468057	0.000005	169.867225	2.0
1142	6184.587287	287.457375	0.000005	464.668283	2.1
1143	6110.120298	287.448182	0.000005	198.608860	4.4
1144	5986.411461	287.439103	0.000005	323.301763	4.4
1145	6151.446226	287.431991	0.000005	528.906134	4.1
1146	6100.999089	288.288589	0.000005	206.892108	2.4
1147	6133.272497	288.278546	0.000005	282.797572	4.6
1148	6054.398833	288.268105	0.000005	319.374404	4.6
1149	6113.535286	288.259186	0.000005	238.951964	4.3
1150	6262.482923	288.277505	0.000005	286.213087	2.8
1151	6214.492802	288.266838	0.000005	360.976906	2.8
1152	6346.560472	288.256495	0.000005	504.287169	3.2
1153	6211.894569	289.256495	0.000005	376.073072	2.6
1154	6159.334818	290.256467	0.000005	184.167378	2.2
1155	5929.847455	290.245808	0.000005	638.776863	2.9
1156	5858.767507	290.636648	0.000005	205.232403	2.5
1157	6393.843906	290.625959	0.000005	374.274671	2.9
1158	6227.317191	290.695568	0.000005	443.313347	2.3
1159	6087.883171	291.678568	0.000005	357.297658	2.2
1160	6225.114270	292.678164	0.000005	170.513718	2.2
1161	6145.139097	292.667588	0.000005	243.874196	2.4
1162	6066.241300	292.657124	0.000005	310.935944	4.6
1163	6057.320206	292.646434	0.000005	390.193981	4.7
1164	6406.257788	292.635745	0.000005	518.271155	4.8
1165	6214.097721	292.669715	0.000005	535.583365	4.1
1166	5952.042807	293.669715	0.000005	193.112889	3.1
1167	6075.098507	293.660364	0.000005	187.417218	3.1
1168	6270.024884	293.649740	0.000005	514.372094	3.0
1169	6346.491651	293.639896	0.000005	178.695712	3.6
1170	6024.618292	293.631545	0.000005	224.527306	4.5
1171	6153.001947	293.621036	0.000005	469.542951	4.5
1172	6247.467800	294.110801	0.000005	247.325831	4.2
1173	5840.012863	294.100111	0.000005	406.178615	3.4
1174	6043.966955	294.108091	0.000005	277.262666	4.4
1175	6303.309477	294.097401	0.000005	550.460061	4.3
1176	6112.042789	294.120941	0.000005	249.042868	4.8
1177	6243.873475	294.110253	0.000005	371.995821	4.3
1178	6075.664961	294.103139	0.000005	618.618950	4.2
1179	6209.219232	295.103139	0.000005	528.432615	3.6
1180	5745.174234	296.103139	0.000005	311.856739	3.8
1181	6046.329356	296.092502	0.000005	447.169954	4.7
1182	6047.589439	296.272081	0.000005	384.672109	4.6
1183	6035.699602	297.272073	0.000005	176.554064	3.5
1184	6016.017048	297.261414	0.000005	438.658853	3.7
1185	6087.078706	297.252063	0.000005	416.872568	3.6
1186	6153.483874	298.048820	0.000005	680.748712	2.9
1187	6078.120695	298.125844	0.000005	364.348025	2.7
1188	6118.731792	299.125844	0.000005	556.258066	2.9
1189	6183.431387	300.125844	0.000005	320.126745	3.1
1190	5955.207272	300.115154	0.000005	580.126959	2.4
1191	6214.829697	301.074827	0.000005	412.642705	2.3
1192	6024.312438	302.074827	0.000005	322.492524	2.3
1193	6070.835097	303.069338	0.000005	401.234821	2.5
1194	6223.624562	304.067877	0.000005	293.214582	4.5
1195	5912.388367	304.057895	0.000005	506.948496	2.3
1196	5985.994794	304.052006	0.000005	354.689933	3.3
1197	6320.992042	305.052004	0.000005	379.022043	2.8
1198	6090.965445	305.041314	0.000005	249.696112	2.5
1199	6280.421258	305.030624	0.000005	341.651218	2.6
1200	6277.564385	305.261022	0.000005	371.901028	2.5
1201	6161.486741	305.250333	0.000005	325.569509	4.4
1202	6317.807732	305.239893	0.000005	351.466910	2.0
1203	6083.980571	305.229223	0.000005	418.095598	2.0
1204	6124.879519	305.388255	0.000005	266.946037	2.0
1205	6165.205505	305.377565	0.000005	655.026735	2.1
1206	5638.882098	305.366875	0.000005	322.794503	2.2
1207	6307.180757	305.905798	0.000005	341.631785	2.4
1208	6387.533179	306.864446	0.000005	616.946482	2.1
1209	6275.369427	306.853756	0.000005	511.588203	2.1
1210	6090.391038	306.843066	0.000005	706.523936	2.1
1211	5892.010169	307.843066	0.000005	353.106792	2.1
1212	6096.444615	307.833297	0.000005	651.034573	2.5
1213	6226.026381	307.822864	0.000005	568.572780	2.5
1214	5870.520241	307.812174	0.000005	398.865590	2.5
1215	6469.331093	308.812173	0.000005	400.860053	5.3
1216	6348.327184	308.801483	0.000005	324.580438	4.5
1217	6158.227171	309.801218	0.000005	549.642829	4.6
1218	5934.681013	310.801216	0.000005	368.945600	3.9
1219	6221.260292	311.801216	0.000005	278.553118	3.9
1220	6103.939975	312.548326	0.000004	323.000252	3.8
1221	5906.607358	312.573597	0.000004	227.369183	2.8
1222	6300.214253	312.562939	0.000004	281.119019	2.7
1223	6243.866070	312.555129	0.000004	209.929995	2.8
1224	5822.932892	312.545368	0.000004	264.758193	2.8
1225	6228.874879	312.545346	0.000004	762.777891	3.7
1226	6022.427067	313.545346	0.000004	599.038223	3.2
1227	6278.778517	314.545346	0.000004	260.886556	2.7
1228	6070.339561	315.545298	0.000004	402.929707	3.4
1229	6031.677844	315.547961	0.000004	211.104682	2.7
1230	6077.559611	315.537384	0.000004	273.675238	2.7
1231	6119.100899	315.540598	0.000004	303.993523	2.5
1232	6065.206567	315.601519	0.000004	265.342127	2.4
1233	6204.974417	315.590848	0.000004	505.979869	2.2
1234	6170.201071	316.505590	0.000004	430.848953	2.1
1235	6148.283114	316.494900	0.000004	309.530912	4.4
1236	6049.677526	317.493799	0.000004	410.582003	4.3
1237	5767.214811	317.483109	0.000004	251.848214	4.1
1238	6116.817938	317.472423	0.000004	724.746671	4.0
1239	6064.809053	317.461733	0.000004	383.914784	3.9
1240	6153.580886	317.451044	0.000004	322.389141	3.0
1241	6224.022996	318.448235	0.000004	229.384649	3.0
1242	6221.671729	318.437547	0.000004	358.960081	2.9
1243	6139.065498	318.426857	0.000004	226.022898	2.9
1244	5905.240644	318.428282	0.000004	240.151122	2.7
1245	5949.873500	318.417600	0.000004	394.965116	4.6
1246	6156.326064	318.406911	0.000004	305.440786	2.9
1247	6270.090663	318.396222	0.000004	361.384892	2.6
1248	6446.349033	318.385888	0.000004	301.279409	2.6
1249	6249.741514	318.375199	0.000004	555.041419	2.7
1250	6171.752465	318.460435	0.000004	302.570908	2.9
1251	6276.870949	318.449745	0.000004	613.101389	4.6
1252	5988.898365	318.455040	0.000004	385.009775	4.7
1253	6359.838246	318.444350	0.000004	740.187301	4.6
1254	6245.646771	318.433660	0.000004	294.239378	4.4
1255	6460.074987	319.433641	0.000004	250.645583	3.5
1256	6127.458826	319.422973	0.000004	505.582457	3.4
1257	6462.199557	319.412520	0.000004	450.569389	3.6
1258	6177.775451	319.401830	0.000004	782.991333	4.5
1259	6178.231528	319.391140	0.000004	421.852795	4.4
1260	6220.114537	319.380450	0.000004	178.332115	4.4
1261	6138.929155	319.369762	0.000004	234.727887	4.5
1262	6262.833083	319.361686	0.000004	157.213672	3.4
1263	6060.983185	319.352709	0.000004	400.803959	4.5
1264	6033.802681	319.355957	0.000004	535.845445	4.3
1265	5993.344444	319.365474	0.000004	251.908990	4.2
1266	6425.717782	319.354784	0.000004	397.937301	4.4
1267	6599.505664	319.928021	0.000004	356.683764	3.0
1268	5992.209347	319.917332	0.000004	421.885675	2.9
1269	6287.663037	319.974158	0.000004	606.636812	3.0
1270	6333.624685	320.066533	0.000004	425.159969	2.6
1271	6214.907076	320.055843	0.000004	312.992786	2.8
1272	6165.910578	321.055429	0.000004	506.725229	2.5
1273	6485.344617	322.054571	0.000004	440.377529	2.5
1274	5983.295143	322.043881	0.000004	191.759002	2.3
1275	6315.927575	322.033197	0.000004	309.474949	2.2
1276	6145.845153	322.023235	0.000004	220.174433	2.1
1277	6287.193003	322.012548	0.000004	345.195880	2.3
1278	6106.929704	322.028040	0.000004	216.551627	2.3
1279	6141.649790	322.048776	0.000004	378.504582	1.9
1280	6005.486341	322.038087	0.000004	314.563580	2.0
1281	6135.102903	322.027397	0.000004	225.899254	1.9
1282	6086.892084	322.016942	0.000004	279.900858	1.9
1283	6009.327937	322.006444	0.000004	480.923107	1.9
1284	6316.272951	321.995754	0.000004	319.682145	1.9
1285	6111.592295	322.990149	0.000004	230.911996	1.9
1286	5971.153032	323.077769	0.000004	306.788978	2.4
1287	6173.937836	323.196557	0.000004	176.229119	4.5
1288	6184.933529	323.188671	0.000004	614.818911	4.5
1289	6334.887537	323.178086	0.000004	241.489301	4.8
1290	6233.789623	323.167685	0.000004	528.824744	4.6
1291	6050.927992	323.203080	0.000004	354.385008	3.1
1292	6127.917758	323.192390	0.000004	161.889671	3.0
1293	6354.254632	323.188768	0.000004	417.685726	3.2
1294	5803.815795	323.178999	0.000004	617.389360	3.6
1295	6098.850728	324.138167	0.000004	381.619331	4.6
1296	6093.350486	324.127658	0.000004	375.892933	4.5
1297	6179.370025	324.117110	0.000004	375.232902	2.9
1298	5972.412109	324.106420	0.000004	538.270810	3.6
1299	5987.653723	325.106414	0.000004	235.279708	4.0
1300	6248.191401	325.958318	0.000004	636.853657	3.8
1301	5868.044349	325.947628	0.000004	233.401084	3.8
1302	5991.652806	325.948569	0.000004	184.934359	3.8
1303	6154.065659	325.941206	0.000004	426.408897	3.2
1304	6110.903100	325.930517	0.000004	189.705139	3.2
1305	6314.599144	325.931024	0.000004	216.063549	2.9
1306	6079.763316	325.920404	0.000004	207.390571	2.7
1307	5970.616834	325.909784	0.000004	469.630377	2.7
1308	6013.238528	325.899096	0.000004	232.375082	2.9
1309	6199.047942	326.875196	0.000004	246.742406	2.8
1310	6184.352457	326.864558	0.000004	464.103352	2.9
1311	6129.341193	326.924342	0.000004	165.848574	3.0
1312	5973.214136	326.914299	0.000004	400.831881	2.8
1313	6090.296276	326.903904	0.000004	278.183940	2.7
1314	6168.309198	326.893214	0.000004	314.542608	3.1
1315	6319.899226	326.882528	0.000004	285.031058	2.7
1316	5906.585140	326.871839	0.000004	471.441570	2.6
1317	5958.876546	326.865682	0.000004	264.347941	2.8
1318	6176.290453	327.860792	0.000004	305.209782	2.8
1319	5760.976647	328.209023	0.000004	202.135719	2.7
1320	6098.491515	328.199715	0.000004	361.487947	2.8
1321	6136.728651	328.210186	0.000004	158.904885	4.9
1322	6079.244613	328.200277	0.000004	495.896318	2.3
1323	6103.573615	328.198808	0.000004	156.563422	2.2
1324	6108.174797	328.193012	0.000004	412.307230	2.5
1325	6036.078693	328.200924	0.000004	204.452755	2.5
1326	6222.388471	328.190262	0.000004	263.492535	2.6
1327	6123.780831	328.179579	0.000004	182.275579	4.6
1328	6314.240939	328.170952	0.000004	355.650920	4.5
1329	5783.114976	328.171464	0.000004	275.162953	4.3
1330	5899.068902	329.106476	0.000004	327.277910	4.2
1331	6055.123298	329.844480	0.000004	521.300298	2.3
1332	5959.893430	329.833791	0.000004	167.830771	3.0
1333	6029.458507	329.831631	0.000004	332.181229	2.9
1334	6398.210637	329.822013	0.000004	422.928972	2.9
1335	5944.650119	330.792046	0.000004	175.222739	2.8
1336	6019.291987	330.781382	0.000004	215.113279	2.5
1337	6055.862765	330.770836	0.000004	353.875234	2.2
1338	6122.317299	330.760147	0.000004	326.238006	2.1
1339	6241.554241	330.749695	0.000004	290.114301	2.1
1340	6190.443177	330.739536	0.000004	253.876374	2.2
1341	6662.191912	330.762726	0.000004	374.241662	5.1
1342	6306.915711	330.780485	0.000004	339.603448	2.4
1343	5857.937675	331.777640	0.000004	598.745612	2.4
1344	6123.092159	332.049903	0.000004	392.645803	2.4
1345	6074.796210	332.039215	0.000004	589.943965	2.6
1346	6102.500395	332.030281	0.000004	369.284817	4.3
1347	5855.615114	332.036037	0.000004	406.273048	4.3
1348	6118.449398	332.054756	0.000004	279.996468	4.3
1349	6009.886286	333.046454	0.000004	352.242741	3.5
1350	6082.646902	333.045493	0.000004	287.021247	3.3
1351	6105.440872	333.034803	0.000004	250.496116	3.3
1352	6472.471972	333.024190	0.000004	580.756435	2.7
1353	5899.337236	333.035203	0.000004	503.085707	3.7
1354	6094.256418	334.035203	0.000004	343.455456	2.7
1355	6254.509845	335.026576	0.000004	510.388598	2.6
1356	6340.240239	335.015887	0.000004	421.711468	2.1
1357	6070.834681	335.968474	0.000004	300.749426	2.2
1358	5858.273478	336.966755	0.000004	439.404792	2.2
1359	6177.052627	336.956065	0.000004	360.071749	2.2
1360	6073.886682	337.954277	0.000004	157.568112	2.0
1361	6174.434091	337.949215	0.000004	295.481630	1.9
1362	6202.265784	337.939042	0.000004	293.421434	1.9
1363	6419.539355	337.938192	0.000004	488.975875	1.9
1364	6253.330716	338.937924	0.000004	199.782480	1.9
1365	6337.010682	338.933045	0.000004	232.556820	1.9
1366	6128.233796	338.922420	0.000004	600.363163	2.2
1367	5880.402433	338.911743	0.000004	218.994743	4.5
1368	6031.415958	338.926453	0.000004	255.348785	4.4
1369	6206.005878	338.916100	0.000004	152.372309	4.4
1370	6124.348655	338.910293	0.000004	264.724424	4.1
1371	6333.842721	338.899862	0.000004	226.733575	2.9
1372	6443.316399	338.919575	0.000004	623.156738	4.5
1373	6177.817871	338.908885	0.000004	358.480916	4.5
1374	6062.231711	339.908841	0.000004	279.077096	3.4
1375	5954.355972	340.138651	0.000004	487.699839	3.6
1376	6249.575552	340.127961	0.000004	420.693359	4.6
1377	6222.434641	340.117271	0.000004	215.662139	4.6
1378	6394.360324	340.106581	0.000004	276.836625	4.6
1379	5825.023737	340.140317	0.000004	251.984553	4.4
1380	6139.973798	340.160384	0.000004	406.953447	3.7
1381	6141.088570	340.149700	0.000004	832.807372	3.4
1382	5818.563919	341.149700	0.000004	226.551900	3.3
1383	6202.953909	342.149630	0.000004	345.166738	2.9
1384	5995.271853	342.155251	0.000004	290.567831	2.8
1385	6046.249626	342.148201	0.000004	420.602230	3.0
1386	6047.201403	342.137512	0.000004	188.314199	4.4
1387	6355.459862	342.127005	0.000004	565.059097	4.5
1388	6218.676950	342.116319	0.000004	379.991430	4.5
1389	6353.661101	343.116316	0.000004	170.126647	3.3
1390	5883.761264	343.105740	0.000004	361.717315	3.4
1391	5967.602035	343.096480	0.000004	484.036845	3.2
1392	6073.577080	344.095840	0.000004	267.668409	2.8
1393	6398.954019	345.094063	0.000004	324.878351	2.8
1394	6231.998887	345.083373	0.000004	179.701917	2.7
1395	6214.951399	345.073841	0.000004	218.984575	2.3
1396	6166.006650	345.063408	0.000004	223.641429	2.6
1397	5997.724311	345.053742	0.000004	424.522124	2.4
1398	6185.283723	345.043061	0.000004	314.329315	2.4
1399	6102.976073	346.042051	0.000004	376.545572	2.5
1400	6386.760614	346.649868	0.000004	555.882974	2.5
1401	6081.342551	346.639178	0.000004	183.716880	2.9
1402	6242.971693	346.928848	0.000004	346.513620	4.5
1403	6344.225431	346.918519	0.000004	165.283410	2.4
1404	6078.724720	346.909725	0.000004	294.735036	3.1
1405	6198.264148	346.899196	0.000004	191.849340	2.6
1406	6081.420875	346.888530	0.000004	294.238222	2.4
1407	6017.787557	346.878164	0.000004	374.082556	2.4
1408	6186.867972	346.867474	0.000004	358.655768	2.4
1409	6287.345964	347.864667	0.000004	387.872665	2.9
1410	6469.112396	347.853977	0.000004	237.710768	2.2
1411	6037.855796	347.843287	0.000004	221.346730	2.3
1412	5867.840149	347.832758	0.000004	376.374751	2.2
1413	6024.715518	348.113700	0.000004	412.739859	3.0
1414	6255.565386	349.111453	0.000004	320.540798	4.5
1415	6041.838343	349.100763	0.000004	582.326095	4.4
1416	6193.846544	350.100106	0.000004	229.751543	4.6
1417	6033.887784	350.089472	0.000004	222.210361	4.3
1418	5876.123538	350.085206	0.000004	427.840688	4.0
1419	6121.817258	350.074602	0.000004	347.234356	4.1
1420	5895.860534	350.063919	0.000004	388.600859	3.9
1421	6255.743183	350.053229	0.000004	222.757397	3.1
1422	6285.209886	350.042988	0.000004	384.323228	3.0
1423	6127.249520	350.032551	0.000004	340.292522	2.9
1424	6249.275795	351.031565	0.000004	460.292135	2.6
1425	6347.209643	351.020875	0.000004	212.393781	2.5
1426	6248.920795	351.479061	0.000004	282.608384	4.5
1427	6171.420171	351.468442	0.000004	459.191770	2.4
1428	6226.473587	351.457754	0.000004	443.026246	2.7
1429	6142.906686	352.457754	0.000004	383.633359	2.7
1430	6098.126742	353.457458	0.000004	431.039990	2.6
1431	5963.315170	353.446768	0.000004	144.186492	2.5
1432	6251.131826	353.452514	0.000004	317.603493	2.4
1433	5981.110967	353.442252	0.000004	534.362922	2.4
1434	5648.997390	354.424139	0.000004	300.410169	2.4
1435	6135.579082	354.413524	0.000004	252.228805	2.4
1436	6045.430209	354.402837	0.000004	375.765524	2.5
1437	6360.012834	354.392262	0.000004	252.261146	2.5
1438	6394.279857	355.086214	0.000004	471.856435	2.7
1439	6066.866030	355.965526	0.000004	189.273773	4.3
1440	5887.362149	355.954876	0.000004	316.664745	4.2
1441	6314.904194	355.945713	0.000004	312.385217	4.1
1442	6163.861479	356.560099	0.000004	320.600418	3.2
1443	6146.796926	356.549409	0.000004	299.396825	3.1
1444	6275.594909	356.558715	0.000004	504.657889	3.1
1445	5909.102690	356.548025	0.000004	158.268179	3.1
1446	6287.332596	356.540085	0.000004	779.805190	3.1
1447	6159.719854	356.529397	0.000004	286.390705	3.3
1448	6078.741726	356.518707	0.000004	426.660220	2.6
1449	6162.794968	356.508017	0.000004	350.553892	2.5
1450	6135.638523	356.497327	0.000004	225.510155	2.5
1451	6000.082830	356.674206	0.000004	277.926934	2.5
1452	6074.261735	356.663525	0.000004	185.090704	2.6
1453	6260.906298	356.656808	0.000004	203.077927	4.3
1454	6091.608148	356.651304	0.000004	344.941085	4.3
1455	6310.985810	356.644583	0.000004	215.544524	3.8
1456	6037.005780	356.633911	0.000004	275.126068	3.9
1457	6361.892452	356.623805	0.000004	474.802851	3.4
1458	6022.364249	357.583070	0.000004	339.899282	3.6
1459	6213.185472	357.572380	0.000004	208.477380	3.5
1460	6124.672600	357.561692	0.000004	498.414429	3.3
1461	6173.348702	357.551002	0.000004	199.453901	2.4
1462	5956.992447	357.541258	0.000004	231.951112	2.4
1463	6381.804761	357.530629	0.000004	787.971795	2.3
1464	5966.425266	357.519939	0.000004	446.639052	2.3
1465	6060.724854	358.519939	0.000004	235.873044	2.2
1466	6130.193806	358.509590	0.000004	166.050732	5.8
1467	5917.610321	358.499005	0.000004	354.547967	2.3
1468	5945.992494	358.488616	0.000004	343.321230	4.9
1469	5832.539982	359.483169	0.000004	484.886107	2.4
1470	6669.311820	360.483163	0.000004	713.303984	2.8
1471	5991.739459	361.483163	0.000004	275.879058	2.8
1472	6245.196410	362.468332	0.000004	184.377611	2.8
1473	6168.248010	362.457741	0.000004	240.704140	2.4
1474	6190.695365	362.447115	0.000004	492.785189	2.5
1475	6042.417843	362.560610	0.000004	270.307012	2.3
1476	6184.308215	362.573900	0.000004	407.064640	4.6
1477	6057.258768	363.506727	0.000004	399.815770	4.5
1478	6151.110106	363.496037	0.000004	400.985095	4.3
1479	6177.360724	364.496032	0.000004	333.597293	4.6
1480	6301.523262	364.485342	0.000004	306.000590	2.0
1481	6160.860520	364.474652	0.000004	291.542549	1.9
1482	5985.399997	364.463990	0.000004	252.901976	1.9
1483	6287.323823	364.456490	0.000004	260.962777	2.6
1484	6504.123637	364.478689	0.000004	789.242274	3.9
1485	6303.490334	364.468001	0.000004	184.636205	3.8
1486	6028.837878	364.457311	0.000004	303.326119	3.2
1487	5890.287187	364.450403	0.000004	179.015464	3.2
1488	6144.847646	364.439776	0.000004	205.781597	3.1
1489	6034.410166	364.429243	0.000004	305.713733	2.7
1490	6004.166055	364.418558	0.000004	318.153081	4.5
1491	6105.158567	364.407868	0.000004	569.687569	4.3
1492	6016.742578	364.606619	0.000004	326.142713	3.8
1493	6138.591863	364.595930	0.000004	462.979360	2.6
1494	6003.929726	364.757314	0.000004	159.883623	2.9
1495	5928.992103	364.749893	0.000004	711.609370	3.2
1496	6123.108459	364.739933	0.000004	169.202816	3.2
1497	6351.808877	364.739183	0.000004	162.927330	3.2
1498	6179.898157	364.728812	0.000004	563.100017	2.5
1499	5961.726410	364.773479	0.000004	310.494552	2.5
1500	6073.606667	365.773462	0.000004	294.956931	2.5
1501	6130.577105	365.764764	0.000004	381.497526	2.5
1502	5972.958126	365.754074	0.000004	286.432424	2.7
1503	6324.360467	365.748496	0.000004	296.684453	2.7
1504	6116.999466	365.737807	0.000004	214.739820	2.7
1505	6110.616619	365.757136	0.000004	160.945334	2.6
1506	6215.977122	365.746615	0.000004	279.331498	2.4
1507	6186.373218	365.739887	0.000004	413.217698	2.5
1508	6104.875005	365.729197	0.000004	279.027402	2.4
1509	6023.262820	366.718062	0.000004	967.216180	2.3
1510	5966.340668	367.718061	0.000004	197.942799	2.1
1511	5994.175959	368.717964	0.000004	307.734039	2.1
1512	5854.939761	368.707304	0.000004	462.642373	2.1
1513	6089.539591	369.253625	0.000004	235.493871	2.2
1514	6138.702319	370.050116	0.000004	199.157865	3.3
1515	6154.766155	370.044020	0.000004	405.417059	1.9
1516	5972.041741	370.202532	0.000004	346.499880	1.9
1517	6166.515303	370.193256	0.000004	305.934040	1.9
1518	6046.903798	370.182566	0.000004	170.649497	1.9
1519	6541.826770	370.172291	0.000004	416.598675	2.2
1520	5946.845791	370.256812	0.000004	232.787339	2.6
1521	6305.519843	370.246123	0.000004	306.146751	2.4
1522	5959.506706	370.235448	0.000004	321.131213	5.0
1523	6022.789937	371.112909	0.000004	376.049260	2.5
1524	6029.727784	371.792490	0.000004	270.438207	2.4
1525	6083.181038	371.833042	0.000004	752.832763	2.5
1526	6188.421070	371.822352	0.000004	180.927155	2.7
