1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	3191.076325	43.582359	0.000033	251.224331	2.8
516	3282.814658	43.572122	0.000033	174.099141	2.9
517	3397.939127	43.562466	0.000033	166.224251	2.9
518	3366.996758	43.553390	0.000033	185.211481	2.9
519	3274.658525	43.543723	0.000033	337.766943	2.2
520	3335.230234	43.533394	0.000033	244.651747	2.1
521	3229.587757	43.524979	0.000033	282.881633	2.2
522	3178.148335	43.516468	0.000033	178.102019	3.8
523	3475.677003	43.506674	0.000033	294.074967	3.7
524	3321.709174	43.496310	0.000033	271.134756	3.1
525	3437.844383	43.485956	0.000033	305.429648	3.1
526	3291.079876	43.475578	0.000033	145.616247	2.4
527	3323.097399	43.465329	0.000033	196.867746	2.4
528	3223.525675	43.458652	0.000033	136.174389	2.4
529	3349.391140	43.450754	0.000033	205.391349	2.4
530	3174.718467	43.440824	0.000033	216.172758	2.1
531	3256.752071	43.432264	0.000033	288.738926	2.1
532	3308.467578	43.421911	0.000033	342.491700	2.1
533	3268.872850	43.411537	0.000033	242.557678	2.1
534	3395.085374	43.707632	0.000033	136.767847	2.1
535	3347.974421	43.700580	0.000033	190.376997	2.0
536	3270.929122	43.693667	0.000033	133.465629	2.0
537	3418.934226	43.687112	0.000033	255.216592	2.0
538	3220.866329	43.677289	0.000033	160.064750	2.0
539	3438.655348	43.676656	0.000033	191.956004	2.0
540	3209.404272	43.667633	0.000033	142.829568	1.9
541	3486.990279	43.659478	0.000033	186.381673	2.0
542	3324.571313	43.651339	0.000033	188.086063	1.9
543	3408.636783	43.643067	0.000033	177.955232	2.0
544	3297.285704	43.633113	0.000033	232.695834	2.0
545	3262.542842	43.625427	0.000033	333.354596	1.8
546	3157.795733	43.633113	0.000033	227.245045	1.9
547	3405.186654	44.301632	0.000033	249.720260	1.8
548	3279.874745	44.291303	0.000033	213.045870	1.9
549	3260.111629	44.291340	0.000033	131.033359	1.8
550	3262.837704	44.284614	0.000033	206.078452	1.8
551	3371.740382	44.277495	0.000033	217.030318	1.9
552	3275.039336	44.267151	0.000033	143.475932	1.8
553	3411.630910	44.261127	0.000033	166.521239	1.8
554	3478.584623	44.251812	0.000033	426.859051	1.8
555	3295.805959	44.241440	0.000033	159.002059	1.9
556	3261.404047	44.231355	0.000033	382.691658	2.0
557	3294.133255	44.221122	0.000033	185.179849	2.0
558	3364.662391	44.211237	0.000033	179.557825	2.0
559	3242.779077	44.201220	0.000033	179.771121	2.0
560	3271.355116	44.199800	0.000033	364.527698	1.9
561	3422.774150	44.189426	0.000033	427.756399	1.9
562	3283.289862	44.179176	0.000033	242.216008	1.8
563	3288.641530	44.196239	0.000033	202.679652	1.9
564	3316.252436	44.257489	0.000033	235.304547	1.8
565	3235.758539	44.318673	0.000033	156.920633	1.8
566	3232.487589	44.312473	0.000033	236.609977	1.8
567	3272.541892	44.302739	0.000033	243.434184	1.9
568	3396.782825	44.376143	0.000033	251.060947	1.9
569	3302.439653	44.365770	0.000033	314.361553	1.9
570	3204.427706	44.945412	0.000033	303.917784	2.0
571	3143.805235	45.895770	0.000032	195.570971	1.8
572	3380.935373	45.893771	0.000032	163.849007	1.9
573	3257.688683	45.885699	0.000032	191.007117	1.8
574	3290.698202	45.881735	0.000032	156.699881	1.8
575	3259.361154	45.873283	0.000032	132.732480	1.9
576	3418.268781	45.865488	0.000032	172.331244	1.9
577	3360.393206	45.856580	0.000032	250.470602	3.8
578	3140.360247	45.849144	0.000032	266.986972	1.8
579	3262.543463	45.838838	0.000032	262.953921	1.7
580	3331.197820	45.828468	0.000032	284.369815	1.8
581	3163.068961	46.591989	0.000032	130.014161	1.9
582	3333.276531	46.585245	0.000032	285.690992	4.2
583	3264.879937	46.576464	0.000032	174.345569	2.1
584	3394.205864	46.567006	0.000032	185.693902	1.9
585	3235.357406	46.572805	0.000032	282.194161	2.1
586	3278.257018	46.562439	0.000032	244.926516	2.1
587	3368.637022	46.564314	0.000032	248.019541	2.2
588	3259.347959	46.761956	0.000032	270.264674	2.2
589	3246.459612	46.751585	0.000032	402.757736	2.1
590	3348.976285	46.741209	0.000032	248.893123	2.4
591	3310.955598	47.464426	0.000031	313.146941	2.2
592	3358.639034	47.685180	0.000031	273.507432	2.2
593	3350.392367	47.681117	0.000031	261.353067	2.2
594	3190.017483	47.670815	0.000031	259.427405	2.2
595	3432.831249	47.660635	0.000031	199.033436	2.2
596	3272.198877	47.790342	0.000031	217.153953	2.1
597	3207.444447	47.780693	0.000031	253.371739	2.1
598	3371.866262	47.770851	0.000031	539.573236	2.2
599	3197.732504	47.760473	0.000031	228.250802	1.9
600	3293.697381	48.754699	0.000031	153.470808	1.8
601	3473.722820	48.744488	0.000031	466.805257	1.8
602	3225.455489	48.734127	0.000031	151.704025	1.9
603	3303.159925	48.728922	0.000031	262.450208	1.9
604	3216.156659	48.734453	0.000031	274.112218	1.8
605	3108.023830	48.724081	0.000031	195.705823	1.7
606	3415.105401	48.968943	0.000031	217.837460	1.7
607	3238.790355	49.023904	0.000031	222.009197	1.7
608	3274.884723	49.099003	0.000031	228.056596	1.7
609	3279.540434	49.088747	0.000031	130.563639	2.7
610	3246.093381	49.078959	0.000031	181.764578	1.9
611	3265.793888	49.069394	0.000031	205.482022	1.7
612	3113.579002	49.059618	0.000031	330.748314	1.8
613	3261.468774	49.636629	0.000030	129.133045	1.8
614	3270.180637	49.632333	0.000030	140.372832	1.8
615	3358.128537	49.622987	0.000030	546.183370	2.1
616	3338.397137	49.612629	0.000031	278.095229	2.1
617	3371.889035	50.610995	0.000030	139.263084	2.0
618	3407.210703	50.600761	0.000030	227.919153	2.0
619	3224.513765	50.590709	0.000030	220.914137	2.1
620	3232.589532	50.580602	0.000030	156.253893	2.0
621	3131.341432	50.574582	0.000030	322.843189	2.0
622	3231.797375	50.572902	0.000030	307.644833	2.7
623	3304.909036	51.264913	0.000030	171.214038	1.8
624	3243.902706	51.369529	0.000030	246.648679	1.9
625	3277.653951	51.359268	0.000030	214.013076	2.2
626	3228.488817	51.348900	0.000030	410.900872	4.3
627	3120.835901	51.339340	0.000030	270.002004	4.5
628	3121.442866	51.794997	0.000030	122.292347	4.1
629	3295.547030	51.785239	0.000030	238.676197	4.2
630	3326.209742	51.776238	0.000030	131.454339	4.6
631	3252.986501	51.769098	0.000030	173.819235	4.4
632	3332.231358	51.759656	0.000030	198.120258	3.8
633	3341.225985	51.749536	0.000030	334.115869	4.1
634	3218.154546	51.739176	0.000030	269.735616	4.0
635	3197.132222	51.729371	0.000030	193.534436	3.0
636	3219.736469	51.719029	0.000030	220.907158	2.9
637	3189.856496	51.777440	0.000030	304.458506	2.9
638	3267.633106	52.360300	0.000029	258.403575	2.9
639	3340.219739	52.381789	0.000029	323.971372	2.8
640	3206.511645	53.223428	0.000029	246.998825	2.8
641	3273.568992	53.213050	0.000029	245.209827	2.8
642	3262.238508	53.202678	0.000029	223.968769	2.5
643	3158.979348	53.192547	0.000029	138.974267	2.4
644	3133.710501	53.182689	0.000029	169.400427	2.5
645	3301.203715	53.172824	0.000029	190.828139	2.5
646	3271.799805	53.162977	0.000029	219.873429	2.6
647	3196.310410	53.152653	0.000029	136.162000	2.6
648	3194.680690	53.142840	0.000029	245.413904	2.6
649	3261.200873	53.132913	0.000029	257.649880	2.5
650	3285.491788	53.122538	0.000029	239.792392	2.0
651	3184.618206	53.441243	0.000029	161.629067	2.0
652	3458.362377	53.430978	0.000029	284.813957	2.2
653	3288.309804	53.429728	0.000029	166.605127	4.5
654	3318.880161	53.419414	0.000029	258.300075	4.2
655	3211.343530	53.448235	0.000029	221.215521	4.2
656	3212.281953	53.437862	0.000029	237.062641	3.6
657	3289.176107	53.550392	0.000029	358.472867	3.7
658	3181.335692	54.374619	0.000029	199.848706	3.5
659	3402.358947	54.991941	0.000028	264.657227	2.8
660	3286.524956	54.992522	0.000028	130.421521	3.4
661	3313.212189	54.983577	0.000028	202.477776	3.4
662	3386.177102	54.974304	0.000028	181.014013	3.0
663	3322.088345	54.967011	0.000028	161.966792	2.8
664	3266.219237	54.959558	0.000028	138.304475	2.4
665	3249.861285	54.951056	0.000028	242.125188	2.2
666	3291.705929	54.940989	0.000028	347.139636	2.1
667	3304.395084	55.287485	0.000028	218.421590	2.1
668	3133.957198	55.283816	0.000028	202.476801	3.2
669	3261.410059	55.273476	0.000028	198.622086	2.2
670	3257.959693	55.266083	0.000028	189.801875	2.2
671	3296.282285	55.279943	0.000028	163.554303	2.4
672	3204.369442	55.269873	0.000028	248.856703	2.5
673	3300.630418	55.273156	0.000028	417.399640	2.0
674	3143.789152	55.960109	0.000028	171.135525	2.1
675	3197.502575	55.964677	0.000028	115.270889	2.0
676	3174.212573	55.955686	0.000028	217.069922	1.9
677	3158.391709	55.947277	0.000028	235.321235	1.9
678	3304.071966	55.936914	0.000028	239.247062	4.7
679	3271.015703	55.926597	0.000028	246.495713	4.3
680	3234.695415	55.916236	0.000028	240.307999	4.2
681	3186.138220	56.316905	0.000028	174.726815	4.6
682	3256.543508	56.331047	0.000028	156.780612	4.1
683	3327.865351	56.326529	0.000028	182.395395	3.1
684	3168.770872	56.316652	0.000028	253.411160	3.1
685	3268.701375	56.325250	0.000028	132.771578	3.0
686	3264.851405	56.320446	0.000028	368.238992	2.7
687	3139.581454	56.310622	0.000028	196.962237	2.4
688	3274.301186	56.451550	0.000028	293.149288	2.4
689	3141.450621	56.767304	0.000028	224.305418	2.5
690	3174.729112	57.266649	0.000028	310.767673	2.3
691	3273.119614	57.414351	0.000027	350.645245	2.1
692	3358.284613	58.112627	0.000027	270.579307	2.2
693	3184.577584	59.086631	0.000027	146.722400	2.1
694	3220.176596	59.076341	0.000027	225.991204	2.2
695	3204.685552	59.067244	0.000027	225.897469	1.9
696	3255.139303	59.183088	0.000027	221.059479	2.0
697	3115.080164	59.172752	0.000027	214.780531	2.0
698	3259.790838	59.162692	0.000027	187.878865	1.9
699	3253.806917	59.155390	0.000027	192.907897	2.0
700	3352.726602	59.177722	0.000027	243.338090	1.9
701	3308.950932	59.197878	0.000027	280.005966	1.9
702	3159.263107	59.340148	0.000027	137.552269	1.9
703	3179.743894	59.334006	0.000027	123.087920	1.8
704	3199.439033	59.325711	0.000027	152.328812	1.8
705	3229.446244	59.316558	0.000027	272.466697	1.9
706	3263.565018	59.329139	0.000027	178.311801	2.0
707	3154.021797	59.378683	0.000027	180.711257	2.5
708	3151.741688	59.383179	0.000027	200.856768	1.8
709	3217.591371	59.383353	0.000027	201.130912	1.8
710	3243.109228	59.373137	0.000027	256.149906	1.9
711	3211.634269	59.365302	0.000027	160.256124	1.8
712	3231.363638	59.400703	0.000027	342.273858	1.8
713	3202.905412	59.396985	0.000027	166.662679	1.8
714	3140.874573	59.552968	0.000027	236.302700	1.8
715	3192.505463	59.546290	0.000027	295.269737	1.8
716	3102.184067	59.544551	0.000027	341.690866	1.8
717	3174.306603	59.534172	0.000027	375.205724	1.8
718	3038.972045	59.523794	0.000027	176.033880	1.8
719	3259.156592	59.589414	0.000027	299.680323	1.8
720	3339.241729	59.579108	0.000027	154.945413	1.8
721	3289.170669	59.574329	0.000027	265.029468	1.8
722	3172.780533	59.564068	0.000027	133.449776	1.8
723	3122.992657	59.554361	0.000027	429.673930	1.8
724	3219.682265	59.545409	0.000027	154.266247	1.8
725	3151.444038	59.535052	0.000027	276.157127	1.8
726	3041.998273	59.541657	0.000027	196.885443	1.8
727	3227.233332	59.531329	0.000027	182.217665	1.9
728	3092.515646	59.526660	0.000027	199.336379	1.9
729	3186.611915	59.516540	0.000027	270.021702	2.0
730	3142.962721	59.506201	0.000027	130.156209	1.8
731	3332.767315	59.496742	0.000027	216.224012	4.5
732	3219.673742	59.489695	0.000027	229.711930	2.2
733	3205.813545	59.539598	0.000027	161.118981	2.1
734	3250.806033	59.529332	0.000027	225.032632	2.2
735	3186.441920	59.519447	0.000027	280.452153	2.3
736	3078.970182	59.819263	0.000027	235.965612	2.2
737	3242.055017	59.808887	0.000027	402.018363	2.2
738	3205.005260	60.796554	0.000026	133.664438	2.2
739	3235.651594	60.802289	0.000026	207.297283	2.3
740	3165.217985	60.792398	0.000026	220.195585	2.1
741	3197.737881	60.822818	0.000026	160.582236	2.5
742	3180.406107	60.813508	0.000026	186.193485	3.8
743	3132.067825	60.813468	0.000026	244.558246	3.6
744	3128.788017	60.877988	0.000026	148.459727	4.0
745	3256.870511	60.867772	0.000026	214.111206	4.1
746	3226.005049	60.858490	0.000026	255.296665	3.8
747	3170.006377	60.849773	0.000026	195.480855	3.1
748	3073.520662	60.839416	0.000026	257.687157	3.2
749	3168.391033	60.919377	0.000026	149.955506	3.3
750	3203.786483	60.909249	0.000026	161.155371	3.2
751	3123.291000	60.899540	0.000026	150.599349	3.4
752	3100.795712	60.892554	0.000026	206.725129	3.5
753	3225.200274	60.898630	0.000026	218.446105	2.5
754	3239.236388	60.890913	0.000026	335.749731	2.5
755	3122.779920	60.907204	0.000026	210.413813	2.5
756	3256.402903	60.907674	0.000026	214.304002	2.9
757	3080.817233	60.897363	0.000026	158.617515	2.4
758	3097.498030	60.887212	0.000026	195.416536	2.2
759	3313.226196	60.878037	0.000026	334.345884	2.2
760	3305.794009	61.112821	0.000026	295.032222	1.8
761	3306.481998	61.107759	0.000026	287.900010	2.0
762	3190.465048	61.195747	0.000026	306.260906	4.4
763	3186.870791	61.185375	0.000026	124.693951	4.4
764	3252.039398	61.175405	0.000026	246.829775	2.7
765	3143.374668	61.169173	0.000026	335.690209	2.2
766	3253.775154	61.190662	0.000026	237.157084	2.3
767	3284.930911	61.187664	0.000026	195.440296	2.3
768	3263.736535	61.177376	0.000026	221.528786	2.2
769	3332.709583	61.167045	0.000026	197.927502	2.3
770	3187.753534	61.156965	0.000026	213.565604	2.3
771	3187.297443	61.146971	0.000026	140.847411	1.9
772	3265.495859	61.141637	0.000026	147.752421	1.8
773	3211.490882	61.132104	0.000026	202.711938	1.9
774	3258.084277	61.130608	0.000026	163.936106	1.9
775	3249.084960	61.120431	0.000026	256.464193	1.9
776	3335.191680	61.142253	0.000026	192.718298	1.9
777	3205.370730	61.132712	0.000026	231.818747	1.9
778	3189.723651	61.122668	0.000026	145.549331	1.8
779	3279.125869	61.112507	0.000026	249.915715	1.8
780	3147.140540	61.102508	0.000026	337.321627	1.8
781	3136.295690	61.936344	0.000026	186.528523	1.9
782	3213.363619	61.925993	0.000026	379.253420	1.8
783	3065.524214	61.916187	0.000026	197.295045	1.8
784	3168.495264	62.449641	0.000026	188.440639	1.8
785	3104.321703	62.439817	0.000026	201.578414	1.8
786	3237.322548	62.464633	0.000026	175.311191	1.8
787	3269.407709	62.455880	0.000026	140.169622	1.9
788	3091.834950	62.446104	0.000026	184.985263	1.9
789	3035.213434	62.440266	0.000026	143.429006	1.8
790	3264.579400	62.432043	0.000026	260.219351	1.9
791	3190.181008	62.447517	0.000026	243.444037	1.9
792	3327.862224	62.939469	0.000026	391.494812	1.8
793	3144.037216	62.929091	0.000026	185.846863	1.9
794	3204.919523	62.947783	0.000026	121.190303	1.9
795	3142.660709	62.939110	0.000026	222.883014	1.8
796	3128.970168	62.932011	0.000026	297.038159	1.8
797	3188.702958	62.922097	0.000026	212.254178	1.8
798	3169.248667	62.911766	0.000026	305.892091	1.8
799	3162.255882	62.919283	0.000026	339.822860	1.9
800	3179.372034	62.909002	0.000026	351.741829	1.8
801	3244.491481	63.222787	0.000026	222.914289	1.8
802	3140.102131	63.215309	0.000026	178.614855	1.8
803	3167.056934	63.210214	0.000026	350.843118	1.9
804	3222.543530	63.483504	0.000025	197.158102	2.0
805	3166.404265	63.481926	0.000025	160.171758	1.9
806	3142.815306	63.473930	0.000025	222.895984	1.9
807	3240.805948	63.464209	0.000026	170.530653	2.0
808	3236.675284	63.453983	0.000026	252.460526	2.0
809	3080.204494	63.500810	0.000025	229.703613	1.8
810	3213.476603	63.490477	0.000025	155.398176	1.8
811	3117.060236	63.512948	0.000025	237.625258	1.8
812	3126.534806	63.542846	0.000025	236.502461	1.8
813	3110.604136	63.532476	0.000025	129.522790	1.8
814	3288.899538	63.522948	0.000025	139.443077	1.8
815	3111.771264	63.513838	0.000025	136.335350	1.8
816	3232.979556	63.504929	0.000025	299.200354	1.8
817	3157.748762	63.494664	0.000025	214.966224	1.8
818	3210.702827	63.579767	0.000025	126.792457	1.8
819	3211.477931	63.572621	0.000025	164.588250	1.8
820	3251.297306	63.563685	0.000025	275.698502	2.0
821	3062.234009	63.553367	0.000025	197.779378	2.5
822	3095.312111	63.543141	0.000025	158.251232	2.0
823	3143.519526	63.549236	0.000025	229.255165	2.1
824	3084.150565	63.557411	0.000025	196.790559	2.1
825	3051.375449	63.547066	0.000025	125.274764	1.9
826	3114.799357	63.541370	0.000025	260.458888	1.9
827	3169.878055	63.533684	0.000025	195.191076	1.9
828	3166.951451	63.524163	0.000025	174.041478	1.9
829	3088.262453	63.514001	0.000025	159.602763	2.1
830	3085.931957	63.503949	0.000025	212.809088	1.9
831	3158.138213	63.522722	0.000025	222.860517	1.8
832	3158.125826	63.512393	0.000025	153.491930	1.8
833	3132.400277	63.525434	0.000025	165.706319	1.8
834	3370.703704	63.519810	0.000025	194.718318	1.7
835	3168.365608	63.510249	0.000025	338.430463	2.4
836	3210.232247	63.640811	0.000025	174.617682	2.0
837	3298.018126	63.640723	0.000025	330.142036	2.0
838	3228.602735	63.630439	0.000025	131.198640	2.0
839	3219.098799	63.622270	0.000025	264.140606	2.0
840	3191.732024	63.616289	0.000025	291.710715	4.3
841	3239.793652	63.605911	0.000025	177.409982	4.5
842	3255.370636	63.601107	0.000025	166.103836	4.4
843	3161.804692	63.591354	0.000025	123.178188	4.2
844	3280.466697	63.582108	0.000025	247.149377	4.2
845	3151.036218	63.572405	0.000025	234.524004	4.3
846	3117.636597	63.604108	0.000025	180.068486	4.2
847	3170.392006	63.594081	0.000025	342.016579	3.0
848	3107.111417	63.583820	0.000025	236.682816	3.1
849	3264.744523	63.617030	0.000025	132.327564	3.1
850	3061.358008	63.616871	0.000025	165.404870	2.8
851	3172.417496	63.607517	0.000025	173.830022	2.6
852	3008.018239	63.597619	0.000025	121.915894	3.2
853	3234.241437	63.591235	0.000025	244.222311	4.6
854	3280.287203	63.584443	0.000025	147.360613	4.5
855	3086.011634	63.574216	0.000025	112.204689	4.6
856	3231.902033	63.565684	0.000025	210.012214	3.8
857	3093.223059	63.556699	0.000025	491.871598	3.1
858	3134.519053	64.528673	0.000025	225.937401	3.6
859	3099.037785	64.518294	0.000025	179.681178	3.8
860	3133.499492	64.507973	0.000025	148.874726	3.8
861	3190.942218	64.509649	0.000025	227.301071	2.8
862	3072.377392	64.499539	0.000025	210.209703	2.8
863	3111.174710	64.592106	0.000025	121.092707	2.9
864	3173.240423	64.582457	0.000025	278.191182	2.8
865	3276.440234	64.572617	0.000025	278.762102	2.8
866	3254.655599	64.672131	0.000025	135.222629	2.9
867	3161.585574	64.662417	0.000025	124.035845	2.9
868	3235.133696	64.653725	0.000025	207.030333	2.5
869	3208.026940	64.644770	0.000025	182.550551	2.2
870	3275.531262	64.639511	0.000025	199.559997	2.2
871	3157.080764	64.629391	0.000025	236.349432	2.2
872	3095.725617	64.734358	0.000025	229.821010	2.4
873	3134.933676	64.771741	0.000025	156.108529	2.4
874	3033.662185	64.783931	0.000025	111.459826	2.4
875	3188.769900	64.774892	0.000025	161.069297	2.4
876	3147.551674	64.767833	0.000025	141.304272	2.2
877	3182.329303	64.759223	0.000025	190.723560	1.9
878	3188.325310	64.749559	0.000025	188.201878	1.9
879	3146.294020	64.776854	0.000025	228.057588	1.9
880	3165.952374	64.766648	0.000025	165.199577	1.9
881	3058.508490	64.759472	0.000025	123.173957	1.9
882	3212.555623	64.752799	0.000025	187.061584	1.9
883	3000.521301	64.745052	0.000025	192.624403	1.8
884	3137.102645	64.734929	0.000025	128.645906	1.9
885	3093.401004	64.734123	0.000025	186.613896	1.8
886	3261.922912	64.726499	0.000025	239.839369	1.8
887	3244.536987	64.716221	0.000025	173.589245	1.8
888	3136.123080	64.706567	0.000025	160.481447	1.9
889	3211.082384	64.696488	0.000025	456.991647	1.8
890	3202.374118	64.686131	0.000025	420.827885	1.9
891	3089.848598	65.686131	0.000025	274.903022	1.8
892	3214.333300	65.798616	0.000025	160.229604	1.8
893	3100.844058	65.788904	0.000025	137.053778	1.9
894	3249.385392	65.779974	0.000025	270.202882	1.9
895	3132.888208	65.776885	0.000025	154.607322	1.9
896	2996.925053	65.791463	0.000025	156.719910	1.9
897	3136.625398	65.783529	0.000025	171.704214	1.9
898	3158.713971	65.780308	0.000025	172.587567	1.9
899	3106.134373	65.781222	0.000025	223.006483	1.9
900	3237.544161	65.821790	0.000025	225.374730	1.9
901	3087.239520	65.963572	0.000025	145.350656	1.9
902	3129.495933	65.967961	0.000025	143.635149	2.0
903	3132.456633	65.960077	0.000025	189.345678	1.9
904	3188.044331	65.953032	0.000025	195.090704	2.0
905	3151.221703	65.973253	0.000025	320.339228	2.0
906	3156.791971	66.399495	0.000025	139.595583	1.9
907	3137.920800	66.392092	0.000025	134.273547	2.2
908	3112.989111	66.382624	0.000025	489.337129	1.8
909	3030.409535	66.392822	0.000025	263.427154	1.8
910	3064.427880	66.382450	0.000025	431.011852	1.8
911	3051.022843	67.082626	0.000024	114.051951	1.8
912	3220.394232	67.076675	0.000024	252.268059	1.8
913	3033.943182	67.067517	0.000024	240.748112	1.8
914	3097.583968	67.057163	0.000024	198.815262	2.7
915	3034.221058	67.048075	0.000024	118.145016	1.9
916	3071.913884	67.043480	0.000024	145.608266	1.8
917	3130.514354	67.035440	0.000024	167.011853	2.1
918	3106.523978	67.027971	0.000024	258.387715	1.8
919	3151.491652	67.017757	0.000024	123.189575	1.9
920	3103.714080	67.008060	0.000024	158.202705	1.8
921	3112.819948	67.000812	0.000024	354.559086	1.7
922	3043.755937	66.990542	0.000024	198.754360	1.8
923	3177.661232	66.980166	0.000024	143.039678	1.8
924	3118.940634	66.976060	0.000024	152.544588	1.8
925	3068.595204	66.969587	0.000024	120.125328	6.3
926	3148.591562	66.961365	0.000024	241.335822	4.6
927	3107.474790	66.953992	0.000024	213.360150	4.4
928	3184.962992	66.943638	0.000024	190.305613	3.2
929	3166.657296	66.962203	0.000024	172.001333	2.4
930	3114.411965	66.952676	0.000024	237.591073	2.4
931	2965.362823	66.977546	0.000024	184.141231	2.5
932	3139.528562	66.969144	0.000024	250.417513	2.5
933	3057.147155	66.987007	0.000024	158.896724	2.6
934	3073.715094	66.993130	0.000024	365.600186	2.6
935	3061.806100	66.982901	0.000024	155.162709	3.7
936	3179.328421	67.063227	0.000024	203.615505	4.5
937	3098.320146	67.053293	0.000024	384.651433	4.3
938	3024.750379	67.853091	0.000024	134.590704	4.1
939	3104.818266	67.842752	0.000024	242.916696	4.0
940	3141.240499	67.834175	0.000024	229.582997	4.1
941	3181.538945	67.826960	0.000024	179.262813	3.0
942	3084.978774	67.841741	0.000024	113.000479	3.0
943	3021.918652	67.835028	0.000024	254.340736	3.0
944	3149.618485	67.825632	0.000024	144.487230	2.6
945	3195.763608	67.816896	0.000024	189.752767	2.3
946	3107.886094	67.806872	0.000024	191.366609	2.3
947	3087.541205	67.855182	0.000024	219.876876	2.3
948	3222.126908	67.847825	0.000024	188.492648	2.9
949	3237.750501	67.847591	0.000024	208.359315	3.2
950	3061.948317	67.838692	0.000024	192.046050	3.2
951	3059.745162	67.828431	0.000024	163.939874	3.1
952	3163.413016	67.818767	0.000024	229.472864	2.6
953	3126.721618	67.808624	0.000024	225.478468	2.5
954	3227.725186	67.941805	0.000024	170.515426	2.4
955	3098.462305	67.946374	0.000024	254.678707	2.3
956	3156.926108	67.953824	0.000024	142.892022	2.1
957	3142.272188	67.943615	0.000024	165.187416	2.1
958	3107.793061	67.936474	0.000024	226.291151	2.1
959	3052.409487	67.941418	0.000024	297.266655	2.1
960	3089.252783	67.931042	0.000024	138.153535	2.0
961	3092.979439	67.940532	0.000024	120.877845	1.9
962	3074.612832	67.932740	0.000024	169.906033	1.9
963	3062.518516	67.923434	0.000024	231.535484	2.0
964	3081.657906	67.950049	0.000024	304.088870	2.0
965	3046.876315	67.953875	0.000024	200.033303	1.9
966	3103.385728	67.943511	0.000024	145.248997	1.8
967	3115.401691	67.942361	0.000024	267.338462	1.8
968	3083.062812	67.965646	0.000024	120.559136	1.7
969	3123.234402	67.958689	0.000024	125.087908	2.0
970	3108.594276	67.949944	0.000024	179.892448	4.5
971	3218.073216	67.944490	0.000024	255.244819	4.6
972	3236.849131	67.936288	0.000024	234.995339	4.6
973	3191.016095	67.925918	0.000024	217.011876	3.1
974	3127.820158	68.003679	0.000024	232.961632	1.8
975	3144.351452	67.998277	0.000024	178.430110	1.8
976	3243.394070	67.987948	0.000024	133.861972	1.9
977	3169.993336	67.979842	0.000024	121.855640	2.2
978	3111.064451	67.971554	0.000024	487.330447	2.2
979	2978.309377	67.963213	0.000024	160.820546	2.3
980	3058.069868	68.428570	0.000024	175.772634	2.8
981	3143.877788	68.418548	0.000024	264.139960	4.8
982	3100.125783	68.454212	0.000024	157.525281	4.2
983	3117.396525	68.500178	0.000024	180.325152	4.2
984	3156.416016	68.490871	0.000024	129.906015	4.2
985	3127.258928	68.488230	0.000024	126.613107	4.0
986	3229.394706	68.480886	0.000024	271.496643	3.0
987	3120.511786	68.490524	0.000024	141.046523	3.1
988	3192.979365	68.503351	0.000024	123.683656	3.0
989	3054.000539	68.494928	0.000024	149.513232	2.5
990	3082.346989	68.486987	0.000024	169.387920	2.5
991	3160.894125	68.490010	0.000024	129.795958	2.5
992	3094.456218	68.485014	0.000024	279.384724	2.5
993	3105.345508	68.484757	0.000024	266.181612	2.2
994	3059.897423	68.474381	0.000024	171.936961	2.2
995	3081.933198	68.464165	0.000024	251.291761	2.4
996	3146.550369	68.453825	0.000024	226.636187	2.2
997	3094.614550	68.476002	0.000024	247.017006	2.1
998	3136.278541	68.470669	0.000024	152.824698	2.0
999	3112.806851	68.465308	0.000024	151.705618	2.0
1000	3274.516208	68.455668	0.000024	174.562847	2.1
1001	3019.152203	68.448235	0.000024	166.612745	5.5
1002	3145.120013	68.445275	0.000024	191.143097	2.1
1003	3091.421401	68.435393	0.000024	206.502041	2.1
1004	3249.190635	68.425209	0.000024	352.946278	2.1
1005	2969.308395	68.568356	0.000024	252.496322	2.4
1006	3163.229750	68.557985	0.000024	230.689822	2.4
1007	3117.397154	68.897799	0.000024	158.807459	2.6
1008	3114.238798	68.893167	0.000024	197.188248	2.7
1009	3187.162265	68.891092	0.000024	117.627315	4.2
1010	3092.060338	68.882857	0.000024	200.528219	4.2
1011	3099.511827	68.875981	0.000024	158.425654	3.5
1012	3009.703846	68.885830	0.000024	149.637040	3.0
1013	3005.035181	68.883468	0.000024	243.721003	3.0
1014	3127.012573	68.883034	0.000024	275.974321	3.0
1015	3031.489589	68.872657	0.000024	109.823732	2.3
1016	3053.489106	68.863428	0.000024	202.406308	2.3
1017	3130.479966	68.854240	0.000024	292.422164	2.3
1018	3077.890678	68.843866	0.000024	377.285253	2.3
1019	3213.217574	69.841783	0.000024	267.393323	2.0
1020	3040.824215	69.831405	0.000024	166.999949	2.0
1021	3034.708886	69.879242	0.000024	148.659815	2.0
1022	3095.485546	69.878437	0.000024	185.784994	2.0
1023	3141.458526	69.868732	0.000024	193.514912	2.0
1024	3194.386317	69.881816	0.000024	166.452826	1.8
1025	3088.738917	69.871916	0.000024	368.599082	1.8
1026	3174.100953	69.886702	0.000024	203.274674	1.8
1027	3116.342847	69.877959	0.000024	143.101115	1.8
1028	3010.984821	69.872143	0.000024	250.121613	1.8
1029	3050.818015	69.862463	0.000024	282.367155	1.9
