1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
509	11314.507363	171.452088	0.000006	1313.630273	3.3
510	10964.678081	172.043546	0.000006	605.328687	3.3
511	11448.866692	172.914345	0.000006	1235.882843	3.6
512	11099.256341	172.844854	0.000006	1028.266477	3.7
513	11075.562531	172.930908	0.000006	737.802506	3.7
514	11215.931862	173.295839	0.000006	591.375971	4.0
515	11779.906953	173.311656	0.000006	1674.143116	4.0
516	10741.033903	173.243096	0.000006	1067.180275	4.0
517	11599.310864	173.173608	0.000006	1577.180826	3.9
518	11488.925242	173.104124	0.000006	607.420725	3.9
519	12323.859670	173.038500	0.000006	797.828368	3.6
520	10826.661827	174.022259	0.000006	1171.224030	3.6
521	11337.220550	174.122160	0.000006	619.641680	3.5
522	11759.972968	174.052669	0.000006	308.404962	3.5
523	12293.498468	173.989891	0.000006	390.614488	5.5
524	11569.363621	174.023174	0.000006	834.263565	5.4
525	11361.765420	174.465591	0.000006	817.867633	5.4
526	11031.755753	174.808026	0.000006	730.503540	5.1
527	10933.997799	175.806301	0.000006	1025.391818	6.0
528	11237.888148	175.822080	0.000006	540.435559	5.8
529	10885.815597	176.806131	0.000006	619.810333	6.2
530	11693.684766	176.765717	0.000006	727.929981	5.7
531	11985.815734	176.931190	0.000006	440.175381	6.2
532	11980.197463	176.864472	0.000006	629.871931	5.4
533	12082.590190	176.994735	0.000006	612.839305	5.2
534	11087.773939	177.607610	0.000006	506.884008	4.6
535	11639.847804	178.221585	0.000006	642.057908	4.4
536	10708.385894	178.152609	0.000006	994.424772	5.6
537	12014.295746	178.083141	0.000006	582.421251	5.6
538	11226.983903	178.055920	0.000006	717.463349	5.4
539	11452.080932	178.701223	0.000006	995.228835	5.8
540	11908.749525	178.649588	0.000006	598.990068	5.0
541	12412.495902	179.317040	0.000006	830.197412	5.3
542	11981.087587	179.247603	0.000006	1161.831073	5.5
543	11674.750536	179.178134	0.000006	868.616993	5.5
544	11055.727867	179.108647	0.000006	1055.224056	4.7
545	11797.039911	180.108435	0.000006	968.854870	4.6
546	11463.038117	180.038977	0.000006	874.981302	4.5
547	11163.721501	181.037955	0.000006	570.607772	4.9
548	11857.338836	182.006153	0.000006	874.928188	4.2
549	12083.189399	181.941309	0.000006	996.260998	3.9
550	11534.699030	182.940600	0.000006	406.962283	3.9
551	11622.800225	183.117428	0.000006	1355.984308	3.7
552	11153.653334	183.048596	0.000006	1188.722555	3.6
553	10784.221744	184.048596	0.000006	1112.388257	3.5
554	11026.302595	183.979102	0.000006	885.242696	3.4
555	11777.354291	183.909609	0.000006	535.445519	3.4
556	11374.168239	183.840311	0.000006	449.317197	3.3
557	11693.541042	183.814195	0.000006	1614.562410	3.5
558	11642.912264	183.751545	0.000006	556.648305	3.4
559	11294.829238	183.785905	0.000006	1071.390110	3.5
560	11266.985723	183.720210	0.000006	712.652460	3.9
561	11177.717801	183.756319	0.000006	1017.285067	3.9
562	11683.293997	184.710470	0.000006	599.540687	3.7
563	11854.766087	185.194326	0.000006	435.694718	3.9
564	11826.649938	185.340853	0.000006	977.897713	3.7
565	11247.892147	186.262553	0.000006	127.543688	3.4
566	12104.057407	186.213602	0.000006	1246.571210	3.4
567	12051.981782	186.548975	0.000006	642.412887	3.4
568	12209.490091	187.538785	0.000006	2103.053663	3.5
569	11355.855302	188.538785	0.000006	583.216610	3.5
570	11048.002112	188.469325	0.000006	591.820972	3.6
571	11633.887381	188.403934	0.000006	101.514136	3.9
572	10324.794309	188.457842	0.000006	1021.732186	3.6
573	11633.480350	188.405808	0.000006	922.139875	3.6
574	12179.063732	188.337909	0.000006	525.831821	3.5
575	11647.305069	188.269648	0.000006	1263.726080	3.5
576	12266.175791	188.200158	0.000006	1076.156149	3.4
577	12138.881136	189.199437	0.000006	920.397777	3.5
578	12002.443936	189.136044	0.000006	742.258731	3.5
579	11466.231126	189.066554	0.000006	1705.921999	3.8
580	12658.168145	188.997956	0.000006	677.668730	4.1
581	11517.295837	189.053607	0.000006	933.495325	4.1
582	11560.320356	188.992206	0.000006	491.078434	4.1
583	11206.928000	189.574467	0.000006	835.217730	4.2
584	11050.539200	189.506163	0.000006	679.905950	3.3
585	11328.099180	189.474253	0.000006	1523.839062	3.3
586	12157.975272	189.563505	0.000006	511.816453	3.5
587	12261.126363	189.494013	0.000006	716.626932	3.4
588	10668.497119	189.450497	0.000006	651.883119	3.3
589	11999.715705	189.381060	0.000006	887.750561	4.3
590	11333.913009	189.311895	0.000006	769.783500	3.2
591	11118.593830	190.238791	0.000006	631.923024	3.3
592	11440.375299	190.880776	0.000005	1904.438224	3.2
593	11292.211621	190.811305	0.000005	505.022443	3.5
594	11321.965106	190.741812	0.000006	1308.808544	3.6
595	11435.269048	190.672593	0.000006	1518.434833	4.4
596	11363.555928	191.672593	0.000005	730.775932	3.3
597	10765.633438	191.690605	0.000005	952.565715	3.3
598	11624.900005	191.621171	0.000005	1094.889776	3.6
599	10854.367252	191.863606	0.000005	589.418072	3.5
600	10763.733082	192.855733	0.000005	1122.972747	3.5
601	10902.100093	193.842636	0.000005	1737.560904	3.8
602	12303.577945	193.773142	0.000005	1154.930916	3.6
603	11315.712087	194.767416	0.000005	572.339435	3.6
604	11237.292596	195.760978	0.000005	727.698818	4.1
605	10821.730129	195.706337	0.000005	589.250288	4.0
606	11526.505639	195.706653	0.000005	535.047240	4.1
607	12018.449234	195.745396	0.000005	338.226211	3.9
608	10773.968622	195.686573	0.000005	628.784273	4.0
609	10879.314799	195.810891	0.000005	230.396161	3.6
610	11236.904855	195.766511	0.000005	498.656050	3.6
611	11425.630712	195.854035	0.000005	836.259845	3.6
612	11517.917202	196.652498	0.000005	482.619778	3.6
613	11715.250380	196.583184	0.000005	222.012781	3.5
614	11771.328876	196.555015	0.000005	1003.542636	3.5
615	11691.002616	196.853690	0.000005	415.257313	3.6
616	11313.770114	196.808127	0.000005	1183.180372	3.5
617	11384.268883	196.845542	0.000005	483.930319	3.6
618	11757.051147	197.841077	0.000005	781.168156	3.5
619	11453.281027	197.776242	0.000005	590.223993	3.6
620	11562.214483	197.723562	0.000005	1714.128243	3.7
621	11254.822317	198.723055	0.000005	1493.680212	3.7
622	11069.664998	198.653676	0.000005	860.781569	3.8
623	10908.825148	198.584183	0.000005	826.933918	3.5
624	11396.499844	198.516731	0.000005	1047.257182	3.6
625	11453.665530	199.509094	0.000005	902.903869	6.6
626	10842.592386	199.439601	0.000005	658.844557	3.6
627	11398.509220	200.430815	0.000005	972.898758	4.0
628	11516.801120	200.361381	0.000005	278.313182	4.3
629	11557.335348	200.502290	0.000005	1182.965349	4.1
630	11681.756354	200.549435	0.000005	690.610440	3.4
631	11525.465613	201.548886	0.000005	578.413994	3.4
632	11061.096782	201.482605	0.000005	770.879652	3.5
633	10933.283972	201.532803	0.000005	394.451503	3.3
634	11590.252133	201.720912	0.000005	1325.664449	3.4
635	12392.795900	201.651601	0.000005	898.723371	3.3
636	11272.369573	201.582109	0.000005	1182.333079	3.3
637	11794.490496	202.577131	0.000005	272.332310	3.5
638	11121.047693	202.547087	0.000005	1436.165957	5.2
639	11951.372629	202.514057	0.000005	678.980330	5.1
640	11830.920975	202.444876	0.000005	564.313453	4.1
641	11154.839787	202.615345	0.000005	760.036646	4.0
642	11670.182268	202.546487	0.000005	407.194805	4.6
643	11138.223899	202.479361	0.000005	661.610914	3.8
644	13040.173101	202.422688	0.000005	1413.452315	3.8
645	11124.632745	203.419755	0.000005	1119.901368	3.9
646	12029.679935	203.350262	0.000005	588.111343	3.9
647	10915.365772	203.286371	0.000005	553.745389	4.4
648	11950.061779	203.403066	0.000005	681.848753	3.9
649	12051.899369	203.666482	0.000005	968.025817	5.0
650	12087.757153	204.047876	0.000005	1320.638609	5.1
651	10699.941290	205.043348	0.000005	1953.944000	5.1
652	10896.943461	206.043348	0.000005	1196.670237	4.0
653	11252.595247	206.946190	0.000005	1185.819247	4.1
654	11142.030163	207.945786	0.000005	471.794299	3.9
655	11264.846422	208.272567	0.000005	423.084054	3.7
656	11781.072502	208.411819	0.000005	826.922229	3.9
657	11705.205211	208.691316	0.000005	519.065529	5.5
658	12617.412749	208.623151	0.000005	460.216604	5.6
659	11380.812865	208.723093	0.000005	545.725046	4.2
660	11026.373022	208.669128	0.000005	1028.830822	4.3
661	11757.024607	208.617504	0.000005	401.302295	3.7
662	11860.356213	208.754367	0.000005	1424.803223	3.8
663	11718.302127	208.685340	0.000005	1148.214346	3.8
664	11555.670077	208.616433	0.000005	1234.667388	3.5
665	11522.629964	209.616431	0.000005	369.996220	3.5
666	11498.967620	209.616937	0.000005	1186.116620	3.5
667	11865.598306	210.537276	0.000005	1149.132944	3.5
668	11295.991365	211.537276	0.000005	424.708679	3.4
669	11854.152212	211.474906	0.000005	771.886527	3.6
670	11892.532453	211.620156	0.000005	829.429729	5.4
671	10914.215973	212.595389	0.000005	695.992336	5.2
672	11292.572764	213.304012	0.000005	787.152788	5.3
673	10849.426042	213.514891	0.000005	1031.800620	4.8
674	10793.953275	214.173833	0.000005	722.650157	5.0
675	11066.063505	215.151285	0.000005	340.672009	5.5
676	11042.673661	215.482086	0.000005	1255.968825	5.1
677	11584.285793	216.279212	0.000005	1542.053746	4.3
678	10993.007474	216.209719	0.000005	634.684774	4.0
679	11606.595173	217.207605	0.000005	991.104586	4.1
680	11365.699142	217.139147	0.000005	1019.049099	4.0
681	11404.838665	218.139127	0.000005	625.301093	4.0
682	11420.831970	218.796045	0.000005	1605.916818	3.7
683	11297.902987	218.726721	0.000005	632.324393	3.7
684	11250.112982	218.657228	0.000005	768.913848	3.7
685	11871.973611	218.588882	0.000005	407.849901	3.5
686	11129.475584	218.535781	0.000005	1050.772178	3.5
687	12001.472651	218.466417	0.000005	973.815985	3.5
688	11445.105869	218.396929	0.000005	1037.590394	3.1
689	11554.355328	219.338748	0.000005	376.153434	3.1
690	10868.386758	219.560862	0.000005	1064.156525	3.3
691	11552.649740	220.309059	0.000005	1078.735054	3.3
692	11634.703288	220.356951	0.000005	862.891874	3.3
693	11083.475237	221.356396	0.000005	591.619832	3.4
694	11833.110134	221.301379	0.000005	920.509990	4.3
695	12007.303369	221.238238	0.000005	930.547147	5.2
696	12410.085686	221.381180	0.000005	631.793137	4.8
697	11293.023556	222.368006	0.000005	592.492839	4.7
698	11800.039873	222.449743	0.000005	1429.598327	5.1
699	10821.188324	223.402575	0.000005	863.484014	4.2
700	12363.035837	223.457580	0.000005	384.460540	3.6
701	11404.807913	223.412764	0.000005	517.746467	4.1
702	11396.245889	223.436192	0.000005	2293.205754	4.0
703	11843.520728	224.273236	0.000005	599.626047	3.3
704	11626.521756	224.949237	0.000005	767.064086	3.4
705	10738.063210	225.918122	0.000005	661.659396	3.3
706	12145.564646	225.855001	0.000005	893.204471	3.3
707	12076.234501	225.786346	0.000005	483.744994	3.2
708	11006.417893	225.717063	0.000005	553.491175	3.1
709	10994.373871	225.700462	0.000005	567.992562	3.2
710	11317.818332	225.711711	0.000005	939.814156	3.2
711	11708.082699	225.646176	0.000005	932.016655	3.2
712	10993.010298	225.576690	0.000005	581.148712	3.4
713	11769.393829	226.568416	0.000005	1052.226120	3.3
714	11580.531018	227.465643	0.000005	244.494611	3.4
715	11663.917960	227.661604	0.000005	868.280562	3.3
716	11396.580457	227.607822	0.000005	609.390995	3.3
717	11624.982080	227.542913	0.000005	663.358059	3.3
718	11891.086307	227.473810	0.000005	806.446666	3.2
719	11596.416416	227.724922	0.000005	1099.011328	3.3
720	11631.593235	228.719737	0.000005	451.624090	3.3
721	11454.777549	228.691239	0.000005	1162.608481	3.4
722	11879.490432	229.686443	0.000005	1115.285793	4.8
723	11394.682907	229.616950	0.000005	786.287679	4.4
724	12444.599551	230.552897	0.000005	328.967770	4.9
725	12316.700756	230.487925	0.000005	1076.378237	4.1
726	12615.428255	230.423968	0.000005	1136.891982	4.9
727	10952.375974	230.354475	0.000005	1184.926452	4.7
728	11154.000831	231.354475	0.000005	516.903418	3.7
729	11147.925072	231.285145	0.000005	1203.646130	3.8
730	11702.039632	231.217073	0.000005	822.502427	3.8
731	11895.687892	231.293341	0.000005	464.307232	3.5
732	11508.515049	231.224149	0.000005	615.952063	3.8
733	11818.661806	231.174169	0.000005	206.332657	4.3
734	11595.579526	231.137653	0.000005	1009.862877	3.8
735	11444.999442	231.142272	0.000005	483.268394	3.8
736	11462.134265	231.989344	0.000005	173.590301	4.9
737	11047.804411	232.015917	0.000005	687.969302	4.9
738	11592.671882	231.995348	0.000005	315.991661	3.9
739	11497.780173	232.021463	0.000005	760.953207	3.9
740	12679.444967	232.073930	0.000005	1499.202708	3.8
741	11651.945164	232.005319	0.000005	1792.194514	4.0
742	11591.557539	233.005319	0.000005	949.764772	3.6
743	11146.158316	232.936228	0.000005	382.661389	3.5
744	11270.863672	232.893134	0.000005	1021.052289	4.1
745	11638.183091	233.437163	0.000005	1083.474178	4.2
746	11051.237691	234.437160	0.000005	792.720005	3.7
747	11465.706981	235.431769	0.000005	524.313712	3.4
748	12111.125333	235.975214	0.000005	731.848693	2.8
749	11927.844616	236.871746	0.000005	1368.903584	2.8
750	11015.085928	236.823836	0.000005	560.661843	2.6
751	10889.520286	237.812349	0.000005	731.213057	2.6
752	11522.886068	238.760316	0.000004	872.016494	3.0
753	11534.645773	238.691013	0.000004	897.167228	5.3
754	11387.902746	238.621928	0.000004	391.236001	5.1
755	11357.038135	238.553298	0.000004	311.441688	5.1
756	11556.990398	238.597005	0.000004	1064.730517	5.2
757	11232.226463	238.528591	0.000004	1355.020234	3.9
758	11642.448861	238.459098	0.000004	1057.370964	3.9
759	11629.865164	239.459098	0.000004	567.582493	4.6
760	11734.962419	239.389691	0.000004	1245.017885	4.5
761	11936.890997	240.388630	0.000004	933.947709	3.7
762	11459.165962	240.321422	0.000004	587.655987	3.6
763	11453.200109	240.767590	0.000004	1424.915074	3.6
764	11287.285725	241.767485	0.000004	1123.884140	3.4
765	11652.234292	242.729575	0.000004	493.485459	3.5
766	11453.991563	243.667261	0.000004	992.872242	5.6
767	11505.137952	244.602817	0.000004	1371.451586	5.5
768	11015.211300	244.561035	0.000004	424.405417	5.4
769	11532.268060	244.492526	0.000004	727.128107	3.9
770	11471.754880	244.428250	0.000004	750.686678	4.8
771	11098.314057	245.255414	0.000004	581.331770	5.0
772	11311.796464	245.188879	0.000004	486.511141	3.9
773	11939.008758	245.982979	0.000004	324.660766	3.8
774	11333.861996	246.210400	0.000004	1160.187455	3.8
775	10774.392426	246.241033	0.000004	1172.293608	3.6
776	11416.592464	247.241032	0.000004	903.750293	3.7
777	11627.671670	248.241017	0.000004	1011.489434	5.7
778	11389.422188	249.240994	0.000004	1599.811732	6.1
779	11520.766569	249.171500	0.000004	669.846136	5.3
780	11503.461836	250.171496	0.000004	796.762687	5.5
781	11693.625820	250.102027	0.000004	544.064350	4.0
782	11126.661777	250.032652	0.000004	708.634338	3.0
783	11392.222956	250.988385	0.000004	396.202642	3.2
784	11254.823521	250.946051	0.000004	780.161404	3.6
785	11889.626521	251.122585	0.000004	1191.806754	3.6
786	11638.427795	252.069946	0.000004	1077.861788	3.7
787	11656.580232	253.069946	0.000004	288.493110	3.7
788	11537.585983	253.004559	0.000004	1282.603057	3.4
789	12025.749460	253.261504	0.000004	330.584679	3.4
790	10838.873632	254.208550	0.000004	855.491360	7.0
791	11497.541120	254.692936	0.000004	856.706284	5.5
792	10892.521621	254.623444	0.000004	456.764687	5.4
793	11665.621381	255.182453	0.000004	1034.351302	5.2
794	11234.625481	255.658384	0.000004	894.374440	5.6
795	11800.631860	256.164171	0.000004	538.735352	5.2
796	12092.765453	256.453381	0.000004	340.587910	4.9
797	12253.236625	256.470891	0.000004	688.535213	4.3
798	11406.203007	256.847095	0.000004	390.502714	4.8
799	11874.820475	257.433300	0.000004	812.378968	3.0
800	11515.111086	258.291329	0.000004	428.351662	3.0
801	11599.096725	258.906562	0.000004	758.753811	3.1
802	12025.949799	258.837836	0.000004	292.596371	3.2
803	11754.031439	259.387171	0.000004	856.304801	3.3
804	11331.405510	259.921674	0.000004	832.055755	3.2
805	10967.204328	260.912110	0.000004	929.561094	3.2
806	11638.356578	260.843690	0.000004	809.892519	3.2
807	12085.722753	261.100539	0.000004	827.053071	3.2
808	11236.474719	262.037129	0.000004	1770.221261	3.2
809	11490.158683	261.967636	0.000004	785.272256	3.2
810	11568.616100	262.144140	0.000004	758.908206	3.2
811	11185.994039	263.136336	0.000004	283.891898	3.4
812	11536.237221	263.071676	0.000004	1219.009182	3.4
813	11645.390455	263.317869	0.000004	731.362170	3.5
814	11586.563695	264.258266	0.000004	732.203743	2.8
815	11177.815232	265.251971	0.000004	910.789683	3.0
816	11807.292577	265.182778	0.000004	1041.024922	5.3
817	11300.966872	266.182771	0.000004	955.832606	5.4
818	11462.449054	266.113278	0.000004	775.338458	5.4
819	11315.659202	266.043793	0.000004	729.685325	4.2
820	11055.043607	267.019079	0.000004	254.546575	4.2
821	11387.122169	266.972402	0.000004	671.137081	5.3
822	11162.342641	266.982090	0.000004	836.589700	4.9
823	10882.188672	266.914623	0.000004	492.992697	5.4
824	12047.121186	266.876949	0.000004	575.967105	5.4
825	11474.533501	266.812780	0.000004	716.132253	4.2
826	11742.921710	266.967872	0.000004	808.830953	4.6
827	11782.085850	267.963607	0.000004	810.119600	4.1
828	11581.847864	268.182547	0.000004	1278.724716	4.2
829	11797.478675	268.113054	0.000004	999.854616	3.8
830	11974.998351	269.112030	0.000004	478.076014	4.7
831	11965.634147	269.042642	0.000004	1140.894528	5.4
832	11252.222744	269.776394	0.000004	774.996420	5.1
833	11014.436375	269.706922	0.000004	290.367553	4.0
834	11546.135902	269.974508	0.000004	962.147237	4.5
835	11854.914486	269.924287	0.000004	325.458972	4.7
836	11590.029524	269.865250	0.000004	390.216772	5.5
837	11986.864327	269.844825	0.000004	1123.272838	5.0
838	11221.827645	270.817675	0.000004	2107.791943	3.7
839	11399.146357	271.817669	0.000004	1803.504279	5.5
840	11657.155994	272.817669	0.000004	1385.879725	5.4
841	11948.110335	272.748176	0.000004	1081.426027	4.4
842	11481.144935	273.748176	0.000004	1122.673912	3.0
843	12287.664592	274.747445	0.000004	409.729382	3.0
844	11000.084650	274.678110	0.000004	905.697077	5.3
845	11938.279874	274.889919	0.000004	430.013581	5.5
846	11881.344415	274.820997	0.000004	786.424776	5.2
847	10586.287210	275.485267	0.000004	399.435610	4.3
848	11535.076467	276.357281	0.000004	1287.558618	4.0
849	10858.251750	277.341046	0.000004	841.698515	3.4
850	11272.480706	277.525746	0.000004	1030.245546	3.6
851	12048.972978	277.599846	0.000004	972.038655	3.5
852	11301.564125	278.594049	0.000004	1767.434090	4.0
853	11528.027895	278.524556	0.000004	955.684373	5.0
854	11611.310491	279.524548	0.000004	1453.851492	4.9
855	12540.413607	279.456598	0.000004	1240.776792	4.9
856	11754.818502	279.387105	0.000004	590.974625	3.9
857	11456.997677	279.723945	0.000004	457.069369	3.9
858	11805.067985	279.677577	0.000004	1258.090684	3.9
859	11360.384409	280.419795	0.000004	571.297712	3.6
860	10952.575569	280.476428	0.000004	434.362491	5.5
861	11605.192735	281.197990	0.000004	895.785533	5.6
862	11762.155866	281.493931	0.000004	1009.501589	5.5
863	12268.714284	281.424438	0.000004	775.291380	4.4
864	10783.066541	281.355156	0.000004	407.238856	5.1
865	11364.341663	281.347271	0.000004	478.731348	5.2
866	11093.628545	281.286039	0.000004	677.368104	5.0
867	11325.086664	281.279561	0.000004	813.717581	4.6
868	11257.370345	282.268710	0.000004	732.558045	5.3
869	11480.519916	282.996963	0.000004	276.227625	4.1
870	11889.827689	282.932567	0.000004	1278.415156	3.8
871	11472.301031	282.863489	0.000004	660.535464	3.5
872	11683.682295	282.825590	0.000004	692.089835	3.6
873	11011.033226	283.790181	0.000004	435.381100	3.4
874	11749.111861	283.752107	0.000004	838.635258	3.3
875	11260.135705	284.117898	0.000004	1277.887636	3.8
876	11959.439221	284.085515	0.000004	534.687532	3.3
877	11149.733193	284.017621	0.000004	904.822462	3.2
878	12058.448563	283.948352	0.000004	235.376590	3.8
879	11566.080584	284.547629	0.000004	1053.315626	3.2
880	11303.960785	284.634120	0.000004	349.228573	3.4
881	10706.934035	285.447664	0.000004	687.954743	3.5
882	11690.762508	285.384908	0.000004	658.577686	3.4
883	11843.585919	286.366882	0.000004	671.007605	3.3
884	11641.027356	286.297480	0.000004	1043.664962	3.4
885	11167.576731	286.811077	0.000004	436.686602	3.4
886	11290.443383	286.764647	0.000004	908.430264	3.2
887	11458.469730	286.704571	0.000004	749.780077	3.1
888	11241.651450	286.635095	0.000004	725.069870	3.2
889	12268.098071	287.003800	0.000004	476.222413	3.2
890	11343.633939	286.934776	0.000004	600.465917	3.2
891	10634.383523	286.872803	0.000004	1083.086691	3.5
892	11242.684762	287.871965	0.000004	1327.543568	3.4
893	10607.236987	287.803451	0.000004	1208.806433	3.4
894	11589.965514	287.733971	0.000004	779.409988	3.3
895	11444.964118	288.732667	0.000004	946.698493	3.3
896	12451.112018	289.731640	0.000004	918.799299	3.2
897	12135.585725	290.731591	0.000004	880.750468	3.3
898	10995.650257	290.662331	0.000004	635.025505	3.6
899	11788.229827	290.592870	0.000004	682.399704	3.6
900	11477.234847	291.437166	0.000004	676.160948	4.6
901	11828.154676	291.379663	0.000004	737.799094	3.7
902	11722.269481	292.120914	0.000004	744.852574	3.9
903	12363.592815	292.051524	0.000004	1429.506312	3.9
904	11796.121952	293.049195	0.000004	533.498178	3.8
905	11373.667114	293.229175	0.000004	1619.005630	3.8
906	11365.237518	294.068623	0.000004	911.721334	3.5
907	11863.678579	295.068622	0.000004	1026.221034	3.5
908	10948.642760	294.999129	0.000004	1294.768524	3.5
909	11868.721323	294.929636	0.000004	967.297982	3.6
910	11431.592661	295.929634	0.000004	939.122515	3.7
911	11167.824286	296.929530	0.000004	385.561889	3.7
912	11979.477064	296.866177	0.000004	501.185867	3.9
913	10803.233138	296.849224	0.000004	431.903662	3.9
914	11031.483512	297.139384	0.000004	879.100847	3.2
915	10971.977811	297.127032	0.000004	818.220624	3.2
916	11342.328879	297.058007	0.000004	896.276669	3.2
917	10960.038419	297.156757	0.000004	1193.348952	3.0
918	11556.569970	298.156737	0.000004	934.447450	3.1
919	10929.263620	299.156723	0.000004	504.146457	3.1
920	12500.934922	299.217835	0.000004	524.706370	3.2
921	11149.331370	299.151153	0.000004	645.489698	3.2
922	11160.116519	299.089511	0.000004	687.642955	3.2
923	11676.174238	300.067683	0.000004	497.482109	3.3
924	11399.495002	300.022645	0.000004	1119.505724	3.5
925	12168.092224	300.748667	0.000004	998.959514	3.5
926	11566.571458	301.197464	0.000004	806.993518	3.7
927	11068.199649	301.127971	0.000004	906.878192	6.5
928	11622.972498	302.037897	0.000004	1184.554780	4.3
929	11153.677630	301.968406	0.000004	578.862103	4.3
930	11481.347778	302.879887	0.000004	935.018691	4.4
931	11311.248495	302.938105	0.000004	575.946145	3.7
932	11082.234493	302.868971	0.000004	805.698174	3.8
933	11975.989437	303.839007	0.000004	551.053611	3.8
934	11237.712021	303.916359	0.000004	1187.971366	3.7
935	11456.519375	303.856728	0.000004	936.532557	3.8
936	11355.011320	303.787235	0.000004	570.493082	5.1
937	10692.664681	304.535061	0.000004	481.577504	4.7
938	10791.316975	304.558188	0.000004	1481.536172	5.6
939	11137.412210	304.488708	0.000004	1025.889331	4.7
940	11060.191665	305.470482	0.000004	1322.024822	2.9
941	11421.901164	305.401010	0.000004	262.341339	2.8
942	11984.169268	305.380161	0.000004	1458.638569	2.8
943	12018.599621	305.363061	0.000004	354.489927	2.8
944	11901.142199	305.298647	0.000004	925.298360	3.2
945	10943.452122	305.320658	0.000004	879.183619	3.3
946	11477.603042	306.319784	0.000004	1217.607296	3.4
947	11306.743517	307.306060	0.000004	863.225503	3.8
948	11232.611375	308.064987	0.000004	544.784977	2.6
949	11683.019937	308.424617	0.000004	801.205290	2.6
950	10968.416664	308.355536	0.000004	825.450824	2.6
951	11636.290538	308.286055	0.000004	603.637531	2.7
952	11136.706515	308.240173	0.000004	1051.915010	2.6
953	12357.239491	309.118539	0.000004	603.963993	2.8
954	11403.731024	310.006338	0.000004	893.119217	2.7
955	10899.252713	310.024911	0.000004	538.149329	2.7
956	11579.549266	309.955555	0.000004	1142.184673	2.9
957	11422.495693	309.886335	0.000004	473.529374	3.0
958	11387.498015	310.820612	0.000004	427.348566	3.1
959	12091.851368	310.784699	0.000004	1363.681306	3.0
960	11023.979329	310.715339	0.000004	669.059933	3.1
961	11837.647856	310.645846	0.000004	516.351038	3.3
962	12024.860305	310.988703	0.000004	309.092902	3.3
963	12337.811631	311.002188	0.000004	443.055688	3.3
964	12086.111209	311.029657	0.000004	489.808809	3.4
965	11417.367767	310.970975	0.000004	487.156533	3.5
966	10910.048314	310.905264	0.000004	1069.423994	3.6
967	11667.947203	310.835891	0.000004	279.454074	3.9
968	11594.858301	310.827490	0.000004	317.706057	4.0
969	12239.043057	310.813805	0.000004	1108.882321	5.1
970	11155.794193	311.412512	0.000004	332.060827	3.3
971	11943.912917	311.475278	0.000004	1250.275089	5.0
972	12019.618744	311.441327	0.000004	1102.079302	5.4
973	11484.940875	312.441257	0.000003	1165.260429	5.2
974	11015.401468	313.439186	0.000003	594.890086	5.3
975	12450.767362	313.369781	0.000003	433.092439	4.2
976	12354.699859	313.310057	0.000003	470.428287	5.2
977	11409.751029	313.807353	0.000003	283.855990	4.5
978	11571.730605	313.911437	0.000003	794.691019	4.9
979	11709.165383	314.037328	0.000003	283.826181	4.4
980	11413.367143	314.088939	0.000003	511.354791	3.9
981	11210.456194	314.030505	0.000003	487.884176	3.8
982	12091.882938	314.007426	0.000003	649.203277	3.5
983	11298.324453	313.969198	0.000003	852.352353	3.5
984	11597.928973	314.930178	0.000003	131.796928	3.4
985	10850.128852	314.882593	0.000003	1034.605400	3.4
986	12128.448954	315.075415	0.000003	638.161498	4.4
987	12084.372545	315.006136	0.000003	598.101449	3.5
988	11213.491365	315.023870	0.000003	645.387930	3.6
989	11069.380884	314.954626	0.000003	519.712427	3.6
990	11503.977538	315.804014	0.000003	722.797741	3.6
991	11146.014999	315.735018	0.000003	877.429645	3.8
992	11840.742217	315.665595	0.000003	316.266938	5.5
993	11577.954814	315.605434	0.000003	577.015238	4.8
994	11222.786712	315.584679	0.000003	964.740790	4.3
995	11618.261926	315.515204	0.000003	223.822421	5.0
996	10462.407062	315.769145	0.000003	450.216666	4.9
997	11180.609586	315.723901	0.000003	1476.344293	4.0
998	11481.376632	315.670914	0.000003	1481.250328	4.0
999	11424.060634	316.670914	0.000003	737.626964	3.7
1000	11962.800843	317.670910	0.000003	322.507758	5.8
1001	11148.553851	317.627822	0.000003	824.229638	4.8
1002	11469.331949	317.860867	0.000003	563.746104	4.9
1003	11784.723434	318.634807	0.000003	854.760914	4.0
1004	11151.771518	318.586485	0.000003	333.476031	5.4
1005	11456.692671	318.595299	0.000003	455.338312	5.1
1006	12051.606319	318.966558	0.000003	549.000145	4.6
1007	11005.125122	318.935567	0.000003	649.144099	3.9
1008	11323.442964	318.868548	0.000003	667.490576	4.6
1009	11387.926790	319.141385	0.000003	526.334897	4.5
1010	11877.307636	319.100792	0.000003	224.553767	3.6
1011	10856.885948	319.125951	0.000003	1249.524935	3.6
1012	11396.930803	319.057517	0.000003	424.095586	3.7
1013	11342.014154	319.520116	0.000003	197.488488	3.3
1014	11883.025875	319.556566	0.000003	799.607486	3.2
1015	11720.561198	319.497831	0.000003	404.983487	3.2
1016	10721.780768	319.460577	0.000003	255.145322	3.3
1017	11205.612704	319.448483	0.000003	750.800400	3.3
1018	11398.842632	319.598944	0.000003	883.649223	3.3
