1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	2205.948287	0.000000	0.000158	98.635473	3.6
515	2147.806540	0.000000	0.000158	112.689437	4.0
516	2211.835502	0.000000	0.000158	118.497690	4.1
517	2103.846327	0.000000	0.000158	84.115235	5.4
518	2220.448570	0.000000	0.000158	136.531727	3.7
519	2197.735781	0.000000	0.000158	112.188059	4.0
520	2261.114906	0.000000	0.000158	91.348067	4.7
521	2247.970202	0.000000	0.000158	118.035823	4.0
522	2262.192299	0.000000	0.000158	103.180325	4.0
523	2220.193239	0.000000	0.000158	116.823503	3.9
524	2149.804266	0.000000	0.000158	106.387779	4.0
525	2271.696311	0.000000	0.000158	125.213814	7.1
526	2109.868055	0.000000	0.000158	130.451748	5.5
527	2155.332280	0.000411	0.000158	112.189016	5.4
528	2249.513521	0.001117	0.000158	102.791376	5.0
529	2070.381591	0.000000	0.000158	147.864199	3.1
530	2199.957834	0.000000	0.000158	87.292774	3.3
531	2125.919329	0.000000	0.000158	93.854212	3.7
532	2140.200029	0.000000	0.000158	93.549391	3.7
533	2148.631520	0.000000	0.000158	97.034429	3.7
534	2121.850659	0.000000	0.000158	111.362223	3.1
535	2201.553841	0.000000	0.000158	97.513991	3.1
536	2248.514337	0.000000	0.000158	133.303876	3.2
537	2145.378137	0.000000	0.000158	128.936869	5.4
538	2219.193756	0.000037	0.000158	99.538699	5.4
539	2181.912314	0.000000	0.000158	89.911413	5.5
540	2075.422104	0.000000	0.000158	134.968839	5.2
541	2174.280538	0.000000	0.000158	94.642128	5.3
542	2140.330321	0.000000	0.000158	103.226373	5.3
543	2161.183854	0.000000	0.000158	108.360418	5.3
544	2029.336767	0.000000	0.000158	91.293737	4.2
545	2201.909270	0.000000	0.000158	110.756030	4.1
546	2076.022885	0.000000	0.000158	116.577360	4.1
547	2174.798977	0.000000	0.000158	130.083797	3.7
548	2200.301536	0.000000	0.000158	112.101676	3.6
549	2244.479888	0.000000	0.000158	126.042524	3.5
550	2172.265925	0.000000	0.000158	88.420623	3.6
551	2196.127239	0.000000	0.000158	89.387848	3.6
552	2056.836863	0.000000	0.000158	132.520021	3.6
553	2188.379447	0.000000	0.000158	126.832629	5.5
554	2196.136922	0.001249	0.000158	111.397978	5.4
555	2134.116628	0.000888	0.000158	106.421500	4.9
556	2165.223360	0.000000	0.000158	90.508896	5.4
557	2262.970800	0.000000	0.000158	109.757151	5.4
558	2157.215697	0.000000	0.000158	114.657417	5.4
559	2122.668068	0.000000	0.000158	114.277653	5.4
560	2165.206128	0.000000	0.000158	123.060022	4.3
561	2162.173605	0.000000	0.000158	104.891362	4.3
562	2103.957521	0.000000	0.000158	136.229740	4.1
563	2076.678693	0.000000	0.000158	109.116263	4.2
564	2088.211766	0.000000	0.000158	95.790667	4.9
565	2095.413374	0.000000	0.000158	126.038034	5.6
566	2176.182847	0.000000	0.000158	91.862748	5.5
567	2059.914043	0.000000	0.000158	87.570932	4.0
568	2093.922042	0.000000	0.000158	93.570251	4.7
569	2168.119602	0.000000	0.000158	129.618562	4.3
570	2194.827159	0.000000	0.000158	128.390629	5.3
571	2189.583270	0.000000	0.000158	110.530097	5.2
572	2173.010772	0.000000	0.000158	107.096397	4.8
573	2213.730885	0.000000	0.000158	101.183692	4.4
574	2101.526691	0.000000	0.000158	100.145826	4.4
575	2153.381160	0.000000	0.000158	122.917208	3.9
576	2118.837951	0.000000	0.000158	108.616744	5.5
577	2101.678808	0.000000	0.000158	106.194195	5.7
578	2178.431480	0.000000	0.000158	92.585727	5.6
579	2155.838366	0.000000	0.000158	101.153425	5.8
580	2147.439432	0.000000	0.000158	94.453450	5.6
581	2178.487941	0.000000	0.000158	89.370721	5.5
582	2008.371496	0.000000	0.000158	133.285923	5.6
583	2173.623314	0.000000	0.000158	139.974749	5.4
584	2196.584403	0.000000	0.000158	95.565577	4.4
585	2103.914468	0.000000	0.000158	113.017512	4.4
586	2098.438126	0.000000	0.000158	100.634495	4.2
587	2086.200534	0.000000	0.000158	85.852361	4.0
588	2137.170540	0.000000	0.000158	117.033787	3.9
589	2064.122134	0.000000	0.000158	85.644543	3.6
590	2125.720807	0.000000	0.000158	128.286706	3.6
591	2183.632556	0.000000	0.000158	100.494675	3.6
592	2170.440710	0.000000	0.000158	87.108328	3.4
593	2104.885319	0.000000	0.000158	93.722291	3.4
594	2136.253732	0.000000	0.000158	95.832104	3.4
595	2089.783786	0.000000	0.000158	94.639392	3.4
596	2115.759637	0.000000	0.000158	99.604684	3.3
597	2201.095376	0.000000	0.000158	94.191604	3.3
598	2176.362314	0.000000	0.000158	85.752832	3.3
599	2151.963514	0.000000	0.000158	95.801845	3.3
600	2112.662018	0.000000	0.000158	94.940166	3.3
601	2080.729197	0.000000	0.000158	93.151328	3.7
602	2126.544782	0.000000	0.000158	86.315984	4.1
603	2109.374409	0.000000	0.000158	92.954774	3.8
604	2108.906931	0.000000	0.000158	100.390246	5.3
605	2220.090178	0.000000	0.000158	101.093416	5.1
606	2063.807249	0.000000	0.000158	116.002120	5.1
607	2108.265166	0.000000	0.000158	102.616863	4.2
608	2059.116989	0.000000	0.000158	121.012355	3.1
609	2035.738176	0.000000	0.000158	92.980957	4.1
610	2076.784043	0.000000	0.000158	98.476014	3.6
611	2030.697361	0.000000	0.000158	109.211746	3.6
612	2162.176979	0.000000	0.000158	91.354708	3.7
613	2164.180421	0.000000	0.000158	99.570022	3.8
614	2153.438309	0.000000	0.000158	100.279533	3.6
615	2108.084878	0.000000	0.000158	98.741505	3.7
616	2172.177705	0.000000	0.000158	144.288218	3.4
617	2131.517611	0.000000	0.000158	104.483613	5.1
618	2039.887247	0.000972	0.000158	83.008785	4.0
619	2093.129187	0.000000	0.000158	86.463925	4.1
620	2060.367230	0.000000	0.000158	80.979070	4.1
621	2176.735761	0.000000	0.000158	92.465688	4.1
622	2115.095559	0.000000	0.000158	91.345980	4.1
623	2073.983216	0.000000	0.000158	93.045592	3.4
624	2071.848505	0.000000	0.000158	79.682980	3.3
625	2054.939526	0.000000	0.000158	87.049844	3.3
626	2135.047018	0.000000	0.000158	121.273395	3.2
627	2059.078962	0.000000	0.000158	91.130540	3.2
628	2114.612253	0.000000	0.000158	97.063707	3.3
629	2079.414662	0.000000	0.000158	84.871617	3.5
630	2082.623406	0.000000	0.000158	102.658182	3.4
631	2050.079924	0.000000	0.000158	88.599211	3.4
632	2127.403655	0.000000	0.000158	87.726202	3.4
633	2076.085402	0.000000	0.000158	131.871890	3.4
634	2049.564966	0.000000	0.000158	77.464184	3.5
635	2081.918730	0.000000	0.000158	97.695518	3.8
636	2136.699929	0.000000	0.000158	90.573811	5.3
637	2112.198194	0.000000	0.000158	98.867852	3.8
638	1949.390571	0.000000	0.000158	133.816773	3.5
639	2045.193901	0.000000	0.000158	105.999638	3.0
640	2070.058147	0.001620	0.000158	111.125881	3.2
641	2123.390738	0.000000	0.000158	100.991035	2.8
642	2012.251476	0.000000	0.000158	134.309494	2.6
643	2118.785679	0.000000	0.000158	122.974869	2.7
644	2036.009509	0.004478	0.000158	113.280439	2.7
645	2053.797802	0.003840	0.000158	88.753985	2.6
646	2116.947512	0.000000	0.000158	100.151504	2.8
647	2016.310713	0.000000	0.000158	118.112669	2.7
648	2010.727879	0.000000	0.000158	79.463181	2.8
649	1987.649258	0.000000	0.000158	88.526333	2.8
650	2023.396426	0.000000	0.000158	93.840531	3.0
651	2041.817661	0.000000	0.000158	97.469659	3.0
652	2075.313727	0.000000	0.000158	98.555380	3.1
653	2073.872827	0.000000	0.000158	89.010297	3.1
654	1976.308355	0.000000	0.000158	103.901589	3.2
655	2054.390597	0.000000	0.000158	81.428927	3.2
656	2070.050822	0.000000	0.000158	92.787808	3.2
657	2060.839062	0.000000	0.000158	86.713685	3.3
658	1998.752724	0.000000	0.000158	93.059233	3.3
659	2037.800158	0.000000	0.000158	93.428622	3.2
660	1972.637707	0.000000	0.000158	104.596623	3.4
661	2068.403746	0.000000	0.000158	84.430123	3.6
662	2084.561748	0.000000	0.000158	109.056706	4.2
663	2064.416856	0.000000	0.000158	85.088421	3.7
664	2025.174541	0.000000	0.000158	83.841614	3.6
665	1971.383579	0.000000	0.000158	100.946683	2.9
666	2092.398226	0.000000	0.000158	74.832815	2.6
667	2038.290763	0.000000	0.000158	76.790128	2.7
668	2052.343561	0.000000	0.000158	77.339018	2.8
669	2009.100025	0.000000	0.000158	79.260607	2.8
670	2024.027562	0.000000	0.000158	73.649044	2.8
671	2010.459369	0.000000	0.000158	133.470794	2.8
672	2099.826840	0.000000	0.000158	88.610229	2.8
673	2021.490255	0.000000	0.000158	75.546836	2.8
674	2065.734891	0.000000	0.000158	78.064120	3.1
675	2118.395144	0.000000	0.000158	104.564267	2.8
676	2022.917586	0.000000	0.000158	85.139667	4.0
677	1970.303161	0.000000	0.000158	72.321310	3.8
678	1996.182562	0.000000	0.000158	101.716930	6.2
679	2049.399166	0.000000	0.000158	78.412961	5.0
680	1933.255460	0.000000	0.000158	104.734571	5.0
681	2048.579608	0.000000	0.000158	115.640654	5.0
682	2081.389762	0.000000	0.000158	92.361786	4.2
683	2035.980527	0.000000	0.000158	89.956941	3.8
684	2041.323059	0.000000	0.000158	80.412111	3.9
685	2014.122988	0.000000	0.000158	91.158525	3.5
686	2016.190345	0.000000	0.000158	111.384287	3.5
687	2088.344187	0.000000	0.000158	89.636447	3.6
688	2097.114376	0.000000	0.000158	81.470675	3.8
689	2093.495162	0.000000	0.000158	92.631929	5.4
690	1957.162632	0.000000	0.000158	148.339220	4.3
691	2025.125314	0.000000	0.000158	100.805769	4.3
692	2092.667353	0.002311	0.000158	86.138455	3.6
693	2019.142970	0.000000	0.000158	87.814669	3.5
694	2071.425730	0.000000	0.000158	87.676506	3.4
695	2046.069113	0.000000	0.000158	81.686615	3.6
696	2165.733247	0.000000	0.000158	91.948967	3.7
697	2050.527541	0.000000	0.000158	74.693375	3.8
698	1972.091907	0.000000	0.000158	83.691278	3.7
699	2065.420877	0.000000	0.000158	136.026425	3.8
700	2045.395949	0.000000	0.000158	99.340060	3.8
701	2057.407668	0.000000	0.000158	109.695561	3.8
702	2059.752236	0.000000	0.000158	127.904443	3.7
703	1925.112798	0.000000	0.000158	119.299378	3.7
704	2108.738692	0.000000	0.000158	102.015707	3.6
705	1994.892198	0.000000	0.000158	77.680700	3.7
706	1994.850365	0.000000	0.000158	88.670691	3.4
707	1984.227484	0.000000	0.000158	71.855616	3.4
708	2010.295655	0.000000	0.000158	109.006879	3.3
709	1965.657719	0.000000	0.000158	132.130098	3.5
710	2023.730411	0.000000	0.000158	85.770849	3.5
711	1974.990941	0.000000	0.000158	102.788889	3.4
712	2000.388719	0.000000	0.000158	83.138594	3.6
713	2020.881102	0.000000	0.000158	114.179490	3.6
714	1942.941047	0.000000	0.000158	80.545122	3.4
715	2079.685705	0.000000	0.000158	101.854460	3.3
716	2041.888221	0.000000	0.000158	111.005945	4.0
717	2027.545086	0.000000	0.000158	93.792893	7.9
718	2058.834748	0.000000	0.000158	85.361181	4.1
719	1974.879173	0.000000	0.000158	82.551710	2.8
720	1978.203378	0.000000	0.000158	73.577962	2.8
721	2004.979702	0.000000	0.000158	77.452793	3.4
722	1912.061644	0.000000	0.000158	114.237905	6.6
723	2009.578310	0.000000	0.000158	81.176143	5.1
724	1992.373260	0.000000	0.000158	90.819686	5.1
725	1961.795994	0.000000	0.000158	92.454607	5.0
726	1972.244075	0.000000	0.000158	73.983553	3.9
727	1930.696926	0.000000	0.000158	120.988421	4.0
728	1983.617270	0.000000	0.000158	95.954566	4.2
729	1997.965705	0.000000	0.000158	84.578579	4.5
730	2002.756378	0.000000	0.000158	89.966099	4.1
731	1949.662190	0.000000	0.000158	76.807392	4.6
732	2026.220940	0.000000	0.000158	85.017064	4.5
733	2011.602655	0.000000	0.000158	120.303252	4.8
734	1935.593834	0.000000	0.000158	79.603118	3.0
735	2157.880283	0.000000	0.000158	100.734452	3.4
736	2043.698460	0.000000	0.000158	87.814025	3.6
737	2085.490776	0.000000	0.000158	133.392127	3.6
738	1986.795008	0.000000	0.000158	103.881108	3.0
739	1992.578828	0.002511	0.000158	120.916375	3.0
740	1996.033169	0.000000	0.000158	80.644197	3.2
741	2012.246009	0.000000	0.000158	94.516197	3.0
742	1967.042554	0.000000	0.000158	84.400755	3.1
743	2027.919349	0.000000	0.000158	109.649382	3.1
744	1979.465418	0.000000	0.000158	113.812195	3.1
745	2052.330331	0.000513	0.000158	76.920318	3.1
746	1881.715264	0.000000	0.000158	132.551316	3.1
747	1919.592541	0.000000	0.000158	95.620864	3.2
748	1966.021756	0.000000	0.000158	78.255454	3.4
749	2074.220989	0.000000	0.000158	89.662219	3.4
750	1978.088217	0.000000	0.000158	88.046814	3.4
751	1947.266228	0.000000	0.000158	68.975317	3.7
752	1932.951421	0.000000	0.000158	91.966316	3.7
753	1920.979578	0.000000	0.000158	75.510008	3.6
754	1942.194659	0.000000	0.000158	110.445552	3.1
755	2027.713488	0.000000	0.000158	101.041330	3.1
756	1977.951074	0.000000	0.000158	79.077464	3.1
757	1943.506864	0.000000	0.000158	108.919028	3.2
758	2001.553245	0.000000	0.000158	74.015387	3.3
759	1975.632595	0.000000	0.000158	86.245626	3.4
760	1963.029221	0.000000	0.000158	82.339281	3.6
761	1996.769933	0.000000	0.000158	71.516662	3.4
762	1997.860550	0.000000	0.000158	73.674161	3.4
763	1961.572247	0.000000	0.000158	88.811051	4.8
764	2010.187131	0.000000	0.000158	74.330281	4.4
765	1928.092220	0.000000	0.000158	79.488781	4.2
766	1981.757709	0.000000	0.000158	76.050477	4.6
767	1912.696634	0.000000	0.000158	99.215346	3.3
768	1974.009300	0.000000	0.000158	87.727325	3.3
769	2027.551172	0.000000	0.000158	110.096782	3.4
770	1955.645415	0.000000	0.000158	73.827347	5.6
771	1912.787757	0.000000	0.000158	98.118596	5.4
772	1983.379003	0.000000	0.000158	130.536155	5.4
773	1938.676167	0.000000	0.000158	81.115612	5.4
774	1860.861183	0.000000	0.000158	122.651231	3.9
775	1969.854091	0.000258	0.000158	78.113539	3.9
776	1938.220422	0.000000	0.000158	83.971249	3.8
777	1983.721079	0.000000	0.000158	85.746484	3.7
778	1948.916829	0.000000	0.000158	127.380294	3.1
779	1947.301211	0.000000	0.000158	118.175498	5.3
780	1926.732247	0.000000	0.000158	81.464338	3.8
781	1961.079031	0.000150	0.000158	74.150088	3.9
782	1998.756381	0.000000	0.000158	95.629375	4.0
783	1929.221841	0.000000	0.000158	74.936350	4.0
784	1941.740508	0.000000	0.000158	103.058023	3.7
785	1867.265076	0.000000	0.000158	110.244336	3.3
786	1932.700998	0.000000	0.000158	99.144581	3.3
787	1929.639676	0.002245	0.000158	99.687139	3.2
788	1883.484421	0.000000	0.000158	105.010095	3.3
789	1956.068033	0.000000	0.000158	85.699158	3.3
790	1975.247780	0.000000	0.000158	89.812007	3.7
791	1972.616768	0.000000	0.000158	123.497232	3.7
792	1959.576516	0.000000	0.000158	110.183588	3.7
793	2039.280260	0.004703	0.000158	91.549099	3.7
794	1919.637355	0.005080	0.000158	71.460122	3.6
795	1904.326842	0.002272	0.000158	114.859257	3.5
796	2008.621285	0.000588	0.000158	90.240269	3.5
797	1875.393374	0.001259	0.000158	69.211238	3.4
798	1926.082042	0.000000	0.000158	94.460365	3.2
799	1959.924881	0.000000	0.000158	77.279866	3.2
800	1972.495249	0.000000	0.000158	106.990325	3.3
801	2004.831169	0.000000	0.000158	106.742927	3.6
802	1948.302606	0.000000	0.000158	81.281480	3.5
803	1920.044686	0.000000	0.000158	115.991507	3.5
804	1919.209049	0.000000	0.000158	99.412460	3.4
805	1950.832217	0.000000	0.000158	66.904686	3.3
806	1936.773786	0.000000	0.000158	65.520632	3.4
807	1962.272936	0.000000	0.000158	82.443291	3.6
808	1946.060925	0.000000	0.000158	84.120564	3.6
809	1994.508382	0.000000	0.000158	77.008002	3.5
810	1987.818602	0.000000	0.000158	91.477243	3.5
811	1886.784657	0.000000	0.000158	89.454397	3.5
812	1973.647383	0.000000	0.000158	82.406018	3.5
813	1970.321058	0.000000	0.000158	68.319029	4.0
814	1949.563121	0.000000	0.000158	99.624593	3.9
815	2026.425174	0.000000	0.000158	98.429965	3.2
816	1897.008900	0.000467	0.000158	84.977891	3.2
817	1946.141258	0.000000	0.000158	98.811281	3.2
818	1910.745692	0.000000	0.000158	109.072694	3.2
819	1992.626442	0.000000	0.000158	74.560756	3.2
820	1995.569247	0.000000	0.000158	66.611643	3.2
821	1839.657162	0.000000	0.000158	100.715514	3.3
822	1891.494624	0.000000	0.000158	68.076310	3.3
823	1838.470090	0.000000	0.000158	99.773453	3.2
824	1972.806015	0.000000	0.000158	110.148026	3.4
825	1930.937344	0.000815	0.000158	67.505278	5.3
826	1942.474220	0.000000	0.000158	73.091171	5.2
827	1965.374261	0.000000	0.000158	97.668635	5.2
828	1989.963483	0.000000	0.000158	107.634286	5.0
829	1832.297268	0.000000	0.000158	67.945125	4.3
830	1921.540147	0.000000	0.000158	118.525705	4.3
831	1961.440089	0.000000	0.000158	69.529663	4.3
832	1905.056342	0.000000	0.000158	80.793939	4.4
833	1938.117203	0.000000	0.000158	89.851266	4.1
834	1929.934977	0.000000	0.000158	69.129090	4.3
835	1947.132663	0.000000	0.000158	70.859367	3.9
836	1871.404659	0.000000	0.000158	95.345759	3.3
837	1865.155887	0.000000	0.000158	70.131165	4.6
838	1856.094628	0.000000	0.000158	68.384430	5.6
839	1896.916666	0.000000	0.000158	81.433744	5.5
840	1904.628437	0.000000	0.000158	86.011125	5.1
841	1958.534678	0.000000	0.000158	91.841854	4.8
842	1848.340469	0.000000	0.000158	97.754099	4.0
843	1938.069899	0.000000	0.000158	93.902074	4.0
844	1869.323410	0.001203	0.000158	89.284021	3.5
845	1896.507284	0.000115	0.000158	68.647161	3.4
846	1938.605760	0.000000	0.000158	98.177337	3.5
847	1888.024266	0.000000	0.000158	74.528012	3.7
848	1950.065369	0.000000	0.000158	66.435256	3.7
849	1880.683601	0.000000	0.000158	65.376949	3.7
850	1928.390058	0.000000	0.000158	72.383818	3.6
851	1906.494061	0.000000	0.000158	96.814531	3.6
852	1867.890625	0.000000	0.000158	83.981898	3.6
853	1939.550153	0.000000	0.000158	71.112035	3.6
854	1913.788246	0.000000	0.000158	89.012979	3.5
855	1945.880176	0.000000	0.000158	95.987911	3.5
856	1961.290267	0.000000	0.000158	89.132939	3.4
857	1914.367789	0.000000	0.000158	76.106665	3.5
858	1957.684951	0.000000	0.000158	73.427284	3.7
859	1909.825931	0.000000	0.000158	75.187242	3.8
860	1891.432772	0.000000	0.000158	73.925995	3.7
861	1961.630234	0.000000	0.000158	100.861629	3.1
862	1832.171562	0.000000	0.000158	88.258956	3.0
863	1951.738146	0.000000	0.000158	86.296655	3.1
864	1885.587920	0.000000	0.000158	78.761191	3.2
865	1889.273789	0.000000	0.000158	83.422218	3.3
866	1873.469835	0.000000	0.000158	76.776256	4.4
867	1899.431773	0.000000	0.000158	87.725548	5.1
868	1930.366137	0.000000	0.000158	108.460607	5.1
869	1913.702298	0.000000	0.000158	79.298014	3.6
870	1821.581713	0.000000	0.000158	115.204209	3.2
871	1914.249133	0.000000	0.000158	120.085594	3.4
872	1872.477403	0.007311	0.000158	76.671389	3.6
873	1914.858112	0.005503	0.000158	79.078280	3.5
874	1929.342299	0.003988	0.000158	64.003253	3.6
875	1896.762982	0.000971	0.000158	134.385135	3.8
876	1860.449732	0.000000	0.000158	65.637859	5.7
877	1945.601109	0.000000	0.000158	71.089274	5.5
878	1854.469327	0.000000	0.000158	106.115877	3.2
879	1880.724076	0.000000	0.000158	108.384829	2.8
880	1923.308734	0.000000	0.000158	63.856753	3.0
881	1916.984124	0.000000	0.000158	66.201692	5.7
882	1872.946339	0.000000	0.000158	114.492944	3.2
883	1937.911618	0.000000	0.000158	76.637591	5.1
884	1883.646727	0.000000	0.000158	91.842730	5.3
885	1883.090101	0.000000	0.000158	70.493299	5.5
886	1963.971648	0.000000	0.000158	93.224647	5.5
887	1858.887780	0.000000	0.000158	58.546835	5.4
888	1944.929004	0.000000	0.000158	85.660663	4.6
889	1878.340969	0.000000	0.000158	106.162893	4.4
890	1784.200718	0.000000	0.000158	109.580811	4.1
891	1776.585105	0.002109	0.000158	109.455787	4.0
892	1884.564636	0.000000	0.000158	114.631485	5.2
893	1842.213721	0.000225	0.000158	81.364605	5.3
894	1822.864171	0.000000	0.000158	67.706745	4.9
895	1893.970649	0.000000	0.000158	58.436611	5.4
896	1911.617635	0.000000	0.000158	77.092933	5.4
897	1931.855379	0.000000	0.000158	98.660767	5.5
898	2006.816253	0.000000	0.000158	80.052777	4.4
899	1928.358250	0.000000	0.000158	70.629391	4.6
900	1911.504992	0.000000	0.000158	97.895648	3.9
901	1903.831008	0.000000	0.000158	66.757707	3.9
902	1853.703820	0.000000	0.000158	68.185558	3.9
903	1862.870256	0.000000	0.000158	69.776648	3.3
904	1883.632918	0.000000	0.000158	83.535449	3.3
905	1841.484114	0.000000	0.000158	64.450764	3.2
906	1835.149585	0.000000	0.000158	94.520942	3.3
907	1945.838924	0.000000	0.000158	130.651730	3.2
908	1865.295475	0.004309	0.000158	67.488296	3.3
909	1955.157756	0.002692	0.000158	106.982519	3.6
910	1935.368830	0.002193	0.000158	100.033797	3.6
911	1896.319708	0.000000	0.000158	81.424485	3.6
912	1882.453453	0.001281	0.000158	72.874596	3.8
913	1907.642148	0.000000	0.000158	91.085027	3.8
914	1870.722622	0.000000	0.000158	74.172115	3.9
915	1902.684644	0.000300	0.000158	76.016291	3.8
916	1841.710774	0.000000	0.000158	62.444320	3.8
917	1935.994069	0.000000	0.000158	70.996539	3.4
918	1827.967587	0.000000	0.000158	118.015215	3.5
919	1864.383156	0.000000	0.000158	72.396007	3.4
920	1860.969992	0.000000	0.000158	111.675780	3.5
921	1884.584831	0.000000	0.000158	94.100948	4.0
922	1869.111733	0.000303	0.000158	90.214295	3.6
923	1814.977657	0.000000	0.000158	76.317750	3.7
924	1803.416761	0.000000	0.000158	83.304174	4.4
925	1874.460059	0.000000	0.000158	61.306859	3.7
926	1901.179492	0.000000	0.000158	72.736342	5.6
927	1794.941630	0.000000	0.000158	83.256284	5.2
928	1960.224630	0.000000	0.000158	87.950954	5.4
929	1849.485818	0.000474	0.000158	62.826505	4.3
930	1857.190095	0.000000	0.000158	70.486350	4.3
931	1840.000806	0.000000	0.000158	72.291501	3.6
932	1902.503491	0.000000	0.000158	140.769406	3.5
933	1853.364143	0.001734	0.000158	67.056993	5.0
934	1902.052083	0.000000	0.000158	98.411480	5.0
935	1873.119846	0.000000	0.000158	85.864300	4.7
936	1876.456897	0.000000	0.000158	72.453149	3.9
937	1860.412754	0.000000	0.000158	62.424547	4.2
938	1865.658625	0.000000	0.000158	94.354062	3.8
939	1825.716868	0.000000	0.000158	67.377107	3.8
940	1968.020591	0.000000	0.000158	96.356208	5.6
941	1847.225747	0.000000	0.000158	74.224595	5.5
942	1908.389322	0.000000	0.000158	76.301517	5.6
943	1872.634257	0.000000	0.000158	69.541575	5.4
944	1860.421207	0.000000	0.000158	84.066761	5.1
945	1964.698375	0.000000	0.000158	68.230291	5.0
946	1848.341358	0.000000	0.000158	61.674101	4.6
947	1830.838075	0.000000	0.000158	63.161506	4.3
948	1960.696371	0.000000	0.000158	81.182922	4.1
949	1856.725894	0.000000	0.000158	57.923336	3.6
950	1797.481401	0.000000	0.000158	66.683507	3.6
951	1926.738681	0.000000	0.000158	103.331528	3.4
952	1895.234183	0.000000	0.000158	75.526058	3.3
953	1854.695352	0.000000	0.000158	63.446495	3.4
954	1867.770077	0.000000	0.000158	61.216810	3.1
955	1947.149106	0.000000	0.000158	104.099462	3.1
956	1838.765396	0.000000	0.000158	77.691151	3.1
957	1881.077194	0.000000	0.000158	62.359282	3.2
958	1914.006207	0.000000	0.000158	99.603662	3.2
959	1918.321931	0.000000	0.000158	63.499303	3.2
960	1874.706859	0.000000	0.000158	69.393312	3.1
961	1870.929978	0.000000	0.000158	64.907316	3.1
962	1832.792013	0.000000	0.000158	86.609954	3.1
963	1892.597781	0.000000	0.000158	114.570766	3.1
964	1833.774073	0.001811	0.000158	79.991097	4.2
965	1821.975392	0.001107	0.000158	82.374020	3.4
966	1895.941616	0.000000	0.000158	62.071203	3.1
967	1920.931587	0.000000	0.000158	72.689537	2.7
968	1879.512189	0.000000	0.000158	68.996483	2.7
969	1895.098282	0.000000	0.000158	83.577025	3.0
970	1911.999199	0.000000	0.000158	114.843703	5.3
971	1848.001818	0.000000	0.000158	87.903432	4.0
972	1812.951657	0.000754	0.000158	93.496433	3.4
973	1825.107135	0.002479	0.000158	80.627270	3.5
974	1861.632033	0.000000	0.000158	69.932258	3.5
975	1801.161110	0.000000	0.000158	63.823111	3.8
976	1832.412315	0.000000	0.000158	58.095053	3.3
977	1942.689396	0.000000	0.000158	83.007107	3.3
978	1931.202312	0.000000	0.000158	66.646279	3.6
979	1822.094500	0.000000	0.000158	71.300703	2.9
980	1764.790291	0.000000	0.000158	75.105536	3.0
981	1810.583191	0.000000	0.000158	85.532890	3.4
982	1726.913561	0.000000	0.000158	56.911518	5.1
983	1860.246996	0.000000	0.000158	68.649209	4.5
984	1838.119725	0.000000	0.000158	58.262451	5.5
985	1866.744874	0.000000	0.000158	95.327123	5.5
986	1860.201650	0.000000	0.000158	132.248192	5.2
987	1821.789757	0.000000	0.000158	93.240413	5.4
988	1815.749518	0.006478	0.000158	75.887834	5.2
989	1861.674811	0.007548	0.000158	73.895252	4.0
990	1843.328801	0.006296	0.000158	58.038835	4.0
991	1927.622851	0.003893	0.000158	139.263951	4.0
992	1856.716970	0.000461	0.000158	68.604461	5.2
993	1812.428476	0.000000	0.000158	73.790365	5.1
994	1828.683691	0.000000	0.000158	112.205272	4.7
995	1835.756650	0.000000	0.000158	67.515258	4.8
996	1805.523162	0.000053	0.000158	61.065301	3.9
997	1847.053574	0.000000	0.000158	62.621003	3.9
998	1954.960018	0.000000	0.000158	138.807072	5.7
999	1842.504472	0.000862	0.000158	81.069232	5.1
1000	1932.170608	0.002380	0.000158	103.518029	4.2
1001	1912.185798	0.002629	0.000158	69.916154	4.3
1002	1840.974650	0.000676	0.000158	58.223053	5.6
1003	1845.270953	0.000000	0.000158	138.689103	5.7
1004	1830.729975	0.000000	0.000158	98.349269	5.5
1005	1779.138967	0.000000	0.000158	82.958654	5.5
1006	1882.506683	0.000000	0.000158	56.861887	5.4
1007	1739.076476	0.000000	0.000158	59.364883	5.3
1008	1825.219386	0.000000	0.000158	63.807563	4.2
1009	1901.743094	0.000000	0.000158	80.755369	4.3
1010	1887.300573	0.000000	0.000158	82.927986	3.6
1011	1792.788841	0.000000	0.000158	59.828403	3.7
1012	1852.186334	0.000000	0.000158	83.668175	3.6
1013	1808.749574	0.000000	0.000158	73.527368	4.7
1014	1799.344067	0.000049	0.000158	63.744172	3.4
1015	1857.959560	0.000000	0.000158	76.982748	3.5
1016	1889.668567	0.000000	0.000158	71.038156	4.2
1017	1787.854808	0.000000	0.000158	101.142464	3.7
1018	1834.627339	0.000946	0.000158	61.259754	3.7
1019	1813.766188	0.000173	0.000158	57.562557	5.7
1020	1789.413208	0.000000	0.000158	62.264843	5.9
1021	1840.447595	0.000000	0.000158	76.468410	5.4
1022	1877.750313	0.000000	0.000158	85.962074	5.1
1023	1816.604468	0.000000	0.000158	67.398120	4.6
1024	1833.371801	0.000000	0.000158	72.763070	5.7
1025	1778.963077	0.000000	0.000158	71.044453	5.5
1026	1788.909577	0.000000	0.000158	141.089981	5.6
1027	1809.923301	0.001995	0.000158	66.206855	4.9
1028	1760.465966	0.004623	0.000158	107.425438	4.1
