1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	8183.825763	158.766910	0.000014	643.787362	5.3
515	7401.587660	158.990464	0.000014	620.808863	5.6
516	7549.659189	158.951898	0.000014	446.561379	4.4
517	7901.819439	158.911132	0.000014	302.975110	3.7
518	7685.679919	159.450201	0.000014	192.722773	3.2
519	7819.775130	159.421807	0.000014	318.200806	4.3
520	7615.007467	159.388478	0.000014	614.846754	3.3
521	7616.247107	159.347760	0.000014	415.789468	5.5
522	7758.126952	159.307304	0.000014	250.250762	5.6
523	7411.487021	159.269519	0.000014	419.053577	5.2
524	7789.296297	159.243125	0.000014	599.483970	4.5
525	7807.514836	160.226060	0.000014	239.666052	4.6
526	8059.654532	161.002462	0.000014	667.847533	4.9
527	7865.915617	160.962461	0.000014	471.633420	5.4
528	7834.342074	161.941698	0.000014	741.336295	6.5
529	7788.646354	161.900919	0.000014	464.235871	5.1
530	7873.990322	161.860135	0.000014	410.666272	4.7
531	7534.546797	162.193277	0.000014	490.390707	4.0
532	7906.657157	162.154628	0.000014	367.621045	4.0
533	7961.306632	162.113963	0.000014	108.410153	3.6
534	7619.980728	162.092568	0.000014	170.004263	3.4
535	8025.791606	162.091033	0.000014	843.742196	3.5
536	7811.131973	162.053087	0.000014	567.506695	3.3
537	7882.294676	163.005497	0.000014	383.887237	5.4
538	7663.497846	163.314897	0.000014	625.372190	5.7
539	7988.684093	163.913850	0.000014	841.204068	4.1
540	8055.331490	163.873093	0.000014	1100.319931	6.2
541	8039.276140	164.867128	0.000014	800.584285	4.6
542	7997.092904	164.826383	0.000014	330.356729	4.6
543	7711.843826	164.951715	0.000013	488.173366	4.6
544	7858.030407	164.915827	0.000013	571.296481	4.3
545	8173.862116	164.875048	0.000014	591.931614	3.7
546	8377.941769	164.835103	0.000014	760.300068	3.8
547	8063.980779	165.512225	0.000013	778.407413	4.0
548	7651.902113	165.472324	0.000013	295.192700	5.2
549	7495.178132	166.429696	0.000013	332.625790	3.9
550	8114.767619	166.666114	0.000013	231.341906	3.9
551	7717.071118	166.870275	0.000013	383.343314	3.7
552	7779.047122	166.925303	0.000013	288.671567	4.6
553	7519.621372	166.895422	0.000013	846.999511	5.4
554	7911.441656	166.859461	0.000013	445.053491	3.6
555	7599.723531	167.858231	0.000013	399.090957	5.1
556	7669.619584	168.743176	0.000013	481.027677	4.2
557	7511.296261	168.702524	0.000013	663.664593	3.9
558	7893.023273	168.662503	0.000013	590.840246	3.9
559	7423.551127	169.660033	0.000013	498.445284	4.0
560	8189.923126	169.619390	0.000013	497.656580	7.9
561	7343.946564	169.581513	0.000013	460.723146	5.0
562	7972.348289	169.540836	0.000013	604.476651	3.9
563	7564.395960	169.651920	0.000013	919.846204	4.5
564	7486.457924	169.611370	0.000013	593.647507	5.5
565	8029.406801	169.663958	0.000013	198.200280	6.2
566	7595.874208	169.652070	0.000013	425.841254	4.7
567	7578.689276	169.615573	0.000013	702.210831	4.3
568	7842.837128	169.580107	0.000013	592.637490	5.0
569	7906.264552	170.577537	0.000013	148.774426	6.3
570	7818.194786	170.720591	0.000013	454.702487	5.8
571	7690.933820	170.810132	0.000013	779.324846	4.7
572	8091.722412	171.809799	0.000013	643.417453	4.8
573	8306.117459	172.809708	0.000013	259.514768	4.8
574	7993.138044	173.455155	0.000013	154.678885	4.4
575	7647.644827	173.436234	0.000013	533.579883	5.3
576	7969.127209	173.425391	0.000013	641.062076	5.1
577	7883.171896	173.391032	0.000013	296.674490	5.2
578	7719.092897	173.442375	0.000013	214.729555	4.4
579	8203.400922	173.421708	0.000013	257.599333	5.2
580	7808.442100	173.476101	0.000013	123.498443	3.5
581	7202.615002	173.483035	0.000013	485.863840	4.3
582	7724.830903	173.608564	0.000013	517.239474	2.7
583	7861.961826	173.567815	0.000013	463.310700	3.1
584	7654.445661	173.811483	0.000013	167.664819	6.1
585	7634.353806	173.833328	0.000013	361.815845	3.4
586	8177.876025	173.805562	0.000013	321.589444	3.2
587	7846.661310	173.794601	0.000013	1395.857556	3.3
588	7920.543320	173.753817	0.000013	763.162929	5.3
589	7833.546991	174.753817	0.000013	359.986044	4.8
590	7072.403553	174.721176	0.000013	223.631023	4.0
591	7591.170102	174.686563	0.000013	714.137304	4.0
592	7745.188292	175.250877	0.000013	388.361382	4.0
593	8430.867948	175.211252	0.000013	431.028570	4.0
594	7426.089304	176.100710	0.000013	720.613854	4.2
595	7911.127930	176.789886	0.000013	610.187596	5.3
596	7926.153420	177.187973	0.000013	300.913593	5.0
597	7589.101955	177.152642	0.000013	586.674790	4.5
598	7962.462332	177.284159	0.000013	693.433787	4.5
599	7625.969005	177.243856	0.000013	322.806754	3.7
600	7787.516421	177.716770	0.000013	510.167027	3.7
601	7687.490185	177.679305	0.000013	392.631337	3.9
602	7373.579800	178.619747	0.000013	455.349529	3.9
603	7992.151850	178.590413	0.000013	263.702588	4.3
604	7645.825905	178.679275	0.000013	551.063173	4.0
605	7522.628525	179.116359	0.000013	498.583270	3.7
606	7774.875540	180.103377	0.000012	340.711397	3.8
607	7720.169274	180.083750	0.000012	828.067036	5.3
608	7615.487952	181.073031	0.000012	334.849438	5.6
609	7776.448274	182.061437	0.000012	451.633210	4.1
610	7388.719114	182.214282	0.000012	359.650366	5.4
611	7471.556067	182.177247	0.000012	343.947612	4.3
612	7524.486051	182.407671	0.000012	650.464495	4.8
613	8075.066441	182.519051	0.000012	832.296967	5.0
614	7571.273649	182.485533	0.000012	413.164924	3.9
615	7581.509164	182.444751	0.000012	274.357368	4.1
616	7102.667561	182.461565	0.000012	198.368919	4.3
617	7651.242370	182.441574	0.000012	671.089152	4.0
618	7493.859569	182.407016	0.000012	441.765499	3.9
619	7529.812985	182.548224	0.000012	634.163400	3.8
620	7531.839029	183.520731	0.000012	146.859511	3.6
621	7912.768941	183.504854	0.000012	313.284155	3.8
622	8182.691100	183.533062	0.000012	314.000769	4.8
623	7267.399520	183.511954	0.000012	335.566651	5.8
624	7931.755929	183.514990	0.000012	582.706040	3.9
625	7482.486070	184.362737	0.000012	584.535671	5.5
626	7673.167151	185.362332	0.000012	172.290559	6.5
627	7668.701535	185.324873	0.000012	644.384008	4.9
628	7370.712414	185.642360	0.000012	476.571280	5.1
629	7951.224305	185.996777	0.000012	581.168801	5.0
630	7609.351512	186.930106	0.000012	351.120487	4.1
631	7659.256570	186.934857	0.000012	476.732010	3.0
632	7773.805517	186.894604	0.000012	509.167762	4.7
633	7700.860298	186.853837	0.000012	667.827034	3.0
634	8115.601735	187.847128	0.000012	305.863242	4.7
635	7493.981071	187.817372	0.000012	554.976410	3.0
636	7508.281895	187.776816	0.000012	290.948618	3.5
637	7678.101279	187.957451	0.000012	288.693260	3.5
638	8070.459808	188.004173	0.000012	535.838394	4.7
639	8064.492304	187.967853	0.000012	145.095389	2.9
640	7857.852022	187.931006	0.000012	681.586558	3.5
641	8085.223072	187.919771	0.000012	274.866113	4.3
642	8109.990163	188.231818	0.000012	98.402180	2.9
643	7531.864190	188.263875	0.000012	384.733828	4.0
644	8350.052419	188.326382	0.000012	401.886543	4.7
645	7564.069767	188.894273	0.000012	179.437328	3.0
646	7892.335477	188.912272	0.000012	496.557874	3.0
647	7793.357519	188.877247	0.000012	515.811519	5.0
648	7888.326563	188.862031	0.000012	615.890752	5.1
649	7848.693018	188.823793	0.000012	938.223098	3.9
650	7477.486353	188.783009	0.000012	262.577397	3.8
651	7890.609142	188.743341	0.000012	797.179282	3.7
652	7702.452152	188.707398	0.000012	257.683044	5.8
653	8333.465039	188.666673	0.000012	391.355213	5.5
654	7682.901329	188.630881	0.000012	461.508844	5.3
655	7528.974233	188.979918	0.000012	535.583617	5.1
656	7798.807579	189.969081	0.000012	335.332302	5.0
657	7587.325427	190.201053	0.000012	504.153401	5.4
658	7297.379577	190.174903	0.000012	502.341699	4.4
659	7745.510597	190.158013	0.000012	272.260185	4.6
660	7435.697530	190.123795	0.000012	419.642357	4.4
661	7591.896257	190.320701	0.000012	661.223365	5.4
662	7909.581742	190.380594	0.000012	141.768397	3.5
663	8189.900938	190.509178	0.000012	279.204702	4.7
664	7793.190367	190.493727	0.000012	1128.670644	5.5
665	7916.494878	190.452944	0.000012	267.117843	4.6
666	7550.150034	191.449359	0.000012	234.702501	4.0
667	7451.571821	191.578054	0.000012	910.207566	6.4
668	7604.121410	191.537635	0.000012	678.746924	3.9
669	7736.808036	192.537551	0.000012	567.229697	3.0
670	7999.476952	192.526933	0.000012	400.404477	3.3
671	7424.723426	193.297053	0.000012	892.465895	4.5
672	7800.756319	193.256275	0.000012	687.545061	3.4
673	7570.884432	193.215491	0.000012	175.317653	4.0
674	7482.988393	193.176215	0.000012	361.161474	3.6
675	7889.025144	193.152878	0.000012	374.231985	3.3
676	8003.708858	193.226465	0.000012	406.030301	4.1
677	7731.927903	193.186487	0.000012	615.496235	5.1
678	7835.546058	193.151107	0.000012	483.630438	6.0
679	7802.984484	193.110347	0.000012	418.184651	6.6
680	7481.961985	193.073114	0.000012	332.018005	5.5
681	7343.588779	193.032829	0.000012	442.010916	5.1
682	7658.996183	192.992503	0.000012	578.206982	5.5
683	7833.271652	193.911626	0.000012	190.103294	3.9
684	8180.665748	193.873803	0.000012	496.880387	3.9
685	7915.881077	193.970528	0.000012	585.324928	3.8
686	7629.057149	194.968863	0.000012	469.598345	3.4
687	7588.528167	194.955089	0.000012	723.405737	4.8
688	7880.602806	195.922615	0.000012	363.723940	8.5
689	7725.125069	195.881892	0.000012	1045.806069	4.9
690	8000.937708	196.881668	0.000012	399.991593	5.3
691	7451.620305	197.880957	0.000011	659.009417	2.9
692	7423.033308	197.843974	0.000011	821.398250	3.0
693	7526.975006	197.807173	0.000011	268.057870	2.9
694	8136.197421	197.769054	0.000011	971.805456	4.2
695	8200.123607	197.798625	0.000011	444.357781	2.9
696	7708.483542	197.757842	0.000011	418.725930	5.9
697	7737.317512	197.717426	0.000011	225.502747	3.9
698	7737.006420	197.701067	0.000011	501.450085	3.5
699	7379.639174	197.663653	0.000011	614.249611	3.6
700	8078.426955	197.622871	0.000011	830.055312	4.4
701	7648.162012	198.622868	0.000011	360.846073	5.4
702	7762.994479	198.688770	0.000011	556.189442	5.3
703	7637.686404	199.408343	0.000011	710.441508	5.6
704	7474.226532	200.367813	0.000011	242.531766	5.6
705	8124.007997	200.449473	0.000011	566.625372	6.6
706	8099.781176	200.415777	0.000011	297.105235	5.2
707	7460.939467	200.376843	0.000011	415.607128	5.3
708	7798.568505	200.421103	0.000011	411.351273	5.0
709	7649.006568	200.381593	0.000011	329.675367	3.9
710	7555.251032	200.341277	0.000011	450.835825	3.9
711	7943.553801	200.306892	0.000011	137.765989	3.9
712	7796.278394	200.408834	0.000011	639.874299	4.4
713	7873.751196	200.371958	0.000011	814.971826	4.2
714	7795.450575	201.371246	0.000011	387.192291	4.7
715	7473.326676	201.337767	0.000011	178.446509	4.4
716	7337.077999	201.315197	0.000011	250.002942	5.3
717	8068.337545	201.292934	0.000011	877.015132	6.0
718	7435.260089	201.270583	0.000011	313.899122	6.1
719	7872.652844	201.232948	0.000011	275.749294	5.3
720	7785.417759	201.215986	0.000011	249.272808	5.1
721	7607.182752	201.190224	0.000011	450.740098	4.9
722	7891.829568	201.236871	0.000011	564.677983	4.4
723	7496.178801	201.295114	0.000011	302.898185	4.3
724	7552.887230	201.259683	0.000011	312.819160	3.7
725	7848.424326	201.231730	0.000011	294.763880	5.0
726	7676.250752	201.381904	0.000011	438.120853	5.2
727	7872.217311	201.347700	0.000011	525.295917	5.8
728	7921.573969	201.664703	0.000011	235.447854	4.7
729	7653.904289	202.131298	0.000011	319.553931	3.9
730	8086.963651	202.427441	0.000011	738.349413	3.8
731	7532.304235	202.413025	0.000011	763.579655	3.7
732	7377.399939	203.413024	0.000011	449.304245	3.6
733	7367.351931	203.372243	0.000011	902.231392	3.4
734	7662.138075	203.331459	0.000011	602.911627	3.3
735	7714.497411	204.331450	0.000011	339.397749	4.9
736	7671.589074	204.290837	0.000011	521.192657	3.2
737	7407.412546	204.820565	0.000011	236.959600	4.2
738	7561.962734	204.822874	0.000011	648.979952	5.1
739	8090.911941	205.123315	0.000011	393.505862	4.3
740	7794.588892	206.102783	0.000011	393.985533	3.7
741	7852.419684	206.114762	0.000011	379.572686	4.4
742	7714.378092	206.087974	0.000011	194.653475	4.0
743	8037.099717	206.111194	0.000011	792.710890	4.4
744	7900.811447	206.132462	0.000011	604.314289	4.1
745	7663.554629	206.091681	0.000011	466.412315	3.6
746	7476.602031	206.051890	0.000011	701.765462	3.8
747	7501.105610	206.554666	0.000011	146.876389	3.6
748	8153.233970	206.541137	0.000011	828.414980	4.3
749	7489.786416	206.948323	0.000011	413.644616	4.0
750	8098.010889	207.887055	0.000011	902.001607	3.9
751	7766.747528	207.846281	0.000011	662.405410	4.1
752	7357.337622	207.805678	0.000011	656.766915	5.0
753	7525.469741	208.805611	0.000011	310.055654	4.4
754	8029.483470	208.901938	0.000011	447.332300	2.7
755	7862.018096	209.034226	0.000011	710.104647	3.7
756	8129.659889	209.137919	0.000011	479.870257	4.0
757	7961.722904	210.131014	0.000011	707.694465	3.8
758	7791.079265	210.090598	0.000011	655.984485	2.6
759	7521.230150	210.049814	0.000011	138.147210	5.5
760	7840.511853	210.168743	0.000011	461.689015	4.8
761	7645.699708	210.233785	0.000011	176.493652	4.6
762	7773.497689	210.376665	0.000011	349.129109	5.7
763	7959.023331	210.363686	0.000011	685.989518	5.3
764	7578.007417	210.349337	0.000011	459.086235	5.1
765	7847.157781	211.345631	0.000011	617.759537	5.5
766	7919.650865	211.304908	0.000011	391.317462	3.9
767	8050.207077	211.277734	0.000011	585.891937	4.0
768	7495.808903	211.353684	0.000011	370.769476	3.7
769	7592.928404	211.884938	0.000011	321.682378	3.3
770	7509.000704	211.845161	0.000011	392.801252	3.5
771	7825.837131	212.510951	0.000011	578.313498	3.7
772	7632.906017	212.493590	0.000011	497.041377	6.2
773	7686.250952	212.534420	0.000011	311.277168	4.0
774	7269.697341	212.533726	0.000011	711.850551	4.1
775	7525.315469	212.493250	0.000011	536.521743	5.0
776	7520.980030	213.082142	0.000011	410.092105	4.0
777	7499.393746	213.102774	0.000011	387.926213	4.9
778	7748.553226	213.062486	0.000011	511.380882	5.6
779	7178.069633	213.021759	0.000011	367.946318	4.7
780	7853.599853	212.997861	0.000011	810.452554	4.2
781	7519.333240	213.644878	0.000011	305.073116	4.1
782	8164.924806	214.623726	0.000011	713.318297	3.9
783	8090.693622	214.582975	0.000011	164.679274	3.3
784	7836.908429	214.550028	0.000011	772.936157	3.4
785	7852.009091	214.785384	0.000011	188.690818	3.7
786	7776.374354	215.588120	0.000011	323.696203	4.5
787	7781.447509	215.557851	0.000011	372.477760	4.3
788	7928.766411	215.555019	0.000011	501.268249	5.0
789	7659.192198	215.517035	0.000011	248.747605	6.3
790	8212.611772	215.478378	0.000011	854.153871	5.2
791	7776.186383	216.289837	0.000011	628.912922	4.9
792	7625.073893	216.249052	0.000011	235.541419	6.2
793	7408.209053	216.209068	0.000011	561.822390	4.2
794	7739.531998	216.169532	0.000011	256.858949	5.1
795	7679.328943	216.129110	0.000011	411.309032	5.5
796	7496.861227	216.090332	0.000011	495.841169	3.4
797	7540.554944	216.157169	0.000011	279.931728	4.7
798	7295.504505	216.769224	0.000011	277.649634	3.7
799	7534.243292	216.753989	0.000011	349.861678	3.5
800	7842.039101	216.768032	0.000011	584.528789	3.7
801	7647.215914	216.833454	0.000011	347.017098	4.9
802	7372.045338	217.377442	0.000011	349.144975	4.0
803	7902.083870	217.444929	0.000011	409.241964	3.6
804	7894.684669	217.405842	0.000011	613.082670	3.8
805	8188.646883	217.572334	0.000011	482.143758	2.6
806	7571.447436	217.531552	0.000011	564.432509	4.5
807	7917.669788	218.449436	0.000010	740.726635	5.4
808	7434.728665	218.429066	0.000010	304.375599	4.4
809	7401.094205	219.347109	0.000010	420.967822	5.3
810	7762.137914	219.308717	0.000010	489.124590	4.7
811	7235.902319	219.297481	0.000010	369.973667	5.3
812	7462.885988	219.261003	0.000010	253.150285	5.5
813	7377.907797	219.319713	0.000010	624.222905	5.5
814	7979.389946	219.333336	0.000010	583.045744	2.7
815	7846.731254	219.292554	0.000010	726.052577	3.5
816	7676.846328	220.292469	0.000010	595.937764	3.4
817	7823.826924	221.177129	0.000010	412.480664	3.9
818	7575.928625	222.088901	0.000010	567.808938	2.5
819	7541.535319	222.048330	0.000010	737.515215	4.8
820	7776.970154	222.007590	0.000010	395.427510	3.1
821	7830.213067	223.004734	0.000010	489.811415	3.9
822	7995.971350	222.964036	0.000010	554.467315	5.8
823	7469.887609	223.954210	0.000010	516.360171	4.0
824	7880.600007	223.913535	0.000010	233.453730	3.4
825	7628.531233	224.492001	0.000010	111.943879	3.5
826	7460.926034	224.474248	0.000010	485.639904	4.9
827	7728.222545	224.442890	0.000010	761.816284	4.1
828	7981.329631	225.426275	0.000010	539.698857	4.4
829	7715.896191	225.398898	0.000010	474.885597	3.5
830	7736.675836	226.285348	0.000010	791.726955	7.6
831	7518.321614	227.209647	0.000010	361.031407	5.4
832	8195.516077	228.201948	0.000010	333.716826	6.2
833	7432.538926	228.165232	0.000010	476.750055	5.3
834	7342.756786	228.124792	0.000010	715.011864	5.6
835	8013.254541	229.124365	0.000010	481.123948	5.1
836	7744.817534	230.114667	0.000010	278.208355	4.4
837	7381.846476	230.081964	0.000010	383.226053	2.9
838	7717.593792	230.061252	0.000010	120.976704	3.7
839	8015.030985	230.029971	0.000010	930.659363	5.2
840	7333.428152	229.990623	0.000010	505.165693	4.5
841	7672.376042	229.949842	0.000010	786.554860	4.9
842	7378.572783	229.909071	0.000010	411.093084	4.6
843	7889.387340	229.868310	0.000010	255.718837	5.9
844	7983.284732	230.342174	0.000010	518.625752	5.4
845	7852.896629	230.302148	0.000010	205.875630	5.9
846	7404.679479	230.263920	0.000010	591.621081	4.7
847	7393.325370	230.635044	0.000010	253.005272	5.9
848	7634.362702	230.619902	0.000010	372.621917	3.5
849	7602.567785	230.585832	0.000010	636.291328	4.9
850	7988.375554	231.565379	0.000010	276.618993	5.5
851	8278.649753	231.605880	0.000010	136.651387	4.9
852	7503.740112	231.629607	0.000010	510.839138	5.5
853	7915.531933	231.605241	0.000010	377.890506	5.3
854	7776.044915	231.568146	0.000010	335.840419	5.2
855	7839.580222	231.528692	0.000010	303.543736	5.3
856	7794.721698	231.945377	0.000010	598.285436	3.8
857	8043.629511	231.904784	0.000010	232.885763	4.5
858	8333.931902	232.531908	0.000010	630.359485	3.9
859	7839.306646	232.636045	0.000010	384.071850	3.9
860	7652.606203	232.596980	0.000010	305.295820	4.0
861	7778.732496	233.150434	0.000010	491.381151	4.2
862	7669.878275	233.135126	0.000010	110.477956	3.6
863	7548.246724	233.128823	0.000010	559.301912	3.6
864	7463.531938	233.101011	0.000010	543.536037	4.9
865	7738.811380	233.060329	0.000010	630.865927	5.3
866	7491.156927	234.057717	0.000010	532.360473	5.6
867	7651.874641	234.334636	0.000010	110.563733	4.5
868	7836.848716	234.420708	0.000010	477.954905	5.3
869	7407.449130	234.580312	0.000010	399.204057	5.3
870	7493.888116	234.539637	0.000010	995.980708	5.4
871	8131.928769	234.498853	0.000010	473.223989	6.0
872	7872.503884	235.498847	0.000010	387.133204	5.6
873	7827.105604	235.698453	0.000010	557.817355	5.3
874	7644.894300	235.793215	0.000010	463.624009	5.2
875	7867.643516	235.752518	0.000010	504.966052	6.5
876	7453.884433	235.711770	0.000010	575.787762	4.1
877	8120.842663	236.710117	0.000010	410.334278	4.2
878	7638.912213	236.997612	0.000010	596.684195	5.4
879	7916.406836	237.988617	0.000010	443.756452	5.3
880	8204.302145	238.721019	0.000010	292.872018	4.4
881	7506.977805	239.248454	0.000010	363.550514	4.7
882	7763.578620	239.739598	0.000010	748.054515	5.3
883	7777.199605	239.699450	0.000010	636.564050	5.1
884	8190.780463	239.661041	0.000010	1525.432446	5.5
885	7684.692274	239.620256	0.000010	657.237258	6.4
886	7822.795689	239.579482	0.000010	779.309249	5.0
887	7531.506412	240.572811	0.000010	705.536254	6.1
888	7986.991880	241.572773	0.000010	475.581723	4.3
889	8363.479416	241.761917	0.000010	466.583470	6.1
890	7876.951711	241.721180	0.000010	500.252922	5.5
891	8129.079494	242.710357	0.000010	144.970024	6.3
892	7217.052910	242.757833	0.000010	989.040837	5.8
893	7819.332177	242.719894	0.000010	945.783337	5.7
894	7406.908096	242.679109	0.000010	182.920224	4.4
895	7832.984191	242.656498	0.000010	445.995613	3.9
896	7933.351590	242.643665	0.000010	512.436667	5.4
897	7494.093975	243.599948	0.000009	420.149479	3.2
898	7887.974301	244.280816	0.000009	618.838827	2.5
899	7644.398837	245.267977	0.000009	457.414645	4.8
900	7814.037441	246.257072	0.000009	360.212717	6.7
901	7771.016591	246.217201	0.000009	560.568241	6.9
902	7824.735607	246.218563	0.000009	210.905098	5.4
903	7698.053255	246.180270	0.000009	352.621095	5.0
904	7578.867341	246.149004	0.000009	763.893308	4.1
905	8052.085238	246.388359	0.000009	241.490998	4.0
906	7488.295055	246.706182	0.000009	268.536670	6.3
907	7972.415985	246.861396	0.000009	351.339140	5.3
908	7791.134608	247.068579	0.000009	848.730631	2.7
909	7959.795177	247.027908	0.000009	530.764705	3.0
910	7950.707091	246.987295	0.000009	649.153685	3.4
911	8001.283900	246.946514	0.000009	438.577731	5.0
912	7434.182730	246.905737	0.000009	617.899714	3.7
913	7861.683446	247.898307	0.000009	762.417886	3.4
914	7746.942020	248.895663	0.000009	495.972536	6.4
915	7505.763881	249.588288	0.000009	541.442952	4.4
916	7746.932290	250.582811	0.000009	294.178866	4.2
917	7705.540412	250.726292	0.000009	835.015859	4.5
918	7367.685121	251.423082	0.000009	849.073300	4.0
919	7864.730206	251.383111	0.000009	389.986748	4.1
920	7485.929380	251.342329	0.000009	477.630195	5.7
921	8044.371181	251.312405	0.000009	396.073412	3.7
922	8242.923792	251.753368	0.000009	1068.704678	3.7
923	7741.186901	251.712617	0.000009	423.781617	5.4
924	7598.368032	251.671843	0.000009	324.599952	3.7
925	7652.981765	251.631596	0.000009	387.702850	5.6
926	7717.660512	251.753462	0.000009	183.699663	6.3
927	7544.424492	251.891792	0.000009	847.732260	7.4
928	7615.159501	251.938132	0.000009	447.638044	4.9
929	7136.532450	251.988199	0.000009	424.977111	5.2
930	8009.691010	251.964490	0.000009	152.512173	3.4
931	7459.037204	252.014710	0.000009	428.698929	5.1
932	7537.716124	252.008836	0.000009	295.547604	4.2
933	7506.868267	252.078665	0.000009	387.028219	6.7
934	8056.484067	252.097010	0.000009	250.972538	5.3
935	8013.377732	252.168511	0.000009	582.206044	5.5
936	8057.269348	252.128530	0.000009	644.479478	5.6
937	7314.097835	252.092583	0.000009	492.210559	5.3
938	7930.248626	252.865564	0.000009	765.350190	5.5
939	7858.011304	253.583008	0.000009	734.820648	4.8
940	7691.370432	254.435038	0.000009	514.356072	5.2
941	8239.008263	254.394265	0.000009	433.748693	5.1
942	7066.741340	254.353533	0.000009	245.016044	3.9
943	8168.692483	254.442568	0.000009	512.371726	4.7
944	7974.210737	254.411718	0.000009	497.207428	4.0
945	7821.927253	254.370962	0.000009	507.980197	4.4
946	8316.285673	255.293627	0.000009	550.556292	4.2
947	7427.675401	256.058258	0.000009	176.636799	3.7
948	7893.070666	256.020005	0.000009	526.828786	3.7
949	7730.107407	256.006901	0.000009	403.834451	7.1
950	7487.425362	255.976522	0.000009	1076.700084	5.2
951	7638.212347	255.936249	0.000009	317.908789	5.7
952	7421.402080	255.896047	0.000009	525.002774	5.5
953	7492.809650	255.862286	0.000009	366.812804	5.1
954	7779.394285	256.486970	0.000009	507.527881	4.1
955	7357.450073	256.671877	0.000009	221.375292	4.8
956	7674.574990	256.632126	0.000009	739.564398	6.3
957	7375.136155	257.061649	0.000009	602.553392	5.4
958	7740.085168	257.020935	0.000009	584.584792	3.9
959	7859.114158	257.811034	0.000009	405.323227	4.0
960	8120.248169	257.979303	0.000009	554.426966	5.4
961	7774.330101	258.812969	0.000009	515.094054	3.6
962	7876.764862	258.772300	0.000009	852.961963	5.1
963	7748.511258	259.771510	0.000009	322.231110	4.0
964	7488.792528	259.730750	0.000009	373.890074	4.1
965	7525.181136	259.693452	0.000009	701.400821	4.5
966	7563.675333	260.399368	0.000009	564.442944	4.2
967	7596.150410	260.358628	0.000009	474.806798	4.7
968	7753.736124	260.322829	0.000009	341.821550	3.8
969	7896.684515	260.287809	0.000009	700.085954	3.8
970	7643.214663	260.247089	0.000009	424.318247	3.6
971	7847.301575	261.244069	0.000009	302.620285	4.1
972	8097.916141	261.233410	0.000009	273.485738	4.5
973	7801.604268	261.243176	0.000009	272.773125	4.4
974	7344.247430	261.241968	0.000009	468.557610	3.9
975	8035.562805	261.215953	0.000009	1214.104008	5.7
976	7755.602644	261.239624	0.000009	453.358972	4.4
977	7600.484932	261.198839	0.000009	620.075686	4.5
978	8112.286137	261.774643	0.000009	740.828679	5.6
979	7772.741723	262.759200	0.000009	556.378954	4.0
980	7778.416661	262.740857	0.000009	394.939585	2.9
981	7630.302366	262.763039	0.000009	267.368384	5.8
982	7840.049371	262.727025	0.000009	283.037579	5.5
983	7951.011205	262.846624	0.000009	858.590319	5.3
984	8031.744055	262.805869	0.000009	655.911043	5.3
985	7235.798928	263.233647	0.000009	399.966215	7.4
986	7587.873847	263.195202	0.000009	586.595032	3.1
987	7900.034424	263.156816	0.000009	603.975911	3.8
988	7622.564927	264.156026	0.000009	786.350736	3.8
989	7709.845971	264.140478	0.000009	621.336770	5.6
990	7606.741214	264.099698	0.000009	474.056391	5.6
991	7757.895502	265.082291	0.000009	252.995456	5.8
992	7703.617719	265.047578	0.000009	237.710148	5.2
993	7818.418528	265.085665	0.000009	351.686412	5.4
994	7702.250380	265.050217	0.000009	399.362150	5.7
995	8136.843535	265.480040	0.000009	244.294664	5.5
996	7843.434347	265.451500	0.000009	367.641656	5.4
997	8052.549240	265.624033	0.000009	495.696669	4.3
998	7942.229735	265.584584	0.000009	771.745585	4.7
999	7949.838097	266.579871	0.000009	267.097874	5.1
1000	7864.098181	266.963479	0.000009	172.416465	5.3
1001	7468.983798	267.075568	0.000009	717.747164	5.4
1002	7748.746831	267.061973	0.000009	357.986635	4.9
1003	7905.372050	267.802354	0.000009	419.064539	5.4
1004	7882.346265	267.811817	0.000009	442.686064	6.1
1005	7651.503499	267.771413	0.000009	620.287839	5.8
1006	7824.519135	267.730905	0.000009	650.607837	5.8
1007	7686.661001	267.690201	0.000009	451.447374	5.7
1008	7742.124547	267.649506	0.000009	897.482677	5.8
1009	7694.271890	268.645924	0.000009	227.505392	4.1
1010	7700.491827	268.673253	0.000009	1389.721197	3.5
1011	8262.101984	268.633172	0.000009	933.208562	4.8
1012	7983.176172	269.633172	0.000009	327.767212	3.7
1013	7409.949946	269.593201	0.000009	348.278261	5.6
1014	8063.148104	269.570453	0.000009	695.147265	4.9
1015	7621.344839	269.530830	0.000009	391.165668	5.1
1016	7892.092508	269.534306	0.000009	738.918564	5.7
1017	8044.491980	270.526953	0.000009	399.642169	4.3
1018	7936.709048	270.490361	0.000009	277.931404	3.8
1019	7972.865946	270.773236	0.000009	287.172037	3.7
1020	7513.922131	270.739389	0.000009	384.686157	5.2
1021	7997.338903	270.919157	0.000009	442.776938	3.5
1022	8146.296012	271.391716	0.000009	394.676239	4.6
1023	7560.268076	271.370289	0.000009	295.596265	4.6
1024	7428.635172	271.377946	0.000009	533.219168	3.2
1025	7895.155735	271.338901	0.000009	539.036637	3.7
1026	7603.550116	272.333576	0.000009	708.326979	3.8
1027	8016.642595	273.330817	0.000009	300.221284	3.6
1028	8340.520377	273.809137	0.000009	528.384147	5.2
