1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	3374.413541	143.225522	0.000033	313.439940	3.4
516	3622.020109	144.219796	0.000032	211.025034	5.1
517	3390.770750	145.219796	0.000032	191.116745	3.5
518	3596.143973	146.209184	0.000032	108.189596	5.4
519	3249.420146	146.196476	0.000032	146.781588	5.5
520	3476.363742	146.952415	0.000032	92.688954	4.5
521	3500.241065	146.940421	0.000032	107.153691	4.3
522	3476.555169	146.929250	0.000032	215.905317	4.5
523	3439.547545	146.917544	0.000032	160.514991	4.8
524	3541.147901	147.879656	0.000032	290.275701	4.3
525	3523.207392	147.866860	0.000032	228.270727	4.0
526	3506.641775	147.854944	0.000032	164.125206	3.9
527	3585.874362	147.842148	0.000032	156.700965	3.4
528	3306.699467	148.837174	0.000032	304.957163	3.5
529	3395.131093	149.837160	0.000031	171.461695	3.6
530	3460.870093	150.482915	0.000031	129.657974	5.2
531	3414.587732	151.443550	0.000031	143.491045	5.2
532	3529.919245	151.542987	0.000031	195.725965	4.2
533	3491.142670	151.588601	0.000031	204.416640	4.0
534	3463.352079	151.575804	0.000031	141.321308	3.9
535	3384.041699	151.567754	0.000031	166.769583	3.8
536	3466.779305	151.565310	0.000031	175.497679	3.9
537	3474.560650	151.552616	0.000031	126.187965	5.5
538	3506.991359	151.709202	0.000031	80.654833	5.6
539	3526.984728	151.750245	0.000031	28.465282	5.4
540	3417.594922	151.753538	0.000031	238.326293	5.5
541	3282.658058	151.741821	0.000031	152.872682	5.4
542	3382.433838	151.729025	0.000031	78.440537	5.3
543	3457.131452	151.716345	0.000031	177.256197	5.3
544	3375.533263	151.704537	0.000031	190.663411	5.4
545	3544.441869	152.659493	0.000031	200.701001	5.4
546	3460.129161	152.654582	0.000031	155.023731	4.2
547	3370.792360	152.641785	0.000031	150.006382	4.3
548	3414.732301	152.629059	0.000031	246.959471	4.1
549	3600.632669	152.616262	0.000031	201.960763	4.1
550	3506.976378	152.603465	0.000031	102.436779	3.9
551	3443.331167	152.735635	0.000031	76.911046	3.5
552	3383.934114	152.754770	0.000031	180.215605	3.4
553	3464.650763	152.742040	0.000031	160.925673	3.7
554	3488.518489	152.729244	0.000031	130.063938	5.8
555	3531.810299	153.697442	0.000031	136.743381	5.6
556	3425.409692	153.684731	0.000031	124.051911	5.3
557	3497.116743	153.672781	0.000031	221.321136	5.2
558	3491.414701	153.822917	0.000031	110.396870	5.2
559	3387.540695	153.845852	0.000031	101.727634	5.1
560	3324.965371	153.833387	0.000031	137.431228	4.9
561	3336.637750	153.821670	0.000031	138.474505	5.0
562	3496.008374	153.809285	0.000031	75.035367	5.2
563	3462.096356	153.798394	0.000031	156.791750	4.1
564	3537.253104	153.899994	0.000031	120.713275	4.0
565	3450.930547	153.887226	0.000031	225.561965	4.0
566	3439.822490	154.847178	0.000030	148.012272	3.6
567	3582.846574	154.834476	0.000030	261.765269	3.7
568	3415.301304	155.834166	0.000030	167.107857	3.8
569	3366.298972	155.821369	0.000030	144.288061	3.6
570	3510.184056	155.810024	0.000030	129.434457	3.5
571	3428.381556	155.799860	0.000030	281.510525	5.0
572	3507.035004	155.796466	0.000030	172.084366	3.4
573	3523.118846	155.783670	0.000030	248.919666	3.4
574	3376.056733	155.771061	0.000030	73.129825	3.6
575	3550.562816	155.821260	0.000030	157.566726	3.6
576	3329.346345	155.809104	0.000030	218.356555	3.6
577	3464.038237	156.136702	0.000030	127.977423	3.5
578	3418.159114	156.190707	0.000030	103.575312	3.6
579	3409.766199	156.755831	0.000030	130.670373	3.5
580	3612.763168	157.151112	0.000030	160.373364	3.5
581	3603.178164	157.141970	0.000030	239.499703	3.5
582	3351.348550	157.281976	0.000030	209.028813	3.5
583	3553.481260	158.281974	0.000030	233.426686	3.6
584	3511.752180	158.269177	0.000030	236.584579	3.7
585	3541.761661	158.256506	0.000030	204.946931	3.9
586	3393.596788	158.243728	0.000030	234.692734	3.8
587	3548.830682	158.664427	0.000030	98.120887	3.9
588	3488.359048	159.066208	0.000030	130.203886	5.3
589	3470.106004	159.474997	0.000030	100.080833	5.0
590	3553.034631	159.462779	0.000030	190.631914	4.8
591	3447.591209	160.211847	0.000030	129.790329	4.6
592	3364.014829	161.192400	0.000029	197.918423	3.9
593	3417.178231	161.632131	0.000029	111.540289	3.8
594	3432.881674	161.619368	0.000029	241.215983	3.6
595	3421.706760	161.606595	0.000029	151.343553	3.6
596	3524.012098	161.593798	0.000029	130.965974	3.5
597	3500.532336	162.567883	0.000029	227.923656	3.5
598	3385.228585	163.565133	0.000029	174.913328	5.6
599	3456.302721	163.552336	0.000029	313.118039	5.3
600	3417.820261	164.552330	0.000029	107.561439	5.3
601	3413.554833	165.494213	0.000029	97.184338	4.3
602	3484.994107	165.704124	0.000029	119.669595	5.6
603	3392.207466	165.708422	0.000029	135.294241	5.8
604	3277.435349	165.714737	0.000029	229.058545	5.8
605	3377.268163	165.729701	0.000029	183.564933	5.9
606	3437.296829	165.716904	0.000029	122.181590	5.7
607	3474.452617	165.704119	0.000029	129.146853	4.6
608	3428.599928	165.693466	0.000029	284.050424	5.7
609	3491.097920	166.692934	0.000029	119.661731	5.7
610	3556.419184	167.414086	0.000028	251.014624	4.9
611	3623.319908	167.446647	0.000028	85.731970	5.2
612	3463.074689	167.433858	0.000028	213.939728	5.1
613	3281.364924	168.309214	0.000028	98.399891	3.9
614	3479.639724	168.852375	0.000028	284.387871	4.1
615	3474.243955	169.243042	0.000028	127.613694	4.1
616	3492.249824	169.230249	0.000028	136.038516	4.9
617	3463.503148	170.157063	0.000028	154.536206	5.3
618	3516.603718	170.144276	0.000028	284.072935	5.6
619	3470.584449	171.139430	0.000028	221.797057	5.4
620	3423.319714	172.096438	0.000028	90.681946	5.4
621	3432.984025	172.084590	0.000028	198.841780	5.9
622	3294.111551	172.345592	0.000028	105.110908	5.7
623	3354.778026	172.332801	0.000028	119.584362	5.5
624	3612.935014	172.320154	0.000028	152.761774	4.9
625	3391.382475	172.796899	0.000028	140.598982	4.9
626	3357.555825	172.784107	0.000028	79.966813	4.4
627	3473.304722	172.796031	0.000028	192.672989	4.3
628	3508.809766	172.784399	0.000028	97.513474	4.7
629	3453.434678	172.773715	0.000028	161.615764	4.8
630	3520.700262	172.783846	0.000028	188.740953	4.0
631	3282.311567	172.771211	0.000028	215.402915	4.0
632	3494.850752	172.760712	0.000028	236.565577	3.8
633	3451.349482	172.747915	0.000028	53.263830	3.5
634	3473.927015	172.965725	0.000028	338.014139	3.4
635	3441.248043	173.200399	0.000028	163.394419	3.4
636	3395.768237	174.200398	0.000027	118.253252	3.5
637	3262.343536	174.187642	0.000027	127.368291	3.5
638	3425.971817	174.178608	0.000027	175.401820	3.5
639	3386.018428	174.578798	0.000027	66.181699	3.7
640	3361.197817	174.621100	0.000027	99.721362	3.9
641	3489.114744	174.625677	0.000027	68.961131	3.8
642	3542.906115	174.632505	0.000027	154.439679	5.4
643	3495.443517	174.622930	0.000027	145.406107	3.8
644	3456.498593	174.610149	0.000027	113.065038	2.8
645	3395.234682	175.492075	0.000027	116.217040	2.9
646	3572.670729	175.479342	0.000027	322.947034	2.8
647	3386.738937	175.467075	0.000027	154.426627	3.6
648	3489.121924	176.466911	0.000027	308.966373	2.8
649	3545.179605	176.454115	0.000027	146.083941	2.7
650	3573.125304	176.441318	0.000027	109.671539	2.9
651	3386.234656	177.009998	0.000027	85.870033	2.9
652	3420.079974	176.998070	0.000027	68.728207	3.0
653	3515.191959	177.016474	0.000027	198.753558	3.0
654	3372.652421	177.048598	0.000027	84.369068	3.1
655	3421.049409	177.089098	0.000027	166.847611	3.9
656	3504.508675	177.242950	0.000027	77.884248	3.9
657	3387.592256	177.242907	0.000027	62.388486	3.8
658	3447.020772	177.238259	0.000027	72.557115	3.7
659	3430.093689	177.262288	0.000027	97.694210	2.8
660	3415.921666	177.253939	0.000027	245.878965	5.1
661	3535.573734	177.241143	0.000027	115.231430	3.0
662	3371.436487	178.231011	0.000027	156.884768	3.0
663	3522.100833	179.147718	0.000027	146.906990	3.1
664	3612.755695	179.938387	0.000027	157.820777	3.0
665	3413.901201	180.910006	0.000027	81.304466	3.4
666	3425.682647	181.296074	0.000026	190.633390	3.2
667	3474.727384	181.283309	0.000026	181.980964	3.1
668	3406.005662	181.270518	0.000026	115.209994	3.2
669	3464.488475	182.227374	0.000026	162.301088	3.2
670	3490.966854	182.216131	0.000026	262.832037	3.3
671	3428.131366	182.535647	0.000026	133.510829	3.1
672	3390.196111	182.522904	0.000026	102.099711	3.2
673	3372.471360	182.518066	0.000026	300.855603	4.3
674	3467.503286	182.536364	0.000026	150.281025	5.2
675	3417.381286	182.530646	0.000026	78.104441	3.5
676	3489.857643	182.596733	0.000026	257.627682	3.9
677	3379.900058	182.584038	0.000026	84.144268	4.4
678	3427.709913	182.571267	0.000026	164.817043	4.1
679	3280.195818	182.559508	0.000026	126.942434	3.4
680	3529.436070	182.762321	0.000026	100.152166	3.4
681	3307.786983	182.750801	0.000026	166.221997	3.5
682	3424.717612	182.738207	0.000026	96.383108	3.3
683	3357.243561	182.931843	0.000026	236.333624	3.3
684	3428.922070	182.919244	0.000026	220.287185	3.3
685	3496.725137	182.906504	0.000026	165.356518	3.3
686	3341.392460	183.392696	0.000026	209.696742	3.4
687	3489.297476	183.406296	0.000026	136.083065	3.4
688	3407.534473	183.393503	0.000026	168.267284	3.7
689	3380.663365	184.347764	0.000026	233.525514	3.6
690	3524.556146	184.334990	0.000026	147.550026	3.7
691	3396.418167	184.322635	0.000026	163.378510	3.6
692	3422.906592	184.314212	0.000026	223.347490	3.6
693	3419.038539	184.301418	0.000026	227.528468	3.0
694	3402.307221	185.301177	0.000026	61.963359	3.0
695	3296.288062	185.292897	0.000026	111.874103	3.0
696	3492.727974	185.297689	0.000026	50.868577	3.2
697	3361.227205	185.310735	0.000026	113.567838	5.3
698	3292.825723	185.331760	0.000026	175.155588	5.5
699	3521.568003	185.319436	0.000026	104.490305	5.4
700	3418.958050	185.345729	0.000026	311.350783	4.5
701	3522.021503	185.332933	0.000026	110.376170	4.2
702	3579.136047	185.320137	0.000026	80.344544	4.5
703	3307.096389	185.312682	0.000026	145.752457	4.7
704	3449.012489	185.320912	0.000026	197.535968	4.9
705	3477.839763	185.383685	0.000026	114.147423	3.8
706	3556.635968	185.556362	0.000026	149.187587	5.4
707	3411.803210	186.332944	0.000026	95.208119	4.0
708	3487.567682	187.047213	0.000026	78.040474	3.9
709	3333.087169	187.045272	0.000026	102.734043	4.0
710	3404.012150	187.034291	0.000026	262.958303	4.1
711	3432.049148	187.796413	0.000026	161.648559	4.4
712	3564.245234	188.796405	0.000026	107.212124	3.6
713	3359.921886	188.784515	0.000026	79.207624	3.3
714	3462.598258	188.774947	0.000026	162.498126	3.3
715	3554.646046	188.762456	0.000026	163.372125	3.6
716	3402.239126	188.760885	0.000026	88.321974	3.5
717	3406.424007	188.748143	0.000026	85.438434	3.7
718	3484.606145	188.751874	0.000026	119.497587	3.8
719	3318.015731	188.739589	0.000026	319.824250	3.8
720	3414.635626	189.229479	0.000025	182.529813	2.9
721	3236.265999	189.216682	0.000025	167.407427	3.1
722	3488.532542	189.203886	0.000025	117.740355	5.4
723	3491.555416	189.265959	0.000025	175.789835	5.4
724	3626.572763	189.280871	0.000025	75.535226	3.4
725	3478.048500	189.273629	0.000025	227.722517	5.0
726	3517.618505	189.261054	0.000025	125.274271	5.0
727	3592.808608	189.248262	0.000025	103.525437	4.5
728	3448.650633	189.320994	0.000025	123.298275	4.6
729	3451.624985	189.308496	0.000025	137.618783	4.4
730	3341.121581	190.003980	0.000025	74.920855	4.2
731	3406.129071	189.994502	0.000025	79.865825	4.1
732	3391.257870	190.027145	0.000025	118.939708	4.0
733	3366.411467	190.026855	0.000025	162.573964	5.6
734	3555.146130	190.014064	0.000025	267.246913	5.7
735	3396.777276	191.014013	0.000025	119.610671	5.4
736	3471.763826	191.001217	0.000025	169.204584	4.4
737	3418.868530	191.616593	0.000025	124.895199	4.3
738	3491.623131	192.555528	0.000025	106.387501	4.0
739	3389.883130	192.580576	0.000025	220.084288	5.6
740	3243.505893	192.568164	0.000025	190.263292	5.7
741	3370.564083	193.568152	0.000025	73.013260	5.6
742	3560.505145	193.555504	0.000025	151.559407	5.0
743	3313.794026	193.982229	0.000025	142.867096	5.6
744	3452.649786	194.961389	0.000025	110.712077	5.8
745	3578.334951	195.014414	0.000025	113.949463	4.8
746	3442.015630	195.003070	0.000025	169.847990	4.4
747	3602.564576	195.230871	0.000025	209.132464	4.2
748	3411.223753	195.218074	0.000025	259.534026	3.9
749	3394.030447	196.181542	0.000025	53.875991	3.9
750	3405.646126	196.173134	0.000025	196.300613	3.8
751	3500.343922	196.298038	0.000025	105.992769	3.6
752	3522.364878	196.285334	0.000025	158.140251	3.7
753	3374.697190	196.272635	0.000025	270.443477	3.4
754	3432.180833	196.260092	0.000025	108.309659	3.5
755	3537.967956	197.255208	0.000025	179.856187	3.6
756	3319.359866	197.244019	0.000025	180.710492	3.5
757	3545.305830	197.240651	0.000025	56.245100	5.5
758	3528.617716	197.598564	0.000025	164.538528	5.7
759	3526.144014	197.588147	0.000025	162.510441	4.5
760	3374.894015	197.575352	0.000025	88.189189	4.9
761	3512.126337	197.599913	0.000025	209.353323	5.1
762	3495.182845	197.587995	0.000025	106.563485	4.3
763	3431.251347	197.591507	0.000025	144.758469	4.5
764	3510.693849	197.579830	0.000025	129.911052	4.2
765	3400.434678	198.080507	0.000024	168.437355	5.5
766	3607.419702	198.067741	0.000024	162.764184	5.5
767	3333.874520	198.987196	0.000024	130.337452	5.6
768	3389.884384	198.982012	0.000024	291.092089	5.2
769	3472.706643	199.921576	0.000024	203.710735	4.4
770	3291.504327	199.908779	0.000024	108.466715	5.3
771	3277.525105	199.895987	0.000024	209.442907	5.4
772	3615.857355	199.883318	0.000024	68.070268	5.0
773	3585.583833	199.880879	0.000024	242.679806	5.0
774	3564.915942	200.192835	0.000024	188.700123	4.1
775	3424.686776	200.180038	0.000024	150.394362	4.1
776	3452.050547	200.954033	0.000024	69.092945	3.9
777	3473.775485	200.942361	0.000024	195.508028	3.9
778	3501.343257	201.449207	0.000024	160.154432	3.9
779	3375.891532	201.436411	0.000024	77.810433	3.2
780	3411.073668	201.446814	0.000024	209.523367	3.2
781	3531.840441	201.900468	0.000024	56.676989	3.2
782	3429.677079	201.890558	0.000024	98.254007	3.0
783	3519.060139	201.882320	0.000024	191.092387	3.0
784	3408.851321	201.870236	0.000024	136.376992	3.1
785	3597.840187	201.985947	0.000024	243.134109	3.4
786	3304.824096	201.973983	0.000024	75.427000	3.2
787	3389.042617	202.878161	0.000024	280.139430	3.1
788	3445.368518	202.905318	0.000024	113.789717	3.2
789	3473.381893	202.892620	0.000024	173.987483	3.4
790	3526.571901	202.883133	0.000024	133.032292	3.5
791	3494.224641	202.992178	0.000024	129.590405	3.4
792	3405.042106	203.885687	0.000024	151.458478	3.6
793	3634.865527	203.872919	0.000024	167.295169	3.7
794	3472.021414	203.945187	0.000024	111.679934	3.9
795	3409.925724	203.932399	0.000024	245.003572	3.0
796	3489.428028	204.519108	0.000024	238.207317	3.0
797	3511.072531	204.511233	0.000024	259.721897	3.0
798	3398.239195	204.523761	0.000024	252.541662	3.0
799	3368.188296	204.523798	0.000024	108.314900	2.9
800	3435.266823	204.511001	0.000024	98.805039	2.9
801	3527.391698	204.526850	0.000024	198.086663	3.9
802	3361.933346	205.412899	0.000024	158.502756	3.3
803	3364.318790	206.123659	0.000024	175.063732	3.4
804	3433.865838	207.110601	0.000023	213.559511	3.6
805	3494.613888	207.097818	0.000023	144.023391	3.8
806	3476.148787	207.085021	0.000023	75.339394	2.9
807	3424.504298	207.074624	0.000023	200.728545	2.8
808	3500.487374	207.065257	0.000023	117.721155	2.9
809	3433.920497	207.053796	0.000023	171.569187	5.1
810	3422.860467	207.041038	0.000023	52.536367	5.5
811	3343.720344	207.092595	0.000023	122.112113	5.3
812	3334.799616	207.084552	0.000023	208.663750	5.4
813	3323.291340	207.113088	0.000023	208.973603	5.3
814	3467.602566	207.100291	0.000023	100.398636	4.1
815	3479.106217	207.087825	0.000023	108.566192	3.9
816	3429.145126	207.075211	0.000023	146.625788	2.9
817	3482.167183	207.066911	0.000023	269.680586	2.9
818	3425.125713	207.338793	0.000023	81.794640	2.9
819	3479.749156	207.339378	0.000023	196.980032	2.9
820	3412.654570	207.327504	0.000023	114.453801	2.8
821	3355.022679	208.307910	0.000023	105.330698	2.9
822	3467.848983	208.295249	0.000023	151.436872	3.0
823	3433.441151	208.908667	0.000023	250.379031	3.0
824	3424.828997	208.895872	0.000023	188.031907	2.9
825	3414.680265	209.888201	0.000023	92.985598	3.0
826	3287.706336	210.577068	0.000023	158.275231	3.0
827	3297.987343	210.822766	0.000023	260.130420	3.0
828	3581.311498	210.810006	0.000023	346.761084	3.0
829	3283.560445	211.810006	0.000023	158.271723	3.3
830	3463.836599	212.810006	0.000023	242.327763	3.3
831	3438.662872	212.797209	0.000023	135.886592	3.3
832	3401.920989	212.793099	0.000023	53.138445	3.4
833	3576.302018	212.782214	0.000023	90.055211	3.4
834	3447.504780	212.778063	0.000023	186.987128	3.5
835	3485.485006	212.776251	0.000023	202.006645	3.4
836	3256.826957	213.775767	0.000023	65.270277	3.4
837	3547.969881	214.341723	0.000023	158.894222	3.4
838	3496.920178	214.338281	0.000023	69.581404	3.7
839	3518.474683	214.430556	0.000023	121.647884	3.7
840	3411.638320	214.418466	0.000023	175.564484	3.7
841	3260.372682	215.095535	0.000023	121.346493	3.8
842	3497.548796	215.082805	0.000023	90.660380	3.8
843	3462.096822	215.097327	0.000023	169.419829	3.7
844	3458.400265	215.302655	0.000023	105.891424	3.7
845	3490.042930	215.290325	0.000023	121.033036	3.8
846	3318.563381	215.341830	0.000023	169.384824	4.0
847	3470.863263	215.791716	0.000023	176.392881	4.1
848	3417.628963	216.790814	0.000023	301.120563	5.6
849	3351.941876	216.778017	0.000023	170.035618	5.6
850	3335.856703	216.765220	0.000023	152.784058	5.4
851	3447.237915	216.752434	0.000023	153.628480	5.7
852	3537.178341	216.739667	0.000023	223.617460	5.9
853	3482.277840	217.732748	0.000022	201.237598	5.5
854	3376.954801	217.721877	0.000022	176.707110	4.5
855	3321.322696	218.705292	0.000022	101.257784	4.1
856	3377.518389	218.693888	0.000022	34.220871	3.7
857	3468.774970	218.691337	0.000022	174.738975	3.8
858	3512.533863	218.693949	0.000022	257.618384	5.3
859	3334.659746	218.681936	0.000022	151.075324	5.3
860	3372.788549	219.652350	0.000022	96.126586	4.4
861	3453.259433	219.683402	0.000022	149.521440	4.1
862	3495.358381	219.706424	0.000022	124.919667	3.9
863	3392.375274	220.526002	0.000022	119.904030	4.0
864	3445.488257	220.638173	0.000022	148.987541	5.5
865	3499.146759	221.481552	0.000022	145.926073	5.8
866	3443.830534	221.950427	0.000022	101.262633	5.2
867	3524.939296	221.945024	0.000022	133.950191	5.6
868	3427.774673	221.932283	0.000022	282.766684	5.0
869	3606.687641	222.932125	0.000022	160.941617	5.3
870	3485.172940	223.932113	0.000022	143.956764	3.8
871	3476.535855	223.970506	0.000022	200.055213	4.4
872	3434.924366	223.957709	0.000022	144.800792	4.6
873	3428.158533	223.944913	0.000022	122.961764	3.5
874	3416.749047	223.932203	0.000022	29.400589	5.5
875	3440.953197	223.929065	0.000022	231.780972	5.2
876	3480.830038	223.955583	0.000022	112.156529	6.9
877	3397.255177	224.515259	0.000022	182.582768	4.4
878	3377.735110	225.478597	0.000022	300.065421	4.1
879	3296.579566	226.478597	0.000022	208.793793	3.0
880	3379.537933	226.465800	0.000022	132.974264	3.2
881	3426.261306	226.467400	0.000022	199.865877	3.1
882	3456.392480	226.925048	0.000022	175.209074	4.2
883	3319.493317	226.912251	0.000022	78.870350	5.7
884	3486.133987	226.909064	0.000022	135.454711	4.1
885	3395.162561	226.897336	0.000022	43.694056	3.8
886	3401.033302	226.893072	0.000022	114.732836	4.1
887	3371.264673	226.884117	0.000022	151.672445	4.4
888	3373.150587	226.879313	0.000022	256.556060	4.4
889	3387.127786	226.874707	0.000022	159.331266	4.7
890	3293.496226	227.872702	0.000022	94.841160	5.6
891	3366.791408	227.860080	0.000022	257.746773	5.5
892	3475.420763	228.686792	0.000021	111.111557	5.0
893	3410.412309	229.681068	0.000021	67.778096	3.8
894	3536.756553	229.677443	0.000021	269.939089	3.7
895	3465.206858	229.700777	0.000021	158.265336	6.2
896	3493.649061	229.687980	0.000021	272.425371	4.7
897	3329.730920	229.675328	0.000021	136.236870	5.2
898	3309.912607	230.673790	0.000021	173.115194	5.2
899	3435.123268	230.661336	0.000021	187.741492	8.4
900	3440.588941	231.250461	0.000021	141.970899	3.6
901	3551.883488	231.237664	0.000021	69.897208	4.8
902	3518.312788	231.292523	0.000021	37.627825	5.5
903	3442.493101	231.309691	0.000021	67.020804	4.2
904	3465.850535	231.308641	0.000021	175.864836	4.1
905	3358.474509	231.296035	0.000021	367.309502	3.5
906	3607.047879	232.296035	0.000021	63.599268	3.7
907	3491.253942	232.283352	0.000021	242.652232	4.0
908	3545.084915	232.523745	0.000021	46.104147	4.2
909	3338.378369	232.511737	0.000021	287.854044	3.8
910	3528.728075	232.499049	0.000021	128.355715	2.8
911	3581.887410	233.471871	0.000021	218.109546	2.9
912	3494.764437	233.988125	0.000021	126.991887	4.6
913	3542.553216	234.986319	0.000021	123.042160	3.6
914	3378.053592	234.974017	0.000021	63.862338	3.0
915	3434.742398	234.962138	0.000021	172.975612	4.3
916	3442.354820	235.154696	0.000021	159.382900	4.5
917	3442.006760	235.141900	0.000021	206.251223	5.3
918	3430.435893	236.140408	0.000021	137.968754	4.5
919	3476.488747	236.646835	0.000021	108.589134	6.5
920	3562.504680	236.892853	0.000021	128.187133	5.5
921	3553.718367	237.392475	0.000021	188.497027	4.2
922	3430.254367	237.400963	0.000021	147.056616	4.3
923	3274.156486	238.377143	0.000021	143.523091	4.2
924	3532.670025	239.017218	0.000021	101.260313	3.5
925	3453.077777	239.011885	0.000021	106.601901	6.2
926	3513.592538	239.068381	0.000021	115.219664	5.4
927	3357.712332	239.085223	0.000021	117.576122	5.4
928	3465.491507	239.073238	0.000021	165.584159	4.5
929	3471.269180	240.022282	0.000021	142.252080	4.4
930	3486.810789	240.146639	0.000021	241.077610	4.5
931	3374.265392	241.146466	0.000020	153.848229	5.6
932	3484.361096	241.133669	0.000020	153.428569	5.7
933	3471.798370	241.481556	0.000020	91.453549	8.0
934	3435.352831	241.544812	0.000020	150.266434	3.1
935	3505.901157	241.660401	0.000020	98.600921	3.1
936	3438.954806	241.665027	0.000020	151.772102	3.7
937	3686.409233	241.652295	0.000020	142.126907	4.8
938	3435.852035	241.675402	0.000020	150.316320	4.2
939	3613.657804	241.667873	0.000020	281.771801	4.0
940	3606.023845	242.667857	0.000020	170.403762	5.5
941	3518.046968	242.737488	0.000020	157.990758	5.6
942	3315.604455	242.728205	0.000020	257.614008	4.5
943	3351.291044	242.715409	0.000020	138.770865	5.3
944	3594.024827	242.889942	0.000020	197.739724	5.6
945	3514.348096	243.243870	0.000020	229.633829	6.1
946	3612.684264	244.241191	0.000020	64.879926	2.6
947	3433.275656	244.290566	0.000020	81.075373	2.5
948	3413.624943	244.316862	0.000020	166.573002	2.4
949	3409.986548	244.311658	0.000020	167.097900	5.3
950	3460.042232	244.298882	0.000020	95.652663	3.4
951	3471.460667	244.286309	0.000020	165.910075	3.8
952	3490.785912	244.335643	0.000020	107.571335	2.9
953	3523.298100	244.477895	0.000020	116.455007	5.2
954	3509.502570	245.020532	0.000020	274.229144	5.1
955	3429.303115	245.050740	0.000020	247.599768	5.1
956	3398.442402	245.037943	0.000020	40.038315	4.8
957	3570.952494	245.060617	0.000020	48.482048	6.4
958	3289.272458	245.055244	0.000020	224.376919	4.8
959	3358.816199	245.043576	0.000020	134.834810	4.3
960	3593.763568	245.030795	0.000020	90.609475	5.0
961	3361.237714	245.021227	0.000020	291.239164	4.5
962	3420.618720	245.831488	0.000020	121.619549	4.2
963	3433.065564	245.819055	0.000020	149.376435	4.0
964	3318.818579	245.807042	0.000020	47.991450	3.9
965	3391.109179	245.940986	0.000020	108.669069	3.3
966	3344.096091	246.002239	0.000020	198.997324	4.2
967	3270.662256	246.925378	0.000020	84.660417	5.5
968	3336.318460	246.912769	0.000020	122.571619	5.5
969	3515.789757	246.910430	0.000020	88.848706	5.6
970	3246.386896	246.898079	0.000020	132.365145	5.5
971	3602.752284	246.916238	0.000020	307.986922	4.3
972	3422.892683	247.909651	0.000020	136.347695	4.3
973	3265.550187	248.349257	0.000020	312.225446	4.9
974	3468.201912	248.337186	0.000020	79.900504	5.5
975	3536.239183	248.324398	0.000020	243.762642	5.1
976	3388.636780	248.311869	0.000020	83.013466	5.1
977	3552.276131	248.701969	0.000020	146.873734	4.0
978	3483.529261	248.692833	0.000020	336.279101	4.1
979	3397.340233	248.680066	0.000020	97.272672	4.0
980	3301.602437	248.667884	0.000020	148.634441	6.3
981	3607.244333	248.657802	0.000020	126.783167	4.4
982	3346.798682	248.647108	0.000020	111.396244	5.7
983	3352.968289	248.634369	0.000020	94.208854	4.4
984	3423.874970	248.633760	0.000020	73.524102	4.8
985	3357.645143	248.621839	0.000020	284.529270	4.1
986	3378.520088	248.609496	0.000020	58.834362	5.2
987	3428.399721	248.740096	0.000020	207.453623	5.3
988	3248.539873	249.206976	0.000020	132.600844	4.2
989	3440.591288	249.261092	0.000020	160.909166	4.0
990	3711.348357	249.282379	0.000020	176.301876	6.6
991	3421.902220	250.281109	0.000020	153.081185	5.3
992	3635.054305	250.546494	0.000020	60.614912	5.8
993	3482.498537	250.781724	0.000020	98.230439	4.6
994	3554.478701	250.811154	0.000020	149.297381	5.1
995	3414.394942	250.798744	0.000020	51.026693	4.3
996	3416.936788	250.839972	0.000020	305.271967	4.7
997	3557.406450	250.830458	0.000020	64.267040	4.5
998	3432.409969	251.427076	0.000020	36.080618	3.7
999	3553.238718	251.421824	0.000020	217.640907	3.9
1000	3393.969605	251.517253	0.000020	228.211036	3.7
1001	3589.865614	251.504897	0.000020	69.673826	3.8
1002	3475.864515	251.494996	0.000020	147.443719	4.5
1003	3300.580703	251.550277	0.000020	159.145640	3.6
1004	3413.532932	251.537770	0.000020	189.880435	3.3
1005	3357.412823	251.525166	0.000020	140.577294	3.3
1006	3278.411576	251.521998	0.000020	43.055811	3.9
1007	3455.934695	251.521413	0.000020	105.502476	4.0
1008	3524.935342	251.511355	0.000020	136.832125	3.5
1009	3412.362588	251.675846	0.000020	70.569311	3.4
1010	3391.189140	251.663701	0.000020	135.446334	8.5
1011	3485.235281	251.651211	0.000020	151.997314	5.3
1012	3514.692884	251.853350	0.000020	122.341474	3.0
1013	3526.414441	251.846755	0.000020	112.756748	2.9
1014	3383.425619	251.871167	0.000020	61.556715	3.9
1015	3326.517608	251.876022	0.000020	168.302826	3.1
1016	3496.284973	251.892070	0.000020	125.840046	6.4
1017	3530.492187	252.418243	0.000020	146.318311	5.4
1018	3347.643839	252.405459	0.000020	28.669231	5.1
1019	3596.646511	252.423502	0.000020	187.168554	5.1
1020	3622.043825	252.413508	0.000020	162.792351	5.2
1021	3491.954475	252.400713	0.000020	345.566256	5.3
1022	3333.184208	252.387917	0.000020	158.113251	3.9
1023	3472.197730	252.375120	0.000020	127.339477	4.7
1024	3515.575389	252.363137	0.000020	346.835386	4.9
1025	3519.929149	252.350340	0.000020	154.381187	4.6
1026	3536.549790	252.337543	0.000020	106.828365	4.9
1027	3438.288305	252.326457	0.000020	80.395142	5.1
1028	3439.526760	252.314465	0.000020	155.329104	5.2
1029	3566.770593	252.381301	0.000020	160.557695	5.4
