1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
505	21870.155288	224.474796	0.000007	556.714408	4.1
506	22792.467336	224.678462	0.000007	262.068924	5.4
507	22188.052141	224.642343	0.000007	926.002317	5.5
508	21025.445221	224.810781	0.000007	659.874608	6.9
509	23794.004589	224.757137	0.000007	816.314561	5.0
510	21305.340085	225.282962	0.000007	1413.287565	4.8
511	22726.929918	225.228857	0.000007	921.541653	4.6
512	22320.807138	226.228857	0.000007	1423.682212	3.9
513	21408.799627	226.174645	0.000007	907.065335	4.2
514	21162.052808	226.120536	0.000007	1322.061178	4.1
515	22033.600481	226.214866	0.000007	1895.369296	4.7
516	22753.336192	226.161269	0.000007	941.855187	3.9
517	22719.921428	226.107267	0.000007	1016.957180	3.8
518	20642.722064	226.053164	0.000007	2245.353229	4.0
519	22720.070365	226.014918	0.000007	1390.435555	4.2
520	21842.116649	225.960707	0.000007	1676.481409	4.0
521	22025.022777	226.960707	0.000007	602.340119	4.7
522	22476.409985	226.906496	0.000007	605.482145	3.5
523	20509.185079	226.852674	0.000007	350.439408	3.7
524	22048.171563	226.836178	0.000007	1029.632214	4.3
525	22225.308602	227.231521	0.000007	713.879446	2.9
526	23001.700828	227.409957	0.000007	2037.325238	6.5
527	21436.653188	228.409957	0.000007	481.410756	3.4
528	21381.789692	228.355745	0.000007	208.145404	3.3
529	21115.240685	228.334528	0.000007	1358.653746	3.4
530	21787.766244	228.283799	0.000007	2194.616258	3.1
531	22167.993111	229.283799	0.000007	947.777005	3.3
532	23956.135872	230.283799	0.000007	1381.926866	3.8
533	22047.495696	230.422001	0.000007	1401.312104	4.0
534	21775.296798	230.367789	0.000007	1429.350893	3.7
535	21740.244828	230.358022	0.000007	765.803029	5.0
536	20800.493369	230.320835	0.000007	1006.783334	4.6
537	21541.550296	230.281751	0.000007	1397.434674	4.3
538	21127.865679	231.246886	0.000007	603.224892	4.1
539	23253.906837	232.246592	0.000007	1402.965974	4.1
540	20499.984314	232.192381	0.000007	1018.138896	5.4
541	22601.919407	232.138169	0.000007	586.744739	8.4
542	22919.595496	232.083967	0.000007	959.725729	2.8
543	22955.443760	232.031551	0.000007	1374.903440	8.4
544	22313.693944	232.419588	0.000007	1504.029687	4.9
545	20661.179375	233.419587	0.000007	2838.486880	5.2
546	22567.667244	234.419587	0.000007	813.016324	4.7
547	22709.174348	234.365375	0.000007	1100.605678	6.0
548	21257.532340	235.365291	0.000007	446.112068	5.2
549	24203.943405	236.080509	0.000007	1441.662380	5.1
550	22145.418369	236.934728	0.000007	134.439120	4.8
551	21373.644303	236.919638	0.000007	1617.888276	2.5
552	23490.974357	237.040127	0.000007	1497.271795	6.2
553	21653.718167	236.985916	0.000007	1480.768216	4.5
554	22690.424199	236.931704	0.000007	629.611716	4.4
555	21836.407989	236.877621	0.000007	725.849698	4.5
556	22026.916467	237.739888	0.000007	494.428178	3.9
557	22146.620232	237.735701	0.000007	1492.423815	3.8
558	20538.528626	237.681501	0.000007	1233.325494	3.6
559	23043.283893	237.627289	0.000007	672.433818	4.7
560	21965.592140	238.616566	0.000007	1135.820826	2.7
561	22789.431329	239.612204	0.000007	1488.333625	6.7
562	22047.561516	239.557992	0.000007	447.329672	4.4
563	24068.160132	239.522584	0.000007	778.218351	4.9
564	22163.157426	239.470680	0.000007	1050.950202	4.3
565	20957.208090	240.451105	0.000007	1303.486285	5.5
566	22564.557065	240.396893	0.000007	1622.579780	3.8
567	21008.874659	241.396893	0.000007	1174.973219	3.7
568	21824.070485	242.396885	0.000007	997.692745	4.5
569	22383.234101	242.342674	0.000007	856.250206	3.7
570	21992.026795	243.342544	0.000007	925.790795	3.6
571	22343.088701	244.337476	0.000007	279.509165	4.5
572	21698.451343	244.325409	0.000007	797.034038	3.0
573	21538.691347	244.278301	0.000007	1410.106417	4.4
574	23115.340912	245.277908	0.000007	717.825074	4.8
575	24764.207242	245.223703	0.000007	2005.119678	5.4
576	21894.071219	245.169491	0.000007	553.993184	6.5
577	23431.893625	245.115279	0.000007	787.017496	3.3
578	21855.230973	245.589784	0.000007	968.316131	3.4
579	21862.905348	245.535599	0.000007	601.111188	4.1
580	21150.193722	245.482497	0.000007	743.849290	5.6
581	20405.216317	245.480378	0.000007	863.030626	4.8
582	21629.565984	245.426172	0.000007	558.206356	5.6
583	22798.801959	245.663783	0.000007	1206.283381	5.2
584	21587.450414	245.609605	0.000007	881.452133	5.2
585	23822.582810	246.604994	0.000007	1541.144215	6.0
586	21492.205844	247.604993	0.000007	950.516029	5.7
587	20797.099773	248.604993	0.000007	1109.134059	4.6
588	23933.400510	248.550781	0.000007	2601.235338	6.1
589	21713.501613	249.550781	0.000007	1110.774935	4.6
590	21258.376896	249.496570	0.000007	1064.815394	4.5
591	21375.423859	249.443443	0.000007	773.327291	3.6
592	22527.168729	249.392478	0.000007	491.027968	4.4
593	21094.999966	249.338596	0.000007	917.509953	3.7
594	23992.741134	249.346500	0.000007	614.713499	4.2
595	22025.546786	249.320941	0.000007	865.083190	5.0
596	22481.942067	249.267128	0.000007	390.931661	6.6
597	23753.446823	249.214129	0.000007	602.530061	2.7
598	23071.165116	249.175753	0.000007	1021.370893	4.6
599	20708.657577	249.679867	0.000007	1261.140436	4.9
600	20915.064168	249.710677	0.000007	1255.223778	4.0
601	20634.844473	250.710664	0.000007	886.219655	3.5
602	21724.920235	251.710659	0.000007	1229.035045	4.3
603	23501.047306	251.656448	0.000007	1494.447942	4.2
604	23250.530661	251.602236	0.000007	929.985490	2.4
605	21435.166085	251.548024	0.000007	1154.983657	3.1
606	21688.055215	251.493814	0.000007	572.617487	5.3
607	21926.579539	251.992007	0.000007	2962.314343	3.2
608	21406.301682	251.937841	0.000007	1109.267519	4.2
609	22292.267616	251.883629	0.000007	667.836218	3.3
610	22350.386901	251.860219	0.000007	1016.688860	5.1
611	22764.070848	251.826392	0.000007	661.841630	2.7
612	22223.397493	251.807904	0.000007	789.020601	2.8
613	21620.321621	252.453289	0.000007	710.109977	5.0
614	22249.073601	252.399101	0.000007	759.758417	5.4
615	22959.398020	253.177417	0.000007	1866.396544	3.0
616	20828.748407	254.177416	0.000007	1207.661332	5.0
617	20527.180220	255.177416	0.000006	445.043580	5.0
618	21307.317302	255.202935	0.000006	2090.425046	4.9
619	21839.422346	256.198831	0.000006	1183.762034	4.9
620	23898.663014	257.198831	0.000006	1018.169226	6.4
621	21998.771877	258.198759	0.000006	852.672262	3.6
622	20868.070740	259.183007	0.000006	1778.049599	3.9
623	22508.361319	259.128805	0.000006	1079.247803	4.1
624	22133.710955	260.128805	0.000006	437.941375	4.0
625	23160.581628	260.081824	0.000006	1281.664372	3.8
626	23010.388410	260.028784	0.000006	1325.703506	3.7
627	22252.003774	261.028784	0.000006	1292.436826	3.2
628	19979.001015	262.028783	0.000006	730.784648	3.1
629	20958.679572	261.974572	0.000006	666.840838	5.1
630	23244.065368	261.957432	0.000006	1123.967390	3.0
631	23815.103904	261.903223	0.000006	475.391747	6.0
632	20257.289097	262.883588	0.000006	689.275943	4.0
633	23973.344855	262.829972	0.000006	2973.591462	5.6
634	21223.629865	262.775760	0.000006	1454.248667	5.0
635	23278.296948	263.775760	0.000006	1111.472657	3.7
636	21933.555831	264.730325	0.000006	948.647244	3.1
637	21256.728959	264.677012	0.000006	1209.016110	4.7
638	23132.502596	264.622801	0.000006	554.407829	4.6
639	21819.942696	265.590198	0.000006	915.913602	4.0
640	21101.958693	266.225619	0.000006	1384.531509	5.3
641	24297.384306	266.171714	0.000006	554.351958	7.1
642	22123.144777	266.117618	0.000006	800.096804	4.1
643	22699.792025	267.042555	0.000006	651.843287	6.8
644	21203.670109	268.028611	0.000006	1479.004819	3.5
645	23465.733347	269.014245	0.000006	1885.241339	6.0
646	21962.778440	268.960033	0.000006	1160.632905	4.5
647	21686.095012	268.911864	0.000006	1721.499846	5.9
648	23104.093426	269.059818	0.000006	1215.653922	3.8
649	22629.334609	269.005606	0.000006	1015.357445	3.2
650	23441.140022	270.005606	0.000006	1195.030274	3.2
651	22520.194518	270.070672	0.000006	1818.988350	5.3
652	22562.163499	271.070661	0.000006	305.467433	3.3
653	22422.151906	271.039733	0.000006	751.651481	3.4
654	21746.394627	271.272646	0.000006	1566.908977	3.5
655	22591.914746	271.218435	0.000006	1677.542304	3.4
656	21832.135332	272.129768	0.000006	915.936220	4.8
657	21829.483878	273.129768	0.000006	1375.302785	3.0
658	21111.623003	273.075556	0.000006	545.473714	4.4
659	20756.090491	273.022686	0.000006	397.756879	3.5
660	21203.246041	272.976285	0.000006	1405.276904	3.0
661	21593.347310	272.922096	0.000006	1651.664551	5.2
662	22811.578469	272.867884	0.000006	2261.893087	4.1
663	22246.725065	273.867884	0.000006	1415.192606	3.3
664	22770.623524	274.867884	0.000006	1255.730779	3.7
665	22536.694704	274.813672	0.000006	1297.292723	4.9
666	20964.376250	275.777621	0.000006	1049.691103	4.9
667	20897.301496	275.723509	0.000006	1370.817234	3.4
668	21832.947719	276.723509	0.000006	476.985001	5.8
669	21661.582277	277.459794	0.000006	814.669795	4.8
670	21400.205155	278.239808	0.000006	539.065742	3.3
671	21935.290162	278.192139	0.000006	373.698672	7.6
672	22309.467842	278.161907	0.000006	1555.604283	4.4
673	23751.961316	278.110085	0.000006	1483.993223	5.4
674	22048.867074	278.055873	0.000006	1326.642532	5.3
675	24199.009232	279.055006	0.000006	2174.160660	3.1
676	23158.758463	279.000794	0.000006	608.540560	6.4
677	21545.153854	279.346747	0.000006	421.409046	4.4
678	21359.052876	279.376668	0.000006	326.635661	6.8
679	23085.153924	279.332489	0.000006	1471.172035	5.2
680	21293.720491	279.278752	0.000006	862.252819	4.8
681	21653.224313	280.278721	0.000006	389.054379	3.9
682	22914.467589	280.226913	0.000006	1239.427338	4.5
683	21751.413812	280.176425	0.000006	813.253075	3.3
684	22456.112158	281.157345	0.000006	542.014329	3.9
685	21242.291739	281.104766	0.000006	1596.345101	4.5
686	21338.199569	281.050847	0.000006	1778.253379	4.6
687	22101.712028	280.996635	0.000006	766.315700	3.2
688	20961.133019	280.942423	0.000006	1808.831915	3.8
689	23557.542574	281.888677	0.000006	3124.785355	4.3
690	22753.397937	281.834474	0.000006	1081.324378	4.7
691	21323.600851	282.834474	0.000006	728.738726	4.2
692	20833.745504	283.831897	0.000006	1828.246841	3.2
693	22797.422505	283.777686	0.000006	402.553005	3.5
694	23784.709001	283.827515	0.000006	2566.850347	3.9
695	21232.568624	283.773303	0.000006	1475.896328	3.9
696	23348.228404	284.773291	0.000006	1084.431024	4.7
697	21416.126779	285.773288	0.000006	2288.291420	2.4
698	21729.302258	286.773288	0.000006	1195.043568	3.9
699	20811.913682	287.773288	0.000006	1055.814641	3.2
700	22092.641776	287.719108	0.000006	1251.648564	4.6
701	22986.774441	288.712656	0.000006	727.417932	4.8
702	22877.619339	288.658447	0.000006	1980.359450	4.2
703	21701.912294	289.658446	0.000006	665.268529	4.0
704	21363.668399	290.658445	0.000006	374.757983	3.6
705	21287.964072	290.666552	0.000006	673.276101	5.0
706	22136.279136	290.657318	0.000006	364.923277	3.4
707	20377.113562	290.969600	0.000006	650.581606	3.2
708	21337.165260	291.153383	0.000006	1837.429853	4.5
709	22977.494577	291.099171	0.000006	1783.732536	3.8
710	22956.311806	292.099171	0.000006	1145.621710	4.0
711	21495.818275	293.099171	0.000006	262.696468	4.0
712	22390.357048	293.479631	0.000006	446.501336	3.7
713	21435.426624	293.478593	0.000006	646.753093	4.1
714	21509.336343	293.599664	0.000006	786.596610	3.5
715	20260.646782	293.554031	0.000006	1401.696427	5.8
716	22324.024357	293.499820	0.000006	1030.429859	3.5
717	23335.792310	294.499820	0.000006	1242.496763	4.3
718	23257.539418	295.499819	0.000006	703.738695	4.5
719	20472.954912	295.558706	0.000006	925.353253	4.9
720	23198.251347	295.626309	0.000006	825.509514	3.8
721	22876.561433	295.573394	0.000006	733.675359	5.7
722	21181.434267	295.520856	0.000006	1228.625892	2.6
723	22523.350186	295.466673	0.000006	1577.254399	5.6
724	22435.307628	295.412461	0.000006	959.341756	7.2
725	21749.697331	296.412461	0.000006	700.096512	4.1
726	23575.741966	296.358254	0.000006	1577.311884	2.5
727	20774.599134	296.304043	0.000006	674.107900	2.7
728	21900.469903	297.294985	0.000006	2266.811316	6.2
729	21519.840254	298.065577	0.000006	1957.019264	4.5
730	23631.399689	299.065577	0.000006	366.727364	4.1
731	22927.310679	300.061413	0.000006	1283.476222	4.2
732	22646.350739	300.007661	0.000006	604.760999	3.8
733	23252.520713	299.953450	0.000006	379.421369	6.8
734	21975.050628	299.967052	0.000006	1667.405646	5.0
735	22609.164095	299.913491	0.000006	1391.409771	2.8
736	21572.970606	300.913491	0.000006	1015.492107	5.3
737	22856.413700	300.859279	0.000006	676.482256	2.4
738	24859.951412	300.806671	0.000006	918.448494	5.3
739	20972.170029	301.743770	0.000006	2589.786786	3.2
740	22221.893647	302.743770	0.000006	1184.266108	2.6
741	22459.213606	303.743770	0.000006	1667.881931	6.8
742	22253.318517	303.689558	0.000006	275.825915	3.0
743	23008.810083	304.272644	0.000006	736.977718	2.8
744	22469.914420	304.332679	0.000006	1040.036704	2.8
745	23131.690404	304.916663	0.000005	1610.013589	2.3
746	21296.791861	304.862451	0.000005	1183.880353	7.3
747	24036.695916	305.862450	0.000005	1247.019276	2.6
748	21539.932108	306.862351	0.000005	908.967687	2.5
749	23695.471939	306.808139	0.000005	768.590664	4.3
750	21604.093997	306.782105	0.000005	811.024810	3.9
751	24674.438854	306.751844	0.000005	1580.845156	4.0
752	22617.938153	307.751837	0.000005	959.358968	2.3
753	23387.276185	308.751228	0.000005	499.564623	2.6
754	22485.874705	308.697079	0.000005	996.428295	3.2
755	20725.020981	309.145379	0.000005	1304.716769	6.7
756	22081.531800	310.145379	0.000005	1389.182302	4.5
757	21813.003588	311.145378	0.000005	1097.523181	6.6
758	20857.499135	312.145378	0.000005	2042.321402	4.9
759	23084.158401	312.091166	0.000005	541.514694	3.2
760	22690.022421	312.145951	0.000005	1640.420240	4.0
761	20976.548939	312.094618	0.000005	1106.042856	5.2
762	22517.211983	313.094618	0.000005	1190.724036	7.6
763	21056.998831	313.040406	0.000005	2428.505515	3.7
764	22014.218621	314.040406	0.000005	2176.284392	4.0
765	21096.539647	315.040406	0.000005	1183.105127	4.1
766	21950.786163	316.040406	0.000005	639.544098	3.2
767	22802.932473	315.986235	0.000005	254.325557	4.8
768	21181.948234	316.000253	0.000005	1479.530844	3.1
769	21781.773826	315.991309	0.000005	601.784188	3.6
770	20289.664902	315.937098	0.000005	1653.667786	3.3
771	22442.912134	316.935194	0.000005	1555.423304	6.4
772	23086.625807	316.880982	0.000005	865.116440	3.6
773	21954.532989	317.880976	0.000005	547.442887	4.5
774	22464.064400	317.830769	0.000005	825.201122	3.4
775	23219.934480	317.777583	0.000005	381.156908	4.6
776	21524.415095	318.025578	0.000005	1002.962304	7.7
777	21320.994894	317.976362	0.000005	1457.488882	3.8
778	21751.416610	317.922151	0.000005	293.042452	3.4
779	23079.783516	318.264564	0.000005	777.168453	3.3
780	22656.992174	318.496618	0.000005	1042.098673	4.1
781	22623.125937	318.442421	0.000005	2074.954371	3.8
782	22584.110964	318.388209	0.000005	1428.802451	3.2
783	20877.368052	318.333997	0.000005	744.448134	4.9
784	21928.724345	319.163727	0.000005	787.104117	5.5
785	20803.656489	319.109549	0.000005	1997.838469	4.6
786	22374.476110	320.109533	0.000005	1111.999610	6.7
787	22911.895111	321.109533	0.000005	1659.780917	2.7
788	19972.703136	321.055322	0.000005	1214.689365	2.7
789	21761.119435	322.055322	0.000005	948.708691	2.7
790	22924.531540	323.055320	0.000005	863.476441	4.2
791	22887.031265	323.001672	0.000005	355.257545	3.4
792	23651.865719	323.690768	0.000005	1175.333836	3.4
793	22816.091099	324.539667	0.000005	1653.267073	3.8
794	24107.562654	324.485455	0.000005	641.481957	9.6
795	21560.503773	325.485443	0.000005	1579.517235	4.1
796	21908.091136	325.854651	0.000005	635.030448	3.3
797	22667.957736	325.800439	0.000005	747.614778	4.3
798	23015.707872	326.759555	0.000005	962.147732	3.6
799	22060.758848	327.724160	0.000005	1629.479325	3.7
800	21388.968019	327.670105	0.000005	2175.961063	3.9
801	23025.134917	328.670105	0.000005	607.069309	4.3
802	22391.944753	329.670095	0.000005	710.885602	3.3
803	21631.473916	329.616283	0.000005	874.967259	2.8
804	22428.453877	329.619039	0.000005	1809.239314	3.1
805	20417.680600	330.619039	0.000005	1867.151020	3.2
806	21497.541492	331.593687	0.000005	686.804333	4.1
807	22665.849214	332.590262	0.000005	228.762191	3.1
808	22776.810627	332.721117	0.000005	927.474254	2.8
809	20834.352196	332.716344	0.000005	272.481057	5.9
810	21800.182482	332.663997	0.000005	325.787557	4.9
811	23036.300869	332.626435	0.000005	1224.928166	4.9
812	21227.800983	333.318611	0.000005	1195.587608	4.0
813	21840.307214	334.318556	0.000005	600.937595	3.6
814	23131.912242	334.264369	0.000005	561.497752	3.6
815	21595.351218	334.219521	0.000005	818.676689	3.3
816	21739.030606	334.165542	0.000005	1424.149954	4.8
817	23098.415495	334.111330	0.000005	2002.042868	2.9
818	22303.570363	334.057118	0.000005	696.823370	3.0
819	22707.613992	335.057118	0.000005	1495.144988	3.8
820	22714.680626	335.002907	0.000005	824.974650	3.7
821	21937.691357	336.002902	0.000005	1782.112304	3.7
822	20952.261941	335.948691	0.000005	1039.592179	3.4
823	21238.713313	336.948690	0.000005	1050.138915	3.2
824	21625.441248	336.894478	0.000005	842.173108	3.0
825	23762.475776	336.842289	0.000005	789.013863	3.0
826	22983.188649	336.809745	0.000005	939.536031	4.0
827	22101.379486	337.801890	0.000005	728.043013	3.0
828	21323.324508	337.755061	0.000005	774.545568	4.6
829	21512.670538	337.700889	0.000005	2001.385539	3.2
830	22448.548819	338.700878	0.000005	874.508351	2.9
831	22811.328636	338.646666	0.000005	1595.351299	3.0
832	23397.316135	339.642616	0.000005	1515.077395	3.8
833	22020.387738	339.588405	0.000005	1816.790589	2.4
834	22418.329656	340.588404	0.000005	738.499941	2.9
835	21203.390563	341.223388	0.000005	947.701767	3.1
836	23098.770968	341.169178	0.000005	961.166239	4.9
837	21881.296698	341.114974	0.000005	1385.357832	4.5
838	20294.577085	341.060781	0.000005	447.280447	3.8
839	21532.625212	341.006983	0.000005	1057.163241	3.5
840	21818.667026	341.881264	0.000005	1777.575445	4.3
841	21918.021605	342.881264	0.000005	1205.613761	3.6
842	22356.512451	343.881264	0.000005	524.617581	4.1
843	22431.276969	343.827726	0.000005	1051.089560	3.1
844	21908.515178	343.777964	0.000005	555.077610	3.5
845	22506.375073	344.756520	0.000005	902.804577	3.1
846	22365.740576	344.703708	0.000005	1155.345106	3.2
847	23164.095523	345.703575	0.000005	698.788160	2.9
848	22151.137090	345.649563	0.000005	1209.151535	2.8
849	22387.976681	345.649400	0.000005	566.382781	3.3
850	20244.470332	345.814429	0.000005	1000.512770	3.0
851	20925.246719	345.761596	0.000005	1551.304218	3.1
852	23946.506948	345.707384	0.000005	1057.165565	3.0
853	23131.866595	346.707192	0.000005	1222.112526	2.4
854	22849.630993	347.707192	0.000005	827.610426	5.3
855	21707.155749	347.653005	0.000005	1316.963203	2.8
856	22356.097259	347.605395	0.000005	1964.441276	3.1
857	21990.001885	348.605395	0.000005	1305.764682	2.7
858	22373.447594	349.605395	0.000005	1421.298345	2.8
859	22959.454810	349.551183	0.000005	670.585216	3.1
860	20636.801203	349.508483	0.000005	450.988922	3.1
861	22035.887085	350.184993	0.000005	1941.412753	3.0
862	21657.671040	350.171256	0.000005	1122.447442	4.2
863	21057.987842	350.117046	0.000005	1113.908397	3.0
864	22336.693323	351.075447	0.000005	1557.633029	3.0
865	21431.353856	351.950461	0.000005	748.611602	3.2
866	20969.889455	352.950450	0.000005	1130.592182	3.1
867	21171.525183	352.896271	0.000005	533.060578	2.9
868	21380.161071	352.842132	0.000005	1523.442022	2.7
869	22244.356376	352.801452	0.000005	489.194029	2.7
870	20354.811317	352.747291	0.000005	433.075437	2.8
871	20177.015545	352.723262	0.000005	1302.574135	2.8
872	22150.325587	353.333566	0.000005	1946.308476	3.0
873	22040.039362	353.279727	0.000005	616.446499	3.1
874	23127.311016	353.419651	0.000005	945.131070	4.1
875	22688.438789	353.597727	0.000005	1838.789257	3.9
876	22689.410203	353.543515	0.000005	1200.757830	3.7
877	22252.793142	354.543504	0.000005	1150.293653	3.7
878	21451.991008	354.489292	0.000005	1515.773265	2.5
879	20165.522969	355.487987	0.000005	2590.376121	2.9
880	23320.395824	356.487987	0.000005	641.807256	2.3
881	23939.695719	357.487987	0.000005	776.319471	3.6
882	22659.787918	357.457276	0.000005	375.595841	4.6
883	22468.777742	357.428060	0.000005	853.022456	5.0
884	22453.877158	357.378540	0.000005	659.112552	3.0
885	22104.768348	357.328935	0.000005	1249.182433	2.5
886	21114.034560	358.325002	0.000005	1382.727399	2.2
887	22123.993385	358.270790	0.000005	1376.007172	2.5
888	22073.144474	359.270790	0.000005	1853.845008	2.7
889	21684.356320	360.270790	0.000005	2233.233913	4.6
890	21210.922942	361.270790	0.000005	847.820548	3.7
891	22117.020273	362.268990	0.000005	833.138319	3.9
892	23173.301456	362.214791	0.000005	738.287429	3.2
893	22901.015052	363.209181	0.000005	1379.903223	2.8
894	20723.461071	364.209155	0.000005	519.904987	3.0
895	22478.645799	364.157539	0.000005	673.355874	2.6
896	21471.800862	364.194891	0.000005	946.944882	2.2
897	23085.042609	364.145231	0.000005	1399.760623	3.4
898	22636.219886	365.145231	0.000005	1167.457709	2.9
899	20634.183100	365.091019	0.000005	1007.454281	2.5
900	22466.349766	366.090368	0.000005	816.565025	2.8
901	22519.815546	366.037259	0.000005	1030.364780	2.9
902	22373.265288	365.983057	0.000005	516.135381	5.4
903	23291.296233	365.929031	0.000005	1554.112290	3.3
904	21416.308333	365.874841	0.000005	767.853433	3.0
905	21884.548198	365.820630	0.000005	611.353573	3.3
906	23099.203460	366.440583	0.000005	1929.650613	2.9
907	22556.452533	366.387934	0.000005	1621.773834	2.4
908	21803.379443	367.387934	0.000005	1571.867030	3.7
909	20639.429067	367.333722	0.000005	795.754578	2.3
910	20335.073857	367.280860	0.000005	654.148338	3.5
911	22101.729389	367.235045	0.000005	1439.168197	2.4
912	19757.522664	367.180833	0.000005	1885.868737	2.3
913	22621.728880	368.180833	0.000005	764.050502	2.8
914	22821.772778	369.180833	0.000005	435.757951	4.6
915	21459.982691	369.128174	0.000005	1363.569774	2.7
916	21327.877877	369.450890	0.000005	1413.229295	4.8
917	20812.009452	370.450890	0.000005	1466.446130	4.8
918	22198.045760	371.450890	0.000005	975.860807	4.4
919	22919.215621	372.450857	0.000005	933.566431	3.2
920	20279.513517	373.414564	0.000005	1106.015512	3.3
921	22079.536060	374.414448	0.000005	1708.918756	3.5
922	22365.510759	375.414448	0.000005	1630.644141	3.4
923	21835.401286	375.360236	0.000005	687.498773	2.8
924	23757.889543	375.306028	0.000005	1068.220423	3.1
925	22661.955785	375.262726	0.000005	782.780630	3.1
926	21985.160559	376.262097	0.000005	1637.169753	2.7
927	20914.094423	377.243793	0.000004	1005.955206	2.5
928	24367.964365	377.191337	0.000004	1261.775444	2.4
929	23040.912382	377.137125	0.000004	831.737407	2.5
930	21042.266609	377.082924	0.000004	1026.849762	4.0
931	23450.355292	377.028736	0.000004	1217.301690	4.0
932	22297.839308	378.028601	0.000004	883.017802	4.3
933	21540.033635	379.027271	0.000004	575.020769	3.3
934	20797.659480	379.042215	0.000004	492.556582	2.2
935	21385.999471	378.990568	0.000004	718.060157	2.3
936	21110.781686	379.316262	0.000004	557.520611	2.4
937	22706.392183	379.362134	0.000004	1536.010178	2.4
938	21638.111866	379.307925	0.000004	1909.737981	2.4
939	21825.318242	379.253714	0.000004	1219.456746	4.8
940	23726.618493	380.253714	0.000004	1166.483463	4.8
941	21008.813972	380.947685	0.000004	1170.115844	5.1
942	21533.612784	381.947685	0.000004	111.373219	3.6
943	21781.535662	381.924573	0.000004	368.520743	3.9
944	23130.751251	381.927269	0.000004	1542.901959	3.7
945	21678.053913	382.816557	0.000004	1381.674247	3.4
946	21439.426709	383.816557	0.000004	3211.751982	3.4
947	22257.788730	383.762346	0.000004	1539.512315	3.2
948	21077.588495	383.972329	0.000004	650.717200	3.1
949	20568.375768	383.918912	0.000004	844.856420	3.3
950	22562.625432	383.864759	0.000004	917.324123	5.0
951	21708.983912	383.810698	0.000004	1564.309278	5.2
952	21381.471175	384.810698	0.000004	1540.880040	4.4
953	21625.987289	385.810601	0.000004	1075.463109	4.4
954	21745.988273	385.852548	0.000004	560.830730	3.3
955	22607.033790	385.978703	0.000004	860.787854	5.1
956	21020.281703	385.929526	0.000004	502.156093	4.7
957	21192.769223	386.835350	0.000004	559.054886	4.1
958	23183.238064	386.804470	0.000004	1611.397142	2.3
959	22838.802318	386.750281	0.000004	1491.551973	2.9
960	21690.015421	387.750281	0.000004	825.548919	2.5
961	22209.192092	387.764708	0.000004	1008.254155	3.3
962	21590.738542	387.710582	0.000004	1098.818810	5.0
963	22579.550954	387.656535	0.000004	1465.553369	4.4
964	22494.197374	387.602323	0.000004	1316.223635	5.3
965	22361.065601	387.548112	0.000004	885.728418	4.6
966	23441.868827	388.548110	0.000004	839.127689	4.5
967	22270.132707	388.493901	0.000004	552.403641	4.1
968	21691.277888	389.079384	0.000004	630.768034	3.8
969	21781.549816	389.170652	0.000004	447.705291	3.5
970	22111.943700	389.121603	0.000004	1660.962444	3.1
971	21055.756839	390.120866	0.000004	1771.202633	2.7
972	23271.012393	390.066654	0.000004	1119.360490	3.0
973	21358.870190	390.012442	0.000004	827.006360	3.0
974	21258.699044	390.928823	0.000004	816.211911	3.0
975	22469.392412	390.876401	0.000004	918.433509	2.9
976	23009.912515	390.822199	0.000004	934.772493	3.2
977	22060.901640	390.767992	0.000004	1744.497840	3.2
978	23242.369042	391.010722	0.000004	922.556988	3.2
979	21123.432593	390.965122	0.000004	2853.193215	3.3
980	22411.697219	391.965122	0.000004	1450.337615	3.3
981	21461.460332	391.910910	0.000004	277.741703	3.3
982	22718.288867	392.374995	0.000004	1737.766244	2.8
983	22251.316190	392.330916	0.000004	455.036807	2.8
984	20681.617123	392.484537	0.000004	802.909697	2.8
985	22963.810380	392.444872	0.000004	875.988309	2.8
986	22066.872350	393.019470	0.000004	786.771345	4.1
987	21940.504028	393.083762	0.000004	2247.878937	3.2
988	20466.749083	393.029550	0.000004	1379.673406	3.3
989	20208.915712	392.975338	0.000004	1407.873031	3.4
990	20345.541058	393.975338	0.000004	752.076173	3.3
991	22207.942623	394.975214	0.000004	946.883169	4.3
992	22407.192695	395.775754	0.000004	1149.716529	4.9
993	22194.916931	396.146260	0.000004	1079.794805	5.1
994	22102.705098	396.092048	0.000004	879.305457	4.7
995	21235.317051	396.459559	0.000004	1676.451183	4.8
996	21482.417831	396.859918	0.000004	952.618667	4.6
997	23234.877403	397.859892	0.000004	969.655331	3.1
998	22779.406394	398.855477	0.000004	2058.252046	5.1
999	23132.183846	398.801265	0.000004	942.531827	5.0
1000	23320.437378	399.801265	0.000004	212.667050	2.6
1001	22035.264061	399.772429	0.000004	451.919105	2.9
1002	21887.249207	399.744201	0.000004	969.974439	2.7
1003	21828.195803	400.433503	0.000004	309.132044	2.8
1004	22907.157220	400.392708	0.000004	1423.630110	3.7
1005	21014.308379	400.364983	0.000004	1258.676687	2.7
1006	21181.072832	400.310897	0.000004	673.594122	3.4
1007	22680.434976	401.309368	0.000004	723.162584	3.9
1008	21485.142574	401.258547	0.000004	1711.801101	4.5
1009	21818.120406	401.204337	0.000004	469.210335	5.0
1010	21153.350229	402.126883	0.000004	2011.589889	5.1
