1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
988	30346.540634	319.794099	0.000002	921.325588	3.3
989	31951.338314	320.121768	0.000002	4527.695685	3.3
990	33568.352248	321.121430	0.000002	1297.602749	3.5
991	31134.271074	322.121410	0.000002	415.657965	3.6
992	32073.549427	322.050695	0.000002	4177.512465	3.7
993	30526.506019	322.245891	0.000002	2980.763075	5.3
994	30984.966088	323.245891	0.000002	1496.019881	5.3
995	31829.591103	323.215399	0.000002	773.569193	4.1
996	33879.706353	323.832345	0.000002	975.175407	5.5
997	34967.451416	323.729536	0.000002	3388.287198	5.7
998	30887.940836	324.688807	0.000002	1243.278803	5.1
999	32046.222116	325.688301	0.000002	2597.513595	5.1
1000	29878.765021	325.562370	0.000002	1678.888451	5.1
1001	34873.165490	325.839497	0.000002	826.153921	3.9
1002	30126.918427	326.498012	0.000002	1207.645046	4.0
1003	31960.261692	326.698759	0.000002	2001.007765	3.6
1004	31585.166747	327.580011	0.000002	2002.819080	3.7
1005	33645.464404	328.579286	0.000002	2322.388587	5.5
1006	35357.468458	328.436184	0.000002	4765.952334	5.3
1007	32425.692526	328.304093	0.000002	2468.188605	3.7
1008	32999.834158	329.304093	0.000002	2416.902979	4.7
1009	32475.807140	329.161081	0.000002	996.013281	4.3
1010	33999.531272	329.052219	0.000002	2706.654575	3.9
1011	30557.567759	328.969912	0.000002	5718.806377	3.8
1012	32157.009253	329.969912	0.000002	3161.357831	4.0
1013	31256.572087	330.969912	0.000002	1863.463686	3.9
1014	29879.826139	331.969017	0.000002	1343.075644	3.7
1015	31864.143994	332.239298	0.000002	1189.111351	3.4
1016	31025.357656	332.330302	0.000002	2560.432314	3.4
1017	30135.626759	332.199840	0.000002	2387.073679	3.6
1018	30135.899247	332.056729	0.000002	3422.460191	5.4
1019	33120.765275	331.946140	0.000002	3218.162762	4.6
1020	32495.788768	331.803029	0.000002	3364.817997	3.8
1021	33159.044391	332.803029	0.000002	966.178052	5.3
1022	30315.375251	332.703753	0.000002	1722.702571	4.5
1023	29753.215961	332.601163	0.000002	497.655541	4.5
1024	30332.160860	332.480383	0.000002	2084.212458	4.2
1025	32642.297755	332.367360	0.000002	1498.826223	4.6
1026	30514.142615	332.271310	0.000002	1317.355957	4.6
1027	31296.102092	332.184637	0.000002	891.889857	4.9
1028	31250.801476	332.655513	0.000002	500.016098	5.9
1029	30626.362542	332.665409	0.000002	876.163986	5.7
1030	30374.766344	332.620265	0.000002	959.691163	5.5
1031	29330.033549	332.514495	0.000002	1954.497365	4.4
1032	33575.681783	332.453291	0.000002	1665.304344	4.7
1033	32014.508578	333.449689	0.000002	2542.998117	5.0
1034	30801.079848	333.306583	0.000002	3523.221639	5.6
1035	32095.508014	334.306583	0.000002	1420.812394	5.7
1036	30079.726584	334.163474	0.000002	488.318999	5.5
1037	31851.075928	334.159776	0.000002	2162.654892	5.3
1038	35173.638508	334.052427	0.000002	3198.327781	4.1
1039	31411.752415	335.043938	0.000002	3562.184740	4.1
1040	29614.690063	335.828582	0.000002	1658.387907	4.0
1041	32385.052577	335.686919	0.000002	696.913186	4.0
1042	32761.312638	335.651626	0.000002	2104.444426	3.9
1043	30722.934310	335.984162	0.000002	1869.553412	3.2
1044	33949.409034	336.062469	0.000002	2745.692255	3.2
1045	31282.247660	335.920756	0.000002	650.416527	3.1
1046	32913.800066	336.011770	0.000002	1204.981778	3.0
1047	35645.655804	336.132311	0.000002	1112.358903	3.0
1048	29885.910136	336.005236	0.000002	2109.996084	3.1
1049	31662.497881	336.704935	0.000002	3818.981653	3.0
1050	32679.469850	336.561825	0.000002	3128.511369	2.9
1051	28987.689165	337.561824	0.000002	1994.691967	2.9
1052	32467.363480	337.418779	0.000002	3122.744892	3.0
1053	33434.731458	338.403055	0.000002	3692.876888	3.4
1054	31885.927347	339.403055	0.000002	4242.391219	5.3
1055	29325.762270	340.403055	0.000002	668.908447	5.3
1056	29970.282965	340.321901	0.000002	1635.147072	5.5
1057	29880.275036	340.393359	0.000002	4377.317572	5.1
1058	31533.738766	341.393353	0.000002	1687.167477	3.5
1059	35508.759936	342.393344	0.000002	2693.038423	3.5
1060	34449.064641	342.252679	0.000002	1268.132808	3.2
1061	32238.804309	343.171679	0.000002	1243.518342	5.3
1062	33964.844431	343.033439	0.000002	1698.134088	5.5
1063	35060.371851	343.774958	0.000002	817.409200	5.0
1064	34414.120753	343.637889	0.000002	557.247418	5.1
1065	31464.456567	343.733622	0.000002	1911.607171	3.4
1066	33342.301574	343.898731	0.000002	381.084329	3.5
1067	32794.897268	343.828915	0.000002	1746.583595	3.4
1068	36220.508891	343.836152	0.000002	2128.329007	5.2
1069	30724.747462	343.693072	0.000002	1315.606806	4.9
1070	35970.014277	344.683077	0.000002	2593.499053	4.3
1071	30009.258857	344.540157	0.000002	1705.649112	3.7
1072	30865.670379	345.536627	0.000002	1102.414874	3.9
1073	33713.047363	345.407192	0.000002	3624.398691	5.3
1074	32047.904408	346.131490	0.000002	2705.129035	4.2
1075	30778.220041	347.131490	0.000002	2613.157630	4.3
1076	28694.980516	348.131487	0.000002	2888.513169	4.3
1077	29166.826998	349.131487	0.000002	3369.589332	4.0
1078	32967.664616	348.988613	0.000002	595.296375	3.4
1079	32261.845861	349.829688	0.000002	3128.136167	3.4
1080	31570.146726	349.802552	0.000002	953.272803	3.3
1081	32454.327836	350.316882	0.000002	2177.223289	3.3
1082	29781.881263	350.194096	0.000002	1081.144199	3.2
1083	31231.001029	350.295191	0.000002	1354.975470	3.2
1084	31139.188730	350.559602	0.000002	1752.332508	3.1
1085	30168.944761	350.441541	0.000002	2000.897222	3.2
1086	30833.153156	350.298768	0.000002	1794.742302	3.2
1087	32954.044868	350.157402	0.000002	1003.753146	3.1
1088	30154.900794	351.067548	0.000002	3157.648018	3.0
1089	35160.988396	352.053695	0.000002	2545.356177	3.1
1090	33008.035552	353.053694	0.000002	2797.560533	3.0
1091	31304.716101	352.910583	0.000002	4153.349728	3.0
1092	31677.530555	353.910583	0.000002	2108.641436	3.1
1093	32214.056940	354.910163	0.000002	1316.215476	3.2
1094	33578.601396	355.899992	0.000002	1976.790303	3.2
1095	32289.375538	355.766310	0.000002	922.237556	3.2
1096	29672.006893	355.704989	0.000002	6531.438102	3.1
1097	30553.793573	355.562223	0.000002	1423.633154	3.1
1098	36141.829864	355.419137	0.000002	2139.637795	3.1
1099	32981.412793	356.411757	0.000002	3221.933930	3.4
1100	32694.917857	356.277998	0.000002	2673.507620	3.6
1101	29265.396697	356.134887	0.000002	2196.665618	3.5
1102	28014.058598	355.991776	0.000002	1180.645217	3.5
1103	32419.607606	356.970898	0.000002	952.038730	3.6
1104	28506.375526	357.176241	0.000002	1054.625191	3.4
1105	29479.703958	357.071800	0.000002	1087.627913	3.7
1106	33441.707947	357.114812	0.000002	2163.328792	3.8
1107	32902.883746	356.972686	0.000002	1600.184894	4.0
1108	30595.786301	356.840302	0.000002	2697.199351	3.4
1109	32404.476154	357.839931	0.000002	1081.456132	3.5
1110	34498.348482	357.811048	0.000002	2355.410839	3.1
1111	29577.596116	357.668331	0.000002	1477.536005	3.1
1112	32968.461693	358.052349	0.000002	4703.955232	3.0
1113	31548.346981	357.909238	0.000002	2677.482699	2.9
1114	33025.478671	357.766127	0.000002	1601.646822	3.6
1115	33804.103589	358.765454	0.000002	3472.292722	3.0
1116	32439.035636	358.637095	0.000002	1571.678569	2.9
1117	30986.630517	358.493989	0.000002	5033.651280	3.0
1118	32286.290451	358.350878	0.000002	2284.443703	3.0
1119	32505.679940	359.350878	0.000002	2023.278472	3.0
1120	34928.689868	360.350430	0.000002	3995.159896	3.1
1121	28932.306741	360.207319	0.000002	3756.686844	3.3
1122	30834.604426	360.064208	0.000002	2106.987772	3.3
1123	30140.889515	359.921096	0.000002	1186.810328	3.3
1124	32413.215572	359.779253	0.000002	2039.501864	5.5
1125	32403.937291	359.636844	0.000002	1560.873272	5.3
1126	30601.566737	359.515911	0.000002	1624.847561	5.0
1127	31230.637515	359.481457	0.000002	3554.741261	4.1
1128	31555.784186	360.481382	0.000002	2837.425850	4.9
1129	33276.573030	360.338271	0.000002	2311.269826	4.6
1130	31603.277974	361.331217	0.000002	3373.262687	3.6
1131	32107.621767	361.188137	0.000002	1337.348771	3.7
1132	31234.173053	361.045071	0.000002	3453.465951	3.8
1133	34523.526792	361.971184	0.000002	2780.639674	3.9
1134	32536.858241	361.828073	0.000002	2119.396071	3.8
1135	31798.919048	361.684962	0.000002	583.004299	3.2
1136	31741.166762	362.069421	0.000002	2900.986379	3.8
1137	32026.815882	361.931931	0.000002	440.450179	3.0
1138	30182.811909	361.895857	0.000002	2416.827849	3.0
1139	31766.905887	361.997734	0.000002	591.138763	2.9
1140	28350.211344	362.670644	0.000002	1823.752533	3.3
1141	30230.180946	362.732257	0.000002	2974.689190	3.5
1142	29384.765067	363.651955	0.000002	3933.247532	5.0
1143	31783.000993	364.651953	0.000002	1763.563732	4.3
1144	32858.396060	365.651911	0.000002	2949.338178	5.9
1145	30889.121079	366.651468	0.000002	2053.187562	4.5
1146	31023.236420	366.508357	0.000002	1636.295648	3.7
1147	35074.099064	367.504995	0.000002	2365.673365	3.7
1148	31191.794190	368.503540	0.000002	2702.042555	3.7
1149	30180.566888	369.503522	0.000002	1872.388450	5.3
1150	28281.058795	369.360412	0.000002	1579.398109	5.3
1151	33054.768709	370.296121	0.000002	1284.319975	5.3
1152	34650.510311	370.160134	0.000002	2284.836864	4.4
1153	31668.711912	371.124860	0.000002	1506.773373	5.5
1154	29222.352410	372.013960	0.000002	2064.125987	5.5
1155	33303.776250	371.930733	0.000002	1163.938631	5.1
1156	33075.780754	371.796297	0.000002	3217.470582	5.3
1157	32094.567738	372.791948	0.000002	1022.018934	5.7
1158	27253.444023	372.651278	0.000002	2332.313041	5.9
1159	34264.295251	373.623060	0.000002	2858.840573	5.7
1160	31833.922013	373.661640	0.000002	2229.442569	6.1
1161	30851.058789	374.661635	0.000002	1908.351090	5.8
1162	31331.067879	374.518607	0.000002	1752.683451	6.6
1163	33062.600100	374.385692	0.000002	907.400980	5.6
1164	30934.222561	374.246868	0.000002	2582.464444	5.8
1165	30764.867201	374.873219	0.000002	1930.507492	5.5
1166	35655.477017	374.745007	0.000002	3138.582759	5.5
1167	32654.699272	374.601953	0.000002	1746.747340	5.0
1168	33021.105302	375.601556	0.000002	2729.653666	5.0
1169	31240.519885	375.878145	0.000002	4822.731431	5.4
1170	31704.349836	375.735033	0.000002	2381.259411	6.9
1171	28294.810762	376.735033	0.000002	1465.157650	5.8
1172	33441.121199	376.596137	0.000002	1670.305254	5.7
1173	30223.278511	377.573636	0.000002	1550.850216	5.2
1174	34071.437435	377.431504	0.000002	3003.559785	5.3
1175	28729.433878	377.288434	0.000002	1353.581389	5.0
1176	29684.204433	378.288000	0.000002	2844.234989	4.1
1177	31648.467588	379.036244	0.000002	1561.945151	4.0
1178	36762.694472	378.893139	0.000002	703.992770	3.7
1179	32023.236927	378.848298	0.000002	986.247814	3.9
1180	31861.771777	378.927583	0.000002	2328.613061	3.7
1181	32453.369554	378.786343	0.000002	2671.949539	5.1
1182	33085.608488	378.791805	0.000002	945.041660	3.5
1183	32766.044083	378.831338	0.000002	2241.170457	4.0
1184	32936.695850	378.778308	0.000002	2225.314540	5.4
1185	32106.356680	379.758278	0.000002	1054.253998	5.4
1186	31399.565125	379.806050	0.000002	4511.853433	5.2
1187	33527.911091	380.074500	0.000002	1381.821830	5.2
1188	33554.379197	381.074382	0.000002	4691.436149	5.0
1189	31627.421029	380.931284	0.000002	2897.810056	4.2
1190	26690.632044	380.788173	0.000002	1097.689993	4.5
1191	29471.536813	380.651183	0.000002	1924.038310	5.1
1192	33046.174696	381.393475	0.000002	4404.003220	4.9
1193	29986.250438	382.285379	0.000002	1610.577563	4.6
1194	34598.383575	383.285378	0.000002	2587.497589	4.5
1195	30345.656095	383.144059	0.000002	1362.338242	4.4
1196	31036.407383	384.049588	0.000002	1610.505861	4.0
1197	31272.259470	384.749039	0.000001	1428.545381	4.2
1198	32559.512930	384.610177	0.000001	926.098204	5.6
1199	32938.225119	384.478183	0.000002	1831.450085	4.5
1200	33045.406596	385.266704	0.000001	3721.987540	4.7
1201	31718.324803	386.266703	0.000001	1107.664124	5.7
1202	30589.253386	386.123753	0.000001	2315.314520	5.5
1203	33253.348152	386.593950	0.000001	1222.868959	4.7
1204	29085.594711	386.453388	0.000001	683.124748	4.5
1205	31989.204593	386.514351	0.000001	2779.280676	5.6
1206	29817.617690	387.104194	0.000001	2199.121444	5.5
1207	33087.430236	386.961082	0.000001	665.621383	5.4
1208	28127.756515	386.823678	0.000001	1196.930531	5.3
1209	30031.088454	386.938581	0.000001	1507.374732	4.2
1210	32431.037528	387.670026	0.000001	3449.367934	4.4
1211	32840.900602	388.669023	0.000001	2084.783706	5.7
1212	32558.209622	389.669005	0.000001	3286.931462	5.6
1213	32934.089922	390.668994	0.000001	1603.863004	4.3
1214	33138.722093	391.668964	0.000001	817.127522	4.5
1215	31241.860258	391.546616	0.000001	1726.428084	3.9
1216	28139.667764	391.918505	0.000001	906.856716	3.4
1217	32621.862027	391.955830	0.000001	2326.928201	3.7
1218	33239.714461	391.814874	0.000001	3096.108226	4.0
1219	34007.503235	391.673127	0.000001	367.817891	4.7
1220	30582.447609	391.549871	0.000001	3008.277874	3.2
1221	30170.797932	391.429576	0.000001	1925.625389	2.7
1222	30554.491002	391.286477	0.000001	1595.321339	4.5
1223	31909.785919	392.256279	0.000001	2988.739302	2.7
1224	31357.522166	393.255766	0.000001	1410.675742	3.0
1225	35981.641985	393.112666	0.000001	3210.630000	4.4
1226	31059.393497	394.112203	0.000001	492.102443	4.2
1227	29605.132601	394.836685	0.000001	1582.324799	3.3
1228	30855.106792	395.163227	0.000001	2518.534364	3.1
1229	30173.800117	395.283769	0.000001	769.369027	3.3
1230	31897.526439	395.842777	0.000001	1553.019793	3.5
1231	33129.332770	395.714479	0.000001	750.662775	3.6
1232	32627.097263	395.587433	0.000001	885.850320	3.8
1233	29855.062444	395.496179	0.000001	1052.988828	4.1
1234	30976.627294	395.372656	0.000001	851.306519	3.9
1235	34299.470157	395.287265	0.000001	2846.485637	3.3
1236	31427.145501	395.145264	0.000001	1340.296121	3.5
1237	30686.032200	396.137052	0.000001	1365.040928	4.7
1238	33264.530394	396.012995	0.000001	1827.533783	3.2
1239	30759.534017	396.686133	0.000001	3861.532691	3.2
1240	32202.857677	396.543022	0.000001	2095.106752	3.3
1241	32663.327521	397.543022	0.000001	2716.410541	3.7
1242	32382.911755	398.541416	0.000001	5001.595326	5.3
1243	31532.115314	398.398305	0.000001	1023.618199	5.3
1244	32081.989588	399.398260	0.000001	1507.608826	5.3
1245	31072.337197	399.261831	0.000001	2386.599161	4.4
1246	30170.131316	399.118761	0.000001	759.621157	4.3
1247	33578.119290	399.424466	0.000001	3601.736298	5.2
1248	32982.962209	399.725968	0.000001	1189.029126	5.5
1249	30295.446440	400.699562	0.000001	2018.243278	5.4
1250	30880.872337	400.576114	0.000001	2070.381505	5.1
1251	30905.332902	401.575688	0.000001	977.519500	4.7
1252	29652.552377	401.497800	0.000001	1322.309446	4.2
1253	29590.922911	401.462075	0.000001	3186.053037	3.8
1254	33716.941103	401.323316	0.000001	1462.915009	3.8
1255	29694.004761	401.188725	0.000001	2489.322356	5.6
1256	35744.855222	401.207842	0.000001	920.191899	4.9
1257	32108.044059	402.164164	0.000001	2385.940667	4.0
1258	30535.780275	403.117617	0.000001	735.847913	4.3
1259	32634.621687	402.980071	0.000001	3313.591195	4.1
1260	32627.395513	403.595568	0.000001	2163.936513	3.3
1261	29778.199895	403.452458	0.000001	1664.461008	3.4
1262	30793.634356	403.311160	0.000001	1753.467214	3.5
1263	31032.665233	403.168627	0.000001	2716.638555	5.4
1264	29835.399293	403.025523	0.000001	3405.682394	5.6
1265	31169.586094	404.025484	0.000001	1599.164514	5.2
1266	30262.483202	403.883495	0.000001	2224.196202	5.9
1267	33680.690783	403.741023	0.000001	1939.023927	5.2
1268	29246.178578	403.597963	0.000001	2081.540716	4.9
1269	30119.113555	403.507819	0.000001	2895.922922	2.7
1270	32910.954810	403.480036	0.000001	4624.645550	2.6
1271	33061.864858	404.480036	0.000001	3085.661614	3.0
1272	31218.095823	404.336925	0.000001	3977.869139	3.1
1273	30958.265773	404.193823	0.000001	2892.398992	5.4
1274	30669.261865	404.050712	0.000001	1747.195428	5.4
1275	32949.697560	403.907601	0.000001	3497.563840	5.1
1276	31396.597096	404.907581	0.000001	1129.736276	4.2
1277	31638.897367	404.764484	0.000001	3170.938302	7.0
1278	30294.238683	405.760442	0.000001	758.920995	5.4
1279	32657.179086	405.911475	0.000001	2180.462687	4.8
1280	30130.696718	405.778636	0.000001	2238.208083	4.1
1281	32251.888680	406.778292	0.000001	2430.942456	4.1
1282	31932.920701	407.778200	0.000001	2563.811274	4.1
1283	31720.028863	408.776438	0.000001	2948.747182	4.0
1284	28869.220154	409.606479	0.000001	1894.911039	4.3
1285	31030.912265	409.463378	0.000001	670.858350	4.5
1286	33689.198612	409.371275	0.000001	2758.843956	4.1
1287	29191.087744	409.232618	0.000001	4341.736395	3.8
1288	35348.235475	409.089506	0.000001	2050.564991	3.7
1289	33529.646766	408.946395	0.000001	1434.614006	3.4
1290	32823.378854	409.813340	0.000001	2614.368785	3.3
1291	33116.921484	409.670247	0.000001	939.373789	3.3
1292	32929.282808	410.349809	0.000001	3008.538020	3.2
1293	33220.296894	410.352283	0.000001	678.180085	3.4
1294	28768.060711	410.212158	0.000001	1097.759551	5.3
1295	32953.293320	410.107449	0.000001	1537.860390	4.7
1296	31694.142500	409.990274	0.000001	808.147337	3.4
1297	30001.088529	410.489568	0.000001	4712.856132	4.2
1298	32770.772106	411.488003	0.000001	1805.587824	3.9
1299	32202.244811	412.488002	0.000001	3908.477418	3.9
1300	29147.877894	413.488002	0.000001	1410.682250	3.8
1301	31337.554995	414.487746	0.000001	4945.460218	4.3
1302	35130.002762	415.487740	0.000001	2799.064917	5.6
1303	33171.034692	416.487740	0.000001	2546.245629	5.2
1304	30267.272617	417.487739	0.000001	429.160070	5.2
1305	32606.020271	417.364990	0.000001	4170.178249	5.5
1306	33175.050524	418.206780	0.000001	1590.454564	4.5
1307	32249.363441	418.070275	0.000001	3422.569390	3.8
1308	32027.078253	417.927171	0.000001	1571.618927	3.4
1309	30794.012688	418.856991	0.000001	1928.789687	3.4
1310	32792.154128	418.716664	0.000001	805.388900	3.7
1311	31116.398482	418.579517	0.000001	2878.691848	5.4
1312	30058.394999	419.547305	0.000001	3999.705483	5.3
1313	30477.456210	420.547305	0.000001	3467.784346	4.3
1314	32622.191291	420.404193	0.000001	1682.964346	2.6
1315	30290.906910	420.427015	0.000001	1551.492230	2.7
1316	32623.315021	420.367193	0.000001	2529.419462	2.7
1317	31440.875998	420.224791	0.000001	1880.398411	2.8
1318	35116.081626	420.081682	0.000001	1177.718748	2.7
1319	32170.059010	419.939457	0.000001	4725.978216	3.0
1320	29096.566566	420.939447	0.000001	421.520981	3.0
1321	30291.190879	421.809505	0.000001	3271.240325	2.9
1322	32414.603139	421.685771	0.000001	2248.135964	3.0
1323	30593.882655	422.685765	0.000001	1044.058663	3.0
1324	30243.644431	422.551044	0.000001	4732.206887	3.0
1325	32828.217492	422.408057	0.000001	2529.084922	3.0
1326	35027.086387	422.264947	0.000001	3141.565788	3.0
1327	29827.668695	422.408757	0.000001	4081.920342	3.0
1328	29963.873172	423.408757	0.000001	3619.691267	3.3
1329	31166.774890	424.408757	0.000001	269.694752	3.5
1330	32626.859325	424.819383	0.000001	911.686722	3.5
1331	29289.986558	424.773904	0.000001	440.503812	3.4
1332	35004.165917	424.714658	0.000001	2284.491621	3.3
1333	33174.947652	425.095720	0.000001	1788.377913	3.2
1334	29512.510569	424.974816	0.000001	2245.791119	3.2
1335	27837.528378	424.848533	0.000001	2930.613786	3.1
1336	27818.312080	424.814776	0.000001	4286.861255	3.2
1337	31701.156103	425.814776	0.000001	2789.979294	3.2
1338	30511.382946	425.671665	0.000001	2511.930103	3.4
1339	30491.016017	425.528555	0.000001	3286.194029	3.4
1340	35193.480998	426.528555	0.000001	1233.662411	3.4
1341	27851.731904	426.687708	0.000001	1166.172433	3.5
1342	30232.818757	426.549438	0.000001	1789.768745	3.5
1343	32304.049808	427.358732	0.000001	1399.392099	3.5
1344	31809.608087	427.218567	0.000001	1333.902643	3.4
1345	35358.266337	427.083657	0.000001	1806.114972	3.4
1346	31203.377057	426.941608	0.000001	2389.272230	3.7
1347	32253.950244	427.939381	0.000001	1992.267928	4.6
1348	31267.371892	428.938534	0.000001	311.449897	3.7
1349	30391.339578	428.920224	0.000001	2430.212526	3.7
1350	30465.626861	429.065538	0.000001	2645.572169	3.7
1351	32741.477595	428.922427	0.000001	1335.808294	5.1
1352	33656.377225	428.779734	0.000001	4623.598249	5.2
1353	30551.632595	429.779726	0.000001	570.870692	5.0
1354	30161.282719	429.643799	0.000001	1102.940438	4.0
1355	33367.919308	429.870647	0.000001	3104.848703	4.0
1356	30773.742915	430.868411	0.000001	2774.146767	3.7
1357	31297.724820	431.868411	0.000001	803.302087	3.6
1358	31141.488664	431.736743	0.000001	2257.382983	3.8
1359	32554.539628	431.595849	0.000001	2118.509037	3.4
1360	32160.970269	431.452741	0.000001	1832.885232	3.3
1361	34519.519159	432.450107	0.000001	1689.757428	4.3
1362	31251.935470	432.308394	0.000001	1455.098257	3.4
1363	32967.042749	432.185998	0.000001	3830.358591	3.4
1364	31932.461496	433.182251	0.000001	1301.510792	4.0
1365	32373.310769	433.239506	0.000001	3695.429729	7.7
1366	30850.427337	433.096397	0.000001	3058.341879	5.4
1367	28547.549807	434.092072	0.000001	3102.382696	5.1
1368	32799.451516	433.948961	0.000001	1543.882532	3.2
1369	30850.643797	434.934726	0.000001	2372.533057	3.2
1370	29584.796457	434.791652	0.000001	1593.684015	3.2
1371	32233.559583	435.752968	0.000001	1252.163970	3.1
1372	33817.746134	435.616174	0.000001	1807.779526	3.2
1373	32747.921957	436.335905	0.000001	1531.212458	4.5
1374	31830.340446	437.312812	0.000001	2389.980588	4.0
1375	32317.787879	437.169876	0.000001	1320.206400	4.0
1376	33734.762964	438.119169	0.000001	1873.516664	3.7
1377	29955.151412	438.224319	0.000001	2720.333777	3.6
1378	31036.669528	439.223914	0.000001	3414.371462	3.7
1379	31086.048684	439.080803	0.000001	2159.967716	3.3
1380	32522.609532	439.155900	0.000001	1569.538374	3.3
1381	31184.195543	439.040814	0.000001	2072.252100	3.3
1382	32626.660792	440.026874	0.000001	2292.442074	3.1
1383	30392.575290	439.883772	0.000001	651.885915	3.1
1384	29288.313715	439.954666	0.000001	1179.988351	3.1
1385	33341.095939	440.043051	0.000001	2453.391570	3.2
1386	32960.558516	441.033488	0.000001	2222.583209	3.1
1387	32620.678301	441.945128	0.000001	1094.871388	3.2
1388	32775.808167	441.802806	0.000001	2598.353504	3.1
1389	32521.165050	441.660511	0.000001	1485.381851	3.1
1390	34123.766921	441.517421	0.000001	1583.746659	3.1
1391	30032.968071	442.303740	0.000001	2369.219758	3.1
1392	30195.791137	443.302442	0.000001	913.714669	3.2
1393	32414.198336	443.305867	0.000001	1528.160902	3.2
1394	32467.940811	443.180308	0.000001	1283.777516	3.2
1395	31285.074613	443.692865	0.000001	1904.261057	3.4
1396	31656.369948	443.552414	0.000001	1963.755717	5.2
1397	29262.404394	443.411568	0.000001	2834.615567	5.0
1398	32176.603546	443.273267	0.000001	1848.481909	4.1
1399	31464.015985	444.273051	0.000001	3083.453609	4.8
1400	32730.469108	445.271435	0.000001	1386.429704	4.7
1401	31154.752237	445.128336	0.000001	3227.598507	4.5
1402	31534.027449	444.985227	0.000001	2177.252902	4.2
1403	30128.486638	444.842122	0.000001	1126.093496	4.2
1404	32841.759553	445.805692	0.000001	3199.614886	3.6
1405	31903.851624	445.662677	0.000001	2366.473782	3.9
1406	30399.499268	445.519886	0.000001	792.164139	3.8
1407	32305.864999	446.317687	0.000001	2748.073523	3.9
1408	33489.337653	447.269034	0.000001	1123.991172	4.2
1409	27804.071048	447.127600	0.000001	1369.924916	3.1
1410	31419.700409	447.421426	0.000001	1431.228275	3.1
1411	30199.810173	448.214292	0.000001	2885.833961	5.2
1412	32323.040963	448.071555	0.000001	1508.907000	3.2
1413	30964.579018	449.071124	0.000001	1364.681686	3.2
1414	29474.569220	449.222734	0.000001	663.615245	3.2
1415	31038.779093	449.303228	0.000001	1178.498278	3.8
1416	31211.780462	449.241239	0.000001	1231.096873	3.7
1417	31862.768102	449.103474	0.000001	1391.966646	3.5
1418	33289.100443	448.982653	0.000001	2804.408618	5.3
1419	35108.494462	449.423594	0.000001	3469.190950	5.3
1420	34294.020051	450.413994	0.000001	3387.701472	5.4
1421	29893.718354	450.270893	0.000001	2860.177808	5.4
1422	30809.111954	450.127782	0.000001	3829.267070	5.4
1423	30838.178781	451.127488	0.000001	469.657726	5.3
1424	30972.193670	451.324860	0.000001	3040.690244	5.3
1425	28774.918354	451.836332	0.000001	1923.330210	5.0
1426	33932.559742	451.693222	0.000001	1097.003374	5.0
1427	33419.409710	451.615492	0.000001	1633.286435	4.0
1428	33034.332946	451.552392	0.000001	1139.717364	4.2
1429	29975.300398	452.179002	0.000001	990.419257	4.4
1430	34855.729767	452.050584	0.000001	3003.756142	4.4
1431	31578.772657	451.908368	0.000001	2001.405956	4.4
1432	31756.842518	452.907864	0.000001	1448.597263	3.6
1433	33922.265769	453.901586	0.000001	3457.397557	3.6
1434	33692.352710	454.900264	0.000001	3229.088291	3.7
1435	29829.157572	454.757153	0.000001	739.096797	3.4
1436	31920.839367	454.658660	0.000001	1346.522818	3.4
1437	35717.889907	454.536036	0.000001	1121.420619	3.2
1438	32898.877320	455.353720	0.000001	2346.365269	3.3
1439	31454.151783	456.340078	0.000001	2140.831209	3.4
1440	32531.334913	457.339797	0.000001	2952.086794	3.5
1441	32117.406347	458.331523	0.000001	4496.111657	3.1
1442	32275.392171	458.188483	0.000001	1730.377770	3.1
1443	32379.185278	459.188461	0.000001	4195.385402	3.1
1444	32865.501775	460.188456	0.000001	2317.406312	3.2
1445	29341.611328	460.045350	0.000001	733.669051	3.4
1446	33780.623557	459.940512	0.000001	1585.796467	3.3
1447	31559.720384	459.815549	0.000001	3234.625571	3.0
1448	30561.578452	459.672471	0.000001	4702.304562	3.0
1449	32592.662224	459.529360	0.000001	3394.765942	3.2
1450	28934.697705	460.529360	0.000001	428.149995	5.2
1451	32509.898274	461.238127	0.000001	2507.360627	3.0
1452	31266.020221	461.749162	0.000001	2141.247445	3.2
1453	33162.530235	462.749107	0.000001	2406.189383	3.3
1454	33212.724432	463.748983	0.000001	2161.477301	3.3
1455	32602.267464	463.605923	0.000001	789.813468	3.8
1456	29576.434362	464.037418	0.000001	2611.940264	3.8
1457	35527.485205	464.196371	0.000001	1953.242513	5.4
1458	33750.950154	464.053673	0.000001	3782.303122	5.3
1459	29917.747881	465.053672	0.000001	2045.894094	5.3
1460	31391.397786	466.053670	0.000001	2212.153104	5.9
1461	33889.181558	465.969018	0.000001	2913.615974	4.7
1462	31516.757993	465.825917	0.000001	781.806517	4.8
1463	33613.536248	466.693750	0.000001	1669.775189	3.2
1464	31848.415821	466.576626	0.000001	2662.607002	3.6
1465	31583.312801	466.514806	0.000001	3011.391202	3.8
1466	34137.447753	466.371697	0.000001	2093.608736	3.7
1467	30072.802226	467.371685	0.000001	1085.942393	3.6
1468	31830.454789	467.242461	0.000001	3156.486033	3.5
1469	35364.338732	467.099491	0.000001	1866.410225	2.9
1470	29105.312720	468.098978	0.000001	1602.302358	3.1
1471	29920.964840	469.076882	0.000001	4955.598485	3.8
