1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	9755.021820	140.356955	0.000024	547.930198	3.8
516	9717.339071	140.501419	0.000024	161.566154	3.9
517	9847.660294	140.483452	0.000024	700.283458	3.8
518	9873.563358	140.474948	0.000024	739.437795	4.3
519	9766.225694	141.474948	0.000024	351.945792	5.8
520	10392.946557	142.474947	0.000023	228.361244	4.4
521	10198.052148	143.264541	0.000023	210.101962	5.4
522	10048.952920	143.248404	0.000023	413.147532	5.2
523	9714.442695	143.231007	0.000023	202.588319	4.0
524	10146.140055	143.212134	0.000023	387.913937	4.2
525	10375.331881	143.777076	0.000023	296.717556	6.0
526	9280.442716	144.711032	0.000023	320.414355	4.7
527	9710.878801	144.694656	0.000023	397.101530	4.8
528	9851.922699	145.681561	0.000023	559.640511	4.6
529	9509.799713	146.681557	0.000023	566.202684	4.6
530	10305.974606	147.681318	0.000023	379.991477	4.8
531	10360.312971	148.681244	0.000023	650.803553	8.4
532	9867.737159	148.662265	0.000023	224.092525	6.2
533	10108.643705	149.657164	0.000022	238.238674	5.8
534	9499.059765	149.834472	0.000022	463.537127	5.3
535	9980.846350	149.818471	0.000022	691.815111	5.6
536	9851.462234	150.818471	0.000022	470.047313	5.4
537	9796.764160	151.818310	0.000022	303.504905	5.0
538	10339.135746	151.799332	0.000022	184.239910	3.9
539	10030.126469	151.783214	0.000022	213.988235	4.9
540	9506.215940	151.765499	0.000022	187.172469	6.0
541	10043.501005	151.752652	0.000022	338.573040	5.7
542	10480.070721	151.822043	0.000022	347.712243	3.9
543	9918.603912	151.827170	0.000022	247.249825	3.7
544	10083.313454	152.471238	0.000022	632.364480	3.6
545	10222.813931	153.303418	0.000022	370.589184	6.8
546	9635.437988	153.284452	0.000022	536.917984	6.0
547	9506.197527	154.275070	0.000022	438.247763	6.1
548	9795.472572	154.256091	0.000022	266.974301	6.3
549	9406.954462	154.237186	0.000022	593.417754	5.4
550	10023.938862	154.218304	0.000022	487.908000	5.3
551	9421.788130	155.216355	0.000022	224.923861	4.9
552	9672.476577	155.197415	0.000022	292.391695	4.8
553	9868.411032	155.178628	0.000022	760.458015	4.0
554	10217.031540	156.178519	0.000022	324.786695	3.6
555	10038.280670	157.177508	0.000021	290.672424	3.5
556	9737.239082	157.158713	0.000021	394.922699	4.6
557	9972.455186	157.757614	0.000021	168.950247	6.1
558	9872.237003	158.171412	0.000021	241.234880	5.7
559	10003.108454	158.153407	0.000021	243.878452	5.0
560	9783.840555	158.157385	0.000021	187.521104	4.3
561	10066.421383	158.139475	0.000021	449.158495	4.2
562	10276.974230	158.202959	0.000021	214.276887	4.7
563	9721.949992	158.826071	0.000021	375.642015	4.5
564	9428.527088	159.652928	0.000021	584.584712	3.9
565	9872.262011	160.652895	0.000021	325.192679	4.8
566	9316.707204	160.633919	0.000021	400.221370	5.0
567	10021.034412	161.473491	0.000021	406.666474	3.7
568	9832.152965	161.454801	0.000021	241.705448	3.7
569	9969.435370	161.444094	0.000021	561.393546	3.9
570	9688.726367	162.173832	0.000021	231.477992	4.1
571	10334.806553	162.154901	0.000021	455.497888	4.3
572	9793.484825	162.809974	0.000021	809.041181	2.8
573	9911.028046	163.784156	0.000021	266.903986	3.3
574	9678.377196	163.767245	0.000021	482.450252	3.0
575	9808.081529	163.748369	0.000021	273.777511	3.6
576	9622.724583	164.737629	0.000021	168.928875	3.2
577	9726.730858	164.782206	0.000021	95.628183	3.3
578	10274.027542	164.792771	0.000021	781.414315	2.9
579	10311.270108	164.778982	0.000021	179.632950	4.0
580	10164.459403	164.764567	0.000021	259.996844	3.1
581	10581.884155	164.749186	0.000021	167.945345	3.6
582	9672.355778	164.731219	0.000021	510.357855	3.4
583	10237.689654	165.212079	0.000021	420.575971	3.4
584	9673.148946	165.193109	0.000021	326.072739	4.4
585	10351.609441	165.177501	0.000021	187.756943	3.9
586	9939.084817	165.667008	0.000020	402.045368	3.8
587	10145.320557	165.649891	0.000020	286.630896	3.7
588	9536.547846	165.631006	0.000020	414.225171	4.0
589	10328.269204	166.354855	0.000020	271.458184	5.5
590	9683.205006	167.189798	0.000020	468.132929	5.3
591	10042.842986	167.514660	0.000020	349.796454	5.9
592	9610.190173	168.513695	0.000020	213.000334	5.2
593	9926.309093	168.494878	0.000020	326.608702	6.1
594	10232.844840	168.820593	0.000020	429.169372	4.9
595	10234.589135	169.811664	0.000020	239.912012	5.3
596	9723.638373	170.668324	0.000020	218.037686	5.4
597	9767.443214	170.649856	0.000020	370.767853	3.8
598	10470.782715	170.632041	0.000020	471.517577	3.8
599	9832.111039	171.631857	0.000020	186.630102	3.8
600	10565.742262	171.941614	0.000020	639.227720	5.7
601	9859.670281	172.619040	0.000020	321.140199	5.1
602	9732.290907	172.600061	0.000020	116.008078	5.4
603	9428.349595	172.594088	0.000020	678.430623	5.6
604	9518.082546	172.672248	0.000020	350.556735	5.1
605	9973.251398	172.653270	0.000020	114.135536	7.8
606	10406.916082	172.649112	0.000020	372.042507	5.2
607	9609.581088	172.653936	0.000020	216.976185	3.2
608	9505.758840	172.964884	0.000020	422.191267	4.1
609	10039.572735	172.946019	0.000020	234.805877	4.3
610	10474.776117	172.927048	0.000020	286.953229	4.5
611	10954.671067	173.411713	0.000020	585.768251	4.1
612	10046.884596	173.392734	0.000020	265.671334	4.2
613	10131.734099	173.374182	0.000020	303.113658	5.3
614	9542.573442	173.355286	0.000020	391.908441	3.3
615	9855.982559	173.346685	0.000020	351.777378	3.0
616	9491.057070	174.327239	0.000020	259.260939	5.8
617	9770.786721	175.229844	0.000019	277.456400	3.0
618	10214.021132	175.325835	0.000019	314.475980	4.9
619	10214.860876	175.377040	0.000019	649.816666	4.9
620	9578.920356	175.358064	0.000019	215.100502	3.7
621	9614.838521	175.339136	0.000019	615.591975	3.7
622	9735.419679	176.320574	0.000019	231.497366	3.7
623	10123.399969	177.279645	0.000019	865.969677	3.9
624	9722.594008	178.081439	0.000019	213.098036	5.1
625	9556.990295	178.062468	0.000019	153.193700	5.0
626	10149.630202	178.046534	0.000019	774.977161	4.1
627	10288.902310	178.958042	0.000019	386.600932	4.6
628	10125.721968	178.944086	0.000019	507.566436	5.8
629	9948.730109	179.941010	0.000019	454.433721	4.2
630	10238.417066	179.922031	0.000019	199.589404	4.1
631	10075.745963	180.719329	0.000019	149.655949	4.3
632	10419.102692	180.711476	0.000019	747.575798	3.8
633	9637.773206	180.703665	0.000019	326.881680	3.6
634	9826.633235	181.703658	0.000019	158.952221	5.9
635	10021.264023	181.690873	0.000019	135.371218	3.1
636	9589.813131	181.684627	0.000019	237.667842	3.2
637	10331.172742	181.672319	0.000019	707.615202	4.4
638	9625.998618	181.660411	0.000019	349.181181	9.5
639	9780.152442	182.611933	0.000019	373.652034	5.6
640	9994.705227	183.570443	0.000019	438.113273	5.8
641	10354.972818	184.568285	0.000019	245.990197	5.8
642	10075.766493	184.549316	0.000019	438.042455	4.6
643	10406.492894	185.466770	0.000018	744.933047	4.3
644	10146.272159	185.447791	0.000018	345.674719	4.2
645	10326.333896	186.447788	0.000018	96.264317	4.3
646	10051.266571	186.474837	0.000018	226.700917	4.5
647	9735.410707	186.462629	0.000018	95.904818	3.6
648	9584.017423	186.450332	0.000018	149.663830	4.8
649	10150.094989	186.446930	0.000018	639.755443	3.8
650	9999.708018	186.428696	0.000018	282.543921	4.6
651	10020.270653	186.425221	0.000018	405.852287	5.5
652	10237.825992	186.406822	0.000018	174.055445	5.1
653	10396.882570	186.389662	0.000018	454.256757	4.7
654	10136.452833	186.371111	0.000018	468.707432	5.4
655	10233.561324	187.370211	0.000018	132.294123	4.8
656	9728.012889	187.353442	0.000018	286.018602	4.9
657	9832.588864	187.401950	0.000018	739.739268	4.2
658	9524.697809	187.382972	0.000018	613.080187	4.2
659	9637.206831	188.382972	0.000018	203.574617	4.1
660	9538.619654	188.364033	0.000018	119.145663	3.3
661	9705.378302	188.352902	0.000018	211.394480	4.5
662	10072.764493	188.339986	0.000018	162.496688	2.8
663	10271.684878	188.338517	0.000018	302.493778	5.4
664	10452.882711	188.390239	0.000018	493.500295	3.3
665	9951.221203	188.371260	0.000018	377.510785	4.8
666	9955.779252	189.367432	0.000018	475.108083	5.4
667	9554.167563	190.367133	0.000018	163.796763	5.5
668	9896.289159	190.499166	0.000018	509.504081	5.0
669	9518.778673	190.481497	0.000018	269.979524	3.6
670	9866.264187	190.462519	0.000018	339.939074	3.9
671	9818.844945	190.443675	0.000018	413.858772	4.2
672	10344.502900	190.424706	0.000018	452.372769	7.4
673	10176.416273	191.424648	0.000018	351.949184	6.9
674	9751.765282	192.424232	0.000018	147.300258	5.1
675	10224.306285	192.469599	0.000018	195.621118	5.0
676	10006.983896	192.460499	0.000018	298.709719	5.0
677	10771.450106	192.800305	0.000018	351.171561	5.5
678	9940.809787	192.905425	0.000018	359.348538	4.1
679	9789.478355	192.886746	0.000018	446.234778	4.1
680	9939.009321	193.236455	0.000018	422.814095	3.9
681	9902.769009	194.235547	0.000018	215.119030	4.3
682	10147.452834	194.218651	0.000018	322.403637	4.4
683	9271.372372	194.742049	0.000018	248.318567	4.4
684	9845.368757	195.253979	0.000018	441.094240	5.4
685	10271.335007	195.235010	0.000018	293.203196	5.0
686	9813.069767	195.216922	0.000018	202.765930	4.6
687	10219.153892	195.300418	0.000018	849.636982	4.2
688	9620.519421	196.282747	0.000018	233.698004	5.0
689	9241.812899	196.263788	0.000018	220.549601	5.3
690	10105.620269	196.290652	0.000018	524.225335	5.5
691	9977.361605	197.247209	0.000017	192.688494	4.8
692	10877.412489	197.250394	0.000017	215.983432	4.6
693	9900.586523	197.232939	0.000017	404.191189	2.9
694	10209.631533	197.214612	0.000017	430.961282	5.3
695	10218.995701	197.251946	0.000017	694.736140	6.0
696	9598.709453	198.251943	0.000017	438.645197	4.9
697	10377.570567	198.232964	0.000017	711.458749	3.9
698	10218.573998	198.213985	0.000017	397.717925	5.0
699	9858.576270	199.213985	0.000017	389.491391	5.3
700	10232.637790	200.212976	0.000017	222.509468	4.2
701	9979.875243	200.194028	0.000017	374.594492	2.9
702	9895.119624	200.690843	0.000017	254.796464	3.1
703	10311.633481	200.683137	0.000017	258.773103	4.6
704	9476.679979	201.288263	0.000017	351.406273	5.1
705	9880.056341	201.269497	0.000017	220.114237	4.6
706	9994.967774	201.376485	0.000017	433.139464	4.2
707	9810.344248	201.359812	0.000017	305.216998	4.2
708	10154.672724	202.355849	0.000017	159.177603	3.9
709	10175.566101	202.516790	0.000017	336.213495	4.9
710	9556.125613	202.636056	0.000017	603.752151	5.1
711	10096.936509	202.617686	0.000017	839.709707	5.1
712	9796.224486	202.598707	0.000017	289.537784	4.9
713	10240.345989	203.597118	0.000017	339.767812	3.4
714	10398.459085	204.484714	0.000017	450.616137	2.9
715	9704.527608	204.465736	0.000017	164.110142	5.1
716	9986.861452	204.450537	0.000017	533.832076	3.3
717	9657.095552	204.489886	0.000017	483.630721	3.4
718	9330.995282	204.470907	0.000017	300.894397	3.9
719	9657.245639	204.451937	0.000017	557.497740	3.9
720	9443.991372	204.432959	0.000017	281.433588	4.6
721	9461.838692	205.399924	0.000017	717.387347	5.0
722	9831.436846	205.381019	0.000017	229.004725	5.1
723	9439.744093	205.362040	0.000017	278.760173	5.2
724	10245.306388	205.352954	0.000017	486.410184	5.1
725	10272.811546	206.346213	0.000017	253.016067	4.4
726	9493.188201	207.236418	0.000017	248.549186	4.5
727	10132.735976	207.217619	0.000017	485.461352	2.8
728	10316.173471	207.198646	0.000017	661.205387	2.9
729	9964.505570	208.198646	0.000017	466.352693	4.5
730	10421.039567	209.198646	0.000017	259.531624	4.2
731	9723.944808	209.181967	0.000017	271.376582	4.0
732	9766.152643	209.165478	0.000017	500.647531	4.1
733	10509.050215	209.987606	0.000017	665.240152	4.3
734	10005.190494	209.968627	0.000017	201.656454	5.2
735	10308.980409	210.964678	0.000016	242.848972	5.4
736	9918.220110	211.282702	0.000016	215.778379	2.9
737	9785.001659	211.287386	0.000016	447.677459	3.5
738	9484.612407	211.271276	0.000016	118.420678	6.0
739	10094.762297	211.432496	0.000016	350.435905	4.3
740	9896.585291	211.498485	0.000016	155.013348	4.4
741	9915.841561	211.480173	0.000016	265.466131	5.9
742	9620.830528	211.489276	0.000016	519.957670	4.5
743	9632.391981	211.470302	0.000016	498.987773	4.2
744	9995.285062	211.451323	0.000016	137.765230	4.4
745	10484.397745	211.432588	0.000016	169.176423	3.9
746	9927.879640	211.439305	0.000016	356.099541	4.3
747	9620.954802	211.785676	0.000016	183.969924	4.5
748	9958.206554	212.160994	0.000016	281.002515	4.4
749	9962.708927	212.148851	0.000016	502.330142	4.2
750	9842.799214	212.129874	0.000016	398.432363	3.4
751	10254.206552	212.158098	0.000016	124.852744	4.1
752	9785.901893	212.198370	0.000016	216.838059	3.7
753	9708.929624	212.189985	0.000016	555.005632	3.6
754	10057.594773	212.472265	0.000016	239.921639	3.8
755	10571.762027	212.460739	0.000016	260.357141	3.9
756	10012.521861	212.605416	0.000016	282.584582	3.5
757	9959.133348	212.732404	0.000016	264.957620	3.2
758	9812.889677	212.722476	0.000016	196.864959	3.2
759	9889.259367	212.870635	0.000016	257.165659	3.1
760	9822.749182	212.852971	0.000016	458.246272	3.2
761	10153.287837	213.482690	0.000016	487.272650	4.2
762	10247.982315	214.482609	0.000016	256.690066	2.6
763	10320.338255	214.465154	0.000016	195.093259	5.9
764	9386.336915	214.501433	0.000016	179.238742	2.9
765	9553.214419	214.483940	0.000016	603.820759	4.7
766	9635.875466	214.640068	0.000016	237.413533	5.2
767	9956.025864	214.621598	0.000016	518.888906	5.2
768	10100.494292	214.604787	0.000016	292.313233	5.1
769	9561.533176	214.585808	0.000016	171.670741	5.2
770	9034.600420	214.635783	0.000016	182.698883	4.5
771	9234.817625	214.627031	0.000016	486.413023	4.0
772	9832.481805	215.563122	0.000016	163.729897	3.5
773	10207.041250	215.545798	0.000016	423.079905	3.6
774	10127.031803	215.549261	0.000016	162.813236	5.8
775	10079.467692	215.531611	0.000016	773.102137	7.1
776	10001.106144	215.517571	0.000016	567.079192	5.0
777	10087.191672	216.517571	0.000016	134.010215	9.2
778	10191.635410	216.800507	0.000016	483.636231	4.9
779	9676.242257	217.224766	0.000016	274.791039	5.1
780	10328.217731	217.981289	0.000016	152.879367	5.4
781	9942.300888	217.966928	0.000016	227.390619	4.1
782	10254.576088	217.950420	0.000016	594.512288	3.9
783	9598.174549	218.027772	0.000016	387.864944	4.3
784	10797.689067	218.008794	0.000016	452.609574	5.5
785	10100.958642	218.946225	0.000016	399.754299	5.1
786	9730.579577	218.927288	0.000016	533.718702	3.5
787	9822.499844	218.908380	0.000016	439.460055	2.9
788	9804.680276	219.908368	0.000016	247.640824	5.1
789	10249.413279	219.889720	0.000016	222.359560	3.0
790	10227.038065	219.871956	0.000016	403.229205	3.2
791	9876.857792	219.853260	0.000016	470.619712	4.1
792	9606.525161	219.834282	0.000016	244.864224	4.3
793	9847.192391	220.511162	0.000016	576.840669	3.6
794	9684.557518	221.451013	0.000016	393.854397	3.0
795	10053.626889	221.432034	0.000016	497.094893	2.9
796	10118.838409	222.431871	0.000016	354.497063	5.4
797	10790.252420	222.726097	0.000016	588.458123	3.1
798	9813.391674	223.714896	0.000016	310.674570	2.9
799	9619.303053	223.703375	0.000016	238.311995	3.2
800	10098.017090	223.684601	0.000016	381.327000	6.3
801	10223.011213	223.666376	0.000016	166.541305	3.7
802	9810.937275	223.892203	0.000016	258.378264	3.7
803	10322.734217	224.048082	0.000016	249.362356	4.3
804	9665.475195	224.111584	0.000016	208.078188	5.8
805	10221.701726	224.092966	0.000016	346.378372	5.5
806	9547.221573	224.076035	0.000016	287.145635	4.9
807	9853.787584	224.057259	0.000016	425.488431	4.7
808	9518.821105	224.230132	0.000016	418.347110	4.0
809	9855.746398	225.216010	0.000016	174.308711	4.6
810	9880.175292	225.197497	0.000016	362.838401	3.1
811	9736.223387	225.179767	0.000016	360.137771	3.0
812	10446.290516	226.135896	0.000015	351.964935	3.0
813	10080.436609	226.116923	0.000015	353.319455	5.3
814	9750.610718	226.189671	0.000015	354.876794	3.3
815	10286.295799	226.170733	0.000015	267.883227	5.0
816	9963.612746	226.898850	0.000015	521.254792	3.6
817	10020.539436	226.879872	0.000015	647.277361	3.7
818	10528.498632	226.860916	0.000015	199.674690	5.4
819	9645.148186	227.773306	0.000015	440.370726	6.1
820	9852.523563	227.758141	0.000015	180.854272	5.7
821	10316.758618	227.745653	0.000015	241.039603	6.6
822	10332.630076	227.748563	0.000015	601.628796	5.3
823	9889.188768	228.670177	0.000015	278.315338	6.5
824	10128.818803	228.652962	0.000015	245.881494	3.9
825	9952.229016	229.053934	0.000015	416.655434	3.1
826	10151.904413	229.234370	0.000015	224.381462	2.9
827	9616.070020	229.215446	0.000015	440.565574	4.3
828	10152.442944	230.139926	0.000015	356.649643	3.6
829	10193.680738	230.683691	0.000015	255.976930	3.0
830	9423.147348	231.559483	0.000015	532.026766	2.7
831	10046.183649	232.556803	0.000015	212.402312	4.1
832	10461.687304	232.537908	0.000015	260.730823	2.7
833	10280.003078	232.519449	0.000015	328.587635	3.2
834	9805.063716	232.636080	0.000015	456.135933	3.0
835	10376.532894	233.565060	0.000015	273.046558	4.5
836	10258.453947	234.235202	0.000015	120.333444	3.0
837	9778.980812	234.275010	0.000015	435.465352	3.5
838	9598.583243	234.271001	0.000015	333.197067	4.6
839	9699.271487	235.266913	0.000015	519.345671	4.1
840	9962.785076	236.265214	0.000015	180.344334	5.4
841	10043.006925	236.247569	0.000015	336.475667	4.2
842	10054.088208	236.231293	0.000015	355.806746	4.5
843	10087.761458	236.212320	0.000015	102.435026	4.5
844	9994.878037	236.195853	0.000015	421.568420	3.5
845	9932.579794	236.180607	0.000015	432.778709	4.8
846	9912.113049	236.834284	0.000015	563.965898	3.9
847	10067.229710	237.834283	0.000015	511.492750	5.4
848	10072.980087	238.834283	0.000015	729.106612	4.2
849	10016.995723	238.815304	0.000015	245.635736	5.2
850	10046.473470	239.688708	0.000015	267.782815	4.3
851	9595.897326	239.669934	0.000015	532.865428	4.6
852	10821.854947	239.650957	0.000015	76.751557	4.8
853	9815.876692	239.654482	0.000015	234.804388	4.0
854	9906.369696	239.644041	0.000015	455.735002	5.1
855	10214.594302	239.675735	0.000015	153.455512	5.0
856	10019.224038	239.994590	0.000015	381.909116	5.1
857	9788.378747	239.976917	0.000015	295.233806	4.7
858	9809.231044	240.958071	0.000015	700.485971	5.1
859	9684.534687	241.958057	0.000015	291.965871	4.6
860	10154.936646	242.957987	0.000014	626.953444	4.1
861	9643.960442	242.939008	0.000014	359.828151	3.2
862	9358.378980	243.872599	0.000014	405.991853	3.2
863	9567.784780	243.853621	0.000014	124.350298	3.2
864	10074.862892	243.890479	0.000014	168.785376	4.7
865	10013.603952	243.906505	0.000014	488.942815	4.9
866	10423.507380	243.887908	0.000014	270.046066	3.7
867	10149.532203	243.868974	0.000014	258.994491	4.0
868	10107.464261	243.937350	0.000014	321.807633	4.0
869	10473.892578	244.347209	0.000014	539.581294	4.0
870	10032.779258	244.328231	0.000014	636.608897	3.2
871	10304.106722	245.328231	0.000014	357.296215	3.2
872	10046.584155	246.328222	0.000014	260.956479	3.3
873	9938.578210	246.360750	0.000014	276.243514	3.3
874	10219.414017	246.581920	0.000014	486.041188	5.8
875	10014.169444	247.567496	0.000014	558.314671	3.3
876	9822.115536	247.548518	0.000014	310.584662	3.3
877	9973.529288	247.529539	0.000014	142.417114	3.6
878	9980.388222	247.655989	0.000014	567.089629	3.7
879	10175.551923	247.637100	0.000014	334.724857	3.5
880	10013.908613	248.637072	0.000014	382.556918	3.3
881	9872.462968	248.618095	0.000014	333.846393	6.1
882	9552.457544	249.282654	0.000014	527.355234	4.4
883	9685.009841	249.263715	0.000014	413.136848	4.9
884	10485.148099	249.244740	0.000014	357.364814	3.7
885	10275.784898	250.242408	0.000014	313.005977	4.1
886	9716.698707	251.208657	0.000014	306.191348	3.2
887	9701.435096	251.190507	0.000014	592.993489	3.1
888	10110.558460	252.190332	0.000014	768.319008	3.0
889	9626.929567	253.190332	0.000014	269.357194	3.0
890	9837.560528	254.184158	0.000014	381.287540	3.6
891	9467.677843	254.848398	0.000014	198.425156	5.2
892	10023.937388	254.976993	0.000014	283.592431	5.4
893	10341.211582	254.988092	0.000014	660.569891	3.4
894	10017.859405	254.969138	0.000014	245.859840	3.5
895	9624.214531	254.950940	0.000014	457.850308	6.2
896	9908.136883	255.819177	0.000014	508.180556	4.1
897	10234.591837	256.819156	0.000014	345.929623	4.1
898	9816.566250	256.800186	0.000014	258.741164	4.1
899	9861.338409	256.832298	0.000014	284.571033	6.5
900	10070.242270	257.014089	0.000014	557.129528	4.1
901	10008.060670	256.995132	0.000014	358.056624	4.7
902	10385.836008	257.993839	0.000014	387.537579	4.7
903	9743.793894	258.951038	0.000014	405.930796	3.7
904	9972.910523	258.932059	0.000014	395.120044	5.2
905	9851.891973	258.913088	0.000014	97.566699	5.7
906	9660.547796	258.899027	0.000014	222.534165	4.5
907	9840.809155	258.884889	0.000014	138.895791	5.0
908	9833.820007	258.867820	0.000014	451.171177	3.7
909	10046.001477	259.174843	0.000014	725.086835	5.2
910	9947.550261	260.174843	0.000014	334.759314	5.3
911	10162.446344	261.174842	0.000014	194.170223	5.4
912	9736.546424	261.156608	0.000014	642.852045	5.4
913	10081.674401	261.306693	0.000014	407.717761	5.7
914	9873.594552	261.287714	0.000014	399.022594	4.2
915	9866.231215	262.270673	0.000013	557.496777	4.9
916	9799.197691	262.251694	0.000013	355.664798	5.4
917	9897.732745	262.232715	0.000013	427.577993	4.6
918	9831.561362	262.640625	0.000013	141.418300	4.5
919	10476.100598	262.835851	0.000013	561.274800	3.4
920	10343.657059	263.421310	0.000013	934.796989	3.4
921	10191.976235	264.421310	0.000013	140.320504	6.6
922	10411.328449	264.402337	0.000013	545.457630	4.1
923	9664.687596	264.383722	0.000013	133.244017	4.7
924	9939.405493	264.365394	0.000013	497.531061	6.0
925	10196.531754	264.633870	0.000013	536.966096	5.2
926	10055.970988	265.633848	0.000013	239.039195	6.2
927	9768.592246	265.614871	0.000013	298.037157	5.0
928	10199.057241	265.596547	0.000013	176.820121	5.2
929	10280.939469	265.714180	0.000013	241.824837	3.9
930	9723.429132	265.697786	0.000013	338.200541	3.5
931	9963.869693	265.714402	0.000013	334.537740	5.5
932	9977.887244	265.695426	0.000013	593.481569	3.4
933	9930.320049	266.695326	0.000013	330.770612	3.3
934	10035.275903	266.737050	0.000013	491.637297	3.9
935	9758.882656	267.735620	0.000013	174.612247	3.7
936	9342.789258	268.187760	0.000013	590.910430	3.5
937	9935.982993	268.168791	0.000013	661.591734	3.1
938	9926.098017	268.149812	0.000013	371.462117	7.2
939	9483.559617	269.149812	0.000013	248.129661	4.2
940	10363.845196	269.263466	0.000013	287.723392	4.8
941	10127.476190	269.400206	0.000013	367.762956	2.5
942	10067.086075	270.361205	0.000013	240.946760	2.6
943	10035.761197	270.342297	0.000013	483.783041	5.3
944	10136.462824	270.323326	0.000013	177.230975	8.7
945	9548.429825	270.743836	0.000013	272.446954	5.0
946	9839.099729	270.778016	0.000013	181.214393	5.5
947	9978.985927	270.762117	0.000013	645.377167	5.1
948	9536.165011	270.824546	0.000013	341.149585	5.1
949	9598.366076	270.805567	0.000013	369.239498	4.7
950	9925.134283	270.786886	0.000013	149.127053	4.3
951	10363.600315	271.013198	0.000013	548.283823	4.4
952	9214.516047	271.155531	0.000013	541.886494	4.4
953	10524.025590	272.155531	0.000013	104.325957	4.5
954	10086.257935	272.138517	0.000013	336.363630	4.2
955	10096.786832	272.185805	0.000013	131.865234	4.0
956	10347.616366	272.176132	0.000013	375.427810	3.7
957	10157.876749	272.214649	0.000013	215.244043	4.9
958	9937.240404	272.211674	0.000013	545.356188	3.4
959	9767.021871	272.192697	0.000013	164.221849	3.1
960	10314.871780	272.703864	0.000013	412.160906	3.1
961	9956.892034	273.284459	0.000013	353.802158	3.1
962	9526.051648	274.268344	0.000013	377.762092	3.5
963	9655.218248	274.254280	0.000013	469.250738	3.4
964	9705.853006	275.254186	0.000013	191.038213	4.4
965	9951.140275	275.235321	0.000013	215.859205	4.2
966	9833.383789	275.296817	0.000013	244.624716	5.4
967	9663.320681	275.588565	0.000013	408.481870	5.2
968	10015.129256	276.197394	0.000013	448.197420	4.8
969	10319.023376	276.178415	0.000013	432.155409	4.2
970	10477.252240	276.159439	0.000013	746.842845	2.7
971	10001.436605	277.159118	0.000013	115.466904	5.1
972	9947.155205	277.140418	0.000013	688.105310	5.2
973	10141.102500	277.124308	0.000013	511.067829	3.6
974	10026.644520	278.124308	0.000013	220.198614	2.5
975	9933.531907	279.044046	0.000013	176.727282	2.3
976	9965.114870	279.026357	0.000013	352.679410	4.1
977	9911.247717	279.008084	0.000013	167.729820	5.0
978	10352.821953	278.991743	0.000013	435.282972	3.4
979	10235.002776	279.686969	0.000013	234.853196	3.1
980	10185.415595	279.667997	0.000013	452.291464	5.2
981	9885.823330	280.127696	0.000013	465.229077	5.4
982	9352.468985	280.235788	0.000013	388.507493	4.6
983	10249.974394	280.216903	0.000013	181.168359	2.6
984	9821.593793	280.499863	0.000013	143.463879	2.9
985	9683.368650	280.489823	0.000013	724.000636	2.8
986	9580.737850	280.470860	0.000013	551.053042	6.9
987	9413.028217	281.470860	0.000013	505.531078	3.6
988	9501.050695	282.470860	0.000013	106.988525	3.1
989	9739.333321	282.452658	0.000013	314.236351	3.7
990	10299.084209	282.437957	0.000013	175.269421	3.7
991	10031.379492	282.434790	0.000013	120.158406	3.5
992	9522.743989	282.432110	0.000013	285.139393	6.4
993	9389.855051	282.417603	0.000013	336.615653	3.4
994	10744.359689	282.398635	0.000013	475.987255	4.1
995	9968.556424	283.396764	0.000013	473.571809	4.1
996	9831.677548	283.377785	0.000013	76.353319	5.9
997	9794.897171	283.415402	0.000013	319.240953	4.7
998	9957.431721	283.407528	0.000013	133.593048	3.5
999	9906.497922	283.392324	0.000013	146.309208	3.3
1000	9691.947628	283.393299	0.000013	645.805057	4.6
1001	10423.786486	283.426981	0.000013	373.047064	5.0
1002	9722.265327	284.425667	0.000013	525.984578	5.5
1003	10433.849617	285.425436	0.000012	225.402569	7.4
1004	10448.378436	285.559621	0.000012	184.681540	5.3
1005	9435.490945	285.630079	0.000012	224.990488	6.6
1006	9835.016940	285.737002	0.000012	609.947719	6.2
1007	10008.417187	286.734546	0.000012	555.022134	5.7
1008	10046.588894	286.716950	0.000012	306.172660	5.6
1009	10230.262037	287.716482	0.000012	641.262239	5.9
1010	9974.737282	287.697503	0.000012	492.207324	6.0
1011	9297.195343	288.697499	0.000012	253.933360	4.1
1012	9319.773754	288.678522	0.000012	265.869529	5.5
1013	10078.623249	288.850743	0.000012	202.463884	4.4
1014	9933.393186	288.837993	0.000012	187.674979	5.0
1015	10106.881414	288.848434	0.000012	678.161455	4.2
1016	10201.353644	288.844149	0.000012	183.067780	4.0
1017	9854.843260	288.825173	0.000012	283.386254	6.0
1018	9977.331584	289.068177	0.000012	427.079715	4.3
1019	10282.564846	289.965697	0.000012	403.736145	4.2
1020	10594.871355	290.964573	0.000012	666.251740	5.6
1021	10352.337189	290.945599	0.000012	426.570433	5.5
1022	9433.258384	291.945597	0.000012	559.076736	4.2
1023	9978.062253	291.929232	0.000012	253.705661	3.7
1024	10094.533259	291.910345	0.000012	632.738832	3.9
1025	9916.599043	291.923635	0.000012	355.082395	4.6
1026	9831.509234	292.923453	0.000012	239.614812	4.7
1027	9477.891273	292.905031	0.000012	356.168581	3.7
1028	10001.820980	292.906148	0.000012	309.784464	3.8
1029	9629.756636	292.887173	0.000012	317.266242	4.4
