1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	15670.371101	164.723907	0.000041	231.046248	2.6
516	15914.889527	164.697581	0.000041	273.040473	2.6
517	16018.206675	165.518162	0.000041	294.381360	2.3
518	15949.839687	166.317849	0.000041	529.505534	2.4
519	16517.844349	166.291514	0.000041	172.958146	2.3
520	15882.672378	166.265179	0.000041	337.739419	2.3
521	16872.003010	166.238877	0.000041	242.046405	2.1
522	16056.105779	166.212548	0.000041	286.737537	2.2
523	15860.378102	166.192099	0.000041	139.176375	2.1
524	16719.007030	166.513850	0.000041	257.650480	2.1
525	15883.449914	167.141682	0.000040	70.178859	2.1
526	16009.006852	167.147863	0.000040	166.802285	2.2
527	15688.813123	167.133682	0.000040	231.768827	2.2
528	15285.454998	167.107496	0.000040	566.335615	2.2
529	15638.793029	167.081161	0.000040	221.199517	2.2
530	15454.818410	167.055232	0.000040	373.638653	2.1
531	15625.195117	167.047133	0.000040	178.493219	2.1
532	16266.699295	168.043735	0.000040	157.136956	2.1
533	15071.735766	168.019089	0.000040	196.180919	2.1
534	15871.291280	167.995576	0.000040	244.425594	2.1
535	16432.789102	167.969298	0.000040	313.623433	2.0
536	16114.422269	167.973421	0.000040	364.907415	2.0
537	16442.528559	167.947086	0.000040	434.759641	1.9
538	15662.291422	167.920751	0.000040	295.610713	1.9
539	15651.967532	167.894416	0.000040	424.288192	1.9
540	16014.230336	168.160519	0.000040	318.651896	2.0
541	15887.616168	169.160518	0.000040	346.494882	2.0
542	15839.561595	169.134183	0.000040	68.167453	2.0
543	15226.690019	169.115135	0.000040	291.590471	2.0
544	15645.737716	169.135841	0.000040	99.067078	2.0
545	16465.220455	169.266374	0.000040	381.838300	1.9
546	15768.035351	169.240484	0.000040	352.125658	1.9
547	15632.497356	170.238235	0.000040	265.727560	1.9
548	16140.399074	170.217948	0.000040	291.396898	1.9
549	15984.356812	170.219380	0.000040	186.161320	1.9
550	15992.946428	170.193065	0.000040	162.717641	2.0
551	14763.104867	170.188078	0.000040	181.166793	2.0
552	15403.606678	170.172370	0.000040	165.293536	2.0
553	16059.540362	170.236511	0.000040	226.503363	2.0
554	17340.427975	170.211098	0.000040	227.942090	2.0
555	15810.018718	171.045791	0.000040	286.212316	2.0
556	16762.232737	171.075431	0.000040	297.518301	1.9
557	16377.986837	172.003895	0.000039	296.588215	1.9
558	15915.490001	171.977562	0.000039	114.932156	1.9
559	15700.893016	171.981647	0.000039	282.915933	2.0
560	15887.563564	171.958837	0.000039	218.409187	1.9
561	16220.231012	171.932507	0.000039	333.693887	1.9
562	15587.439775	172.796073	0.000039	198.467202	1.9
563	15534.042971	172.770371	0.000039	260.118791	2.0
564	15947.824513	172.744115	0.000039	173.485586	2.0
565	16071.738823	172.724698	0.000039	311.894511	1.9
566	15497.482543	172.974577	0.000039	136.543900	2.6
567	15652.891790	173.150426	0.000039	302.391582	4.4
568	16270.239853	173.635337	0.000039	460.831942	4.0
569	16127.496794	174.635337	0.000039	278.672425	3.8
570	15795.770452	174.609528	0.000039	426.904724	3.9
571	16610.322278	175.609491	0.000039	165.420616	3.4
572	16571.021956	175.652279	0.000039	414.311185	3.0
573	15424.729244	176.189283	0.000039	275.053773	3.0
574	15082.098579	176.483383	0.000039	473.311693	3.0
575	16747.966465	177.483381	0.000038	294.144262	2.6
576	15998.560942	177.457046	0.000038	348.222451	2.6
577	16383.977215	178.456853	0.000038	345.482233	2.7
578	15928.614772	178.452174	0.000038	102.769401	4.4
579	16728.513132	178.505307	0.000038	339.590519	2.5
580	15712.888979	178.485812	0.000038	527.203533	2.4
581	15391.841275	178.551806	0.000038	237.762310	2.4
582	16836.784005	178.930368	0.000038	193.276399	2.4
583	14636.454489	178.904230	0.000038	420.857617	4.6
584	16150.938636	179.890405	0.000038	242.144025	3.0
585	15523.866842	179.877463	0.000038	185.339729	2.6
586	16141.210956	179.886412	0.000038	248.109950	2.7
587	15109.716187	179.934050	0.000038	143.890953	4.3
588	15716.110758	179.909018	0.000038	194.956218	4.3
589	16157.902577	179.886152	0.000038	300.236054	5.2
590	16077.520161	180.224559	0.000038	202.880394	5.0
591	15932.712727	181.091700	0.000038	449.354453	4.3
592	15745.686137	181.071243	0.000038	259.160473	4.1
593	15898.487208	182.071233	0.000037	160.745055	4.2
594	15250.386080	182.745015	0.000037	402.508421	3.8
595	16240.502794	182.722354	0.000037	511.159783	3.0
596	15591.187732	183.722341	0.000037	418.723362	3.1
597	16151.535832	184.722341	0.000037	234.314711	3.0
598	15395.139504	184.696025	0.000037	127.989845	2.9
599	15720.378917	184.670921	0.000037	259.242024	2.7
600	15711.537469	184.680176	0.000037	426.649727	2.6
601	16441.276884	184.653842	0.000037	203.520114	2.6
602	16477.180978	184.627507	0.000037	321.298591	2.5
603	15619.533840	184.601227	0.000037	232.718686	2.4
604	15987.992475	184.590856	0.000037	234.645392	2.6
605	15897.814361	184.594898	0.000037	110.593597	2.6
606	16135.372471	184.569149	0.000037	354.800283	2.5
607	15841.286017	185.117029	0.000037	221.915269	2.4
608	16306.973886	185.096389	0.000037	194.717159	2.4
609	15196.834810	186.012519	0.000037	182.201437	2.4
610	16268.654738	185.986414	0.000037	228.397562	2.4
611	16255.497483	185.960181	0.000037	109.507300	2.4
612	16338.282761	185.936902	0.000037	166.772384	2.4
613	15902.496346	185.954373	0.000037	48.692019	2.3
614	16462.199777	185.942602	0.000037	271.731223	2.2
615	16350.875304	185.946670	0.000037	310.120032	2.3
616	16477.482724	186.164440	0.000037	298.583270	2.2
617	15641.949170	186.139153	0.000037	167.794711	2.2
618	15377.278015	186.113381	0.000037	348.370072	2.0
619	15359.894360	186.329682	0.000037	350.935135	2.0
620	16054.441864	187.328297	0.000037	424.704820	1.9
621	16175.405505	188.326255	0.000036	449.948912	1.9
622	15381.586381	189.326255	0.000036	191.453545	1.9
623	16868.432369	189.318874	0.000036	266.579101	1.9
624	16419.552403	189.294974	0.000036	169.837530	2.0
625	16725.196141	189.619420	0.000036	152.680439	2.0
626	15103.681917	189.594564	0.000036	443.598119	1.9
627	16776.156489	190.584498	0.000036	517.769665	1.9
628	15588.622707	190.558163	0.000036	242.260025	2.0
629	15365.465380	190.532167	0.000036	323.443463	1.9
630	16291.973973	191.530833	0.000036	405.355309	1.9
631	16431.501539	192.529444	0.000036	261.281314	1.9
632	16451.749134	193.527823	0.000035	267.672992	1.9
633	16163.807873	193.501508	0.000035	267.631475	2.0
634	15641.685094	193.597376	0.000035	154.257253	1.9
635	15241.905428	193.583725	0.000035	112.925686	2.0
636	15903.159437	193.565472	0.000035	295.561180	2.7
637	16354.049356	194.072146	0.000035	240.081377	4.1
638	15899.393119	194.045821	0.000035	262.911672	4.1
639	15442.731633	195.041757	0.000035	276.804459	3.9
640	16278.678956	196.040986	0.000035	391.996106	3.0
641	16129.108881	196.427040	0.000035	484.077575	3.0
642	15616.191625	197.427040	0.000035	363.399374	3.1
643	15901.812034	197.400705	0.000035	132.739283	3.2
644	15728.679832	197.523185	0.000035	189.248957	3.2
645	15636.815448	197.499374	0.000035	172.586817	3.2
646	16830.406172	197.488206	0.000035	139.975505	3.0
647	16191.142824	197.463613	0.000035	283.044269	2.9
648	15617.448862	197.438468	0.000035	154.484571	2.8
649	16121.076871	197.970033	0.000035	168.854625	2.8
650	16420.447497	197.945679	0.000035	99.985413	2.5
651	15776.967983	197.924002	0.000035	150.665738	2.6
652	15748.595793	197.904366	0.000035	359.075142	4.3
653	15247.459083	198.761411	0.000035	309.707439	2.7
654	16380.199489	198.735076	0.000035	79.681138	2.6
655	16044.210868	198.712264	0.000035	178.652933	2.7
656	15704.469269	198.749872	0.000035	672.313986	2.6
657	16034.029318	198.723537	0.000035	265.147581	2.4
658	15176.771976	199.723537	0.000034	79.994553	2.3
659	15709.345960	199.735731	0.000034	198.077905	2.3
660	15953.553775	199.874811	0.000034	488.678574	2.3
661	16264.178284	200.178845	0.000034	239.079896	2.3
662	15713.908840	200.152528	0.000034	333.832378	2.2
663	16417.212842	201.037024	0.000034	512.111189	2.2
664	16559.644222	202.036261	0.000034	244.527716	2.2
665	16268.211429	202.009927	0.000034	75.215102	2.3
666	15086.846593	201.989260	0.000034	243.591368	2.4
667	15639.308128	201.968790	0.000034	250.095621	2.4
668	15975.012881	201.942525	0.000034	131.799056	2.3
669	16645.509110	201.932140	0.000034	120.615881	2.4
670	15896.552934	201.932603	0.000034	594.536005	3.1
671	16361.042517	201.906282	0.000034	229.560718	4.7
672	15448.601343	201.879956	0.000034	264.334728	4.4
673	15760.865915	201.856304	0.000034	610.083010	4.2
674	16215.207925	201.829969	0.000034	484.825008	2.0
675	16290.917170	202.829969	0.000034	241.468810	1.9
676	15530.235008	203.829957	0.000034	541.429069	2.0
677	16066.382077	204.829931	0.000034	176.237961	2.1
678	16495.792804	205.829646	0.000034	244.004415	1.9
679	15837.703754	205.851529	0.000034	366.047510	1.9
680	16747.782247	205.825194	0.000034	225.120142	2.0
681	15577.216335	206.376920	0.000033	223.811202	2.0
682	15577.670557	206.350910	0.000033	243.778145	1.9
683	15724.196066	206.324594	0.000033	342.531438	1.9
684	16179.579047	206.309733	0.000033	331.415241	2.0
685	16182.991090	206.361959	0.000033	355.669368	2.0
686	16333.571452	206.335624	0.000033	198.385232	1.9
687	15666.332768	206.495560	0.000033	177.224384	1.9
688	16458.028725	206.730249	0.000033	207.380159	1.9
689	16227.189519	206.704791	0.000033	101.547081	2.0
690	15368.072370	206.685352	0.000033	226.389842	2.0
691	15922.749090	206.661279	0.000033	237.587728	2.0
692	16788.417824	207.017893	0.000033	401.631457	1.9
693	15551.902789	208.010593	0.000033	118.579395	2.0
694	15229.810632	207.984857	0.000033	196.392484	1.9
695	16514.723500	207.960517	0.000033	478.037963	1.9
696	15522.819482	208.960428	0.000033	262.144409	2.0
697	15365.022743	208.934093	0.000033	418.896471	1.9
698	15998.956361	209.933592	0.000033	334.610038	1.9
699	16445.459946	210.933365	0.000033	132.317375	2.0
700	15484.993636	211.841967	0.000033	349.446743	1.9
701	15759.139897	212.682264	0.000033	141.361183	1.9
702	15378.111509	212.839067	0.000033	231.399619	2.0
703	15654.870221	212.830974	0.000033	97.939744	1.9
704	14886.708323	212.816392	0.000033	375.179011	1.9
705	16161.045594	212.790744	0.000033	333.122429	1.9
706	15537.273166	213.716507	0.000032	254.555437	1.9
707	15946.733724	213.690172	0.000032	301.144553	1.9
708	15924.090790	213.748916	0.000032	212.043393	1.9
709	16543.622026	213.723426	0.000032	337.843989	2.0
710	16461.547366	214.609911	0.000032	284.875868	2.0
711	15917.721386	214.583576	0.000032	559.426800	1.9
712	16143.171437	214.560816	0.000032	464.847845	1.9
713	15907.661160	215.560815	0.000032	262.533827	1.9
714	15442.222590	216.560810	0.000032	234.495689	1.9
715	16085.573930	216.604411	0.000032	243.831699	1.9
716	16706.328746	217.187195	0.000032	408.637004	1.9
717	15640.022556	218.144518	0.000032	300.389256	1.9
718	15375.097131	219.041595	0.000032	373.645228	2.0
719	16525.976835	219.015261	0.000032	574.131854	1.9
720	16084.505984	220.015260	0.000032	437.426171	3.4
721	16155.240308	221.015260	0.000031	428.261284	8.3
722	15909.549908	222.015256	0.000031	144.495342	3.7
723	15384.311781	222.879879	0.000031	470.991619	3.5
724	15772.393264	222.853786	0.000031	231.049471	3.6
725	15713.954130	223.853587	0.000031	290.808655	3.6
726	16097.330789	223.839036	0.000031	226.356642	4.3
727	16879.432086	223.822078	0.000031	222.665320	4.2
728	15781.610451	224.354915	0.000031	254.891455	4.1
729	16285.666882	224.762956	0.000031	168.995803	4.0
730	16010.294846	225.197539	0.000031	130.366458	3.8
731	16695.423747	225.172684	0.000031	148.339478	3.7
732	16112.016952	225.150848	0.000031	410.336370	3.5
733	15485.513034	225.133432	0.000031	390.869138	2.8
734	15305.113622	225.107098	0.000031	134.677658	2.7
735	15140.867945	226.057633	0.000031	349.018451	2.7
736	15806.913395	226.045029	0.000031	133.749691	3.1
737	15322.970422	226.023138	0.000031	102.287461	2.5
738	16057.014908	226.019263	0.000031	247.005042	4.3
739	15358.602304	226.297323	0.000031	689.484261	2.5
740	15825.425577	227.141590	0.000031	392.186632	2.4
741	16568.216145	228.141590	0.000031	428.235106	2.4
742	15781.416583	229.081018	0.000030	139.962342	2.6
743	15625.429430	229.066982	0.000030	84.716327	2.5
744	16273.230234	229.114507	0.000030	44.767575	2.3
745	15809.085241	229.120463	0.000030	390.498699	2.3
746	15217.059917	229.107215	0.000030	173.132865	2.3
747	16017.028913	229.104679	0.000030	322.865241	3.5
748	15681.320251	229.078416	0.000030	226.947317	2.4
749	15958.679298	230.066945	0.000030	301.855538	2.3
750	15943.921496	231.014055	0.000030	314.365521	2.5
751	15495.851807	231.986278	0.000030	225.741473	5.7
752	15472.240505	231.959947	0.000030	265.852198	2.3
753	15425.494796	231.946594	0.000030	413.599851	2.3
754	16456.448792	232.945421	0.000030	372.946842	2.6
755	15342.068723	233.945235	0.000030	305.070923	4.5
756	16436.988888	233.928133	0.000030	370.111385	2.7
757	15889.133060	233.901829	0.000030	84.714620	2.9
758	17012.560726	233.876073	0.000030	200.557123	3.3
759	15964.451492	233.964940	0.000030	192.456984	3.3
760	16321.560883	233.947343	0.000030	337.088878	3.1
761	15825.126870	234.331330	0.000030	162.667742	2.6
762	15977.871084	234.310390	0.000030	422.479162	2.6
763	16051.024587	235.285059	0.000030	159.628470	2.6
764	16346.560584	235.260366	0.000030	101.680844	2.8
765	15669.935078	235.257705	0.000030	380.920911	2.8
766	16227.554787	236.120177	0.000030	460.885178	2.8
767	16884.752213	236.093842	0.000030	300.879337	2.8
768	16374.295399	236.067517	0.000030	246.348920	2.3
769	14985.110958	236.051391	0.000030	170.060533	2.4
770	15532.453234	236.025672	0.000030	718.485511	4.5
771	16257.606715	237.025181	0.000029	224.247127	4.5
772	15722.757566	236.998846	0.000029	148.613770	4.3
773	15496.657455	237.634269	0.000029	224.550871	2.9
774	15379.149981	237.629072	0.000029	342.480188	3.2
775	16262.521478	238.613753	0.000029	336.000577	3.2
776	16122.920570	238.613469	0.000029	465.037391	3.1
777	16031.638849	238.621560	0.000029	267.973808	2.5
778	14968.291921	239.621108	0.000029	108.977796	2.5
779	15817.351699	239.595220	0.000029	263.582660	2.6
780	16246.970280	239.875619	0.000029	410.158860	2.5
781	15735.410346	240.871259	0.000029	222.264269	2.4
782	15661.307109	241.870986	0.000029	232.275660	2.3
783	16532.192866	242.846131	0.000029	228.183706	2.3
784	15450.710967	242.819855	0.000029	179.908508	2.3
785	15901.477009	242.806182	0.000029	270.151156	2.1
786	15506.945519	243.025117	0.000029	472.378572	2.1
787	15720.525553	242.998782	0.000029	191.130335	2.1
788	16101.386045	243.984158	0.000029	424.609793	2.2
789	15777.920675	243.957823	0.000029	362.518556	2.2
790	16441.457076	243.931488	0.000029	289.291713	2.0
791	15592.860233	243.905155	0.000029	296.055670	2.1
792	15549.235028	243.887997	0.000029	188.741547	2.0
793	15558.223465	243.990107	0.000029	171.912051	2.0
794	16306.355200	243.964518	0.000029	314.047836	2.0
795	16227.239358	244.922427	0.000029	386.089904	2.0
796	15413.034451	244.963657	0.000029	170.342526	2.0
797	15678.311199	245.827659	0.000028	190.431763	2.0
798	16185.828127	246.029264	0.000028	531.489781	2.0
799	16365.087649	246.096554	0.000028	190.197698	2.0
800	16258.669398	246.070220	0.000028	429.506762	2.0
801	14985.784941	246.888600	0.000028	440.591342	5.0
802	16378.826890	247.888591	0.000028	353.780677	4.4
803	15952.216918	247.872323	0.000028	488.978852	4.4
804	16402.484175	247.845992	0.000028	325.171191	4.3
805	16011.653800	248.845825	0.000028	207.420586	4.1
806	16032.421025	248.819728	0.000028	285.492938	4.3
807	15617.126791	249.808368	0.000028	250.564948	4.5
808	15246.762353	249.798030	0.000028	150.254904	4.7
809	15667.619435	249.771983	0.000028	370.651422	4.2
810	15510.562819	250.142911	0.000028	173.074174	4.1
811	16251.791670	251.117261	0.000028	139.739728	4.1
812	15881.302924	251.099450	0.000028	203.835575	3.1
813	16250.384615	251.082076	0.000028	511.495043	3.1
814	15702.660503	252.081655	0.000028	197.548987	3.1
815	15897.129975	252.088406	0.000028	216.436319	2.5
816	15793.416074	252.855958	0.000028	171.092581	2.4
817	15884.499724	252.844109	0.000028	154.297223	2.4
818	14864.520730	252.842505	0.000028	245.903255	2.4
819	16294.852303	252.816639	0.000028	208.025204	2.1
820	15440.289663	252.868241	0.000028	281.908342	2.1
821	16675.112026	253.582370	0.000028	496.151426	2.1
822	16319.254296	254.074275	0.000028	201.274995	2.2
823	15115.424177	255.072567	0.000028	128.463080	2.2
824	15422.140750	255.056422	0.000028	358.884485	2.4
825	15233.957026	255.384974	0.000028	376.573166	2.4
826	15289.547068	255.358866	0.000028	577.534799	2.5
827	16053.519718	255.332531	0.000028	187.865725	2.5
828	16314.084394	255.306198	0.000028	195.337834	2.4
829	16143.872794	255.899735	0.000027	327.020353	2.6
830	16090.187455	255.873404	0.000027	320.772870	2.6
831	15592.718717	255.847823	0.000027	579.249683	2.4
832	16231.386310	255.875329	0.000027	146.196821	2.3
833	15333.743821	256.875134	0.000027	462.401176	2.3
834	15626.085288	257.573187	0.000027	277.961193	2.3
835	16365.262479	257.546982	0.000027	265.746740	2.4
836	15924.223384	257.520649	0.000027	169.877022	2.4
837	14986.967522	257.512530	0.000027	103.766080	2.4
838	15193.154999	257.732945	0.000027	351.653790	2.4
839	15802.414012	257.708334	0.000027	383.169201	2.4
840	15488.638714	257.681999	0.000027	228.436311	2.6
841	16323.497711	257.655664	0.000027	178.639119	2.6
842	16489.420624	257.629424	0.000027	190.727681	2.6
843	14945.805001	257.638803	0.000027	269.670056	2.6
844	16252.422388	257.613699	0.000027	377.543839	2.4
845	15861.419106	258.454303	0.000027	342.858264	2.4
846	15410.093175	258.427968	0.000027	247.194576	2.4
847	15289.304349	259.412002	0.000027	345.241395	2.6
848	15600.027558	260.411492	0.000027	123.047472	4.4
849	16158.190834	260.399030	0.000027	221.921824	4.2
850	15063.902911	260.449349	0.000027	172.620869	2.6
851	15343.345521	260.423310	0.000027	329.390816	2.7
852	16196.508781	260.398367	0.000027	165.395982	2.6
853	15997.440187	260.388223	0.000027	349.683346	2.6
854	15838.044682	260.367188	0.000027	458.132195	2.5
855	15128.509966	260.341137	0.000027	180.099654	2.5
856	15998.266036	261.340340	0.000027	361.353581	2.5
857	15229.241880	261.317088	0.000027	366.700250	2.6
858	15261.573187	262.010441	0.000027	499.067520	4.5
859	15210.925235	261.984106	0.000027	325.319615	4.7
860	15957.344819	261.957771	0.000027	382.535172	4.6
861	15929.164614	262.954678	0.000027	175.383012	4.6
862	15953.950478	262.936157	0.000027	343.051647	4.2
863	15368.393272	262.911333	0.000027	161.848100	3.5
864	15524.675626	262.885041	0.000027	346.135705	3.5
865	16363.687619	262.858861	0.000027	516.392799	4.2
866	15824.726166	263.858861	0.000027	189.601288	4.3
867	16501.626722	264.858717	0.000027	311.548782	4.6
868	15677.687115	264.834575	0.000027	260.970330	3.6
869	16331.840806	264.808241	0.000027	358.886433	3.9
870	15976.658934	265.806903	0.000027	304.319251	4.8
871	15724.823051	265.780625	0.000027	170.036314	4.8
872	15803.613437	265.754324	0.000027	116.445582	4.5
873	16191.000051	265.732784	0.000027	496.176443	3.2
874	15923.911879	265.706648	0.000027	251.270446	2.5
875	15461.256842	265.680313	0.000027	267.244154	2.5
876	15719.332536	266.610141	0.000026	333.780652	3.4
877	16185.904038	267.402148	0.000026	432.258646	3.1
878	15452.452877	267.375814	0.000026	187.879221	2.9
879	15745.864352	267.406227	0.000026	233.680454	2.8
880	16661.465540	267.381547	0.000026	229.342168	2.8
881	15898.534065	267.355352	0.000026	146.791564	2.1
882	16311.088830	267.409133	0.000026	277.575279	2.0
883	16481.446212	267.417179	0.000026	189.520245	2.1
884	15537.325926	267.402901	0.000026	235.398290	2.3
885	15776.707010	267.381526	0.000026	232.906153	4.6
886	15110.938506	268.344520	0.000026	167.106539	2.5
887	15396.902373	269.073798	0.000026	171.082214	2.4
888	15917.048007	269.095417	0.000026	255.299107	2.4
889	16215.253729	269.317699	0.000026	195.634804	2.2
890	16243.921437	269.911690	0.000026	158.999970	2.8
891	15950.148558	269.887591	0.000026	190.026154	4.6
892	15083.850748	269.861852	0.000026	250.739282	4.3
893	15296.525825	270.653448	0.000026	254.711649	4.1
894	16155.744246	270.627123	0.000026	251.963127	4.0
895	16430.421735	270.601924	0.000026	360.124282	3.2
896	15148.742578	270.575593	0.000026	264.137805	3.9
897	14894.306126	270.790018	0.000026	398.898369	3.9
898	16278.467804	270.763684	0.000026	346.408037	3.7
899	15825.784690	271.742410	0.000026	383.635742	3.7
900	16169.060743	272.742410	0.000026	279.302469	3.3
901	15550.041032	272.716077	0.000026	547.467225	3.0
902	15762.929513	272.689742	0.000026	113.515414	3.0
903	16034.290309	273.641472	0.000026	132.924837	2.9
904	15471.810929	273.628629	0.000026	143.517143	2.7
905	16150.208968	273.606036	0.000026	388.360275	2.6
906	15927.302100	273.579719	0.000026	605.190258	2.6
907	15827.354571	273.553384	0.000026	407.947310	2.5
908	15979.074592	274.553379	0.000026	271.604336	2.4
909	15605.284870	274.527044	0.000026	149.962975	2.4
910	15596.633149	274.501753	0.000026	377.473409	2.4
911	16007.560414	275.486488	0.000026	312.896102	2.4
912	16213.096984	276.486111	0.000026	551.488256	2.4
913	15850.602195	276.459776	0.000026	549.960360	2.4
914	16403.271938	277.398512	0.000025	171.739546	2.4
915	15458.214572	277.526304	0.000025	276.506959	2.5
916	16546.309611	278.442702	0.000025	190.235902	2.5
917	15938.977954	278.734241	0.000025	433.894247	2.4
918	15338.863702	278.708359	0.000025	195.575372	6.2
919	15687.594657	279.149284	0.000025	231.816067	2.7
920	15797.256851	279.850998	0.000025	133.611653	2.6
921	16259.119588	279.825138	0.000025	288.186776	2.6
922	16049.748005	279.798944	0.000025	241.142243	2.7
923	16222.926003	279.778384	0.000025	520.006860	3.3
924	15651.784980	280.778179	0.000025	66.767442	2.8
925	16073.508144	280.907569	0.000025	283.305577	2.5
926	15676.964831	280.894321	0.000025	399.965273	2.2
927	15586.323897	280.868101	0.000025	86.885444	2.2
928	15717.811783	280.843089	0.000025	343.683060	3.5
929	15864.038645	280.820601	0.000025	253.841084	4.7
930	16758.264925	280.794306	0.000025	299.226859	5.2
931	16007.257250	280.771467	0.000025	96.434239	4.3
932	15835.747312	280.851442	0.000025	460.573498	2.7
933	15391.950220	281.049063	0.000025	454.706452	2.0
934	15487.506421	281.022728	0.000025	398.454504	4.5
935	15918.058446	282.022728	0.000025	365.815361	2.3
936	15835.101710	281.996438	0.000025	363.253612	2.0
937	15959.559163	281.970104	0.000025	396.214799	2.0
938	16131.218985	281.964441	0.000025	317.255815	2.1
939	15762.010133	282.964310	0.000025	255.559097	3.8
940	16156.998355	282.937975	0.000025	251.077004	2.3
941	15430.596575	283.681464	0.000025	296.710749	2.3
942	16212.578812	284.632404	0.000025	67.052938	2.5
943	16487.209885	284.609430	0.000025	118.295434	5.0
944	16095.015435	284.610863	0.000025	148.352824	3.9
945	15660.205128	284.602085	0.000025	126.593389	4.5
946	15768.076350	284.585861	0.000025	248.828575	4.1
947	15788.739668	284.571528	0.000025	303.769531	2.0
948	15410.141652	285.472568	0.000025	350.392635	2.0
949	16495.580237	286.102213	0.000025	160.489512	2.0
950	15419.805418	287.071773	0.000025	389.058951	2.0
951	16293.792279	287.046561	0.000025	356.106493	1.9
952	15270.838410	287.020226	0.000025	279.374630	1.9
953	15265.906815	288.019483	0.000025	244.303754	2.0
954	15821.776380	287.997224	0.000025	361.525717	1.9
955	15847.195668	288.997105	0.000025	128.406069	3.0
956	15779.824051	289.134264	0.000025	228.795987	2.0
957	16448.459672	289.114327	0.000025	211.803351	2.0
958	15405.843346	289.091850	0.000025	216.247530	2.1
959	16198.133160	289.065880	0.000025	131.908854	2.1
960	16203.281172	289.206923	0.000025	171.658310	2.0
961	15962.260960	289.203252	0.000025	170.906836	2.0
962	15252.867275	289.684088	0.000024	226.542786	1.9
963	15763.393225	289.662279	0.000024	201.391023	1.9
964	16143.415778	289.645310	0.000024	388.645316	1.9
965	15681.923459	290.642331	0.000024	309.094814	2.0
966	16318.514790	290.616479	0.000024	256.847609	2.0
967	15631.840782	290.591827	0.000024	344.329781	1.9
968	16260.543618	290.565493	0.000024	288.238923	1.9
969	15441.348286	290.539181	0.000024	261.268288	1.9
970	15690.796750	290.601076	0.000024	86.027593	2.0
971	15486.905641	290.646593	0.000024	324.113504	1.9
972	16609.249515	290.621150	0.000024	202.635066	1.9
973	15622.059824	290.610262	0.000024	231.608412	2.0
974	15963.236909	290.591657	0.000024	193.128548	2.0
975	16041.431618	290.565396	0.000024	268.336314	1.9
976	15604.054496	290.539292	0.000024	455.128475	1.9
977	16266.533934	290.512957	0.000024	70.851823	1.9
978	16286.722241	290.587149	0.000024	168.314266	1.9
979	15472.119589	290.570940	0.000024	439.445160	1.9
980	16735.181415	291.543669	0.000024	99.797209	1.9
981	16082.164685	291.531446	0.000024	230.207105	2.0
982	16008.733433	291.508018	0.000024	261.931484	1.9
983	16304.856660	291.497128	0.000024	426.845506	1.9
984	15861.700145	291.470811	0.000024	461.628388	1.9
985	15769.772503	292.470762	0.000024	229.712993	1.9
986	16271.369144	292.444435	0.000024	232.981031	2.0
987	16072.260823	293.399102	0.000024	458.121942	2.0
988	15661.608785	293.372767	0.000024	557.245256	1.9
989	15685.153816	293.346432	0.000024	567.851495	1.9
990	16140.690871	294.346432	0.000024	745.001013	2.0
991	16296.922373	295.346432	0.000024	244.544474	2.0
992	16025.580824	296.346432	0.000024	127.552375	1.9
993	15530.810432	296.321665	0.000024	265.377396	1.9
994	15859.998435	296.331362	0.000024	207.628360	1.9
995	15871.142141	296.428993	0.000024	197.365549	1.9
996	16130.457419	296.402829	0.000024	230.772721	1.9
997	16766.705781	296.376560	0.000024	349.652217	2.0
998	16274.243607	296.353451	0.000024	325.721191	1.9
999	15067.001183	296.381932	0.000024	272.795183	1.9
1000	15626.784010	296.360351	0.000024	150.181786	1.9
1001	15575.700423	296.370980	0.000024	295.990061	1.9
1002	16060.825883	296.361028	0.000024	168.303344	1.9
1003	14784.205768	296.644930	0.000024	217.474819	2.1
1004	15699.315777	296.634469	0.000024	185.883571	2.2
1005	15566.599760	297.016151	0.000024	555.174983	2.1
1006	15889.154781	296.995196	0.000024	298.431044	2.1
1007	15744.765707	296.968861	0.000024	123.564646	2.1
1008	16497.424640	297.116686	0.000024	279.374630	2.2
1009	15468.171969	297.091473	0.000024	318.945924	2.2
1010	15416.181154	297.065152	0.000024	326.360309	2.2
1011	15367.316870	298.064903	0.000024	417.731442	2.2
1012	15962.227172	298.038568	0.000024	112.802228	2.3
1013	15273.661598	298.973004	0.000024	293.072725	2.3
1014	16076.956254	298.947761	0.000024	472.152390	2.3
1015	16726.741453	298.921426	0.000024	405.599009	2.3
1016	15695.693051	299.921410	0.000024	151.171577	2.3
1017	15795.917340	300.310891	0.000024	395.081702	2.1
1018	15590.465758	300.284707	0.000024	187.364367	2.1
1019	15815.564753	300.258454	0.000024	264.520111	2.1
1020	15792.944920	301.149481	0.000024	215.811385	2.1
1021	15418.764795	301.219405	0.000024	238.609981	3.4
1022	16451.041301	301.992529	0.000024	280.743292	2.2
1023	16037.789798	302.003536	0.000024	221.708895	2.2
1024	15924.992971	302.001098	0.000024	87.431274	2.3
1025	15136.870738	301.987124	0.000024	159.615583	4.6
1026	15974.295700	302.005495	0.000024	423.820343	4.3
1027	15392.613418	301.979165	0.000024	179.140145	3.8
1028	15809.817894	302.848568	0.000023	275.793008	3.4
1029	16379.643343	303.818247	0.000023	107.590704	3.5
