1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	6960.865930	21.955945	0.000216	146.736583	1.9
515	6952.920817	21.945301	0.000216	70.553173	1.9
516	6932.716415	21.933104	0.000216	67.260371	2.0
517	6936.312711	21.924628	0.000216	84.995066	1.9
518	7138.387580	21.927607	0.000216	132.999969	2.0
519	7308.326458	21.918614	0.000216	144.276494	2.0
520	7027.697957	21.981834	0.000216	54.648153	2.0
521	6988.412883	21.990499	0.000216	93.995174	2.2
522	7246.118171	21.987443	0.000216	117.169244	4.1
523	7118.853422	22.086891	0.000216	81.699480	4.1
524	7085.213848	22.133050	0.000215	165.773161	3.6
525	7281.940405	22.172435	0.000215	120.940466	3.6
526	7072.226244	22.159766	0.000215	78.140837	3.5
527	7011.376062	22.176320	0.000215	144.149634	3.9
528	6818.826391	22.164580	0.000215	101.506565	3.0
529	6965.870229	22.152445	0.000215	119.908571	3.0
530	7134.106742	22.247039	0.000215	114.930927	3.3
531	7056.455086	22.247687	0.000215	99.434328	3.3
532	7186.315957	22.236907	0.000215	97.632510	3.2
533	6983.081536	22.226593	0.000215	106.867954	2.6
534	6785.755903	22.287020	0.000215	120.268599	2.5
535	6942.668906	22.274543	0.000215	60.011237	2.6
536	7104.516010	22.265699	0.000215	128.432894	2.5
537	6978.692768	22.255854	0.000215	76.956209	2.4
538	7002.215349	22.288623	0.000215	87.271893	2.5
539	7016.549233	22.288113	0.000215	73.632295	4.4
540	7105.769216	22.298140	0.000215	76.734393	2.5
541	7039.779373	22.287579	0.000215	67.601882	2.6
542	6862.208228	22.284887	0.000215	43.741066	2.6
543	7065.421592	22.280258	0.000215	117.358200	2.8
544	6817.807420	22.280097	0.000215	69.310017	2.4
545	6798.721182	22.273300	0.000215	214.158657	2.9
546	6808.071485	22.264456	0.000215	48.607743	2.5
547	6916.993883	22.252616	0.000215	121.975216	2.5
548	7233.982320	22.247309	0.000215	52.261107	2.2
549	7030.471881	22.244094	0.000215	119.596708	2.3
550	7091.194737	22.234913	0.000215	137.299879	2.2
551	7200.309653	22.222609	0.000215	117.410719	2.2
552	7155.078970	22.210049	0.000215	120.602875	2.1
553	7110.770085	22.417300	0.000214	53.426982	2.0
554	7075.999164	22.416012	0.000214	67.844027	2.0
555	6863.928449	22.413320	0.000214	132.940685	2.1
556	7277.005114	22.423077	0.000214	58.753479	2.4
557	6834.379898	22.414405	0.000214	135.407818	2.0
558	6774.662005	22.414684	0.000214	99.977644	2.0
559	6847.023727	22.402735	0.000214	106.576718	2.0
560	6953.347717	22.405299	0.000214	107.425967	1.9
561	6936.577469	22.451467	0.000214	86.572869	1.9
562	6677.333316	22.439625	0.000214	214.351547	1.9
563	6958.896490	22.437579	0.000214	211.773435	1.9
564	7546.589772	23.437382	0.000209	202.008319	1.9
565	7149.004358	23.424698	0.000209	148.945684	1.9
566	7052.918859	24.330261	0.000205	106.133153	2.0
567	6634.549637	24.341796	0.000205	60.878205	1.9
568	6857.429193	24.343616	0.000205	111.416666	1.9
569	6990.031398	24.347044	0.000205	144.441927	1.9
570	6822.377752	24.334444	0.000205	121.553998	1.9
571	7029.235178	24.962382	0.000202	105.237121	1.9
572	6988.484510	25.027759	0.000202	129.095574	2.0
573	6845.835159	25.015250	0.000202	72.628658	1.9
574	7198.695735	25.004173	0.000202	135.119118	1.9
575	7190.600555	24.998592	0.000202	79.512511	1.9
576	6699.153719	24.997266	0.000202	139.141255	2.0
577	6868.651319	25.105742	0.000201	69.616766	2.0
578	6998.276043	25.141081	0.000201	101.366017	1.9
579	6972.567460	25.133640	0.000201	62.937603	1.9
580	6783.424624	25.139443	0.000201	88.256794	1.9
581	7157.399668	25.138517	0.000201	106.964895	1.9
582	7301.465037	25.181201	0.000201	192.687414	2.0
583	6948.500501	25.393952	0.000200	186.702002	1.9
584	7065.148002	26.139497	0.000197	80.331434	1.9
585	6911.117914	26.130386	0.000197	93.285518	2.0
586	7160.134177	26.122659	0.000197	139.852378	1.9
587	6848.025263	26.110233	0.000197	193.011136	1.9
588	7008.978452	26.161070	0.000197	47.327248	1.9
589	7234.616821	26.167119	0.000197	56.356008	1.9
590	7170.377038	26.163035	0.000197	72.376865	1.9
591	7158.393258	26.154231	0.000197	102.380005	1.9
592	7004.994039	26.143404	0.000197	139.418288	1.9
593	6951.929317	26.226063	0.000197	97.621634	1.9
594	7028.617944	26.246357	0.000197	67.201349	1.8
595	7037.457206	26.243795	0.000197	77.273082	1.9
596	7383.744470	26.246293	0.000197	139.530775	1.9
597	7162.112685	26.246154	0.000197	43.422875	1.9
598	6949.109107	26.236554	0.000197	77.794115	2.1
599	7374.108773	26.232265	0.000197	88.332648	2.1
600	7204.888203	26.245522	0.000197	169.344844	2.1
601	7133.032885	26.336135	0.000196	86.847765	2.1
602	6772.080583	26.325007	0.000196	57.900346	2.1
603	7189.165717	26.330086	0.000196	121.616425	2.0
604	7121.043789	26.333435	0.000196	75.418327	2.0
605	7011.715699	26.340433	0.000196	58.346166	1.9
606	7076.300203	26.334192	0.000196	126.494636	2.4
607	6909.087831	26.331085	0.000196	151.653805	4.1
608	6616.670702	26.644318	0.000195	68.492662	2.5
609	6866.229291	26.632911	0.000195	86.028089	2.4
610	6918.989040	26.622352	0.000195	55.459141	2.4
611	7238.354350	26.620788	0.000195	105.454333	2.8
612	7270.699614	26.622946	0.000195	43.466489	2.0
613	7506.076692	26.622624	0.000195	58.873002	2.0
614	7184.078187	26.620039	0.000195	114.723332	1.9
615	6940.930915	26.610308	0.000195	89.275765	2.0
616	6965.575916	26.678365	0.000195	53.312746	4.2
617	6840.588997	26.670532	0.000195	63.650426	2.0
618	6644.109621	26.674322	0.000195	47.782624	1.9
619	6938.438196	26.667407	0.000195	149.915765	2.0
620	6903.521122	26.665783	0.000195	60.241365	2.0
621	7119.888979	26.669554	0.000195	126.123087	2.1
622	6735.808807	26.701060	0.000195	58.187275	2.2
623	7153.281919	26.690458	0.000195	90.331277	2.8
624	7541.254517	26.680198	0.000195	94.640122	4.0
625	6709.838539	26.669023	0.000195	68.550145	4.1
626	7039.675127	26.701772	0.000195	121.165208	4.0
627	6726.264616	26.696258	0.000195	139.426740	3.1
628	6913.128838	26.690142	0.000195	96.952564	3.1
629	7189.249817	26.689186	0.000195	127.468205	3.0
630	6992.720634	26.677326	0.000195	53.365592	2.5
631	6650.927485	26.677563	0.000195	200.658434	2.5
632	6869.239967	26.666462	0.000195	80.198814	2.5
633	6915.168454	26.706838	0.000195	51.830885	2.5
634	7004.999931	26.706137	0.000195	90.173271	2.2
635	7096.812740	26.699981	0.000195	75.605821	2.2
636	6822.158776	26.693537	0.000195	166.792244	2.2
637	7020.854375	26.681701	0.000195	66.039796	4.3
638	7166.162647	26.793155	0.000194	91.313177	3.0
639	7187.160281	26.802781	0.000194	109.335518	2.9
640	7079.045200	26.791956	0.000194	96.304685	2.9
641	6970.231289	26.781760	0.000194	102.545533	2.7
642	6803.334541	26.801694	0.000194	67.911317	2.8
643	7239.391361	26.805993	0.000194	76.959027	3.0
644	7053.720455	26.800042	0.000194	95.292190	2.8
645	6950.694833	26.826116	0.000194	170.257207	4.3
646	7320.315207	27.160691	0.000193	123.461190	4.3
647	6679.197991	27.148165	0.000193	109.804195	3.3
648	6903.970041	27.136829	0.000193	115.758291	4.4
649	6910.442716	27.125432	0.000193	156.328518	4.4
650	7265.839443	27.866862	0.000190	167.279879	3.9
651	7030.370758	27.950944	0.000190	62.128628	3.9
652	6818.485302	27.942859	0.000190	33.559507	4.0
653	7065.928173	27.937259	0.000190	113.111079	4.0
654	7085.341262	27.931187	0.000190	77.546952	3.3
655	7060.740564	27.943749	0.000190	84.846831	3.0
656	6856.173134	27.932947	0.000190	84.259492	3.0
657	6990.558525	27.921453	0.000190	51.704496	3.1
658	6755.687592	27.931747	0.000190	183.209003	2.6
659	7221.607408	27.963125	0.000190	51.300216	2.6
660	7037.854852	28.032085	0.000189	112.458405	2.7
661	7331.519434	28.021877	0.000189	106.364032	2.8
662	7282.256125	28.009467	0.000190	144.259431	2.8
663	7043.931291	27.997024	0.000190	125.187224	2.9
664	6884.440258	27.996235	0.000190	72.965964	2.9
665	6776.577444	27.998001	0.000190	103.156775	3.1
666	6936.794588	27.991380	0.000190	204.977863	3.1
667	6833.509427	28.012990	0.000190	64.063393	3.1
668	6743.003254	28.002127	0.000190	71.492502	2.4
669	6926.568490	28.000016	0.000190	114.783132	2.4
670	7190.228025	27.988853	0.000190	105.526501	5.5
671	6951.564889	28.046850	0.000189	129.777190	4.7
672	7029.682173	28.034858	0.000189	97.816804	4.2
673	6898.313951	28.025638	0.000189	111.382717	3.9
674	7056.809087	28.016543	0.000190	50.418416	3.7
675	7387.808698	28.008386	0.000190	86.003063	3.6
676	7152.086344	28.000326	0.000190	61.524712	2.9
677	6837.532461	27.990517	0.000190	122.350051	2.8
678	6953.506997	27.996134	0.000190	46.607736	2.9
679	7121.623659	27.990099	0.000190	140.343655	2.6
680	7028.235555	27.980648	0.000190	160.254814	2.5
681	6915.300209	28.395857	0.000188	113.550638	2.7
682	6949.355419	28.524744	0.000188	148.600824	2.6
683	6753.269191	28.512177	0.000188	76.240260	2.5
684	6770.974402	28.545143	0.000187	67.638367	2.6
685	7061.038430	28.555152	0.000187	72.051759	5.1
686	6937.772019	28.574773	0.000187	59.050927	2.9
687	6867.533654	28.570743	0.000187	59.681145	2.8
688	7043.161247	28.562717	0.000187	222.061496	3.6
689	7408.442245	28.568820	0.000187	109.172103	3.7
690	7024.274450	29.493320	0.000184	125.082765	3.5
691	6969.754645	29.481186	0.000184	136.697450	3.5
692	7286.046587	29.769369	0.000183	115.800504	2.9
693	6991.212118	30.330610	0.000181	106.877966	2.8
694	6917.752099	30.318226	0.000181	102.929250	2.8
695	6878.095981	30.317454	0.000181	88.327838	2.8
696	6889.610461	30.344424	0.000181	74.664527	2.8
697	7132.924129	30.333337	0.000181	66.669917	2.5
698	6936.597456	30.354767	0.000181	166.664346	2.5
699	6893.710544	30.508606	0.000180	167.879013	2.7
700	6969.313053	31.011006	0.000179	103.741262	2.6
701	6966.094507	30.998419	0.000179	207.141927	2.6
702	7236.054624	31.443515	0.000177	147.486045	2.6
703	6925.287459	32.224921	0.000175	88.810304	2.4
704	6940.812536	32.255330	0.000174	124.673252	2.5
705	6829.536695	32.355669	0.000174	52.421114	2.7
706	7248.124067	32.351093	0.000174	88.167808	2.5
707	6819.330745	32.341682	0.000174	75.220855	2.4
708	6854.652780	32.342435	0.000174	57.583254	2.4
709	6933.943242	32.338315	0.000174	37.546389	2.2
710	7077.779035	32.337896	0.000174	92.846031	2.2
711	7171.871364	32.329719	0.000174	79.162249	2.3
712	7191.584399	32.318371	0.000174	53.162352	2.1
713	6916.247116	32.311242	0.000174	60.747844	2.2
714	6774.995410	32.304332	0.000174	33.593409	2.2
715	7371.434494	32.299770	0.000174	78.760638	2.2
716	7011.907123	32.296973	0.000174	150.518731	2.4
717	6739.430674	32.284733	0.000174	61.544740	2.3
718	7041.719203	32.290037	0.000174	91.082437	2.3
719	6787.649930	32.307184	0.000174	54.194598	2.4
720	6850.671816	32.307202	0.000174	43.947787	2.5
721	7042.781655	32.300743	0.000174	80.072599	2.6
722	7387.842722	32.309677	0.000174	80.502684	2.6
723	7150.622806	32.323173	0.000174	70.045904	2.6
724	6641.665738	32.322522	0.000174	65.711425	2.4
725	7131.445523	32.316913	0.000174	158.417678	2.5
726	6975.184225	32.305883	0.000174	151.644855	4.4
727	6880.510215	32.293277	0.000174	97.220489	4.5
728	6978.696995	32.291842	0.000174	61.254827	4.6
729	6849.228930	32.283540	0.000174	117.547307	4.1
730	7102.167131	32.272895	0.000174	107.776453	3.5
731	7070.771225	32.384166	0.000174	143.011999	3.5
732	6956.347175	32.374719	0.000174	112.775079	4.6
733	6890.154018	32.363772	0.000174	97.246576	4.2
734	7470.776431	32.353527	0.000174	236.040833	3.9
735	6899.057994	32.974492	0.000172	44.470473	4.2
736	7172.228202	32.964634	0.000172	183.140663	4.0
737	7175.077039	33.055836	0.000172	117.766181	3.0
738	7190.633966	33.043169	0.000172	170.344734	3.1
739	6918.209962	33.407204	0.000171	85.503717	3.1
740	7067.395138	33.394732	0.000171	127.867765	2.6
741	6970.621847	33.541194	0.000170	115.131162	2.6
742	7037.640443	34.015710	0.000169	96.056471	2.5
743	7111.560019	34.038239	0.000169	89.164629	2.5
744	6977.073255	34.036980	0.000169	88.846002	2.2
745	7097.268083	34.027589	0.000169	187.383661	2.2
746	7097.609201	34.058400	0.000169	70.593668	2.4
747	6815.375504	34.046010	0.000169	74.213190	2.3
748	6858.690170	34.039638	0.000169	96.707666	2.4
749	7375.149691	34.028309	0.000169	31.853457	2.5
750	7180.021931	34.033727	0.000169	55.848061	4.2
751	7030.172757	34.029007	0.000169	95.423286	4.6
752	7087.670663	34.036809	0.000169	82.410053	4.5
753	6915.687680	34.027521	0.000169	124.531110	4.7
754	6896.932314	34.015812	0.000169	141.091213	4.4
755	7064.324368	34.385974	0.000168	87.994460	4.8
756	7080.582935	34.509577	0.000167	102.099075	4.0
757	6867.886146	34.512600	0.000167	83.967149	2.4
758	6929.996661	34.509357	0.000167	122.389695	3.2
759	6984.473999	34.497129	0.000167	70.786136	2.4
760	6996.402756	34.575541	0.000167	142.807256	2.4
761	6978.030905	34.608332	0.000167	155.462687	2.3
762	7075.792065	34.840251	0.000166	87.834287	2.3
763	6967.306819	34.852640	0.000166	134.799395	2.3
764	6754.524166	34.840378	0.000166	69.106448	2.1
765	6852.218696	34.876649	0.000166	173.864023	2.2
766	7370.063898	34.882513	0.000166	208.194082	2.1
767	6813.580705	35.856238	0.000163	72.740324	2.2
768	7017.566236	35.843679	0.000163	120.709908	2.3
769	7314.021724	35.832342	0.000163	103.107538	2.2
770	7175.670911	35.872175	0.000163	106.698751	2.2
771	6921.594453	35.860946	0.000163	146.019560	2.3
772	7067.846478	35.855536	0.000163	95.493783	2.1
773	7173.433572	36.213503	0.000162	140.902026	3.5
774	6879.475686	36.326331	0.000162	145.430700	2.1
775	7176.405628	36.313696	0.000162	77.408113	2.0
776	7187.405253	36.332507	0.000162	116.776108	2.1
777	6791.774671	36.351203	0.000162	142.728529	2.1
778	6648.958019	36.770674	0.000161	96.662721	2.0
779	7089.978401	37.069469	0.000160	93.609993	2.1
780	6942.671669	37.059046	0.000160	138.832446	2.0
781	6709.848727	37.049345	0.000160	97.424502	2.0
782	7185.078218	37.036940	0.000160	131.826548	2.1
783	7084.127308	37.037639	0.000160	156.411473	1.9
784	7285.630808	37.081214	0.000160	118.751623	2.0
785	7137.558803	37.068872	0.000160	123.466090	2.0
786	7095.339660	37.429093	0.000159	51.058303	2.0
787	6938.254899	37.431336	0.000159	127.840124	2.0
788	7106.688032	37.453592	0.000159	235.084240	2.0
789	7145.610402	37.441187	0.000159	60.447273	2.0
790	6829.746239	37.430017	0.000159	128.184626	2.0
791	6851.768657	37.482598	0.000159	80.854430	1.9
792	7053.677142	37.470505	0.000159	84.847997	2.0
793	6947.368360	37.461128	0.000159	90.404722	2.0
794	7008.631597	37.463635	0.000159	102.891274	2.0
795	7012.148498	37.475731	0.000159	112.714237	1.9
796	6982.012881	37.463749	0.000159	125.071206	2.0
797	6783.112553	37.499337	0.000159	122.240106	2.0
798	6994.865989	37.494044	0.000159	146.475296	2.0
799	7136.146826	38.115472	0.000157	56.067594	2.1
800	7097.124563	38.106706	0.000157	66.215143	4.3
801	6621.415527	38.104663	0.000157	64.996749	4.3
802	6912.028651	38.098531	0.000157	95.287824	4.3
803	7074.126320	38.133885	0.000157	99.704579	2.4
804	7137.587326	38.122882	0.000157	150.024284	2.3
805	6906.763159	38.138715	0.000157	114.734063	2.4
806	6783.500920	38.126528	0.000157	43.352349	2.3
807	7209.761666	38.116839	0.000157	78.724574	2.3
808	6972.424324	38.111255	0.000157	115.711676	2.3
809	6911.229694	38.182502	0.000157	58.462083	2.3
810	7178.436307	38.174130	0.000157	87.858026	2.3
811	7054.212344	38.168174	0.000157	132.789301	2.1
812	7019.005918	38.156366	0.000157	85.103038	2.2
813	6870.152756	38.147907	0.000157	82.842365	2.2
814	6878.759561	38.205754	0.000157	68.216957	2.2
815	6912.396634	38.203304	0.000157	76.997277	2.2
816	7033.580076	38.225974	0.000157	77.009554	2.4
817	7048.068282	38.262736	0.000157	87.891813	2.3
818	6855.320416	38.284117	0.000157	52.477588	2.3
819	6509.649350	38.274948	0.000157	62.132054	2.3
820	6891.787682	38.271739	0.000157	98.486756	2.6
821	7065.069171	38.261504	0.000157	91.376880	2.7
822	6902.643079	38.261374	0.000157	108.722970	2.7
823	6878.678035	38.258264	0.000157	109.357635	2.5
824	7062.608371	38.245916	0.000157	50.194740	2.5
825	6922.279857	38.251367	0.000157	44.296733	2.4
826	6893.904349	38.248303	0.000157	87.577505	2.4
827	7219.743951	38.241120	0.000157	90.618752	2.5
828	7001.237048	38.234557	0.000157	58.318495	2.6
829	7038.094945	38.237968	0.000157	51.934403	2.5
830	6796.974514	38.231802	0.000157	46.003899	3.4
831	7451.515562	38.231607	0.000157	105.351525	2.7
832	6813.661541	38.228036	0.000157	88.581110	2.7
833	7074.531392	38.378478	0.000156	94.892874	2.9
834	7070.709737	38.381922	0.000156	46.714172	2.9
835	6981.424433	38.373194	0.000156	123.197083	2.7
836	7132.380962	38.368670	0.000156	88.427841	2.5
837	6741.962631	38.398214	0.000156	64.216494	2.6
838	7230.347283	38.419980	0.000156	103.639835	2.9
839	6981.317554	38.428518	0.000156	100.366241	3.9
840	7096.453799	38.431838	0.000156	71.150575	2.4
841	6911.671457	38.421792	0.000156	108.073788	2.3
842	7131.167020	38.423455	0.000156	128.331203	2.9
843	7189.280102	38.411668	0.000156	94.505452	2.5
844	6663.141868	38.401894	0.000156	169.852232	2.6
845	6795.531164	38.914829	0.000155	76.037695	4.3
846	7209.251480	38.902547	0.000155	129.624250	2.7
847	6857.110411	38.903290	0.000155	57.826630	4.3
848	7218.607112	38.926877	0.000155	63.937620	4.2
849	6891.450880	38.930946	0.000155	105.295269	4.2
850	7201.721464	38.920797	0.000155	54.210735	4.0
851	6874.367157	38.910827	0.000155	98.896706	3.0
852	7109.675810	38.932419	0.000155	49.454268	3.1
853	6977.733494	38.939131	0.000155	82.895422	3.3
854	6939.230186	38.930178	0.000155	41.344962	3.8
855	6975.722017	38.933528	0.000155	62.885346	3.2
856	6913.621672	38.927421	0.000155	86.332438	3.1
857	7188.201514	38.918226	0.000155	98.302229	3.2
858	7268.469195	38.942653	0.000155	92.766296	3.5
859	6866.999102	38.942732	0.000155	83.401818	3.5
860	7490.130392	38.939700	0.000155	137.267374	3.8
861	7124.124688	38.937632	0.000155	87.571213	3.8
862	7423.497797	38.977147	0.000155	46.535016	3.4
863	7142.560400	38.983027	0.000155	82.221651	2.9
864	6862.347470	38.982636	0.000155	93.165309	2.9
865	6932.689372	39.013180	0.000155	71.946964	2.9
866	7139.429177	39.048092	0.000155	94.282980	2.6
867	6817.738466	39.093446	0.000155	89.820189	2.6
868	6679.019160	39.091260	0.000155	128.946303	2.6
869	6738.592431	39.081451	0.000155	97.616453	2.5
870	7047.881864	39.075762	0.000155	48.687848	2.3
871	6987.915884	39.068647	0.000155	85.166952	2.4
872	7081.677485	39.062801	0.000155	58.452990	2.3
873	6983.037877	39.068760	0.000155	124.065169	2.3
874	6981.437197	39.065334	0.000155	117.374267	2.1
875	7074.590345	39.056472	0.000155	66.501150	2.2
876	6922.581494	39.107314	0.000155	117.731404	2.2
877	7059.551315	39.108139	0.000155	74.002640	2.1
878	7287.310838	39.161740	0.000154	177.500421	2.2
879	6979.450523	39.149333	0.000154	102.515520	2.3
880	6882.469132	39.154497	0.000154	78.079341	2.3
881	6991.114408	39.156661	0.000154	57.829118	2.3
882	7099.246922	39.148382	0.000154	135.852568	2.3
883	7186.748070	39.184877	0.000154	64.558997	2.3
884	6803.799727	39.253810	0.000154	115.108632	2.3
885	6804.982585	39.317086	0.000154	144.747224	2.3
886	6928.652020	39.929611	0.000152	125.366427	2.3
887	7028.453735	39.916966	0.000152	165.531608	2.3
888	7115.893798	39.908626	0.000153	70.072060	2.2
889	7031.542330	39.906175	0.000153	89.762502	2.2
890	6912.625141	39.897110	0.000153	120.982761	2.2
891	6996.920209	40.048239	0.000152	76.367132	2.2
892	7178.909573	40.038241	0.000152	128.215202	2.4
893	6735.286320	40.026134	0.000152	41.602332	2.7
894	7226.402137	40.030978	0.000152	108.196475	3.0
895	7000.875047	40.024451	0.000152	75.293248	2.6
896	6707.688487	40.016052	0.000152	85.163145	2.5
897	6898.770398	40.034182	0.000152	71.507740	2.9
898	7115.008701	40.026317	0.000152	185.087008	2.0
899	6888.941621	40.014623	0.000152	137.181580	2.0
900	7181.069574	40.051084	0.000152	115.326388	2.0
901	6992.102489	40.119992	0.000152	59.056869	1.9
902	7362.821744	40.115831	0.000152	36.814613	4.2
903	7057.726522	40.115725	0.000152	141.474668	2.6
904	6877.312965	40.129878	0.000152	129.439564	2.6
905	6865.806628	40.136364	0.000152	144.624907	2.6
906	7325.602355	40.124069	0.000152	160.167822	4.7
907	7139.547983	40.654733	0.000151	99.681388	1.9
908	6978.560613	40.888463	0.000150	46.033061	1.9
909	6936.666121	40.882089	0.000150	174.019881	2.0
910	6987.246453	40.878806	0.000150	93.794147	2.4
911	7335.450207	41.035344	0.000150	144.057274	4.3
912	6874.389292	41.047935	0.000150	55.686953	4.3
913	7077.179281	41.052146	0.000150	50.117925	3.7
914	6871.767987	41.051177	0.000150	71.157711	7.6
915	7145.287151	41.054992	0.000150	125.797500	4.2
916	6776.907270	41.090000	0.000150	42.027805	4.2
917	7196.006442	41.125156	0.000150	65.903903	4.1
918	7031.072667	41.132022	0.000149	80.661492	4.0
919	6707.256940	41.160558	0.000149	100.915650	3.9
920	6837.538558	41.150429	0.000149	131.430186	3.8
921	6716.655023	41.172230	0.000149	106.983239	4.6
922	7115.407622	41.169330	0.000149	187.608906	4.5
923	7037.150663	42.039029	0.000147	49.480907	4.6
924	7070.564427	42.029473	0.000147	43.437938	4.1
925	6897.682580	42.030906	0.000147	109.840021	4.0
926	6763.596927	42.034255	0.000147	50.628816	4.3
927	6895.963918	42.041106	0.000147	163.497029	4.3
928	6809.198087	42.041063	0.000147	76.255295	4.3
929	6782.910151	42.028946	0.000147	72.625773	3.3
930	7126.587714	42.033320	0.000147	36.285351	3.2
931	7029.116176	42.027937	0.000147	143.987409	3.2
932	6969.849350	42.039127	0.000147	80.176152	2.9
933	7054.470441	42.027101	0.000147	102.613677	2.8
934	7431.137672	42.031679	0.000147	78.933344	2.8
935	6926.388158	42.093317	0.000147	135.382109	2.8
936	6968.568109	42.267901	0.000147	118.410214	2.4
937	6756.585741	42.807735	0.000146	128.055116	2.5
938	7140.156651	43.182259	0.000145	68.157049	2.5
939	6623.047670	43.183248	0.000145	113.809304	2.4
940	6975.362079	43.175509	0.000145	71.550815	2.3
941	6998.271831	43.163753	0.000145	65.624423	2.2
942	6967.676184	43.176709	0.000145	58.835899	2.3
943	7005.587306	43.168417	0.000145	153.815211	2.3
944	7177.764734	43.157469	0.000145	81.495621	2.2
945	6893.593550	43.180516	0.000145	75.402730	3.2
946	6995.336163	43.199073	0.000145	78.450896	2.0
947	6858.583716	43.190276	0.000145	186.340893	2.1
948	7109.539696	43.247979	0.000145	76.015127	2.2
949	7065.472055	43.236395	0.000145	75.726035	2.3
950	7161.264368	43.228916	0.000145	88.005779	2.2
951	7360.012217	43.221224	0.000145	110.838073	2.2
952	6943.119268	43.343151	0.000144	78.946516	2.2
953	6863.060765	43.354489	0.000144	81.416056	2.0
954	7297.243085	43.401399	0.000144	112.430232	2.1
955	6790.091222	43.427362	0.000144	126.017351	2.1
956	7154.142893	43.646117	0.000144	59.577499	2.1
957	6929.030933	43.648994	0.000144	24.185637	2.1
958	6848.773066	43.647596	0.000144	99.272828	3.8
959	6697.578567	43.651794	0.000144	162.789631	4.5
960	7229.732751	44.093568	0.000143	66.478830	4.2
961	6918.352700	44.122232	0.000143	81.630764	4.5
962	6858.893107	44.132886	0.000143	54.645415	3.9
963	7182.326111	44.140886	0.000143	195.374577	3.5
964	6758.203198	44.129617	0.000143	77.775906	3.8
965	6882.741996	44.385762	0.000142	156.377115	3.6
966	6652.039396	44.377463	0.000142	109.271925	3.6
967	7061.120940	44.364951	0.000142	206.067720	3.6
968	7211.225571	44.352330	0.000142	105.110014	2.9
969	6808.559937	45.245323	0.000140	108.879930	2.8
970	7149.969186	45.232983	0.000140	120.114389	2.7
971	6844.955204	45.220584	0.000140	93.607766	2.8
972	6598.617819	45.210317	0.000140	28.567193	2.5
973	7252.905375	45.205622	0.000140	53.581695	2.4
974	7078.889098	45.206432	0.000140	91.899598	2.5
975	6925.561805	45.205286	0.000140	67.475649	4.5
976	6764.926970	45.252339	0.000140	48.654854	4.6
977	7168.673800	45.245278	0.000140	114.904089	4.3
978	6968.938384	45.251560	0.000140	105.201656	4.1
979	6569.313106	45.367214	0.000140	139.501006	4.4
980	7123.374443	45.362439	0.000140	100.025855	3.0
981	6731.078098	45.400898	0.000140	29.389271	4.4
982	7200.450978	45.411418	0.000140	99.296854	4.2
983	6784.133668	45.418226	0.000140	42.340996	4.1
984	7054.448496	45.422617	0.000140	57.762842	3.9
985	6884.226233	45.416187	0.000140	50.805353	3.0
986	7035.217847	45.410522	0.000140	75.800822	2.9
987	7045.983650	45.402139	0.000140	101.288628	2.9
988	7015.266549	45.391529	0.000140	89.680608	2.8
989	7117.574657	45.403115	0.000140	107.872486	2.5
990	6947.030022	45.396351	0.000140	85.841981	2.5
991	7156.093194	45.385837	0.000140	127.534086	2.5
992	7038.045040	45.385062	0.000140	79.772128	2.6
993	7229.740951	45.381249	0.000140	62.944252	2.5
994	6930.771008	45.372281	0.000140	214.456648	2.5
995	7115.973170	45.360430	0.000140	53.227613	2.5
996	6898.492740	45.350999	0.000140	50.443942	2.2
997	7045.687103	45.348177	0.000140	84.019810	2.2
998	6917.155609	45.364450	0.000140	140.808812	2.0
999	6567.922262	45.354537	0.000140	31.303955	2.0
1000	7015.585843	45.359405	0.000140	128.444378	2.0
1001	6767.705948	45.365604	0.000140	78.693977	2.0
1002	6812.928809	45.354338	0.000140	73.509517	2.0
1003	7128.586344	45.344539	0.000140	147.975211	2.0
1004	7167.780221	45.332734	0.000140	130.777201	2.0
1005	7016.524425	45.357263	0.000140	59.074609	2.0
1006	6988.462961	45.346188	0.000140	118.462415	2.0
1007	6778.245994	45.342765	0.000140	48.906444	2.0
1008	6855.060028	45.343540	0.000140	146.121330	2.0
1009	7126.135235	45.334622	0.000140	84.151114	2.0
1010	7032.600103	45.356739	0.000140	123.879759	2.0
1011	6720.720274	45.345253	0.000140	125.869658	2.0
1012	6796.628809	45.851261	0.000139	142.378446	1.9
1013	7125.453889	46.531909	0.000138	52.832840	2.1
1014	6875.092867	46.570861	0.000137	131.991141	3.4
1015	6819.277409	46.561856	0.000137	173.432748	2.1
1016	7337.915326	47.450145	0.000136	57.932970	2.3
1017	7034.795522	47.446489	0.000136	75.499250	2.2
1018	6710.381142	47.443237	0.000136	145.552173	2.2
1019	6951.002156	47.435680	0.000136	99.705863	2.2
1020	7147.266419	47.424310	0.000136	64.316866	2.1
1021	6913.516027	47.414367	0.000136	52.271758	2.1
1022	7272.247821	47.422802	0.000136	126.291789	2.1
1023	6905.689777	47.430003	0.000136	115.102077	2.0
1024	6871.679678	47.444443	0.000136	84.695699	2.1
1025	7062.755613	47.433308	0.000136	27.879855	2.0
1026	6823.281447	47.429715	0.000136	65.606568	2.0
1027	7201.621495	47.429169	0.000136	80.794864	2.0
1028	7289.785668	47.424129	0.000136	109.360076	1.9
