1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
510	30637.870206	175.490900	0.000016	496.593365	2.3
511	31523.408916	175.455704	0.000016	1447.701909	2.4
512	32013.381597	176.455616	0.000016	1131.411503	6.5
513	30186.703124	177.216547	0.000016	448.961098	2.5
514	30186.087290	177.141944	0.000016	679.381919	2.5
515	30801.889801	178.033453	0.000016	654.088346	2.5
516	30226.086385	179.033098	0.000015	442.550339	4.1
517	30892.019865	179.920535	0.000015	712.984058	4.9
518	31090.683251	179.850177	0.000015	899.428451	4.5
519	30186.208378	180.563077	0.000015	815.687586	4.3
520	31854.826611	180.490638	0.000015	327.746822	6.6
521	31854.007135	181.421915	0.000015	1371.289985	2.8
522	29889.478623	182.420763	0.000015	326.850732	5.6
523	30786.461343	183.393624	0.000015	504.184796	7.5
524	30635.138973	183.321500	0.000015	625.740584	4.6
525	31706.831247	183.553520	0.000015	746.549823	3.5
526	32143.912783	184.551782	0.000015	691.692441	8.5
527	31325.827222	185.551756	0.000015	911.130048	4.3
528	30615.071038	185.477183	0.000015	515.415579	4.2
529	31539.765735	186.449852	0.000015	1059.901600	4.2
530	30474.524416	186.617018	0.000015	875.837757	6.2
531	30393.344255	186.542415	0.000015	721.001755	4.6
532	29298.715971	187.542373	0.000015	468.693892	4.6
533	31145.801031	187.565710	0.000015	821.376013	4.6
534	31216.263763	187.491275	0.000015	736.589222	6.2
535	30714.998678	187.417553	0.000015	932.266800	4.7
536	31645.585961	187.343057	0.000015	727.360501	4.3
537	30737.358711	187.269201	0.000015	968.966178	4.2
538	30338.081194	188.269163	0.000015	551.228964	4.3
539	30675.225994	189.254223	0.000015	319.722660	5.0
540	29991.772409	189.181475	0.000015	655.773206	5.1
541	30108.203665	189.384353	0.000015	1011.195420	3.9
542	31950.609867	190.357641	0.000015	307.986036	5.5
543	30181.914898	190.283090	0.000015	975.405543	4.6
544	31278.456127	190.209514	0.000015	969.074457	4.4
545	31552.807006	191.209508	0.000015	550.930796	4.5
546	30739.038899	192.205483	0.000015	741.936554	4.5
547	30003.733541	192.753685	0.000014	436.534996	3.7
548	29410.830835	193.735096	0.000014	145.076283	3.4
549	33270.564444	193.684260	0.000014	621.759650	3.4
550	30022.492628	193.670905	0.000014	274.106277	3.0
551	29771.394381	194.392864	0.000014	647.855075	3.1
552	31327.222892	195.162441	0.000014	366.915354	3.1
553	31355.153054	195.113131	0.000014	499.052068	3.1
554	31485.144778	195.806268	0.000014	1000.957962	3.2
555	29805.474765	195.948964	0.000014	744.433114	3.1
556	31270.288329	196.779692	0.000014	1401.635620	2.8
557	30577.809388	196.705088	0.000014	390.021608	4.5
558	31185.115350	196.632195	0.000014	910.856636	4.8
559	29959.458684	196.730482	0.000014	601.252211	3.1
560	30458.310902	196.656388	0.000014	466.591647	3.1
561	31927.911768	196.582630	0.000014	778.028735	3.1
562	31150.879767	196.542493	0.000014	583.223977	3.3
563	30680.691674	196.467899	0.000014	1006.255147	2.8
564	31664.213023	197.240961	0.000014	859.065289	3.3
565	30306.806653	198.240961	0.000014	574.426540	3.7
566	30445.385795	198.166397	0.000014	749.376571	3.1
567	31160.065213	199.105271	0.000014	397.940916	3.0
568	30901.230266	199.035545	0.000014	910.630415	3.7
569	30537.573698	198.960965	0.000014	314.298739	2.7
570	32239.189710	198.958253	0.000014	716.514580	4.8
571	30628.533236	198.930235	0.000014	660.863737	4.5
572	31151.539589	198.855642	0.000014	668.309966	3.6
573	32933.731551	198.781068	0.000014	990.196543	2.4
574	29986.513669	198.706464	0.000014	453.807822	4.0
575	30614.723149	199.671230	0.000014	606.898654	2.9
576	30723.056099	199.659074	0.000014	358.771443	2.9
577	31997.602864	199.588795	0.000014	242.288442	3.5
578	30061.699987	199.557299	0.000014	598.401918	3.5
579	28984.039986	199.504556	0.000014	386.666766	7.0
580	31621.288738	199.444901	0.000014	336.009211	4.3
581	29056.592607	199.381485	0.000014	244.231970	4.3
582	30816.846853	199.398256	0.000014	818.317099	4.3
583	29197.611984	200.237689	0.000014	1372.926898	4.2
584	30962.996378	201.237087	0.000014	1038.385857	3.2
585	31145.579050	201.162484	0.000014	807.278636	3.4
586	31263.005798	201.237955	0.000014	503.679628	4.7
587	30116.305638	201.371068	0.000014	702.855732	4.5
588	32304.826729	202.360360	0.000014	608.772545	4.1
589	30861.199151	202.895741	0.000014	700.662575	2.9
590	31451.250982	203.042229	0.000014	712.133371	2.9
591	30252.456406	203.809985	0.000014	554.228971	4.7
592	29954.878156	203.832680	0.000014	272.932067	3.6
593	32020.858366	203.893565	0.000014	678.115021	4.6
594	31923.245708	203.874536	0.000014	398.640995	3.7
595	31202.534325	203.883091	0.000014	822.205987	3.4
596	29172.866414	203.808676	0.000014	687.462826	3.3
597	30905.721204	203.734098	0.000014	679.493161	5.0
598	32256.545296	204.733152	0.000014	320.117272	3.2
599	31722.292168	205.581902	0.000014	825.586415	4.6
600	29895.681037	206.045926	0.000014	664.171147	3.2
601	30645.447845	205.972078	0.000014	863.230009	3.1
602	30102.650219	205.936223	0.000014	888.177948	3.3
603	31766.044981	206.936223	0.000014	491.047176	6.5
604	30821.071000	206.877619	0.000014	1282.653472	3.4
605	30934.406775	206.804756	0.000014	563.859918	3.1
606	30971.172457	207.804747	0.000014	553.647970	3.2
607	30118.376052	207.731064	0.000014	1134.668333	3.1
608	32228.855634	207.656460	0.000014	631.068562	3.0
609	31558.123736	208.445231	0.000014	931.086544	3.1
610	31036.115073	208.370653	0.000014	796.894516	4.2
611	32529.754072	208.296053	0.000014	533.688229	3.5
612	30597.459383	208.221452	0.000014	962.100016	5.0
613	31045.762177	209.193062	0.000013	679.273466	4.5
614	30719.650189	210.192741	0.000013	501.740174	4.6
615	30777.560734	211.185868	0.000013	387.130378	4.2
616	31243.353260	211.587782	0.000013	915.224726	4.1
617	31697.907312	211.513529	0.000013	741.218060	3.1
618	32624.412449	212.513423	0.000013	432.700451	3.3
619	30417.807269	212.479229	0.000013	1220.002191	3.3
620	29808.836571	212.405995	0.000013	591.060700	3.0
621	30619.070928	212.331392	0.000013	535.837077	4.6
622	32307.208757	212.257202	0.000013	826.439664	4.8
623	30643.464614	212.184257	0.000013	541.431814	4.3
624	29019.697939	212.110158	0.000013	537.548340	4.4
625	31415.361884	213.097737	0.000013	648.951482	4.5
626	31263.719897	214.092998	0.000013	1031.604093	4.4
627	30044.592723	215.092168	0.000013	645.872976	4.0
628	29850.265271	215.017633	0.000013	345.200526	4.0
629	30872.643821	215.292046	0.000013	424.164143	4.0
630	31593.889785	215.778336	0.000013	493.089041	3.1
631	30087.623689	215.719448	0.000013	459.170542	3.2
632	30136.726161	216.284588	0.000013	428.583362	3.1
633	30423.955092	216.211159	0.000013	1050.012974	3.3
634	29700.609305	217.206710	0.000013	760.899541	3.3
635	30503.475149	217.140678	0.000013	624.019548	3.9
636	32176.057590	217.066388	0.000013	817.213323	2.5
637	30883.691865	218.066180	0.000013	845.881339	2.5
638	30671.683182	219.066179	0.000013	479.849537	2.6
639	29281.677511	219.000289	0.000013	792.057528	2.7
640	31091.268474	219.999084	0.000013	608.343406	2.7
641	30061.325742	219.924744	0.000013	290.726056	2.7
642	32767.304092	219.851159	0.000013	352.638690	2.6
643	29902.133472	220.079217	0.000013	366.898168	3.7
644	29714.091204	220.058505	0.000013	469.646729	2.1
645	28818.443628	220.004155	0.000013	481.426591	2.1
646	31095.247173	219.933744	0.000013	480.225580	2.0
647	31492.706449	219.874875	0.000013	524.385312	2.0
648	31537.278695	219.967299	0.000013	821.199283	2.1
649	30977.634713	219.916156	0.000013	763.300285	2.0
650	30619.817510	220.916059	0.000013	354.351319	3.7
651	29331.171003	220.841581	0.000013	521.015479	2.5
652	30566.414926	220.804349	0.000013	694.487176	2.7
653	31327.376670	220.729754	0.000013	132.047720	2.7
654	30572.684348	220.777512	0.000013	647.518567	2.1
655	30785.781777	220.717354	0.000013	562.567405	2.3
656	31432.158971	221.510838	0.000013	288.910127	2.6
657	29527.214055	221.448268	0.000013	572.239983	4.7
658	30096.534430	221.499449	0.000013	516.321124	2.7
659	32148.067520	221.592834	0.000013	826.401378	8.3
660	28555.810800	221.568057	0.000013	1020.639935	3.5
661	29842.528844	222.568055	0.000013	690.911863	2.6
662	30550.015631	223.568027	0.000013	699.211774	4.5
663	30425.636432	224.541330	0.000013	398.508625	4.5
664	31070.742046	225.501290	0.000013	736.081290	5.8
665	28799.894217	225.517593	0.000013	380.570687	3.2
666	32185.126967	225.458301	0.000013	546.960760	4.8
667	30044.276893	225.846438	0.000013	671.597881	3.9
668	30054.242886	225.771899	0.000013	652.612203	4.0
669	32172.246284	225.697313	0.000013	515.290070	4.7
670	31248.818433	225.623507	0.000013	550.033636	3.6
671	31162.765547	225.730103	0.000013	877.094592	4.6
672	29133.344167	226.548734	0.000013	287.392682	2.5
673	29323.345242	227.245355	0.000012	187.921004	2.6
674	33213.541348	227.288097	0.000012	1099.204265	3.6
675	30210.752973	227.285397	0.000012	633.613120	3.9
676	30731.136271	227.210793	0.000012	906.590802	3.7
677	31298.199376	228.210759	0.000012	1575.421891	3.7
678	31628.793915	228.561578	0.000012	1469.983763	2.3
679	31207.844693	228.486975	0.000012	832.693966	5.0
680	32007.746685	229.486975	0.000012	590.547897	2.8
681	31305.482205	229.412906	0.000012	746.364493	2.8
682	31438.902773	230.412525	0.000012	1102.026199	5.3
683	31154.767135	230.338174	0.000012	708.877154	3.6
684	30499.965315	231.338159	0.000012	598.834442	3.2
685	30483.140499	231.263872	0.000012	805.500067	4.0
686	30762.019086	231.193367	0.000012	251.524089	3.8
687	30033.878107	231.128897	0.000012	895.780682	4.1
688	31129.978754	231.266563	0.000012	891.015260	4.5
689	32386.125500	231.191960	0.000012	699.084418	4.2
690	29174.161679	232.191949	0.000012	888.629443	4.3
691	29855.345410	232.189720	0.000012	1442.484916	3.6
692	29632.717004	232.115125	0.000012	599.900186	3.7
693	30523.375430	233.113043	0.000012	718.088344	3.6
694	30269.962927	233.038451	0.000012	1214.238179	4.2
695	31373.568793	232.963847	0.000012	105.378630	3.0
696	30648.985577	232.952252	0.000012	454.182946	2.1
697	29848.226017	232.994880	0.000012	718.554253	3.5
698	31898.530873	233.463229	0.000012	706.021661	3.5
699	30536.899634	233.388654	0.000012	554.317138	4.8
700	32026.827491	234.300091	0.000012	735.305340	2.2
701	30109.014386	234.561766	0.000012	865.467242	2.2
702	30377.167895	235.561598	0.000012	759.905667	2.2
703	30238.562061	236.561589	0.000012	1161.206306	2.2
704	32421.654389	237.560640	0.000012	622.924373	2.3
705	31108.056434	237.486039	0.000012	603.968827	2.3
706	30957.782681	237.412749	0.000012	675.437052	2.9
707	29736.683664	238.412323	0.000012	539.928648	5.1
708	31150.207781	239.364246	0.000012	327.791233	2.3
709	31482.744647	239.311924	0.000012	426.320200	2.2
710	30166.220056	239.243312	0.000012	1236.153588	2.5
711	30568.514503	240.170798	0.000012	454.847129	4.0
712	32182.162659	241.168785	0.000012	684.747715	3.9
713	31264.184082	241.094540	0.000012	757.202533	2.4
714	31387.990666	241.056828	0.000012	1239.338317	2.8
715	32356.073924	240.983268	0.000012	840.930430	3.6
716	31986.167259	241.468016	0.000012	344.795215	2.8
717	30435.959613	241.397638	0.000012	288.394451	4.3
718	29799.829080	241.341670	0.000012	551.104604	4.0
719	31733.947120	241.385638	0.000012	913.675930	2.8
720	31116.199783	241.311095	0.000012	868.139792	2.7
721	28739.513829	242.298913	0.000012	597.607982	5.9
722	30303.297724	243.297731	0.000012	746.995114	3.1
723	31776.671235	244.295534	0.000012	617.738267	3.1
724	31577.380083	244.220931	0.000012	306.066975	4.2
725	30582.337917	244.386821	0.000012	1156.483720	2.9
726	30266.119241	244.312267	0.000012	514.350747	7.2
727	32659.439241	244.241784	0.000012	883.718014	3.2
728	31842.160806	245.236856	0.000012	924.812735	5.2
729	30272.138425	246.236626	0.000012	585.893155	4.3
730	31447.711528	247.236344	0.000012	599.434791	5.2
731	31240.151343	247.167907	0.000012	441.370701	2.5
732	30579.794004	247.093495	0.000012	1078.045659	2.6
733	30595.441612	247.018903	0.000012	728.406641	2.6
734	31687.738651	246.944303	0.000012	371.001760	5.5
735	28590.182647	246.870376	0.000012	467.869444	2.4
736	31078.625579	246.796702	0.000012	455.344548	2.4
737	30258.588366	246.722596	0.000012	390.492762	2.4
738	30239.405187	246.902266	0.000012	601.141016	5.6
739	32360.154527	246.868718	0.000012	445.177767	4.8
740	29551.160856	246.799662	0.000012	450.502011	4.1
741	30627.953894	246.730073	0.000012	1049.312155	2.6
742	28175.486655	247.725417	0.000012	326.974081	2.6
743	29215.973288	247.667599	0.000012	260.306408	5.3
744	30907.595864	247.647383	0.000012	654.603213	2.8
745	31253.030801	247.659614	0.000012	327.356329	2.7
746	29565.929528	248.366708	0.000011	480.260803	4.0
747	30260.211317	248.799802	0.000011	497.560634	2.2
748	33010.077821	248.782565	0.000011	446.485986	5.6
749	30484.498066	248.708406	0.000011	474.771574	3.6
750	30852.322822	248.785928	0.000011	732.976269	3.6
751	29789.000551	248.717025	0.000011	684.375271	4.4
752	31615.396081	248.642471	0.000011	1632.095184	4.3
753	32069.697023	249.642471	0.000011	1361.648548	4.4
754	30722.290554	250.642389	0.000011	657.266764	3.4
755	31120.473485	250.568160	0.000011	713.760712	3.3
756	31638.386486	250.503547	0.000011	449.856275	3.3
757	31995.693005	250.433123	0.000011	807.037848	3.1
758	29841.649221	251.431890	0.000011	666.732389	3.1
759	30557.323999	251.357287	0.000011	764.524850	3.0
760	30999.138431	251.282684	0.000011	473.771246	6.8
761	30350.380459	252.271321	0.000011	360.889162	5.1
762	30964.279469	252.348177	0.000011	694.331142	4.0
763	29859.851928	252.325776	0.000011	685.738470	3.2
764	30317.447766	253.096920	0.000011	763.783031	7.4
765	31187.059884	254.096851	0.000011	529.037164	4.4
766	31657.996542	254.023012	0.000011	755.199533	4.7
767	31096.930451	254.883881	0.000011	453.869603	3.0
768	30357.471449	255.827316	0.000011	812.542463	5.1
769	32316.040752	255.763940	0.000011	1497.742644	5.2
770	32027.550211	256.763940	0.000011	548.981307	3.7
771	30835.889274	256.689336	0.000011	658.240859	3.8
772	31891.037558	257.211592	0.000011	569.469861	3.9
773	31368.083949	257.137053	0.000011	759.942158	5.1
774	30693.517708	258.123478	0.000011	795.116883	4.6
775	30592.728084	258.048901	0.000011	647.995997	3.4
776	31827.256026	257.974327	0.000011	868.470730	3.5
777	31585.188746	257.899724	0.000011	505.045026	3.3
778	32785.645835	258.330098	0.000011	320.672921	3.0
779	30794.536201	258.337220	0.000011	508.463163	6.8
780	30306.530210	258.546126	0.000011	1441.208080	3.3
781	29541.271957	258.471523	0.000011	548.669134	4.0
782	32183.281197	258.396919	0.000011	608.471533	5.0
783	31912.984374	259.389556	0.000011	1059.178122	6.3
784	30521.615253	259.314952	0.000011	1212.867712	3.7
785	30112.781800	260.314945	0.000011	513.777472	3.7
786	30865.824122	260.241525	0.000011	622.038968	3.7
787	31573.962660	261.229947	0.000011	693.839475	3.6
788	30600.691371	261.192609	0.000011	921.921383	3.6
789	30118.472779	262.136306	0.000011	491.910602	4.4
790	29934.740856	262.225844	0.000011	897.091837	3.2
791	28714.097563	263.225145	0.000011	928.886994	2.4
792	30065.412968	264.224362	0.000011	496.596314	2.4
793	29381.318869	264.151650	0.000011	410.067954	2.4
794	31580.118781	264.077658	0.000011	559.083103	4.0
795	32219.222683	264.024655	0.000011	400.035584	3.9
796	30410.733372	263.952480	0.000011	1446.263629	4.3
797	29195.657356	263.877877	0.000011	311.369254	4.6
798	33206.193715	264.761748	0.000011	833.585601	4.4
799	32013.710267	265.188894	0.000011	576.722777	4.8
800	30501.440859	265.118333	0.000011	726.414545	4.0
801	30141.330591	265.172177	0.000011	551.365427	5.7
802	30898.797244	265.122795	0.000011	372.866363	3.9
803	30949.816857	265.953212	0.000011	379.016923	4.0
804	28521.885732	265.885153	0.000011	668.120255	3.9
805	31691.374049	265.810672	0.000011	340.242315	3.1
806	28986.005960	266.721214	0.000011	581.243256	5.4
807	31487.717433	267.447178	0.000011	323.228842	4.6
808	30538.425483	268.087219	0.000011	663.648320	4.5
809	31381.306486	268.033227	0.000011	519.844924	4.0
810	31838.757957	268.939496	0.000011	625.673565	4.4
811	30243.025857	268.910647	0.000011	606.729742	5.5
812	30387.008188	269.883195	0.000011	350.457554	4.5
813	32778.672134	269.808908	0.000011	820.322104	4.4
814	31809.872319	270.763499	0.000011	799.113380	3.3
815	31278.113438	271.682028	0.000011	215.234928	2.6
816	29197.998651	272.202127	0.000011	932.318012	2.5
817	30164.736737	272.136568	0.000011	895.465328	3.9
818	30653.529630	272.061966	0.000011	1201.794715	4.7
819	30654.773244	271.987362	0.000011	884.019536	5.0
820	29665.771731	271.912758	0.000011	537.158908	3.9
821	31692.828994	271.838451	0.000011	657.471781	5.4
822	31246.250006	272.814002	0.000011	656.227165	3.2
823	31291.339835	272.740630	0.000011	840.067905	3.3
824	30217.223655	273.735681	0.000011	858.051611	3.4
825	31181.656585	274.735671	0.000010	1066.737333	3.3
826	29020.446864	275.735670	0.000010	129.347691	3.2
827	29999.609575	275.709221	0.000010	969.356202	3.4
828	30726.871157	275.712323	0.000010	546.702034	2.7
829	30876.741920	276.712284	0.000010	516.053738	4.6
830	29997.041323	276.651558	0.000010	816.393012	2.7
831	31630.223250	277.636234	0.000010	664.277394	2.7
832	31232.518406	277.567882	0.000010	1025.463674	2.6
833	29573.814361	277.507995	0.000010	310.805422	2.7
834	30945.123663	278.459371	0.000010	454.051525	5.7
835	31089.806368	278.513113	0.000010	821.517400	2.2
836	29181.597071	278.447766	0.000010	837.720640	2.2
837	30731.002910	278.373164	0.000010	920.766467	3.6
838	32190.434551	279.371742	0.000010	601.935660	3.9
839	30654.685279	279.297488	0.000010	869.845623	2.5
840	30274.146222	279.310737	0.000010	348.177263	4.7
841	30930.652903	279.266675	0.000010	936.697126	2.6
842	31527.477682	280.259837	0.000010	602.073296	2.7
843	31363.168100	280.190787	0.000010	595.424254	3.0
844	29144.812268	280.437719	0.000010	334.232688	3.0
845	31418.837402	281.322410	0.000010	577.202886	8.5
846	30285.387014	281.716283	0.000010	771.651347	4.3
847	31754.542505	281.641681	0.000010	750.209638	5.7
848	31428.359002	282.641638	0.000010	761.403210	4.2
849	31700.405621	282.635815	0.000010	563.897008	4.3
850	31567.452200	282.561217	0.000010	382.424657	4.4
851	30712.629699	282.711558	0.000010	579.578251	5.6
852	30097.562762	283.067441	0.000010	1238.960353	4.7
853	31969.317692	283.992101	0.000010	700.714844	5.8
854	30716.834824	283.917501	0.000010	495.590413	4.4
855	30895.804492	284.517559	0.000010	1264.735076	4.5
856	30347.326041	285.517544	0.000010	851.170436	4.4
857	31264.022908	285.443183	0.000010	392.508647	4.1
858	30526.367037	285.371722	0.000010	460.920264	3.3
859	33413.228734	285.316144	0.000010	1120.694929	3.4
860	30473.811813	285.863487	0.000010	662.195132	3.2
861	29704.907479	286.862966	0.000010	668.054326	3.8
862	30770.983265	287.857448	0.000010	818.515162	4.1
863	30186.434036	287.836109	0.000010	743.138355	4.1
864	29503.669916	288.836106	0.000010	637.628323	3.0
865	30829.562522	289.835403	0.000010	1189.047329	2.9
866	30322.381005	289.760800	0.000010	790.340589	3.8
867	32094.836662	290.760800	0.000010	664.553254	3.4
868	32097.461410	291.257756	0.000010	841.464981	4.4
869	29593.714268	291.885129	0.000010	478.239866	3.0
870	30544.582848	292.396236	0.000010	600.438960	3.2
871	30464.391002	292.324486	0.000010	417.337857	3.0
872	29660.208911	293.218254	0.000010	542.749287	2.8
873	31327.211015	293.942493	0.000010	276.827434	3.9
874	32148.661207	293.870016	0.000010	801.113387	2.9
875	30432.958793	294.803593	0.000010	810.724298	5.8
876	29989.849404	294.981300	0.000010	1334.261437	3.4
877	31283.947518	295.981298	0.000010	883.194676	3.1
878	32540.484106	296.981298	0.000010	495.387566	3.9
879	31152.455571	297.327882	0.000010	856.862481	3.3
880	30706.997221	297.269461	0.000010	1046.413783	2.9
881	32434.942340	298.172823	0.000010	593.169372	5.2
882	31180.957643	299.172738	0.000010	696.712828	2.6
883	31269.132272	299.902737	0.000010	262.642306	2.7
884	29521.777432	300.013584	0.000010	609.500403	2.7
885	30677.457394	300.723578	0.000010	729.131977	2.6
886	30423.678904	301.721833	0.000010	926.951332	2.8
887	32259.472529	301.650383	0.000010	216.262359	2.4
888	31669.506452	301.578613	0.000010	574.380970	6.4
889	30698.646656	301.725075	0.000010	940.188237	3.0
890	31354.009678	301.650473	0.000010	682.356792	3.4
891	29256.601430	301.575869	0.000010	799.145124	3.0
892	28582.217193	301.577365	0.000010	827.097883	3.3
893	30369.443132	301.594710	0.000010	878.502533	4.4
894	30378.836931	301.520106	0.000010	974.155192	4.5
895	31373.220454	301.445504	0.000010	642.912269	3.0
896	30923.786030	301.370900	0.000010	763.956304	3.0
897	29739.568628	301.393340	0.000010	724.781155	2.2
898	30554.336825	301.318737	0.000010	714.775170	5.2
899	32219.417509	301.244143	0.000010	529.219464	4.4
900	28912.346730	301.171568	0.000010	298.910957	4.5
901	29689.467554	301.112734	0.000010	778.720430	4.8
902	30442.251224	301.068639	0.000010	588.844712	4.4
903	29936.889540	300.994037	0.000010	623.208500	4.4
904	31614.539574	300.924906	0.000010	1269.560690	4.4
905	31129.156582	301.920835	0.000010	675.964912	2.5
906	29548.827071	301.846289	0.000010	608.087051	6.1
907	30788.845600	302.844743	0.000010	1189.210582	3.1
908	32288.322915	302.872879	0.000010	849.939357	2.7
909	32527.438756	302.798275	0.000010	1105.889278	2.6
910	31092.482933	303.798275	0.000010	830.051393	2.9
911	30935.210767	303.723684	0.000010	410.356987	3.1
912	30648.389089	304.711880	0.000010	956.305998	3.2
913	31787.489358	304.645870	0.000010	1030.623185	3.1
914	31629.582288	305.645425	0.000009	1474.694379	5.0
915	28931.627886	305.570822	0.000009	1074.699587	4.5
916	30617.289504	305.496218	0.000009	585.078814	4.3
917	30648.456490	306.496189	0.000009	1045.991278	4.5
918	31729.837277	306.421699	0.000009	538.936906	4.3
919	28924.429808	307.374610	0.000009	792.896692	3.7
920	30874.973379	307.300065	0.000009	683.596962	3.7
921	31067.423744	307.225463	0.000009	938.057458	3.4
922	30637.055476	308.225389	0.000009	297.177623	3.4
923	32767.622998	308.150947	0.000009	453.478771	3.3
924	31701.746742	308.087751	0.000009	462.713151	3.1
925	31197.581476	308.893502	0.000009	976.532898	3.1
926	29458.058182	308.867732	0.000009	339.505852	4.9
927	28684.783411	308.793342	0.000009	507.295295	3.2
928	29337.930101	309.041761	0.000009	356.179465	4.0
929	31758.690082	309.601240	0.000009	720.798822	4.2
930	30787.185201	309.555630	0.000009	354.652679	2.9
931	32229.159472	310.452425	0.000009	1013.006311	2.8
932	29951.400152	311.450904	0.000009	839.438115	4.5
933	31486.672020	311.376301	0.000009	799.593205	4.5
934	29994.232907	311.301746	0.000009	872.339360	3.0
935	31960.360369	312.288593	0.000009	765.640464	4.1
936	31848.595450	313.287912	0.000009	412.789091	4.5
937	30096.980532	313.213469	0.000009	274.329632	4.6
938	30189.395138	313.151757	0.000009	814.582920	2.6
939	31480.133494	313.083800	0.000009	512.536139	2.7
940	30518.977577	314.083269	0.000009	787.495100	4.3
941	31158.285965	314.009558	0.000009	701.631296	4.3
942	28384.854765	315.008505	0.000009	1472.418537	3.7
943	30924.621399	315.401150	0.000009	710.255919	3.4
944	29579.563990	315.327514	0.000009	488.649412	3.4
945	30989.835395	315.252924	0.000009	456.055128	5.2
946	29405.886760	315.216404	0.000009	902.367034	2.8
947	30601.895842	316.130242	0.000009	643.277327	2.9
948	30831.298862	316.055638	0.000009	362.303141	3.0
949	31506.751856	316.903744	0.000009	611.415272	2.7
950	30943.611541	316.831281	0.000009	244.811905	2.6
951	32177.395722	316.806834	0.000009	860.468404	2.7
952	30211.370656	316.739477	0.000009	521.557805	2.5
953	30378.874659	317.043800	0.000009	223.653584	2.4
954	29501.722126	317.370966	0.000009	354.935783	2.5
955	29614.445608	317.325042	0.000009	856.618446	2.6
956	31216.305424	317.396419	0.000009	384.568579	4.3
957	31872.076166	317.437176	0.000009	1018.313005	4.0
958	29374.584576	317.385151	0.000009	654.691450	2.7
959	29663.675240	317.355985	0.000009	726.441300	5.8
960	30601.633060	317.281529	0.000009	807.747689	2.8
961	30927.355906	318.275907	0.000009	985.098381	3.1
962	29575.488908	318.201304	0.000009	574.989190	3.6
963	31395.446268	318.977328	0.000009	331.001174	3.1
964	30619.309308	319.370069	0.000009	610.987647	2.9
965	30978.581406	319.572095	0.000009	445.262459	3.1
966	29504.463737	320.063947	0.000009	660.633414	3.1
967	31528.524850	319.989560	0.000009	494.206931	3.1
968	30902.700332	320.825623	0.000009	436.868646	2.6
969	30487.903783	320.758146	0.000009	900.949980	2.9
970	31540.382739	321.396526	0.000009	565.621377	3.3
971	31920.467089	321.321929	0.000009	698.642834	3.0
972	32451.259435	321.247338	0.000009	499.005226	3.6
973	31425.906945	321.193618	0.000009	690.587822	3.1
974	29986.417617	321.119147	0.000009	950.813336	3.0
975	30762.681536	321.045350	0.000009	717.500404	2.9
976	29009.131429	320.972152	0.000009	743.169590	3.8
977	30744.847454	320.897548	0.000009	602.958647	3.8
978	29965.038415	320.841514	0.000009	658.074162	4.4
979	31049.211126	320.799309	0.000009	451.181743	4.4
980	31815.759663	320.781495	0.000009	870.685329	4.4
981	29640.976029	320.708274	0.000009	442.406125	3.6
982	30420.332314	320.633918	0.000009	714.121892	3.2
983	28809.084278	321.625804	0.000009	1164.455488	4.9
984	30545.473319	322.625795	0.000009	568.174508	3.2
985	30779.437093	323.434958	0.000009	1402.252398	4.5
986	30750.940001	323.360355	0.000009	1059.487118	4.7
987	28601.404446	324.360355	0.000009	469.708050	4.8
988	32525.502537	324.286878	0.000009	259.963308	3.1
989	28558.878711	324.217803	0.000009	1249.159342	4.6
990	31070.222075	324.235569	0.000009	567.780068	4.4
991	29516.798932	324.160969	0.000009	585.759485	3.6
992	30582.000326	324.087702	0.000009	1004.025375	5.3
993	33314.501221	325.087232	0.000009	302.989868	3.9
994	29764.565228	325.012902	0.000009	829.379728	4.1
995	30616.858382	325.989402	0.000009	1671.067058	4.2
996	30281.956970	325.914798	0.000009	853.196179	5.4
997	31170.144028	326.914798	0.000009	818.501464	3.9
998	32971.255448	326.862062	0.000009	1317.133439	4.5
999	30740.591185	327.862062	0.000009	1118.033329	6.4
1000	32427.563029	328.005957	0.000009	773.586263	4.0
1001	29742.033945	329.005957	0.000009	1002.059065	4.3
1002	30795.240886	329.516320	0.000009	710.594282	5.2
1003	31973.439432	329.441971	0.000009	1267.501071	5.2
1004	30538.005824	329.367367	0.000009	646.940015	3.9
1005	31541.092862	329.292773	0.000009	925.877431	3.9
1006	30118.492186	330.291594	0.000009	1176.198868	3.7
1007	30762.409276	331.291594	0.000009	351.004651	2.9
1008	32412.212903	331.217115	0.000009	621.059668	4.8
1009	30463.258731	331.178511	0.000009	722.035383	4.6
1010	31010.851685	331.961213	0.000009	1009.517298	4.7
1011	31496.491840	332.961212	0.000009	737.956879	4.3
1012	29679.356059	333.540716	0.000009	818.520970	4.8
1013	30804.935037	333.466228	0.000009	268.907743	3.7
1014	27672.993731	333.560749	0.000009	768.187091	3.9
1015	30367.163581	333.854406	0.000009	388.342910	4.3
1016	30954.184966	333.783006	0.000009	1059.842788	3.2
1017	31726.107261	334.675737	0.000009	1096.370152	3.4
1018	29376.463554	334.601134	0.000009	673.938593	4.8
1019	30288.077842	335.600974	0.000009	757.821005	6.5
1020	30386.576388	335.526434	0.000009	533.807189	5.0
1021	32048.323332	335.646043	0.000009	547.847638	4.5
1022	30154.573641	335.571491	0.000009	324.557991	4.6
