1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1012	38851.745517	294.774358	0.000005	232.141318	2.8
1013	39354.594417	294.541924	0.000005	409.375836	2.8
1014	40002.389934	294.656679	0.000005	1300.040150	2.8
1015	40434.808625	294.419305	0.000005	1804.517556	2.7
1016	39952.834763	295.419126	0.000005	1421.733107	2.5
1017	39509.705778	296.419126	0.000005	1785.963267	2.4
1018	36434.168655	297.419126	0.000005	1122.910558	2.5
1019	35081.373429	297.174442	0.000005	287.863475	2.5
1020	39180.099167	297.083352	0.000005	987.288681	2.6
1021	37146.606673	296.968083	0.000005	614.705469	2.6
1022	38823.179825	296.736930	0.000005	593.258874	2.5
1023	38516.267845	297.118824	0.000005	759.738351	2.5
1024	38787.648030	297.063347	0.000005	777.333652	2.4
1025	38682.560204	298.039665	0.000005	1853.161715	2.3
1026	37701.136129	299.039122	0.000005	1030.899403	2.4
1027	38098.746763	298.794447	0.000005	824.577286	2.3
1028	36828.609342	299.769390	0.000005	934.520496	2.2
1029	36653.163042	299.530644	0.000005	959.729145	2.2
1030	37958.782300	300.529538	0.000005	967.398847	2.1
1031	38060.842081	301.256869	0.000005	1245.487865	2.1
1032	38139.291037	302.256830	0.000005	881.829150	2.1
1033	35929.712944	302.685355	0.000005	840.423581	2.1
1034	37174.455855	302.444849	0.000005	969.858870	2.1
1035	37232.862317	302.200326	0.000005	1075.980376	2.1
1036	38807.956722	303.194581	0.000005	1128.663455	2.7
1037	37740.015947	302.949902	0.000005	1224.301883	2.6
1038	38308.589288	303.940377	0.000005	1312.128588	2.8
1039	39908.962868	304.940370	0.000005	1332.140285	3.2
1040	37536.387034	305.766690	0.000005	805.606905	2.5
1041	38035.390199	305.528151	0.000005	1085.101292	2.5
1042	38291.371297	306.522721	0.000005	891.134432	2.0
1043	38819.107455	306.278087	0.000005	955.707696	2.0
1044	37464.745070	306.134332	0.000005	1290.128132	2.4
1045	37606.286353	307.120534	0.000005	1266.587806	2.2
1046	38437.684334	308.120070	0.000005	932.807853	1.9
1047	39641.996319	307.875395	0.000005	1401.008958	1.9
1048	36849.775103	307.630711	0.000005	1047.896024	1.9
1049	37483.903799	308.630366	0.000005	1209.799937	1.9
1050	38708.298191	308.385713	0.000005	830.496250	2.0
1051	36697.917550	309.380089	0.000005	1145.554316	2.3
1052	37891.652351	310.379274	0.000005	1358.208538	2.2
1053	38277.556457	310.144215	0.000005	732.566068	4.3
1054	37427.542792	309.983361	0.000005	1309.331202	4.6
1055	39803.435989	310.198137	0.000005	1409.939029	5.0
1056	37783.589479	311.198136	0.000005	1493.520843	3.5
1057	37590.536043	310.953461	0.000005	1554.888976	3.7
1058	37394.536985	310.708776	0.000005	434.673085	2.6
1059	38960.616232	311.267836	0.000005	1169.890303	2.0
1060	38086.138708	311.042183	0.000005	475.767417	2.0
1061	39642.435178	310.932187	0.000005	798.461287	2.0
1062	38452.788438	310.700020	0.000005	832.040431	3.3
1063	38262.534472	310.488473	0.000005	944.688255	4.3
1064	37393.167198	311.422265	0.000005	908.806602	3.9
1065	37981.574474	311.184097	0.000005	201.630954	3.9
1066	39188.450533	311.115819	0.000005	331.628818	3.9
1067	40174.486045	311.146017	0.000005	1135.783199	3.9
1068	37574.184655	311.854076	0.000005	1204.812311	4.3
1069	36860.460307	311.609428	0.000005	1159.773384	4.2
1070	38190.593257	312.609047	0.000005	600.534403	3.9
1071	36017.018875	313.109131	0.000005	1203.868371	3.2
1072	38510.883177	314.062214	0.000005	992.334978	3.3
1073	38739.139167	315.060056	0.000005	1100.763977	2.9
1074	38654.921729	314.833205	0.000005	1918.610660	2.8
1075	37434.957862	315.833086	0.000005	1078.588531	2.7
1076	38961.184452	316.833086	0.000005	581.314631	2.8
1077	40930.619398	316.592877	0.000005	1014.209477	2.3
1078	41121.827262	316.352056	0.000005	1545.435474	2.2
1079	36048.598503	317.352046	0.000005	774.154633	2.1
1080	38182.645091	318.351964	0.000005	572.799216	2.2
1081	38751.034018	318.115179	0.000005	1390.394213	2.1
1082	36631.130911	317.870683	0.000005	349.365098	2.0
1083	38524.741299	317.741997	0.000005	596.733582	1.9
1084	38907.319161	317.561208	0.000005	1378.765376	2.0
1085	38582.802302	318.392739	0.000005	1099.554642	1.9
1086	38487.182255	319.343482	0.000005	1020.098173	2.0
1087	37224.002292	319.098815	0.000005	928.226888	1.9
1088	38926.032135	319.663871	0.000005	1949.376096	1.9
1089	37788.918529	319.419187	0.000005	1186.065054	1.9
1090	35673.036354	320.419179	0.000005	588.734209	1.9
1091	37094.394810	320.460363	0.000005	1427.272884	1.9
1092	39060.853470	321.420126	0.000005	1348.064602	2.0
1093	40185.572379	321.175442	0.000005	1497.496452	1.9
1094	37343.488813	322.175323	0.000005	1488.393435	1.9
1095	35910.944526	321.934270	0.000005	1567.186965	1.9
1096	40114.073634	321.698460	0.000005	745.397676	2.0
1097	35640.725992	321.453805	0.000005	779.209794	2.0
1098	38497.622230	321.327413	0.000005	738.406357	2.0
1099	38556.387946	321.083943	0.000005	612.542039	2.1
1100	39721.753563	320.842738	0.000005	2478.168785	2.1
1101	39708.780265	321.362146	0.000005	330.659478	2.0
1102	38405.059826	322.108121	0.000005	458.459755	1.9
1103	38845.802911	322.354538	0.000005	1640.606727	2.0
1104	38037.029634	323.289815	0.000005	865.672224	1.9
1105	37323.662687	324.287937	0.000005	1415.739327	1.9
1106	36394.163900	324.050669	0.000005	478.296940	1.9
1107	40330.396161	323.808672	0.000005	1451.423542	1.9
1108	42236.845396	324.584092	0.000005	1394.996707	1.9
1109	37933.178480	324.339408	0.000005	2501.268557	1.9
1110	37840.407367	324.094723	0.000005	1347.614273	1.9
1111	36532.245868	325.094723	0.000005	814.836008	1.9
1112	38599.599758	324.876711	0.000005	890.588028	1.9
1113	37743.933014	324.637949	0.000005	799.369710	2.0
1114	37852.702593	324.394437	0.000005	551.917088	4.2
1115	38980.594162	324.725027	0.000005	1125.325752	2.2
1116	37736.170928	325.700115	0.000005	1631.910186	2.4
1117	37989.866506	325.455517	0.000005	1216.061236	2.3
1118	39004.848544	326.426164	0.000005	950.801146	2.3
1119	38977.308147	326.181909	0.000005	1744.017823	2.3
1120	38041.325300	327.180515	0.000005	218.122759	2.4
1121	37612.065652	327.351293	0.000005	656.759704	2.6
1122	40684.458766	327.259821	0.000005	892.182472	2.5
1123	36660.482447	327.017476	0.000005	763.674890	2.5
1124	37995.582029	326.829577	0.000005	872.523710	2.4
1125	38268.953642	327.789422	0.000005	992.407211	2.4
1126	37238.166887	327.546407	0.000005	537.675024	2.3
1127	37579.407426	327.303647	0.000005	802.045915	4.4
1128	39761.423291	327.078545	0.000005	499.706099	2.8
1129	36377.639165	326.953279	0.000005	1075.883140	2.9
1130	37456.171195	327.844002	0.000005	1661.807954	2.7
1131	37126.350622	328.843996	0.000005	1682.721951	2.8
1132	38173.368863	328.599428	0.000005	299.530070	2.9
1133	37707.209557	328.358997	0.000005	1338.180404	4.0
1134	38176.252927	328.562264	0.000005	1675.135123	2.9
1135	38073.984227	329.562264	0.000005	588.983676	2.9
1136	38035.683068	329.601189	0.000005	573.785026	5.0
1137	39762.631483	330.134480	0.000005	903.220440	2.8
1138	36456.685791	331.016084	0.000005	925.923511	2.9
1139	38354.593806	331.405587	0.000005	772.322623	3.0
1140	38204.801250	331.173965	0.000005	1084.982287	3.4
1141	39118.061864	330.930189	0.000005	960.755698	2.8
1142	40018.978393	331.929448	0.000005	396.908084	2.8
1143	38713.774538	331.705291	0.000005	911.338167	3.7
1144	36242.827358	331.759111	0.000005	937.877588	2.3
1145	36943.632697	331.899835	0.000005	1335.454246	2.5
1146	38913.846299	332.899613	0.000005	1051.189231	2.0
1147	39416.030523	333.899609	0.000005	653.871885	2.0
1148	37989.635013	333.895137	0.000005	536.579782	2.1
1149	37795.728368	334.511856	0.000005	1335.022605	2.0
1150	38612.743705	335.494182	0.000005	1211.626623	2.0
1151	40561.806543	336.494179	0.000005	346.402374	2.0
1152	37991.468280	336.637111	0.000005	1073.682882	1.9
1153	36672.111862	337.427761	0.000005	1166.831834	2.0
1154	35589.924835	337.183730	0.000005	1597.948710	2.0
1155	37350.757610	338.179508	0.000005	1996.750191	2.0
1156	39005.123851	337.934823	0.000005	534.405789	2.0
1157	36465.154855	338.934572	0.000005	526.640946	1.9
1158	39053.316801	338.712602	0.000005	848.552925	1.9
1159	38620.009474	339.408009	0.000005	1750.152985	2.0
1160	39165.959529	340.381907	0.000005	576.542633	2.0
1161	37440.893262	341.312915	0.000005	2084.594503	1.9
1162	38644.158708	342.297374	0.000005	1562.042620	1.9
1163	36776.058781	343.294720	0.000005	719.514097	1.9
1164	38861.810438	343.973664	0.000005	1600.569792	1.9
1165	39444.796660	344.972912	0.000005	2055.073090	2.0
1166	38127.965030	344.728228	0.000005	1861.560744	1.9
1167	36627.508807	344.483543	0.000005	801.185045	1.9
1168	38058.659722	345.483541	0.000005	1037.718802	2.0
1169	34496.428386	345.239160	0.000005	1551.217445	2.0
1170	36370.136959	346.236750	0.000005	1343.158664	2.1
1171	36741.693814	347.236739	0.000005	576.883482	4.3
1172	40390.142374	346.992557	0.000005	1773.422680	4.4
1173	38806.911546	347.966866	0.000004	1126.752829	4.5
1174	38348.320626	347.887338	0.000004	240.853669	3.7
1175	38594.534337	347.714023	0.000004	1668.806465	2.8
1176	38164.080283	347.712281	0.000004	898.524251	2.7
1177	39465.868484	347.580458	0.000004	1517.190408	2.7
1178	37560.610537	347.340281	0.000004	722.986070	2.9
1179	38012.118382	347.138063	0.000005	1190.151562	2.9
1180	40445.001376	347.129773	0.000005	859.591497	4.2
1181	37946.196409	346.894125	0.000005	1004.408452	4.5
1182	37475.298815	347.890863	0.000004	451.630780	4.4
1183	37987.242738	348.565685	0.000004	1117.116978	3.6
1184	37730.008257	349.483708	0.000004	935.264242	3.3
1185	35131.561517	350.483449	0.000004	577.710873	4.4
1186	37865.220269	350.241140	0.000004	938.738340	4.5
1187	38630.594684	350.440521	0.000004	1071.770725	4.5
1188	38574.855931	350.198964	0.000004	1077.603816	4.4
1189	38222.221593	350.055338	0.000004	612.227503	4.6
1190	37999.888936	351.036370	0.000004	868.248070	4.8
1191	36498.242745	351.937279	0.000004	675.657374	4.7
1192	38735.336967	352.867719	0.000004	961.901299	4.3
1193	39234.840281	353.758768	0.000004	1783.712896	4.3
1194	35523.143858	353.514084	0.000004	814.715701	4.3
1195	36592.526531	353.269458	0.000004	903.607685	3.4
1196	37758.089248	353.026025	0.000004	620.502351	3.6
1197	35875.257116	354.003069	0.000004	873.341354	4.5
1198	39884.649582	353.760066	0.000004	632.158027	4.5
1199	38691.578277	354.618490	0.000004	823.178504	4.7
1200	36868.814757	354.381393	0.000004	825.209750	3.5
1201	37942.334739	355.354037	0.000004	1005.888926	3.5
1202	39472.395121	355.109479	0.000004	711.781192	4.9
1203	37756.695292	354.881047	0.000004	965.191780	4.3
1204	36664.930486	355.871258	0.000004	641.004321	4.1
1205	40920.576693	355.627269	0.000004	706.234507	3.4
1206	38394.386205	356.194924	0.000004	1425.169683	3.4
1207	37601.694899	355.953626	0.000004	1325.704891	3.2
1208	37919.128689	356.953626	0.000004	672.821229	3.1
1209	40618.972296	357.097958	0.000004	1159.963034	3.0
1210	36570.428239	358.094706	0.000004	846.272794	2.8
1211	38844.791949	359.092131	0.000004	362.451080	2.5
1212	37784.830559	358.868474	0.000004	1081.942188	2.5
1213	37157.029749	359.102756	0.000004	536.307377	2.5
1214	37734.531384	358.886860	0.000004	480.983190	2.5
1215	36610.874362	359.062042	0.000004	850.907367	2.3
1216	39063.797102	358.843075	0.000004	1565.674451	2.3
1217	39285.283984	359.502808	0.000004	1554.815551	2.5
1218	38689.986423	359.258124	0.000004	476.588336	4.7
1219	36537.233385	359.018208	0.000004	1178.197214	4.5
1220	38168.051548	358.791288	0.000004	1112.811268	4.5
1221	37481.143770	359.284357	0.000004	918.803522	4.5
1222	38555.355552	360.283939	0.000004	1353.815378	4.2
1223	38021.407538	361.280324	0.000004	530.034919	3.3
1224	37118.279718	361.036884	0.000004	1046.516021	3.3
1225	38207.269161	360.810044	0.000004	1536.299532	3.3
1226	37213.492973	360.565360	0.000004	1842.572674	3.0
1227	36722.623969	361.565360	0.000004	767.287680	3.0
1228	38445.433958	361.406129	0.000004	754.255023	3.1
1229	36166.253208	361.170265	0.000004	1148.388599	4.5
1230	37233.577882	360.925756	0.000004	694.260253	4.6
1231	37981.233556	361.918099	0.000004	1197.548274	4.6
1232	37521.518085	361.674610	0.000004	653.216290	4.0
1233	36798.062271	361.575224	0.000004	1101.914231	4.7
1234	38003.488347	362.339603	0.000004	953.256871	4.8
1235	39229.778739	363.334580	0.000004	2367.484109	4.4
1236	39188.265639	364.334580	0.000004	1660.251195	3.7
1237	36673.012646	365.334580	0.000004	1084.247519	3.6
1238	34525.198819	365.089936	0.000004	812.902614	3.7
1239	36325.706484	364.970365	0.000004	669.466452	3.6
1240	37405.075983	365.610612	0.000004	695.441391	3.8
1241	38636.514982	366.035736	0.000004	1145.536522	2.9
1242	38541.106423	365.846659	0.000004	638.304546	3.1
1243	39929.337609	365.602615	0.000004	934.263480	2.8
1244	40695.386248	365.365410	0.000004	1259.716685	4.3
1245	38070.250341	365.195634	0.000004	1490.842565	4.2
1246	37454.099929	364.965912	0.000004	603.521352	3.9
1247	36836.145083	364.737830	0.000004	949.845867	3.3
1248	39166.162843	365.594165	0.000004	1411.089202	3.3
1249	37855.453692	365.350032	0.000004	1613.265423	3.2
1250	34964.758437	365.105347	0.000004	795.096534	2.7
1251	38232.502257	366.105334	0.000004	1024.568688	2.6
1252	38431.237422	365.881567	0.000004	504.790289	3.5
1253	36901.755781	366.429193	0.000004	672.831405	2.4
1254	37903.505151	366.251072	0.000004	705.119321	2.4
1255	39774.197195	366.019352	0.000004	995.977814	2.3
1256	38363.982087	366.922757	0.000004	1092.275906	2.6
1257	36828.642544	367.922619	0.000004	899.976008	3.4
1258	37769.979228	367.678773	0.000004	802.492333	4.4
1259	37932.833137	368.606314	0.000004	1058.301561	4.3
1260	38769.241545	369.604369	0.000004	732.531813	2.5
1261	38615.104294	370.260275	0.000004	1435.494042	2.4
1262	33922.555992	371.255787	0.000004	1328.266151	2.5
1263	38232.552463	371.092349	0.000004	1247.853870	2.5
1264	39253.238567	370.848352	0.000004	812.270343	2.7
1265	38181.043609	370.605332	0.000004	1251.439299	2.6
1266	38370.680719	371.604940	0.000004	762.314472	4.5
1267	38843.793638	371.361429	0.000004	1506.915114	3.0
1268	38491.737529	371.123808	0.000004	1147.383377	3.0
1269	37425.080818	370.911573	0.000004	1103.374915	3.0
1270	37305.890425	370.670752	0.000004	1173.756288	2.9
1271	36771.392042	371.462232	0.000004	366.865639	3.0
1272	35630.795080	371.275883	0.000004	863.797214	2.9
1273	37463.310574	371.785504	0.000004	1439.551731	2.4
1274	38357.634421	371.541025	0.000004	753.639252	2.3
1275	37706.799543	372.540888	0.000004	1154.701147	2.3
1276	37391.871258	372.298012	0.000004	1366.958942	2.3
1277	38426.243312	372.053355	0.000004	980.241686	2.3
1278	41765.877164	371.808672	0.000004	570.249600	2.2
1279	39160.169033	371.611169	0.000004	886.492330	2.1
1280	38748.057767	371.761011	0.000004	1658.655367	2.1
1281	38143.914279	372.750690	0.000004	1827.357538	2.1
1282	37711.966692	372.506006	0.000004	2011.038274	2.4
1283	37378.840833	373.106206	0.000004	1827.092426	2.3
1284	39564.882995	373.413422	0.000004	2012.464998	2.3
1285	41398.740609	374.413422	0.000004	501.328437	2.3
1286	39121.272752	375.244631	0.000004	816.667133	2.4
1287	34102.226763	375.162600	0.000004	1154.517046	2.5
1288	37203.453535	375.957750	0.000004	984.538552	2.4
1289	37612.150972	376.802676	0.000004	346.907067	2.4
1290	37179.171600	376.618598	0.000004	1133.858537	2.6
1291	37435.584523	376.985344	0.000004	1130.938890	2.6
1292	37440.624561	376.741093	0.000004	657.256020	2.6
1293	35533.034284	376.585602	0.000004	1001.157430	2.6
1294	40446.690707	376.341810	0.000004	1281.393541	2.2
1295	37114.038871	377.341752	0.000004	859.190380	2.1
1296	38562.782384	378.339351	0.000004	1628.565642	2.1
1297	38455.988294	378.094791	0.000004	861.489883	2.1
1298	37361.938812	379.092881	0.000004	981.951694	2.1
1299	37131.989201	380.037256	0.000004	946.592962	2.0
1300	38629.462856	381.029011	0.000004	1036.568127	2.0
1301	37690.639867	382.006716	0.000004	980.453667	2.0
1302	37609.621126	382.994664	0.000004	528.506536	2.0
1303	39993.891488	383.487443	0.000004	498.043356	1.9
1304	37196.167298	383.371950	0.000004	1435.065732	2.0
1305	37924.598337	383.127684	0.000004	2300.794139	1.9
1306	35743.785777	384.127684	0.000004	576.077420	1.9
1307	37036.261073	385.062776	0.000004	321.528298	2.0
1308	39276.920069	385.334188	0.000004	882.481987	1.9
1309	39431.580194	385.199200	0.000004	529.490339	2.0
1310	39757.760366	385.930741	0.000004	861.098988	2.0
1311	37761.764824	386.542285	0.000004	1446.033162	1.9
1312	37068.346335	386.297603	0.000004	1258.019936	1.9
1313	39365.411745	386.053159	0.000004	1403.061389	1.9
1314	36209.587518	387.046686	0.000004	389.481465	2.0
1315	39825.123631	387.875613	0.000004	2238.148264	2.0
1316	37692.390404	387.856539	0.000004	1317.444557	1.9
1317	37000.665839	387.611855	0.000004	858.216765	2.0
1318	37474.014688	388.610664	0.000004	872.126895	1.9
1319	38755.748880	388.366289	0.000004	867.913395	1.9
1320	38349.145361	388.124079	0.000004	1293.773963	2.0
1321	36006.364442	388.596265	0.000004	1577.559144	1.9
1322	37721.032173	389.588043	0.000004	1420.884186	3.2
1323	40840.582737	389.343359	0.000004	908.402687	4.4
1324	40494.918582	389.519715	0.000004	612.701586	4.4
1325	39287.113788	389.277332	0.000004	1535.123696	4.1
1326	37861.723099	389.034453	0.000004	636.086213	3.1
1327	39783.522834	389.468543	0.000004	1471.804493	3.3
1328	37059.916357	389.224202	0.000004	1700.241884	2.7
1329	39165.531932	390.119846	0.000004	1455.675142	3.1
1330	38164.807060	389.875162	0.000004	563.887830	3.1
1331	38906.589791	389.678902	0.000004	1228.652099	3.0
1332	38073.415731	389.457053	0.000004	782.601245	2.4
1333	38191.322002	389.481542	0.000004	666.691305	2.5
1334	35386.290834	390.279175	0.000004	1598.723523	2.5
1335	36780.110856	390.034501	0.000004	326.385425	2.5
1336	37704.467101	389.804570	0.000004	1828.085933	2.6
1337	37327.248987	389.561485	0.000004	543.315663	2.7
1338	39010.619602	389.501865	0.000004	564.854603	2.6
1339	37352.275020	390.020666	0.000004	1231.651694	2.6
1340	37303.624900	390.698265	0.000004	1732.656232	2.4
1341	37298.743304	390.828006	0.000004	590.990069	4.1
1342	37757.955908	390.583892	0.000004	354.338673	2.4
1343	37677.306579	390.821637	0.000004	1302.120790	2.7
1344	39132.468022	390.592326	0.000004	720.153206	2.8
1345	39614.344134	391.588753	0.000004	575.615736	2.9
1346	36833.589014	392.140973	0.000004	383.571040	2.8
1347	37801.005980	392.046585	0.000004	1478.517652	4.4
1348	38409.540272	391.944416	0.000004	1296.268335	4.6
1349	35240.704269	391.851581	0.000004	972.868601	4.2
1350	37360.695728	391.617610	0.000004	1340.548736	4.3
1351	35667.554546	391.408969	0.000004	674.991246	3.7
1352	37383.458893	391.558601	0.000004	1300.612489	3.1
1353	35463.336822	391.314775	0.000004	1224.727502	3.2
1354	37005.335389	391.070091	0.000004	930.022601	3.2
1355	37904.530353	390.879571	0.000004	726.664930	2.6
1356	38203.065855	391.782156	0.000004	849.423649	2.5
1357	38891.670191	391.576649	0.000004	285.988281	2.6
1358	38419.425638	391.471889	0.000004	705.795040	2.6
1359	38633.212763	391.683701	0.000004	720.222984	2.6
1360	38722.220890	392.085576	0.000004	711.535808	2.5
1361	38396.446059	393.039738	0.000004	874.231949	2.6
1362	37067.279091	393.747952	0.000004	673.725083	2.7
1363	38090.748426	393.505096	0.000004	1730.880390	2.7
1364	37237.295966	393.260418	0.000004	439.154300	2.7
1365	39016.666825	393.015921	0.000004	497.745351	2.7
1366	37736.634277	393.042063	0.000004	1335.917253	2.3
1367	37116.098904	392.799611	0.000004	781.036069	2.2
1368	37224.495241	393.766087	0.000004	1210.226642	2.2
1369	38396.556144	394.576935	0.000004	457.530059	2.2
1370	39720.337129	395.405325	0.000004	1321.475231	2.3
1371	38017.413151	395.728447	0.000004	795.959015	2.4
1372	41035.812556	396.710793	0.000004	2411.588563	4.2
1373	38885.422140	397.710685	0.000004	774.678143	4.2
1374	39662.386618	398.710685	0.000004	909.247188	4.1
1375	39436.432391	398.493106	0.000004	1570.933043	4.5
1376	37787.150619	398.253456	0.000004	319.011402	4.6
1377	38179.119353	398.037735	0.000004	1082.629831	4.5
1378	37062.468999	397.835940	0.000004	1512.380535	3.5
1379	39833.300729	397.597254	0.000004	584.102070	3.4
1380	37889.887493	397.417919	0.000004	1134.101501	3.4
1381	38218.767431	398.256747	0.000004	677.358627	3.9
1382	38011.092998	399.236286	0.000004	800.624375	4.4
1383	39507.276763	398.992851	0.000004	1061.665422	4.2
1384	38962.677486	398.748553	0.000004	1521.033039	4.0
1385	37225.353726	398.508426	0.000004	1190.671629	4.0
1386	38127.490099	398.263835	0.000004	1049.468893	4.6
1387	39109.262023	399.263607	0.000004	1512.954369	7.2
1388	38675.164780	400.263606	0.000004	1757.169761	3.8
1389	38131.180820	400.018921	0.000004	644.821888	3.7
1390	37046.596387	399.790460	0.000004	1029.206810	4.0
1391	36285.101789	400.423151	0.000004	1305.221320	3.9
1392	38852.883825	400.178771	0.000004	492.793838	3.6
1393	38719.662361	401.037503	0.000004	556.736621	3.4
1394	38054.763972	400.863383	0.000004	911.556121	3.1
1395	36762.778510	400.871232	0.000004	623.726522	3.0
1396	36996.909470	400.632458	0.000004	2066.206860	3.5
1397	36009.643533	401.632402	0.000004	1232.487773	2.7
1398	37367.207777	401.387718	0.000004	744.164782	2.9
1399	36972.713212	401.143994	0.000004	836.111655	2.8
1400	37177.807683	400.924837	0.000004	1744.068747	4.6
1401	39820.320133	401.924699	0.000004	887.055305	4.7
1402	38315.487241	402.924615	0.000004	2196.378965	4.8
1403	37881.691509	403.924614	0.000004	355.312696	4.5
1404	38110.856186	404.071316	0.000004	744.948447	3.5
1405	37528.467754	404.323554	0.000004	787.622823	3.8
1406	35842.641303	404.083655	0.000004	725.628902	3.9
1407	38878.419669	404.025419	0.000004	879.778195	4.3
1408	39307.350190	404.746603	0.000004	874.786161	4.4
1409	38459.038379	405.707055	0.000004	1214.443200	4.5
1410	36662.341754	406.706515	0.000004	870.366659	4.9
1411	37955.166758	407.705000	0.000004	1190.899650	4.6
1412	38460.852129	408.221065	0.000004	1177.733666	3.6
1413	39728.411160	407.976420	0.000004	428.316227	4.6
1414	37773.145459	407.755240	0.000004	1014.081680	4.6
1415	36507.805731	408.409649	0.000004	678.033486	3.6
1416	39608.676510	409.404528	0.000004	1989.431209	3.6
1417	36563.933648	410.403897	0.000004	603.657598	3.5
1418	38203.684379	411.403842	0.000004	1223.640818	2.8
1419	37714.671959	411.160222	0.000004	1369.368507	2.8
1420	38501.197033	412.098762	0.000004	1223.829013	2.8
1421	39857.770271	411.854766	0.000004	284.128035	2.7
1422	39493.301946	411.781066	0.000004	775.109412	2.4
1423	35364.364864	412.061358	0.000004	1762.811024	2.4
1424	40185.558385	413.057113	0.000004	1062.103315	2.6
1425	40739.181442	412.812437	0.000004	979.993996	4.5
1426	38065.268496	413.801449	0.000004	675.962565	4.6
1427	38786.185587	413.927135	0.000004	710.638244	4.3
1428	35716.758977	413.707134	0.000004	514.808647	4.3
1429	40340.442100	413.478011	0.000004	1380.805483	4.4
1430	37604.104639	413.234217	0.000004	1613.240572	3.4
1431	38507.799224	412.989533	0.000004	349.941683	3.3
1432	40049.760563	412.912914	0.000004	986.795713	3.2
1433	36640.442340	412.759140	0.000004	1331.832780	2.9
1434	37888.291430	412.514479	0.000004	1348.235298	3.0
1435	39450.753111	413.514473	0.000004	994.620271	3.0
1436	39506.947689	413.269863	0.000004	1428.741979	2.8
1437	39269.339123	413.026029	0.000004	397.673977	2.6
1438	36703.224333	413.969169	0.000004	1542.479901	2.7
1439	37963.206121	414.605328	0.000004	1019.331226	4.3
1440	37139.365101	414.360644	0.000004	1366.282096	2.7
1441	39065.016574	414.145748	0.000004	1137.611077	2.7
1442	36863.370365	415.145744	0.000004	1865.042804	2.7
1443	39142.869998	414.901060	0.000004	2586.958564	3.0
1444	38546.379394	414.683738	0.000004	908.718279	3.0
1445	39080.420618	414.439142	0.000004	402.312397	3.0
1446	36922.822258	414.729831	0.000004	486.636426	2.8
1447	37765.352029	414.640859	0.000004	717.755736	5.7
1448	38266.653855	415.476472	0.000004	1662.106697	4.7
1449	38017.342889	416.475763	0.000004	1009.358440	4.6
1450	39323.535229	416.984725	0.000004	479.418148	4.5
1451	38562.996510	417.840764	0.000004	652.498912	4.7
1452	38911.614040	418.044465	0.000004	559.074730	5.4
1453	39763.420722	417.815284	0.000004	1501.731077	3.9
1454	39454.474180	418.811077	0.000004	664.517642	4.2
1455	38834.678925	419.810680	0.000004	996.563892	2.6
1456	39034.513643	420.801467	0.000004	502.724231	2.7
1457	39250.230106	420.577827	0.000004	874.599221	2.6
1458	36143.676065	421.227473	0.000004	817.765364	2.9
1459	37186.518667	420.984191	0.000004	254.275731	3.5
1460	38544.634099	420.892928	0.000004	335.934451	3.5
1461	38667.718669	420.803214	0.000004	407.030647	3.4
1462	37102.388073	420.650742	0.000004	1194.674524	3.1
1463	41868.789020	420.737599	0.000004	737.870623	3.0
1464	38192.198198	421.719620	0.000004	246.318214	2.9
1465	38578.030137	421.558007	0.000004	791.841835	3.5
1466	38963.743892	421.382259	0.000004	801.486039	3.1
1467	39009.263099	422.217229	0.000004	704.447986	3.0
1468	35403.276796	421.974225	0.000004	681.576301	2.5
1469	37849.553329	422.158301	0.000004	828.408320	2.5
1470	37705.136275	421.915473	0.000004	1083.922025	2.5
1471	38069.417263	421.671261	0.000004	1956.823911	2.4
1472	35404.847867	422.671260	0.000004	410.133593	2.6
1473	40223.416821	423.615066	0.000004	1806.335335	2.7
1474	37244.689230	423.371262	0.000004	1715.361749	2.7
1475	36677.940979	423.126578	0.000004	1510.058470	2.6
1476	36701.388516	422.882044	0.000004	739.195980	2.3
1477	37883.356609	423.881580	0.000004	1079.720834	2.4
1478	39065.911645	424.867582	0.000004	1666.437645	2.4
1479	40740.426597	424.623311	0.000004	1312.934352	2.4
1480	38918.008454	425.622736	0.000004	530.536804	2.4
1481	38758.985335	425.423625	0.000004	1835.030550	2.4
1482	37680.614456	425.179293	0.000004	929.350529	2.4
1483	38330.972653	426.177380	0.000004	1026.177225	2.3
1484	38646.088480	425.932724	0.000004	549.623756	2.4
1485	36664.231955	425.817081	0.000004	1241.663545	2.4
1486	38121.750037	426.799211	0.000004	1460.041143	2.4
1487	40791.418233	426.554534	0.000004	272.444864	2.4
1488	37805.086856	426.438571	0.000004	731.311648	2.5
1489	38694.597105	426.403053	0.000004	735.130170	2.6
1490	38800.455303	427.062965	0.000004	333.841063	2.6
1491	38556.754023	426.864590	0.000004	1265.595257	2.6
1492	37825.598128	426.625821	0.000004	1217.816981	2.5
1493	37815.076836	427.194492	0.000004	1286.029890	2.4
1494	37973.131145	426.949809	0.000004	1189.262400	2.4
1495	36388.422269	426.716097	0.000004	1104.737107	2.4
1496	37837.869998	427.715512	0.000004	974.465293	2.5
1497	37831.072761	428.713541	0.000004	443.379076	2.5
1498	38645.105238	428.824214	0.000004	3176.357830	2.5
1499	37557.836240	428.580268	0.000004	1320.233513	2.6
1500	39860.093694	429.580256	0.000004	1060.303171	2.4
1501	37630.460690	429.335572	0.000004	1282.597499	2.5
