1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	10630.920083	167.286894	0.000024	171.238043	3.0
516	10483.970945	167.210316	0.000024	383.742919	6.0
517	9731.298462	167.191401	0.000024	339.194312	3.0
518	9841.742922	167.593368	0.000024	654.986139	4.5
519	10309.924208	167.508954	0.000024	523.198621	4.5
520	9607.507875	167.424517	0.000024	707.724598	4.7
521	10027.788771	167.341001	0.000024	410.511613	4.0
522	9618.673467	168.334990	0.000024	708.734124	4.5
523	10639.785512	168.763630	0.000024	291.355349	4.6
524	10001.888356	168.679202	0.000024	326.568629	3.9
525	9975.848457	169.321180	0.000024	294.263068	4.7
526	10530.193436	169.238495	0.000024	326.225327	3.3
527	9874.260818	169.154560	0.000024	269.524950	3.2
528	10832.671471	169.248644	0.000024	399.318878	3.3
529	9785.680367	169.641634	0.000024	455.132151	3.0
530	10578.289518	169.766125	0.000024	483.233147	2.8
531	10163.671807	169.710853	0.000024	616.575495	5.6
532	10167.530810	169.626423	0.000024	514.567987	4.0
533	10093.557679	170.626421	0.000024	463.801875	2.7
534	9429.991354	170.542821	0.000024	232.861167	2.7
535	9555.218691	171.075019	0.000024	539.930724	2.8
536	10256.647804	171.621993	0.000024	548.002608	3.6
537	9857.080681	172.621199	0.000024	725.336813	3.2
538	10747.475687	173.621199	0.000024	155.785756	2.7
539	10643.656581	173.537257	0.000024	174.621142	2.6
540	10868.004288	173.476176	0.000024	367.562433	2.5
541	10221.642080	174.013713	0.000024	389.434160	2.6
542	9366.979274	173.932123	0.000024	449.210269	2.6
543	10482.967309	173.847700	0.000024	546.780372	3.7
544	9790.580801	173.763361	0.000024	165.525637	2.7
545	10192.362179	173.681392	0.000024	364.664419	2.6
546	10609.885299	173.627984	0.000024	690.312604	4.0
547	10226.428856	174.362784	0.000024	839.938704	4.6
548	10620.441235	174.278348	0.000024	384.902157	4.6
549	10012.841863	174.193927	0.000024	457.932875	4.4
550	9304.291533	174.109506	0.000024	641.610965	3.4
551	10433.519975	174.030125	0.000024	518.346062	3.9
552	10671.592074	173.945688	0.000024	585.592254	3.5
553	9463.956179	174.945527	0.000023	327.898800	2.8
554	10295.541939	174.861109	0.000023	358.495490	4.5
555	9264.562976	175.679804	0.000023	496.336651	4.6
556	10191.917746	176.677934	0.000023	564.504790	4.7
557	10680.891749	177.677922	0.000023	457.939142	5.0
558	9286.093904	177.593486	0.000023	284.723465	3.7
559	10293.372878	177.527161	0.000023	171.824384	3.7
560	10564.844941	177.450251	0.000023	262.503969	4.8
561	11088.968268	177.379978	0.000023	323.890275	4.6
562	10728.189796	177.405048	0.000023	786.688221	5.2
563	9906.438774	177.320988	0.000023	494.438002	4.6
564	9434.300920	178.319025	0.000023	443.230337	4.5
565	10623.210307	178.234644	0.000023	339.553731	4.7
566	10076.197445	178.656483	0.000023	264.775244	4.6
567	9541.460154	178.572743	0.000023	533.564436	4.8
568	10189.581015	178.529633	0.000023	171.737958	4.9
569	10556.660733	178.447343	0.000023	474.452820	3.6
570	9641.882149	178.459918	0.000023	418.931408	2.8
571	10023.463693	178.714818	0.000023	338.623213	3.3
572	10526.066214	178.646782	0.000023	443.229974	3.4
573	10114.139057	178.563367	0.000023	393.117694	7.0
574	10253.481120	178.508365	0.000023	714.848036	4.0
575	10466.515423	179.508342	0.000023	271.740481	3.7
576	10421.164364	179.580782	0.000023	400.271898	3.3
577	9860.655960	180.340029	0.000023	321.938104	3.3
578	9758.154585	180.318247	0.000023	560.666113	4.2
579	9451.193256	180.233818	0.000023	208.487119	3.4
580	10280.740618	180.149576	0.000023	224.662976	3.9
581	10146.965600	180.337802	0.000023	221.112248	3.0
582	10217.036649	180.315465	0.000023	660.076493	7.2
583	10922.494530	180.237267	0.000023	642.004470	4.7
584	9952.503794	180.152831	0.000023	277.902621	4.8
585	11058.476592	181.146698	0.000023	482.136297	4.7
586	9962.365862	181.067494	0.000023	295.359581	4.7
587	9769.659718	181.105314	0.000023	165.722959	4.5
588	9922.160082	181.508876	0.000023	423.255653	4.6
589	9508.561826	181.429088	0.000023	303.940468	5.2
590	10406.286708	181.919271	0.000023	254.643144	3.3
591	10266.273694	181.851670	0.000023	166.018977	3.4
592	10350.161518	181.840647	0.000023	228.088639	3.5
593	10637.902980	181.779627	0.000023	331.094265	2.8
594	10947.287674	182.475521	0.000023	392.252978	2.8
595	9938.834047	183.180103	0.000023	362.034439	4.9
596	10189.417428	183.104401	0.000023	174.802894	4.6
597	10116.445576	183.181715	0.000023	370.453447	3.0
598	11028.275978	183.256622	0.000023	427.268642	5.6
599	11305.895403	183.221070	0.000023	621.806100	3.4
600	9799.804109	183.136637	0.000023	250.154415	3.6
601	11491.688635	183.233622	0.000023	510.122740	5.4
602	9603.737340	183.681792	0.000022	385.082639	3.9
603	10289.106001	183.618324	0.000022	113.840901	2.7
604	10342.126904	183.637798	0.000022	398.373840	4.4
605	10279.469976	183.602977	0.000022	139.806318	3.8
606	9246.269027	183.646708	0.000022	352.136044	2.6
607	10704.992242	183.776129	0.000022	346.548904	4.0
608	10939.171059	183.692536	0.000022	97.574874	2.9
609	9735.640578	183.629633	0.000022	311.874788	5.5
610	9876.824824	183.631021	0.000022	353.463066	4.6
611	9564.223385	184.583829	0.000022	509.040325	5.5
612	9333.226643	184.499434	0.000022	290.327568	4.2
613	9968.541520	184.420189	0.000022	336.273981	3.9
614	10189.306486	184.341230	0.000022	449.504837	3.8
615	10044.089646	185.336338	0.000022	263.757953	3.0
616	9428.885449	185.253372	0.000022	340.335182	4.0
617	10086.509022	185.176761	0.000022	420.628271	2.9
618	10484.883123	185.959376	0.000022	460.962628	3.0
619	9653.923731	186.384193	0.000022	581.750115	2.5
620	10411.855342	186.299939	0.000022	448.045023	3.9
621	10394.893922	186.215535	0.000022	501.012423	2.9
622	9525.902181	187.032138	0.000022	381.698443	4.0
623	9667.314288	187.502317	0.000022	369.170324	2.5
624	10028.443981	187.433582	0.000022	598.627849	4.0
625	10416.477165	187.353796	0.000022	423.547442	3.3
626	9750.779447	187.269404	0.000022	333.312325	3.8
627	10315.672990	188.034113	0.000022	253.644427	4.3
628	10021.037867	188.014972	0.000022	218.548369	4.3
629	9241.286101	187.935380	0.000022	663.956835	4.2
630	10013.867824	187.910489	0.000022	180.973825	3.9
631	10900.547375	187.841075	0.000022	360.819613	3.3
632	10254.286638	188.176546	0.000022	197.420503	2.7
633	11212.567730	188.097640	0.000022	494.676915	6.4
634	9217.858312	188.986410	0.000022	816.431792	4.7
635	10000.418921	188.901973	0.000022	252.786985	4.8
636	9932.984582	188.817549	0.000022	355.856787	3.8
637	10164.488987	188.743734	0.000022	291.905388	3.5
638	10341.109982	188.698914	0.000022	122.024502	3.6
639	10733.266716	188.658557	0.000022	520.135177	4.4
640	10114.051036	188.821435	0.000022	515.533353	5.9
641	10301.483267	188.750947	0.000022	447.802011	3.9
642	11026.345266	189.264625	0.000022	318.747792	3.9
643	10027.387352	189.180659	0.000022	359.349961	3.7
644	10338.501463	189.892074	0.000022	563.218119	3.3
645	10307.380001	190.124699	0.000022	286.818555	3.3
646	10396.721892	190.479441	0.000022	274.841377	3.0
647	9793.649406	190.396430	0.000022	123.446783	4.8
648	10927.537537	190.331850	0.000022	422.763159	4.4
649	10496.542297	190.522051	0.000022	860.209923	4.5
650	10236.058013	190.437932	0.000022	491.650688	2.8
651	9975.768030	191.437932	0.000022	555.032227	3.5
652	10470.885726	192.436497	0.000022	336.531529	4.7
653	10986.286907	192.368365	0.000022	372.688797	2.9
654	9817.413939	193.184393	0.000021	501.158219	2.7
655	10008.866433	194.182967	0.000021	191.589956	2.7
656	9967.434016	194.154132	0.000021	406.070307	5.6
657	9510.063064	194.100756	0.000021	284.392806	4.1
658	10500.161912	194.016580	0.000021	654.443307	4.6
659	9476.301371	193.932605	0.000021	381.170436	3.5
660	10053.143177	194.931824	0.000021	731.888467	3.9
661	10525.177807	194.858910	0.000021	188.908419	3.3
662	9546.475023	194.843731	0.000021	310.297977	3.1
663	10100.923166	194.765596	0.000021	508.147877	3.4
664	9285.558552	195.732342	0.000021	157.053902	3.8
665	10953.302296	196.387584	0.000021	301.445040	3.8
666	9437.223216	196.344019	0.000021	679.008528	5.2
667	10067.312323	196.259599	0.000021	355.151466	3.2
668	10277.905502	197.258280	0.000021	614.657589	3.5
669	9850.065332	197.173850	0.000021	450.704912	3.8
670	9811.736283	198.173407	0.000021	301.434426	4.3
671	9571.414223	198.648346	0.000021	380.788643	5.2
672	10142.704343	198.588585	0.000021	491.876646	4.5
673	10568.744771	198.532247	0.000021	322.382099	4.3
674	10747.164383	198.523115	0.000021	518.042560	4.1
675	9750.264082	199.508336	0.000021	194.408414	3.4
676	9621.919422	199.429341	0.000021	346.604931	3.4
677	9909.756241	199.357245	0.000021	303.875590	4.1
678	10623.306552	199.284316	0.000021	292.890803	3.4
679	9929.731487	199.221366	0.000021	220.683955	3.5
680	9997.653953	199.157993	0.000021	810.054467	2.6
681	9443.535123	200.154878	0.000021	524.038661	3.3
682	9678.878143	200.070441	0.000021	347.064228	4.3
683	9761.339185	200.926360	0.000021	331.229317	3.7
684	9866.728915	200.849686	0.000021	243.741599	2.9
685	9991.697058	200.931176	0.000021	366.468412	4.9
686	9828.813198	200.848341	0.000021	384.851875	4.1
687	11115.608158	201.620139	0.000021	666.058282	4.2
688	10143.771154	202.597112	0.000021	226.251674	3.6
689	10613.953338	202.512706	0.000021	263.835325	3.6
690	9567.731712	202.458117	0.000021	391.125882	3.6
691	10443.692095	202.379498	0.000021	659.294519	2.8
692	10696.390523	202.498023	0.000021	506.463282	2.9
693	10217.791669	202.413586	0.000021	276.296961	4.6
694	10122.108661	202.349495	0.000021	294.661861	4.4
695	9903.781852	202.993211	0.000021	451.553823	6.4
696	10391.798094	202.908999	0.000021	845.561619	4.7
697	9785.874199	203.891147	0.000020	389.188597	5.3
698	10273.437082	203.806712	0.000020	496.234859	4.5
699	9761.905914	203.756763	0.000020	349.012904	4.5
700	10294.257452	203.965979	0.000020	207.275568	4.5
701	9905.141101	203.905199	0.000020	198.162918	5.8
702	10226.751760	204.038744	0.000020	798.690686	3.6
703	9954.627736	203.954609	0.000020	278.081211	4.9
704	9915.581231	204.383890	0.000020	384.548057	3.3
705	9994.228037	204.306003	0.000020	350.459538	5.6
706	9290.830763	205.190173	0.000020	418.787175	3.3
707	9482.811250	206.139020	0.000020	219.705603	3.3
708	9392.580209	206.599985	0.000020	648.938287	3.3
709	10872.933534	206.516560	0.000020	183.056850	2.8
710	10104.125178	206.845189	0.000020	400.807029	2.5
711	9279.748211	206.762685	0.000020	567.273812	5.1
712	9618.669681	207.359340	0.000020	533.368249	2.4
713	10775.330651	207.293242	0.000020	488.456535	2.4
714	10110.317890	207.208805	0.000020	322.171345	2.5
715	9973.356994	207.830763	0.000020	91.912813	5.5
716	10509.592094	207.826958	0.000020	459.872250	5.0
717	9203.342468	207.795093	0.000020	216.189268	5.0
718	10611.279500	207.711264	0.000020	200.108769	4.8
719	9321.870324	207.701516	0.000020	251.887646	4.0
720	9791.521936	207.759958	0.000020	169.219697	3.6
721	10618.186862	207.741217	0.000020	200.505712	3.5
722	9702.547507	207.735576	0.000020	99.192450	3.6
723	9782.668376	207.778623	0.000020	265.256281	2.3
724	9502.962996	207.751933	0.000020	464.404529	2.4
725	9626.319946	208.717847	0.000020	291.671003	2.7
726	10708.537278	208.699148	0.000020	256.930003	2.8
727	10322.915935	208.623981	0.000020	187.182852	6.3
728	9835.223714	208.569548	0.000020	316.282805	3.1
729	10482.779407	208.803534	0.000020	813.420424	3.1
730	9762.286637	209.367498	0.000020	528.181404	3.2
731	9469.532242	209.283171	0.000020	394.143011	4.4
732	10004.978097	210.280869	0.000020	197.265652	4.1
733	9999.344092	211.017257	0.000020	168.581889	4.0
734	9673.583466	211.240306	0.000020	716.683140	4.6
735	10410.524514	212.156288	0.000020	553.645964	3.8
736	9975.388389	212.071851	0.000020	504.398829	2.9
737	10125.726778	212.634054	0.000020	386.306518	5.1
738	9700.642591	213.633602	0.000020	359.627174	4.4
739	10118.847558	213.553365	0.000020	128.931102	4.7
740	9849.428125	213.484558	0.000020	918.689015	4.6
741	10870.654700	213.893891	0.000020	405.079223	3.4
742	10426.042172	213.820265	0.000020	572.489758	3.4
743	10369.719441	213.735891	0.000020	278.180229	3.5
744	11403.139412	214.732634	0.000020	707.136436	3.5
745	10299.755805	215.209042	0.000019	605.095018	4.3
746	9863.419628	215.124606	0.000019	494.235072	4.3
747	10639.217569	216.026523	0.000019	469.723816	4.1
748	10088.060950	217.013402	0.000019	270.724477	4.3
749	10289.366265	216.930196	0.000019	699.396249	4.8
750	10088.038491	216.845807	0.000019	343.697627	4.3
751	9792.678408	216.783055	0.000019	413.161872	4.7
752	10305.648010	217.731681	0.000019	388.919240	4.8
753	10038.746360	217.647267	0.000019	498.796892	4.7
754	9941.646097	218.601136	0.000019	217.236407	4.8
755	9601.895105	218.518025	0.000019	369.867832	3.9
756	9411.100025	219.317430	0.000019	766.046773	3.5
757	10609.523530	219.232993	0.000019	537.713252	3.6
758	10341.142584	219.148556	0.000019	336.233983	3.0
759	10917.574137	220.142347	0.000019	482.924474	3.0
760	10466.418246	220.452964	0.000019	208.689712	2.8
761	10326.355678	221.238497	0.000019	291.043336	2.6
762	10134.891674	221.338716	0.000019	390.140240	5.7
763	10476.370790	221.852504	0.000019	303.735177	4.7
764	11022.324768	222.136776	0.000019	339.175493	4.4
765	10209.711317	222.071103	0.000019	421.693031	4.5
766	10372.298709	223.031869	0.000019	688.877545	4.4
767	10013.536127	222.947433	0.000019	203.896896	4.3
768	9706.171129	223.442226	0.000019	153.616468	3.1
769	10126.795265	223.514194	0.000019	156.894138	3.1
770	9413.641239	223.481624	0.000019	684.319166	4.1
771	10071.243718	223.704688	0.000019	262.347033	4.7
772	10633.341947	224.607771	0.000019	649.808695	5.4
773	10636.009114	224.526389	0.000019	336.240886	4.8
774	10270.432020	225.526250	0.000019	588.780521	3.9
775	9766.169306	225.441831	0.000019	276.670464	4.0
776	8955.858820	226.419519	0.000019	571.126546	4.6
777	9490.829287	227.230157	0.000019	74.387998	4.5
778	9905.088273	227.160527	0.000019	318.541726	3.5
779	11552.404849	227.209352	0.000019	518.939684	3.3
780	10201.970938	227.131640	0.000019	298.535974	3.5
781	10602.129471	227.047284	0.000019	389.968868	3.7
782	9919.007703	227.142803	0.000019	475.766881	3.3
783	9021.338376	228.018599	0.000018	603.917409	2.7
784	11009.204572	229.017388	0.000018	525.250743	2.6
785	9809.313176	228.932953	0.000018	552.326210	2.7
786	10666.862642	229.932932	0.000018	622.947484	4.4
787	10278.722934	229.848499	0.000018	222.494740	4.8
788	9264.177353	229.928265	0.000018	735.862145	4.6
789	10236.046504	230.879981	0.000018	358.978279	4.4
790	10414.842544	231.873432	0.000018	459.228763	4.8
791	10258.628226	231.861111	0.000018	699.771808	3.5
792	10924.217550	232.707174	0.000018	422.516177	4.9
793	10625.170010	233.707172	0.000018	1133.347763	3.3
794	9820.891891	233.622751	0.000018	636.797938	6.1
795	9189.557324	234.622751	0.000018	222.677927	3.1
796	10120.824870	234.669691	0.000018	408.610138	3.8
797	9974.603650	234.606278	0.000018	312.758398	4.2
798	9971.405688	235.586185	0.000018	449.037685	4.8
799	10332.621243	236.562543	0.000018	276.333920	4.2
800	9289.264309	236.480501	0.000018	451.387480	3.8
801	9526.249997	236.530145	0.000018	559.870671	3.2
802	9993.447272	237.076208	0.000018	270.125347	5.4
803	10542.904279	238.010828	0.000018	361.631959	2.9
804	10595.329448	238.920412	0.000018	419.731956	2.9
805	10453.742883	238.836189	0.000018	409.898740	3.5
806	10077.844605	239.795194	0.000018	365.395712	3.2
807	9262.421554	239.711414	0.000018	510.741217	3.1
808	10276.292305	239.627138	0.000018	356.626045	4.5
809	10665.795316	239.896378	0.000018	651.194861	4.5
810	9755.454230	240.894775	0.000018	419.815398	4.4
811	10727.094345	241.716520	0.000018	415.672427	2.4
812	10386.685834	241.632208	0.000018	498.423963	2.4
813	9268.628251	242.370327	0.000017	459.963881	2.4
814	9220.118697	243.370245	0.000017	438.841283	2.4
815	9540.385355	244.360262	0.000017	454.618777	4.1
816	10260.578171	245.355645	0.000017	902.839961	4.3
817	10386.014885	245.271269	0.000017	364.369028	4.7
818	9376.317784	246.271223	0.000017	299.248917	3.9
819	10768.228108	246.187274	0.000017	370.599111	3.8
820	10193.031107	246.302660	0.000017	119.149440	4.1
821	10219.085537	246.377549	0.000017	364.854122	3.2
822	10471.925006	246.567160	0.000017	888.900767	2.9
823	10232.015653	247.567159	0.000017	192.152243	3.0
824	10018.365097	248.507142	0.000017	741.772086	5.9
825	10094.957594	249.493043	0.000017	375.462697	3.2
826	9785.820861	250.493032	0.000017	435.899639	4.6
827	10261.187818	250.460487	0.000017	562.501310	4.5
828	10032.365596	250.376095	0.000017	370.146200	4.7
829	10358.563861	250.320022	0.000017	554.991655	4.2
830	10543.541213	250.235587	0.000017	454.247444	4.1
831	10703.238310	250.991167	0.000017	147.505722	4.0
832	9932.900049	251.114566	0.000017	366.770812	4.7
833	10566.729923	251.037173	0.000017	99.964297	4.9
834	10233.546083	251.025607	0.000017	269.970602	3.8
835	10124.948248	251.021305	0.000017	307.672454	3.8
836	10278.310729	251.121061	0.000017	402.379788	3.6
837	9528.865030	251.163326	0.000017	487.393109	3.0
838	10442.232362	252.157460	0.000017	297.365700	3.0
839	9956.061009	252.094359	0.000017	115.370610	3.5
840	10287.090828	252.251864	0.000017	371.274379	5.8
841	10178.730768	252.503047	0.000017	188.914626	4.4
842	10603.852684	252.616583	0.000017	489.122992	4.3
843	10075.482245	252.539637	0.000017	346.714397	4.3
844	10795.782736	252.542314	0.000017	506.357327	3.3
845	9747.712029	253.537644	0.000017	532.643633	4.1
846	10422.691705	253.468166	0.000017	419.758411	3.9
847	10332.600840	253.386632	0.000017	174.262053	2.5
848	10819.493029	253.679101	0.000017	298.676184	6.3
849	10207.519867	253.600885	0.000017	670.250239	2.7
850	10357.377771	254.575905	0.000017	414.522351	3.5
851	9412.292484	254.491468	0.000017	182.769548	2.8
852	9745.297022	254.409097	0.000017	309.152461	3.2
853	10998.745072	254.503955	0.000017	587.121903	3.1
854	10042.701776	254.420191	0.000017	552.447917	3.4
855	11145.934839	254.347387	0.000017	391.556108	2.6
856	10709.312607	254.264541	0.000017	371.554988	2.2
857	10845.816948	254.180414	0.000017	845.177583	4.6
858	9909.941999	254.096135	0.000017	477.997627	2.3
859	10404.811690	255.096104	0.000017	342.198903	3.8
860	10227.509003	256.080749	0.000017	267.889049	3.2
861	10186.544283	256.898253	0.000017	393.500858	2.1
862	10414.615273	256.824839	0.000017	811.552938	2.7
863	9815.874557	257.646674	0.000017	594.600104	3.6
864	10790.249208	258.632405	0.000016	297.049401	2.6
865	10077.164903	259.627354	0.000016	420.706938	5.2
866	10088.578387	259.810853	0.000016	700.897173	3.2
867	10614.759496	260.806719	0.000016	261.931802	4.7
868	9788.402505	261.794413	0.000016	614.950520	4.4
869	10468.085393	262.021590	0.000016	509.296778	4.3
870	9541.010030	262.939270	0.000016	456.098414	4.6
871	10387.141576	262.855527	0.000016	266.088085	4.8
872	10043.193933	262.837905	0.000016	464.455432	3.5
873	10029.618300	263.472168	0.000016	286.490285	3.0
874	10027.530541	264.244833	0.000016	160.813715	3.4
875	9461.946155	264.253626	0.000016	238.071448	3.0
876	10047.987183	264.208349	0.000016	941.495680	3.0
877	9705.880608	264.127042	0.000016	378.820288	3.9
878	9239.029194	264.187318	0.000016	88.746598	1.8
879	10696.222230	264.203934	0.000016	836.434716	2.8
880	10161.872566	264.154962	0.000016	310.713638	7.2
881	9774.891735	265.154940	0.000016	185.873542	4.8
882	10265.978008	265.084771	0.000016	564.221984	4.5
883	10884.546952	265.001114	0.000016	252.697159	4.0
884	9814.404024	264.916924	0.000016	697.738787	3.7
885	10245.391981	265.262110	0.000016	232.493068	2.9
886	9312.063534	265.185381	0.000016	285.942180	4.0
887	9941.183338	265.391522	0.000016	844.025412	3.7
888	11017.764448	265.307086	0.000016	447.329704	4.9
889	9601.050711	266.222104	0.000016	216.218225	4.4
890	10030.025283	266.405970	0.000016	411.824134	4.0
891	10400.932700	267.189491	0.000016	591.677790	3.5
892	10116.349491	268.158340	0.000016	431.931033	3.3
893	10369.474389	269.122382	0.000016	406.558999	3.4
894	10312.628667	269.049092	0.000016	650.838046	3.3
895	9772.676009	268.970694	0.000016	246.431964	3.3
896	10076.895741	269.101343	0.000016	253.513832	2.7
897	9649.178577	269.492206	0.000016	396.056907	2.5
898	10122.986039	269.558676	0.000016	686.075502	2.5
899	9962.355196	270.558648	0.000016	429.705849	4.1
900	9564.854669	270.697147	0.000016	272.526352	2.1
901	10485.379266	270.652181	0.000016	395.496536	2.0
902	10918.429304	271.240549	0.000016	226.693895	2.1
903	10358.103163	272.002975	0.000016	397.598307	2.8
904	9917.606245	272.742656	0.000016	156.785315	2.1
905	10325.918043	272.730657	0.000016	236.893356	2.1
906	10357.457378	272.673134	0.000016	188.080423	2.1
907	9868.873251	272.609630	0.000016	394.398749	2.0
908	11011.202506	272.530640	0.000016	165.929419	4.0
909	10476.036823	272.459562	0.000016	661.417065	4.4
910	9409.092790	272.376911	0.000016	359.551924	3.0
911	10546.880770	272.292482	0.000016	486.653924	3.1
912	10145.060738	272.212955	0.000016	695.687546	2.7
913	10138.458294	273.212893	0.000016	553.643482	2.9
914	9880.461501	273.128456	0.000016	198.446984	3.8
915	10485.731796	273.044332	0.000016	430.002599	3.1
916	10432.083755	273.250696	0.000016	400.315417	2.3
917	8844.052844	273.166298	0.000016	239.729784	2.7
918	10964.543148	273.083472	0.000016	771.873226	3.7
919	9496.868469	274.035390	0.000016	819.502401	3.2
920	10054.402058	273.950953	0.000016	516.295161	3.7
921	10015.674427	273.867313	0.000016	267.561121	3.1
922	10161.814047	273.784388	0.000016	557.367126	2.9
923	9089.616806	274.746174	0.000016	130.738889	4.3
924	10106.815146	274.666686	0.000016	477.899501	2.6
925	9478.599437	274.998401	0.000016	302.245319	3.1
926	9741.983649	275.960215	0.000015	371.238116	6.0
927	10188.508448	275.883795	0.000015	302.114184	4.7
928	9734.910621	275.814306	0.000015	212.896410	4.2
929	9645.599158	275.794390	0.000016	312.943240	4.8
930	9876.092216	275.715521	0.000016	1085.064681	3.3
931	10627.085270	276.715437	0.000015	159.186391	4.8
932	9913.894436	276.658111	0.000015	162.927736	4.6
933	9893.185541	276.753294	0.000015	459.621723	4.9
934	10239.521053	276.672524	0.000015	406.002670	6.9
935	9472.729716	277.330066	0.000015	379.650819	4.0
936	10321.141708	277.248266	0.000015	225.712629	4.4
937	10154.519591	277.892896	0.000015	240.018688	4.8
938	9632.038470	277.815108	0.000015	314.998686	4.3
939	10620.678859	277.905128	0.000015	401.655087	4.4
940	10145.494935	277.841240	0.000015	561.085024	4.6
941	9998.508422	277.783530	0.000015	546.076483	3.9
942	9487.101944	278.781202	0.000015	638.633350	4.2
943	10524.980928	278.696766	0.000015	541.091232	4.4
944	10242.836520	279.694720	0.000015	266.339531	3.4
945	9930.838334	279.785447	0.000015	130.093106	2.7
946	10616.749735	279.718482	0.000015	71.075526	3.6
947	9971.418242	279.734793	0.000015	251.630461	3.0
948	10316.660392	279.708809	0.000015	278.716145	3.0
949	10190.815384	279.645662	0.000015	436.064882	3.6
950	10101.804539	279.562262	0.000015	446.400755	3.1
951	9298.877725	279.601628	0.000015	428.041089	4.4
952	9428.008568	280.600221	0.000015	359.524645	4.4
953	10224.466250	281.565878	0.000015	159.084505	5.9
954	10303.206217	281.511499	0.000015	366.024014	4.6
955	9789.260254	281.873711	0.000015	324.198311	5.0
956	10228.024594	281.810669	0.000015	376.585298	4.4
957	10057.629977	281.877233	0.000015	626.882862	4.3
958	9265.472030	281.792800	0.000015	850.507243	5.6
959	10086.174604	282.773064	0.000015	212.959784	4.2
960	10351.909460	282.688688	0.000015	370.252491	3.7
961	9853.064226	283.483426	0.000015	324.559553	3.2
962	10077.899702	283.985422	0.000015	337.278733	3.3
963	11062.053084	283.901725	0.000015	564.256388	3.3
964	10554.046691	284.850021	0.000015	780.875246	2.6
965	10393.390856	285.850021	0.000015	496.958272	2.5
966	10634.435585	285.765834	0.000015	737.179920	3.7
967	10194.943432	285.681403	0.000015	229.472396	3.7
968	9527.344589	285.597195	0.000015	319.749356	3.0
969	10534.465943	285.673954	0.000015	201.747610	4.1
970	9914.940871	285.692273	0.000015	394.358278	3.0
971	10315.571429	286.463406	0.000015	650.127566	4.5
972	10323.765341	286.378976	0.000015	173.780928	2.5
973	9914.171285	286.366707	0.000015	383.979656	3.7
974	10623.734556	286.694150	0.000015	585.865586	4.0
975	10001.543724	287.690841	0.000015	129.116068	2.5
976	9859.509376	288.171026	0.000015	747.930397	3.6
977	10522.291603	288.270214	0.000015	141.897417	2.5
978	10654.011202	288.326862	0.000015	341.489205	3.4
979	10153.393135	288.260711	0.000015	373.676405	4.1
980	9780.194527	289.220500	0.000015	200.426292	3.7
981	9568.983491	289.226713	0.000015	334.525696	3.4
982	9641.863525	289.710735	0.000015	226.005111	4.4
983	8888.206614	290.411190	0.000015	193.292756	3.3
984	10156.170331	290.347389	0.000015	431.643540	2.2
985	10133.386732	291.122968	0.000015	386.043951	3.2
986	10437.686851	291.651699	0.000015	313.379764	3.4
987	10235.460608	292.413700	0.000015	148.003114	5.8
988	10386.521137	292.337211	0.000015	430.062742	5.5
989	10798.757247	292.353675	0.000015	532.009731	4.7
990	9397.632177	292.269246	0.000015	556.040805	3.4
991	9742.155762	293.268971	0.000015	220.303652	3.3
992	10489.910413	294.056325	0.000015	332.229737	5.0
993	10525.515464	294.530069	0.000015	281.155772	3.7
994	9963.645293	295.287872	0.000015	680.674823	4.1
995	11446.071446	295.299558	0.000015	412.723972	4.6
996	10576.940120	295.215122	0.000015	593.248188	4.8
997	9722.241413	295.137990	0.000015	495.855678	4.2
998	9247.711036	295.053558	0.000015	429.423082	3.1
999	10196.216609	294.969355	0.000015	367.802551	3.2
1000	9991.323735	294.884986	0.000015	269.860363	3.7
1001	9600.600407	295.691650	0.000015	257.465375	3.6
1002	9543.042468	295.718259	0.000015	381.699108	3.0
1003	10831.804411	296.074788	0.000015	185.071679	4.1
1004	8916.849692	296.073842	0.000015	748.912596	2.9
1005	9868.114745	296.173243	0.000015	494.731231	3.1
1006	10724.278497	297.172905	0.000014	417.980815	3.3
1007	9111.518429	298.172582	0.000014	326.497130	3.0
1008	10939.234836	298.088203	0.000014	1033.804299	4.4
1009	10192.419934	299.088201	0.000014	335.152977	4.7
1010	9546.295784	299.003764	0.000014	448.795410	3.5
1011	10582.437779	299.722976	0.000014	226.076288	3.0
1012	10000.153272	299.812408	0.000014	619.655102	3.2
1013	10256.606420	300.245779	0.000014	136.246318	3.0
1014	10113.871382	300.448371	0.000014	426.299692	3.3
1015	10614.530233	300.370695	0.000014	234.296969	5.1
1016	9704.952285	301.095164	0.000014	381.459902	3.9
1017	10528.582386	301.841756	0.000014	550.740204	2.3
1018	11398.804422	301.906218	0.000014	655.201902	3.4
1019	10120.405917	302.906215	0.000014	500.223599	3.6
1020	10409.231183	302.821932	0.000014	263.161116	3.5
1021	10010.840108	302.853205	0.000014	353.740982	2.5
1022	10184.049226	302.769603	0.000014	427.793315	2.8
1023	9447.059926	302.735310	0.000014	339.279599	4.4
1024	10144.373569	302.665303	0.000014	232.580787	3.8
1025	9614.502918	302.899414	0.000014	244.376944	3.6
1026	9842.063318	302.952658	0.000014	255.310038	3.4
1027	9749.871069	302.880110	0.000014	345.619754	2.3
1028	9880.044129	302.797813	0.000014	649.820289	2.9
1029	9585.360152	303.797207	0.000014	450.893621	3.6
