1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
510	13806.525656	195.565213	0.000013	119.778237	1.8
511	13048.344848	195.925952	0.000013	549.119096	1.8
512	15127.659873	195.765655	0.000013	1116.519718	2.0
513	13963.256851	195.571519	0.000013	442.141882	1.9
514	14060.936473	195.377384	0.000013	563.024640	2.0
515	13292.838313	195.196962	0.000013	756.739916	2.0
516	13314.778367	195.002825	0.000013	875.825230	2.0
517	13444.773460	195.465477	0.000013	467.664325	2.0
518	14512.606972	196.462977	0.000013	552.866126	2.1
519	13327.347978	196.282748	0.000013	452.005979	2.1
520	14044.056029	196.762380	0.000013	303.516599	2.1
521	13172.172308	197.353472	0.000013	624.952477	2.0
522	14100.672663	198.320206	0.000013	1339.257141	2.1
523	14087.541479	198.199670	0.000013	169.504879	2.0
524	13987.211774	198.273346	0.000013	987.104063	2.0
525	15143.901712	199.119398	0.000013	220.803492	2.0
526	14540.272469	200.095092	0.000013	1262.616383	2.0
527	14495.569047	200.203419	0.000013	867.750145	1.9
528	13262.841908	200.009282	0.000013	810.962699	1.8
529	14795.729368	199.815146	0.000013	361.664977	1.8
530	13822.943142	200.815065	0.000013	716.927206	1.8
531	14088.546551	200.969451	0.000013	973.418294	1.8
532	15940.190729	200.775315	0.000013	765.464248	1.8
533	14144.307691	200.582517	0.000013	285.629560	1.8
534	14046.184829	200.720365	0.000013	320.211042	1.9
535	14260.201445	200.550712	0.000013	676.732653	4.2
536	13009.379119	200.356957	0.000013	745.562949	2.7
537	13079.734098	200.540529	0.000013	834.872197	2.2
538	13744.037415	201.459743	0.000013	520.281235	2.1
539	13655.884064	201.281012	0.000013	400.033670	2.1
540	14934.553684	201.198070	0.000013	754.719329	2.2
541	12821.716316	202.197335	0.000013	900.783465	2.7
542	14099.826672	202.003199	0.000013	760.984291	4.3
543	13940.084830	201.809076	0.000013	1017.873815	4.2
544	13699.133552	202.738643	0.000013	729.074271	4.3
545	12919.640961	203.738643	0.000013	735.751115	3.9
546	14920.467453	203.544898	0.000013	1025.835516	3.3
547	13912.663684	204.544898	0.000013	344.351353	3.1
548	12960.307789	204.350871	0.000013	970.191402	3.1
549	13348.669093	204.156842	0.000013	1492.091783	2.6
550	13823.976898	203.962706	0.000013	429.445981	2.6
551	13743.336718	203.768569	0.000013	673.714624	2.7
552	13753.798814	203.574814	0.000013	394.567639	2.5
553	14556.205386	204.564209	0.000013	489.864765	2.2
554	12785.721880	204.939219	0.000013	1090.071612	2.1
555	13591.331284	205.935633	0.000013	395.974646	2.2
556	14201.229384	205.787303	0.000013	701.451013	2.2
557	13606.919724	205.596285	0.000013	598.206991	2.1
558	14769.263008	205.453569	0.000013	312.588279	2.1
559	14283.728931	205.869524	0.000013	368.776592	4.4
560	13588.808604	205.685571	0.000013	490.190869	4.2
561	15103.586686	205.492113	0.000013	752.826778	2.4
562	14169.731445	206.489544	0.000012	463.478074	2.6
563	14130.067430	206.295409	0.000013	428.289669	2.4
564	13480.170814	206.287782	0.000013	244.071542	2.4
565	14154.427707	206.221439	0.000013	558.809317	2.4
566	13231.938876	206.029568	0.000013	256.106977	2.4
567	13646.119837	206.875422	0.000012	441.686096	2.5
568	14100.995903	206.760778	0.000012	270.941937	2.3
569	13365.885017	206.667901	0.000012	697.408633	2.2
570	14173.941285	207.308941	0.000012	693.746047	2.2
571	14359.373944	207.114809	0.000012	697.562217	2.2
572	15412.448552	206.920673	0.000012	644.787231	2.3
573	14142.240069	206.726612	0.000012	1145.512443	2.0
574	14106.777463	206.612628	0.000012	1178.744900	1.9
575	12398.495834	207.611350	0.000012	272.852519	2.1
576	13520.921972	207.417303	0.000012	814.871763	2.0
577	15473.255483	207.232202	0.000012	1894.389599	1.9
578	13850.733155	208.231880	0.000012	402.486713	1.8
579	15373.764449	209.231841	0.000012	1422.395013	1.8
580	14747.577578	210.231750	0.000012	656.506163	1.9
581	14049.551891	210.037643	0.000012	661.050726	1.8
582	13693.870786	209.843735	0.000012	612.273946	1.9
583	14866.497340	210.843729	0.000012	367.811185	1.8
584	14244.710471	211.579131	0.000012	864.790398	1.8
585	13100.610378	211.537472	0.000012	1217.018322	1.8
586	13088.737697	212.347298	0.000012	1025.804056	1.8
587	13515.737863	212.153161	0.000012	458.480850	1.8
588	13187.413116	212.193666	0.000012	443.759237	1.8
589	13913.097291	212.104121	0.000012	579.015160	1.8
590	13793.397629	211.910093	0.000012	671.907957	1.8
591	13240.130309	211.716533	0.000012	477.073915	1.9
592	14582.103439	211.545556	0.000012	1463.299597	1.8
593	14680.779085	212.545556	0.000012	676.909546	1.8
594	14428.235564	212.351419	0.000012	972.676101	1.8
595	13927.081542	213.351409	0.000012	586.162109	1.9
596	13030.415534	213.157273	0.000012	1085.962211	1.8
597	14415.514221	212.979334	0.000012	994.363897	1.8
598	13963.904762	213.979334	0.000012	879.314431	1.8
599	14419.999190	214.979334	0.000012	920.434341	1.8
600	14443.269444	215.978422	0.000012	826.434229	1.8
601	14091.072329	215.784285	0.000012	537.059941	1.8
602	13511.869168	216.776443	0.000012	356.134903	1.9
603	13625.427650	217.754404	0.000012	643.426752	1.9
604	13935.890625	218.741562	0.000012	1023.738387	4.2
605	14333.430013	218.547426	0.000012	686.017099	1.8
606	12979.792285	219.546658	0.000012	1096.921518	1.8
607	13944.376836	219.352521	0.000012	484.357693	1.8
608	13376.530199	220.352498	0.000012	1053.981217	1.8
609	13552.329133	220.192009	0.000012	637.691955	1.9
610	14660.033242	221.156332	0.000012	651.695062	1.8
611	14747.739923	220.966725	0.000012	227.212620	1.9
612	13318.682624	221.860090	0.000012	436.111358	1.8
613	15094.532185	221.745953	0.000012	331.915366	2.0
614	13616.197204	222.645040	0.000012	646.438170	1.9
615	14537.406469	222.451053	0.000012	867.510640	1.8
616	12846.464173	223.450107	0.000012	341.734327	1.8
617	13691.843632	223.984646	0.000012	934.382410	1.8
618	13979.930296	223.997628	0.000012	306.887300	1.8
619	14386.431558	223.803498	0.000012	761.277518	1.8
620	13790.668520	223.641839	0.000012	370.344348	1.8
621	13496.996288	224.613205	0.000012	633.965664	1.8
622	13215.279432	225.606390	0.000012	778.779938	1.9
623	13400.157105	225.452264	0.000012	589.764597	1.8
624	14780.125654	225.258127	0.000012	686.473605	1.8
625	14728.960555	226.258101	0.000011	1453.403530	1.8
626	13809.187592	226.063964	0.000012	974.814378	1.8
627	15301.863144	225.869827	0.000012	705.754927	1.8
628	13732.657773	225.675693	0.000012	531.448398	1.8
629	13293.729611	226.675685	0.000011	1126.849825	1.9
630	13436.971681	226.481549	0.000011	995.850930	1.8
631	14124.154210	226.287412	0.000011	1184.277992	1.9
632	13856.737843	226.093275	0.000012	393.835236	1.9
633	13917.706782	225.899139	0.000012	935.621853	2.0
634	13923.497582	226.898962	0.000011	1067.494286	1.9
635	14133.855583	227.898962	0.000011	1129.232679	2.0
636	14527.905154	227.704834	0.000011	650.476442	1.9
637	15197.374420	228.656089	0.000011	1128.557940	1.8
638	15083.264116	228.461952	0.000011	174.138576	1.8
639	15060.697963	228.686737	0.000011	651.935764	2.0
640	13563.970623	229.496793	0.000011	559.188425	2.0
641	13594.671993	229.303014	0.000011	852.780654	1.9
642	13973.096233	229.108877	0.000011	383.900622	1.8
643	14981.124179	230.107533	0.000011	501.416441	1.9
644	15614.838862	229.913758	0.000011	427.696132	1.8
645	13999.870653	230.081754	0.000011	1479.636306	1.9
646	13824.558341	229.887631	0.000011	1220.788883	2.0
647	13870.824665	229.693494	0.000011	469.578881	1.8
648	15180.708441	230.693494	0.000011	416.197881	1.8
649	14436.185047	231.584620	0.000011	751.883546	1.7
650	13347.920235	231.390495	0.000011	977.344166	1.7
651	15104.185173	232.390478	0.000011	1217.146327	1.8
652	14022.370869	232.214291	0.000011	401.505645	2.0
653	13997.583012	233.214291	0.000011	236.274317	2.0
654	13096.819349	233.316070	0.000011	857.306469	2.0
655	13163.494024	233.122572	0.000011	104.935327	2.0
656	13669.678880	233.582533	0.000011	867.226680	4.7
657	15430.107888	233.605749	0.000011	1371.924930	4.4
658	13862.140724	234.605749	0.000011	570.185797	4.4
659	14318.160866	235.602271	0.000011	387.668533	4.1
660	14728.362700	236.171344	0.000011	870.958410	4.1
661	13201.691945	237.168432	0.000011	343.902770	3.5
662	13398.781875	236.974301	0.000011	593.730916	3.0
663	12937.954542	237.591559	0.000011	436.756210	3.0
664	13729.686993	237.397607	0.000011	608.920794	2.9
665	13484.307796	238.397310	0.000011	1079.533528	2.6
666	14433.009764	239.397310	0.000011	857.103404	2.6
667	12908.651992	239.203173	0.000011	780.079537	2.6
668	14139.101166	240.162739	0.000011	240.892354	2.6
669	14782.252030	240.077111	0.000011	681.771263	2.6
670	13630.906925	240.408822	0.000011	994.945034	2.7
671	14505.450207	241.408822	0.000011	1506.989182	2.7
672	14038.637964	241.214686	0.000011	1503.049934	2.1
673	14151.695497	242.214667	0.000011	1277.791376	2.1
674	15063.454069	242.020531	0.000011	524.240710	2.1
675	13105.211183	241.826394	0.000011	780.386842	2.1
676	14322.077701	242.800047	0.000011	1219.954724	2.1
677	12584.229062	243.800047	0.000011	752.704799	1.9
678	13708.350194	244.800047	0.000011	752.378302	1.9
679	14078.899504	244.607357	0.000011	931.613961	1.8
680	14341.235490	244.413358	0.000011	708.210992	1.8
681	14253.160368	244.219221	0.000011	327.435142	1.8
682	14243.908142	244.046020	0.000011	1571.793127	1.9
683	14289.645198	243.853273	0.000011	811.623916	1.8
684	14691.363658	244.853273	0.000011	500.131876	1.8
685	13449.816844	245.844106	0.000011	332.101316	1.8
686	13902.578381	245.655835	0.000011	1438.747731	1.8
687	13571.093498	246.655833	0.000011	218.530767	1.8
688	13878.091054	246.461701	0.000011	1379.888272	1.9
689	14395.012988	247.461158	0.000011	749.801784	1.8
690	14658.776731	248.461158	0.000011	517.798424	1.8
691	14041.311808	248.267062	0.000011	943.105349	1.8
692	13875.265079	249.267061	0.000011	939.147540	1.8
693	14395.748565	250.260484	0.000010	1673.738543	1.8
694	13408.190593	250.066347	0.000010	1134.173293	1.8
695	14272.514305	249.872211	0.000010	615.091577	1.8
696	14659.944698	250.872211	0.000010	297.026615	1.8
697	13985.607616	251.033258	0.000010	1002.539368	1.9
698	14123.134572	250.899984	0.000010	1091.549104	2.1
699	14326.033994	251.899984	0.000010	652.048219	2.3
700	13760.104223	252.899984	0.000010	408.390086	4.6
701	13884.543690	252.705863	0.000010	441.152728	2.1
702	13288.502594	253.657220	0.000010	1638.875971	2.2
703	14325.159655	253.463084	0.000010	1109.671606	4.2
704	13510.643279	253.268947	0.000010	866.205015	4.1
705	13285.266056	254.268947	0.000010	539.604688	3.9
706	14484.544887	254.074890	0.000010	569.526057	3.9
707	15183.286399	253.880781	0.000010	436.679700	3.5
708	13049.858721	254.877218	0.000010	934.082368	3.0
709	14465.159935	254.683083	0.000010	618.466280	3.0
710	14567.291964	254.489993	0.000010	909.268618	2.9
711	16289.198838	254.295859	0.000010	1032.659393	2.5
712	13100.134522	254.101722	0.000010	768.641850	2.4
713	14026.909682	255.101722	0.000010	332.078188	2.4
714	14407.397658	254.922313	0.000010	522.214788	2.4
715	12854.442657	254.741915	0.000010	380.656677	2.6
716	13824.855754	255.723043	0.000010	258.107854	2.6
717	13301.612134	256.561495	0.000010	1047.522682	2.6
718	14463.896663	257.540222	0.000010	383.843033	2.6
719	13710.800714	257.346093	0.000010	695.734811	2.3
720	14176.268565	258.319248	0.000010	830.817626	2.3
721	13738.606312	258.125140	0.000010	947.498472	2.2
722	13859.905330	257.931003	0.000010	674.070797	2.3
723	14359.791652	257.736867	0.000010	1542.951705	2.2
724	14384.583878	258.736867	0.000010	678.414792	2.0
725	13765.159402	258.542731	0.000010	408.150588	2.0
726	15089.065829	258.555141	0.000010	2197.285159	3.9
727	13222.998969	258.361006	0.000010	828.590515	2.1
728	12721.918962	259.361006	0.000010	533.449552	2.8
729	13179.099931	259.174651	0.000010	896.431119	2.2
730	15072.233883	260.160131	0.000010	1135.243952	2.1
731	12739.826239	261.160131	0.000010	969.302894	2.1
732	14688.407452	262.160131	0.000010	1312.943196	1.9
733	14143.298329	263.160131	0.000010	871.156326	1.9
734	14530.583294	264.160131	0.000010	995.860143	1.9
735	14548.562573	265.160131	0.000010	984.696044	1.9
736	13862.534389	266.160131	0.000010	583.463627	2.0
737	14775.825857	265.966197	0.000010	1001.785051	2.5
738	13508.281325	265.777055	0.000010	838.269951	2.4
739	13500.320481	266.777055	0.000010	306.417173	2.5
740	13371.157696	267.775906	0.000010	584.234250	2.5
741	13757.872894	267.583358	0.000010	346.175417	2.3
742	14254.761017	267.390006	0.000010	661.048439	2.3
743	14073.186515	268.381555	0.000010	515.878641	1.8
744	14620.709195	269.381182	0.000010	274.389004	1.8
745	14898.280671	269.198844	0.000010	873.649972	1.8
746	13804.938203	269.251851	0.000010	1350.095180	2.9
747	14031.358910	270.251851	0.000010	649.595732	5.3
748	14313.263804	270.057714	0.000010	657.485288	5.0
749	13708.878506	271.057691	0.000010	552.765345	1.9
750	14975.602115	271.772082	0.000010	1448.917009	1.8
751	14148.794245	272.771383	0.000010	381.141335	1.8
752	13723.257085	273.771375	0.000010	1366.252958	1.8
753	14176.843008	273.578230	0.000010	1298.231301	1.8
754	14332.171583	273.384094	0.000010	416.100127	1.9
755	13871.681204	274.384088	0.000010	693.807421	4.1
756	12386.433178	275.383943	0.000010	679.203673	4.1
757	12655.619692	275.190086	0.000010	502.498673	4.0
758	14152.151554	274.997378	0.000010	499.087139	4.0
759	12754.866238	274.803270	0.000010	950.507402	3.1
760	13849.510316	274.612744	0.000010	793.638347	3.0
761	12466.544185	274.418676	0.000010	574.026633	3.0
762	14051.770998	275.418538	0.000010	181.002858	2.5
763	14317.539536	275.350417	0.000010	1246.106341	2.5
764	14207.922828	275.159033	0.000010	950.852477	2.5
765	14255.951971	276.159033	0.000010	579.851098	2.5
766	13549.579648	275.965255	0.000010	313.680958	2.2
767	13880.185966	276.932400	0.000010	566.171688	2.2
768	13555.316711	276.738670	0.000010	1067.756669	2.1
769	14137.665112	276.544533	0.000010	451.680415	2.2
770	13609.400029	277.544445	0.000010	1118.075719	2.3
771	12697.358109	278.544444	0.000009	721.525011	2.4
772	13884.975043	278.350307	0.000009	537.647304	2.4
773	14578.626732	279.325824	0.000009	962.523648	2.4
774	13206.720271	279.131687	0.000009	644.628923	2.2
775	13827.747742	278.937551	0.000009	527.150939	1.9
776	13859.794060	278.744261	0.000009	737.591530	1.9
777	13464.779874	279.744259	0.000009	1747.396040	1.9
778	14384.732619	279.550123	0.000009	1226.250638	1.8
779	13463.043660	279.355986	0.000009	1162.386009	1.9
780	15039.613824	280.355986	0.000009	1189.299859	1.9
781	14629.988469	280.161849	0.000009	622.485099	1.8
782	14504.590844	281.161849	0.000009	806.027343	1.9
783	13725.327300	280.967883	0.000009	358.408675	1.8
784	13728.352111	280.798094	0.000009	198.070222	1.9
785	14088.893537	280.900312	0.000009	1364.518172	1.9
786	13836.992076	281.886639	0.000009	669.413230	1.8
787	14413.368277	282.886639	0.000009	552.383809	1.8
788	13564.199485	283.886581	0.000009	556.827161	1.8
789	12473.948098	283.695950	0.000009	857.971137	1.8
790	14529.926140	283.501814	0.000009	370.716915	1.8
791	13203.061149	283.307678	0.000009	870.672489	1.8
792	13166.086502	284.306900	0.000009	1623.880722	1.8
793	14499.267900	284.112764	0.000009	1128.872942	1.8
794	13809.489761	285.112764	0.000009	317.319931	1.8
795	13050.377081	286.069249	0.000009	650.876573	1.9
796	14316.637294	285.998175	0.000009	804.000473	4.5
797	13923.123189	286.998172	0.000009	965.747974	4.4
798	14122.142647	286.804035	0.000009	1154.209529	4.4
799	13209.328558	287.798499	0.000009	479.034897	4.1
800	13834.593282	287.604364	0.000009	617.637665	4.1
801	13839.221820	288.077241	0.000009	334.487771	4.1
802	13898.912595	289.054813	0.000009	706.269937	4.1
803	13388.252726	288.875105	0.000009	272.201939	3.0
804	14670.930581	288.683827	0.000009	672.362282	2.9
805	13722.459562	288.490238	0.000009	855.696372	3.0
806	14405.088432	289.459909	0.000009	479.847752	2.7
807	13834.458418	290.230193	0.000009	771.044184	2.5
808	13638.382868	291.230142	0.000009	1191.728679	4.5
809	13999.687476	292.230142	0.000009	1180.828762	2.4
810	13551.853624	292.036006	0.000009	442.426279	2.7
811	14246.585021	293.036001	0.000009	414.519016	2.6
812	14053.394392	292.955330	0.000009	606.040044	2.6
813	14141.659425	293.954916	0.000009	959.920972	2.3
814	12410.926819	294.954916	0.000009	734.453890	2.1
815	13679.718574	294.760783	0.000009	379.889671	2.2
816	14066.917234	295.759420	0.000009	761.221762	2.1
817	13343.251658	295.585361	0.000009	559.725758	2.1
818	14677.839042	295.392043	0.000009	710.120870	2.0
819	14825.141463	295.726371	0.000009	314.966511	4.7
820	14066.863797	295.551849	0.000009	984.621862	1.8
821	13864.360356	295.357959	0.000009	476.629294	1.9
822	13401.147257	295.163823	0.000009	436.936158	1.9
823	12993.699223	296.156890	0.000009	432.890509	2.0
824	14704.230622	296.769638	0.000009	962.755747	2.0
825	13576.221119	296.575501	0.000009	623.138728	1.9
826	14609.939891	296.381365	0.000009	1057.068960	1.9
827	13510.679492	297.381365	0.000009	436.971705	1.8
828	14572.285122	298.378596	0.000009	690.936045	1.8
829	12903.197939	298.408533	0.000009	1235.538771	1.8
830	13261.890473	298.214653	0.000009	923.601288	4.2
831	12769.921190	299.214653	0.000009	301.518987	4.2
832	13353.499675	299.020525	0.000009	562.647927	4.2
833	14918.879867	300.006937	0.000009	1228.984761	3.5
834	15003.841234	299.812800	0.000009	953.246115	3.0
835	13125.277841	299.618664	0.000009	875.629615	2.9
836	13811.515009	300.613973	0.000009	430.622327	3.0
837	14794.730158	300.420725	0.000009	492.934867	2.3
838	14077.941609	301.414862	0.000009	465.774166	2.3
839	14316.192737	301.221052	0.000009	1635.062548	2.3
840	12990.863903	302.220943	0.000009	1069.589683	2.2
841	13907.743269	303.220943	0.000009	962.573398	2.3
842	14667.411699	304.220943	0.000009	901.247890	2.0
843	14309.220993	305.220943	0.000009	181.873707	2.0
844	14003.573086	305.257585	0.000009	508.158928	2.0
845	14741.564930	305.087377	0.000009	781.533070	2.0
846	14093.799340	304.943721	0.000009	685.853723	2.0
847	14391.954505	304.749585	0.000009	722.027429	2.0
848	13019.983370	305.749552	0.000009	159.104597	2.0
849	13615.554198	306.629056	0.000009	1137.203099	2.1
850	14301.687293	306.492627	0.000009	223.597807	2.0
851	13804.713930	306.299277	0.000009	395.419493	1.9
852	15567.448281	306.307372	0.000009	1371.301186	1.9
853	13329.798054	306.596059	0.000009	496.899813	1.9
854	13196.278088	307.596059	0.000009	442.881320	1.9
855	13675.891928	308.482293	0.000009	849.223279	1.8
856	13563.807746	309.480116	0.000009	250.620017	1.9
857	13571.116002	309.319189	0.000009	469.987818	1.9
858	13195.849519	310.097373	0.000009	519.827763	1.9
859	14579.678868	309.903268	0.000009	819.213729	1.9
860	13700.799645	310.903260	0.000009	277.211504	1.9
861	14233.595989	310.936040	0.000009	708.285508	1.9
862	12884.327846	310.743721	0.000009	778.166466	2.0
863	14798.675608	311.743721	0.000009	588.514576	2.0
864	14293.805067	311.549586	0.000009	571.084086	2.0
865	14090.907841	312.081442	0.000009	761.982131	1.9
866	15752.625142	311.887308	0.000009	915.706817	2.0
867	12911.955404	311.778767	0.000009	610.878707	1.8
868	13369.994610	311.584630	0.000009	566.920077	1.8
869	13346.929338	311.391267	0.000009	553.591306	1.9
870	14018.524183	312.388223	0.000009	532.506710	1.8
871	13859.511773	312.194100	0.000009	442.140940	1.8
872	14713.270721	312.000000	0.000009	268.294269	1.8
873	14277.925264	311.867469	0.000009	632.718653	1.8
874	14484.050334	311.708166	0.000009	575.410604	1.8
875	13780.311065	311.779977	0.000009	1040.016235	1.8
876	14351.981401	312.779974	0.000009	800.930057	1.8
877	14870.046925	313.779974	0.000008	959.140705	1.8
878	14190.845473	313.585838	0.000008	633.274101	1.8
879	13809.032964	314.585398	0.000008	1067.185690	1.8
880	13788.303373	314.391261	0.000008	1200.042210	1.8
881	13929.945054	315.391261	0.000008	1408.526190	1.9
882	12542.778506	315.197127	0.000008	704.118484	1.9
883	14945.622975	315.718512	0.000008	731.553238	1.8
884	14662.573991	316.717778	0.000008	662.508490	1.8
885	14448.607009	317.714919	0.000008	982.818282	1.8
886	12295.707511	317.520782	0.000008	572.300511	1.8
887	13554.773006	318.520781	0.000008	1364.276823	1.8
888	14738.956941	318.326645	0.000008	1027.811970	2.8
889	14090.021732	319.326645	0.000008	976.607968	2.0
890	13936.589451	319.132508	0.000008	353.893927	1.9
891	13904.876844	318.938373	0.000008	458.358231	2.1
892	13634.766522	319.903111	0.000008	1032.355679	2.0
893	14226.384623	319.709037	0.000008	176.436775	2.3
894	15234.498238	319.515512	0.000008	802.526205	2.1
895	14226.203919	320.205461	0.000008	916.075190	2.2
896	13565.519304	320.011325	0.000008	638.860197	2.1
897	13734.792675	321.011325	0.000008	887.101020	2.1
898	14500.537030	320.817188	0.000008	547.946897	1.9
899	13454.329793	321.786150	0.000008	712.728860	4.5
900	13988.415224	322.786142	0.000008	487.478604	2.5
901	13979.168045	322.892860	0.000008	701.059495	2.3
902	12931.243876	323.891149	0.000008	736.552755	2.5
903	14662.693203	324.891149	0.000008	688.178561	4.4
904	13473.817197	324.697378	0.000008	299.710709	2.4
905	14088.951373	324.504123	0.000008	905.691315	2.3
906	14050.835350	325.484979	0.000008	776.222286	4.8
907	13125.083995	325.290842	0.000008	1092.278901	1.9
908	13819.947238	326.290842	0.000008	1070.181630	2.1
909	12768.514026	327.290719	0.000008	592.499619	1.8
910	14084.854744	328.290719	0.000008	362.089589	1.8
911	13976.706828	329.246527	0.000008	786.060884	1.9
912	14217.983586	329.585502	0.000008	981.380852	2.0
913	13199.213607	330.585502	0.000008	479.281127	1.9
914	13108.864175	330.405212	0.000008	594.540560	1.9
915	14366.561713	330.211425	0.000008	459.835527	1.9
916	13026.105607	331.210258	0.000008	953.824987	1.9
917	14692.040911	332.124552	0.000008	941.673438	3.3
918	13860.500747	331.930416	0.000008	765.162660	2.3
919	14260.017609	331.736616	0.000008	1375.380955	2.3
920	14972.942168	331.542479	0.000008	682.759502	2.3
921	12811.355484	332.542479	0.000008	1594.852985	2.9
922	13186.707562	332.349109	0.000008	620.742903	2.2
923	13906.505192	332.154972	0.000008	760.011801	1.9
924	14986.450945	331.960851	0.000008	844.572282	1.8
925	13529.584660	332.949716	0.000008	632.522433	1.9
926	13317.160391	332.773850	0.000008	370.608676	1.8
927	13928.253862	332.579978	0.000008	714.118854	1.9
928	14643.929779	332.522690	0.000008	295.594380	1.9
929	12910.359734	332.329296	0.000008	112.909017	1.9
930	12859.225322	332.257073	0.000008	655.302728	1.9
931	15592.246862	332.393441	0.000008	1526.413426	2.0
932	13009.117833	332.199304	0.000008	508.736586	1.9
933	14330.216667	332.005167	0.000008	1194.962504	1.8
934	13645.743529	331.811031	0.000008	178.913785	1.8
935	14160.331212	331.635905	0.000008	1563.846394	1.8
936	13309.257438	332.634979	0.000008	1249.199724	1.8
937	13915.904657	333.634979	0.000008	1365.057917	1.8
938	14226.594091	334.415574	0.000008	871.094785	1.8
939	14409.430842	334.221437	0.000008	363.576441	1.8
940	13982.758766	335.214807	0.000008	1640.471244	1.8
941	15279.117792	336.214806	0.000008	962.326287	1.8
942	13522.424971	336.020669	0.000008	321.313606	1.8
943	15108.691533	335.826552	0.000008	434.089077	1.9
944	14665.862888	335.844438	0.000008	711.145339	1.9
945	13273.133091	335.771310	0.000008	447.748761	1.9
946	14709.172117	336.728139	0.000008	986.987871	2.0
947	14649.607402	336.534002	0.000008	919.253832	1.9
948	13706.927721	336.341378	0.000008	535.001668	1.9
949	14023.623692	337.341378	0.000008	623.194008	1.8
950	12391.365386	338.340676	0.000008	879.360351	1.8
951	13900.578476	338.146540	0.000008	985.289995	1.8
952	14314.068687	339.146540	0.000008	743.572639	1.8
953	13594.504071	339.945921	0.000008	779.279153	1.8
954	13059.478415	340.922942	0.000008	897.092527	1.8
955	13924.817122	341.922928	0.000008	1483.763540	1.8
956	14705.552601	341.821734	0.000008	590.604108	1.8
957	12986.817002	341.639418	0.000008	637.196642	1.8
958	14414.826182	341.445873	0.000008	273.469755	1.8
959	14293.308013	341.738305	0.000008	508.820308	1.8
960	13523.275503	341.983161	0.000008	740.519783	2.0
961	13638.402880	342.974452	0.000008	1329.827289	2.1
962	14689.572582	343.974452	0.000008	941.976240	2.0
963	13837.168882	344.974452	0.000008	776.841279	2.0
964	14855.012209	345.974452	0.000008	1221.948749	1.9
965	15215.344989	345.780315	0.000008	1335.693269	1.8
966	13224.323017	345.586179	0.000008	779.893742	1.8
967	13748.747237	346.586178	0.000008	181.379651	1.8
968	13808.098072	347.500335	0.000008	625.007453	1.9
969	14779.452985	347.424890	0.000008	469.022926	1.8
970	12981.309624	347.231004	0.000008	850.961011	1.8
971	14253.364437	347.036867	0.000008	585.267555	1.8
972	12840.691425	346.847434	0.000008	335.626945	1.8
973	12008.215585	346.653952	0.000008	475.374148	1.8
974	13478.797052	346.593023	0.000008	390.310706	1.9
975	14391.348249	346.402080	0.000008	1917.802202	1.8
976	12955.548243	346.207944	0.000008	614.087248	1.9
977	14108.364201	347.207944	0.000008	996.615160	2.1
978	13121.956846	347.013851	0.000008	614.483216	4.5
979	13212.099292	348.013850	0.000008	736.799397	4.3
980	15525.658524	349.005695	0.000008	484.155369	4.2
981	13040.729562	348.970446	0.000008	989.092953	3.9
982	14160.852222	349.970437	0.000008	409.341509	3.2
983	12403.272125	349.776301	0.000008	856.408921	3.0
984	14835.295073	350.768004	0.000008	781.114863	3.1
985	14707.623805	350.574758	0.000008	741.625224	2.9
986	14322.196634	351.574758	0.000008	812.504411	2.8
987	14628.845596	351.380622	0.000008	576.802832	2.9
988	13863.722901	352.380566	0.000008	450.541217	2.4
989	14029.891285	352.186509	0.000008	741.026305	2.3
990	11639.629198	353.182774	0.000008	269.817162	2.3
991	14428.632028	353.000926	0.000008	956.466474	2.3
992	14559.430378	352.812892	0.000008	284.075366	2.3
993	13995.086504	352.622239	0.000008	641.155888	2.1
994	14195.657446	352.444472	0.000008	1154.402151	2.6
995	13398.395501	353.444472	0.000008	741.862161	2.0
996	14191.071831	353.250336	0.000008	398.193843	2.0
997	15293.398613	353.056433	0.000008	506.189143	1.9
998	15025.701106	352.862586	0.000008	694.652441	1.9
999	13215.217298	352.670740	0.000008	762.307247	4.5
1000	13394.061901	353.670740	0.000008	587.630648	1.9
1001	13151.899790	354.644874	0.000008	319.615232	2.0
1002	14513.716690	355.452354	0.000008	1216.844834	2.0
1003	12824.986439	355.938174	0.000008	744.789126	2.0
1004	13596.072370	355.744038	0.000008	680.919424	4.9
1005	13080.867551	356.744035	0.000008	908.329355	2.4
1006	14780.487742	356.549898	0.000008	494.224561	2.3
1007	15166.051720	357.549897	0.000008	802.750291	2.6
1008	13968.208910	357.385820	0.000008	224.178949	2.0
1009	14908.606786	357.202619	0.000008	538.715240	1.8
1010	13284.252051	357.387701	0.000008	661.368637	1.8
1011	13795.308798	358.385670	0.000007	326.628614	1.8
1012	13647.516614	358.196809	0.000007	1720.907695	1.9
1013	13590.686528	359.184181	0.000007	666.465190	2.9
1014	13473.911540	360.184181	0.000007	1172.595702	1.9
1015	13117.845836	359.990046	0.000007	516.358419	1.9
1016	13838.852599	359.796010	0.000007	1351.225136	1.9
1017	13597.798585	360.796010	0.000007	459.660555	1.8
1018	14557.818356	361.796010	0.000007	614.390765	1.9
1019	15955.593788	362.651757	0.000007	1559.668042	1.9
1020	14524.884401	362.457621	0.000007	768.412825	1.8
1021	14473.057246	363.457621	0.000007	456.629228	1.8
