1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	2578.206103	20.836021	0.000392	72.049667	1.9
516	2791.328372	20.823840	0.000392	48.692554	1.8
517	2602.292934	20.812356	0.000392	54.795016	4.4
518	2431.985065	20.821377	0.000392	47.293510	4.2
519	2542.727423	20.847831	0.000392	52.528965	2.0
520	2447.407911	20.853245	0.000392	52.211852	2.2
521	2589.238223	20.868898	0.000392	40.844962	2.2
522	2490.186829	20.861088	0.000392	47.610013	2.2
523	2368.405387	20.850786	0.000392	124.317244	2.9
524	2561.941701	21.049305	0.000390	30.083199	1.9
525	2366.226125	21.066307	0.000390	90.429303	1.8
526	2401.828724	21.092893	0.000390	86.463307	1.9
527	2476.977620	21.552324	0.000385	30.826780	1.8
528	2351.825590	21.540532	0.000385	82.357503	1.9
529	2633.988461	21.536501	0.000385	49.158056	1.8
530	2645.330513	21.530290	0.000386	68.465947	1.8
531	2607.718544	21.518681	0.000386	49.036028	1.8
532	2526.065293	21.505861	0.000386	128.274621	1.8
533	2503.321259	21.847467	0.000383	54.092701	1.8
534	2436.221581	21.839898	0.000383	53.842844	1.8
535	2585.960279	21.829424	0.000383	33.556212	2.4
536	2504.517335	21.820358	0.000383	63.371304	2.3
537	2465.850148	21.841312	0.000383	78.016993	2.3
538	2429.319911	21.884569	0.000382	76.931564	2.3
539	2544.306738	21.921045	0.000382	33.904657	2.4
540	2542.399470	21.927949	0.000382	85.312350	2.3
541	2363.328497	21.922287	0.000382	49.850543	1.8
542	2506.339520	22.016964	0.000381	23.337359	1.9
543	2614.424946	22.020686	0.000381	40.950517	2.3
544	2535.051856	22.021369	0.000381	27.051702	4.5
545	2508.473807	22.022930	0.000381	39.318140	4.5
546	2347.758191	22.022780	0.000381	46.977048	4.6
547	2457.238628	22.027380	0.000381	99.708311	4.0
548	2576.931414	22.020470	0.000381	82.252330	1.8
549	2448.548524	22.068476	0.000381	61.372984	1.9
550	2583.229214	22.215958	0.000379	102.465491	1.9
551	2466.998663	22.237332	0.000379	103.442559	1.9
552	2509.396800	22.222805	0.000379	36.477362	1.8
553	2332.330024	22.210490	0.000379	61.711458	1.8
554	2497.218606	22.228784	0.000379	63.126649	1.8
555	2529.031915	22.310925	0.000379	29.451312	1.8
556	2393.842051	22.309192	0.000379	64.758199	1.8
557	2585.152591	22.310941	0.000379	74.459204	1.8
558	2467.178907	22.298621	0.000379	73.386879	1.8
559	2365.856997	22.501952	0.000377	68.034374	1.8
560	2523.756883	22.488169	0.000377	76.548837	1.8
561	2438.906096	22.475822	0.000377	41.574949	1.8
562	2387.205208	22.507856	0.000377	48.528936	1.8
563	2579.754571	22.518975	0.000377	29.299194	1.8
564	2528.062954	22.517667	0.000377	45.226820	1.8
565	2480.358655	22.521076	0.000377	65.964662	1.9
566	2468.102522	22.519552	0.000377	27.011322	1.8
567	2545.305088	22.511382	0.000377	63.223006	1.8
568	2627.619504	22.506446	0.000377	44.284478	1.8
569	2567.671314	22.544422	0.000377	81.644417	1.9
570	2508.021552	22.539038	0.000377	28.407691	1.8
571	2428.224760	22.556771	0.000376	28.844024	1.9
572	2384.335965	22.552405	0.000376	27.908492	1.9
573	2483.113875	22.554877	0.000376	59.537013	1.8
574	2519.010445	22.554850	0.000376	43.573122	1.8
575	2434.455459	22.592901	0.000376	61.563237	1.8
576	2456.526561	22.595134	0.000376	29.539392	2.1
577	2518.414979	22.603054	0.000376	94.828518	4.3
578	2318.504333	22.631297	0.000376	53.532600	2.1
579	2497.847255	22.617795	0.000376	57.533085	2.2
580	2429.097041	22.631021	0.000376	53.392756	2.3
581	2324.767966	22.619909	0.000376	61.864507	2.4
582	2569.725836	22.609344	0.000376	94.561958	2.4
583	2417.047905	22.598867	0.000376	22.069050	2.3
584	2428.151174	22.593596	0.000376	42.990024	1.9
585	2545.692736	22.595340	0.000376	35.863349	1.9
586	2546.513320	22.588039	0.000376	59.122108	1.9
587	2424.748298	22.587409	0.000376	46.298848	1.9
588	2416.520366	22.584774	0.000376	51.627981	1.9
589	2394.229538	22.592038	0.000376	53.153026	1.9
590	2589.866466	22.588656	0.000376	78.729810	1.9
591	2520.001757	22.706494	0.000375	77.610928	1.8
592	2592.463166	22.895145	0.000374	46.811101	1.8
593	2515.125291	22.903128	0.000373	44.732899	1.8
594	2383.090342	22.898990	0.000373	36.708844	1.8
595	2566.651063	22.898966	0.000373	28.693897	1.8
596	2414.370353	22.904457	0.000373	23.809211	1.8
597	2584.429600	22.906172	0.000373	92.584263	1.8
598	2506.597120	22.906614	0.000373	73.333048	1.8
599	2412.358252	22.892828	0.000374	48.022133	1.9
600	2503.103592	22.947815	0.000373	69.105767	1.9
601	2461.666175	22.935299	0.000373	32.410850	2.0
602	2485.008243	22.957790	0.000373	60.851083	1.9
603	2439.404827	22.950188	0.000373	91.239857	1.9
604	2535.661750	23.022435	0.000372	52.330704	1.9
605	2465.456844	23.010784	0.000373	57.058558	1.9
606	2440.369460	23.032246	0.000372	41.800087	2.8
607	2477.125889	23.031481	0.000372	31.991055	1.9
608	2523.960117	23.027471	0.000372	55.307345	1.9
609	2525.858902	23.020130	0.000372	27.502221	1.9
610	2576.165984	23.028610	0.000372	42.232663	2.0
611	2399.822279	23.025092	0.000372	31.869625	1.9
612	2603.238526	23.027926	0.000372	46.424844	1.9
613	2355.148496	23.023052	0.000372	33.921090	2.0
614	2592.353508	23.018362	0.000372	27.082698	1.9
615	2399.990548	23.022524	0.000372	43.456077	2.0
616	2441.931204	23.022394	0.000372	25.778541	1.8
617	2519.353163	23.020056	0.000372	47.115628	1.8
618	2482.152204	23.016118	0.000373	52.941048	1.9
619	2486.675764	23.032584	0.000372	74.385566	1.9
620	2478.617843	23.115529	0.000372	79.281228	1.8
621	2409.261016	23.103024	0.000372	14.460282	2.0
622	2474.234500	23.102972	0.000372	84.332038	1.9
623	2441.824571	23.099481	0.000372	27.169078	1.9
624	2510.621727	23.108741	0.000372	80.982330	3.9
625	2419.389588	23.121550	0.000372	34.083055	2.0
626	2532.619940	23.132738	0.000372	77.589419	1.9
627	2378.941721	23.121792	0.000372	46.159776	4.9
628	2486.454877	23.145487	0.000371	91.447306	2.1
629	2544.400576	23.134619	0.000372	66.331142	1.9
630	2425.874089	23.157130	0.000371	84.691786	2.0
631	2352.850169	23.158265	0.000371	42.965043	4.5
632	2400.002757	23.146537	0.000371	54.993351	4.4
633	2527.090959	23.142116	0.000371	47.543089	4.1
634	2421.749671	23.133679	0.000372	90.922277	4.5
635	2549.440246	23.191487	0.000371	145.882340	4.1
636	2601.034019	24.175586	0.000363	138.057594	4.1
637	2456.538152	25.169419	0.000355	56.204466	3.1
638	2514.916583	25.154964	0.000355	45.150243	3.1
639	2498.001926	25.144708	0.000355	50.823819	3.1
640	2475.984037	25.173214	0.000355	57.854893	2.4
641	2477.097699	25.161037	0.000355	34.045156	2.4
642	2477.811662	25.156533	0.000355	43.089341	2.5
643	2399.944541	25.157995	0.000355	31.615827	2.5
644	2432.583661	25.158035	0.000355	72.514881	2.2
645	2574.734239	25.150022	0.000355	44.078138	2.2
646	2442.805811	25.146848	0.000355	45.780810	2.1
647	2407.398362	25.151627	0.000355	74.495813	2.1
648	2501.599590	25.154143	0.000355	35.654124	2.0
649	2589.041747	25.151468	0.000355	25.088170	1.8
650	2499.120523	25.147305	0.000355	74.803591	2.1
651	2598.050266	25.152678	0.000355	42.821307	1.8
652	2440.876216	25.212418	0.000355	63.173928	1.8
653	2538.296039	25.249962	0.000355	29.875055	1.8
654	2395.613909	25.257091	0.000354	54.453442	1.8
655	2635.386493	25.264301	0.000354	34.281260	1.8
656	2558.894007	25.261768	0.000354	26.873627	1.8
657	2423.363750	25.264920	0.000354	67.912993	1.8
658	2584.862241	25.258467	0.000354	51.961177	1.8
659	2331.117720	25.278390	0.000354	70.899429	1.9
660	2532.143796	25.368212	0.000354	35.697996	1.8
661	2433.296174	25.379747	0.000354	98.692791	1.8
662	2511.168602	25.377242	0.000354	35.197475	1.8
663	2603.765876	25.398730	0.000353	67.347422	1.8
664	2464.612683	25.391427	0.000353	77.493891	1.8
665	2519.810228	25.382211	0.000354	57.971027	1.8
666	2432.378528	25.460396	0.000353	56.310442	1.8
667	2537.965446	25.459950	0.000353	57.083790	1.8
668	2528.147781	25.454763	0.000353	49.285640	1.8
669	2482.603133	25.500100	0.000353	55.237204	1.8
670	2443.301743	25.545676	0.000352	37.678107	1.8
671	2419.832502	25.553423	0.000352	54.274552	1.8
672	2512.527251	25.552825	0.000352	42.624393	1.9
673	2523.878513	25.544712	0.000352	59.926463	2.0
674	2439.252261	25.532979	0.000352	39.207783	4.4
675	2560.298369	25.537777	0.000352	51.749726	4.5
676	2448.326133	25.536620	0.000352	51.376515	3.8
677	2491.110924	25.526385	0.000352	77.747691	2.7
678	2393.789782	25.521411	0.000352	72.388921	2.7
679	2513.890534	25.731017	0.000351	50.323295	2.7
680	2499.605439	25.721307	0.000351	55.597503	2.6
681	2410.106006	25.709168	0.000351	20.085925	2.3
682	2403.744489	25.707039	0.000351	95.636393	3.5
683	2518.181246	25.700663	0.000351	66.462916	2.2
684	2563.914803	26.046328	0.000349	40.783141	2.3
685	2586.392384	26.035338	0.000349	32.626814	2.4
686	2472.567542	26.041802	0.000349	108.679332	2.3
687	2346.590609	26.029423	0.000349	30.952906	2.4
688	2453.819536	26.019528	0.000349	82.964413	2.3
689	2348.394261	26.035715	0.000349	62.200974	2.0
690	2442.533405	26.036259	0.000349	38.203314	2.0
691	2509.207766	26.028222	0.000349	40.901130	2.0
692	2510.136568	26.043691	0.000349	42.861197	1.9
693	2519.381382	26.054276	0.000348	37.662772	1.9
694	2479.202546	26.069667	0.000348	63.378130	1.9
695	2455.867300	26.098758	0.000348	39.799152	1.8
696	2539.960195	26.087759	0.000348	78.815046	2.1
697	2424.198989	26.122584	0.000348	44.752424	1.9
698	2479.456153	26.199945	0.000347	61.236544	1.8
699	2477.581938	26.239073	0.000347	50.719247	1.9
700	2562.026251	26.260114	0.000347	68.112916	1.9
701	2520.268902	26.267011	0.000347	71.423051	1.8
702	2440.369995	26.359657	0.000346	68.512973	2.3
703	2332.032082	26.351349	0.000346	52.420497	1.9
704	2517.647756	26.343662	0.000346	37.133293	1.9
705	2447.777794	26.354556	0.000346	54.710156	1.9
706	2555.414115	26.361609	0.000346	46.393599	1.9
707	2526.843690	26.351065	0.000346	29.116983	1.9
708	2379.070024	26.356069	0.000346	42.053288	2.0
709	2370.415530	26.351870	0.000346	23.611717	1.8
710	2384.029008	26.351763	0.000346	29.354141	1.8
711	2399.343856	26.346854	0.000346	27.796574	1.8
712	2524.844409	26.344619	0.000346	61.333638	1.8
713	2417.934397	26.349545	0.000346	65.053782	1.7
714	2526.582205	26.365609	0.000346	73.554614	2.5
715	2456.007660	26.503139	0.000345	31.285268	2.1
716	2482.968751	26.501847	0.000345	76.848747	2.0
717	2425.428978	26.517589	0.000345	35.884766	2.2
718	2527.165654	26.510829	0.000345	50.230754	4.1
719	2488.268470	26.520666	0.000345	66.690121	2.1
720	2381.620922	26.595483	0.000344	33.558977	2.1
721	2366.327557	26.586477	0.000345	49.480448	2.0
722	2418.257118	26.584548	0.000345	72.627879	2.1
723	2511.632424	26.572774	0.000345	91.540809	2.1
724	2569.702944	26.670714	0.000344	65.884366	2.2
725	2522.877268	26.659680	0.000344	67.698668	6.5
726	2417.359816	26.761686	0.000343	80.714229	2.4
727	2451.611674	26.752730	0.000343	52.303722	2.4
728	2368.677383	26.820341	0.000343	66.820428	1.9
729	2400.349075	26.838003	0.000343	31.578460	1.9
730	2384.673481	26.856342	0.000343	30.133121	1.8
731	2440.056651	26.850479	0.000343	70.979790	1.8
732	2543.555101	26.846316	0.000343	61.208815	1.8
733	2529.079170	26.986142	0.000342	49.189722	1.8
734	2491.925250	26.973882	0.000342	48.973568	1.8
735	2561.266184	26.963090	0.000342	47.919925	1.8
736	2583.755050	26.951790	0.000342	57.704567	1.9
737	2517.426267	27.001092	0.000342	77.660909	1.9
738	2500.300402	26.987967	0.000342	138.046136	1.8
739	2402.382861	27.759351	0.000336	40.337383	1.9
740	2304.987168	27.819196	0.000336	48.704012	1.9
741	2479.185044	27.817122	0.000336	63.353189	1.9
742	2512.878694	27.854537	0.000336	45.280725	1.8
743	2328.451499	27.842583	0.000336	77.584274	1.9
744	2562.489874	27.904857	0.000335	49.529070	1.8
745	2562.687531	27.904008	0.000335	57.647562	1.8
746	2430.922651	27.931536	0.000335	43.421864	1.8
747	2330.134738	27.929995	0.000335	82.062825	1.8
748	2452.632110	27.917000	0.000335	62.685056	2.0
749	2509.843566	28.077883	0.000334	29.717950	4.6
750	2340.824509	28.082095	0.000334	47.518788	4.1
751	2478.647351	28.085828	0.000334	122.709526	4.1
752	2335.705222	28.072471	0.000334	39.416277	4.0
753	2379.752390	28.165554	0.000333	58.797865	3.1
754	2527.158879	28.162889	0.000334	42.747391	3.0
755	2446.182903	28.179755	0.000333	49.288813	3.0
756	2529.566213	28.176719	0.000333	26.122380	2.4
757	2525.795025	28.179317	0.000333	37.534109	2.4
758	2533.393311	28.180442	0.000333	57.105623	2.3
759	2544.786391	28.184652	0.000333	33.662745	2.3
760	2438.283068	28.175133	0.000333	61.778228	2.2
761	2588.551697	28.189831	0.000333	31.773375	2.3
762	2417.330478	28.201676	0.000333	80.446561	4.3
763	2421.684837	28.211741	0.000333	32.431809	4.5
764	2432.730426	28.206996	0.000333	60.737598	4.6
765	2663.592851	28.208747	0.000333	27.646957	3.9
766	2475.862098	28.200422	0.000333	19.591982	3.1
767	2359.842965	28.198602	0.000333	39.274828	3.1
768	2384.623943	28.193245	0.000333	35.679282	3.0
769	2472.071440	28.194333	0.000333	82.719544	2.7
770	2575.233063	28.194161	0.000333	61.716935	2.7
771	2584.261922	28.393932	0.000332	82.324740	2.7
772	2456.054543	28.512358	0.000331	37.797739	2.9
773	2474.722289	28.510899	0.000331	100.141532	3.0
774	2485.440335	28.504150	0.000331	43.471021	4.5
775	2397.923558	28.522815	0.000331	19.089370	3.2
776	2576.346509	28.521427	0.000331	85.339947	3.4
777	2534.850106	28.519842	0.000331	55.287541	3.3
778	2469.950790	28.510178	0.000331	23.065150	2.7
779	2538.759027	28.508839	0.000331	27.720963	2.5
780	2592.967026	28.506462	0.000331	52.011048	2.9
781	2457.689805	28.506172	0.000331	21.390584	2.5
782	2411.403226	28.505104	0.000331	21.165295	2.1
783	2620.257692	28.501547	0.000331	29.635883	2.0
784	2569.535442	28.503224	0.000331	45.599382	2.0
785	2601.218026	28.506031	0.000331	54.996768	3.7
786	2569.876027	28.495967	0.000331	55.755932	4.6
787	2515.703068	28.487208	0.000331	29.617679	4.6
788	2464.004423	28.500546	0.000331	46.187403	4.3
789	2439.567407	28.492472	0.000331	105.538431	4.1
790	2502.030444	28.479668	0.000331	83.141034	4.0
791	2512.050674	28.654012	0.000330	41.957198	3.1
792	2413.460405	28.653753	0.000330	58.127682	3.1
793	2441.645165	28.656803	0.000330	67.948666	4.5
794	2336.395664	28.646894	0.000330	29.499797	4.4
795	2409.293300	28.642896	0.000330	33.461163	4.3
796	2546.061680	28.650571	0.000330	46.246422	3.4
797	2687.043233	28.649822	0.000330	33.197382	3.7
798	2537.060161	28.644824	0.000330	39.123567	3.9
799	2476.749492	28.638050	0.000330	64.559932	4.1
800	2545.527075	28.641782	0.000330	41.891028	4.0
801	2432.138064	28.630198	0.000330	46.138353	3.2
802	2592.331276	28.620327	0.000330	38.063364	4.4
803	2503.923138	28.629250	0.000330	82.127035	4.2
804	2522.735417	28.625538	0.000330	100.331895	4.1
805	2303.866357	28.931617	0.000328	87.138470	4.1
806	2593.433235	29.173409	0.000327	60.429646	3.2
807	2558.358354	29.231271	0.000326	50.409099	3.1
808	2627.964113	29.239329	0.000326	56.585921	3.1
809	2410.322544	29.227292	0.000326	35.730402	3.2
810	2506.137322	29.218790	0.000326	105.064971	3.1
811	2543.067415	29.222352	0.000326	50.311767	3.2
812	2501.343931	29.211595	0.000327	104.642529	4.6
813	2396.324428	29.469084	0.000325	36.515289	4.7
814	2487.171987	29.456134	0.000325	20.651468	4.1
815	2479.696093	29.456206	0.000325	25.906094	3.5
816	2551.733133	29.454040	0.000325	61.398511	3.4
817	2380.505950	29.459563	0.000325	34.142231	4.0
818	2404.674013	29.480318	0.000325	97.657876	4.2
819	2437.130295	29.469182	0.000325	27.281564	3.9
820	2422.865823	29.462664	0.000325	17.281486	3.1
821	2493.561638	29.462347	0.000325	56.597726	3.0
822	2329.493924	29.464981	0.000325	28.323194	3.0
823	2364.411420	29.472829	0.000325	38.908714	2.5
824	2602.351226	29.469848	0.000325	44.032093	2.5
825	2571.376502	29.472124	0.000325	88.393832	2.6
826	2476.920706	29.473861	0.000325	34.545622	2.5
827	2464.870652	29.468895	0.000325	44.565227	2.2
828	2358.688565	29.469847	0.000325	87.946909	2.2
829	2657.579638	29.463770	0.000325	46.326738	2.2
830	2537.667032	29.470973	0.000325	29.603526	2.2
831	2375.725034	29.466329	0.000325	58.434660	2.2
832	2459.097407	29.471195	0.000325	41.832974	2.3
833	2418.254706	29.464618	0.000325	30.464334	2.2
834	2462.916461	29.469761	0.000325	67.868546	2.3
835	2506.641875	29.465727	0.000325	72.096631	2.2
836	2423.190914	29.487646	0.000325	36.776702	2.3
837	2251.419707	29.522173	0.000325	54.113397	2.3
838	2514.459735	29.533894	0.000324	67.714569	2.2
839	2539.961930	29.537418	0.000324	20.835207	4.5
840	2578.463833	29.529371	0.000324	42.308947	4.5
841	2448.258852	29.524554	0.000325	61.063210	4.8
842	2529.878179	29.512983	0.000325	52.220842	3.5
843	2611.579402	29.575856	0.000324	35.560019	1.9
844	2431.204619	29.591899	0.000324	41.519137	1.9
845	2301.556181	29.604400	0.000324	51.537535	2.9
846	2531.237138	29.598879	0.000324	44.926054	4.7
847	2550.415840	29.619782	0.000324	70.414827	4.6
848	2443.649815	29.679624	0.000324	85.032653	4.5
849	2420.152315	29.667369	0.000324	66.810791	4.2
850	2401.403383	29.711448	0.000323	108.889868	2.8
851	2519.069125	29.821178	0.000323	34.498860	2.8
852	2401.187942	29.885033	0.000322	38.280206	2.8
853	2524.303340	29.886805	0.000322	18.294402	2.5
854	2412.623722	29.886447	0.000322	35.249387	2.2
855	2437.883454	29.888245	0.000322	43.827299	4.6
856	2579.497703	29.880033	0.000322	62.054338	4.2
857	2476.026719	29.910621	0.000322	31.717024	4.4
858	2520.260093	29.900236	0.000322	23.367539	4.6
859	2437.266528	29.898116	0.000322	41.502203	3.7
860	2485.951586	29.903493	0.000322	30.565622	1.9
861	2384.067491	29.908489	0.000322	72.344130	1.9
862	2375.826265	29.929863	0.000322	38.753743	2.0
863	2415.633957	29.921446	0.000322	31.249090	2.1
864	2488.512793	29.928093	0.000322	47.760909	1.9
865	2342.749649	29.924142	0.000322	42.515400	1.9
866	2505.154758	29.916589	0.000322	26.135639	1.9
867	2510.363270	29.912418	0.000322	43.641256	1.9
868	2504.573054	29.912080	0.000322	24.705578	1.9
869	2411.804750	29.910359	0.000322	68.472746	1.9
870	2388.987321	29.922386	0.000322	37.979405	1.9
871	2381.579217	29.910914	0.000322	70.024016	1.9
872	2507.592009	29.951598	0.000322	55.867498	1.8
873	2560.236658	29.941522	0.000322	53.463707	1.9
874	2597.246010	29.950111	0.000322	14.610808	1.9
875	2425.502392	29.947588	0.000322	82.036763	1.8
876	2474.506035	29.943264	0.000322	46.532743	1.9
877	2481.348469	29.978513	0.000322	85.113133	1.9
878	2547.063977	29.966900	0.000322	40.842161	2.0
879	2456.676206	30.044213	0.000321	45.810425	3.5
880	2563.599645	30.038974	0.000321	39.372581	1.8
881	2430.594316	30.040647	0.000321	57.077581	1.9
882	2415.838565	30.031739	0.000321	31.599015	1.9
883	2486.019076	30.027756	0.000321	59.418990	2.0
884	2451.232442	30.029583	0.000321	17.240886	2.0
885	2637.798518	30.026083	0.000321	58.469378	2.0
886	2499.422772	30.028019	0.000321	23.210242	2.0
887	2411.453753	30.040000	0.000321	51.582242	2.0
888	2333.366734	30.037288	0.000321	61.128488	1.8
889	2408.494722	30.084690	0.000321	106.781117	1.9
890	2528.420802	30.071252	0.000321	114.045815	1.8
891	2463.953923	30.100720	0.000321	17.565314	1.9
892	2473.786766	30.101086	0.000321	69.537770	1.9
893	2523.706304	30.095464	0.000321	48.203546	2.0
894	2421.826092	30.082868	0.000321	38.717507	2.3
895	2475.379570	30.085788	0.000321	49.571436	4.3
896	2499.479731	30.075833	0.000321	33.894916	4.3
897	2478.120606	30.069983	0.000321	44.827342	4.2
898	2399.425592	30.066654	0.000321	41.222858	4.2
899	2371.516631	30.056747	0.000321	46.629897	3.1
900	2450.639338	30.047570	0.000321	38.779558	3.1
901	2479.527060	30.055774	0.000321	25.902483	3.1
902	2530.265782	30.054325	0.000321	55.055152	2.5
903	2335.910977	30.056075	0.000321	81.311249	2.5
904	2452.226124	30.164106	0.000320	43.144427	2.5
905	2346.158950	30.160018	0.000320	37.432123	2.5
906	2301.298275	30.174267	0.000320	23.082709	2.5
907	2573.282188	30.170148	0.000320	37.342420	2.5
908	2478.593442	30.173066	0.000320	67.413966	2.5
909	2463.033075	30.165204	0.000320	40.905254	5.8
910	2564.070963	30.218182	0.000320	69.306896	4.3
911	2401.464133	30.206384	0.000320	39.047088	4.6
912	2472.547647	30.227199	0.000320	80.041139	4.2
913	2663.812087	30.215665	0.000320	58.185797	4.7
914	2272.937735	30.272357	0.000320	28.853899	3.3
915	2500.923597	30.280715	0.000320	30.288171	3.1
916	2444.078562	30.279480	0.000320	58.242116	3.4
917	2568.282174	30.275582	0.000320	65.905942	4.5
918	2444.448119	30.367162	0.000319	46.862894	4.6
919	2534.494743	30.355449	0.000319	64.828449	4.6
920	2356.674529	30.343180	0.000319	69.627937	4.6
921	2436.909725	30.470417	0.000319	80.495839	4.3
922	2511.587010	30.457316	0.000319	84.092074	5.3
923	2398.588585	30.461213	0.000319	70.430485	4.6
924	2375.376418	30.449344	0.000319	21.592809	3.8
925	2398.525646	30.452749	0.000319	30.440921	3.5
926	2394.129209	30.450377	0.000319	58.034315	2.9
927	2442.962703	30.441627	0.000319	68.858579	7.3
928	2370.989097	30.428748	0.000319	61.111362	4.6
929	2426.275682	30.505044	0.000318	69.807265	2.9
930	2407.638140	30.491461	0.000318	26.732038	4.2
931	2506.054101	30.490486	0.000318	40.164848	4.2
932	2489.203639	30.487814	0.000318	40.443282	4.0
933	2416.902127	30.493609	0.000318	87.545477	3.1
934	2454.922762	30.495757	0.000318	83.178553	3.1
935	2528.308789	30.957733	0.000316	68.547617	3.2
936	2330.046204	30.943674	0.000316	80.915490	4.4
937	2609.588251	30.930404	0.000316	58.740908	4.5
938	2456.884353	31.048836	0.000315	64.819646	4.3
939	2487.042965	31.035516	0.000315	26.043130	3.4
940	2486.528873	31.039841	0.000315	61.877985	3.5
941	2493.576723	31.032102	0.000315	70.110926	3.7
942	2501.477581	31.018538	0.000315	95.242380	3.6
943	2513.705228	31.022436	0.000315	65.808710	3.2
944	2559.026654	31.261642	0.000314	56.883321	2.8
945	2377.210984	31.295670	0.000314	29.132934	2.8
946	2354.175877	31.302145	0.000313	113.569410	2.8
947	2510.296020	31.293054	0.000314	28.318758	2.7
948	2675.491885	31.338385	0.000313	33.659710	2.7
949	2542.658874	31.344545	0.000313	42.067667	2.7
950	2590.709053	31.350807	0.000313	50.338190	2.6
951	2481.373636	31.340393	0.000313	62.439094	2.4
952	2437.269557	31.336777	0.000313	56.965000	2.4
953	2533.521327	31.396036	0.000313	49.867485	2.3
954	2305.871119	31.384386	0.000313	46.662228	2.4
955	2613.698541	31.424826	0.000313	16.162393	2.2
956	2441.415355	31.422721	0.000313	41.377557	3.0
957	2446.145453	31.422075	0.000313	47.198507	2.1
958	2356.625561	31.424594	0.000313	60.909433	2.1
959	2349.553571	31.449640	0.000313	52.541978	2.1
960	2471.381249	31.515659	0.000312	28.341574	2.1
961	2462.463087	31.516201	0.000312	101.765162	2.0
962	2523.816656	31.517962	0.000312	34.825202	2.0
963	2520.900263	31.546792	0.000312	23.673823	2.2
964	2337.707983	31.548714	0.000312	104.104524	4.5
965	2504.370782	31.541853	0.000312	77.480196	5.2
966	2465.113151	31.645922	0.000311	42.413269	5.5
967	2495.320353	31.645637	0.000311	51.165937	4.7
968	2550.054850	31.652086	0.000311	24.553218	3.4
969	2424.776658	31.661949	0.000311	43.436120	3.4
970	2570.605317	31.662259	0.000311	61.760802	3.3
971	2458.621259	31.650255	0.000311	41.313746	2.6
972	2341.914131	31.640775	0.000311	42.500242	2.9
973	2473.322532	31.632813	0.000312	72.267105	2.3
974	2596.791417	31.701361	0.000311	43.742619	2.3
975	2510.103383	31.751053	0.000311	28.648648	2.3
976	2497.019029	31.743837	0.000311	69.448553	2.4
977	2485.628361	31.745529	0.000311	39.316959	2.7
978	2486.060309	31.777039	0.000311	92.019760	4.3
979	2370.915286	31.822599	0.000310	30.892106	4.2
980	2417.182369	31.835136	0.000310	97.770785	4.2
981	2498.849529	31.827594	0.000310	38.031914	3.2
982	2496.408735	31.912519	0.000310	27.753727	4.5
983	2437.492495	31.908041	0.000310	54.968531	4.4
984	2501.970390	31.921265	0.000310	24.593951	4.5
985	2523.110291	31.925359	0.000310	62.218549	4.7
986	2392.727803	31.916915	0.000310	61.325055	4.4
987	2490.394146	31.914777	0.000310	63.162244	4.5
988	2617.182647	31.904839	0.000310	92.390770	4.7
989	2433.744627	31.906919	0.000310	59.488427	4.5
990	2417.561097	31.893334	0.000310	92.697228	4.5
991	2528.017058	32.185882	0.000308	80.795144	4.7
992	2477.527097	32.171469	0.000308	58.364385	4.9
993	2417.915652	32.161217	0.000308	34.846862	5.0
994	2350.042616	32.180902	0.000308	29.803954	4.1
995	2553.576414	32.183620	0.000308	14.795033	3.9
996	2439.086459	32.180731	0.000308	24.225604	3.7
997	2447.600242	32.178284	0.000308	58.375539	3.0
998	2461.713223	32.187427	0.000308	33.921348	2.9
999	2584.353019	32.184687	0.000308	65.462051	2.9
1000	2475.861433	32.174487	0.000308	61.303814	2.9
1001	2669.267929	32.176296	0.000308	71.182206	4.4
1002	2533.689584	32.227788	0.000308	69.994666	4.4
1003	2451.285986	32.276186	0.000308	68.574159	4.4
1004	2444.791870	32.419331	0.000307	31.354975	4.3
1005	2415.654663	32.417526	0.000307	29.095623	3.3
1006	2456.996548	32.417769	0.000307	79.774396	3.3
1007	2618.688206	32.425236	0.000307	73.404810	3.2
1008	2467.290784	32.411855	0.000307	32.329883	2.6
1009	2604.794612	32.434550	0.000307	21.065925	2.6
1010	2563.559459	32.429779	0.000307	43.699747	2.6
1011	2442.066894	32.424056	0.000307	56.134784	2.6
1012	2552.375983	32.415038	0.000307	41.535755	2.8
1013	2460.988732	32.451216	0.000307	29.049208	2.7
1014	2427.584672	32.450979	0.000307	64.870148	2.7
1015	2418.466547	32.443581	0.000307	89.177575	2.4
1016	2448.769584	32.713833	0.000305	31.756780	2.1
1017	2372.940633	32.705009	0.000305	78.336005	2.1
1018	2397.349079	32.694413	0.000305	33.350061	2.1
1019	2410.411137	32.690727	0.000305	64.098354	2.1
1020	2480.055874	32.719937	0.000305	62.188798	2.0
1021	2397.028333	32.709600	0.000305	66.176713	2.0
1022	2482.170789	32.810954	0.000305	21.129068	1.9
1023	2467.283757	32.809923	0.000305	56.996300	2.0
1024	2393.768314	32.810745	0.000305	53.184821	2.1
1025	2453.322455	32.799109	0.000305	20.488278	3.3
1026	2427.896109	32.794454	0.000305	50.878885	2.0
1027	2442.631220	32.789138	0.000305	61.807635	2.0
1028	2373.057180	32.778599	0.000305	126.466480	1.9
1029	2405.970306	33.305206	0.000302	40.458593	2.1
