1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	4569.129301	186.732923	0.000061	90.367841	1.8
516	4671.712596	187.658513	0.000061	177.477946	1.8
517	4333.214090	187.641113	0.000061	78.089827	1.9
518	4644.560023	187.624978	0.000061	103.037471	1.8
519	4519.182122	188.548095	0.000060	120.950879	1.8
520	4927.468761	189.392572	0.000060	136.960031	1.9
521	4828.940237	190.386316	0.000060	337.025739	1.9
522	4645.122264	190.368917	0.000060	35.635551	1.8
523	4339.956340	191.200922	0.000060	73.699232	1.9
524	4357.742540	191.189866	0.000060	161.172309	1.9
525	4731.501136	191.174103	0.000060	167.889135	1.9
526	4427.863483	191.156703	0.000060	150.750417	1.9
527	4741.207722	192.156703	0.000059	113.197710	2.2
528	4698.058625	193.156466	0.000059	161.649296	1.9
529	4556.196662	193.139066	0.000059	61.420083	1.8
530	4669.128950	193.520619	0.000059	85.244720	1.8
531	4713.642525	193.764339	0.000059	45.506589	1.8
532	4406.355161	193.754450	0.000059	156.000315	1.9
533	4428.661273	193.737294	0.000059	158.020380	5.0
534	4514.504827	194.737294	0.000059	84.783953	4.8
535	4471.191888	195.727906	0.000058	83.017879	4.4
536	4757.121184	195.885629	0.000058	59.487184	4.3
537	4408.034762	195.869285	0.000058	203.224735	3.6
538	4358.695541	196.096516	0.000058	73.465036	2.9
539	4065.653942	196.233135	0.000058	225.539519	2.9
540	4700.826564	197.233039	0.000058	134.112647	2.8
541	4581.974644	197.215639	0.000058	63.139182	3.1
542	4567.536844	197.198258	0.000058	209.846194	4.4
543	4875.687167	197.180977	0.000058	125.716075	3.7
544	4661.129259	198.180977	0.000058	148.663682	3.1
545	4886.855913	198.163664	0.000058	180.919139	3.1
546	4648.968509	199.163663	0.000057	276.332740	3.4
547	4536.404107	199.146269	0.000057	86.613692	2.5
548	4503.539974	199.128870	0.000057	194.960498	2.6
549	4472.844598	199.281832	0.000057	117.705598	3.8
550	4231.033725	199.264432	0.000057	194.717090	3.2
551	4600.283690	200.264431	0.000057	111.875587	2.9
552	4696.721478	201.221985	0.000057	86.708358	2.8
553	4597.902304	202.206622	0.000057	164.089984	2.7
554	4837.483186	202.803450	0.000056	152.700495	2.7
555	4344.121907	203.803036	0.000056	110.124150	2.8
556	4491.375763	204.802767	0.000056	160.954964	4.4
557	4580.638689	204.785367	0.000056	143.142166	4.4
558	4756.200138	204.794642	0.000056	106.880176	4.4
559	4607.306499	205.728499	0.000056	236.237149	3.4
560	4651.005798	205.711199	0.000056	106.665354	3.2
561	5024.854313	206.550667	0.000056	157.343032	3.2
562	4713.013739	206.694764	0.000055	81.755512	2.7
563	4879.613275	207.692477	0.000055	128.655001	2.6
564	4449.517485	207.675612	0.000055	103.373140	2.6
565	4547.218706	208.660291	0.000055	74.438797	2.6
566	4615.366502	208.917643	0.000055	100.421274	2.5
567	4873.248152	208.900498	0.000055	147.093505	2.5
568	4655.214658	209.900339	0.000055	161.023214	2.5
569	4431.230333	209.882939	0.000055	80.220795	2.5
570	4557.807583	210.270220	0.000055	172.348336	2.6
571	5074.432242	210.252831	0.000055	97.711914	2.7
572	4436.460939	210.235431	0.000055	63.798719	2.7
573	4512.553769	210.235177	0.000055	154.071936	2.8
574	4663.238862	210.363545	0.000055	138.228599	4.4
575	4474.512488	211.362291	0.000054	89.856156	4.5
576	4317.205008	211.348409	0.000054	177.670128	4.5
577	4353.441114	211.331010	0.000054	146.454481	3.6
578	4272.984866	211.313610	0.000054	105.873262	2.5
579	4346.911210	211.377694	0.000054	109.036984	3.1
580	4514.876397	211.360753	0.000054	54.757616	3.0
581	4421.993797	211.607159	0.000054	238.311341	3.1
582	4466.135637	211.599439	0.000054	100.270939	2.7
583	4621.230285	211.586583	0.000054	176.114350	2.4
584	4605.965806	211.569183	0.000054	60.879713	2.4
585	4549.842393	211.551791	0.000054	182.237754	2.4
586	4661.157006	211.537541	0.000054	140.820237	2.3
587	4533.781964	211.520141	0.000054	104.467739	2.1
588	4591.273382	212.401338	0.000054	129.335278	2.1
589	4422.514211	212.820838	0.000054	165.585955	2.1
590	4694.919630	212.803539	0.000054	193.500268	2.1
591	4573.888153	213.803539	0.000054	324.368545	2.0
592	4594.849758	213.786139	0.000054	217.868366	1.9
593	4788.287599	214.786139	0.000054	143.180459	1.9
594	4256.480198	214.768739	0.000054	70.350159	1.9
595	4335.676891	214.751397	0.000054	119.204226	1.9
596	4547.037069	214.734431	0.000054	101.692006	1.9
597	4588.808943	214.717055	0.000054	175.004044	1.9
598	4643.306594	215.717037	0.000053	69.765705	1.9
599	4729.429334	215.699639	0.000053	53.123718	1.8
600	4588.415951	215.689841	0.000053	85.482282	1.9
601	4332.617452	215.674823	0.000053	79.844333	3.0
602	4260.234827	215.697273	0.000053	89.133516	2.4
603	4339.573140	215.745552	0.000053	141.263955	2.4
604	4499.208395	215.783623	0.000053	73.092436	2.4
605	4359.792761	215.768794	0.000053	184.558208	5.1
606	4610.646704	216.736544	0.000053	95.321845	1.9
607	4824.282364	216.719297	0.000053	129.811336	1.9
608	4557.237872	216.701899	0.000053	133.952902	1.9
609	4355.677593	217.701630	0.000053	87.819568	2.0
610	4755.150372	218.688388	0.000053	223.200957	4.5
611	4611.487361	219.688316	0.000052	157.545853	4.4
612	4385.593401	219.670917	0.000052	130.719182	4.5
613	4288.299289	219.653518	0.000053	211.577593	4.4
614	4646.678106	219.636145	0.000053	97.223670	3.0
615	4496.403089	220.636118	0.000052	172.406848	3.0
616	4668.948609	221.636066	0.000052	74.595132	4.1
617	4756.241551	222.593853	0.000052	68.147926	4.5
618	4613.310052	222.814041	0.000052	96.712232	4.4
619	4670.768878	222.842741	0.000052	90.433315	4.4
620	4471.308980	222.901597	0.000052	165.309238	4.4
621	4324.969731	222.884197	0.000052	171.463376	3.9
622	4780.046841	222.866797	0.000052	97.650817	3.1
623	4804.639007	223.842426	0.000052	212.140774	3.1
624	4468.586657	224.842390	0.000051	109.890740	3.0
625	4586.829006	224.824990	0.000051	204.998248	2.5
626	4763.957833	225.824990	0.000051	180.937269	2.5
627	4520.559251	225.807590	0.000051	91.245258	2.5
628	4487.774724	226.807087	0.000051	67.467202	2.5
629	4723.445950	226.789889	0.000051	60.875054	2.1
630	4659.844831	226.828489	0.000051	161.197353	2.2
631	4459.563975	227.083621	0.000051	212.026399	2.1
632	4784.000774	228.012603	0.000051	159.017116	2.1
633	4493.903349	228.863265	0.000051	91.991244	2.1
634	4432.452093	229.862940	0.000050	125.861363	1.9
635	4738.385376	230.841913	0.000050	170.341204	2.0
636	4805.321667	230.824513	0.000050	200.412102	1.9
637	4435.451304	230.807113	0.000050	97.071289	1.9
638	4384.426817	231.689725	0.000050	50.717011	1.9
639	4556.056272	232.004168	0.000050	207.453270	1.8
640	4586.199222	232.152453	0.000050	174.089105	1.8
641	4748.910669	233.143369	0.000050	234.585198	1.8
642	4490.947625	234.142428	0.000050	59.283268	1.8
643	4549.154188	234.125029	0.000050	79.111495	1.8
644	4422.031806	234.110523	0.000050	118.133217	1.9
645	4617.094667	234.169801	0.000050	116.929053	1.9
646	4615.348090	234.157546	0.000050	45.674738	1.9
647	4571.633771	234.140371	0.000050	86.582992	1.8
648	4675.921537	234.124264	0.000050	129.014838	1.9
649	4497.609665	234.482713	0.000049	92.704612	1.9
650	4151.416405	234.465313	0.000049	144.666806	1.8
651	4552.931288	234.448675	0.000049	134.735061	1.8
652	4973.535543	234.431275	0.000049	120.967341	1.8
653	4460.972363	234.413875	0.000049	97.209921	1.8
654	4530.063099	234.396710	0.000049	64.478000	1.8
655	4674.057539	234.410196	0.000049	175.707381	2.0
656	4505.977697	234.396578	0.000049	272.119795	2.0
657	4499.843612	235.396578	0.000049	148.563896	2.0
658	4699.537525	236.396258	0.000049	37.043613	2.0
659	4615.808111	236.394132	0.000049	93.053443	1.9
660	4448.007143	236.409146	0.000049	110.577523	1.8
661	4985.761805	236.391754	0.000049	108.056434	1.8
662	4620.247604	236.375196	0.000049	95.372146	2.0
663	4385.357905	236.396116	0.000049	94.391025	2.2
664	4770.958136	236.787133	0.000049	161.170362	1.8
665	4367.110211	236.770629	0.000049	34.444787	2.0
666	4868.632200	237.242606	0.000049	76.155763	2.0
667	4621.806729	237.239457	0.000049	148.908203	4.5
668	4406.035284	237.286640	0.000049	161.500391	4.3
669	4677.672788	238.202934	0.000049	46.774152	4.1
670	4506.129741	238.210136	0.000049	70.091219	4.2
671	4234.744668	238.195625	0.000049	310.478615	4.4
672	4464.760005	238.178225	0.000049	76.946506	4.1
673	4528.806063	239.178225	0.000049	198.748647	3.1
674	4641.934456	239.163494	0.000049	140.068088	3.3
675	4595.925885	240.163494	0.000048	161.888983	3.5
676	4555.363897	240.159809	0.000048	90.696787	2.9
677	4425.126406	240.142976	0.000048	237.121526	2.5
678	4754.264032	240.227255	0.000048	123.158518	2.4
679	4709.787645	241.227255	0.000048	117.696113	2.5
680	4689.813674	242.219198	0.000048	124.017648	2.7
681	4647.891378	243.216842	0.000048	125.441252	2.6
682	4523.324102	243.199495	0.000048	249.435122	2.8
683	4600.934628	243.182095	0.000048	72.345800	2.6
684	4583.739620	243.164696	0.000048	126.341768	3.7
685	4829.107973	243.147302	0.000048	262.200642	2.0
686	4439.870938	244.147302	0.000048	103.514061	2.0
687	4494.628956	244.129903	0.000048	342.591682	2.0
688	4437.254591	244.218257	0.000048	101.220632	1.9
689	4532.402853	244.200857	0.000048	127.948393	2.0
690	4829.430288	244.804913	0.000048	188.817153	2.0
691	4648.001124	244.792735	0.000048	190.948658	2.1
692	4487.193457	244.814184	0.000048	204.531665	2.0
693	4910.742894	245.814184	0.000047	70.566195	1.8
694	4460.000420	245.796785	0.000047	149.784911	1.9
695	4405.992694	245.797957	0.000047	163.426564	1.9
696	4724.279866	246.611392	0.000047	155.465159	1.8
697	4257.438101	247.611392	0.000047	67.067461	1.8
698	4408.494694	248.583211	0.000047	180.937154	1.8
699	4968.817315	249.440731	0.000047	151.716582	1.8
700	4383.195076	250.231858	0.000047	174.795149	1.7
701	4638.440163	250.214458	0.000047	83.409522	1.8
702	4564.703084	250.198006	0.000047	51.481210	1.9
703	4450.257184	250.181164	0.000047	226.002954	4.0
704	4404.287649	251.054118	0.000046	163.337024	4.1
705	4607.999760	252.054104	0.000046	168.391985	4.0
706	4552.705942	252.037078	0.000046	226.950085	2.9
707	4595.767020	253.037059	0.000046	84.921627	2.9
708	4387.365666	253.738409	0.000046	141.110365	2.9
709	4333.538967	253.721009	0.000046	199.483661	2.4
710	4481.092145	253.703610	0.000046	87.568737	2.3
711	4651.019705	253.686210	0.000046	133.348537	2.3
712	4758.267284	254.681062	0.000046	268.810219	2.3
713	4340.275246	254.663663	0.000046	110.708340	2.1
714	4333.916053	254.646278	0.000046	99.752762	2.0
715	4799.301880	254.639539	0.000046	117.491597	2.0
716	4852.227592	255.629680	0.000046	120.763739	2.1
717	4211.446450	255.612282	0.000046	124.131526	2.0
718	4579.115590	256.608806	0.000046	130.843614	1.9
719	4610.221111	256.591408	0.000046	175.112695	1.8
720	4544.008108	257.591403	0.000045	142.521142	1.8
721	4535.299677	257.583252	0.000045	290.860255	1.9
722	4334.619273	258.583252	0.000045	118.678713	1.8
723	4327.508362	259.583252	0.000045	128.273776	1.8
724	4400.965767	259.565883	0.000045	162.970378	1.8
725	4559.289021	259.548483	0.000045	161.726317	1.8
726	4559.066681	259.531357	0.000045	90.009118	1.8
727	4266.060402	259.538274	0.000045	157.270980	1.8
728	4280.111167	259.521094	0.000045	211.588775	1.8
729	4548.417272	260.521037	0.000045	65.334692	1.9
730	4630.795524	260.986909	0.000045	137.223309	1.9
731	4489.527377	261.569645	0.000045	86.900155	1.9
732	4881.063699	262.527646	0.000045	106.423396	1.9
733	4535.472041	262.510251	0.000045	236.017430	1.9
734	4501.343305	263.510248	0.000044	111.673685	1.8
735	4496.649357	263.493131	0.000044	147.933047	1.9
736	4558.627205	264.245296	0.000044	168.204101	1.8
737	4373.371060	264.227896	0.000044	119.093077	1.8
738	4323.914024	264.210497	0.000044	155.821231	1.8
739	4532.449139	264.196130	0.000044	97.560265	1.8
740	4420.177324	265.195611	0.000044	101.956812	1.8
741	4341.738548	265.191153	0.000044	183.615017	1.8
742	4717.732012	265.174070	0.000044	181.524418	1.8
743	4694.430560	265.156670	0.000044	104.445156	1.8
744	4654.453424	265.139270	0.000044	160.556292	1.8
745	4602.496347	266.138357	0.000044	225.154813	1.8
746	4668.336341	266.120957	0.000044	235.307200	1.9
747	4604.721562	267.120957	0.000044	109.678773	1.9
748	4626.019663	267.103559	0.000044	193.881155	1.9
749	4608.757064	267.086159	0.000044	166.878266	1.8
750	4989.709493	268.086159	0.000044	122.346174	1.8
751	4500.810140	268.071024	0.000044	123.040563	3.6
752	4261.232337	268.053708	0.000044	98.689590	1.9
753	4521.959032	268.048985	0.000044	98.181753	1.8
754	4580.959659	268.991198	0.000044	85.327875	1.9
755	4326.024929	268.973815	0.000044	160.923044	1.9
756	4895.150380	268.960284	0.000044	86.114443	2.2
757	4569.026348	269.945676	0.000043	174.200066	2.2
758	4533.699955	269.928351	0.000043	113.181586	2.3
759	4783.861784	270.928309	0.000043	115.388163	2.3
760	4638.668328	270.910910	0.000043	127.460222	2.1
761	4586.633280	270.893654	0.000043	136.730504	1.9
762	4427.437561	271.387296	0.000043	65.451393	1.9
763	4407.563238	272.159967	0.000043	116.858599	1.8
764	4795.672404	272.142584	0.000043	135.763950	1.8
765	4335.181745	272.289157	0.000043	113.827891	1.8
766	4407.340358	272.272238	0.000043	176.159936	1.8
767	4928.344050	272.254838	0.000043	134.358504	2.0
768	4687.956526	273.254698	0.000043	222.107930	1.7
769	4565.802302	273.237298	0.000043	147.225685	1.7
770	4427.616868	274.018845	0.000043	96.009330	4.0
771	4648.178805	274.718738	0.000043	89.727598	1.8
772	4578.906975	274.725750	0.000043	110.415535	1.8
773	4815.166545	274.744321	0.000043	110.145048	1.8
774	4406.220994	274.991713	0.000043	139.162809	1.8
775	4450.933888	275.974706	0.000043	72.701445	4.2
776	4511.781010	275.958256	0.000043	141.475052	2.0
777	4624.533260	275.955567	0.000043	178.702553	2.0
778	4215.875011	276.955567	0.000042	116.924710	2.0
779	4523.509203	276.938167	0.000042	117.214147	2.1
780	4517.190971	276.934948	0.000042	170.509015	2.1
781	5041.142859	277.934219	0.000042	223.884780	2.1
782	4663.369239	277.916821	0.000042	150.144201	2.3
783	4367.086459	277.899421	0.000042	174.869208	2.1
784	4491.783752	278.899421	0.000042	91.946032	1.8
785	4504.193812	278.886910	0.000042	153.753793	2.5
786	4492.291268	279.884447	0.000042	221.390801	1.9
787	4928.475221	279.867047	0.000042	105.350153	1.8
788	4406.719567	279.849647	0.000042	102.656134	1.9
789	4449.172665	280.352815	0.000042	228.330030	1.8
790	4616.739241	281.352815	0.000042	114.079016	1.9
791	4437.689908	282.348763	0.000042	66.796808	2.4
792	4350.184519	283.165788	0.000042	149.819444	1.9
793	4466.716648	283.150706	0.000042	140.464698	1.8
794	4570.228989	283.138175	0.000042	164.083230	1.8
795	4703.710299	283.120776	0.000042	210.674190	1.8
796	4526.978255	284.075345	0.000041	64.243240	1.8
797	4605.041306	284.058139	0.000041	132.319943	1.8
798	4566.390677	284.040888	0.000041	189.694310	1.9
799	4405.593550	284.023488	0.000041	208.236304	1.9
800	4539.766386	284.006108	0.000041	66.193610	1.9
801	4847.951554	284.994678	0.000041	155.489296	1.9
802	4493.398480	284.978164	0.000041	41.991173	1.8
803	4671.665427	285.017941	0.000041	107.440903	1.9
804	4434.533886	285.007189	0.000041	70.724741	2.0
805	4613.483722	284.991028	0.000041	160.816421	3.1
806	4545.534823	285.052465	0.000041	74.070473	3.2
807	4387.886502	286.044430	0.000041	229.162942	1.9
808	4711.383231	287.044004	0.000041	119.226791	1.9
809	4432.841886	288.043912	0.000041	171.751613	2.3
810	4448.314836	288.029746	0.000041	244.096778	2.2
811	4478.811293	288.012346	0.000041	98.528814	2.4
812	4378.708400	289.012346	0.000041	54.115037	2.2
813	4470.799918	288.995096	0.000041	228.221013	1.9
814	4325.628521	288.977778	0.000041	114.453752	1.8
815	4461.282555	288.981756	0.000041	113.757170	1.8
816	4334.846940	288.968003	0.000041	169.122651	1.8
817	4646.098092	288.950603	0.000041	123.080578	1.7
818	4415.468484	289.950538	0.000041	152.834888	1.8
819	4481.599593	289.933138	0.000041	134.002112	1.8
820	4422.956971	289.915738	0.000041	134.967405	2.2
821	4299.038003	290.241673	0.000041	104.196241	1.8
822	4281.891272	291.239616	0.000040	155.357752	1.8
823	4563.820029	292.235008	0.000040	91.486767	1.8
824	4657.038132	292.232826	0.000040	83.861143	1.8
825	4348.989980	292.218205	0.000040	78.800697	1.8
826	4379.435903	292.976711	0.000040	73.308405	1.8
827	4299.756419	292.967561	0.000040	94.378144	1.8
828	4433.148405	293.162493	0.000040	190.219099	1.8
829	4652.522188	294.162426	0.000040	146.532861	1.8
830	4155.332492	294.145026	0.000040	136.090599	1.8
831	4736.028668	294.127626	0.000040	74.335889	1.8
832	4756.492354	295.112734	0.000040	88.766821	1.8
833	4591.142471	295.096403	0.000040	136.966658	1.8
834	4537.303582	295.079004	0.000040	166.617312	1.8
835	4437.710231	295.061604	0.000040	183.864678	1.9
836	4302.681818	296.061604	0.000040	99.556447	2.0
837	4952.407788	297.061600	0.000040	163.561278	4.4
838	4719.862763	298.060953	0.000040	116.301884	4.4
839	4274.512210	298.078451	0.000040	75.090703	4.4
840	4441.719582	298.061145	0.000040	97.575704	4.1
841	4289.300103	298.044492	0.000040	111.690951	2.7
842	4672.270074	298.027137	0.000040	88.521916	2.7
843	4567.207589	298.009795	0.000040	100.063003	2.7
844	4897.115848	297.992400	0.000040	213.692688	2.7
845	4708.376910	297.978615	0.000040	122.757814	2.5
846	4286.986236	297.961216	0.000040	77.955026	2.5
847	4259.694457	298.943878	0.000039	128.664107	2.6
848	4394.265582	298.926511	0.000039	71.374694	2.3
849	4429.483658	299.820526	0.000039	162.180798	2.2
850	4774.393599	299.825885	0.000039	177.186554	2.2
851	4677.729132	299.808485	0.000039	289.122561	2.2
852	4356.707900	299.791085	0.000039	38.640255	2.2
853	4589.984225	300.581912	0.000039	95.103162	2.1
854	4583.592782	300.601493	0.000039	36.617846	2.1
855	4765.914982	300.672538	0.000039	149.568106	2.0
856	4681.907115	300.655333	0.000039	144.041245	2.0
857	4529.707377	301.015829	0.000039	193.579999	2.1
858	4528.655442	300.998429	0.000039	61.759293	2.0
859	4656.180602	301.990581	0.000039	161.326897	2.0
860	4791.480387	301.973184	0.000039	41.186983	2.0
861	4621.969557	302.125092	0.000039	229.704512	2.0
862	4694.895514	302.117581	0.000039	185.349609	2.0
863	4514.671024	303.117580	0.000039	211.780740	1.9
864	4585.319048	304.117580	0.000039	135.488059	3.1
865	4837.791066	304.818317	0.000039	234.145186	2.0
866	4588.557260	304.800926	0.000039	129.449082	2.0
867	4390.106226	304.786900	0.000039	99.405949	2.0
868	4316.596435	305.574941	0.000039	97.001347	2.3
869	4564.754105	305.557544	0.000039	100.700014	3.7
870	4487.702468	305.545693	0.000039	271.545880	1.9
871	4452.842631	306.540218	0.000039	120.206742	2.0
872	4345.872483	306.522818	0.000039	78.058408	1.8
873	4503.480746	306.505421	0.000039	201.368964	1.8
874	4407.181382	306.488022	0.000039	145.730001	4.4
875	4732.375536	307.425688	0.000038	53.814749	2.2
876	4522.449613	307.419652	0.000038	97.420422	2.1
877	4694.237006	307.402489	0.000038	59.606503	2.1
878	4630.945644	307.385184	0.000038	125.625334	2.1
879	4358.398159	307.512233	0.000038	216.186021	2.1
880	4526.564113	308.512187	0.000038	147.448096	2.4
881	4385.162296	308.494787	0.000038	180.742653	4.4
882	4851.342731	308.477387	0.000038	192.009575	4.5
883	4190.483361	309.477387	0.000038	76.630464	3.6
884	4592.303519	310.473967	0.000038	131.613883	2.8
885	4436.871111	311.400034	0.000038	55.629783	2.9
886	4108.062507	311.386301	0.000038	283.917088	3.2
887	4227.955377	312.348165	0.000038	109.896448	3.1
888	4496.224267	312.330765	0.000038	174.201381	3.1
889	4428.947611	312.313366	0.000038	88.158576	2.4
890	4710.925226	312.295969	0.000038	176.954594	2.4
891	4738.645796	312.280639	0.000038	221.674790	2.4
892	4602.341336	313.261694	0.000038	120.380240	2.3
893	4427.546793	313.530596	0.000038	97.648665	2.1
894	4236.003303	313.763114	0.000038	122.624240	2.0
895	4759.418797	314.754340	0.000038	153.557994	2.1
896	4471.155116	314.752648	0.000038	185.571236	2.1
897	4353.162930	315.602050	0.000038	18.032823	2.0
898	4310.413561	315.700389	0.000038	204.914541	1.9
899	4575.408319	315.683824	0.000038	105.633660	1.9
900	4437.960034	316.075091	0.000037	170.006519	1.8
901	4494.480648	316.057789	0.000037	104.020506	1.9
902	4795.789285	316.040389	0.000037	158.498084	1.9
903	4540.294732	316.022989	0.000037	99.939677	1.8
904	4660.059575	316.009886	0.000037	326.044014	1.8
905	4868.327606	317.009886	0.000037	103.583625	1.8
906	4361.313569	318.009886	0.000037	180.016152	1.9
907	4467.290155	317.992682	0.000037	123.834284	1.9
908	4479.671381	317.976235	0.000037	167.224771	1.9
909	5067.947757	317.958835	0.000037	59.055738	2.0
910	4556.463747	317.941439	0.000037	227.318224	2.0
911	4369.006047	318.939754	0.000037	112.211080	1.9
912	4351.495607	319.939739	0.000037	266.947155	2.0
913	4407.968833	319.922339	0.000037	98.464855	2.0
914	4545.738684	319.905199	0.000037	144.237498	1.8
915	4839.610476	319.913534	0.000037	83.451681	1.9
916	4439.411814	319.921591	0.000037	255.235328	1.9
917	4231.335640	320.712229	0.000037	94.973505	1.8
918	4604.095085	321.434739	0.000037	143.762501	1.8
919	4432.302277	321.417507	0.000037	65.602249	1.8
920	4381.896768	321.964873	0.000037	130.669612	1.8
921	4601.877797	321.947478	0.000037	141.436807	1.9
922	4472.099827	321.930078	0.000037	64.621444	1.8
923	4601.453511	321.958526	0.000037	112.606829	1.8
924	4508.526764	321.941183	0.000037	173.518800	1.9
925	4839.033057	322.020314	0.000037	154.994422	2.0
926	4485.031273	322.988466	0.000037	295.788516	2.0
927	4248.949497	323.594858	0.000037	156.382054	4.4
928	4444.270124	323.577458	0.000037	151.016537	4.4
929	4246.621861	323.795570	0.000037	73.815876	4.2
930	4510.298703	323.778179	0.000037	238.163931	2.4
931	5144.711784	323.760779	0.000037	162.567419	2.9
932	4862.935998	323.743379	0.000037	95.418069	3.1
933	4487.436471	323.725979	0.000037	144.384601	2.9
934	4534.785595	324.215249	0.000037	98.548097	2.6
935	4226.818037	324.206787	0.000037	150.172578	2.3
936	4513.088521	324.377472	0.000037	86.819363	2.3
937	4575.906127	324.365405	0.000037	188.580025	2.3
938	4786.601281	324.348006	0.000037	93.946070	2.2
939	4762.356650	324.331322	0.000037	158.366852	2.0
940	4356.754466	324.318113	0.000037	160.148466	2.0
941	4137.762895	324.300717	0.000037	33.890474	2.0
942	4308.520203	324.314880	0.000037	97.607277	2.1
943	4535.474171	324.353454	0.000037	135.344307	2.0
944	4541.186241	325.352547	0.000036	128.410447	2.0
945	4805.650322	325.335155	0.000036	143.358817	1.9
946	4463.020238	325.317756	0.000036	125.359681	2.0
947	4384.173577	325.300361	0.000036	280.162420	2.0
948	4134.972855	326.300361	0.000036	122.202403	2.1
949	4564.003573	327.300279	0.000036	70.587507	1.8
950	4732.775305	327.283169	0.000036	120.307801	1.8
951	4355.441054	327.653577	0.000036	61.625452	1.7
952	4491.322336	327.650123	0.000036	115.031689	1.8
953	4381.940906	328.024168	0.000036	91.755926	2.4
954	4701.767764	328.006776	0.000036	125.389233	1.9
955	4712.481259	327.989379	0.000036	152.737569	1.8
956	4324.053524	327.971979	0.000036	68.521655	2.0
957	4305.249760	328.906804	0.000036	205.456551	1.9
958	4929.294813	328.903414	0.000036	90.016024	1.8
959	4322.214946	329.736352	0.000036	109.684136	3.9
960	4454.336755	330.695429	0.000036	79.370349	2.0
961	4196.784096	330.705098	0.000036	157.885977	1.7
962	4674.342807	331.704573	0.000036	213.832842	1.7
963	4820.825195	331.687173	0.000036	216.770900	2.0
964	4662.480992	332.687173	0.000036	120.542553	4.7
965	5200.987007	332.669776	0.000036	180.499086	4.6
966	4559.394288	333.669728	0.000036	100.314792	4.8
967	4748.026307	333.652380	0.000036	126.178749	3.7
968	4686.029317	333.635017	0.000036	163.779101	1.8
969	4357.893011	333.621369	0.000036	174.730885	1.9
970	4536.838142	334.621364	0.000036	106.844539	3.0
971	4309.745602	335.621242	0.000035	165.647351	4.6
972	4390.425856	335.603843	0.000035	141.306494	4.5
973	4586.423406	336.603841	0.000035	101.791586	4.4
974	4279.990586	336.587175	0.000035	190.326428	4.3
975	4676.141219	336.569838	0.000035	69.321725	4.4
976	4593.438818	337.568867	0.000035	101.759349	4.3
977	4519.464783	337.553075	0.000035	207.948202	4.2
978	4323.193890	338.477941	0.000035	99.430906	4.2
979	4367.343180	339.476430	0.000035	245.268027	3.9
980	4726.231769	339.459153	0.000035	53.509912	4.0
981	4723.849466	339.441874	0.000035	131.260529	3.3
982	4690.125240	339.450289	0.000035	188.250886	2.9
983	4629.417511	339.432889	0.000035	101.211753	3.0
984	4615.351439	339.415489	0.000035	141.228220	2.9
985	4711.743072	340.415338	0.000035	120.658884	2.7
986	4828.882188	340.407046	0.000035	169.839164	2.6
987	4742.404877	341.407028	0.000035	84.801398	2.6
988	4580.809108	341.389639	0.000035	121.145182	2.6
989	4680.022834	341.393150	0.000035	146.806378	2.4
990	4180.557433	341.375751	0.000035	89.511107	2.5
991	5008.848703	341.358435	0.000035	232.398836	2.5
992	4178.395430	341.341035	0.000035	149.970160	2.5
993	4498.290717	342.341026	0.000035	128.774765	2.5
994	4533.368470	342.323626	0.000035	95.708156	2.6
995	4556.787908	342.306226	0.000035	197.604796	2.5
996	4736.388376	343.306211	0.000035	111.388702	2.4
997	4481.327237	344.306211	0.000035	110.412640	2.2
998	4291.646137	344.368373	0.000035	180.037971	2.2
999	4449.200032	345.368190	0.000034	199.928297	2.2
1000	4374.899489	345.943779	0.000034	57.409569	2.1
1001	4634.223170	346.616003	0.000034	91.192944	2.0
1002	4452.358291	346.641447	0.000034	81.337976	1.9
1003	4785.400261	346.720820	0.000034	174.195391	2.0
1004	4596.675258	347.446312	0.000034	209.003780	1.9
1005	4429.468231	348.446292	0.000034	118.537555	1.9
1006	5106.665201	348.428893	0.000034	58.673417	1.8
1007	4526.734693	348.438761	0.000034	89.127626	1.8
1008	4842.539669	348.423829	0.000034	50.082220	1.8
1009	4718.698528	348.406836	0.000034	156.945991	1.8
1010	4375.338645	348.389493	0.000034	90.417373	1.9
1011	4676.597749	348.372093	0.000034	38.517002	2.0
1012	4645.170637	348.366888	0.000034	189.102593	2.0
1013	4669.049591	348.350115	0.000034	150.269447	2.1
1014	4445.378784	348.332715	0.000034	104.459757	2.0
1015	4313.837178	348.320594	0.000034	138.161987	2.0
1016	4339.900458	348.303772	0.000034	89.641780	2.0
1017	4428.232925	349.284723	0.000034	91.749316	1.9
1018	4500.808834	349.268855	0.000034	253.692835	2.0
1019	4356.949907	350.195176	0.000034	182.301207	2.0
1020	4482.674346	350.177776	0.000034	72.791786	1.9
1021	4652.488040	350.160376	0.000034	178.085241	1.9
1022	4213.197294	350.143040	0.000034	282.559855	1.9
1023	4358.287762	350.125640	0.000034	98.983156	1.8
1024	4487.401437	351.125640	0.000034	116.143895	1.8
1025	4622.794010	351.226697	0.000034	60.794061	2.6
1026	4707.165993	351.209989	0.000034	52.720119	4.2
1027	4162.515861	351.218090	0.000034	96.179088	4.1
1028	4758.687841	351.215944	0.000034	179.624601	3.9
1029	4758.202425	351.295596	0.000034	57.337852	2.9
