1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
535	792.499495	59.020870	0.000197	34.519516	4.2
536	769.292304	59.025493	0.000197	61.854753	3.9
537	729.151038	59.014339	0.000197	41.997426	3.8
538	808.004200	59.007489	0.000197	39.833678	3.8
539	779.952383	59.001947	0.000197	43.784161	3.6
540	771.784494	59.024137	0.000197	29.895097	3.6
541	754.694153	59.048009	0.000197	32.234927	3.4
542	779.050122	59.040694	0.000197	34.191272	3.4
543	816.585588	59.031318	0.000197	29.663420	3.5
544	788.340229	59.028848	0.000197	52.673731	5.4
545	769.193455	59.018566	0.000197	33.181386	5.3
546	772.692073	59.063406	0.000197	28.819495	5.5
547	777.316850	59.078269	0.000197	85.100090	5.0
548	767.242567	59.070981	0.000197	48.774340	5.0
549	762.160649	59.532161	0.000196	37.142631	5.1
550	750.094209	59.620670	0.000196	59.382538	5.5
551	740.367739	59.714826	0.000196	20.678358	4.8
552	773.417195	59.705325	0.000196	39.668643	5.0
553	733.596993	59.707031	0.000196	21.609470	5.0
554	776.688478	59.714683	0.000196	61.949597	4.1
555	755.193638	59.711899	0.000196	38.051922	5.7
556	784.557699	59.700601	0.000196	30.792888	5.5
557	741.668409	59.705081	0.000196	61.858800	5.1
558	790.605806	59.696591	0.000196	27.374104	5.1
559	714.747349	59.709198	0.000196	15.972834	5.0
560	781.806769	59.705268	0.000196	56.360803	4.2
561	741.039336	59.705344	0.000196	26.002106	4.3
562	769.739548	59.708267	0.000196	20.875231	4.0
563	782.449810	59.701765	0.000196	15.334008	4.0
564	788.988112	59.698710	0.000196	50.867578	4.2
565	756.449029	59.698921	0.000196	25.034690	4.6
566	764.632630	59.692580	0.000196	29.192379	4.7
567	758.859254	59.687230	0.000196	45.404152	3.8
568	763.515896	59.677895	0.000196	56.056402	3.8
569	774.704895	59.830288	0.000195	58.126401	3.9
570	762.262767	59.818606	0.000195	40.442775	3.6
571	791.041881	59.808724	0.000195	75.892562	3.6
572	720.873280	60.222290	0.000194	46.745298	3.7
573	777.546582	60.498038	0.000194	38.302422	3.4
574	764.264201	60.487153	0.000194	32.263303	3.5
575	772.034694	60.485318	0.000194	42.234030	3.8
576	774.450813	60.475139	0.000194	47.955833	3.5
577	807.665166	60.464085	0.000194	81.037991	3.7
578	781.998473	60.856595	0.000193	93.141124	3.5
579	798.348613	60.845310	0.000193	19.361873	3.5
580	754.690629	60.835719	0.000193	75.876757	3.6
581	757.992830	60.859070	0.000193	20.414314	3.3
582	750.719068	60.891118	0.000193	56.646049	3.2
583	769.989713	60.890389	0.000193	33.998973	3.3
584	755.700544	61.002184	0.000193	27.031919	3.0
585	797.810436	61.015488	0.000192	19.353929	3.1
586	758.445460	61.019155	0.000192	18.676258	3.1
587	777.608539	61.019048	0.000192	36.249995	3.3
588	726.018923	61.014723	0.000192	39.560790	3.3
589	791.463314	61.004525	0.000193	36.917103	3.3
590	762.706951	61.006814	0.000192	28.682013	3.2
591	788.997053	61.029040	0.000192	53.050368	3.2
592	772.663132	61.036446	0.000192	55.962438	3.2
593	724.820426	61.024784	0.000192	75.793669	3.6
594	757.906085	61.685821	0.000191	28.380893	3.6
595	767.638633	61.737871	0.000191	40.214151	3.6
596	778.530739	61.729904	0.000191	21.084276	3.5
597	779.031505	61.739360	0.000191	33.510857	3.5
598	776.566475	61.732592	0.000191	69.127789	3.7
599	751.650086	61.856139	0.000191	65.095397	5.5
600	732.934652	62.746616	0.000188	66.108340	5.4
601	772.997876	63.091760	0.000188	15.858521	5.3
602	762.656802	63.093395	0.000188	57.543582	4.6
603	765.471382	63.087220	0.000188	23.619155	4.6
604	808.789679	63.081151	0.000188	24.370229	5.2
605	774.420280	63.075761	0.000188	44.210738	5.4
606	806.064746	63.090344	0.000188	47.692764	5.6
607	777.730341	63.113900	0.000188	52.133511	5.6
608	755.604890	63.115724	0.000188	23.339764	5.2
609	805.982588	63.107674	0.000188	41.293896	5.4
610	790.533123	63.106410	0.000188	48.486578	4.7
611	762.645717	63.095149	0.000188	39.488556	4.4
612	811.747229	63.084851	0.000188	43.930195	5.6
613	774.835595	63.130391	0.000188	42.981772	5.7
614	752.743178	63.119282	0.000188	55.768645	4.4
615	844.364320	63.332984	0.000187	63.494283	4.3
616	782.127655	63.798035	0.000186	28.571373	5.5
617	769.616139	63.836797	0.000186	62.512371	5.6
618	767.696909	63.826056	0.000186	17.174896	5.4
619	810.882654	63.838085	0.000186	53.437278	5.5
620	778.645363	63.833656	0.000186	23.880483	5.6
621	739.623997	63.827636	0.000186	69.705638	5.6
622	788.882608	63.819320	0.000186	32.626528	5.4
623	764.332397	63.818117	0.000186	51.951762	4.7
624	765.244492	63.807472	0.000186	71.367791	4.7
625	769.214206	64.208440	0.000185	74.625367	4.5
626	799.104702	65.152226	0.000183	30.028369	5.2
627	740.112643	65.142376	0.000183	36.079528	3.6
628	785.243325	65.135322	0.000183	23.419668	4.1
629	770.741490	65.132334	0.000183	49.166003	5.6
630	754.822606	65.130104	0.000183	39.807498	5.6
631	710.492583	65.118941	0.000183	89.810812	5.6
632	761.080418	65.220168	0.000183	17.445219	5.8
633	739.849174	65.220444	0.000183	42.335392	5.7
634	798.145683	65.217112	0.000183	85.328996	5.3
635	771.072843	65.242585	0.000183	50.321170	5.0
636	792.789010	65.724106	0.000182	64.227896	4.9
637	762.426496	66.249311	0.000181	68.924875	4.4
638	806.541538	66.237576	0.000181	48.182872	4.0
639	789.292796	66.225879	0.000181	66.148997	3.8
640	739.126449	66.215110	0.000181	76.029852	3.6
641	757.157916	66.203779	0.000181	27.858715	3.5
642	764.709372	66.292750	0.000181	38.764511	3.4
643	768.679694	66.293120	0.000181	64.890708	3.3
644	741.294723	66.284358	0.000181	49.035488	3.2
645	783.765083	66.756080	0.000180	45.162662	3.3
646	791.868147	66.747454	0.000180	39.809010	3.3
647	752.648698	66.800039	0.000180	35.865023	5.6
648	779.141626	66.837834	0.000180	30.252598	5.1
649	779.383131	66.828382	0.000180	44.972631	5.0
650	757.203667	66.819407	0.000180	42.776575	4.1
651	766.801902	66.839559	0.000180	28.515242	4.0
652	776.919281	66.830077	0.000180	18.992808	3.8
653	785.505987	66.832733	0.000180	45.066386	3.7
654	756.137533	66.833331	0.000180	62.603378	3.5
655	824.513416	66.837697	0.000180	46.617004	3.5
656	722.489148	66.826057	0.000180	77.183848	3.6
657	750.824772	67.405068	0.000179	41.656668	5.5
658	717.816338	67.935217	0.000178	39.524300	5.2
659	771.598823	68.001783	0.000177	49.960767	3.2
660	758.946965	68.068327	0.000177	48.108055	2.7
661	793.190984	68.070662	0.000177	46.699186	2.6
662	770.145679	68.163382	0.000177	42.662340	2.7
663	737.885143	68.153944	0.000177	58.115746	2.7
664	765.501555	68.142426	0.000177	25.452076	2.7
665	763.489672	68.158361	0.000177	89.655280	2.6
666	756.272682	68.147418	0.000177	52.496832	4.4
667	734.424785	68.194992	0.000177	50.952336	5.2
668	748.440658	68.219845	0.000177	63.749990	5.0
669	777.782653	68.601914	0.000176	13.330800	3.3
670	779.235280	68.595814	0.000176	39.370557	3.3
671	762.149688	68.597577	0.000176	14.005949	3.2
672	759.718729	68.593559	0.000176	12.461406	3.5
673	789.933919	68.591531	0.000176	56.912828	4.9
674	743.037002	68.590990	0.000176	53.782598	4.4
675	730.415316	68.580990	0.000176	47.804635	5.3
676	755.908343	68.571149	0.000176	40.526912	5.3
677	751.042633	68.601209	0.000176	41.530404	5.0
678	763.137169	68.592339	0.000176	30.386822	4.7
679	775.968825	68.582398	0.000176	42.306436	4.6
680	765.656317	68.626266	0.000176	15.363838	4.4
681	740.924651	68.632506	0.000176	19.576071	3.7
682	744.669558	68.628642	0.000176	31.271880	3.7
683	757.246239	68.624504	0.000176	64.304390	3.5
684	750.887429	68.646747	0.000176	41.040419	3.4
685	788.031476	68.636019	0.000176	15.870786	3.5
686	803.551027	68.634482	0.000176	40.594597	3.8
687	772.012338	68.630699	0.000176	20.980319	3.8
688	764.738737	68.622937	0.000176	72.995476	3.9
689	745.910003	68.628365	0.000176	66.824451	3.8
690	775.261509	68.629571	0.000176	19.713225	3.8
691	758.979185	68.621315	0.000176	47.842691	5.2
692	748.169417	68.634761	0.000176	22.514565	5.0
693	757.558808	68.625457	0.000176	25.407860	4.0
694	778.326727	68.621460	0.000176	32.615419	4.3
695	771.076878	68.630387	0.000176	36.358232	4.4
696	780.686971	68.657002	0.000176	66.872567	4.8
697	760.298730	68.646192	0.000176	19.493758	5.4
698	786.862113	68.636780	0.000176	50.261847	3.7
699	768.538309	68.628246	0.000176	39.674766	3.7
700	780.772907	68.618498	0.000176	48.446092	3.4
701	791.939997	68.625500	0.000176	97.956568	3.3
702	794.899697	68.723906	0.000176	46.496698	3.3
703	735.833742	69.178660	0.000175	74.531483	3.3
704	805.472756	69.166969	0.000175	19.718417	3.3
705	804.809119	69.210317	0.000175	71.755951	3.3
706	788.189223	69.240871	0.000175	35.230103	3.5
707	745.960619	69.504600	0.000174	56.959306	3.6
708	771.255897	69.497974	0.000174	74.866130	3.4
709	745.185155	70.140245	0.000173	61.205247	3.3
710	765.924033	71.033303	0.000172	49.006082	4.0
711	754.575536	71.022082	0.000172	19.915535	3.3
712	782.964694	71.020030	0.000172	32.546336	3.2
713	793.558673	71.019992	0.000172	102.120364	5.6
714	790.165226	71.499105	0.000171	53.651518	4.5
715	728.478282	72.398565	0.000169	62.196000	3.8
716	787.043274	72.865130	0.000168	34.559936	4.0
717	749.653129	72.869922	0.000168	36.524991	4.0
718	817.401395	72.874644	0.000168	21.640179	4.1
719	798.613206	72.881799	0.000168	114.076597	3.8
720	753.994315	72.870860	0.000168	74.800839	3.7
721	729.489470	72.859214	0.000168	36.173262	3.7
722	786.418018	72.855585	0.000168	46.505944	3.5
723	762.913430	72.863573	0.000168	18.795215	3.4
724	782.848706	72.872963	0.000168	42.666738	3.4
725	759.774962	72.864866	0.000168	41.386567	3.4
726	780.528162	72.854293	0.000168	46.464814	3.3
727	764.415184	72.885514	0.000168	30.274487	3.6
728	779.388675	72.876053	0.000168	24.898693	3.7
729	712.853921	72.870701	0.000168	25.256356	3.8
730	749.712514	72.877890	0.000168	23.443556	3.6
731	785.011740	72.882426	0.000168	35.498017	3.5
732	771.241210	72.891113	0.000168	29.664768	3.6
733	790.167896	72.883756	0.000168	24.743678	3.3
734	782.800931	72.881268	0.000168	57.554327	3.3
735	747.537660	72.902618	0.000168	30.359498	3.3
736	772.158676	72.900437	0.000168	64.476980	8.2
737	753.112384	72.909822	0.000168	32.664436	3.1
738	793.374717	73.037838	0.000168	51.649256	2.8
739	782.153889	73.030898	0.000168	27.991188	2.8
740	766.416716	73.083744	0.000168	47.449572	2.7
741	713.446748	73.074055	0.000168	57.189719	2.8
742	777.055092	73.246995	0.000167	78.327550	2.8
743	765.762322	73.236336	0.000168	62.235274	2.7
744	759.375305	73.304725	0.000167	83.510165	2.9
745	817.180556	73.292957	0.000167	84.547497	3.0
746	782.798697	74.287115	0.000166	38.038883	3.0
747	773.387991	74.276657	0.000166	21.764791	3.1
748	779.798201	74.274064	0.000166	25.243998	3.4
749	754.689378	74.268420	0.000166	106.842101	3.4
750	723.167444	74.258755	0.000166	45.033460	3.4
751	735.951790	74.904687	0.000165	60.928247	3.3
752	795.455306	74.893824	0.000165	31.133125	3.3
753	762.177777	74.996313	0.000164	13.069913	3.3
754	734.252805	74.994559	0.000164	34.868990	3.7
755	757.804897	74.995429	0.000164	40.663162	3.8
756	789.987164	74.985095	0.000164	42.579905	3.5
757	763.175337	75.056360	0.000164	73.699049	2.9
758	798.313864	75.049517	0.000164	43.502708	3.2
759	726.967492	75.042869	0.000164	35.654859	2.9
760	786.057788	75.050116	0.000164	83.852822	3.1
761	787.598245	75.285144	0.000164	11.049613	4.1
762	786.448589	75.279819	0.000164	63.597315	3.1
763	740.263624	75.274864	0.000164	92.143488	2.7
764	756.370678	76.260416	0.000162	19.098686	2.6
765	776.323801	76.330368	0.000162	43.063846	2.9
766	731.287958	76.322204	0.000162	32.349138	2.6
767	739.517652	76.361797	0.000162	36.109523	2.7
768	855.685923	76.387248	0.000162	21.153957	2.6
769	761.522755	76.381030	0.000162	34.254072	3.0
770	762.160778	76.373449	0.000162	51.020923	6.0
771	708.217212	76.363434	0.000162	28.995075	5.8
772	740.175325	76.355976	0.000162	25.765243	4.2
773	787.166398	76.367360	0.000162	57.409391	4.1
774	783.886434	76.367898	0.000162	40.774502	5.1
775	803.208846	76.471769	0.000162	57.528126	5.0
776	797.842392	76.697946	0.000162	83.767301	4.4
777	766.971226	77.515722	0.000160	30.167768	3.9
778	752.496639	77.504361	0.000160	20.160996	3.9
779	726.013312	77.509554	0.000160	34.541779	4.1
780	737.562305	77.511676	0.000160	29.036637	4.0
781	743.524298	77.531660	0.000160	32.562763	3.2
782	740.111633	77.545759	0.000160	87.475448	3.3
783	750.196028	77.852310	0.000160	50.362239	3.4
784	743.317417	77.870551	0.000160	29.249560	3.3
785	773.799551	77.865670	0.000160	36.187693	3.3
786	730.161815	77.861567	0.000160	63.772991	3.4
787	750.885053	77.873411	0.000160	36.044773	3.6
788	778.911124	77.886599	0.000160	50.121734	3.4
789	760.857479	77.942848	0.000160	41.073896	3.6
790	706.104179	77.931617	0.000160	56.602298	3.7
791	788.986713	77.934819	0.000160	37.481430	3.8
792	721.476024	77.927210	0.000160	48.391791	3.8
793	714.021597	77.920094	0.000160	20.638835	3.7
794	719.825388	77.917930	0.000160	26.214392	4.4
795	743.365593	77.912886	0.000160	23.965543	3.9
796	802.199784	77.914957	0.000160	49.640342	4.0
797	769.706781	77.908672	0.000160	39.490939	3.9
798	743.732070	77.900028	0.000160	30.772946	3.8
799	733.633811	77.890144	0.000160	38.080157	3.7
800	731.983969	77.930817	0.000160	15.463708	3.6
801	772.466691	77.937486	0.000160	45.812926	3.7
802	771.217757	77.948572	0.000160	95.380293	5.3
803	753.671746	78.814631	0.000158	52.435452	5.4
804	778.302130	79.752313	0.000157	84.136159	5.4
805	743.233847	80.619965	0.000155	31.361364	5.5
806	781.193300	80.620895	0.000155	33.962070	5.5
807	767.123407	80.635395	0.000155	19.356207	5.7
808	793.116758	80.636839	0.000155	42.772451	4.9
809	779.065141	80.634017	0.000155	51.278141	5.3
810	798.141871	80.783155	0.000155	16.666407	4.2
811	752.381615	80.794829	0.000155	35.370883	4.2
812	790.986832	80.788546	0.000155	19.710093	5.6
813	798.345641	80.784179	0.000155	31.657428	5.5
814	797.547605	80.777500	0.000155	31.155812	4.5
815	761.840239	80.794278	0.000155	43.454348	4.6
816	734.409184	80.789407	0.000155	39.439153	5.7
817	733.373696	80.857803	0.000155	52.369758	5.2
818	808.909803	80.846757	0.000155	90.613585	5.7
819	736.414264	81.702746	0.000154	18.829301	5.5
820	742.891679	81.715627	0.000154	19.363522	4.3
821	769.619654	81.717332	0.000154	20.243582	4.1
822	732.305611	81.717247	0.000154	26.530376	4.0
823	718.079578	81.720996	0.000154	13.605502	4.7
824	762.966164	81.717921	0.000154	32.033556	4.7
825	753.579044	81.716812	0.000154	21.332533	5.0
826	776.679023	81.710743	0.000154	23.020916	5.7
827	766.345443	81.711340	0.000154	31.399511	5.9
828	761.921576	81.714234	0.000154	64.345030	5.6
829	778.750453	81.703026	0.000154	53.593394	5.7
830	741.508982	82.126249	0.000153	32.154627	5.6
831	761.242295	82.135166	0.000153	38.166377	5.0
832	798.687989	82.126225	0.000153	47.143256	5.3
833	730.206092	82.233793	0.000153	43.920381	5.1
834	777.303776	82.222543	0.000153	92.752452	4.2
835	781.814905	82.212610	0.000153	47.804576	4.2
836	762.278751	83.031246	0.000152	13.297341	3.9
837	717.113316	83.024675	0.000152	66.652221	3.8
838	751.268080	83.017649	0.000152	15.883160	3.8
839	755.438732	83.009541	0.000152	19.335429	3.7
840	759.926620	83.009655	0.000152	83.433484	3.6
841	732.694148	83.027462	0.000152	28.412769	3.5
842	774.681107	83.016076	0.000152	64.610134	3.4
843	786.980734	83.094032	0.000152	61.968105	3.4
844	690.321325	83.388541	0.000151	66.129917	3.4
845	753.849053	83.384620	0.000151	16.453926	3.3
846	749.821749	83.376189	0.000151	64.550031	3.3
847	762.880658	83.389890	0.000151	65.007789	3.4
848	758.464867	83.378647	0.000151	36.807348	3.4
849	811.153353	83.580530	0.000151	78.784253	3.4
850	753.192505	83.582433	0.000151	18.167952	3.3
851	807.010813	83.572805	0.000151	39.377419	3.8
852	768.707190	83.565705	0.000151	51.443311	3.4
853	724.512828	83.687289	0.000151	51.593607	3.4
854	782.221969	83.675845	0.000151	51.981688	3.3
855	744.760189	83.701733	0.000151	57.017814	3.3
856	745.381604	83.775290	0.000151	33.527930	3.4
857	776.555695	83.777274	0.000151	45.864939	5.3
858	785.843860	83.837537	0.000151	46.832940	5.2
859	746.859780	83.826168	0.000151	35.274549	6.0
860	807.043607	83.859809	0.000151	92.625844	5.0
861	769.496983	83.888363	0.000151	38.638213	4.6
862	750.162141	84.464896	0.000150	45.686245	3.3
863	773.800466	84.455336	0.000150	14.772025	3.4
864	736.823840	84.450729	0.000150	41.896461	3.3
865	775.126129	84.447034	0.000150	17.469283	3.2
866	773.539800	84.443916	0.000150	16.930814	3.3
867	728.535349	84.442022	0.000150	45.382261	3.3
868	765.516091	84.447898	0.000150	21.840505	3.5
869	732.389424	84.440011	0.000150	61.808442	3.5
870	726.673874	84.429867	0.000150	36.554795	3.8
871	710.999901	84.419253	0.000150	58.642889	4.2
872	770.268692	84.409210	0.000150	47.439022	3.4
873	746.813290	84.635875	0.000149	42.766681	3.5
874	750.002091	84.635559	0.000149	58.012779	3.6
875	807.115572	84.652880	0.000149	100.232625	3.5
876	763.553961	85.566377	0.000148	23.806728	4.0
877	742.560421	85.569192	0.000148	85.537141	3.5
878	781.335308	85.620338	0.000148	72.612220	3.5
879	696.397038	86.560033	0.000147	43.770386	3.3
880	744.722751	86.710987	0.000147	34.296190	3.4
881	758.846656	86.700750	0.000147	75.504349	3.4
882	762.538183	86.690628	0.000147	32.763796	3.7
883	743.863605	86.889370	0.000146	52.954512	3.7
884	739.331191	86.917077	0.000146	57.180728	3.7
885	750.337109	87.227858	0.000146	42.995839	3.6
886	771.976629	87.218160	0.000146	27.550180	3.6
887	753.372260	87.208331	0.000146	45.192917	3.5
888	772.883145	87.198689	0.000146	29.512696	3.4
889	747.812023	87.244598	0.000146	45.872898	3.5
890	755.614680	87.240065	0.000146	58.171041	3.5
891	776.769030	87.234365	0.000146	38.028785	3.4
892	719.289406	87.416725	0.000146	32.734015	3.4
893	731.465350	87.406680	0.000146	37.010320	3.2
894	737.733961	87.397020	0.000146	64.678572	3.1
895	759.725711	87.398193	0.000146	40.088025	3.2
896	760.891759	87.390574	0.000146	33.017420	3.3
897	774.632936	87.439236	0.000146	16.413242	3.3
898	754.561910	87.443940	0.000146	31.032871	3.3
899	719.217896	87.444369	0.000146	69.028724	3.4
900	768.273015	87.557481	0.000145	64.735125	3.4
901	790.418191	88.435766	0.000144	20.432757	3.5
902	712.907479	88.462420	0.000144	22.375214	3.7
903	749.740144	88.457091	0.000144	51.449080	3.8
904	752.276254	88.449504	0.000144	33.379074	3.8
905	772.420843	88.438884	0.000144	11.777725	3.1
906	761.900921	88.439141	0.000144	20.468905	4.6
907	801.293869	88.435921	0.000144	16.336865	3.2
908	790.087033	88.434321	0.000144	96.642233	3.2
909	775.015030	88.429783	0.000144	35.750220	3.3
910	766.486514	88.418071	0.000144	32.089014	3.2
911	778.434892	88.409196	0.000144	50.614116	2.7
912	768.418653	88.411130	0.000144	25.881053	2.7
913	733.122589	88.401748	0.000144	20.373178	3.1
914	693.826008	88.408773	0.000144	62.645907	3.0
915	768.947659	88.432695	0.000144	25.044073	2.7
916	731.245213	88.424265	0.000144	29.090855	3.7
917	776.309056	88.417332	0.000144	43.784468	3.5
918	771.144601	88.454034	0.000144	49.974221	3.6
919	797.014204	88.637389	0.000144	35.232050	3.8
920	725.216875	88.716334	0.000144	37.572679	3.5
921	733.793382	88.718447	0.000144	38.826347	3.6
922	792.261820	88.722761	0.000144	35.623136	3.9
923	741.639721	88.715773	0.000144	25.988043	5.5
924	735.085663	88.715754	0.000144	50.738898	6.2
925	799.601659	88.706592	0.000144	29.246920	4.8
926	730.668194	88.774075	0.000144	15.326165	4.9
927	735.246177	88.780010	0.000144	29.822968	3.7
928	769.061584	88.786739	0.000144	51.308737	3.7
929	744.949344	88.844986	0.000144	33.396206	3.7
930	754.261365	88.929120	0.000144	62.275332	3.6
931	752.724476	88.922234	0.000144	57.990787	3.7
932	747.118609	88.915250	0.000144	18.844218	3.4
933	795.921647	88.916211	0.000144	30.872392	3.4
934	740.909553	88.915902	0.000144	19.069381	3.3
935	760.630339	88.910652	0.000144	82.342923	3.1
936	739.310483	88.900207	0.000144	20.931596	3.2
937	745.412120	88.944341	0.000144	50.818716	3.2
938	757.637873	88.945336	0.000144	17.855463	3.3
939	792.552136	88.963854	0.000144	55.001272	3.2
940	772.163010	88.957946	0.000144	38.203004	3.2
941	771.685685	88.980502	0.000144	28.333695	3.2
942	755.113157	88.984167	0.000144	36.867773	3.2
943	770.701085	88.995494	0.000144	27.124502	3.2
944	763.328676	89.019378	0.000143	59.690771	3.3
945	737.240182	89.022386	0.000143	29.550180	3.3
946	734.505827	89.140169	0.000143	48.838317	3.4
947	787.254114	89.131449	0.000143	95.524252	3.4
948	769.369408	89.119730	0.000143	13.116677	3.3
949	768.401589	89.116769	0.000143	58.389831	3.4
950	815.535314	89.124532	0.000143	38.091647	3.6
951	815.219367	89.113304	0.000143	87.579103	3.5
952	778.482517	89.101665	0.000143	34.676805	3.5
953	745.727644	89.384938	0.000143	35.656491	3.0
954	733.767133	89.375481	0.000143	32.576300	3.0
955	743.460661	89.373661	0.000143	24.172559	3.0
956	746.412874	89.368390	0.000143	24.484069	3.0
957	765.078679	89.373713	0.000143	38.044903	3.0
958	750.057686	89.395118	0.000143	30.391131	3.0
959	734.963279	89.387972	0.000143	40.714752	3.0
960	771.341606	89.378436	0.000143	57.331604	2.9
961	772.887253	89.371343	0.000143	40.750073	3.0
962	764.021382	89.359920	0.000143	19.684622	2.9
963	735.577310	89.351676	0.000143	60.005136	3.1
964	748.501083	89.379333	0.000143	30.018569	3.2
965	758.283309	89.368289	0.000143	37.653266	6.5
966	786.948512	89.396981	0.000143	40.913159	2.7
967	780.349927	89.470804	0.000143	44.045160	2.8
968	785.544164	89.488088	0.000143	41.791314	2.7
969	752.170358	89.479678	0.000143	20.455914	2.9
970	801.475287	89.471978	0.000143	59.328313	2.8
971	778.082364	89.509375	0.000143	54.973423	2.9
972	739.697246	90.040821	0.000142	29.304412	3.0
973	792.586556	90.031447	0.000142	65.631698	2.8
974	731.401001	90.039141	0.000142	21.554221	3.0
975	755.631825	90.045353	0.000142	12.170884	3.0
976	710.014523	90.045811	0.000142	52.259556	3.3
977	754.943543	90.041495	0.000142	14.075698	3.7
978	739.167101	90.039051	0.000142	13.481331	3.9
979	787.385537	90.036319	0.000142	26.707394	3.4
980	725.251968	90.033481	0.000142	67.243869	2.5
981	749.679863	90.048137	0.000142	25.773463	2.7
982	751.041728	90.044217	0.000142	108.667205	2.6
983	772.286611	90.038544	0.000142	16.238343	4.4
984	741.052475	90.111836	0.000142	63.513735	2.5
985	744.496689	90.102902	0.000142	63.370590	3.0
986	769.632591	90.091155	0.000142	66.282285	2.7
987	788.080063	90.173603	0.000142	61.569579	4.8
988	788.057775	90.161901	0.000142	52.772956	3.5
989	765.884703	90.699740	0.000141	46.147696	3.3
990	752.358604	90.688679	0.000141	52.583966	3.3
991	760.435062	90.683089	0.000141	73.101351	3.4
992	762.738822	90.697159	0.000141	46.364754	6.0
993	729.392869	91.281172	0.000141	17.185633	5.3
994	766.024188	91.296146	0.000141	42.655063	5.3
995	764.486215	91.292308	0.000141	33.059462	4.6
996	744.256618	91.341631	0.000141	43.023374	4.5
997	738.464660	91.334234	0.000141	72.331423	4.0
998	739.901808	91.322699	0.000141	40.938633	4.1
999	768.698197	91.311514	0.000141	43.822348	5.3
1000	783.950910	91.313241	0.000141	74.842421	5.3
1001	794.712812	91.364858	0.000140	26.582110	5.2
1002	754.981039	91.353695	0.000141	43.592640	5.4
1003	788.539796	91.344138	0.000141	22.313182	5.3
1004	759.107703	91.336056	0.000141	41.426978	5.3
1005	748.218161	91.353871	0.000141	60.707986	5.0
1006	760.096992	91.486714	0.000140	117.849705	5.2
1007	757.544837	92.484730	0.000139	12.262398	4.1
1008	774.936695	92.510789	0.000139	14.301877	4.0
1009	763.522943	92.509609	0.000139	53.497792	3.9
1010	744.421968	92.507325	0.000139	46.316200	3.8
1011	736.600949	92.592431	0.000139	42.996508	3.6
1012	777.421489	92.734560	0.000139	55.191050	3.6
1013	826.040806	92.741241	0.000139	54.478438	3.5
1014	757.107521	92.913853	0.000139	50.603362	3.6
1015	737.649682	93.058374	0.000138	118.390099	3.3
1016	781.177530	93.055248	0.000138	68.666315	3.9
1017	764.564896	94.054684	0.000137	59.389740	3.6
1018	757.622287	94.042946	0.000137	20.386535	5.0
1019	745.869495	94.033612	0.000137	39.749795	4.9
1020	760.023711	94.031452	0.000137	18.569817	4.1
1021	741.655791	94.041126	0.000137	14.681603	4.1
1022	750.771441	94.039447	0.000137	39.436723	4.0
1023	757.704953	94.037226	0.000137	64.937872	3.8
1024	704.561142	94.180187	0.000137	66.083750	3.9
1025	750.016683	94.168428	0.000137	68.144393	3.5
1026	748.715464	95.049115	0.000136	47.198178	3.7
1027	746.689124	95.477144	0.000136	19.710213	3.5
1028	768.343999	95.473422	0.000136	36.289635	3.5
1029	748.675026	95.479014	0.000136	56.581560	3.5
1030	758.256426	95.469745	0.000136	41.531208	3.5
1031	762.068072	95.492430	0.000136	32.032070	3.7
1032	813.411053	95.483111	0.000136	66.418867	3.9
1033	753.960771	95.550819	0.000135	15.840369	5.4
1034	754.386083	95.546650	0.000135	18.556880	5.5
1035	765.120019	95.547440	0.000135	33.963335	3.7
1036	735.071443	95.540385	0.000135	14.326802	2.5
1037	787.765400	95.537478	0.000135	60.306594	2.5
1038	764.810550	95.532408	0.000135	44.733943	4.4
1039	765.867510	95.527820	0.000135	37.346946	5.1
1040	778.495854	95.574445	0.000135	35.810278	5.0
1041	789.222582	95.618861	0.000135	26.740264	4.7
1042	736.600988	95.610981	0.000135	20.396346	3.9
1043	765.756162	95.606094	0.000135	60.805690	3.5
1044	750.816770	95.603665	0.000135	33.477754	3.7
1045	713.462704	95.592424	0.000135	53.877259	4.9
1046	744.388369	95.581400	0.000135	47.032732	5.0
1047	783.460018	95.587504	0.000135	45.895194	5.2
1048	762.561835	95.577102	0.000135	26.500970	5.2
1049	804.139172	95.567437	0.000135	43.510209	4.2
1050	769.211700	95.557714	0.000135	57.796389	4.7
1051	782.919785	95.559551	0.000135	40.281905	5.0
1052	731.639840	95.548115	0.000135	35.811723	5.1
1053	749.932759	95.604946	0.000135	19.041132	4.1
1054	759.605916	95.619720	0.000135	31.692334	3.9
1055	753.148577	95.617550	0.000135	23.391776	3.8
1056	762.991782	95.631835	0.000135	33.151237	3.2
1057	754.384752	95.632405	0.000135	43.825599	3.3
1058	753.123524	95.695764	0.000135	34.604043	3.3
1059	759.252785	95.685323	0.000135	35.440211	3.4
1060	750.656429	95.676277	0.000135	42.058603	3.3
1061	759.645576	95.671966	0.000135	28.081147	3.4
1062	758.421765	95.662274	0.000135	19.901439	3.6
1063	746.282666	95.670502	0.000135	37.092233	3.6
1064	781.761713	95.663128	0.000135	36.583235	3.5
1065	728.284984	95.659932	0.000135	21.321060	3.6
1066	735.930497	95.675912	0.000135	54.490861	3.6
1067	762.006550	95.673347	0.000135	61.822557	3.7
1068	769.014507	96.191585	0.000135	40.542825	3.7
