1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
499	22646.489221	180.127191	0.000004	2957.573620	5.0
500	22913.451208	179.873007	0.000004	1257.681655	5.7
501	25410.857429	180.872815	0.000004	3296.946987	4.3
502	22334.265898	181.872769	0.000004	563.733567	4.3
503	20684.235328	182.321639	0.000004	3258.070014	4.1
504	22281.200537	183.295370	0.000004	2894.786400	3.7
505	20861.283221	184.295239	0.000004	948.238681	3.6
506	22796.771506	185.279474	0.000004	1138.296113	3.6
507	22319.145394	185.099727	0.000004	1600.307875	3.6
508	22900.499922	184.860386	0.000004	1580.714610	4.3
509	23119.132136	184.607088	0.000004	4221.082736	3.5
510	21780.232490	184.354723	0.000004	1542.030372	5.3
511	22344.015392	184.100539	0.000004	1644.157715	5.3
512	27022.040885	183.848689	0.000004	1929.055581	5.2
513	21282.356467	183.595173	0.000004	3888.984729	5.4
514	22288.797722	184.595173	0.000004	3203.957239	5.4
515	21424.910297	184.340988	0.000004	1806.582122	4.4
516	20647.267451	184.086804	0.000004	1678.230657	4.3
517	18488.216361	185.085536	0.000004	769.852232	4.0
518	21665.756854	184.866066	0.000004	3636.855574	4.0
519	22881.870818	184.613847	0.000004	2107.442861	3.9
520	25071.079039	184.359673	0.000004	5191.185123	3.5
521	24424.866245	185.359673	0.000004	1877.772546	3.4
522	19407.338462	185.105489	0.000004	1069.774827	3.4
523	24111.756092	186.094414	0.000004	1566.792190	3.2
524	21924.549626	187.012308	0.000004	1281.861329	5.0
525	22155.328130	186.759312	0.000004	4442.592461	4.9
526	24638.798127	186.505128	0.000004	4510.076940	4.9
527	22892.900780	186.250943	0.000004	944.327765	5.2
528	21697.260528	185.996764	0.000004	1190.292099	5.2
529	22732.813152	186.784451	0.000004	2149.135474	4.2
530	22643.441606	187.501195	0.000004	3097.531360	6.0
531	20397.643702	188.501186	0.000004	1082.558446	5.6
532	23661.851048	189.499003	0.000004	3168.963813	5.4
533	22979.589527	189.684856	0.000004	1508.227527	4.2
534	24071.616817	190.680795	0.000004	2286.353511	5.5
535	22813.130932	190.426627	0.000004	1218.772191	6.4
536	21782.717606	191.425404	0.000004	1208.067442	5.4
537	18792.498641	191.176275	0.000004	611.973019	4.9
538	23736.434920	191.718332	0.000004	3544.373116	5.0
539	21862.937745	192.695777	0.000004	3159.480704	5.5
540	22357.697702	192.441595	0.000004	2635.229969	5.0
541	21824.793768	192.187420	0.000004	651.996745	4.5
542	25908.115065	191.935613	0.000004	1649.856426	5.7
543	23294.855453	191.702226	0.000004	929.970422	5.6
544	21726.123284	191.454854	0.000004	1055.562523	5.4
545	20778.385394	191.983398	0.000004	1009.084873	5.4
546	22515.596356	192.756911	0.000004	626.845022	4.5
547	23467.204702	192.626390	0.000004	1407.268033	5.5
548	24504.212447	192.437299	0.000004	4343.403666	5.6
549	20649.623565	192.335304	0.000004	3608.517326	5.0
550	21219.676716	193.335304	0.000004	1473.330627	5.3
551	22613.463000	193.552695	0.000004	2889.196387	5.2
552	23063.697553	193.339238	0.000004	1868.749658	4.2
553	22149.411117	193.085085	0.000004	2408.196101	4.2
554	22467.257213	192.830901	0.000004	629.220794	4.2
555	24108.610247	193.691630	0.000004	1763.466016	4.3
556	23514.208742	193.470048	0.000004	2494.950737	3.9
557	23175.723273	193.216738	0.000004	2465.022591	3.9
558	24029.165490	192.962555	0.000004	2394.493937	3.8
559	23446.359241	193.962555	0.000004	1388.878158	3.7
560	21242.345379	194.253394	0.000004	1982.413062	3.7
561	24317.126799	194.015236	0.000004	980.839209	3.7
562	23219.212937	193.768062	0.000004	2102.868037	3.3
563	24912.834646	193.517461	0.000004	549.296583	3.3
564	21476.495934	193.877102	0.000004	2045.875709	3.3
565	22428.576337	194.530643	0.000004	2238.549173	3.0
566	22897.543376	195.530065	0.000004	2447.064069	3.1
567	21241.652410	195.275881	0.000004	2355.401257	3.1
568	25586.624381	195.021696	0.000004	2148.066444	3.0
569	24010.775800	196.021695	0.000004	2311.579443	3.1
570	20428.558080	195.774614	0.000004	1133.136776	3.2
571	22645.532561	195.938606	0.000004	2686.033530	4.1
572	26320.144022	195.686239	0.000004	1465.554927	4.2
573	22277.210934	196.684665	0.000004	989.450290	4.2
574	23026.355386	197.589558	0.000004	2727.708391	3.5
575	23494.545750	198.588182	0.000004	3522.362232	2.8
576	22496.336121	199.588182	0.000004	670.729724	3.9
577	25094.612182	200.556837	0.000004	4585.154927	2.7
578	24532.343404	200.309016	0.000004	3012.427541	2.7
579	24106.153593	200.054832	0.000004	378.216628	2.8
580	20903.411841	199.834635	0.000004	2872.116037	3.3
581	22568.381898	200.404230	0.000004	3856.786565	6.7
582	25260.429067	201.404230	0.000004	2734.048109	4.8
583	21747.517567	202.404230	0.000004	1748.779266	5.3
584	22208.767341	203.404137	0.000004	1943.507396	5.5
585	22733.510028	204.403256	0.000004	1317.566722	5.2
586	20821.680664	204.316723	0.000004	1119.149000	5.2
587	22988.042291	204.119817	0.000004	3203.116205	5.0
588	20740.286730	204.254262	0.000004	1506.391934	5.1
589	22678.523993	205.200928	0.000004	3091.465424	4.9
590	21264.811558	206.200924	0.000004	2941.277192	4.1
591	23277.695425	207.131692	0.000004	1844.924521	4.2
592	24237.229197	208.131691	0.000004	2381.881326	4.7
593	23831.851892	209.131684	0.000004	2211.785494	4.7
594	23667.763805	208.877499	0.000004	3643.237340	5.3
595	24288.637618	208.624155	0.000004	2784.134388	5.0
596	18703.322274	209.624155	0.000004	806.946613	3.2
597	25000.838448	210.607047	0.000004	3951.442520	3.4
598	23395.008600	211.577734	0.000004	843.211647	3.3
599	22438.976728	211.389396	0.000004	2757.679290	3.4
600	21050.397974	211.136002	0.000004	1389.270204	3.4
601	23116.795977	211.208125	0.000004	1297.072300	3.4
602	20312.179144	211.067351	0.000004	1644.459406	3.3
603	23747.560866	211.975402	0.000004	2707.713063	3.3
604	21291.865232	211.721708	0.000004	956.600879	3.4
605	22893.215647	212.682392	0.000004	1897.246843	3.3
606	22514.273116	212.803963	0.000004	3527.731583	3.5
607	23955.806084	213.803963	0.000004	1833.439858	3.5
608	18737.022206	214.803962	0.000004	2347.379793	3.7
609	22211.300186	214.549778	0.000004	1224.314887	3.7
610	24444.725996	214.807867	0.000004	2694.373305	3.7
611	24119.949473	215.649119	0.000004	778.963291	3.1
612	22911.384662	216.103778	0.000004	2323.803304	3.1
613	22572.013916	215.899325	0.000004	621.105186	3.1
614	25008.997822	215.822063	0.000004	2980.393844	3.2
615	23176.201698	216.795422	0.000004	992.573561	3.2
616	24154.929186	216.619593	0.000004	3439.862799	3.1
617	22409.813793	216.365585	0.000004	1752.297903	3.1
618	24086.718232	217.365584	0.000004	429.235035	3.2
619	23000.424636	217.722407	0.000004	2222.351839	3.3
620	25221.738121	217.759455	0.000004	2295.747850	3.3
621	22115.578331	218.012463	0.000004	3330.465642	3.4
622	24063.301547	217.758279	0.000004	1492.184892	3.4
623	20544.646442	218.758276	0.000004	2378.006931	3.6
624	21430.329639	219.740248	0.000004	1197.716941	5.0
625	26909.766599	220.738948	0.000004	2195.190323	5.1
626	21639.591721	220.500892	0.000004	1499.321840	4.7
627	25640.365605	221.500060	0.000004	2083.692366	4.6
628	22997.524322	222.492554	0.000004	1637.857045	4.0
629	20060.230504	223.240165	0.000004	1269.729221	3.9
630	22010.820639	222.987726	0.000004	1972.667426	3.9
631	22017.324435	223.985177	0.000004	1750.715527	4.5
632	23727.721772	223.731003	0.000004	3166.285593	5.6
633	23983.928838	224.731002	0.000004	990.717127	4.3
634	23169.641805	224.970632	0.000004	1175.008038	2.8
635	21615.680944	225.818160	0.000004	166.545601	2.6
636	24649.281608	225.785807	0.000004	2695.245447	3.1
637	25238.915474	225.726430	0.000004	1833.926054	5.3
638	23071.712136	225.615684	0.000004	2193.371591	2.8
639	28000.074155	225.391046	0.000004	2061.578875	2.9
640	23854.686336	226.390982	0.000004	2724.521450	2.9
641	20959.028658	227.390869	0.000004	2504.778335	3.2
642	24947.286418	228.390869	0.000004	4389.267072	5.3
643	22923.540399	229.390869	0.000004	2071.257318	5.3
644	21276.537777	230.390869	0.000004	3800.545626	5.4
645	22457.349541	230.138345	0.000004	333.832119	4.9
646	22100.301956	230.011645	0.000004	952.627889	4.8
647	21447.342008	229.909797	0.000004	2388.755775	4.2
648	24094.360860	230.871746	0.000004	1592.369629	4.2
649	22976.116757	231.871396	0.000004	5124.070408	4.2
650	22665.843277	231.617229	0.000004	961.032919	4.1
651	23932.056622	231.363050	0.000004	2984.398026	4.5
652	20378.050333	231.769771	0.000004	2407.520060	4.0
653	28599.028838	232.769739	0.000004	1303.661937	3.9
654	22776.640558	233.756878	0.000003	2049.406027	3.8
655	21623.982793	233.502956	0.000003	1060.771921	3.9
656	23297.790395	234.482803	0.000003	4554.182889	3.8
657	21564.555427	234.228623	0.000003	2962.068794	3.5
658	22795.978515	235.228623	0.000003	1910.232727	3.4
659	24692.227195	234.974438	0.000003	3143.473299	3.4
660	23376.216104	234.720253	0.000003	2441.824743	3.3
661	22025.198934	234.466069	0.000003	1137.799311	3.4
662	23161.694770	235.464794	0.000003	2834.369112	3.3
663	20209.388970	235.216841	0.000003	1851.281912	3.5
664	23043.291750	234.962657	0.000003	738.930076	3.7
665	25217.130628	235.791518	0.000003	1880.398177	4.6
666	21619.053440	235.554177	0.000003	1781.340961	5.3
667	22285.120232	236.552541	0.000003	2738.207148	4.0
668	24219.285191	237.552493	0.000003	3677.425469	4.3
669	21722.471082	237.298308	0.000003	1993.369399	4.3
670	23867.856534	237.044124	0.000003	1872.908745	3.5
671	20575.271653	237.516186	0.000003	3965.405176	3.6
672	22290.088522	237.262001	0.000003	1502.243363	3.5
673	25727.892181	237.007818	0.000003	639.600230	5.4
674	25559.235304	237.772831	0.000003	3325.006450	5.7
675	22032.989750	238.433617	0.000003	2907.337009	5.6
676	21713.690058	238.179432	0.000003	516.265534	5.4
677	24610.378671	239.124659	0.000003	3167.515505	4.4
678	21116.736761	238.949519	0.000003	1571.408055	3.6
679	24308.365581	239.949515	0.000003	2162.040534	3.9
680	27146.874999	240.948891	0.000003	2247.519773	3.9
681	25556.944058	240.694706	0.000003	3388.370473	3.7
682	21205.498794	240.440522	0.000003	3523.396339	3.8
683	22150.612795	241.440522	0.000003	2967.212070	5.2
684	25061.831716	241.186337	0.000003	1014.019048	5.6
685	21953.899787	242.182019	0.000003	3027.850003	5.5
686	21431.619712	241.927879	0.000003	932.317797	5.4
687	18991.725605	242.923197	0.000003	1972.560657	5.4
688	23625.073685	242.757418	0.000003	3075.501817	5.1
689	21163.437771	242.973674	0.000003	1590.404475	5.7
690	22409.879012	243.973669	0.000003	1169.465445	5.7
691	20795.692488	243.721194	0.000003	2815.145127	4.1
692	22511.345026	244.720936	0.000003	917.420187	4.1
693	20163.500681	244.650780	0.000003	2871.869623	3.9
694	25178.357785	245.318345	0.000003	2915.236400	3.8
695	22561.486348	246.318345	0.000003	2967.087831	4.9
696	24252.338739	246.064160	0.000003	449.280363	4.4
697	21664.096601	245.833864	0.000003	1315.593739	4.5
698	26207.749189	245.782291	0.000003	1431.208090	5.5
699	23154.526162	245.529854	0.000003	5254.815459	5.2
700	21710.253449	246.529824	0.000003	2564.914176	4.2
701	21174.507878	246.275639	0.000003	1303.860809	4.4
702	23585.849504	246.036943	0.000003	1648.165895	5.4
703	24220.373918	247.026920	0.000003	2953.632881	5.1
704	21209.286301	248.026915	0.000003	815.655665	5.1
705	21939.538770	248.322343	0.000003	2314.419613	5.1
706	20777.147403	248.069550	0.000003	1561.279186	4.1
707	23500.984698	249.019028	0.000003	2646.881915	4.0
708	23632.721520	250.018603	0.000003	2329.527854	4.0
709	22246.777965	249.764418	0.000003	1087.567419	3.7
710	23850.814767	250.762300	0.000003	1382.712477	3.7
711	24168.064098	251.501481	0.000003	2175.112920	3.7
712	24089.093622	251.247446	0.000003	819.375388	3.8
713	20664.300513	251.113785	0.000003	1339.564130	3.5
714	23494.675349	251.495640	0.000003	1914.476321	3.5
715	23866.837547	252.475116	0.000003	558.181831	3.7
716	25334.335015	252.861366	0.000003	3425.767176	3.4
717	24299.856704	252.893302	0.000003	1749.331361	3.4
718	25403.278802	252.639118	0.000003	2475.235092	5.4
719	19979.687802	253.638800	0.000003	680.357192	5.4
720	24097.675573	254.348157	0.000003	1762.433548	5.5
721	22704.918329	254.482922	0.000003	2077.405137	4.6
722	19771.074380	254.816694	0.000003	2633.084674	3.4
723	24814.005489	254.562510	0.000003	2753.621903	4.0
724	19954.760693	255.562499	0.000003	1755.849628	4.5
725	21343.635564	255.308436	0.000003	1030.427407	4.6
726	23164.577337	255.065309	0.000003	2802.796802	3.9
727	21920.785762	255.112433	0.000003	687.881425	5.3
728	22613.433640	255.373129	0.000003	1323.528061	4.9
729	19583.402381	255.140413	0.000003	2376.675439	5.0
730	22639.699015	256.140045	0.000003	1866.606173	4.7
731	21823.371426	255.885920	0.000003	1937.491682	4.2
732	23308.755854	255.632661	0.000003	1733.757843	4.3
733	24128.562565	255.378530	0.000003	1008.114767	4.2
734	23887.558302	256.255819	0.000003	3651.652236	4.2
735	21209.853958	256.001675	0.000003	689.895988	4.1
736	21702.282380	255.760426	0.000003	4164.125220	4.2
737	22647.845439	255.506642	0.000003	4701.202320	3.7
738	22915.840031	256.506642	0.000003	3415.058284	3.7
739	20725.815090	257.506642	0.000003	1944.417788	3.6
740	24250.570459	257.252457	0.000003	1561.323522	4.3
741	22256.301691	256.998420	0.000003	1135.254866	4.5
742	19932.367115	256.845575	0.000003	2004.621595	4.0
743	23436.950008	257.648547	0.000003	1574.324485	4.0
744	23165.675580	257.617262	0.000003	2072.359712	3.8
745	25000.797167	258.085532	0.000003	1669.493696	3.8
746	19572.320616	257.909233	0.000003	1145.051446	3.8
747	23127.619888	258.187238	0.000003	1334.140103	3.5
748	24200.319758	258.047386	0.000003	822.783836	3.4
749	24709.144981	258.557439	0.000003	2547.460819	3.4
750	26519.796531	258.423630	0.000003	1440.387247	3.3
751	23136.942004	259.423551	0.000003	1430.492979	3.3
752	22083.493875	260.413524	0.000003	2093.806282	3.3
753	21116.172801	261.412905	0.000003	1895.973745	3.6
754	23495.427518	261.158722	0.000003	3056.867970	3.5
755	19320.716459	262.063953	0.000003	2232.332188	3.9
756	22941.378580	261.809768	0.000003	4536.790175	4.0
757	24055.392762	262.809768	0.000003	2601.410136	3.9
758	21376.235047	262.555597	0.000003	2013.767753	3.4
759	21872.477837	263.555592	0.000003	3585.545232	3.3
760	24101.478188	264.532341	0.000003	1233.999967	3.4
761	21384.040975	264.278161	0.000003	838.434252	5.2
762	22824.039346	264.872075	0.000003	2105.357429	5.3
763	21538.804896	264.638882	0.000003	1561.793993	5.3
764	23186.985092	264.752112	0.000003	2632.013575	5.4
765	22149.967290	264.497946	0.000003	3836.676754	5.5
766	21986.116215	264.243787	0.000003	2828.656097	5.3
767	23662.261812	263.989743	0.000003	3287.620575	5.6
768	22131.537739	264.989743	0.000003	3299.298896	5.7
769	20822.143017	265.989743	0.000003	1334.932817	5.5
770	23246.557914	266.670586	0.000003	1454.843539	4.3
771	22275.507621	266.568964	0.000003	904.161025	5.0
772	23999.844231	266.993894	0.000003	3304.090937	5.2
773	21159.719419	267.874256	0.000003	1710.037979	5.3
774	25260.754668	268.874256	0.000003	2438.817717	4.1
775	22151.753765	269.801810	0.000003	1304.633131	4.2
776	20844.759547	269.581043	0.000003	1907.873727	4.1
777	22782.148284	269.327018	0.000003	1024.788906	4.0
778	23393.036271	270.029235	0.000003	1970.257037	3.4
779	23499.195633	269.834237	0.000003	1859.851074	3.6
780	23582.562713	270.424745	0.000003	1368.039473	3.4
781	22957.038165	270.170888	0.000003	1627.849535	3.4
782	21573.188190	270.339415	0.000003	534.826908	3.6
783	22353.222436	270.146832	0.000003	921.124180	3.3
784	23037.787485	270.222961	0.000003	661.012827	3.4
785	20187.349052	270.519221	0.000003	2688.327602	3.5
786	22574.005828	270.641109	0.000003	3306.219185	3.6
787	21080.436202	271.641109	0.000003	1189.932754	3.5
788	22301.297326	271.387677	0.000003	1705.117077	3.4
789	22003.847321	272.226795	0.000003	1386.830693	3.4
790	21864.648588	271.976766	0.000003	1867.478478	3.2
791	21121.533414	272.973109	0.000003	2038.301103	3.7
792	21794.840472	273.971793	0.000003	752.804203	3.5
793	22373.253406	274.351199	0.000003	580.391110	3.6
794	20922.818685	274.400245	0.000003	971.814157	3.8
795	22650.599062	274.505442	0.000003	529.213050	3.8
796	24750.329446	274.537291	0.000003	1500.241020	3.8
797	21983.702644	275.166515	0.000003	1510.898391	3.8
798	22123.981489	274.920738	0.000003	4100.082813	3.7
799	23887.805581	275.916143	0.000003	1931.277156	3.4
800	23644.451588	275.662009	0.000003	2758.959017	3.4
801	24040.104128	276.662009	0.000003	397.351239	3.4
802	24884.825631	276.769255	0.000003	2742.304400	3.5
803	22847.278109	277.539521	0.000003	3519.521584	3.6
804	23319.058848	277.285336	0.000003	2434.467783	3.8
805	20000.509699	278.285336	0.000003	2727.501272	3.6
806	20862.340095	279.284866	0.000003	2379.138989	3.6
807	25710.014825	279.030695	0.000003	3085.539459	3.7
808	20564.731678	280.030695	0.000003	2758.064461	3.6
809	22818.379616	281.030646	0.000003	1511.763103	3.6
810	23461.553105	280.777694	0.000003	201.652576	3.4
811	23012.673562	280.662320	0.000003	1060.500755	3.4
812	24656.911126	280.704193	0.000003	2559.714857	3.4
813	24867.550804	280.451653	0.000003	2001.701162	3.6
814	23044.222474	281.451650	0.000003	4931.302683	3.6
815	21946.948461	282.451650	0.000003	924.482361	3.7
816	21670.112225	283.451643	0.000003	4015.457736	3.7
817	24270.257059	283.794124	0.000003	2893.652295	3.7
818	23348.967497	283.539963	0.000003	1885.996740	5.1
819	22642.666175	284.539842	0.000003	3857.036363	5.0
820	24326.043011	284.285980	0.000003	3307.077809	4.4
821	20655.384488	285.285980	0.000003	1373.822184	4.1
822	23352.149724	285.042322	0.000003	1006.236199	4.0
823	24499.764230	284.816690	0.000003	548.744348	3.6
824	22138.291849	285.175317	0.000003	2115.747820	3.6
825	19107.764340	285.025890	0.000003	778.161109	3.4
826	22699.731568	285.963650	0.000003	2046.391017	3.1
827	25242.732291	285.718536	0.000003	4477.053621	3.2
828	22618.880597	285.464439	0.000003	2693.090274	3.8
829	21474.309019	285.210255	0.000003	1606.094409	3.1
830	24488.318252	286.149508	0.000003	696.372887	3.0
831	22757.408038	286.137661	0.000003	2714.051565	3.1
832	23069.257167	286.193623	0.000003	1960.660870	3.4
833	24090.295031	285.939439	0.000003	3766.910251	3.3
834	24396.862064	285.685268	0.000003	1233.778381	3.3
835	21777.475014	285.431096	0.000003	1971.553826	3.3
836	20561.980939	285.722003	0.000003	391.677911	4.3
837	25869.356116	285.595192	0.000003	1412.531866	4.9
838	21584.068966	285.650337	0.000003	2635.386709	3.5
839	23815.164831	286.650058	0.000003	2671.937572	3.6
840	22762.021812	286.395874	0.000003	1422.240469	4.4
841	20499.615231	286.141695	0.000003	1780.184720	4.0
842	20860.397714	285.888674	0.000003	628.674365	3.2
843	21651.302100	286.474908	0.000003	1447.258911	3.3
844	20548.030954	286.977983	0.000003	820.281560	3.2
845	20821.417255	286.860841	0.000003	1696.833377	3.7
846	22682.477083	286.616211	0.000003	1619.938456	5.4
847	23139.673310	286.368570	0.000003	1805.477706	5.1
848	22938.312510	286.115724	0.000003	3509.703386	4.1
849	25686.711651	285.866988	0.000003	2370.859392	4.4
850	22046.532321	286.866860	0.000003	1756.414933	5.4
851	23735.501996	287.866836	0.000003	2734.272517	5.3
852	24468.515951	288.849645	0.000003	682.651652	5.5
853	24526.311002	288.599100	0.000003	934.350253	5.3
854	20124.258224	288.551751	0.000003	1609.288639	5.4
855	23945.498685	289.344256	0.000003	1050.506110	4.5
856	25563.809240	289.210091	0.000003	581.747089	4.9
857	22807.059377	289.575141	0.000003	2674.390249	5.5
858	20344.172271	290.512795	0.000003	1895.967055	5.6
859	19122.445894	291.512786	0.000003	711.472415	5.7
860	23996.410492	291.480523	0.000003	3346.505337	5.4
861	23715.976327	291.226892	0.000003	1090.913802	5.1
862	20282.995591	290.972757	0.000003	2224.057076	5.4
863	24364.889696	290.718876	0.000003	1942.085597	5.0
864	20078.439557	291.718672	0.000003	1679.053265	4.0
865	24372.433224	291.475923	0.000003	2772.387169	3.4
866	23365.152979	291.223398	0.000003	1080.210087	3.4
867	22683.523139	292.220973	0.000003	4004.802717	3.3
868	20907.386230	292.258511	0.000003	2927.671828	3.4
869	22687.488078	293.258511	0.000003	2000.741978	4.4
870	24647.117921	293.035705	0.000003	382.152609	3.5
871	24499.757938	292.896179	0.000003	1223.386183	3.6
872	22695.355013	292.857430	0.000003	1112.965106	3.6
873	22828.087456	293.705363	0.000003	3702.515403	3.7
874	25126.865695	294.704954	0.000003	1896.594167	5.5
875	23075.929185	295.704953	0.000003	1638.124372	5.4
876	19906.524554	296.513529	0.000003	2679.927201	5.3
877	23460.791254	297.513421	0.000003	3747.060869	5.3
878	22939.178406	297.259251	0.000003	2488.785761	5.3
879	21469.418957	297.005066	0.000003	2624.877895	4.4
880	22051.165144	298.005060	0.000003	2122.381281	3.9
881	23298.859725	299.005060	0.000003	2114.179672	4.0
882	22437.277999	300.005050	0.000003	3962.317493	3.9
883	23363.189210	299.750865	0.000003	1430.649820	3.9
884	23597.642161	299.496681	0.000003	2337.634158	5.0
885	22197.946679	299.242545	0.000003	2439.416532	5.4
886	22503.666753	298.988362	0.000003	1976.701098	5.5
887	21930.499361	299.988359	0.000003	994.243476	5.1
888	24477.704574	300.940568	0.000003	2836.799431	4.0
889	22177.900633	300.686488	0.000003	1945.784562	4.0
890	22835.697925	301.686487	0.000003	4690.125476	3.6
891	23201.175488	301.432303	0.000003	2269.246518	3.3
892	23887.966801	301.178118	0.000003	1906.637373	3.3
893	22981.667633	301.138626	0.000003	1136.219544	3.3
894	23202.813223	302.122006	0.000003	1369.980068	3.3
895	21452.087622	301.890200	0.000003	1375.566464	3.3
896	20975.878995	301.652541	0.000003	2722.135141	3.5
897	25519.622899	302.650717	0.000003	1555.456588	3.5
898	26104.531912	302.396534	0.000003	1380.690680	3.6
899	21855.415510	303.378586	0.000003	900.551729	3.1
900	21058.217340	304.208518	0.000003	2302.430211	3.0
901	24451.483070	304.835561	0.000003	3228.414846	3.0
902	20184.158079	304.581377	0.000003	801.475569	3.0
903	26989.860901	304.350629	0.000003	2891.242800	3.0
904	22333.845901	304.415107	0.000003	2159.695247	3.0
905	24676.032358	304.441381	0.000003	2611.423518	3.0
906	22255.373627	304.187199	0.000003	1964.003300	3.1
907	20902.688142	303.933015	0.000003	3042.712879	3.1
908	21088.311591	304.933010	0.000003	1781.108857	3.0
909	24525.046304	305.933010	0.000003	1845.020128	3.2
910	22209.462432	306.932641	0.000003	1455.033906	3.3
911	22027.154047	306.725514	0.000003	1316.645273	3.1
912	25141.801078	307.706565	0.000003	1415.486253	3.2
913	22009.775937	308.689768	0.000003	1944.546142	3.2
914	22094.630911	308.452480	0.000003	3522.098411	3.2
915	19985.700293	308.198296	0.000003	801.569707	3.3
916	20587.136461	308.067134	0.000003	583.645150	3.4
917	21807.696199	307.922314	0.000003	1790.261845	3.4
918	24883.169040	308.144639	0.000003	1042.336211	3.4
919	25524.084737	307.891630	0.000003	740.296520	3.4
920	21769.075325	307.711906	0.000003	1594.336456	3.5
921	22773.936017	307.475760	0.000003	3357.954161	3.4
922	23575.442841	308.475759	0.000003	2602.923589	3.9
923	23701.354292	309.475741	0.000003	573.978478	3.2
924	22176.073119	309.226466	0.000003	2888.275382	3.4
925	22800.539132	309.037714	0.000003	2414.715704	3.4
926	22088.911434	310.034847	0.000003	2407.443210	3.3
927	24325.634637	309.780662	0.000003	2981.294503	4.1
928	24275.651354	310.780338	0.000003	3049.902568	3.9
929	19296.964035	311.780338	0.000003	1353.150855	4.0
930	19972.450815	312.779939	0.000003	970.579906	3.9
931	22255.842704	312.821175	0.000003	3734.260607	3.9
932	21818.937792	312.898634	0.000003	2869.697111	3.7
933	21311.423901	312.644449	0.000003	1891.539120	3.9
934	24194.817589	312.390267	0.000003	2817.163108	5.7
935	24656.994202	312.136510	0.000003	4304.750267	5.5
936	19994.034103	313.136510	0.000003	1624.475541	4.0
937	22185.319099	314.094865	0.000003	2988.425851	3.1
938	23905.183048	313.841711	0.000003	1284.039504	3.6
939	22587.625616	313.601557	0.000003	3428.334830	4.1
940	22019.355738	314.601187	0.000003	1848.957934	4.2
941	22600.758748	315.601186	0.000003	1922.764845	4.0
942	23673.625723	315.485440	0.000003	3515.834932	3.1
943	25500.584082	315.231255	0.000003	1263.004448	3.0
944	24218.248775	316.229442	0.000003	1347.378930	3.0
945	22542.522155	317.049163	0.000003	1039.456630	2.9
946	24768.938602	317.639925	0.000003	704.385371	2.9
947	21702.726966	317.696787	0.000003	1298.103889	2.9
948	22447.848412	317.487051	0.000003	1147.675384	3.0
949	22306.710951	318.431582	0.000003	1892.998770	3.1
950	21580.022255	318.217856	0.000003	2179.992398	3.0
951	20935.644669	318.006160	0.000003	1878.056914	3.1
952	20613.005281	319.006089	0.000003	2101.277760	3.8
953	25770.039941	318.751907	0.000003	895.756195	3.6
954	25136.030774	319.712940	0.000003	2271.689122	4.0
955	25588.495828	319.463048	0.000003	2492.429916	4.2
956	22539.145441	320.463048	0.000003	1035.222114	4.0
957	21101.518329	320.212377	0.000003	1445.930419	3.3
958	20138.161765	319.965786	0.000003	3895.583081	3.5
959	23427.698232	320.965786	0.000003	2081.301745	5.1
960	21182.157106	320.711601	0.000003	2038.510051	4.9
961	21211.537792	321.711572	0.000003	772.739450	5.2
962	22255.865958	322.598843	0.000003	2277.448124	4.2
963	24394.487716	323.421518	0.000003	2658.251336	4.4
964	22229.425949	324.421510	0.000003	976.417481	5.2
965	22136.849146	325.312266	0.000003	1718.417619	4.9
966	23213.688197	325.060177	0.000003	1178.676072	3.9
967	23412.026936	326.049135	0.000003	2257.395861	4.1
968	21979.460004	327.008176	0.000003	2869.374174	5.3
969	21460.261288	328.008170	0.000003	4676.410734	4.1
970	25062.353445	327.753985	0.000003	3027.093946	4.6
971	23590.989694	327.499801	0.000003	4878.888822	4.8
972	24215.980614	327.245616	0.000003	452.041467	5.5
973	23643.015175	328.010807	0.000003	2855.711371	5.6
974	21073.312682	327.783753	0.000003	224.823914	4.4
975	22144.763209	328.002589	0.000003	4232.278579	4.3
976	21488.309234	328.008134	0.000003	2773.754891	4.2
977	25749.581169	329.008134	0.000003	1614.978557	4.6
978	19199.568669	330.008072	0.000003	2383.584162	4.1
979	22117.084105	331.008005	0.000003	2704.050768	3.3
980	24254.273849	332.007986	0.000003	923.356864	4.7
981	22221.768517	331.756932	0.000003	1684.638055	4.8
982	23124.720401	331.509430	0.000003	1581.243872	3.2
983	18829.196928	331.255579	0.000003	1755.810277	3.8
984	24240.624384	332.248423	0.000003	4911.242759	3.6
985	22716.148112	331.994239	0.000003	1076.255907	3.9
986	25467.661426	331.740054	0.000003	1186.706842	4.2
987	24153.246323	332.626273	0.000003	854.499945	4.0
988	24281.973877	332.732791	0.000003	2103.621393	4.1
989	22210.113265	332.536183	0.000003	1578.235355	3.7
990	20228.634305	333.488148	0.000003	1443.247222	3.7
991	22514.036044	333.260122	0.000003	661.446136	3.7
992	27741.507924	333.028846	0.000003	4283.480258	3.7
993	22472.745492	333.625792	0.000003	656.102633	3.7
994	21244.330251	333.375327	0.000003	1406.515209	3.8
995	23538.437970	333.209209	0.000003	930.899220	4.1
996	22928.327066	333.057308	0.000003	1931.595195	4.0
997	24191.503085	333.293407	0.000003	1190.376324	3.7
998	25871.086393	334.287267	0.000003	3216.649985	3.6
999	18394.104462	334.033090	0.000003	1946.207185	3.7
