1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	2946.712155	182.179042	0.000025	152.738739	5.3
516	3143.288914	182.166962	0.000025	298.254929	4.8
517	3061.841637	182.152233	0.000025	74.911215	5.3
518	3239.139542	182.543795	0.000025	115.093620	5.6
519	3156.983568	182.531369	0.000025	483.507154	6.0
520	3047.239001	183.531158	0.000025	346.863198	6.0
521	3555.992026	184.531158	0.000025	145.420022	5.4
522	3155.496102	184.758597	0.000025	291.878769	5.3
523	3036.631104	184.744514	0.000025	168.873781	4.5
524	3227.843084	184.730211	0.000025	268.288791	5.3
525	2975.016189	184.765843	0.000025	238.950597	3.5
526	3145.709792	184.770708	0.000025	486.347201	3.5
527	2973.206766	184.755975	0.000025	202.799510	3.6
528	3179.309015	184.741244	0.000025	215.130086	5.8
529	3009.140895	184.815682	0.000025	257.175843	2.9
530	3264.880019	184.803705	0.000025	48.251652	3.1
531	3270.216997	184.791758	0.000025	149.603161	3.5
532	3072.616136	184.785304	0.000025	289.177048	3.6
533	3048.723399	184.770573	0.000025	239.953200	7.8
534	3310.909855	185.770567	0.000025	167.017201	5.2
535	3225.281928	185.756013	0.000025	91.907531	5.5
536	3451.458604	185.742737	0.000025	271.478439	4.7
537	3064.837047	186.054276	0.000025	308.166763	4.0
538	3258.770480	186.039543	0.000025	155.193954	3.6
539	3092.790311	187.037950	0.000025	153.404502	4.0
540	3004.843844	187.024820	0.000025	429.038506	5.4
541	3080.168821	187.010093	0.000025	60.624720	5.2
542	2920.874757	186.995806	0.000025	196.737242	5.2
543	3162.932021	186.986613	0.000025	121.792030	4.1
544	3208.781315	186.980004	0.000025	353.545967	4.5
545	2743.700324	187.148483	0.000025	60.626728	4.1
546	3029.957646	187.136061	0.000025	283.423880	3.8
547	2973.604248	187.130970	0.000025	409.948744	3.4
548	3196.516329	188.130970	0.000024	57.294818	3.1
549	3043.172877	188.142304	0.000024	143.138915	3.3
550	2992.138701	188.134947	0.000024	148.034260	5.5
551	3426.016047	188.122713	0.000024	149.184667	3.0
552	2953.882743	188.132593	0.000024	180.975273	4.3
553	3296.424442	188.981740	0.000024	125.266400	3.4
554	2877.669596	188.967175	0.000024	130.768830	5.7
555	3063.264172	189.135092	0.000024	395.590432	5.2
556	3333.760389	189.120360	0.000024	346.514625	5.4
557	3305.151857	189.105634	0.000024	219.056765	5.6
558	3000.795743	189.093221	0.000024	141.715395	5.2
559	3172.631205	190.008863	0.000024	369.712692	6.6
560	3105.019678	191.008254	0.000024	218.890112	5.6
561	3164.627460	191.879856	0.000024	212.798850	5.3
562	3186.248766	192.803952	0.000024	199.700433	5.5
563	3219.630301	192.789220	0.000024	78.508388	5.3
564	3117.798861	192.816069	0.000024	158.171352	5.8
565	3169.906622	192.802207	0.000024	91.615218	5.3
566	2903.734996	192.792089	0.000024	300.349741	6.6
567	3320.306106	192.848397	0.000024	279.983960	5.3
568	3040.587008	193.848397	0.000024	102.123190	5.3
569	3208.513353	194.492257	0.000024	83.067340	5.6
570	3133.353950	194.479623	0.000024	118.802078	5.4
571	2946.080247	194.523631	0.000024	106.669340	6.3
572	3173.333973	194.544892	0.000024	157.031481	4.2
573	3083.722978	194.542381	0.000024	508.655123	4.1
574	3224.040436	195.519278	0.000024	273.962449	4.1
575	2912.687026	196.519278	0.000024	235.970776	4.2
576	3033.212430	196.504545	0.000024	492.856130	4.2
577	3153.545162	197.504312	0.000023	160.422694	6.7
578	2958.493444	197.489580	0.000023	173.726443	4.7
579	3580.957529	198.369911	0.000023	660.877406	3.9
580	3267.151033	198.355179	0.000023	224.478427	4.5
581	3040.548039	199.355179	0.000023	202.220837	5.4
582	2781.330099	199.353455	0.000023	233.852514	6.2
583	3254.798782	200.351239	0.000023	266.775330	5.4
584	3030.788293	201.347984	0.000023	262.896968	5.5
585	3212.780505	202.347839	0.000023	390.987218	5.3
586	3093.121872	203.347839	0.000023	267.139824	3.3
587	2971.659710	204.347827	0.000023	204.666022	4.0
588	3240.664488	204.333151	0.000023	173.969505	6.5
589	3138.036139	204.318421	0.000023	303.888594	3.9
590	3158.825443	205.270687	0.000023	187.102890	3.2
591	3256.479061	205.255954	0.000023	174.409492	2.6
592	3240.400308	205.716808	0.000023	197.032695	3.4
593	2956.883078	205.702081	0.000023	351.362480	3.2
594	3183.772127	206.457977	0.000023	132.555618	3.2
595	3190.756992	206.443273	0.000023	259.295425	3.2
596	3102.166934	206.429223	0.000023	129.974285	4.7
597	2855.699069	206.426145	0.000023	226.284127	3.1
598	2838.005325	206.424852	0.000023	161.541972	6.0
599	3063.608799	207.313308	0.000022	341.847508	2.9
600	3280.969334	207.298576	0.000022	214.134716	2.9
601	3088.313734	207.283844	0.000022	274.831157	4.1
602	3197.714677	207.269111	0.000022	119.646815	3.3
603	3189.164351	207.714002	0.000022	362.063373	3.3
604	3371.696378	208.706947	0.000022	108.078142	3.3
605	3125.981172	208.692224	0.000022	312.452721	4.6
606	3093.771000	209.476523	0.000022	186.032051	4.2
607	2925.158753	209.461803	0.000022	145.763165	4.4
608	3158.139973	209.447088	0.000022	244.567989	4.2
609	2984.236343	209.451891	0.000022	282.445184	6.2
610	2941.079994	209.444994	0.000022	311.236044	5.4
611	3211.268930	209.430457	0.000022	167.186214	5.3
612	2972.462700	210.406530	0.000022	224.594959	5.5
613	2989.334637	210.391799	0.000022	293.453847	5.4
614	3156.178458	210.377067	0.000022	244.609538	5.3
615	3220.835059	210.362335	0.000022	102.274978	6.9
616	3047.657637	210.660346	0.000022	293.703841	6.2
617	3210.535557	211.100256	0.000022	558.514966	6.2
618	3369.379839	212.100256	0.000022	303.174282	4.9
619	3233.066737	212.311709	0.000022	318.166312	4.7
620	3119.696138	212.297015	0.000022	123.026668	4.6
621	2943.067880	213.006772	0.000022	182.686762	4.5
622	3061.699968	212.992324	0.000022	407.839336	6.4
623	3296.884214	213.992321	0.000022	173.912569	5.2
624	3232.998428	214.991578	0.000022	201.228288	4.9
625	3046.858218	214.976848	0.000022	275.486138	4.6
626	3243.809232	214.962127	0.000022	186.898776	4.5
627	3030.196776	215.940140	0.000022	92.003078	3.8
628	3031.479739	216.036020	0.000022	168.689848	4.6
629	3149.498256	216.022067	0.000022	201.839340	4.8
630	3070.841002	216.207277	0.000022	129.499610	3.5
631	3104.277628	216.866277	0.000022	273.258282	3.6
632	3002.242534	217.801346	0.000021	241.194144	4.3
633	2904.443247	218.800011	0.000021	208.285677	4.9
634	3141.817282	218.785279	0.000021	250.117676	5.3
635	3181.188936	218.770550	0.000021	221.150208	5.2
636	3063.153937	219.759683	0.000021	295.453318	5.2
637	3092.112186	219.744951	0.000021	51.253296	4.0
638	3447.936055	219.732790	0.000021	355.052383	4.4
639	2900.829906	219.720666	0.000021	178.945515	4.2
640	3085.431125	220.678320	0.000021	67.335812	3.8
641	3198.279785	220.667641	0.000021	322.988442	5.4
642	2971.316150	220.668366	0.000021	148.401278	7.5
643	3140.118608	220.653642	0.000021	175.171571	5.9
644	3275.129911	220.638942	0.000021	263.623039	5.3
645	2908.761575	221.522490	0.000021	318.291726	4.9
646	3134.773500	221.507843	0.000021	312.762340	4.8
647	3118.332485	221.493111	0.000021	253.305511	5.3
648	3047.458398	222.492977	0.000021	101.863249	5.3
649	3207.342073	222.478309	0.000021	205.665303	5.4
650	3013.316465	222.464104	0.000021	177.080782	5.1
651	3167.037495	222.449375	0.000021	105.348730	4.2
652	3174.328924	222.434977	0.000021	267.844558	4.2
653	3095.472389	222.421583	0.000021	338.758476	3.9
654	3019.811220	222.406850	0.000021	113.034826	3.9
655	3157.857473	222.392159	0.000021	259.252539	6.0
656	2883.672374	222.819583	0.000021	146.237166	3.7
657	3372.043255	222.804853	0.000021	345.796351	3.7
658	3071.357185	223.804168	0.000021	340.677869	3.8
659	2851.569678	223.789435	0.000021	77.714354	3.8
660	3061.763475	224.359574	0.000021	266.900594	5.1
661	3196.094772	224.344979	0.000021	103.681281	5.5
662	3119.733205	225.057974	0.000021	178.089063	4.4
663	2973.186846	225.142580	0.000021	328.011298	3.8
664	3014.385515	226.141907	0.000021	341.973841	5.1
665	3011.964037	226.127183	0.000021	93.041862	4.4
666	3353.432133	226.113391	0.000021	153.435728	3.4
667	3082.549876	226.238975	0.000021	222.151867	5.2
668	3180.401457	226.228595	0.000021	141.159321	5.6
669	3179.991083	226.404252	0.000021	107.098123	6.2
670	2987.055681	226.404688	0.000021	83.876325	5.0
671	3026.156774	226.409924	0.000021	253.113078	4.2
672	3038.651525	226.579020	0.000021	44.625396	3.9
673	2842.088754	226.658580	0.000021	219.724783	3.6
674	3307.532379	226.646129	0.000021	257.799482	3.4
675	3391.217574	227.645911	0.000021	218.790465	3.7
676	3285.186007	228.302254	0.000021	139.258663	4.8
677	3218.152353	229.220937	0.000020	366.006191	3.2
678	3226.658552	229.206205	0.000020	195.470608	3.8
679	3479.376392	229.191473	0.000020	339.086085	4.2
680	3376.476626	229.176741	0.000020	331.313155	5.5
681	2985.059913	229.166486	0.000020	281.598775	5.2
682	3287.687462	230.166486	0.000020	141.548428	5.2
683	3029.330286	230.953067	0.000020	373.210538	5.1
684	2975.828953	231.884963	0.000020	177.316933	5.0
685	3294.030369	232.884907	0.000020	163.685752	5.3
686	2887.945096	233.708342	0.000020	181.772835	5.0
687	3097.893633	233.693759	0.000020	459.300654	4.6
688	2926.376838	234.693759	0.000020	140.279726	4.8
689	3192.630275	234.679472	0.000020	191.080276	5.2
690	3000.057977	234.664762	0.000020	199.522720	3.9
691	3413.444168	234.650050	0.000020	294.303622	3.9
692	2989.693794	235.649951	0.000020	180.674752	3.7
693	3110.725159	236.646860	0.000020	151.570779	3.8
694	2772.997211	236.661016	0.000020	210.863740	5.2
695	3191.729352	236.646289	0.000020	206.030103	3.2
696	3136.541143	237.628069	0.000020	98.941031	4.7
697	3113.738700	237.613845	0.000020	115.351795	4.3
698	3063.645535	237.625465	0.000020	305.553863	3.4
699	3101.172628	237.634102	0.000020	185.562018	5.3
700	3264.832268	238.633274	0.000020	357.857481	3.8
701	3259.049237	238.618737	0.000020	197.343779	5.1
702	3223.210892	238.605063	0.000020	113.038346	4.2
703	2802.237177	238.740883	0.000020	298.220747	4.0
704	3139.338017	238.727645	0.000020	597.653385	4.8
705	3098.965683	239.727645	0.000020	326.431174	4.8
706	2989.676064	239.712913	0.000020	389.039573	5.6
707	3112.696335	239.698200	0.000020	223.537903	6.6
708	2957.587235	239.683476	0.000020	175.754079	5.2
709	3197.587436	240.660884	0.000020	164.575733	6.4
710	3033.306542	240.646178	0.000020	414.722162	5.1
711	3151.928915	240.631921	0.000020	127.959446	5.8
712	2993.886783	241.630806	0.000019	217.808977	4.5
713	3081.120583	241.805879	0.000019	189.058133	5.6
714	3366.791415	242.796011	0.000019	229.769763	6.1
715	2884.322880	242.781817	0.000019	207.998506	5.9
716	3385.445871	243.550471	0.000019	355.561307	5.5
717	3173.257564	244.550423	0.000019	277.310913	5.8
718	3065.302304	245.550423	0.000019	110.978319	3.7
719	3240.482990	245.535702	0.000019	236.341911	3.9
720	3090.585563	245.539846	0.000019	158.173484	5.2
721	3091.703339	245.525117	0.000019	238.683709	5.4
722	2973.457398	245.510389	0.000019	175.303948	5.3
723	3016.985955	245.495658	0.000019	227.463706	4.7
724	3018.087298	246.485325	0.000019	132.542757	5.7
725	3029.720875	246.470608	0.000019	136.474667	4.8
726	3207.304938	246.456736	0.000019	139.500328	6.1
727	2821.315327	246.487018	0.000019	366.896904	6.7
728	2986.026630	247.486209	0.000019	304.811905	5.6
729	3374.642349	248.486209	0.000019	198.995782	5.1
730	3178.641599	248.472090	0.000019	42.074405	5.5
731	2906.699970	248.473154	0.000019	253.880873	5.5
732	3140.170122	248.482772	0.000019	207.013884	6.3
733	3145.045348	248.468123	0.000019	155.907764	5.2
734	3174.895881	249.422599	0.000019	194.196224	5.8
735	3093.555816	249.479586	0.000019	393.372258	6.8
736	2993.562340	250.479567	0.000019	187.387904	6.7
737	2874.233337	251.479425	0.000019	222.869413	5.6
738	2857.981409	252.460730	0.000019	376.447829	5.5
739	3182.200164	253.460725	0.000019	257.524645	5.3
740	3096.663143	254.460725	0.000019	230.833702	4.5
741	3186.113803	254.445993	0.000019	161.913231	4.6
742	3092.890533	254.433997	0.000019	346.784805	4.5
743	3203.822971	255.421185	0.000019	262.079711	5.0
744	3210.518267	255.406453	0.000019	345.940063	5.8
745	3139.132693	255.391720	0.000019	257.520977	5.5
746	3055.570164	255.376988	0.000019	80.526439	5.4
747	2988.733495	255.365013	0.000019	293.044883	5.2
748	3158.624747	255.896418	0.000018	160.515251	5.9
749	3081.459745	255.882453	0.000018	185.588291	7.2
750	3231.450262	255.875732	0.000018	156.696496	5.8
751	3104.516343	255.861040	0.000018	118.716463	5.7
752	3076.726763	255.874298	0.000018	174.079337	5.7
753	3012.735571	255.901686	0.000018	244.327274	5.6
754	2927.800979	256.718373	0.000018	183.266354	6.2
755	3045.643658	257.681106	0.000018	151.717660	5.0
756	3282.001952	257.666500	0.000018	144.293657	6.0
757	2737.873758	257.651957	0.000018	205.779604	5.8
758	3244.723923	258.382117	0.000018	276.222628	5.0
759	3039.669112	258.367663	0.000018	224.683956	4.9
760	3020.741286	258.352931	0.000018	232.203406	5.9
761	3336.146184	258.519885	0.000018	184.136060	4.7
762	2985.779883	259.505168	0.000018	185.696931	4.8
763	2961.369397	259.491682	0.000018	48.114281	3.8
764	3144.295431	259.482012	0.000018	167.824109	3.8
765	3134.906193	259.510031	0.000018	170.570253	4.9
766	2932.510825	259.702502	0.000018	117.334264	4.4
767	3071.031272	259.688292	0.000018	311.890978	4.6
768	3009.688428	260.632080	0.000018	75.154369	3.6
769	3165.962345	260.956487	0.000018	145.139566	3.7
770	3084.770449	260.947345	0.000018	135.164954	4.9
771	3177.987747	261.181233	0.000018	159.339523	5.1
772	3191.898135	261.369885	0.000018	99.161038	4.1
773	3366.245062	261.356090	0.000018	172.668791	5.3
774	3051.769404	261.419449	0.000018	357.960336	5.4
775	2942.160501	262.419040	0.000018	93.584677	5.5
776	3106.593972	262.406140	0.000018	210.652432	6.4
777	3303.049276	262.738957	0.000018	307.615475	5.6
778	3389.422846	262.724225	0.000018	90.372004	5.2
779	3191.315404	262.709526	0.000018	388.190468	4.3
780	3062.164563	263.134865	0.000018	259.254522	5.1
781	3212.467446	264.134865	0.000018	481.746373	4.4
782	3268.439856	264.120149	0.000018	305.608529	6.0
783	3129.376869	264.119465	0.000018	55.660274	5.6
784	3348.245044	264.106752	0.000018	446.763382	5.8
785	3120.117101	264.158998	0.000018	325.304892	6.0
786	3141.768284	265.158998	0.000018	222.172553	6.2
787	2995.171282	265.144267	0.000018	216.379488	5.6
788	2975.618043	265.129534	0.000018	330.330560	4.6
789	3075.575551	266.128425	0.000018	247.373413	5.4
790	2913.165242	266.113693	0.000018	53.789447	6.4
791	3172.119205	266.110732	0.000018	366.466926	6.0
792	3079.256764	266.190457	0.000018	118.326819	4.2
793	3114.465310	266.202570	0.000018	91.465964	4.1
794	2870.480771	266.213162	0.000018	344.300909	5.1
795	3434.259941	266.198484	0.000018	216.958976	8.1
796	2984.147548	267.193064	0.000018	349.472542	5.6
797	3158.224675	268.193048	0.000018	135.381768	4.5
798	3314.947567	268.495323	0.000018	259.961491	5.7
799	2928.073862	268.482752	0.000018	144.683587	5.0
800	3081.193291	268.468025	0.000018	57.801298	4.6
801	3136.802093	268.458851	0.000018	121.227863	5.0
802	3197.155729	268.450217	0.000018	172.253116	5.9
803	2915.219019	268.437129	0.000018	153.779184	4.6
804	2955.091756	268.422421	0.000018	323.240574	4.6
805	3339.008798	268.407690	0.000018	283.223362	4.5
806	2860.269484	268.392957	0.000018	302.716466	6.3
807	3254.980115	269.392957	0.000018	160.660690	3.9
808	3066.375632	269.381155	0.000018	258.697684	5.1
809	3145.375155	269.374374	0.000018	290.594715	4.2
810	3187.228154	270.112157	0.000018	161.408629	5.5
811	2831.504933	270.097425	0.000018	387.217049	4.8
812	3244.596619	271.096170	0.000018	582.369748	4.2
813	3286.166788	272.096170	0.000017	99.670013	4.1
814	3505.800177	272.936106	0.000017	261.673539	4.2
815	2982.387617	273.047357	0.000017	451.114436	4.7
816	3117.404758	273.032631	0.000017	450.049532	4.9
817	3354.881892	274.032631	0.000017	98.540347	4.2
818	2866.684376	274.017899	0.000017	142.367527	4.0
819	3212.274733	274.094405	0.000017	64.043434	3.8
820	3112.368815	274.147093	0.000017	331.776989	3.7
821	3209.119018	274.545799	0.000017	98.170505	6.2
822	3342.472613	275.306840	0.000017	150.733203	5.5
823	3135.761890	275.294876	0.000017	400.063652	5.3
824	3236.091818	275.289681	0.000017	242.215034	5.7
825	3037.315507	275.274949	0.000017	82.612969	5.3
826	3091.839106	275.260411	0.000017	256.162200	5.4
827	3155.249436	275.797482	0.000017	164.961000	5.2
828	3118.282331	276.783853	0.000017	65.036624	4.6
829	3005.646692	276.781285	0.000017	320.092875	4.2
830	2927.024889	276.767309	0.000017	210.648043	4.0
831	3028.201780	277.710946	0.000017	69.983932	4.4
832	3034.064887	277.712624	0.000017	481.496350	5.5
833	2999.399569	278.011008	0.000017	130.811627	6.2
834	3065.553791	279.010973	0.000017	293.731989	5.2
835	3068.421349	279.726804	0.000017	224.656065	4.9
836	3122.407351	280.726750	0.000017	236.246462	6.8
837	3201.618767	280.712054	0.000017	210.152474	4.9
838	3057.311180	281.319328	0.000017	280.220692	5.0
839	3140.321834	282.312866	0.000017	291.342130	4.9
840	3338.916541	282.298134	0.000017	319.454549	5.4
841	2903.756342	283.298134	0.000017	320.168531	5.7
842	2859.365273	283.283402	0.000017	325.200986	6.4
843	3123.109301	283.522386	0.000017	102.351654	4.7
844	2989.973031	284.393644	0.000017	172.941208	5.1
845	2998.424278	284.379197	0.000017	89.689427	5.4
846	3184.282766	284.458505	0.000017	171.624201	4.8
847	3021.370715	284.444311	0.000017	427.878961	4.8
848	3195.784670	285.443858	0.000017	164.845381	4.4
849	2945.140915	286.443329	0.000017	257.658935	4.2
850	3152.842591	287.236363	0.000017	231.314666	3.7
851	2965.798545	287.221645	0.000017	244.125215	4.3
852	3215.717866	288.143873	0.000017	263.084587	3.8
853	3201.583574	289.143833	0.000017	310.737288	3.7
854	3166.791845	290.143806	0.000016	222.441717	6.1
855	3037.498092	291.143330	0.000016	168.743780	4.3
856	3139.032968	292.105246	0.000016	269.170795	5.5
857	3224.799157	292.090514	0.000016	264.813592	5.5
858	3130.960463	293.090510	0.000016	294.150232	6.0
859	2993.233126	293.382714	0.000016	153.798971	4.0
860	2879.847773	294.378595	0.000016	263.510028	4.3
861	3321.916471	294.363929	0.000016	77.433727	4.5
862	3098.574570	294.775918	0.000016	367.786253	7.3
863	3103.871498	294.766877	0.000016	144.608836	3.9
864	3081.255973	295.060848	0.000016	222.164090	3.9
865	3084.003873	295.046237	0.000016	191.159623	3.4
866	3376.268266	295.034372	0.000016	71.444633	7.1
867	3475.300564	295.021084	0.000016	310.565671	4.7
868	3205.838570	295.203044	0.000016	186.897394	4.1
869	3064.610017	295.188312	0.000016	257.298665	4.7
870	3298.230261	296.185483	0.000016	208.277161	4.6
871	3220.060779	297.179746	0.000016	92.843895	4.0
872	3123.236090	297.165205	0.000016	226.723826	3.7
873	3313.245641	297.150946	0.000016	159.852185	3.5
874	2878.257534	297.576491	0.000016	148.093838	3.7
875	3116.578959	297.561812	0.000016	146.634369	3.7
876	2932.231641	297.626079	0.000016	82.432746	4.8
877	2886.762041	297.616132	0.000016	157.660250	3.8
878	3423.869978	297.602986	0.000016	63.502749	5.1
879	3085.925032	297.617072	0.000016	211.185103	3.6
880	2969.927570	297.647665	0.000016	239.615878	5.7
881	3064.388706	297.645784	0.000016	373.706665	3.9
882	3311.255492	297.631052	0.000016	139.590672	3.9
883	3119.896284	297.616340	0.000016	366.898260	4.2
884	3144.947039	298.520304	0.000016	433.136822	5.1
885	3102.372783	299.519994	0.000016	97.332623	5.3
886	3094.089229	299.505290	0.000016	141.284907	4.7
887	2764.795404	299.491288	0.000016	267.755600	3.2
888	3009.160422	300.441003	0.000016	203.246942	3.0
889	3177.461243	300.426271	0.000016	289.696556	3.7
890	3141.158476	300.478806	0.000016	255.708343	4.6
891	3080.356906	301.478805	0.000016	89.826023	4.0
892	3137.919791	301.465873	0.000016	152.709584	4.9
893	2978.427297	301.463366	0.000016	140.556999	4.8
894	2993.156123	301.448740	0.000016	253.516902	4.9
895	3054.866045	301.434682	0.000016	90.808180	3.9
896	2693.230381	301.979784	0.000016	246.807918	3.9
897	3161.499422	301.968557	0.000016	223.347185	4.8
898	3161.439051	301.954818	0.000016	78.918353	3.6
899	3332.167234	301.949279	0.000016	538.598570	3.7
900	3346.488766	301.934548	0.000016	110.540833	3.8
901	3100.686091	301.920079	0.000016	73.137375	3.9
902	2902.145403	301.916677	0.000016	271.315521	3.7
903	3170.061104	302.076075	0.000016	232.898454	3.6
904	3070.549708	302.061343	0.000016	335.619913	3.8
905	3341.702230	302.046610	0.000016	259.810961	3.8
906	2939.207821	303.046610	0.000016	52.074906	5.9
907	2813.284763	303.040466	0.000016	124.210328	4.0
908	3118.509148	303.044945	0.000016	196.326359	3.7
909	3024.406536	303.030271	0.000016	145.770088	4.3
910	3103.957979	303.027281	0.000016	77.058801	3.9
911	3204.985813	303.106558	0.000016	494.180155	3.9
912	3349.393790	303.092010	0.000016	257.220423	6.7
913	2927.052876	303.144516	0.000016	213.727085	5.4
914	3112.361051	304.123993	0.000016	185.989354	5.2
915	3151.176507	305.106993	0.000016	260.836509	5.0
916	3252.492130	305.115143	0.000016	114.555581	5.1
917	3077.304946	305.100446	0.000016	74.678278	4.5
918	3460.379421	305.087790	0.000016	292.967487	3.8
919	3115.062383	305.076813	0.000016	312.252808	4.0
920	2980.662477	305.062081	0.000016	218.401443	5.0
921	3164.825657	305.047349	0.000016	230.962584	3.7
922	2988.934184	305.032639	0.000016	88.860642	5.2
923	3379.094284	305.026548	0.000016	378.434604	5.1
924	3084.198270	305.933419	0.000016	106.220656	5.7
925	3209.511966	305.918691	0.000016	377.228296	6.7
926	3380.230772	306.506926	0.000016	103.506616	4.3
927	3091.360465	306.492198	0.000016	363.480703	2.6
928	3027.646907	307.434282	0.000016	356.897885	2.9
929	3009.924870	307.419550	0.000016	306.034244	3.4
930	3080.117505	307.404817	0.000016	106.442078	3.5
931	2921.511351	307.783461	0.000016	119.851605	5.1
932	3306.448118	307.897553	0.000016	172.479219	6.4
933	2794.950348	307.882917	0.000016	328.969324	3.3
934	3058.107136	308.882684	0.000016	290.703975	3.2
935	3223.241314	309.882625	0.000015	320.799171	3.2
936	3309.284977	309.867892	0.000015	51.096839	4.5
937	3062.577840	309.854040	0.000015	308.960374	3.1
938	3364.986334	309.948794	0.000015	174.730922	3.1
939	3060.620144	309.934587	0.000015	77.671730	3.7
940	3072.206650	309.920737	0.000015	192.020406	3.9
941	3179.651137	310.055663	0.000015	314.413011	3.6
942	2955.300827	310.040934	0.000015	58.416339	4.2
943	2917.191003	310.027440	0.000015	444.395377	3.5
944	3094.116708	310.012806	0.000015	215.629974	5.9
945	3035.777312	311.012806	0.000015	262.638817	3.5
946	3277.980608	311.962654	0.000015	394.974440	4.1
947	3122.568064	312.962601	0.000015	188.638778	6.3
948	3086.868112	313.034283	0.000015	380.330129	5.0
949	3181.061972	314.034031	0.000015	197.366209	6.6
950	3009.053214	315.034023	0.000015	313.080870	5.4
951	3090.568651	315.937814	0.000015	122.301609	5.2
952	3080.086787	316.915644	0.000015	226.577305	4.1
953	3228.123399	316.900969	0.000015	137.964888	5.0
954	3160.668455	317.438724	0.000015	125.892451	5.2
955	3180.078212	317.424205	0.000015	216.946181	5.0
956	3093.968309	317.409500	0.000015	85.165323	4.3
957	3162.899588	317.459941	0.000015	463.181284	4.3
958	2983.061248	317.445227	0.000015	225.310071	5.6
959	3076.904497	318.445223	0.000015	213.101354	3.7
960	3175.624260	319.444463	0.000015	98.580690	3.8
961	3165.825659	319.430110	0.000015	107.777551	4.5
962	3188.012166	319.417803	0.000015	179.146839	4.0
963	3272.446703	319.403220	0.000015	389.302521	3.9
964	3178.944647	319.388560	0.000015	110.761406	6.4
965	2959.466923	320.374627	0.000015	276.737414	3.9
966	3130.577225	320.359973	0.000015	136.942439	3.6
967	3317.959914	320.345322	0.000015	219.924532	3.8
968	3182.958380	321.076560	0.000015	197.643226	3.7
969	3102.840169	321.945585	0.000015	362.200555	4.4
970	2888.960957	322.945581	0.000015	149.843618	5.8
971	3226.783023	322.930848	0.000015	305.688227	5.2
972	3423.159651	323.246630	0.000015	258.500463	3.6
973	3279.868959	323.231898	0.000015	128.610272	6.6
974	2907.044820	324.184265	0.000015	325.428623	3.4
975	3193.230588	325.180397	0.000015	306.211905	3.6
976	3039.838152	326.180397	0.000015	102.674052	5.5
977	2918.560880	326.226582	0.000015	193.279627	4.7
978	3086.920272	326.212419	0.000015	172.575153	7.2
979	3081.911622	326.197702	0.000015	59.967578	4.9
980	3498.924876	326.210124	0.000015	587.011524	4.8
981	3187.245321	326.237546	0.000015	278.963493	4.7
982	2971.621505	326.762943	0.000015	236.291710	4.2
983	2999.122928	326.795759	0.000015	428.135148	5.3
984	3249.475328	327.795759	0.000015	138.099705	5.5
985	2923.836919	328.787981	0.000015	211.335816	6.3
986	3005.796952	328.773445	0.000015	161.390735	5.8
987	3183.296786	329.640140	0.000015	147.110812	6.1
988	3291.608492	329.627020	0.000015	280.485352	5.7
989	3026.890785	330.614082	0.000015	205.611089	6.1
990	3141.715773	330.599595	0.000015	131.690293	4.5
991	2674.451449	330.591542	0.000015	198.277308	5.0
992	2903.668399	330.576935	0.000015	79.935352	4.7
993	3053.809300	330.568613	0.000015	306.741765	6.0
994	3118.125990	330.553941	0.000015	120.198716	5.4
995	3411.658978	330.543880	0.000015	289.027604	5.3
996	2872.524435	331.507453	0.000015	151.455062	4.7
997	3109.532379	331.613475	0.000015	88.228949	8.2
998	3018.521143	331.603541	0.000015	186.964192	4.4
999	3153.360406	331.645745	0.000015	97.937104	4.4
1000	3129.726281	331.631239	0.000015	328.238505	9.9
1001	3268.555100	331.637925	0.000015	208.265079	5.0
1002	3173.614648	331.623193	0.000015	329.903820	3.8
1003	3087.239014	332.612848	0.000014	252.125197	4.2
1004	3047.660770	332.598115	0.000014	221.173880	5.3
1005	3161.757940	332.583880	0.000014	229.719197	5.1
1006	3134.606815	333.580407	0.000014	310.643226	5.4
1007	3079.943814	334.580366	0.000014	163.217507	4.9
1008	3210.452768	335.576633	0.000014	318.075367	5.6
1009	3007.005943	335.561901	0.000014	232.588810	4.7
1010	3182.720207	335.948555	0.000014	205.658814	4.7
1011	3353.345227	336.926202	0.000014	213.709604	4.5
1012	3051.814425	336.911475	0.000014	158.127070	3.9
1013	3069.211471	336.898398	0.000014	71.439084	4.6
1014	2852.227647	336.884768	0.000014	64.910671	3.6
1015	2999.552074	336.884163	0.000014	271.380518	5.1
1016	2895.534604	336.870523	0.000014	120.370744	4.1
1017	3222.415764	336.855871	0.000014	308.972019	3.5
1018	3371.955356	337.839467	0.000014	236.053120	3.5
1019	3033.465623	337.824769	0.000014	35.640760	3.5
1020	3099.247664	337.829642	0.000014	562.877307	3.5
1021	2913.676570	337.816919	0.000014	102.474270	3.5
1022	3042.735225	337.802188	0.000014	114.043747	4.0
1023	2884.651879	337.853868	0.000014	357.068434	3.4
1024	3248.983418	337.853028	0.000014	246.775546	4.7
1025	2996.825867	338.853028	0.000014	131.921599	3.4
1026	2934.877988	338.838301	0.000014	105.294600	3.5
1027	3183.357065	338.872044	0.000014	386.336452	3.8
1028	3078.191578	338.857677	0.000014	178.190356	4.1
1029	3101.518557	338.845891	0.000014	290.090199	5.7
