1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
507	11177.724675	182.160729	0.000010	428.577438	5.4
508	10880.573450	183.055784	0.000010	280.033326	5.2
509	11435.400427	182.994474	0.000010	1241.197410	4.7
510	11257.878172	182.894371	0.000010	531.145336	4.2
511	10112.167914	182.822406	0.000010	269.868504	5.4
512	11283.371752	182.750572	0.000010	1197.605267	5.4
513	10228.051581	182.698795	0.000010	713.235262	5.4
514	11515.716668	183.690007	0.000010	1507.917415	5.1
515	12607.118135	184.689008	0.000010	1145.421005	4.9
516	12968.145578	185.688895	0.000010	553.683497	4.6
517	11021.295483	185.585478	0.000010	665.105256	4.8
518	11372.512404	185.858158	0.000010	724.630964	5.7
519	11185.380001	186.432810	0.000010	683.056628	5.5
520	11360.238172	186.344859	0.000010	244.900692	5.7
521	9687.353692	186.493304	0.000010	748.225824	5.4
522	9683.890253	186.439093	0.000010	200.753131	5.3
523	11077.872907	186.599462	0.000010	1230.794779	4.1
524	10961.778426	186.530147	0.000010	292.914273	4.5
525	10461.565427	187.191080	0.000010	668.449174	5.1
526	11383.403138	187.128883	0.000010	476.544829	4.9
527	11015.094825	187.116143	0.000010	379.846081	4.4
528	11446.302674	187.315732	0.000010	885.048813	5.4
529	11237.744418	187.216267	0.000010	434.028540	5.1
530	10987.997418	187.132024	0.000010	1974.581816	3.3
531	11651.972149	187.040922	0.000010	1037.336494	2.9
532	10692.059585	187.952062	0.000010	642.745642	2.4
533	11121.005594	187.846962	0.000010	2142.684848	2.4
534	11332.167013	188.509795	0.000010	561.683285	2.4
535	9744.625603	188.403769	0.000010	991.276923	2.3
536	10676.081332	189.158841	0.000010	847.289567	2.5
537	11393.650326	189.100125	0.000010	344.135491	2.6
538	11970.902461	189.020950	0.000010	763.876254	2.8
539	10623.219229	189.087730	0.000010	420.497897	2.7
540	10303.537597	189.078760	0.000010	1017.187944	2.5
541	11350.936636	188.986865	0.000010	1253.199652	2.5
542	10736.162191	188.881192	0.000010	1182.446826	4.6
543	10559.616780	189.881169	0.000010	1931.859304	5.0
544	10080.958377	189.775135	0.000010	1165.115450	4.9
545	10952.738769	189.669101	0.000010	623.645415	4.9
546	10646.758922	189.899868	0.000010	322.634100	4.8
547	11812.146410	190.044167	0.000010	514.519714	4.0
548	11175.129886	190.009965	0.000010	798.843745	3.9
549	12236.496909	190.427578	0.000010	467.564322	3.9
550	11450.872896	190.327258	0.000010	1441.220222	3.5
551	10792.014578	190.225307	0.000010	893.580009	3.4
552	10555.525786	190.119276	0.000010	489.332451	3.5
553	11440.384059	190.452399	0.000010	1153.832776	3.3
554	11790.937316	190.358784	0.000010	693.624573	3.3
555	11399.248514	190.256491	0.000010	896.487866	3.4
556	10568.360759	190.466925	0.000010	1111.695173	3.4
557	12452.624008	191.461592	0.000010	1577.485088	3.4
558	11243.380511	192.207440	0.000010	1976.893084	3.6
559	12160.980918	193.206089	0.000010	831.152905	3.8
560	10836.686183	193.100055	0.000010	1243.304929	3.7
561	11774.937619	192.994243	0.000010	1547.419236	3.6
562	11276.285166	193.991365	0.000010	649.400186	3.7
563	12138.187066	193.888959	0.000010	669.397608	3.6
564	12029.608527	194.160524	0.000010	2146.072669	3.3
565	12200.359316	195.160297	0.000010	395.699903	3.4
566	11136.715159	195.068616	0.000010	1463.940353	3.3
567	9669.431028	195.215599	0.000010	1028.558735	3.4
568	11504.183778	195.113016	0.000010	1855.623536	3.5
569	11193.456176	195.956896	0.000010	403.934388	3.4
570	10236.511919	195.851143	0.000010	211.207496	3.6
571	9874.212659	195.880508	0.000010	1425.647724	5.4
572	11092.818130	195.828474	0.000010	809.362906	5.3
573	10883.473813	196.805026	0.000010	184.526234	5.3
574	11888.256196	196.830199	0.000010	1913.115823	4.1
575	11507.114272	197.350351	0.000010	1412.194824	5.4
576	10550.700985	198.350351	0.000010	837.263455	5.4
577	10552.349034	198.255124	0.000010	906.657092	5.6
578	11558.956459	198.149540	0.000010	358.019888	5.4
579	10952.185321	198.346957	0.000010	1008.749190	5.4
580	11627.562635	198.261187	0.000010	733.807722	5.4
581	11174.048189	199.077487	0.000009	308.633745	5.5
582	12119.873588	198.988266	0.000009	1181.293887	5.3
583	11425.100067	199.578530	0.000009	260.302124	4.9
584	11479.370671	199.939083	0.000009	397.388882	4.5
585	11369.562016	199.890277	0.000009	395.630856	4.3
586	11202.601647	199.987863	0.000009	726.611324	4.4
587	11287.652422	199.895064	0.000009	908.315673	5.5
588	10643.035460	199.903178	0.000009	924.827005	4.4
589	11606.978725	199.812678	0.000009	1117.665310	4.4
590	10676.303813	200.811421	0.000009	789.339775	4.0
591	11332.216982	201.802932	0.000009	1234.097678	4.3
592	12036.412125	201.697170	0.000009	1867.739190	4.5
593	10980.920547	202.577076	0.000009	292.557752	3.8
594	11313.160395	203.082706	0.000009	1254.475419	3.9
595	10714.494776	203.002661	0.000009	1359.070781	4.5
596	10805.692164	203.404695	0.000009	388.750976	5.1
597	12059.988379	203.589663	0.000009	935.611207	4.7
598	11303.805087	203.976459	0.000009	2041.436661	5.4
599	10892.416769	203.870451	0.000009	1853.783521	5.3
600	11890.408248	204.865700	0.000009	343.173113	5.2
601	12506.267511	204.778147	0.000009	825.648978	4.1
602	11166.671386	204.920334	0.000009	1554.076460	4.1
603	12588.947113	205.920223	0.000009	877.753886	3.8
604	10767.303877	205.840104	0.000009	1017.272814	3.9
605	11164.865775	206.324315	0.000009	1461.393746	5.7
606	11979.615739	207.321691	0.000009	855.210573	5.6
607	10769.915242	207.215670	0.000009	427.046083	5.4
608	12903.332608	207.115903	0.000009	1572.686213	4.6
609	11417.026664	207.870096	0.000009	510.614922	5.1
610	12245.473156	208.061642	0.000009	886.890363	5.2
611	11127.554144	208.718112	0.000009	602.694323	5.3
612	11515.768305	208.719097	0.000009	580.099257	5.5
613	11928.509478	209.002091	0.000009	668.767958	4.2
614	10248.623352	209.722924	0.000009	1614.790294	4.2
615	10952.039096	209.616904	0.000009	771.534243	4.2
616	11791.146223	209.510872	0.000009	1306.660829	4.1
617	10467.145480	210.509461	0.000009	565.940768	4.1
618	11440.832633	211.311113	0.000009	585.935126	3.3
619	10364.845313	211.225662	0.000009	1361.986557	4.0
620	11443.125924	212.178361	0.000009	1313.520349	4.2
621	10661.873271	213.157197	0.000009	409.329239	5.3
622	10887.132050	213.053706	0.000009	662.844210	5.0
623	11155.070933	213.192764	0.000009	744.259903	4.8
624	11806.016803	213.570592	0.000009	1502.994841	4.6
625	12022.511283	213.464594	0.000009	1272.797539	4.6
626	10407.317657	214.464578	0.000009	687.322903	4.8
627	11151.581966	214.358625	0.000009	933.879894	3.6
628	10124.508904	214.253078	0.000009	457.541713	3.5
629	10738.832691	214.915060	0.000009	1407.708032	3.7
630	11774.933311	214.839918	0.000009	611.449739	3.1
631	11282.713991	214.760746	0.000009	1149.946209	3.1
632	11112.285898	215.720276	0.000009	729.831314	8.3
633	11321.584814	215.686429	0.000009	605.023891	5.4
634	11163.998542	215.582989	0.000009	517.451389	5.7
635	11230.301592	215.509956	0.000009	1086.891381	5.2
636	11064.147900	216.411781	0.000009	656.146980	5.1
637	11688.515273	216.378622	0.000009	948.944722	4.8
638	10489.476707	217.171468	0.000009	728.672788	4.7
639	11400.329138	217.449977	0.000009	880.339339	4.1
640	10566.169182	217.455026	0.000009	895.689003	4.1
641	11632.560034	217.445884	0.000009	434.257505	4.0
642	10307.150861	217.374410	0.000009	1017.376473	4.4
643	10456.418443	217.562487	0.000009	1178.667499	4.5
644	11363.155670	217.890938	0.000009	1798.319816	4.5
645	11441.747944	218.890937	0.000009	1107.097338	5.2
646	11650.888281	218.784925	0.000009	760.349155	5.2
647	11330.690127	218.685402	0.000009	809.982278	5.3
648	11487.893193	219.142590	0.000009	1385.321352	4.2
649	11873.186829	220.139572	0.000009	482.079679	4.0
650	11165.196971	220.034275	0.000009	696.581027	3.9
651	11006.847977	219.942338	0.000009	750.407854	3.6
652	10836.159976	220.468577	0.000009	300.360236	3.7
653	10778.404603	220.425924	0.000009	552.410606	5.3
654	10917.019266	220.377438	0.000009	256.491778	4.9
655	11837.645502	220.335381	0.000009	553.531102	3.9
656	10851.801883	220.283239	0.000009	591.637801	4.3
657	11252.322610	220.355604	0.000009	464.440635	4.2
658	11353.429321	220.465946	0.000009	644.754100	3.5
659	10424.848463	220.543443	0.000009	825.773242	3.4
660	12262.431264	220.580001	0.000009	491.677365	3.4
661	10300.680207	221.090488	0.000009	975.956554	3.3
662	11682.341454	221.483836	0.000009	743.800635	3.2
663	12534.092976	221.378861	0.000009	739.902359	3.3
664	11066.775233	221.286093	0.000009	951.583551	3.6
665	12596.768294	221.180271	0.000009	881.070108	3.5
666	11836.937517	221.498126	0.000009	942.164315	3.6
667	11897.811769	222.468785	0.000009	629.355079	4.6
668	9772.103909	222.651554	0.000009	645.684125	5.8
669	11262.904716	222.554541	0.000009	957.967072	4.8
670	10987.032912	222.484500	0.000009	671.861867	5.6
671	11138.333502	223.327987	0.000009	1561.513861	4.2
672	12003.786330	223.228901	0.000009	1010.060474	3.2
673	11491.621239	223.151317	0.000009	738.294334	5.4
674	11808.278606	224.016093	0.000009	1808.205745	5.5
675	12424.719796	223.910062	0.000009	1576.121956	5.3
676	10435.749066	223.804028	0.000009	1117.727904	5.1
677	11581.914205	224.804024	0.000008	247.597508	5.3
678	12091.713411	224.714438	0.000008	638.329880	5.3
679	11727.205176	224.640956	0.000009	477.329974	5.3
680	10053.521165	224.657082	0.000008	1436.250841	5.0
681	11431.919805	224.572701	0.000009	1868.198870	4.7
682	10701.729069	225.565067	0.000008	584.884188	4.9
683	9852.356948	225.459294	0.000008	425.373617	5.0
684	10995.204024	225.483580	0.000008	763.451558	4.7
685	11565.215768	225.449370	0.000008	1118.860312	3.5
686	10610.966775	225.907786	0.000008	1176.879551	3.5
687	12740.589814	226.778539	0.000008	1229.615125	3.6
688	10738.563212	226.676269	0.000008	666.698895	3.6
689	10456.209036	227.653701	0.000008	742.950020	3.6
690	11579.960891	227.780180	0.000008	830.528474	3.0
691	11274.772200	227.677238	0.000008	1246.865214	3.0
692	11319.257811	228.676054	0.000008	541.983024	2.9
693	11864.297715	229.525732	0.000008	1781.527448	3.0
694	10556.664019	230.468392	0.000008	279.355699	3.0
695	10363.960683	230.377255	0.000008	468.034294	2.9
696	12718.914760	230.357929	0.000008	1072.338891	3.0
697	11728.589265	230.597271	0.000008	777.284486	3.3
698	12198.756272	230.491318	0.000008	1292.556752	3.2
699	10842.132294	231.489817	0.000008	1270.861029	3.3
700	11311.623871	231.383783	0.000008	332.156179	3.3
701	11529.996676	231.962580	0.000008	652.725816	3.3
702	10858.054500	231.873355	0.000008	560.690668	3.4
703	10700.110128	231.880558	0.000008	659.571376	3.7
704	11253.226287	231.779676	0.000008	676.914804	3.6
705	10100.631693	232.586057	0.000008	1749.737469	3.6
706	11579.893662	233.585758	0.000008	806.373006	3.5
707	10739.962227	234.578675	0.000008	337.326195	3.5
708	11788.468401	234.484700	0.000008	739.338093	3.5
709	11702.533414	234.763787	0.000008	2187.959295	3.6
710	10778.567656	234.662748	0.000008	944.232955	4.0
711	12659.687942	235.662748	0.000008	1265.372793	5.4
712	12184.613662	235.556720	0.000008	1431.590141	5.4
713	12419.525062	236.556620	0.000008	1424.548976	3.7
714	11158.614678	236.450586	0.000008	662.885401	3.0
715	10983.244144	237.447080	0.000008	1911.756929	3.1
716	10844.896348	237.341147	0.000008	1818.682540	2.9
717	10423.024271	237.235112	0.000008	643.497223	2.9
718	10801.737176	238.228843	0.000008	1557.226636	2.8
719	11691.161428	239.226033	0.000008	712.390610	2.9
720	10692.248390	240.224782	0.000008	413.796957	3.0
721	10849.654658	240.163041	0.000008	969.486881	3.0
722	11327.513045	240.060438	0.000008	944.233874	3.0
723	11452.198425	241.054973	0.000008	654.688736	3.2
724	11528.605685	241.431520	0.000008	1090.161695	3.8
725	12506.778036	241.327361	0.000008	1222.466121	3.8
726	12869.025589	241.221332	0.000008	334.020089	5.6
727	9969.252927	241.228942	0.000008	778.604016	4.1
728	12647.983955	241.142227	0.000008	733.434810	2.6
729	12381.475144	242.005206	0.000008	1496.358536	2.6
730	10947.773401	241.899186	0.000008	850.318076	4.7
731	11211.040334	242.896556	0.000008	1341.645875	3.4
732	10637.262730	243.896112	0.000008	934.645727	3.4
733	11136.841277	243.790080	0.000008	802.690489	3.3
734	10243.051511	243.684198	0.000008	546.120547	2.7
735	10730.971586	244.299811	0.000008	1543.490671	2.6
736	11462.744422	244.193991	0.000008	1111.198537	2.6
737	10494.212762	244.087957	0.000008	1344.751167	5.4
738	10837.898746	243.995586	0.000008	1105.717025	5.3
739	11861.202749	244.995174	0.000008	795.600491	3.2
740	11175.611467	244.920886	0.000008	372.493218	3.2
741	10676.073971	244.827600	0.000008	789.629558	2.5
742	10656.998170	244.734463	0.000008	789.522692	2.6
743	10911.064104	245.403386	0.000008	1253.226989	2.6
744	11981.237005	246.385927	0.000008	1591.628353	3.3
745	12230.504774	247.385925	0.000008	1800.484729	4.8
746	10326.365507	247.279891	0.000008	903.090836	4.7
747	10695.133133	247.173857	0.000008	1532.656754	4.5
748	11590.790193	248.169563	0.000008	1060.896264	4.1
749	11239.118098	249.169516	0.000008	666.132231	4.0
750	11562.268447	250.126308	0.000008	787.882545	4.2
751	11337.242492	250.913887	0.000008	269.311384	4.3
752	10546.733193	250.883312	0.000008	1011.966304	4.2
753	11501.318969	250.802406	0.000008	623.499854	3.5
754	11742.374184	251.443756	0.000008	1184.507024	3.5
755	11296.362144	252.339963	0.000008	434.256258	3.5
756	10067.344684	252.266307	0.000008	941.197996	3.4
757	11568.616737	252.190006	0.000008	880.064875	3.5
758	11668.427865	252.084243	0.000008	1424.379694	3.6
759	11438.950906	253.083828	0.000008	2485.797126	3.7
760	12665.803091	252.977794	0.000008	483.501765	3.6
761	12145.284733	252.871813	0.000008	1069.412281	3.5
762	11348.042256	252.805992	0.000008	1320.087815	3.5
763	11086.055505	252.699960	0.000008	719.147713	3.5
764	11094.510196	253.064117	0.000008	1173.037181	3.6
765	11242.982096	253.249854	0.000008	882.322077	4.0
766	11244.421380	254.248835	0.000008	593.027830	3.9
767	11468.800724	254.536848	0.000008	214.348833	4.1
768	11194.101321	254.484488	0.000008	1648.522332	4.0
769	11653.931384	254.744482	0.000008	611.224404	3.2
770	11277.087287	254.856286	0.000008	409.505494	3.3
771	10946.101246	255.052768	0.000008	411.030266	3.3
772	11917.123884	254.975497	0.000008	2150.026364	3.2
773	11701.850638	254.869613	0.000008	597.272567	3.2
774	11716.459516	255.869439	0.000008	602.000759	3.6
775	11256.847542	255.772070	0.000008	808.392412	3.6
776	10042.918788	256.325203	0.000008	520.639730	5.3
777	11176.313490	256.231947	0.000008	1307.643846	5.0
778	11341.349993	256.126428	0.000008	1288.351925	4.8
779	11914.708854	257.126424	0.000008	1079.155140	5.4
780	9803.190374	258.125755	0.000007	496.247331	5.6
781	11923.707130	258.055728	0.000007	1383.399175	4.8
782	11068.431113	259.026260	0.000007	278.138410	5.6
783	10612.065006	258.948132	0.000007	1982.480029	5.1
784	13329.563548	259.451377	0.000007	1097.885048	5.7
785	10666.180135	259.719425	0.000007	612.809901	4.1
786	10998.643758	260.209014	0.000007	546.559080	4.1
787	9641.138924	260.717305	0.000007	479.351586	3.7
788	11488.047347	261.146449	0.000007	1425.835666	4.1
789	11132.944198	261.454738	0.000007	899.000976	3.6
790	12043.423540	262.450873	0.000007	2644.018750	3.3
791	11630.963438	263.450873	0.000007	1104.755254	3.5
792	11508.810171	263.344839	0.000007	677.944393	3.3
793	12310.238798	263.239328	0.000007	948.027059	3.2
794	11718.322859	264.181091	0.000007	421.285659	3.2
795	10621.408744	264.079487	0.000007	1746.443154	3.2
796	11425.413755	264.379212	0.000007	933.346742	3.4
797	12484.954479	265.379182	0.000007	718.671891	3.4
798	12880.893857	265.274050	0.000007	705.772139	3.4
799	11615.867534	265.187509	0.000007	233.774005	3.4
800	10677.430499	265.135732	0.000007	1332.155755	3.4
801	9871.688417	265.248274	0.000007	349.516114	3.4
802	10827.002976	265.544806	0.000007	597.948836	3.7
803	11682.658734	265.537495	0.000007	837.285024	3.7
804	11087.281980	265.447046	0.000007	841.642557	3.8
805	10675.831536	265.346998	0.000007	368.652229	3.6
806	11457.954803	265.644502	0.000007	516.107253	3.6
807	10297.574068	265.821139	0.000007	1097.593576	3.4
808	9685.636784	265.716541	0.000007	1017.376172	3.5
809	10571.875423	266.069173	0.000007	731.145093	5.4
810	10176.427292	266.304131	0.000007	479.950570	5.5
811	11413.958778	266.630942	0.000007	318.275502	5.3
812	11409.828350	266.673293	0.000007	621.849792	5.0
813	10564.061600	266.595584	0.000007	659.077633	4.7
814	11267.704418	266.925596	0.000007	798.729086	5.3
815	10829.588540	266.823577	0.000007	734.133771	5.0
816	11224.436696	266.720413	0.000007	775.142053	4.3
817	11144.956453	267.653606	0.000007	1308.118394	4.2
818	11704.733808	267.559004	0.000007	635.702447	5.5
819	12213.347725	268.452273	0.000007	591.037372	5.4
820	13164.016735	268.360165	0.000007	1215.170484	4.2
821	11705.841595	268.962592	0.000007	821.430523	4.3
822	11952.833812	269.955517	0.000007	1068.254664	4.0
823	10760.446471	269.850365	0.000007	706.480700	3.9
824	11618.542025	269.744503	0.000007	2272.130130	3.8
825	10582.992416	269.642441	0.000007	371.381407	3.7
826	11676.330088	269.537376	0.000007	482.827501	3.7
827	11719.956723	269.527156	0.000007	990.585631	3.7
828	11335.985810	269.447276	0.000007	1913.731438	4.0
829	12505.631632	269.341242	0.000007	788.580026	3.6
830	11951.369249	269.243029	0.000007	569.677348	3.3
831	11794.326122	269.158096	0.000007	764.123679	5.7
832	10314.004342	269.057527	0.000007	1750.514927	4.8
833	11287.178675	268.983067	0.000007	1556.046591	4.6
834	10777.264834	269.983067	0.000007	689.214948	3.9
835	11043.535954	270.966505	0.000007	237.820712	3.4
836	11699.868970	270.893504	0.000007	468.356192	3.3
837	10206.641214	270.895681	0.000007	1113.645741	3.4
838	11489.107434	270.791078	0.000007	1155.720795	3.3
839	11022.194642	271.790865	0.000007	1031.532852	3.3
840	11893.992406	271.684834	0.000007	1368.662277	3.3
841	10842.462601	272.684787	0.000007	498.811763	3.6
842	11215.551684	273.443407	0.000007	1221.817374	4.1
843	12268.331175	273.511202	0.000007	488.562504	3.8
844	11258.442368	273.410662	0.000007	1407.149760	3.9
845	10232.319543	274.348731	0.000007	536.181196	3.7
846	13164.133943	275.335113	0.000007	678.860727	3.7
847	11877.529377	275.507564	0.000007	593.718605	3.6
848	11747.783763	275.405393	0.000007	1060.387653	3.4
849	12072.439709	276.306210	0.000007	1105.989670	3.4
850	11638.463415	276.200179	0.000007	1553.223046	3.5
851	11268.519010	277.194330	0.000007	743.077433	3.0
852	12142.949980	277.930956	0.000007	562.322052	2.9
853	10830.917247	277.989965	0.000007	591.137517	2.9
854	11223.485930	278.036929	0.000007	1463.386377	3.0
855	11432.460102	279.007246	0.000007	784.601062	3.1
856	11243.095253	278.901224	0.000007	1197.397234	3.1
857	12292.920704	278.840384	0.000007	1933.458760	3.1
858	11323.205901	278.739959	0.000007	823.455778	3.0
859	10191.119909	279.739324	0.000007	1357.752157	3.0
860	11486.335449	280.427573	0.000007	579.293989	3.1
861	10069.904213	281.377002	0.000007	361.019814	3.3
862	11159.894438	281.324056	0.000007	1475.616996	3.3
863	11794.133517	281.298435	0.000007	1029.465015	3.3
864	11474.723587	281.201337	0.000007	776.063389	3.2
865	11020.587780	281.095429	0.000007	192.555328	3.3
866	12337.299383	281.236673	0.000007	1542.486540	3.3
867	11121.038592	281.322327	0.000007	1667.528874	3.3
868	10285.789605	282.322327	0.000007	1839.579089	3.3
869	12156.375054	282.216293	0.000007	618.467731	3.5
870	11726.193448	282.176538	0.000007	1033.239103	3.4
871	11555.808352	282.089480	0.000007	609.565561	3.6
872	12044.210960	283.042883	0.000007	671.132113	3.7
873	11169.737800	282.940109	0.000007	763.399359	3.5
874	10884.998770	282.835524	0.000007	612.185000	3.5
875	10642.752475	282.777956	0.000007	660.073535	3.5
876	10886.776530	283.319457	0.000007	208.550671	3.4
877	10569.061317	283.325834	0.000007	267.316448	3.1
878	10363.168620	283.304224	0.000007	707.448789	3.2
879	11720.915792	283.270836	0.000007	1229.241937	4.9
880	12154.507732	284.043207	0.000007	411.483801	3.2
881	10658.412822	283.939753	0.000007	539.828205	3.2
882	11110.756776	284.066662	0.000007	1104.200559	3.5
883	10634.032295	283.987270	0.000007	677.370106	3.5
884	10883.445141	283.886023	0.000007	824.282324	3.7
885	11674.438899	284.741453	0.000007	779.079487	3.6
886	10242.299969	284.663872	0.000007	255.890892	3.8
887	12100.080544	284.641887	0.000007	312.082251	3.3
888	10941.946838	284.599654	0.000007	835.316555	3.3
889	11326.345049	284.542043	0.000007	544.656531	3.3
890	11144.998928	284.438758	0.000007	626.063687	3.3
891	11446.838499	284.339409	0.000007	610.648194	3.3
892	10749.358878	284.239470	0.000007	579.956769	3.4
893	10991.723137	284.370593	0.000007	1098.065208	3.2
894	10594.895791	284.580800	0.000007	851.010168	3.2
895	11928.742344	285.496038	0.000007	1415.711377	3.3
896	10707.416734	285.390055	0.000007	919.433220	3.6
897	11392.348392	285.284041	0.000007	898.928175	4.4
898	12152.940722	285.184466	0.000007	1122.239459	3.4
899	11186.612271	285.282076	0.000007	755.136254	3.5
900	11540.672482	286.183196	0.000007	2318.682376	3.6
901	10786.297125	287.182918	0.000007	741.912752	3.5
902	11490.286525	288.182913	0.000007	595.801002	3.6
903	11951.138681	288.986762	0.000007	941.412313	3.7
904	11287.628339	289.574147	0.000007	653.606952	5.1
905	12087.295769	289.470661	0.000007	1245.571929	3.8
906	11917.157792	290.306105	0.000007	1204.446805	3.7
907	12321.408502	290.200214	0.000007	390.378867	3.8
908	10339.149005	290.768773	0.000007	466.261514	3.8
909	10432.837668	290.699276	0.000007	701.679500	3.6
910	10315.494771	290.933862	0.000007	707.923401	3.6
911	10821.924085	291.583375	0.000007	1252.436097	3.6
912	12055.244165	292.579543	0.000007	2464.602330	3.7
913	11109.360388	293.579543	0.000007	359.887654	3.6
914	12794.750684	293.473663	0.000007	923.586981	3.7
915	12737.920240	293.376903	0.000007	793.200611	3.4
916	11512.319688	294.313248	0.000007	941.787817	3.5
917	10309.234606	294.207461	0.000007	241.907906	3.5
918	11115.793566	294.127190	0.000007	801.215880	5.0
919	12088.504402	294.075010	0.000007	1377.952569	3.7
920	10669.246475	293.968984	0.000007	451.391319	4.3
921	11155.179020	294.264818	0.000007	736.964264	5.3
922	10154.515476	294.166909	0.000007	573.891934	5.2
923	10583.258767	294.065666	0.000007	449.241789	5.3
924	12810.018320	294.480598	0.000007	3131.418695	4.2
925	12256.863082	294.374572	0.000007	702.789709	4.0
926	11191.659545	294.268551	0.000007	751.489581	4.0
927	11497.983227	294.962684	0.000007	1025.554891	3.7
928	10381.784514	295.938604	0.000007	587.227607	3.7
929	11879.380564	296.545564	0.000007	1367.329789	3.5
930	11351.290593	297.479638	0.000007	1594.314483	3.6
931	11265.792594	297.373609	0.000007	806.471634	3.4
932	10518.400240	297.267585	0.000007	831.504477	3.8
933	12283.633690	297.545094	0.000007	1409.179629	3.9
934	11485.373313	297.455221	0.000007	794.223412	3.8
935	11044.547013	297.349378	0.000007	304.389944	4.2
936	11123.456733	297.696252	0.000007	609.996200	4.3
937	11988.403681	297.642508	0.000007	309.585636	5.2
938	11935.262734	297.568703	0.000007	465.823212	5.5
939	10328.037302	297.707906	0.000007	812.525441	5.6
940	11701.742106	297.979656	0.000007	488.986309	5.4
941	11761.139856	297.887764	0.000007	575.786710	4.8
942	10279.794621	297.794395	0.000007	980.370976	4.7
943	11910.863830	297.690612	0.000007	571.978994	5.2
944	10952.467395	297.588861	0.000007	557.005787	5.0
945	10835.828500	297.546778	0.000007	509.873722	4.3
946	11144.512843	297.599921	0.000007	938.202138	4.1
947	12205.064544	298.052354	0.000007	1032.265624	3.7
948	11272.117250	299.033040	0.000007	619.242160	3.7
949	11636.814288	299.019088	0.000007	875.922041	3.6
950	11807.870473	298.914038	0.000007	614.021597	3.6
951	10725.253041	298.809033	0.000007	683.346871	5.5
952	12572.143307	298.710372	0.000007	1268.707943	5.2
953	11384.004150	298.604446	0.000007	416.501540	5.6
954	11709.958460	298.835557	0.000007	1840.989092	5.4
955	10526.941729	298.746665	0.000007	1485.752434	5.4
956	11339.094729	298.640699	0.000007	247.224768	5.2
957	11542.798144	298.540649	0.000007	1838.663480	4.9
958	11456.077233	298.466738	0.000007	1046.451790	5.4
959	12346.740206	298.360703	0.000007	1246.054259	5.0
960	11442.757953	298.254685	0.000007	609.449196	4.8
961	10759.811636	298.861751	0.000007	917.460214	4.6
962	11847.992086	298.870940	0.000007	995.201659	4.0
963	11373.324805	298.806645	0.000007	993.646492	4.0
964	11654.246455	299.803879	0.000007	2148.546973	3.7
965	11816.510136	300.495829	0.000006	1196.559446	3.7
966	10532.003926	301.495829	0.000006	601.091756	3.6
967	10282.832867	302.467202	0.000006	897.370936	3.5
968	10412.359817	302.449591	0.000006	1797.064536	3.5
969	12807.533799	302.361268	0.000006	977.349393	3.5
970	12413.306426	302.255282	0.000006	1237.755102	3.6
971	10742.438131	302.149312	0.000006	1434.519847	3.5
972	11921.847066	302.043732	0.000006	342.637683	3.5
973	9980.890731	301.948753	0.000006	524.403055	3.5
974	11491.905552	302.021366	0.000006	417.456704	3.8
975	11719.316850	301.947187	0.000006	539.298966	5.6
976	11845.245800	302.290313	0.000006	705.913335	6.1
977	12706.570059	302.284178	0.000006	628.681068	4.6
978	12659.359217	303.056061	0.000006	1039.739250	3.9
979	10936.301953	304.016944	0.000006	386.320561	3.5
980	11068.120007	304.450934	0.000006	616.857917	4.0
981	11206.385994	304.520808	0.000006	485.073174	4.1
982	10479.631446	304.524453	0.000006	648.895039	4.3
983	10479.727653	304.499253	0.000006	1254.343736	4.8
984	11339.815831	304.393625	0.000006	523.140002	5.2
985	10964.573661	304.291480	0.000006	486.374527	5.1
986	10935.359460	304.260523	0.000006	1696.317258	4.4
987	12011.791436	304.361422	0.000006	313.109819	3.7
988	12000.134852	305.097235	0.000006	1014.828594	3.6
989	10761.761834	305.381753	0.000006	1399.494082	3.7
990	10422.009701	305.275719	0.000006	948.167436	3.8
991	11516.813608	306.275566	0.000006	1315.891933	3.2
992	11573.616167	306.169534	0.000006	547.367384	3.2
993	10853.839480	306.066665	0.000006	1607.632891	3.3
994	11471.221133	307.060754	0.000006	1392.119385	3.5
995	10894.984421	307.379503	0.000006	945.813277	3.4
996	10794.914128	307.273475	0.000006	724.179024	3.1
997	10935.019564	307.167706	0.000006	314.400711	3.4
998	11029.154700	307.231607	0.000006	1195.246011	3.4
999	11285.082877	307.233438	0.000006	475.624544	3.4
1000	11800.867457	307.147354	0.000006	2594.289195	2.9
1001	9701.458055	307.915132	0.000006	1816.189483	2.9
1002	10563.191096	308.915132	0.000006	1664.669150	2.9
1003	11388.773001	308.827351	0.000006	525.262265	5.2
1004	11029.786812	308.721694	0.000006	1610.313755	5.2
1005	11796.179973	308.634767	0.000006	1025.119892	5.2
1006	11523.409209	309.634759	0.000006	1803.834059	5.3
1007	11077.061952	310.634758	0.000006	1926.979097	5.4
1008	12932.112828	310.528724	0.000006	982.840407	5.2
1009	11469.201922	310.422694	0.000006	556.800899	4.2
1010	10502.875347	311.161959	0.000006	887.350778	4.2
1011	9172.113689	311.995961	0.000006	399.116315	3.8
1012	11251.994041	311.925440	0.000006	728.468744	3.7
1013	10782.488770	311.896470	0.000006	1196.739430	3.8
1014	11176.929553	311.790538	0.000006	995.331337	3.5
1015	12098.267749	312.746598	0.000006	636.979329	4.9
