1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	8319.105799	162.472374	0.000015	206.339820	2.5
516	8026.624332	162.444565	0.000015	495.119857	3.0
517	8244.193601	162.412051	0.000015	584.422464	3.4
518	7988.958721	163.405753	0.000015	712.222456	4.6
519	8752.690431	164.405753	0.000015	201.558847	3.6
520	8267.690466	164.612499	0.000015	401.164659	2.4
521	8691.081601	164.914134	0.000015	492.358766	4.9
522	8367.854228	165.911211	0.000015	460.051901	4.1
523	8263.121012	166.889604	0.000015	686.028658	7.3
524	8152.851937	167.771000	0.000015	421.833628	4.4
525	8298.509817	168.770875	0.000015	240.019694	2.7
526	8683.176791	168.782609	0.000015	212.545731	2.8
527	8690.511527	169.074747	0.000015	516.257276	3.2
528	8310.485010	169.460987	0.000015	226.635238	2.6
529	7995.855829	170.410306	0.000014	617.949461	3.2
530	8580.890025	170.388818	0.000014	838.959194	4.3
531	8357.784544	171.381103	0.000014	776.081864	2.5
532	8409.139518	171.347945	0.000014	562.197625	2.5
533	8296.134497	171.335254	0.000014	233.361325	3.9
534	8541.217463	172.255005	0.000014	775.351654	3.1
535	7849.588486	173.213059	0.000014	290.617760	2.4
536	8456.214601	173.179612	0.000014	650.288611	2.5
537	8106.447277	173.146755	0.000014	390.129611	4.2
538	8452.344960	173.519923	0.000014	461.779420	4.7
539	8470.471199	174.416757	0.000014	376.141315	4.2
540	8224.266319	174.554894	0.000014	388.026734	6.4
541	7825.880027	175.540175	0.000014	285.100901	3.0
542	8255.095633	175.506972	0.000014	452.358577	5.0
543	8329.640099	175.474597	0.000014	387.787472	4.2
544	8436.106023	175.441161	0.000014	306.748233	3.6
545	8607.969721	175.879969	0.000014	517.406551	4.3
546	8370.118448	175.853804	0.000014	396.991113	4.2
547	8042.284973	175.823043	0.000014	713.102769	3.0
548	8391.022413	175.794633	0.000014	296.607654	3.1
549	8728.203274	175.926762	0.000014	285.667808	3.2
550	8269.865204	176.520974	0.000014	334.188315	2.7
551	7885.570473	176.507584	0.000014	294.259162	2.5
552	8458.799951	176.979345	0.000014	237.548306	3.8
553	8257.386595	177.021606	0.000014	493.355063	2.6
554	8199.931039	177.963673	0.000014	441.874601	2.8
555	7710.372598	178.960437	0.000014	137.455312	2.7
556	8354.637366	178.933057	0.000014	238.330237	5.0
557	7801.614199	178.948585	0.000014	440.511353	4.4
558	8028.741399	178.916073	0.000014	169.616180	3.2
559	8337.192693	178.885813	0.000014	697.143436	3.2
560	8188.607191	179.223079	0.000014	271.059480	4.2
561	8364.956131	179.191142	0.000014	536.132349	2.5
562	8183.353660	179.157766	0.000014	423.545508	2.5
563	8127.996096	179.171720	0.000014	628.271370	3.8
564	8126.625286	180.171686	0.000014	169.080487	3.2
565	8360.636770	180.140153	0.000014	114.531742	3.2
566	8285.042074	180.168213	0.000014	682.818539	5.1
567	8562.533980	180.227291	0.000014	253.709997	3.4
568	8046.438034	180.194721	0.000014	264.636486	4.2
569	8091.496749	180.163967	0.000014	268.710006	4.1
570	8371.843391	180.531107	0.000014	273.580625	4.7
571	8651.954516	180.499440	0.000014	321.217553	4.3
572	8490.099423	180.804894	0.000014	384.152811	3.2
573	8653.201764	181.168245	0.000014	182.420409	3.5
574	8326.529839	181.334265	0.000014	613.621068	4.7
575	8167.428343	181.301159	0.000014	503.187992	3.7
576	8389.196162	181.267708	0.000014	698.394061	4.4
577	8537.289733	182.267707	0.000014	273.926072	4.3
578	8491.258226	182.247160	0.000014	680.925728	4.3
579	7926.066713	182.214448	0.000014	287.042077	5.7
580	8138.277562	183.212065	0.000014	103.424098	5.4
581	7881.101192	183.207379	0.000014	329.014322	3.6
582	7939.626788	183.247882	0.000014	396.156559	3.9
583	7868.717952	183.216357	0.000014	521.918408	3.4
584	8115.895152	184.093713	0.000014	789.411108	3.1
585	8549.527852	184.060261	0.000014	447.991887	5.9
586	8116.036714	184.026812	0.000014	590.786930	3.9
587	8569.026908	185.026793	0.000013	249.982845	3.4
588	8948.878748	185.983717	0.000013	329.881969	4.5
589	8278.008238	185.957450	0.000013	349.119852	4.1
590	8118.296923	186.898277	0.000013	637.343257	4.4
591	8076.792101	187.897824	0.000013	321.855815	3.2
592	8120.708457	188.869474	0.000013	293.179488	2.7
593	8067.202384	188.880178	0.000013	541.547716	2.7
594	8069.353735	189.802757	0.000013	308.593351	2.9
595	8347.032511	189.769326	0.000013	400.882784	2.6
596	8281.959191	189.735927	0.000013	326.732969	4.5
597	8275.695066	189.712828	0.000013	343.048022	3.9
598	8213.903663	190.097209	0.000013	570.585654	3.2
599	8464.873166	191.093150	0.000013	460.757487	4.4
600	8336.736813	191.260443	0.000013	283.991038	4.3
601	8204.663320	191.232830	0.000013	299.975512	4.5
602	8448.119645	191.199731	0.000013	357.197387	3.9
603	8255.641244	191.168656	0.000013	388.741747	3.2
604	8398.719297	191.135238	0.000013	327.132471	3.3
605	8171.892968	191.108533	0.000013	197.173777	3.3
606	8406.037254	191.101210	0.000013	161.464725	2.8
607	7955.249173	191.082349	0.000013	407.906476	5.3
608	8490.149204	191.102052	0.000013	302.808827	4.1
609	8297.400589	191.139302	0.000013	632.359888	4.8
610	8191.178527	191.488534	0.000013	386.511119	4.3
611	8245.440106	191.455083	0.000013	525.552082	4.5
612	7929.423553	191.421661	0.000013	424.009311	4.3
613	8175.391686	192.385482	0.000013	628.376604	4.1
614	8651.902691	192.667830	0.000013	237.789674	4.9
615	8613.574937	192.699048	0.000013	408.772725	4.5
616	8543.833618	192.671876	0.000013	779.279774	4.2
617	8144.779395	193.671062	0.000013	171.203327	3.6
618	8987.899564	193.637738	0.000013	230.533825	3.2
619	8021.230562	193.708117	0.000013	615.768507	3.9
620	8317.733190	193.698107	0.000013	407.202395	5.3
621	8353.459945	193.691947	0.000013	165.513070	2.5
622	8372.656645	193.717753	0.000013	451.225339	3.0
623	8498.399648	193.749097	0.000013	372.153246	3.9
624	8151.275314	193.715786	0.000013	491.341818	2.8
625	8412.318233	194.706988	0.000013	292.060271	4.2
626	8344.219178	194.685185	0.000013	267.408609	2.8
627	8128.568786	194.758579	0.000013	280.222563	6.3
628	8126.125056	194.726133	0.000013	623.466455	3.2
629	7958.233213	194.734825	0.000013	439.254641	3.5
630	8625.235179	195.734125	0.000013	155.103992	3.6
631	8220.225309	195.909237	0.000013	417.027958	3.4
632	8242.884207	195.879566	0.000013	427.753650	3.3
633	8398.812197	196.852132	0.000013	353.832083	3.6
634	7910.232519	197.642716	0.000013	528.066384	3.1
635	7670.135174	197.619749	0.000013	529.960364	2.6
636	8227.466582	197.586301	0.000013	431.800976	2.6
637	8637.312148	197.552940	0.000013	492.680352	2.6
638	8287.737423	198.538900	0.000013	485.642151	5.2
639	8248.064932	198.505492	0.000013	1158.402433	2.5
640	8215.244897	199.505492	0.000013	466.858599	3.8
641	8204.906343	199.472040	0.000013	141.122078	3.7
642	8773.772792	199.581767	0.000013	574.269202	3.7
643	8198.595991	200.156096	0.000013	286.498412	3.5
644	8710.727650	200.122959	0.000013	523.238731	3.5
645	8324.845248	200.089531	0.000013	221.312112	6.6
646	8631.552980	200.241836	0.000013	484.351233	4.7
647	8287.354370	200.333783	0.000013	409.474042	4.2
648	8756.834414	200.406789	0.000013	684.472541	4.7
649	8196.665601	200.375029	0.000013	797.996138	5.5
650	8370.256951	200.591751	0.000013	128.597215	4.7
651	7826.942950	201.141883	0.000012	358.853769	5.4
652	8117.617846	201.135830	0.000012	642.110904	5.6
653	8584.127971	201.102838	0.000012	627.555382	3.6
654	8222.423293	201.102349	0.000012	375.346501	3.9
655	8541.577275	201.068936	0.000012	419.563726	4.7
656	8766.616617	202.056359	0.000012	198.071852	4.5
657	8094.960908	202.023406	0.000012	397.424869	4.5
658	8301.834174	201.991574	0.000012	423.763027	4.2
659	8118.411405	202.105618	0.000012	399.368632	3.7
660	8324.838116	202.108377	0.000012	172.703008	3.7
661	8270.211125	202.080967	0.000012	461.228908	2.9
662	8130.723475	202.662452	0.000012	377.980085	2.9
663	8454.413184	202.629005	0.000012	864.189744	5.4
664	8393.196553	203.414367	0.000012	612.307928	3.7
665	8167.075499	203.419032	0.000012	215.739186	4.4
666	8568.538484	203.385629	0.000012	775.184713	3.0
667	8370.658380	203.615827	0.000012	481.042788	3.0
668	8522.768885	203.582379	0.000012	530.813377	2.5
669	8306.247277	204.575476	0.000012	511.236749	4.1
670	8284.110708	205.567362	0.000012	318.271509	2.4
671	8600.979789	205.535819	0.000012	684.314267	2.3
672	7894.578035	206.534473	0.000012	141.124903	2.4
673	8036.438298	207.334164	0.000012	406.406117	4.3
674	8570.223755	207.502068	0.000012	213.928700	4.3
675	8054.616756	207.471313	0.000012	506.271622	3.8
676	8244.179661	207.484103	0.000012	544.681165	3.7
677	8411.670119	208.482717	0.000012	548.504678	3.6
678	8610.143587	208.449698	0.000012	142.455297	2.9
679	8693.464570	208.420759	0.000012	406.751392	4.6
680	8412.174819	208.391933	0.000012	290.442582	2.8
681	7907.412251	209.024590	0.000012	403.205748	2.7
682	8266.664173	208.994737	0.000012	424.397005	4.9
683	8339.775465	209.990911	0.000012	437.629360	4.6
684	8288.718848	210.186722	0.000012	345.608303	4.3
685	8356.160896	210.827677	0.000012	444.986982	4.4
686	8381.735358	210.928441	0.000012	159.443396	5.2
687	8500.632884	210.898082	0.000012	444.745024	4.1
688	8360.549278	211.081047	0.000012	172.832632	3.6
689	8113.560006	211.071901	0.000012	456.532821	4.8
690	8134.216404	211.108624	0.000012	751.903067	4.3
691	7887.882486	212.108392	0.000012	441.550222	5.3
692	8400.238995	212.075176	0.000012	417.586729	3.8
693	8352.394903	212.232173	0.000012	439.263348	3.6
694	8480.965422	213.145241	0.000012	90.687401	3.7
695	8282.464239	213.197806	0.000012	600.249208	3.4
696	8435.273211	213.169010	0.000012	632.444780	3.4
697	8118.297971	213.135558	0.000012	323.533913	4.7
698	8273.288697	213.102495	0.000012	443.113019	2.8
699	8387.422513	213.070175	0.000012	374.486173	5.5
700	9018.727714	214.066814	0.000012	116.599213	5.0
701	8130.681766	214.134470	0.000012	413.121607	2.9
702	8115.659154	214.119798	0.000012	349.250504	3.0
703	8276.618419	214.087105	0.000012	406.932676	3.0
704	8739.757336	215.068240	0.000012	685.702549	3.1
705	8535.263652	215.036353	0.000012	335.032098	4.0
706	8458.169389	216.035922	0.000012	425.478537	3.1
707	7942.068529	216.079980	0.000012	503.696186	3.1
708	7827.071809	216.202139	0.000012	231.883954	3.1
709	8419.721976	216.190815	0.000012	430.313632	2.7
710	8022.051897	216.175521	0.000012	261.075732	3.9
711	7873.123756	216.146857	0.000012	373.260066	3.3
712	8637.745187	216.115515	0.000012	332.221703	4.5
713	8571.702428	217.053893	0.000012	491.308154	7.8
714	8219.368075	217.020456	0.000012	236.716462	2.0
715	8925.579692	217.901890	0.000012	615.784624	2.0
716	8382.041229	217.869083	0.000012	246.696093	3.8
717	7749.278775	218.625059	0.000012	255.836983	2.8
718	7861.970902	218.593948	0.000012	195.526464	2.9
719	8497.852523	218.625930	0.000012	505.119225	2.8
720	8651.330480	218.763825	0.000012	908.692932	3.6
721	7975.718570	218.730373	0.000012	123.168834	1.8
722	8029.947459	218.697098	0.000012	503.410880	1.9
723	8394.149429	218.666845	0.000012	485.436973	1.8
724	8253.955440	218.641312	0.000012	391.598561	1.8
725	8851.779022	218.607886	0.000012	1076.069223	4.7
726	8372.785714	219.607471	0.000012	344.330895	2.3
727	8195.624598	220.607082	0.000011	789.187655	2.2
728	8914.701680	220.573631	0.000011	377.634532	2.7
729	7865.489242	221.572960	0.000011	254.063917	4.2
730	8343.834971	222.380931	0.000011	362.643457	3.5
731	8347.660958	222.551913	0.000011	517.056551	1.8
732	8064.191293	222.887719	0.000011	531.578117	6.3
733	8237.107854	223.887709	0.000011	714.864298	5.5
734	8551.736754	223.854257	0.000011	888.197394	4.2
735	8460.853934	224.540996	0.000011	759.367404	3.8
736	8327.342868	224.507664	0.000011	195.486261	1.7
737	8276.805121	225.463913	0.000011	429.580186	4.5
738	8029.892467	225.435615	0.000011	436.393978	3.6
739	8769.335598	226.200107	0.000011	463.358125	5.5
740	8049.634771	227.197871	0.000011	157.006146	4.3
741	8742.975758	227.181970	0.000011	304.963637	4.1
742	7938.225090	227.160074	0.000011	440.842444	4.1
743	8058.524665	227.126650	0.000011	298.281610	3.1
744	8003.540013	227.093395	0.000011	321.852722	1.8
745	8486.798140	227.284872	0.000011	236.892033	2.4
746	8206.835769	227.274297	0.000011	411.349025	3.8
747	8566.797161	227.285596	0.000011	243.085464	2.0
748	8674.211754	227.955928	0.000011	589.627822	5.6
749	8174.347666	228.205932	0.000011	566.036444	4.2
750	8316.447037	229.205148	0.000011	284.320123	4.2
751	8330.292420	229.171710	0.000011	322.219781	4.1
752	8683.502847	229.629065	0.000011	228.050105	2.8
753	8317.040507	229.848244	0.000011	620.579924	3.4
754	8356.056216	230.001364	0.000011	295.737430	2.9
755	8561.541503	230.997383	0.000011	442.747583	2.6
756	8457.082383	230.965925	0.000011	301.724398	2.6
757	8389.038506	230.934391	0.000011	619.801376	4.7
758	8642.449750	230.903112	0.000011	284.924848	2.6
759	8429.911913	230.869684	0.000011	482.643906	2.5
760	8429.017158	230.843026	0.000011	404.595694	2.5
761	8299.368099	230.810264	0.000011	426.035726	2.6
762	8467.568433	230.778102	0.000011	509.219665	2.3
763	8048.552917	230.745557	0.000011	329.814235	4.0
764	8368.662565	230.712111	0.000011	358.877407	2.2
765	8262.049006	230.678875	0.000011	414.364161	2.1
766	7965.998040	230.646108	0.000011	632.465457	2.1
767	8190.645593	230.612689	0.000011	239.896668	2.1
768	8568.119613	230.579297	0.000011	740.206053	2.1
769	8406.735469	230.545883	0.000011	219.135095	2.1
770	8133.328419	230.515328	0.000011	199.085315	1.9
771	8460.866955	230.504159	0.000011	288.985540	1.7
772	8402.696941	230.472737	0.000011	343.499404	3.7
773	8269.562353	230.915865	0.000011	223.876983	1.9
774	8538.315753	231.240068	0.000011	297.688064	4.1
775	8479.797296	231.207981	0.000011	473.106964	3.1
776	8730.195946	232.176755	0.000011	530.333950	2.7
777	8583.992633	233.170999	0.000011	482.154156	1.8
778	8430.675713	234.170877	0.000011	452.998735	4.4
779	8501.013580	235.168638	0.000011	570.828490	4.5
780	8301.166408	236.157765	0.000011	257.134426	2.9
781	7896.286752	236.156992	0.000011	447.202500	2.3
782	8728.572707	236.124185	0.000011	615.721600	3.9
783	8489.096604	236.090733	0.000011	397.825707	2.2
784	8468.429085	237.090679	0.000011	264.616272	2.4
785	7834.523144	237.063630	0.000011	374.283514	2.5
786	8342.098301	237.875051	0.000011	305.437673	2.7
787	8535.840868	237.863127	0.000011	553.006995	2.7
788	8950.702444	238.851527	0.000011	172.595605	2.4
789	7998.013177	238.818758	0.000011	699.878942	2.4
790	7877.722212	239.703375	0.000011	332.181888	2.4
791	8144.524407	240.476476	0.000011	597.169250	2.4
792	8286.062313	240.445923	0.000011	434.106960	6.0
793	7856.539890	240.412655	0.000011	198.786550	4.3
794	8064.927552	240.706961	0.000011	544.008177	4.1
795	8313.003855	240.677058	0.000011	297.647852	4.7
796	8361.399761	241.525266	0.000011	804.728180	3.9
797	7980.728632	241.491816	0.000011	435.239071	3.7
798	8412.410184	241.458504	0.000011	741.019851	3.6
799	8230.498348	241.425052	0.000011	297.976699	5.9
800	8068.286207	241.395878	0.000011	677.372510	3.5
801	8355.923257	241.362482	0.000011	393.169147	4.1
802	8154.042116	241.329064	0.000011	314.343142	2.4
803	8109.009192	241.549609	0.000011	563.266434	2.5
804	8354.105111	241.516185	0.000011	239.155800	2.1
805	8371.425962	241.485622	0.000011	369.406769	2.0
806	7942.938981	242.055497	0.000011	216.422170	2.0
807	7987.123570	242.599096	0.000011	192.072195	2.0
808	8451.611440	242.573371	0.000011	224.338657	1.9
809	8780.806927	242.622180	0.000011	388.071574	2.0
810	8337.813060	242.882056	0.000010	413.557064	2.0
811	8507.716905	242.849214	0.000011	475.537131	2.0
812	8510.421692	243.137524	0.000010	522.832400	2.1
813	9036.814312	243.920758	0.000010	412.681088	2.0
814	8973.381502	244.920379	0.000010	468.506371	2.1
815	8779.442293	245.694352	0.000010	548.594735	2.0
816	7829.272063	245.662157	0.000010	634.227892	2.0
817	8048.377919	245.628719	0.000010	352.020270	2.0
818	7824.645295	245.595483	0.000010	543.430159	2.0
819	8434.037739	246.416011	0.000010	524.920394	2.0
820	8172.760739	246.382612	0.000010	489.691332	2.0
821	8311.277427	246.349167	0.000010	374.179769	6.0
822	8444.342506	246.334978	0.000010	102.439305	2.3
823	8694.492859	246.401617	0.000010	340.584614	4.2
824	8781.793081	246.401360	0.000010	466.385981	4.1
825	8461.129804	246.368041	0.000010	647.337678	3.8
826	8418.936758	246.334589	0.000010	153.806886	4.0
827	8326.333640	246.485884	0.000010	676.436812	3.7
828	8237.893279	246.453273	0.000010	319.038536	2.8
829	8285.381488	247.267061	0.000010	347.913538	2.9
830	8303.519182	247.234624	0.000010	346.977833	2.7
831	8105.759767	248.102170	0.000010	179.025449	2.4
832	8383.185784	248.070274	0.000010	333.920316	2.3
833	8517.888634	248.044265	0.000010	516.564229	2.5
834	8384.625839	248.012174	0.000010	125.634210	4.2
835	8472.190348	248.043608	0.000010	230.304875	4.2
836	8065.657031	248.060572	0.000010	410.809279	4.2
837	8385.958573	248.027943	0.000010	210.478507	4.2
838	8410.891655	248.038665	0.000010	474.604308	4.1
839	8424.574826	248.162576	0.000010	915.308340	4.0
840	8451.191443	248.129124	0.000010	350.860722	3.1
841	7945.338715	248.095678	0.000010	592.666279	3.1
842	8294.364231	249.035153	0.000010	541.319736	3.1
843	8507.653456	249.001716	0.000010	878.930498	2.6
844	7820.939915	248.968264	0.000010	267.910781	2.5
845	8378.795988	248.955157	0.000010	590.793893	2.5
846	8561.414475	249.389116	0.000010	483.977509	2.5
847	8621.803260	249.355664	0.000010	808.456760	2.3
848	8099.634509	250.355664	0.000010	443.448631	2.2
849	8185.395102	251.202387	0.000010	244.076193	2.3
850	8592.780002	251.293742	0.000010	294.659898	2.2
851	8498.949007	251.262030	0.000010	750.035661	1.8
852	8466.715964	251.421620	0.000010	480.684440	1.8
853	8465.730506	252.420606	0.000010	727.903041	4.6
854	8678.589247	253.409953	0.000010	311.623292	4.2
855	8533.838847	253.376536	0.000010	786.698364	3.9
856	8093.922919	254.374598	0.000010	373.278417	3.9
857	8696.201460	254.341296	0.000010	526.242902	3.6
858	8069.830971	254.774100	0.000010	918.334919	3.7
859	8523.840483	254.740648	0.000010	273.055164	3.6
860	8194.722428	254.708090	0.000010	269.789548	2.8
861	8037.781623	254.688803	0.000010	694.640326	2.8
862	8122.133364	254.656296	0.000010	320.811917	3.4
863	8345.086974	255.654770	0.000010	382.001372	2.7
864	8306.629561	255.621492	0.000010	725.250537	4.2
865	8191.555615	255.588052	0.000010	438.537167	4.2
866	8463.528411	256.445382	0.000010	518.950703	3.7
867	8534.233153	257.444098	0.000010	267.136424	3.0
868	8338.342778	257.441346	0.000010	695.443493	3.1
869	8534.426442	257.409980	0.000010	621.400682	3.6
870	8109.744370	257.426345	0.000010	658.510487	3.7
871	7871.683146	257.392940	0.000010	94.115569	3.2
872	8036.390405	257.381748	0.000010	353.493652	2.7
873	8840.751258	257.464973	0.000010	167.673346	2.5
874	8205.324889	257.447074	0.000010	694.351996	2.5
875	8344.680631	258.106427	0.000010	229.379209	3.1
876	8346.715749	259.026587	0.000010	474.383280	2.8
877	8517.549141	259.737289	0.000010	471.412362	2.9
878	8410.492323	260.179479	0.000010	474.556144	2.6
879	7949.118884	260.146039	0.000010	351.820504	2.2
880	8357.972630	260.116096	0.000010	465.645186	2.2
881	8175.548960	261.111381	0.000010	264.368806	2.1
882	8136.225856	261.981698	0.000010	445.721961	2.2
883	8558.047529	262.330102	0.000010	639.400198	2.0
884	8073.380940	262.334751	0.000010	78.269985	1.9
885	8196.023089	262.362190	0.000010	301.545275	1.9
886	8313.388572	262.375877	0.000010	192.699634	1.9
887	8935.152046	262.357813	0.000010	707.368752	1.9
888	8074.293648	263.305430	0.000010	423.749957	1.8
889	8475.944250	264.305414	0.000010	522.858823	1.8
890	8666.702117	264.271964	0.000010	720.640395	1.8
891	8072.020062	264.238512	0.000010	440.736877	1.8
892	7344.803016	264.205061	0.000010	609.306002	1.8
893	8221.680160	264.171609	0.000010	460.044490	1.8
894	8314.530977	265.170677	0.000010	569.234075	1.9
895	8075.891978	265.137226	0.000010	455.015791	1.9
896	8283.362100	265.103774	0.000010	452.168835	1.9
897	7976.785781	265.077837	0.000010	788.859534	1.9
898	8162.982415	265.044400	0.000010	336.526919	1.9
899	8411.844175	265.045922	0.000010	578.394636	1.7
900	8279.924001	265.012480	0.000010	609.970672	1.7
901	8228.873041	265.882463	0.000010	756.801938	1.7
902	8333.319522	265.924854	0.000010	398.932006	1.7
903	8371.075850	266.924830	0.000010	517.160430	1.7
904	8158.870463	267.890215	0.000010	489.704021	1.8
905	8674.566535	268.890045	0.000010	278.356263	1.8
906	7710.170917	268.856648	0.000010	337.400393	1.8
907	8200.081439	268.904053	0.000010	265.499750	1.9
908	9138.566113	269.135841	0.000010	150.718505	1.8
909	8936.390396	269.124792	0.000010	424.912123	1.9
910	8430.473963	269.115580	0.000010	328.628335	1.9
911	8722.211363	270.079685	0.000010	383.707672	1.9
912	8111.890816	271.007928	0.000009	198.724958	1.8
913	8684.597867	271.415239	0.000009	665.984577	1.8
914	8653.939946	272.360954	0.000009	218.928184	1.8
915	8272.933785	272.328973	0.000009	875.007092	1.8
916	8474.106656	272.295535	0.000009	406.080558	1.8
917	8392.022019	273.295529	0.000009	749.270075	1.8
918	8397.806621	274.295372	0.000009	642.304019	1.8
919	8240.977432	275.295372	0.000009	612.443876	1.8
920	7990.121562	276.286771	0.000009	298.421442	1.8
921	8373.443932	277.246482	0.000009	598.463765	1.8
922	8203.279722	277.217490	0.000009	538.466270	1.8
923	8911.736816	278.217400	0.000009	457.475679	1.7
924	8250.280728	278.183950	0.000009	274.640218	1.8
925	8287.082949	278.306983	0.000009	447.034415	1.7
926	7992.409783	278.354847	0.000009	265.586051	1.8
927	8340.966740	278.324700	0.000009	536.897843	1.9
928	8491.407175	278.291300	0.000009	163.530324	1.9
929	8326.932276	278.536926	0.000009	600.340440	3.0
930	8201.794637	279.342736	0.000009	165.099737	2.0
931	8444.899467	279.325108	0.000009	652.798285	2.1
932	8245.570346	279.423272	0.000009	370.105910	2.2
933	8687.609504	279.389839	0.000009	329.722298	2.0
934	8120.923296	279.372862	0.000009	310.077274	4.1
935	8267.300016	279.368373	0.000009	154.629971	2.1
936	8428.097423	279.345145	0.000009	329.972025	2.1
937	7971.597444	279.313973	0.000009	74.721975	2.0
938	8592.013297	279.301570	0.000009	639.529466	2.0
939	8268.491286	279.271609	0.000009	272.970769	2.0
940	8511.776077	279.238200	0.000009	550.877251	1.8
941	8322.055025	280.224765	0.000009	510.555429	1.8
942	8146.144047	280.191691	0.000009	735.670405	1.8
943	8580.951242	281.191686	0.000009	606.094363	1.8
944	8623.991315	281.158258	0.000009	571.724473	1.9
945	8602.206857	281.124806	0.000009	344.316576	1.9
946	8081.741136	282.094391	0.000009	101.646035	2.0
947	8137.066332	282.095589	0.000009	368.674055	2.0
948	8541.672298	282.207120	0.000009	191.555749	2.1
949	8467.009754	282.174408	0.000009	476.974711	2.0
950	8723.153990	282.798375	0.000009	277.788311	2.0
951	8199.209806	282.782560	0.000009	341.504735	4.2
952	8948.392848	282.750492	0.000009	466.960099	4.1
953	8108.358695	282.717839	0.000009	448.215095	3.8
954	8282.624385	283.598161	0.000009	342.582869	4.2
955	7893.706667	284.185217	0.000009	311.428002	4.2
956	8409.847591	284.153292	0.000009	203.749559	4.2
957	8504.089175	284.132051	0.000009	780.023493	4.2
958	8160.636342	284.122435	0.000009	374.975446	3.4
959	8128.612188	284.091840	0.000009	601.521130	3.3
960	7999.855646	284.058754	0.000009	522.479343	4.4
961	8198.911081	285.053422	0.000009	204.481501	4.3
962	7871.452265	285.111736	0.000009	380.468511	4.2
963	7884.659286	285.214064	0.000009	557.140720	3.3
964	8096.051653	285.235861	0.000009	259.535253	3.2
965	7808.188990	285.203129	0.000009	344.013028	3.4
966	8047.114620	285.978998	0.000009	393.282397	3.9
967	8192.114206	285.950171	0.000009	195.141078	4.1
968	7983.704380	285.917766	0.000009	257.164524	4.0
969	7969.262025	286.130064	0.000009	589.890087	3.2
970	8469.917127	286.097237	0.000009	692.522435	3.1
971	8140.949144	286.063785	0.000009	224.712219	3.1
972	8266.899348	286.339315	0.000009	122.741959	4.3
973	8633.724174	286.324199	0.000009	443.528912	4.1
974	8334.016769	286.338362	0.000009	512.966052	3.7
975	8485.553124	287.327297	0.000009	181.240200	3.8
976	8253.494374	287.301528	0.000009	512.039071	4.7
977	8448.668962	287.799312	0.000009	218.620556	4.0
978	8526.514045	287.772434	0.000009	641.212378	3.9
979	8124.576587	288.172792	0.000009	306.254912	3.2
980	8373.999752	288.139341	0.000009	880.501798	3.2
981	8049.244622	288.105889	0.000009	285.526613	3.2
982	8433.275460	288.072515	0.000009	194.963855	3.1
983	8497.511077	288.043366	0.000009	237.786341	2.7
984	8302.090441	288.092539	0.000009	575.171769	2.9
985	8708.582556	288.243105	0.000009	487.163295	2.7
986	8578.706207	288.209653	0.000009	622.988041	2.3
987	7957.659906	288.199342	0.000009	654.812754	2.4
988	8393.475114	288.165890	0.000009	111.046349	4.1
989	8039.006327	288.307138	0.000009	341.239544	4.3
990	8184.482901	288.380141	0.000009	465.796956	4.0
991	8160.474194	289.248770	0.000009	219.665483	3.6
992	8029.448807	289.222854	0.000009	461.369698	2.9
993	8763.836903	289.272181	0.000009	249.426560	2.8
994	7746.363964	289.536766	0.000009	478.024825	2.8
995	8533.238221	289.822198	0.000009	614.991562	2.2
996	8219.402384	289.789415	0.000009	259.819948	2.2
997	8484.690586	289.761295	0.000009	404.693450	2.2
998	8753.051425	289.728383	0.000009	521.119220	2.6
999	8310.614993	289.694958	0.000009	767.902840	2.6
1000	8247.378606	289.661506	0.000009	772.633732	4.4
1001	8591.701968	290.661506	0.000009	333.471807	4.4
1002	8591.137422	290.718863	0.000009	283.742077	4.4
1003	8115.560296	290.686823	0.000009	513.084557	4.3
1004	8476.004211	290.653413	0.000009	208.881723	3.3
1005	7996.142238	291.133240	0.000009	420.140680	1.8
1006	8181.320104	291.138794	0.000009	901.828242	1.9
1007	8169.572340	292.138658	0.000009	354.146267	2.0
1008	8648.469560	292.107293	0.000009	227.418709	1.9
1009	8226.087144	292.077878	0.000009	635.380811	3.4
1010	8832.304284	292.044445	0.000009	1017.738661	4.2
1011	8510.220876	293.044445	0.000009	320.617775	2.2
1012	8051.618225	294.044365	0.000009	220.007217	3.4
1013	7962.575654	294.448142	0.000009	562.480691	2.2
1014	8673.447264	294.566018	0.000009	393.497045	2.0
1015	8308.518782	295.547361	0.000009	322.929714	2.4
1016	8221.174487	296.322793	0.000009	902.804829	2.1
1017	8186.321969	296.289341	0.000009	309.862378	2.8
1018	8583.161516	296.255889	0.000009	203.849163	2.2
1019	8344.584538	296.255873	0.000009	313.772892	2.2
1020	8233.119479	296.256366	0.000009	378.379619	2.2
1021	8312.219657	297.167836	0.000009	275.771495	2.2
1022	8102.691904	297.135013	0.000009	640.902244	2.1
1023	8877.842508	297.376150	0.000009	203.316937	2.2
1024	8355.108691	297.505897	0.000009	332.855264	2.3
1025	8814.453302	297.473925	0.000009	665.466671	1.8
1026	8401.621316	297.440768	0.000009	707.093292	1.8
1027	8397.781140	297.407316	0.000009	441.391607	1.7
1028	8470.293436	298.404361	0.000009	614.009831	1.7
1029	8444.066435	298.376570	0.000009	676.426729	1.7
