1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	1415.614518	0.825788	0.000354	55.565846	2.2
516	1437.539424	0.822556	0.000354	52.941796	2.2
517	1435.065061	0.821435	0.000354	32.941965	2.2
518	1481.015787	0.820978	0.000354	65.494243	2.2
519	1497.769202	0.826513	0.000354	34.388537	1.9
520	1465.230498	0.832993	0.000354	51.933566	1.8
521	1430.810372	0.826611	0.000354	56.294926	1.8
522	1455.860665	0.840809	0.000354	35.273671	1.8
523	1480.305184	0.840408	0.000354	75.898486	1.8
524	1444.363889	0.840813	0.000354	56.555330	1.7
525	1461.065857	0.833296	0.000354	52.782548	1.8
526	1450.621604	0.836329	0.000354	71.441598	1.8
527	1459.991794	0.830701	0.000354	65.341444	1.8
528	1422.924819	0.828355	0.000354	40.078537	1.7
529	1432.879545	0.823307	0.000354	70.712126	1.7
530	1436.950673	0.835603	0.000354	49.396373	1.8
531	1465.949304	0.838544	0.000354	35.172451	1.9
532	1516.860860	0.835582	0.000354	71.072688	1.9
533	1428.528398	0.835505	0.000354	68.747898	1.8
534	1437.310644	0.843047	0.000354	59.456401	1.8
535	1423.803801	0.841978	0.000354	60.144801	1.9
536	1407.249570	0.856675	0.000354	84.698882	1.7
537	1441.957996	0.859538	0.000353	42.788001	1.8
538	1444.443665	0.857461	0.000353	48.324827	1.8
539	1423.560899	0.851596	0.000354	45.399320	1.7
540	1450.145853	0.862426	0.000353	79.747868	1.7
541	1432.837363	0.874754	0.000353	47.937924	1.8
542	1414.830251	0.870411	0.000353	51.317118	1.7
543	1474.406304	0.868409	0.000353	51.255320	1.7
544	1514.699076	0.861651	0.000353	29.923569	1.7
545	1460.396280	0.857912	0.000353	57.189576	1.9
546	1454.957618	0.857646	0.000353	59.749441	4.1
547	1450.691302	0.869850	0.000353	63.720797	4.1
548	1504.500095	0.887314	0.000353	35.933914	4.1
549	1437.375629	0.894040	0.000353	75.005276	3.9
550	1420.933194	0.887694	0.000353	51.002057	3.8
551	1443.424645	0.887199	0.000353	49.225968	2.1
552	1461.572037	0.896839	0.000353	70.450983	2.5
553	1488.692075	0.908830	0.000353	31.036527	2.5
554	1451.740747	0.913352	0.000353	35.953579	2.6
555	1449.421382	0.910692	0.000353	54.949483	2.5
556	1482.525665	0.907082	0.000353	91.076508	2.0
557	1440.981993	0.953175	0.000352	46.998367	2.0
558	1415.946209	1.003888	0.000351	32.664689	2.1
559	1416.935787	1.000449	0.000351	19.589295	2.0
560	1397.041330	0.998214	0.000351	47.578987	2.0
561	1410.174007	1.000138	0.000351	50.860019	1.9
562	1443.428960	1.001218	0.000351	25.424859	2.0
563	1434.198604	0.998075	0.000351	117.992414	2.1
564	1464.114910	1.003834	0.000351	63.745268	1.9
565	1427.474246	1.142160	0.000349	67.177648	1.8
566	1483.763252	1.159508	0.000349	40.850148	2.0
567	1393.225371	1.166490	0.000349	61.047945	1.8
568	1378.881597	1.166675	0.000349	42.835754	1.7
569	1453.007291	1.178772	0.000348	46.022681	2.3
570	1437.378848	1.176410	0.000348	67.840493	1.7
571	1416.941435	1.184335	0.000348	57.771748	1.8
572	1444.439492	1.181907	0.000348	61.438313	1.8
573	1408.809632	1.172975	0.000348	20.984216	1.7
574	1438.073175	1.169465	0.000349	49.623481	1.8
575	1408.216082	1.168758	0.000349	47.191086	2.4
576	1425.208084	1.163955	0.000349	27.059031	2.0
577	1466.045147	1.163681	0.000349	50.467054	2.0
578	1407.047073	1.164065	0.000349	60.960495	1.9
579	1468.028600	1.161610	0.000349	89.251812	1.9
580	1484.170382	1.179524	0.000348	47.929802	2.0
581	1463.080480	1.202695	0.000348	63.355833	1.9
582	1439.127352	1.205426	0.000348	26.560981	2.3
583	1454.015454	1.210160	0.000348	46.835882	1.8
584	1419.803684	1.213233	0.000348	61.180211	1.9
585	1436.636213	1.215622	0.000348	53.325156	1.8
586	1466.964903	1.210858	0.000348	78.627714	1.7
587	1410.304050	1.219647	0.000348	69.659142	1.9
588	1395.018342	1.219654	0.000348	35.865675	2.0
589	1436.086048	1.214131	0.000348	26.349712	1.7
590	1475.087572	1.216913	0.000348	29.329370	1.7
591	1444.120375	1.214101	0.000348	56.090262	1.7
592	1434.295009	1.213588	0.000348	72.800519	1.7
593	1428.890075	1.244725	0.000347	38.909230	1.9
594	1448.833525	1.255694	0.000347	55.898316	1.9
595	1404.304644	1.256079	0.000347	22.168536	1.7
596	1460.611376	1.253072	0.000347	49.885532	1.7
597	1447.504157	1.252154	0.000347	74.061595	1.8
598	1433.907754	1.265947	0.000347	67.273215	1.7
599	1510.743298	1.259485	0.000347	33.475617	1.8
600	1445.186018	1.255005	0.000347	58.671140	1.8
601	1453.466791	1.258307	0.000347	59.164795	1.7
602	1410.944478	1.249618	0.000347	32.084856	1.7
603	1422.479338	1.248751	0.000347	48.072454	1.8
604	1467.645644	1.245113	0.000347	26.072241	1.8
605	1386.525582	1.241528	0.000347	55.634587	1.7
606	1500.646151	1.236932	0.000347	74.273200	2.1
607	1458.420031	1.278991	0.000347	49.811052	1.7
608	1418.487960	1.270340	0.000347	52.217174	1.7
609	1424.700782	1.285032	0.000347	59.157306	1.7
610	1387.059270	1.300968	0.000346	29.556005	1.8
611	1406.983293	1.299119	0.000346	48.085329	1.8
612	1414.884128	1.297374	0.000347	60.504381	1.8
613	1518.495635	1.319620	0.000346	54.116389	1.7
614	1431.603856	1.321718	0.000346	25.091350	1.7
615	1431.408792	1.320623	0.000346	59.209245	1.7
616	1446.359211	1.322146	0.000346	31.914653	1.7
617	1392.510581	1.315994	0.000346	33.288695	1.7
618	1417.889476	1.311891	0.000346	29.955039	1.7
619	1440.411468	1.308970	0.000346	41.737296	1.8
620	1436.624974	1.310670	0.000346	42.105967	1.8
621	1436.568162	1.304419	0.000346	42.768405	1.7
622	1420.450694	1.309609	0.000346	42.417422	1.7
623	1474.472643	1.304116	0.000346	32.796878	1.7
624	1418.034064	1.307580	0.000346	22.241221	1.8
625	1388.431393	1.307478	0.000346	67.411099	1.7
626	1475.379483	1.303553	0.000346	58.960480	1.7
627	1475.361011	1.332109	0.000346	69.511381	1.8
628	1379.798208	1.325565	0.000346	54.697065	1.7
629	1419.345562	1.322697	0.000346	19.326084	1.7
630	1481.956166	1.322113	0.000346	44.134968	1.7
631	1432.856788	1.319545	0.000346	69.202882	1.7
632	1437.803919	1.312629	0.000346	55.250581	1.7
633	1447.708012	1.304243	0.000346	55.812931	1.7
634	1466.975499	1.317979	0.000346	47.386096	1.7
635	1434.302127	1.311432	0.000346	28.360864	1.7
636	1421.223520	1.309756	0.000346	61.449747	1.7
637	1421.606200	1.307076	0.000346	48.032082	1.7
638	1439.743552	1.318116	0.000346	54.845663	2.0
639	1487.828117	1.325195	0.000346	50.716793	1.9
640	1420.904661	1.334162	0.000346	50.589692	1.9
641	1405.076465	1.329545	0.000346	56.078210	1.8
642	1422.103602	1.342036	0.000346	39.720293	1.9
643	1405.163982	1.354095	0.000346	56.799846	1.7
644	1465.122674	1.349894	0.000346	27.483423	1.7
645	1464.117626	1.356042	0.000346	88.841299	1.7
646	1471.321656	1.353411	0.000346	84.034806	1.7
647	1417.434537	1.346188	0.000346	94.723390	1.7
648	1439.222233	1.577652	0.000342	40.922198	1.7
649	1463.698872	1.568391	0.000342	83.337235	1.7
650	1423.459314	1.592450	0.000342	56.390443	1.7
651	1429.706594	1.624300	0.000342	31.229906	1.8
652	1438.150816	1.620828	0.000342	68.327018	1.7
653	1468.313564	1.630715	0.000341	32.736043	1.8
654	1447.469530	1.629105	0.000341	76.059300	1.8
655	1422.048334	1.628566	0.000341	49.791130	1.8
656	1374.757882	1.633246	0.000341	69.941561	1.9
657	1443.932148	1.634302	0.000341	44.748425	1.9
658	1429.990390	1.627176	0.000341	72.044580	1.9
659	1406.512129	1.656067	0.000341	34.590118	1.9
660	1414.180401	1.661754	0.000341	41.899993	2.0
661	1466.942582	1.661470	0.000341	45.880686	2.0
662	1418.284031	1.658644	0.000341	75.285443	2.0
663	1444.487687	1.657883	0.000341	76.050969	1.9
664	1406.585783	1.742304	0.000340	46.869229	2.0
665	1389.440877	1.743694	0.000340	66.273033	1.8
666	1455.945335	1.736903	0.000340	100.512979	1.8
667	1479.459525	1.894524	0.000337	28.982554	3.1
668	1376.824449	1.890458	0.000338	38.789880	6.6
669	1450.937137	1.890561	0.000338	22.848489	4.6
670	1439.394020	1.890459	0.000338	41.354327	4.1
671	1373.181439	1.888637	0.000338	43.312830	4.2
672	1414.954962	1.884614	0.000338	51.556097	4.0
673	1434.187788	1.881744	0.000338	48.980472	3.1
674	1468.979025	1.876742	0.000338	33.145618	3.1
675	1402.609643	1.881727	0.000338	50.380934	3.0
676	1445.763726	1.878063	0.000338	38.007615	2.6
677	1407.385643	1.874003	0.000338	33.496070	2.5
678	1431.352648	1.873557	0.000338	48.501150	2.5
679	1376.932995	1.881340	0.000338	17.872872	2.6
680	1390.298597	1.880236	0.000338	54.353257	2.3
681	1481.292317	1.879870	0.000338	38.493461	2.3
682	1499.481168	1.885456	0.000338	28.618220	2.3
683	1365.621678	1.882208	0.000338	75.794006	2.3
684	1407.022301	1.891554	0.000338	33.064945	2.0
685	1422.042709	1.895208	0.000337	30.155157	2.0
686	1458.862325	1.895072	0.000337	48.343837	2.1
687	1383.083714	1.899083	0.000337	46.843380	2.5
688	1410.855861	1.892680	0.000338	27.499816	2.5
689	1468.210793	1.890111	0.000338	100.102570	2.4
690	1453.002207	1.905648	0.000337	70.385877	2.3
691	1445.380640	1.979638	0.000336	110.398379	2.3
692	1449.555877	2.064386	0.000335	45.869687	1.8
693	1388.434575	2.100553	0.000334	23.523816	1.7
694	1446.251912	2.098763	0.000335	55.954074	1.8
695	1433.720000	2.095985	0.000335	49.644043	1.7
696	1475.943534	2.116111	0.000334	48.572887	1.7
697	1371.846551	2.108695	0.000334	61.057714	2.0
698	1442.486767	2.124783	0.000334	77.461965	1.7
699	1433.659712	2.133141	0.000334	78.644156	1.7
700	1485.318921	2.238535	0.000332	41.033367	1.7
701	1421.945294	2.233458	0.000333	62.182636	1.7
702	1441.323171	2.225899	0.000333	36.251256	1.7
703	1453.128983	2.231507	0.000333	45.279222	1.9
704	1445.123075	2.227152	0.000333	60.024130	4.2
705	1344.953530	2.239111	0.000332	55.473508	4.5
706	1452.095015	2.262105	0.000332	37.691389	3.7
707	1403.699970	2.264633	0.000332	34.586492	3.1
708	1437.708528	2.267561	0.000332	25.462727	3.1
709	1405.934194	2.265816	0.000332	56.644873	2.2
710	1392.750754	2.262431	0.000332	34.360052	2.0
711	1429.412929	2.266878	0.000332	32.919042	2.1
712	1414.010413	2.266487	0.000332	72.609905	2.1
713	1396.813985	2.265360	0.000332	29.176041	2.1
714	1374.252595	2.264557	0.000332	30.516302	2.0
715	1476.489956	2.265874	0.000332	72.298998	2.0
716	1418.418074	2.271712	0.000332	33.515137	1.9
717	1438.324137	2.264664	0.000332	22.977552	1.9
718	1402.147641	2.264687	0.000332	39.547107	1.9
719	1395.521711	2.265383	0.000332	32.704480	1.9
720	1384.415748	2.261048	0.000332	32.552805	1.8
721	1516.787859	2.260441	0.000332	76.792320	1.7
722	1440.343577	2.266226	0.000332	44.827806	2.0
723	1439.462561	2.264337	0.000332	73.027000	1.8
724	1396.796528	2.269789	0.000332	75.138796	1.8
725	1466.154126	2.259797	0.000332	49.933298	1.9
726	1378.763071	2.251466	0.000332	15.084797	4.2
727	1374.921850	2.250914	0.000332	34.025872	4.1
728	1432.575913	2.249643	0.000332	49.462128	3.6
729	1405.914856	2.244273	0.000332	46.221375	3.3
730	1486.932428	2.249954	0.000332	105.018367	2.1
731	1436.516313	2.258417	0.000332	43.843747	2.0
732	1456.495024	2.265978	0.000332	56.610279	2.6
733	1431.244747	2.274809	0.000332	36.676701	2.6
734	1461.022692	2.278614	0.000332	96.711344	2.5
735	1371.527927	2.273119	0.000332	50.132026	2.6
736	1482.583705	2.266335	0.000332	105.281189	2.0
737	1412.190150	2.357429	0.000331	59.336845	2.0
738	1430.949978	2.349693	0.000331	59.666036	2.0
739	1382.906490	2.373510	0.000331	33.954919	1.9
740	1406.885136	2.370669	0.000331	54.433407	2.0
741	1422.118451	2.380845	0.000330	40.437890	1.8
742	1455.792304	2.386132	0.000330	31.161412	1.9
743	1451.278845	2.387863	0.000330	60.354410	1.8
744	1424.789744	2.391373	0.000330	53.743778	1.8
745	1489.767236	2.409180	0.000330	55.151839	1.9
746	1455.324548	2.401960	0.000330	54.376807	1.9
747	1386.104169	2.422468	0.000330	43.517176	1.9
748	1403.803493	2.437821	0.000330	62.810020	1.9
749	1470.041287	2.433127	0.000330	75.703357	2.0
750	1460.205783	2.499804	0.000329	41.282114	2.0
751	1381.094823	2.506081	0.000329	41.005447	1.9
752	1446.418783	2.502399	0.000329	35.321649	3.0
753	1393.339465	2.499932	0.000329	19.663563	4.3
754	1388.442733	2.499464	0.000329	43.781567	4.1
755	1368.919434	2.500543	0.000329	73.817694	4.1
756	1414.851238	2.500766	0.000329	75.977806	4.0
757	1424.262024	2.605259	0.000327	40.197642	2.5
758	1408.293906	2.612487	0.000327	61.632490	2.5
759	1444.875514	2.620536	0.000327	29.118832	2.6
760	1479.496601	2.625038	0.000327	37.121908	3.5
761	1396.400084	2.622888	0.000327	24.157006	2.9
762	1436.801027	2.625849	0.000327	34.154797	2.9
763	1480.220517	2.628977	0.000327	72.770462	2.9
764	1421.546983	2.623962	0.000327	131.801032	2.0
765	1401.041117	2.807339	0.000325	51.943348	2.0
766	1448.472470	2.851054	0.000324	54.807325	1.9
767	1424.490088	2.855171	0.000324	56.603027	1.9
768	1451.010828	2.883869	0.000324	21.118121	1.8
769	1414.353006	2.884925	0.000323	51.289962	4.5
770	1419.023811	2.887107	0.000323	45.390526	1.8
771	1350.347966	2.883268	0.000324	20.776478	1.8
772	1414.661523	2.883991	0.000324	70.246759	1.8
773	1399.388937	2.888549	0.000323	80.905454	2.0
774	1389.181607	2.924108	0.000323	63.968589	2.1
775	1447.962382	2.919891	0.000323	52.941324	2.0
776	1446.114800	2.917800	0.000323	42.563930	2.0
777	1407.314578	2.918611	0.000323	60.247524	2.0
778	1412.092363	2.921571	0.000323	37.691994	1.9
779	1423.055950	2.935125	0.000323	61.454184	1.8
780	1397.789143	2.932265	0.000323	20.385558	5.5
781	1404.487449	2.933212	0.000323	35.655529	2.3
782	1410.861745	2.930343	0.000323	36.000595	2.1
783	1467.844208	2.928492	0.000323	61.964665	2.4
784	1409.227094	2.931098	0.000323	51.269161	2.2
785	1476.013704	2.929095	0.000323	36.112249	1.8
786	1392.572080	2.932331	0.000323	15.888093	1.7
787	1385.925925	2.932099	0.000323	36.921203	1.8
788	1435.534868	2.930497	0.000323	51.705795	1.8
789	1444.708231	2.925299	0.000323	36.388056	2.5
790	1419.023281	2.921389	0.000323	64.517664	1.8
791	1420.712220	2.932229	0.000323	68.870111	1.8
792	1451.093206	2.936632	0.000323	55.161345	1.8
793	1436.184936	2.929456	0.000323	47.379142	1.8
794	1428.606186	2.952110	0.000323	32.037930	1.8
795	1427.550893	2.951153	0.000323	12.671741	1.8
796	1449.086241	2.950743	0.000323	57.861265	1.9
797	1404.112060	2.951207	0.000323	108.327906	1.8
798	1411.732212	3.002127	0.000322	82.628994	2.0
799	1365.135083	3.243914	0.000319	24.175265	1.8
800	1408.988946	3.242615	0.000319	22.533522	1.9
801	1438.024496	3.242446	0.000319	39.191292	2.0
802	1380.057072	3.245226	0.000319	57.010908	1.7
803	1372.221888	3.238157	0.000319	37.593460	1.7
804	1423.167563	3.232412	0.000319	95.857181	1.7
805	1419.224002	3.264032	0.000318	25.072258	2.0
806	1410.474393	3.257188	0.000319	52.747076	1.7
807	1407.913713	3.260973	0.000318	25.001566	1.7
808	1454.071356	3.267285	0.000318	91.363780	1.8
809	1463.564558	3.280146	0.000318	33.828075	1.7
810	1447.216317	3.311341	0.000318	98.299034	1.7
811	1392.523288	3.316403	0.000318	35.811314	1.7
812	1402.467301	3.327920	0.000318	18.307940	1.8
813	1384.857797	3.326035	0.000318	39.627382	1.8
814	1449.418015	3.328133	0.000318	53.707382	1.9
815	1380.364224	3.343792	0.000317	40.634222	1.7
816	1399.197570	3.342677	0.000317	30.916618	1.8
817	1425.251778	3.337755	0.000317	62.035028	1.8
818	1442.049220	3.345303	0.000317	30.765272	1.8
819	1362.484623	3.343862	0.000317	96.734862	1.9
820	1436.618172	3.341127	0.000317	46.962410	1.8
821	1379.979675	3.368385	0.000317	46.790911	1.8
822	1414.252864	3.370853	0.000317	42.653700	1.9
823	1411.585232	3.364080	0.000317	65.066458	1.9
824	1421.722883	3.367390	0.000317	69.709031	1.7
825	1413.429242	3.394191	0.000317	38.310895	1.7
826	1399.494835	3.386488	0.000317	75.069926	1.7
827	1438.507039	3.383486	0.000317	64.599584	1.7
828	1468.420675	3.431221	0.000316	31.848401	1.8
829	1418.150410	3.427315	0.000316	48.310007	1.8
830	1399.812458	3.423840	0.000316	33.094623	1.7
831	1414.388756	3.431835	0.000316	18.185744	1.7
832	1377.229894	3.429914	0.000316	34.281249	1.7
833	1388.595544	3.427753	0.000316	66.222162	1.7
834	1373.187195	3.431227	0.000316	69.277317	1.7
835	1419.474666	3.421670	0.000316	73.743101	1.7
836	1440.453712	3.462812	0.000316	36.803407	1.8
837	1396.411378	3.473496	0.000316	58.621749	1.8
838	1458.430673	3.480328	0.000316	89.601785	1.8
839	1401.222109	3.553528	0.000315	32.947962	1.8
840	1411.004677	3.565028	0.000315	31.780992	1.8
841	1403.280334	3.561079	0.000315	33.085383	1.8
842	1357.652644	3.561504	0.000315	39.292123	1.7
843	1429.644456	3.561133	0.000315	51.003288	1.8
844	1377.691979	3.555199	0.000315	36.704430	1.7
845	1407.554763	3.551568	0.000315	28.624399	1.7
846	1418.937875	3.549361	0.000315	32.973640	1.7
847	1395.653167	3.545981	0.000315	51.255419	1.7
848	1386.610928	3.547144	0.000315	23.630843	1.7
849	1395.599301	3.543889	0.000315	56.534681	1.7
850	1430.743104	3.542145	0.000315	23.563248	1.7
851	1384.140449	3.538942	0.000315	61.844651	1.7
852	1380.158785	3.537923	0.000315	25.848239	1.8
853	1412.722974	3.544623	0.000315	42.840725	1.8
854	1361.932200	3.543399	0.000315	28.744798	1.8
855	1390.530487	3.538591	0.000315	72.406190	1.7
856	1436.852709	3.533202	0.000315	66.765669	1.7
857	1421.176778	3.606736	0.000314	28.764781	1.7
858	1395.261382	3.605206	0.000314	53.033171	1.7
859	1392.089001	3.600462	0.000314	39.245443	1.7
860	1433.231261	3.606506	0.000314	67.916374	1.7
861	1420.043196	3.601733	0.000314	25.487473	1.8
862	1458.223126	3.603501	0.000314	40.278521	1.7
863	1452.742415	3.601192	0.000314	22.618239	1.7
864	1427.035399	3.603907	0.000314	29.686602	1.8
865	1427.239277	3.603330	0.000314	111.437318	1.8
866	1428.821378	3.626875	0.000314	65.240655	1.8
867	1424.433920	3.645627	0.000314	31.225919	1.8
868	1395.027469	3.652474	0.000313	50.740225	1.7
869	1435.345913	3.659250	0.000313	29.373377	1.8
870	1398.980647	3.654936	0.000313	39.423596	1.9
871	1439.824997	3.652639	0.000313	49.330650	1.9
872	1381.228121	3.649001	0.000313	31.407788	3.0
873	1402.699354	3.645231	0.000314	29.240451	4.3
874	1428.817517	3.645828	0.000314	52.300533	4.2
875	1459.912984	3.640212	0.000314	73.403595	4.2
876	1402.837896	3.638438	0.000314	63.317860	2.9
877	1420.043087	3.654184	0.000313	60.882591	1.7
878	1442.805659	3.645060	0.000314	49.825702	1.7
879	1442.332363	3.657726	0.000313	27.939489	1.7
880	1403.971824	3.660501	0.000313	32.006780	3.8
881	1423.358107	3.658620	0.000313	33.306093	4.2
882	1406.653144	3.661430	0.000313	42.684933	4.0
883	1417.759975	3.659730	0.000313	56.903484	3.6
884	1391.952124	3.673532	0.000313	45.209374	1.7
885	1381.281194	3.687192	0.000313	49.704080	1.7
886	1364.794501	3.683615	0.000313	39.208335	1.7
887	1450.473845	3.678984	0.000313	36.738910	1.7
888	1402.227328	3.676125	0.000313	37.112828	2.1
889	1438.879167	3.677402	0.000313	35.072791	1.9
890	1373.823374	3.674922	0.000313	17.748151	1.8
891	1410.198187	3.673838	0.000313	44.145285	1.8
892	1444.050695	3.674062	0.000313	46.258401	4.6
893	1385.746785	3.672390	0.000313	22.555802	4.2
894	1436.627977	3.672992	0.000313	37.549820	4.3
895	1435.845795	3.670969	0.000313	54.114659	3.8
896	1342.275772	3.666019	0.000313	36.828798	4.0
897	1392.267575	3.663243	0.000313	42.717329	3.0
898	1444.279286	3.673070	0.000313	91.295451	2.8
899	1457.295802	3.676621	0.000313	57.038480	3.0
900	1404.451875	3.683232	0.000313	48.299811	2.8
901	1443.102433	3.683331	0.000313	33.713757	2.2
902	1443.734675	3.679074	0.000313	24.487833	2.3
903	1420.671852	3.678948	0.000313	63.097834	2.1
904	1408.913783	3.673446	0.000313	45.914111	2.2
905	1420.135587	3.670491	0.000313	111.022712	2.2
906	1416.972575	3.664489	0.000313	92.154093	2.4
907	1448.712559	3.698857	0.000313	37.367907	4.2
908	1425.430557	3.697359	0.000313	34.021305	4.3
909	1404.306173	3.702706	0.000313	60.613234	4.2
910	1378.720830	3.695803	0.000313	50.477616	4.1
911	1449.608995	3.695189	0.000313	30.163045	4.0
912	1475.933941	3.697792	0.000313	10.322276	4.1
913	1498.956532	3.698965	0.000313	30.273890	3.3
914	1403.876235	3.697874	0.000313	43.896620	3.2
915	1428.019710	3.699164	0.000313	20.375213	3.0
916	1373.063223	3.695741	0.000313	29.169229	2.7
917	1420.574680	3.698063	0.000313	43.690322	2.6
918	1397.223681	3.699627	0.000313	36.596489	2.5
919	1396.317098	3.701668	0.000313	54.252371	2.5
920	1415.812223	3.699776	0.000313	28.325576	2.3
921	1385.068621	3.694280	0.000313	17.056971	2.1
922	1445.418975	3.695621	0.000313	47.154406	2.2
923	1405.220770	3.692472	0.000313	100.532677	2.2
924	1412.680932	3.686807	0.000313	46.201466	2.2
925	1402.500692	3.740911	0.000312	28.494078	1.9
926	1392.065641	3.738107	0.000312	12.681658	1.8
927	1419.960799	3.737445	0.000312	20.759578	1.9
928	1396.838345	3.736600	0.000312	37.283366	1.9
929	1428.242908	3.733893	0.000312	39.965601	2.3
930	1447.608541	3.740883	0.000312	69.707556	1.9
931	1452.962714	3.734102	0.000312	46.497566	2.2
932	1419.658088	3.734486	0.000312	43.780701	4.3
933	1448.194833	3.732329	0.000312	39.635234	4.2
934	1463.995246	3.729005	0.000312	15.236830	4.1
935	1453.364944	3.728697	0.000312	36.729981	2.5
936	1420.251413	3.726806	0.000312	36.120483	2.7
937	1375.755902	3.723732	0.000313	53.654162	2.8
938	1439.637210	3.723800	0.000313	17.137482	3.0
939	1392.153969	3.725665	0.000312	91.292284	2.7
940	1409.021863	3.720758	0.000313	60.930471	2.2
941	1448.670261	3.757896	0.000312	62.640020	2.1
942	1395.315211	3.778868	0.000312	14.772481	2.2
943	1432.780184	3.776190	0.000312	17.595993	2.6
944	1417.010789	3.776550	0.000312	31.532633	1.9
945	1411.214721	3.776592	0.000312	49.329610	1.9
946	1469.900687	3.775512	0.000312	88.701403	2.0
947	1413.816969	3.807433	0.000311	16.833862	1.9
948	1398.501041	3.803200	0.000312	40.863124	2.9
949	1374.973599	3.801168	0.000312	27.365544	1.9
950	1405.824322	3.802518	0.000312	31.286708	1.7
951	1454.467193	3.805172	0.000311	65.138663	1.7
952	1383.952870	3.798821	0.000312	54.037582	1.7
953	1393.106375	3.840413	0.000311	29.915631	1.7
954	1440.339174	3.846088	0.000311	21.441601	4.4
955	1423.981689	3.843379	0.000311	27.942190	4.3
956	1399.188308	3.845034	0.000311	21.808688	4.2
957	1390.412971	3.842604	0.000311	49.088010	3.9
958	1384.729231	3.841635	0.000311	46.117521	1.7
959	1350.982358	3.851591	0.000311	40.994768	1.8
960	1429.735904	3.847325	0.000311	19.626690	1.7
961	1428.627333	3.847729	0.000311	51.664190	2.0
962	1396.838628	3.843951	0.000311	29.664939	1.7
963	1432.403542	3.840725	0.000311	72.695647	1.7
964	1387.035093	3.843353	0.000311	76.328718	1.7
965	1401.845246	3.886444	0.000310	30.518391	1.7
966	1385.349917	3.884644	0.000310	30.855272	1.7
967	1413.101166	3.883231	0.000311	47.802251	1.7
968	1431.937327	3.889423	0.000310	81.846853	4.8
969	1421.074750	3.934673	0.000310	33.664795	4.3
970	1441.898474	3.929989	0.000310	50.108471	4.2
971	1392.684112	3.924724	0.000310	56.603665	4.0
972	1432.973347	3.927979	0.000310	39.787734	3.0
973	1389.496054	3.944030	0.000310	35.728654	3.0
974	1403.281044	3.941630	0.000310	48.860942	3.0
975	1399.110409	3.937291	0.000310	55.206461	2.4
976	1395.270592	3.949062	0.000310	34.855813	3.5
977	1393.564011	3.957056	0.000310	66.607171	3.9
978	1398.817863	3.970513	0.000309	48.760212	3.7
979	1397.782505	3.997564	0.000309	26.169871	3.7
980	1392.327695	3.994359	0.000309	89.194725	3.7
981	1388.145615	3.987955	0.000309	36.810365	2.8
982	1339.841987	4.008831	0.000309	18.102050	2.7
983	1418.060704	4.007947	0.000309	59.610977	2.8
984	1415.229434	4.013120	0.000309	28.403159	2.5
985	1408.804156	4.017471	0.000309	30.269774	2.4
986	1422.424397	4.018591	0.000309	27.143794	2.4
987	1459.040992	4.016067	0.000309	27.656552	2.4
988	1395.886406	4.013633	0.000309	55.459032	2.2
989	1414.952590	4.017645	0.000309	48.069151	2.1
990	1471.388769	4.009997	0.000309	40.271003	2.1
991	1415.206630	4.019324	0.000309	65.747367	2.1
992	1443.112897	4.011467	0.000309	35.742842	2.0
993	1427.125026	4.022762	0.000309	44.659879	1.9
994	1430.993338	4.028169	0.000309	44.790090	1.8
995	1455.982836	4.027648	0.000309	19.084708	1.8
996	1454.330505	4.024895	0.000309	59.616935	1.8
997	1427.852388	4.028494	0.000309	49.187663	1.8
998	1377.227956	4.039684	0.000309	39.380768	1.8
999	1403.291888	4.036053	0.000309	36.528254	1.9
1000	1443.296596	4.044862	0.000309	47.152490	1.9
1001	1405.367108	4.040311	0.000309	45.968312	1.8
1002	1405.089507	4.035481	0.000309	38.017793	1.8
1003	1456.137509	4.037628	0.000309	30.250135	1.8
1004	1440.569478	4.035894	0.000309	77.156674	1.8
1005	1488.484331	4.054943	0.000308	35.883858	1.8
1006	1388.597317	4.065196	0.000308	15.236221	1.8
1007	1436.205093	4.066110	0.000308	44.996046	1.7
1008	1404.701225	4.063679	0.000308	33.726027	1.8
1009	1413.027982	4.060728	0.000308	64.422627	2.7
1010	1385.072657	4.067185	0.000308	54.503250	4.2
1011	1397.322855	4.062956	0.000308	50.783517	4.2
1012	1358.720905	4.059431	0.000308	37.559546	2.1
1013	1452.744062	4.055451	0.000308	53.063861	2.1
1014	1415.379133	4.067611	0.000308	46.112073	2.3
1015	1410.180738	4.073255	0.000308	65.893800	3.3
1016	1459.794167	4.095692	0.000308	34.269036	2.3
1017	1377.852084	4.096748	0.000308	16.331583	2.4
1018	1427.804155	4.094966	0.000308	76.569131	2.3
1019	1455.681602	4.092446	0.000308	61.366462	2.4
1020	1458.556091	4.101230	0.000308	38.355630	4.5
1021	1444.329077	4.105937	0.000308	46.327733	2.3
1022	1409.118537	4.106426	0.000308	63.308573	2.4
1023	1393.226099	4.105368	0.000308	56.980371	4.4
1024	1401.216926	4.124748	0.000308	65.385351	4.2
1025	1421.713532	4.122829	0.000308	35.749026	4.4
1026	1396.429817	4.120779	0.000308	24.834659	4.2
1027	1428.884897	4.122032	0.000308	38.187433	4.0
1028	1431.965399	4.123566	0.000308	35.627572	4.7
1029	1426.921856	4.125705	0.000308	40.688097	5.0
