1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	3532.157894	118.559412	0.000047	151.667459	1.8
516	3514.561725	118.544404	0.000047	257.740350	1.8
517	3568.499052	118.530776	0.000047	215.861143	1.9
518	3554.178582	119.527374	0.000047	136.844222	1.9
519	3520.800123	119.511865	0.000047	80.088580	2.3
520	3487.700723	119.497133	0.000047	133.149494	2.2
521	3591.922322	119.530710	0.000047	62.765864	1.8
522	3577.940766	119.555628	0.000047	176.572515	5.8
523	3500.075250	119.612932	0.000047	126.626895	1.7
524	3499.144816	120.067226	0.000047	152.494281	1.6
525	3484.194067	120.576859	0.000047	123.684783	1.7
526	3685.827500	120.561627	0.000047	76.382158	1.9
527	3496.868799	120.584094	0.000047	193.000809	4.4
528	3610.691145	121.054655	0.000046	125.243583	1.9
529	3427.273587	121.059226	0.000046	245.865032	2.0
530	3562.741277	121.076807	0.000046	96.428515	4.6
531	3576.117729	122.018959	0.000046	147.561508	2.3
532	3367.552772	122.237208	0.000046	291.178347	2.3
533	3512.104419	122.230441	0.000046	129.094862	3.5
534	3638.489662	122.214404	0.000046	220.548933	4.2
535	3551.502296	122.214328	0.000046	214.982234	4.1
536	3752.189358	123.122171	0.000046	231.588872	5.2
537	3571.151508	123.106163	0.000046	186.345398	3.7
538	3545.354223	123.090133	0.000046	164.440050	3.3
539	3655.713562	123.074112	0.000046	34.230251	3.4
540	3550.707068	123.068681	0.000046	190.452158	3.3
541	3486.803221	123.098305	0.000046	99.190347	2.5
542	3636.267354	123.115383	0.000046	75.419312	2.4
543	3655.187401	123.102307	0.000046	131.069249	2.4
544	3587.527424	123.147635	0.000046	243.921349	2.4
545	3570.677556	124.084831	0.000045	163.185921	2.0
546	3477.085953	124.373155	0.000045	124.419948	2.0
547	3476.845723	125.095128	0.000045	127.923535	2.0
548	3648.215476	125.082607	0.000045	124.651632	2.1
549	3495.265913	125.135646	0.000045	148.418910	2.0
550	3613.183604	125.119930	0.000045	90.566824	4.6
551	3563.279933	125.551914	0.000045	133.988093	4.1
552	3448.401833	125.673955	0.000045	241.894537	5.4
553	3539.808445	125.664653	0.000045	257.896439	2.3
554	3681.295447	126.664545	0.000045	48.616816	2.4
555	3442.003043	126.663891	0.000045	210.615490	4.4
556	3770.364559	126.648717	0.000045	187.767246	4.3
557	3513.390175	126.632681	0.000045	253.842740	5.1
558	3689.989199	126.616642	0.000045	54.235041	4.2
559	3622.352659	126.610101	0.000045	212.054652	4.2
560	3688.061515	126.656787	0.000045	125.746291	4.1
561	3501.944782	126.644583	0.000045	119.070908	3.3
562	3572.476524	126.629497	0.000045	124.007431	3.1
563	3569.118501	126.721406	0.000045	83.809229	3.4
564	3576.110383	126.710723	0.000045	79.086032	3.3
565	3504.766926	126.719074	0.000045	206.949317	2.8
566	3519.512692	126.703587	0.000045	142.996206	2.6
567	3644.604170	126.708271	0.000045	199.657657	2.5
568	3577.654531	126.705340	0.000045	102.456798	5.6
569	3523.204855	126.709649	0.000045	86.190364	3.9
570	3578.982756	126.695014	0.000045	228.403856	4.2
571	3469.558257	126.787160	0.000045	28.120045	4.0
572	3554.962980	126.780040	0.000045	165.265923	6.9
573	3506.401524	126.773738	0.000045	187.132151	4.4
574	3559.861319	127.717395	0.000044	189.761028	4.5
575	3773.581218	128.237418	0.000044	269.515274	4.2
576	3546.167964	129.211171	0.000044	196.073448	4.1
577	3620.396031	129.195137	0.000044	319.754068	7.4
578	3550.745202	130.172064	0.000044	70.547973	4.8
579	3390.140220	130.156843	0.000044	166.452803	3.9
580	3517.686555	130.149731	0.000044	103.371080	3.8
581	3648.740485	130.399623	0.000044	188.651516	3.1
582	3760.251526	130.475035	0.000044	60.355034	2.4
583	3566.124046	130.468742	0.000044	128.069690	5.6
584	3485.814106	130.524962	0.000044	106.929398	4.3
585	3612.519480	130.885939	0.000043	144.958115	4.1
586	3505.349563	130.870132	0.000043	98.427187	4.0
587	3593.767654	130.896997	0.000043	86.560254	4.0
588	3679.189457	130.950046	0.000043	155.454073	3.9
589	3614.907716	131.046904	0.000043	192.736420	3.1
590	3586.915630	131.978464	0.000043	109.712093	4.4
591	3406.588703	131.963227	0.000043	459.985741	3.0
592	3435.530860	131.947397	0.000043	256.731948	2.6
593	3379.455747	132.947397	0.000043	150.677237	3.8
594	3649.494536	133.579299	0.000043	154.806056	2.5
595	3615.439115	134.339953	0.000042	231.685686	3.0
596	3609.376136	134.869399	0.000042	193.647423	3.0
597	3692.986909	135.670392	0.000042	206.901469	3.1
598	3736.704141	135.654836	0.000042	205.093310	2.5
599	3550.184905	136.654454	0.000042	102.974568	2.2
600	3610.910345	136.638478	0.000042	207.415423	5.6
601	3686.555577	136.622514	0.000042	182.216827	2.8
602	3522.177181	137.611859	0.000042	80.465316	2.3
603	3507.579794	137.596600	0.000042	171.340996	2.2
604	3640.312023	137.959485	0.000042	103.903964	2.2
605	3339.505779	137.943669	0.000042	117.025936	2.1
606	3684.795586	137.929843	0.000042	101.310575	2.0
607	3603.783559	137.915875	0.000042	106.708574	2.0
608	3634.367854	137.930627	0.000042	151.843723	2.3
609	3600.199998	137.917337	0.000042	86.556579	2.0
610	3406.443193	138.019276	0.000042	64.989730	1.8
611	3555.831634	138.008727	0.000042	191.284932	2.4
612	3491.519101	137.995369	0.000042	183.144515	4.1
613	3573.689139	137.984266	0.000042	160.401126	4.3
614	3520.841003	138.953491	0.000041	238.622427	5.4
615	3776.021960	139.952732	0.000041	83.894951	4.5
616	3597.031634	140.737703	0.000041	66.226545	2.1
617	3612.268670	140.725303	0.000041	185.160824	3.0
618	3569.796983	140.753149	0.000041	178.056962	2.1
619	3494.007665	140.768935	0.000041	119.251576	2.4
620	3558.857722	141.241727	0.000041	220.577557	2.4
621	3592.673748	142.199935	0.000040	143.213738	6.9
622	3442.966367	142.212179	0.000040	140.205562	2.7
623	3526.013104	142.494023	0.000040	196.688016	3.8
624	3584.044766	142.482624	0.000040	157.124542	4.2
625	3609.733504	143.441868	0.000040	130.844084	4.1
626	3481.807004	144.168537	0.000040	161.813953	4.3
627	3404.056648	144.152720	0.000040	187.653104	3.1
628	3589.862332	144.136997	0.000040	181.599877	3.0
629	3660.996654	145.106212	0.000040	116.129813	3.0
630	3656.435549	145.090327	0.000040	129.041923	3.4
631	3602.262690	145.075035	0.000040	18.454553	3.4
632	3400.116120	145.079483	0.000040	192.288763	3.4
633	3625.437285	145.073251	0.000040	103.704919	2.5
634	3718.088187	145.344295	0.000040	113.533099	2.5
635	3633.725035	145.357017	0.000040	103.161834	3.0
636	3559.738125	145.353850	0.000040	107.906174	2.5
637	3524.048542	145.349278	0.000040	156.972518	5.1
638	3548.262046	145.336895	0.000040	143.677339	4.1
639	3291.598575	145.593640	0.000040	139.119007	4.1
640	3667.948577	145.590790	0.000040	158.231583	4.2
641	3574.173917	145.576427	0.000040	66.310396	2.2
642	3343.860085	145.748925	0.000040	101.537025	2.6
643	3581.773283	145.736972	0.000040	190.533021	2.8
644	3487.599678	145.765175	0.000040	110.000077	2.5
645	3536.979104	145.749600	0.000040	86.637602	4.9
646	3618.107246	145.735823	0.000040	171.949478	2.4
647	3496.230918	145.722159	0.000040	133.654285	3.5
648	3574.499397	145.706182	0.000040	82.750546	2.5
649	3521.936448	145.715553	0.000040	161.129389	2.6
650	3620.254053	145.713357	0.000040	216.840021	2.7
651	3658.554134	146.474192	0.000039	56.848146	2.7
652	3470.842237	146.469955	0.000039	164.453404	2.2
653	3479.406598	146.638501	0.000039	127.315552	2.2
654	3565.481711	146.622615	0.000039	54.737013	2.0
655	3615.304152	146.621473	0.000039	172.271162	2.1
656	3385.583014	146.656051	0.000039	259.255155	2.0
657	3646.584934	146.640446	0.000039	142.560287	2.2
658	3426.619421	146.624407	0.000039	116.615371	4.6
659	3635.556180	146.748053	0.000039	164.524113	4.2
660	3647.144998	146.732798	0.000039	60.743197	2.4
661	3579.424248	146.824373	0.000039	179.355382	5.3
662	3454.742598	146.809897	0.000039	156.172650	3.1
663	3684.697707	147.780208	0.000039	116.904336	1.8
664	3664.664925	147.765258	0.000039	211.659872	4.4
665	3674.216520	147.749233	0.000039	122.721204	4.4
666	3377.309800	147.899690	0.000039	200.746009	2.0
667	3579.574531	148.730919	0.000039	213.283634	2.2
668	3559.442705	149.728938	0.000039	102.104836	3.8
669	3577.319496	149.712949	0.000039	106.832939	3.9
670	3572.232599	149.704605	0.000039	243.622959	2.3
671	3598.020228	150.147596	0.000039	164.001310	2.7
672	3636.507737	150.143501	0.000039	178.497897	3.8
673	3667.069856	150.127465	0.000039	146.256411	2.8
674	3772.043972	150.115326	0.000039	193.252995	2.8
675	3613.310717	150.100991	0.000039	75.648577	2.9
676	3448.736737	150.321838	0.000039	200.935425	3.3
677	3599.428056	150.623693	0.000038	128.428146	4.2
678	3579.582684	151.592190	0.000038	44.754920	3.8
679	3598.354037	151.580267	0.000038	218.597959	4.3
680	3471.136687	151.568767	0.000038	232.105688	3.9
681	3314.932440	152.421868	0.000038	88.013347	5.0
682	3492.513674	152.405910	0.000038	142.651536	3.5
683	3587.214970	152.396159	0.000038	277.309878	3.1
684	3619.389856	152.380177	0.000038	92.917176	3.1
685	3598.097559	152.931689	0.000038	100.844215	5.7
686	3481.296961	152.918312	0.000038	144.674785	2.9
687	3640.923957	152.903181	0.000038	141.658057	2.8
688	3646.480896	153.065467	0.000038	88.720378	4.9
689	3742.460342	153.062455	0.000038	162.704550	4.3
690	3482.030731	153.077604	0.000038	175.709637	3.6
691	3530.108191	153.889226	0.000038	138.236720	4.4
692	3597.677800	154.093387	0.000038	191.811885	4.3
693	3512.531008	154.082939	0.000038	129.250378	3.5
694	3414.336107	154.421326	0.000038	187.349745	3.5
695	3523.340336	155.178966	0.000037	84.772906	6.7
696	3631.024843	155.305822	0.000037	224.694703	2.8
697	3562.210986	155.290069	0.000037	176.589996	2.7
698	3434.759789	156.289625	0.000037	204.099164	2.9
699	3375.410100	156.273601	0.000037	64.036476	3.3
700	3604.272128	156.596025	0.000037	311.517934	3.2
701	3332.722992	156.875529	0.000037	109.299969	3.1
702	3575.681206	157.865976	0.000037	39.168167	2.6
703	3555.868374	157.863593	0.000037	102.446094	4.1
704	3463.353499	157.854032	0.000037	184.103330	4.0
705	3464.357433	158.011776	0.000037	166.664400	4.2
706	3453.031175	157.995762	0.000037	177.100811	1.9
707	3647.610729	157.979727	0.000037	97.827221	1.9
708	3641.830475	157.964095	0.000037	170.051951	3.9
709	3783.066805	157.948190	0.000037	143.432822	3.9
710	3669.140722	157.987354	0.000037	175.838020	2.0
711	3536.514999	157.983960	0.000037	322.914764	2.3
712	3480.002432	157.967921	0.000037	128.013497	2.2
713	3685.219774	158.604273	0.000037	130.893168	2.3
714	3503.476665	158.589765	0.000037	36.613958	3.8
715	3632.578195	158.585448	0.000037	115.482652	3.6
716	3734.846942	158.581307	0.000037	104.187900	4.3
717	3566.343018	158.570995	0.000037	55.096923	2.5
718	3611.794696	158.559202	0.000037	116.548069	2.9
719	3489.329611	158.587670	0.000037	188.262543	3.0
720	3568.734424	158.571838	0.000037	192.021007	2.9
721	3438.227871	158.561674	0.000037	109.727947	2.3
722	3370.660563	159.258790	0.000037	93.556225	2.3
723	3693.563727	159.245824	0.000037	169.596205	2.3
724	3464.496624	159.232388	0.000037	238.512971	2.3
725	3654.883654	159.291370	0.000037	86.513072	2.1
726	3626.471557	159.306652	0.000037	168.055171	2.0
727	3718.708999	159.321011	0.000037	164.979005	2.6
728	3686.261608	159.320382	0.000037	37.153117	2.5
729	3450.658838	159.374775	0.000037	86.086832	2.5
730	3649.021305	159.389499	0.000037	200.317271	2.3
731	3735.939379	159.518622	0.000037	106.294775	2.3
732	3637.522665	160.147152	0.000036	222.689461	1.8
733	3414.347217	160.250619	0.000036	173.684547	2.0
734	3262.427261	161.174025	0.000036	173.427736	1.7
735	3390.301248	162.165789	0.000036	114.720012	1.7
736	3536.054000	162.312237	0.000036	28.057215	1.7
737	3559.886005	162.306589	0.000036	60.803098	1.7
738	3455.596915	162.308765	0.000036	90.769790	1.8
739	3388.408110	162.296541	0.000036	123.510009	1.7
740	3571.966272	162.354429	0.000036	48.337149	2.1
741	3624.595310	162.346053	0.000036	139.646493	1.8
742	3738.942844	162.352274	0.000036	183.849899	1.7
743	3641.820509	162.340803	0.000036	62.047103	1.7
744	3713.201231	162.329631	0.000036	173.519758	3.5
745	3409.482911	162.579698	0.000036	119.639963	4.7
746	3427.229931	162.905190	0.000036	53.393604	1.7
747	3485.301165	162.907788	0.000036	118.480721	2.5
748	3568.241429	162.896315	0.000036	109.626137	2.1
749	3509.789256	162.881319	0.000036	121.643708	2.1
750	3573.458453	162.870183	0.000036	167.806136	3.6
751	3514.609257	163.397097	0.000036	157.844795	1.7
752	3580.881710	163.397944	0.000036	242.318416	3.3
753	3617.735022	163.673843	0.000036	159.575644	3.8
754	3631.763424	163.685518	0.000036	213.893623	3.5
755	3663.101944	164.355990	0.000036	186.646496	1.9
756	3596.445404	164.761255	0.000036	128.945126	2.1
757	3640.867868	165.535313	0.000035	37.752549	2.1
758	3608.271788	165.556767	0.000035	154.016347	5.0
759	3728.029411	165.552965	0.000035	183.046477	2.1
760	3496.208109	165.537660	0.000035	109.602231	2.0
761	3522.585074	165.719005	0.000035	180.203256	4.5
762	3538.732982	165.741017	0.000035	228.947897	2.2
763	3557.153970	165.896078	0.000035	135.639973	2.6
764	3467.651916	166.125099	0.000035	101.439919	2.5
765	3605.346845	166.110463	0.000035	159.569420	4.6
766	3649.906610	166.096773	0.000035	161.243999	2.3
767	3520.747673	166.081652	0.000035	145.306932	2.3
768	3672.072715	166.111574	0.000035	265.471781	3.7
769	3472.523063	166.095535	0.000035	77.257481	2.4
770	3498.098382	166.104322	0.000035	156.416745	2.5
771	3589.468638	166.111780	0.000035	124.798849	2.7
772	3406.713528	166.930526	0.000035	138.337366	4.0
773	3526.092674	166.914686	0.000035	152.575461	4.0
774	3454.191086	166.908442	0.000035	78.023957	4.0
775	3685.795507	167.089893	0.000035	165.972749	2.8
776	3661.668044	167.098222	0.000035	127.447675	2.5
777	3653.978043	167.358388	0.000035	233.146362	5.5
778	3528.599846	167.342558	0.000035	209.756423	4.6
779	3540.679428	168.342376	0.000035	72.835596	4.1
780	3562.734991	168.329990	0.000035	144.167395	3.2
781	3585.182193	168.384195	0.000035	120.251357	3.3
782	3653.482709	168.576002	0.000035	41.247351	3.4
783	3502.743294	168.566015	0.000035	137.541983	3.2
784	3645.165354	168.581144	0.000035	86.950688	3.5
785	3594.894831	168.692201	0.000035	58.368746	3.4
786	3553.435512	168.683745	0.000035	215.988975	3.3
787	3554.209480	168.794547	0.000035	141.924013	3.1
788	3727.699600	169.104581	0.000035	298.823650	3.1
789	3610.826547	169.089317	0.000035	101.958164	2.8
790	3547.859935	169.889986	0.000035	169.004988	3.3
791	3530.604870	169.902537	0.000035	61.182739	2.5
792	3479.712111	169.963474	0.000035	162.714264	3.7
793	3591.308072	170.010115	0.000035	198.375359	4.7
794	3480.410699	170.031927	0.000035	201.766993	3.1
795	3615.266979	170.015947	0.000035	86.130782	2.3
796	3587.592173	170.755652	0.000034	113.634071	2.4
797	3505.995503	170.744920	0.000034	28.720930	2.4
798	3629.689838	170.742099	0.000034	104.019987	2.4
799	3536.890812	170.737778	0.000034	295.319146	2.5
800	3588.996515	170.721746	0.000034	172.752894	1.9
801	3598.316680	171.721728	0.000034	295.714901	1.9
802	3624.071678	171.705690	0.000034	50.653848	1.9
803	3610.377340	171.695448	0.000034	102.442303	2.0
804	3548.345914	171.693655	0.000034	126.640483	1.9
805	3562.331943	171.817614	0.000034	62.040167	1.8
806	3440.998788	171.833055	0.000034	156.029490	1.7
807	3608.871850	171.833951	0.000034	240.052169	4.9
808	3396.616193	171.817931	0.000034	107.495260	4.2
809	3577.840493	171.894931	0.000034	195.776063	3.5
810	3440.124405	171.982821	0.000034	60.058107	3.9
811	3709.043713	172.036473	0.000034	263.066192	3.6
812	3334.032046	172.030593	0.000034	219.945028	6.9
813	3618.309039	173.030591	0.000034	146.950591	3.8
814	3541.041751	174.016901	0.000034	139.417891	3.3
815	3481.593164	174.003521	0.000034	112.977589	3.0
816	3549.212888	174.156077	0.000034	123.991517	5.6
817	3543.564195	174.140478	0.000034	194.166152	3.4
818	3587.629330	174.146369	0.000034	66.417380	3.4
819	3535.792506	174.181137	0.000034	87.872288	3.6
820	3608.445885	174.201161	0.000034	150.066288	3.6
821	3605.316231	174.457990	0.000034	219.585501	2.6
822	3468.129973	175.213350	0.000034	117.835625	4.7
823	3430.689790	175.437817	0.000034	74.134490	2.9
824	3726.347750	175.555307	0.000034	185.616662	2.7
825	3579.783665	175.552126	0.000034	215.394185	2.8
826	3415.928890	175.622731	0.000034	114.555392	2.6
827	3727.380281	175.606736	0.000034	117.058511	2.7
828	3557.874705	175.591121	0.000034	129.309707	3.6
829	3685.878140	175.943476	0.000034	131.336828	3.3
830	3512.808552	175.991317	0.000034	342.449140	3.0
831	3451.194654	176.991203	0.000033	181.298649	2.9
832	3605.086862	177.795054	0.000033	128.424641	5.4
833	3487.647759	178.068993	0.000033	143.688069	2.2
834	3554.111723	178.619543	0.000033	52.615872	2.1
835	3544.699584	178.668658	0.000033	146.101648	3.7
836	3632.833543	178.662816	0.000033	119.175751	2.2
837	3471.330085	178.658710	0.000033	125.095696	4.3
838	3488.644674	178.697872	0.000033	147.112035	4.3
839	3520.397433	178.681939	0.000033	108.921738	3.9
840	3437.718074	179.091812	0.000033	28.945473	3.3
841	3527.296999	179.104896	0.000033	157.650748	3.3
842	3654.078080	179.132347	0.000033	135.411214	2.9
843	3510.111892	179.393931	0.000033	109.943287	4.4
844	3481.909204	179.387660	0.000033	19.926760	4.4
845	3647.248478	179.381844	0.000033	211.763163	4.4
846	3561.698419	179.392783	0.000033	154.087885	3.8
847	3520.189908	179.380901	0.000033	71.131498	4.6
848	3574.737357	179.367147	0.000033	127.593284	3.8
849	3565.669133	179.353592	0.000033	59.790258	3.7
850	3489.257894	179.355367	0.000033	99.571347	3.4
851	3427.156303	179.395784	0.000033	187.647626	2.7
852	3659.546793	179.440794	0.000033	127.941860	2.7
853	3469.320847	179.424769	0.000033	96.607953	4.9
854	3581.328148	179.412616	0.000033	130.743858	2.4
855	3357.539678	179.408484	0.000033	224.592395	2.4
856	3714.715569	179.526329	0.000033	85.036282	3.2
857	3416.999354	180.135274	0.000033	101.613367	2.0
858	3494.863349	180.146836	0.000033	50.623817	6.1
859	3724.533604	180.138098	0.000033	107.813523	2.1
860	3569.718255	180.138650	0.000033	50.267984	2.0
861	3639.476121	180.142236	0.000033	92.569810	2.0
862	3565.934619	180.146523	0.000033	121.564623	2.7
863	3509.393058	180.136577	0.000033	78.037122	2.5
864	3525.618559	180.122774	0.000033	142.894913	8.4
865	3565.341734	180.108356	0.000033	288.756244	4.5
866	3461.959449	181.099790	0.000033	87.338442	4.3
867	3654.161835	181.159761	0.000033	219.433164	5.2
868	3557.537509	181.150731	0.000033	80.825778	4.5
869	3600.815429	181.342699	0.000033	61.568868	4.4
870	3492.829184	181.333666	0.000033	71.528707	4.3
871	3477.128104	181.335389	0.000033	140.114822	4.5
872	3562.931129	181.354199	0.000033	134.227263	4.3
873	3559.363474	181.677388	0.000033	139.125109	4.5
874	3622.254711	181.663575	0.000033	221.372556	4.4
875	3699.695523	181.681164	0.000033	121.415984	2.9
876	3526.578335	181.665744	0.000033	212.584768	3.2
877	3584.951893	181.656874	0.000033	49.605623	3.6
878	3544.641711	181.657534	0.000033	179.871906	3.6
879	3539.761258	181.646141	0.000033	65.059517	4.4
880	3794.338170	181.698700	0.000033	180.662895	3.0
881	3627.437664	181.707252	0.000033	249.419368	5.7
882	3573.462668	181.805524	0.000033	172.594886	3.3
883	3556.625025	182.801764	0.000032	137.013723	3.3
884	3443.686931	182.787245	0.000032	196.498229	3.7
885	3544.465862	183.072899	0.000032	177.670921	4.4
886	3423.451505	183.069223	0.000032	130.240559	3.1
887	3590.456342	183.234750	0.000032	91.267125	3.9
888	3460.321542	183.243733	0.000032	146.988397	3.9
889	3564.745388	183.228108	0.000032	105.186793	6.2
890	3668.457845	183.219556	0.000032	162.866127	4.4
891	3547.606059	183.205624	0.000032	200.982905	4.5
892	3407.288850	183.189627	0.000032	103.865739	4.5
893	3405.595126	183.174607	0.000032	168.310721	6.6
894	3604.814619	183.368834	0.000032	116.704206	3.9
895	3557.521380	183.465209	0.000032	88.825873	3.5
896	3364.951587	183.513208	0.000032	65.388427	4.3
897	3305.383139	183.517578	0.000032	173.802807	4.3
898	3483.522826	183.517379	0.000032	174.960775	3.7
899	3579.010728	183.501405	0.000032	92.379217	3.7
900	3684.060936	183.560461	0.000032	128.665822	3.5
901	3589.183500	183.732112	0.000032	136.204082	4.4
902	3618.529464	183.716362	0.000032	82.355972	4.3
903	3671.006876	183.702565	0.000032	90.633194	4.0
904	3460.090483	183.690818	0.000032	89.950181	4.0
905	3655.269362	183.689359	0.000032	34.989517	8.0
906	3593.922169	183.683941	0.000032	261.168213	3.8
907	3614.801473	183.724317	0.000032	161.264206	2.5
908	3579.643150	184.580824	0.000032	210.366931	2.4
909	3471.987132	184.565525	0.000032	195.267504	2.3
910	3533.466601	184.619239	0.000032	54.286987	2.4
911	3583.271919	184.609454	0.000032	74.824647	2.5
912	3715.015515	184.612696	0.000032	157.866539	3.9
913	3514.656511	184.597629	0.000032	222.450599	4.5
914	3542.368789	185.575036	0.000032	104.633076	3.9
915	3491.686781	185.559275	0.000032	72.622074	3.9
916	3479.727232	185.576808	0.000032	108.524377	4.5
917	3510.591802	185.585768	0.000032	155.945755	2.9
918	3461.805964	185.569986	0.000032	82.099726	4.1
919	3382.563551	185.558448	0.000032	84.083857	4.3
920	3585.979129	185.545881	0.000032	78.271493	4.3
921	3561.716988	185.595911	0.000032	100.400506	3.5
922	3681.976599	185.581901	0.000032	107.297897	3.5
923	3496.215490	185.573265	0.000032	244.720112	2.1
924	3640.787708	185.565625	0.000032	82.897643	2.0
925	3633.302562	185.550924	0.000032	102.837541	3.9
926	3663.658961	185.536750	0.000032	234.708110	1.9
927	3598.049611	185.524810	0.000032	94.477351	1.8
928	3525.289404	185.509002	0.000032	183.135119	2.8
929	3578.981356	185.558082	0.000032	96.044071	2.1
930	3535.170843	185.638759	0.000032	103.103316	2.0
931	3669.941711	185.629046	0.000032	97.056397	2.0
932	3480.742684	185.615688	0.000032	139.993409	2.0
933	3533.302764	185.599996	0.000032	92.939570	2.2
934	3545.193670	185.590572	0.000032	166.436074	4.2
935	3617.560321	186.125354	0.000032	214.083914	4.6
936	3695.864182	186.131159	0.000032	262.635718	4.8
937	3637.856133	186.135776	0.000032	46.620550	2.0
938	3606.410144	186.128787	0.000032	147.667614	1.7
939	3545.965110	186.182621	0.000032	216.084208	5.5
940	3690.789989	186.166640	0.000032	136.042733	3.9
941	3567.688117	186.777907	0.000032	109.611926	3.8
942	3489.587830	186.765201	0.000032	142.192376	2.6
943	3683.374295	187.337747	0.000032	161.374438	2.6
944	3674.446216	187.321728	0.000032	35.068324	2.5
945	3571.537810	187.325213	0.000032	190.875582	2.6
946	3503.513689	187.361237	0.000032	157.575929	3.0
947	3456.636097	188.302308	0.000032	130.195295	3.2
948	3493.084913	188.290270	0.000032	115.703648	4.2
949	3653.559395	188.601243	0.000031	200.751567	4.3
950	3749.491054	188.585270	0.000031	214.602171	6.9
951	3595.834041	188.587701	0.000031	194.025205	3.2
952	3457.868532	189.149100	0.000031	288.704506	4.6
953	3506.443959	190.145145	0.000031	191.388994	3.6
954	3478.135372	190.129132	0.000031	162.326061	3.5
955	3588.433906	190.243332	0.000031	180.472789	3.5
956	3474.589996	191.216791	0.000031	172.997397	3.1
957	3816.244737	191.213376	0.000031	255.591180	3.1
958	3708.129176	192.213101	0.000031	83.938229	7.1
959	3580.693317	192.197339	0.000031	123.659302	2.5
960	3649.585839	192.375257	0.000031	134.096397	2.4
961	3699.484023	192.496298	0.000031	156.433721	5.9
962	3425.356565	192.752378	0.000031	123.044062	3.9
963	3484.393885	193.490951	0.000031	159.442824	5.2
964	3531.236214	193.608174	0.000031	73.147109	4.9
965	3617.565791	193.604717	0.000031	89.472873	6.2
966	3603.464943	193.650809	0.000031	68.049897	4.3
967	3635.647753	193.656921	0.000031	194.685547	3.0
968	3634.749114	193.641798	0.000031	103.091006	2.5
969	3554.269188	193.627717	0.000031	104.334531	5.2
970	3461.324181	193.679634	0.000031	153.009466	3.2
971	3614.419868	193.773890	0.000031	99.093067	1.8
972	3622.674868	193.758216	0.000031	77.926111	1.8
973	3492.500345	193.745563	0.000031	166.351784	2.6
974	3557.417746	193.741703	0.000031	129.089903	4.9
975	3681.595629	193.725697	0.000031	177.535477	4.4
976	3620.942808	193.710677	0.000031	157.118722	3.8
977	3557.081960	193.694685	0.000031	261.887089	3.8
978	3602.879433	193.678663	0.000031	274.176967	3.9
979	3329.877750	194.084404	0.000031	107.003656	2.9
980	3611.952954	194.923589	0.000031	141.987823	3.6
981	3613.694587	194.920620	0.000031	67.124891	3.5
982	3644.404044	194.911731	0.000031	119.795215	2.0
983	3561.854300	194.900461	0.000031	177.205370	6.3
984	3672.957870	195.728343	0.000030	149.142646	2.0
985	3479.683980	195.713333	0.000030	109.251319	2.0
986	3513.381382	195.874304	0.000030	215.962139	2.0
987	3548.670733	195.858321	0.000030	137.765704	1.9
988	3540.378088	195.842389	0.000030	248.987453	1.9
989	3605.837935	195.826412	0.000030	149.233209	1.8
990	3543.941717	196.781804	0.000030	42.666961	2.7
991	3574.066839	196.770127	0.000030	134.408664	5.9
992	3622.733470	196.776622	0.000030	191.941803	2.1
993	3753.587065	196.772326	0.000030	210.430529	2.1
994	3458.648184	197.770730	0.000030	164.678541	3.6
995	3308.171599	198.714606	0.000030	109.054733	4.0
996	3529.363477	198.699394	0.000030	127.829292	3.7
997	3729.995957	198.683739	0.000030	235.590996	4.1
998	3625.569523	198.668087	0.000030	261.607298	2.6
999	3510.188599	198.652429	0.000030	153.929657	2.6
1000	3678.745875	198.636390	0.000030	78.245720	2.7
1001	3506.085552	198.637616	0.000030	178.527505	4.7
1002	3603.654197	198.636827	0.000030	184.720920	2.9
1003	3553.021623	198.620798	0.000030	208.940443	3.0
1004	3663.219257	198.789311	0.000030	128.449583	3.0
1005	3602.319223	199.122515	0.000030	98.163652	3.0
1006	3482.309407	199.107599	0.000030	230.067263	4.2
1007	3475.152219	199.091779	0.000030	127.965784	4.3
1008	3690.688162	199.075760	0.000030	159.134778	6.7
1009	3451.367005	199.308882	0.000030	186.748128	4.4
1010	3499.296412	199.366456	0.000030	168.910182	4.4
1011	3454.576421	200.356358	0.000030	301.246358	3.9
1012	3513.411586	200.426021	0.000030	58.467292	3.2
1013	3501.315388	200.934208	0.000030	116.108679	3.2
1014	3762.960410	200.949754	0.000030	280.695994	3.1
1015	3691.437785	200.936995	0.000030	206.691299	2.6
1016	3719.839439	200.922097	0.000030	161.677117	2.6
1017	3583.620609	200.906061	0.000030	110.231239	2.7
1018	3522.289186	200.891106	0.000030	183.874558	4.3
1019	3462.575100	200.972548	0.000030	148.562240	2.2
1020	3673.448716	200.961372	0.000030	108.234491	2.9
1021	3534.925142	201.289966	0.000030	68.869913	2.7
1022	3767.121560	201.278200	0.000030	92.388382	3.0
1023	3494.702397	201.274439	0.000030	149.584095	2.6
1024	3513.531444	201.261058	0.000030	144.454918	3.4
1025	3658.283203	201.430624	0.000030	202.448110	3.1
1026	3546.909376	201.883722	0.000030	151.444499	2.6
1027	3455.995731	201.872382	0.000030	86.511307	3.3
1028	3546.255440	201.866315	0.000030	182.233772	2.7
1029	3688.032899	201.850433	0.000030	207.302250	2.9
