1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1024	11173.740738	388.233846	0.000004	209.643979	1.8
1025	11627.607961	388.160480	0.000004	928.091890	1.8
1026	10954.573148	388.079474	0.000004	676.405676	1.9
1027	11746.841792	387.997494	0.000004	1188.812085	1.9
1028	11535.791052	387.915515	0.000004	615.465149	1.8
1029	11496.523853	388.915514	0.000004	649.723388	1.7
1030	11406.176866	388.833810	0.000004	817.715986	1.7
1031	11551.873642	389.822113	0.000004	1321.408705	1.7
1032	11829.696103	390.807414	0.000004	376.706734	1.8
1033	11544.138845	390.725435	0.000004	615.487303	1.7
1034	11731.632285	390.704244	0.000004	678.367974	1.7
1035	12554.216116	390.622413	0.000004	926.082421	1.7
1036	12011.224205	390.540434	0.000004	881.381702	1.8
1037	12286.893337	390.466354	0.000004	1146.262693	1.8
1038	11714.019676	390.384375	0.000004	328.527455	1.8
1039	11966.214872	391.383633	0.000004	388.743882	1.9
1040	11310.113458	391.554130	0.000004	919.610953	3.5
1041	11339.586472	391.472212	0.000004	622.800093	4.1
1042	11499.000933	391.461498	0.000004	361.856321	4.1
1043	11708.782357	391.379881	0.000004	300.433233	3.9
1044	11223.929231	391.331708	0.000004	287.527902	3.9
1045	11782.718948	391.318999	0.000004	581.042029	3.6
1046	12264.139653	391.258509	0.000004	781.913026	3.4
1047	12152.002451	391.176533	0.000004	606.360534	3.3
1048	11243.711183	391.095111	0.000004	555.535021	2.6
1049	11748.218321	391.016067	0.000004	962.199857	2.5
1050	11028.206135	390.934152	0.000004	210.324886	2.4
1051	11020.312230	390.852581	0.000004	903.218357	2.4
1052	11401.153350	391.155470	0.000004	750.629098	2.1
1053	12702.049211	391.073491	0.000004	494.170183	2.0
1054	11760.752983	390.991931	0.000004	344.701606	2.1
1055	12187.424561	390.910305	0.000004	407.487505	2.1
1056	11546.330637	390.829626	0.000004	1057.985976	2.1
1057	11626.644482	391.642242	0.000004	543.786022	2.2
1058	11559.352271	391.560263	0.000004	661.148367	1.8
1059	11617.156336	391.850558	0.000004	1142.317299	1.8
1060	11651.714420	391.768578	0.000004	588.627954	1.9
1061	12442.208815	391.686599	0.000004	558.125507	1.8
1062	11841.618291	391.604628	0.000004	659.650899	1.7
1063	12241.709539	391.774693	0.000004	888.419348	1.7
1064	11405.814070	391.692714	0.000004	458.409040	1.8
1065	11190.907836	392.548630	0.000004	149.482825	1.8
1066	11746.190042	392.498964	0.000004	564.517802	1.8
1067	12082.364906	392.470161	0.000004	1071.413106	1.9
1068	11881.434299	393.470098	0.000004	193.715389	1.9
1069	10792.710869	394.382421	0.000004	278.928919	1.9
1070	11707.865887	394.365692	0.000004	222.953500	1.9
1071	11441.899654	394.296662	0.000004	635.626112	1.9
1072	11768.444586	394.522259	0.000004	708.655801	2.3
1073	12037.976957	395.037818	0.000004	858.514591	2.0
1074	12166.530349	394.955842	0.000004	1269.022377	1.8
1075	11317.607180	394.873863	0.000004	449.282530	1.8
1076	12132.583199	395.847346	0.000004	654.331517	1.8
1077	12051.538123	395.963932	0.000004	553.470531	1.8
1078	11837.628531	395.881956	0.000004	1043.088675	4.2
1079	11814.021243	396.881956	0.000004	631.748433	4.2
1080	11565.173937	397.822652	0.000004	255.367898	4.3
1081	11715.532865	397.754193	0.000004	729.753459	4.4
1082	11712.029605	397.721993	0.000004	618.311749	2.4
1083	12073.632266	398.721928	0.000004	527.704957	2.8
1084	11842.344556	399.624511	0.000004	468.996695	3.0
1085	11113.592524	400.618985	0.000004	486.330088	2.9
1086	11607.902117	400.537532	0.000004	429.798660	2.7
1087	11796.602998	400.582719	0.000004	285.424106	2.3
1088	11648.228640	400.541734	0.000004	1289.963821	2.2
1089	10932.973361	400.459758	0.000004	452.275322	2.2
1090	11026.589413	400.795891	0.000004	417.866073	2.3
1091	11643.522201	401.739186	0.000004	618.124507	2.2
1092	11292.441602	402.328441	0.000004	464.173074	2.2
1093	12028.825274	402.246469	0.000004	866.149750	2.2
1094	11630.254472	403.245857	0.000004	1207.720094	2.1
1095	11181.393763	404.245857	0.000004	956.044061	2.1
1096	12785.183210	404.163878	0.000004	218.408978	2.0
1097	11721.046737	404.087231	0.000004	463.139769	2.0
1098	11790.371048	404.036727	0.000004	802.056977	2.0
1099	11431.024341	403.961022	0.000004	500.346748	2.0
1100	11894.941931	403.879044	0.000004	512.588797	2.0
1101	12495.965008	403.797115	0.000004	907.561878	1.8
1102	11331.991121	403.715138	0.000004	800.333145	1.9
1103	12249.260816	403.633159	0.000004	970.711469	1.8
1104	12080.272315	403.551180	0.000004	491.476477	1.8
1105	12350.778492	403.470328	0.000004	548.784578	1.9
1106	11746.949792	404.444149	0.000004	632.175089	1.8
1107	12146.206031	405.424906	0.000004	187.914094	1.8
1108	11728.814704	405.376797	0.000004	756.309849	1.8
1109	11702.035796	405.295898	0.000004	799.435332	1.9
1110	11040.845682	405.213933	0.000004	819.094656	1.8
1111	11882.231240	406.213933	0.000004	993.662020	2.0
1112	11807.765874	407.213805	0.000004	448.867210	2.0
1113	11587.907473	408.206885	0.000004	334.755090	2.1
1114	11819.624224	408.233395	0.000004	1097.257510	2.1
1115	11937.336176	409.233121	0.000004	475.726148	2.1
1116	11801.148899	410.233116	0.000004	881.945255	2.0
1117	11193.356996	410.151136	0.000004	598.432811	1.9
1118	11973.382371	410.069247	0.000004	334.886639	1.9
1119	11722.068910	410.843059	0.000004	582.414245	1.9
1120	11436.728623	410.761427	0.000004	610.890058	1.9
1121	11661.429892	411.758205	0.000004	723.477313	1.9
1122	11860.937563	411.676516	0.000004	611.402436	1.8
1123	11105.800583	412.670110	0.000004	541.127555	1.8
1124	11768.620525	412.714967	0.000004	930.349050	2.0
1125	12229.235134	412.632987	0.000004	803.043170	1.8
1126	11690.482860	412.551008	0.000004	326.083337	2.2
1127	11720.691600	413.540177	0.000004	1039.348016	1.8
1128	12026.323684	414.539602	0.000004	100.893776	1.8
1129	11711.801950	414.480865	0.000004	1007.308737	1.7
1130	10768.373273	414.653208	0.000004	820.015519	1.7
1131	11391.994559	414.571228	0.000004	602.365976	1.7
1132	11597.179474	414.493772	0.000004	666.435661	1.7
1133	11513.649648	415.296456	0.000004	722.598204	1.8
1134	12097.131530	416.296382	0.000004	774.805315	1.8
1135	12203.273759	417.296376	0.000004	505.228973	1.8
1136	12166.667439	418.296234	0.000004	726.765852	1.9
1137	11396.237247	418.222861	0.000004	479.886951	1.8
1138	10977.939446	419.053090	0.000004	448.670697	2.0
1139	11501.971525	418.992523	0.000004	560.693723	1.8
1140	11110.129702	418.975748	0.000004	888.819732	1.9
1141	12345.434929	418.896008	0.000004	280.714958	1.7
1142	11985.524065	419.790829	0.000004	535.608314	1.7
1143	12341.460676	419.779126	0.000004	438.923198	1.8
1144	11815.632507	419.697445	0.000004	1248.904005	2.0
1145	11476.226273	420.687818	0.000004	615.509178	4.1
1146	12019.034878	420.845249	0.000004	548.727932	4.1
1147	11998.081052	420.847011	0.000004	398.952593	4.0
1148	11540.259739	420.768476	0.000004	563.561068	4.9
1149	11472.877291	421.695559	0.000004	655.917690	4.3
1150	11331.770581	422.597266	0.000004	541.443239	4.3
1151	12757.101633	423.596586	0.000004	1279.335753	3.8
1152	11530.282600	423.605238	0.000004	492.997180	3.9
1153	12080.020215	424.458670	0.000004	993.029310	3.9
1154	11168.965098	424.376720	0.000004	896.833767	3.6
1155	11588.633976	424.299060	0.000004	1520.127072	3.7
1156	11690.184472	425.006001	0.000004	983.516717	3.6
1157	11807.182946	424.924021	0.000004	859.368391	3.1
1158	11818.016765	425.924021	0.000004	492.679717	2.8
1159	11992.250094	426.184420	0.000004	443.455202	2.8
1160	11622.397916	426.336522	0.000004	424.991643	2.6
1161	11136.617720	426.267165	0.000004	465.183166	4.5
1162	11506.247486	426.185342	0.000004	553.170412	4.2
1163	11761.356342	426.181702	0.000004	1016.932809	2.9
1164	11508.887102	427.180028	0.000004	926.018863	2.8
1165	11517.838251	428.180028	0.000004	515.423689	2.8
1166	11642.713796	428.098237	0.000004	346.385705	2.7
1167	10940.040745	428.048164	0.000004	287.505346	2.6
1168	11684.874688	427.970957	0.000004	274.774212	2.6
1169	10757.562353	427.900929	0.000004	390.699722	2.5
1170	11285.080927	427.825978	0.000004	329.344537	2.1
1171	11672.007421	427.782147	0.000004	263.965266	2.1
1172	11812.817560	427.719895	0.000004	1178.580998	2.1
1173	11825.862721	428.592387	0.000004	627.840767	2.0
1174	11986.908784	428.510429	0.000004	527.497920	2.0
1175	12110.350901	428.428466	0.000004	595.338401	1.8
1176	11986.445707	429.427554	0.000004	1225.064119	1.8
1177	12193.027339	429.345575	0.000004	474.578809	1.8
1178	12258.913780	429.263617	0.000004	573.361143	1.8
1179	11114.897473	429.295303	0.000004	213.938645	1.8
1180	12992.738904	429.222669	0.000004	1187.461489	1.8
1181	12347.074852	429.165055	0.000004	770.662672	1.8
1182	11404.409504	430.165051	0.000004	594.948328	1.8
1183	11642.081556	430.083177	0.000004	551.478007	1.8
1184	12702.942973	430.002173	0.000004	793.790634	1.7
1185	11018.426556	429.920573	0.000004	409.084507	1.7
1186	12245.740503	429.838596	0.000004	339.739415	1.8
1187	11895.424263	429.910904	0.000004	582.932435	1.8
1188	11850.505818	429.832921	0.000004	721.640093	1.9
1189	11689.988630	429.750974	0.000004	746.175223	1.8
1190	11808.725060	430.750911	0.000004	441.627092	1.9
1191	11270.933186	431.326789	0.000004	335.804151	1.8
1192	12052.424756	431.970671	0.000004	965.029574	1.7
1193	11902.593921	432.160979	0.000004	266.784063	1.7
1194	11926.839375	432.079309	0.000004	369.614115	1.7
1195	11848.695087	432.028422	0.000004	1512.124591	1.8
1196	11966.236072	431.946442	0.000004	522.236708	1.7
1197	11551.377884	431.907400	0.000004	896.378143	1.8
1198	12143.741106	432.907380	0.000004	763.594678	1.8
1199	12041.632576	433.850512	0.000004	697.469090	1.7
1200	10976.582413	434.808687	0.000004	733.501498	1.7
1201	11163.807981	434.798726	0.000004	906.936227	1.7
1202	12269.258517	435.798726	0.000004	441.519317	1.7
1203	11813.372231	435.718876	0.000004	682.440701	1.8
1204	11290.837702	436.704007	0.000004	1105.029951	1.8
1205	12293.110874	437.508835	0.000004	1295.990903	1.8
1206	11568.871281	438.508835	0.000004	380.629233	1.8
1207	12346.677714	439.505721	0.000004	400.035653	1.8
1208	11767.612276	439.492077	0.000004	1168.336116	1.8
1209	12573.960286	439.410239	0.000004	700.780008	1.9
1210	11856.024900	439.328260	0.000004	623.540901	2.0
1211	11873.188733	439.246280	0.000004	1010.727741	2.0
1212	11502.421384	440.246280	0.000004	934.226455	2.0
1213	11605.067388	440.164302	0.000004	615.942459	1.9
1214	11607.471114	441.164255	0.000004	497.098928	1.8
1215	11566.641826	441.082552	0.000004	885.805316	1.7
1216	12038.459008	441.083153	0.000004	580.444905	1.7
1217	11699.866935	442.083023	0.000004	375.386044	1.8
1218	12250.414723	442.632326	0.000004	231.145137	1.8
1219	12139.003053	442.921790	0.000004	985.324894	1.8
1220	11250.618321	443.490490	0.000004	320.426686	1.8
1221	11709.306676	444.470767	0.000004	498.583566	1.8
1222	11964.921262	445.055038	0.000004	279.417857	1.7
1223	12114.200031	445.719638	0.000004	895.404238	1.7
1224	11826.412846	445.660783	0.000004	674.674871	1.7
1225	12006.833697	446.660783	0.000004	447.924605	4.3
1226	11515.985904	446.578880	0.000004	603.026108	1.9
1227	11370.559928	447.531709	0.000004	598.522958	1.9
1228	11261.998838	447.449731	0.000004	613.272537	2.2
1229	11159.976820	447.367758	0.000004	668.711047	3.9
1230	11749.145123	447.286341	0.000004	843.736836	3.9
1231	11790.356381	447.204372	0.000004	227.018896	4.0
1232	11480.804470	447.162561	0.000004	846.050028	4.0
1233	11264.005017	447.088988	0.000004	260.943640	3.8
1234	11596.778598	447.013166	0.000004	253.651909	2.9
1235	12266.916779	447.069335	0.000004	829.264919	2.9
1236	11778.366930	447.215572	0.000004	1342.250143	3.0
1237	10801.775803	448.215572	0.000004	513.916837	2.5
1238	11136.569023	448.133608	0.000004	582.425947	2.3
1239	11600.402095	449.126496	0.000004	399.121957	2.3
1240	11774.250527	450.109315	0.000004	565.181384	3.7
1241	11619.839598	451.095446	0.000004	943.736028	2.1
1242	12438.882327	451.013473	0.000004	247.944957	2.0
1243	12255.471728	450.931617	0.000004	692.316023	2.0
1244	11893.901715	451.824038	0.000004	944.485589	2.1
1245	11107.220806	452.631269	0.000004	240.193529	2.1
1246	10929.107372	452.581197	0.000004	749.454219	2.0
1247	11313.965004	452.504691	0.000004	803.552307	2.0
1248	11559.953102	453.504647	0.000004	147.621210	1.9
1249	12218.431511	453.792723	0.000004	475.835918	2.1
1250	10853.210633	453.739337	0.000004	642.851373	1.9
1251	12278.111451	454.738448	0.000004	1082.440425	1.8
1252	11735.948363	454.656468	0.000004	649.956663	1.7
1253	11324.877211	455.656468	0.000004	413.417919	1.7
1254	11291.563317	456.375157	0.000004	971.704125	1.9
1255	12093.342722	456.306572	0.000004	1174.708767	1.7
1256	11705.129581	457.306361	0.000004	549.675017	1.8
1257	11540.429589	458.306358	0.000004	522.391686	1.8
1258	11670.511272	458.232326	0.000004	302.219735	1.8
1259	11827.100125	458.885654	0.000004	448.306695	1.8
1260	11876.183824	459.213266	0.000004	730.628361	1.8
1261	11635.679921	460.196920	0.000004	674.459404	1.8
1262	10943.951570	460.114941	0.000004	1046.680924	2.0
1263	11945.957039	461.114941	0.000004	295.854563	1.8
1264	11615.984752	461.033227	0.000004	664.981732	1.8
1265	11827.850594	461.313676	0.000004	768.014879	1.8
1266	11869.423243	461.233362	0.000004	891.805026	1.9
1267	11560.619312	461.151512	0.000004	515.465616	1.9
1268	11679.264195	462.151509	0.000004	837.275930	2.0
1269	11655.529828	463.151119	0.000004	454.323330	1.9
1270	11941.785799	463.987719	0.000004	327.329679	1.9
1271	11415.400686	464.381773	0.000004	569.285972	1.8
1272	11081.476690	464.421480	0.000004	456.420521	1.8
1273	11236.063928	464.485973	0.000004	864.062853	1.7
1274	11938.791424	464.404133	0.000004	931.350868	1.7
1275	12114.514674	464.343875	0.000004	969.748897	1.7
1276	11616.788273	465.343875	0.000004	554.412895	1.8
1277	11826.340542	465.261901	0.000004	909.297119	1.7
1278	12691.770854	465.180008	0.000004	408.674413	1.8
1279	11690.689993	465.098508	0.000004	827.473851	1.7
1280	11703.612313	466.085236	0.000004	516.306411	1.7
1281	11687.063336	466.003257	0.000004	1237.121790	1.7
1282	11537.454241	465.921278	0.000004	1082.851731	1.8
1283	11339.494100	466.921278	0.000004	863.116726	1.7
1284	11922.333974	466.839298	0.000004	1823.883631	1.7
1285	12545.314137	467.839298	0.000004	482.831786	1.7
1286	12274.609562	467.757348	0.000004	386.096606	1.7
1287	11186.804960	467.675954	0.000004	1275.069801	1.7
1288	11704.060668	467.594225	0.000004	872.555496	1.7
1289	12279.133325	468.594225	0.000004	554.374286	1.7
1290	11941.717660	469.311637	0.000004	434.257272	1.7
1291	11599.338598	469.801781	0.000004	568.947246	1.7
1292	11594.006203	469.722986	0.000004	439.594020	1.8
1293	11528.552548	470.718442	0.000004	461.825640	1.7
1294	12110.183004	471.294900	0.000004	289.432083	1.8
1295	12015.966458	471.221016	0.000004	560.776728	1.7
1296	12101.637592	471.255575	0.000004	193.732455	1.7
1297	11620.656511	471.678377	0.000004	416.016402	1.8
1298	12277.427702	471.914249	0.000004	888.480918	1.7
1299	11018.378137	472.249928	0.000004	789.283347	1.7
1300	11254.310370	473.249928	0.000004	425.013999	1.7
1301	11459.840723	473.167975	0.000004	1059.682727	1.8
1302	11788.984323	473.598737	0.000004	521.876206	1.7
1303	11807.601826	474.598698	0.000004	1278.196240	1.7
1304	12779.242316	474.516719	0.000004	905.122162	1.8
1305	11986.805301	475.516719	0.000004	1343.495971	1.7
1306	11315.805403	475.434739	0.000004	535.484512	1.8
1307	11756.287912	476.434739	0.000004	208.214340	1.8
1308	13059.741229	476.666311	0.000004	304.217408	1.7
1309	11773.964624	476.600654	0.000004	297.273951	1.7
1310	12350.150752	476.954522	0.000004	302.828020	1.8
1311	12598.365925	477.428091	0.000004	564.062708	1.8
1312	11332.368401	477.795651	0.000004	805.393233	1.8
1313	11921.478963	477.713674	0.000004	550.805946	1.9
1314	11914.296872	477.631697	0.000004	393.696834	1.9
1315	12611.868229	477.574101	0.000004	504.274199	1.8
1316	11960.579788	477.493885	0.000004	204.333149	1.9
1317	11141.736771	477.984917	0.000004	135.580053	1.9
1318	11796.299048	477.978511	0.000004	973.529525	1.9
1319	12128.159167	477.913802	0.000004	356.138426	1.7
1320	10963.316152	477.832169	0.000004	829.048206	1.7
1321	11407.116891	477.750198	0.000004	513.575652	1.7
1322	12530.489549	477.668228	0.000004	838.403633	1.7
1323	11954.276972	477.586286	0.000004	311.773054	1.7
1324	12454.337726	477.656604	0.000004	962.954330	1.8
1325	11783.939479	477.674377	0.000004	310.261635	2.0
1326	11449.358229	477.938005	0.000004	530.349257	1.8
1327	12251.289664	477.863296	0.000004	794.819410	1.8
1328	11405.623699	478.840377	0.000004	280.694711	1.8
1329	11511.999175	479.179548	0.000004	601.327182	1.8
1330	11703.111042	479.122172	0.000004	411.859031	1.8
1331	11762.364849	479.373224	0.000004	1720.339839	2.5
1332	12220.402998	480.327724	0.000004	236.410766	1.8
1333	11071.686431	480.527056	0.000004	784.385894	1.8
1334	11218.427876	480.467986	0.000004	549.378023	1.8
1335	11804.518096	480.386796	0.000004	530.683024	1.8
1336	11730.101149	480.415660	0.000004	570.751510	1.8
1337	11915.555196	480.336719	0.000004	437.105369	3.0
1338	12017.623037	481.312741	0.000004	314.257468	4.1
1339	11818.524634	481.908136	0.000004	517.407432	2.1
1340	11709.019357	482.007397	0.000004	334.578635	2.1
1341	11781.278896	481.959859	0.000004	602.050378	2.1
1342	12005.032567	482.327201	0.000004	697.785945	2.1
1343	11392.929814	482.248847	0.000004	778.457107	2.0
1344	12209.611164	483.227885	0.000004	661.924080	2.1
1345	11283.895522	484.223186	0.000004	518.849344	2.0
1346	11264.506214	485.034143	0.000004	283.841852	2.0
1347	11708.804962	485.095590	0.000004	476.911981	2.1
1348	11989.214903	485.015580	0.000004	1404.642049	1.8
1349	11416.890805	485.600479	0.000004	607.330980	2.2
1350	11947.367892	486.600479	0.000004	75.851642	2.1
1351	11474.038348	486.563603	0.000004	770.507826	1.7
1352	12176.568873	486.529248	0.000004	607.416814	3.0
1353	11574.336417	487.496230	0.000004	520.214984	1.9
1354	11527.363787	487.787659	0.000004	745.353326	1.9
1355	11567.923200	487.705944	0.000004	807.782793	1.8
1356	12146.204117	488.705943	0.000004	279.157856	1.8
1357	12037.562358	488.624044	0.000004	487.158207	2.0
1358	11577.147220	489.002832	0.000004	252.328864	1.8
1359	11814.715978	489.096661	0.000004	1171.819186	1.8
1360	11512.415210	489.042687	0.000004	679.010333	2.0
1361	11863.981026	490.042687	0.000004	826.943983	3.6
1362	10934.897098	489.960707	0.000004	301.991125	1.8
1363	12331.845357	490.953231	0.000004	664.741934	1.9
1364	11779.592856	490.961375	0.000004	257.192406	1.9
1365	11361.630026	490.950247	0.000004	625.397235	1.9
1366	11155.838728	491.516066	0.000004	1060.566873	1.9
1367	11309.143116	492.516039	0.000004	624.017323	1.9
1368	11613.167675	492.434059	0.000004	713.411694	1.8
1369	12074.415160	493.417874	0.000004	651.056503	1.7
1370	11940.129454	493.335901	0.000004	965.462795	1.7
1371	11380.285215	494.308163	0.000004	392.931270	1.8
1372	12466.846042	494.963393	0.000004	680.840456	1.8
1373	12310.097070	495.960863	0.000004	687.407855	1.7
1374	11909.983835	496.960373	0.000004	1312.984288	1.8
1375	11867.145821	496.878407	0.000004	605.514861	4.2
1376	12023.208969	496.796429	0.000004	908.191404	4.1
1377	11906.030542	497.785604	0.000004	490.631308	3.8
1378	12125.638185	497.704596	0.000004	526.152254	3.8
1379	12021.196731	497.622661	0.000004	451.670923	3.6
1380	11859.990811	497.561443	0.000004	555.741867	3.2
1381	12875.232292	498.460135	0.000004	870.426470	3.3
1382	12084.186072	498.400381	0.000004	735.015343	3.2
1383	12401.523237	498.318401	0.000004	717.067134	3.3
1384	12425.198446	498.236709	0.000004	412.841695	3.2
1385	10861.562550	499.030837	0.000004	391.175812	3.0
1386	12224.641580	498.949370	0.000004	632.193676	2.5
1387	12315.511562	498.868444	0.000004	1061.628083	2.5
1388	11091.074829	498.786468	0.000004	367.045542	2.5
1389	11542.475563	498.810727	0.000004	351.736513	2.4
1390	12178.393157	499.407245	0.000004	759.257333	2.2
1391	11455.837311	499.386332	0.000004	460.424917	2.2
1392	11759.913570	500.368832	0.000004	354.100796	2.2
1393	12227.249327	500.288908	0.000004	692.535117	2.1
1394	12136.967432	500.268910	0.000004	768.147538	1.9
1395	11604.724355	500.457825	0.000004	645.661926	1.8
1396	11699.903747	500.375847	0.000004	1180.418826	1.9
1397	11523.700814	501.375847	0.000003	1038.953993	1.9
1398	11990.701005	501.293867	0.000003	521.009969	1.9
1399	11907.089919	501.212902	0.000003	633.229232	1.9
1400	11513.473254	502.191435	0.000003	686.046820	1.9
1401	12183.096113	502.109656	0.000003	602.945100	1.9
1402	12105.454076	503.005545	0.000003	1047.472420	2.0
1403	11445.548124	502.923565	0.000003	1237.943723	2.0
1404	11548.232973	503.923565	0.000003	736.318260	2.2
1405	10657.854227	504.923565	0.000003	219.905142	4.0
1406	11568.809847	504.842155	0.000003	603.038120	4.0
1407	11846.356278	505.274342	0.000003	1283.084501	3.5
1408	11447.817968	506.274342	0.000003	833.445157	3.5
1409	11442.489119	507.274342	0.000003	525.902410	3.3
1410	12170.070741	507.192375	0.000003	397.719360	2.8
1411	12011.489529	508.144919	0.000003	883.883424	2.6
1412	11663.408605	508.869020	0.000003	474.544479	2.1
1413	11177.792324	509.157082	0.000003	397.655369	2.1
1414	11815.964505	510.120994	0.000003	383.252488	2.4
1415	12000.042195	510.401320	0.000003	573.842735	4.7
1416	12071.462398	511.225934	0.000003	124.794481	3.1
1417	11752.016374	511.384829	0.000003	502.669218	3.2
1418	11523.157486	511.365119	0.000003	306.154977	3.1
1419	11535.491136	511.316592	0.000003	570.497159	2.6
1420	11334.484229	511.245897	0.000003	520.258672	2.4
1421	11919.042576	512.228264	0.000003	936.645896	2.0
1422	12136.233543	512.146340	0.000003	571.496768	2.0
1423	10831.230513	512.134123	0.000003	892.661656	2.1
1424	11584.890958	512.599824	0.000003	507.830111	4.8
1425	12121.207155	512.517849	0.000003	717.005933	4.0
1426	11328.167285	512.435929	0.000003	514.856429	4.1
1427	12354.857517	513.398074	0.000003	820.496213	3.4
1428	10800.181717	514.397917	0.000003	879.869774	3.5
1429	13041.122190	514.316440	0.000003	555.763581	3.7
1430	11744.322845	514.235583	0.000003	1202.709511	3.1
1431	11596.425992	514.153604	0.000003	895.249730	3.2
1432	11875.175458	514.286882	0.000003	1024.282116	3.1
1433	12012.935060	514.204902	0.000003	790.432522	2.2
1434	11516.145713	514.122923	0.000003	695.137748	2.2
1435	11890.372957	515.122692	0.000003	375.643156	2.0
1436	12364.849264	515.040782	0.000003	975.018755	2.0
1437	11863.554823	514.959780	0.000003	677.975640	2.0
1438	11557.623280	514.877801	0.000003	610.004740	1.8
1439	12251.064143	514.795905	0.000003	976.013319	1.8
1440	11348.453398	515.795904	0.000003	468.898965	1.9
1441	12190.717489	516.795898	0.000003	661.033849	1.8
1442	11299.666371	516.716949	0.000003	911.720690	1.8
1443	11754.343728	517.705026	0.000003	1223.641592	1.7
1444	11338.060958	517.623046	0.000003	435.686519	1.7
1445	11821.668602	517.541067	0.000003	511.922645	1.8
1446	11206.097275	517.965482	0.000003	708.221327	1.7
1447	12230.516576	518.051691	0.000003	512.902660	1.7
1448	11667.399794	518.803660	0.000003	646.742469	1.8
1449	11775.951388	518.724278	0.000003	877.636314	1.8
1450	12340.504091	518.642299	0.000003	452.250936	1.8
1451	11827.495602	519.636958	0.000003	303.808064	1.8
1452	11473.140758	519.687778	0.000003	1591.026221	1.8
1453	11649.987718	519.605910	0.000003	496.070713	1.8
1454	12048.584277	520.605791	0.000003	729.076168	1.8
1455	11591.698620	521.605491	0.000003	446.997652	1.8
1456	11551.254243	522.596852	0.000003	273.128102	1.8
1457	12157.711828	522.522498	0.000003	637.404995	1.7
1458	11734.755423	522.441441	0.000003	502.469862	1.7
1459	11340.284872	523.185388	0.000003	658.898061	1.8
1460	11319.710273	523.113244	0.000003	631.035174	1.7
1461	12452.128664	524.112387	0.000003	482.610265	1.7
1462	11069.877600	524.064140	0.000003	867.056245	1.7
1463	12369.148763	525.025025	0.000003	989.039470	1.7
1464	11177.484356	524.943046	0.000003	444.498083	1.6
1465	11984.763757	524.914688	0.000003	880.514637	1.7
1466	11995.379935	525.226204	0.000003	781.196964	1.8
1467	11747.221205	526.102282	0.000003	507.964444	1.8
1468	10905.501771	526.041984	0.000003	746.216909	1.8
1469	10943.609695	526.020943	0.000003	601.714445	1.8
1470	11557.753418	527.004893	0.000003	622.196529	1.8
1471	10946.618466	527.964132	0.000003	600.785620	1.8
1472	10788.283519	527.919142	0.000003	617.026451	1.7
1473	12142.904020	528.229749	0.000003	704.296556	1.7
1474	11240.821026	529.155285	0.000003	671.678542	1.8
1475	11353.023517	530.154746	0.000003	1051.095151	1.7
1476	11427.922904	530.072767	0.000003	474.869726	1.7
1477	11467.964558	530.530539	0.000003	1828.161998	1.8
1478	12206.254296	530.449180	0.000003	1266.014287	1.8
1479	12295.284307	531.449180	0.000003	877.050065	1.8
1480	12472.698304	531.367200	0.000003	317.604812	1.8
1481	12291.090081	531.478111	0.000003	1323.798380	1.7
1482	11456.474141	531.498663	0.000003	387.950860	1.8
1483	12268.168882	531.417797	0.000003	405.044702	1.9
1484	11880.707291	531.459095	0.000003	837.433589	1.9
1485	11026.120738	532.144903	0.000003	403.496497	1.9
1486	11737.088213	533.113231	0.000003	296.384048	1.8
1487	12502.647509	533.058097	0.000003	577.740645	1.8
1488	12312.262622	533.267976	0.000003	801.517233	1.8
1489	11777.368906	534.266190	0.000003	1368.079960	1.7
1490	12534.581145	534.184234	0.000003	536.241421	2.0
1491	11392.613030	534.102255	0.000003	896.061900	1.8
1492	11807.206383	535.090827	0.000003	654.377290	1.8
1493	11609.617711	535.483885	0.000003	1265.548589	5.6
1494	11837.593005	536.483878	0.000003	612.109938	1.8
1495	11531.769564	537.461139	0.000003	741.480862	1.8
1496	12045.951450	537.381624	0.000003	348.822024	1.8
1497	12237.072297	537.511466	0.000003	1373.838636	2.1
1498	11314.993113	538.466278	0.000003	600.473974	2.2
1499	11435.933012	538.384299	0.000003	1012.323077	2.1
1500	11539.049215	538.302362	0.000003	738.771577	2.1
1501	11925.404526	538.322013	0.000003	599.724559	2.1
1502	11976.666291	539.316005	0.000003	849.011713	2.6
1503	11530.346428	539.234043	0.000003	659.481135	2.2
1504	11021.485702	539.152882	0.000003	1010.226337	2.0
1505	11022.406351	539.081240	0.000003	418.931612	1.9
1506	11644.337709	540.078779	0.000003	425.892446	2.0
1507	11694.392848	540.974933	0.000003	293.035668	2.3
1508	11861.471526	541.096742	0.000003	442.477909	2.2
1509	11454.752016	541.018269	0.000003	414.960727	2.3
1510	11702.898370	541.023101	0.000003	654.817152	2.2
1511	11787.124902	540.960157	0.000003	889.615481	1.8
1512	11498.884988	540.889231	0.000003	938.922887	1.8
1513	11513.002469	540.807251	0.000003	546.845317	1.8
1514	11972.411000	540.725272	0.000003	537.662511	2.3
1515	11343.247324	540.763405	0.000003	1146.746423	2.3
1516	11514.802744	540.721077	0.000003	604.321117	2.2
1517	12152.010170	541.719348	0.000003	842.050201	2.2
1518	12044.012909	541.655194	0.000003	188.884032	2.2
1519	11375.080810	541.581515	0.000003	295.731835	1.8
