1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
505	25557.083885	84.888037	0.000005	920.193825	5.4
506	25205.900405	84.870399	0.000005	656.694101	3.9
507	24432.561109	84.860198	0.000005	2133.253145	4.2
508	24203.166421	85.028521	0.000005	1646.448953	4.0
509	25350.376538	86.022925	0.000005	805.113683	5.2
510	25467.901790	86.518868	0.000005	763.683360	5.5
511	24797.194987	86.529540	0.000005	1345.241964	2.5
512	23693.793983	86.513287	0.000005	1773.441740	3.1
513	25965.007314	86.495657	0.000005	1406.432318	3.2
514	26276.218874	86.478014	0.000005	623.480274	3.4
515	25540.998945	86.518731	0.000005	1752.822511	4.9
516	24502.495235	86.501266	0.000005	742.801758	4.9
517	25713.361120	86.483634	0.000005	584.988242	4.8
518	25677.742546	86.474073	0.000005	902.037051	4.1
519	25092.297778	86.457827	0.000005	824.687645	3.9
520	24592.583708	86.509514	0.000005	1281.667087	4.7
521	24618.671908	86.679936	0.000005	757.788155	3.8
522	23528.948459	86.665775	0.000005	900.222354	5.1
523	25644.007334	86.653443	0.000005	473.861757	5.4
524	25605.659901	86.643438	0.000005	614.953639	4.7
525	25808.801106	86.636063	0.000005	490.880513	4.7
526	24509.530847	86.621789	0.000005	927.201105	4.7
527	25849.529700	86.607123	0.000005	1584.554742	3.7
528	24524.981340	86.589514	0.000005	1858.074009	3.6
529	25184.719244	86.571891	0.000005	3125.705055	3.6
530	25502.157955	87.571891	0.000005	909.316177	3.8
531	25724.311992	88.568258	0.000005	783.942096	4.5
532	25349.847161	88.551080	0.000005	1228.776046	5.0
533	24805.916648	88.742353	0.000005	837.329732	5.0
534	25547.311369	89.290796	0.000005	1482.699036	4.9
535	25441.642440	89.273157	0.000005	812.943033	4.7
536	24679.534074	90.080218	0.000005	840.885146	2.4
537	25217.340028	90.064359	0.000005	490.352012	5.1
538	25370.888275	90.062076	0.000005	1354.148926	2.2
539	25295.820347	90.053831	0.000005	929.645135	2.4
540	25505.787218	90.036362	0.000005	755.354618	2.4
541	25689.565070	90.019077	0.000005	1069.606453	4.0
542	24842.949303	90.003076	0.000005	655.546658	2.3
543	25332.370159	89.985870	0.000005	1577.929288	5.7
544	24837.288299	89.989947	0.000005	1307.472927	2.3
545	26151.655638	90.988462	0.000005	1090.139099	2.3
546	24341.492704	91.669619	0.000005	1587.788844	2.7
547	25342.882014	91.651977	0.000005	1755.095049	3.4
548	25441.442968	92.651947	0.000005	912.305431	3.7
549	24791.219568	92.635146	0.000005	706.615426	4.2
550	25505.801556	92.618532	0.000005	981.594026	4.2
551	26372.458202	92.608103	0.000005	795.633925	4.1
552	24243.578172	92.590671	0.000005	997.985542	4.0
553	24750.000955	92.603639	0.000005	654.671715	2.3
554	25252.245547	92.635039	0.000005	1014.183880	2.5
555	25420.971926	92.633069	0.000005	1525.171819	7.2
556	24955.025508	93.606264	0.000005	769.877200	2.4
557	23870.195074	94.097382	0.000005	1267.641203	2.7
558	25243.243987	94.276126	0.000005	2507.580344	3.8
559	24238.516855	95.276051	0.000005	822.880620	2.8
560	24990.272977	95.259086	0.000005	745.713133	3.1
561	24470.923893	95.243224	0.000005	1247.019593	5.9
562	23756.521218	95.228927	0.000005	846.605026	3.5
563	25408.683230	95.851472	0.000005	1801.692082	3.5
564	25447.017577	96.816913	0.000005	2134.299483	6.7
565	25564.584666	97.816235	0.000005	805.964071	5.2
566	24930.041932	98.649736	0.000005	561.027117	3.0
567	24818.190071	98.639175	0.000005	1645.805236	3.3
568	25308.255353	98.622097	0.000005	1435.905502	3.4
569	23988.274726	99.475651	0.000005	1809.852290	3.1
570	25335.548125	99.458007	0.000005	511.459868	3.9
571	23240.109602	99.447026	0.000005	1923.719010	3.9
572	25489.680698	99.434769	0.000005	1301.603675	3.1
573	24382.928718	100.434668	0.000005	537.313357	2.9
574	25125.072978	100.417581	0.000005	764.932128	2.9
575	25118.030718	100.408547	0.000005	561.383560	3.0
576	24361.810560	100.393125	0.000005	1195.897420	6.7
577	25144.510523	100.389430	0.000005	956.945187	2.8
578	26147.700580	100.371808	0.000005	1081.610695	3.7
579	24192.303542	100.354205	0.000005	733.464730	5.0
580	24783.684522	100.346190	0.000005	688.878169	5.7
581	23673.493978	100.381668	0.000005	763.273081	4.8
582	25546.312934	100.369073	0.000005	942.764760	4.5
583	23826.126653	100.359094	0.000005	998.357746	4.6
584	25016.432524	100.756517	0.000005	868.977357	4.1
585	24587.870092	101.097490	0.000004	995.558389	3.5
586	24927.371007	101.085830	0.000004	1473.159056	3.5
587	25497.477739	101.068216	0.000004	1503.885112	3.2
588	25370.703764	101.769334	0.000004	986.523097	3.2
589	24704.699928	101.762427	0.000004	1237.478949	5.8
590	24745.022326	101.744804	0.000004	908.606186	5.0
591	24538.020816	101.729476	0.000004	1002.194305	5.1
592	24723.573880	101.711921	0.000004	491.862821	4.7
593	24801.281770	101.700284	0.000004	1057.437423	4.5
594	24942.471132	101.691103	0.000004	629.843573	4.2
595	24910.150103	101.753644	0.000004	463.729134	4.3
596	24684.729815	101.738945	0.000004	1123.260038	3.4
597	24869.683706	101.727611	0.000004	1321.030602	3.8
598	24599.539750	101.709969	0.000004	1078.421177	3.5
599	25172.297140	101.738690	0.000004	1280.231558	3.9
600	25651.403519	102.565611	0.000004	1817.778773	3.1
601	25566.056741	102.547968	0.000004	712.469612	4.4
602	25242.903995	102.819709	0.000004	1042.201781	2.8
603	24675.953096	102.802226	0.000004	707.325557	2.8
604	24727.226568	102.785900	0.000004	1000.498550	3.1
605	25613.285642	102.778201	0.000004	1410.072781	4.7
606	24516.029218	103.498782	0.000004	889.830062	4.7
607	25135.433623	103.481850	0.000004	845.672061	3.3
608	25438.823231	103.466142	0.000004	1065.285040	2.1
609	25261.447982	103.450543	0.000004	1498.336266	2.1
610	25218.757240	103.432901	0.000004	1013.721535	2.1
611	24656.590795	103.415361	0.000004	572.672594	2.5
612	24978.145638	103.400435	0.000004	1106.589609	2.4
613	25186.360183	103.383323	0.000004	1619.147718	2.4
614	24675.971914	104.012041	0.000004	895.338838	5.2
615	26511.732972	103.994442	0.000004	504.425463	2.9
616	26106.046281	103.994027	0.000004	1099.572001	2.5
617	25046.878257	103.980351	0.000004	1287.261426	5.8
618	23747.271994	104.262994	0.000004	1453.683517	2.8
619	24239.617595	104.248616	0.000004	1337.787842	2.7
620	24195.431229	104.230973	0.000004	1023.905158	4.6
621	25757.813773	104.214332	0.000004	1627.226615	4.5
622	25423.089965	104.196759	0.000004	792.958243	4.5
623	25717.233734	104.179335	0.000004	508.847191	4.5
624	25455.281384	104.167131	0.000004	805.716896	4.4
625	24517.336599	104.160519	0.000004	362.045216	3.3
626	25361.979795	104.148690	0.000004	634.108463	3.3
627	24442.034869	104.136238	0.000004	605.222345	3.3
628	25177.195821	104.122837	0.000004	832.297216	3.0
629	24297.752233	104.152350	0.000004	1897.995006	5.2
630	25784.117449	104.134734	0.000004	845.345766	3.4
631	25359.287100	104.117091	0.000004	673.381927	3.4
632	24704.718249	104.101044	0.000004	598.218930	3.3
633	25997.314574	104.088260	0.000004	688.354342	3.9
634	25289.110642	104.079085	0.000004	707.062613	4.2
635	26033.908904	104.065259	0.000004	2050.730946	5.0
636	24675.170454	104.047618	0.000004	556.086138	5.1
637	25609.978328	104.034234	0.000004	1751.902694	5.1
638	24016.342621	104.039156	0.000004	2626.283466	5.0
639	24067.858099	104.021512	0.000004	2071.380562	4.5
640	24900.817740	104.003869	0.000004	785.043358	2.6
641	26189.305280	104.957981	0.000004	969.073890	2.6
642	23980.395387	104.961141	0.000004	665.301205	4.0
643	24395.997899	104.944374	0.000004	917.255590	2.8
644	23687.641097	104.977671	0.000004	635.082096	2.8
645	25285.373563	105.011645	0.000004	564.827706	2.7
646	25085.733318	105.008524	0.000004	836.816736	3.1
647	25951.889971	104.996647	0.000004	1471.844786	3.1
648	25016.870171	105.823823	0.000004	604.467965	3.0
649	24913.848839	105.806755	0.000004	593.606289	4.0
650	24742.623107	105.791913	0.000004	794.620251	2.3
651	25255.899665	105.779285	0.000004	1072.809505	4.2
652	24837.412273	105.833494	0.000004	468.016348	2.6
653	25224.713355	105.832059	0.000004	716.042074	2.5
654	25339.907311	105.818323	0.000004	611.352598	2.6
655	25189.759063	105.801607	0.000004	2851.221782	5.7
656	25258.324877	105.783965	0.000004	947.488029	2.6
657	24520.777498	105.766322	0.000004	699.765028	3.0
658	23949.974889	105.811695	0.000004	1311.558145	5.6
659	24880.647774	106.060210	0.000004	934.460732	2.9
660	25139.451013	106.042583	0.000004	1673.326211	2.9
661	25568.799559	106.999644	0.000004	828.438395	3.3
662	25733.347381	106.982004	0.000004	762.563955	3.2
663	25985.801355	107.016547	0.000004	1037.651771	4.7
664	23936.470232	107.040311	0.000004	1408.484504	2.9
665	25086.911168	107.239148	0.000004	2514.162191	3.6
666	24659.097529	107.221504	0.000004	1018.138269	7.6
667	25174.878065	107.946728	0.000004	1657.653742	2.8
668	25400.646689	108.010668	0.000004	1228.454754	3.1
669	24649.077661	107.993025	0.000004	641.652681	3.4
670	24696.895352	107.975503	0.000004	450.933409	3.3
671	25600.177047	107.963610	0.000004	1116.511260	3.4
672	25374.246502	107.953269	0.000004	563.880005	2.8
673	24111.855283	107.938634	0.000004	1456.036680	2.8
674	24614.326314	108.123629	0.000004	1146.149241	3.5
675	23991.745686	108.105999	0.000004	1341.441220	3.3
676	24713.892274	108.088364	0.000004	1147.226874	3.4
677	25832.160168	108.991782	0.000004	1006.901673	5.1
678	24767.281823	108.974151	0.000004	1195.995573	4.7
679	24684.736326	108.956859	0.000004	1179.784864	4.1
680	24769.231695	109.208397	0.000004	626.434273	4.2
681	24871.939004	109.204104	0.000004	675.130912	4.7
682	24620.083152	109.188161	0.000004	734.758391	4.5
683	25598.022847	109.180819	0.000004	693.737786	4.1
684	24624.361553	109.201204	0.000004	1563.466944	5.1
685	25580.461530	109.186954	0.000004	799.954546	5.9
686	25847.595214	109.196304	0.000004	1082.700034	3.9
687	24632.795467	109.182909	0.000004	1647.978507	3.8
688	25187.716063	110.166812	0.000004	811.432649	3.8
689	25823.600411	110.824221	0.000004	1622.059193	3.5
690	25021.766588	111.272262	0.000004	1061.784592	3.6
691	25498.176255	111.278940	0.000004	955.893683	3.2
692	24365.630535	111.279412	0.000004	733.508275	3.1
693	25420.949943	111.262081	0.000004	1000.579027	3.2
694	26004.736464	111.245349	0.000004	1646.346609	3.2
695	25393.332547	112.234491	0.000004	1303.054863	3.2
696	24950.017032	112.216848	0.000004	1160.221948	4.8
697	24092.427647	112.199205	0.000004	1154.792674	4.9
698	25000.809215	112.968910	0.000004	1272.623723	5.0
699	25715.818531	112.951282	0.000004	2387.978864	4.6
700	24797.877053	113.951280	0.000004	668.206291	4.6
701	25132.584814	113.933641	0.000004	1839.113379	4.4
702	25369.843630	114.624837	0.000004	501.478710	4.4
703	24957.087023	114.659869	0.000004	1517.837146	3.8
704	23774.081478	114.688444	0.000004	1332.851091	4.2
705	24454.248801	114.670801	0.000004	1082.837247	4.3
706	23769.255296	114.657708	0.000004	1410.744839	3.2
707	25628.659246	114.640066	0.000004	1429.300463	4.5
708	25268.488483	114.622422	0.000004	1687.309874	3.4
709	24767.478585	114.606953	0.000004	1270.004764	3.6
710	25939.518200	115.605632	0.000004	871.149091	3.6
711	24364.880790	115.588169	0.000004	1083.086363	5.7
712	25244.692026	115.570722	0.000004	1212.954969	4.1
713	25173.791100	116.505745	0.000004	769.625688	3.9
714	24772.067462	116.488142	0.000004	448.068364	3.8
715	25132.732427	116.474485	0.000004	775.535967	3.9
716	24309.954675	116.462375	0.000004	654.228020	5.6
717	24468.776098	116.450570	0.000004	813.926932	3.2
718	26632.097195	116.434700	0.000004	1348.745268	4.7
719	24540.016198	116.417129	0.000004	660.278570	4.4
720	24041.394367	116.400025	0.000004	783.265861	7.8
721	26379.263307	116.422404	0.000004	1568.537773	4.1
722	24486.626470	116.404799	0.000004	1889.101763	2.7
723	24987.829838	117.404757	0.000004	597.789610	5.4
724	25719.060276	117.387726	0.000004	683.889405	3.0
725	25409.228397	117.396327	0.000004	1485.356383	2.2
726	25700.011897	117.920971	0.000004	1906.815769	2.6
727	25746.870404	117.903331	0.000004	588.280377	2.2
728	24557.948767	117.886342	0.000004	574.586068	2.3
729	24423.398222	117.887016	0.000004	1250.566733	2.8
730	24572.454063	117.870979	0.000004	581.940774	3.2
731	25427.371750	117.854001	0.000004	1274.296418	2.7
732	26089.498824	117.837076	0.000004	861.792389	4.9
733	23887.982773	117.819471	0.000004	604.517360	4.5
734	24610.769986	117.812003	0.000004	785.276558	4.9
735	24493.524017	117.797994	0.000004	927.764656	4.9
736	25417.230767	117.815816	0.000004	1887.445782	4.0
737	24610.501304	117.798184	0.000004	879.303072	3.7
738	25537.657811	117.780547	0.000004	1015.416226	5.4
739	26278.600645	117.916872	0.000004	688.350396	4.6
740	24523.122020	117.906371	0.000004	596.560649	4.4
741	24516.933075	117.890592	0.000004	689.079247	4.0
742	25882.930621	117.879549	0.000004	440.772330	4.1
743	25846.041624	117.867215	0.000004	673.291270	3.3
744	24275.699499	117.857678	0.000004	590.498219	3.1
745	25967.823265	117.846884	0.000004	643.536829	3.1
746	23716.610663	117.836331	0.000004	1148.644033	3.1
747	24478.453914	117.839499	0.000004	477.255067	4.0
748	24943.279580	117.824140	0.000004	712.812817	4.8
749	23608.102072	117.809489	0.000004	632.122021	3.2
750	23937.679508	117.816532	0.000004	703.305183	3.4
751	24547.304220	117.800908	0.000004	1261.924585	3.5
752	24681.345202	117.783395	0.000004	1114.011190	3.4
753	24391.250337	117.765762	0.000004	1323.658801	3.5
754	25683.294994	117.940340	0.000004	518.751459	3.4
755	24756.628611	117.931026	0.000004	1272.823614	3.2
756	25400.843681	117.915798	0.000004	1282.515936	3.0
757	25242.524291	117.898259	0.000004	658.477458	3.1
758	25025.837153	117.896349	0.000004	2407.097276	3.9
759	24735.104163	118.856327	0.000004	1395.205193	5.4
760	24399.619712	118.838684	0.000004	937.228426	4.8
761	24523.641933	119.668709	0.000004	2025.163356	5.9
762	25121.858085	120.663359	0.000004	1542.807231	5.0
763	25337.508209	121.663359	0.000004	2008.816922	8.0
764	24504.539571	121.645715	0.000004	1071.112117	3.5
765	25274.070537	122.645430	0.000004	708.771576	3.5
766	25234.336207	122.660383	0.000004	631.951961	2.8
767	23873.203990	122.643696	0.000004	628.095926	2.8
768	24547.519751	122.628154	0.000004	852.446381	3.4
769	25348.327047	122.611821	0.000004	903.950766	5.8
770	25813.158222	122.614348	0.000004	1452.939148	3.0
771	25337.961693	123.329309	0.000004	2449.446569	3.8
772	25246.127014	123.311666	0.000004	902.896260	3.6
773	25769.486192	124.171699	0.000004	1964.559704	3.9
774	23940.122546	124.154060	0.000004	1645.286377	3.5
775	24916.155302	124.136417	0.000004	966.482912	3.2
776	24749.239305	124.118776	0.000004	396.621153	3.4
777	24293.417739	124.106470	0.000004	2590.515722	2.9
778	23928.614708	124.095102	0.000004	834.020479	2.8
779	25142.806330	124.077458	0.000004	1423.959834	3.6
780	25825.458421	124.626075	0.000004	1862.989802	3.6
781	25393.816827	124.608432	0.000004	1419.181074	3.2
782	24871.356923	125.548254	0.000004	1786.358647	3.0
783	25453.397561	125.532498	0.000004	1599.944549	2.9
784	25429.824915	126.532081	0.000004	1814.600960	3.1
785	25350.078563	127.076711	0.000004	1006.378741	5.6
786	24187.920308	128.051240	0.000004	1051.810146	2.8
787	24619.767320	128.684777	0.000004	1649.438747	2.7
788	24927.256677	128.667600	0.000004	1104.827348	2.7
789	25585.494046	128.768217	0.000004	707.729135	6.2
790	24361.541369	128.750876	0.000004	1455.510351	2.8
791	25719.071410	129.254959	0.000004	1730.587399	4.7
792	24690.614683	129.237316	0.000004	2055.077201	3.4
793	25418.941836	129.219672	0.000004	1433.953549	5.1
794	25112.246183	130.219654	0.000004	472.673200	3.6
795	24313.153563	130.270056	0.000004	1612.085159	3.6
796	24482.455615	130.252960	0.000004	959.565128	4.5
797	25224.339617	131.204444	0.000004	1198.166017	4.7
798	25981.058042	131.186948	0.000004	693.729170	4.7
799	24551.302854	131.169696	0.000004	972.691798	4.5
800	23552.064974	131.152276	0.000004	1096.192947	4.6
801	25093.376451	131.693514	0.000004	814.567485	3.6
802	24753.136040	131.676186	0.000004	801.808684	3.6
803	25962.458578	131.726350	0.000004	927.149079	4.9
804	24759.058594	131.710506	0.000004	2011.312201	4.7
805	24675.272003	131.692868	0.000004	1746.365161	5.3
806	24936.822724	132.692581	0.000004	1100.715650	3.4
807	24786.956677	133.688792	0.000004	1284.356348	4.1
808	24113.721116	134.651464	0.000004	1153.051220	5.8
809	24757.548006	134.633838	0.000004	1674.420495	4.7
810	23211.854559	135.623471	0.000004	587.376109	4.5
811	26010.506219	135.650575	0.000004	1042.711524	5.6
812	24402.871163	135.636561	0.000004	896.726467	4.3
813	24975.698855	135.662819	0.000004	564.112148	4.0
814	25847.086753	135.684187	0.000004	548.959864	3.3
815	25068.119201	135.671399	0.000004	1245.006191	4.7
816	25282.494048	135.654906	0.000004	1441.999286	2.8
817	24589.541218	135.638560	0.000004	851.669302	3.4
818	25261.122682	135.621038	0.000004	1554.876637	3.6
819	25510.311531	135.603399	0.000004	553.182585	2.8
820	24078.563381	135.910222	0.000003	876.322670	6.0
821	26181.654355	135.893334	0.000003	2202.112234	2.8
822	24301.495476	135.878251	0.000003	1343.514314	3.0
823	24874.737550	135.860608	0.000003	1951.142756	3.0
824	25179.619465	136.859760	0.000003	475.088059	3.0
825	25150.476474	136.843477	0.000003	1101.371931	2.9
826	23738.620797	136.828450	0.000003	743.607872	4.1
827	24354.507781	137.026327	0.000003	1199.491494	3.4
828	25416.395085	137.011384	0.000003	727.222733	3.3
829	25239.904431	137.019694	0.000003	1025.479308	3.2
830	25102.798883	137.166809	0.000003	1453.414416	3.2
831	25789.512528	137.149433	0.000003	580.082657	2.9
832	24677.092914	137.281410	0.000003	1682.730576	2.8
833	25381.754261	137.263865	0.000003	540.350925	5.3
834	25008.580473	137.246362	0.000003	2006.719884	7.7
835	25404.842306	137.228972	0.000003	1696.678107	3.1
836	24512.219577	137.211329	0.000003	1008.394101	3.7
837	25004.755842	137.195140	0.000003	631.362049	3.7
838	24273.846041	137.178398	0.000003	685.509178	5.5
839	25460.514888	137.171033	0.000003	641.194992	6.3
840	25604.407909	137.155541	0.000003	460.912133	3.8
841	24682.865490	137.140846	0.000003	2242.217488	3.8
842	24070.197775	137.123815	0.000003	814.967600	3.8
843	24994.123944	138.115324	0.000003	543.991417	3.2
844	24925.416638	138.122032	0.000003	802.031969	5.0
845	25178.835456	138.108861	0.000003	847.461784	5.0
846	24988.261560	138.124763	0.000003	1064.273922	4.7
847	24716.673453	138.107178	0.000003	517.373354	3.6
848	25179.752880	138.126735	0.000003	885.654946	3.5
849	25076.509193	138.111248	0.000003	829.494487	3.5
850	24553.486942	138.107309	0.000003	1798.086072	4.4
851	24128.506928	139.091493	0.000003	1804.427565	4.9
852	25686.577143	139.073849	0.000003	954.103323	4.9
853	24079.360550	139.056206	0.000003	1124.263378	5.5
854	25142.754759	139.048015	0.000003	593.511954	2.5
855	25685.172291	139.077617	0.000003	737.433018	2.4
856	24955.028809	139.087554	0.000003	2957.167069	2.4
857	24259.559577	140.080520	0.000003	676.674552	6.9
858	24754.465217	141.065089	0.000003	1475.385767	4.5
859	24042.383842	141.047596	0.000003	888.271365	3.0
860	25884.099413	141.148024	0.000003	591.829909	5.1
861	24965.527214	141.131353	0.000003	838.865575	4.9
862	24604.813947	141.131003	0.000003	864.872357	4.3
863	23886.658710	141.124976	0.000003	817.405228	4.2
864	24293.215846	141.173488	0.000003	1290.740628	3.5
865	25239.926626	141.155862	0.000003	1026.266537	3.3
866	23772.949913	141.138227	0.000003	858.926465	4.8
867	24705.042254	141.554007	0.000003	2008.994578	5.0
868	24392.897378	141.536364	0.000003	1085.760458	4.3
869	24623.735718	142.534737	0.000003	1055.790137	7.5
870	23772.960647	142.517104	0.000003	1040.488810	2.2
871	24752.148843	142.499473	0.000003	1122.560398	4.2
872	24995.538246	142.594989	0.000003	1326.748504	2.0
873	23820.884270	142.577350	0.000003	1031.993148	3.8
874	23785.054099	143.303651	0.000003	798.469600	2.3
875	25128.602228	143.287332	0.000003	1622.947482	2.7
876	25877.499613	143.686926	0.000003	1264.321130	6.8
877	24679.694367	144.205506	0.000003	1054.905517	2.9
878	25736.551153	144.197522	0.000003	1743.771195	3.0
879	24142.516352	144.864514	0.000003	464.974633	3.3
880	25354.509861	144.892319	0.000003	1815.039596	3.4
881	25584.447091	144.912220	0.000003	936.197904	3.4
882	24638.908850	144.894577	0.000003	1835.472842	3.3
883	24338.173337	144.876934	0.000003	1021.979650	4.7
884	24264.036117	145.871025	0.000003	2064.833626	2.6
885	26123.089771	145.853382	0.000003	1158.203294	5.0
886	25713.368858	146.852583	0.000003	1014.244318	2.7
887	24657.262439	146.834946	0.000003	1497.251273	2.7
888	24090.850586	147.679837	0.000003	1073.842216	4.3
889	24706.311953	147.662194	0.000003	623.149912	4.7
890	24719.245784	147.646849	0.000003	2448.743077	4.6
891	23819.454869	147.631363	0.000003	757.782518	4.8
892	25284.107810	148.527692	0.000003	617.728843	4.3
893	24379.364631	148.522443	0.000003	1800.359378	3.5
894	25926.048259	148.505057	0.000003	553.513782	3.7
895	25105.643728	148.505770	0.000003	954.824814	3.2
896	25277.619568	148.503584	0.000003	848.554818	3.7
897	23709.952080	148.610312	0.000003	642.543440	3.7
898	24601.582035	148.614199	0.000003	573.381649	4.4
899	24337.930682	148.601118	0.000003	1807.700803	4.4
900	24278.997952	148.586613	0.000003	634.629090	3.8
901	23875.357285	148.569495	0.000003	394.214637	3.6
902	24081.507086	148.562540	0.000003	658.808138	3.7
903	24617.650822	148.553765	0.000003	977.418858	5.1
904	25341.784094	148.692922	0.000003	1651.704341	5.0
905	26380.384834	148.675283	0.000003	2104.028190	4.0
906	23335.978642	149.481461	0.000003	1094.308294	3.8
907	24809.774384	149.504340	0.000003	839.807191	3.6
908	24010.807205	149.802922	0.000003	1267.612227	3.6
909	24960.263285	149.818447	0.000003	976.046005	3.4
910	25531.063633	149.801222	0.000003	855.290660	5.1
911	24555.107413	150.131110	0.000003	1101.348570	2.9
912	23471.592161	150.305140	0.000003	647.782651	3.1
913	24573.724871	150.311996	0.000003	1246.639193	4.8
914	24880.384426	150.459830	0.000003	740.712406	4.9
915	24325.276033	150.443245	0.000003	1065.597346	5.3
916	25615.642872	150.472479	0.000003	560.670360	3.8
917	25614.811961	150.487350	0.000003	920.278179	5.2
918	24603.226793	150.470792	0.000003	990.463663	5.6
919	24874.992021	150.626097	0.000003	1472.920083	5.3
920	25511.755416	151.003166	0.000003	819.306369	4.7
921	25687.563478	151.682850	0.000003	854.283036	4.5
922	25459.848331	151.708762	0.000003	728.338005	5.1
923	24684.179512	151.694074	0.000003	993.192953	4.4
924	24203.617759	151.811573	0.000003	1451.530623	4.4
925	25807.322138	151.793932	0.000003	1392.521189	3.7
926	25001.200753	152.772462	0.000003	1075.766139	3.2
927	25242.019789	152.754819	0.000003	416.961717	3.4
928	25634.410889	152.746751	0.000003	569.709473	3.2
929	24045.966790	152.733745	0.000003	1478.816827	6.7
930	25402.538984	152.720084	0.000003	1409.822060	3.5
931	24670.785433	152.702444	0.000003	1005.519421	3.7
932	24038.156395	153.615890	0.000003	826.779581	3.6
933	25247.576256	153.626304	0.000003	1183.346464	3.3
934	25589.178147	153.619802	0.000003	1322.383332	5.0
935	24159.324980	153.602160	0.000003	393.047344	5.5
936	24555.762338	153.594149	0.000003	534.791046	5.9
937	25174.914365	153.584157	0.000003	1028.638924	5.1
938	24439.942301	153.581525	0.000003	1275.457731	4.9
939	24011.827545	153.563884	0.000003	1049.568160	4.7
940	25227.897759	153.583694	0.000003	763.007488	5.1
941	23799.277054	153.566167	0.000003	1318.430724	3.9
942	25599.700359	153.670788	0.000003	1889.706891	3.8
943	25326.034242	154.670537	0.000003	650.666720	3.9
944	24396.468112	155.291593	0.000003	1195.759341	3.0
945	23748.641326	155.274141	0.000003	854.716558	3.0
946	24803.476971	155.256531	0.000003	1094.489822	3.0
947	25209.207281	155.405847	0.000003	603.850456	2.8
948	24486.211296	155.442580	0.000003	633.042191	4.7
949	24427.374261	155.428513	0.000003	817.446667	4.2
950	24429.556438	155.417848	0.000003	650.554232	7.8
951	24895.279254	155.456755	0.000003	623.441511	5.1
952	24447.418752	155.443063	0.000003	1022.912267	4.4
953	24131.692341	155.426770	0.000003	520.200544	3.6
954	24959.757305	155.424081	0.000003	1105.233279	6.1
955	24421.815293	155.420716	0.000003	900.519808	3.3
956	25024.767985	155.413610	0.000003	1111.170112	5.1
957	24908.849425	155.687383	0.000003	1622.482173	3.6
958	25943.346617	156.681184	0.000003	1149.909781	3.4
959	25428.219411	156.800365	0.000003	460.013242	5.1
960	25254.190215	156.784818	0.000003	974.873513	4.6
961	24467.192005	156.769259	0.000003	381.528562	4.6
962	24943.272296	156.755998	0.000003	1240.577913	4.0
963	25307.829906	156.747298	0.000003	711.578088	3.7
964	24088.787040	156.732081	0.000003	643.438795	3.7
965	25122.339452	156.719104	0.000003	1023.443488	3.1
966	24252.957900	156.740475	0.000003	1831.421896	3.0
967	24919.569503	157.057321	0.000003	980.465708	3.0
968	25789.177872	157.039705	0.000003	1324.956850	2.9
969	24173.452046	157.066234	0.000003	738.599260	5.0
970	23844.310169	157.191681	0.000003	1222.503614	3.2
971	24396.937747	157.231133	0.000003	977.653173	2.7
972	24025.296609	157.213656	0.000003	1209.504929	4.1
973	24942.108366	157.196019	0.000003	999.104100	4.5
974	23431.527154	157.912706	0.000003	1169.322061	4.4
975	24427.575420	157.895069	0.000003	1802.386679	4.2
976	25562.228420	158.894557	0.000003	1010.042645	6.3
977	24415.253759	158.876940	0.000003	918.991909	4.4
978	25110.564311	158.865034	0.000003	952.401272	4.5
979	25402.755229	158.847658	0.000003	1689.028785	4.5
980	24530.761274	159.730170	0.000003	957.564624	3.3
981	24574.795129	159.760997	0.000003	728.534745	3.2
982	24305.477005	159.743925	0.000003	1168.217965	3.4
983	24702.441439	159.726477	0.000003	1045.728376	4.3
984	25412.615334	160.215430	0.000003	1424.068852	3.0
985	24782.317279	160.197795	0.000003	1205.297264	5.1
986	25489.006137	160.180192	0.000003	1035.774806	3.0
987	25938.686151	160.162562	0.000003	1096.038567	4.6
988	25225.306036	160.211303	0.000003	1082.447432	4.7
989	23719.146824	160.193682	0.000003	807.105059	4.8
990	24374.825367	160.254968	0.000003	866.924748	3.5
991	23305.253288	160.342802	0.000003	897.476702	3.6
992	25178.510339	160.336725	0.000003	1233.377403	6.0
993	24398.649780	160.319215	0.000003	1108.328171	2.7
994	24654.156530	160.314553	0.000003	735.948441	2.7
995	25028.513272	160.297176	0.000003	1182.806033	4.0
996	25551.294406	160.279665	0.000003	2687.153985	3.9
997	24247.400305	160.262021	0.000003	649.374713	3.0
998	25482.265580	160.244381	0.000003	647.117242	3.0
999	24256.961945	160.227853	0.000003	614.687995	3.5
1000	25216.224963	160.226414	0.000003	1676.256703	3.2
1001	24165.934815	160.346069	0.000003	1312.141938	3.1
1002	24377.757849	160.328426	0.000003	1766.793887	2.5
1003	23898.051641	160.310782	0.000003	923.965390	2.4
1004	24939.428071	161.291706	0.000003	1496.563434	2.4
1005	24022.197176	162.025660	0.000003	1285.189375	2.3
1006	23344.670693	162.008022	0.000003	1076.391463	2.2
1007	25182.087358	161.990386	0.000003	1445.686048	2.2
1008	24388.761819	162.536657	0.000003	1210.379584	2.2
1009	25851.418733	162.519041	0.000003	1874.622733	3.7
1010	24544.856751	162.501401	0.000003	1037.802885	4.0
