1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	14539.340640	0.604723	0.000033	295.432894	4.6
515	13909.868334	0.599615	0.000033	399.422195	4.6
516	14554.383058	0.597125	0.000033	340.799533	4.3
517	14661.616106	0.588600	0.000033	268.063497	3.5
518	13886.485495	0.582491	0.000033	363.095515	3.5
519	14155.419479	0.575768	0.000033	488.174096	3.4
520	14208.335808	0.565946	0.000033	274.699412	3.1
521	13926.759556	0.558162	0.000033	237.111607	3.0
522	14593.292005	0.552851	0.000033	272.642542	3.1
523	14390.386736	0.546634	0.000033	270.009350	2.8
524	14625.792834	0.539286	0.000033	331.213324	2.8
525	14864.136153	0.532873	0.000033	345.711458	3.0
526	14186.296969	0.523963	0.000033	334.789403	4.9
527	14384.273035	0.515722	0.000033	458.852324	4.8
528	13982.444092	0.522963	0.000033	643.462104	3.0
529	14317.723910	0.620193	0.000033	396.892393	3.2
530	14215.506413	0.610039	0.000033	311.311174	3.4
531	14452.094728	0.603146	0.000033	256.051682	3.7
532	14302.328753	0.595599	0.000033	320.953657	3.6
533	14632.467058	0.588046	0.000033	309.185077	3.6
534	14256.361034	0.580639	0.000033	259.402003	2.6
535	14586.047510	0.572986	0.000033	509.986213	2.4
536	14240.713976	0.565950	0.000033	291.683501	2.4
537	14301.255673	0.558582	0.000033	329.904642	2.4
538	14345.797512	0.552381	0.000033	386.911726	2.6
539	14482.169933	0.543168	0.000033	307.060118	2.5
540	14349.109079	0.534278	0.000033	262.164178	2.5
541	14478.445136	0.527162	0.000033	301.742475	2.5
542	14202.873832	0.520324	0.000033	328.877345	4.9
543	14269.842481	0.516283	0.000033	272.202079	4.7
544	14365.711764	0.508600	0.000033	290.486888	4.7
545	14449.702723	0.502014	0.000033	419.055984	4.7
546	14401.844690	0.500374	0.000033	277.068933	3.5
547	14503.073227	0.495597	0.000033	378.174115	3.7
548	14507.275752	0.490966	0.000033	359.568314	5.1
549	14244.085478	0.490155	0.000033	265.725662	3.2
550	14202.143875	0.484132	0.000033	306.033677	2.9
551	14517.800774	0.477674	0.000033	241.045408	2.7
552	14310.133956	0.471669	0.000033	264.333613	2.7
553	14133.908313	0.464935	0.000033	394.631991	2.8
554	14246.408023	0.458087	0.000033	418.361940	2.7
555	14205.876076	0.454414	0.000033	386.570534	2.7
556	14238.672785	0.468963	0.000033	327.788846	2.6
557	14089.863805	0.467052	0.000033	304.140036	2.6
558	14292.407795	0.458475	0.000033	371.680663	3.4
559	14323.585508	0.450966	0.000033	375.278479	3.3
560	14489.421495	0.445991	0.000033	438.932064	3.7
561	14366.707544	0.436281	0.000033	475.188173	3.5
562	14258.041734	0.430606	0.000033	337.443503	3.3
563	14497.856664	0.424384	0.000033	344.400553	3.6
564	14303.569864	0.420722	0.000033	314.508514	3.5
565	13928.227882	0.415677	0.000033	255.385168	3.0
566	13713.098258	0.409151	0.000033	241.125575	2.9
567	14169.026861	0.403240	0.000033	300.505268	2.9
568	13843.083354	0.396702	0.000033	343.656017	2.5
569	14065.812909	0.388106	0.000033	301.428878	2.3
570	14183.293219	0.382987	0.000033	315.253605	2.3
571	14184.699681	0.374529	0.000033	324.567504	2.3
572	14812.439079	0.373074	0.000033	519.817600	2.3
573	14035.199512	0.365184	0.000033	440.108756	2.2
574	14572.221784	0.406730	0.000033	281.032850	2.3
575	14194.210942	0.398118	0.000033	254.308765	2.3
576	14350.243983	0.390769	0.000033	327.416756	2.2
577	13948.031459	0.384971	0.000033	333.641038	2.2
578	14099.591293	0.376725	0.000033	416.543841	2.2
579	14007.039618	0.368025	0.000033	269.308405	2.2
580	13838.030866	0.361765	0.000033	317.655645	2.2
581	14284.407489	0.356765	0.000033	341.152041	2.4
582	14119.451923	0.353523	0.000033	379.983831	2.4
583	14586.917539	0.344223	0.000033	283.430134	2.4
584	14291.525608	0.336691	0.000033	321.901596	2.5
585	14178.752975	0.330357	0.000033	321.713405	2.5
586	13944.590616	0.322357	0.000033	369.719461	2.8
587	14272.265198	0.319118	0.000033	258.003755	2.6
588	14220.993940	0.313026	0.000033	450.895471	2.7
589	14355.008321	0.308710	0.000033	359.403243	2.4
590	13781.547257	0.299332	0.000033	340.160272	2.2
591	14225.988653	0.290302	0.000033	453.905429	2.2
592	14365.357236	0.281945	0.000033	313.856090	2.1
593	14706.716446	0.280243	0.000033	367.748305	2.2
594	14263.692794	0.271930	0.000034	285.591790	2.9
595	14006.110713	0.269219	0.000034	323.722579	4.6
596	14184.475713	0.265822	0.000034	308.000466	4.4
597	14263.795401	0.257434	0.000034	471.206023	4.1
598	14364.495713	0.262565	0.000034	320.907506	4.1
599	14241.213872	0.253181	0.000034	362.539004	3.6
600	14488.730172	0.252938	0.000034	284.387310	3.5
601	14662.203265	0.244483	0.000034	578.445365	3.5
602	14226.847291	0.235037	0.000034	267.300325	3.1
603	14373.765555	0.228526	0.000034	299.333282	3.1
604	14325.510522	0.221791	0.000034	277.157095	3.0
605	13842.879085	0.216219	0.000034	591.238402	2.8
606	13915.795980	0.220383	0.000034	266.590341	2.9
607	13876.459012	0.212735	0.000034	280.436172	2.8
608	13695.250545	0.206456	0.000034	309.275414	2.7
609	14074.179667	0.198403	0.000034	246.305492	2.6
610	14225.405517	0.193390	0.000034	389.199103	2.7
611	14163.334925	0.185829	0.000034	447.277609	2.6
612	14084.058786	0.178388	0.000034	492.235749	2.5
613	14375.691487	0.196857	0.000034	255.599791	3.3
614	14375.071688	0.191124	0.000034	336.201082	3.3
615	14276.000142	0.183703	0.000034	282.831666	3.6
616	14235.390745	0.175863	0.000034	381.252726	3.6
617	14499.282817	0.172686	0.000034	535.613712	4.5
618	14688.313491	0.176316	0.000034	294.469728	3.2
619	14293.495867	0.169167	0.000034	407.661102	3.0
620	14818.566541	0.165661	0.000034	447.372015	3.0
621	14030.563792	0.174218	0.000034	419.849278	2.6
622	14084.073372	0.196844	0.000034	439.220261	3.1
623	14735.935300	0.215261	0.000034	379.256948	3.0
624	13991.702896	0.205782	0.000034	385.413164	3.2
625	14033.668924	0.209581	0.000034	599.169330	2.9
626	14438.936065	0.199519	0.000034	290.087316	2.3
627	13742.007945	0.191065	0.000034	287.239726	2.3
628	13914.386493	0.186661	0.000034	426.927953	2.3
629	13921.585337	0.178919	0.000034	298.305885	3.2
630	14209.354338	0.174755	0.000034	499.699093	2.2
631	14291.687191	0.166928	0.000034	330.966404	2.2
632	14171.840697	0.161153	0.000034	299.188971	2.2
633	14537.308877	0.154730	0.000034	469.806332	2.3
634	13742.511947	0.145574	0.000034	244.633128	2.3
635	13757.832964	0.139196	0.000034	248.288592	2.3
636	14265.736715	0.132745	0.000034	256.411884	2.3
637	13981.957180	0.125656	0.000034	285.256612	2.6
638	14095.315924	0.119603	0.000034	284.350024	4.7
639	14237.519556	0.111671	0.000034	304.343145	4.3
640	14173.654561	0.106872	0.000034	371.624119	2.9
641	14165.193573	0.101711	0.000034	330.795348	2.9
642	14108.396409	0.098389	0.000034	261.139160	3.0
643	14032.570390	0.091083	0.000034	286.807951	3.0
644	14258.226206	0.085600	0.000034	251.372584	3.2
645	13755.500571	0.079057	0.000034	373.145371	4.9
646	14218.425044	0.072387	0.000034	244.626691	4.9
647	13744.584647	0.065915	0.000034	333.779849	4.8
648	14131.247176	0.060079	0.000034	304.549092	4.7
649	14305.392364	0.051697	0.000034	411.709542	4.4
650	14266.011386	0.048149	0.000034	319.120272	3.6
651	14175.364150	0.042411	0.000034	393.258552	3.7
652	14427.901842	0.034003	0.000034	318.319856	3.4
653	14130.189215	0.026276	0.000034	361.480375	3.4
654	13586.866127	0.018583	0.000034	463.080499	3.5
655	13804.333565	0.022455	0.000034	535.635816	3.2
656	14251.391128	0.142931	0.000034	394.572179	3.1
657	14548.952278	0.190169	0.000034	382.286740	3.2
658	14151.024696	0.181394	0.000034	353.974093	3.0
659	14313.821972	0.186140	0.000034	732.940920	2.8
660	14139.329928	0.239290	0.000034	367.791196	2.8
661	13985.231462	0.229101	0.000034	299.893600	2.8
662	14318.356617	0.225642	0.000034	343.869216	2.9
663	14283.220409	0.222510	0.000034	543.335476	2.9
664	14103.078453	0.241188	0.000034	303.184956	2.8
665	13948.954798	0.232567	0.000034	251.935701	2.9
666	14284.947176	0.225567	0.000034	410.974815	3.1
667	14128.098789	0.220419	0.000034	359.512613	2.7
668	14439.059665	0.222301	0.000034	283.240484	2.7
669	14816.972154	0.220021	0.000034	331.792770	2.6
670	14275.596438	0.213850	0.000034	379.013796	2.8
671	14162.444427	0.213781	0.000034	372.618485	3.0
672	13947.159660	0.204582	0.000034	294.747190	2.7
673	14157.027001	0.199662	0.000034	664.614570	2.9
674	13931.349453	0.200452	0.000034	685.309540	3.0
675	13796.460657	0.623402	0.000033	307.849212	3.4
676	14108.202471	0.635779	0.000033	331.284411	3.0
677	13894.766068	0.629731	0.000033	362.634451	4.0
678	14073.714112	0.621479	0.000033	378.733692	4.9
679	14260.359503	0.612017	0.000033	258.768207	5.0
680	14192.170235	0.606329	0.000033	284.647236	4.3
681	14328.416933	0.600009	0.000033	331.437011	2.6
682	14270.487336	0.593725	0.000033	457.138391	2.6
683	14153.735980	0.585350	0.000033	298.825206	2.6
684	13957.133142	0.583907	0.000033	341.908077	4.7
685	14190.922872	0.577572	0.000033	244.777164	2.8
686	14205.293110	0.571615	0.000033	578.904546	4.9
687	14146.039729	0.566176	0.000033	555.677779	4.7
688	14362.269621	0.682030	0.000033	409.703441	4.3
689	13588.474585	0.671972	0.000033	418.398373	4.7
690	13798.071188	0.683881	0.000033	405.873652	2.2
691	14226.031204	0.678246	0.000033	298.010651	2.1
692	14210.459915	0.670351	0.000033	435.231171	2.7
693	14062.526414	0.670804	0.000033	254.553620	2.6
694	13771.081780	0.665332	0.000033	259.105387	2.5
695	14037.867893	0.659924	0.000033	380.174127	4.7
696	13706.795295	0.652695	0.000033	360.765791	4.6
697	14286.624447	0.643503	0.000033	410.783576	4.5
698	14082.176832	0.654381	0.000033	307.885210	3.2
699	14321.095786	0.645410	0.000033	351.673519	2.4
700	14064.443650	0.637533	0.000033	424.670494	2.5
701	13971.118550	0.627985	0.000033	306.823981	3.0
702	13901.929435	0.626632	0.000033	264.088527	2.9
703	13889.050566	0.619446	0.000033	367.075477	3.0
704	14711.175531	0.614872	0.000033	296.691669	2.6
705	14150.672854	0.606406	0.000033	440.297367	2.4
706	13802.788686	0.597561	0.000033	362.283708	2.4
707	13807.367104	0.611224	0.000033	335.029500	2.4
708	14203.993934	0.602038	0.000033	294.114659	2.4
709	14202.992845	0.593601	0.000033	670.050955	2.5
710	15103.477261	0.584116	0.000033	391.592988	2.5
711	14016.491426	0.585434	0.000033	281.325377	2.5
712	13925.762976	0.579228	0.000033	604.178558	2.4
713	14344.465780	0.569769	0.000033	330.908348	2.3
714	14317.341126	0.592133	0.000033	285.354016	2.3
715	14220.352703	0.587181	0.000033	467.942686	2.3
716	13630.892828	0.580488	0.000033	305.872272	2.3
717	14088.902603	0.578928	0.000033	380.058263	2.5
718	14080.071491	0.574910	0.000033	506.433745	2.3
719	14276.473300	0.595252	0.000033	279.829863	2.5
720	14263.336504	0.586911	0.000033	364.398744	2.5
721	13770.061253	0.579741	0.000033	443.987868	2.5
722	14108.113692	0.570059	0.000033	316.174313	2.6
723	13673.659912	0.570277	0.000033	518.868968	2.5
724	13982.987953	0.564080	0.000033	281.924358	2.5
725	14338.256270	0.558004	0.000033	273.735215	2.8
726	13530.449217	0.551402	0.000033	248.013970	2.8
727	13957.039574	0.544964	0.000033	349.614460	2.8
728	13855.076103	0.540475	0.000033	333.409855	4.2
729	13927.784648	0.538839	0.000033	377.158725	3.2
730	14036.535729	0.538210	0.000033	303.910415	3.1
731	14171.188795	0.530163	0.000033	314.943782	3.3
732	14042.118687	0.522542	0.000033	310.504066	3.3
733	13732.358964	0.517887	0.000033	367.133422	3.3
734	13869.379722	0.512949	0.000033	390.260219	3.5
735	14169.714622	0.505523	0.000033	318.689432	3.5
736	13733.048940	0.503737	0.000033	381.486167	3.4
737	14035.605237	0.495885	0.000033	805.941116	2.7
738	14140.983050	0.651618	0.000033	292.466709	2.7
739	14023.722654	0.655794	0.000033	244.894242	2.7
740	13632.950268	0.648668	0.000033	382.114440	4.6
741	13382.803267	0.643292	0.000033	247.042936	3.3
742	14048.022249	0.637262	0.000033	387.536025	5.6
743	13998.772471	0.629892	0.000033	364.702450	4.7
744	14154.875217	0.624322	0.000033	269.262972	4.5
745	14488.507661	0.617021	0.000033	297.285400	2.7
746	14467.245215	0.609832	0.000033	245.721609	3.1
747	13876.356805	0.603261	0.000033	526.558667	3.1
748	13874.439877	0.597810	0.000033	305.120602	2.9
749	13932.158392	0.595377	0.000033	268.209064	5.0
750	13743.639596	0.588041	0.000033	257.035554	4.8
751	13909.465317	0.581471	0.000033	312.732483	3.0
752	13944.191488	0.573671	0.000033	420.547136	2.2
753	14140.407183	0.564654	0.000033	294.262908	2.3
754	13413.929880	0.555632	0.000033	253.222020	2.2
755	14029.729261	0.550458	0.000033	312.744036	2.1
756	13961.300015	0.544350	0.000033	285.030262	2.6
757	14050.568623	0.538858	0.000033	304.647576	2.1
758	13673.269515	0.531979	0.000033	330.474771	2.2
759	13948.270313	0.524767	0.000033	466.008052	2.3
760	14206.973600	0.517509	0.000033	438.866205	2.3
761	14067.807771	0.509184	0.000033	388.607422	2.3
762	14195.517468	0.509339	0.000033	374.973406	2.2
763	13987.945179	0.513124	0.000033	242.638392	2.3
764	13607.987440	0.505635	0.000033	279.331325	2.2
765	13742.387740	0.499546	0.000033	496.455723	2.2
766	14069.143837	0.490364	0.000033	293.444927	2.2
767	13887.252663	0.485582	0.000033	341.989869	2.2
768	13961.929919	0.478846	0.000033	233.957188	2.2
769	14415.492531	0.473608	0.000033	266.098441	2.3
770	14253.893292	0.467302	0.000033	266.191001	2.2
771	13782.540943	0.459937	0.000033	314.083724	2.3
772	14020.695280	0.454382	0.000033	327.609284	2.4
773	13945.520672	0.445987	0.000033	381.268688	2.4
774	13789.164282	0.437188	0.000033	422.432030	2.3
775	13577.870402	0.427583	0.000033	272.584291	2.5
776	14144.631140	0.419958	0.000033	491.166372	2.6
777	13895.053979	0.412995	0.000033	335.269652	2.6
778	13981.808081	0.426237	0.000033	295.849698	2.6
779	14033.235461	0.422018	0.000033	364.857174	2.6
780	14008.727537	0.417477	0.000033	409.156347	2.7
781	14138.941398	0.420624	0.000033	281.920043	2.6
782	13697.577999	0.414378	0.000033	315.537458	2.6
783	13972.416500	0.406641	0.000033	454.609949	2.6
784	13419.728804	0.398638	0.000033	491.416059	2.7
785	13738.506637	0.388573	0.000033	356.614068	2.7
786	13915.883163	0.407585	0.000033	254.855572	2.7
787	14177.653968	0.400136	0.000033	429.990986	2.7
788	13790.698982	0.392218	0.000033	296.858768	2.8
789	13645.201198	0.387572	0.000033	275.923447	2.9
790	13830.573399	0.382674	0.000033	322.229833	2.8
791	14426.285887	0.378480	0.000033	298.382069	2.8
792	13782.690811	0.372973	0.000033	469.010279	4.8
793	14014.773874	0.369232	0.000033	254.302140	4.8
794	14434.257580	0.361869	0.000033	350.537581	4.4
795	13852.161808	0.356425	0.000033	274.665167	3.8
796	13811.339683	0.348573	0.000033	322.817781	4.5
797	13634.593982	0.340736	0.000033	309.684680	4.5
798	13782.176705	0.333995	0.000033	306.029690	4.9
799	14365.854205	0.326527	0.000033	298.478447	5.1
800	13791.128204	0.318243	0.000033	290.793207	4.9
801	13655.792476	0.310486	0.000033	339.258040	4.0
802	13668.899683	0.302097	0.000033	357.902545	4.2
803	13939.598848	0.298295	0.000033	453.343528	4.6
804	14005.037520	0.292646	0.000033	385.541553	4.4
805	13180.791459	0.283755	0.000033	309.941727	3.4
806	13950.060333	0.274975	0.000034	324.976144	3.3
807	14148.521311	0.270755	0.000034	303.884963	3.2
808	13639.309366	0.262359	0.000034	242.365404	3.1
809	13539.578532	0.255850	0.000034	380.161368	3.1
810	13774.826772	0.248769	0.000034	380.296014	3.2
811	13749.615969	0.241942	0.000034	286.910651	3.1
812	14018.406796	0.240993	0.000034	410.620129	2.5
813	13854.467255	0.238422	0.000034	402.336425	2.5
814	14211.796718	0.235965	0.000034	280.403904	2.5
815	14127.015788	0.227539	0.000034	315.292164	4.7
816	13607.701785	0.220553	0.000034	463.454345	4.6
817	14252.979290	0.212219	0.000034	380.069141	4.3
818	14067.121441	0.204505	0.000034	238.947008	4.2
819	13862.806276	0.197554	0.000034	389.763406	3.6
820	13696.298254	0.190368	0.000034	370.204373	3.6
821	13766.410455	0.188419	0.000034	288.408502	3.5
822	13613.775979	0.186875	0.000034	235.572383	2.9
823	13176.765344	0.180339	0.000034	315.773482	2.8
824	13156.806675	0.173319	0.000034	386.049249	2.9
825	13652.669581	0.165267	0.000034	359.808221	3.0
826	13891.866364	0.164716	0.000034	382.950032	2.9
827	13661.272633	0.164846	0.000034	302.353198	3.0
828	13381.728841	0.164442	0.000034	278.990644	3.0
829	13903.864489	0.156737	0.000034	303.244269	3.0
830	13431.720824	0.152166	0.000034	257.021435	2.9
831	13938.368237	0.146821	0.000034	341.002039	2.9
832	13846.549093	0.140211	0.000034	369.485984	3.0
833	13682.577327	0.139965	0.000034	404.181421	2.9
834	13621.156740	0.152305	0.000034	239.883086	2.9
835	13109.814712	0.146694	0.000034	447.809132	2.8
836	13099.302747	0.141273	0.000034	464.102915	2.8
837	14364.841690	0.131253	0.000034	451.952506	2.8
838	14199.783488	0.135111	0.000034	323.219355	2.8
839	13592.237656	0.127008	0.000034	263.112951	2.5
840	13642.061347	0.119800	0.000034	538.947301	2.5
841	13821.183775	0.112540	0.000034	497.179676	2.5
842	13625.493324	0.232491	0.000034	305.079577	2.5
843	13743.445128	0.237608	0.000034	275.593389	2.5
844	14012.216673	0.230885	0.000034	302.300831	4.7
845	13786.046077	0.222842	0.000034	317.835783	4.7
846	14017.009732	0.219693	0.000034	281.590745	4.7
847	13709.352186	0.214678	0.000034	299.192023	3.3
848	13656.910473	0.209123	0.000034	530.287293	3.5
849	13733.903173	0.200986	0.000034	336.476517	3.4
850	13618.835666	0.197116	0.000034	314.626814	3.4
851	13584.414786	0.190643	0.000034	282.687470	3.2
852	14269.867381	0.186772	0.000034	326.062136	3.1
853	14142.250110	0.181835	0.000034	317.224283	3.2
854	13889.332306	0.173087	0.000034	369.146655	2.8
855	13567.875544	0.164401	0.000034	394.897923	4.1
856	13597.775877	0.155212	0.000034	312.265920	3.1
857	14018.998557	0.146771	0.000034	484.576395	5.0
858	13916.862383	0.143074	0.000034	525.845223	4.9
859	14735.185531	0.132999	0.000034	446.968791	4.9
860	13818.713137	0.160275	0.000034	367.428103	4.8
861	13869.318005	0.169539	0.000034	448.012863	5.1
862	13939.033386	0.169943	0.000034	277.491710	4.7
863	13609.752542	0.163565	0.000034	256.577978	4.7
864	13963.107782	0.156350	0.000034	504.885564	4.9
865	14134.634030	0.152901	0.000034	232.040558	4.0
866	14074.293032	0.147077	0.000034	440.806573	3.7
867	14206.810204	0.140039	0.000034	320.830345	4.7
868	14205.234728	0.131048	0.000034	348.744605	3.7
869	13816.877311	0.123053	0.000034	377.967115	3.5
870	14174.434016	0.117460	0.000034	276.617147	3.3
871	13942.594422	0.109656	0.000034	365.770149	5.0
872	13747.400855	0.103034	0.000034	453.777220	5.1
873	13704.142778	0.119402	0.000034	285.663843	5.1
874	12985.615558	0.120839	0.000034	465.470088	4.2
875	13759.376416	0.112712	0.000034	435.114612	3.4
876	14051.960020	0.148718	0.000034	346.402918	3.5
877	13615.876194	0.139450	0.000034	312.326806	3.3
878	13084.892133	0.136750	0.000034	365.730578	3.1
879	13943.457011	0.128001	0.000034	231.818709	3.0
880	13760.177049	0.122993	0.000034	343.012529	3.0
881	13598.827456	0.115972	0.000034	369.476237	2.9
882	13687.640873	0.109065	0.000034	380.442724	2.8
883	13140.837667	0.109724	0.000034	256.613437	2.8
884	13843.467949	0.101674	0.000034	271.234830	3.3
885	14432.956456	0.095880	0.000034	352.790686	2.9
886	13623.127033	0.089208	0.000034	458.247785	2.9
887	13744.634752	0.088848	0.000034	260.491629	3.0
888	13947.563502	0.080241	0.000034	299.392667	3.1
889	13695.504894	0.072835	0.000034	423.654310	3.0
890	14096.418357	0.069406	0.000034	274.653137	3.1
891	13465.807768	0.066519	0.000034	337.351412	3.1
892	13381.685879	0.059251	0.000034	449.986422	3.1
893	13517.165211	0.059168	0.000034	325.939729	3.2
894	13927.923178	0.051166	0.000034	268.808963	2.6
895	13601.578201	0.046726	0.000034	246.675148	2.5
896	13534.127356	0.040028	0.000034	247.285740	2.6
897	13967.171667	0.033764	0.000034	286.164136	2.5
898	13480.718446	0.027928	0.000034	266.652593	2.5
899	13851.589472	0.023299	0.000034	327.839320	2.5
900	13350.456503	0.018986	0.000034	351.284637	2.4
901	13626.733284	0.010466	0.000034	318.861473	2.5
902	13553.682145	0.013653	0.000034	291.541490	2.6
903	13689.762950	0.006625	0.000034	274.070498	2.6
904	13682.825853	0.000000	0.000034	275.765763	2.6
905	13919.869656	0.000000	0.000034	317.731891	2.6
906	13555.219279	0.000000	0.000034	324.035555	2.8
907	13328.478345	0.000000	0.000034	242.039970	2.9
908	13840.112431	0.000000	0.000034	289.039878	2.8
909	13795.154498	0.000000	0.000034	413.649384	3.0
910	13443.855987	0.000000	0.000034	267.821007	3.1
911	13120.768193	0.000000	0.000034	324.328238	3.2
912	13715.183097	0.000000	0.000034	373.352162	3.1
913	13425.754374	0.000000	0.000034	294.950774	4.1
914	13459.318105	0.000000	0.000034	502.327518	5.0
915	13468.086335	0.000000	0.000034	457.445049	4.2
916	13713.512283	0.026284	0.000034	322.759115	5.0
917	13563.088897	0.017136	0.000034	368.817680	5.0
918	13474.974636	0.008036	0.000034	233.160391	5.2
919	13375.304110	0.002273	0.000034	349.322587	5.7
920	13707.973927	0.000000	0.000034	305.212808	5.2
921	13713.564321	0.000662	0.000034	414.692817	3.7
922	13505.355824	0.003751	0.000034	483.774778	5.2
923	13749.692535	0.000000	0.000034	275.176782	5.1
924	13619.719891	0.000000	0.000034	332.058857	4.9
925	13607.973797	0.000000	0.000034	281.127358	4.8
926	13777.212254	0.000000	0.000034	336.465753	4.8
927	13132.218457	0.000000	0.000034	243.488947	3.8
928	13530.386700	0.000000	0.000034	319.220502	5.1
929	13765.022199	0.000000	0.000034	319.136852	5.2
930	13658.892094	0.000000	0.000034	290.596334	5.4
931	13423.539995	0.000000	0.000034	227.896452	4.7
932	13862.002628	0.000000	0.000034	404.061443	5.0
933	13702.470467	0.000000	0.000034	286.546786	5.0
934	13743.871419	0.000000	0.000034	502.008795	4.9
935	13720.100582	0.000000	0.000034	355.259589	4.1
936	13443.787699	0.002808	0.000034	246.986059	3.8
937	14251.834015	0.000000	0.000034	278.424977	4.9
938	13485.432883	0.000000	0.000034	257.600629	4.9
939	13315.341401	0.000000	0.000034	380.120101	4.8
940	13447.909662	0.000000	0.000034	252.487833	3.8
941	13564.220081	0.000000	0.000034	411.528647	3.8
942	13344.581980	0.000000	0.000034	379.213721	3.5
943	13536.863776	0.002832	0.000034	307.665936	3.4
944	13155.737865	0.000000	0.000034	274.769630	3.2
945	13530.495736	0.000000	0.000034	304.811144	3.0
946	13577.878039	0.000000	0.000034	369.972120	2.9
947	13650.408185	0.000000	0.000034	287.019278	3.0
948	13624.625524	0.000000	0.000034	271.677165	3.0
949	13259.178683	0.000000	0.000034	251.924494	4.1
950	13437.171250	0.000000	0.000034	276.945183	2.6
951	13599.939696	0.000000	0.000034	584.851550	2.6
952	13218.591733	0.003138	0.000034	309.006730	2.9
953	13365.397920	0.021316	0.000034	410.336958	2.9
954	13083.032567	0.015097	0.000034	510.189938	2.9
955	13745.313201	0.065244	0.000034	447.041683	3.1
956	13615.326638	0.055113	0.000034	283.065199	2.9
957	13317.902135	0.051849	0.000034	355.591024	3.0
958	13638.621616	0.043563	0.000034	323.706576	2.9
959	13713.555401	0.035137	0.000034	425.463057	2.9
960	13450.550588	0.041233	0.000034	273.585286	2.9
961	13750.876340	0.041871	0.000034	273.682444	2.9
962	13862.600634	0.034625	0.000034	291.076070	2.7
963	13668.910287	0.028472	0.000034	418.258958	2.7
964	13849.466084	0.020728	0.000034	317.150999	2.8
965	13170.095831	0.013344	0.000034	370.300732	2.7
966	13838.176948	0.007171	0.000034	314.656676	2.8
967	13386.829861	0.001281	0.000034	508.277275	2.8
968	12989.558748	0.000000	0.000034	274.765099	2.8
969	13539.658877	0.000000	0.000034	498.048173	2.6
970	14029.101774	0.000000	0.000034	278.835381	2.6
971	13325.102906	0.000000	0.000034	436.606097	2.6
972	13329.424132	0.000000	0.000034	340.912473	2.7
973	13476.428843	0.000000	0.000034	306.447527	2.2
974	13767.310357	0.000000	0.000034	275.889386	2.2
975	13307.319144	0.000000	0.000034	249.701028	2.3
976	13667.125880	0.000000	0.000034	311.221917	4.6
977	13442.579526	0.000000	0.000034	281.845222	4.5
978	13231.958310	0.000000	0.000034	393.355220	4.4
979	13515.123279	0.000000	0.000034	359.364441	3.6
980	13222.544141	0.003093	0.000034	272.214649	3.2
981	13547.329806	0.000000	0.000034	229.407544	3.2
982	13554.174660	0.000000	0.000034	385.601064	3.7
983	13751.866839	0.000000	0.000034	288.159048	3.7
984	13566.228489	0.000000	0.000034	359.878711	4.5
985	13576.408919	0.000000	0.000034	298.954965	2.5
986	13381.662903	0.000000	0.000034	391.413526	2.6
987	13492.409669	0.000000	0.000034	434.087436	2.6
988	13834.206223	0.000000	0.000034	245.261106	2.9
989	13389.373283	0.000000	0.000034	247.478953	2.7
990	13352.992189	0.000000	0.000034	346.822449	3.5
991	13476.947479	0.000000	0.000034	253.430387	2.6
992	13949.826284	0.000000	0.000034	264.385300	2.6
993	13244.325917	0.000000	0.000034	497.301316	4.1
994	13490.957452	0.000086	0.000034	465.453664	3.3
995	13764.988340	0.000000	0.000034	330.826204	3.3
996	13830.248843	0.000000	0.000034	442.198234	3.2
997	13514.572956	0.000000	0.000034	252.421520	2.7
998	13451.519820	0.000000	0.000034	314.715217	2.2
999	13398.546969	0.000000	0.000034	525.575447	2.2
1000	13595.085905	0.000000	0.000034	361.808169	2.2
1001	13895.490438	0.033811	0.000034	258.063466	2.6
1002	13650.408190	0.029353	0.000034	455.757937	2.4
1003	13387.987433	0.024754	0.000034	302.927713	4.4
1004	13737.083292	0.027579	0.000034	635.560804	4.4
1005	12901.699302	0.018115	0.000034	502.533755	5.0
1006	13765.553634	0.288262	0.000033	289.019043	4.0
1007	13626.679521	0.295987	0.000033	377.698658	3.7
1008	13915.409928	0.293330	0.000033	509.364143	3.7
1009	13471.558117	0.283757	0.000033	312.454606	3.5
1010	13328.887148	0.279417	0.000033	245.112354	3.1
1011	14281.004546	0.274422	0.000034	319.699668	3.2
1012	13573.139736	0.267034	0.000034	414.774068	3.7
1013	13527.295641	0.257699	0.000034	280.211524	4.5
1014	13493.076393	0.256079	0.000034	408.638631	4.3
1015	13548.452178	0.247568	0.000034	291.638956	3.4
1016	13578.214208	0.238560	0.000034	380.838402	3.4
1017	13578.106219	0.230310	0.000034	324.825777	3.4
1018	13272.447301	0.227567	0.000034	346.922961	3.0
1019	13724.170346	0.219091	0.000034	262.506169	2.9
1020	13628.192441	0.211850	0.000034	377.097312	2.9
1021	13594.917618	0.206660	0.000034	374.733324	3.0
1022	13527.314148	0.197550	0.000034	489.092455	2.9
1023	13372.816040	0.208179	0.000034	226.090833	2.9
1024	13771.088398	0.203030	0.000034	463.640661	2.9
1025	13290.342338	0.197702	0.000034	321.592228	2.9
1026	13095.380700	0.190049	0.000034	299.962832	6.0
1027	13461.078547	0.185737	0.000034	244.773827	3.3
1028	13260.974205	0.179676	0.000034	351.264294	3.4
