1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
513	18453.937363	83.580225	0.000012	656.313242	2.9
514	18598.928201	84.563237	0.000011	544.558281	3.0
515	17960.593623	84.552094	0.000011	469.052455	3.1
516	18401.372961	84.540955	0.000011	801.488509	5.1
517	17579.145405	84.531391	0.000011	1073.414700	3.2
518	18147.218184	85.531391	0.000011	432.853260	5.1
519	18556.499275	85.522397	0.000011	450.038811	4.4
520	17571.097116	85.511259	0.000011	1185.607286	4.4
521	18540.972770	85.555985	0.000011	814.563583	4.1
522	18272.824762	86.555985	0.000011	856.053694	3.4
523	18557.065696	86.544842	0.000011	553.588625	5.6
524	17706.829528	86.533728	0.000011	409.563174	3.5
525	16992.388147	86.523082	0.000011	685.503085	3.4
526	17893.344719	86.511940	0.000011	659.931884	3.2
527	18422.774217	86.500797	0.000011	547.936472	3.3
528	18282.429497	86.848858	0.000011	382.310873	3.3
529	18466.294607	86.837969	0.000011	367.835745	3.2
530	18600.200876	86.826835	0.000011	766.129867	2.9
531	18641.767703	86.815692	0.000011	606.511866	2.9
532	18347.952055	86.874123	0.000011	414.583715	2.9
533	18869.286273	86.862981	0.000011	712.813484	2.8
534	19269.367588	86.851846	0.000011	609.275780	2.8
535	17774.211550	86.840703	0.000011	867.265087	2.6
536	18029.086947	87.492532	0.000011	848.260211	2.7
537	18216.820435	88.492458	0.000011	377.468131	2.5
538	18526.053378	88.481331	0.000011	615.278002	2.4
539	17875.441862	88.470912	0.000011	371.325870	2.4
540	18418.459513	88.459780	0.000011	488.862960	2.5
541	18045.234473	88.448822	0.000011	899.312703	2.4
542	17839.146956	89.391978	0.000011	527.266018	2.4
543	17863.502709	90.366186	0.000011	581.322546	2.4
544	18059.702970	90.355045	0.000011	585.869391	2.4
545	18502.002397	90.343902	0.000011	453.806165	2.4
546	18411.582663	90.332759	0.000011	709.863055	2.3
547	18574.367033	90.322851	0.000011	430.386471	2.4
548	18535.181169	90.311708	0.000011	838.831392	2.4
549	18274.539148	90.300565	0.000011	495.325155	2.5
550	18176.803960	91.075751	0.000011	616.736959	2.6
551	18247.630069	91.064608	0.000011	492.484909	2.5
552	17997.360983	91.053465	0.000011	481.078022	2.6
553	18829.239260	91.042338	0.000011	591.485365	2.8
554	18664.234666	91.031195	0.000011	699.719176	2.7
555	18070.215274	91.524720	0.000011	526.608380	2.8
556	18459.743424	91.513577	0.000011	447.494860	2.7
557	18482.822443	91.502464	0.000011	349.434561	2.9
558	18369.110253	91.491359	0.000011	663.076006	3.0
559	18061.516930	91.480220	0.000011	831.861474	3.0
560	18765.507289	91.469077	0.000011	884.117836	3.1
561	17774.280202	92.469077	0.000011	483.295897	3.1
562	18157.415031	92.458119	0.000011	691.415310	3.1
563	17822.573817	92.582708	0.000011	787.930432	3.6
564	17589.312674	93.582697	0.000011	435.876038	5.1
565	17902.678960	93.786137	0.000010	511.764012	4.8
566	18577.482042	93.777266	0.000010	474.483898	4.7
567	18172.180538	93.766123	0.000010	432.003588	4.3
568	17599.617311	93.756068	0.000011	615.508231	3.9
569	17349.236205	93.744973	0.000011	509.420086	4.9
570	17884.315172	93.734561	0.000011	646.946889	4.8
571	18125.275291	93.723418	0.000011	582.609399	4.9
572	18245.259438	93.712276	0.000011	623.334261	3.9
573	18227.610937	94.211092	0.000010	534.018365	5.0
574	17554.629700	94.199950	0.000010	642.951524	4.0
575	17936.608015	94.188807	0.000010	602.892719	4.9
576	17767.991424	94.188803	0.000010	488.921310	4.1
577	16988.337919	94.177660	0.000010	451.659648	3.3
578	18922.147947	94.166517	0.000010	545.636042	3.3
579	18376.436938	94.155573	0.000010	364.798357	3.3
580	17529.435986	94.144590	0.000010	488.252797	2.9
581	17892.921573	94.133465	0.000010	750.063578	2.9
582	17997.842819	94.122322	0.000010	543.361258	2.8
583	18567.285963	94.111178	0.000010	884.820779	2.8
584	18468.569951	95.109647	0.000010	414.089046	2.6
585	18041.709362	95.098504	0.000010	911.038072	2.6
586	18207.069783	95.087361	0.000010	793.552106	6.4
587	18515.033461	96.087361	0.000010	960.185750	5.1
588	18009.963008	96.076218	0.000010	604.536280	5.1
589	17556.260302	97.075210	0.000010	404.427950	4.8
590	17663.574748	97.064067	0.000010	534.180387	4.8
591	18096.160860	97.052928	0.000010	950.647996	4.8
592	18485.989747	98.052873	0.000010	819.967571	3.9
593	17367.499224	99.052873	0.000010	779.801007	3.7
594	17487.198085	100.052872	0.000010	479.765320	3.6
595	18228.468556	100.046664	0.000010	550.290997	3.1
596	17587.333508	100.041114	0.000010	463.253830	3.1
597	18311.419190	100.031322	0.000010	534.833128	3.0
598	18410.129070	100.020179	0.000010	450.382041	2.8
599	17744.230657	100.009036	0.000010	432.608581	3.0
600	18447.712237	99.997894	0.000010	518.565831	3.2
601	18260.771510	99.986751	0.000010	580.267159	2.8
602	18283.120287	99.975756	0.000010	636.186478	2.8
603	17960.657238	100.716367	0.000010	376.408648	2.8
604	17302.839548	100.705225	0.000010	378.063452	2.8
605	18948.759229	100.694092	0.000010	433.241236	2.5
606	17355.505020	100.682951	0.000010	902.448460	2.6
607	17503.638920	101.072085	0.000010	447.687467	2.6
608	17959.649504	101.973939	0.000010	551.685473	2.6
609	18637.745284	101.965103	0.000010	657.891151	2.8
610	17667.609222	102.647169	0.000010	725.244264	2.8
611	18073.446410	102.636026	0.000010	661.176257	2.8
612	17985.183254	102.624883	0.000010	549.345049	2.7
613	17520.611667	103.136989	0.000010	750.417403	2.8
614	18370.047858	103.125846	0.000010	824.552612	2.7
615	18353.302549	103.114703	0.000010	570.010455	2.7
616	17786.143479	103.103560	0.000010	542.324767	2.8
617	18147.934930	103.092421	0.000010	395.656911	2.8
618	18524.998003	103.081484	0.000010	1019.869813	2.8
619	17731.155551	103.071935	0.000010	417.830434	2.8
620	18169.106902	103.060791	0.000010	1110.510264	2.7
621	18089.393255	103.991767	0.000010	701.737823	2.7
622	17210.446117	103.980624	0.000010	857.776716	2.6
623	17615.850271	103.969481	0.000010	469.778044	2.5
624	17508.826001	103.987260	0.000010	381.857711	2.6
625	18236.790272	103.976124	0.000010	574.435190	4.3
626	18215.934036	103.964982	0.000010	543.103127	4.3
627	17777.776182	103.953839	0.000010	612.951375	4.8
628	17470.512844	103.960692	0.000010	459.807652	5.1
629	18247.268942	103.949549	0.000010	390.484906	5.1
630	18674.344195	103.938409	0.000010	744.280451	4.1
631	17622.265184	103.927266	0.000010	1155.016342	4.6
632	18369.298990	104.927266	0.000010	404.794387	4.9
633	17714.350135	105.279465	0.000010	667.046009	4.7
634	17663.225647	105.268986	0.000010	363.346768	5.0
635	18006.676954	105.257844	0.000010	346.763423	4.2
636	18676.889280	105.246797	0.000010	519.026063	4.4
637	17778.648524	105.235674	0.000010	484.499899	3.5
638	17281.988462	105.227215	0.000010	1065.918900	3.4
639	18030.401658	105.238385	0.000010	767.968712	5.0
640	17863.831144	106.238385	0.000009	491.503736	3.1
641	18250.130338	106.228000	0.000009	483.594651	3.0
642	18144.128110	106.216915	0.000009	532.753225	3.0
643	17886.184283	106.205808	0.000009	477.504477	3.2
644	19166.930439	106.196258	0.000009	817.553780	3.1
645	18551.732981	106.192289	0.000009	429.030138	3.1
646	18138.336696	106.181147	0.000009	805.446542	2.5
647	17778.839921	106.170004	0.000009	543.730540	2.5
648	17875.972982	106.158861	0.000009	352.647510	2.5
649	17371.457439	106.147731	0.000009	692.227459	2.6
650	16909.417281	106.136590	0.000009	366.227453	4.6
651	17719.913403	106.126937	0.000009	442.937754	4.8
652	17785.180084	106.115802	0.000009	469.320936	5.0
653	18097.999858	106.104674	0.000009	479.725004	4.9
654	17570.820206	106.093542	0.000009	626.351118	3.8
655	17921.689741	106.361572	0.000009	421.044113	3.7
656	17957.763541	106.359728	0.000009	420.383325	3.8
657	17668.431575	106.348921	0.000009	447.901097	3.3
658	18295.382773	106.338856	0.000009	781.379946	3.2
659	18117.753127	106.570335	0.000009	623.161778	3.4
660	18135.347672	106.559192	0.000009	390.355032	4.7
661	18155.324255	106.548049	0.000009	430.867129	4.7
662	18014.215014	106.537687	0.000009	619.394382	4.1
663	17847.578473	106.527509	0.000009	672.361371	4.1
664	17577.278365	106.516686	0.000009	938.889801	3.9
665	17830.173856	107.077839	0.000009	545.743436	3.7
666	17612.105627	108.077781	0.000009	346.960091	5.1
667	18641.293102	108.066640	0.000009	661.775947	5.0
668	17934.173251	108.055499	0.000009	878.507609	5.1
669	18699.719127	108.044356	0.000009	494.497281	4.8
670	17311.090634	108.903116	0.000009	629.797981	5.0
671	18041.749776	108.940052	0.000009	541.504326	5.9
672	18290.581989	108.928909	0.000009	705.347386	4.7
673	18091.229045	108.917787	0.000009	848.074627	3.8
674	18336.990472	108.906644	0.000009	762.579782	3.8
675	17982.892976	108.895501	0.000009	570.260517	3.3
676	17950.555248	108.884364	0.000009	450.024467	3.2
677	18255.404572	108.876834	0.000009	735.619159	3.4
678	17809.052321	108.885107	0.000009	536.434011	5.5
679	17595.242106	108.873964	0.000009	357.120319	5.1
680	17634.396680	108.862826	0.000009	538.462101	5.1
681	18041.994876	108.851691	0.000009	1195.811343	4.9
682	18290.737610	109.848844	0.000009	697.517051	4.0
683	17485.699958	109.837701	0.000009	381.298284	3.9
684	17925.870785	109.828101	0.000009	480.302485	3.7
685	18164.798013	109.816959	0.000009	607.177168	3.6
686	17753.124431	109.878921	0.000009	477.856547	4.3
687	17898.531101	110.264956	0.000009	458.898344	3.8
688	18795.156527	110.253858	0.000009	759.514784	3.8
689	18218.267819	110.242716	0.000009	475.475464	3.2
690	17272.991677	110.233856	0.000009	459.246465	3.9
691	18134.692762	110.222964	0.000009	392.141398	3.9
692	18235.044331	110.212332	0.000009	959.806466	3.0
693	17922.197166	110.203126	0.000009	612.912294	2.8
694	18265.308551	110.195794	0.000009	837.334973	2.8
695	18093.291360	110.184651	0.000009	638.509144	2.5
696	17872.095348	110.173510	0.000009	465.101115	2.7
697	19076.868461	110.162367	0.000009	480.037722	2.6
698	17387.066239	110.151798	0.000009	636.861845	2.6
699	18446.371895	110.140683	0.000009	906.020113	4.9
700	17807.960987	110.129540	0.000009	887.776318	2.3
701	17033.495175	111.129540	0.000009	520.461007	2.4
702	18224.892897	111.119229	0.000009	927.671573	2.3
703	17295.320572	111.640005	0.000009	454.150008	2.5
704	17832.235489	112.592932	0.000009	363.646412	2.5
705	17577.604316	112.581803	0.000009	829.409184	2.5
706	18267.051677	112.570662	0.000009	649.384448	2.4
707	18836.159416	113.570653	0.000009	719.603217	2.5
708	17939.198845	113.559510	0.000009	800.222872	2.6
709	18000.708505	113.548367	0.000009	388.949332	2.5
710	17619.444796	113.537225	0.000009	419.563369	2.4
711	17974.987470	113.526097	0.000009	473.968892	3.4
712	18387.679806	113.514965	0.000009	434.880444	4.3
713	18151.110032	113.503841	0.000009	579.685088	4.2
714	17965.262314	113.496311	0.000009	548.327919	3.9
715	18248.264585	114.092096	0.000009	976.057462	3.8
716	17968.476605	114.080953	0.000009	483.027035	3.0
717	17709.407245	115.030342	0.000009	688.662428	3.0
718	17981.723917	115.195919	0.000009	777.078310	3.0
719	18248.177622	115.187118	0.000009	802.161477	2.9
720	17850.079116	116.176553	0.000009	933.586953	2.8
721	18036.340275	117.176553	0.000009	631.012841	2.8
722	18058.157862	118.176396	0.000009	984.957380	2.7
723	17182.500872	119.176395	0.000009	927.264409	2.9
724	18064.969009	120.176395	0.000009	1087.765248	2.8
725	17709.542499	120.165252	0.000009	1148.172699	2.8
726	17445.058299	120.154137	0.000009	507.050196	2.8
727	17323.993001	121.154134	0.000008	463.042919	2.7
728	17770.536254	121.143640	0.000008	428.799618	2.9
729	17964.513251	121.132605	0.000008	518.235326	4.8
730	17463.350677	121.121894	0.000008	556.810503	5.0
731	17760.969914	121.110751	0.000008	447.600218	5.1
732	17729.159564	121.111324	0.000008	436.921871	3.9
733	17545.685956	121.100401	0.000008	769.844398	3.9
734	17314.460093	121.090002	0.000008	361.029028	3.7
735	18378.731926	121.079045	0.000008	1007.230746	3.8
736	18045.426473	121.067905	0.000008	414.145598	3.5
737	17387.326458	121.056767	0.000008	382.318576	3.2
738	17595.712350	121.045627	0.000008	443.232070	3.2
739	17888.061289	121.034548	0.000008	467.178023	3.2
740	18492.915002	121.023406	0.000008	814.202103	3.3
741	18152.353352	121.065929	0.000008	1206.787875	3.3
742	17742.498852	122.065929	0.000008	383.212065	3.4
743	18494.988658	122.782436	0.000008	708.969496	2.7
744	17699.967377	122.771293	0.000008	495.467696	2.6
745	18596.733040	122.760150	0.000008	595.834826	3.0
746	17617.108803	122.749007	0.000008	487.052823	2.6
747	17819.773356	122.737977	0.000008	473.239575	2.8
748	18133.368918	122.726834	0.000008	932.095589	2.8
749	17610.665743	122.715691	0.000008	400.320234	2.7
750	17794.219932	122.704986	0.000008	510.862563	2.7
751	17816.534860	122.693849	0.000008	478.148497	2.7
752	18202.900682	122.682707	0.000008	447.171053	2.6
753	18620.492359	122.672042	0.000008	482.718534	2.6
754	17845.722314	122.660899	0.000008	447.641851	2.4
755	18264.026687	122.650679	0.000008	390.873339	3.1
756	17265.787354	122.639623	0.000008	560.141639	2.5
757	17438.998898	122.628480	0.000008	910.782771	2.5
758	18163.393097	123.623469	0.000008	515.986036	2.8
759	17468.599764	124.615263	0.000008	745.728659	3.3
760	17758.693155	124.722530	0.000008	692.591191	2.7
761	17239.912412	125.708265	0.000008	413.762319	3.1
762	18006.760924	125.697127	0.000008	627.549787	3.2
763	17804.200592	125.685984	0.000008	856.612065	2.6
764	17791.813748	125.674857	0.000008	424.593448	2.7
765	18786.024070	125.950364	0.000008	460.985823	3.2
766	18338.115026	125.939236	0.000008	702.599746	3.2
767	17566.886658	125.928163	0.000008	447.756961	3.1
768	17734.337117	125.917028	0.000008	404.331120	2.5
769	18224.489001	125.905909	0.000008	741.217346	2.5
770	17322.525293	125.894765	0.000008	372.773972	2.5
771	18020.319925	125.883625	0.000008	428.657362	2.5
772	18040.649415	125.872485	0.000008	448.515027	2.7
773	18794.162557	125.861716	0.000008	500.675830	2.7
774	17651.570418	125.851227	0.000008	787.414204	2.6
775	18440.862065	126.784836	0.000008	526.429274	2.7
776	17793.075049	127.753051	0.000008	848.649746	2.9
777	17364.301121	127.741908	0.000008	485.189802	4.9
778	18182.885021	128.631814	0.000008	665.786830	4.9
779	17981.510718	128.633048	0.000008	402.515920	4.8
780	17959.064621	128.622442	0.000008	718.307817	4.8
781	17942.772048	128.648000	0.000008	618.838874	4.9
782	18018.408407	128.636857	0.000008	581.046786	5.1
783	17968.110659	128.993614	0.000008	603.254346	5.1
784	17784.831391	129.758595	0.000008	715.406202	5.1
785	18052.132467	130.754901	0.000008	1057.507743	5.0
786	17687.702085	131.754901	0.000008	627.126816	4.8
787	18236.703160	131.743758	0.000008	528.801253	4.7
788	17272.007066	131.732615	0.000008	663.105061	3.9
789	17283.505535	131.721777	0.000008	894.552701	3.7
790	18033.848926	131.710635	0.000008	485.992976	3.7
791	17790.483967	131.699491	0.000008	854.627379	2.9
792	18111.302502	131.688348	0.000008	788.730310	2.9
793	17668.255520	132.688347	0.000008	439.129876	3.4
794	17324.896701	132.677212	0.000008	487.094808	5.0
795	17619.976620	132.666087	0.000008	682.764342	5.0
796	17620.726679	132.654944	0.000008	653.630915	4.9
797	18008.125882	133.601989	0.000008	671.043568	5.1
798	18214.926324	133.590846	0.000008	514.365842	4.3
799	17800.554111	133.677793	0.000008	444.064432	3.7
800	17806.224129	133.666650	0.000008	596.837470	3.8
801	17652.963111	133.655507	0.000008	494.050578	3.2
802	17961.331393	133.650510	0.000008	529.031581	3.2
803	17904.537626	133.639735	0.000008	496.561591	3.3
804	17597.744829	133.628592	0.000008	453.493057	2.9
805	16788.359024	133.622631	0.000008	578.761734	3.3
806	18589.334441	133.611491	0.000008	996.873024	2.9
807	17790.466573	134.611407	0.000008	900.407931	3.2
808	17827.753922	135.611407	0.000008	1263.649675	3.2
809	17350.739038	135.600264	0.000008	503.076515	3.1
810	18490.287557	135.589120	0.000008	573.685295	2.8
811	17335.132505	135.578029	0.000008	449.386312	4.3
812	17957.488132	135.566959	0.000008	619.670082	4.8
813	17614.788204	135.555822	0.000008	368.227919	4.2
814	17938.113900	135.544679	0.000008	1227.321651	4.3
815	18474.829051	135.533536	0.000008	496.593151	3.6
816	17770.407364	135.522454	0.000008	760.378475	3.6
817	17936.214056	135.511311	0.000008	669.029112	3.6
818	18092.276879	135.500168	0.000008	826.118869	2.8
819	17316.314866	136.417667	0.000008	406.655519	2.9
820	17385.239448	136.407312	0.000008	563.034029	2.8
821	17137.194561	136.398253	0.000008	386.468407	3.0
822	18135.074960	136.387129	0.000008	798.098275	4.5
823	17651.087296	136.375986	0.000008	351.334662	4.6
824	18138.021236	136.364847	0.000008	418.029415	4.0
825	18023.830701	136.353711	0.000008	627.137600	4.0
826	18134.979383	136.358022	0.000008	447.681979	3.3
827	17637.935603	136.346879	0.000008	440.465911	3.2
828	17617.746960	136.336009	0.000008	609.062605	3.3
829	18069.638499	136.325008	0.000008	584.163945	3.1
830	17763.810470	136.357252	0.000008	952.377602	2.9
831	17299.689864	136.346109	0.000008	1079.639485	2.8
832	17714.636559	137.346109	0.000008	647.374302	2.9
833	17959.884238	137.514419	0.000008	643.658526	2.8
834	17587.829089	137.503282	0.000008	411.752504	2.8
835	17932.552930	137.492507	0.000008	975.260927	2.8
836	17409.532602	137.481366	0.000008	578.606577	2.7
837	17879.756743	137.873781	0.000008	428.428153	2.9
838	17862.573998	137.862704	0.000008	403.421497	4.9
839	18027.514972	137.851571	0.000008	528.147927	5.0
840	17711.967888	137.840778	0.000008	414.334570	4.9
841	17463.221339	137.831284	0.000008	395.754890	3.8
842	17604.275904	137.820148	0.000008	389.645793	3.8
843	18119.511977	137.809011	0.000008	407.132382	3.9
844	17609.899235	137.798040	0.000008	428.850168	3.5
845	17770.373530	137.786998	0.000008	421.000771	3.6
846	17396.166639	137.776135	0.000008	365.491161	3.3
847	17650.320127	137.765002	0.000008	803.389161	3.3
848	17738.928467	137.754368	0.000008	497.910067	4.9
849	17962.548067	137.820122	0.000008	587.756871	4.8
850	18068.665392	137.809378	0.000008	698.137166	3.6
851	17372.655920	138.792955	0.000008	595.032384	5.3
852	18194.134371	139.790441	0.000007	793.407775	4.5
853	18744.313725	140.775921	0.000007	661.614605	3.9
854	17544.172488	141.773989	0.000007	449.371472	3.4
855	17415.808612	141.810469	0.000007	348.801661	3.3
856	18047.590345	141.799351	0.000007	349.178308	5.5
857	17904.141973	141.788228	0.000007	677.285171	5.1
858	17829.779788	141.777124	0.000007	589.490852	5.6
859	17883.209389	141.767294	0.000007	759.821587	4.9
860	17177.900481	142.763490	0.000007	380.395236	3.8
861	18107.586992	142.752347	0.000007	370.394800	3.8
862	18125.539368	142.741367	0.000007	999.777505	3.7
863	17165.447474	142.749261	0.000007	370.240865	3.5
864	18557.284675	142.738136	0.000007	584.176945	3.5
865	17860.743785	142.726994	0.000007	481.916251	3.2
866	17837.883671	142.823479	0.000007	517.942710	2.9
867	17230.571678	142.812337	0.000007	882.240295	3.3
868	18337.132099	143.744727	0.000007	571.878477	3.0
869	17571.414912	144.662480	0.000007	673.175916	2.8
870	17921.930234	144.651337	0.000007	413.309282	2.9
871	17416.859866	144.673066	0.000007	938.851164	2.7
872	17497.435467	144.661923	0.000007	581.352498	2.6
873	18605.555695	144.650780	0.000007	1071.043949	2.6
874	17807.445232	145.649086	0.000007	538.852548	3.0
875	17385.889688	146.649005	0.000007	370.140003	2.8
876	17235.476971	146.637864	0.000007	777.073836	4.9
877	17958.046064	146.626721	0.000007	500.453350	4.9
878	18007.086584	146.615637	0.000007	425.496060	4.8
879	17462.056108	146.604496	0.000007	433.731581	5.0
880	17451.989521	146.593360	0.000007	573.180656	3.7
881	17897.655062	146.583723	0.000007	929.566047	4.3
882	17869.148778	147.583655	0.000007	503.175865	4.8
883	18282.377517	147.572512	0.000007	384.620767	4.8
884	18370.323051	147.561370	0.000007	615.298952	4.7
885	17530.576527	147.550227	0.000007	629.660377	5.2
886	17908.189059	147.539084	0.000007	348.220175	5.1
887	17940.228056	147.528076	0.000007	717.721614	5.2
888	17437.680768	147.516950	0.000007	580.077342	4.6
889	18136.411160	148.515039	0.000007	593.496654	3.8
890	18135.126007	148.504002	0.000007	434.564505	3.9
891	18356.518091	148.492859	0.000007	547.873306	3.4
892	17586.397842	148.482027	0.000007	327.490159	3.4
893	17357.409149	148.471266	0.000007	347.751455	3.4
894	17991.637650	148.460144	0.000007	475.255102	3.7
895	17944.728375	148.449019	0.000007	567.073572	3.6
896	16990.966060	148.437876	0.000007	519.778613	3.5
897	17659.152070	148.426733	0.000007	791.070548	3.6
898	17966.877846	149.423458	0.000007	615.619810	4.6
899	18520.550213	150.376640	0.000007	674.834158	4.5
900	17422.035730	150.365498	0.000007	445.436411	3.9
901	17904.144781	150.354355	0.000007	588.293615	4.0
902	18064.736081	150.343212	0.000007	597.542933	4.7
903	17817.358767	150.333832	0.000007	430.132599	4.5
904	17202.501784	150.322785	0.000007	460.276299	3.5
905	17811.147958	150.311661	0.000007	450.956873	3.5
906	17380.898042	150.302081	0.000007	371.276537	3.6
907	17537.993578	150.290947	0.000007	629.951110	5.5
908	18594.571058	150.287974	0.000007	494.367716	4.7
909	17264.325758	150.276831	0.000007	598.322352	4.7
910	18520.578839	150.265688	0.000007	477.018005	4.6
911	17613.798141	150.270432	0.000007	581.265621	3.8
912	18363.177027	150.259289	0.000007	334.777563	3.6
913	17610.246602	150.248214	0.000007	574.598093	3.1
914	17596.505110	150.237085	0.000007	570.945338	3.3
915	17040.580887	150.225942	0.000007	856.214080	5.0
916	17969.440680	150.214799	0.000007	509.617040	3.5
917	17607.307909	151.211691	0.000007	485.065255	3.5
918	17139.047031	151.218160	0.000007	635.658904	3.4
919	18261.771021	151.613516	0.000007	764.665681	2.7
920	17844.919679	151.602373	0.000007	625.472802	2.6
921	17801.053548	152.602219	0.000007	412.821552	2.6
922	18105.947395	152.591208	0.000007	851.816434	2.7
923	18107.628006	152.580065	0.000007	583.352391	2.8
924	17582.501520	153.507274	0.000007	635.210174	2.8
925	17223.394930	153.496130	0.000007	495.990811	2.9
926	17318.199522	153.714892	0.000007	385.228988	3.0
927	18288.686212	153.704507	0.000007	849.256438	3.0
928	18435.138088	153.695541	0.000007	1028.335332	2.9
929	18250.358037	153.772740	0.000007	996.551408	2.8
930	18484.920297	154.772740	0.000007	696.136364	2.9
931	17844.103088	155.319658	0.000007	508.472232	3.0
932	17747.604094	155.308515	0.000007	400.470682	3.0
933	18587.245541	155.297520	0.000007	844.026317	3.0
934	17404.654643	155.287031	0.000007	493.747589	3.1
935	17700.125163	155.275888	0.000007	671.895841	3.0
936	17179.034829	155.264744	0.000007	463.409176	2.9
937	17908.636833	155.253626	0.000007	454.091311	2.9
938	18508.839307	155.242485	0.000007	370.694655	2.9
939	17759.220431	155.231493	0.000007	419.545919	2.9
940	17534.292427	155.220355	0.000007	444.448874	3.0
941	17289.710645	155.209221	0.000007	1205.783489	3.0
942	18131.082250	155.198077	0.000007	941.795989	3.0
943	18041.762706	156.198077	0.000007	491.932893	2.7
944	18182.086441	156.188678	0.000007	566.655102	2.8
945	17713.439264	156.184694	0.000007	498.985851	2.8
946	17496.921210	156.173551	0.000007	527.871176	2.8
947	17954.430127	156.166660	0.000007	560.009208	2.6
948	18015.850330	156.798026	0.000007	675.767685	2.6
949	17340.907191	157.656452	0.000007	336.721643	2.6
950	18262.193441	157.645341	0.000007	562.704546	2.7
951	17720.605783	157.634344	0.000007	809.368059	2.5
952	17668.674093	157.623201	0.000007	482.463109	2.6
953	17470.177770	158.463533	0.000007	533.319010	2.5
954	18197.532090	158.452390	0.000007	500.968860	2.6
955	17363.790528	158.441302	0.000007	530.968527	3.2
956	18234.620062	158.447007	0.000007	433.226970	4.9
957	17645.937723	158.436452	0.000007	686.675222	4.8
958	17326.482140	158.425369	0.000007	390.197336	4.9
959	17717.666384	158.414225	0.000007	409.972052	4.9
960	17848.453981	158.403086	0.000007	862.182773	5.0
961	17654.057862	158.716458	0.000007	549.049534	4.0
962	17493.981531	158.705315	0.000007	593.004300	3.8
963	17151.905684	158.883242	0.000007	850.951139	3.9
964	18225.394412	159.883188	0.000007	515.486950	4.0
965	17168.693842	159.965108	0.000007	560.637885	4.0
966	16942.784963	159.953965	0.000007	405.039184	3.5
967	17390.538831	159.942822	0.000007	382.989906	4.3
968	17631.632981	159.931685	0.000007	909.177863	3.1
969	17926.531363	159.921065	0.000007	684.923208	3.6
970	17524.749480	159.909922	0.000007	627.353308	5.8
971	17556.192009	159.898778	0.000007	734.540509	4.9
972	17746.028376	160.836922	0.000007	813.447527	4.8
973	17491.727301	160.825779	0.000007	981.246169	3.6
974	17230.512704	161.825779	0.000007	535.227556	3.6
975	17635.249198	162.825697	0.000007	828.072809	3.7
976	18234.570391	162.814554	0.000007	632.941132	3.7
977	17760.467967	162.806729	0.000007	433.580308	3.7
978	18321.051607	162.795703	0.000007	867.220322	3.7
979	17791.092128	162.784567	0.000007	790.816761	2.8
980	18037.542211	163.783674	0.000007	382.387038	2.8
981	17734.244566	163.794603	0.000007	472.518133	2.8
982	17411.693524	163.783461	0.000007	450.445353	2.8
983	17926.215797	163.773375	0.000007	442.129881	2.7
984	18187.799083	163.762264	0.000007	527.313993	2.6
985	17751.579592	163.751124	0.000007	589.591672	2.7
986	17183.480766	163.739980	0.000007	441.129823	3.0
987	18330.929491	163.728837	0.000007	733.311949	3.0
988	17737.008189	163.783146	0.000007	569.188007	2.9
989	18133.517390	163.772003	0.000007	761.648183	2.4
990	17414.334556	163.760860	0.000007	483.852671	2.4
991	17796.829917	163.782263	0.000007	380.884650	2.4
992	18254.740196	163.771151	0.000007	535.204589	2.4
993	17438.513264	163.760010	0.000007	643.475701	2.4
994	16916.290646	163.758380	0.000007	692.221356	2.3
995	17362.356312	163.753421	0.000007	444.347860	2.3
996	18014.896098	163.818894	0.000007	433.670294	2.4
997	18293.220812	163.807760	0.000007	982.521915	2.4
998	17696.235479	163.796617	0.000007	650.922941	2.3
999	17701.005540	163.785474	0.000007	467.035335	2.4
1000	17973.503997	163.774340	0.000007	561.159065	2.4
1001	18207.701106	163.764503	0.000007	550.565720	2.4
1002	17531.212703	163.934834	0.000007	610.964492	2.3
1003	17120.041738	164.670402	0.000006	630.569280	2.3
1004	18215.332776	164.659259	0.000006	1142.554024	2.3
1005	17749.640355	164.648116	0.000006	356.458470	2.4
1006	17506.435568	164.636972	0.000006	509.461696	2.4
1007	17773.406727	164.625857	0.000006	483.383429	2.3
1008	18197.556003	164.614727	0.000006	369.529297	2.3
1009	17582.639363	164.603598	0.000006	727.036777	2.4
1010	17891.228281	164.592456	0.000006	464.587211	2.3
1011	17623.961367	164.581313	0.000006	394.211898	2.4
1012	17847.338526	164.573111	0.000006	447.197034	2.4
1013	18340.735219	164.562066	0.000006	307.649432	2.4
1014	18502.238860	164.550939	0.000006	557.374090	2.5
1015	16832.787064	164.539806	0.000006	903.516555	2.6
1016	17454.991420	164.531034	0.000006	601.013047	2.7
1017	17512.604678	164.546997	0.000006	339.036961	2.6
1018	18028.374262	164.535862	0.000006	522.612689	3.0
1019	17359.223394	164.524737	0.000006	769.099102	4.9
1020	18592.846313	164.513654	0.000006	402.113394	4.7
1021	17737.718933	164.502511	0.000006	491.910487	4.6
1022	17630.441329	164.491382	0.000006	620.125509	4.6
1023	16925.915695	164.480239	0.000006	599.882496	4.3
1024	18180.888627	164.469197	0.000006	493.452760	4.4
1025	17676.322908	164.458067	0.000006	587.837589	3.7
1026	17657.040375	164.446924	0.000006	381.617111	3.9
1027	18000.321648	164.436353	0.000006	595.322238	3.6
