1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1004	29699.063553	300.058960	0.000001	859.312966	6.1
1005	30539.962002	300.036867	0.000001	1365.205514	4.3
1006	31964.882137	300.028240	0.000001	1015.624390	4.4
1007	29525.039000	300.098399	0.000001	1784.250981	4.9
1008	29249.011635	300.090243	0.000001	1781.755919	4.8
1009	30128.114421	300.068122	0.000001	630.719368	4.2
1010	30350.176564	300.049318	0.000001	849.667376	4.1
1011	31384.356106	300.041000	0.000001	1881.748666	3.3
1012	31423.921022	300.966107	0.000001	1445.221771	3.4
1013	29330.732106	301.004897	0.000001	1371.415992	3.4
1014	28729.463993	300.984387	0.000001	2283.822351	3.1
1015	30129.704306	301.984380	0.000001	1557.236027	6.0
1016	30284.841556	301.962259	0.000001	746.593740	3.0
1017	29563.016535	301.940202	0.000001	1338.172044	3.0
1018	29721.715913	301.921390	0.000001	1644.685111	4.7
1019	31589.236253	301.899268	0.000001	2830.359071	3.9
1020	30532.069183	302.899262	0.000001	1486.604002	3.6
1021	30918.691531	302.877141	0.000001	1698.264935	5.9
1022	28663.220568	303.454124	0.000001	2135.322909	3.4
1023	30137.941607	303.432003	0.000001	2590.522904	3.4
1024	30806.393339	303.409881	0.000001	940.738696	3.7
1025	29504.240566	303.403549	0.000001	1997.808801	5.3
1026	29598.465552	303.381428	0.000001	1146.388227	5.0
1027	29322.768803	304.380780	0.000001	1329.197099	5.8
1028	28893.039626	304.408688	0.000001	511.390015	3.4
1029	30632.695494	304.387548	0.000001	1481.827351	4.2
1030	29674.551579	304.380564	0.000001	702.681025	2.6
1031	29753.964185	304.358634	0.000001	1069.273734	3.0
1032	29820.152633	304.336569	0.000001	766.378772	2.9
1033	28984.044657	304.316484	0.000001	1133.301000	4.9
1034	29582.146162	304.723453	0.000001	737.288771	2.4
1035	30954.031992	304.935653	0.000001	1676.972034	2.4
1036	28614.256319	304.913537	0.000001	778.834650	3.8
1037	29080.753032	304.891420	0.000001	1493.173125	4.3
1038	28861.112520	304.875983	0.000001	810.789890	4.2
1039	30404.835941	304.885356	0.000001	2675.181407	4.5
1040	30753.778886	304.863905	0.000001	1766.612912	3.9
1041	29312.292732	305.863905	0.000001	756.507504	6.2
1042	29436.097808	306.465491	0.000001	1180.654213	3.2
1043	29399.410972	306.453844	0.000001	867.805514	3.0
1044	30339.222380	306.431737	0.000001	1192.314252	3.3
1045	29022.663230	306.410003	0.000001	654.374128	3.3
1046	30436.301081	306.388879	0.000001	1923.002996	3.3
1047	32738.849050	306.370971	0.000001	881.893014	2.7
1048	29474.267170	306.429794	0.000001	1197.111745	2.5
1049	30860.628678	306.427262	0.000001	1572.320901	2.9
1050	28389.918617	306.405141	0.000001	2118.809932	4.7
1051	30529.023687	307.354112	0.000001	1193.190486	4.6
1052	28433.644111	307.333271	0.000001	2749.265495	4.4
1053	31228.123049	308.333253	0.000001	1331.071399	5.3
1054	30400.737998	309.333196	0.000001	890.465038	5.2
1055	31993.064321	309.311081	0.000001	3127.124630	5.0
1056	28790.555362	309.289036	0.000001	2639.719755	4.5
1057	31031.982643	309.266915	0.000001	1275.204743	5.7
1058	29691.567621	310.157544	0.000001	1452.270587	2.9
1059	28740.334676	311.135231	0.000001	2589.330924	4.8
1060	31191.942673	312.135168	0.000001	873.283041	4.0
1061	29521.351442	313.134698	0.000001	690.475548	3.9
1062	30864.267681	313.112850	0.000001	423.170864	3.2
1063	30292.252357	313.095524	0.000001	1378.325933	4.1
1064	29700.153333	313.084470	0.000001	1496.893499	5.2
1065	31256.355000	313.978828	0.000001	911.919271	5.0
1066	28822.092646	314.924503	0.000001	810.248308	4.2
1067	29983.444959	314.902571	0.000001	1567.057493	5.4
1068	30416.354864	314.880459	0.000001	1638.101971	3.1
1069	30183.399182	314.858338	0.000001	2366.179038	2.9
1070	30480.096163	314.836218	0.000001	615.710016	3.0
1071	29544.508235	314.825323	0.000001	1681.420961	6.3
1072	29949.772002	314.804422	0.000001	906.076888	4.9
1073	30090.848869	315.092875	0.000001	2537.456326	4.7
1074	30327.937807	315.190829	0.000001	460.959609	6.2
1075	27527.824752	315.168896	0.000001	1421.815225	4.4
1076	30181.454643	315.199900	0.000001	993.456326	5.0
1077	30075.331018	315.477395	0.000001	1770.457362	3.1
1078	29287.722270	316.476130	0.000001	1881.268042	2.2
1079	30012.666414	317.476130	0.000001	1902.477313	2.1
1080	30974.522807	317.454009	0.000001	1096.755601	4.4
1081	31348.925340	317.431888	0.000001	1299.967702	2.3
1082	30128.111035	317.409768	0.000001	1152.075145	4.1
1083	30838.947934	318.263078	0.000001	2832.196832	4.2
1084	28891.652980	319.263077	0.000001	2923.640780	2.7
1085	30557.937277	320.263077	0.000001	1138.388412	5.4
1086	30465.307069	320.240956	0.000001	1331.830000	5.2
1087	31115.333700	320.218846	0.000001	1200.538381	3.3
1088	27937.550830	320.196725	0.000001	2003.427663	4.6
1089	30399.613823	320.174628	0.000001	1189.720010	4.9
1090	30575.044732	321.174511	0.000001	2305.887818	4.8
1091	30613.868584	321.152389	0.000001	1732.296845	4.9
1092	30905.245932	321.130268	0.000001	3159.391027	4.9
1093	29249.885917	322.130268	0.000001	1303.243516	4.3
1094	29443.572294	322.108147	0.000001	1423.219483	4.4
1095	29704.041082	322.086027	0.000001	1356.704495	4.5
1096	30350.231026	323.085805	0.000001	741.136569	6.4
1097	30368.947969	323.116263	0.000001	1058.071092	3.5
1098	29798.632080	323.134818	0.000001	664.574941	4.6
1099	29742.989846	323.118751	0.000001	2366.317268	4.2
1100	29783.091245	323.096631	0.000001	698.744836	3.6
1101	30691.262643	323.074509	0.000001	947.808506	3.4
1102	31784.759298	323.053159	0.000001	1209.092869	3.7
1103	31019.678017	323.134566	0.000001	1093.640661	4.4
1104	31084.477349	323.776647	0.000001	1795.949039	3.4
1105	29863.988284	323.754526	0.000001	3025.829664	3.4
1106	30685.714425	323.732404	0.000001	2526.761579	5.0
1107	31779.337829	323.738070	0.000001	953.552398	3.1
1108	29750.452881	324.684142	0.000001	2498.280459	2.9
1109	31217.415098	325.684126	0.000001	1535.389641	4.9
1110	30497.531954	325.662005	0.000001	2047.809585	6.0
1111	29282.200280	325.842182	0.000001	2031.890267	6.0
1112	29197.224295	326.842182	0.000001	2455.361853	3.7
1113	30490.287657	326.820060	0.000001	1615.914979	5.2
1114	31574.492104	326.797939	0.000001	1561.801401	6.8
1115	30251.316907	327.796964	0.000001	1296.254834	5.0
1116	29301.297247	327.778162	0.000001	397.857209	3.5
1117	30105.088904	327.757945	0.000001	1428.336248	4.5
1118	31222.380922	327.746109	0.000001	952.522778	5.2
1119	29375.095354	327.723990	0.000001	2145.365998	3.8
1120	30594.108738	327.701869	0.000001	1325.537371	4.2
1121	28426.201303	327.679750	0.000001	2008.410133	4.5
1122	30769.253431	327.657629	0.000001	1882.235122	2.2
1123	29226.910056	328.657628	0.000001	1032.366986	4.8
1124	29458.484104	329.657471	0.000001	2161.568301	4.7
1125	30796.451335	330.657255	0.000001	2088.882792	4.5
1126	30212.994731	331.657255	0.000001	1336.873359	3.0
1127	28750.074423	331.635195	0.000001	1688.277274	4.7
1128	29238.505119	331.613074	0.000001	1452.429468	4.9
1129	29600.805672	331.590953	0.000001	1954.653294	5.6
1130	30392.157696	331.568832	0.000001	1813.889101	5.7
1131	29897.604614	331.546711	0.000001	2139.765235	4.9
1132	28420.396036	332.546711	0.000001	1077.323332	5.3
1133	30046.409194	332.524597	0.000001	558.669799	4.5
1134	29271.648753	332.582188	0.000001	2223.393497	4.0
1135	29536.723662	332.573274	0.000001	938.516487	3.7
1136	29696.795555	333.512502	0.000001	2329.166045	3.3
1137	30313.860214	334.512312	0.000001	1206.103750	5.0
1138	31153.272010	334.492296	0.000001	1475.822533	5.0
1139	30147.657323	334.492030	0.000001	1187.960585	5.1
1140	29316.936314	334.676047	0.000001	1009.078089	5.1
1141	29769.015121	335.081551	0.000001	2831.848034	5.1
1142	30267.650707	335.059429	0.000001	1798.113304	4.9
1143	29889.932659	336.059429	0.000001	1897.737736	4.8
1144	31232.145650	336.037308	0.000001	2976.258728	4.8
1145	30716.847975	336.015187	0.000001	1851.356592	4.0
1146	29765.044457	337.015187	0.000001	914.524694	4.8
1147	29753.308891	336.993065	0.000001	1265.520609	6.0
1148	30327.282686	336.972621	0.000001	1698.182845	3.5
1149	30269.624043	336.979556	0.000001	843.558814	3.5
1150	30418.588762	336.957436	0.000001	2201.082988	3.3
1151	29727.041718	336.936741	0.000001	1689.672861	3.6
1152	29346.036331	337.936739	0.000001	2365.163392	3.9
1153	29935.025935	338.936679	0.000001	578.801982	3.3
1154	28898.142425	338.929309	0.000001	2453.634399	3.2
1155	30845.525257	338.907718	0.000001	1711.714830	2.8
1156	29953.178012	338.885690	0.000001	1340.786612	2.5
1157	28881.889847	338.863568	0.000001	3105.340809	2.3
1158	29283.518515	339.863568	0.000001	1145.521217	5.0
1159	29983.766208	340.863568	0.000001	2067.827634	3.8
1160	30593.517556	340.841447	0.000001	722.753848	4.5
1161	29073.549699	341.816021	0.000001	1500.900601	4.5
1162	29706.993533	341.924770	0.000001	620.971825	2.7
1163	30828.781278	341.941561	0.000001	840.140091	2.8
1164	31823.931740	341.924090	0.000001	1687.300140	2.8
1165	29934.507804	342.880029	0.000001	1042.984315	3.4
1166	30513.682603	343.875704	0.000001	1934.999921	3.2
1167	30382.489093	343.853584	0.000001	1785.352400	3.2
1168	29692.051410	344.829728	0.000001	1567.812047	2.4
1169	29204.079535	345.829617	0.000001	1211.968166	2.5
1170	29763.033653	345.807496	0.000001	1657.011943	2.4
1171	30348.292786	346.419462	0.000001	1301.817296	2.5
1172	30125.244929	347.419400	0.000001	1397.765387	2.2
1173	29111.156221	347.397279	0.000001	2654.034931	2.7
1174	30412.999173	348.397279	0.000001	625.450892	2.3
1175	30135.404011	348.377127	0.000001	905.341217	2.5
1176	30450.585633	348.378202	0.000001	1973.785963	5.6
1177	29687.157200	349.375772	0.000001	689.991978	4.7
1178	30647.339522	349.435552	0.000001	1106.545087	4.6
1179	29939.331087	349.584332	0.000001	1404.510584	4.5
1180	31264.500682	349.566802	0.000001	1197.929910	3.3
1181	31212.383511	350.140095	0.000001	1356.810202	4.9
1182	30282.430969	350.117975	0.000001	1523.536189	3.3
1183	28896.564826	350.095900	0.000001	1663.375498	3.2
1184	32573.864710	350.073779	0.000001	1160.571356	2.3
1185	29482.416437	351.073233	0.000001	1221.811821	2.1
1186	29343.237857	351.052615	0.000001	1920.422420	5.5
1187	30004.468148	352.051726	0.000001	907.146810	4.2
1188	30792.567202	352.083021	0.000001	1578.698285	4.3
1189	30019.563759	352.060913	0.000001	1076.425617	4.4
1190	29502.537659	352.038793	0.000001	2003.135865	2.7
1191	29294.323093	353.037121	0.000001	1052.843525	4.0
1192	28077.711713	354.001059	0.000001	2044.391225	3.4
1193	27955.776710	353.978937	0.000001	2170.712309	4.8
1194	30304.215424	353.956816	0.000001	1346.257651	3.8
1195	30416.170230	354.956810	0.000001	1895.508675	3.9
1196	29093.509249	354.934688	0.000001	1114.019951	3.7
1197	30017.741186	354.912604	0.000001	1896.894204	5.6
1198	28081.594538	354.890483	0.000001	2590.388700	3.8
1199	30089.100565	355.890483	0.000001	1692.520432	4.8
1200	29351.862535	355.868362	0.000001	1104.396501	5.0
1201	31950.545636	355.846241	0.000001	2596.757906	4.6
1202	29994.939287	356.846240	0.000001	2927.077218	4.1
1203	29072.654305	357.846240	0.000001	2461.366149	4.5
1204	27374.388524	357.824122	0.000001	855.901757	4.4
1205	28454.416902	358.724481	0.000001	924.203783	3.5
1206	29975.332177	358.703672	0.000001	1312.306553	3.7
1207	30762.664317	358.831811	0.000001	2241.379084	5.6
1208	29923.007842	358.809689	0.000001	1283.449123	4.6
1209	29565.672999	358.968013	0.000001	1389.460217	4.3
1210	28998.572104	359.297266	0.000001	1423.886217	2.7
1211	30422.210431	360.296712	0.000001	637.335149	3.7
1212	29682.304215	360.287817	0.000001	1371.444960	2.4
1213	31353.153026	360.267951	0.000001	1791.763283	5.1
1214	29753.527634	360.246035	0.000001	1263.163892	2.8
1215	30262.281248	361.245938	0.000001	1700.734786	2.5
1216	30795.266928	361.223817	0.000001	1007.138684	3.0
1217	29096.562009	361.321624	0.000001	1943.276668	2.8
1218	27904.674121	361.299503	0.000001	1184.123131	3.1
1219	31262.400555	361.562031	0.000001	2680.690924	2.5
1220	30143.904183	361.575029	0.000001	2389.538747	4.0
1221	29715.477227	362.575029	0.000001	877.702999	2.2
1222	30197.811589	362.553796	0.000001	949.753277	5.8
1223	30839.275201	362.547799	0.000001	934.105719	3.9
1224	30524.465338	362.525716	0.000001	860.521375	2.8
1225	28267.377859	362.508985	0.000001	2350.299725	4.9
1226	29343.282651	362.491875	0.000001	415.965802	2.3
1227	29984.563859	362.491756	0.000001	1236.470230	5.9
1228	29250.234642	362.472339	0.000001	1438.024987	2.9
1229	31015.393663	362.454721	0.000001	1981.510777	3.7
1230	27983.534254	362.432600	0.000001	1584.905888	4.2
1231	31489.113220	362.410618	0.000001	2193.085664	2.3
1232	29658.179960	362.388497	0.000001	1384.689481	2.8
1233	29720.120789	363.388424	0.000001	1237.314077	4.9
1234	29550.089688	363.366438	0.000001	1400.366061	2.0
1235	29482.338814	363.347017	0.000001	1988.043773	4.5
1236	30272.972581	363.324896	0.000001	1730.522828	2.5
1237	29285.157700	363.302774	0.000001	2493.712427	6.0
1238	30940.998817	363.280653	0.000001	952.402196	3.1
1239	30399.166475	364.280518	0.000001	1777.171912	3.0
1240	29316.753100	364.258472	0.000001	1170.824056	3.0
1241	30986.876247	365.245209	0.000001	759.632803	3.1
1242	28118.570929	365.381290	0.000001	1072.383188	7.8
1243	29717.921898	365.359900	0.000001	2507.642529	3.7
1244	29900.631341	366.258046	0.000001	538.958330	3.7
1245	30127.045478	366.241088	0.000001	2058.394709	3.7
1246	30621.626132	366.226578	0.000001	936.587073	3.6
1247	31839.725169	367.215853	0.000001	1975.927742	3.7
1248	29390.055883	368.201911	0.000001	1246.875140	5.0
1249	29803.576305	369.201901	0.000001	2389.291520	2.9
1250	28987.920247	370.201900	0.000001	1147.244076	2.9
1251	29346.584187	371.201891	0.000001	1063.298687	3.0
1252	29859.753547	371.179852	0.000001	1683.541698	2.8
1253	29322.295247	372.178551	0.000001	1819.052660	4.7
1254	27955.427971	373.174543	0.000001	466.959260	3.8
1255	29083.686889	373.167034	0.000001	1519.120765	2.7
1256	29968.263843	373.146560	0.000001	2650.659765	2.9
1257	29907.239003	374.146560	0.000001	1474.276188	3.0
1258	30106.468261	374.124438	0.000001	938.105807	3.0
1259	30621.821086	375.067217	0.000001	497.991687	4.2
1260	29052.179249	375.062315	0.000001	2096.175872	3.9
1261	29458.698671	375.040483	0.000001	2144.306053	4.1
1262	28919.157998	375.018393	0.000001	798.365180	3.7
1263	29526.795167	375.006294	0.000001	660.792594	3.9
1264	30396.323914	375.003731	0.000001	1170.147898	4.0
1265	31038.564288	374.981857	0.000001	1187.189694	4.3
1266	29894.478398	375.694591	0.000001	2228.939322	5.1
1267	29516.719649	375.672470	0.000001	827.468854	5.9
1268	29113.420165	375.675877	0.000001	2242.025366	5.5
1269	31986.538370	375.995236	0.000001	586.569435	2.7
1270	29036.323427	376.443084	0.000001	1012.737715	2.2
1271	29787.610894	376.430170	0.000001	998.819708	5.2
1272	30904.528704	376.408424	0.000001	1372.523855	4.9
1273	29470.717066	376.386321	0.000001	1084.226220	4.5
1274	30392.008638	377.239031	0.000001	1656.709344	4.7
1275	29895.567494	378.182348	0.000001	788.817899	2.8
1276	29848.580207	378.160246	0.000001	1349.426622	2.9
1277	29997.631148	378.139429	0.000001	981.772010	3.6
1278	30150.673268	378.486327	0.000001	1660.127318	3.4
1279	30160.111170	379.381345	0.000001	963.628801	6.3
1280	30053.003810	380.360218	0.000001	1471.722838	4.8
1281	28211.406632	380.341215	0.000001	538.128180	3.1
1282	30583.464156	380.324415	0.000001	2031.273048	3.0
1283	30553.515111	381.194002	0.000001	2634.935084	4.7
1284	29034.688467	381.171908	0.000001	1495.436558	3.0
1285	29499.957451	382.171907	0.000001	2825.815439	3.2
1286	29730.385526	382.149786	0.000001	1630.696595	5.0
1287	29421.723280	382.127664	0.000001	825.359428	4.8
1288	30804.870102	382.105546	0.000001	1431.366074	4.5
1289	30442.842524	382.159802	0.000001	1366.166957	4.2
1290	30014.931715	382.299902	0.000001	1075.887191	4.2
1291	30051.778809	382.285287	0.000001	2282.992990	3.7
1292	30783.180721	382.263166	0.000001	1437.121952	3.7
1293	30136.374388	382.241044	0.000001	4204.559802	3.7
1294	29052.328364	382.218924	0.000001	2140.542620	2.9
1295	29966.824653	382.196803	0.000001	1325.898838	2.9
1296	28874.299189	382.221184	0.000001	1302.517228	2.9
1297	29681.142637	382.199063	0.000001	1739.464206	2.8
1298	30216.799353	382.176942	0.000001	3041.203593	2.7
1299	30397.026136	382.154821	0.000001	1280.591669	2.6
1300	28380.603896	383.154813	0.000001	2782.426063	2.7
1301	28637.545608	383.132692	0.000001	1214.692219	2.5
1302	29198.431502	383.115469	0.000001	1061.248186	2.5
1303	30296.400251	384.076119	0.000001	664.216882	2.5
1304	31935.248063	384.146097	0.000001	1954.284356	2.5
1305	30306.087871	384.124040	0.000001	999.822919	2.5
1306	30161.392646	384.101919	0.000001	1717.488745	2.4
1307	30460.966455	384.079800	0.000001	1922.663672	2.4
1308	30997.439157	385.079800	0.000001	870.416839	2.4
1309	29680.252799	386.074484	0.000001	661.801372	2.5
1310	31648.841308	386.053584	0.000001	1352.627248	2.7
1311	30323.569572	386.301767	0.000001	2371.314419	2.6
1312	29147.187415	386.681494	0.000001	772.623603	2.7
1313	32065.806446	387.653473	0.000001	758.200127	2.0
1314	30691.249033	387.796616	0.000001	1819.786307	2.0
1315	29307.632109	387.774521	0.000001	2142.468824	4.4
1316	29180.361653	388.774521	0.000001	2216.363259	2.2
1317	30066.391664	389.774521	0.000001	687.431613	2.5
1318	28687.445201	390.369918	0.000001	653.262311	4.4
1319	30443.437105	390.349739	0.000001	1059.889305	2.5
1320	31358.182183	390.361746	0.000001	1157.768823	2.8
1321	29366.800205	390.340415	0.000001	1376.269121	2.8
1322	30561.147138	391.329548	0.000001	1431.109162	4.9
1323	30754.013731	391.403988	0.000001	767.808408	4.9
1324	29804.191927	391.381980	0.000001	1640.874077	4.8
1325	29532.235128	391.791401	0.000001	1002.111544	3.0
1326	30450.644786	392.789357	0.000001	1289.706293	2.3
1327	28990.367228	392.933547	0.000001	1969.657586	2.1
1328	29234.596050	393.933542	0.000001	1408.461463	2.1
1329	30709.501373	393.911421	0.000001	1453.123870	2.1
1330	31424.722171	394.882132	0.000001	3588.239023	2.1
1331	29704.363952	395.882132	0.000001	1824.874116	3.5
1332	29649.403970	395.860011	0.000001	1480.448409	2.7
1333	29294.426201	396.860010	0.000001	1436.443781	2.2
1334	30246.888105	397.859220	0.000001	2024.356982	2.2
1335	29112.697946	397.837099	0.000001	2152.620155	3.5
1336	29583.878096	398.837099	0.000001	1617.418078	2.2
1337	30558.535142	398.814983	0.000001	935.337955	2.3
1338	28762.975937	398.792927	0.000001	2921.016386	2.3
1339	29924.363060	398.773224	0.000001	2435.646998	2.6
1340	29109.367400	398.751103	0.000001	1387.272985	2.9
1341	30325.789934	399.751103	0.000001	1689.574293	3.2
1342	31003.642429	399.728982	0.000001	1652.599865	3.1
1343	30557.415097	399.706860	0.000001	2267.825441	4.0
1344	28776.645768	399.703434	0.000001	1324.732978	2.1
1345	30725.417246	400.085158	0.000001	1697.334109	2.4
1346	29497.308019	400.068294	0.000001	971.018727	2.2
1347	29881.432964	400.046179	0.000001	1067.323884	2.2
1348	30433.548735	400.900189	0.000001	1971.013924	2.2
1349	30444.128394	400.977842	0.000001	1331.957682	2.2
1350	29231.833526	400.955721	0.000001	1543.010332	6.6
1351	30078.206735	401.955565	0.000001	797.326056	2.7
1352	29928.231554	401.933735	0.000001	1905.248714	2.1
1353	29335.105254	401.913158	0.000001	1246.140459	2.2
1354	29561.115401	401.891038	0.000001	845.075883	2.2
1355	29863.567401	402.651763	0.000001	2208.759596	2.2
1356	29491.576840	402.636087	0.000001	711.872893	2.1
1357	29393.852115	402.617875	0.000001	2336.106765	2.2
1358	30933.566049	403.521789	0.000001	766.630524	2.2
1359	30237.828913	403.559934	0.000001	2797.146872	2.2
1360	28181.515812	404.531427	0.000001	605.600362	2.3
1361	31878.334892	405.511610	0.000001	1086.686992	2.3
1362	29274.173950	405.490811	0.000001	827.604087	2.2
1363	29030.482889	405.471491	0.000001	639.136828	2.2
1364	29052.494319	405.461673	0.000001	1399.168768	2.5
1365	29003.421799	405.740878	0.000001	1719.935783	2.6
1366	30721.465995	405.718757	0.000001	724.311709	2.4
1367	29934.254815	405.698882	0.000001	920.752030	2.3
1368	30159.050154	405.685760	0.000001	1801.663432	2.5
1369	30603.155398	405.663639	0.000001	2117.822032	2.6
1370	31492.660368	406.663637	0.000001	3880.330774	2.7
1371	28743.667264	406.641516	0.000001	2680.394151	2.6
1372	30715.872180	407.641516	0.000001	1316.344873	2.8
1373	30471.215144	408.431462	0.000001	4035.920446	2.8
1374	28905.777405	409.431191	0.000001	1028.441201	2.7
1375	30889.531474	410.431191	0.000001	2048.594458	2.7
1376	28974.865640	411.431114	0.000001	746.709864	3.1
1377	29716.811412	412.403132	0.000001	513.702012	3.0
1378	30279.557569	412.393252	0.000001	615.529198	3.0
1379	29662.180058	412.375073	0.000001	1685.545060	2.9
1380	29946.521681	412.353133	0.000001	1210.988598	2.9
1381	31193.835342	412.333706	0.000001	783.076851	2.8
1382	29835.875049	412.316892	0.000001	785.355640	2.8
1383	29484.144859	412.296225	0.000001	1512.177210	2.7
1384	30046.498389	413.137081	0.000001	634.387774	2.8
1385	29676.597408	413.114998	0.000001	481.678653	4.9
1386	30263.871508	413.095402	0.000001	1036.779322	4.9
1387	28337.128377	413.074185	0.000001	2072.854235	4.6
1388	30162.603856	413.926715	0.000001	1441.880575	4.7
1389	30589.940235	413.913653	0.000001	1922.262164	4.8
1390	29049.757385	413.910863	0.000001	1530.110955	5.3
1391	30569.153388	413.888742	0.000001	2428.383097	4.9
1392	28956.471551	413.866620	0.000001	1226.935109	4.5
1393	30028.315453	414.866611	0.000001	800.506727	4.4
1394	29413.965694	414.934919	0.000001	2067.703101	4.9
1395	29176.285583	414.912798	0.000001	764.839862	4.8
1396	29119.272300	415.640324	0.000001	621.975974	3.7
1397	30590.320110	415.624053	0.000001	1409.845749	3.8
1398	29563.102674	415.602035	0.000001	1154.432128	3.6
1399	30959.489309	415.844199	0.000001	2054.904705	2.8
1400	28933.046827	415.822080	0.000001	1630.298324	3.1
1401	29297.862208	415.799958	0.000001	513.635449	2.9
1402	28830.451022	415.784546	0.000001	644.697675	2.9
1403	30848.776445	415.765286	0.000001	743.524232	2.8
1404	29762.982891	415.755478	0.000001	950.448269	3.2
1405	29582.938196	415.770247	0.000001	2153.528675	2.8
1406	30054.049834	415.748147	0.000001	1741.763401	2.9
1407	31663.770110	415.726026	0.000001	1278.403585	2.5
1408	30533.666859	415.703906	0.000001	848.468751	2.6
1409	27836.708721	415.681813	0.000001	3293.450957	2.6
1410	31712.741178	416.681810	0.000001	1705.857822	2.8
1411	32090.355878	417.681810	0.000001	644.466300	2.6
1412	29971.144576	418.177145	0.000001	864.957538	3.0
1413	28952.935345	418.170999	0.000001	1114.301928	2.5
1414	29943.737817	418.235051	0.000001	2557.003081	2.5
1415	30135.183441	418.353252	0.000001	2287.694859	2.3
1416	31467.846862	419.353252	0.000001	1785.718794	2.5
1417	31604.353743	419.331130	0.000001	941.981455	2.5
1418	28908.926462	419.309010	0.000001	2096.189995	2.5
1419	29493.884048	419.286889	0.000001	812.737275	2.5
1420	29224.235698	419.264778	0.000001	858.958398	2.5
1421	30592.541711	419.242853	0.000001	1756.053328	2.3
1422	30636.461326	419.220737	0.000001	1888.028015	2.2
1423	28782.808751	419.198616	0.000001	659.689874	2.0
1424	29336.178656	419.178195	0.000001	1257.457382	2.0
1425	29818.860844	419.157802	0.000001	813.641871	2.1
1426	30235.902463	419.148024	0.000001	1208.019365	2.3
1427	30804.716889	419.129576	0.000001	1463.076244	2.2
1428	30959.226602	420.116968	0.000001	2033.324826	3.6
1429	30143.987265	420.094847	0.000001	1446.221495	2.3
1430	29644.160055	421.094847	0.000001	1376.870289	2.6
1431	30809.180374	421.073032	0.000001	972.631658	2.6
1432	30305.658279	421.052823	0.000001	1309.199585	2.6
1433	30000.238332	421.030704	0.000001	649.369260	2.5
1434	30917.120484	421.065588	0.000001	1058.581968	2.6
1435	30113.259440	421.043768	0.000001	879.121355	2.6
1436	30417.131561	421.022433	0.000001	1852.882907	2.6
1437	29987.029985	421.000312	0.000001	1064.047240	2.5
1438	29881.332343	421.050280	0.000001	3237.202791	2.6
1439	31004.806885	422.003639	0.000001	1273.214091	2.6
1440	30265.423899	423.001934	0.000001	1707.329604	2.4
1441	29561.864144	424.001379	0.000001	1650.016800	2.5
1442	30486.059743	425.001378	0.000001	572.768060	2.6
1443	29800.982694	424.979360	0.000001	780.491226	2.7
1444	29935.934989	424.960868	0.000001	712.105161	2.8
1445	30250.790071	424.986059	0.000001	2652.369756	3.8
1446	30358.240360	424.964052	0.000001	1644.934988	3.7
1447	29837.815929	424.941931	0.000001	2593.857968	3.6
1448	30704.527890	425.941931	0.000001	2859.229441	3.2
1449	31397.447233	426.941931	0.000001	774.746358	2.8
1450	29900.320406	426.919843	0.000001	727.870241	3.2
1451	29620.111496	426.898062	0.000001	1702.044452	4.5
1452	30489.337093	426.880826	0.000001	606.774114	5.2
1453	30136.797828	426.970922	0.000001	1099.394908	4.4
1454	30049.929430	427.016187	0.000001	1227.976426	4.7
1455	29354.202062	427.910216	0.000001	1337.163522	4.0
1456	32171.964320	427.888095	0.000001	1726.648344	3.9
1457	29945.171798	427.869397	0.000001	1395.581217	3.7
1458	31229.363630	428.869378	0.000001	1153.767629	3.0
1459	28681.890108	428.847334	0.000001	1588.775574	2.3
1460	30196.412915	428.825213	0.000001	1401.681800	2.2
1461	30068.228309	428.807651	0.000001	1737.373178	2.2
1462	30639.273961	429.802824	0.000001	2581.563788	2.8
1463	29263.231768	430.802148	0.000001	695.154392	2.8
1464	30108.049193	430.848551	0.000001	2321.328439	2.4
1465	29423.386311	430.827002	0.000001	2242.319876	2.7
1466	29034.011554	430.804881	0.000001	2051.703920	2.8
1467	30193.299208	430.782760	0.000001	1359.170107	2.7
1468	29947.002583	430.760638	0.000001	1799.679653	2.6
1469	29225.539429	430.738517	0.000001	1932.114498	2.6
1470	29151.077001	431.738512	0.000001	1020.607105	2.5
1471	30960.621107	432.738183	0.000001	642.057673	2.5
1472	30877.572036	432.718253	0.000001	1310.190346	2.5
1473	29329.064268	432.696625	0.000001	868.790109	2.5
1474	29689.241934	432.726024	0.000001	1872.747867	2.4
1475	29414.058161	433.645985	0.000001	728.239900	2.7
1476	30410.533614	434.608582	0.000001	700.140904	2.6
1477	31095.880977	434.588111	0.000001	603.223942	3.7
1478	29533.378114	434.567341	0.000001	1640.246951	2.6
1479	29310.360286	434.546463	0.000001	2035.163229	2.7
1480	30262.942860	434.524341	0.000001	889.078839	2.6
1481	30731.856806	434.504126	0.000001	1887.623708	3.6
1482	29694.605061	434.484249	0.000001	2669.093070	2.3
1483	28837.099781	435.484249	0.000001	1874.662091	2.4
1484	32350.328694	435.462128	0.000001	2267.228202	2.4
1485	28670.664956	436.462128	0.000001	2712.615046	2.6
1486	28999.699144	437.462128	0.000001	715.977153	2.5
1487	30375.332571	437.440533	0.000001	477.232072	2.5
1488	30066.802078	437.422755	0.000001	1271.527034	2.9
