1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	18051.584847	291.313055	0.000016	272.300029	3.6
1031	18327.021962	292.151321	0.000016	137.324493	3.6
1032	18347.487337	292.150267	0.000016	136.486352	3.5
1033	16984.345381	292.220547	0.000016	303.091437	2.9
1034	16778.770255	292.203604	0.000016	253.936880	2.9
1035	17237.872580	292.313254	0.000016	436.436202	2.9
1036	17991.227950	293.291342	0.000016	471.239244	3.0
1037	17393.912411	294.291342	0.000016	282.925640	3.0
1038	17206.720951	295.291339	0.000016	258.160958	3.0
1039	16937.448578	295.367246	0.000016	538.436244	3.0
1040	19146.827256	295.350213	0.000016	303.355032	2.7
1041	17364.622144	295.333045	0.000016	131.689415	2.7
1042	17934.732034	295.448390	0.000016	601.558195	2.7
1043	18846.272825	295.431223	0.000016	173.852411	2.7
1044	18892.783483	295.414057	0.000016	159.221592	3.9
1045	17357.686644	295.404624	0.000016	521.730734	2.5
1046	16775.742495	295.387474	0.000016	372.246113	2.6
1047	17163.093007	295.370306	0.000016	418.405678	2.6
1048	17413.204549	296.368474	0.000016	453.013765	4.6
1049	18035.099065	297.062293	0.000016	190.681184	4.4
1050	17806.950415	297.964853	0.000016	131.811624	5.3
1051	18316.510626	297.948463	0.000016	342.370101	4.1
1052	17590.554914	297.998645	0.000016	219.802395	3.8
1053	18003.688714	298.984058	0.000016	287.937319	4.0
1054	18612.210086	298.975565	0.000016	649.810280	3.8
1055	16971.139576	298.958500	0.000016	114.329674	3.8
1056	18205.346152	299.897437	0.000016	201.002583	4.7
1057	18122.154649	299.905408	0.000016	702.157846	4.8
1058	16989.316246	299.888241	0.000016	300.408552	4.2
1059	17930.423217	300.888128	0.000016	111.226914	6.6
1060	17681.431934	300.873827	0.000016	317.536363	4.8
1061	17050.436393	301.311745	0.000016	533.522069	4.6
1062	18087.057909	301.294577	0.000016	482.821048	4.1
1063	16778.991257	302.294577	0.000015	428.686905	3.4
1064	17748.156190	303.294577	0.000015	244.232898	3.5
1065	18704.861779	303.277776	0.000015	462.068160	5.0
1066	18674.390165	303.261119	0.000015	126.208336	3.1
1067	17978.750440	303.244216	0.000015	220.465525	5.9
1068	17492.790766	303.227757	0.000015	169.519392	4.7
1069	17349.956138	303.245206	0.000015	310.070182	3.6
1070	17604.345871	303.232276	0.000015	408.497873	3.8
1071	16611.652219	303.215178	0.000015	260.031317	3.8
1072	17651.690231	303.198999	0.000015	535.433610	4.1
1073	18158.981402	303.200470	0.000015	413.684649	4.0
1074	18315.948989	304.200469	0.000015	293.305561	3.9
1075	17192.993720	304.183302	0.000015	108.893049	3.1
1076	18081.397747	304.256231	0.000015	370.615030	3.1
1077	17515.810999	304.239161	0.000015	224.144354	4.2
1078	16796.190139	304.223403	0.000015	505.522384	3.2
1079	18649.498139	305.223232	0.000015	676.180188	3.2
1080	17029.503247	306.223232	0.000015	364.550462	3.2
1081	18320.404045	307.223232	0.000015	503.163349	3.0
1082	18112.569628	308.220561	0.000015	213.113218	2.9
1083	17553.564200	308.491332	0.000015	217.359944	4.7
1084	17675.017260	308.513506	0.000015	413.161879	3.3
1085	18212.680831	309.411463	0.000015	469.795930	4.4
1086	17713.848808	310.213132	0.000015	337.166921	3.5
1087	18097.573231	311.205238	0.000015	620.423377	3.5
1088	16644.698525	311.188070	0.000015	308.776251	5.1
1089	17301.507028	311.170903	0.000015	424.940820	3.0
1090	18724.519112	311.153735	0.000015	463.090720	3.0
1091	18439.453628	312.153735	0.000015	391.741765	3.1
1092	17255.358393	313.153722	0.000015	199.631881	6.8
1093	16242.345119	313.136624	0.000015	262.342418	4.6
1094	16490.544155	313.121872	0.000015	246.348784	3.7
1095	17748.138440	313.104852	0.000015	113.759176	4.7
1096	15976.223982	313.090780	0.000015	306.162446	3.9
1097	18078.932618	313.079961	0.000015	121.738438	3.6
1098	18017.150191	313.122239	0.000015	208.060512	3.6
1099	18449.163363	313.118931	0.000015	175.499885	4.7
1100	17885.948512	313.161558	0.000015	204.704865	6.7
1101	17840.956657	313.197508	0.000015	313.933008	5.2
1102	18840.404782	313.337091	0.000015	563.458401	6.4
1103	18235.939729	314.337091	0.000015	275.309847	4.8
1104	17664.106824	314.319924	0.000015	241.500226	4.4
1105	18885.480636	314.304814	0.000015	368.072325	5.0
1106	16600.376180	314.287646	0.000015	393.644318	4.4
1107	17209.799547	314.270483	0.000015	150.309679	4.4
1108	16105.169784	314.430064	0.000015	659.909321	4.1
1109	17997.511674	314.416794	0.000015	293.814512	3.7
1110	17381.408247	315.391369	0.000015	451.882566	4.8
1111	17153.010761	315.462055	0.000015	304.045943	4.8
1112	15880.322273	315.444888	0.000015	544.872363	3.8
1113	18237.854488	316.444882	0.000015	210.621180	3.8
1114	17315.741098	317.421145	0.000015	169.130076	4.4
1115	17497.556168	317.405332	0.000015	279.130885	4.5
1116	18523.569581	317.388201	0.000015	341.748175	4.3
1117	17897.831822	317.371041	0.000015	317.103230	4.3
1118	17623.616722	318.371014	0.000015	247.654734	3.4
1119	17291.069997	318.360683	0.000015	219.568178	3.4
1120	17470.167712	318.343548	0.000015	155.047502	3.3
1121	17975.999931	318.338906	0.000015	168.706095	5.2
1122	18122.293255	318.469097	0.000015	241.429966	3.0
1123	19998.743456	318.452842	0.000015	413.583523	3.0
1124	16688.159954	318.435675	0.000015	266.202958	4.9
1125	16683.117786	318.559231	0.000015	183.225402	2.9
1126	16408.207055	318.558617	0.000015	324.009272	3.0
1127	16859.552060	318.549402	0.000015	129.187220	3.5
1128	16198.386599	318.533094	0.000015	461.683705	3.5
1129	18405.828988	318.516468	0.000015	123.806459	3.4
1130	18334.944330	319.298225	0.000015	190.161670	2.9
1131	17453.219446	319.426183	0.000015	448.846946	4.6
1132	17367.808756	319.409017	0.000015	354.010367	2.5
1133	16277.375899	319.441863	0.000015	289.221891	4.2
1134	17229.636932	319.424715	0.000015	346.081599	5.1
1135	18670.237520	319.407549	0.000015	435.326324	4.0
1136	17612.301012	320.405094	0.000015	238.748439	3.9
1137	18847.349242	320.387927	0.000015	308.379542	3.8
1138	18409.413941	320.371418	0.000015	373.525880	3.5
1139	16998.201217	321.079958	0.000015	159.322959	3.5
1140	17534.539574	321.062851	0.000015	372.334788	3.0
1141	18409.959177	321.050160	0.000015	163.467364	3.1
1142	17740.442515	321.033038	0.000015	73.776931	3.6
1143	19520.417719	321.047699	0.000015	771.777258	3.0
1144	17975.926557	321.083853	0.000015	400.211240	3.0
1145	18244.300909	321.066685	0.000015	513.354186	3.1
1146	16684.507595	322.066684	0.000015	394.045019	2.8
1147	18394.668247	322.054631	0.000015	386.254596	4.5
1148	18311.083922	322.037601	0.000015	355.081242	2.9
1149	18718.595201	322.021913	0.000015	624.899374	3.4
1150	16935.056195	322.004746	0.000015	417.312633	3.4
1151	17673.900719	323.004746	0.000015	472.536373	2.7
1152	17024.742234	324.004745	0.000014	453.735631	6.2
1153	16862.438423	325.004745	0.000014	476.362936	4.6
1154	17358.568015	324.987578	0.000014	346.930695	4.6
1155	19158.435214	324.970413	0.000014	233.146545	4.5
1156	17856.172138	325.954758	0.000014	409.732806	4.7
1157	17244.488747	326.952911	0.000014	138.411499	4.6
1158	17579.467175	326.935783	0.000014	359.949806	4.6
1159	17499.258400	326.919194	0.000014	171.117816	4.1
1160	16832.618468	327.480335	0.000014	292.778964	3.4
1161	18068.223818	327.464046	0.000014	405.567658	3.1
1162	18282.135961	327.446879	0.000014	372.773016	4.9
1163	17530.793923	327.431266	0.000014	502.066868	3.2
1164	17142.142828	327.414098	0.000014	216.096298	2.8
1165	17222.031181	328.413514	0.000014	141.851191	4.5
1166	16750.804540	328.397528	0.000014	345.606421	5.8
1167	17093.186250	328.381495	0.000014	77.648274	3.0
1168	17247.927103	328.365115	0.000014	202.703297	3.2
1169	18210.742775	328.352362	0.000014	319.607618	3.7
1170	18424.874447	328.336151	0.000014	255.538658	3.6
1171	19478.725331	329.029206	0.000014	384.051871	5.0
1172	19116.844353	330.017445	0.000014	653.371285	3.2
1173	17243.878709	331.017445	0.000014	375.830079	2.6
1174	17116.140596	331.000277	0.000014	261.378372	2.3
1175	17780.894952	331.834501	0.000014	169.730768	5.2
1176	17861.709826	332.054278	0.000014	195.297489	3.8
1177	18258.790887	332.039513	0.000014	435.974630	2.9
1178	18167.301271	332.022354	0.000014	238.164716	2.9
1179	18142.448828	332.025259	0.000014	322.303006	3.3
1180	18858.305440	332.008097	0.000014	224.401832	3.8
1181	18289.251470	332.013931	0.000014	305.359045	3.8
1182	17040.320686	332.656823	0.000014	161.333061	3.9
1183	16492.792920	332.641169	0.000014	222.679656	3.1
1184	17425.825077	332.629653	0.000014	289.356037	3.0
1185	17125.871379	332.612517	0.000014	168.593402	3.1
1186	19042.949709	332.595549	0.000014	337.446956	3.3
1187	17316.479902	332.578388	0.000014	425.339828	3.2
1188	15813.284032	332.820054	0.000014	191.107766	5.7
1189	17817.145235	332.803099	0.000014	399.137609	2.5
1190	18422.390917	332.786258	0.000014	374.056697	2.5
1191	17804.831060	333.786257	0.000014	198.750543	4.9
1192	18577.797369	334.777364	0.000014	226.083929	4.0
1193	17841.207845	334.773371	0.000014	363.339653	3.1
1194	17391.066025	334.786214	0.000014	563.802890	3.5
1195	19487.085805	335.786214	0.000014	413.974506	3.5
1196	18473.537618	336.786214	0.000014	356.223908	3.4
1197	18119.703934	336.769046	0.000014	350.394870	3.2
1198	17533.912914	337.769000	0.000014	173.493648	2.8
1199	16969.471400	337.751840	0.000014	575.359676	2.9
1200	18662.644379	337.748465	0.000014	427.278536	2.6
1201	16200.310612	337.731298	0.000014	433.793177	2.6
1202	18232.141579	337.714133	0.000014	274.321745	2.6
1203	19070.181412	337.697224	0.000014	122.851801	4.2
1204	16640.691346	337.694253	0.000014	202.364516	2.4
1205	17621.261403	337.681334	0.000014	202.504827	2.0
1206	17909.838863	338.109083	0.000014	141.108057	8.8
1207	16994.670096	338.338609	0.000014	236.414319	2.6
1208	17837.757804	338.462957	0.000014	139.479547	2.6
1209	16710.971715	338.446186	0.000014	507.137009	2.7
1210	17421.310554	338.429025	0.000014	229.255765	4.1
1211	17687.175456	339.428986	0.000014	353.920095	4.3
1212	18700.325268	340.427293	0.000014	436.380835	3.1
1213	16808.465967	341.417827	0.000014	91.696712	2.9
1214	17026.468085	341.402562	0.000014	435.119518	3.2
1215	17559.572875	341.387441	0.000014	436.627086	3.1
1216	17273.994986	342.373882	0.000014	300.379691	4.9
1217	17997.866356	342.356720	0.000014	335.757771	3.2
1218	17088.954049	342.339933	0.000014	505.620351	4.9
1219	17871.021854	342.322773	0.000014	70.210194	3.5
1220	18664.307509	342.384799	0.000014	288.612496	4.1
1221	18436.451897	342.380925	0.000014	274.027876	4.2
1222	17143.448715	343.252729	0.000014	197.348054	4.0
1223	18404.212964	343.287682	0.000014	139.994800	5.8
1224	16173.053893	343.399350	0.000014	167.511252	3.3
1225	18477.634290	343.443338	0.000014	450.217599	5.0
1226	18013.582088	343.426270	0.000014	381.921068	4.9
1227	18010.352108	343.409103	0.000014	529.431012	6.8
1228	16703.099437	343.391935	0.000014	429.429508	4.7
1229	19481.278984	343.478096	0.000014	296.603473	4.4
1230	17641.821614	343.547008	0.000014	238.079941	2.7
1231	19386.966945	344.533236	0.000014	515.088983	2.9
1232	17829.423855	344.516069	0.000014	288.286279	4.1
1233	17147.410379	345.516066	0.000014	424.181507	3.4
1234	17883.704046	345.498898	0.000014	139.544371	3.2
1235	17938.878645	345.489664	0.000014	402.240239	3.1
1236	19808.390544	345.473217	0.000014	413.641946	3.2
1237	17380.445056	345.491020	0.000014	316.028761	4.5
1238	18280.246171	346.491014	0.000014	118.883399	3.1
1239	18449.558079	346.541984	0.000014	278.628226	8.5
1240	18838.047881	346.527264	0.000014	471.473088	4.3
1241	17963.986774	346.532507	0.000014	193.246870	6.6
1242	17212.583068	347.141209	0.000014	178.167595	5.0
1243	18083.137537	347.125112	0.000014	710.050982	4.7
1244	19058.327353	347.107945	0.000014	228.833764	4.5
1245	17725.697247	347.090778	0.000014	817.674670	3.5
1246	18910.329910	348.090772	0.000014	279.216183	3.6
1247	16929.998267	349.090715	0.000014	693.636107	3.5
1248	16994.297574	350.090713	0.000013	245.398200	3.1
1249	17963.630683	350.073547	0.000013	165.551284	3.4
1250	19349.044302	350.117534	0.000013	466.940361	5.3
1251	17021.852856	350.101197	0.000013	488.430442	3.6
1252	18136.228351	350.084029	0.000013	155.249069	4.0
1253	19400.485526	350.069978	0.000013	297.090273	4.5
1254	17456.468215	350.053622	0.000013	94.671327	4.3
1255	17342.477384	350.037774	0.000013	162.603734	4.2
1256	18631.415060	350.043664	0.000013	396.016940	4.2
1257	17720.878493	350.118721	0.000013	157.882159	4.1
1258	18385.760080	350.216616	0.000013	459.715537	3.6
1259	16638.777616	351.197541	0.000013	350.941516	3.8
1260	19288.637031	351.595710	0.000013	211.512287	3.8
1261	17676.734902	351.583533	0.000013	184.418628	4.1
1262	17655.787797	351.572341	0.000013	113.364549	4.0
1263	17621.023612	351.569141	0.000013	166.981971	3.1
1264	18118.461934	351.559720	0.000013	301.804192	3.1
1265	16415.142257	352.042420	0.000013	462.709889	3.1
1266	17092.195707	353.042334	0.000013	192.040355	3.3
1267	18034.474269	353.025189	0.000013	452.265754	3.0
1268	19713.057711	353.008021	0.000013	517.879442	3.6
1269	17937.322648	354.008021	0.000013	370.569087	8.0
1270	18391.857250	353.990854	0.000013	360.265427	4.5
1271	16692.104968	354.628585	0.000013	226.717062	4.5
1272	17951.100218	354.611418	0.000013	307.433813	6.1
1273	16943.546631	355.537269	0.000013	297.524143	3.7
1274	17509.491042	355.520102	0.000013	289.167301	4.2
1275	17330.164929	355.502937	0.000013	200.207726	3.6
1276	17837.205455	355.660221	0.000013	194.109513	4.4
1277	18337.478621	355.682482	0.000013	176.828062	3.3
1278	17599.751104	355.673997	0.000013	229.978944	3.2
1279	18602.859562	355.658160	0.000013	770.412802	3.5
1280	18739.761373	356.658045	0.000013	430.202193	3.1
1281	17659.788021	356.640877	0.000013	217.603100	3.3
1282	17840.660507	357.639513	0.000013	180.982690	4.7
1283	17833.022614	357.622725	0.000013	529.240473	7.1
1284	16014.737022	358.622300	0.000013	705.497483	3.5
1285	15994.768628	359.622300	0.000013	462.033627	3.8
1286	18118.698282	359.605133	0.000013	297.731871	3.9
1287	18981.885242	359.587965	0.000013	295.996392	3.6
1288	17361.370777	359.570815	0.000013	206.068630	3.2
1289	16481.908645	359.555581	0.000013	186.826364	4.8
1290	19933.777333	359.581373	0.000013	281.509247	3.0
1291	16905.699577	359.564716	0.000013	161.388399	3.1
1292	17030.266336	360.107952	0.000013	441.112898	5.7
1293	17463.867941	360.090789	0.000013	344.585574	5.3
1294	17536.256437	360.073622	0.000013	485.313035	6.6
1295	17710.970285	360.056474	0.000013	404.319646	4.6
1296	17801.706184	361.056474	0.000013	70.908844	4.8
1297	19360.359073	361.046050	0.000013	294.731554	4.7
1298	16670.718571	361.036905	0.000013	223.783728	5.3
1299	16589.095603	361.020816	0.000013	76.179342	8.0
1300	19151.509653	361.005831	0.000013	513.623473	4.9
1301	17493.804602	361.354476	0.000013	389.220177	3.7
1302	17889.648653	362.354466	0.000013	355.247535	4.2
1303	17891.066835	362.337299	0.000013	253.726420	4.7
1304	17883.266286	362.321878	0.000013	186.862335	5.1
1305	17447.966311	362.313949	0.000013	302.840656	4.0
1306	18318.436106	362.299843	0.000013	622.767450	4.4
1307	18062.826777	362.283006	0.000013	284.820061	3.9
1308	16570.054766	362.265838	0.000013	267.566604	5.3
1309	16689.232694	362.812436	0.000013	345.095030	4.9
1310	18826.151609	362.795279	0.000013	114.382365	4.5
1311	18173.855193	362.938971	0.000013	406.655369	4.5
1312	17107.023678	362.922120	0.000013	368.533892	3.0
1313	17146.987882	362.904956	0.000013	243.263064	3.6
1314	18074.811956	363.893020	0.000013	192.834852	3.3
1315	18239.117563	364.155862	0.000013	276.734354	3.1
1316	18493.160871	364.447317	0.000013	268.798875	3.1
1317	18948.476840	365.428666	0.000013	579.858938	2.8
1318	17460.850051	365.411499	0.000013	706.448622	5.5
1319	17086.436934	366.411499	0.000013	328.550041	5.3
1320	18886.215196	366.394332	0.000013	619.989477	3.4
1321	17759.510890	367.394332	0.000013	233.340008	3.1
1322	16461.104864	367.377578	0.000013	356.598601	2.3
1323	16587.970183	367.414307	0.000013	186.227312	2.4
1324	18796.759323	368.393144	0.000013	204.199158	4.4
1325	18040.767381	368.377865	0.000013	155.380117	6.0
1326	18821.432533	368.361243	0.000013	591.843135	2.2
1327	18592.615860	369.339678	0.000013	331.995682	4.8
1328	18728.281080	369.322510	0.000013	214.867322	2.5
1329	18011.460185	370.223507	0.000013	205.312744	2.4
1330	16418.568519	370.206490	0.000013	397.332229	3.1
1331	18444.072479	370.963159	0.000013	254.949633	3.9
1332	16844.896690	370.946550	0.000013	226.451942	2.7
1333	18635.184867	371.132666	0.000013	135.538932	2.7
1334	17161.692083	371.177974	0.000013	169.466707	2.5
1335	18298.724945	371.187045	0.000013	438.606690	4.0
1336	18287.645586	371.170062	0.000013	326.928449	4.0
1337	17996.129739	371.152897	0.000013	382.988719	2.0
1338	16999.676141	371.211019	0.000013	212.060853	2.0
1339	17756.444075	372.207897	0.000013	79.029962	4.0
1340	18491.623688	372.214227	0.000013	160.681648	4.9
1341	17783.285253	372.210962	0.000013	265.256045	2.4
1342	18352.296201	372.195001	0.000013	236.305933	4.4
1343	17144.851157	372.919970	0.000013	134.404983	3.0
1344	17398.313768	372.906604	0.000013	658.472084	4.8
1345	17550.625952	373.906260	0.000013	100.378051	3.2
1346	18131.082333	373.892772	0.000013	515.205517	3.2
1347	18075.424489	373.896542	0.000013	524.245087	3.2
1348	18184.626268	373.879375	0.000013	285.768263	3.4
1349	17905.984905	373.862209	0.000013	616.117205	2.9
1350	19032.514056	373.845042	0.000013	404.397957	4.2
1351	18085.875925	374.845042	0.000013	313.346577	3.0
1352	16245.931327	374.872976	0.000013	263.290555	3.1
1353	16869.340271	375.054179	0.000013	401.785523	5.2
1354	16653.063488	375.952501	0.000013	400.291898	4.7
1355	18512.663260	375.935347	0.000013	173.635157	4.6
1356	16823.095922	376.826449	0.000013	319.184177	3.3
1357	19241.706309	376.809436	0.000013	451.519812	4.0
1358	18417.335145	377.809436	0.000013	193.107409	3.3
1359	17518.525286	378.808702	0.000013	265.443739	3.5
1360	17513.647153	379.404486	0.000012	151.847058	5.9
1361	17687.417362	379.393282	0.000012	308.399372	5.4
1362	17556.429069	379.623409	0.000012	451.730305	5.0
1363	16963.408805	379.635576	0.000012	399.636528	4.1
1364	16830.269955	379.618414	0.000012	620.326010	3.9
1365	18385.865915	379.601246	0.000012	274.209683	4.3
1366	17693.427135	380.600368	0.000012	309.208221	4.5
1367	18200.289964	381.582065	0.000012	257.288284	3.9
1368	17547.885608	382.526870	0.000012	227.064784	5.7
1369	16713.069861	382.509709	0.000012	343.672252	6.1
1370	17845.757479	383.084379	0.000012	585.183969	4.1
1371	18122.496288	383.117964	0.000012	268.181157	4.4
1372	19054.957630	384.107270	0.000012	356.271702	4.4
1373	16675.440524	385.052178	0.000012	146.252538	3.5
1374	17161.682298	385.964809	0.000012	754.365793	4.1
1375	18208.756174	385.947641	0.000012	210.698961	3.8
1376	17302.527459	385.931773	0.000012	333.342640	3.5
1377	18933.176192	385.980280	0.000012	418.529076	4.1
1378	18525.963523	386.980280	0.000012	247.886435	3.9
1379	17758.382491	386.985056	0.000012	278.643261	3.6
1380	18334.151389	387.799371	0.000012	313.999252	4.0
1381	17179.067342	387.871932	0.000012	262.806609	3.7
1382	17432.152333	387.859174	0.000012	400.046948	4.4
1383	20147.003085	388.851985	0.000012	722.342686	4.4
1384	18117.386490	388.834817	0.000012	210.110717	3.6
1385	17688.558410	389.821835	0.000012	508.510632	3.5
1386	18315.806542	389.809783	0.000012	432.931044	4.2
1387	17758.710878	389.792615	0.000012	483.326248	5.3
1388	17441.609956	389.775447	0.000012	308.219743	3.2
1389	19122.767173	389.758280	0.000012	307.690338	3.5
1390	17138.256514	389.741894	0.000012	202.267182	3.5
1391	18414.789982	390.481771	0.000012	238.819941	4.0
1392	18001.946368	390.831454	0.000012	363.606754	2.9
1393	17060.475448	390.814287	0.000012	194.527953	2.9
1394	16616.254221	391.581582	0.000012	581.699974	5.3
1395	17533.822784	391.564415	0.000012	240.129707	4.0
1396	18230.047709	392.561651	0.000012	398.837048	2.8
1397	17338.884551	392.544484	0.000012	502.124182	2.9
1398	17623.751575	392.527316	0.000012	328.055819	3.6
1399	16804.074815	392.510149	0.000012	228.906099	4.2
1400	18812.148294	392.564179	0.000012	460.938046	4.9
1401	17515.928107	392.947584	0.000012	319.455831	3.7
1402	19396.561071	392.930417	0.000012	574.962761	6.3
1403	19714.046577	393.930415	0.000012	597.168619	4.4
1404	18740.953255	393.913248	0.000012	241.757707	6.5
1405	18140.888445	393.896080	0.000012	386.800623	4.0
1406	16439.505703	393.878913	0.000012	593.586080	4.3
1407	17253.511955	394.878913	0.000012	218.701387	4.9
1408	17600.345475	394.861746	0.000012	359.553853	4.8
1409	17598.937624	395.671285	0.000012	227.713382	4.9
1410	16773.449602	395.747394	0.000012	202.719170	4.1
1411	18207.712356	396.051208	0.000012	195.121278	3.8
1412	17916.891414	396.101145	0.000012	174.312852	3.9
1413	17567.827985	396.086215	0.000012	489.059819	3.4
1414	18291.061866	396.074904	0.000012	258.633867	4.9
1415	17886.800847	397.074898	0.000012	189.578868	4.5
1416	17477.800647	397.479587	0.000012	298.141751	4.2
1417	18348.982456	397.474681	0.000012	145.809746	4.4
1418	17055.199557	397.489983	0.000012	437.124967	3.6
1419	18916.371533	397.473216	0.000012	273.816496	4.8
1420	17913.459001	397.905817	0.000012	286.772781	4.9
1421	18146.601810	398.889344	0.000012	220.966621	4.7
1422	16046.672766	398.873898	0.000012	501.961493	3.7
1423	17418.693616	398.856731	0.000012	222.619207	3.9
1424	16607.399814	398.877991	0.000012	401.648688	4.2
1425	17702.096941	398.860836	0.000012	463.255218	5.1
1426	18029.799592	399.860836	0.000012	274.682658	4.5
1427	18051.852519	400.860435	0.000012	486.563984	4.4
1428	18642.941254	400.843977	0.000012	484.970595	3.3
1429	16636.143181	400.826809	0.000012	193.772909	3.7
1430	18965.775883	400.817930	0.000012	195.221515	4.6
1431	17296.993296	400.802553	0.000012	405.421162	4.5
1432	16537.548910	400.785388	0.000012	482.403363	3.5
1433	17110.205610	400.768221	0.000012	424.649425	3.4
1434	17704.848824	400.751053	0.000012	239.897457	3.4
1435	17246.440573	401.749689	0.000012	137.243775	3.1
1436	19224.802019	401.732813	0.000012	181.442991	3.1
1437	17881.144999	401.717333	0.000012	258.255215	3.0
1438	17922.279027	401.887576	0.000012	405.172213	2.9
1439	17411.857522	401.870408	0.000012	379.537700	2.9
1440	17706.861633	402.787057	0.000012	126.964444	2.8
1441	17338.959490	403.328760	0.000012	269.427996	2.7
1442	18420.455582	403.431760	0.000012	204.130508	2.8
1443	17246.641976	403.414680	0.000012	354.125092	3.9
1444	18155.196661	403.424670	0.000012	333.541724	2.8
1445	17488.351391	403.407504	0.000012	414.379118	2.7
1446	18593.480729	403.390336	0.000012	562.119350	5.4
1447	17511.927521	404.390336	0.000012	298.542333	2.9
1448	19250.767603	404.373169	0.000012	168.006112	3.0
1449	18030.412712	404.356149	0.000012	272.554984	2.9
1450	17507.184354	404.394284	0.000012	214.090325	3.1
1451	17469.203446	404.381307	0.000012	254.749511	2.6
1452	18722.317477	404.619538	0.000012	451.607414	5.1
1453	18194.135551	405.136605	0.000012	552.188208	3.0
1454	17253.117466	406.136605	0.000012	179.004411	3.0
1455	16660.805585	406.986152	0.000012	495.597747	5.5
1456	19212.107598	407.613263	0.000012	464.078931	3.2
1457	17742.635233	408.613263	0.000012	94.402492	5.0
1458	17728.583604	409.118383	0.000012	289.424224	4.2
1459	18208.182341	409.108393	0.000012	267.494689	3.9
1460	17057.039039	409.091236	0.000012	132.896062	3.3
1461	16012.408693	409.074284	0.000012	222.429006	2.7
1462	17846.308000	409.058402	0.000012	275.660067	6.9
1463	17557.571961	409.517842	0.000012	254.848186	3.1
1464	18096.460504	409.526436	0.000012	222.523668	3.9
1465	18727.594611	409.509281	0.000012	458.847439	4.6
1466	17660.720365	409.492118	0.000012	316.634487	3.6
1467	17900.705848	409.474950	0.000012	244.617545	3.6
1468	16937.589852	410.444795	0.000012	353.488628	3.4
1469	17370.429575	410.430504	0.000012	184.224736	2.3
1470	17397.858766	410.416838	0.000012	526.716850	3.1
1471	18502.149536	410.399671	0.000012	556.047112	3.2
1472	16250.809323	411.399671	0.000012	346.189532	5.8
1473	16842.743672	411.861241	0.000012	400.948633	4.5
1474	18238.345626	411.853075	0.000012	623.466255	4.2
1475	17148.738146	412.853075	0.000012	255.288366	4.2
1476	18438.993361	413.853070	0.000011	359.936412	3.7
1477	19669.731279	414.832036	0.000011	448.194932	4.5
1478	17728.151609	414.814868	0.000011	186.547476	4.5
1479	18418.107115	415.409145	0.000011	220.491370	2.8
1480	16571.359788	415.415003	0.000011	173.460232	2.8
1481	17582.981296	415.399354	0.000011	317.711585	3.4
1482	17988.465912	415.382224	0.000011	292.153343	2.9
1483	17599.112134	415.365067	0.000011	157.633274	2.9
1484	18312.020097	415.347955	0.000011	218.450229	2.8
1485	19492.906225	415.331052	0.000011	405.535541	2.7
1486	17590.948307	415.313892	0.000011	401.031675	2.6
1487	17922.942101	416.303008	0.000011	296.813759	2.6
1488	18031.449499	416.285840	0.000011	386.076381	2.5
1489	15090.308290	417.192040	0.000011	867.324272	2.1
1490	17790.396547	417.584376	0.000011	343.167887	5.5
1491	18618.454922	417.567219	0.000011	199.224513	2.7
1492	18511.374262	417.554135	0.000011	198.717885	2.5
1493	17270.842975	418.070051	0.000011	356.956727	2.3
1494	17932.955376	418.072237	0.000011	339.900383	2.4
1495	17126.648843	419.071508	0.000011	169.755471	2.4
1496	18250.683382	419.064747	0.000011	217.335666	2.2
1497	18665.086950	419.049549	0.000011	306.210643	5.2
1498	17236.949956	419.032842	0.000011	261.653574	2.9
1499	18741.957126	419.459422	0.000011	317.395379	2.7
1500	17801.127885	419.442321	0.000011	198.506489	2.7
1501	18706.368292	419.425206	0.000011	405.046422	2.7
1502	18492.873716	420.337733	0.000011	206.052667	2.1
1503	16849.484283	421.174785	0.000011	477.074902	2.2
1504	18052.948237	421.157640	0.000011	140.623343	2.1
1505	17636.785436	422.046569	0.000011	327.398457	2.2
1506	18048.131328	422.029447	0.000011	397.834569	2.2
1507	17859.522922	422.012280	0.000011	406.647873	2.0
1508	17785.764998	423.012262	0.000011	139.294995	2.0
1509	17441.576844	422.996714	0.000011	442.601041	2.0
1510	18473.074392	422.981418	0.000011	232.152223	2.0
1511	16918.529650	422.964278	0.000011	364.575907	2.0
1512	17819.240490	423.675146	0.000011	660.108960	1.9
1513	17852.798154	424.675146	0.000011	261.692180	2.3
1514	17276.554564	425.672129	0.000011	375.586515	8.0
1515	18419.866644	426.125872	0.000011	332.338550	3.4
1516	18011.898364	427.125870	0.000011	498.583572	2.8
1517	16793.118005	427.109026	0.000011	52.258272	2.8
1518	17260.150354	427.366001	0.000011	400.166545	6.0
1519	17313.226151	427.383516	0.000011	365.370641	2.6
1520	18267.425980	428.248353	0.000011	262.891663	2.7
1521	17967.827848	428.842970	0.000011	619.663371	4.5
1522	17813.084310	428.825802	0.000011	582.377515	4.4
1523	17566.044324	428.808634	0.000011	342.890768	5.2
1524	16894.472748	429.808634	0.000011	246.627303	4.1
1525	17197.235228	429.791575	0.000011	217.575783	4.1
1526	18800.668738	429.775019	0.000011	286.601247	4.2
1527	18917.199262	430.626678	0.000011	238.650518	4.7
