1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	10399.624531	98.115019	0.000099	72.048856	2.8
516	10100.076337	98.109397	0.000099	93.371927	2.7
517	10167.155575	98.101172	0.000099	111.165455	2.8
518	11652.605126	98.088264	0.000099	159.359552	3.0
519	10603.258983	98.085932	0.000099	205.445547	3.0
520	11191.825131	99.082999	0.000098	119.213202	2.9
521	11276.319590	100.069581	0.000097	99.599002	3.1
522	10970.228385	100.091980	0.000097	155.183056	3.1
523	10441.996610	100.517677	0.000097	112.551336	3.1
524	10850.900947	101.392143	0.000096	157.619855	3.0
525	10482.152887	102.331328	0.000095	84.536033	2.6
526	10401.687437	102.318886	0.000096	81.542924	2.6
527	10635.057014	102.387140	0.000095	64.394092	2.5
528	10403.300423	102.394322	0.000095	234.565300	2.6
529	11577.328909	102.682678	0.000095	247.210444	2.7
530	10541.451802	103.682676	0.000094	167.737930	2.5
531	10628.727292	104.679873	0.000094	96.536183	2.6
532	10495.590424	104.680027	0.000094	128.268507	2.7
533	10816.313898	104.673512	0.000094	81.133617	4.5
534	11354.023984	104.837665	0.000094	116.664190	4.6
535	11134.007828	104.840435	0.000094	208.467777	4.7
536	10206.941050	105.765492	0.000093	211.837540	4.2
537	10672.341483	106.764912	0.000092	118.639407	4.9
538	10252.509355	106.751830	0.000092	85.040741	4.6
539	11026.086505	106.752321	0.000092	190.186088	3.5
540	10597.308320	107.648143	0.000092	138.074245	3.5
541	11194.935446	107.635035	0.000092	110.411824	3.5
542	10329.258999	107.623009	0.000092	58.695387	3.2
543	10535.393173	107.620909	0.000092	182.939741	3.1
544	10294.756134	107.608093	0.000092	235.437137	3.2
545	10925.059716	108.607791	0.000091	183.214772	2.9
546	11136.275366	108.594956	0.000091	170.899982	3.1
547	9951.676406	108.581869	0.000091	223.836317	4.2
548	11194.895940	109.453825	0.000090	92.835662	3.3
549	10944.398445	109.440743	0.000090	130.972486	3.4
550	10602.911874	109.518510	0.000090	121.278269	3.4
551	10219.233655	109.505422	0.000090	74.991321	3.0
552	10701.453159	109.497658	0.000090	64.445944	3.0
553	10265.120195	109.496296	0.000090	106.431317	4.0
554	11028.262889	109.527223	0.000090	127.388362	3.2
555	9810.729699	109.515540	0.000090	101.831179	3.1
556	11273.441688	109.502848	0.000090	118.702262	3.3
557	9849.668782	109.506155	0.000090	213.749897	4.8
558	10072.201162	109.497796	0.000090	162.614718	4.9
559	10651.999178	110.443186	0.000090	67.195290	4.5
560	10483.214245	110.441071	0.000090	89.986936	4.5
561	10366.551411	110.445500	0.000090	154.427432	4.2
562	10215.804314	110.490687	0.000090	128.284717	3.7
563	11293.099956	111.437716	0.000089	369.806278	3.6
564	11220.294088	111.424607	0.000089	71.968785	3.3
565	10758.395354	111.411560	0.000089	201.484089	3.3
566	10716.008870	111.498858	0.000089	209.943902	3.3
567	10913.372442	112.494935	0.000088	125.228363	4.7
568	10750.171185	113.493644	0.000088	73.297742	4.9
569	10817.131564	113.569159	0.000088	125.366651	4.7
570	10017.125456	113.562096	0.000088	195.387944	3.7
571	10425.188487	114.534367	0.000087	175.048033	3.6
572	10994.059028	114.691486	0.000087	124.766878	4.2
573	10241.346682	114.678575	0.000087	131.387205	4.2
574	11168.834952	114.665525	0.000087	132.090618	3.3
575	11120.368031	114.696353	0.000087	139.346439	3.2
576	9720.179674	114.685542	0.000087	298.585005	3.2
577	10852.798525	115.685540	0.000086	197.920299	2.9
578	11489.476892	116.685540	0.000086	67.209171	2.8
579	10678.936270	116.672971	0.000086	85.597782	2.8
580	10877.055350	116.698764	0.000086	132.489749	2.9
581	11405.858758	116.767367	0.000085	72.825305	2.6
582	10656.337105	116.803781	0.000085	102.516695	2.6
583	10819.344600	116.793409	0.000085	179.440931	2.6
584	10926.902086	116.842806	0.000085	61.199113	2.6
585	10585.938711	116.894720	0.000085	200.137217	2.8
586	10541.146755	116.900583	0.000085	168.110854	2.8
587	10337.210176	116.887474	0.000085	145.908085	2.7
588	11032.819036	116.874367	0.000085	72.908664	2.1
589	10741.706072	117.073684	0.000085	147.037200	2.2
590	11022.560661	117.061657	0.000085	280.378300	2.1
591	10530.048342	117.048548	0.000085	155.080688	2.0
592	10441.996541	118.048546	0.000085	151.859496	2.1
593	10397.300792	118.035438	0.000085	135.828047	2.2
594	10318.285080	118.022333	0.000085	131.955938	4.1
595	11318.161154	118.009291	0.000085	79.419304	4.3
596	10905.341159	117.997911	0.000085	89.211145	4.2
597	10069.006601	118.082644	0.000085	229.935728	4.0
598	11145.175107	118.069539	0.000085	147.535957	3.3
599	10702.358418	119.069219	0.000084	169.577398	4.9
600	10843.011101	119.099472	0.000084	182.474438	4.8
601	10787.708746	119.101115	0.000084	51.308382	4.9
602	10337.375646	119.176529	0.000084	81.341972	4.4
603	11154.691095	119.166885	0.000084	173.321872	4.7
604	11202.338561	119.153932	0.000084	126.722716	4.5
605	10250.234473	119.189502	0.000084	67.113538	4.4
606	10402.638902	119.185404	0.000084	114.023608	4.6
607	10572.567929	119.207315	0.000084	182.180577	3.4
608	10807.091138	119.194735	0.000084	290.260327	3.5
609	10939.835300	119.181626	0.000084	87.491778	3.6
610	11105.537769	120.090093	0.000083	125.489061	4.4
611	11724.142176	120.077161	0.000083	148.302947	2.2
612	10765.553843	120.992633	0.000083	181.383429	2.1
613	11328.165162	120.979526	0.000083	122.966135	2.9
614	10673.722213	121.024344	0.000083	66.054174	2.5
615	11448.396732	121.017465	0.000083	60.393374	2.5
616	10747.445543	121.006773	0.000083	192.975120	2.5
617	10496.677080	120.994118	0.000083	85.272310	2.4
618	10552.958035	121.544650	0.000083	65.181371	2.1
619	10002.734887	121.544026	0.000083	271.102246	2.1
620	10532.190194	121.531468	0.000083	157.903235	2.1
621	9985.062070	121.518359	0.000083	136.660170	2.1
622	10374.618336	121.505567	0.000083	95.494321	2.3
623	10430.971593	121.492524	0.000083	112.021750	2.2
624	10613.950992	121.479732	0.000083	161.384732	2.2
625	10648.727683	121.607877	0.000083	70.493692	2.1
626	11125.238570	121.866056	0.000082	174.345958	2.1
627	10572.833192	121.909779	0.000082	168.378785	2.1
628	11005.955271	121.896779	0.000082	184.112134	2.8
629	10778.992105	121.885751	0.000082	228.240914	2.1
630	11005.893599	122.885749	0.000082	88.414713	2.1
631	10010.268622	122.872826	0.000082	278.399209	2.1
632	10950.273219	123.814827	0.000081	124.592268	2.2
633	10900.002082	124.325099	0.000081	87.275402	2.1
634	10974.091224	124.313932	0.000081	115.809086	2.1
635	10598.618782	124.302665	0.000081	82.323310	2.1
636	10001.815388	124.312551	0.000081	112.118424	2.1
637	9934.011809	124.299894	0.000081	68.482580	2.1
638	10424.987330	124.419174	0.000081	124.166999	2.1
639	10303.029673	124.538653	0.000081	111.736292	2.1
640	10913.538875	124.525871	0.000081	264.981507	2.0
641	10972.532196	125.523018	0.000080	86.222646	2.1
642	10441.015726	125.510067	0.000080	170.592392	2.1
643	11260.690956	126.320626	0.000080	114.610235	2.1
644	10574.685832	126.309087	0.000080	124.947241	2.1
645	10854.941398	126.355704	0.000080	140.722052	2.3
646	10794.176982	126.363457	0.000080	75.036690	2.3
647	10581.267583	126.350482	0.000080	103.958299	2.4
648	11574.989595	126.338431	0.000080	131.008774	2.4
649	10250.772519	126.326815	0.000080	162.392582	2.5
650	11051.181643	126.970844	0.000080	165.688686	2.5
651	10720.679588	127.956789	0.000079	104.029414	2.5
652	10598.194327	128.729047	0.000079	55.617060	2.6
653	10457.887863	128.768143	0.000079	178.239240	4.3
654	10928.645787	128.755621	0.000079	93.786482	4.3
655	10841.719651	128.742613	0.000079	80.393150	3.7
656	11047.178113	128.766225	0.000079	73.337171	3.4
657	11171.492471	128.784625	0.000079	178.666726	3.4
658	10228.530987	128.946011	0.000079	209.327725	2.9
659	10818.451478	128.932902	0.000079	68.728345	2.9
660	10184.193438	128.936570	0.000079	164.625760	2.9
661	10928.329194	128.925307	0.000079	80.260333	2.9
662	10672.934743	128.963291	0.000079	79.516423	2.9
663	11111.262653	128.951807	0.000079	65.119926	2.8
664	10696.380951	128.948818	0.000079	176.865063	2.9
665	10687.808115	129.178065	0.000078	86.006670	2.9
666	10813.717145	129.198711	0.000078	210.321395	3.1
667	10381.277864	129.309840	0.000078	97.303826	3.0
668	10664.130573	129.296734	0.000078	55.939069	2.9
669	10601.114574	129.285414	0.000078	136.477685	2.9
670	11177.959573	129.274867	0.000078	129.126521	5.0
671	10506.933192	129.262522	0.000078	185.525492	4.6
672	10556.807445	129.249413	0.000078	89.377234	4.8
673	11021.631260	129.281745	0.000078	64.093283	4.2
674	10561.183253	129.304943	0.000078	63.454380	2.6
675	11251.167019	129.310909	0.000078	94.792919	2.6
676	10952.442971	129.329904	0.000078	159.480791	2.7
677	11497.537303	129.318201	0.000078	176.793546	3.3
678	10299.206725	130.317449	0.000078	97.466664	4.8
679	10895.056967	131.108736	0.000077	139.865852	5.0
680	10946.562196	131.098056	0.000077	64.819844	4.6
681	10414.714785	131.091697	0.000077	170.365113	4.6
682	10731.917229	131.095839	0.000077	85.208084	4.5
683	10195.564938	131.358935	0.000077	175.150210	3.8
684	10303.197708	131.558053	0.000077	143.269291	3.4
685	11004.665318	131.619265	0.000077	195.260719	3.4
686	10294.910606	131.608523	0.000077	137.241787	3.2
687	10654.095274	132.606388	0.000077	202.615168	3.0
688	10866.425288	133.384164	0.000076	129.198109	5.1
689	10998.998791	133.371055	0.000076	120.998011	3.0
690	10835.340687	133.632155	0.000076	100.442054	3.3
691	11427.073419	133.822741	0.000076	115.169683	3.2
692	10386.917329	133.809724	0.000076	44.585703	3.0
693	10428.313112	133.841919	0.000076	257.909874	3.2
694	10376.273946	133.829291	0.000076	142.572128	3.4
695	10507.120454	134.333629	0.000076	94.308030	3.4
696	10513.927802	134.329240	0.000076	120.659515	3.5
697	11707.500086	134.398907	0.000076	242.184235	3.5
698	10039.575846	135.398230	0.000075	73.693168	3.2
699	9815.688347	135.397037	0.000075	190.548357	3.1
700	9524.799200	135.397614	0.000075	88.388620	3.1
701	10577.252622	135.384527	0.000075	231.711394	2.9
702	11278.336557	136.357438	0.000075	276.499827	2.8
703	10919.833673	136.344349	0.000075	145.784104	2.7
704	11055.038388	136.331240	0.000075	183.787540	2.8
705	10731.188263	136.422777	0.000075	63.244881	2.4
706	10737.503188	136.490801	0.000075	111.021037	2.4
707	10991.236645	136.492567	0.000075	140.360318	2.5
708	10260.851366	136.481380	0.000075	96.816424	2.5
709	11204.977939	136.597884	0.000075	207.882140	2.5
710	10377.034670	136.584837	0.000075	63.734568	2.5
711	10855.643318	136.688378	0.000075	54.903168	2.6
712	11141.532439	136.683397	0.000075	182.137412	2.5
713	11539.997419	136.674368	0.000075	82.106761	2.5
714	10976.038684	136.661363	0.000075	148.439325	2.5
715	11075.610813	136.648457	0.000075	105.729590	2.5
716	10887.414359	137.422703	0.000074	218.114769	2.5
717	10776.148243	137.409605	0.000074	65.983001	2.5
718	10577.801104	137.461871	0.000074	102.255738	2.5
719	10793.846719	137.488699	0.000074	151.383300	2.5
720	10240.093296	137.606483	0.000074	137.923134	2.5
721	10833.158364	137.622968	0.000074	239.021286	2.6
722	11315.432952	137.609859	0.000074	64.250439	2.5
723	10617.306795	137.598731	0.000074	99.750873	2.6
724	10726.723846	137.609675	0.000074	167.163501	2.5
725	10903.667293	137.596584	0.000074	134.609540	2.4
726	10382.561797	138.546481	0.000074	143.643858	2.4
727	10326.252795	138.533496	0.000074	64.912990	2.3
728	10387.149089	138.523607	0.000074	151.152175	2.4
729	10752.763860	138.513843	0.000074	99.841293	2.8
730	11164.547864	138.723630	0.000074	136.214934	2.7
731	10847.893258	139.103988	0.000074	175.453204	2.7
732	9970.894144	139.090879	0.000074	182.007035	2.7
733	10553.653752	139.077770	0.000074	144.965025	2.6
734	11353.122390	139.064676	0.000074	282.114907	2.6
735	10010.067805	140.064675	0.000073	101.025366	2.6
736	11900.575968	140.363924	0.000073	115.041697	2.8
737	10421.304619	140.392910	0.000073	237.691310	4.5
738	10503.813593	140.379818	0.000073	88.292759	4.2
739	11453.091884	140.453007	0.000073	166.125651	2.9
740	10884.069939	140.442070	0.000073	97.045640	2.9
741	10554.540169	140.429031	0.000073	150.712469	2.9
742	10654.406646	140.418795	0.000073	130.516731	2.9
743	10727.230191	140.405838	0.000073	58.007333	3.5
744	10280.912613	140.399108	0.000073	101.217195	5.1
745	10183.080092	140.395938	0.000073	178.153722	5.0
746	10509.569091	140.382835	0.000073	161.855349	4.2
747	10814.139644	141.372554	0.000073	207.203695	2.7
748	9858.767110	142.372452	0.000072	231.160716	2.7
749	10656.427120	143.372447	0.000072	88.144412	2.6
750	10525.532645	143.567104	0.000072	57.036622	2.7
751	10693.349115	143.561257	0.000072	82.891539	2.5
752	11039.478605	143.551649	0.000072	96.405320	2.5
753	10464.866417	143.544388	0.000072	141.313443	2.7
754	10806.474033	144.090912	0.000071	127.075144	4.4
755	9766.675854	144.389465	0.000071	182.297699	4.5
756	10782.651581	145.269521	0.000071	148.238263	4.2
757	11421.515993	146.249368	0.000070	127.009330	3.4
758	10874.555458	146.236303	0.000070	56.808432	4.6
759	10788.007157	146.279457	0.000070	102.365015	4.0
760	11243.836969	146.342395	0.000070	108.045644	4.0
761	10522.904309	146.680063	0.000070	159.309335	4.1
762	9751.999901	146.911484	0.000070	171.355077	4.3
763	10789.096236	147.874576	0.000070	114.832763	3.2
764	10638.593426	147.996048	0.000070	157.060313	3.1
765	10107.407230	147.983230	0.000070	254.824338	3.1
766	10631.723628	148.983024	0.000069	119.333104	3.1
767	11074.053405	149.982873	0.000069	77.164083	3.0
768	11138.462802	150.014755	0.000069	195.533689	2.9
769	11752.374383	150.003570	0.000069	205.934756	3.1
770	10645.368506	150.406186	0.000069	208.531864	2.8
771	11380.491029	150.393077	0.000069	139.905295	2.7
772	10711.949034	150.379968	0.000069	81.711656	2.7
773	10848.259411	150.367123	0.000069	177.940289	2.7
774	10556.565061	150.399785	0.000069	121.832332	2.7
775	10289.796561	150.388024	0.000069	134.268020	2.4
776	11973.847440	150.399789	0.000069	58.646708	2.4
777	10755.807180	150.398271	0.000069	152.474083	2.5
778	10212.584557	150.397062	0.000069	95.813609	2.4
779	10782.877027	151.285713	0.000068	94.078803	2.5
780	10664.705975	151.273001	0.000068	217.819936	2.6
781	10269.343024	151.405061	0.000068	142.932084	2.5
782	10504.010415	151.391952	0.000068	286.927786	2.5
783	10648.227634	151.378843	0.000068	189.051876	2.5
784	10994.840335	152.378763	0.000068	85.868045	2.6
785	10470.703013	152.365679	0.000068	99.383040	2.5
786	10576.399464	152.529301	0.000068	86.925300	2.5
787	10935.327770	152.524951	0.000068	111.881053	2.4
788	10509.577009	152.846922	0.000068	99.176382	2.3
789	10518.552605	152.834209	0.000068	108.562868	2.4
790	10254.133249	152.821325	0.000068	173.210648	2.5
791	10332.857236	152.808222	0.000068	41.354153	2.2
792	10992.832847	152.834240	0.000068	105.643124	2.3
793	10881.575977	152.855853	0.000068	54.806364	2.3
794	9980.343733	152.913554	0.000068	53.374840	2.2
795	10452.391269	152.912389	0.000068	238.559155	2.4
796	10961.787694	153.334207	0.000068	213.052963	4.5
797	10320.466007	153.321098	0.000068	66.378508	4.6
798	10321.875051	153.308054	0.000068	44.759815	4.6
799	9890.522408	153.301676	0.000068	72.543274	3.6
800	10539.901705	153.295885	0.000068	209.835320	2.9
801	10219.615510	153.286928	0.000068	116.191848	3.1
802	10314.479389	154.111870	0.000067	80.669625	3.1
803	11706.083828	154.104681	0.000067	186.389943	3.1
804	10550.849908	154.198618	0.000067	249.538011	2.6
805	9940.387865	155.198618	0.000067	178.458751	2.5
806	10095.013441	155.185509	0.000067	73.539611	2.5
807	11444.433918	155.665672	0.000067	162.297096	3.2
808	10048.935229	155.652763	0.000067	156.054447	4.6
809	11221.254638	155.639662	0.000067	64.364610	4.2
810	11069.872337	155.643717	0.000067	68.980199	4.5
811	10630.703658	155.653683	0.000067	71.988992	4.6
812	10788.199179	155.673412	0.000067	119.721491	3.5
813	10611.082575	155.967945	0.000067	125.039596	3.6
814	11226.202885	156.610116	0.000066	197.903971	3.4
815	10601.375517	157.589930	0.000066	138.304957	3.0
816	10640.116032	157.591709	0.000066	207.018415	3.0
817	10917.974030	157.646572	0.000066	160.111667	3.1
818	9979.710352	157.650794	0.000066	100.404664	4.7
819	10636.957599	157.637873	0.000066	104.271022	3.9
820	10093.796996	157.733674	0.000066	133.215527	4.1
821	10250.290591	157.720597	0.000066	70.401295	4.3
822	10146.859805	157.708537	0.000066	168.800581	4.2
823	10933.610306	157.695744	0.000066	212.093919	3.3
824	11098.043129	158.694409	0.000066	111.642809	3.3
825	10910.324798	158.681301	0.000066	65.199397	3.3
826	10262.042165	158.706156	0.000066	76.497699	3.2
827	11170.740344	158.713552	0.000066	45.851220	2.7
828	10194.493103	158.719065	0.000066	171.812070	2.9
829	10864.054094	158.708564	0.000066	124.179338	2.4
830	10184.322577	159.388955	0.000065	218.240137	2.4
831	10823.923028	159.377600	0.000065	148.998640	2.4
832	10555.116131	160.349082	0.000065	70.914943	2.4
833	10897.878739	160.377098	0.000065	119.892381	2.3
834	10643.511044	160.366814	0.000065	52.131227	2.2
835	10888.962940	160.354805	0.000065	70.786653	2.2
836	10605.841415	160.357063	0.000065	99.527715	2.2
837	10811.087486	160.347202	0.000065	53.719513	2.2
838	10904.425750	160.336347	0.000065	140.647504	2.1
839	10457.617215	160.326226	0.000065	96.560988	2.1
840	10753.169056	160.313165	0.000065	127.427109	2.1
841	10784.304223	160.301118	0.000065	91.878903	2.1
842	10300.067870	160.615960	0.000065	88.335350	2.1
843	11156.091586	160.634480	0.000065	172.020308	2.0
844	11011.361868	160.622469	0.000065	99.332972	1.9
845	11172.290413	160.944724	0.000065	79.272330	1.9
846	11097.549045	160.935713	0.000065	223.030328	2.0
847	10038.462288	160.922743	0.000065	76.871000	2.1
848	11156.504873	161.184277	0.000065	58.203169	2.1
849	10817.441978	161.188730	0.000065	288.529460	2.1
850	10734.101286	161.179426	0.000065	189.277504	2.1
851	10946.852929	161.166317	0.000065	147.005189	2.2
852	10954.985755	162.163240	0.000064	160.266395	2.1
853	9633.328954	163.135868	0.000064	202.635218	2.1
854	10529.171512	164.135731	0.000064	146.950026	2.1
855	10584.169949	165.134886	0.000063	207.697775	2.2
856	9606.715943	166.133926	0.000063	119.672468	2.1
857	10723.603183	166.120818	0.000063	54.613161	2.1
858	10474.420876	166.142859	0.000063	186.034982	2.1
859	10654.678634	166.280768	0.000063	91.602215	2.1
860	10824.340792	166.776119	0.000063	122.457617	2.1
861	10954.312032	166.838403	0.000063	179.013415	2.1
862	11088.087258	167.830287	0.000062	115.434313	2.2
863	10621.874196	167.834095	0.000062	110.474889	2.2
864	10276.802278	167.829153	0.000062	191.627327	2.2
865	10077.864668	167.818353	0.000062	136.032089	2.2
866	11391.062553	167.807118	0.000062	148.829239	2.2
867	10656.187720	167.794048	0.000062	122.650224	2.2
868	10335.901811	167.780947	0.000062	184.340367	2.2
869	10166.199737	168.481979	0.000062	187.762397	2.3
870	10730.580971	168.468978	0.000062	104.898113	2.3
871	10788.201120	168.483411	0.000062	198.374468	2.4
872	10791.638541	169.076827	0.000062	86.043031	2.3
873	10650.583553	169.070220	0.000062	84.190379	2.3
874	10142.647239	169.064041	0.000062	173.084106	2.4
875	10538.468443	169.051088	0.000062	72.757175	2.3
876	11109.273496	169.212081	0.000062	97.961225	2.3
877	10160.449040	169.326804	0.000062	60.344702	2.3
878	10846.752357	169.345547	0.000062	190.264240	2.3
879	10709.876314	169.332562	0.000062	31.174263	2.6
880	10572.576892	169.322089	0.000062	114.741954	2.6
881	10236.910371	169.326070	0.000062	249.902437	2.6
882	10969.529543	169.314338	0.000062	179.032130	2.6
883	11057.536123	170.314334	0.000062	224.780151	2.6
884	10674.871809	170.301225	0.000062	276.640877	2.5
885	10799.313732	170.288116	0.000062	91.532902	2.5
886	10236.586800	170.884440	0.000061	96.983036	2.6
887	10237.975454	170.886012	0.000061	145.289169	2.5
888	10873.150903	171.030329	0.000061	82.176737	2.4
889	10797.267604	171.048104	0.000061	284.180226	2.6
890	10371.665477	171.957571	0.000061	123.437009	3.0
891	10304.011873	171.945134	0.000061	83.415753	2.3
892	11191.181463	171.938554	0.000061	142.710702	2.2
893	10627.134583	171.925531	0.000061	125.773904	2.2
894	10687.079021	171.934237	0.000061	126.940652	2.3
895	10773.991221	171.921172	0.000061	70.312768	2.5
896	10209.210888	171.908779	0.000061	164.816823	2.5
897	11559.226763	172.258891	0.000061	45.801372	2.5
898	10671.828747	172.287650	0.000061	233.875812	2.5
899	10589.717279	172.411325	0.000061	103.607404	2.6
900	10561.907657	173.315904	0.000061	68.005394	2.4
901	10292.836768	173.306163	0.000061	53.678850	2.5
902	11785.938838	173.311927	0.000061	152.906038	2.6
903	10947.268879	173.358162	0.000061	111.138418	2.7
904	10398.399316	173.345110	0.000061	116.471002	2.7
905	10848.150003	173.347597	0.000061	73.271752	2.7
906	10882.167782	173.397241	0.000061	124.036392	2.6
907	10903.545720	173.386526	0.000061	169.171764	3.5
908	10738.754012	174.365230	0.000060	176.028258	2.7
909	10150.921045	175.364967	0.000060	198.628025	2.8
910	10508.592767	176.364767	0.000060	164.207156	2.5
911	11362.211272	177.364480	0.000059	228.399206	2.5
912	10424.747865	178.360173	0.000059	166.494253	2.5
913	10125.379942	179.335105	0.000059	227.721542	2.5
914	10464.633441	179.321996	0.000059	108.006655	2.8
915	10872.306526	180.200098	0.000059	83.700717	2.9
916	10657.621908	180.187344	0.000059	188.635982	2.9
917	11144.784241	180.294985	0.000059	105.193024	2.9
918	9978.425404	180.734999	0.000058	61.082660	2.9
919	10426.563438	180.723784	0.000058	72.480045	2.8
920	10688.436421	180.734690	0.000058	90.006199	2.8
921	10438.363685	180.723364	0.000058	196.678401	2.7
922	11120.839490	180.710261	0.000058	275.502170	2.7
923	10304.962279	181.710261	0.000058	110.328976	2.8
924	9878.345461	181.697153	0.000058	111.466952	2.7
925	10299.212220	181.684256	0.000058	116.908458	2.6
926	9976.180337	181.696282	0.000058	98.971719	2.5
927	9775.151571	181.892558	0.000058	128.927559	2.6
928	9927.556519	181.879525	0.000058	219.024730	2.6
929	10583.478323	181.866436	0.000058	161.619453	2.8
930	10566.431132	181.853327	0.000058	85.205200	2.7
931	9697.686308	182.509367	0.000058	176.559910	2.8
932	10806.285149	182.775045	0.000058	133.574018	2.4
933	11183.292828	183.734889	0.000058	108.995794	2.2
934	10783.009921	184.510143	0.000057	176.102950	2.2
935	10190.703546	184.500110	0.000057	132.288590	2.2
936	10366.636104	185.494209	0.000057	175.363103	2.3
937	10221.275350	185.481100	0.000057	135.193919	2.4
938	10833.342514	185.468044	0.000057	217.872015	2.5
939	10412.657769	186.381349	0.000057	86.339262	2.3
940	10398.594588	186.369165	0.000057	197.015244	2.3
941	11639.785265	186.356159	0.000057	155.899346	2.3
942	10673.270505	187.345874	0.000057	131.304838	2.3
943	10858.754020	188.293951	0.000056	259.772650	2.3
944	11461.204483	188.288506	0.000056	44.388456	2.3
945	9926.217619	188.275815	0.000056	223.003403	2.3
946	11376.723811	188.268297	0.000056	181.869886	2.3
947	10568.726772	189.268296	0.000056	70.010184	2.2
948	10715.374853	189.256041	0.000056	95.336347	2.3
949	10596.924151	189.244461	0.000056	114.325325	2.4
950	11117.035483	189.289293	0.000056	79.243462	2.5
951	10921.372177	189.288346	0.000056	119.367544	2.4
952	10187.850541	189.289843	0.000056	108.645496	2.4
953	10655.253033	189.448748	0.000056	83.261390	2.5
954	11823.934878	189.444440	0.000056	171.548826	2.6
955	10522.725039	189.440634	0.000056	303.977552	2.6
956	10725.529385	189.427529	0.000056	68.217461	2.6
957	10494.502532	189.414439	0.000056	158.179646	2.6
958	10318.789966	189.670219	0.000056	128.046303	2.6
959	9934.146460	189.867519	0.000056	69.631330	2.5
960	10809.011330	189.951332	0.000056	90.691016	2.6
961	10867.235890	189.947131	0.000056	266.564324	2.5
962	10656.811756	189.947194	0.000056	58.959491	2.8
963	10880.498046	189.936837	0.000056	171.812027	4.7
964	11311.678620	189.933834	0.000056	68.495270	4.6
965	10084.612496	189.921384	0.000056	230.921555	4.6
966	10931.615752	189.908429	0.000056	242.181262	4.0
967	10687.213382	189.895320	0.000056	152.304052	3.5
968	10553.528025	189.882210	0.000056	93.909452	3.7
969	10421.839390	189.869463	0.000056	196.286818	4.9
970	11172.901373	190.783702	0.000056	110.845910	4.1
971	11113.020396	190.770646	0.000056	69.183729	4.1
972	10577.631504	190.837699	0.000056	143.001083	3.8
973	10560.279730	190.833874	0.000056	64.429905	3.9
974	11031.848545	190.857194	0.000056	194.547832	3.2
975	10383.918302	191.039048	0.000056	168.068192	2.8
976	10455.951337	191.025939	0.000056	126.396125	2.9
977	10488.235683	191.805604	0.000055	80.565202	2.7
978	10681.768311	191.792807	0.000055	149.307345	2.6
979	9885.901081	191.780391	0.000055	173.078424	2.7
980	10520.127668	192.701347	0.000055	128.305124	2.7
981	9712.313495	192.688239	0.000055	104.483900	2.9
982	10803.672691	192.675320	0.000055	34.322858	2.6
983	10365.982961	192.675158	0.000055	115.905395	2.6
984	10571.900197	192.668500	0.000055	69.862477	2.3
985	11088.062067	192.687381	0.000055	134.418886	2.0
986	10298.558636	192.796453	0.000055	121.039073	2.0
987	10085.845487	193.039491	0.000055	111.919020	2.3
988	9806.942580	193.531499	0.000055	72.499534	2.3
989	10822.993184	193.518851	0.000055	178.042963	2.4
990	10679.350645	193.524274	0.000055	75.042451	2.4
991	10355.045533	194.184389	0.000055	165.719458	2.4
992	11176.176682	194.180422	0.000055	154.381455	2.4
993	11070.325300	194.167314	0.000055	118.560191	2.4
994	10154.480312	194.985064	0.000055	213.698511	1.9
995	10712.465436	194.971955	0.000055	147.358621	1.9
996	9692.655976	194.959995	0.000055	100.731772	1.9
997	11183.800338	195.095746	0.000054	83.687951	1.9
998	10610.716972	195.083565	0.000055	117.173915	1.9
999	9599.732367	195.455426	0.000054	67.363118	2.1
1000	10444.585022	195.443461	0.000054	170.015786	2.0
1001	10274.284903	195.559744	0.000054	97.186429	2.0
1002	10023.146064	195.546712	0.000054	154.650291	2.1
1003	11609.860536	195.533829	0.000054	68.167763	2.0
1004	11256.657478	195.524930	0.000054	118.028632	2.1
1005	9899.932744	195.512365	0.000054	133.109060	2.1
1006	11166.353235	195.776967	0.000054	219.581082	2.0
1007	10628.921749	196.776482	0.000054	64.848955	2.1
1008	10050.486101	197.012093	0.000054	128.248266	2.1
1009	10712.563857	197.000161	0.000054	188.073117	2.1
1010	11020.260446	196.987052	0.000054	114.737797	2.1
1011	9951.384130	197.977941	0.000054	97.459739	2.0
1012	10858.421122	197.979069	0.000054	80.535431	2.0
1013	10591.132220	197.966698	0.000054	54.315436	2.1
1014	9841.974958	197.966668	0.000054	53.228712	2.1
1015	9868.559087	197.960390	0.000054	184.787968	2.0
1016	10376.305833	197.978961	0.000054	161.435512	2.1
1017	10742.594851	197.965865	0.000054	189.542044	2.0
1018	10665.306700	198.965355	0.000054	72.348132	2.1
1019	11514.688885	199.079151	0.000054	56.269987	2.1
1020	10417.439899	199.091523	0.000054	113.238387	2.1
1021	10557.795822	199.082207	0.000054	128.243448	2.1
1022	10738.182450	199.069163	0.000054	102.643461	2.1
1023	11323.740609	199.056093	0.000054	68.042365	2.1
1024	10112.895675	199.047906	0.000054	79.325664	2.2
1025	10892.917318	199.063244	0.000054	58.577000	2.2
1026	10034.962155	199.111099	0.000054	46.952191	4.0
1027	10613.500618	199.111464	0.000054	128.384038	2.8
1028	11237.617232	199.137340	0.000053	109.744422	2.4
1029	10678.364708	199.328522	0.000053	200.625274	2.4
