1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
509	32880.385489	198.158421	0.000011	945.900542	2.8
510	31340.354102	199.155375	0.000010	1125.198568	2.6
511	31902.432290	199.141458	0.000010	806.493700	2.5
512	31264.319162	200.141457	0.000010	1370.770200	5.0
513	31513.900020	200.109655	0.000010	349.663850	4.4
514	29969.479776	201.109654	0.000010	812.080037	4.2
515	30811.800589	201.090199	0.000010	975.137702	4.8
516	30380.677877	201.058396	0.000010	479.525744	4.6
517	29465.514197	201.036456	0.000010	618.760429	4.4
518	32204.215564	201.572602	0.000010	1071.845863	3.6
519	31273.248876	201.540801	0.000010	512.789721	3.2
520	32339.078765	201.508999	0.000010	402.022908	2.8
521	32223.996694	202.032304	0.000010	759.467757	3.7
522	29601.304334	202.274484	0.000010	596.459347	2.8
523	31295.992339	203.271048	0.000010	1457.923919	2.9
524	31903.812740	204.271044	0.000010	992.936817	3.9
525	33905.215410	205.271044	0.000010	660.228385	2.9
526	34620.289738	205.244471	0.000010	1329.032949	2.4
527	34056.211374	205.212668	0.000010	779.983901	4.1
528	30596.620708	206.187757	0.000010	328.367902	3.1
529	31344.236133	206.197790	0.000010	352.854222	2.9
530	31093.297605	206.172795	0.000010	858.422394	4.1
531	29974.024934	206.140993	0.000010	399.834145	2.4
532	27286.893922	206.109191	0.000010	379.674748	5.0
533	29205.291051	206.090165	0.000010	727.556374	2.5
534	30906.047888	206.078787	0.000010	341.355182	5.7
535	31167.354550	206.068683	0.000010	756.968311	4.4
536	30078.917550	206.036941	0.000010	373.726850	6.1
537	31614.510054	207.022322	0.000010	527.731289	4.4
538	30020.394335	206.990981	0.000010	597.063735	7.2
539	30879.248504	206.959503	0.000010	709.530221	4.0
540	32470.647814	206.927706	0.000010	796.721526	4.8
541	31140.880720	207.927706	0.000010	825.845870	4.5
542	32840.562521	207.895929	0.000010	527.319709	2.8
543	33120.859810	208.889834	0.000010	455.830469	3.8
544	29413.557626	209.731920	0.000010	953.654708	5.2
545	31896.711834	209.700118	0.000010	1012.101959	3.3
546	32206.410750	210.700118	0.000010	858.486349	3.4
547	28155.365257	210.668316	0.000010	804.418408	4.4
548	29262.713628	211.668316	0.000010	229.863726	2.8
549	34232.927958	211.645078	0.000010	686.350144	2.7
550	30760.249180	211.943303	0.000010	508.681067	4.3
551	30757.423867	211.911525	0.000010	918.849058	2.5
552	32519.089727	211.879723	0.000010	659.669340	3.1
553	30189.113080	212.879674	0.000010	985.174449	5.1
554	32780.788367	212.847872	0.000010	380.278115	3.0
555	32186.629822	213.776315	0.000010	287.244117	3.0
556	32857.836495	213.939404	0.000010	709.527935	3.1
557	31251.817208	213.925506	0.000010	1254.496148	5.0
558	36021.963528	213.893704	0.000010	980.656751	4.1
559	28636.225943	214.893704	0.000010	1239.033322	2.7
560	32044.653469	214.861948	0.000010	544.170504	2.8
561	33121.392274	215.861934	0.000010	1029.886529	2.4
562	31230.633505	216.861925	0.000010	512.897358	5.1
563	30657.560965	216.830122	0.000010	757.170183	2.1
564	33435.018157	217.829745	0.000010	1786.189671	5.4
565	30665.069295	218.829745	0.000010	890.171722	2.6
566	32361.576574	219.829745	0.000010	1348.572680	2.6
567	33319.471368	220.829745	0.000010	652.312385	2.3
568	32421.690978	220.797942	0.000010	670.762151	2.5
569	30626.731369	220.766141	0.000010	873.504569	5.2
570	33981.754766	220.771429	0.000010	661.557437	2.9
571	29194.971804	221.770354	0.000010	1302.524624	3.5
572	32139.009839	222.770354	0.000009	1197.835375	2.7
573	34411.670803	223.770354	0.000009	2495.650003	3.0
574	28701.494386	223.738552	0.000009	1996.510184	3.7
575	30697.990836	224.738552	0.000009	542.395176	4.4
576	31070.031487	224.706749	0.000009	976.765706	3.1
577	30228.729981	225.699601	0.000009	1091.217922	3.0
578	29614.053852	226.699600	0.000009	402.129120	5.9
579	29516.279839	226.667840	0.000009	834.040425	4.8
580	33475.288130	227.317346	0.000009	988.203981	5.0
581	27340.549447	228.315505	0.000009	380.137559	4.7
582	31321.600456	229.269821	0.000009	506.910484	4.0
583	31189.120661	230.123953	0.000009	619.072528	3.7
584	31099.739606	230.947039	0.000009	610.426923	3.8
585	34652.852959	231.904588	0.000009	1198.055272	3.9
586	33437.390831	232.298681	0.000009	1293.236225	4.3
587	33434.616763	232.266879	0.000009	770.244885	3.1
588	31387.669429	233.266879	0.000009	417.194566	2.8
589	31875.530133	234.255081	0.000009	1433.838266	3.9
590	29868.450272	234.223336	0.000009	693.544259	3.0
591	33302.250589	235.223336	0.000009	843.504550	2.9
592	32835.855008	236.223334	0.000009	453.214293	5.8
593	35068.579544	236.191548	0.000009	804.082737	2.6
594	30513.892246	236.159757	0.000009	309.966667	5.3
595	31827.062672	236.272191	0.000009	1449.134508	3.3
596	29067.759843	236.240389	0.000009	483.589354	3.1
597	31350.304419	237.239126	0.000009	642.672174	3.1
598	31892.242163	237.398277	0.000009	342.404008	3.1
599	32132.429071	237.366494	0.000009	705.317785	7.1
600	31231.067278	237.798809	0.000009	627.210624	3.9
601	29314.588211	237.773518	0.000009	597.053799	3.9
602	30339.360664	238.769904	0.000009	686.515758	3.8
603	30433.551752	239.112733	0.000009	571.370963	3.7
604	29412.469848	240.112688	0.000009	949.976381	3.6
605	29010.554739	240.080886	0.000009	1132.699939	2.7
606	32073.798891	240.049083	0.000009	611.934834	2.7
607	28771.993357	240.017281	0.000009	1496.322701	2.7
608	32456.850608	239.985479	0.000009	984.090243	2.7
609	32860.529049	239.953677	0.000009	422.618005	4.0
610	29463.297889	239.921875	0.000009	1070.649801	5.2
611	33858.391810	240.199221	0.000009	980.742274	3.0
612	31248.686898	241.197613	0.000009	330.671736	3.0
613	33286.168512	241.165819	0.000009	312.338603	3.0
614	31900.416166	241.149794	0.000009	782.134039	4.5
615	30198.850335	241.118030	0.000009	518.647935	2.6
616	30587.952815	242.118026	0.000009	296.163892	5.8
617	34842.390270	242.326622	0.000009	396.328075	6.6
618	32803.465213	242.296459	0.000009	660.931660	4.1
619	31456.262490	242.264701	0.000009	707.641871	4.4
620	28893.843322	242.232899	0.000009	971.681096	2.6
621	30054.080895	242.201379	0.000009	476.141462	3.0
622	34112.356755	243.201367	0.000009	668.947349	3.2
623	30388.213146	243.169655	0.000009	502.476039	3.5
624	31550.879732	244.134941	0.000009	1475.869296	4.3
625	33363.109532	245.134740	0.000009	477.271791	4.1
626	33305.942770	246.133737	0.000009	835.246799	4.0
627	30931.627131	246.101977	0.000009	837.420798	4.4
628	28960.102639	247.101976	0.000009	880.100016	3.2
629	32870.597737	248.101976	0.000009	623.811754	2.8
630	31319.094155	248.080060	0.000009	985.282750	4.0
631	30252.814264	248.048257	0.000009	638.818467	3.4
632	30107.803737	248.016455	0.000009	1209.605298	4.8
633	29937.857884	247.984656	0.000009	219.673109	6.2
634	29318.332003	248.872524	0.000009	447.068913	4.2
635	28462.865403	248.895451	0.000009	524.623947	4.5
636	32859.271004	248.863654	0.000009	1474.641819	3.5
637	30724.244151	249.858235	0.000009	1203.088072	4.3
638	32764.200499	250.160573	0.000009	341.391157	4.2
639	30956.689143	250.128772	0.000009	647.295023	3.2
640	30745.358651	250.126307	0.000009	1125.899158	3.1
641	28957.205426	251.075245	0.000008	1114.243188	4.1
642	29205.948622	251.043443	0.000008	750.271550	3.1
643	30999.538328	251.013803	0.000008	564.852569	4.3
644	32690.635345	251.123256	0.000008	922.876975	5.1
645	29313.760632	251.798253	0.000008	1143.487714	5.0
646	29754.723378	251.766451	0.000008	1361.666220	5.6
647	29401.648536	252.766451	0.000008	533.924614	4.6
648	31561.037691	252.734667	0.000008	870.621677	5.2
649	32453.019577	252.704015	0.000008	634.364394	4.0
650	31811.971731	252.672215	0.000008	510.196060	5.1
651	27504.783387	252.647127	0.000008	1420.478936	5.9
652	33866.476545	253.647127	0.000008	1395.650467	5.1
653	32157.013516	254.647127	0.000008	327.813911	5.8
654	30563.932561	254.615325	0.000008	816.486244	4.1
655	30857.621089	255.546447	0.000008	691.770317	5.5
656	31983.087105	255.659466	0.000008	655.427314	3.9
657	32574.173156	255.627665	0.000008	1249.059857	7.5
658	27685.841521	255.595863	0.000008	442.910215	3.8
659	32058.069327	255.660227	0.000008	1152.951696	5.0
660	30553.012414	256.639016	0.000008	574.582191	5.0
661	30081.745149	256.607330	0.000008	625.670542	4.8
662	30204.795770	256.575530	0.000008	267.857149	3.7
663	27365.549142	256.544102	0.000008	762.705254	5.0
664	33224.912459	256.512393	0.000008	394.792417	5.5
665	29119.790096	257.187389	0.000008	1499.572689	4.7
666	33010.492114	257.155586	0.000008	1288.039243	5.3
667	31247.898458	257.123784	0.000008	1026.988066	5.6
668	31262.068552	257.091982	0.000008	362.564430	5.0
669	32408.032862	257.060180	0.000008	889.874822	3.6
670	36336.866724	257.880436	0.000008	913.055684	3.5
671	30981.492721	258.880436	0.000008	550.827172	3.3
672	30358.355706	259.880436	0.000008	554.272323	5.1
673	33156.315033	259.849567	0.000008	1210.019719	2.8
674	32400.929248	260.757382	0.000008	1247.099633	4.1
675	30327.421936	260.727450	0.000008	751.521056	3.2
676	34442.235978	261.727450	0.000008	1146.110442	6.2
677	33770.240611	261.695648	0.000008	1169.392551	3.0
678	34022.745669	261.749764	0.000008	1116.818666	3.2
679	33294.200456	261.717973	0.000008	896.532984	5.3
680	33952.765821	261.687259	0.000008	416.145182	4.8
681	34448.019225	261.655749	0.000008	991.688112	4.4
682	33719.128729	262.355343	0.000008	440.524547	4.5
683	33805.780775	263.355337	0.000008	1034.655400	5.6
684	29905.037330	263.708001	0.000008	411.696994	4.7
685	31648.918928	264.484030	0.000008	1136.510617	5.0
686	33252.111034	264.452228	0.000008	551.962260	5.2
687	33571.966738	264.420426	0.000008	987.424665	3.9
688	30691.678197	265.420406	0.000008	645.131931	5.7
689	32118.587991	266.420405	0.000008	1237.315461	4.7
690	34278.436031	267.420405	0.000008	1296.850586	3.1
691	28250.733528	268.418175	0.000008	333.247396	3.5
692	30663.188502	269.413242	0.000008	667.844907	3.3
693	28723.985251	270.384977	0.000008	293.428484	3.3
694	30946.920575	270.358768	0.000008	884.995852	4.0
695	31790.172847	270.342324	0.000008	211.940768	3.7
696	30906.580318	270.992669	0.000008	353.017670	3.7
697	31668.067511	271.133951	0.000008	553.372259	3.4
698	31152.248676	271.102203	0.000008	716.558956	4.5
699	31568.976869	271.070401	0.000008	809.523472	3.6
700	32393.933265	271.038599	0.000008	1095.346194	3.9
701	29245.931092	271.006796	0.000008	330.988244	6.4
702	31490.570034	270.974994	0.000008	820.942032	6.0
703	32224.382458	270.943201	0.000008	1481.837561	5.0
704	33782.776579	271.943201	0.000008	847.434295	5.2
705	28653.592745	271.911399	0.000008	584.962032	4.6
706	29478.986226	272.911398	0.000008	773.688951	3.9
707	33065.083688	273.871028	0.000008	244.591296	3.9
708	30685.493331	273.852942	0.000008	788.777441	5.9
709	33596.338114	273.922606	0.000008	810.209197	4.3
710	29555.077743	274.922589	0.000008	532.858705	5.1
711	32858.716554	275.875100	0.000008	1031.835584	4.9
712	33275.892744	276.873613	0.000008	843.577590	4.8
713	32620.046962	277.873613	0.000008	768.181003	5.9
714	30747.941764	278.010973	0.000008	484.485120	6.2
715	32305.000891	278.428624	0.000008	845.516291	4.3
716	30452.461733	278.396822	0.000008	761.768509	4.4
717	30212.628625	279.396623	0.000008	930.224209	4.4
718	30840.466177	280.396623	0.000008	695.177738	4.2
719	30660.807710	280.365045	0.000008	1548.826121	4.1
720	33591.818420	281.225640	0.000008	627.183738	4.3
721	29706.128477	282.225640	0.000008	587.722619	3.5
722	29212.168817	282.193838	0.000008	384.861549	3.3
723	32562.376395	282.162121	0.000008	1163.979840	4.3
724	34676.177936	283.112910	0.000008	492.258620	4.4
725	29943.419153	283.083249	0.000008	1141.635893	2.9
726	31181.720512	283.079356	0.000008	1039.066937	3.0
727	34870.912454	283.047554	0.000008	1469.228576	3.6
728	34996.012945	284.047554	0.000008	1431.519184	2.9
729	32140.088212	284.015752	0.000008	693.245891	2.9
730	32313.037077	285.015752	0.000008	619.549180	3.5
731	34905.709956	286.009239	0.000008	1127.558951	3.2
732	34987.642363	285.977437	0.000008	340.393974	4.1
733	29601.672725	285.948985	0.000008	765.680746	4.7
734	31036.369400	286.312201	0.000008	713.304282	4.8
735	29197.414561	286.280399	0.000008	387.530511	4.9
736	32826.629774	287.275780	0.000007	658.033839	5.0
737	29366.726602	287.244089	0.000007	450.139695	4.7
738	31659.597532	288.224913	0.000007	772.469888	4.6
739	33094.046002	288.193236	0.000007	432.332918	4.9
740	26343.542762	288.161470	0.000007	1096.135067	3.7
741	30790.475339	289.161094	0.000007	876.177828	4.6
742	26735.453014	290.161094	0.000007	446.820019	3.7
743	32454.362462	291.161088	0.000007	466.093175	3.5
744	33432.715109	291.362933	0.000007	415.722261	4.9
745	33339.883292	291.380768	0.000007	789.292794	5.0
746	32964.129957	292.369882	0.000007	574.703127	5.4
747	30467.356817	293.369772	0.000007	640.125073	4.6
748	32842.777736	293.337970	0.000007	1409.440765	4.3
749	33827.436738	294.337970	0.000007	232.726639	4.6
750	31017.580067	294.306860	0.000007	386.260483	3.9
751	32977.546883	294.299075	0.000007	719.687061	4.5
752	31554.244446	294.267509	0.000007	1499.079948	4.4
753	31713.117641	294.235706	0.000007	228.788863	6.2
754	31460.983303	294.203909	0.000007	758.665759	5.3
755	35032.746684	294.391431	0.000007	1512.942655	6.0
756	30217.182159	295.391431	0.000007	1408.544626	5.3
757	32593.628146	296.391431	0.000007	498.846718	5.8
758	30796.881397	296.359641	0.000007	316.845346	5.5
759	32639.147180	296.339879	0.000007	1443.967154	6.0
760	31890.470541	296.308281	0.000007	944.363049	4.0
761	30486.623558	296.276479	0.000007	674.307031	4.2
762	30228.775040	296.244678	0.000007	248.595011	4.0
763	31125.785422	296.217584	0.000007	372.024418	4.4
764	28585.598281	296.189853	0.000007	1335.903973	5.0
765	31593.052253	296.158052	0.000007	1199.273991	4.3
766	32587.154074	297.158052	0.000007	518.556498	4.3
767	31042.584504	297.126250	0.000007	921.538012	3.6
768	30116.589562	298.126250	0.000007	848.680695	4.1
769	31574.526742	299.126249	0.000007	418.186489	3.7
770	30767.725597	299.094447	0.000007	695.715363	3.7
771	29114.903509	300.076491	0.000007	488.638166	3.9
772	31848.984483	300.044689	0.000007	904.376537	2.9
773	30265.339853	301.044674	0.000007	438.872030	2.8
774	30169.830175	302.028084	0.000007	1050.991159	6.4
775	31830.559272	302.004686	0.000007	2028.304356	4.7
776	33624.264870	301.972884	0.000007	980.511552	4.7
777	33331.077339	301.941081	0.000007	380.682579	4.1
778	35778.981570	301.909678	0.000007	876.823571	3.7
779	28773.454205	301.892516	0.000007	636.191495	4.1
780	30547.987915	302.838968	0.000007	694.068874	5.2
781	32195.902684	303.417023	0.000007	366.158529	3.6
782	30806.794386	303.440911	0.000007	592.727228	4.4
783	32384.426886	303.460356	0.000007	496.824951	5.0
784	30250.988338	304.235395	0.000007	758.874726	4.3
785	30867.097626	304.204852	0.000007	911.689206	6.0
786	31789.101887	305.204852	0.000007	297.502569	4.4
787	31413.228322	305.173327	0.000007	516.411727	2.7
788	29811.417527	305.141739	0.000007	480.649052	2.6
789	30326.749214	305.392374	0.000007	516.384884	3.0
790	33979.036926	305.360585	0.000007	503.386141	4.6
791	29893.615194	305.328830	0.000007	624.735392	4.5
792	32228.277140	306.318361	0.000007	588.424824	4.5
793	29851.431130	307.316721	0.000007	667.878039	4.3
794	32932.518210	308.309956	0.000007	549.429449	6.1
795	30317.836568	308.278154	0.000007	226.727270	3.9
796	33773.328501	308.366783	0.000007	388.162789	4.1
797	27145.233841	308.430375	0.000007	729.167092	4.0
798	32278.683805	308.398647	0.000007	967.553152	3.6
799	32178.456750	308.366845	0.000007	705.642085	4.0
800	31412.939866	309.366845	0.000007	1024.883152	3.5
801	29898.936934	309.335043	0.000007	931.582162	3.1
802	30310.029536	310.335043	0.000007	658.429598	5.3
803	32622.759465	310.303240	0.000007	693.733112	4.7
804	28671.274219	311.296945	0.000007	438.061227	4.8
805	33615.595082	312.215291	0.000007	444.387656	5.0
806	29266.403783	313.137742	0.000007	995.148722	4.1
807	32262.303110	314.137739	0.000007	955.061135	4.1
808	32209.375255	315.137739	0.000007	670.765457	3.6
809	31108.822052	315.105948	0.000007	359.328033	4.3
810	32273.450515	316.024917	0.000007	376.814140	4.6
811	33256.795816	316.497653	0.000007	1182.417074	4.8
812	30707.424290	316.488283	0.000007	259.146317	4.3
813	31684.663150	316.456545	0.000007	782.142693	3.8
814	35213.425490	317.299084	0.000007	1410.045873	3.9
815	30309.510223	318.298425	0.000007	512.155926	3.2
816	30170.223597	319.298425	0.000007	348.600818	5.6
817	30601.515674	319.268716	0.000007	1038.474991	3.1
818	33242.292904	319.237109	0.000007	736.958382	3.6
819	31058.038818	319.205313	0.000007	396.135970	5.1
820	27215.079314	319.173511	0.000007	1178.221233	5.9
821	30615.375695	319.153654	0.000007	1104.895168	3.6
822	31437.381575	319.121852	0.000007	787.170084	2.4
823	33925.074071	319.090050	0.000007	979.608138	2.8
824	29564.243297	320.090050	0.000007	413.356575	2.3
825	30093.935530	321.088057	0.000007	240.138418	6.9
826	30359.773663	321.064084	0.000007	1228.034183	4.7
827	31261.637903	321.038696	0.000007	716.105071	4.2
828	34078.420048	321.007723	0.000007	283.541245	2.8
829	29410.348359	321.154344	0.000007	881.204564	2.8
830	31009.366428	321.124341	0.000007	993.646772	5.1
831	32918.911761	321.176227	0.000007	330.863780	3.9
832	31780.959130	321.144433	0.000007	1079.532819	4.0
833	28762.305341	322.117939	0.000007	582.339820	4.2
834	29829.414046	322.086137	0.000007	494.602629	4.4
835	32988.132378	322.054335	0.000007	894.438122	4.7
836	32470.099643	322.022543	0.000007	420.191163	5.1
837	29790.017470	322.078616	0.000007	1514.614846	7.7
838	33570.421007	322.046814	0.000007	754.743645	4.9
839	31986.227566	323.006044	0.000007	700.149321	3.1
840	32533.894240	322.974242	0.000007	374.564608	2.7
841	30592.227550	322.942980	0.000007	980.870977	3.1
842	32614.380215	322.911194	0.000007	195.835658	3.5
843	33019.301538	322.881596	0.000007	844.978039	5.2
844	31675.516836	322.851934	0.000007	868.689736	4.9
845	30661.642527	322.820132	0.000007	559.133363	6.0
846	31390.752598	322.788330	0.000007	731.960669	5.0
847	30198.915667	323.761448	0.000007	997.158696	5.1
848	30795.643055	323.732230	0.000007	814.414218	6.1
849	30606.119457	323.700428	0.000007	363.137401	5.3
850	30415.724535	324.697053	0.000007	844.385939	3.5
851	32036.163026	325.696919	0.000007	417.592571	6.6
852	31302.177258	326.354950	0.000007	383.348404	4.8
853	32155.436471	326.327248	0.000007	644.246459	5.1
854	29789.507368	326.429597	0.000007	1002.353719	6.0
855	33412.540914	327.429597	0.000007	952.459048	4.8
856	32028.171217	328.429584	0.000007	373.311139	4.4
857	29839.718812	328.397781	0.000007	868.010213	3.4
858	31642.480797	328.366094	0.000007	826.576388	3.5
859	34566.850932	328.334292	0.000007	1850.909525	3.5
860	35031.608768	329.334289	0.000007	616.210587	2.8
861	32181.173651	330.301592	0.000007	972.554872	5.9
862	32852.963137	330.812563	0.000007	701.448004	5.2
863	36179.948908	330.780761	0.000007	661.838651	4.7
864	30240.949613	330.748964	0.000007	335.154074	4.4
865	29248.823020	331.419512	0.000007	961.550141	3.9
866	29688.398114	331.387782	0.000007	894.372094	3.8
867	28057.783892	332.344836	0.000007	875.173705	3.3
868	32555.860342	333.344836	0.000007	771.833735	3.2
869	31642.167811	333.313034	0.000007	715.879743	4.4
870	31902.298171	334.313034	0.000006	710.864842	4.6
871	32511.803058	334.281234	0.000006	708.690260	5.2
872	30003.805626	334.252753	0.000006	514.311795	4.5
873	31354.971585	334.221177	0.000006	565.149603	4.4
874	33250.709455	334.204339	0.000006	368.739439	3.8
875	28244.842819	334.494187	0.000006	917.962187	3.8
876	31630.883038	334.468325	0.000006	426.484202	4.7
877	32715.332053	335.468309	0.000006	917.778411	4.2
878	31246.461822	335.675663	0.000006	224.620850	4.5
879	31532.747220	335.651236	0.000006	1341.371500	4.5
880	29313.824005	336.649188	0.000006	700.433514	4.2
881	34455.393038	336.617386	0.000006	1423.856529	3.4
882	31233.825431	336.593260	0.000006	337.398154	5.0
883	33480.014433	336.561466	0.000006	674.289094	3.9
884	29207.650626	336.655987	0.000006	641.577226	3.8
885	31540.654383	336.797898	0.000006	1122.798581	3.9
886	32754.402995	336.766096	0.000006	188.798677	3.6
887	33150.462560	336.744074	0.000006	965.375447	2.6
888	31343.504784	336.713194	0.000006	572.666549	3.5
889	33659.782751	337.712758	0.000006	2436.723464	4.5
890	31714.101962	337.680956	0.000006	701.996358	2.7
891	29692.874414	338.680956	0.000006	655.530830	3.9
892	32207.643931	338.649153	0.000006	503.074558	2.7
893	31291.566254	338.617357	0.000006	523.070846	5.9
894	31794.961316	338.586196	0.000006	906.771223	3.0
895	30843.693686	339.586024	0.000006	517.141845	2.9
896	33948.103415	339.557249	0.000006	732.279959	5.5
897	32556.337731	339.525447	0.000006	755.522587	3.4
898	29319.704848	339.493644	0.000006	358.157316	3.3
899	30051.524260	339.468447	0.000006	1540.667689	3.3
900	28469.319581	340.448003	0.000006	883.441398	5.6
901	32770.766229	340.416200	0.000006	407.608438	2.2
902	31874.799934	340.384493	0.000006	592.104883	5.4
903	32920.061958	340.352832	0.000006	463.473038	2.5
904	29833.629035	341.352252	0.000006	416.991302	3.0
905	32089.519779	342.254384	0.000006	789.202844	4.5
906	31911.097947	342.222582	0.000006	395.706199	5.0
907	27046.805148	342.192684	0.000006	1305.827250	4.8
908	33838.225120	343.149329	0.000006	509.313763	5.1
909	31201.599374	343.117526	0.000006	702.089448	2.1
910	29231.593675	343.228709	0.000006	537.636550	2.1
911	31271.258744	344.227349	0.000006	1444.539255	5.2
912	30603.686372	344.195546	0.000006	736.644883	4.8
913	31898.503557	344.163744	0.000006	631.054525	3.3
914	31840.075759	344.131958	0.000006	678.548889	3.1
915	28063.390136	344.100179	0.000006	953.426878	3.3
916	29230.033620	344.071817	0.000006	828.388642	4.1
917	32560.203210	345.071817	0.000006	950.199650	3.7
918	29525.895262	345.040015	0.000006	986.944081	3.7
919	28585.959337	346.040014	0.000006	1074.498868	4.3
920	30948.692921	347.040000	0.000006	374.746290	4.5
921	29632.778904	347.008355	0.000006	1062.234409	4.2
922	31603.065746	346.981183	0.000006	1174.800382	3.4
923	30697.970910	347.981183	0.000006	1077.638443	3.3
924	32407.494181	348.981183	0.000006	1021.229809	3.5
925	30940.588890	349.981183	0.000006	909.779516	3.1
926	31939.083437	349.949380	0.000006	701.934461	4.0
927	29059.927846	350.949380	0.000006	279.199600	2.7
928	31201.616300	350.918231	0.000006	339.788278	2.9
929	33038.871624	350.887658	0.000006	709.147333	2.7
930	32739.301470	350.855930	0.000006	790.114450	2.7
931	31265.091036	350.824129	0.000006	862.805009	5.0
932	32142.095711	350.792327	0.000006	1094.685934	3.0
933	32726.917602	350.760524	0.000006	770.559458	3.0
934	32580.299106	350.728722	0.000006	523.192818	2.9
935	33726.703539	350.696922	0.000006	928.226094	4.2
936	35156.483377	350.665120	0.000006	1281.916018	3.4
937	30755.980989	350.633317	0.000006	590.536140	3.1
938	30562.373009	350.601515	0.000006	323.777527	4.0
939	32727.173861	350.569737	0.000006	995.160547	3.9
940	29178.022170	350.538243	0.000006	1245.020690	3.7
941	30259.399881	351.516881	0.000006	484.905687	7.1
942	28008.099036	351.485079	0.000006	758.845217	4.0
943	30942.358597	351.453279	0.000006	1055.076940	4.1
944	30881.739557	351.421476	0.000006	1065.083648	4.1
945	31520.004378	351.389674	0.000006	453.622921	7.7
946	30524.409325	352.389673	0.000006	338.991548	4.7
947	30690.796984	352.635868	0.000006	732.504137	4.2
948	30300.654047	352.604442	0.000006	869.023943	5.2
949	32130.950116	352.584632	0.000006	1292.399305	5.1
950	32655.354015	352.553923	0.000006	1044.290054	3.8
951	31325.143605	352.522121	0.000006	882.709820	4.8
952	29620.204605	352.490319	0.000006	363.147516	4.8
953	30126.319018	352.458674	0.000006	751.031216	5.5
954	32081.782443	353.417605	0.000006	390.458916	4.5
955	29237.869440	353.609333	0.000006	540.322221	4.4
956	32477.040654	353.581025	0.000006	605.262241	4.2
957	33982.266519	354.580725	0.000006	731.791143	4.3
958	33507.344460	355.536615	0.000006	2140.078006	5.9
959	33376.634603	356.536615	0.000006	1206.928540	4.9
960	33244.988178	356.504813	0.000006	932.973476	4.9
961	28576.877333	356.473011	0.000006	1152.604087	4.5
962	30400.588725	357.473011	0.000006	781.213552	4.3
963	32349.277139	358.473011	0.000006	364.123952	3.4
964	33675.136961	358.441440	0.000006	384.021720	3.4
965	31257.144041	358.422808	0.000006	1014.174466	4.1
966	29957.598125	358.419794	0.000006	527.412923	3.1
967	34134.948093	358.387991	0.000006	476.833039	3.1
968	32070.557330	358.547926	0.000006	1360.319644	3.7
969	29401.449874	359.547926	0.000006	482.831371	3.5
970	34063.947293	359.516124	0.000006	875.797981	4.4
971	32480.110375	360.516116	0.000006	641.167624	3.4
972	30328.405312	360.484313	0.000006	554.419483	3.4
973	33479.112070	361.285184	0.000006	1153.948951	3.4
974	31811.828817	362.285184	0.000006	664.722762	5.4
975	32820.257179	362.263591	0.000006	537.389168	4.5
976	30989.669135	363.260017	0.000006	393.720634	6.7
977	32164.312087	363.228452	0.000006	523.129587	4.7
978	30523.876087	364.205513	0.000006	550.722509	3.0
979	32468.877490	364.758961	0.000006	1126.948933	2.8
980	30269.001664	365.758959	0.000006	738.762243	2.6
981	28696.323455	366.758959	0.000006	1329.867319	4.3
982	30070.413574	366.727157	0.000006	978.072670	2.8
983	33323.603119	366.695354	0.000006	1342.853371	4.7
984	29238.776426	367.695354	0.000006	684.261161	4.7
985	32586.454421	368.695343	0.000006	860.495564	4.8
986	33227.202286	369.687736	0.000006	599.846293	3.9
987	33321.262143	370.074614	0.000006	1476.150875	3.5
988	30080.897795	370.255356	0.000006	667.238982	4.3
989	29262.546649	370.223554	0.000006	330.007434	3.2
990	32818.105444	370.995371	0.000006	884.152540	3.4
991	34963.466002	371.994473	0.000006	468.061721	4.1
992	32621.619809	371.962670	0.000006	1591.583776	2.9
993	33574.261601	371.930868	0.000006	319.491616	2.9
994	29747.970445	371.899075	0.000006	1223.724433	2.9
995	31215.296737	371.869529	0.000006	1813.380883	5.8
996	30566.510033	371.837727	0.000006	967.554987	3.0
997	32284.069758	372.837727	0.000006	780.508848	3.5
998	31597.550007	373.837671	0.000006	695.652143	6.9
999	32720.350421	374.558425	0.000006	1031.119116	3.6
1000	33336.589208	375.558425	0.000006	828.641012	3.8
1001	30957.711540	375.526623	0.000006	1039.012771	3.7
1002	32647.585353	376.526623	0.000006	545.780396	3.7
1003	31721.812201	377.155067	0.000006	1215.804138	5.0
1004	30803.028409	377.123264	0.000006	895.614407	4.9
1005	30979.925072	377.540213	0.000006	801.424820	4.5
1006	33696.417442	377.508476	0.000006	368.916195	5.5
1007	31114.273160	378.462201	0.000006	808.156266	4.7
1008	31317.176965	378.508831	0.000006	616.509640	4.1
1009	32433.968791	378.477032	0.000006	407.527377	4.1
1010	31523.015767	378.445241	0.000006	358.258476	3.8
1011	32257.514495	378.415945	0.000006	961.335895	3.6
1012	32421.123581	379.408783	0.000006	818.728560	3.7
1013	29229.409542	379.376981	0.000006	659.356715	3.4
1014	31833.881886	379.345179	0.000006	537.206041	2.8
1015	31159.120786	380.303062	0.000006	274.773504	4.6
1016	30154.710282	380.312433	0.000006	1029.256011	2.6
1017	32788.890058	380.318450	0.000006	907.882801	2.6
1018	33237.441304	381.318280	0.000006	955.566079	4.7
1019	30380.234517	381.286478	0.000006	996.161299	2.7
