1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1009	38260.330804	394.651291	0.000003	1355.124207	2.4
1010	36080.640280	394.550387	0.000003	607.487474	2.4
1011	39452.283804	395.548675	0.000003	1276.657723	2.2
1012	39032.667817	395.451478	0.000003	1054.858199	2.2
1013	36812.921298	395.352334	0.000003	639.535712	2.3
1014	35900.960820	396.313046	0.000003	813.171629	2.5
1015	39496.249851	396.217893	0.000003	1407.660138	4.4
1016	37889.300369	396.252807	0.000003	755.856716	4.3
1017	37688.556937	396.293840	0.000003	782.613552	4.4
1018	37001.812306	396.192955	0.000003	1344.185935	4.0
1019	34993.586973	396.092050	0.000003	811.660314	3.6
1020	39941.936252	397.088344	0.000003	648.314654	4.7
1021	40156.768357	398.085234	0.000003	2036.105141	4.7
1022	38110.651698	397.984346	0.000003	1938.851363	3.9
1023	38350.400742	398.984346	0.000003	1006.370831	4.1
1024	39063.428093	398.883942	0.000003	461.388208	4.2
1025	36518.580862	398.869715	0.000003	1211.523329	4.7
1026	40635.249615	398.768844	0.000003	1059.962911	4.8
1027	36226.209568	399.768843	0.000003	1093.766977	4.9
1028	37132.026426	400.572051	0.000003	453.640005	4.7
1029	34162.935752	400.471321	0.000003	638.853788	4.6
1030	33847.089446	400.375142	0.000003	1826.466118	4.4
1031	39149.892693	400.274241	0.000003	1219.777061	4.6
1032	37593.332790	400.173337	0.000003	583.646459	4.1
1033	36588.749764	400.494111	0.000003	858.663124	4.1
1034	38613.749318	401.430179	0.000003	983.901728	3.7
1035	39634.429090	401.391573	0.000003	944.202146	3.1
1036	37551.089916	402.390478	0.000003	913.844239	3.6
1037	36597.762716	402.307577	0.000003	733.164303	3.1
1038	40453.603429	403.026339	0.000003	1695.560471	3.4
1039	36298.537356	403.501923	0.000003	1448.920443	3.4
1040	36399.873901	404.501923	0.000003	707.185090	3.2
1041	40297.637394	404.401026	0.000003	1087.186126	2.6
1042	37695.296136	405.400930	0.000003	467.991257	2.6
1043	39314.918599	405.300192	0.000003	1502.930463	4.7
1044	41152.124777	405.200982	0.000003	1332.719360	7.2
1045	36106.882136	405.100078	0.000003	1348.372147	4.6
1046	35755.188455	406.100078	0.000003	661.171388	4.4
1047	40278.894233	407.097891	0.000003	1161.843481	4.4
1048	38613.864901	406.997020	0.000003	503.147488	4.1
1049	37266.202121	407.693891	0.000003	1627.914727	4.1
1050	36893.813689	408.672031	0.000003	298.564312	2.9
1051	37131.009757	409.198177	0.000003	1459.127289	2.9
1052	36077.541638	409.116280	0.000003	827.587349	2.8
1053	36870.787933	409.982410	0.000003	817.735318	2.8
1054	36144.656082	409.881699	0.000003	861.452512	2.7
1055	34070.001170	409.780801	0.000003	799.128459	2.7
1056	42715.813543	409.679936	0.000003	1870.995361	2.9
1057	38403.539254	410.679936	0.000003	947.152957	4.6
1058	37416.881400	410.579031	0.000003	1158.061378	4.5
1059	37676.068278	411.577982	0.000003	226.102699	4.5
1060	38348.372343	412.004065	0.000003	978.298912	4.4
1061	38837.043153	411.908191	0.000003	804.269299	4.0
1062	38333.745269	412.644160	0.000003	1724.041997	3.6
1063	36798.041972	413.644159	0.000003	1065.735890	3.5
1064	39448.866719	413.543301	0.000003	742.195474	3.4
1065	42003.817625	414.543221	0.000003	1330.469381	4.8
1066	38055.154246	415.543039	0.000003	1688.879161	4.9
1067	39131.616679	415.442134	0.000003	812.161089	5.0
1068	36964.199909	415.354025	0.000003	976.948474	4.9
1069	34623.123742	415.253649	0.000003	680.008524	4.7
1070	37000.439593	416.233978	0.000003	170.406333	4.7
1071	37474.941915	416.174105	0.000003	855.986821	4.5
1072	40695.238356	416.112009	0.000003	877.627682	4.4
1073	40313.634083	416.799054	0.000003	1248.820979	3.8
1074	41656.224922	416.698321	0.000003	1273.869349	5.1
1075	35192.067629	416.609005	0.000003	358.189598	4.7
1076	37335.378631	417.414063	0.000003	1711.974250	4.7
1077	40406.489376	417.369619	0.000003	2086.602729	3.7
1078	41615.721558	417.268714	0.000003	1244.095311	3.4
1079	37242.362509	417.167809	0.000003	1622.174051	3.3
1080	37201.515394	417.368376	0.000003	490.982528	3.5
1081	37983.002109	418.211015	0.000003	1952.777292	7.5
1082	37269.913124	418.110110	0.000003	1563.726819	3.7
1083	38242.425482	418.009206	0.000003	1326.175958	3.7
1084	35408.867407	419.009206	0.000003	293.807564	4.8
1085	41426.246404	419.341008	0.000003	958.916464	5.4
1086	36968.747436	419.248189	0.000003	1149.152196	4.3
1087	35820.809528	419.147284	0.000003	1031.069356	3.4
1088	37807.785069	419.046380	0.000003	1689.571605	3.3
1089	36291.190576	418.945504	0.000003	1707.898446	3.4
1090	36606.139729	418.844600	0.000003	587.988402	3.3
1091	34072.875758	419.034479	0.000003	1259.089615	3.1
1092	38742.517489	419.941610	0.000003	452.868368	3.3
1093	39857.066104	419.841700	0.000003	1061.819581	2.9
1094	38999.243358	419.747638	0.000003	771.842657	2.8
1095	40276.417739	419.697140	0.000003	1069.147590	3.0
1096	39728.721895	419.596462	0.000003	604.838986	4.5
1097	40355.368810	419.503260	0.000003	1775.929422	2.7
1098	37727.762110	419.402355	0.000003	717.423793	2.7
1099	38963.259901	419.301450	0.000003	1113.093071	2.5
1100	37297.205790	420.301211	0.000003	1054.554831	2.5
1101	37141.578460	421.301209	0.000003	615.588713	2.7
1102	39212.504242	422.187528	0.000003	630.747855	2.4
1103	40490.180550	422.090321	0.000003	569.107362	2.3
1104	39850.414890	422.200762	0.000003	1550.092449	2.2
1105	38639.071193	422.099890	0.000003	169.147281	2.3
1106	40011.649785	422.012775	0.000003	1888.507962	2.2
1107	38186.250002	421.929735	0.000003	1250.787936	2.1
1108	40862.663889	422.929735	0.000003	1942.856394	2.1
1109	37437.317364	423.929735	0.000003	2039.807454	2.1
1110	37895.577375	423.828831	0.000003	971.292620	2.1
1111	37106.494708	424.828831	0.000003	880.546923	2.1
1112	42431.754929	424.728284	0.000003	1013.699874	2.1
1113	35062.720497	425.728256	0.000003	1610.854102	2.1
1114	36276.495602	425.631847	0.000003	609.079344	2.1
1115	38810.999033	426.631816	0.000003	629.637553	2.1
1116	35731.273534	427.129089	0.000003	577.197856	2.1
1117	38283.697823	427.573104	0.000003	424.670243	2.4
1118	35376.381375	428.127560	0.000003	706.692640	2.4
1119	39213.555226	428.028511	0.000003	394.515979	2.3
1120	40219.155798	427.932016	0.000003	958.585211	2.4
1121	36524.125620	427.844109	0.000003	1292.837784	2.6
1122	37573.436311	428.762471	0.000003	1929.082585	2.5
1123	36566.856039	428.661566	0.000003	1388.454011	2.6
1124	37018.534088	428.560661	0.000003	903.868628	2.6
1125	38593.783290	428.462772	0.000003	1278.519977	2.6
1126	38061.391152	428.362082	0.000003	1240.002691	2.6
1127	36969.848248	428.261178	0.000003	882.960698	2.6
1128	39172.410807	429.065967	0.000003	1108.373716	2.6
1129	36330.731108	428.965652	0.000003	1514.671016	2.7
1130	37343.557454	428.864748	0.000003	1061.508369	2.7
1131	36630.828384	429.864729	0.000003	1134.782819	2.7
1132	36438.494287	430.501539	0.000003	736.348263	2.8
1133	33302.813619	430.680392	0.000003	1285.259297	2.7
1134	39867.375500	430.579488	0.000003	1241.330565	2.7
1135	36900.881550	430.478584	0.000003	996.434623	2.7
1136	38860.204072	431.478584	0.000003	230.801194	2.6
1137	36913.947126	431.383384	0.000003	1785.695273	2.4
1138	37380.328039	432.354697	0.000003	268.997732	2.5
1139	36054.274383	433.343663	0.000003	318.467948	2.6
1140	39509.888695	433.316762	0.000003	814.442588	2.9
1141	35385.201774	433.259928	0.000003	1213.663138	2.9
1142	41399.280633	434.247163	0.000003	1248.745896	2.4
1143	39457.907850	435.246599	0.000003	593.661099	2.3
1144	35154.597660	435.715555	0.000003	1003.834783	2.4
1145	36022.120373	435.818563	0.000003	1142.901299	2.5
1146	39080.543455	435.717659	0.000003	2608.482625	2.5
1147	43625.861100	435.616754	0.000003	1673.266025	2.4
1148	41626.080713	436.616754	0.000003	1550.535090	2.8
1149	35611.075438	436.515850	0.000003	1763.109891	2.8
1150	38338.377570	437.515850	0.000003	928.909743	2.7
1151	38566.793952	438.515850	0.000003	1434.082157	2.7
1152	35314.141873	438.414945	0.000003	1686.200637	2.7
1153	36814.918241	439.414945	0.000003	543.529529	2.9
1154	39423.731112	439.314041	0.000003	852.527488	2.7
1155	38744.481047	440.270434	0.000003	2162.980826	2.5
1156	36242.702925	440.520411	0.000003	954.557735	2.4
1157	34658.183135	440.419523	0.000003	918.403252	2.5
1158	37745.445926	440.319893	0.000003	1706.000011	4.9
1159	37464.199115	441.319893	0.000003	1344.392743	4.5
1160	39412.500505	442.319892	0.000003	1322.767142	4.4
1161	38354.418610	442.218988	0.000003	1257.956967	2.7
1162	40467.626267	442.150352	0.000003	2346.246972	2.7
1163	33965.827575	443.150352	0.000003	506.840821	2.7
1164	35828.635223	444.150348	0.000003	1046.556935	2.9
1165	34792.803917	445.096358	0.000003	513.935520	4.8
1166	36541.083602	445.016318	0.000003	1937.313949	4.4
1167	38808.159281	444.915413	0.000003	1218.340495	4.3
1168	39488.124103	444.814509	0.000003	1130.333869	4.3
1169	36218.760882	444.713604	0.000003	1246.658122	3.2
1170	35385.131799	444.612700	0.000003	1159.784520	3.3
1171	33698.191353	445.612700	0.000003	1178.311977	3.3
1172	39141.140152	445.511795	0.000003	1503.870065	3.1
1173	35761.184882	445.410891	0.000003	401.276235	3.1
1174	38982.082512	446.362792	0.000003	599.711832	2.9
1175	34210.021080	446.389599	0.000003	2062.252859	3.0
1176	37501.795819	447.382100	0.000003	1398.096000	3.1
1177	38020.441214	448.382100	0.000003	1226.652691	3.1
1178	38192.876794	449.381293	0.000003	1449.431759	3.0
1179	36575.709592	450.352054	0.000003	1595.332867	2.4
1180	39961.233792	451.352054	0.000003	783.610363	2.4
1181	36563.382695	452.352023	0.000003	1407.449893	2.4
1182	35893.881903	453.330007	0.000003	1177.101477	2.4
1183	38209.019214	454.330007	0.000003	488.981731	2.3
1184	40263.923143	455.326804	0.000003	2099.088768	2.2
1185	37557.279624	456.326655	0.000003	1021.796652	2.2
1186	36781.957859	457.326655	0.000003	1000.506515	2.3
1187	35291.502586	457.225751	0.000003	749.324506	2.1
1188	37588.241795	457.124941	0.000003	735.970162	2.2
1189	38493.687992	458.120010	0.000003	2080.274967	2.1
1190	39289.726993	458.019106	0.000003	1305.824223	2.2
1191	38475.098470	457.918201	0.000003	925.300901	2.1
1192	34919.904074	457.817296	0.000003	754.472796	2.2
1193	40894.833541	457.820632	0.000003	1709.600389	2.3
1194	37900.415559	458.820608	0.000003	257.434050	2.2
1195	34204.986653	459.721175	0.000003	1281.310474	2.2
1196	35663.640564	459.622540	0.000003	973.171129	2.2
1197	36542.929187	459.570035	0.000003	1583.355664	2.2
1198	38225.242557	459.469130	0.000003	441.815849	2.2
1199	37015.973194	460.368288	0.000003	1122.041183	2.2
1200	37335.996409	461.193571	0.000003	584.544098	2.3
1201	35182.433515	461.099790	0.000003	656.582216	2.4
1202	34004.446186	461.000058	0.000003	2017.753354	2.3
1203	35972.811098	461.999999	0.000003	1754.455565	2.3
1204	36554.600010	462.997710	0.000003	747.817331	2.3
1205	42193.112699	463.997574	0.000003	814.768033	2.5
1206	39131.339009	464.829823	0.000003	1775.074723	2.5
1207	38225.206296	464.728919	0.000003	567.216054	2.5
1208	36338.785275	464.850456	0.000003	2437.472413	2.5
1209	40096.261104	464.760881	0.000003	1581.605989	2.6
1210	41689.604758	465.760881	0.000003	2440.993839	2.6
1211	42220.866917	465.659977	0.000003	1512.320716	2.6
1212	36884.742512	465.559210	0.000003	719.384797	2.5
1213	40492.254707	466.557260	0.000003	1185.052732	2.5
1214	34522.811790	466.456355	0.000003	686.124970	2.6
1215	38172.857046	467.101296	0.000003	803.877110	2.5
1216	36550.496219	468.074740	0.000003	432.299057	2.6
1217	37780.006871	468.012873	0.000003	1022.108666	2.4
1218	39368.596560	467.912630	0.000003	1128.128715	2.4
1219	36125.237915	467.869016	0.000003	615.819936	2.4
1220	38669.668791	468.853719	0.000003	739.741367	2.4
1221	36451.662757	469.137886	0.000003	1550.846644	2.6
1222	38266.134386	469.036981	0.000003	728.613950	2.6
1223	35784.707254	470.036979	0.000003	578.354363	2.6
1224	35501.895126	470.904448	0.000003	1202.766414	2.6
1225	41811.936234	470.803636	0.000003	866.345584	6.8
1226	35433.682253	471.803624	0.000003	833.491529	3.3
1227	38857.033809	472.789652	0.000003	1664.038065	2.6
1228	36319.611775	472.688748	0.000003	746.558528	2.2
1229	36349.938641	473.687857	0.000003	1150.794759	2.1
1230	33301.297003	473.587573	0.000003	1172.783671	2.1
1231	36983.130572	473.508629	0.000003	405.695109	2.1
1232	40065.639839	473.407912	0.000003	889.462684	5.3
1233	37365.374809	474.126965	0.000003	785.736660	4.5
1234	39261.827468	474.046616	0.000003	694.769229	4.6
1235	41067.277849	475.015152	0.000003	1465.496397	4.2
1236	38037.175136	476.015150	0.000003	1154.836468	3.1
1237	34594.544927	475.914472	0.000003	715.497750	3.0
1238	35663.861620	475.886942	0.000003	1346.841085	2.4
1239	35608.744009	475.786075	0.000003	535.025191	2.9
1240	36131.645985	475.764025	0.000003	694.195177	2.5
1241	38561.878830	476.731823	0.000003	193.214124	2.4
1242	37599.773388	476.847466	0.000003	713.949761	3.5
1243	41297.759067	476.781083	0.000003	1975.308596	3.1
1244	39362.767544	477.766317	0.000003	1307.703587	3.2
1245	37576.693758	477.665413	0.000003	1162.145130	3.1
1246	37922.937673	478.665411	0.000003	490.523132	2.7
1247	37126.839964	478.564594	0.000003	1674.728376	2.2
1248	36323.790573	478.507214	0.000003	1192.523119	2.1
1249	39870.810633	479.507214	0.000003	975.508198	2.2
1250	35649.831695	479.406708	0.000003	734.501831	2.3
1251	36898.161418	479.323324	0.000003	1725.948139	2.1
1252	41226.554259	479.225025	0.000003	2046.527522	2.2
1253	37311.082545	480.225025	0.000003	962.946353	2.2
1254	39382.167219	480.124120	0.000003	2084.424535	2.2
1255	39528.350029	481.124120	0.000003	1201.753804	2.4
1256	37030.286702	482.124120	0.000003	1405.703584	2.2
1257	36694.862901	483.124120	0.000003	1520.772133	2.3
1258	36653.684681	483.023216	0.000003	1047.196781	2.3
1259	38596.932110	484.022518	0.000003	1630.722226	2.3
1260	35163.798066	485.022515	0.000003	644.367162	2.3
1261	36783.619380	484.921611	0.000003	434.102814	2.3
1262	35963.374033	484.822407	0.000003	1411.166143	2.4
1263	39241.239109	485.759161	0.000003	1661.871506	2.4
1264	37133.864092	486.226483	0.000003	1224.376627	2.5
1265	35822.561750	487.226483	0.000003	602.074483	2.5
1266	36857.124260	488.182351	0.000003	966.083280	2.5
1267	38499.826214	488.082482	0.000003	903.911346	2.6
1268	37736.866875	487.981597	0.000003	1300.157170	2.7
1269	37848.646564	488.981440	0.000003	1637.070219	2.8
1270	34785.382363	489.981440	0.000003	764.904824	2.7
1271	37410.150596	490.012214	0.000003	2246.229774	2.6
1272	35927.963096	490.089322	0.000003	526.734221	2.6
1273	37303.581942	489.988441	0.000003	1169.362338	2.6
1274	37101.515156	489.924121	0.000003	2541.087698	2.6
1275	36815.937371	489.823590	0.000003	1333.388147	2.5
1276	38489.184328	490.823590	0.000003	1121.737243	2.5
1277	38360.498330	491.823590	0.000003	953.527734	2.5
1278	40912.805261	492.823589	0.000003	1349.616815	2.5
1279	37286.810514	493.823589	0.000003	2232.012559	2.4
1280	42969.160223	493.722684	0.000003	1225.236625	2.3
1281	36524.607776	493.621779	0.000003	945.624170	2.4
1282	35437.876937	493.520888	0.000003	788.701275	2.4
1283	38070.086737	494.497551	0.000003	944.362630	2.5
1284	38569.678317	495.469981	0.000003	1112.377344	2.5
1285	36217.918899	496.324750	0.000003	1232.210058	2.5
1286	37759.879089	496.223846	0.000003	1498.990283	2.6
1287	36244.578958	496.122941	0.000003	920.025163	2.6
1288	39359.854237	496.035973	0.000003	729.196347	2.6
1289	34674.820202	495.935606	0.000003	818.064113	2.8
1290	36413.501905	496.849925	0.000003	616.687881	4.8
1291	36326.233977	497.374307	0.000003	302.742227	5.0
1292	34860.682425	497.493152	0.000003	320.939516	4.5
1293	33833.888817	497.675737	0.000003	1372.268616	4.5
1294	39018.527370	498.354799	0.000003	1657.323213	4.4
1295	37791.385043	499.354799	0.000003	494.683378	4.6
1296	34014.962664	500.336596	0.000003	2475.824808	4.0
1297	35731.049369	500.285124	0.000003	1564.493809	4.6
1298	39082.066806	500.184219	0.000003	1310.113071	4.6
1299	36829.098750	501.184219	0.000003	1222.354132	4.9
1300	37424.231121	502.182370	0.000003	635.402623	3.6
1301	36845.843014	502.082126	0.000003	1080.011339	3.7
1302	37227.787865	502.236664	0.000003	329.408283	4.9
1303	42074.156117	502.417831	0.000003	920.791876	4.8
1304	36194.213353	502.319588	0.000003	351.702460	4.9
1305	34495.592233	502.238474	0.000003	1751.911729	4.7
1306	34888.258085	502.138661	0.000003	595.608379	3.7
1307	39558.005622	503.091779	0.000003	1418.847697	4.0
1308	39714.856725	504.090998	0.000003	701.517692	4.2
1309	37879.444761	503.992732	0.000003	2020.471501	4.6
1310	34949.142977	503.891828	0.000003	579.696567	4.9
1311	38762.003068	504.890980	0.000003	903.591690	4.2
1312	37538.204643	504.819507	0.000003	583.205111	5.1
1313	38420.738485	504.718692	0.000003	529.175667	4.7
1314	35643.564342	504.768953	0.000003	2065.874024	4.1
1315	39066.481246	504.668049	0.000003	526.033644	4.8
1316	38672.922279	504.577042	0.000003	1722.733462	4.8
1317	35606.651795	504.476502	0.000003	369.601830	4.5
1318	35693.965883	504.683652	0.000003	1375.198926	4.4
1319	39696.335209	505.616383	0.000003	1147.309947	3.8
1320	40400.121751	505.515479	0.000003	489.225613	3.5
1321	35179.632791	505.927983	0.000003	1483.133933	3.6
1322	37574.973746	506.875924	0.000003	1888.250623	2.9
1323	38068.768357	507.875594	0.000003	1456.604113	3.0
1324	37430.456029	508.875594	0.000003	699.560583	2.9
1325	39458.337018	509.385736	0.000003	1634.766856	2.9
1326	38071.427895	510.383458	0.000003	2143.980281	2.5
1327	38488.452073	511.383458	0.000003	1048.635577	2.6
1328	37777.453947	512.383458	0.000003	1470.685620	2.5
1329	37544.625292	512.282554	0.000003	1097.500997	2.6
1330	37403.394266	512.181649	0.000003	849.700545	2.4
1331	37178.604104	512.103086	0.000003	815.878521	2.4
1332	37382.705767	512.041717	0.000003	623.747359	2.4
1333	37967.491610	512.566891	0.000003	1178.292967	2.4
1334	40034.687408	513.551415	0.000003	1627.488906	2.5
1335	36469.384154	513.460041	0.000003	977.751837	3.2
1336	40083.019050	514.369372	0.000003	2026.662353	2.3
1337	38746.665281	515.369271	0.000003	569.481085	2.3
1338	36567.004488	516.354896	0.000003	452.629451	2.5
1339	39005.945904	516.258139	0.000003	2014.904823	2.5
1340	35587.799071	516.163095	0.000003	1228.463629	2.5
1341	39121.802016	516.062191	0.000003	649.547792	2.6
1342	35907.379394	517.026083	0.000003	947.523409	4.6
1343	37114.302965	517.591290	0.000003	1040.247870	4.6
1344	40185.124671	517.490390	0.000003	1779.255036	4.4
1345	36584.512548	517.389580	0.000003	1402.516254	4.5
1346	40377.545078	518.365826	0.000003	2250.554442	4.0
1347	36732.806644	519.365826	0.000003	1010.266626	3.9
1348	38066.035841	520.353122	0.000003	912.691767	3.9
1349	38081.227925	521.353031	0.000003	1777.916583	3.2
1350	40664.383835	521.254761	0.000003	1090.678565	3.1
1351	36964.410995	522.254761	0.000003	492.986301	3.2
1352	35711.532147	522.818776	0.000003	1394.008523	3.0
1353	40041.735553	522.717874	0.000003	2041.115330	3.2
1354	36897.182100	522.616970	0.000003	520.592521	3.0
1355	39085.719193	523.614495	0.000003	1447.032122	3.1
1356	36995.347896	523.887223	0.000003	1125.756807	3.1
1357	37380.977486	524.435723	0.000003	344.835734	3.2
1358	36477.206257	524.335124	0.000003	1525.896854	3.0
1359	34580.153833	525.287118	0.000003	369.485219	2.9
1360	38107.116382	525.186324	0.000003	592.155409	3.3
1361	38130.783139	525.274093	0.000003	1329.469792	3.0
1362	37740.762182	525.173191	0.000003	1117.285248	3.3
1363	35612.871686	525.888181	0.000003	1541.517126	3.1
1364	36897.460509	526.885914	0.000003	2345.956580	3.0
1365	38670.861515	526.785009	0.000003	1095.267602	3.0
1366	40681.295754	526.684104	0.000003	923.847953	3.1
1367	36833.382423	527.684089	0.000003	722.852072	3.0
1368	35701.736314	528.678556	0.000003	520.507876	2.5
1369	36574.947862	529.449876	0.000003	1035.682898	2.5
1370	37525.455527	529.353412	0.000003	582.431893	2.5
1371	35344.199392	530.340060	0.000003	2242.852341	2.3
1372	43437.436842	530.239183	0.000003	1074.556491	3.2
1373	38324.974340	531.239181	0.000003	1363.963156	2.3
1374	37582.840720	531.144374	0.000003	841.705796	2.3
1375	40068.770788	531.043470	0.000003	1391.902568	2.3
1376	35501.961090	531.158628	0.000003	1332.411483	2.3
1377	35999.098564	532.158628	0.000003	1043.032506	2.3
1378	35545.138879	532.057723	0.000003	1598.837125	2.3
1379	41391.359068	531.956818	0.000003	1296.665042	2.4
1380	38036.804802	532.956686	0.000003	613.661148	2.5
1381	35154.622542	533.184977	0.000003	884.510519	2.5
1382	36127.334777	533.111847	0.000003	605.632389	2.4
1383	36816.696896	533.114620	0.000003	2000.254585	2.5
1384	39560.102877	533.013715	0.000003	1712.725657	2.5
1385	41130.323057	534.013709	0.000003	1537.696288	2.5
1386	34422.464803	533.912805	0.000003	2155.814687	2.5
1387	37559.035412	534.912805	0.000003	1371.860417	2.5
1388	37393.619636	535.912805	0.000003	622.124150	2.7
1389	33861.825961	535.814688	0.000003	1063.115019	4.5
1390	36489.719191	536.813943	0.000003	447.343637	4.7
1391	34090.990210	536.788465	0.000003	2131.689155	3.0
1392	38105.714566	536.907896	0.000003	689.027895	2.9
1393	40304.125006	536.837240	0.000003	1300.500966	2.9
1394	36942.973309	537.837208	0.000003	1693.940116	2.9
1395	36571.736625	538.837208	0.000003	1824.876578	2.9
1396	39257.728555	538.736304	0.000003	868.947319	2.9
1397	31932.201872	538.635495	0.000003	1283.145544	2.8
1398	39478.960737	539.633764	0.000003	1168.328128	2.7
1399	38202.799082	539.532859	0.000003	560.900542	2.7
1400	39445.374070	539.432282	0.000003	1607.281741	2.8
1401	40590.675075	540.431497	0.000003	1960.872733	2.6
1402	39320.233273	540.330593	0.000003	1997.463082	2.5
1403	39411.835564	540.229688	0.000003	854.424507	2.5
1404	38754.658160	541.229688	0.000003	841.216706	2.6
1405	37016.891322	541.207060	0.000003	1254.907148	2.8
1406	36618.446909	541.110450	0.000003	1840.568043	2.9
1407	38774.593654	541.009546	0.000003	802.059687	4.6
1408	37632.767957	542.009546	0.000003	927.371542	4.7
1409	35492.506191	541.908779	0.000003	1849.504629	4.4
1410	35390.617834	541.808441	0.000003	1103.253971	4.7
1411	34302.657326	541.707536	0.000003	765.424174	5.2
1412	37040.837723	542.496264	0.000003	1754.862260	4.1
1413	41952.692177	542.508760	0.000003	1117.944430	3.7
1414	39164.573654	542.407856	0.000003	524.951079	4.7
1415	38135.459551	542.306965	0.000003	1646.330522	4.7
1416	39172.469368	542.206487	0.000003	1564.758461	3.4
1417	35573.954343	542.114388	0.000003	729.046047	4.0
1418	35341.038367	543.114356	0.000003	662.488598	4.2
1419	37284.656044	544.107931	0.000002	556.706724	3.7
1420	40459.486695	544.012261	0.000002	906.925798	3.2
1421	38187.188812	543.912064	0.000002	744.547480	3.5
1422	38630.962916	543.811182	0.000002	911.358544	5.0
1423	36135.487574	543.715512	0.000002	626.455203	4.9
1424	38615.911020	544.673462	0.000002	757.198987	4.8
1425	36635.440368	544.579354	0.000002	549.868774	4.8
1426	39936.591120	544.485164	0.000002	1065.462845	4.9
1427	37451.553433	544.385606	0.000002	1805.904705	4.7
1428	38755.224027	544.284701	0.000002	382.952414	4.5
1429	38495.769372	545.252691	0.000002	1216.708252	3.9
1430	41214.566341	545.154932	0.000002	740.685912	3.8
1431	37993.633722	545.129610	0.000002	2054.041965	3.4
1432	36673.524719	545.028706	0.000002	1064.036694	3.5
1433	40975.338306	546.028706	0.000002	775.613607	3.6
1434	38805.808314	545.951059	0.000002	1259.290434	4.6
1435	39461.566943	546.918942	0.000002	1473.107881	4.4
1436	37146.428362	547.918942	0.000002	495.784371	3.4
1437	37328.689831	547.893046	0.000002	717.595769	3.4
1438	34498.309791	547.802278	0.000002	1653.085215	3.5
1439	37333.899609	548.054380	0.000002	613.800966	2.9
1440	38743.860877	549.049386	0.000002	804.029531	2.9
1441	37313.490019	548.969104	0.000002	1954.336607	2.9
1442	35980.886704	548.868199	0.000002	1961.748955	2.8
1443	41928.165140	548.767295	0.000002	2009.250547	2.8
1444	36448.170234	548.666390	0.000002	1418.482096	2.7
1445	38688.294567	548.565485	0.000002	1232.603317	2.9
1446	38096.883587	548.464581	0.000002	756.908413	4.5
1447	39615.561073	548.918488	0.000002	1063.896657	4.3
1448	38995.187252	549.354794	0.000002	1506.193859	3.8
1449	37541.850230	549.253890	0.000002	801.146522	3.4
1450	42175.494773	549.152985	0.000002	1720.442946	3.5
1451	34809.323529	550.152888	0.000002	1286.583701	3.4
1452	37814.208983	551.152888	0.000002	289.985447	3.7
1453	41986.360891	551.238854	0.000002	1729.398761	4.3
1454	36438.024451	551.926531	0.000002	1124.960773	4.6
1455	41702.454359	552.926531	0.000002	1326.546109	4.6
1456	39733.522694	553.926530	0.000002	737.566703	3.5
1457	37258.759154	553.825655	0.000002	599.270492	3.5
1458	37192.095985	554.625861	0.000002	1822.972255	3.5
1459	37951.977824	555.625328	0.000002	1334.557351	3.2
1460	36172.316348	556.625324	0.000002	890.265281	3.2
1461	39811.427081	556.636438	0.000002	242.553794	4.7
1462	35307.392246	556.673407	0.000002	1101.126662	5.0
1463	39729.902173	556.584633	0.000002	2034.707375	4.9
1464	38145.526980	556.825888	0.000002	698.257394	4.8
1465	41495.684458	556.724983	0.000002	972.883477	4.8
1466	33482.066078	556.696475	0.000002	946.703825	5.0
1467	37492.724239	557.696460	0.000002	1412.833211	4.8
1468	34196.651219	557.595557	0.000002	991.088076	3.3
1469	36357.935422	557.509371	0.000002	588.348289	3.1
1470	36267.009400	557.435751	0.000002	762.470142	3.1
1471	38493.952861	558.183168	0.000002	600.351365	2.8
1472	35756.407307	559.157967	0.000002	1665.083289	2.8
1473	39611.097434	559.057889	0.000002	468.183874	2.9
1474	36408.073490	559.010802	0.000002	1344.542548	2.7
1475	35250.765384	558.932979	0.000002	271.384755	4.3
1476	37490.967242	559.389938	0.000002	1514.993377	4.7
1477	36188.243257	560.342784	0.000002	1333.511471	4.8
1478	39449.534501	560.243729	0.000002	252.803482	4.5
1479	38771.435188	560.143460	0.000002	302.535992	4.6
1480	39111.844322	560.148302	0.000002	1715.739669	3.8
1481	39760.941442	561.044481	0.000002	1644.025169	4.2
1482	38518.544102	560.943576	0.000002	369.819182	4.2
1483	37685.712016	561.939713	0.000002	360.668847	3.8
1484	40037.175668	561.882946	0.000002	936.851173	3.4
1485	35940.972011	562.159863	0.000002	1061.000894	3.3
1486	39100.249265	563.159859	0.000002	1450.489144	3.2
1487	39516.892419	563.058954	0.000002	1093.251035	2.9
1488	32955.870379	562.958052	0.000002	1055.932511	2.9
1489	38530.711385	563.958051	0.000002	740.261543	2.8
1490	36118.130910	564.668510	0.000002	1135.946874	2.9
1491	38453.438895	564.567766	0.000002	892.616882	2.7
1492	37364.709137	565.565397	0.000002	1653.337536	2.8
1493	35632.773801	565.630231	0.000002	1594.901389	2.8
1494	36350.423228	565.529326	0.000002	1261.309105	2.6
1495	38347.880394	565.428422	0.000002	1031.281803	2.6
1496	38770.459677	566.428420	0.000002	643.711121	2.6
