1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
505	24043.977159	163.583453	0.000004	862.667698	3.3
506	23548.515023	163.554275	0.000004	590.158994	3.8
507	22652.463091	163.660657	0.000004	1044.373147	4.1
508	23475.712754	164.181682	0.000004	1632.912382	4.5
509	23464.667836	164.152481	0.000004	1570.263416	5.0
510	23109.437966	165.152481	0.000004	709.684021	4.8
511	24451.571204	166.152125	0.000004	1708.500127	4.8
512	24335.765524	166.122924	0.000004	816.675922	5.3
513	22767.889517	166.093724	0.000004	665.113724	4.1
514	23949.436212	166.064729	0.000004	1783.834735	4.8
515	22419.542011	166.035530	0.000004	1567.161087	4.9
516	23235.257383	167.035530	0.000004	611.401184	4.1
517	23637.761784	167.006330	0.000004	714.029309	5.1
518	23257.550709	166.977187	0.000004	475.864872	4.9
519	23192.590148	166.952338	0.000004	1071.446038	4.2
520	22843.675524	167.049026	0.000004	772.550502	3.8
521	23857.385204	168.017339	0.000004	2025.856039	4.8
522	22424.827159	167.988139	0.000004	742.080422	4.7
523	22620.300825	168.583478	0.000004	559.815634	5.1
524	24154.018265	168.573479	0.000004	2287.001058	4.6
525	23382.929406	168.544295	0.000004	1663.496124	4.7
526	22546.932116	169.544295	0.000004	719.038225	4.4
527	23473.142094	169.515096	0.000004	994.377545	4.1
528	22734.785810	170.359773	0.000004	1454.936734	3.8
529	22960.399942	171.348523	0.000004	834.105018	3.4
530	23639.903011	171.319322	0.000004	528.584408	3.6
531	22758.334593	171.290611	0.000004	533.501375	5.4
532	23367.047726	171.267742	0.000004	1412.399346	4.6
533	23568.689643	171.238542	0.000004	1188.321840	4.7
534	24102.294335	172.238516	0.000004	902.996217	3.6
535	23658.456302	172.209384	0.000004	1661.960991	4.5
536	23015.676785	172.180659	0.000004	1267.149772	4.4
537	23325.988232	173.180659	0.000004	2084.816270	3.3
538	24824.485574	173.151458	0.000004	995.832327	3.3
539	23234.564753	173.122258	0.000004	614.136128	3.9
540	22631.844229	173.093797	0.000004	1316.583546	3.8
541	23025.883954	173.070935	0.000004	756.881731	3.4
542	24096.104590	174.070600	0.000004	1726.075027	4.8
543	24773.883781	174.041399	0.000004	3220.603280	2.9
544	22943.691495	174.012199	0.000004	1242.614399	3.0
545	23669.699173	175.012199	0.000004	1058.597667	3.9
546	23229.929168	174.982999	0.000004	993.577847	3.0
547	23205.360728	174.953798	0.000004	907.613360	5.2
548	21786.070929	174.924598	0.000004	2184.098433	3.2
549	22543.084456	174.895397	0.000004	594.824321	4.7
550	22783.217456	174.866197	0.000004	756.641279	4.6
551	23870.051012	174.860881	0.000004	1131.337121	4.8
552	22730.987184	174.831682	0.000004	1058.527131	4.8
553	23034.805158	175.777063	0.000004	1076.679196	4.1
554	24295.150960	175.748074	0.000004	717.516422	3.6
555	23303.063590	175.718885	0.000004	1233.353883	4.1
556	23412.717097	175.689684	0.000004	1585.373717	4.5
557	23456.230152	175.660484	0.000004	996.183954	3.3
558	22724.626070	176.660483	0.000004	1376.094382	2.8
559	22868.966633	177.660099	0.000003	880.239761	3.0
560	23190.176322	178.660073	0.000003	578.673683	3.8
561	23209.908963	178.630888	0.000003	776.193385	3.9
562	22047.814992	178.602423	0.000003	343.897634	4.1
563	22701.420265	178.586925	0.000003	386.696187	3.0
564	23623.185566	178.565369	0.000003	2010.929146	4.7
565	22060.730792	178.536747	0.000003	786.647185	3.1
566	24169.844553	179.536746	0.000003	1354.824395	3.0
567	22227.028498	179.507545	0.000003	1556.616061	3.0
568	22675.731427	179.478345	0.000003	1796.404346	2.9
569	22681.182654	180.478345	0.000003	613.073919	4.1
570	22634.548682	181.477573	0.000003	1395.099415	3.7
571	23353.980629	181.448374	0.000003	694.091748	3.8
572	23204.314356	182.307615	0.000003	885.741644	3.6
573	23326.592147	182.666451	0.000003	1182.644670	3.5
574	22962.642199	182.637509	0.000003	534.941993	5.1
575	23262.740161	182.615378	0.000003	453.061411	4.4
576	22933.143933	182.586782	0.000003	1132.426577	5.0
577	22966.825669	182.557603	0.000003	1561.275954	5.1
578	23195.382312	183.557603	0.000003	863.124657	4.6
579	23893.387344	183.528413	0.000003	666.285140	4.2
580	23113.411146	183.500269	0.000003	1495.555150	3.8
581	23193.680458	183.471069	0.000003	827.624743	5.1
582	24050.369330	183.441869	0.000003	936.218492	4.4
583	23849.670079	183.412687	0.000003	1272.739756	6.2
584	23536.625851	184.412242	0.000003	2006.308712	4.7
585	23339.672391	185.412242	0.000003	1113.956354	6.0
586	23105.770138	185.383042	0.000003	1191.106866	5.0
587	21816.702265	186.383039	0.000003	753.997249	5.5
588	23977.490542	186.402158	0.000003	739.760604	5.7
589	23752.681876	186.398967	0.000003	1253.989735	5.6
590	22474.441284	186.369766	0.000003	345.289806	5.2
591	23354.194787	186.346167	0.000003	721.787664	5.1
592	24034.676925	186.320558	0.000003	1252.154674	5.2
593	22927.640151	186.291358	0.000003	748.271457	5.2
594	22973.919505	186.455312	0.000003	1350.585922	4.1
595	23948.948740	186.426804	0.000003	864.504924	5.7
596	23991.649519	186.397631	0.000003	1439.590143	4.0
597	22178.052669	186.368431	0.000003	773.930860	3.9
598	23951.104719	186.339233	0.000003	1929.909714	5.2
599	23246.985476	187.339110	0.000003	443.157137	5.0
600	23226.440381	187.309910	0.000003	677.291687	5.6
601	23405.056694	187.281315	0.000003	1192.184038	5.1
602	22735.263845	187.263413	0.000003	598.718711	4.4
603	23200.293682	187.824473	0.000003	419.451709	4.0
604	25360.550393	187.800092	0.000003	1645.217094	3.5
605	23508.460230	187.819069	0.000003	1322.193077	3.2
606	23161.296639	187.793925	0.000003	548.627583	4.3
607	24396.514607	188.764653	0.000003	440.691478	2.3
608	23133.294735	188.752494	0.000003	654.328621	4.0
609	21672.551564	188.763412	0.000003	1312.224613	3.3
610	23154.967646	189.751513	0.000003	452.065400	4.5
611	23199.308077	190.240038	0.000003	803.929271	2.8
612	22871.204299	190.211130	0.000003	536.359913	6.6
613	22709.204017	190.181986	0.000003	981.192735	4.1
614	23722.944648	190.153799	0.000003	906.739799	4.1
615	23929.657119	190.124995	0.000003	754.807692	3.9
616	24353.514347	190.096973	0.000003	1051.542519	3.6
617	22473.448910	190.972823	0.000003	593.822780	3.6
618	23701.249044	190.953739	0.000003	1394.516295	3.8
619	23446.398545	190.924540	0.000003	1002.216973	3.8
620	22341.493420	190.895340	0.000003	1153.131371	4.8
621	22880.856571	191.255652	0.000003	1033.263480	3.0
622	23137.609128	192.234373	0.000003	960.331185	3.0
623	24269.721662	192.205176	0.000003	3282.790097	3.0
624	24385.498970	193.205125	0.000003	965.961109	3.0
625	22660.880785	193.175924	0.000003	1278.698214	4.7
626	23773.376323	193.146733	0.000003	1046.846025	4.1
627	22822.370593	194.146720	0.000003	689.867345	3.8
628	24060.982172	194.117618	0.000003	994.867798	3.5
629	23232.570658	194.106474	0.000003	1160.410532	4.9
630	24619.876056	195.106351	0.000003	1712.121911	4.9
631	23314.149084	196.106351	0.000003	1308.398575	4.5
632	24503.329764	197.106351	0.000003	1081.617049	6.1
633	23051.516662	197.077153	0.000003	739.983921	5.8
634	22561.177424	198.050896	0.000003	1219.281390	5.1
635	23289.525403	198.021935	0.000003	710.203406	5.3
636	22626.357239	197.995082	0.000003	711.005716	4.8
637	23884.409449	198.365080	0.000003	776.681967	4.8
638	23508.531852	198.337295	0.000003	681.826772	5.4
639	23446.824066	198.725115	0.000003	539.400159	5.0
640	22942.289492	198.698953	0.000003	861.997144	5.5
641	23826.344282	198.725385	0.000003	909.074590	5.8
642	22683.528439	199.716880	0.000003	2804.911633	4.3
643	23217.631653	200.716880	0.000003	763.148579	5.9
644	22171.301813	200.687680	0.000003	432.795126	5.7
645	24123.618025	200.676230	0.000003	641.036958	6.5
646	22433.353860	200.650244	0.000003	873.665993	4.9
647	23017.646002	200.785435	0.000003	1454.361584	4.6
648	23855.621405	200.756234	0.000003	795.425737	3.5
649	22578.486891	200.727038	0.000003	904.960155	3.4
650	23763.669820	201.488419	0.000003	1808.227730	3.8
651	23943.724358	202.487567	0.000003	772.963043	3.3
652	22970.956246	202.458421	0.000003	1024.974741	6.2
653	22288.967493	203.278583	0.000003	488.533639	6.5
654	23303.693646	203.250616	0.000003	1205.457139	3.0
655	23298.097954	203.716259	0.000003	1466.057210	3.6
656	21336.581934	203.687059	0.000003	1051.469366	3.8
657	23615.499676	204.687058	0.000003	546.081022	4.7
658	23321.656977	204.657876	0.000003	1591.250196	5.7
659	22388.879929	204.628681	0.000003	2215.225697	4.7
660	23664.634835	205.628681	0.000003	1125.899671	6.4
661	23687.508697	206.628681	0.000003	2195.560151	2.4
662	23300.580020	206.599481	0.000003	423.627522	2.3
663	21754.182697	206.570284	0.000003	960.084961	4.1
664	23424.552535	206.616118	0.000003	1199.898581	3.9
665	23718.301613	206.586918	0.000003	898.383091	2.7
666	23248.963907	207.586875	0.000003	1428.938409	5.5
667	22237.612529	208.586837	0.000003	500.096037	4.5
668	24255.554535	208.819230	0.000003	1598.109623	5.4
669	23256.708091	208.790033	0.000003	859.537919	4.7
670	22492.039070	208.760833	0.000003	524.064936	4.6
671	23749.854461	208.731664	0.000003	1220.751526	3.6
672	23242.225375	209.003252	0.000003	637.985383	4.4
673	22544.739221	209.949458	0.000003	2593.813437	4.4
674	23188.573377	210.949458	0.000003	1684.589240	4.5
675	22479.170125	211.949458	0.000003	1962.551429	4.9
676	23028.759778	211.920258	0.000003	649.207378	5.2
677	22360.307354	211.891057	0.000003	1062.250618	4.5
678	21749.714835	211.861857	0.000003	1473.691921	4.3
679	23651.860375	212.861857	0.000003	838.146227	4.3
680	22801.811186	212.832657	0.000003	810.325561	3.8
681	23418.542105	212.803458	0.000003	981.682286	3.9
682	23750.004804	212.774258	0.000003	1377.154340	3.7
683	23103.762807	213.770152	0.000003	1262.141721	5.1
684	24416.285883	213.742061	0.000003	1105.318817	4.9
685	22416.716524	213.712860	0.000003	2233.614593	3.5
686	22970.180212	213.683660	0.000003	774.329856	4.9
687	24749.529420	214.624970	0.000003	827.638216	3.6
688	23775.319373	214.782766	0.000003	918.704116	3.4
689	23652.159241	214.753579	0.000003	556.591181	2.8
690	22888.242650	214.733632	0.000003	403.881866	3.9
691	24428.132583	214.705297	0.000003	1188.551199	4.6
692	22929.048208	214.808390	0.000003	814.686131	3.4
693	22903.014279	215.040226	0.000003	1653.158097	5.7
694	23924.085737	215.011026	0.000003	1946.514263	3.4
695	22961.688031	214.981827	0.000003	685.214028	3.3
696	23770.850396	214.952627	0.000003	1137.254404	2.9
697	23671.082802	214.923428	0.000003	1011.661611	4.3
698	23468.645275	214.894228	0.000003	1294.282375	2.8
699	23292.412611	214.865027	0.000003	1068.916850	5.3
700	23373.011011	214.835831	0.000003	1006.844206	4.7
701	22455.972988	215.835470	0.000003	475.725784	4.6
702	23411.682529	215.806377	0.000003	1835.571955	4.3
703	23464.483945	216.006105	0.000003	1605.018713	4.8
704	23573.802513	217.006104	0.000003	496.538668	5.1
705	24516.667919	216.977074	0.000003	1437.657481	4.5
706	23370.948291	216.958960	0.000003	2052.009131	4.2
707	22268.375133	216.929759	0.000003	566.187637	4.2
708	22530.213180	216.900559	0.000003	690.346224	4.2
709	24477.836339	216.873884	0.000003	756.726753	4.8
710	23016.539187	216.896147	0.000003	1101.846260	3.8
711	22592.177498	217.346959	0.000003	478.345722	2.3
712	23340.954916	217.319810	0.000003	1839.285662	3.9
713	23277.730453	217.291146	0.000003	1317.283052	2.2
714	22887.211607	217.261946	0.000003	3169.250013	3.8
715	22977.085706	218.261946	0.000003	388.059273	4.2
716	22868.547670	218.232875	0.000003	2342.875799	3.4
717	22901.431415	218.235127	0.000003	1404.519551	2.4
718	23325.821385	218.205927	0.000003	2500.795689	3.9
719	24281.865450	218.176726	0.000003	1361.973588	6.8
720	24488.239963	219.176726	0.000003	2781.278886	2.9
721	23357.211778	220.176726	0.000003	1236.357212	2.8
722	22480.251794	221.176726	0.000003	1917.116510	3.5
723	22240.062129	222.176726	0.000003	2255.934513	3.4
724	23217.312638	223.176726	0.000003	433.291937	4.0
725	21939.587245	223.147532	0.000003	972.273254	2.8
726	23189.945537	223.118693	0.000003	1029.017014	3.1
727	23677.595992	224.113623	0.000003	458.757783	3.7
728	22717.110231	224.084823	0.000003	1537.323692	3.0
729	23668.052388	224.567381	0.000003	1036.043308	6.8
730	22837.935139	225.567381	0.000003	868.245625	3.1
731	22965.232789	226.563956	0.000003	1502.797395	3.3
732	23623.436927	226.534755	0.000003	2467.674776	4.8
733	23683.970295	227.534755	0.000003	1264.995087	4.6
734	23368.488776	227.505555	0.000003	1309.400220	4.7
735	24341.480787	228.505555	0.000003	1211.652118	4.0
736	23815.792768	229.505555	0.000003	679.296666	4.0
737	22693.740330	230.474963	0.000003	551.332831	4.4
738	22592.518859	230.446016	0.000003	1096.020915	3.3
739	23345.416675	230.416824	0.000003	1948.049886	3.8
740	23519.135969	231.416824	0.000003	946.879277	4.5
741	23068.740387	231.387625	0.000003	1128.940382	5.0
742	23982.932772	231.358471	0.000003	1040.406173	6.9
743	22761.047392	231.329270	0.000003	615.006251	4.9
744	23969.564211	231.300396	0.000003	1406.317758	4.5
745	22235.205363	231.333375	0.000003	901.104801	4.7
746	22478.193846	232.333348	0.000003	1362.752189	3.6
747	21893.988735	232.304147	0.000003	355.408827	5.3
748	22856.622686	232.275252	0.000003	1110.283537	3.5
749	22767.500103	232.254535	0.000003	1036.207044	3.4
750	23318.546885	232.312573	0.000003	1399.150845	6.6
751	22871.540994	232.283373	0.000003	898.121194	5.3
752	21636.694136	233.283362	0.000003	927.487265	4.5
753	24106.589985	234.174503	0.000003	1300.345965	5.3
754	23811.659459	235.174433	0.000003	1376.863773	6.5
755	23132.509782	235.146264	0.000003	1697.197514	3.4
756	23239.391353	236.146264	0.000003	1439.395718	3.4
757	24178.775612	237.146264	0.000003	1268.871538	4.9
758	22620.397227	237.117064	0.000003	657.561151	3.0
759	23659.730602	237.087864	0.000003	1028.354231	2.9
760	21443.172603	237.811652	0.000003	512.182031	4.1
761	22696.614631	237.782480	0.000003	719.385809	4.8
762	23853.487397	237.753510	0.000003	526.980079	4.9
763	23556.968056	237.724499	0.000003	538.136328	5.3
764	22675.345973	237.701343	0.000003	1683.762725	5.8
765	24832.954671	237.672204	0.000003	1707.958483	4.9
766	22854.425805	237.643004	0.000003	464.250217	4.7
767	23960.092745	237.613808	0.000003	2547.055748	4.7
768	22723.012026	238.288561	0.000003	479.140892	4.0
769	22992.617955	238.259415	0.000003	705.933754	3.9
770	22512.492168	238.232095	0.000003	1115.099929	3.5
771	23983.147915	238.202895	0.000003	424.652158	4.5
772	24410.186836	238.260680	0.000003	2462.830953	3.4
773	23381.762796	239.124561	0.000003	2489.166078	3.2
774	23742.587109	240.124561	0.000003	1966.893465	5.1
775	22499.418343	240.095360	0.000003	945.893695	4.9
776	22862.665357	240.066160	0.000003	1880.014355	3.8
777	22745.304735	240.036959	0.000003	1592.662807	3.8
778	23702.451126	241.036959	0.000003	1355.539006	3.8
779	23796.450205	241.865745	0.000003	1102.815406	4.1
780	23813.199809	242.178260	0.000003	1477.803163	5.0
781	23453.447608	242.149059	0.000003	497.404386	4.9
782	23328.275687	242.119914	0.000003	891.678732	4.0
783	23481.090346	242.197916	0.000003	1005.246703	3.8
784	22591.450690	242.168716	0.000003	1182.208242	3.9
785	22098.021836	243.168709	0.000003	707.373207	3.9
786	22734.279770	243.139509	0.000003	689.100465	3.0
787	22401.744212	243.123260	0.000003	2051.072182	4.4
788	23281.218076	243.409431	0.000003	1677.352580	2.8
789	23183.789882	244.409431	0.000003	517.617105	4.7
790	24128.933319	244.380289	0.000003	642.265210	4.6
791	23178.688539	244.351424	0.000003	1948.005292	5.2
792	22813.238852	245.256645	0.000003	1440.192070	4.1
793	24496.519359	245.227444	0.000003	806.164931	3.3
794	23424.546803	245.198244	0.000003	479.633294	4.7
795	24259.866779	245.169120	0.000003	1819.449564	4.5
796	22370.857747	245.632692	0.000003	965.693739	4.8
797	22831.824322	246.632687	0.000003	751.965417	4.9
798	21803.595426	247.470753	0.000003	1143.041827	5.4
799	23282.626002	248.402560	0.000003	485.983415	4.9
800	23025.703726	248.376970	0.000003	905.571981	5.1
801	22561.222077	248.369190	0.000003	838.363134	4.0
802	22917.133047	248.340194	0.000003	699.878718	4.2
803	24953.283332	248.868946	0.000003	2246.904823	4.5
804	24220.870784	248.839746	0.000003	757.850234	4.1
805	22926.085625	248.810545	0.000003	1496.018505	5.6
806	22592.472036	248.831810	0.000003	771.668549	3.6
807	24167.443667	248.802610	0.000003	711.523385	4.4
808	22884.485241	248.773419	0.000003	781.578277	5.0
809	22582.687429	248.744306	0.000003	2184.382711	6.0
810	23428.248668	248.715397	0.000003	848.083705	4.9
811	23686.374836	248.695241	0.000003	786.501656	4.8
812	23694.466411	249.601686	0.000003	800.304452	4.9
813	26071.581435	249.573660	0.000003	2901.442135	4.4
814	23174.491103	249.544460	0.000003	1915.234690	3.7
815	23251.606780	250.544460	0.000003	641.103258	4.3
816	22968.782038	250.520141	0.000003	871.926379	3.3
817	25282.078187	250.764698	0.000003	2136.405709	3.3
818	23910.191325	250.735497	0.000003	1498.735684	7.0
819	22897.315532	250.706297	0.000003	2167.533297	3.3
820	23619.061187	250.677097	0.000003	793.426662	3.4
821	22746.767243	250.647896	0.000003	2471.752531	4.0
822	23658.026017	251.647896	0.000003	1975.459600	3.9
823	22688.894313	252.647896	0.000003	1026.694539	3.9
824	23906.594492	253.647896	0.000003	1119.863197	3.6
825	24390.719870	253.618906	0.000003	1436.710979	5.6
826	23281.450251	254.618429	0.000003	490.986710	5.6
827	23549.012189	254.589231	0.000003	830.792484	3.8
828	23121.445860	254.560142	0.000003	623.855485	4.5
829	25165.069605	254.561680	0.000003	1382.602209	4.4
830	23138.071083	254.532485	0.000003	398.642873	3.8
831	23346.620365	254.506446	0.000003	495.257066	3.0
832	24476.365600	254.480686	0.000003	514.874048	3.6
833	23548.229410	254.452404	0.000003	1986.820867	6.5
834	24089.789427	255.449779	0.000003	785.456025	3.7
835	23649.899372	255.420579	0.000003	676.687172	5.1
836	24070.041035	255.513216	0.000003	571.968369	6.2
837	22583.980800	255.484570	0.000003	1966.514452	4.4
838	23651.527379	255.457321	0.000003	526.399135	4.5
839	23227.078891	256.172275	0.000003	788.897743	8.3
840	23879.496770	256.145656	0.000003	1146.514754	4.9
841	23424.388399	256.910214	0.000002	1381.439254	5.4
842	23797.429441	257.910214	0.000002	1691.581093	4.8
843	23866.106931	257.881013	0.000002	1575.525712	4.7
844	23542.446800	257.851813	0.000002	799.100410	4.5
845	22947.045247	257.822642	0.000002	1022.672862	4.6
846	24068.684839	257.793647	0.000002	1506.084532	4.6
847	24000.202880	258.793647	0.000002	1107.720791	3.7
848	24449.556830	258.764446	0.000002	1547.695521	3.6
849	23579.640944	258.735246	0.000002	1382.479108	3.3
850	22217.412313	259.735246	0.000002	365.292033	3.3
851	23419.357163	259.706124	0.000002	968.782464	3.3
852	23822.891681	259.683394	0.000002	1444.754439	5.9
853	23437.105004	259.654194	0.000002	1415.871002	3.5
854	22684.047321	260.654194	0.000002	1381.246859	4.5
855	22700.691225	261.654193	0.000002	1272.143738	3.8
856	23590.808838	262.654193	0.000002	1383.682361	3.6
857	23327.521397	262.625635	0.000002	538.812854	4.2
858	22689.905672	262.605712	0.000002	921.610805	4.5
859	22730.775352	262.578424	0.000002	462.311023	4.0
860	24137.476232	262.549409	0.000002	1718.547713	3.4
861	23772.630172	263.445166	0.000002	851.114319	3.4
862	23083.921384	263.415965	0.000002	505.038914	4.8
863	23046.397274	263.388144	0.000002	922.407492	4.9
864	22792.970094	263.625860	0.000002	1154.019464	4.8
865	23007.378867	263.689931	0.000002	670.009201	4.7
866	22683.150452	263.660750	0.000002	1888.721942	4.6
867	23359.409833	263.631550	0.000002	1073.663163	6.0
868	22310.395547	263.602349	0.000002	796.472970	3.7
869	22252.497223	264.404491	0.000002	967.557007	4.7
870	24544.519764	264.375297	0.000002	889.528787	5.1
871	22659.755483	264.776970	0.000002	512.053306	4.2
872	23263.059174	264.820679	0.000002	1670.853804	4.2
873	23099.834164	264.793393	0.000002	1259.896529	3.9
874	22944.387392	264.764192	0.000002	1217.196413	4.4
875	23974.236100	264.734992	0.000002	1016.162434	4.1
876	23733.055592	264.705792	0.000002	739.396367	3.8
877	23047.752318	264.676603	0.000002	739.925202	5.4
878	23152.242113	264.647944	0.000002	1396.551278	3.1
879	22724.739642	264.618783	0.000002	1643.738107	4.5
880	24818.597732	265.613403	0.000002	1525.810513	3.6
881	23101.211112	265.584203	0.000002	1154.579515	4.2
882	22902.377662	266.579683	0.000002	749.357634	3.5
883	23574.331606	266.582893	0.000002	508.104884	5.0
884	22523.018842	266.555471	0.000002	2046.260176	4.5
885	23520.707792	267.550077	0.000002	399.678162	3.4
886	23737.889217	267.535346	0.000002	725.154953	3.8
887	22691.544728	267.507745	0.000002	1397.986920	3.6
888	23337.355649	267.478549	0.000002	580.553206	4.3
889	21916.883215	267.459723	0.000002	583.186399	4.3
890	24113.761883	267.430735	0.000002	581.814175	5.8
891	23646.480192	267.429106	0.000002	1416.876525	5.9
892	21797.403171	267.399908	0.000002	943.398313	5.0
893	22940.478988	267.370762	0.000002	1794.209273	4.5
894	22374.789433	267.341631	0.000002	1057.790766	5.5
895	22651.954183	268.341631	0.000002	499.531853	4.1
896	22542.656939	268.317358	0.000002	669.526405	5.1
897	23249.073824	268.302753	0.000002	744.293801	4.0
898	23223.340359	268.281047	0.000002	1274.464156	5.4
899	23020.520564	268.252033	0.000002	1129.482439	4.9
900	22336.725422	268.222833	0.000002	893.292775	5.0
901	23913.877626	268.196217	0.000002	2140.154258	5.1
902	23489.415834	268.167017	0.000002	804.845403	5.2
903	23516.684093	268.138205	0.000002	983.857761	5.4
904	23657.833844	268.109087	0.000002	1899.611553	5.2
905	22514.426039	268.079887	0.000002	1506.903971	4.2
906	22558.090614	269.079887	0.000002	2114.248107	4.6
907	23750.427424	269.050687	0.000002	730.833105	3.6
908	22480.267161	269.021486	0.000002	663.006827	3.3
909	24389.320236	269.170431	0.000002	570.708232	3.4
910	23981.364379	269.159576	0.000002	1417.347514	4.4
911	24128.973353	269.130378	0.000002	1237.438807	3.5
912	22074.889060	270.130378	0.000002	1285.327332	3.0
913	24422.641055	271.130378	0.000002	492.215539	3.1
914	24178.325017	271.730132	0.000002	451.012558	4.2
915	24689.795281	271.717528	0.000002	1109.881368	3.3
916	23845.813958	271.694828	0.000002	2557.914479	3.9
917	21203.812409	271.665627	0.000002	896.311386	3.7
918	22582.063091	272.665627	0.000002	2476.929837	3.8
919	23220.188915	273.665627	0.000002	1107.758932	4.3
920	23331.025442	274.664642	0.000002	937.450492	4.2
921	22996.275672	275.622980	0.000002	1011.145275	4.3
922	23207.584719	276.593152	0.000002	1699.140381	4.3
923	24057.329480	276.563951	0.000002	532.306973	4.9
924	23398.036629	276.534981	0.000002	1626.409073	3.4
925	22082.212646	276.990751	0.000002	586.430474	5.3
926	22426.253241	276.961551	0.000002	1330.079816	3.9
927	23846.157851	276.932425	0.000002	753.389760	5.4
928	23726.986493	277.905811	0.000002	841.775762	5.4
929	23434.782300	277.878105	0.000002	1613.768103	4.2
930	21398.357678	277.850941	0.000002	1284.057671	4.8
931	22482.191480	278.850941	0.000002	898.876427	4.0
932	22385.781980	279.846420	0.000002	1077.139178	3.7
933	22671.445552	279.819453	0.000002	1329.499480	4.4
934	23488.308951	279.908959	0.000002	934.317128	5.3
935	23550.555355	279.879758	0.000002	744.674574	5.1
936	23915.061495	279.869871	0.000002	1204.629348	4.7
937	22271.741570	279.860362	0.000002	983.537734	2.7
938	23966.202440	279.831162	0.000002	1732.183420	3.5
939	23476.470452	279.801961	0.000002	1124.837897	4.1
940	23013.981913	280.801961	0.000002	810.588128	5.9
941	22713.335354	280.772781	0.000002	2567.592509	3.1
942	23588.898957	280.743581	0.000002	981.038429	3.4
943	23263.271748	280.714380	0.000002	612.784467	3.1
944	22409.919282	280.703250	0.000002	1124.295778	4.8
945	24032.089018	280.674378	0.000002	2087.128129	3.6
946	23117.398286	281.674378	0.000002	587.834395	3.2
947	24131.698153	281.795177	0.000002	736.412521	4.6
948	23770.628916	281.874322	0.000002	1740.227066	3.5
949	22989.101698	282.874318	0.000002	581.697432	4.5
950	23939.057814	283.860699	0.000002	1216.194874	4.9
951	21787.498220	283.898769	0.000002	1339.968694	4.7
952	24087.955022	283.869573	0.000002	2953.174371	4.8
953	22244.751812	284.869573	0.000002	980.392242	5.3
954	23219.770579	284.840373	0.000002	1060.094363	4.6
955	23831.656549	285.823475	0.000002	1487.627523	4.2
956	23210.301398	286.823475	0.000002	670.393080	4.8
957	24255.177560	286.794274	0.000002	1113.745489	3.8
958	22541.858834	286.765074	0.000002	1238.570163	3.9
959	23562.214637	287.765062	0.000002	1190.634039	3.5
960	22546.226981	287.735862	0.000002	1144.394051	4.0
961	24098.939214	288.180200	0.000002	630.254498	5.8
962	23634.014667	288.151341	0.000002	1480.702914	5.1
963	23384.717972	288.122220	0.000002	647.101329	5.1
964	23624.396477	289.002964	0.000002	662.023706	6.4
965	23804.659172	288.973812	0.000002	1366.502917	5.0
966	23935.164481	288.950379	0.000002	680.924254	4.6
967	22957.659837	288.921191	0.000002	849.030850	5.0
968	23478.696671	288.898361	0.000002	697.023275	4.8
969	23635.408253	288.869389	0.000002	903.308890	5.2
970	22874.400595	288.845159	0.000002	540.956616	5.2
971	23710.950737	288.816232	0.000002	1867.318095	5.4
972	23913.059326	288.790059	0.000002	1571.961200	5.4
973	22442.126807	289.790059	0.000002	1022.208478	5.6
974	23382.988236	289.760858	0.000002	2096.363119	4.1
975	23761.493232	289.799916	0.000002	426.764451	4.5
976	23293.317169	289.772406	0.000002	1470.428385	4.2
977	24201.660711	289.745400	0.000002	517.616731	4.0
978	23443.963868	289.759967	0.000002	1356.748322	4.3
979	22507.946474	289.730802	0.000002	749.487951	4.0
980	24124.345229	289.702125	0.000002	873.899409	3.4
981	23474.826141	289.672927	0.000002	817.731635	4.8
982	23362.124540	290.009693	0.000002	2107.513848	3.2
983	22967.249457	291.009693	0.000002	1359.195388	4.2
984	22565.854419	292.009693	0.000002	1138.487194	3.5
985	22794.531658	291.980493	0.000002	567.950315	2.4
986	24639.629218	291.951302	0.000002	1146.007510	4.6
987	23818.282747	291.922103	0.000002	1311.182515	4.9
988	24158.831818	291.892904	0.000002	685.422412	4.5
989	22963.124254	291.875508	0.000002	1418.408744	3.4
990	22889.346770	291.846308	0.000002	753.405778	4.5
991	23048.121132	291.817109	0.000002	1034.883572	3.8
992	22641.781681	291.816974	0.000002	668.004404	4.8
993	21795.559690	291.787778	0.000002	1525.680940	3.9
994	23701.930259	292.767958	0.000002	1541.752790	3.8
995	22454.605642	292.738758	0.000002	1836.226848	3.5
996	22295.433422	293.738758	0.000002	1214.720133	4.0
997	23539.391880	293.709558	0.000002	1571.088481	3.8
998	22545.473799	294.708912	0.000002	1045.888221	4.2
999	22203.308256	294.679712	0.000002	1042.145085	3.1
1000	22368.604933	294.650511	0.000002	454.187220	3.2
1001	22054.505143	294.664473	0.000002	836.786554	5.0
1002	23539.790961	294.636091	0.000002	769.642253	5.0
1003	23752.395421	294.801613	0.000002	467.529916	5.1
1004	21895.614396	295.045356	0.000002	1535.062002	4.8
1005	24095.968743	295.017113	0.000002	600.585871	4.3
1006	22849.791280	296.012706	0.000002	1095.210558	5.6
1007	22597.490964	296.044678	0.000002	480.962948	4.8
1008	24158.496239	296.032104	0.000002	446.382086	4.4
1009	22594.601375	296.003990	0.000002	1242.627250	4.3
1010	22804.913746	295.980249	0.000002	1911.381003	4.3
